Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:26:55.99;0.00:00:14:588;-0.66;-0.62;-0.43;5.11E-06;-2.726E-06;-2.566E-06;-1.791E-06;-68.37;-12.79;81.22;35.06;73.27;5.11E-06;4.151E-06;9.595E-07;-52.916;-53.819;-60.180;0.17;-145.08;
2026-02-02 17:26:56.04;0.00:00:14:635;-0.44;-0.70;-0.57;3.976E-06;-1.555E-06;-2.495E-06;-2.03E-06;-60.97;-17.31;89.85;51.06;73.93;3.976E-06;3.573E-06;4.035E-07;-54.005;-54.470;-63.941;0.28;-140.86;
2026-02-02 17:26:56.08;0.00:00:14:683;-0.47;-0.77;-0.44;4.557E-06;-1.896E-06;-3.106E-06;-1.789E-06;-60.70;-13.09;88.97;39.25;79.84;4.557E-06;4.054E-06;5.029E-07;-53.413;-53.921;-62.986;0.27;-150.06;
2026-02-02 17:26:56.13;0.00:00:14:732;-0.18;-0.92;-0.36;3.289E-06;-7.835E-07;-4.003E-06;-1.573E-06;-50.54;-10.54;132.92;47.83;124.02;3.289E-06;4.371E-06;-1.083E-06;-54.830;-53.594;-99.990;0.41;-158.55;
2026-02-02 17:26:56.19;0.00:00:14:792;-0.61;-0.80;-0.01;5.204E-06;-2.253E-06;-2.963E-06;-2.983E-08;-63.62;-0.23;71.54;0.57;71.54;5.204E-06;3.723E-06;1.481E-06;-52.837;-54.291;-58.295;0.20;-179.42;
2026-02-02 17:26:56.24;0.00:00:14:839;-0.34;-0.80;-0.49;3.81E-06;-1.225E-06;-2.898E-06;-1.761E-06;-56.45;-14.62;94.64;46.23;82.58;3.81E-06;3.606E-06;2.042E-07;-54.191;-54.430;-66.899;0.33;-148.71;
2026-02-02 17:26:56.30;0.00:00:14:902;-0.47;-0.66;-0.58;4.261E-06;-1.621E-06;-2.271E-06;-1.996E-06;-62.77;-17.79;80.50;46.83;65.48;4.261E-06;3.43E-06;8.307E-07;-53.705;-54.647;-60.805;0.26;-138.69;
2026-02-02 17:26:56.35;0.00:00:14:949;-0.60;-0.68;-0.41;4.979E-06;-2.634E-06;-3.006E-06;-1.816E-06;-65.62;-12.22;88.17;36.47;80.27;4.979E-06;4.39E-06;5.893E-07;-53.028;-53.575;-62.297;0.20;-148.86;
2026-02-02 17:26:56.40;0.00:00:15:001;-0.62;-0.65;-0.44;4.805E-06;-2.547E-06;-2.695E-06;-1.816E-06;-66.69;-13.05;85.93;37.80;77.18;4.805E-06;4.129E-06;6.76E-07;-53.183;-53.841;-61.701;0.19;-146.03;
2026-02-02 17:26:56.46;0.00:00:15:059;-0.47;-0.77;-0.43;4.715E-06;-2.494E-06;-4.117E-06;-2.282E-06;-60.61;-12.68;112.98;48.40;102.09;4.715E-06;5.327E-06;-6.121E-07;-53.265;-52.735;-99.990;0.27;-151.00;
2026-02-02 17:26:56.50;0.00:00:15:105;-0.73;-0.58;-0.36;5.028E-06;-2.807E-06;-2.204E-06;-1.363E-06;-70.93;-10.45;75.99;27.11;70.99;5.028E-06;3.821E-06;1.207E-06;-52.986;-54.179;-59.182;0.13;-148.27;
2026-02-02 17:26:56.56;0.00:00:15:155;-0.21;-0.92;-0.33;3.747E-06;-1.042E-06;-4.579E-06;-1.622E-06;-51.41;-9.53;132.61;43.29;125.35;3.747E-06;4.968E-06;-1.222E-06;-54.264;-53.038;-99.990;0.40;-160.50;
2026-02-02 17:26:56.61;0.00:00:15:214;-0.48;-0.75;-0.45;4.313E-06;-2.213E-06;-3.464E-06;-2.048E-06;-61.28;-13.24;106.49;47.50;95.31;4.313E-06;4.593E-06;-2.8E-07;-53.653;-53.379;-99.990;0.26;-149.40;
2026-02-02 17:26:56.66;0.00:00:15:260;-0.35;-0.78;-0.52;4.164E-06;-1.818E-06;-4.109E-06;-2.7E-06;-56.93;-15.50;125.90;64.86;107.91;4.164E-06;5.242E-06;-1.078E-06;-53.805;-52.805;-99.990;0.33;-146.69;
2026-02-02 17:26:56.71;0.00:00:15:307;-0.46;-0.76;-0.46;4.377E-06;-1.918E-06;-3.182E-06;-1.942E-06;-60.54;-13.80;95.78;44.38;84.88;4.377E-06;4.192E-06;1.846E-07;-53.588;-53.775;-67.338;0.27;-148.60;
2026-02-02 17:26:56.75;0.00:00:15:354;-0.26;-0.83;-0.50;3.672E-06;-1.128E-06;-3.669E-06;-2.191E-06;-53.54;-14.86;120.36;59.67;104.52;3.672E-06;4.42E-06;-7.475E-07;-54.351;-53.546;-99.990;0.37;-149.15;
2026-02-02 17:26:56.80;0.00:00:15:402;-0.38;-0.75;-0.54;4.017E-06;-1.348E-06;-2.63E-06;-1.908E-06;-58.56;-16.42;87.57;47.49;73.57;4.017E-06;3.518E-06;4.994E-07;-53.961;-54.537;-63.016;0.31;-144.05;
2026-02-02 17:26:56.85;0.00:00:15:449;-0.47;-0.55;-0.69;4.065E-06;-1.436E-06;-1.702E-06;-2.133E-06;-65.08;-21.89;75.86;52.48;54.78;4.065E-06;3.084E-06;9.814E-07;-53.909;-55.109;-60.081;0.27;-128.58;
2026-02-02 17:26:56.90;0.00:00:15:496;-0.42;-0.77;-0.48;4.309E-06;-1.912E-06;-3.519E-06;-2.218E-06;-59.26;-14.49;106.23;51.47;92.93;4.309E-06;4.578E-06;-2.687E-07;-53.656;-53.393;-99.990;0.29;-147.77;
2026-02-02 17:26:56.94;0.00:00:15:542;-0.51;-0.72;-0.48;4.271E-06;-1.789E-06;-2.531E-06;-1.69E-06;-62.62;-14.31;82.65;39.58;72.56;4.271E-06;3.53E-06;7.411E-07;-53.695;-54.522;-61.301;0.25;-146.26;
2026-02-02 17:26:56.99;0.00:00:15:594;-0.20;-0.91;-0.35;3.808E-06;-9.132E-07;-4.1E-06;-1.58E-06;-51.28;-10.31;117.85;41.49;110.31;3.808E-06;4.488E-06;-6.798E-07;-54.193;-53.480;-99.990;0.40;-158.93;
2026-02-02 17:26:57.05;0.00:00:15:651;-0.55;-0.72;-0.42;4.557E-06;-1.779E-06;-2.323E-06;-1.339E-06;-63.72;-12.30;70.62;29.40;64.21;4.557E-06;3.218E-06;1.339E-06;-53.414;-54.924;-58.733;0.22;-150.03;
2026-02-02 17:26:57.10;0.00:00:15:698;-0.42;-0.80;-0.43;4.384E-06;-1.948E-06;-3.766E-06;-1.997E-06;-58.67;-12.61;106.88;45.54;96.70;4.384E-06;4.686E-06;-3.018E-07;-53.581;-53.292;-99.990;0.29;-152.07;
2026-02-02 17:26:57.15;0.00:00:15:746;-0.54;-0.74;-0.41;4.657E-06;-2.444E-06;-3.34E-06;-1.836E-06;-63.10;-11.96;97.23;39.42;88.88;4.657E-06;4.528E-06;1.29E-07;-53.319;-53.441;-68.896;0.23;-151.21;
2026-02-02 17:26:57.19;0.00:00:15:792;-0.25;-0.88;-0.40;3.889E-06;-1.075E-06;-3.774E-06;-1.711E-06;-52.95;-11.78;110.09;44.00;100.91;3.889E-06;4.281E-06;-3.924E-07;-54.102;-53.684;-99.990;0.37;-155.61;
2026-02-02 17:26:57.24;0.00:00:15:840;-0.29;-0.88;-0.36;3.948E-06;-1.113E-06;-3.339E-06;-1.365E-06;-54.22;-10.59;95.64;34.57;89.17;3.948E-06;3.775E-06;1.721E-07;-54.037;-54.230;-67.641;0.35;-157.77;
2026-02-02 17:26:57.31;0.00:00:15:910;-0.40;-0.75;-0.53;4.076E-06;-1.328E-06;-2.48E-06;-1.737E-06;-59.08;-15.85;81.10;42.62;69.00;4.076E-06;3.306E-06;7.704E-07;-53.897;-54.807;-61.133;0.30;-144.98;
2026-02-02 17:26:57.36;0.00:00:15:963;-0.37;-0.82;-0.43;3.91E-06;-1.492E-06;-3.331E-06;-1.73E-06;-57.07;-12.68;103.29;44.23;93.34;3.91E-06;4.039E-06;-1.286E-07;-54.078;-53.937;-99.990;0.32;-152.56;
2026-02-02 17:26:57.42;0.00:00:16:023;-0.42;-0.76;-0.49;4.137E-06;-1.552E-06;-2.802E-06;-1.798E-06;-59.49;-14.65;88.79;43.45;77.43;4.137E-06;3.673E-06;4.636E-07;-53.833;-54.349;-63.339;0.29;-147.32;
2026-02-02 17:26:57.48;0.00:00:16:081;-0.30;-0.74;-0.60;3.375E-06;-7.61E-07;-1.88E-06;-1.519E-06;-56.02;-18.41;75.07;45.00;60.09;3.375E-06;2.534E-06;8.413E-07;-54.717;-55.962;-60.750;0.35;-141.07;
2026-02-02 17:26:57.53;0.00:00:16:133;-0.40;-0.85;-0.35;4.616E-06;-1.951E-06;-4.141E-06;-1.685E-06;-57.61;-10.10;105.67;36.50;99.17;4.616E-06;4.877E-06;-2.618E-07;-53.358;-53.118;-99.990;0.30;-157.86;
2026-02-02 17:26:57.58;0.00:00:16:183;-0.51;-0.72;-0.47;4.757E-06;-2.332E-06;-3.289E-06;-2.119E-06;-62.67;-13.86;95.75;44.53;84.77;4.757E-06;4.555E-06;2.021E-07;-53.227;-53.415;-66.945;0.24;-147.22;
2026-02-02 17:26:57.64;0.00:00:16:238;-0.29;-0.89;-0.36;4.051E-06;-1.171E-06;-3.586E-06;-1.474E-06;-54.04;-10.67;99.99;36.38;93.13;4.051E-06;4.05E-06;5.647E-10;-53.925;-53.925;-92.482;0.36;-157.66;
2026-02-02 17:26:57.70;0.00:00:16:303;-0.48;-0.74;-0.47;4.538E-06;-1.886E-06;-2.913E-06;-1.825E-06;-61.46;-13.87;86.39;40.20;76.46;4.538E-06;3.921E-06;6.177E-07;-53.431;-54.066;-62.092;0.26;-147.94;
2026-02-02 17:26:57.76;0.00:00:16:357;-0.51;-0.65;-0.57;4.006E-06;-1.664E-06;-2.13E-06;-1.879E-06;-64.00;-17.41;82.18;46.91;67.47;4.006E-06;3.292E-06;7.14E-07;-53.973;-54.825;-61.463;0.25;-138.58;
2026-02-02 17:26:57.81;0.00:00:16:408;-0.45;-0.80;-0.40;4.868E-06;-2.135E-06;-3.765E-06;-1.869E-06;-59.78;-11.68;96.84;38.39;88.91;4.868E-06;4.715E-06;1.537E-07;-53.126;-53.265;-68.132;0.27;-153.60;
2026-02-02 17:26:57.87;0.00:00:16:467;-0.56;-0.65;-0.50;4.373E-06;-2.03E-06;-2.356E-06;-1.811E-06;-65.37;-15.11;82.30;41.42;71.12;4.373E-06;3.599E-06;7.741E-07;-53.592;-54.438;-61.112;0.22;-142.45;
2026-02-02 17:26:57.93;0.00:00:16:529;-0.34;-0.79;-0.51;3.871E-06;-1.273E-06;-2.905E-06;-1.905E-06;-56.83;-15.49;95.59;49.21;81.95;3.871E-06;3.7E-06;1.706E-07;-54.122;-54.318;-67.681;0.33;-146.75;
2026-02-02 17:26:57.98;0.00:00:16:581;-0.33;-0.83;-0.45;3.945E-06;-1.535E-06;-3.786E-06;-2.077E-06;-56.04;-13.47;116.17;52.64;103.56;3.945E-06;4.583E-06;-6.379E-07;-54.040;-53.389;-99.990;0.33;-151.26;
2026-02-02 17:26:58.03;0.00:00:16:632;-0.50;-0.65;-0.57;4.183E-06;-1.701E-06;-2.199E-06;-1.95E-06;-63.86;-17.52;81.17;46.61;66.46;4.183E-06;3.396E-06;7.876E-07;-53.785;-54.691;-61.037;0.25;-138.44;
2026-02-02 17:26:58.08;0.00:00:16:679;-0.35;-0.81;-0.47;3.629E-06;-1.204E-06;-2.799E-06;-1.635E-06;-56.64;-14.11;95.30;45.05;83.98;3.629E-06;3.458E-06;1.705E-07;-54.403;-54.612;-67.683;0.33;-149.71;
2026-02-02 17:26:58.13;0.00:00:16:734;-0.53;-0.67;-0.52;4.419E-06;-2.077E-06;-2.648E-06;-2.073E-06;-64.06;-15.82;89.44;46.91;76.16;4.419E-06;3.952E-06;4.665E-07;-53.547;-54.031;-63.312;0.24;-141.94;
2026-02-02 17:26:58.19;0.00:00:16:786;-0.32;-0.69;-0.66;3.804E-06;-9.849E-07;-2.131E-06;-2.04E-06;-57.40;-20.49;81.74;53.61;61.70;3.804E-06;3.11E-06;6.946E-07;-54.197;-55.073;-61.583;0.34;-136.25;
2026-02-02 17:26:58.24;0.00:00:16:838;-0.58;-0.71;-0.40;4.998E-06;-2.709E-06;-3.276E-06;-1.872E-06;-64.79;-11.88;92.93;37.45;85.05;4.998E-06;4.645E-06;3.532E-07;-53.012;-53.330;-64.520;0.21;-150.26;
2026-02-02 17:26:58.29;0.00:00:16:890;-0.30;-0.76;-0.57;4.121E-06;-8.309E-07;-2.117E-06;-1.582E-06;-55.72;-17.41;67.22;38.39;55.18;4.121E-06;2.77E-06;1.351E-06;-53.850;-55.575;-58.694;0.35;-143.23;
2026-02-02 17:26:58.34;0.00:00:16:939;-0.66;-0.66;-0.36;5.204E-06;-2.91E-06;-2.914E-06;-1.57E-06;-67.48;-10.44;84.70;30.18;79.14;5.204E-06;4.408E-06;7.963E-07;-52.837;-53.558;-60.989;0.17;-151.68;
2026-02-02 17:26:58.39;0.00:00:16:989;-0.47;-0.71;-0.52;4.013E-06;-1.414E-06;-2.114E-06;-1.549E-06;-61.88;-15.67;74.21;38.60;63.38;4.013E-06;2.978E-06;1.035E-06;-53.965;-55.260;-59.850;0.26;-143.77;
2026-02-02 17:26:58.44;0.00:00:17:039;-0.49;-0.79;-0.37;4.797E-06;-2.492E-06;-4.055E-06;-1.898E-06;-60.79;-10.87;106.81;39.57;99.21;4.797E-06;5.124E-06;-3.267E-07;-53.190;-52.904;-99.990;0.26;-154.91;
2026-02-02 17:26:58.49;0.00:00:17:092;-0.46;-0.76;-0.46;4.215E-06;-1.922E-06;-3.13E-06;-1.913E-06;-60.78;-13.76;98.25;45.39;87.14;4.215E-06;4.141E-06;7.375E-08;-53.752;-53.828;-71.322;0.27;-148.56;
2026-02-02 17:26:58.55;0.00:00:17:146;-0.29;-0.86;-0.42;4.004E-06;-1.252E-06;-3.712E-06;-1.837E-06;-54.32;-12.56;108.06;45.89;97.83;4.004E-06;4.327E-06;-3.226E-07;-53.975;-53.638;-99.990;0.36;-153.66;
2026-02-02 17:26:58.61;0.00:00:17:209;-0.43;-0.82;-0.39;4.51E-06;-1.838E-06;-3.489E-06;-1.648E-06;-58.89;-11.34;94.78;36.55;87.45;4.51E-06;4.275E-06;2.356E-07;-53.458;-53.691;-66.277;0.28;-154.72;
2026-02-02 17:26:58.66;0.00:00:17:256;-0.47;-0.77;-0.43;4.162E-06;-1.898E-06;-3.097E-06;-1.731E-06;-60.75;-12.74;96.67;41.58;87.27;4.162E-06;4.024E-06;1.385E-07;-53.807;-53.954;-68.587;0.26;-150.80;
2026-02-02 17:26:58.71;0.00:00:17:308;-0.44;-0.78;-0.44;4.578E-06;-2.021E-06;-3.588E-06;-1.995E-06;-59.70;-12.92;99.97;43.59;89.97;4.578E-06;4.576E-06;1.48E-09;-53.394;-53.395;-88.296;0.28;-150.92;
2026-02-02 17:26:58.76;0.00:00:17:357;-0.45;-0.80;-0.40;4.537E-06;-2.001E-06;-3.588E-06;-1.792E-06;-59.57;-11.78;98.80;39.49;90.56;4.537E-06;4.483E-06;5.459E-08;-53.432;-53.485;-72.629;0.28;-153.47;
2026-02-02 17:26:58.81;0.00:00:17:410;-0.30;-0.84;-0.45;3.896E-06;-1.238E-06;-3.442E-06;-1.861E-06;-54.89;-13.48;105.33;47.76;93.88;3.896E-06;4.103E-06;-2.075E-07;-54.094;-53.868;-99.990;0.35;-151.60;
2026-02-02 17:26:58.87;0.00:00:17:470;-0.51;-0.73;-0.46;4.358E-06;-2.03E-06;-2.944E-06;-1.829E-06;-62.29;-13.54;92.17;41.96;82.06;4.358E-06;4.017E-06;3.414E-07;-53.607;-53.961;-64.668;0.25;-148.15;
2026-02-02 17:26:58.92;0.00:00:17:520;-0.56;-0.63;-0.54;4.557E-06;-1.955E-06;-2.166E-06;-1.863E-06;-66.04;-16.28;75.97;40.89;64.02;4.557E-06;3.462E-06;1.095E-06;-53.413;-54.607;-59.605;0.22;-139.29;
2026-02-02 17:26:58.97;0.00:00:17:572;-0.18;-0.91;-0.39;3.345E-06;-7.118E-07;-3.614E-06;-1.538E-06;-50.57;-11.33;119.31;45.97;110.10;3.345E-06;3.991E-06;-6.46E-07;-54.756;-53.989;-99.990;0.41;-156.95;
2026-02-02 17:26:59.02;0.00:00:17:624;-0.54;-0.77;-0.35;4.326E-06;-1.86E-06;-2.64E-06;-1.203E-06;-62.59;-10.22;79.65;27.81;74.64;4.326E-06;3.446E-06;8.801E-07;-53.639;-54.627;-60.554;0.23;-155.49;
2026-02-02 17:26:59.08;0.00:00:17:675;-0.24;-0.92;-0.30;3.901E-06;-1.081E-06;-4.11E-06;-1.324E-06;-52.37;-8.65;114.10;33.95;108.93;3.901E-06;4.451E-06;-5.5E-07;-54.088;-53.515;-99.990;0.38;-162.14;
2026-02-02 17:26:59.12;0.00:00:17:722;-0.62;-0.60;-0.51;4.855E-06;-2.526E-06;-2.462E-06;-2.096E-06;-67.87;-15.36;84.52;43.17;72.67;4.855E-06;4.104E-06;7.514E-07;-53.138;-53.868;-61.241;0.19;-139.60;
2026-02-02 17:26:59.18;0.00:00:17:775;-0.41;-0.78;-0.47;4.285E-06;-1.757E-06;-3.347E-06;-2.003E-06;-58.85;-13.96;99.85;46.76;88.23;4.285E-06;4.279E-06;6.215E-09;-53.681;-53.687;-82.066;0.29;-149.10;
2026-02-02 17:26:59.22;0.00:00:17:822;-0.28;-0.87;-0.40;3.804E-06;-1.049E-06;-3.326E-06;-1.523E-06;-53.75;-11.80;100.04;40.04;91.68;3.804E-06;3.806E-06;-1.67E-09;-54.197;-54.196;-99.990;0.36;-155.39;
2026-02-02 17:26:59.28;0.00:00:17:875;-0.19;-0.85;-0.50;3.502E-06;-6.597E-07;-3.001E-06;-1.769E-06;-51.20;-14.97;101.25;50.52;87.74;3.502E-06;3.546E-06;-4.36E-08;-54.557;-54.503;-99.990;0.41;-149.48;
2026-02-02 17:26:59.32;0.00:00:17:924;-0.27;-0.89;-0.36;3.916E-06;-1.093E-06;-3.576E-06;-1.421E-06;-53.50;-10.40;102.16;36.29;95.50;3.916E-06;4E-06;-8.461E-08;-54.072;-53.979;-99.990;0.36;-158.33;
2026-02-02 17:26:59.37;0.00:00:17:972;-0.34;-0.75;-0.56;3.821E-06;-1.169E-06;-2.609E-06;-1.956E-06;-57.07;-17.19;90.66;51.20;74.82;3.821E-06;3.464E-06;3.567E-07;-54.179;-54.604;-64.477;0.33;-143.14;
2026-02-02 17:26:59.43;0.00:00:18:027;-0.34;-0.79;-0.51;3.646E-06;-1.182E-06;-2.778E-06;-1.811E-06;-56.52;-15.48;96.54;49.67;82.78;3.646E-06;3.52E-06;1.261E-07;-54.381;-54.534;-68.993;0.33;-146.89;
2026-02-02 17:26:59.48;0.00:00:18:078;-0.54;-0.76;-0.36;4.678E-06;-2E-06;-2.785E-06;-1.332E-06;-62.84;-10.62;78.64;28.48;73.30;4.678E-06;3.679E-06;9.991E-07;-53.300;-54.343;-60.004;0.23;-154.43;
2026-02-02 17:26:59.53;0.00:00:18:130;-0.22;-0.83;-0.51;3.251E-06;-7.152E-07;-2.757E-06;-1.706E-06;-52.27;-15.46;102.13;52.49;87.61;3.251E-06;3.32E-06;-6.934E-08;-54.880;-54.789;-99.990;0.39;-148.25;
2026-02-02 17:26:59.59;0.00:00:18:189;-0.46;-0.72;-0.51;4.365E-06;-1.51E-06;-2.363E-06;-1.662E-06;-61.29;-15.33;74.69;38.09;64.25;4.365E-06;3.26E-06;1.105E-06;-53.600;-54.868;-59.567;0.27;-144.87;
2026-02-02 17:26:59.65;0.00:00:18:245;-0.35;-0.76;-0.55;3.857E-06;-1.311E-06;-2.85E-06;-2.053E-06;-57.35;-16.60;97.22;53.24;81.35;3.857E-06;3.749E-06;1.072E-07;-54.138;-54.260;-69.699;0.33;-144.23;
2026-02-02 17:26:59.69;0.00:00:18:294;-0.36;-0.80;-0.49;4.183E-06;-1.603E-06;-3.55E-06;-2.171E-06;-57.15;-14.57;106.60;51.90;93.11;4.183E-06;4.459E-06;-2.759E-07;-53.785;-53.508;-99.990;0.32;-148.55;
2026-02-02 17:26:59.76;0.00:00:18:359;-0.35;-0.87;-0.34;3.896E-06;-1.066E-06;-2.634E-06;-1.039E-06;-56.01;-10.04;77.66;26.66;72.94;3.896E-06;3.026E-06;8.706E-07;-54.094;-55.192;-60.602;0.32;-158.48;
2026-02-02 17:26:59.82;0.00:00:18:418;-0.46;-0.69;-0.56;4.088E-06;-1.85E-06;-2.778E-06;-2.252E-06;-61.83;-17.00;98.48;55.08;81.64;4.088E-06;4.026E-06;6.214E-08;-53.885;-53.951;-72.066;0.27;-140.97;
2026-02-02 17:26:59.86;0.00:00:18:464;-0.39;-0.83;-0.40;3.996E-06;-1.591E-06;-3.359E-06;-1.602E-06;-57.67;-11.66;101.28;40.10;93.01;3.996E-06;4.047E-06;-5.129E-08;-53.984;-53.929;-99.990;0.30;-154.50;
2026-02-02 17:26:59.92;0.00:00:18:517;-0.21;-0.86;-0.47;3.647E-06;-8.084E-07;-3.346E-06;-1.825E-06;-51.79;-13.96;106.83;50.03;94.39;3.647E-06;3.896E-06;-2.491E-07;-54.381;-54.094;-99.990;0.40;-151.39;
2026-02-02 17:26:59.97;0.00:00:18:574;-0.43;-0.79;-0.43;4.377E-06;-1.836E-06;-3.347E-06;-1.84E-06;-59.38;-12.86;96.83;42.03;87.23;4.377E-06;4.238E-06;1.389E-07;-53.588;-53.729;-68.574;0.28;-151.21;
2026-02-02 17:27:00.04;0.00:00:18:636;-0.39;-0.82;-0.42;4.174E-06;-1.529E-06;-3.176E-06;-1.646E-06;-57.85;-12.51;93.20;39.42;84.45;4.174E-06;3.89E-06;2.838E-07;-53.794;-54.100;-65.469;0.30;-152.61;
2026-02-02 17:27:00.10;0.00:00:18:696;-0.40;-0.82;-0.42;4.101E-06;-1.354E-06;-2.789E-06;-1.432E-06;-57.95;-12.39;83.27;34.91;75.60;4.101E-06;3.415E-06;6.861E-07;-53.871;-54.666;-61.636;0.30;-152.82;
2026-02-02 17:27:00.14;0.00:00:18:743;-0.29;-0.92;-0.27;3.851E-06;-1.328E-06;-4.272E-06;-1.27E-06;-53.64;-7.93;120.76;32.99;116.16;3.851E-06;4.651E-06;-7.994E-07;-54.144;-53.325;-99.990;0.36;-163.44;
2026-02-02 17:27:00.20;0.00:00:18:795;-0.41;-0.75;-0.52;4.134E-06;-1.79E-06;-3.234E-06;-2.274E-06;-59.48;-15.80;104.99;55.02;89.42;4.134E-06;4.34E-06;-2.062E-07;-53.836;-53.625;-99.990;0.29;-144.88;
2026-02-02 17:27:00.25;0.00:00:18:852;-0.39;-0.78;-0.48;3.976E-06;-1.576E-06;-3.194E-06;-1.969E-06;-58.13;-14.47;102.34;49.51;89.56;3.976E-06;4.069E-06;-9.295E-08;-54.005;-53.905;-99.990;0.31;-148.35;
2026-02-02 17:27:00.30;0.00:00:18:896;-0.51;-0.68;-0.53;4.375E-06;-1.829E-06;-2.423E-06;-1.909E-06;-63.52;-16.08;81.96;43.63;69.38;4.375E-06;3.586E-06;7.893E-07;-53.590;-54.454;-61.028;0.25;-141.76;
2026-02-02 17:27:00.35;0.00:00:18:946;-0.23;-0.90;-0.38;3.648E-06;-8.593E-07;-3.346E-06;-1.403E-06;-52.20;-11.05;102.22;38.47;94.70;3.648E-06;3.729E-06;-8.096E-08;-54.379;-54.284;-99.990;0.38;-157.25;
2026-02-02 17:27:00.39;0.00:00:18:992;-0.45;-0.66;-0.60;3.916E-06;-1.171E-06;-1.721E-06;-1.565E-06;-62.12;-18.46;66.50;39.95;53.17;3.916E-06;2.604E-06;1.312E-06;-54.072;-55.843;-58.822;0.28;-137.73;
2026-02-02 17:27:00.44;0.00:00:19:038;-0.09;-0.82;-0.56;3.425E-06;-3.181E-07;-2.852E-06;-1.944E-06;-48.18;-17.06;101.23;56.77;83.81;3.425E-06;3.467E-06;-4.198E-08;-54.654;-54.601;-99.990;0.45;-145.72;
2026-02-02 17:27:00.49;0.00:00:19:085;-0.59;-0.61;-0.52;4.713E-06;-2.127E-06;-2.213E-06;-1.886E-06;-66.93;-15.78;76.44;40.02;65.13;4.713E-06;3.602E-06;1.11E-06;-53.267;-54.434;-59.545;0.20;-139.56;
2026-02-02 17:27:00.53;0.00:00:19:133;-0.18;-0.76;-0.63;3.275E-06;-4.873E-07;-2.06E-06;-1.719E-06;-51.66;-19.54;83.24;52.47;64.62;3.275E-06;2.726E-06;5.488E-07;-54.848;-55.644;-62.606;0.41;-140.16;
2026-02-02 17:27:00.58;0.00:00:19:179;-0.52;-0.74;-0.42;4.742E-06;-2.476E-06;-3.546E-06;-2.002E-06;-62.46;-12.42;100.50;42.22;91.20;4.742E-06;4.765E-06;-2.374E-08;-53.241;-53.219;-99.990;0.24;-150.55;
2026-02-02 17:27:00.63;0.00:00:19:226;-0.13;-0.91;-0.40;3.408E-06;-4.88E-07;-3.53E-06;-1.533E-06;-48.93;-11.64;113.83;44.97;104.57;3.408E-06;3.88E-06;-4.713E-07;-54.675;-54.112;-99.990;0.44;-156.53;
2026-02-02 17:27:00.67;0.00:00:19:272;-0.22;-0.90;-0.37;3.84E-06;-9.824E-07;-3.933E-06;-1.637E-06;-52.01;-10.99;113.85;42.63;105.57;3.84E-06;4.372E-06;-5.32E-07;-54.157;-53.593;-99.990;0.39;-157.41;
2026-02-02 17:27:00.72;0.00:00:19:321;-0.33;-0.76;-0.56;3.962E-06;-1.223E-06;-2.842E-06;-2.078E-06;-56.65;-16.94;94.07;52.44;78.09;3.962E-06;3.727E-06;2.351E-07;-54.021;-54.287;-66.287;0.34;-143.83;
2026-02-02 17:27:00.77;0.00:00:19:368;-0.59;-0.72;-0.36;4.993E-06;-2.555E-06;-3.118E-06;-1.57E-06;-64.67;-10.64;86.65;31.44;80.75;4.993E-06;4.326E-06;6.664E-07;-53.016;-53.639;-61.763;0.20;-153.28;
2026-02-02 17:27:00.82;0.00:00:19:423;0.10;-0.93;-0.34;3.013E-06;3.061E-07;-2.888E-06;-1.063E-06;-41.98;-10.05;102.65;35.29;96.39;3.013E-06;3.093E-06;-7.977E-08;-55.210;-55.097;-99.990;0.55;-159.79;
2026-02-02 17:27:00.88;0.00:00:19:478;-0.22;-0.90;-0.37;3.814E-06;-8.869E-07;-3.715E-06;-1.518E-06;-51.71;-10.84;107.76;39.81;100.14;3.814E-06;4.11E-06;-2.96E-07;-54.187;-53.862;-99.990;0.39;-157.77;
2026-02-02 17:27:00.94;0.00:00:19:539;-0.55;-0.69;-0.47;5.029E-06;-2.65E-06;-3.329E-06;-2.282E-06;-64.26;-14.10;96.02;45.37;84.63;5.029E-06;4.829E-06;2E-07;-52.986;-53.162;-66.989;0.23;-145.58;
2026-02-02 17:27:00.99;0.00:00:19:587;-0.31;-0.77;-0.56;3.507E-06;-9.539E-07;-2.369E-06;-1.718E-06;-55.97;-16.97;87.78;49.00;72.82;3.507E-06;3.078E-06;4.287E-07;-54.551;-55.117;-63.679;0.35;-144.04;
