Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:33:53.08;0.00:00:05:480;0.98;-0.17;0.06;3.217E-06;3.332E-06;-5.788E-07;2.188E-07;-4.93;1.85;105.32;6.80;105.10;3.217E-06;3.389E-06;-1.713E-07;-54.925;-54.700;-99.990;0.99;159.29;
2026-02-02 17:33:53.14;0.00:00:05:532;0.93;-0.35;0.05;3.302E-06;3.056E-06;-1.16E-06;1.548E-07;-10.39;1.36;99.08;4.69;98.97;3.302E-06;3.272E-06;3.039E-08;-54.812;-54.852;-75.173;0.97;172.40;
2026-02-02 17:33:53.19;0.00:00:05:591;0.96;-0.27;-0.01;3.568E-06;2.359E-06;-6.659E-07;-3.158E-08;-7.88;-0.37;68.71;0.89;68.71;3.568E-06;2.451E-06;1.116E-06;-54.476;-56.106;-59.523;0.98;-177.28;
2026-02-02 17:33:53.25;0.00:00:05:644;1.00;-0.08;0.05;3.105E-06;3.514E-06;-2.934E-07;1.709E-07;-2.39;1.39;113.69;5.50;113.56;3.105E-06;3.53E-06;-4.251E-07;-55.080;-54.522;-99.990;1.00;149.79;
2026-02-02 17:33:53.29;0.00:00:05:690;0.97;-0.23;0.08;3.334E-06;2.963E-06;-6.898E-07;2.319E-07;-6.55;2.18;91.52;6.96;91.26;3.334E-06;3.051E-06;2.827E-07;-54.770;-55.155;-65.487;0.99;161.42;
2026-02-02 17:33:53.35;0.00:00:05:744;0.95;-0.29;0.12;3.192E-06;3.163E-06;-9.692E-07;4.028E-07;-8.52;3.47;104.39;12.62;103.62;3.192E-06;3.332E-06;-1.401E-07;-54.959;-54.773;-99.990;0.97;157.43;
2026-02-02 17:33:53.40;0.00:00:05:799;0.92;-0.40;0.06;3.214E-06;3.369E-06;-1.458E-06;2.291E-07;-11.70;1.79;114.45;7.13;114.23;3.214E-06;3.679E-06;-4.644E-07;-54.929;-54.343;-99.990;0.96;171.07;
2026-02-02 17:33:53.46;0.00:00:05:858;0.95;-0.31;0.05;3.487E-06;2.468E-06;-7.962E-07;1.275E-07;-8.94;1.41;74.46;3.66;74.37;3.487E-06;2.596E-06;8.907E-07;-54.575;-55.856;-60.503;0.98;170.90;
2026-02-02 17:33:53.51;0.00:00:05:911;0.99;-0.15;0.04;3.191E-06;3.242E-06;-4.881E-07;1.302E-07;-4.28;1.14;102.82;4.08;102.73;3.191E-06;3.281E-06;-8.983E-08;-54.961;-54.840;-99.990;0.99;165.06;
2026-02-02 17:33:53.57;0.00:00:05:963;0.94;-0.33;0.06;3.213E-06;3.051E-06;-1.074E-06;2.084E-07;-9.70;1.84;100.88;6.48;100.67;3.213E-06;3.242E-06;-2.838E-08;-54.931;-54.893;-99.990;0.97;169.02;
2026-02-02 17:33:53.62;0.00:00:06:012;0.99;-0.15;0.07;3.162E-06;3.305E-06;-5.174E-07;2.508E-07;-4.45;2.14;106.10;7.93;105.80;3.162E-06;3.355E-06;-1.928E-07;-55.001;-54.744;-99.990;0.99;154.13;
2026-02-02 17:33:53.66;0.00:00:06:059;0.97;-0.25;0.08;3.158E-06;3.159E-06;-8.163E-07;2.634E-07;-7.24;2.31;103.66;8.34;103.32;3.158E-06;3.273E-06;-1.154E-07;-55.006;-54.850;-99.990;0.98;162.12;
2026-02-02 17:33:53.73;0.00:00:06:131;0.97;-0.24;0.05;3.244E-06;2.939E-06;-7.202E-07;1.543E-07;-6.88;1.46;93.42;4.76;93.30;3.244E-06;3.03E-06;2.134E-07;-54.890;-55.185;-66.708;0.99;167.91;
2026-02-02 17:33:53.78;0.00:00:06:177;1.00;-0.02;0.02;3.154E-06;3.345E-06;-7.54E-08;5.339E-08;-0.65;0.46;106.07;1.69;106.05;3.154E-06;3.346E-06;-1.914E-07;-55.011;-54.755;-99.990;1.00;144.70;
2026-02-02 17:33:53.83;0.00:00:06:228;0.96;-0.28;0.02;3.195E-06;3.312E-06;-9.553E-07;7.001E-08;-8.04;0.58;107.91;2.19;107.89;3.195E-06;3.448E-06;-2.528E-07;-54.955;-54.624;-99.990;0.98;175.81;
2026-02-02 17:33:53.88;0.00:00:06:280;0.99;-0.10;0.04;3.151E-06;3.77E-06;-3.856E-07;1.557E-07;-2.92;1.18;120.34;4.94;120.24;3.151E-06;3.792E-06;-6.411E-07;-55.015;-54.211;-99.990;1.00;158.01;
2026-02-02 17:33:53.94;0.00:00:06:333;0.96;-0.25;0.07;3.27E-06;3.473E-06;-9.154E-07;2.417E-07;-7.38;1.92;110.09;7.39;109.84;3.27E-06;3.6E-06;-3.299E-07;-54.854;-54.437;-99.990;0.98;165.21;
2026-02-02 17:33:53.99;0.00:00:06:384;0.98;-0.18;0.04;3.03E-06;3.526E-06;-6.34E-07;1.35E-07;-5.10;1.08;118.32;4.46;118.24;3.03E-06;3.585E-06;-5.551E-07;-55.186;-54.456;-99.990;0.99;167.98;
2026-02-02 17:33:54.04;0.00:00:06:439;0.99;-0.11;0.00;3.254E-06;3.264E-06;-3.636E-07;1.054E-08;-3.18;0.09;100.92;0.32;100.92;3.254E-06;3.284E-06;-3.001E-08;-54.876;-54.836;-99.990;1.00;178.34;
2026-02-02 17:33:54.10;0.00:00:06:492;0.96;-0.26;0.04;3.293E-06;3.407E-06;-9.264E-07;1.33E-07;-7.61;1.08;107.28;4.04;107.21;3.293E-06;3.533E-06;-2.399E-07;-54.824;-54.519;-99.990;0.98;171.83;
2026-02-02 17:33:54.14;0.00:00:06:537;0.94;-0.34;0.07;3.172E-06;3.576E-06;-1.276E-06;2.722E-07;-9.82;2.05;120.03;8.58;119.72;3.172E-06;3.807E-06;-6.352E-07;-54.987;-54.194;-99.990;0.97;167.96;
2026-02-02 17:33:54.19;0.00:00:06:590;0.95;-0.30;0.07;3.333E-06;2.695E-06;-8.408E-07;1.885E-07;-8.66;1.91;84.89;5.66;84.70;3.333E-06;2.829E-06;5.038E-07;-54.772;-55.483;-62.978;0.98;167.36;
2026-02-02 17:33:54.25;0.00:00:06:644;0.94;-0.33;0.01;3.365E-06;3.089E-06;-1.094E-06;2.11E-08;-9.75;0.18;97.38;0.63;97.38;3.365E-06;3.277E-06;8.823E-08;-54.730;-54.845;-70.544;0.97;178.90;
2026-02-02 17:33:54.31;0.00:00:06:704;0.94;-0.32;0.06;3.286E-06;3.026E-06;-1.032E-06;2.08E-07;-9.42;1.86;97.50;6.33;97.29;3.286E-06;3.204E-06;8.227E-08;-54.833;-54.943;-70.848;0.97;168.61;
2026-02-02 17:33:54.35;0.00:00:06:751;0.96;-0.27;0.05;3.116E-06;3.431E-06;-9.49E-07;1.762E-07;-7.73;1.42;114.38;5.65;114.24;3.116E-06;3.564E-06;-4.482E-07;-55.064;-54.480;-99.990;0.98;169.48;
2026-02-02 17:33:54.41;0.00:00:06:804;0.98;-0.18;0.07;3.104E-06;3.426E-06;-6.374E-07;2.581E-07;-5.27;2.12;112.58;8.32;112.27;3.104E-06;3.495E-06;-3.905E-07;-55.080;-54.566;-99.990;0.99;157.95;
2026-02-02 17:33:54.46;0.00:00:06:855;0.95;-0.31;0.06;3.146E-06;3.424E-06;-1.138E-06;2.038E-07;-9.19;1.62;114.90;6.48;114.71;3.146E-06;3.614E-06;-4.686E-07;-55.023;-54.420;-99.990;0.97;169.85;
2026-02-02 17:33:54.51;0.00:00:06:902;0.97;-0.20;0.10;3.22E-06;2.955E-06;-6.215E-07;3.112E-07;-5.94;2.94;94.29;9.66;93.79;3.22E-06;3.036E-06;1.839E-07;-54.922;-55.177;-67.354;0.99;153.40;
2026-02-02 17:33:54.57;0.00:00:06:968;0.98;-0.18;0.09;3.147E-06;3.58E-06;-6.507E-07;3.122E-07;-5.15;2.45;116.04;9.92;115.62;3.147E-06;3.652E-06;-5.048E-07;-55.021;-54.375;-99.990;0.99;154.37;
2026-02-02 17:33:54.62;0.00:00:07:019;0.96;-0.29;0.01;3.261E-06;3.413E-06;-1.017E-06;2.577E-08;-8.30;0.21;109.22;0.79;109.22;3.261E-06;3.561E-06;-3.006E-07;-54.867;-54.484;-99.990;0.98;178.55;
2026-02-02 17:33:54.68;0.00:00:07:072;0.96;-0.27;0.06;3.196E-06;3.195E-06;-8.878E-07;1.921E-07;-7.76;1.66;103.95;6.01;103.78;3.196E-06;3.322E-06;-1.264E-07;-54.955;-54.786;-99.990;0.98;167.79;
2026-02-02 17:33:54.72;0.00:00:07:121;0.95;-0.29;0.10;3.252E-06;3.43E-06;-1.064E-06;3.56E-07;-8.62;2.83;110.95;10.95;110.41;3.252E-06;3.609E-06;-3.563E-07;-54.878;-54.427;-99.990;0.98;161.50;
2026-02-02 17:33:54.77;0.00:00:07:167;0.97;-0.25;0.03;3.378E-06;3.2E-06;-8.157E-07;1.128E-07;-7.15;0.98;97.82;3.34;97.76;3.378E-06;3.304E-06;7.363E-08;-54.714;-54.809;-71.329;0.98;172.13;
2026-02-02 17:33:54.82;0.00:00:07:213;0.97;-0.21;0.14;3.225E-06;3.785E-06;-8.244E-07;5.496E-07;-6.14;4.04;121.33;17.04;120.13;3.225E-06;3.913E-06;-6.878E-07;-54.915;-54.075;-99.990;0.98;146.31;
2026-02-02 17:33:54.86;0.00:00:07:261;1.00;0.00;0.09;3.266E-06;3.541E-06;1.597E-08;3.038E-07;0.13;2.45;108.82;9.30;108.42;3.266E-06;3.554E-06;-2.88E-07;-54.860;-54.493;-99.990;1.00;86.99;
2026-02-02 17:33:54.92;0.00:00:07:313;0.96;-0.25;0.11;3.16E-06;3.105E-06;-7.985E-07;3.502E-07;-7.21;3.12;102.08;11.08;101.48;3.16E-06;3.225E-06;-6.58E-08;-55.004;-54.914;-99.990;0.98;156.32;
2026-02-02 17:33:54.98;0.00:00:07:372;1.00;-0.03;0.09;3.382E-06;2.965E-06;-7.849E-08;2.812E-07;-0.76;2.71;88.10;8.32;87.71;3.382E-06;2.979E-06;4.023E-07;-54.709;-55.259;-63.954;1.00;105.60;
2026-02-02 17:33:55.02;0.00:00:07:419;0.94;-0.34;0.03;3.392E-06;2.839E-06;-1.02E-06;1.035E-07;-9.88;0.98;88.98;3.05;88.93;3.392E-06;3.019E-06;3.737E-07;-54.695;-55.202;-64.274;0.97;174.21;
2026-02-02 17:33:55.08;0.00:00:07:474;1.00;-0.06;0.00;3.55E-06;2.788E-06;-1.553E-07;5.132E-10;-1.59;0.01;78.66;0.01;78.66;3.55E-06;2.792E-06;7.578E-07;-54.497;-55.540;-61.205;1.00;179.81;
2026-02-02 17:33:55.13;0.00:00:07:524;0.99;-0.10;0.06;3.218E-06;3.255E-06;-3.399E-07;2.049E-07;-2.98;1.79;101.90;6.37;101.71;3.218E-06;3.279E-06;-6.129E-08;-54.924;-54.842;-99.990;1.00;148.91;
2026-02-02 17:33:55.18;0.00:00:07:578;0.98;-0.17;0.06;3.46E-06;2.743E-06;-4.823E-07;1.679E-07;-4.99;1.73;80.63;4.85;80.48;3.46E-06;2.79E-06;6.702E-07;-54.609;-55.544;-61.738;0.99;160.80;
2026-02-02 17:33:55.25;0.00:00:07:645;0.99;-0.13;0.08;3.142E-06;3.593E-06;-4.897E-07;3.023E-07;-3.88;2.38;115.81;9.62;115.41;3.142E-06;3.639E-06;-4.968E-07;-55.028;-54.390;-99.990;0.99;148.31;
2026-02-02 17:33:55.30;0.00:00:07:692;0.94;-0.33;0.07;3.218E-06;2.955E-06;-1.024E-06;2.185E-07;-9.56;2.00;97.43;6.79;97.20;3.218E-06;3.135E-06;8.263E-08;-54.924;-55.037;-70.829;0.97;167.96;
2026-02-02 17:33:55.35;0.00:00:07:749;0.96;-0.26;0.05;3.263E-06;3.008E-06;-8.159E-07;1.593E-07;-7.59;1.46;95.66;4.88;95.53;3.263E-06;3.121E-06;1.417E-07;-54.864;-55.057;-68.488;0.98;168.95;
2026-02-02 17:33:55.41;0.00:00:07:802;0.99;-0.12;0.05;3.047E-06;3.735E-06;-4.561E-07;1.784E-07;-3.48;1.36;123.61;5.86;123.48;3.047E-06;3.767E-06;-7.196E-07;-55.161;-54.240;-99.990;1.00;158.63;
2026-02-02 17:33:55.46;0.00:00:07:855;0.92;-0.38;0.10;3.287E-06;3.323E-06;-1.355E-06;3.529E-07;-11.09;2.81;109.71;10.74;109.19;3.287E-06;3.606E-06;-3.193E-07;-54.832;-54.430;-99.990;0.96;165.40;
2026-02-02 17:33:55.52;0.00:00:07:916;0.94;-0.35;0.03;3.598E-06;2.758E-06;-1.033E-06;9.105E-08;-10.27;0.89;81.91;2.53;81.87;3.598E-06;2.947E-06;6.507E-07;-54.440;-55.307;-61.866;0.97;174.96;
2026-02-02 17:33:55.57;0.00:00:07:962;0.95;-0.28;0.13;3.707E-06;3.001E-06;-8.961E-07;4.125E-07;-8.31;3.75;85.22;11.13;84.49;3.707E-06;3.159E-06;5.479E-07;-54.310;-55.005;-62.613;0.97;155.28;
2026-02-02 17:33:55.62;0.00:00:08:013;0.97;-0.24;0.04;3.292E-06;3.175E-06;-7.846E-07;1.159E-07;-6.94;1.01;99.43;3.52;99.37;3.292E-06;3.273E-06;1.882E-08;-54.826;-54.851;-77.255;0.99;171.60;
2026-02-02 17:33:55.69;0.00:00:08:082;0.98;-0.17;0.11;3.087E-06;3.348E-06;-5.697E-07;3.683E-07;-4.83;3.09;110.68;11.93;110.03;3.087E-06;3.416E-06;-3.297E-07;-55.105;-54.664;-99.990;0.99;147.12;
2026-02-02 17:33:55.73;0.00:00:08:128;0.97;-0.22;0.10;3.149E-06;3.263E-06;-7.498E-07;3.315E-07;-6.47;2.83;106.84;10.53;106.32;3.149E-06;3.365E-06;-2.153E-07;-55.018;-54.731;-99.990;0.98;156.15;
2026-02-02 17:33:55.78;0.00:00:08:180;0.97;-0.23;0.07;3.295E-06;2.742E-06;-6.525E-07;2.036E-07;-6.69;2.07;85.76;6.18;85.53;3.295E-06;2.825E-06;4.693E-07;-54.822;-55.489;-63.285;0.99;162.67;
2026-02-02 17:33:55.84;0.00:00:08:232;1.00;-0.05;0.08;3.248E-06;3.338E-06;-1.57E-07;2.598E-07;-1.35;2.22;103.20;8.00;102.89;3.248E-06;3.352E-06;-1.04E-07;-54.884;-54.747;-99.990;1.00;121.15;
2026-02-02 17:33:55.89;0.00:00:08:282;0.98;-0.17;0.11;3.234E-06;3.09E-06;-5.227E-07;3.317E-07;-4.80;3.02;97.45;10.26;96.91;3.234E-06;3.151E-06;8.243E-08;-54.903;-55.015;-70.839;0.99;147.60;
2026-02-02 17:33:55.95;0.00:00:08:346;0.97;-0.24;0.05;3.082E-06;3.618E-06;-8.844E-07;1.895E-07;-6.87;1.46;120.99;6.15;120.84;3.082E-06;3.729E-06;-6.471E-07;-55.111;-54.284;-99.990;0.99;167.90;
2026-02-02 17:33:56.00;0.00:00:08:392;0.95;-0.29;0.06;3.339E-06;3.079E-06;-9.44E-07;1.98E-07;-8.52;1.76;96.64;5.93;96.46;3.339E-06;3.227E-06;1.122E-07;-54.764;-54.912;-69.499;0.98;168.16;
2026-02-02 17:33:56.05;0.00:00:08:444;0.99;-0.11;0.05;3.261E-06;3.508E-06;-3.826E-07;1.775E-07;-3.11;1.44;108.36;5.44;108.23;3.261E-06;3.534E-06;-2.727E-07;-54.867;-54.518;-99.990;1.00;155.11;
2026-02-02 17:33:56.10;0.00:00:08:499;0.96;-0.28;0.06;3.157E-06;3.408E-06;-9.938E-07;2.146E-07;-8.13;1.73;112.62;6.80;112.42;3.157E-06;3.556E-06;-3.986E-07;-55.007;-54.490;-99.990;0.98;167.82;
2026-02-02 17:33:56.16;0.00:00:08:553;0.94;-0.31;0.10;3.32E-06;2.95E-06;-9.783E-07;3.051E-07;-9.17;2.80;94.06;9.19;93.61;3.32E-06;3.123E-06;1.973E-07;-54.788;-55.054;-67.048;0.97;162.68;
2026-02-02 17:33:56.22;0.00:00:08:621;0.98;-0.17;0.07;3.27E-06;3.246E-06;-5.769E-07;2.314E-07;-5.04;2.01;101.10;7.08;100.85;3.27E-06;3.305E-06;-3.586E-08;-54.855;-54.808;-99.990;0.99;158.14;
2026-02-02 17:33:56.28;0.00:00:08:675;0.98;-0.19;0.09;3.216E-06;3.168E-06;-6.173E-07;2.975E-07;-5.51;2.63;100.77;9.25;100.34;3.216E-06;3.241E-06;-2.463E-08;-54.926;-54.893;-99.990;0.99;154.27;
2026-02-02 17:33:56.33;0.00:00:08:728;0.96;-0.29;0.04;3.379E-06;2.919E-06;-8.836E-07;1.262E-07;-8.42;1.18;90.32;3.73;90.24;3.379E-06;3.052E-06;3.272E-07;-54.712;-55.154;-64.851;0.98;171.87;
2026-02-02 17:33:56.38;0.00:00:08:778;0.97;-0.22;0.09;3.239E-06;2.993E-06;-6.911E-07;2.828E-07;-6.50;2.63;95.25;8.73;94.85;3.239E-06;3.085E-06;1.538E-07;-54.896;-55.107;-68.129;0.99;157.74;
2026-02-02 17:33:56.43;0.00:00:08:825;0.95;-0.29;0.10;3.215E-06;3.001E-06;-9.234E-07;3.289E-07;-8.55;2.99;98.20;10.23;97.67;3.215E-06;3.157E-06;5.784E-08;-54.929;-55.008;-72.378;0.98;160.39;
2026-02-02 17:33:56.49;0.00:00:08:886;0.97;-0.21;0.09;2.98E-06;3.704E-06;-7.925E-07;3.415E-07;-6.04;2.58;127.64;11.46;127.13;2.98E-06;3.803E-06;-8.236E-07;-55.258;-54.198;-99.990;0.99;156.69;
2026-02-02 17:33:56.54;0.00:00:08:939;0.94;-0.33;0.03;3.381E-06;2.87E-06;-9.89E-07;1.006E-07;-9.51;0.95;89.83;2.97;89.78;3.381E-06;3.037E-06;3.439E-07;-54.709;-55.175;-64.636;0.97;174.19;
2026-02-02 17:33:56.59;0.00:00:08:990;0.99;-0.08;0.08;3.107E-06;3.593E-06;-2.899E-07;2.759E-07;-2.31;2.19;116.35;8.88;116.01;3.107E-06;3.615E-06;-5.079E-07;-55.077;-54.419;-99.990;1.00;136.42;
2026-02-02 17:33:56.64;0.00:00:09:038;0.96;-0.28;0.07;2.988E-06;3.882E-06;-1.136E-06;3.001E-07;-8.15;2.12;135.73;10.04;135.36;2.988E-06;4.056E-06;-1.068E-06;-55.246;-53.919;-99.990;0.98;165.20;
2026-02-02 17:33:56.69;0.00:00:09:091;0.97;-0.19;0.11;3.384E-06;3.014E-06;-6.007E-07;3.521E-07;-5.64;3.27;91.42;10.41;90.83;3.384E-06;3.093E-06;2.902E-07;-54.706;-55.096;-65.373;0.99;149.62;
2026-02-02 17:33:56.76;0.00:00:09:158;0.98;-0.11;0.15;3.178E-06;3.838E-06;-4.244E-07;5.974E-07;-3.16;4.40;122.93;18.80;121.48;3.178E-06;3.907E-06;-7.288E-07;-54.978;-54.081;-99.990;0.99;125.39;
2026-02-02 17:33:56.81;0.00:00:09:205;0.94;-0.34;0.04;3.26E-06;3.474E-06;-1.24E-06;1.315E-07;-9.82;1.02;113.21;4.03;113.14;3.26E-06;3.691E-06;-4.308E-07;-54.868;-54.329;-99.990;0.97;173.94;
2026-02-02 17:33:56.86;0.00:00:09:256;0.93;-0.37;-0.01;3.503E-06;2.961E-06;-1.163E-06;-1.957E-08;-10.72;-0.18;90.82;0.56;90.82;3.503E-06;3.181E-06;3.216E-07;-54.556;-54.974;-64.927;0.97;-179.04;
2026-02-02 17:33:56.92;0.00:00:09:312;0.93;-0.35;0.11;3.459E-06;2.872E-06;-1.064E-06;3.438E-07;-10.16;3.20;89.11;9.94;88.55;3.459E-06;3.082E-06;3.767E-07;-54.610;-55.111;-64.240;0.97;162.09;
2026-02-02 17:33:56.97;0.00:00:09:365;0.89;-0.45;-0.09;3.893E-06;2.227E-06;-1.127E-06;-2.183E-07;-13.42;-2.50;64.38;5.61;64.13;3.893E-06;2.506E-06;1.387E-06;-54.097;-56.010;-58.580;0.94;-169.04;
2026-02-02 17:33:57.03;0.00:00:09:425;0.99;-0.08;0.14;3.429E-06;3.015E-06;-2.576E-07;4.177E-07;-2.44;3.93;89.09;12.18;88.25;3.429E-06;3.054E-06;3.742E-07;-54.649;-55.151;-64.269;0.99;121.66;
2026-02-02 17:33:57.08;0.00:00:09:479;0.97;-0.24;-0.02;2.835E-06;4.827E-06;-1.184E-06;-8.235E-08;-6.89;-0.47;175.32;2.90;175.30;2.835E-06;4.971E-06;-2.136E-06;-55.474;-53.036;-99.990;0.99;-176.02;
2026-02-02 17:33:57.13;0.00:00:09:526;0.98;-0.11;0.17;3.272E-06;3.336E-06;-3.77E-07;5.627E-07;-3.22;4.76;104.04;17.20;102.61;3.272E-06;3.404E-06;-1.322E-07;-54.852;-54.680;-99.990;0.99;123.82;
2026-02-02 17:33:57.18;0.00:00:09:574;0.87;-0.48;-0.04;3.479E-06;3.352E-06;-1.857E-06;-1.61E-07;-14.49;-1.20;110.23;4.63;110.14;3.479E-06;3.835E-06;-3.56E-07;-54.586;-54.162;-99.990;0.94;-175.04;
2026-02-02 17:33:57.23;0.00:00:09:627;0.94;-0.33;0.08;3.414E-06;2.93E-06;-1.014E-06;2.404E-07;-9.55;2.22;91.09;7.04;90.82;3.414E-06;3.11E-06;3.042E-07;-54.667;-55.072;-65.169;0.97;166.67;
2026-02-02 17:33:57.30;0.00:00:09:696;0.97;-0.24;0.01;3.595E-06;2.626E-06;-6.512E-07;2.068E-08;-6.96;0.22;75.26;0.58;75.26;3.595E-06;2.706E-06;8.892E-07;-54.443;-55.677;-60.510;0.99;178.18;
2026-02-02 17:33:57.35;0.00:00:09:748;0.97;-0.23;0.00;3.418E-06;2.741E-06;-6.354E-07;-6.371E-10;-6.52;-0.01;82.32;0.02;82.32;3.418E-06;2.814E-06;6.045E-07;-54.662;-55.507;-62.186;0.99;-179.94;
2026-02-02 17:33:57.40;0.00:00:09:796;0.95;0.27;0.13;3.417E-06;3.024E-06;8.433E-07;4.224E-07;7.79;3.83;92.70;12.36;91.87;3.417E-06;3.168E-06;2.496E-07;-54.663;-54.993;-66.027;0.98;26.61;
2026-02-02 17:33:57.45;0.00:00:09:846;0.93;-0.34;0.10;3.521E-06;2.727E-06;-9.928E-07;2.98E-07;-10.00;2.93;82.85;8.46;82.41;3.521E-06;2.917E-06;6.041E-07;-54.533;-55.350;-62.189;0.97;163.29;
2026-02-02 17:33:57.50;0.00:00:09:898;0.99;-0.10;0.10;3.286E-06;3.542E-06;-3.399E-07;3.602E-07;-2.74;2.89;108.81;10.96;108.26;3.286E-06;3.576E-06;-2.897E-07;-54.833;-54.466;-99.990;1.00;133.34;
2026-02-02 17:33:57.57;0.00:00:09:971;1.00;0.00;0.00;3.253E-06;3.354E-06;8.489E-09;-2.757E-09;0.07;-0.02;103.11;0.08;103.11;3.253E-06;3.354E-06;-1.013E-07;-54.878;-54.745;-99.990;1.00;-17.99;
2026-02-02 17:33:57.63;0.00:00:10:024;0.98;-0.18;0.02;3.169E-06;3.583E-06;-6.511E-07;7.275E-08;-5.15;0.57;114.94;2.30;114.91;3.169E-06;3.643E-06;-4.733E-07;-54.990;-54.386;-99.990;0.99;173.62;
2026-02-02 17:33:57.67;0.00:00:10:070;1.00;-0.07;-0.05;3.127E-06;3.482E-06;-2.323E-07;-1.626E-07;-1.91;-1.33;111.72;5.20;111.59;3.127E-06;3.494E-06;-3.664E-07;-55.048;-54.567;-99.990;1.00;-145.01;
2026-02-02 17:33:57.73;0.00:00:10:128;0.96;-0.29;0.05;3.345E-06;3.329E-06;-1.013E-06;1.592E-07;-8.46;1.31;104.14;4.76;104.03;3.345E-06;3.483E-06;-1.383E-07;-54.757;-54.581;-99.990;0.98;171.06;
2026-02-02 17:33:57.78;0.00:00:10:175;0.93;-0.36;-0.10;3.838E-06;2.274E-06;-8.718E-07;-2.473E-07;-10.49;-2.90;63.78;6.44;63.45;3.838E-06;2.448E-06;1.39E-06;-54.159;-56.113;-58.569;0.96;-164.16;
2026-02-02 17:33:57.83;0.00:00:10:227;0.99;-0.11;0.03;3.118E-06;3.562E-06;-4.047E-07;1.05E-07;-3.24;0.84;115.02;3.37;114.97;3.118E-06;3.586E-06;-4.683E-07;-55.061;-54.454;-99.990;1.00;165.45;
2026-02-02 17:33:57.88;0.00:00:10:279;0.96;-0.29;0.07;3.005E-06;4.176E-06;-1.249E-06;2.978E-07;-8.33;1.95;145.37;9.91;145.03;3.005E-06;4.369E-06;-1.364E-06;-55.221;-53.596;-99.990;0.98;166.59;
2026-02-02 17:33:57.94;0.00:00:10:333;0.94;-0.34;0.00;3.43E-06;3.125E-06;-1.133E-06;-5.61E-09;-9.96;-0.05;96.90;0.16;96.90;3.43E-06;3.324E-06;1.064E-07;-54.646;-54.783;-69.729;0.97;-179.72;
2026-02-02 17:33:57.99;0.00:00:10:384;0.94;-0.34;-0.04;3.438E-06;3.001E-06;-1.099E-06;-1.352E-07;-10.06;-1.21;93.06;3.93;92.98;3.438E-06;3.199E-06;2.385E-07;-54.638;-54.950;-66.224;0.97;-172.99;
2026-02-02 17:33:58.04;0.00:00:10:439;0.96;-0.27;0.07;3.278E-06;3.181E-06;-8.773E-07;2.456E-07;-7.71;2.13;100.96;7.49;100.68;3.278E-06;3.309E-06;-3.146E-08;-54.844;-54.803;-99.990;0.98;164.36;
2026-02-02 17:33:58.10;0.00:00:10:492;0.85;-0.52;0.03;3.383E-06;3.332E-06;-2.043E-06;1.012E-07;-15.76;0.74;115.58;2.99;115.54;3.383E-06;3.91E-06;-5.27E-07;-54.707;-54.079;-99.990;0.93;177.17;
2026-02-02 17:33:58.14;0.00:00:10:541;0.96;-0.28;0.02;3.152E-06;3.486E-06;-1.022E-06;5.473E-08;-8.17;0.43;115.28;1.74;115.26;3.152E-06;3.633E-06;-4.815E-07;-55.014;-54.397;-99.990;0.98;176.94;
2026-02-02 17:33:58.20;0.00:00:10:601;0.91;-0.40;0.08;3.223E-06;3.476E-06;-1.516E-06;3.092E-07;-11.78;2.33;118.04;9.59;117.65;3.223E-06;3.805E-06;-5.816E-07;-54.917;-54.197;-99.990;0.96;168.47;
2026-02-02 17:33:58.25;0.00:00:10:650;0.96;-0.27;0.03;3.394E-06;3.022E-06;-8.385E-07;8.822E-08;-7.75;0.81;92.43;2.60;92.39;3.394E-06;3.137E-06;2.571E-07;-54.692;-55.034;-65.899;0.98;173.99;
2026-02-02 17:33:58.31;0.00:00:10:703;0.99;-0.06;0.08;3.519E-06;2.636E-06;-1.542E-07;2.221E-07;-1.67;2.40;75.31;6.31;75.04;3.519E-06;2.65E-06;8.688E-07;-54.536;-55.768;-60.611;1.00;124.76;
2026-02-02 17:33:58.35;0.00:00:10:750;0.95;-0.29;0.11;3.37E-06;3.022E-06;-9.284E-07;3.34E-07;-8.54;3.02;94.34;9.91;93.81;3.37E-06;3.179E-06;1.908E-07;-54.724;-54.977;-67.193;0.98;160.21;
2026-02-02 17:33:58.41;0.00:00:10:802;0.99;-0.09;0.11;3.511E-06;2.639E-06;-2.499E-07;2.881E-07;-2.70;3.10;75.94;8.21;75.49;3.511E-06;2.666E-06;8.447E-07;-54.546;-55.741;-60.733;0.99;130.93;
