Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:36:28.63;0.00:00:14:631;-0.29;-0.60;-0.75;4.122E-06;-1.134E-06;-2.366E-06;-2.97E-06;-57.80;-24.27;96.13;72.04;63.65;4.122E-06;3.963E-06;1.597E-07;-53.849;-54.020;-67.968;0.36;-128.55;
2026-02-02 17:36:28.68;0.00:00:14:686;-0.42;-0.42;-0.80;4.39E-06;-1.831E-06;-1.832E-06;-3.448E-06;-67.50;-26.54;98.23;78.54;59.00;4.39E-06;4.312E-06;7.775E-08;-53.576;-53.653;-71.093;0.29;-117.98;
2026-02-02 17:36:28.73;0.00:00:14:734;-0.32;-0.41;-0.85;4.095E-06;-1.178E-06;-1.515E-06;-3.144E-06;-63.94;-29.30;89.95;76.78;46.86;4.095E-06;3.684E-06;4.115E-07;-53.877;-54.337;-63.857;0.34;-115.72;
2026-02-02 17:36:28.78;0.00:00:14:783;-0.44;-0.49;-0.75;4.612E-06;-1.988E-06;-2.206E-06;-3.347E-06;-66.01;-24.21;97.02;72.58;64.38;4.612E-06;4.475E-06;1.375E-07;-53.361;-53.492;-68.617;0.28;-123.38;
2026-02-02 17:36:28.84;0.00:00:14:836;-0.37;-0.38;-0.85;4.086E-06;-1.525E-06;-1.577E-06;-3.492E-06;-67.02;-28.93;100.92;85.45;53.69;4.086E-06;4.124E-06;-3.76E-08;-53.887;-53.847;-99.990;0.32;-114.31;
2026-02-02 17:36:28.90;0.00:00:14:898;-0.16;-0.42;-0.89;3.834E-06;-5.552E-07;-1.442E-06;-3.038E-06;-55.53;-31.52;88.89;79.24;40.29;3.834E-06;3.408E-06;4.259E-07;-54.163;-54.674;-63.707;0.42;-115.38;
2026-02-02 17:36:28.95;0.00:00:14:947;-0.35;-0.43;-0.83;4.256E-06;-1.39E-06;-1.714E-06;-3.302E-06;-64.52;-28.12;93.32;77.59;51.86;4.256E-06;3.972E-06;2.843E-07;-53.710;-54.010;-65.462;0.32;-117.44;
2026-02-02 17:36:29.01;0.00:00:15:010;-0.14;-0.52;-0.84;3.895E-06;-5.57E-07;-2.045E-06;-3.305E-06;-52.62;-28.66;100.80;84.85;54.41;3.895E-06;3.927E-06;-3.122E-08;-54.095;-54.060;-99.990;0.43;-121.75;
2026-02-02 17:36:29.07;0.00:00:15:072;-0.10;-0.58;-0.81;3.764E-06;-3.889E-07;-2.158E-06;-3.018E-06;-50.11;-27.00;99.13;80.20;58.27;3.764E-06;3.731E-06;3.265E-08;-54.244;-54.282;-74.861;0.45;-125.56;
2026-02-02 17:36:29.12;0.00:00:15:121;-0.45;-0.50;-0.74;5.027E-06;-1.953E-06;-2.183E-06;-3.263E-06;-65.91;-24.04;87.22;64.91;58.27;5.027E-06;4.385E-06;6.423E-07;-52.987;-53.580;-61.922;0.28;-123.78;
2026-02-02 17:36:29.17;0.00:00:15:172;-0.28;-0.56;-0.78;4.216E-06;-1.071E-06;-2.09E-06;-2.939E-06;-58.57;-25.69;89.23;69.72;55.70;4.216E-06;3.762E-06;4.539E-07;-53.751;-54.245;-63.430;0.36;-125.41;
2026-02-02 17:36:29.22;0.00:00:15:223;-0.45;-0.40;-0.80;4.74E-06;-1.963E-06;-1.762E-06;-3.489E-06;-69.05;-26.45;92.27;73.60;55.65;4.74E-06;4.374E-06;3.666E-07;-53.242;-53.592;-64.359;0.28;-116.79;
2026-02-02 17:36:29.28;0.00:00:15:284;-0.10;-0.53;-0.84;3.593E-06;-3.673E-07;-1.958E-06;-3.108E-06;-50.31;-28.67;102.75;86.51;55.45;3.593E-06;3.692E-06;-9.894E-08;-54.445;-54.327;-99.990;0.45;-122.21;
2026-02-02 17:36:29.34;0.00:00:15:337;-0.17;-0.59;-0.79;3.966E-06;-6.318E-07;-2.203E-06;-2.909E-06;-53.00;-25.88;93.37;73.34;57.78;3.966E-06;3.703E-06;2.63E-07;-54.017;-54.315;-65.801;0.41;-127.13;
2026-02-02 17:36:29.39;0.00:00:15:389;-0.22;-0.32;-0.92;4.224E-06;-6.533E-07;-9.532E-07;-2.781E-06;-62.21;-33.72;71.31;65.85;27.36;4.224E-06;3.012E-06;1.212E-06;-53.743;-55.212;-59.165;0.39;-108.92;
2026-02-02 17:36:29.45;0.00:00:15:448;-0.09;-0.65;-0.76;3.658E-06;-3.225E-07;-2.406E-06;-2.822E-06;-48.82;-24.65;101.76;77.14;66.35;3.658E-06;3.722E-06;-6.422E-08;-54.368;-54.292;-99.990;0.46;-130.45;
2026-02-02 17:36:29.51;0.00:00:15:512;-0.45;-0.56;-0.69;4.948E-06;-2.161E-06;-2.702E-06;-3.316E-06;-64.32;-21.89;96.85;67.01;69.93;4.948E-06;4.792E-06;1.557E-07;-53.056;-53.195;-68.078;0.27;-129.18;
2026-02-02 17:36:29.57;0.00:00:15:569;-0.18;-0.32;-0.93;4.258E-06;-5.684E-07;-1.011E-06;-2.989E-06;-59.67;-34.40;75.29;70.19;27.24;4.258E-06;3.206E-06;1.052E-06;-53.707;-54.940;-59.779;0.41;-108.69;
2026-02-02 17:36:29.62;0.00:00:15:617;-0.28;-0.70;-0.65;4.166E-06;-1.234E-06;-3.08E-06;-2.876E-06;-55.91;-20.46;105.38;69.02;79.63;4.166E-06;4.391E-06;-2.242E-07;-53.802;-53.575;-99.990;0.36;-136.96;
2026-02-02 17:36:29.66;0.00:00:15:663;-0.36;-0.59;-0.72;4.291E-06;-1.431E-06;-2.318E-06;-2.844E-06;-60.84;-23.12;91.78;66.28;63.48;4.291E-06;3.938E-06;3.53E-07;-53.674;-54.047;-64.523;0.32;-129.18;
2026-02-02 17:36:29.71;0.00:00:15:710;-0.11;-0.80;-0.58;3.827E-06;-4.956E-07;-3.733E-06;-2.714E-06;-48.78;-17.89;121.30;70.93;98.40;3.827E-06;4.642E-06;-8.15E-07;-54.172;-53.333;-99.990;0.45;-143.98;
2026-02-02 17:36:29.76;0.00:00:15:764;-0.37;-0.58;-0.72;3.999E-06;-1.606E-06;-2.522E-06;-3.145E-06;-61.24;-23.22;108.50;78.64;74.77;3.999E-06;4.339E-06;-3.401E-07;-53.980;-53.626;-99.990;0.31;-128.73;
2026-02-02 17:36:29.82;0.00:00:15:819;-0.23;-0.69;-0.69;3.75E-06;-9.154E-07;-2.705E-06;-2.701E-06;-54.35;-21.71;104.83;72.05;76.15;3.75E-06;3.931E-06;-1.811E-07;-54.260;-54.055;-99.990;0.38;-135.03;
2026-02-02 17:36:29.86;0.00:00:15:865;-0.28;-0.75;-0.61;4.168E-06;-1.373E-06;-3.693E-06;-3.006E-06;-55.20;-18.67;118.90;72.13;94.52;4.168E-06;4.956E-06;-7.876E-07;-53.801;-53.049;-99.990;0.36;-140.85;
2026-02-02 17:36:29.92;0.00:00:15:920;-0.36;-0.29;-0.89;4.618E-06;-1.537E-06;-1.236E-06;-3.76E-06;-70.60;-31.16;91.95;81.42;42.71;4.618E-06;4.246E-06;3.719E-07;-53.356;-53.720;-64.296;0.32;-108.20;
2026-02-02 17:36:29.97;0.00:00:15:975;-0.36;-0.50;-0.79;4.107E-06;-1.437E-06;-2.016E-06;-3.142E-06;-62.74;-25.88;97.40;76.51;60.29;4.107E-06;4E-06;1.066E-07;-53.865;-53.979;-69.721;0.32;-122.68;
2026-02-02 17:36:30.02;0.00:00:16:021;-0.39;-0.27;-0.88;4.271E-06;-1.477E-06;-1.014E-06;-3.351E-06;-72.76;-30.93;88.98;78.46;41.95;4.271E-06;3.8E-06;4.708E-07;-53.695;-54.202;-63.271;0.31;-106.84;
2026-02-02 17:36:30.08;0.00:00:16:083;-0.27;-0.55;-0.79;4.143E-06;-1.028E-06;-2.072E-06;-2.955E-06;-58.19;-25.97;90.58;71.33;55.84;4.143E-06;3.753E-06;3.901E-07;-53.827;-54.256;-64.089;0.36;-125.04;
2026-02-02 17:36:30.13;0.00:00:16:132;-0.19;-0.36;-0.92;3.967E-06;-6.332E-07;-1.215E-06;-3.123E-06;-58.77;-33.16;85.97;78.73;34.53;3.967E-06;3.41E-06;5.564E-07;-54.016;-54.672;-62.546;0.41;-111.25;
2026-02-02 17:36:30.20;0.00:00:16:201;-0.36;-0.56;-0.75;4.581E-06;-1.364E-06;-2.157E-06;-2.867E-06;-61.16;-24.16;83.79;62.59;55.71;4.581E-06;3.838E-06;7.424E-07;-53.391;-54.158;-61.293;0.32;-126.95;
2026-02-02 17:36:30.25;0.00:00:16:254;-0.15;-0.65;-0.75;3.867E-06;-5.84E-07;-2.56E-06;-2.949E-06;-51.43;-24.16;102.11;76.26;67.90;3.867E-06;3.949E-06;-8.154E-08;-54.126;-54.036;-99.990;0.43;-130.96;
2026-02-02 17:36:30.30;0.00:00:16:301;-0.29;-0.60;-0.74;4.349E-06;-1.252E-06;-2.631E-06;-3.253E-06;-57.72;-24.08;100.41;74.80;66.99;4.349E-06;4.367E-06;-1.796E-08;-53.616;-53.598;-99.990;0.36;-128.96;
2026-02-02 17:36:30.36;0.00:00:16:358;-0.24;-0.48;-0.84;3.781E-06;-8.672E-07;-1.773E-06;-3.086E-06;-58.03;-28.70;96.88;81.61;52.20;3.781E-06;3.663E-06;1.18E-07;-54.224;-54.362;-69.280;0.38;-119.88;
2026-02-02 17:36:30.41;0.00:00:16:409;-0.37;-0.53;-0.77;4.386E-06;-1.547E-06;-2.197E-06;-3.198E-06;-62.58;-24.98;95.23;72.91;61.26;4.386E-06;4.177E-06;2.092E-07;-53.579;-53.791;-66.794;0.31;-124.48;
2026-02-02 17:36:30.46;0.00:00:16:458;-0.19;-0.59;-0.79;3.758E-06;-7.06E-07;-2.163E-06;-2.897E-06;-54.04;-25.92;98.02;77.08;60.55;3.758E-06;3.683E-06;7.458E-08;-54.250;-54.337;-71.274;0.40;-126.75;
2026-02-02 17:36:30.52;0.00:00:16:521;-0.22;-0.55;-0.80;3.907E-06;-8.278E-07;-2.126E-06;-3.088E-06;-55.63;-26.77;98.29;79.05;58.41;3.907E-06;3.84E-06;6.691E-08;-54.082;-54.157;-71.745;0.39;-124.55;
2026-02-02 17:36:30.57;0.00:00:16:569;-0.27;-0.40;-0.88;3.907E-06;-9.815E-07;-1.45E-06;-3.195E-06;-62.05;-30.64;93.24;81.77;44.81;3.907E-06;3.643E-06;2.64E-07;-54.081;-54.385;-65.784;0.37;-114.41;
2026-02-02 17:36:30.64;0.00:00:16:637;-0.25;-0.62;-0.74;4.083E-06;-1.098E-06;-2.783E-06;-3.327E-06;-55.77;-24.02;109.58;81.48;73.27;4.083E-06;4.474E-06;-3.911E-07;-53.890;-53.493;-99.990;0.38;-129.91;
2026-02-02 17:36:30.69;0.00:00:16:693;-0.26;-0.71;-0.65;4.387E-06;-1.207E-06;-3.32E-06;-3.035E-06;-54.99;-20.34;106.15;69.18;80.51;4.387E-06;4.657E-06;-2.7E-07;-53.578;-53.319;-99.990;0.37;-137.56;
2026-02-02 17:36:30.74;0.00:00:16:739;-0.31;-0.37;-0.87;4.483E-06;-1.158E-06;-1.391E-06;-3.247E-06;-64.89;-30.43;82.92;72.42;40.37;4.483E-06;3.718E-06;7.659E-07;-53.484;-54.297;-61.158;0.34;-113.19;
2026-02-02 17:36:30.79;0.00:00:16:786;-0.23;-0.69;-0.69;4.283E-06;-1.073E-06;-3.151E-06;-3.132E-06;-54.40;-21.63;106.69;73.11;77.71;4.283E-06;4.57E-06;-2.868E-07;-53.682;-53.401;-99.990;0.38;-135.18;
2026-02-02 17:36:30.83;0.00:00:16:832;-0.32;-0.36;-0.88;3.789E-06;-1.232E-06;-1.37E-06;-3.331E-06;-65.98;-30.53;100.47;87.92;48.61;3.789E-06;3.807E-06;-1.77E-08;-54.215;-54.195;-99.990;0.34;-112.35;
2026-02-02 17:36:30.88;0.00:00:16:881;-0.32;-0.51;-0.80;4.598E-06;-1.34E-06;-2.116E-06;-3.317E-06;-61.17;-26.47;90.39;72.13;54.47;4.598E-06;4.156E-06;4.419E-07;-53.374;-53.813;-63.546;0.34;-122.54;
2026-02-02 17:36:30.93;0.00:00:16:928;-0.42;-0.43;-0.80;4.566E-06;-1.796E-06;-1.831E-06;-3.413E-06;-67.23;-26.54;93.51;74.75;56.17;4.566E-06;4.269E-06;2.965E-07;-53.405;-53.696;-65.279;0.29;-118.21;
2026-02-02 17:36:30.97;0.00:00:16:974;-0.29;-0.69;-0.66;3.874E-06;-1.23E-06;-2.888E-06;-2.773E-06;-56.54;-20.73;108.13;71.58;81.04;3.874E-06;4.189E-06;-3.148E-07;-54.119;-53.779;-99.990;0.35;-136.17;
2026-02-02 17:36:31.02;0.00:00:17:022;-0.26;-0.24;-0.94;4.055E-06;-9.372E-07;-8.558E-07;-3.37E-06;-68.80;-34.68;88.79;83.09;31.30;4.055E-06;3.601E-06;4.546E-07;-53.920;-54.436;-63.424;0.37;-104.25;
2026-02-02 17:36:31.07;0.00:00:17:068;-0.26;-0.77;-0.58;4.28E-06;-9.846E-07;-2.953E-06;-2.231E-06;-54.22;-17.81;89.48;52.12;72.73;4.28E-06;3.829E-06;4.504E-07;-53.686;-54.169;-63.464;0.37;-142.93;
2026-02-02 17:36:31.13;0.00:00:17:130;-0.22;-0.68;-0.70;3.67E-06;-7.42E-07;-2.267E-06;-2.364E-06;-54.06;-22.37;91.50;64.41;65.00;3.67E-06;3.358E-06;3.118E-07;-54.353;-54.739;-65.061;0.39;-133.80;
2026-02-02 17:36:31.17;0.00:00:17:176;-0.37;-0.48;-0.79;4.012E-06;-1.45E-06;-1.904E-06;-3.129E-06;-63.65;-26.30;98.19;77.99;59.65;4.012E-06;3.939E-06;7.281E-08;-53.966;-54.046;-71.378;0.32;-121.31;
2026-02-02 17:36:31.22;0.00:00:17:224;-0.39;-0.62;-0.68;4.398E-06;-1.636E-06;-2.61E-06;-2.873E-06;-61.04;-21.50;95.77;65.32;70.03;4.398E-06;4.212E-06;1.862E-07;-53.567;-53.755;-67.301;0.31;-132.25;
2026-02-02 17:36:31.28;0.00:00:17:278;-0.31;-0.57;-0.76;3.788E-06;-1.008E-06;-1.852E-06;-2.457E-06;-59.28;-24.68;85.47;64.86;55.67;3.788E-06;3.238E-06;5.504E-07;-54.216;-54.898;-62.593;0.34;-127.01;
2026-02-02 17:36:31.33;0.00:00:17:333;-0.53;-0.68;-0.50;4.8E-06;-2.288E-06;-2.944E-06;-2.156E-06;-63.93;-15.02;89.72;44.91;77.67;4.8E-06;4.307E-06;4.935E-07;-53.187;-53.659;-63.067;0.23;-143.78;
2026-02-02 17:36:31.38;0.00:00:17:381;-0.37;-0.56;-0.74;3.966E-06;-1.28E-06;-1.903E-06;-2.538E-06;-61.96;-23.95;86.26;64.00;57.84;3.966E-06;3.421E-06;5.448E-07;-54.017;-54.659;-62.638;0.31;-126.87;
2026-02-02 17:36:31.44;0.00:00:17:437;-0.37;-0.83;-0.41;4.53E-06;-1.546E-06;-3.494E-06;-1.719E-06;-56.93;-12.11;92.48;37.94;84.34;4.53E-06;4.19E-06;3.407E-07;-53.439;-53.778;-64.676;0.32;-153.81;
2026-02-02 17:36:31.49;0.00:00:17:492;-0.45;-0.76;-0.46;4.258E-06;-1.705E-06;-2.904E-06;-1.766E-06;-60.20;-13.84;89.31;41.47;79.09;4.258E-06;3.803E-06;4.553E-07;-53.708;-54.199;-63.417;0.28;-148.70;
2026-02-02 17:36:31.54;0.00:00:17:541;-0.19;-0.90;-0.38;3.614E-06;-8.506E-07;-3.95E-06;-1.676E-06;-51.08;-11.26;121.04;46.36;111.81;3.614E-06;4.375E-06;-7.605E-07;-54.420;-53.591;-99.990;0.40;-157.02;
2026-02-02 17:36:31.59;0.00:00:17:595;-0.61;-0.71;-0.35;5.023E-06;-2.4E-06;-2.803E-06;-1.394E-06;-65.29;-10.35;78.53;27.75;73.47;5.023E-06;3.945E-06;1.078E-06;-52.990;-54.040;-59.672;0.20;-153.56;
2026-02-02 17:36:31.64;0.00:00:17:646;-0.39;-0.65;-0.65;3.976E-06;-1.32E-06;-2.184E-06;-2.169E-06;-60.58;-20.18;84.24;54.55;64.19;3.976E-06;3.349E-06;6.266E-07;-54.006;-54.751;-62.030;0.30;-135.20;
2026-02-02 17:36:31.69;0.00:00:17:696;-0.47;-0.83;-0.30;4.668E-06;-2.116E-06;-3.769E-06;-1.362E-06;-59.65;-8.75;97.06;29.17;92.57;4.668E-06;4.531E-06;1.371E-07;-53.308;-53.438;-68.628;0.27;-160.13;
2026-02-02 17:36:31.75;0.00:00:17:747;-0.48;-0.66;-0.58;4.42E-06;-1.658E-06;-2.296E-06;-2.024E-06;-62.91;-17.78;78.76;45.80;64.08;4.42E-06;3.481E-06;9.385E-07;-53.546;-54.583;-60.276;0.26;-138.60;
2026-02-02 17:36:31.80;0.00:00:17:799;-0.47;-0.72;-0.51;4.531E-06;-2.09E-06;-3.19E-06;-2.243E-06;-61.61;-15.23;97.65;49.51;84.17;4.531E-06;4.425E-06;1.063E-07;-53.438;-53.541;-69.735;0.26;-144.89;
2026-02-02 17:36:31.85;0.00:00:17:848;-0.40;-0.78;-0.47;4.557E-06;-1.436E-06;-2.784E-06;-1.671E-06;-58.64;-14.04;77.92;36.67;68.76;4.557E-06;3.551E-06;1.006E-06;-53.413;-54.497;-59.974;0.30;-149.03;
2026-02-02 17:36:31.90;0.00:00:17:902;-0.17;-0.87;-0.47;3.57E-06;-5.679E-07;-2.905E-06;-1.56E-06;-50.53;-13.90;93.72;43.70;82.91;3.57E-06;3.346E-06;2.241E-07;-54.473;-54.754;-66.495;0.42;-151.76;
2026-02-02 17:36:31.95;0.00:00:17:951;-0.44;-0.79;-0.41;4.744E-06;-2.077E-06;-3.713E-06;-1.928E-06;-59.61;-12.19;98.46;40.63;89.68;4.744E-06;4.671E-06;7.323E-08;-53.238;-53.306;-71.353;0.28;-152.56;
2026-02-02 17:36:32.01;0.00:00:18:007;-0.29;-0.71;-0.64;3.55E-06;-9.542E-07;-2.369E-06;-2.117E-06;-55.97;-19.82;93.45;59.63;71.95;3.55E-06;3.317E-06;2.326E-07;-54.498;-54.792;-66.334;0.36;-138.22;
2026-02-02 17:36:32.06;0.00:00:18:056;-0.19;-0.82;-0.55;3.56E-06;-6.058E-07;-2.608E-06;-1.741E-06;-51.54;-16.52;89.72;48.91;75.22;3.56E-06;3.194E-06;3.659E-07;-54.485;-54.957;-64.366;0.41;-146.28;
2026-02-02 17:36:32.11;0.00:00:18:108;-0.32;-0.66;-0.68;3.768E-06;-1.052E-06;-2.204E-06;-2.258E-06;-57.75;-21.38;88.28;59.93;64.82;3.768E-06;3.326E-06;4.417E-07;-54.239;-54.780;-63.549;0.34;-134.31;
2026-02-02 17:36:32.16;0.00:00:18:159;-0.30;-0.83;-0.48;3.739E-06;-1.192E-06;-3.297E-06;-1.893E-06;-54.94;-14.18;106.57;50.62;93.78;3.739E-06;3.984E-06;-2.458E-07;-54.273;-53.996;-99.990;0.35;-150.14;
2026-02-02 17:36:32.21;0.00:00:18:207;-0.14;-0.59;-0.79;3.508E-06;-4.676E-07;-1.993E-06;-2.665E-06;-51.60;-26.24;95.77;75.95;58.34;3.508E-06;3.36E-06;1.483E-07;-54.549;-54.736;-68.287;0.43;-126.79;
2026-02-02 17:36:32.27;0.00:00:18:268;-0.13;-0.74;-0.66;3.362E-06;-4.622E-07;-2.623E-06;-2.366E-06;-50.00;-20.81;105.98;70.38;79.24;3.362E-06;3.563E-06;-2.01E-07;-54.734;-54.482;-99.990;0.44;-137.95;
2026-02-02 17:36:32.32;0.00:00:18:322;-0.35;-0.74;-0.57;4.451E-06;-1.441E-06;-3.05E-06;-2.355E-06;-57.64;-17.46;92.42;52.90;75.79;4.451E-06;4.114E-06;3.374E-07;-53.515;-53.857;-64.719;0.32;-142.33;
2026-02-02 17:36:32.37;0.00:00:18:372;-0.35;-0.53;-0.77;3.909E-06;-1.169E-06;-1.759E-06;-2.529E-06;-61.81;-25.06;84.29;64.69;54.04;3.909E-06;3.295E-06;6.138E-07;-54.080;-54.822;-62.119;0.32;-124.82;
2026-02-02 17:36:32.43;0.00:00:18:427;-0.27;-0.76;-0.58;4.039E-06;-1.092E-06;-3.093E-06;-2.366E-06;-54.72;-17.90;100.14;58.57;81.22;4.039E-06;4.044E-06;-5.465E-09;-53.937;-53.931;-99.990;0.37;-142.59;
2026-02-02 17:36:32.47;0.00:00:18:475;-0.29;-0.65;-0.70;3.877E-06;-9.619E-07;-2.171E-06;-2.324E-06;-56.95;-22.19;85.69;59.94;61.24;3.877E-06;3.322E-06;5.548E-07;-54.115;-54.785;-62.559;0.36;-133.04;
2026-02-02 17:36:32.52;0.00:00:18:525;-0.05;-0.78;-0.63;3.368E-06;-1.952E-07;-3.176E-06;-2.563E-06;-46.76;-19.42;121.32;76.10;94.48;3.368E-06;4.086E-06;-7.179E-07;-54.727;-53.887;-99.990;0.48;-141.10;
2026-02-02 17:36:32.58;0.00:00:18:579;-0.51;-0.40;-0.76;4.749E-06;-1.922E-06;-1.483E-06;-2.836E-06;-71.17;-24.72;78.62;59.73;51.12;4.749E-06;3.733E-06;1.015E-06;-53.234;-54.279;-59.934;0.24;-117.60;
2026-02-02 17:36:32.64;0.00:00:18:638;-0.06;-0.65;-0.76;3.326E-06;-2.093E-07;-2.197E-06;-2.542E-06;-47.72;-24.52;101.23;76.45;66.36;3.326E-06;3.366E-06;-4.096E-08;-54.781;-54.728;-99.990;0.47;-130.83;
2026-02-02 17:36:32.69;0.00:00:18:688;-0.19;-0.79;-0.58;3.964E-06;-8.324E-07;-3.389E-06;-2.513E-06;-51.90;-17.88;108.49;63.40;88.03;3.964E-06;4.301E-06;-3.365E-07;-54.018;-53.665;-99.990;0.40;-143.44;
2026-02-02 17:36:32.74;0.00:00:18:738;-0.15;-0.56;-0.82;3.452E-06;-5.002E-07;-1.871E-06;-2.748E-06;-52.48;-27.41;97.39;79.60;56.11;3.452E-06;3.362E-06;9.021E-08;-54.619;-54.734;-70.447;0.43;-124.25;
2026-02-02 17:36:32.79;0.00:00:18:791;-0.38;-0.47;-0.80;4.261E-06;-1.431E-06;-1.768E-06;-3.025E-06;-64.49;-26.53;88.81;70.99;53.38;4.261E-06;3.785E-06;4.767E-07;-53.705;-54.220;-63.218;0.31;-120.31;
2026-02-02 17:36:32.84;0.00:00:18:841;-0.28;-0.44;-0.85;3.787E-06;-9.664E-07;-1.513E-06;-2.93E-06;-61.29;-29.25;90.72;77.35;47.39;3.787E-06;3.436E-06;3.515E-07;-54.217;-54.640;-64.541;0.36;-117.31;
2026-02-02 17:36:32.91;0.00:00:18:911;-0.02;-0.63;-0.78;3.582E-06;-8.393E-08;-2.191E-06;-2.73E-06;-46.10;-25.61;97.74;76.20;61.21;3.582E-06;3.501E-06;8.112E-08;-54.458;-54.558;-70.909;0.49;-128.75;
2026-02-02 17:36:32.96;0.00:00:18:957;-0.43;-0.53;-0.73;4.265E-06;-1.875E-06;-2.297E-06;-3.178E-06;-64.61;-23.49;101.89;74.50;69.51;4.265E-06;4.346E-06;-8.054E-08;-53.700;-53.619;-99.990;0.28;-125.86;
2026-02-02 17:36:33.00;0.00:00:19:005;-0.28;-0.55;-0.79;3.827E-06;-9.356E-07;-1.811E-06;-2.618E-06;-58.66;-26.05;86.70;68.41;53.26;3.827E-06;3.318E-06;5.089E-07;-54.171;-54.791;-62.934;0.36;-124.67;
2026-02-02 17:36:33.06;0.00:00:19:059;-0.13;-0.73;-0.67;3.518E-06;-5.148E-07;-2.914E-06;-2.649E-06;-50.01;-20.91;112.89;75.29;84.12;3.518E-06;3.972E-06;-4.535E-07;-54.537;-54.010;-99.990;0.44;-137.73;
2026-02-02 17:36:33.11;0.00:00:19:108;-0.34;-0.50;-0.80;4.124E-06;-1.386E-06;-2.035E-06;-3.247E-06;-62.12;-26.41;98.81;78.73;59.71;4.124E-06;4.075E-06;4.889E-08;-53.847;-53.899;-73.107;0.33;-122.08;
2026-02-02 17:36:33.16;0.00:00:19:162;-0.44;-0.51;-0.74;4.638E-06;-1.953E-06;-2.251E-06;-3.245E-06;-65.47;-23.72;94.99;69.96;64.26;4.638E-06;4.406E-06;2.322E-07;-53.337;-53.560;-66.341;0.28;-124.75;
2026-02-02 17:36:33.21;0.00:00:19:209;-0.42;-0.52;-0.74;4.428E-06;-1.722E-06;-2.156E-06;-3.05E-06;-64.31;-23.93;92.88;68.88;62.31;4.428E-06;4.113E-06;3.151E-07;-53.538;-53.858;-65.015;0.29;-125.26;
2026-02-02 17:36:33.26;0.00:00:19:261;-0.26;-0.45;-0.85;3.798E-06;-8.45E-07;-1.471E-06;-2.777E-06;-59.94;-29.29;85.69;73.13;44.66;3.798E-06;3.254E-06;5.436E-07;-54.205;-54.876;-62.647;0.37;-117.90;
2026-02-02 17:36:33.32;0.00:00:19:318;-0.38;-0.71;-0.59;4.419E-06;-1.68E-06;-3.173E-06;-2.634E-06;-58.95;-18.13;100.76;59.60;81.25;4.419E-06;4.453E-06;-3.367E-08;-53.546;-53.514;-99.990;0.31;-140.31;
2026-02-02 17:36:33.36;0.00:00:19:365;-0.30;-0.30;-0.91;4.146E-06;-1.128E-06;-1.122E-06;-3.435E-06;-67.58;-32.57;91.31;82.85;38.38;4.146E-06;3.786E-06;3.604E-07;-53.824;-54.219;-64.432;0.35;-108.09;
2026-02-02 17:36:33.42;0.00:00:19:416;-0.41;-0.49;-0.77;4.307E-06;-1.57E-06;-1.89E-06;-2.989E-06;-64.85;-25.29;89.85;69.40;57.05;4.307E-06;3.869E-06;4.373E-07;-53.659;-54.124;-63.592;0.30;-122.31;
2026-02-02 17:36:33.47;0.00:00:19:471;-0.51;-0.39;-0.77;4.872E-06;-2.42E-06;-1.869E-06;-3.663E-06;-71.16;-25.07;97.92;75.17;62.74;4.872E-06;4.771E-06;1.015E-07;-53.123;-53.214;-69.933;0.25;-117.03;
2026-02-02 17:36:33.53;0.00:00:19:528;-0.18;-0.48;-0.86;3.72E-06;-6.846E-07;-1.778E-06;-3.195E-06;-55.53;-29.59;100.01;85.90;51.23;3.72E-06;3.72E-06;-5.431E-10;-54.295;-54.294;-99.990;0.41;-119.10;
2026-02-02 17:36:33.59;0.00:00:19:589;-0.54;-0.41;-0.74;4.914E-06;-2.232E-06;-1.697E-06;-3.043E-06;-71.38;-23.67;84.21;61.93;57.05;4.914E-06;4.138E-06;7.761E-07;-53.086;-53.832;-61.101;0.23;-119.14;
2026-02-02 17:36:33.64;0.00:00:19:643;0.12;-0.38;-0.92;3.536E-06;3.852E-07;-1.174E-06;-2.877E-06;-35.92;-33.38;88.57;81.38;34.96;3.536E-06;3.131E-06;4.042E-07;-54.515;-55.043;-63.934;0.56;-112.20;
2026-02-02 17:36:33.69;0.00:00:19:690;-0.33;-0.48;-0.81;4.179E-06;-1.162E-06;-1.699E-06;-2.848E-06;-62.19;-27.07;84.08;68.15;49.24;4.179E-06;3.514E-06;6.653E-07;-53.789;-54.542;-61.770;0.33;-120.81;
