Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:28:24.09;0.00:00:15:385;0.07;0.61;-0.79;3.35E-06;2.473E-07;2.16E-06;-2.777E-06;41.73;-25.97;105.26;82.88;64.89;3.35E-06;3.526E-06;-1.762E-07;-54.749;-54.527;-99.990;0.54;-52.12;
2026-02-02 17:28:24.14;0.00:00:15:435;-0.08;0.66;-0.75;3.626E-06;-2.738E-07;2.123E-06;-2.432E-06;48.67;-24.32;89.34;67.05;59.04;3.626E-06;3.24E-06;3.865E-07;-54.406;-54.895;-64.129;0.46;-48.87;
2026-02-02 17:28:24.19;0.00:00:15:485;-0.04;0.59;-0.81;3.304E-06;-1.423E-07;1.852E-06;-2.564E-06;47.20;-27.04;95.83;77.60;56.23;3.304E-06;3.166E-06;1.377E-07;-54.810;-54.995;-68.611;0.48;-54.15;
2026-02-02 17:28:24.25;0.00:00:15:538;-0.22;0.69;-0.69;4.054E-06;-7.505E-07;2.318E-06;-2.327E-06;53.97;-21.84;83.11;57.41;60.10;4.054E-06;3.37E-06;6.846E-07;-53.921;-54.724;-61.645;0.39;-45.11;
2026-02-02 17:28:24.31;0.00:00:15:598;-0.07;0.62;-0.78;3.586E-06;-2.41E-07;2.093E-06;-2.639E-06;48.28;-25.70;94.16;73.60;58.74;3.586E-06;3.377E-06;2.093E-07;-54.453;-54.715;-66.792;0.46;-51.59;
2026-02-02 17:28:24.36;0.00:00:15:649;0.13;0.53;-0.84;3.377E-06;4.506E-07;1.853E-06;-2.947E-06;38.17;-28.55;103.94;87.27;56.47;3.377E-06;3.51E-06;-1.332E-07;-54.714;-54.546;-99.990;0.56;-57.84;
2026-02-02 17:28:24.41;0.00:00:15:700;0.13;0.67;-0.73;3.54E-06;4.73E-07;2.371E-06;-2.575E-06;39.36;-23.40;99.79;72.75;68.30;3.54E-06;3.533E-06;7.538E-09;-54.510;-54.519;-81.227;0.57;-47.36;
2026-02-02 17:28:24.46;0.00:00:15:753;-0.18;0.33;-0.92;3.383E-06;-5.771E-07;1.038E-06;-2.886E-06;59.53;-33.81;92.25;85.30;35.12;3.383E-06;3.121E-06;2.622E-07;-54.707;-55.058;-65.814;0.41;-70.21;
2026-02-02 17:28:24.51;0.00:00:15:801;-0.30;0.56;-0.77;3.726E-06;-8.653E-07;1.609E-06;-2.197E-06;59.14;-25.13;76.68;58.97;49.02;3.726E-06;2.857E-06;8.689E-07;-54.287;-55.441;-60.610;0.35;-53.79;
2026-02-02 17:28:24.56;0.00:00:15:854;-0.11;0.56;-0.82;3.436E-06;-3.586E-07;1.895E-06;-2.768E-06;50.36;-27.57;98.19;80.56;56.12;3.436E-06;3.373E-06;6.231E-08;-54.640;-54.719;-72.055;0.45;-55.61;
2026-02-02 17:28:24.61;0.00:00:15:904;0.00;0.56;-0.83;3.341E-06;-8.915E-09;1.777E-06;-2.657E-06;45.14;-28.11;95.66;79.52;53.18;3.341E-06;3.196E-06;1.45E-07;-54.761;-54.954;-68.387;0.50;-56.23;
2026-02-02 17:28:24.68;0.00:00:15:968;-0.22;0.59;-0.78;3.772E-06;-6.855E-07;1.798E-06;-2.397E-06;55.43;-25.62;81.49;63.54;51.02;3.772E-06;3.074E-06;6.98E-07;-54.235;-55.123;-61.561;0.39;-53.12;
2026-02-02 17:28:24.73;0.00:00:16:020;-0.10;0.44;-0.89;3.525E-06;-3.04E-07;1.281E-06;-2.586E-06;51.67;-31.51;82.32;73.36;37.36;3.525E-06;2.902E-06;6.232E-07;-54.529;-55.374;-62.054;0.45;-63.64;
2026-02-02 17:28:24.78;0.00:00:16:068;-0.05;0.82;-0.57;3.879E-06;-1.819E-07;3.147E-06;-2.207E-06;46.65;-17.50;99.19;56.89;81.26;3.879E-06;3.848E-06;3.145E-08;-54.113;-54.148;-75.024;0.48;-35.04;
2026-02-02 17:28:24.83;0.00:00:16:122;-0.08;0.46;-0.88;3.618E-06;-2.508E-07;1.376E-06;-2.642E-06;50.17;-31.05;82.60;73.01;38.65;3.618E-06;2.989E-06;6.295E-07;-54.415;-55.245;-62.010;0.46;-62.49;
2026-02-02 17:28:24.88;0.00:00:16:173;-0.42;0.55;-0.72;4.237E-06;-1.344E-06;1.785E-06;-2.34E-06;63.48;-23.16;76.37;55.24;52.74;4.237E-06;3.236E-06;1.001E-06;-53.730;-54.900;-59.996;0.29;-52.66;
2026-02-02 17:28:24.93;0.00:00:16:224;-0.18;0.63;-0.76;3.73E-06;-5.7E-07;2.033E-06;-2.463E-06;52.83;-24.69;86.97;66.02;56.61;3.73E-06;3.244E-06;4.862E-07;-54.283;-54.889;-63.132;0.41;-50.45;
2026-02-02 17:28:24.98;0.00:00:16:274;-0.06;0.55;-0.83;3.716E-06;-1.929E-07;1.855E-06;-2.781E-06;47.97;-28.08;90.12;74.85;50.20;3.716E-06;3.349E-06;3.67E-07;-54.299;-54.751;-64.353;0.47;-56.29;
2026-02-02 17:28:25.03;0.00:00:16:325;-0.12;0.63;-0.76;3.514E-06;-4.223E-07;2.23E-06;-2.688E-06;50.36;-24.91;100.10;76.47;64.59;3.514E-06;3.518E-06;-3.451E-09;-54.541;-54.537;-99.990;0.44;-50.31;
2026-02-02 17:28:25.08;0.00:00:16:376;-0.18;0.54;-0.82;4.012E-06;-5.866E-07;1.757E-06;-2.68E-06;54.23;-27.67;81.20;66.79;46.18;4.012E-06;3.258E-06;7.542E-07;-53.967;-54.871;-61.225;0.41;-56.74;
2026-02-02 17:28:25.13;0.00:00:16:425;-0.31;0.63;-0.72;4.007E-06;-1.008E-06;2.046E-06;-2.347E-06;58.11;-22.91;81.66;58.57;56.91;4.007E-06;3.272E-06;7.348E-07;-53.972;-54.851;-61.338;0.35;-48.93;
2026-02-02 17:28:25.19;0.00:00:16:479;0.05;0.56;-0.83;3.399E-06;1.749E-07;1.912E-06;-2.836E-06;42.39;-27.95;100.75;83.43;56.47;3.399E-06;3.424E-06;-2.538E-08;-54.686;-54.654;-99.990;0.53;-56.02;
2026-02-02 17:28:25.24;0.00:00:16:528;-0.19;0.56;-0.81;3.921E-06;-6.428E-07;1.844E-06;-2.667E-06;54.61;-26.89;84.30;68.02;49.80;3.921E-06;3.305E-06;6.155E-07;-54.067;-54.808;-62.108;0.40;-55.34;
2026-02-02 17:28:25.29;0.00:00:16:579;0.02;0.55;-0.83;3.376E-06;7.602E-08;1.983E-06;-3.006E-06;43.90;-28.28;106.69;89.04;58.78;3.376E-06;3.602E-06;-2.26E-07;-54.716;-54.435;-99.990;0.51;-56.59;
2026-02-02 17:28:25.34;0.00:00:16:630;-0.18;0.58;-0.79;3.832E-06;-6.266E-07;2.004E-06;-2.735E-06;53.68;-26.24;89.96;71.35;54.79;3.832E-06;3.448E-06;3.847E-07;-54.165;-54.625;-64.149;0.41;-53.76;
2026-02-02 17:28:25.39;0.00:00:16:682;0.12;0.61;-0.78;3.358E-06;4.588E-07;2.309E-06;-2.94E-06;39.38;-25.66;112.16;87.55;70.11;3.358E-06;3.766E-06;-4.082E-07;-54.739;-54.241;-99.990;0.56;-51.85;
2026-02-02 17:28:25.46;0.00:00:16:755;-0.02;0.56;-0.83;3.441E-06;-5.992E-08;1.919E-06;-2.845E-06;45.89;-27.99;99.72;82.66;55.78;3.441E-06;3.432E-06;9.537E-09;-54.633;-54.645;-80.206;0.49;-56.00;
2026-02-02 17:28:25.51;0.00:00:16:806;-0.15;0.38;-0.91;3.561E-06;-4.502E-07;1.108E-06;-2.662E-06;56.06;-32.90;81.95;74.75;33.58;3.561E-06;2.918E-06;6.429E-07;-54.484;-55.349;-61.919;0.42;-67.40;
2026-02-02 17:28:25.57;0.00:00:16:859;-0.05;0.45;-0.89;3.253E-06;-1.476E-07;1.472E-06;-2.916E-06;47.86;-31.55;100.52;89.64;45.47;3.253E-06;3.27E-06;-1.676E-08;-54.877;-54.855;-99.990;0.48;-63.22;
2026-02-02 17:28:25.63;0.00:00:16:921;0.02;0.63;-0.78;3.544E-06;5.718E-08;2.164E-06;-2.7E-06;44.24;-25.64;97.66;76.20;61.08;3.544E-06;3.461E-06;8.306E-08;-54.506;-54.609;-70.806;0.51;-51.30;
2026-02-02 17:28:25.68;0.00:00:16:967;-0.11;0.72;-0.69;3.756E-06;-4.038E-07;2.527E-06;-2.425E-06;49.54;-21.73;93.88;64.58;68.14;3.756E-06;3.526E-06;2.299E-07;-54.253;-54.527;-66.385;0.44;-43.83;
2026-02-02 17:28:25.72;0.00:00:17:012;-0.05;0.62;-0.79;3.806E-06;-1.767E-07;2.156E-06;-2.752E-06;47.34;-25.91;91.96;72.30;56.84;3.806E-06;3.5E-06;3.059E-07;-54.195;-54.559;-65.145;0.47;-51.92;
2026-02-02 17:28:25.79;0.00:00:17:076;-0.19;0.66;-0.73;3.895E-06;-6.401E-07;2.285E-06;-2.499E-06;52.83;-23.24;88.48;64.16;60.92;3.895E-06;3.446E-06;4.488E-07;-54.095;-54.627;-63.480;0.41;-47.56;
2026-02-02 17:28:25.83;0.00:00:17:123;0.07;0.61;-0.79;3.57E-06;2.588E-07;2.138E-06;-2.795E-06;41.55;-26.19;98.85;78.29;60.35;3.57E-06;3.529E-06;4.099E-08;-54.474;-54.524;-73.874;0.54;-52.58;
2026-02-02 17:28:25.88;0.00:00:17:169;0.07;0.45;-0.89;3.305E-06;2.302E-07;1.444E-06;-2.873E-06;40.47;-31.51;97.55;86.93;44.25;3.305E-06;3.224E-06;8.115E-08;-54.808;-54.916;-70.907;0.54;-63.31;
2026-02-02 17:28:25.93;0.00:00:17:218;-0.10;0.68;-0.73;3.697E-06;-3.401E-07;2.328E-06;-2.497E-06;49.16;-23.35;92.79;67.53;63.63;3.697E-06;3.43E-06;2.666E-07;-54.322;-54.647;-65.742;0.45;-47.00;
2026-02-02 17:28:25.97;0.00:00:17:265;-0.06;0.52;-0.85;3.426E-06;-1.746E-07;1.605E-06;-2.639E-06;48.10;-29.27;90.30;77.03;47.12;3.426E-06;3.093E-06;3.322E-07;-54.653;-55.096;-64.786;0.47;-58.70;
2026-02-02 17:28:26.04;0.00:00:17:331;-0.07;0.65;-0.76;3.608E-06;-2.593E-07;2.299E-06;-2.672E-06;48.22;-24.56;97.95;74.05;64.12;3.608E-06;3.534E-06;7.383E-08;-54.427;-54.517;-71.317;0.46;-49.29;
2026-02-02 17:28:26.10;0.00:00:17:388;-0.06;0.58;-0.81;3.58E-06;-1.945E-07;2.032E-06;-2.815E-06;47.73;-27.03;97.13;78.63;57.02;3.58E-06;3.477E-06;1.029E-07;-54.461;-54.588;-69.876;0.47;-54.18;
2026-02-02 17:28:26.14;0.00:00:17:435;0.11;0.53;-0.84;3.482E-06;3.889E-07;1.856E-06;-2.905E-06;39.08;-28.43;99.60;83.40;54.44;3.482E-06;3.468E-06;1.396E-08;-54.581;-54.599;-78.551;0.56;-57.43;
2026-02-02 17:28:26.20;0.00:00:17:488;-0.11;0.63;-0.77;3.7E-06;-3.866E-07;2.259E-06;-2.736E-06;49.86;-25.02;96.45;73.94;61.93;3.7E-06;3.569E-06;1.314E-07;-54.318;-54.475;-68.814;0.45;-50.45;
2026-02-02 17:28:26.25;0.00:00:17:545;-0.01;0.39;-0.92;3.483E-06;-3.384E-08;1.153E-06;-2.718E-06;45.84;-33.50;84.79;78.05;33.12;3.483E-06;2.953E-06;5.299E-07;-54.580;-55.297;-62.758;0.49;-67.01;
2026-02-02 17:28:26.30;0.00:00:17:592;0.03;0.56;-0.83;3.303E-06;9.974E-08;1.738E-06;-2.561E-06;43.36;-27.90;93.77;77.55;52.72;3.303E-06;3.097E-06;2.057E-07;-54.811;-55.090;-66.867;0.52;-55.84;
2026-02-02 17:28:26.35;0.00:00:17:637;-0.13;0.59;-0.80;3.462E-06;-4.337E-07;2E-06;-2.697E-06;51.12;-26.41;97.81;77.92;59.12;3.462E-06;3.386E-06;7.597E-08;-54.607;-54.703;-71.194;0.44;-53.44;
2026-02-02 17:28:26.39;0.00:00:17:685;-0.20;0.73;-0.66;3.842E-06;-7.023E-07;2.573E-06;-2.322E-06;52.63;-20.53;92.03;60.44;69.40;3.842E-06;3.536E-06;3.062E-07;-54.154;-54.515;-65.140;0.40;-42.07;
2026-02-02 17:28:26.44;0.00:00:17:734;-0.07;0.60;-0.80;3.811E-06;-2.175E-07;1.886E-06;-2.522E-06;48.29;-26.51;82.83;66.17;49.82;3.811E-06;3.157E-06;6.543E-07;-54.189;-55.007;-61.842;0.47;-53.21;
2026-02-02 17:28:26.50;0.00:00:17:793;0.07;0.78;-0.62;3.466E-06;3.043E-07;3.215E-06;-2.583E-06;42.30;-19.33;119.31;74.52;93.18;3.466E-06;4.135E-06;-6.693E-07;-54.602;-53.835;-99.990;0.54;-38.78;
2026-02-02 17:28:26.55;0.00:00:17:839;0.10;0.53;-0.84;3.201E-06;3.503E-07;1.815E-06;-2.853E-06;39.54;-28.53;106.20;89.12;57.76;3.201E-06;3.399E-06;-1.985E-07;-54.948;-54.686;-99.990;0.55;-57.53;
2026-02-02 17:28:26.60;0.00:00:17:887;-0.19;0.71;-0.68;3.868E-06;-6.576E-07;2.495E-06;-2.402E-06;52.38;-21.47;91.13;62.09;66.71;3.868E-06;3.525E-06;3.429E-07;-54.126;-54.529;-64.648;0.41;-43.91;
2026-02-02 17:28:26.64;0.00:00:17:935;0.14;0.49;-0.86;3.061E-06;4.9E-07;1.766E-06;-3.067E-06;37.24;-29.57;116.73;100.21;59.87;3.061E-06;3.573E-06;-5.121E-07;-55.142;-54.470;-99.990;0.57;-60.07;
2026-02-02 17:28:26.70;0.00:00:17:996;-0.11;0.41;-0.90;3.621E-06;-3.426E-07;1.329E-06;-2.901E-06;52.23;-32.34;88.62;80.11;37.90;3.621E-06;3.209E-06;4.119E-07;-54.412;-54.936;-63.852;0.45;-65.39;
2026-02-02 17:28:26.75;0.00:00:18:043;-0.40;0.63;-0.66;4.081E-06;-1.307E-06;2.04E-06;-2.143E-06;61.33;-20.75;79.24;52.50;59.35;4.081E-06;3.234E-06;8.473E-07;-53.892;-54.903;-60.719;0.30;-46.41;
2026-02-02 17:28:26.80;0.00:00:18:088;-0.14;0.55;-0.82;3.607E-06;-4.867E-07;1.895E-06;-2.809E-06;52.20;-27.57;94.89;77.87;54.23;3.607E-06;3.423E-06;1.843E-07;-54.429;-54.656;-67.345;0.43;-56.00;
2026-02-02 17:28:26.85;0.00:00:18:137;-0.06;0.68;-0.73;3.988E-06;-2.05E-07;2.265E-06;-2.401E-06;47.59;-23.28;82.92;60.21;57.02;3.988E-06;3.307E-06;6.81E-07;-53.993;-54.806;-61.668;0.47;-46.67;
2026-02-02 17:28:26.91;0.00:00:18:204;0.01;0.25;-0.97;3.597E-06;4.047E-08;7.186E-07;-2.833E-06;43.39;-37.87;81.26;78.75;20.01;3.597E-06;2.923E-06;6.742E-07;-54.441;-55.342;-61.712;0.51;-75.77;
2026-02-02 17:28:26.97;0.00:00:18:263;-0.27;0.54;-0.80;4.082E-06;-8.735E-07;1.775E-06;-2.608E-06;58.10;-26.41;80.18;63.89;48.46;4.082E-06;3.273E-06;8.09E-07;-53.891;-54.850;-60.921;0.37;-55.76;
2026-02-02 17:28:27.02;0.00:00:18:310;-0.24;0.67;-0.70;3.737E-06;-7.324E-07;2.065E-06;-2.162E-06;54.76;-22.31;82.36;57.85;58.63;3.737E-06;3.078E-06;6.591E-07;-54.275;-55.118;-61.810;0.38;-46.31;
2026-02-02 17:28:27.07;0.00:00:18:363;-0.16;0.58;-0.80;3.688E-06;-5.287E-07;1.915E-06;-2.614E-06;52.72;-26.38;89.02;70.87;53.87;3.688E-06;3.283E-06;4.049E-07;-54.332;-54.837;-63.926;0.42;-53.77;
2026-02-02 17:28:27.13;0.00:00:18:418;-0.11;0.62;-0.78;3.671E-06;-3.741E-07;2.067E-06;-2.58E-06;50.13;-25.42;90.61;70.26;57.21;3.671E-06;3.327E-06;3.449E-07;-54.352;-54.780;-64.623;0.44;-51.30;
2026-02-02 17:28:27.17;0.00:00:18:465;-0.04;0.56;-0.83;3.421E-06;-1.3E-07;1.978E-06;-2.948E-06;46.88;-28.04;103.85;86.18;57.96;3.421E-06;3.552E-06;-1.319E-07;-54.659;-54.495;-99.990;0.48;-56.13;
2026-02-02 17:28:27.24;0.00:00:18:528;-0.20;0.48;-0.85;4.065E-06;-6.338E-07;1.509E-06;-2.652E-06;56.39;-29.16;76.66;65.24;40.26;4.065E-06;3.117E-06;9.486E-07;-53.909;-55.063;-60.229;0.40;-60.37;
2026-02-02 17:28:27.28;0.00:00:18:575;-0.02;0.59;-0.80;3.576E-06;-5.168E-08;1.901E-06;-2.57E-06;45.78;-26.75;89.41;71.87;53.18;3.576E-06;3.197E-06;3.788E-07;-54.466;-54.953;-64.216;0.49;-53.51;
2026-02-02 17:28:27.33;0.00:00:18:623;-0.04;0.42;-0.91;3.527E-06;-1.305E-07;1.268E-06;-2.753E-06;47.94;-32.58;86.01;78.05;36.14;3.527E-06;3.034E-06;4.935E-07;-54.526;-55.180;-63.067;0.48;-65.27;
2026-02-02 17:28:27.39;0.00:00:18:686;-0.21;0.59;-0.78;3.939E-06;-6.685E-07;1.906E-06;-2.508E-06;54.66;-25.58;81.74;63.67;51.27;3.939E-06;3.22E-06;7.191E-07;-54.046;-54.921;-61.432;0.40;-52.77;
2026-02-02 17:28:27.46;0.00:00:18:748;0.04;0.70;-0.71;3.331E-06;1.551E-07;2.688E-06;-2.701E-06;43.35;-22.54;114.50;81.09;80.84;3.331E-06;3.814E-06;-4.83E-07;-54.775;-54.187;-99.990;0.52;-45.13;
2026-02-02 17:28:27.51;0.00:00:18:801;-0.17;0.41;-0.89;3.786E-06;-4.934E-07;1.176E-06;-2.554E-06;56.38;-31.73;75.41;67.47;33.69;3.786E-06;2.855E-06;9.309E-07;-54.218;-55.444;-60.311;0.41;-65.28;
2026-02-02 17:28:27.57;0.00:00:18:857;-0.14;0.78;-0.61;3.628E-06;-5.079E-07;2.837E-06;-2.233E-06;50.07;-18.88;100.50;61.55;79.45;3.628E-06;3.646E-06;-1.82E-08;-54.404;-54.382;-99.990;0.43;-38.20;
2026-02-02 17:28:27.61;0.00:00:18:903;-0.12;0.56;-0.82;3.684E-06;-3.83E-07;1.86E-06;-2.723E-06;50.82;-27.55;90.13;73.93;51.56;3.684E-06;3.32E-06;3.637E-07;-54.337;-54.788;-64.392;0.44;-55.66;
2026-02-02 17:28:27.67;0.00:00:18:966;-0.11;0.61;-0.78;3.628E-06;-3.56E-07;1.933E-06;-2.469E-06;50.22;-25.74;86.98;68.05;54.18;3.628E-06;3.155E-06;4.723E-07;-54.404;-55.009;-63.258;0.44;-51.94;
2026-02-02 17:28:27.72;0.00:00:19:012;-0.08;0.73;-0.68;3.569E-06;-2.686E-07;2.595E-06;-2.445E-06;47.96;-21.57;100.18;68.51;73.09;3.569E-06;3.575E-06;-6.253E-09;-54.475;-54.467;-99.990;0.46;-43.30;
2026-02-02 17:28:27.77;0.00:00:19:060;-0.07;0.49;-0.87;3.377E-06;-2.103E-07;1.527E-06;-2.727E-06;48.92;-30.26;92.74;80.74;45.63;3.377E-06;3.132E-06;2.453E-07;-54.714;-55.042;-66.103;0.47;-60.76;
2026-02-02 17:28:27.82;0.00:00:19:113;-0.12;0.71;-0.70;3.647E-06;-4.242E-07;2.455E-06;-2.422E-06;49.90;-22.09;95.28;66.41;68.33;3.647E-06;3.475E-06;1.719E-07;-54.381;-54.591;-67.646;0.44;-44.61;
2026-02-02 17:28:27.88;0.00:00:19:169;0.00;0.57;-0.82;3.607E-06;4.951E-09;1.997E-06;-2.896E-06;44.93;-27.71;97.53;80.29;55.37;3.607E-06;3.518E-06;8.9E-08;-54.428;-54.537;-70.506;0.50;-55.41;
2026-02-02 17:28:27.92;0.00:00:19:215;-0.02;0.66;-0.75;3.939E-06;-5.84E-08;2.368E-06;-2.697E-06;45.71;-24.36;91.14;68.48;60.14;3.939E-06;3.59E-06;3.491E-07;-54.046;-54.449;-64.571;0.49;-48.72;
2026-02-02 17:28:27.98;0.00:00:19:272;-0.13;0.49;-0.86;3.618E-06;-4.05E-07;1.516E-06;-2.677E-06;52.48;-29.81;85.77;73.99;43.37;3.618E-06;3.103E-06;5.149E-07;-54.415;-55.082;-62.882;0.43;-60.48;
2026-02-02 17:28:28.04;0.00:00:19:327;-0.14;0.68;-0.72;4.057E-06;-4.764E-07;2.303E-06;-2.456E-06;50.84;-23.12;83.82;60.54;57.97;4.057E-06;3.4E-06;6.564E-07;-53.918;-54.685;-61.828;0.43;-46.84;
2026-02-02 17:28:28.08;0.00:00:19:374;0.01;0.56;-0.83;3.347E-06;3.897E-08;1.918E-06;-2.862E-06;44.42;-28.09;102.94;85.51;57.30;3.347E-06;3.446E-06;-9.837E-08;-54.753;-54.627;-99.990;0.51;-56.18;
2026-02-02 17:28:28.13;0.00:00:19:421;-0.21;0.54;-0.81;3.974E-06;-6.676E-07;1.737E-06;-2.592E-06;55.51;-27.16;80.30;65.23;46.84;3.974E-06;3.191E-06;7.826E-07;-54.008;-54.961;-61.064;0.40;-56.17;
2026-02-02 17:28:28.19;0.00:00:19:483;0.04;0.68;-0.74;3.539E-06;1.388E-07;2.279E-06;-2.482E-06;43.26;-23.69;95.30;70.13;64.52;3.539E-06;3.373E-06;1.665E-07;-54.511;-54.720;-67.786;0.52;-47.44;
2026-02-02 17:28:28.24;0.00:00:19:529;-0.06;0.47;-0.88;3.423E-06;-1.88E-07;1.406E-06;-2.628E-06;48.81;-30.82;87.24;76.77;41.44;3.423E-06;2.986E-06;4.367E-07;-54.656;-55.249;-63.598;0.47;-61.85;
2026-02-02 17:28:28.29;0.00:00:19:583;0.04;0.56;-0.83;3.631E-06;1.499E-07;1.869E-06;-2.762E-06;42.71;-27.91;91.93;76.05;51.65;3.631E-06;3.338E-06;2.93E-07;-54.399;-54.765;-65.331;0.52;-55.91;
2026-02-02 17:28:28.35;0.00:00:19:637;-0.12;0.59;-0.80;3.655E-06;-4.302E-07;2.077E-06;-2.822E-06;50.85;-26.53;96.61;77.22;58.05;3.655E-06;3.531E-06;1.24E-07;-54.371;-54.521;-69.065;0.44;-53.65;
2026-02-02 17:28:28.39;0.00:00:19:683;-0.09;0.66;-0.74;3.798E-06;-2.802E-07;2.135E-06;-2.386E-06;48.74;-23.97;84.61;62.81;56.68;3.798E-06;3.213E-06;5.846E-07;-54.204;-54.930;-62.331;0.46;-48.18;
2026-02-02 17:28:28.44;0.00:00:19:730;-0.10;0.63;-0.77;3.836E-06;-3.407E-07;2.148E-06;-2.613E-06;49.51;-25.12;88.65;68.13;56.71;3.836E-06;3.4E-06;4.355E-07;-54.161;-54.685;-63.610;0.45;-50.58;
2026-02-02 17:28:28.49;0.00:00:19:778;-0.18;0.62;-0.77;3.739E-06;-5.557E-07;1.953E-06;-2.436E-06;52.94;-25.09;84.81;65.15;54.30;3.739E-06;3.171E-06;5.677E-07;-54.273;-54.988;-62.458;0.41;-51.28;
2026-02-02 17:28:28.53;0.00:00:19:824;-0.15;0.65;-0.75;3.572E-06;-5.346E-07;2.311E-06;-2.662E-06;51.51;-24.15;99.83;74.53;66.41;3.572E-06;3.565E-06;6.226E-09;-54.471;-54.479;-82.058;0.43;-49.04;
2026-02-02 17:28:28.58;0.00:00:19:871;-0.20;0.57;-0.80;3.735E-06;-6.075E-07;1.77E-06;-2.477E-06;54.47;-26.46;83.14;66.33;50.12;3.735E-06;3.105E-06;6.297E-07;-54.278;-55.080;-62.008;0.40;-54.45;
2026-02-02 17:28:28.64;0.00:00:19:933;-0.15;0.67;-0.73;3.684E-06;-4.998E-07;2.238E-06;-2.416E-06;51.29;-23.25;90.41;65.57;62.25;3.684E-06;3.331E-06;3.531E-07;-54.337;-54.774;-64.521;0.42;-47.19;
2026-02-02 17:28:28.69;0.00:00:19:980;0.00;0.56;-0.83;3.611E-06;-8.558E-09;1.846E-06;-2.717E-06;45.13;-27.91;90.97;75.25;51.11;3.611E-06;3.285E-06;3.262E-07;-54.424;-54.835;-64.865;0.50;-55.81;
2026-02-02 17:28:28.76;0.00:00:20:047;0.05;0.66;-0.75;3.553E-06;1.665E-07;2.139E-06;-2.441E-06;42.77;-24.34;91.47;68.70;60.39;3.553E-06;3.25E-06;3.032E-07;-54.494;-54.882;-65.183;0.53;-48.77;
2026-02-02 17:28:28.81;0.00:00:20:105;-0.27;0.38;-0.88;3.63E-06;-7.612E-07;1.085E-06;-2.495E-06;62.53;-31.01;77.82;68.73;36.50;3.63E-06;2.825E-06;8.051E-07;-54.401;-55.490;-60.941;0.37;-66.50;
2026-02-02 17:28:28.86;0.00:00:20:153;-0.16;0.57;-0.81;3.722E-06;-5.266E-07;1.922E-06;-2.739E-06;52.66;-26.98;91.01;73.59;53.54;3.722E-06;3.387E-06;3.347E-07;-54.292;-54.701;-64.754;0.42;-54.94;
2026-02-02 17:28:28.93;0.00:00:20:221;0.01;0.58;-0.81;3.482E-06;4.094E-08;1.986E-06;-2.764E-06;44.41;-27.15;97.74;79.36;57.04;3.482E-06;3.404E-06;7.882E-08;-54.581;-54.681;-71.033;0.51;-54.30;
2026-02-02 17:28:28.99;0.00:00:20:277;-0.08;0.45;-0.89;3.395E-06;-2.744E-07;1.497E-06;-2.97E-06;50.19;-31.43;98.27;87.46;44.82;3.395E-06;3.337E-06;5.863E-08;-54.691;-54.767;-72.319;0.46;-63.25;
2026-02-02 17:28:29.03;0.00:00:20:324;-0.02;0.54;-0.84;3.821E-06;-7.863E-08;1.823E-06;-2.804E-06;46.23;-28.47;87.55;73.38;47.75;3.821E-06;3.346E-06;4.757E-07;-54.178;-54.755;-63.227;0.49;-56.97;
2026-02-02 17:28:29.09;0.00:00:20:379;0.06;0.54;-0.84;3.256E-06;1.972E-07;1.88E-06;-2.902E-06;42.01;-28.46;106.36;89.12;58.05;3.256E-06;3.463E-06;-2.072E-07;-54.873;-54.605;-99.990;0.53;-57.06;
2026-02-02 17:28:29.14;0.00:00:20:431;-0.14;0.47;-0.87;3.553E-06;-4.558E-07;1.534E-06;-2.835E-06;53.28;-30.28;91.61;79.78;45.03;3.553E-06;3.255E-06;2.98E-07;-54.494;-54.874;-65.258;0.43;-61.59;
2026-02-02 17:28:29.19;0.00:00:20:479;-0.26;0.39;-0.88;3.542E-06;-7.686E-07;1.123E-06;-2.567E-06;62.19;-31.04;82.04;72.48;38.43;3.542E-06;2.906E-06;6.361E-07;-54.508;-55.368;-61.965;0.37;-66.37;
2026-02-02 17:28:29.24;0.00:00:20:526;-0.05;0.61;-0.79;3.388E-06;-1.725E-07;2.038E-06;-2.626E-06;47.42;-26.04;98.25;77.52;60.37;3.388E-06;3.329E-06;5.922E-08;-54.701;-54.777;-72.275;0.47;-52.19;
2026-02-02 17:28:29.28;0.00:00:20:575;-0.13;0.50;-0.86;3.499E-06;-3.709E-07;1.483E-06;-2.525E-06;52.02;-29.41;84.35;72.16;43.68;3.499E-06;2.952E-06;5.475E-07;-54.560;-55.299;-62.616;0.44;-59.58;
