Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:35:42.28;0.00:00:14:943;-0.08;0.82;-0.57;4.003E-06;-2.556E-07;2.758E-06;-1.903E-06;47.65;-17.25;83.94;47.54;69.19;4.003E-06;3.36E-06;6.428E-07;-53.976;-54.736;-61.919;0.46;-34.61;
2026-02-02 17:35:42.34;0.00:00:14:997;0.03;0.76;-0.64;3.329E-06;8.232E-08;2.388E-06;-2.015E-06;44.01;-20.07;93.89;60.53;71.78;3.329E-06;3.125E-06;2.034E-07;-54.777;-55.051;-66.917;0.51;-40.16;
2026-02-02 17:35:42.38;0.00:00:15:043;-0.28;0.78;-0.56;4.074E-06;-8.238E-07;2.29E-06;-1.633E-06;54.89;-16.93;71.94;40.07;59.74;4.074E-06;2.931E-06;1.143E-06;-53.899;-55.330;-59.418;0.36;-35.48;
2026-02-02 17:35:42.44;0.00:00:15:096;-0.18;0.91;-0.37;4.152E-06;-6.894E-07;3.587E-06;-1.465E-06;50.44;-10.93;94.79;35.28;87.97;4.152E-06;3.935E-06;2.165E-07;-53.818;-54.050;-66.645;0.41;-22.22;
2026-02-02 17:35:42.49;0.00:00:15:153;-0.20;0.86;-0.47;4.496E-06;-7.546E-07;3.22E-06;-1.753E-06;51.59;-13.96;83.26;38.98;73.57;4.496E-06;3.743E-06;7.528E-07;-53.472;-54.267;-61.233;0.40;-28.56;
2026-02-02 17:35:42.55;0.00:00:15:210;-0.01;0.82;-0.57;3.618E-06;-5.52E-08;3.052E-06;-2.126E-06;45.52;-17.43;102.82;58.76;84.38;3.618E-06;3.72E-06;-1.021E-07;-54.416;-54.295;-99.990;0.49;-34.86;
2026-02-02 17:35:42.60;0.00:00:15:262;-0.04;0.87;-0.49;3.584E-06;-1.443E-07;3.298E-06;-1.873E-06;46.25;-14.78;105.88;52.25;92.09;3.584E-06;3.795E-06;-2.108E-07;-54.456;-54.208;-99.990;0.48;-29.59;
2026-02-02 17:35:42.65;0.00:00:15:314;-0.43;0.75;-0.49;4.424E-06;-1.316E-06;2.293E-06;-1.504E-06;59.93;-14.82;68.75;33.99;59.75;4.424E-06;3.042E-06;1.383E-06;-53.542;-55.169;-58.592;0.28;-33.27;
2026-02-02 17:35:42.70;0.00:00:15:363;-0.01;0.91;-0.42;3.703E-06;-2.706E-08;3.839E-06;-1.792E-06;45.20;-12.51;114.43;48.40;103.69;3.703E-06;4.237E-06;-5.342E-07;-54.315;-53.730;-99.990;0.50;-25.02;
2026-02-02 17:35:42.75;0.00:00:15:414;-0.10;0.85;-0.51;4.128E-06;-3.33E-07;2.924E-06;-1.746E-06;48.25;-15.34;82.90;42.29;71.30;4.128E-06;3.422E-06;7.057E-07;-53.843;-54.657;-61.514;0.45;-30.84;
2026-02-02 17:35:42.81;0.00:00:15:465;-0.03;0.91;-0.40;3.916E-06;-1.036E-07;3.501E-06;-1.546E-06;45.85;-11.91;97.76;39.48;89.44;3.916E-06;3.829E-06;8.755E-08;-54.071;-54.170;-70.578;0.49;-23.83;
2026-02-02 17:35:42.85;0.00:00:15:512;-0.28;0.85;-0.44;4.723E-06;-1.159E-06;3.499E-06;-1.799E-06;54.16;-13.01;86.84;38.08;78.05;4.723E-06;4.102E-06;6.214E-07;-53.258;-53.871;-62.067;0.36;-27.20;
2026-02-02 17:35:42.90;0.00:00:15:559;0.15;0.83;-0.54;3.402E-06;5.794E-07;3.309E-06;-2.14E-06;40.03;-16.25;117.08;62.89;98.75;3.402E-06;3.983E-06;-5.81E-07;-54.682;-53.998;-99.990;0.57;-32.89;
2026-02-02 17:35:42.95;0.00:00:15:608;-0.02;0.80;-0.60;3.829E-06;-6.465E-08;2.863E-06;-2.168E-06;45.65;-18.56;93.82;56.62;74.81;3.829E-06;3.592E-06;2.366E-07;-54.169;-54.447;-66.259;0.49;-37.13;
2026-02-02 17:35:43.00;0.00:00:15:660;-0.11;0.82;-0.56;3.677E-06;-3.619E-07;2.74E-06;-1.845E-06;48.76;-16.86;90.36;50.17;75.15;3.677E-06;3.322E-06;3.544E-07;-54.345;-54.785;-64.505;0.45;-33.96;
2026-02-02 17:35:43.05;0.00:00:15:711;0.00;0.81;-0.58;3.887E-06;1.821E-08;3.027E-06;-2.154E-06;44.83;-17.72;95.59;55.41;77.89;3.887E-06;3.715E-06;1.715E-07;-54.104;-54.300;-67.657;0.50;-35.43;
2026-02-02 17:35:43.10;0.00:00:15:763;0.08;0.80;-0.60;3.438E-06;2.757E-07;2.903E-06;-2.162E-06;42.29;-18.28;105.58;62.88;84.82;3.438E-06;3.63E-06;-1.919E-07;-54.637;-54.401;-99.990;0.54;-36.67;
2026-02-02 17:35:43.16;0.00:00:15:824;0.13;0.80;-0.59;3.493E-06;4.564E-07;2.825E-06;-2.095E-06;40.41;-18.10;101.52;59.97;81.92;3.493E-06;3.546E-06;-5.308E-08;-54.568;-54.502;-99.990;0.56;-36.56;
2026-02-02 17:35:43.22;0.00:00:15:883;0.09;0.69;-0.71;3.664E-06;2.852E-07;2.082E-06;-2.147E-06;41.10;-22.81;81.99;58.60;57.35;3.664E-06;3.004E-06;6.598E-07;-54.361;-55.223;-61.806;0.55;-45.88;
2026-02-02 17:35:43.28;0.00:00:15:936;0.07;0.72;-0.69;3.843E-06;2.306E-07;2.263E-06;-2.159E-06;42.09;-21.76;81.61;56.19;59.19;3.843E-06;3.136E-06;7.067E-07;-54.154;-55.036;-61.508;0.54;-43.66;
2026-02-02 17:35:43.33;0.00:00:15:985;0.08;0.61;-0.79;3.311E-06;2.412E-07;1.748E-06;-2.273E-06;41.07;-26.09;86.92;68.66;53.31;3.311E-06;2.878E-06;4.329E-07;-54.801;-55.410;-63.636;0.54;-52.44;
2026-02-02 17:35:43.38;0.00:00:16:038;-0.18;0.89;-0.42;4.417E-06;-6.878E-07;3.447E-06;-1.623E-06;50.64;-12.39;87.66;36.74;79.59;4.417E-06;3.872E-06;5.448E-07;-53.549;-54.121;-62.638;0.41;-25.20;
2026-02-02 17:35:43.44;0.00:00:16:097;0.22;0.71;-0.67;3.078E-06;8.624E-07;2.724E-06;-2.599E-06;36.22;-21.15;125.50;84.45;92.83;3.078E-06;3.863E-06;-7.847E-07;-55.118;-54.131;-99.990;0.61;-43.66;
2026-02-02 17:35:43.49;0.00:00:16:150;-0.29;0.76;-0.58;4.216E-06;-9.591E-07;2.567E-06;-1.95E-06;55.24;-17.72;79.77;46.25;65.00;4.216E-06;3.363E-06;8.529E-07;-53.751;-54.732;-60.691;0.36;-37.22;
2026-02-02 17:35:43.55;0.00:00:16:205;0.08;0.81;-0.58;3.45E-06;3.356E-07;3.255E-06;-2.324E-06;42.06;-17.69;116.34;67.36;94.85;3.45E-06;4.014E-06;-5.636E-07;-54.622;-53.965;-99.990;0.54;-35.52;
2026-02-02 17:35:43.59;0.00:00:16:251;-0.28;0.64;-0.71;4.058E-06;-7.656E-07;1.742E-06;-1.926E-06;56.87;-22.68;66.71;47.46;46.88;4.058E-06;2.707E-06;1.351E-06;-53.917;-55.675;-58.694;0.36;-47.88;
2026-02-02 17:35:43.64;0.00:00:16:297;-0.16;0.84;-0.52;3.93E-06;-5.518E-07;2.868E-06;-1.791E-06;50.45;-15.76;87.17;45.57;74.31;3.93E-06;3.426E-06;5.041E-07;-54.056;-54.653;-62.974;0.42;-31.98;
2026-02-02 17:35:43.69;0.00:00:16:346;-0.03;0.75;-0.66;3.652E-06;-9.862E-08;2.369E-06;-2.078E-06;46.19;-20.61;86.33;56.89;64.93;3.652E-06;3.153E-06;4.993E-07;-54.375;-55.013;-63.017;0.48;-41.25;
2026-02-02 17:35:43.74;0.00:00:16:397;-0.05;0.87;-0.48;3.876E-06;-2.018E-07;3.421E-06;-1.891E-06;46.69;-14.44;100.99;48.78;88.42;3.876E-06;3.914E-06;-3.823E-08;-54.116;-54.074;-99.990;0.47;-28.93;
2026-02-02 17:35:43.79;0.00:00:16:454;0.11;0.86;-0.50;3.312E-06;4.4E-07;3.536E-06;-2.064E-06;41.45;-15.04;124.30;62.31;107.56;3.312E-06;4.117E-06;-8.05E-07;-54.799;-53.854;-99.990;0.55;-30.27;
2026-02-02 17:35:43.84;0.00:00:16:502;-0.08;0.89;-0.44;3.99E-06;-3.204E-07;3.429E-06;-1.681E-06;47.67;-13.01;96.05;42.13;86.31;3.99E-06;3.832E-06;1.577E-07;-53.991;-54.166;-68.022;0.46;-26.12;
2026-02-02 17:35:43.90;0.00:00:16:565;0.03;0.68;-0.73;3.589E-06;7.155E-08;1.882E-06;-2.032E-06;43.91;-23.58;77.19;56.60;52.48;3.589E-06;2.771E-06;8.189E-07;-54.450;-55.574;-60.868;0.51;-47.18;
2026-02-02 17:35:43.95;0.00:00:16:611;-0.14;0.86;-0.50;3.848E-06;-5.524E-07;3.358E-06;-1.939E-06;49.67;-14.84;101.79;50.39;88.44;3.848E-06;3.917E-06;-6.87E-08;-54.148;-54.071;-99.990;0.43;-30.00;
2026-02-02 17:35:44.00;0.00:00:16:659;-0.01;0.88;-0.48;3.649E-06;-2.17E-08;3.355E-06;-1.855E-06;45.19;-14.47;105.08;50.84;91.95;3.649E-06;3.834E-06;-1.852E-07;-54.378;-54.163;-99.990;0.50;-28.94;
2026-02-02 17:35:44.05;0.00:00:16:709;-0.16;0.81;-0.56;4.01E-06;-5.151E-07;2.561E-06;-1.776E-06;50.69;-17.10;78.78;44.29;65.15;4.01E-06;3.159E-06;8.506E-07;-53.969;-55.005;-60.702;0.42;-34.74;
2026-02-02 17:35:44.11;0.00:00:16:767;-0.14;0.83;-0.54;3.905E-06;-4.08E-07;2.51E-06;-1.629E-06;49.62;-16.33;77.34;41.72;65.11;3.905E-06;3.02E-06;8.85E-07;-54.084;-55.200;-60.530;0.43;-32.99;
2026-02-02 17:35:44.15;0.00:00:16:814;-0.06;0.92;-0.40;3.579E-06;-2.675E-07;3.873E-06;-1.677E-06;46.98;-11.68;118.16;46.86;108.47;3.579E-06;4.229E-06;-6.5E-07;-54.462;-53.737;-99.990;0.47;-23.41;
2026-02-02 17:35:44.20;0.00:00:16:864;-0.24;0.85;-0.48;4.199E-06;-8.16E-07;2.895E-06;-1.634E-06;52.87;-14.25;81.51;38.91;71.63;4.199E-06;3.423E-06;7.762E-07;-53.769;-54.656;-61.100;0.38;-29.44;
2026-02-02 17:35:44.26;0.00:00:16:922;-0.12;0.88;-0.45;3.816E-06;-4.341E-07;3.251E-06;-1.674E-06;48.80;-13.52;96.51;43.88;85.96;3.816E-06;3.683E-06;1.332E-07;-54.184;-54.339;-68.755;0.44;-27.25;
2026-02-02 17:35:44.31;0.00:00:16:970;-0.24;0.88;-0.42;4.341E-06;-8.899E-07;3.243E-06;-1.539E-06;52.67;-12.30;85.19;35.45;77.46;4.341E-06;3.698E-06;6.431E-07;-53.624;-54.320;-61.917;0.38;-25.39;
2026-02-02 17:35:44.36;0.00:00:17:017;0.07;0.89;-0.44;3.755E-06;2.993E-07;3.842E-06;-1.914E-06;42.77;-13.21;114.57;50.98;102.61;3.755E-06;4.303E-06;-5.473E-07;-54.254;-53.663;-99.990;0.53;-26.49;
2026-02-02 17:35:44.41;0.00:00:17:065;0.25;0.59;-0.76;3.462E-06;7.889E-07;1.865E-06;-2.397E-06;33.53;-24.90;90.62;69.22;58.48;3.462E-06;3.138E-06;3.248E-07;-54.606;-55.034;-64.884;0.63;-52.12;
2026-02-02 17:35:44.45;0.00:00:17:112;0.10;0.84;-0.53;3.454E-06;4.035E-07;3.253E-06;-2.031E-06;41.46;-15.89;111.64;58.79;94.90;3.454E-06;3.856E-06;-4.019E-07;-54.616;-54.138;-99.990;0.55;-31.97;
2026-02-02 17:35:44.51;0.00:00:17:173;0.25;0.78;-0.58;3.149E-06;9.446E-07;2.944E-06;-2.194E-06;36.11;-17.68;120.39;69.66;98.19;3.149E-06;3.791E-06;-6.421E-07;-55.018;-54.212;-99.990;0.62;-36.69;
2026-02-02 17:35:44.56;0.00:00:17:221;-0.33;0.86;-0.38;4.733E-06;-1.159E-06;2.994E-06;-1.303E-06;55.58;-11.04;73.20;27.53;67.83;4.733E-06;3.464E-06;1.269E-06;-53.249;-54.604;-58.967;0.33;-23.52;
2026-02-02 17:35:44.61;0.00:00:17:267;-0.05;0.81;-0.59;3.542E-06;-1.933E-07;2.84E-06;-2.071E-06;46.95;-18.02;99.39;58.47;80.37;3.542E-06;3.521E-06;2.149E-08;-54.507;-54.534;-76.677;0.47;-36.10;
2026-02-02 17:35:44.65;0.00:00:17:315;-0.23;0.88;-0.41;4.057E-06;-8.23E-07;3.13E-06;-1.47E-06;52.37;-12.22;87.64;36.25;79.79;4.057E-06;3.555E-06;5.015E-07;-53.918;-54.492;-62.997;0.38;-25.16;
2026-02-02 17:35:44.72;0.00:00:17:376;0.10;0.85;-0.52;3.329E-06;3.998E-07;3.553E-06;-2.16E-06;41.79;-15.57;125.47;64.88;107.40;3.329E-06;4.177E-06;-8.48E-07;-54.776;-53.791;-99.990;0.55;-31.30;
2026-02-02 17:35:44.76;0.00:00:17:422;-0.07;0.85;-0.53;3.918E-06;-2.668E-07;3.102E-06;-1.925E-06;47.46;-15.86;93.43;49.12;79.47;3.918E-06;3.661E-06;2.574E-07;-54.069;-54.364;-65.894;0.46;-31.82;
2026-02-02 17:35:44.81;0.00:00:17:470;-0.13;0.79;-0.59;3.752E-06;-4.335E-07;2.604E-06;-1.942E-06;49.73;-18.17;87.32;51.75;70.34;3.752E-06;3.277E-06;4.756E-07;-54.257;-54.845;-63.227;0.43;-36.72;
2026-02-02 17:35:44.86;0.00:00:17:517;-0.20;0.82;-0.54;4.168E-06;-6.41E-07;2.64E-06;-1.726E-06;51.83;-16.22;77.21;41.41;65.16;4.168E-06;3.218E-06;9.499E-07;-53.800;-54.924;-60.223;0.40;-33.18;
2026-02-02 17:35:44.92;0.00:00:17:581;0.13;0.81;-0.57;3.297E-06;4.506E-07;2.909E-06;-2.042E-06;40.60;-17.38;108.67;61.95;89.28;3.297E-06;3.582E-06;-2.858E-07;-54.819;-54.458;-99.990;0.56;-35.08;
2026-02-02 17:35:44.98;0.00:00:17:640;0.08;0.85;-0.52;3.588E-06;3.067E-07;3.314E-06;-2.026E-06;42.36;-15.67;108.59;56.47;92.76;3.588E-06;3.897E-06;-3.083E-07;-54.451;-54.093;-99.990;0.54;-31.44;
2026-02-02 17:35:45.03;0.00:00:17:688;-0.21;0.69;-0.69;3.945E-06;-6.058E-07;2.006E-06;-2.023E-06;53.40;-22.00;73.83;51.29;53.11;3.945E-06;2.913E-06;1.032E-06;-54.039;-55.357;-59.862;0.40;-45.25;
2026-02-02 17:35:45.07;0.00:00:17:733;-0.19;0.83;-0.53;3.949E-06;-6.456E-07;2.863E-06;-1.813E-06;51.35;-15.85;87.37;45.92;74.34;3.949E-06;3.45E-06;4.985E-07;-54.036;-54.622;-63.023;0.41;-32.34;
2026-02-02 17:35:45.12;0.00:00:17:781;0.02;0.85;-0.52;3.712E-06;7.75E-08;2.984E-06;-1.828E-06;44.26;-15.74;94.28;49.23;80.40;3.712E-06;3.5E-06;2.124E-07;-54.304;-54.560;-66.728;0.51;-31.49;
2026-02-02 17:35:45.17;0.00:00:17:828;0.06;0.80;-0.60;3.628E-06;1.859E-07;2.612E-06;-1.965E-06;42.96;-18.44;90.25;54.17;72.18;3.628E-06;3.274E-06;3.538E-07;-54.403;-54.849;-64.512;0.53;-36.96;
2026-02-02 17:35:45.21;0.00:00:17:874;-0.04;0.92;-0.40;4.026E-06;-1.393E-07;3.641E-06;-1.599E-06;46.10;-11.85;98.84;39.71;90.51;4.026E-06;3.979E-06;4.688E-08;-53.952;-54.003;-73.290;0.48;-23.71;
2026-02-02 17:35:45.26;0.00:00:17:923;-0.13;0.89;-0.43;3.893E-06;-4.38E-07;3.1E-06;-1.502E-06;49.02;-12.82;89.21;38.59;80.43;3.893E-06;3.472E-06;4.202E-07;-54.098;-54.594;-63.766;0.44;-25.85;
2026-02-02 17:35:45.31;0.00:00:17:969;-0.20;0.78;-0.59;4.197E-06;-6.032E-07;2.359E-06;-1.79E-06;52.17;-18.16;71.99;42.64;58.01;4.197E-06;3.022E-06;1.176E-06;-53.770;-55.197;-59.298;0.40;-37.19;
2026-02-02 17:35:45.35;0.00:00:18:015;-0.13;0.87;-0.48;3.837E-06;-4.716E-07;3.186E-06;-1.747E-06;49.21;-14.24;95.49;45.54;83.93;3.837E-06;3.664E-06;1.73E-07;-54.160;-54.360;-67.619;0.44;-28.74;
2026-02-02 17:35:45.40;0.00:00:18:063;0.15;0.79;-0.59;3.454E-06;5.46E-07;2.91E-06;-2.167E-06;39.69;-18.10;106.24;62.75;85.73;3.454E-06;3.669E-06;-2.156E-07;-54.617;-54.354;-99.990;0.57;-36.68;
2026-02-02 17:35:45.45;0.00:00:18:108;0.32;0.76;-0.57;2.978E-06;1.33E-06;3.162E-06;-2.37E-06;33.60;-17.32;140.02;79.59;115.20;2.978E-06;4.17E-06;-1.192E-06;-55.261;-53.799;-99.990;0.66;-36.85;
2026-02-02 17:35:45.50;0.00:00:18:157;-0.27;0.81;-0.52;4.21E-06;-8.665E-07;2.579E-06;-1.667E-06;54.28;-15.75;75.81;39.60;64.64;4.21E-06;3.191E-06;1.018E-06;-53.758;-54.961;-59.921;0.36;-32.87;
2026-02-02 17:35:45.55;0.00:00:18:212;-0.09;0.90;-0.42;3.837E-06;-3.371E-07;3.5E-06;-1.643E-06;47.75;-12.52;101.16;42.83;91.65;3.837E-06;3.881E-06;-4.445E-08;-54.161;-54.111;-99.990;0.46;-25.15;
2026-02-02 17:35:45.60;0.00:00:18:264;-0.24;0.85;-0.47;3.984E-06;-7.968E-07;2.833E-06;-1.585E-06;52.85;-14.15;83.89;39.77;73.87;3.984E-06;3.342E-06;6.417E-07;-53.997;-54.759;-61.927;0.38;-29.22;
2026-02-02 17:35:45.65;0.00:00:18:314;-0.19;0.87;-0.45;3.868E-06;-6.987E-07;3.201E-06;-1.66E-06;51.16;-13.44;94.96;42.93;84.70;3.868E-06;3.673E-06;1.951E-07;-54.125;-54.350;-67.097;0.40;-27.42;
2026-02-02 17:35:45.70;0.00:00:18:364;0.08;0.83;-0.56;3.402E-06;3.063E-07;3.188E-06;-2.145E-06;42.26;-16.91;113.30;63.06;94.13;3.402E-06;3.855E-06;-4.525E-07;-54.683;-54.140;-99.990;0.54;-33.94;
2026-02-02 17:35:45.76;0.00:00:18:417;-0.04;0.89;-0.46;3.925E-06;-1.532E-07;3.167E-06;-1.643E-06;46.38;-13.69;90.99;41.86;80.79;3.925E-06;3.571E-06;3.537E-07;-54.062;-54.472;-64.514;0.48;-27.42;
2026-02-02 17:35:45.82;0.00:00:18:485;0.14;0.88;-0.46;3.448E-06;5.342E-07;3.341E-06;-1.744E-06;40.46;-13.63;110.39;50.57;98.12;3.448E-06;3.806E-06;-3.581E-07;-54.624;-54.195;-99.990;0.57;-27.56;
2026-02-02 17:35:45.89;0.00:00:18:550;0.05;0.74;-0.67;3.296E-06;1.661E-07;2.309E-06;-2.062E-06;42.94;-20.84;94.06;62.56;70.24;3.296E-06;3.1E-06;1.956E-07;-54.820;-55.086;-67.085;0.53;-41.76;
2026-02-02 17:35:45.94;0.00:00:18:602;0.06;0.73;-0.68;3.691E-06;1.632E-07;1.987E-06;-1.832E-06;42.65;-21.29;73.36;49.63;54.02;3.691E-06;2.708E-06;9.832E-07;-54.329;-55.674;-60.073;0.53;-42.67;
2026-02-02 17:35:45.99;0.00:00:18:651;0.11;0.74;-0.66;3.22E-06;3.534E-07;2.294E-06;-2.047E-06;40.62;-20.71;96.10;63.58;72.06;3.22E-06;3.095E-06;1.255E-07;-54.921;-55.094;-69.012;0.56;-41.75;
2026-02-02 17:35:46.04;0.00:00:18:702;-0.32;0.82;-0.48;4.268E-06;-1.03E-06;2.659E-06;-1.569E-06;55.59;-14.41;76.26;36.76;66.81;4.268E-06;3.254E-06;1.013E-06;-53.698;-54.875;-59.943;0.34;-30.54;
2026-02-02 17:35:46.09;0.00:00:18:753;-0.02;0.81;-0.59;3.643E-06;-5.531E-08;2.761E-06;-2.028E-06;45.57;-18.14;94.07;55.67;75.82;3.643E-06;3.426E-06;2.161E-07;-54.386;-54.652;-66.652;0.49;-36.29;
2026-02-02 17:35:46.16;0.00:00:18:816;-0.03;0.77;-0.64;3.727E-06;-1.045E-07;2.469E-06;-2.045E-06;46.21;-19.81;86.07;54.88;66.30;3.727E-06;3.208E-06;5.194E-07;-54.286;-54.938;-62.845;0.48;-39.64;
2026-02-02 17:35:46.21;0.00:00:18:867;-0.28;0.82;-0.50;4.37E-06;-8.924E-07;2.576E-06;-1.571E-06;54.55;-14.97;72.00;35.94;62.39;4.37E-06;3.146E-06;1.223E-06;-53.596;-55.022;-59.124;0.36;-31.37;
2026-02-02 17:35:46.26;0.00:00:18:916;0.04;0.89;-0.45;3.56E-06;1.444E-07;3.579E-06;-1.81E-06;43.84;-13.40;112.75;50.85;100.63;3.56E-06;4.014E-06;-4.538E-07;-54.486;-53.965;-99.990;0.52;-26.83;
2026-02-02 17:35:46.31;0.00:00:18:967;-0.17;0.66;-0.73;4.016E-06;-4.483E-07;1.758E-06;-1.959E-06;52.15;-23.60;66.48;48.77;45.17;4.016E-06;2.67E-06;1.346E-06;-53.962;-55.735;-58.709;0.42;-48.09;
2026-02-02 17:35:46.37;0.00:00:19:031;0.00;0.86;-0.50;3.782E-06;1.596E-09;3.312E-06;-1.934E-06;44.99;-15.14;101.42;51.15;87.58;3.782E-06;3.836E-06;-5.378E-08;-54.223;-54.161;-99.990;0.50;-30.29;
2026-02-02 17:35:46.42;0.00:00:19:080;0.07;0.60;-0.80;3.654E-06;1.864E-07;1.64E-06;-2.176E-06;41.76;-26.41;74.75;59.56;45.16;3.654E-06;2.731E-06;9.227E-07;-54.373;-55.637;-60.350;0.53;-53.00;
2026-02-02 17:35:46.47;0.00:00:19:129;-0.39;0.80;-0.46;4.308E-06;-1.132E-06;2.327E-06;-1.355E-06;57.98;-13.82;67.80;31.46;60.06;4.308E-06;2.921E-06;1.387E-06;-53.657;-55.345;-58.578;0.31;-30.22;
2026-02-02 17:35:46.53;0.00:00:19:189;-0.11;0.84;-0.54;3.631E-06;-3.667E-07;2.819E-06;-1.807E-06;48.71;-16.22;92.77;49.77;78.29;3.631E-06;3.369E-06;2.627E-07;-54.399;-54.725;-65.806;0.45;-32.66;
2026-02-02 17:35:46.57;0.00:00:19:234;0.01;0.87;-0.50;3.858E-06;2.208E-08;3.473E-06;-1.997E-06;44.82;-14.95;103.84;51.77;90.02;3.858E-06;4.006E-06;-1.483E-07;-54.137;-53.973;-99.990;0.50;-29.91;
2026-02-02 17:35:46.62;0.00:00:19:283;0.16;0.71;-0.69;3.466E-06;4.967E-07;2.201E-06;-2.122E-06;38.64;-21.62;89.36;61.23;65.09;3.466E-06;3.097E-06;3.688E-07;-54.601;-55.090;-64.332;0.58;-43.96;
2026-02-02 17:35:46.68;0.00:00:19:335;-0.24;0.81;-0.54;3.999E-06;-8.065E-07;2.725E-06;-1.835E-06;53.24;-16.43;84.59;45.89;71.06;3.999E-06;3.383E-06;6.161E-07;-53.981;-54.707;-62.104;0.38;-33.96;
2026-02-02 17:35:46.73;0.00:00:19:387;0.11;0.85;-0.51;3.369E-06;4.212E-07;3.395E-06;-2.021E-06;41.46;-15.28;117.94;59.98;101.55;3.369E-06;3.973E-06;-6.045E-07;-54.725;-54.008;-99.990;0.55;-30.76;
2026-02-02 17:35:46.78;0.00:00:19:437;0.14;0.77;-0.63;3.454E-06;4.791E-07;2.599E-06;-2.126E-06;39.78;-19.41;98.21;61.56;76.52;3.454E-06;3.392E-06;6.178E-08;-54.617;-54.695;-72.092;0.57;-39.28;
2026-02-02 17:35:46.83;0.00:00:19:490;0.02;0.88;-0.47;3.721E-06;6.226E-08;3.564E-06;-1.923E-06;44.50;-14.18;108.87;51.70;95.81;3.721E-06;4.051E-06;-3.3E-07;-54.294;-53.925;-99.990;0.51;-28.35;
2026-02-02 17:35:46.88;0.00:00:19:540;-0.16;0.79;-0.59;3.767E-06;-4.739E-07;2.362E-06;-1.783E-06;50.67;-18.25;79.57;47.33;63.96;3.767E-06;2.997E-06;7.695E-07;-54.240;-55.232;-61.138;0.42;-37.05;
2026-02-02 17:35:46.94;0.00:00:19:598;-0.18;0.86;-0.48;3.969E-06;-6.148E-07;2.888E-06;-1.635E-06;51.01;-14.49;85.04;41.21;74.39;3.969E-06;3.375E-06;5.936E-07;-54.013;-54.717;-62.265;0.41;-29.52;
2026-02-02 17:35:46.99;0.00:00:19:645;0.02;0.92;-0.40;3.716E-06;8.238E-08;3.886E-06;-1.7E-06;44.39;-11.81;114.17;45.74;104.61;3.716E-06;4.243E-06;-5.266E-07;-54.299;-53.724;-99.990;0.51;-23.62;
2026-02-02 17:35:47.03;0.00:00:19:694;-0.14;0.86;-0.50;4.142E-06;-4.957E-07;2.964E-06;-1.727E-06;49.75;-14.95;83.67;41.70;72.54;4.142E-06;3.466E-06;6.765E-07;-53.828;-54.602;-61.697;0.43;-30.24;
2026-02-02 17:35:47.09;0.00:00:19:746;-0.14;0.94;-0.32;4.013E-06;-6.4E-07;4.31E-06;-1.488E-06;49.22;-9.43;114.74;37.08;108.58;4.013E-06;4.604E-06;-5.915E-07;-53.966;-53.369;-99.990;0.43;-19.05;
2026-02-02 17:35:47.14;0.00:00:19:797;0.32;0.70;-0.64;3.312E-06;1.106E-06;2.445E-06;-2.213E-06;32.83;-19.76;105.01;66.81;81.01;3.312E-06;3.478E-06;-1.659E-07;-54.799;-54.587;-99.990;0.66;-42.15;
2026-02-02 17:35:47.19;0.00:00:19:848;-0.04;0.86;-0.51;3.84E-06;-1.311E-07;2.977E-06;-1.745E-06;46.26;-15.18;89.93;45.45;77.60;3.84E-06;3.453E-06;3.867E-07;-54.157;-54.618;-64.127;0.48;-30.38;
2026-02-02 17:35:47.24;0.00:00:19:900;-0.18;0.78;-0.61;3.905E-06;-5.316E-07;2.331E-06;-1.822E-06;51.42;-18.65;76.96;46.65;61.22;3.905E-06;3.005E-06;8.996E-07;-54.084;-55.221;-60.460;0.41;-38.01;
2026-02-02 17:35:47.29;0.00:00:19:951;-0.08;0.92;-0.38;4.417E-06;-3.336E-07;3.997E-06;-1.667E-06;47.39;-11.29;98.34;37.75;90.81;4.417E-06;4.344E-06;7.316E-08;-53.549;-53.621;-71.358;0.46;-22.64;
2026-02-02 17:35:47.34;0.00:00:20:002;0.00;0.81;-0.59;3.723E-06;7.283E-09;3.136E-06;-2.296E-06;44.93;-18.11;104.40;61.68;84.23;3.723E-06;3.887E-06;-1.639E-07;-54.291;-54.104;-99.990;0.50;-36.22;
2026-02-02 17:35:47.39;0.00:00:20:050;0.13;0.71;-0.69;3.925E-06;4.059E-07;2.201E-06;-2.155E-06;39.78;-21.95;79.15;54.89;57.02;3.925E-06;3.107E-06;8.184E-07;-54.061;-55.076;-60.871;0.57;-44.39;
