Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 16:35:31.35;0.00:00:00:102;1.00;-0.09;0.00;3.014E-05;2.832E-05;-2.62E-06;-1.102E-07;-2.64;-0.11;94.38;0.37;94.37;3.014E-05;2.844E-05;1.695E-06;-45.209;-45.460;-57.708;1.00;-177.59;
2026-02-02 16:35:31.40;0.00:00:00:152;1.00;-0.09;0.00;3.018E-05;2.837E-05;-2.596E-06;-8.517E-08;-2.61;-0.09;94.38;0.28;94.38;3.018E-05;2.849E-05;1.697E-06;-45.202;-45.454;-57.703;1.00;-178.12;
2026-02-02 16:35:31.47;0.00:00:00:220;1.00;-0.09;0.00;3.014E-05;2.832E-05;-2.588E-06;-7.62E-08;-2.61;-0.08;94.38;0.25;94.38;3.014E-05;2.844E-05;1.694E-06;-45.209;-45.460;-57.712;1.00;-178.31;
2026-02-02 16:35:31.55;0.00:00:00:300;1.00;-0.09;0.00;3.037E-05;2.851E-05;-2.519E-06;-5.363E-08;-2.52;-0.05;94.24;0.18;94.24;3.037E-05;2.862E-05;1.751E-06;-45.175;-45.433;-57.568;1.00;-178.78;
2026-02-02 16:35:31.60;0.00:00:00:353;1.00;-0.09;0.00;3.036E-05;2.854E-05;-2.556E-06;-1.625E-08;-2.56;-0.02;94.38;0.05;94.38;3.036E-05;2.865E-05;1.706E-06;-45.177;-45.429;-57.679;1.00;-179.64;
2026-02-02 16:35:31.69;0.00:00:00:438;1.00;-0.09;0.00;3.031E-05;2.849E-05;-2.531E-06;-1.105E-08;-2.54;-0.01;94.36;0.04;94.36;3.031E-05;2.86E-05;1.709E-06;-45.184;-45.436;-57.673;1.00;-179.75;
2026-02-02 16:35:31.74;0.00:00:00:489;1.00;-0.09;0.00;3.038E-05;2.854E-05;-2.498E-06;3.593E-09;-2.50;0.00;94.33;0.01;94.33;3.038E-05;2.865E-05;1.723E-06;-45.175;-45.428;-57.638;1.00;179.92;
2026-02-02 16:35:31.79;0.00:00:00:540;1.00;-0.09;0.00;3.045E-05;2.863E-05;-2.496E-06;-1.172E-08;-2.49;-0.01;94.39;0.04;94.39;3.045E-05;2.874E-05;1.707E-06;-45.164;-45.415;-57.678;1.00;-179.73;
2026-02-02 16:35:31.84;0.00:00:00:592;1.00;-0.09;0.00;3.048E-05;2.865E-05;-2.503E-06;-1.198E-08;-2.50;-0.01;94.37;0.04;94.37;3.048E-05;2.876E-05;1.717E-06;-45.160;-45.412;-57.653;1.00;-179.73;
2026-02-02 16:35:31.89;0.00:00:00:643;1.00;-0.09;0.00;3.048E-05;2.867E-05;-2.478E-06;-3.645E-08;-2.47;-0.04;94.41;0.12;94.41;3.048E-05;2.878E-05;1.704E-06;-45.160;-45.410;-57.684;1.00;-179.16;
2026-02-02 16:35:31.94;0.00:00:00:694;1.00;-0.09;0.00;3.043E-05;2.864E-05;-2.492E-06;-4.898E-08;-2.49;-0.05;94.47;0.16;94.47;3.043E-05;2.875E-05;1.682E-06;-45.166;-45.413;-57.741;1.00;-178.87;
2026-02-02 16:35:32.01;0.00:00:00:759;1.00;-0.09;0.00;3.032E-05;2.851E-05;-2.479E-06;-5.724E-08;-2.48;-0.06;94.38;0.19;94.38;3.032E-05;2.862E-05;1.704E-06;-45.182;-45.434;-57.685;1.00;-178.68;
2026-02-02 16:35:32.05;0.00:00:00:805;1.00;-0.09;0.00;3.028E-05;2.849E-05;-2.509E-06;-4.38E-08;-2.52;-0.04;94.43;0.14;94.43;3.028E-05;2.86E-05;1.688E-06;-45.188;-45.437;-57.727;1.00;-179.00;
2026-02-02 16:35:32.10;0.00:00:00:857;1.00;-0.09;0.00;3.027E-05;2.846E-05;-2.477E-06;-4.79E-08;-2.49;-0.05;94.37;0.16;94.37;3.027E-05;2.857E-05;1.704E-06;-45.189;-45.441;-57.686;1.00;-178.89;
2026-02-02 16:35:32.16;0.00:00:00:913;1.00;-0.09;0.00;3.048E-05;2.865E-05;-2.521E-06;-6.458E-09;-2.52;-0.01;94.34;0.02;94.34;3.048E-05;2.876E-05;1.724E-06;-45.160;-45.413;-57.634;1.00;-179.85;
2026-02-02 16:35:32.21;0.00:00:00:965;1.00;-0.09;0.00;3.038E-05;2.857E-05;-2.587E-06;-1.332E-08;-2.59;-0.01;94.44;0.04;94.44;3.038E-05;2.869E-05;1.69E-06;-45.174;-45.423;-57.721;1.00;-179.71;
2026-02-02 16:35:32.26;0.00:00:01:011;1.00;-0.09;0.00;3.026E-05;2.845E-05;-2.592E-06;-1.514E-08;-2.60;-0.02;94.41;0.05;94.41;3.026E-05;2.856E-05;1.692E-06;-45.192;-45.442;-57.716;1.00;-179.67;
2026-02-02 16:35:32.31;0.00:00:01:060;1.00;-0.09;0.00;3.017E-05;2.835E-05;-2.619E-06;3.164E-09;-2.64;0.00;94.39;0.01;94.39;3.017E-05;2.848E-05;1.694E-06;-45.204;-45.455;-57.711;1.00;179.93;
2026-02-02 16:35:32.36;0.00:00:01:114;1.00;-0.09;0.00;3.01E-05;2.825E-05;-2.619E-06;-5.889E-08;-2.65;-0.06;94.27;0.20;94.27;3.01E-05;2.837E-05;1.724E-06;-45.214;-45.471;-57.634;1.00;-178.71;
2026-02-02 16:35:32.41;0.00:00:01:166;1.00;-0.09;0.00;3.01E-05;2.83E-05;-2.616E-06;-9.98E-08;-2.64;-0.10;94.42;0.33;94.42;3.01E-05;2.842E-05;1.68E-06;-45.214;-45.463;-57.748;1.00;-177.82;
2026-02-02 16:35:32.46;0.00:00:01:215;1.00;-0.09;-0.01;2.999E-05;2.819E-05;-2.569E-06;-1.659E-07;-2.60;-0.17;94.40;0.55;94.40;2.999E-05;2.831E-05;1.679E-06;-45.231;-45.481;-57.748;1.00;-176.31;
2026-02-02 16:35:32.52;0.00:00:01:270;1.00;-0.09;-0.01;3.02E-05;2.836E-05;-2.541E-06;-1.894E-07;-2.56;-0.19;94.29;0.63;94.29;3.02E-05;2.847E-05;1.725E-06;-45.201;-45.456;-57.632;1.00;-175.74;
2026-02-02 16:35:32.58;0.00:00:01:332;1.00;-0.09;-0.01;3.015E-05;2.836E-05;-2.531E-06;-2.067E-07;-2.55;-0.21;94.43;0.69;94.43;3.015E-05;2.847E-05;1.678E-06;-45.207;-45.456;-57.751;1.00;-175.33;
2026-02-02 16:35:32.63;0.00:00:01:386;1.00;-0.09;-0.01;3.016E-05;2.836E-05;-2.502E-06;-2.214E-07;-2.52;-0.22;94.39;0.73;94.39;3.016E-05;2.847E-05;1.693E-06;-45.206;-45.457;-57.715;1.00;-174.94;
2026-02-02 16:35:32.68;0.00:00:01:435;1.00;-0.09;-0.01;3.021E-05;2.839E-05;-2.535E-06;-2.106E-07;-2.55;-0.21;94.35;0.70;94.35;3.021E-05;2.851E-05;1.706E-06;-45.198;-45.450;-57.679;1.00;-175.25;
2026-02-02 16:35:32.73;0.00:00:01:484;1.00;-0.09;-0.01;3.024E-05;2.842E-05;-2.548E-06;-1.91E-07;-2.56;-0.19;94.38;0.63;94.38;3.024E-05;2.854E-05;1.699E-06;-45.194;-45.446;-57.697;1.00;-175.71;
2026-02-02 16:35:32.79;0.00:00:01:538;1.00;-0.09;-0.01;3.021E-05;2.839E-05;-2.544E-06;-1.751E-07;-2.56;-0.18;94.35;0.58;94.35;3.021E-05;2.851E-05;1.707E-06;-45.198;-45.451;-57.678;1.00;-176.06;
2026-02-02 16:35:32.84;0.00:00:01:592;1.00;-0.09;-0.01;3.018E-05;2.838E-05;-2.584E-06;-1.572E-07;-2.60;-0.16;94.41;0.52;94.41;3.018E-05;2.849E-05;1.688E-06;-45.202;-45.452;-57.726;1.00;-176.52;
2026-02-02 16:35:32.89;0.00:00:01:643;1.00;-0.09;-0.01;3.023E-05;2.839E-05;-2.586E-06;-1.426E-07;-2.60;-0.14;94.31;0.47;94.30;3.023E-05;2.851E-05;1.721E-06;-45.196;-45.450;-57.641;1.00;-176.84;
2026-02-02 16:35:32.95;0.00:00:01:698;1.00;-0.09;0.00;3.03E-05;2.847E-05;-2.591E-06;-1.427E-07;-2.60;-0.14;94.35;0.47;94.35;3.03E-05;2.859E-05;1.711E-06;-45.186;-45.438;-57.669;1.00;-176.85;
2026-02-02 16:35:33.02;0.00:00:01:768;1.00;-0.09;0.00;3.027E-05;2.846E-05;-2.623E-06;-1.031E-07;-2.63;-0.10;94.41;0.34;94.41;3.027E-05;2.858E-05;1.691E-06;-45.190;-45.439;-57.719;1.00;-177.75;
2026-02-02 16:35:33.07;0.00:00:01:821;1.00;-0.09;0.00;3.022E-05;2.84E-05;-2.662E-06;-8.434E-08;-2.68;-0.08;94.38;0.28;94.38;3.022E-05;2.852E-05;1.698E-06;-45.197;-45.448;-57.700;1.00;-178.19;
2026-02-02 16:35:33.12;0.00:00:01:868;1.00;-0.09;0.00;3.02E-05;2.836E-05;-2.678E-06;-4.796E-08;-2.70;-0.05;94.35;0.16;94.35;3.02E-05;2.849E-05;1.707E-06;-45.200;-45.453;-57.676;1.00;-178.97;
2026-02-02 16:35:33.17;0.00:00:01:919;1.00;-0.09;0.00;3.021E-05;2.837E-05;-2.657E-06;-3.061E-08;-2.68;-0.03;94.33;0.10;94.33;3.021E-05;2.849E-05;1.712E-06;-45.199;-45.453;-57.666;1.00;-179.34;
2026-02-02 16:35:33.22;0.00:00:01:972;1.00;-0.09;0.00;3.02E-05;2.838E-05;-2.639E-06;-1.546E-08;-2.66;-0.02;94.38;0.05;94.38;3.02E-05;2.85E-05;1.698E-06;-45.200;-45.451;-57.699;1.00;-179.66;
2026-02-02 16:35:33.27;0.00:00:02:018;1.00;-0.09;0.00;3.018E-05;2.834E-05;-2.641E-06;1.404E-09;-2.66;0.00;94.32;0.00;94.32;3.018E-05;2.847E-05;1.714E-06;-45.203;-45.457;-57.661;1.00;179.97;
2026-02-02 16:35:33.32;0.00:00:02:068;1.00;-0.09;0.00;3.013E-05;2.833E-05;-2.633E-06;4.424E-09;-2.66;0.00;94.42;0.01;94.42;3.013E-05;2.845E-05;1.681E-06;-45.210;-45.460;-57.745;1.00;179.90;
2026-02-02 16:35:33.37;0.00:00:02:123;1.00;-0.09;0.00;3.025E-05;2.844E-05;-2.575E-06;-6.74E-09;-2.59;-0.01;94.39;0.02;94.39;3.025E-05;2.856E-05;1.699E-06;-45.192;-45.443;-57.699;1.00;-179.85;
2026-02-02 16:35:33.43;0.00:00:02:186;1.00;-0.09;0.00;3.029E-05;2.846E-05;-2.548E-06;-9.807E-09;-2.56;-0.01;94.31;0.03;94.31;3.029E-05;2.857E-05;1.723E-06;-45.187;-45.441;-57.638;1.00;-179.78;
2026-02-02 16:35:33.48;0.00:00:02:236;1.00;-0.09;0.00;3.032E-05;2.849E-05;-2.532E-06;-1.392E-08;-2.54;-0.01;94.34;0.05;94.34;3.032E-05;2.86E-05;1.716E-06;-45.183;-45.436;-57.655;1.00;-179.69;
2026-02-02 16:35:33.53;0.00:00:02:284;1.00;-0.09;0.00;3.032E-05;2.849E-05;-2.545E-06;2.006E-08;-2.55;0.02;94.36;0.07;94.36;3.032E-05;2.861E-05;1.709E-06;-45.183;-45.435;-57.672;1.00;179.55;
2026-02-02 16:35:33.58;0.00:00:02:335;1.00;-0.09;0.00;3.03E-05;2.85E-05;-2.543E-06;2.7E-08;-2.55;0.03;94.42;0.09;94.42;3.03E-05;2.861E-05;1.691E-06;-45.185;-45.435;-57.719;1.00;179.39;
2026-02-02 16:35:33.63;0.00:00:02:380;1.00;-0.09;0.00;3.024E-05;2.841E-05;-2.55E-06;6.052E-09;-2.56;0.01;94.34;0.02;94.34;3.024E-05;2.852E-05;1.711E-06;-45.195;-45.448;-57.668;1.00;179.86;
2026-02-02 16:35:33.69;0.00:00:02:445;1.00;-0.09;0.00;3.023E-05;2.842E-05;-2.554E-06;6.067E-11;-2.57;0.00;94.39;0.00;94.39;3.023E-05;2.854E-05;1.696E-06;-45.195;-45.446;-57.706;1.00;180.00;
2026-02-02 16:35:33.74;0.00:00:02:496;1.00;-0.09;0.00;3.031E-05;2.848E-05;-2.561E-06;-2.195E-08;-2.57;-0.02;94.36;0.07;94.36;3.031E-05;2.86E-05;1.711E-06;-45.184;-45.437;-57.669;1.00;-179.51;
2026-02-02 16:35:33.80;0.00:00:02:548;1.00;-0.09;0.00;3.04E-05;2.858E-05;-2.575E-06;-7.482E-08;-2.57;-0.07;94.41;0.25;94.41;3.04E-05;2.87E-05;1.7E-06;-45.172;-45.422;-57.696;1.00;-178.34;
2026-02-02 16:35:33.85;0.00:00:02:602;1.00;-0.09;0.00;3.037E-05;2.853E-05;-2.583E-06;-7.755E-08;-2.59;-0.08;94.32;0.26;94.31;3.037E-05;2.865E-05;1.727E-06;-45.175;-45.429;-57.628;1.00;-178.28;
2026-02-02 16:35:33.90;0.00:00:02:655;1.00;-0.09;0.00;3.017E-05;2.836E-05;-2.6E-06;-8.759E-08;-2.62;-0.09;94.40;0.29;94.40;3.017E-05;2.848E-05;1.689E-06;-45.205;-45.455;-57.724;1.00;-178.07;
2026-02-02 16:35:33.96;0.00:00:02:710;1.00;-0.09;0.00;3.01E-05;2.829E-05;-2.584E-06;-7.961E-08;-2.61;-0.08;94.37;0.26;94.37;3.01E-05;2.841E-05;1.694E-06;-45.214;-45.466;-57.712;1.00;-178.24;
2026-02-02 16:35:34.01;0.00:00:02:762;1.00;-0.09;0.00;3.024E-05;2.838E-05;-2.559E-06;-2.652E-08;-2.58;-0.03;94.23;0.09;94.23;3.024E-05;2.85E-05;1.745E-06;-45.194;-45.452;-57.582;1.00;-179.41;
2026-02-02 16:35:34.06;0.00:00:02:817;1.00;-0.09;0.00;3.026E-05;2.844E-05;-2.641E-06;4.467E-08;-2.65;0.04;94.41;0.15;94.41;3.026E-05;2.856E-05;1.693E-06;-45.192;-45.442;-57.714;1.00;179.03;
2026-02-02 16:35:34.12;0.00:00:02:870;1.00;-0.09;0.00;3.02E-05;2.838E-05;-2.62E-06;5.187E-08;-2.64;0.05;94.38;0.17;94.38;3.02E-05;2.85E-05;1.697E-06;-45.201;-45.452;-57.703;1.00;178.87;
2026-02-02 16:35:34.17;0.00:00:02:918;1.00;-0.09;0.00;3.016E-05;2.832E-05;-2.628E-06;-8.367E-09;-2.65;-0.01;94.30;0.03;94.30;3.016E-05;2.844E-05;1.718E-06;-45.206;-45.461;-57.649;1.00;-179.82;
2026-02-02 16:35:34.23;0.00:00:02:978;1.00;-0.09;0.00;3.011E-05;2.829E-05;-2.645E-06;-4.443E-08;-2.67;-0.04;94.34;0.15;94.34;3.011E-05;2.841E-05;1.705E-06;-45.212;-45.465;-57.683;1.00;-179.04;
2026-02-02 16:35:34.28;0.00:00:03:031;1.00;-0.09;0.00;3.021E-05;2.84E-05;-2.646E-06;-1.152E-07;-2.66;-0.12;94.39;0.38;94.39;3.021E-05;2.852E-05;1.695E-06;-45.198;-45.449;-57.709;1.00;-177.51;
2026-02-02 16:35:34.33;0.00:00:03:077;1.00;-0.09;0.00;3.025E-05;2.843E-05;-2.684E-06;-1.278E-07;-2.70;-0.13;94.37;0.42;94.37;3.025E-05;2.855E-05;1.703E-06;-45.192;-45.444;-57.689;1.00;-177.27;
2026-02-02 16:35:34.38;0.00:00:03:130;1.00;-0.09;-0.01;3.021E-05;2.838E-05;-2.576E-06;-1.935E-07;-2.59;-0.19;94.32;0.64;94.32;3.021E-05;2.85E-05;1.715E-06;-45.198;-45.452;-57.658;1.00;-175.70;
2026-02-02 16:35:34.43;0.00:00:03:182;1.00;-0.09;-0.01;3.023E-05;2.841E-05;-2.59E-06;-1.986E-07;-2.60;-0.20;94.38;0.66;94.38;3.023E-05;2.853E-05;1.697E-06;-45.196;-45.447;-57.702;1.00;-175.61;
2026-02-02 16:35:34.48;0.00:00:03:228;1.00;-0.09;-0.01;3.026E-05;2.845E-05;-2.507E-06;-1.803E-07;-2.52;-0.18;94.37;0.60;94.36;3.026E-05;2.856E-05;1.705E-06;-45.191;-45.443;-57.682;1.00;-175.89;
2026-02-02 16:35:34.53;0.00:00:03:279;1.00;-0.09;-0.01;3.021E-05;2.839E-05;-2.473E-06;-1.958E-07;-2.49;-0.20;94.34;0.65;94.34;3.021E-05;2.85E-05;1.709E-06;-45.199;-45.452;-57.672;1.00;-175.47;
2026-02-02 16:35:34.58;0.00:00:03:331;1.00;-0.09;-0.01;3.017E-05;2.836E-05;-2.497E-06;-1.667E-07;-2.52;-0.17;94.36;0.55;94.36;3.017E-05;2.847E-05;1.701E-06;-45.204;-45.456;-57.693;1.00;-176.18;
2026-02-02 16:35:34.63;0.00:00:03:381;1.00;-0.09;-0.01;3.021E-05;2.841E-05;-2.468E-06;-1.757E-07;-2.48;-0.18;94.39;0.58;94.38;3.021E-05;2.852E-05;1.696E-06;-45.198;-45.449;-57.705;1.00;-175.93;
2026-02-02 16:35:34.68;0.00:00:03:435;1.00;-0.09;-0.01;3.028E-05;2.848E-05;-2.469E-06;-1.788E-07;-2.48;-0.18;94.41;0.59;94.41;3.028E-05;2.859E-05;1.694E-06;-45.188;-45.438;-57.712;1.00;-175.86;
2026-02-02 16:35:34.74;0.00:00:03:488;1.00;-0.09;-0.01;3.024E-05;2.843E-05;-2.445E-06;-1.954E-07;-2.46;-0.20;94.38;0.65;94.37;3.024E-05;2.854E-05;1.7E-06;-45.195;-45.446;-57.695;1.00;-175.43;
2026-02-02 16:35:34.78;0.00:00:03:536;1.00;-0.08;-0.01;3.02E-05;2.839E-05;-2.407E-06;-1.926E-07;-2.42;-0.19;94.35;0.64;94.35;3.02E-05;2.849E-05;1.707E-06;-45.200;-45.453;-57.678;1.00;-175.42;
2026-02-02 16:35:34.83;0.00:00:03:583;1.00;-0.08;-0.01;3.016E-05;2.838E-05;-2.358E-06;-2.128E-07;-2.38;-0.21;94.41;0.71;94.41;3.016E-05;2.848E-05;1.686E-06;-45.205;-45.455;-57.733;1.00;-174.85;
2026-02-02 16:35:34.88;0.00:00:03:633;1.00;-0.09;-0.01;3.013E-05;2.835E-05;-2.462E-06;-1.871E-07;-2.48;-0.19;94.47;0.62;94.46;3.013E-05;2.846E-05;1.667E-06;-45.210;-45.458;-57.780;1.00;-175.65;
2026-02-02 16:35:34.93;0.00:00:03:685;1.00;-0.09;0.00;3.009E-05;2.831E-05;-2.466E-06;-9.088E-08;-2.49;-0.09;94.42;0.30;94.42;3.009E-05;2.842E-05;1.679E-06;-45.215;-45.464;-57.750;1.00;-177.89;
2026-02-02 16:35:34.98;0.00:00:03:734;1.00;-0.09;0.00;3.024E-05;2.844E-05;-2.468E-06;-1.254E-07;-2.48;-0.13;94.41;0.41;94.41;3.024E-05;2.855E-05;1.69E-06;-45.194;-45.444;-57.720;1.00;-177.09;
2026-02-02 16:35:35.04;0.00:00:03:787;1.00;-0.09;-0.01;3.026E-05;2.845E-05;-2.537E-06;-1.533E-07;-2.55;-0.15;94.40;0.51;94.40;3.026E-05;2.857E-05;1.693E-06;-45.191;-45.441;-57.712;1.00;-176.54;
2026-02-02 16:35:35.08;0.00:00:03:834;1.00;-0.09;-0.01;3.029E-05;2.847E-05;-2.487E-06;-1.722E-07;-2.50;-0.17;94.37;0.57;94.36;3.029E-05;2.858E-05;1.706E-06;-45.188;-45.439;-57.679;1.00;-176.04;
2026-02-02 16:35:35.13;0.00:00:03:883;1.00;-0.09;-0.01;3.028E-05;2.847E-05;-2.521E-06;-1.538E-07;-2.53;-0.15;94.38;0.51;94.38;3.028E-05;2.858E-05;1.702E-06;-45.189;-45.440;-57.692;1.00;-176.51;
2026-02-02 16:35:35.20;0.00:00:03:951;1.00;-0.09;0.00;3.029E-05;2.849E-05;-2.611E-06;-1.331E-07;-2.62;-0.13;94.45;0.44;94.45;3.029E-05;2.861E-05;1.681E-06;-45.187;-45.435;-57.744;1.00;-177.08;
2026-02-02 16:35:35.25;0.00:00:04:005;1.00;-0.09;0.00;3.014E-05;2.831E-05;-2.658E-06;-6.676E-08;-2.68;-0.07;94.34;0.22;94.34;3.014E-05;2.844E-05;1.707E-06;-45.208;-45.461;-57.677;1.00;-178.56;
2026-02-02 16:35:35.30;0.00:00:04:051;1.00;-0.09;0.00;3.013E-05;2.833E-05;-2.642E-06;-5.654E-08;-2.66;-0.06;94.42;0.19;94.42;3.013E-05;2.845E-05;1.682E-06;-45.210;-45.459;-57.742;1.00;-178.77;
2026-02-02 16:35:35.35;0.00:00:04:105;1.00;-0.09;0.00;3.018E-05;2.833E-05;-2.677E-06;-4.189E-08;-2.70;-0.04;94.27;0.14;94.27;3.018E-05;2.845E-05;1.73E-06;-45.202;-45.459;-57.621;1.00;-179.10;
2026-02-02 16:35:35.40;0.00:00:04:151;1.00;-0.09;0.00;3.017E-05;2.836E-05;-2.661E-06;-4.5E-08;-2.68;-0.05;94.39;0.15;94.39;3.017E-05;2.848E-05;1.694E-06;-45.204;-45.454;-57.711;1.00;-179.03;
2026-02-02 16:35:35.47;0.00:00:04:226;1.00;-0.09;0.00;3.024E-05;2.842E-05;-2.637E-06;-4.268E-08;-2.65;-0.04;94.39;0.14;94.39;3.024E-05;2.854E-05;1.696E-06;-45.194;-45.445;-57.706;1.00;-179.07;
2026-02-02 16:35:35.53;0.00:00:04:280;1.00;-0.09;0.00;3.019E-05;2.834E-05;-2.57E-06;-6.086E-08;-2.59;-0.06;94.25;0.20;94.25;3.019E-05;2.846E-05;1.737E-06;-45.201;-45.458;-57.602;1.00;-178.64;
2026-02-02 16:35:35.58;0.00:00:04:331;1.00;-0.09;0.00;3.016E-05;2.836E-05;-2.552E-06;-7.774E-08;-2.57;-0.08;94.39;0.26;94.39;3.016E-05;2.847E-05;1.691E-06;-45.205;-45.456;-57.719;1.00;-178.25;
2026-02-02 16:35:35.63;0.00:00:04:379;1.00;-0.09;0.00;3.021E-05;2.84E-05;-2.541E-06;-7.941E-08;-2.56;-0.08;94.38;0.26;94.38;3.021E-05;2.851E-05;1.699E-06;-45.199;-45.450;-57.699;1.00;-178.21;
2026-02-02 16:35:35.67;0.00:00:04:426;1.00;-0.09;0.00;3.026E-05;2.844E-05;-2.545E-06;-6.242E-08;-2.56;-0.06;94.34;0.21;94.34;3.026E-05;2.855E-05;1.712E-06;-45.191;-45.444;-57.666;1.00;-178.60;
2026-02-02 16:35:35.74;0.00:00:04:492;1.00;-0.09;0.00;3.027E-05;2.845E-05;-2.58E-06;-6.544E-08;-2.59;-0.07;94.35;0.22;94.35;3.027E-05;2.856E-05;1.71E-06;-45.190;-45.442;-57.670;1.00;-178.55;
2026-02-02 16:35:35.79;0.00:00:04:544;1.00;-0.09;0.00;3.025E-05;2.845E-05;-2.61E-06;-6.925E-08;-2.62;-0.07;94.44;0.23;94.44;3.025E-05;2.857E-05;1.683E-06;-45.193;-45.442;-57.740;1.00;-178.48;
2026-02-02 16:35:35.85;0.00:00:04:599;1.00;-0.09;0.00;3.023E-05;2.841E-05;-2.622E-06;-6.161E-08;-2.64;-0.06;94.40;0.20;94.40;3.023E-05;2.853E-05;1.694E-06;-45.196;-45.446;-57.711;1.00;-178.65;
2026-02-02 16:35:35.91;0.00:00:04:658;1.00;-0.09;0.00;3.023E-05;2.842E-05;-2.653E-06;-6.981E-08;-2.67;-0.07;94.43;0.23;94.43;3.023E-05;2.854E-05;1.683E-06;-45.196;-45.445;-57.738;1.00;-178.49;
2026-02-02 16:35:35.96;0.00:00:04:712;1.00;-0.09;0.00;3.023E-05;2.841E-05;-2.646E-06;-6.509E-08;-2.66;-0.07;94.38;0.22;94.38;3.023E-05;2.853E-05;1.699E-06;-45.195;-45.446;-57.697;1.00;-178.59;
2026-02-02 16:35:36.01;0.00:00:04:765;1.00;-0.09;0.00;3.022E-05;2.838E-05;-2.664E-06;-6.525E-08;-2.68;-0.07;94.33;0.22;94.33;3.022E-05;2.851E-05;1.714E-06;-45.197;-45.451;-57.660;1.00;-178.60;
2026-02-02 16:35:36.07;0.00:00:04:819;1.00;-0.09;0.00;3.018E-05;2.835E-05;-2.61E-06;-6.514E-08;-2.63;-0.07;94.35;0.22;94.35;3.018E-05;2.847E-05;1.705E-06;-45.203;-45.455;-57.683;1.00;-178.57;
2026-02-02 16:35:36.12;0.00:00:04:869;1.00;-0.09;0.00;3.027E-05;2.843E-05;-2.649E-06;-5.762E-08;-2.66;-0.06;94.34;0.19;94.34;3.027E-05;2.856E-05;1.715E-06;-45.190;-45.443;-57.658;1.00;-178.75;
2026-02-02 16:35:36.17;0.00:00:04:922;1.00;-0.09;0.00;3.026E-05;2.844E-05;-2.642E-06;-4.555E-08;-2.65;-0.05;94.38;0.15;94.38;3.026E-05;2.856E-05;1.7E-06;-45.191;-45.442;-57.696;1.00;-179.01;
2026-02-02 16:35:36.22;0.00:00:04:973;1.00;-0.09;0.00;3.027E-05;2.845E-05;-2.696E-06;-2.831E-08;-2.71;-0.03;94.39;0.09;94.39;3.027E-05;2.858E-05;1.697E-06;-45.189;-45.440;-57.702;1.00;-179.40;
2026-02-02 16:35:36.28;0.00:00:05:027;1.00;-0.10;0.00;3.023E-05;2.84E-05;-2.711E-06;-2.07E-08;-2.73;-0.02;94.36;0.07;94.36;3.023E-05;2.853E-05;1.704E-06;-45.196;-45.448;-57.686;1.00;-179.56;
2026-02-02 16:35:36.33;0.00:00:05:079;1.00;-0.10;0.00;3.013E-05;2.831E-05;-2.729E-06;-2.74E-08;-2.75;-0.03;94.38;0.09;94.38;3.013E-05;2.844E-05;1.692E-06;-45.210;-45.461;-57.716;1.00;-179.42;
2026-02-02 16:35:36.38;0.00:00:05:129;1.00;-0.10;0.00;3.015E-05;2.833E-05;-2.765E-06;-2.438E-08;-2.79;-0.02;94.41;0.08;94.41;3.015E-05;2.846E-05;1.685E-06;-45.208;-45.457;-57.735;1.00;-179.49;
2026-02-02 16:35:36.43;0.00:00:05:181;1.00;-0.10;0.00;3.01E-05;2.828E-05;-2.712E-06;-5.121E-08;-2.74;-0.05;94.39;0.17;94.39;3.01E-05;2.841E-05;1.688E-06;-45.214;-45.465;-57.727;1.00;-178.92;
2026-02-02 16:35:36.48;0.00:00:05:233;1.00;-0.10;0.00;3.026E-05;2.844E-05;-2.726E-06;-3.423E-08;-2.74;-0.03;94.43;0.11;94.43;3.026E-05;2.857E-05;1.685E-06;-45.191;-45.440;-57.735;1.00;-179.28;
2026-02-02 16:35:36.53;0.00:00:05:286;1.00;-0.10;0.00;3.023E-05;2.838E-05;-2.77E-06;-7.978E-09;-2.79;-0.01;94.32;0.03;94.32;3.023E-05;2.851E-05;1.718E-06;-45.196;-45.450;-57.649;1.00;-179.83;
2026-02-02 16:35:36.58;0.00:00:05:332;1.00;-0.10;0.00;3.022E-05;2.84E-05;-2.721E-06;-6.617E-09;-2.74;-0.01;94.43;0.02;94.43;3.022E-05;2.853E-05;1.685E-06;-45.197;-45.446;-57.735;1.00;-179.86;
2026-02-02 16:35:36.65;0.00:00:05:398;1.00;-0.09;0.00;3.02E-05;2.839E-05;-2.691E-06;-1.796E-09;-2.71;0.00;94.40;0.01;94.40;3.02E-05;2.851E-05;1.691E-06;-45.199;-45.449;-57.720;1.00;-179.96;
