Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:43:28.84;0.00:00:45:834;1.00;0.00;0.00;0.05832;0.05788;1.069E-05;-0.0001702;0.01;-0.08;99.25;0.29;99.25;0.05832;0.05788;0.0004361;-12.342;-12.375;-33.604;1.00;-86.40;
2026-01-13 14:43:28.89;0.00:00:45:883;1.00;0.00;0.00;0.05821;0.05777;-7.99E-06;-0.0001727;0.00;-0.09;99.25;0.30;99.25;0.05821;0.05777;0.0004359;-12.350;-12.383;-33.606;1.00;-92.65;
2026-01-13 14:43:28.95;0.00:00:45:944;1.00;0.00;0.00;0.05815;0.0577;5.405E-06;-0.0001707;0.00;-0.08;99.22;0.29;99.22;0.05815;0.0577;0.0004543;-12.354;-12.389;-33.426;1.00;-88.19;
2026-01-13 14:43:28.99;0.00:00:45:991;1.00;0.00;0.00;0.05818;0.05772;3.223E-05;-0.0001774;0.02;-0.09;99.21;0.30;99.21;0.05818;0.05772;0.0004609;-12.352;-12.387;-33.364;1.00;-79.70;
2026-01-13 14:43:29.05;0.00:00:46:044;1.00;0.00;0.00;0.05829;0.05783;4.41E-05;-0.0001696;0.02;-0.08;99.22;0.29;99.22;0.05829;0.05784;0.0004542;-12.344;-12.378;-33.428;1.00;-75.43;
2026-01-13 14:43:29.10;0.00:00:46:095;1.00;0.00;0.00;0.05825;0.05781;1.213E-05;-0.0001669;0.01;-0.08;99.24;0.29;99.24;0.05825;0.05781;0.0004434;-12.347;-12.380;-33.532;1.00;-85.84;
2026-01-13 14:43:29.15;0.00:00:46:146;1.00;0.00;0.00;0.05819;0.05774;-3.236E-06;-0.0001705;0.00;-0.08;99.23;0.29;99.23;0.05819;0.05774;0.0004502;-12.351;-12.385;-33.466;1.00;-91.09;
2026-01-13 14:43:29.20;0.00:00:46:196;1.00;0.00;0.00;0.05818;0.05774;5.919E-06;-0.0001707;0.00;-0.08;99.24;0.29;99.24;0.05818;0.05774;0.0004409;-12.352;-12.385;-33.557;1.00;-88.01;
2026-01-13 14:43:29.25;0.00:00:46:250;1.00;0.00;0.00;0.05816;0.05771;1.014E-05;-0.0001767;0.01;-0.09;99.22;0.30;99.22;0.05816;0.05771;0.0004536;-12.353;-12.387;-33.433;1.00;-86.72;
2026-01-13 14:43:29.30;0.00:00:46:299;1.00;0.00;0.00;0.05826;0.05778;5.446E-05;-0.0001802;0.03;-0.09;99.19;0.31;99.19;0.05826;0.05778;0.0004742;-12.346;-12.382;-33.240;1.00;-73.19;
2026-01-13 14:43:29.35;0.00:00:46:350;1.00;0.00;0.00;0.05897;0.05854;2.008E-05;-0.0001534;0.01;-0.08;99.27;0.26;99.27;0.05897;0.05854;0.0004331;-12.294;-12.326;-33.635;1.00;-82.54;
2026-01-13 14:43:29.40;0.00:00:46:396;1.00;0.00;0.00;0.05856;0.05817;-9.723E-05;-0.0001617;-0.05;-0.08;99.33;0.28;99.33;0.05856;0.05817;0.0003897;-12.324;-12.353;-34.093;1.00;-121.02;
2026-01-13 14:43:29.46;0.00:00:46:452;1.00;0.00;0.00;0.05813;0.05764;6.223E-05;-0.0001895;0.03;-0.09;99.15;0.33;99.15;0.05813;0.05764;0.0004929;-12.356;-12.393;-33.072;1.00;-71.82;
2026-01-13 14:43:29.51;0.00:00:46:502;1.00;0.00;0.00;0.05831;0.05786;5.558E-06;-0.0001645;0.00;-0.08;99.24;0.28;99.24;0.05831;0.05786;0.0004427;-12.343;-12.376;-33.539;1.00;-88.07;
2026-01-13 14:43:29.56;0.00:00:46:555;1.00;0.00;0.00;0.05818;0.05773;2.634E-05;-0.0001771;0.01;-0.09;99.22;0.30;99.22;0.05818;0.05773;0.0004543;-12.352;-12.386;-33.427;1.00;-81.54;
2026-01-13 14:43:29.61;0.00:00:46:605;1.00;0.00;0.00;0.05825;0.0578;2.169E-05;-0.0001699;0.01;-0.08;99.22;0.29;99.22;0.05825;0.0578;0.0004521;-12.347;-12.381;-33.448;1.00;-82.73;
2026-01-13 14:43:29.66;0.00:00:46:656;1.00;0.00;0.00;0.0582;0.05775;9.788E-06;-0.0001732;0.00;-0.09;99.23;0.30;99.23;0.0582;0.05775;0.0004485;-12.351;-12.385;-33.482;1.00;-86.77;
2026-01-13 14:43:29.71;0.00:00:46:708;1.00;0.00;0.00;0.05814;0.05771;-5.532E-06;-0.000172;0.00;-0.09;99.25;0.30;99.25;0.05814;0.05771;0.0004371;-12.355;-12.388;-33.594;1.00;-91.84;
2026-01-13 14:43:29.76;0.00:00:46:760;1.00;0.00;0.00;0.05806;0.05761;8.913E-06;-0.0001736;0.00;-0.09;99.23;0.30;99.23;0.05806;0.05761;0.0004471;-12.361;-12.395;-33.496;1.00;-87.06;
2026-01-13 14:43:29.82;0.00:00:46:813;1.00;0.00;0.00;0.05817;0.0577;6.067E-05;-0.0001771;0.03;-0.09;99.19;0.30;99.19;0.05817;0.0577;0.0004683;-12.353;-12.388;-33.294;1.00;-71.09;
2026-01-13 14:43:29.87;0.00:00:46:864;1.00;0.00;0.00;0.05835;0.0579;1.077E-05;-0.0001672;0.01;-0.08;99.22;0.29;99.22;0.05835;0.0579;0.0004552;-12.339;-12.373;-33.418;1.00;-86.32;
2026-01-13 14:43:29.92;0.00:00:46:915;1.00;0.00;0.00;0.0583;0.05784;1.124E-05;-0.0001738;0.01;-0.09;99.22;0.30;99.22;0.0583;0.05784;0.0004549;-12.343;-12.377;-33.421;1.00;-86.30;
2026-01-13 14:43:29.98;0.00:00:46:976;1.00;0.00;0.00;0.05821;0.05776;1.321E-05;-0.0001717;0.01;-0.09;99.23;0.29;99.23;0.05821;0.05776;0.0004463;-12.350;-12.383;-33.503;1.00;-85.60;
2026-01-13 14:43:30.03;0.00:00:47:026;1.00;0.00;0.00;0.05825;0.05779;1.488E-05;-0.0001744;0.01;-0.09;99.22;0.30;99.22;0.05825;0.05779;0.0004554;-12.347;-12.381;-33.416;1.00;-85.12;
2026-01-13 14:43:30.08;0.00:00:47:077;1.00;0.00;0.00;0.05836;0.05789;3.111E-05;-0.0001751;0.02;-0.09;99.20;0.30;99.20;0.05836;0.05789;0.0004661;-12.339;-12.374;-33.315;1.00;-79.93;
2026-01-13 14:43:30.13;0.00:00:47:129;1.00;0.00;0.00;0.0583;0.05786;-1.166E-05;-0.0001691;-0.01;-0.08;99.25;0.29;99.25;0.0583;0.05786;0.0004389;-12.343;-12.376;-33.576;1.00;-93.94;
2026-01-13 14:43:30.18;0.00:00:47:180;1.00;0.00;0.00;0.05822;0.05777;-2.178E-06;-0.0001745;0.00;-0.09;99.24;0.30;99.24;0.05822;0.05777;0.0004422;-12.350;-12.383;-33.544;1.00;-90.72;
2026-01-13 14:43:30.23;0.00:00:47:230;1.00;0.00;0.00;0.05829;0.05783;1.194E-05;-0.0001782;0.01;-0.09;99.21;0.31;99.21;0.05829;0.05783;0.0004606;-12.344;-12.378;-33.367;1.00;-86.17;
2026-01-13 14:43:30.30;0.00:00:47:293;1.00;0.00;0.00;0.05835;0.05792;-2.501E-06;-0.0001706;0.00;-0.08;99.25;0.29;99.25;0.05835;0.05792;0.000439;-12.339;-12.372;-33.576;1.00;-90.84;
2026-01-13 14:43:30.35;0.00:00:47:343;1.00;0.00;0.00;0.05838;0.05791;2.822E-05;-0.0001827;0.01;-0.09;99.19;0.31;99.19;0.05838;0.05791;0.0004738;-12.337;-12.373;-33.244;1.00;-81.22;
2026-01-13 14:43:30.41;0.00:00:47:405;1.00;0.00;0.00;0.05814;0.0577;-1.987E-05;-0.000175;-0.01;-0.09;99.25;0.30;99.25;0.05814;0.0577;0.0004368;-12.355;-12.388;-33.597;1.00;-96.48;
2026-01-13 14:43:30.46;0.00:00:47:456;1.00;0.00;0.00;0.05813;0.05769;2.752E-05;-0.0001714;0.01;-0.09;99.24;0.29;99.24;0.05813;0.05769;0.000441;-12.356;-12.389;-33.556;1.00;-80.88;
2026-01-13 14:43:30.51;0.00:00:47:506;1.00;0.00;0.00;0.05817;0.05771;3.691E-05;-0.0001769;0.02;-0.09;99.21;0.30;99.21;0.05817;0.05771;0.0004599;-12.353;-12.388;-33.373;1.00;-78.21;
2026-01-13 14:43:30.56;0.00:00:47:559;1.00;0.00;0.00;0.05822;0.05778;-8.667E-06;-0.0001703;0.00;-0.08;99.26;0.29;99.26;0.05822;0.05778;0.0004331;-12.350;-12.382;-33.634;1.00;-92.91;
2026-01-13 14:43:30.61;0.00:00:47:609;1.00;0.00;0.00;0.05817;0.05772;7.678E-06;-0.0001749;0.00;-0.09;99.23;0.30;99.23;0.05817;0.05772;0.0004502;-12.353;-12.386;-33.466;1.00;-87.49;
2026-01-13 14:43:30.66;0.00:00:47:660;1.00;0.00;0.00;0.05816;0.05772;3.989E-06;-0.0001715;0.00;-0.09;99.25;0.29;99.25;0.05816;0.05772;0.000438;-12.354;-12.387;-33.585;1.00;-88.67;
2026-01-13 14:43:30.71;0.00:00:47:711;1.00;0.00;0.00;0.05812;0.05767;1.111E-05;-0.0001745;0.01;-0.09;99.22;0.30;99.22;0.05812;0.05767;0.0004527;-12.357;-12.391;-33.442;1.00;-86.36;
2026-01-13 14:43:30.77;0.00:00:47:771;1.00;0.00;0.00;0.05816;0.05772;8.035E-06;-0.0001726;0.00;-0.09;99.23;0.30;99.23;0.05816;0.05772;0.0004453;-12.354;-12.387;-33.513;1.00;-87.34;
2026-01-13 14:43:30.82;0.00:00:47:822;1.00;0.00;0.00;0.05824;0.05778;2.97E-05;-0.0001729;0.01;-0.09;99.22;0.30;99.22;0.05824;0.05778;0.0004554;-12.348;-12.382;-33.416;1.00;-80.25;
2026-01-13 14:43:30.88;0.00:00:47:872;1.00;0.00;0.00;0.05823;0.0578;-1.498E-05;-0.0001659;-0.01;-0.08;99.26;0.28;99.26;0.05823;0.0578;0.0004333;-12.348;-12.381;-33.632;1.00;-95.16;
2026-01-13 14:43:30.93;0.00:00:47:925;1.00;0.00;0.00;0.05827;0.05783;1.019E-05;-0.0001661;0.01;-0.08;99.24;0.28;99.24;0.05827;0.05783;0.0004416;-12.345;-12.378;-33.550;1.00;-86.49;
2026-01-13 14:43:30.98;0.00:00:47:975;1.00;0.00;0.00;0.05821;0.05777;9.491E-07;-0.0001765;0.00;-0.09;99.24;0.30;99.24;0.05821;0.05777;0.0004441;-12.350;-12.383;-33.525;1.00;-89.69;
2026-01-13 14:43:31.03;0.00:00:48:024;1.00;0.00;0.00;0.05832;0.05788;-3.258E-05;-0.0001637;-0.02;-0.08;99.25;0.28;99.25;0.05832;0.05788;0.0004356;-12.342;-12.374;-33.609;1.00;-101.26;
2026-01-13 14:43:31.08;0.00:00:48:075;1.00;0.00;0.00;0.05816;0.05774;-1.436E-05;-0.0001661;-0.01;-0.08;99.27;0.29;99.27;0.05816;0.05774;0.0004269;-12.354;-12.386;-33.697;1.00;-94.94;
2026-01-13 14:43:31.13;0.00:00:48:126;1.00;0.00;0.00;0.05799;0.05754;4.612E-05;-0.0001633;0.02;-0.08;99.23;0.28;99.23;0.05799;0.05754;0.000448;-12.367;-12.400;-33.487;1.00;-74.23;
2026-01-13 14:43:31.18;0.00:00:48:177;1.00;0.00;0.00;0.05788;0.05743;1.061E-05;-0.0001785;0.01;-0.09;99.22;0.31;99.22;0.05788;0.05743;0.0004507;-12.375;-12.409;-33.461;1.00;-86.60;
2026-01-13 14:43:31.23;0.00:00:48:230;1.00;0.00;0.00;0.05808;0.05763;1.65E-05;-0.0001779;0.01;-0.09;99.22;0.31;99.22;0.05808;0.05763;0.0004524;-12.359;-12.393;-33.445;1.00;-84.70;
2026-01-13 14:43:31.28;0.00:00:48:280;1.00;0.00;0.00;0.05818;0.05773;1.875E-05;-0.0001696;0.01;-0.08;99.23;0.29;99.23;0.05818;0.05773;0.000447;-12.352;-12.386;-33.497;1.00;-83.69;
2026-01-13 14:43:31.33;0.00:00:48:331;1.00;0.00;0.00;0.05829;0.05783;3.138E-05;-0.0001755;0.02;-0.09;99.20;0.30;99.20;0.05829;0.05783;0.000464;-12.344;-12.379;-33.335;1.00;-79.86;
2026-01-13 14:43:31.39;0.00:00:48:383;1.00;0.00;0.00;0.05836;0.05791;2.756E-05;-0.0001685;0.01;-0.08;99.23;0.29;99.23;0.05836;0.05791;0.0004498;-12.339;-12.372;-33.470;1.00;-80.71;
2026-01-13 14:43:31.44;0.00:00:48:435;1.00;0.00;0.00;0.05828;0.05789;-7.465E-05;-0.0001378;-0.04;-0.07;99.33;0.24;99.33;0.05828;0.05789;0.0003893;-12.345;-12.374;-34.097;1.00;-118.45;
2026-01-13 14:43:31.49;0.00:00:48:485;1.00;0.00;0.00;0.05827;0.05775;0.0001255;-0.0002008;0.06;-0.10;99.12;0.34;99.12;0.05827;0.05775;0.0005122;-12.346;-12.384;-32.905;1.00;-58.01;
2026-01-13 14:43:31.54;0.00:00:48:536;1.00;0.00;0.00;0.05811;0.05766;4.384E-06;-0.0001773;0.00;-0.09;99.22;0.31;99.22;0.05811;0.05766;0.0004522;-12.358;-12.391;-33.447;1.00;-88.58;
2026-01-13 14:43:31.59;0.00:00:48:590;1.00;0.00;0.00;0.05816;0.0577;2.735E-05;-0.0001706;0.01;-0.08;99.21;0.29;99.21;0.05816;0.0577;0.0004576;-12.354;-12.388;-33.395;1.00;-80.89;
2026-01-13 14:43:31.65;0.00:00:48:650;1.00;0.00;0.00;0.05814;0.05771;-1.679E-05;-0.0001666;-0.01;-0.08;99.26;0.29;99.26;0.05814;0.05771;0.0004304;-12.356;-12.388;-33.662;1.00;-95.75;
2026-01-13 14:43:31.70;0.00:00:48:700;1.00;0.00;0.00;0.05809;0.05764;6.087E-06;-0.0001749;0.00;-0.09;99.22;0.30;99.22;0.05809;0.05764;0.0004504;-12.359;-12.392;-33.464;1.00;-88.01;
2026-01-13 14:43:31.76;0.00:00:48:753;1.00;0.00;0.00;0.05812;0.05767;1.217E-05;-0.0001718;0.01;-0.09;99.22;0.30;99.22;0.05812;0.05767;0.0004511;-12.357;-12.390;-33.457;1.00;-85.95;
2026-01-13 14:43:31.81;0.00:00:48:803;1.00;0.00;0.00;0.05815;0.05769;7.991E-06;-0.0001692;0.00;-0.08;99.21;0.29;99.21;0.05815;0.05769;0.0004595;-12.354;-12.389;-33.377;1.00;-87.30;
2026-01-13 14:43:31.86;0.00:00:48:855;1.00;0.00;0.00;0.05816;0.05772;7.995E-06;-0.0001651;0.00;-0.08;99.25;0.28;99.24;0.05816;0.05773;0.000439;-12.353;-12.386;-33.575;1.00;-87.23;
2026-01-13 14:43:31.91;0.00:00:48:904;1.00;0.00;0.00;0.05806;0.0576;3.989E-05;-0.0001778;0.02;-0.09;99.20;0.31;99.20;0.05806;0.0576;0.0004633;-12.361;-12.396;-33.341;1.00;-77.36;
2026-01-13 14:43:31.96;0.00:00:48:956;1.00;0.00;0.00;0.0582;0.05774;3.165E-05;-0.0001753;0.02;-0.09;99.21;0.30;99.21;0.0582;0.05774;0.0004605;-12.351;-12.385;-33.368;1.00;-79.77;
2026-01-13 14:43:32.01;0.00:00:49:009;1.00;0.00;0.00;0.05811;0.05769;-1.27E-05;-0.000169;-0.01;-0.08;99.26;0.29;99.26;0.05811;0.05769;0.0004287;-12.357;-12.389;-33.679;1.00;-94.29;
2026-01-13 14:43:32.06;0.00:00:49:058;1.00;0.00;0.00;0.05811;0.05768;1.621E-06;-0.0001715;0.00;-0.09;99.25;0.30;99.25;0.05811;0.05768;0.0004352;-12.357;-12.390;-33.614;1.00;-89.46;
2026-01-13 14:43:32.11;0.00:00:49:109;1.00;0.00;0.00;0.05813;0.05768;1.313E-05;-0.0001675;0.01;-0.08;99.24;0.29;99.23;0.05813;0.05768;0.0004447;-12.356;-12.389;-33.519;1.00;-85.52;
2026-01-13 14:43:32.17;0.00:00:49:162;1.00;0.00;0.00;0.05796;0.05753;-4.212E-06;-0.0001655;0.00;-0.08;99.25;0.29;99.25;0.05796;0.05753;0.0004341;-12.369;-12.401;-33.624;1.00;-91.46;
2026-01-13 14:43:32.21;0.00:00:49:211;1.00;0.00;0.00;0.05774;0.05731;-2.664E-05;-0.0001731;-0.01;-0.09;99.25;0.30;99.25;0.05774;0.05731;0.0004302;-12.385;-12.418;-33.663;1.00;-98.75;
2026-01-13 14:43:32.27;0.00:00:49:263;1.00;0.00;0.00;0.05817;0.05772;5.521E-05;-0.0001726;0.03;-0.09;99.23;0.30;99.23;0.05817;0.05772;0.000448;-12.353;-12.387;-33.487;1.00;-72.26;
2026-01-13 14:43:32.32;0.00:00:49:314;1.00;0.00;0.00;0.05822;0.05778;1.059E-05;-0.0001754;0.01;-0.09;99.24;0.30;99.24;0.05822;0.05778;0.000445;-12.349;-12.382;-33.517;1.00;-86.54;
2026-01-13 14:43:32.37;0.00:00:49:365;1.00;0.00;0.00;0.05819;0.05774;1.637E-05;-0.0001743;0.01;-0.09;99.21;0.30;99.21;0.05819;0.05774;0.0004577;-12.351;-12.385;-33.394;1.00;-84.64;
2026-01-13 14:43:32.42;0.00:00:49:416;1.00;0.00;0.00;0.05821;0.05777;-7.481E-06;-0.0001668;0.00;-0.08;99.25;0.29;99.25;0.05821;0.05777;0.0004367;-12.350;-12.383;-33.598;1.00;-92.57;
2026-01-13 14:43:32.47;0.00:00:49:467;1.00;0.00;0.00;0.0581;0.05766;-1.063E-05;-0.0001677;-0.01;-0.08;99.26;0.29;99.26;0.0581;0.05766;0.0004321;-12.359;-12.391;-33.644;1.00;-93.63;
2026-01-13 14:43:32.52;0.00:00:49:520;1.00;0.00;0.00;0.05812;0.05766;2.969E-05;-0.0001732;0.01;-0.09;99.20;0.30;99.20;0.05812;0.05766;0.000464;-12.357;-12.391;-33.335;1.00;-80.27;
2026-01-13 14:43:32.58;0.00:00:49:581;1.00;0.00;0.00;0.05808;0.05764;1.502E-05;-0.0001758;0.01;-0.09;99.23;0.30;99.23;0.05808;0.05764;0.0004467;-12.359;-12.393;-33.500;1.00;-85.12;
2026-01-13 14:43:32.64;0.00:00:49:632;1.00;0.00;0.00;0.05819;0.05773;1.818E-05;-0.0001764;0.01;-0.09;99.21;0.30;99.21;0.05819;0.05773;0.0004596;-12.352;-12.386;-33.376;1.00;-84.12;
2026-01-13 14:43:32.69;0.00:00:49:683;1.00;0.00;0.00;0.05851;0.058;0.000138;-0.00019;0.07;-0.09;99.13;0.32;99.13;0.05851;0.058;0.0005076;-12.328;-12.366;-32.944;1.00;-54.01;
2026-01-13 14:43:32.74;0.00:00:49:734;1.00;0.00;0.00;0.05792;0.05749;-4.546E-05;-0.0001793;-0.02;-0.09;99.27;0.31;99.27;0.05792;0.0575;0.0004239;-12.372;-12.404;-33.727;1.00;-104.22;
2026-01-13 14:43:32.79;0.00:00:49:785;1.00;0.00;0.00;0.05815;0.05762;0.0001358;-0.0001989;0.07;-0.10;99.10;0.34;99.10;0.05815;0.05762;0.0005216;-12.355;-12.394;-32.826;1.00;-55.67;
2026-01-13 14:43:32.84;0.00:00:49:834;1.00;0.00;0.00;0.05817;0.05773;-2.238E-05;-0.0001849;-0.01;-0.09;99.24;0.32;99.24;0.05817;0.05773;0.0004441;-12.353;-12.386;-33.525;1.00;-96.90;
2026-01-13 14:43:32.89;0.00:00:49:885;1.00;0.00;0.00;0.05812;0.05768;-7.29E-06;-0.0001696;0.00;-0.08;99.25;0.29;99.25;0.05812;0.05768;0.000437;-12.357;-12.390;-33.595;1.00;-92.46;
2026-01-13 14:43:32.94;0.00:00:49:937;1.00;0.00;0.00;0.05829;0.05786;-5.892E-06;-0.0001638;0.00;-0.08;99.26;0.28;99.26;0.05829;0.05786;0.0004322;-12.344;-12.376;-33.643;1.00;-92.06;
2026-01-13 14:43:32.99;0.00:00:49:988;1.00;0.00;0.00;0.05817;0.05771;1.696E-05;-0.0001871;0.01;-0.09;99.21;0.32;99.21;0.05817;0.05771;0.0004619;-12.353;-12.387;-33.354;1.00;-84.82;
2026-01-13 14:43:33.05;0.00:00:50:047;1.00;0.00;0.00;0.05837;0.05793;-3.19E-07;-0.0001698;0.00;-0.08;99.25;0.29;99.25;0.05837;0.05793;0.0004392;-12.338;-12.371;-33.573;1.00;-90.11;
2026-01-13 14:43:33.10;0.00:00:50:095;1.00;0.00;0.00;0.05847;0.058;6.985E-05;-0.0001787;0.03;-0.09;99.19;0.31;99.19;0.05847;0.058;0.0004717;-12.330;-12.365;-33.264;1.00;-68.65;
2026-01-13 14:43:33.16;0.00:00:50:155;1.00;0.00;0.00;0.05854;0.05812;-1.526E-05;-0.0001683;-0.01;-0.08;99.28;0.29;99.28;0.05854;0.05812;0.0004231;-12.325;-12.357;-33.735;1.00;-95.18;
2026-01-13 14:43:33.21;0.00:00:50:202;1.00;0.00;0.00;0.05857;0.05812;1.751E-05;-0.0001722;0.01;-0.08;99.22;0.29;99.22;0.05857;0.05812;0.0004553;-12.323;-12.357;-33.417;1.00;-84.19;
2026-01-13 14:43:33.25;0.00:00:50:248;1.00;0.00;0.00;0.05822;0.05785;-9.794E-05;-0.0001599;-0.05;-0.08;99.37;0.27;99.37;0.05822;0.05785;0.0003689;-12.350;-12.377;-34.331;1.00;-121.48;
2026-01-13 14:43:33.30;0.00:00:50:296;1.00;0.00;0.00;0.05806;0.05758;4.423E-05;-0.0001849;0.02;-0.09;99.18;0.32;99.18;0.05806;0.05758;0.0004782;-12.362;-12.397;-33.204;1.00;-76.55;
2026-01-13 14:43:33.36;0.00:00:50:356;1.00;0.00;0.00;0.05844;0.05801;-1.722E-05;-0.0001641;-0.01;-0.08;99.28;0.28;99.28;0.05844;0.05801;0.0004225;-12.333;-12.365;-33.741;1.00;-95.99;
2026-01-13 14:43:33.41;0.00:00:50:404;1.00;0.00;0.00;0.05801;0.05756;1.047E-05;-0.0001775;0.01;-0.09;99.22;0.31;99.22;0.05801;0.05756;0.0004503;-12.365;-12.399;-33.465;1.00;-86.63;
2026-01-13 14:43:33.45;0.00:00:50:450;1.00;0.00;0.00;0.05806;0.0576;4.378E-05;-0.0001803;0.02;-0.09;99.20;0.31;99.20;0.05806;0.0576;0.0004626;-12.361;-12.396;-33.348;1.00;-76.35;
2026-01-13 14:43:33.50;0.00:00:50:498;1.00;0.00;0.00;0.05824;0.05779;1.807E-05;-0.0001728;0.01;-0.09;99.22;0.30;99.22;0.05824;0.05779;0.0004565;-12.347;-12.382;-33.406;1.00;-84.03;
2026-01-13 14:43:33.56;0.00:00:50:559;1.00;0.00;0.00;0.05828;0.05782;1.988E-05;-0.0001716;0.01;-0.09;99.21;0.29;99.21;0.05828;0.05782;0.0004622;-12.344;-12.379;-33.352;1.00;-83.39;
2026-01-13 14:43:33.61;0.00:00:50:607;1.00;0.00;0.00;0.05808;0.05763;9.919E-06;-0.0001718;0.00;-0.09;99.23;0.30;99.23;0.05808;0.05763;0.000448;-12.360;-12.393;-33.488;1.00;-86.69;
2026-01-13 14:43:33.66;0.00:00:50:652;1.00;0.00;0.00;0.05806;0.05762;1.146E-05;-0.0001694;0.01;-0.08;99.25;0.29;99.25;0.05806;0.05762;0.0004368;-12.361;-12.394;-33.597;1.00;-86.13;
2026-01-13 14:43:33.70;0.00:00:50:698;1.00;0.00;0.00;0.05808;0.05763;3.146E-05;-0.0001771;0.02;-0.09;99.22;0.30;99.22;0.05808;0.05763;0.0004528;-12.360;-12.394;-33.441;1.00;-79.93;
2026-01-13 14:43:33.75;0.00:00:50:745;1.00;0.00;0.00;0.05818;0.05774;2.021E-05;-0.0001685;0.01;-0.08;99.24;0.29;99.24;0.05818;0.05774;0.0004428;-12.352;-12.386;-33.538;1.00;-83.16;
2026-01-13 14:43:33.79;0.00:00:50:791;1.00;0.00;0.00;0.05808;0.05766;-2.271E-05;-0.0001651;-0.01;-0.08;99.28;0.28;99.28;0.05808;0.05766;0.0004175;-12.360;-12.391;-33.794;1.00;-97.83;
2026-01-13 14:43:33.84;0.00:00:50:839;1.00;0.00;0.00;0.05807;0.05766;-1.68E-05;-0.0001613;-0.01;-0.08;99.29;0.28;99.29;0.05807;0.05766;0.0004117;-12.360;-12.391;-33.854;1.00;-95.95;
2026-01-13 14:43:33.89;0.00:00:50:885;1.00;0.00;0.00;0.0579;0.05746;4.451E-06;-0.0001796;0.00;-0.09;99.23;0.31;99.23;0.0579;0.05746;0.0004462;-12.373;-12.407;-33.505;1.00;-88.58;
2026-01-13 14:43:33.94;0.00:00:50:932;1.00;0.00;0.00;0.05817;0.05774;3.347E-05;-0.0001718;0.02;-0.09;99.26;0.30;99.25;0.05817;0.05774;0.0004333;-12.353;-12.385;-33.632;1.00;-78.98;
2026-01-13 14:43:33.98;0.00:00:50:977;1.00;0.00;0.00;0.05823;0.05778;1.994E-05;-0.0001788;0.01;-0.09;99.22;0.31;99.22;0.05823;0.05778;0.0004519;-12.349;-12.383;-33.450;1.00;-83.63;
2026-01-13 14:43:34.03;0.00:00:51:025;1.00;0.00;0.00;0.05836;0.05789;4.221E-05;-0.0001814;0.02;-0.09;99.19;0.31;99.19;0.05836;0.05789;0.0004709;-12.339;-12.374;-33.270;1.00;-76.90;
2026-01-13 14:43:34.08;0.00:00:51:072;1.00;0.00;0.00;0.05841;0.05797;1.989E-06;-0.0001761;0.00;-0.09;99.24;0.30;99.24;0.05841;0.05797;0.0004436;-12.335;-12.368;-33.530;1.00;-89.35;
2026-01-13 14:43:34.12;0.00:00:51:119;1.00;0.00;0.00;0.0584;0.05796;-3.111E-06;-0.0001663;0.00;-0.08;99.25;0.28;99.25;0.0584;0.05796;0.0004352;-12.336;-12.368;-33.613;1.00;-91.07;
2026-01-13 14:43:34.17;0.00:00:51:166;1.00;0.00;0.00;0.05817;0.05771;1.79E-05;-0.0001724;0.01;-0.09;99.22;0.30;99.22;0.05817;0.05771;0.0004527;-12.353;-12.387;-33.441;1.00;-84.07;
2026-01-13 14:43:34.22;0.00:00:51:213;1.00;0.00;0.00;0.05814;0.0577;-4.472E-06;-0.0001715;0.00;-0.09;99.24;0.30;99.24;0.05814;0.0577;0.0004407;-12.355;-12.389;-33.559;1.00;-91.49;
2026-01-13 14:43:34.26;0.00:00:51:260;1.00;0.00;0.00;0.05818;0.05774;2.165E-05;-0.0001744;0.01;-0.09;99.24;0.30;99.24;0.05818;0.05774;0.0004401;-12.353;-12.386;-33.565;1.00;-82.92;
2026-01-13 14:43:34.31;0.00:00:51:307;1.00;0.00;0.00;0.05828;0.05783;1.197E-05;-0.0001707;0.01;-0.08;99.23;0.29;99.23;0.05828;0.05783;0.0004493;-12.345;-12.379;-33.474;1.00;-85.99;
2026-01-13 14:43:34.36;0.00:00:51:353;1.00;0.00;0.00;0.05826;0.05782;1.203E-05;-0.0001675;0.01;-0.08;99.25;0.29;99.25;0.05826;0.05782;0.0004367;-12.347;-12.379;-33.598;1.00;-85.89;
2026-01-13 14:43:34.40;0.00:00:51:399;1.00;0.00;0.00;0.05847;0.05799;5.72E-05;-0.000175;0.03;-0.09;99.19;0.30;99.19;0.05847;0.05799;0.0004758;-12.331;-12.366;-33.226;1.00;-71.90;
