Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:51:43.76;0.00:00:46:081;1.00;0.00;0.00;0.0002333;0.0002328;5.245E-08;9.474E-07;0.01;0.12;99.80;0.41;99.80;0.0002333;0.0002328;4.662E-07;-36.322;-36.330;-63.314;1.00;86.83;
2026-01-13 14:51:43.81;0.00:00:46:134;1.00;0.00;0.00;0.0002342;0.0002338;1.882E-07;7.771E-07;0.02;0.10;99.82;0.33;99.82;0.0002342;0.0002338;4.203E-07;-36.305;-36.312;-63.764;1.00;76.39;
2026-01-13 14:51:43.86;0.00:00:46:184;1.00;0.00;0.00;0.0002336;0.0002331;2.392E-07;7.973E-07;0.03;0.10;99.80;0.34;99.80;0.0002336;0.0002332;4.591E-07;-36.315;-36.324;-63.381;1.00;73.30;
2026-01-13 14:51:43.91;0.00:00:46:235;1.00;0.00;0.00;0.0002325;0.0002321;1.96E-07;8.845E-07;0.02;0.11;99.82;0.38;99.82;0.0002325;0.0002321;4.08E-07;-36.336;-36.344;-63.894;1.00;77.50;
2026-01-13 14:51:43.97;0.00:00:46:288;1.00;0.00;0.00;0.0002325;0.000232;3.236E-07;8.914E-07;0.04;0.11;99.80;0.38;99.80;0.0002325;0.000232;4.698E-07;-36.335;-36.344;-63.281;1.00;70.05;
2026-01-13 14:51:44.02;0.00:00:46:337;1.00;0.00;0.00;0.0002328;0.0002324;1.54E-07;8.686E-07;0.02;0.11;99.81;0.37;99.81;0.0002328;0.0002324;4.461E-07;-36.330;-36.338;-63.506;1.00;79.95;
2026-01-13 14:51:44.07;0.00:00:46:388;1.00;0.00;0.00;0.0002328;0.0002324;1.852E-07;7.665E-07;0.02;0.09;99.82;0.33;99.82;0.0002328;0.0002324;4.143E-07;-36.330;-36.337;-63.826;1.00;76.42;
2026-01-13 14:51:44.12;0.00:00:46:439;1.00;0.00;0.00;0.0002337;0.0002332;3.281E-08;1E-06;0.00;0.12;99.80;0.43;99.80;0.0002337;0.0002332;4.745E-07;-36.313;-36.322;-63.238;1.00;88.12;
2026-01-13 14:51:44.17;0.00:00:46:491;1.00;0.00;0.00;0.0002341;0.0002337;2.217E-07;8.224E-07;0.03;0.10;99.83;0.35;99.83;0.0002341;0.0002337;3.999E-07;-36.305;-36.313;-63.981;1.00;74.91;
2026-01-13 14:51:44.22;0.00:00:46:542;1.00;0.00;0.00;0.0002328;0.0002324;1.171E-07;8.594E-07;0.01;0.11;99.82;0.37;99.82;0.0002328;0.0002324;4.11E-07;-36.331;-36.339;-63.861;1.00;82.24;
2026-01-13 14:51:44.27;0.00:00:46:593;1.00;0.00;0.00;0.0002331;0.0002327;1.651E-07;8.962E-07;0.02;0.11;99.83;0.38;99.83;0.0002331;0.0002327;4.02E-07;-36.325;-36.332;-63.958;1.00;79.56;
2026-01-13 14:51:44.32;0.00:00:46:645;1.00;0.00;0.00;0.0002336;0.0002331;5.024E-08;8.819E-07;0.01;0.11;99.79;0.38;99.79;0.0002336;0.0002331;4.863E-07;-36.315;-36.324;-63.131;1.00;86.74;
2026-01-13 14:51:44.37;0.00:00:46:694;1.00;0.00;0.00;0.0002334;0.000233;1.052E-07;8.271E-07;0.01;0.10;99.84;0.35;99.84;0.0002334;0.000233;3.799E-07;-36.319;-36.326;-64.204;1.00;82.75;
2026-01-13 14:51:44.42;0.00:00:46:746;1.00;0.00;0.00;0.0002333;0.000233;5.077E-08;8.626E-07;0.01;0.11;99.85;0.37;99.84;0.0002333;0.000233;3.616E-07;-36.320;-36.327;-64.418;1.00;86.63;
2026-01-13 14:51:44.48;0.00:00:46:799;1.00;0.00;0.00;0.0002332;0.0002328;-4.839E-08;9.361E-07;-0.01;0.12;99.80;0.40;99.80;0.0002332;0.0002328;4.555E-07;-36.322;-36.331;-63.415;1.00;92.96;
2026-01-13 14:51:44.53;0.00:00:46:848;1.00;0.00;0.00;0.0002336;0.0002332;4.331E-08;8.194E-07;0.01;0.10;99.82;0.35;99.82;0.0002336;0.0002332;4.219E-07;-36.315;-36.323;-63.748;1.00;86.97;
2026-01-13 14:51:44.58;0.00:00:46:900;1.00;0.00;0.00;0.0002339;0.0002334;-1.002E-08;8.416E-07;0.00;0.10;99.80;0.36;99.80;0.0002339;0.0002334;4.698E-07;-36.309;-36.318;-63.281;1.00;90.68;
2026-01-13 14:51:44.63;0.00:00:46:950;1.00;0.00;0.00;0.0002343;0.0002339;6.665E-08;8.995E-07;0.01;0.11;99.84;0.38;99.84;0.0002343;0.0002339;3.642E-07;-36.302;-36.309;-64.386;1.00;85.76;
2026-01-13 14:51:44.68;0.00:00:47:003;1.00;0.00;0.00;0.0002343;0.0002338;1.256E-07;9.238E-07;0.02;0.11;99.80;0.39;99.80;0.0002343;0.0002338;4.775E-07;-36.302;-36.311;-63.210;1.00;82.26;
2026-01-13 14:51:44.73;0.00:00:47:053;1.00;0.00;0.00;0.0002344;0.0002339;1.13E-07;1.003E-06;0.01;0.12;99.81;0.43;99.81;0.0002344;0.0002339;4.519E-07;-36.301;-36.309;-63.450;1.00;83.57;
2026-01-13 14:51:44.79;0.00:00:47:107;1.00;0.00;0.00;0.0002338;0.0002334;1.058E-07;9.207E-07;0.01;0.11;99.81;0.39;99.81;0.0002338;0.0002334;4.369E-07;-36.311;-36.320;-63.596;1.00;83.45;
2026-01-13 14:51:44.84;0.00:00:47:157;1.00;0.00;0.00;0.0002337;0.0002333;9.332E-08;1.041E-06;0.01;0.13;99.80;0.45;99.80;0.0002337;0.0002333;4.725E-07;-36.313;-36.321;-63.256;1.00;84.88;
2026-01-13 14:51:44.89;0.00:00:47:209;1.00;0.00;0.00;0.0002338;0.0002334;1.963E-07;1.047E-06;0.02;0.13;99.81;0.45;99.81;0.0002338;0.0002334;4.346E-07;-36.311;-36.319;-63.619;1.00;79.38;
2026-01-13 14:51:44.94;0.00:00:47:260;1.00;0.00;0.00;0.0002339;0.0002335;1.485E-07;1.119E-06;0.02;0.14;99.82;0.48;99.82;0.0002339;0.0002335;4.101E-07;-36.310;-36.318;-63.871;1.00;82.44;
2026-01-13 14:51:44.99;0.00:00:47:309;1.00;0.00;0.01;0.0002339;0.0002335;1.789E-07;1.177E-06;0.02;0.14;99.81;0.50;99.81;0.0002339;0.0002335;4.408E-07;-36.309;-36.317;-63.557;1.00;81.36;
2026-01-13 14:51:45.05;0.00:00:47:368;1.00;0.00;0.00;0.000234;0.0002335;3.217E-07;1.123E-06;0.04;0.14;99.82;0.48;99.82;0.000234;0.0002335;4.142E-07;-36.309;-36.316;-63.828;1.00;74.01;
2026-01-13 14:51:45.11;0.00:00:47:429;1.00;0.00;0.00;0.0002338;0.0002334;2.247E-07;1.124E-06;0.03;0.14;99.82;0.48;99.82;0.0002338;0.0002334;4.22E-07;-36.311;-36.319;-63.747;1.00;78.69;
2026-01-13 14:51:45.16;0.00:00:47:478;1.00;0.00;0.00;0.0002335;0.0002331;1.731E-07;9.963E-07;0.02;0.12;99.83;0.43;99.83;0.0002335;0.0002331;4.021E-07;-36.316;-36.324;-63.957;1.00;80.14;
2026-01-13 14:51:45.22;0.00:00:47:540;1.00;0.00;0.00;0.0002337;0.0002333;9.914E-08;9.622E-07;0.01;0.12;99.85;0.41;99.84;0.0002337;0.0002333;3.623E-07;-36.313;-36.320;-64.410;1.00;84.12;
2026-01-13 14:51:45.28;0.00:00:47:600;1.00;0.00;0.00;0.0002337;0.0002333;1.309E-07;9.309E-07;0.02;0.11;99.82;0.40;99.81;0.0002337;0.0002333;4.316E-07;-36.313;-36.321;-63.649;1.00;81.99;
2026-01-13 14:51:45.33;0.00:00:47:647;1.00;0.00;0.00;0.0002329;0.0002325;2.527E-07;9.084E-07;0.03;0.11;99.83;0.39;99.83;0.0002329;0.0002325;3.978E-07;-36.328;-36.335;-64.004;1.00;74.45;
2026-01-13 14:51:45.37;0.00:00:47:695;1.00;0.00;0.00;0.0002325;0.000232;8.89E-08;9.652E-07;0.01;0.12;99.81;0.42;99.80;0.0002325;0.000232;4.526E-07;-36.336;-36.345;-63.442;1.00;84.74;
2026-01-13 14:51:45.42;0.00:00:47:742;1.00;0.00;0.00;0.0002328;0.0002323;9.982E-08;8.893E-07;0.01;0.11;99.82;0.38;99.82;0.0002328;0.0002323;4.229E-07;-36.331;-36.339;-63.737;1.00;83.60;
2026-01-13 14:51:45.47;0.00:00:47:788;1.00;0.00;0.00;0.0002331;0.0002327;1.423E-07;9.258E-07;0.02;0.11;99.83;0.40;99.83;0.0002331;0.0002327;3.981E-07;-36.324;-36.331;-64.000;1.00;81.26;
2026-01-13 14:51:45.52;0.00:00:47:837;1.00;0.00;0.00;0.0002335;0.0002331;1.253E-07;9.302E-07;0.02;0.11;99.82;0.40;99.82;0.0002335;0.0002331;4.269E-07;-36.317;-36.325;-63.697;1.00;82.33;
2026-01-13 14:51:45.56;0.00:00:47:885;1.00;0.00;0.00;0.0002341;0.0002337;4.491E-08;8.326E-07;0.01;0.10;99.81;0.36;99.81;0.0002341;0.0002337;4.334E-07;-36.305;-36.314;-63.631;1.00;86.91;
2026-01-13 14:51:45.61;0.00:00:47:931;1.00;0.00;0.00;0.0002343;0.0002339;1.065E-07;7.984E-07;0.01;0.10;99.82;0.34;99.82;0.0002343;0.0002339;4.215E-07;-36.302;-36.310;-63.752;1.00;82.40;
2026-01-13 14:51:45.66;0.00:00:47:979;1.00;0.00;0.00;0.0002341;0.0002336;1.939E-07;8.431E-07;0.02;0.10;99.82;0.36;99.82;0.0002341;0.0002337;4.293E-07;-36.306;-36.314;-63.672;1.00;77.05;
2026-01-13 14:51:45.71;0.00:00:48:026;1.00;0.00;0.00;0.000234;0.0002336;2.645E-07;8.726E-07;0.03;0.11;99.83;0.37;99.83;0.000234;0.0002336;4.067E-07;-36.307;-36.315;-63.907;1.00;73.14;
2026-01-13 14:51:45.75;0.00:00:48:072;1.00;0.00;0.00;0.0002338;0.0002334;1.734E-07;8.746E-07;0.02;0.11;99.82;0.37;99.82;0.0002338;0.0002334;4.125E-07;-36.311;-36.319;-63.845;1.00;78.79;
2026-01-13 14:51:45.80;0.00:00:48:118;1.00;0.00;0.00;0.0002337;0.0002333;3.198E-08;7.299E-07;0.00;0.09;99.82;0.31;99.82;0.0002337;0.0002333;4.169E-07;-36.313;-36.321;-63.800;1.00;87.49;
2026-01-13 14:51:45.84;0.00:00:48:165;1.00;0.00;0.00;0.0002334;0.000233;1.396E-07;7.815E-07;0.02;0.10;99.82;0.33;99.82;0.0002334;0.000233;4.13E-07;-36.319;-36.327;-63.841;1.00;79.87;
2026-01-13 14:51:45.89;0.00:00:48:210;1.00;0.00;0.00;0.000233;0.0002326;4.115E-08;7.697E-07;0.01;0.09;99.83;0.33;99.83;0.000233;0.0002326;4.016E-07;-36.326;-36.333;-63.962;1.00;86.94;
2026-01-13 14:51:45.94;0.00:00:48:256;1.00;0.00;0.00;0.0002331;0.0002326;4.57E-08;8.258E-07;0.01;0.10;99.80;0.35;99.80;0.0002331;0.0002326;4.579E-07;-36.325;-36.334;-63.393;1.00;86.83;
2026-01-13 14:51:45.98;0.00:00:48:304;1.00;0.00;0.00;0.000233;0.0002326;5.95E-08;7.848E-07;0.01;0.10;99.83;0.34;99.83;0.000233;0.0002326;3.882E-07;-36.327;-36.334;-64.109;1.00;85.66;
2026-01-13 14:51:46.03;0.00:00:48:350;1.00;0.00;0.00;0.000233;0.0002325;1.556E-07;8.57E-07;0.02;0.11;99.81;0.37;99.81;0.000233;0.0002325;4.321E-07;-36.327;-36.335;-63.644;1.00;79.71;
2026-01-13 14:51:46.08;0.00:00:48:397;1.00;0.00;0.00;0.0002335;0.000233;1.491E-07;8.752E-07;0.02;0.11;99.81;0.37;99.81;0.0002335;0.000233;4.373E-07;-36.317;-36.326;-63.592;1.00;80.33;
2026-01-13 14:51:46.14;0.00:00:48:457;1.00;0.00;0.00;0.000234;0.0002335;2.224E-07;7.967E-07;0.03;0.10;99.80;0.34;99.80;0.000234;0.0002335;4.679E-07;-36.308;-36.317;-63.299;1.00;74.40;
2026-01-13 14:51:46.18;0.00:00:48:505;1.00;0.00;0.00;0.000234;0.0002336;2.625E-07;8.215E-07;0.03;0.10;99.82;0.35;99.82;0.000234;0.0002336;4.129E-07;-36.308;-36.316;-63.841;1.00;72.28;
2026-01-13 14:51:46.23;0.00:00:48:551;1.00;0.00;0.00;0.0002335;0.000233;1.924E-07;6.7E-07;0.02;0.08;99.82;0.29;99.82;0.0002335;0.000233;4.16E-07;-36.318;-36.326;-63.809;1.00;73.98;
2026-01-13 14:51:46.28;0.00:00:48:598;1.00;0.00;0.00;0.0002332;0.0002328;1.365E-07;6.62E-07;0.02;0.08;99.81;0.28;99.81;0.0002332;0.0002328;4.355E-07;-36.323;-36.331;-63.610;1.00;78.35;
2026-01-13 14:51:46.32;0.00:00:48:645;1.00;0.00;0.00;0.0002335;0.000233;2.789E-08;6.63E-07;0.00;0.08;99.82;0.28;99.81;0.0002335;0.000233;4.318E-07;-36.318;-36.326;-63.647;1.00;87.59;
2026-01-13 14:51:46.37;0.00:00:48:690;1.00;0.00;0.00;0.000234;0.0002336;5.145E-08;6.716E-07;0.01;0.08;99.82;0.29;99.82;0.000234;0.0002336;4.24E-07;-36.308;-36.316;-63.727;1.00;85.62;
2026-01-13 14:51:46.42;0.00:00:48:738;1.00;0.00;0.00;0.0002341;0.0002337;8.013E-08;6.513E-07;0.01;0.08;99.82;0.28;99.82;0.0002341;0.0002337;4.133E-07;-36.305;-36.313;-63.838;1.00;82.99;
2026-01-13 14:51:46.46;0.00:00:48:785;1.00;0.00;0.00;0.0002335;0.0002331;1.856E-07;4.572E-07;0.02;0.06;99.83;0.20;99.83;0.0002335;0.0002331;3.945E-07;-36.317;-36.324;-64.039;1.00;67.91;
2026-01-13 14:51:46.53;0.00:00:48:846;1.00;0.00;0.00;0.0002332;0.0002328;7.765E-08;5.214E-07;0.01;0.06;99.81;0.22;99.81;0.0002332;0.0002328;4.379E-07;-36.322;-36.330;-63.586;1.00;81.53;
2026-01-13 14:51:46.57;0.00:00:48:892;1.00;0.00;0.00;0.0002333;0.0002329;1.211E-07;5.126E-07;0.01;0.06;99.83;0.22;99.83;0.0002333;0.0002329;3.938E-07;-36.320;-36.328;-64.047;1.00;76.71;
2026-01-13 14:51:46.62;0.00:00:48:939;1.00;0.00;0.00;0.0002332;0.0002328;1.112E-07;4.783E-07;0.01;0.06;99.81;0.21;99.81;0.0002332;0.0002328;4.361E-07;-36.322;-36.330;-63.604;1.00;76.91;
2026-01-13 14:51:46.67;0.00:00:48:987;1.00;0.00;0.00;0.0002334;0.000233;1.874E-07;4.203E-07;0.02;0.05;99.82;0.18;99.82;0.0002334;0.000233;4.153E-07;-36.318;-36.326;-63.816;1.00;65.97;
2026-01-13 14:51:46.71;0.00:00:49:033;1.00;0.00;0.00;0.0002334;0.000233;1.813E-07;5.068E-07;0.02;0.06;99.83;0.22;99.83;0.0002334;0.000233;3.855E-07;-36.320;-36.327;-64.140;1.00;70.31;
2026-01-13 14:51:46.76;0.00:00:49:079;1.00;0.00;0.00;0.0002335;0.0002331;6.729E-08;5.034E-07;0.01;0.06;99.82;0.22;99.82;0.0002335;0.0002331;4.266E-07;-36.317;-36.325;-63.700;1.00;82.39;
2026-01-13 14:51:46.81;0.00:00:49:127;1.00;0.00;0.00;0.0002335;0.0002331;7.792E-08;3.991E-07;0.01;0.05;99.83;0.17;99.83;0.0002335;0.0002331;4.016E-07;-36.317;-36.324;-63.962;1.00;78.95;
2026-01-13 14:51:46.85;0.00:00:49:174;1.00;0.00;0.00;0.0002337;0.0002332;1.204E-07;3.641E-07;0.01;0.04;99.81;0.16;99.81;0.0002337;0.0002332;4.473E-07;-36.314;-36.322;-63.494;1.00;71.70;
2026-01-13 14:51:46.90;0.00:00:49:221;1.00;0.00;0.00;0.0002338;0.0002333;1.377E-07;4.842E-07;0.02;0.06;99.81;0.21;99.81;0.0002338;0.0002333;4.404E-07;-36.312;-36.320;-63.561;1.00;74.12;
2026-01-13 14:51:46.95;0.00:00:49:268;1.00;0.00;0.00;0.0002336;0.0002332;2.214E-07;4.724E-07;0.03;0.06;99.80;0.20;99.80;0.0002336;0.0002332;4.574E-07;-36.315;-36.323;-63.397;1.00;64.89;
2026-01-13 14:51:46.99;0.00:00:49:315;1.00;0.00;0.00;0.0002336;0.0002332;3.112E-07;5.733E-07;0.04;0.07;99.81;0.25;99.81;0.0002336;0.0002332;4.406E-07;-36.315;-36.323;-63.559;1.00;61.50;
2026-01-13 14:51:47.05;0.00:00:49:369;1.00;0.00;0.00;0.0002337;0.0002333;1.929E-07;5.506E-07;0.02;0.07;99.84;0.24;99.83;0.0002337;0.0002334;3.855E-07;-36.313;-36.320;-64.140;1.00;70.69;
2026-01-13 14:51:47.10;0.00:00:49:419;1.00;0.00;0.00;0.0002338;0.0002334;2.194E-07;5.865E-07;0.03;0.07;99.81;0.25;99.81;0.0002338;0.0002334;4.407E-07;-36.311;-36.319;-63.558;1.00;69.50;
2026-01-13 14:51:47.15;0.00:00:49:470;1.00;0.00;0.00;0.0002336;0.0002332;2.696E-07;5.677E-07;0.03;0.07;99.83;0.24;99.83;0.0002336;0.0002332;3.91E-07;-36.316;-36.323;-64.078;1.00;64.59;
2026-01-13 14:51:47.20;0.00:00:49:521;1.00;0.00;0.00;0.0002332;0.0002327;1.804E-07;7.155E-07;0.02;0.09;99.80;0.31;99.80;0.0002332;0.0002327;4.699E-07;-36.323;-36.331;-63.280;1.00;75.84;
2026-01-13 14:51:47.25;0.00:00:49:574;1.00;0.00;0.00;0.0002331;0.0002327;3.205E-07;5.642E-07;0.04;0.07;99.82;0.24;99.82;0.0002331;0.0002327;4.165E-07;-36.325;-36.333;-63.804;1.00;60.40;
2026-01-13 14:51:47.30;0.00:00:49:623;1.00;0.00;0.00;0.0002334;0.000233;2.337E-07;5.841E-07;0.03;0.07;99.81;0.25;99.81;0.0002334;0.000233;4.413E-07;-36.319;-36.327;-63.552;1.00;68.19;
2026-01-13 14:51:47.35;0.00:00:49:675;1.00;0.00;0.00;0.0002328;0.0002324;2.422E-07;6.581E-07;0.03;0.08;99.81;0.28;99.81;0.0002328;0.0002324;4.418E-07;-36.329;-36.338;-63.547;1.00;69.80;
2026-01-13 14:51:47.41;0.00:00:49:726;1.00;0.00;0.00;0.0002332;0.0002327;2.333E-07;7.344E-07;0.03;0.09;99.80;0.31;99.80;0.0002332;0.0002327;4.745E-07;-36.322;-36.331;-63.238;1.00;72.38;
2026-01-13 14:51:47.46;0.00:00:49:778;1.00;0.00;0.00;0.0002334;0.000233;1.028E-07;7.378E-07;0.01;0.09;99.83;0.32;99.83;0.0002334;0.000233;4.05E-07;-36.319;-36.327;-63.926;1.00;82.07;
2026-01-13 14:51:47.51;0.00:00:49:829;1.00;0.00;0.00;0.0002334;0.000233;1.834E-07;6.923E-07;0.02;0.09;99.81;0.30;99.81;0.0002334;0.000233;4.4E-07;-36.318;-36.326;-63.565;1.00;75.16;
2026-01-13 14:51:47.56;0.00:00:49:880;1.00;0.00;0.00;0.0002333;0.0002328;-7.438E-09;6.812E-07;0.00;0.08;99.80;0.29;99.80;0.0002333;0.0002328;4.672E-07;-36.321;-36.330;-63.305;1.00;90.63;
2026-01-13 14:51:47.61;0.00:00:49:932;1.00;0.00;0.00;0.000233;0.0002326;1.2E-07;8.446E-07;0.01;0.10;99.81;0.36;99.81;0.000233;0.0002326;4.404E-07;-36.326;-36.334;-63.562;1.00;81.91;
2026-01-13 14:51:47.66;0.00:00:49:980;1.00;0.00;0.00;0.0002336;0.0002331;1.472E-07;9.79E-07;0.02;0.12;99.81;0.42;99.81;0.0002336;0.0002331;4.473E-07;-36.316;-36.324;-63.494;1.00;81.45;
2026-01-13 14:51:47.71;0.00:00:50:026;1.00;0.00;0.00;0.0002338;0.0002334;2.454E-07;9.169E-07;0.03;0.11;99.83;0.39;99.83;0.0002338;0.0002334;4.032E-07;-36.312;-36.319;-63.945;1.00;75.02;
2026-01-13 14:51:47.75;0.00:00:50:075;1.00;0.00;0.00;0.0002334;0.0002329;2.759E-07;9.076E-07;0.03;0.11;99.81;0.39;99.81;0.0002334;0.0002329;4.377E-07;-36.319;-36.327;-63.588;1.00;73.09;
2026-01-13 14:51:47.81;0.00:00:50:126;1.00;0.00;0.00;0.0002335;0.000233;6.168E-08;8.511E-07;0.01;0.10;99.81;0.36;99.81;0.0002335;0.0002331;4.407E-07;-36.317;-36.326;-63.558;1.00;85.86;
2026-01-13 14:51:47.86;0.00:00:50:179;1.00;0.00;0.00;0.0002333;0.0002329;5.887E-08;8.396E-07;0.01;0.10;99.84;0.36;99.83;0.0002333;0.0002329;3.84E-07;-36.320;-36.328;-64.157;1.00;85.99;
2026-01-13 14:51:47.91;0.00:00:50:228;1.00;0.00;0.00;0.0002326;0.0002322;8.22E-08;9.274E-07;0.01;0.11;99.82;0.40;99.82;0.0002326;0.0002322;4.23E-07;-36.334;-36.342;-63.737;1.00;84.93;
2026-01-13 14:51:47.96;0.00:00:50:280;1.00;0.00;0.00;0.0002328;0.0002323;2.105E-07;8.578E-07;0.03;0.11;99.82;0.37;99.82;0.0002328;0.0002323;4.232E-07;-36.331;-36.339;-63.734;1.00;76.21;
2026-01-13 14:51:48.01;0.00:00:50:332;1.00;0.00;0.00;0.0002334;0.000233;9.215E-08;9.003E-07;0.01;0.11;99.80;0.39;99.80;0.0002334;0.000233;4.599E-07;-36.318;-36.327;-63.373;1.00;84.16;
2026-01-13 14:51:48.06;0.00:00:50:384;1.00;0.00;0.00;0.0002339;0.0002334;1.175E-07;8.639E-07;0.01;0.11;99.81;0.37;99.81;0.0002339;0.0002334;4.479E-07;-36.310;-36.319;-63.488;1.00;82.25;
2026-01-13 14:51:48.11;0.00:00:50:434;1.00;0.00;0.00;0.0002334;0.0002329;1.432E-07;8.325E-07;0.02;0.10;99.81;0.36;99.81;0.0002334;0.0002329;4.534E-07;-36.319;-36.328;-63.435;1.00;80.24;
2026-01-13 14:51:48.17;0.00:00:50:488;1.00;0.00;0.00;0.0002332;0.0002328;1.265E-07;9.093E-07;0.02;0.11;99.82;0.39;99.81;0.0002332;0.0002328;4.305E-07;-36.322;-36.330;-63.661;1.00;82.08;
2026-01-13 14:51:48.22;0.00:00:50:539;1.00;0.00;0.00;0.0002338;0.0002335;1.52E-07;7.913E-07;0.02;0.10;99.85;0.34;99.85;0.0002338;0.0002335;3.576E-07;-36.311;-36.317;-64.466;1.00;79.13;
2026-01-13 14:51:48.27;0.00:00:50:588;1.00;0.00;0.00;0.0002338;0.0002333;1.451E-07;8.941E-07;0.02;0.11;99.79;0.38;99.79;0.0002338;0.0002333;4.826E-07;-36.311;-36.320;-63.164;1.00;80.78;
2026-01-13 14:51:48.32;0.00:00:50:640;1.00;0.00;0.00;0.0002335;0.0002331;2.201E-07;6.917E-07;0.03;0.08;99.83;0.30;99.83;0.0002335;0.0002331;3.977E-07;-36.316;-36.324;-64.004;1.00;72.35;
2026-01-13 14:51:48.37;0.00:00:50:691;1.00;0.00;0.00;0.0002332;0.0002328;1.182E-07;7.094E-07;0.01;0.09;99.82;0.30;99.82;0.0002332;0.0002328;4.22E-07;-36.323;-36.330;-63.747;1.00;80.54;
2026-01-13 14:51:48.42;0.00:00:50:743;1.00;0.00;0.00;0.000234;0.0002336;1.428E-07;8.046E-07;0.02;0.10;99.81;0.34;99.81;0.000234;0.0002336;4.409E-07;-36.308;-36.316;-63.556;1.00;79.93;
2026-01-13 14:51:48.47;0.00:00:50:794;1.00;0.00;0.00;0.000234;0.0002335;1.31E-07;7E-07;0.02;0.09;99.80;0.30;99.80;0.000234;0.0002335;4.756E-07;-36.308;-36.317;-63.228;1.00;79.40;
2026-01-13 14:51:48.52;0.00:00:50:845;1.00;0.00;0.00;0.0002336;0.0002332;8.124E-08;7.604E-07;0.01;0.09;99.83;0.33;99.83;0.0002336;0.0002332;4.016E-07;-36.315;-36.322;-63.962;1.00;83.90;
2026-01-13 14:51:48.57;0.00:00:50:894;1.00;0.00;0.00;0.0002334;0.000233;2.119E-07;7.646E-07;0.03;0.09;99.83;0.33;99.83;0.0002334;0.000233;4.066E-07;-36.318;-36.326;-63.908;1.00;74.51;
2026-01-13 14:51:48.63;0.00:00:50:947;1.00;0.00;0.00;0.000233;0.0002326;1.152E-07;8.004E-07;0.01;0.10;99.83;0.34;99.83;0.000233;0.0002326;3.913E-07;-36.327;-36.334;-64.075;1.00;81.81;
2026-01-13 14:51:48.68;0.00:00:50:996;1.00;0.00;0.00;0.0002331;0.0002327;6.756E-08;8.102E-07;0.01;0.10;99.81;0.35;99.81;0.0002331;0.0002327;4.42E-07;-36.325;-36.333;-63.546;1.00;85.23;
2026-01-13 14:51:48.73;0.00:00:51:048;1.00;0.00;0.00;0.0002335;0.000233;2.27E-07;7.646E-07;0.03;0.09;99.81;0.33;99.81;0.0002335;0.000233;4.508E-07;-36.318;-36.326;-63.460;1.00;73.47;
2026-01-13 14:51:48.78;0.00:00:51:101;1.00;0.00;0.00;0.0002334;0.000233;2.061E-07;7.083E-07;0.03;0.09;99.83;0.30;99.83;0.0002334;0.000233;3.939E-07;-36.319;-36.326;-64.046;1.00;73.78;
2026-01-13 14:51:48.83;0.00:00:51:150;1.00;0.00;0.00;0.0002332;0.0002327;1.226E-07;6.437E-07;0.02;0.08;99.81;0.28;99.81;0.0002332;0.0002327;4.489E-07;-36.324;-36.332;-63.479;1.00;79.22;
2026-01-13 14:51:48.88;0.00:00:51:203;1.00;0.00;0.00;0.0002332;0.0002327;1.574E-07;7.692E-07;0.02;0.09;99.82;0.33;99.82;0.0002332;0.0002328;4.093E-07;-36.323;-36.331;-63.880;1.00;78.43;
2026-01-13 14:51:48.93;0.00:00:51:255;1.00;0.00;0.00;0.0002335;0.000233;5.884E-08;6.75E-07;0.01;0.08;99.81;0.29;99.81;0.0002335;0.000233;4.432E-07;-36.317;-36.326;-63.534;1.00;85.02;
2026-01-13 14:51:48.98;0.00:00:51:305;1.00;0.00;0.00;0.0002337;0.0002333;5.774E-08;6.281E-07;0.01;0.08;99.83;0.27;99.83;0.0002337;0.0002333;3.913E-07;-36.313;-36.321;-64.075;1.00;84.75;
2026-01-13 14:51:49.04;0.00:00:51:361;1.00;0.00;0.00;0.0002337;0.0002332;-5.283E-09;6.713E-07;0.00;0.08;99.81;0.29;99.81;0.0002337;0.0002332;4.34E-07;-36.314;-36.322;-63.625;1.00;90.45;
2026-01-13 14:51:49.09;0.00:00:51:407;1.00;0.00;0.00;0.0002335;0.0002331;1.503E-07;6.582E-07;0.02;0.08;99.83;0.28;99.83;0.0002335;0.0002331;3.988E-07;-36.318;-36.325;-63.993;1.00;77.14;
2026-01-13 14:51:49.13;0.00:00:51:455;1.00;0.00;0.00;0.0002332;0.0002328;1.433E-07;6.205E-07;0.02;0.08;99.82;0.27;99.82;0.0002332;0.0002328;4.141E-07;-36.322;-36.330;-63.829;1.00;77.00;
