Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:43:56.28;0.00:00:04:555;-1.00;0.00;0.00;0.008781;-0.008778;1.902E-06;-4.085E-06;89.99;-0.01;99.96;0.05;99.96;0.008781;0.008778;3.291E-06;-20.565;-20.566;-54.827;0.00;-65.02;
2026-01-13 14:43:56.33;0.00:00:04:603;-1.00;0.00;0.00;0.008769;-0.008765;6.193E-07;-4.667E-06;90.00;-0.02;99.96;0.05;99.96;0.008769;0.008765;3.636E-06;-20.571;-20.572;-54.394;0.00;-82.45;
2026-01-13 14:43:56.38;0.00:00:04:654;-1.00;0.00;0.00;0.008763;-0.00876;1.425E-06;-4.302E-06;90.00;-0.01;99.97;0.05;99.97;0.008763;0.00876;2.778E-06;-20.574;-20.575;-55.563;0.00;-71.67;
2026-01-13 14:43:56.43;0.00:00:04:706;-1.00;0.00;0.00;0.008753;-0.00875;4.626E-06;-4.563E-06;89.98;-0.01;99.97;0.05;99.97;0.008753;0.00875;3.043E-06;-20.578;-20.580;-55.167;0.00;-44.61;
2026-01-13 14:43:56.48;0.00:00:04:754;-1.00;0.00;0.00;0.008753;-0.00875;-2.322E-08;-4.399E-06;-90.00;-0.01;99.96;0.05;99.96;0.008753;0.00875;3.298E-06;-20.578;-20.580;-54.817;0.00;-90.30;
2026-01-13 14:43:56.54;0.00:00:04:807;-1.00;0.00;0.00;0.008728;-0.008725;4.735E-06;-4.787E-06;89.98;-0.02;99.96;0.05;99.96;0.008728;0.008725;3.261E-06;-20.591;-20.592;-54.867;0.00;-45.31;
2026-01-13 14:43:56.58;0.00:00:04:854;-1.00;0.00;0.00;0.008739;-0.008736;2.364E-06;-4.54E-06;89.99;-0.01;99.97;0.05;99.97;0.008739;0.008736;2.924E-06;-20.585;-20.587;-55.340;0.00;-62.50;
2026-01-13 14:43:56.63;0.00:00:04:905;-1.00;0.00;0.00;0.008757;-0.008754;4.908E-06;-4.509E-06;89.98;-0.01;99.96;0.05;99.96;0.008757;0.008754;3.165E-06;-20.577;-20.578;-54.997;0.00;-42.58;
2026-01-13 14:43:56.68;0.00:00:04:954;-1.00;0.00;0.00;0.008766;-0.008763;9.17E-07;-3.413E-06;90.00;-0.01;99.96;0.04;99.96;0.008766;0.008763;3.35E-06;-20.572;-20.574;-54.749;0.00;-74.96;
2026-01-13 14:43:56.73;0.00:00:05:006;-1.00;0.00;0.00;0.008742;-0.008738;1.334E-06;-4.098E-06;90.00;-0.01;99.96;0.05;99.96;0.008742;0.008738;3.397E-06;-20.584;-20.586;-54.689;0.00;-71.98;
2026-01-13 14:43:56.78;0.00:00:05:055;-1.00;0.00;0.00;0.008737;-0.008733;3.674E-06;-5.372E-06;89.99;-0.02;99.96;0.06;99.96;0.008737;0.008733;3.206E-06;-20.587;-20.588;-54.940;0.00;-55.62;
2026-01-13 14:43:56.83;0.00:00:05:105;-1.00;0.00;0.00;0.008757;-0.008754;5.889E-06;-4.868E-06;89.98;-0.02;99.97;0.06;99.97;0.008757;0.008754;2.792E-06;-20.576;-20.578;-55.541;0.00;-39.58;
2026-01-13 14:43:56.88;0.00:00:05:153;-1.00;0.00;0.00;0.008766;-0.008763;1.32E-06;-4.131E-06;90.00;-0.01;99.96;0.05;99.96;0.008766;0.008763;3.826E-06;-20.572;-20.574;-54.173;0.00;-72.27;
2026-01-13 14:43:56.93;0.00:00:05:205;-1.00;0.00;0.00;0.008756;-0.008752;3.979E-06;-4.396E-06;89.99;-0.01;99.96;0.05;99.96;0.008756;0.008752;3.224E-06;-20.577;-20.579;-54.916;0.00;-47.85;
2026-01-13 14:43:56.98;0.00:00:05:254;-1.00;0.00;0.00;0.008769;-0.008766;3.951E-06;-5.187E-06;89.99;-0.02;99.97;0.06;99.97;0.008769;0.008766;2.989E-06;-20.570;-20.572;-55.245;0.00;-52.71;
2026-01-13 14:43:57.03;0.00:00:05:305;-1.00;0.00;0.00;0.008768;-0.008765;3.845E-06;-5.158E-06;89.99;-0.02;99.97;0.06;99.97;0.008768;0.008765;2.958E-06;-20.571;-20.572;-55.289;0.00;-53.30;
2026-01-13 14:43:57.08;0.00:00:05:352;-1.00;0.00;0.00;0.008786;-0.008783;2.219E-06;-4.274E-06;89.99;-0.01;99.96;0.05;99.96;0.008786;0.008783;3.247E-06;-20.562;-20.564;-54.885;0.00;-62.55;
2026-01-13 14:43:57.13;0.00:00:05:405;-1.00;0.00;0.00;0.008763;-0.00876;2.949E-06;-4.388E-06;89.99;-0.01;99.96;0.05;99.96;0.008763;0.00876;3.558E-06;-20.573;-20.575;-54.488;0.00;-56.10;
2026-01-13 14:43:57.18;0.00:00:05:456;-1.00;0.00;0.00;0.008763;-0.00876;2.353E-06;-4.54E-06;89.99;-0.01;99.96;0.05;99.96;0.008763;0.00876;3.109E-06;-20.573;-20.575;-55.073;0.00;-62.59;
2026-01-13 14:43:57.24;0.00:00:05:507;-1.00;0.00;0.00;0.008747;-0.008744;4.01E-06;-4.416E-06;89.99;-0.01;99.96;0.05;99.96;0.008747;0.008744;3.201E-06;-20.582;-20.583;-54.947;0.00;-47.76;
2026-01-13 14:43:57.28;0.00:00:05:556;-1.00;0.00;0.00;0.00875;-0.008746;1.615E-06;-4.484E-06;89.99;-0.01;99.96;0.05;99.96;0.00875;0.008746;3.433E-06;-20.580;-20.582;-54.643;0.00;-70.20;
2026-01-13 14:43:57.33;0.00:00:05:606;-1.00;0.00;0.00;0.008763;-0.00876;4.053E-06;-4.083E-06;89.99;-0.01;99.97;0.05;99.97;0.008763;0.00876;3.025E-06;-20.573;-20.575;-55.193;0.00;-45.21;
2026-01-13 14:43:57.38;0.00:00:05:656;-1.00;0.00;0.00;0.008765;-0.008761;1.968E-06;-4.394E-06;89.99;-0.01;99.96;0.05;99.96;0.008765;0.008761;3.267E-06;-20.573;-20.574;-54.858;0.00;-65.86;
2026-01-13 14:43:57.43;0.00:00:05:705;-1.00;0.00;0.00;0.008751;-0.008748;3.54E-06;-3.861E-06;89.99;-0.01;99.96;0.04;99.96;0.008751;0.008748;3.22E-06;-20.580;-20.581;-54.921;0.00;-47.49;
2026-01-13 14:43:57.49;0.00:00:05:758;-1.00;0.00;0.00;0.00875;-0.008747;3.767E-06;-4.136E-06;89.99;-0.01;99.96;0.05;99.96;0.00875;0.008747;3.178E-06;-20.580;-20.582;-54.979;0.00;-47.68;
2026-01-13 14:43:57.53;0.00:00:05:806;-1.00;0.00;0.00;0.008756;-0.008753;3.489E-06;-4.509E-06;89.99;-0.01;99.96;0.05;99.96;0.008756;0.008753;3.371E-06;-20.577;-20.579;-54.722;0.00;-52.26;
2026-01-13 14:43:57.58;0.00:00:05:854;-1.00;0.00;0.00;0.008749;-0.008746;-1.631E-07;-3.978E-06;-90.00;-0.01;99.96;0.05;99.96;0.008749;0.008746;3.533E-06;-20.580;-20.582;-54.519;0.00;-92.35;
2026-01-13 14:43:57.63;0.00:00:05:906;-1.00;0.00;0.00;0.008745;-0.008741;3.362E-06;-4.531E-06;89.99;-0.01;99.96;0.05;99.96;0.008745;0.008741;3.374E-06;-20.583;-20.584;-54.719;0.00;-53.43;
2026-01-13 14:43:57.68;0.00:00:05:955;-1.00;0.00;0.00;0.008739;-0.008735;2.085E-06;-4.616E-06;89.99;-0.02;99.96;0.05;99.96;0.008739;0.008735;3.487E-06;-20.586;-20.587;-54.576;0.00;-65.70;
2026-01-13 14:43:57.73;0.00:00:06:006;-1.00;0.00;0.00;0.008752;-0.008748;2.91E-06;-4.149E-06;89.99;-0.01;99.96;0.05;99.96;0.008752;0.008748;3.562E-06;-20.579;-20.581;-54.483;0.00;-54.96;
2026-01-13 14:43:57.78;0.00:00:06:055;-1.00;0.00;0.00;0.008746;-0.008743;2.314E-06;-4.525E-06;89.99;-0.01;99.96;0.05;99.96;0.008746;0.008743;3.261E-06;-20.582;-20.583;-54.867;0.00;-62.91;
2026-01-13 14:43:57.83;0.00:00:06:105;-1.00;0.00;0.00;0.008746;-0.008743;2.506E-06;-4.752E-06;89.99;-0.02;99.96;0.05;99.96;0.008746;0.008743;3.562E-06;-20.582;-20.584;-54.484;0.00;-62.20;
2026-01-13 14:43:57.89;0.00:00:06:158;-1.00;0.00;0.00;0.008745;-0.008741;3.223E-06;-4.727E-06;89.99;-0.02;99.97;0.05;99.97;0.008745;0.008742;3.059E-06;-20.583;-20.584;-55.144;0.00;-55.72;
2026-01-13 14:43:57.93;0.00:00:06:205;-1.00;0.00;0.00;0.008757;-0.008754;3.262E-06;-4.815E-06;89.99;-0.02;99.96;0.05;99.96;0.008757;0.008754;3.193E-06;-20.576;-20.578;-54.958;0.00;-55.89;
2026-01-13 14:43:57.98;0.00:00:06:255;-1.00;0.00;0.00;0.008764;-0.00876;3.107E-06;-4.59E-06;89.99;-0.02;99.96;0.05;99.96;0.008764;0.00876;3.076E-06;-20.573;-20.575;-55.120;0.00;-55.90;
2026-01-13 14:43:58.03;0.00:00:06:301;-1.00;0.00;0.00;0.008759;-0.008755;1.634E-06;-4.833E-06;89.99;-0.02;99.96;0.06;99.96;0.008759;0.008755;3.377E-06;-20.576;-20.577;-54.714;0.00;-71.31;
2026-01-13 14:43:58.08;0.00:00:06:351;-1.00;0.00;0.00;0.008753;-0.00875;3.033E-06;-4.368E-06;89.99;-0.01;99.96;0.05;99.96;0.008753;0.00875;3.228E-06;-20.578;-20.580;-54.910;0.00;-55.22;
2026-01-13 14:43:58.13;0.00:00:06:405;-1.00;0.00;0.00;0.008744;-0.00874;1.684E-06;-4.373E-06;89.99;-0.01;99.96;0.05;99.96;0.008744;0.00874;3.545E-06;-20.583;-20.585;-54.504;0.00;-68.95;
2026-01-13 14:43:58.18;0.00:00:06:455;-1.00;0.00;0.00;0.00873;-0.008727;1.978E-06;-4.163E-06;89.99;-0.01;99.97;0.05;99.97;0.00873;0.008727;2.649E-06;-20.590;-20.591;-55.770;0.00;-64.59;
2026-01-13 14:43:58.23;0.00:00:06:505;-1.00;0.00;0.00;0.008751;-0.008749;4.905E-06;-4.802E-06;89.98;-0.02;99.97;0.05;99.97;0.008751;0.008749;2.494E-06;-20.579;-20.581;-56.031;0.00;-44.40;
2026-01-13 14:43:58.28;0.00:00:06:555;-1.00;0.00;0.00;0.008759;-0.008756;3.018E-06;-4.067E-06;89.99;-0.01;99.96;0.05;99.96;0.008759;0.008756;3.237E-06;-20.575;-20.577;-54.898;0.00;-53.43;
2026-01-13 14:43:58.33;0.00:00:06:605;-1.00;0.00;0.00;0.008752;-0.008749;4.065E-06;-3.699E-06;89.99;-0.01;99.96;0.04;99.96;0.008752;0.008749;3.098E-06;-20.579;-20.580;-55.089;0.00;-42.30;
2026-01-13 14:43:58.38;0.00:00:06:655;-1.00;0.00;0.00;0.008751;-0.008748;3.872E-06;-3.922E-06;89.99;-0.01;99.97;0.04;99.97;0.008751;0.008748;3.015E-06;-20.580;-20.581;-55.206;0.00;-45.37;
2026-01-13 14:43:58.43;0.00:00:06:705;-1.00;0.00;0.00;0.008753;-0.00875;3.838E-06;-4.502E-06;89.99;-0.01;99.97;0.05;99.97;0.008753;0.00875;2.827E-06;-20.578;-20.580;-55.486;0.00;-49.55;
2026-01-13 14:43:58.49;0.00:00:06:758;-1.00;0.00;0.00;0.008754;-0.008751;2.579E-06;-4.786E-06;89.99;-0.02;99.97;0.05;99.97;0.008754;0.008751;2.715E-06;-20.578;-20.579;-55.662;0.00;-61.70;
2026-01-13 14:43:58.53;0.00:00:06:805;-1.00;0.00;0.00;0.008752;-0.008749;4.713E-06;-4.588E-06;89.98;-0.02;99.96;0.05;99.96;0.008752;0.008749;3.431E-06;-20.579;-20.580;-54.646;0.00;-44.23;
2026-01-13 14:43:58.59;0.00:00:06:857;-1.00;0.00;0.00;0.008759;-0.008756;3.806E-06;-4.144E-06;89.99;-0.01;99.96;0.05;99.96;0.008759;0.008756;3.346E-06;-20.575;-20.577;-54.755;0.00;-47.44;
2026-01-13 14:43:58.63;0.00:00:06:906;-1.00;0.00;0.00;0.008753;-0.008749;2.963E-06;-4.242E-06;89.99;-0.01;99.96;0.05;99.96;0.008753;0.008749;3.266E-06;-20.579;-20.580;-54.859;0.00;-55.06;
2026-01-13 14:43:58.68;0.00:00:06:955;-1.00;0.00;0.00;0.008747;-0.008743;1.352E-06;-4.546E-06;90.00;-0.01;99.96;0.05;99.96;0.008747;0.008743;3.401E-06;-20.582;-20.583;-54.684;0.00;-73.43;
2026-01-13 14:43:58.74;0.00:00:07:008;-1.00;0.00;0.00;0.00874;-0.008736;4.514E-06;-4.64E-06;89.99;-0.02;99.96;0.05;99.96;0.00874;0.008736;3.366E-06;-20.585;-20.587;-54.728;0.00;-45.79;
2026-01-13 14:43:58.78;0.00:00:07:055;-1.00;0.00;0.00;0.00874;-0.008737;4.077E-06;-4.517E-06;89.99;-0.01;99.97;0.05;99.97;0.00874;0.008737;2.961E-06;-20.585;-20.586;-55.285;0.00;-47.93;
2026-01-13 14:43:58.83;0.00:00:07:106;-1.00;0.00;0.00;0.008756;-0.008752;4.539E-06;-4.659E-06;89.99;-0.02;99.96;0.05;99.96;0.008756;0.008752;3.458E-06;-20.577;-20.579;-54.611;0.00;-45.74;
2026-01-13 14:43:58.89;0.00:00:07:157;-1.00;0.00;0.00;0.008744;-0.008741;1.719E-06;-4.56E-06;89.99;-0.01;99.96;0.05;99.96;0.008744;0.008741;3.358E-06;-20.583;-20.585;-54.740;0.00;-69.36;
2026-01-13 14:43:58.93;0.00:00:07:206;-1.00;0.00;0.00;0.008736;-0.008733;2.835E-06;-4.091E-06;89.99;-0.01;99.96;0.05;99.96;0.008736;0.008733;3.517E-06;-20.587;-20.588;-54.538;0.00;-55.28;
2026-01-13 14:43:58.98;0.00:00:07:252;-1.00;0.00;0.00;0.008732;-0.008729;3.515E-06;-4.754E-06;89.99;-0.02;99.96;0.05;99.96;0.008732;0.008729;3.285E-06;-20.589;-20.591;-54.835;0.00;-53.52;
2026-01-13 14:43:59.03;0.00:00:07:304;-1.00;0.00;0.00;0.008742;-0.008739;3.432E-06;-4.926E-06;89.99;-0.02;99.96;0.06;99.96;0.008742;0.008739;3.076E-06;-20.584;-20.585;-55.121;0.00;-55.14;
2026-01-13 14:43:59.08;0.00:00:07:354;-1.00;0.00;0.00;0.008745;-0.008742;1.09E-06;-3.645E-06;90.00;-0.01;99.96;0.04;99.96;0.008745;0.008742;3.566E-06;-20.582;-20.584;-54.478;0.00;-73.36;
2026-01-13 14:43:59.14;0.00:00:07:407;-1.00;0.00;0.00;0.008764;-0.00876;4.824E-06;-3.9E-06;89.98;-0.01;99.96;0.04;99.96;0.008764;0.00876;3.279E-06;-20.573;-20.575;-54.842;0.00;-38.95;
2026-01-13 14:43:59.18;0.00:00:07:455;-1.00;0.00;0.00;0.008749;-0.008745;1.456E-07;-3.779E-06;90.00;-0.01;99.96;0.04;99.96;0.008749;0.008745;3.557E-06;-20.581;-20.582;-54.489;0.00;-87.78;
2026-01-13 14:43:59.23;0.00:00:07:506;-1.00;0.00;0.00;0.008745;-0.008742;5.81E-06;-5.065E-06;89.98;-0.02;99.96;0.06;99.96;0.008745;0.008742;3.126E-06;-20.582;-20.584;-55.051;0.00;-41.07;
2026-01-13 14:43:59.29;0.00:00:07:558;-1.00;0.00;0.00;0.008769;-0.008766;4.862E-06;-5.07E-06;89.98;-0.02;99.97;0.06;99.97;0.008769;0.008766;2.887E-06;-20.571;-20.572;-55.396;0.00;-46.19;
2026-01-13 14:43:59.33;0.00:00:07:606;-1.00;0.00;0.00;0.00877;-0.008766;2.197E-06;-3.912E-06;89.99;-0.01;99.96;0.04;99.96;0.00877;0.008766;3.722E-06;-20.570;-20.572;-54.292;0.00;-60.69;
2026-01-13 14:43:59.39;0.00:00:07:657;-1.00;0.00;0.00;0.008751;-0.008748;8.455E-07;-4.213E-06;90.00;-0.01;99.96;0.05;99.96;0.008751;0.008748;3.205E-06;-20.580;-20.581;-54.942;0.00;-78.65;
2026-01-13 14:43:59.44;0.00:00:07:707;-1.00;0.00;0.00;0.008767;-0.008764;6.07E-06;-4.93E-06;89.98;-0.02;99.97;0.06;99.97;0.008767;0.008764;3.063E-06;-20.572;-20.573;-55.138;0.00;-39.08;
2026-01-13 14:43:59.48;0.00:00:07:755;-1.00;0.00;0.00;0.008786;-0.008783;3.906E-06;-4.879E-06;89.99;-0.02;99.97;0.06;99.97;0.008786;0.008783;2.616E-06;-20.562;-20.563;-55.823;0.00;-51.32;
2026-01-13 14:43:59.53;0.00:00:07:805;-1.00;0.00;0.00;0.008804;-0.008801;3.086E-06;-3.728E-06;89.99;-0.01;99.96;0.04;99.96;0.008804;0.008801;3.687E-06;-20.553;-20.555;-54.333;0.00;-50.38;
2026-01-13 14:43:59.58;0.00:00:07:855;-1.00;0.00;0.00;0.008768;-0.008764;-7.769E-07;-3.143E-06;-90.00;-0.01;99.96;0.04;99.96;0.008768;0.008764;3.923E-06;-20.571;-20.573;-54.064;0.00;-103.89;
2026-01-13 14:43:59.63;0.00:00:07:905;-1.00;0.00;0.00;0.00873;-0.008727;3.811E-06;-5.116E-06;89.99;-0.02;99.96;0.06;99.96;0.00873;0.008727;3.265E-06;-20.590;-20.591;-54.861;0.00;-53.31;
2026-01-13 14:43:59.69;0.00:00:07:958;-1.00;0.00;0.00;0.008738;-0.008735;3.971E-06;-4.38E-06;89.99;-0.01;99.97;0.05;99.97;0.008738;0.008735;2.787E-06;-20.586;-20.587;-55.548;0.00;-47.80;
2026-01-13 14:43:59.73;0.00:00:08:006;-1.00;0.00;0.00;0.008749;-0.008746;4.553E-06;-4.933E-06;89.99;-0.02;99.96;0.06;99.96;0.008749;0.008746;3.563E-06;-20.580;-20.582;-54.482;0.00;-47.29;
2026-01-13 14:43:59.79;0.00:00:08:057;-1.00;0.00;0.00;0.00876;-0.008757;3.946E-06;-4.804E-06;89.99;-0.02;99.96;0.05;99.96;0.00876;0.008757;3.075E-06;-20.575;-20.576;-55.122;0.00;-50.60;
2026-01-13 14:43:59.84;0.00:00:08:110;-1.00;0.00;0.00;0.008754;-0.008751;3.366E-06;-5.145E-06;89.99;-0.02;99.97;0.06;99.97;0.008754;0.008751;2.994E-06;-20.578;-20.579;-55.238;0.00;-56.81;
2026-01-13 14:43:59.89;0.00:00:08:161;-1.00;0.00;0.00;0.00876;-0.008757;4.104E-06;-4.342E-06;89.99;-0.01;99.96;0.05;99.96;0.00876;0.008757;3.073E-06;-20.575;-20.576;-55.124;0.00;-46.61;
2026-01-13 14:43:59.94;0.00:00:08:212;-1.00;0.00;0.00;0.008762;-0.008758;3.614E-06;-4.291E-06;89.99;-0.01;99.96;0.05;99.96;0.008762;0.008758;3.824E-06;-20.574;-20.576;-54.175;0.00;-49.90;
2026-01-13 14:43:59.99;0.00:00:08:262;-1.00;0.00;0.00;0.008754;-0.008751;2.403E-06;-4.38E-06;89.99;-0.01;99.96;0.05;99.96;0.008754;0.008751;3.339E-06;-20.578;-20.580;-54.764;0.00;-61.25;
2026-01-13 14:44:00.04;0.00:00:08:315;-1.00;0.00;0.00;0.008744;-0.00874;3.17E-06;-4.79E-06;89.99;-0.02;99.96;0.05;99.96;0.008744;0.00874;3.602E-06;-20.583;-20.585;-54.434;0.00;-56.50;
2026-01-13 14:44:00.09;0.00:00:08:363;-1.00;0.00;0.00;0.008759;-0.008757;4.664E-06;-6.028E-06;89.98;-0.02;99.97;0.07;99.97;0.008759;0.008757;2.756E-06;-20.575;-20.577;-55.598;0.00;-52.27;
2026-01-13 14:44:00.14;0.00:00:08:413;-1.00;0.00;0.00;0.008771;-0.008768;1.409E-06;-3.671E-06;90.00;-0.01;99.96;0.04;99.96;0.008771;0.008768;3.51E-06;-20.569;-20.571;-54.547;0.00;-69.01;
2026-01-13 14:44:00.19;0.00:00:08:465;-1.00;0.00;0.00;0.008758;-0.008754;2.982E-06;-4.446E-06;89.99;-0.01;99.96;0.05;99.96;0.008758;0.008754;3.782E-06;-20.576;-20.578;-54.223;0.00;-56.15;
2026-01-13 14:44:00.24;0.00:00:08:516;-1.00;0.00;0.00;0.00876;-0.008756;1.109E-06;-3.788E-06;90.00;-0.01;99.96;0.04;99.96;0.00876;0.008756;3.281E-06;-20.575;-20.577;-54.839;0.00;-73.67;
2026-01-13 14:44:00.29;0.00:00:08:564;-1.00;0.00;0.00;0.008748;-0.008744;2.472E-06;-4.169E-06;89.99;-0.01;99.96;0.05;99.96;0.008748;0.008744;3.44E-06;-20.581;-20.583;-54.635;0.00;-59.35;
2026-01-13 14:44:00.34;0.00:00:08:615;-1.00;0.00;0.00;0.008742;-0.008739;2.313E-06;-5.131E-06;89.99;-0.02;99.96;0.06;99.96;0.008742;0.008739;3.077E-06;-20.584;-20.585;-55.118;0.00;-65.73;
2026-01-13 14:44:00.39;0.00:00:08:662;-1.00;0.00;0.00;0.008742;-0.008739;3.921E-06;-5.114E-06;89.99;-0.02;99.96;0.06;99.96;0.008742;0.008739;3.264E-06;-20.584;-20.585;-54.862;0.00;-52.52;
2026-01-13 14:44:00.44;0.00:00:08:715;-1.00;0.00;0.00;0.008754;-0.00875;2.001E-06;-4.582E-06;89.99;-0.02;99.96;0.05;99.96;0.008754;0.00875;3.508E-06;-20.578;-20.580;-54.549;0.00;-66.40;
2026-01-13 14:44:00.49;0.00:00:08:764;-1.00;0.00;0.00;0.008746;-0.008743;3.783E-06;-5.002E-06;89.99;-0.02;99.96;0.06;99.96;0.008746;0.008743;3.08E-06;-20.582;-20.583;-55.114;0.00;-52.89;
2026-01-13 14:44:00.54;0.00:00:08:812;-1.00;0.00;0.00;0.008757;-0.008754;2.667E-06;-4.742E-06;89.99;-0.02;99.96;0.05;99.96;0.008757;0.008754;3.517E-06;-20.576;-20.578;-54.538;0.00;-60.64;
2026-01-13 14:44:00.59;0.00:00:08:864;-1.00;0.00;0.00;0.008762;-0.008759;4.648E-06;-4.805E-06;89.98;-0.02;99.97;0.05;99.97;0.008762;0.008759;2.762E-06;-20.574;-20.575;-55.588;0.00;-45.94;
2026-01-13 14:44:00.64;0.00:00:08:913;-1.00;0.00;0.00;0.008764;-0.00876;6.89E-07;-4.354E-06;90.00;-0.01;99.96;0.05;99.96;0.008764;0.00876;3.751E-06;-20.573;-20.575;-54.259;0.00;-81.02;
2026-01-13 14:44:00.69;0.00:00:08:962;-1.00;0.00;0.00;0.008762;-0.00876;4.683E-06;-4.597E-06;89.98;-0.02;99.97;0.05;99.97;0.008762;0.00876;2.862E-06;-20.574;-20.575;-55.434;0.00;-44.46;
2026-01-13 14:44:00.74;0.00:00:09:013;-1.00;0.00;0.00;0.008767;-0.008765;4.809E-06;-5.625E-06;89.98;-0.02;99.97;0.06;99.97;0.008767;0.008765;2.353E-06;-20.572;-20.573;-56.284;0.00;-49.48;
2026-01-13 14:44:00.79;0.00:00:09:061;-1.00;0.00;0.00;0.008791;-0.008788;5.05E-06;-3.89E-06;89.98;-0.01;99.97;0.04;99.97;0.008791;0.008788;3.045E-06;-20.560;-20.561;-55.164;0.00;-37.60;
2026-01-13 14:44:00.84;0.00:00:09:114;-1.00;0.00;0.00;0.008742;-0.008738;8.446E-07;-4.677E-06;90.00;-0.02;99.95;0.05;99.95;0.008742;0.008738;3.952E-06;-20.584;-20.586;-54.032;0.00;-79.76;
2026-01-13 14:44:00.89;0.00:00:09:161;-1.00;0.00;0.00;0.008745;-0.008743;5.793E-06;-5.382E-06;89.98;-0.02;99.97;0.06;99.97;0.008745;0.008743;2.505E-06;-20.582;-20.583;-56.012;0.00;-42.89;
2026-01-13 14:44:00.94;0.00:00:09:212;-1.00;0.00;0.00;0.008766;-0.008763;1.899E-06;-4.53E-06;89.99;-0.01;99.96;0.05;99.96;0.008766;0.008763;3.244E-06;-20.572;-20.573;-54.890;0.00;-67.25;
2026-01-13 14:44:00.99;0.00:00:09:264;-1.00;0.00;0.00;0.008759;-0.008756;2.773E-06;-4.678E-06;89.99;-0.02;99.96;0.05;99.96;0.008759;0.008756;3.611E-06;-20.575;-20.577;-54.424;0.00;-59.34;
2026-01-13 14:44:01.04;0.00:00:09:313;-1.00;0.00;0.00;0.008769;-0.008766;5.283E-06;-5.498E-06;89.98;-0.02;99.97;0.06;99.97;0.008769;0.008766;2.999E-06;-20.570;-20.572;-55.230;0.00;-46.14;
2026-01-13 14:44:01.09;0.00:00:09:363;-1.00;0.00;0.00;0.008796;-0.008793;5.756E-06;-5.017E-06;89.98;-0.02;99.97;0.06;99.97;0.008796;0.008793;2.846E-06;-20.557;-20.559;-55.457;0.00;-41.08;
2026-01-13 14:44:01.14;0.00:00:09:415;-1.00;0.00;0.00;0.0088;-0.008797;2.398E-06;-4.027E-06;89.99;-0.01;99.96;0.05;99.96;0.0088;0.008797;3.261E-06;-20.555;-20.557;-54.866;0.00;-59.22;
2026-01-13 14:44:01.19;0.00:00:09:463;-1.00;0.00;0.00;0.008781;-0.008778;1.2E-06;-4.225E-06;90.00;-0.01;99.96;0.05;99.96;0.008781;0.008778;3.514E-06;-20.564;-20.566;-54.542;0.00;-74.16;
2026-01-13 14:44:01.24;0.00:00:09:514;-1.00;0.00;0.00;0.008746;-0.008741;-9.313E-08;-3.729E-06;-90.00;-0.01;99.95;0.04;99.95;0.008746;0.008741;4.107E-06;-20.582;-20.584;-53.865;0.00;-91.43;
2026-01-13 14:44:01.29;0.00:00:09:563;-1.00;0.00;0.00;0.008746;-0.008742;5.234E-06;-5.161E-06;89.98;-0.02;99.96;0.06;99.96;0.008746;0.008742;3.26E-06;-20.582;-20.584;-54.867;0.00;-44.60;
2026-01-13 14:44:01.34;0.00:00:09:611;-1.00;0.00;0.00;0.008765;-0.008761;2.038E-06;-4.125E-06;89.99;-0.01;99.96;0.05;99.96;0.008765;0.008761;3.544E-06;-20.573;-20.574;-54.505;0.00;-63.69;
2026-01-13 14:44:01.39;0.00:00:09:663;-1.00;0.00;0.00;0.008756;-0.008753;3.647E-06;-4.707E-06;89.99;-0.02;99.97;0.05;99.97;0.008756;0.008753;2.842E-06;-20.577;-20.579;-55.464;0.00;-52.22;
2026-01-13 14:44:01.44;0.00:00:09:712;-1.00;0.00;0.00;0.008752;-0.008748;2.088E-06;-3.322E-06;89.99;-0.01;99.96;0.04;99.96;0.008752;0.008748;3.369E-06;-20.579;-20.581;-54.724;0.00;-57.86;
2026-01-13 14:44:01.49;0.00:00:09:761;-1.00;0.00;0.00;0.008743;-0.008739;3.694E-06;-4.445E-06;89.99;-0.01;99.96;0.05;99.96;0.008743;0.008739;3.567E-06;-20.584;-20.585;-54.477;0.00;-50.28;
2026-01-13 14:44:01.54;0.00:00:09:814;-1.00;0.00;0.00;0.008764;-0.008761;3.633E-06;-4.229E-06;89.99;-0.01;99.96;0.05;99.96;0.008764;0.008761;3.253E-06;-20.573;-20.575;-54.877;0.00;-49.34;
2026-01-13 14:44:01.59;0.00:00:09:864;-1.00;0.00;0.00;0.00876;-0.008757;4.174E-06;-4.312E-06;89.99;-0.01;99.96;0.05;99.96;0.00876;0.008757;3.281E-06;-20.575;-20.577;-54.839;0.00;-45.93;
