Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:52:52.99;0.00:00:44:310;-0.99;0.10;0.09;2.93E-05;-2.799E-05;2.781E-06;2.55E-06;87.16;2.59;96.42;8.71;96.02;2.93E-05;2.825E-05;1.049E-06;-45.332;-45.490;-59.790;0.00;42.52;
2026-01-13 14:52:53.04;0.00:00:44:357;-0.99;0.10;0.09;2.931E-05;-2.803E-05;2.785E-06;2.545E-06;87.16;2.58;96.51;8.68;96.12;2.931E-05;2.829E-05;1.023E-06;-45.330;-45.484;-59.901;0.00;42.41;
2026-01-13 14:52:53.09;0.00:00:44:403;-0.99;0.10;0.09;2.915E-05;-2.786E-05;2.766E-06;2.518E-06;87.17;2.57;96.43;8.64;96.05;2.915E-05;2.811E-05;1.04E-06;-45.353;-45.511;-59.830;0.00;42.31;
2026-01-13 14:52:53.13;0.00:00:44:451;-0.99;0.10;0.09;2.917E-05;-2.791E-05;2.783E-06;2.51E-06;87.15;2.56;96.55;8.60;96.16;2.917E-05;2.816E-05;1.007E-06;-45.351;-45.503;-59.970;0.00;42.05;
2026-01-13 14:52:53.18;0.00:00:44:497;-0.99;0.10;0.09;2.921E-05;-2.793E-05;2.809E-06;2.52E-06;87.13;2.56;96.48;8.63;96.09;2.921E-05;2.818E-05;1.03E-06;-45.344;-45.500;-59.873;0.00;41.90;
2026-01-13 14:52:53.23;0.00:00:44:542;-0.99;0.10;0.09;2.916E-05;-2.787E-05;2.802E-06;2.509E-06;87.13;2.56;96.44;8.61;96.06;2.916E-05;2.812E-05;1.037E-06;-45.352;-45.510;-59.843;0.00;41.85;
2026-01-13 14:52:53.27;0.00:00:44:590;-0.99;0.10;0.09;2.921E-05;-2.789E-05;2.805E-06;2.508E-06;87.13;2.56;96.34;8.59;95.95;2.921E-05;2.814E-05;1.07E-06;-45.344;-45.507;-59.705;0.00;41.81;
2026-01-13 14:52:53.32;0.00:00:44:638;-0.99;0.10;0.09;2.918E-05;-2.788E-05;2.802E-06;2.523E-06;87.13;2.57;96.43;8.65;96.04;2.918E-05;2.813E-05;1.041E-06;-45.350;-45.508;-59.825;0.00;42.00;
2026-01-13 14:52:53.37;0.00:00:44:685;-0.99;0.10;0.09;2.915E-05;-2.789E-05;2.795E-06;2.52E-06;87.14;2.57;96.55;8.65;96.16;2.915E-05;2.814E-05;1.006E-06;-45.354;-45.507;-59.972;0.00;42.04;
2026-01-13 14:52:53.42;0.00:00:44:732;-0.99;0.10;0.09;2.916E-05;-2.792E-05;2.787E-06;2.537E-06;87.15;2.58;96.61;8.70;96.21;2.916E-05;2.817E-05;9.895E-07;-45.352;-45.502;-60.046;0.00;42.31;
2026-01-13 14:52:53.48;0.00:00:44:794;-0.99;0.10;0.09;2.92E-05;-2.792E-05;2.779E-06;2.529E-06;87.16;2.58;96.48;8.66;96.09;2.92E-05;2.817E-05;1.027E-06;-45.347;-45.502;-59.882;0.00;42.31;
2026-01-13 14:52:53.52;0.00:00:44:840;-0.99;0.10;0.09;2.917E-05;-2.789E-05;2.785E-06;2.534E-06;87.15;2.58;96.51;8.69;96.11;2.917E-05;2.815E-05;1.019E-06;-45.351;-45.506;-59.917;0.00;42.29;
2026-01-13 14:52:53.57;0.00:00:44:887;-0.99;0.10;0.09;2.91E-05;-2.782E-05;2.77E-06;2.514E-06;87.16;2.57;96.47;8.64;96.08;2.91E-05;2.807E-05;1.027E-06;-45.361;-45.517;-59.885;0.00;42.23;
2026-01-13 14:52:53.62;0.00:00:44:934;-0.99;0.10;0.09;2.912E-05;-2.783E-05;2.79E-06;2.524E-06;87.14;2.58;96.42;8.67;96.03;2.912E-05;2.808E-05;1.042E-06;-45.358;-45.516;-59.822;0.00;42.13;
2026-01-13 14:52:53.66;0.00:00:44:980;-0.99;0.10;0.09;2.926E-05;-2.801E-05;2.794E-06;2.527E-06;87.15;2.57;96.58;8.64;96.20;2.926E-05;2.826E-05;1E-06;-45.337;-45.488;-60.000;0.00;42.14;
2026-01-13 14:52:53.71;0.00:00:45:027;-0.99;0.10;0.09;2.927E-05;-2.799E-05;2.823E-06;2.532E-06;87.12;2.57;96.49;8.65;96.10;2.927E-05;2.825E-05;1.028E-06;-45.335;-45.491;-59.881;0.00;41.89;
2026-01-13 14:52:53.76;0.00:00:45:072;-0.99;0.10;0.09;2.923E-05;-2.791E-05;2.846E-06;2.517E-06;87.09;2.56;96.36;8.61;95.98;2.923E-05;2.816E-05;1.063E-06;-45.342;-45.503;-59.735;0.00;41.49;
2026-01-13 14:52:53.80;0.00:00:45:119;-0.99;0.10;0.09;2.919E-05;-2.787E-05;2.824E-06;2.515E-06;87.11;2.57;96.33;8.62;95.95;2.919E-05;2.812E-05;1.071E-06;-45.347;-45.510;-59.703;0.00;41.69;
2026-01-13 14:52:53.86;0.00:00:45:181;-0.99;0.10;0.09;2.91E-05;-2.784E-05;2.808E-06;2.497E-06;87.12;2.55;96.52;8.58;96.13;2.91E-05;2.809E-05;1.014E-06;-45.361;-45.515;-59.941;0.00;41.64;
2026-01-13 14:52:53.93;0.00:00:45:242;-0.99;0.10;0.09;2.904E-05;-2.775E-05;2.783E-06;2.497E-06;87.14;2.56;96.41;8.60;96.03;2.904E-05;2.8E-05;1.042E-06;-45.370;-45.529;-59.822;0.00;41.90;
2026-01-13 14:52:53.97;0.00:00:45:288;-0.99;0.10;0.09;2.904E-05;-2.775E-05;2.767E-06;2.499E-06;87.15;2.56;96.44;8.61;96.06;2.904E-05;2.8E-05;1.033E-06;-45.371;-45.528;-59.859;0.00;42.09;
2026-01-13 14:52:54.02;0.00:00:45:335;-0.99;0.10;0.09;2.91E-05;-2.784E-05;2.769E-06;2.519E-06;87.16;2.57;96.53;8.65;96.14;2.91E-05;2.809E-05;1.01E-06;-45.361;-45.515;-59.956;0.00;42.29;
2026-01-13 14:52:54.07;0.00:00:45:383;-0.99;0.10;0.09;2.912E-05;-2.782E-05;2.79E-06;2.522E-06;87.14;2.58;96.41;8.66;96.02;2.912E-05;2.808E-05;1.046E-06;-45.358;-45.517;-59.804;0.00;42.11;
2026-01-13 14:52:54.11;0.00:00:45:430;-0.99;0.10;0.09;2.905E-05;-2.78E-05;2.806E-06;2.516E-06;87.12;2.57;96.59;8.66;96.21;2.905E-05;2.806E-05;9.893E-07;-45.369;-45.520;-60.047;0.00;41.88;
2026-01-13 14:52:54.16;0.00:00:45:475;-0.99;0.10;0.09;2.907E-05;-2.779E-05;2.753E-06;2.525E-06;87.17;2.58;96.45;8.69;96.06;2.907E-05;2.804E-05;1.032E-06;-45.365;-45.522;-59.862;0.00;42.53;
2026-01-13 14:52:54.21;0.00:00:45:522;-0.99;0.10;0.09;2.918E-05;-2.792E-05;2.77E-06;2.539E-06;87.17;2.59;96.56;8.70;96.17;2.918E-05;2.817E-05;1.004E-06;-45.350;-45.502;-59.985;0.00;42.51;
2026-01-13 14:52:54.25;0.00:00:45:569;-0.99;0.10;0.09;2.917E-05;-2.791E-05;2.789E-06;2.54E-06;87.15;2.59;96.55;8.71;96.15;2.917E-05;2.817E-05;1.007E-06;-45.350;-45.503;-59.968;0.00;42.32;
2026-01-13 14:52:54.30;0.00:00:45:615;-0.99;0.10;0.09;2.925E-05;-2.799E-05;2.763E-06;2.528E-06;87.18;2.57;96.54;8.64;96.15;2.925E-05;2.824E-05;1.013E-06;-45.339;-45.492;-59.944;0.00;42.46;
2026-01-13 14:52:54.34;0.00:00:45:661;-0.99;0.10;0.09;2.934E-05;-2.802E-05;2.788E-06;2.533E-06;87.16;2.57;96.38;8.64;96.00;2.934E-05;2.828E-05;1.061E-06;-45.326;-45.486;-59.743;0.00;42.26;
2026-01-13 14:52:54.39;0.00:00:45:708;-0.99;0.10;0.09;2.933E-05;-2.805E-05;2.8E-06;2.523E-06;87.15;2.56;96.50;8.60;96.11;2.933E-05;2.83E-05;1.027E-06;-45.327;-45.482;-59.883;0.00;42.02;
2026-01-13 14:52:54.44;0.00:00:45:754;-0.99;0.10;0.09;2.93E-05;-2.802E-05;2.829E-06;2.542E-06;87.12;2.58;96.53;8.68;96.14;2.93E-05;2.828E-05;1.017E-06;-45.332;-45.485;-59.926;0.00;41.95;
2026-01-13 14:52:54.48;0.00:00:45:800;-0.99;0.10;0.09;2.93E-05;-2.802E-05;2.842E-06;2.527E-06;87.10;2.56;96.50;8.62;96.11;2.93E-05;2.827E-05;1.026E-06;-45.331;-45.486;-59.887;0.00;41.64;
2026-01-13 14:52:54.53;0.00:00:45:847;-0.99;0.10;0.09;2.933E-05;-2.807E-05;2.838E-06;2.54E-06;87.11;2.57;96.60;8.66;96.21;2.933E-05;2.833E-05;9.983E-07;-45.327;-45.477;-60.007;0.00;41.83;
2026-01-13 14:52:54.58;0.00:00:45:895;-0.99;0.10;0.09;2.94E-05;-2.814E-05;2.811E-06;2.547E-06;87.15;2.57;96.57;8.66;96.18;2.94E-05;2.84E-05;1.01E-06;-45.316;-45.468;-59.959;0.00;42.19;
2026-01-13 14:52:54.62;0.00:00:45:941;-0.99;0.10;0.09;2.942E-05;-2.815E-05;2.85E-06;2.538E-06;87.11;2.56;96.56;8.63;96.18;2.942E-05;2.841E-05;1.011E-06;-45.313;-45.465;-59.953;0.00;41.69;
2026-01-13 14:52:54.67;0.00:00:45:988;-0.99;0.10;0.09;2.933E-05;-2.807E-05;2.843E-06;2.526E-06;87.11;2.56;96.57;8.61;96.19;2.933E-05;2.832E-05;1.006E-06;-45.327;-45.479;-59.976;0.00;41.62;
2026-01-13 14:52:54.72;0.00:00:46:034;-0.99;0.10;0.09;2.924E-05;-2.796E-05;2.818E-06;2.513E-06;87.12;2.55;96.48;8.59;96.10;2.924E-05;2.822E-05;1.028E-06;-45.340;-45.495;-59.880;0.00;41.73;
2026-01-13 14:52:54.76;0.00:00:46:080;-0.99;0.10;0.09;2.916E-05;-2.792E-05;2.851E-06;2.511E-06;87.09;2.56;96.66;8.61;96.27;2.916E-05;2.818E-05;9.743E-07;-45.353;-45.500;-60.113;0.00;41.37;
2026-01-13 14:52:54.81;0.00:00:46:127;-0.99;0.10;0.09;2.91E-05;-2.779E-05;2.843E-06;2.512E-06;87.08;2.57;96.39;8.63;96.00;2.91E-05;2.805E-05;1.05E-06;-45.361;-45.521;-59.788;0.00;41.46;
2026-01-13 14:52:54.86;0.00:00:46:174;-0.99;0.10;0.09;2.905E-05;-2.778E-05;2.829E-06;2.516E-06;87.09;2.57;96.50;8.66;96.11;2.905E-05;2.803E-05;1.016E-06;-45.369;-45.523;-59.932;0.00;41.64;
2026-01-13 14:52:54.91;0.00:00:46:222;-0.99;0.10;0.09;2.912E-05;-2.783E-05;2.814E-06;2.519E-06;87.11;2.57;96.45;8.65;96.06;2.912E-05;2.809E-05;1.034E-06;-45.358;-45.515;-59.854;0.00;41.83;
2026-01-13 14:52:54.95;0.00:00:46:269;-0.99;0.10;0.09;2.908E-05;-2.777E-05;2.823E-06;2.518E-06;87.10;2.58;96.38;8.66;95.99;2.908E-05;2.802E-05;1.052E-06;-45.365;-45.525;-59.779;0.00;41.73;
2026-01-13 14:52:55.00;0.00:00:46:316;-0.99;0.10;0.09;2.909E-05;-2.782E-05;2.835E-06;2.522E-06;87.09;2.58;96.51;8.67;96.12;2.909E-05;2.807E-05;1.016E-06;-45.363;-45.517;-59.933;0.00;41.66;
2026-01-13 14:52:55.05;0.00:00:46:364;-0.99;0.10;0.09;2.906E-05;-2.774E-05;2.82E-06;2.502E-06;87.10;2.56;96.35;8.61;95.96;2.906E-05;2.8E-05;1.061E-06;-45.367;-45.529;-59.741;0.00;41.58;
2026-01-13 14:52:55.10;0.00:00:46:416;-0.99;0.10;0.09;2.9E-05;-2.775E-05;2.834E-06;2.503E-06;87.08;2.56;96.56;8.63;96.17;2.9E-05;2.8E-05;9.99E-07;-45.376;-45.528;-60.005;0.00;41.45;
2026-01-13 14:52:55.15;0.00:00:46:468;-0.99;0.10;0.09;2.917E-05;-2.788E-05;2.819E-06;2.523E-06;87.11;2.57;96.45;8.65;96.06;2.917E-05;2.813E-05;1.036E-06;-45.351;-45.508;-59.847;0.00;41.83;
2026-01-13 14:52:55.20;0.00:00:46:519;-0.99;0.10;0.09;2.92E-05;-2.79E-05;2.82E-06;2.52E-06;87.11;2.57;96.43;8.63;96.04;2.92E-05;2.816E-05;1.042E-06;-45.347;-45.504;-59.822;0.00;41.79;
2026-01-13 14:52:55.25;0.00:00:46:568;-0.99;0.10;0.09;2.917E-05;-2.792E-05;2.815E-06;2.535E-06;87.12;2.58;96.57;8.69;96.18;2.917E-05;2.817E-05;9.993E-07;-45.350;-45.501;-60.003;0.00;42.00;
2026-01-13 14:52:55.30;0.00:00:46:620;-0.99;0.10;0.09;2.917E-05;-2.787E-05;2.828E-06;2.517E-06;87.10;2.57;96.44;8.63;96.06;2.917E-05;2.813E-05;1.037E-06;-45.351;-45.508;-59.841;0.00;41.68;
2026-01-13 14:52:55.36;0.00:00:46:672;-0.99;0.10;0.09;2.921E-05;-2.793E-05;2.809E-06;2.526E-06;87.13;2.57;96.48;8.65;96.10;2.921E-05;2.818E-05;1.027E-06;-45.345;-45.500;-59.885;0.00;41.96;
2026-01-13 14:52:55.41;0.00:00:46:722;-0.99;0.10;0.09;2.918E-05;-2.784E-05;2.812E-06;2.525E-06;87.12;2.58;96.26;8.65;95.87;2.918E-05;2.809E-05;1.09E-06;-45.349;-45.514;-59.624;0.00;41.92;
2026-01-13 14:52:55.46;0.00:00:46:772;-0.99;0.10;0.09;2.903E-05;-2.777E-05;2.839E-06;2.514E-06;87.08;2.57;96.56;8.66;96.17;2.903E-05;2.803E-05;9.998E-07;-45.371;-45.524;-60.001;0.00;41.52;
2026-01-13 14:52:55.50;0.00:00:46:821;-0.99;0.10;0.09;2.901E-05;-2.773E-05;2.798E-06;2.496E-06;87.12;2.56;96.45;8.60;96.06;2.901E-05;2.798E-05;1.031E-06;-45.374;-45.531;-59.867;0.00;41.74;
2026-01-13 14:52:55.56;0.00:00:46:874;-0.99;0.10;0.09;2.908E-05;-2.78E-05;2.824E-06;2.506E-06;87.10;2.56;96.46;8.62;96.07;2.908E-05;2.805E-05;1.031E-06;-45.364;-45.521;-59.868;0.00;41.58;
2026-01-13 14:52:55.61;0.00:00:46:924;-0.99;0.10;0.09;2.903E-05;-2.772E-05;2.79E-06;2.515E-06;87.13;2.58;96.39;8.66;96.00;2.903E-05;2.798E-05;1.049E-06;-45.372;-45.532;-59.791;0.00;42.04;
2026-01-13 14:52:55.66;0.00:00:46:975;-0.99;0.10;0.09;2.914E-05;-2.784E-05;2.8E-06;2.521E-06;87.13;2.57;96.42;8.65;96.03;2.914E-05;2.81E-05;1.043E-06;-45.355;-45.514;-59.815;0.00;42.01;
2026-01-13 14:52:55.71;0.00:00:47:026;-0.99;0.10;0.09;2.915E-05;-2.782E-05;2.797E-06;2.524E-06;87.13;2.58;96.30;8.66;95.91;2.915E-05;2.807E-05;1.077E-06;-45.354;-45.517;-59.678;0.00;42.06;
2026-01-13 14:52:55.76;0.00:00:47:077;-0.99;0.10;0.09;2.916E-05;-2.786E-05;2.786E-06;2.532E-06;87.14;2.58;96.41;8.68;96.01;2.916E-05;2.811E-05;1.048E-06;-45.352;-45.511;-59.796;0.00;42.26;
2026-01-13 14:52:55.81;0.00:00:47:128;-0.99;0.10;0.09;2.914E-05;-2.783E-05;2.803E-06;2.531E-06;87.12;2.58;96.37;8.68;95.97;2.914E-05;2.808E-05;1.059E-06;-45.355;-45.515;-59.751;0.00;42.08;
2026-01-13 14:52:55.86;0.00:00:47:181;-0.99;0.10;0.09;2.91E-05;-2.779E-05;2.823E-06;2.515E-06;87.10;2.57;96.37;8.64;95.99;2.91E-05;2.804E-05;1.055E-06;-45.361;-45.521;-59.767;0.00;41.69;
2026-01-13 14:52:55.91;0.00:00:47:230;-0.99;0.10;0.09;2.908E-05;-2.778E-05;2.785E-06;2.521E-06;87.14;2.58;96.39;8.67;96.00;2.908E-05;2.803E-05;1.05E-06;-45.364;-45.523;-59.787;0.00;42.15;
2026-01-13 14:52:55.96;0.00:00:47:281;-0.99;0.10;0.09;2.903E-05;-2.774E-05;2.798E-06;2.512E-06;87.12;2.57;96.42;8.65;96.04;2.903E-05;2.799E-05;1.038E-06;-45.371;-45.530;-59.838;0.00;41.92;
2026-01-13 14:52:56.02;0.00:00:47:332;-0.99;0.10;0.09;2.909E-05;-2.779E-05;2.767E-06;2.523E-06;87.16;2.58;96.37;8.67;95.98;2.909E-05;2.804E-05;1.055E-06;-45.362;-45.523;-59.769;0.00;42.36;
2026-01-13 14:52:56.08;0.00:00:47:393;-0.99;0.10;0.09;2.909E-05;-2.779E-05;2.762E-06;2.526E-06;87.16;2.58;96.37;8.68;95.98;2.909E-05;2.804E-05;1.056E-06;-45.362;-45.522;-59.764;0.00;42.44;
2026-01-13 14:52:56.13;0.00:00:47:446;-0.99;0.10;0.09;2.914E-05;-2.784E-05;2.783E-06;2.53E-06;87.15;2.58;96.39;8.68;96.00;2.914E-05;2.809E-05;1.05E-06;-45.355;-45.515;-59.786;0.00;42.27;
2026-01-13 14:52:56.18;0.00:00:47:495;-0.99;0.10;0.09;2.908E-05;-2.777E-05;2.759E-06;2.515E-06;87.16;2.57;96.34;8.65;95.95;2.908E-05;2.801E-05;1.065E-06;-45.364;-45.526;-59.726;0.00;42.35;
2026-01-13 14:52:56.24;0.00:00:47:557;-0.99;0.10;0.09;2.906E-05;-2.776E-05;2.737E-06;2.517E-06;87.18;2.58;96.35;8.66;95.96;2.906E-05;2.8E-05;1.061E-06;-45.366;-45.528;-59.742;0.00;42.61;
2026-01-13 14:52:56.29;0.00:00:47:608;-0.99;0.10;0.09;2.915E-05;-2.786E-05;2.757E-06;2.52E-06;87.17;2.57;96.42;8.64;96.03;2.915E-05;2.811E-05;1.044E-06;-45.353;-45.511;-59.815;0.00;42.43;
2026-01-13 14:52:56.34;0.00:00:47:659;-0.99;0.10;0.09;2.918E-05;-2.791E-05;2.771E-06;2.54E-06;87.16;2.59;96.51;8.70;96.12;2.918E-05;2.816E-05;1.018E-06;-45.350;-45.504;-59.921;0.00;42.50;
2026-01-13 14:52:56.39;0.00:00:47:710;-0.99;0.10;0.09;2.92E-05;-2.794E-05;2.779E-06;2.519E-06;87.16;2.56;96.54;8.63;96.16;2.92E-05;2.819E-05;1.009E-06;-45.346;-45.498;-59.959;0.00;42.19;
2026-01-13 14:52:56.45;0.00:00:47:762;-0.99;0.10;0.09;2.936E-05;-2.807E-05;2.832E-06;2.525E-06;87.12;2.56;96.46;8.60;96.08;2.936E-05;2.833E-05;1.038E-06;-45.322;-45.478;-59.836;0.00;41.73;
2026-01-13 14:52:56.50;0.00:00:47:812;-0.99;0.10;0.09;2.932E-05;-2.801E-05;2.829E-06;2.523E-06;87.12;2.56;96.41;8.60;96.02;2.932E-05;2.827E-05;1.053E-06;-45.328;-45.487;-59.774;0.00;41.72;
2026-01-13 14:52:56.55;0.00:00:47:865;-0.99;0.10;0.09;2.924E-05;-2.793E-05;2.822E-06;2.521E-06;87.11;2.57;96.39;8.62;96.00;2.924E-05;2.818E-05;1.056E-06;-45.340;-45.500;-59.762;0.00;41.77;
2026-01-13 14:52:56.60;0.00:00:47:914;-0.99;0.10;0.09;2.921E-05;-2.792E-05;2.815E-06;2.541E-06;87.12;2.59;96.47;8.70;96.08;2.921E-05;2.818E-05;1.03E-06;-45.345;-45.501;-59.871;0.00;42.07;
2026-01-13 14:52:56.65;0.00:00:47:967;-0.99;0.10;0.09;2.91E-05;-2.781E-05;2.812E-06;2.501E-06;87.11;2.56;96.45;8.59;96.07;2.91E-05;2.807E-05;1.032E-06;-45.361;-45.518;-59.862;0.00;41.65;
2026-01-13 14:52:56.70;0.00:00:48:016;-0.99;0.10;0.09;2.919E-05;-2.796E-05;2.788E-06;2.537E-06;87.15;2.58;96.62;8.69;96.23;2.919E-05;2.821E-05;9.856E-07;-45.347;-45.496;-60.063;0.00;42.30;
2026-01-13 14:52:56.75;0.00:00:48:068;-0.99;0.10;0.09;2.914E-05;-2.788E-05;2.828E-06;2.514E-06;87.10;2.56;96.56;8.63;96.17;2.914E-05;2.814E-05;1.003E-06;-45.355;-45.507;-59.988;0.00;41.63;
2026-01-13 14:52:56.80;0.00:00:48:119;-0.99;0.10;0.09;2.913E-05;-2.785E-05;2.826E-06;2.514E-06;87.10;2.57;96.49;8.63;96.10;2.913E-05;2.811E-05;1.024E-06;-45.356;-45.512;-59.897;0.00;41.66;
2026-01-13 14:52:56.85;0.00:00:48:170;-0.99;0.10;0.09;2.918E-05;-2.788E-05;2.821E-06;2.524E-06;87.11;2.57;96.42;8.65;96.03;2.918E-05;2.814E-05;1.046E-06;-45.349;-45.507;-59.805;0.00;41.81;
2026-01-13 14:52:56.90;0.00:00:48:220;-0.99;0.10;0.09;2.916E-05;-2.789E-05;2.852E-06;2.506E-06;87.08;2.55;96.53;8.59;96.15;2.916E-05;2.814E-05;1.011E-06;-45.353;-45.506;-59.953;0.00;41.30;
2026-01-13 14:52:56.96;0.00:00:48:272;-0.99;0.10;0.09;2.931E-05;-2.798E-05;2.86E-06;2.533E-06;87.08;2.57;96.37;8.64;95.98;2.931E-05;2.824E-05;1.063E-06;-45.330;-45.491;-59.735;0.00;41.53;
2026-01-13 14:52:57.01;0.00:00:48:331;-0.99;0.10;0.09;2.913E-05;-2.786E-05;2.795E-06;2.523E-06;87.14;2.57;96.51;8.66;96.12;2.913E-05;2.811E-05;1.017E-06;-45.357;-45.511;-59.926;0.00;42.07;
2026-01-13 14:52:57.07;0.00:00:48:384;-0.99;0.10;0.09;2.921E-05;-2.793E-05;2.812E-06;2.517E-06;87.13;2.56;96.47;8.62;96.09;2.921E-05;2.818E-05;1.03E-06;-45.344;-45.500;-59.872;0.00;41.84;
2026-01-13 14:52:57.12;0.00:00:48:435;-0.99;0.10;0.09;2.918E-05;-2.786E-05;2.786E-06;2.528E-06;87.15;2.58;96.35;8.66;95.96;2.918E-05;2.812E-05;1.066E-06;-45.349;-45.510;-59.724;0.00;42.23;
2026-01-13 14:52:57.17;0.00:00:48:486;-0.99;0.10;0.09;2.911E-05;-2.784E-05;2.819E-06;2.509E-06;87.11;2.56;96.51;8.62;96.12;2.911E-05;2.809E-05;1.017E-06;-45.360;-45.514;-59.926;0.00;41.67;
2026-01-13 14:52:57.22;0.00:00:48:538;-0.99;0.10;0.09;2.915E-05;-2.787E-05;2.801E-06;2.517E-06;87.13;2.57;96.46;8.63;96.08;2.915E-05;2.812E-05;1.031E-06;-45.354;-45.510;-59.867;0.00;41.95;
2026-01-13 14:52:57.27;0.00:00:48:589;-0.99;0.10;0.09;2.913E-05;-2.788E-05;2.812E-06;2.512E-06;87.12;2.56;96.59;8.62;96.21;2.913E-05;2.814E-05;9.927E-07;-45.357;-45.507;-60.032;0.00;41.77;
2026-01-13 14:52:57.33;0.00:00:48:642;-0.99;0.10;0.09;2.915E-05;-2.789E-05;2.814E-06;2.514E-06;87.12;2.56;96.55;8.62;96.16;2.915E-05;2.814E-05;1.005E-06;-45.354;-45.506;-59.976;0.00;41.77;
2026-01-13 14:52:57.38;0.00:00:48:694;-0.99;0.10;0.09;2.911E-05;-2.784E-05;2.83E-06;2.511E-06;87.10;2.56;96.53;8.62;96.14;2.911E-05;2.81E-05;1.011E-06;-45.360;-45.513;-59.953;0.00;41.58;
2026-01-13 14:52:57.43;0.00:00:48:745;-0.99;0.10;0.09;2.904E-05;-2.782E-05;2.794E-06;2.507E-06;87.13;2.56;96.69;8.64;96.30;2.904E-05;2.808E-05;9.62E-07;-45.370;-45.517;-60.168;0.00;41.90;
2026-01-13 14:52:57.48;0.00:00:48:796;-0.99;0.10;0.09;2.919E-05;-2.791E-05;2.776E-06;2.52E-06;87.16;2.57;96.47;8.63;96.08;2.919E-05;2.816E-05;1.032E-06;-45.348;-45.504;-59.864;0.00;42.23;
2026-01-13 14:52:57.53;0.00:00:48:845;-0.99;0.10;0.09;2.917E-05;-2.79E-05;2.823E-06;2.518E-06;87.11;2.57;96.52;8.63;96.13;2.917E-05;2.815E-05;1.016E-06;-45.351;-45.504;-59.932;0.00;41.74;
2026-01-13 14:52:57.58;0.00:00:48:896;-0.99;0.10;0.09;2.923E-05;-2.796E-05;2.853E-06;2.509E-06;87.09;2.55;96.51;8.58;96.13;2.923E-05;2.821E-05;1.019E-06;-45.341;-45.495;-59.916;0.00;41.33;
2026-01-13 14:52:57.63;0.00:00:48:947;-0.99;0.10;0.09;2.913E-05;-2.785E-05;2.808E-06;2.513E-06;87.12;2.57;96.47;8.63;96.09;2.913E-05;2.811E-05;1.027E-06;-45.356;-45.512;-59.882;0.00;41.83;
2026-01-13 14:52:57.68;0.00:00:48:998;-0.99;0.10;0.09;2.903E-05;-2.776E-05;2.807E-06;2.499E-06;87.11;2.56;96.50;8.61;96.11;2.903E-05;2.801E-05;1.017E-06;-45.371;-45.526;-59.929;0.00;41.68;
2026-01-13 14:52:57.73;0.00:00:49:050;-0.99;0.10;0.09;2.91E-05;-2.783E-05;2.812E-06;2.526E-06;87.12;2.58;96.53;8.68;96.14;2.91E-05;2.809E-05;1.009E-06;-45.362;-45.515;-59.961;0.00;41.93;
2026-01-13 14:52:57.79;0.00:00:49:102;-0.99;0.10;0.09;2.913E-05;-2.788E-05;2.796E-06;2.509E-06;87.14;2.56;96.56;8.61;96.18;2.913E-05;2.813E-05;1.001E-06;-45.356;-45.508;-59.994;0.00;41.91;
2026-01-13 14:52:57.84;0.00:00:49:152;-0.99;0.10;0.09;2.912E-05;-2.78E-05;2.799E-06;2.53E-06;87.12;2.59;96.33;8.69;95.94;2.912E-05;2.805E-05;1.067E-06;-45.358;-45.521;-59.717;0.00;42.11;
2026-01-13 14:52:57.89;0.00:00:49:203;-0.99;0.10;0.09;2.904E-05;-2.776E-05;2.781E-06;2.546E-06;87.14;2.61;96.44;8.77;96.04;2.904E-05;2.801E-05;1.033E-06;-45.369;-45.527;-59.857;0.00;42.48;
2026-01-13 14:52:57.94;0.00:00:49:255;-0.99;0.10;0.09;2.9E-05;-2.769E-05;2.763E-06;2.54E-06;87.15;2.61;96.38;8.76;95.98;2.9E-05;2.795E-05;1.049E-06;-45.376;-45.536;-59.792;0.00;42.59;
2026-01-13 14:52:57.99;0.00:00:49:305;-0.99;0.10;0.09;2.909E-05;-2.782E-05;2.741E-06;2.534E-06;87.19;2.59;96.48;8.71;96.09;2.909E-05;2.807E-05;1.023E-06;-45.363;-45.518;-59.903;0.00;42.75;
2026-01-13 14:52:58.04;0.00:00:49:356;-0.99;0.10;0.09;2.924E-05;-2.794E-05;2.776E-06;2.551E-06;87.16;2.60;96.43;8.72;96.03;2.924E-05;2.82E-05;1.045E-06;-45.340;-45.498;-59.810;0.00;42.58;
2026-01-13 14:52:58.09;0.00:00:49:407;-0.99;0.10;0.09;2.908E-05;-2.774E-05;2.772E-06;2.511E-06;87.15;2.57;96.25;8.63;95.86;2.908E-05;2.799E-05;1.091E-06;-45.364;-45.530;-59.622;0.00;42.17;
