Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:11:14.51;0.00:00:46:946;1.00;0.00;0.00;0.07157;0.07105;-2.817E-05;-4.163E-05;-0.01;-0.02;99.27;0.06;99.27;0.07157;0.07105;0.0005196;-11.453;-11.484;-32.843;1.00;-124.09;
2025-11-21 13:11:14.58;0.00:00:47:010;1.00;0.00;0.00;0.0711;0.0706;-4.861E-05;-5.96E-05;-0.02;-0.02;99.30;0.08;99.30;0.0711;0.0706;0.0004962;-11.482;-11.512;-33.043;1.00;-129.20;
2025-11-21 13:11:14.63;0.00:00:47:060;1.00;0.00;0.00;0.0712;0.07068;4.683E-06;-6.591E-05;0.00;-0.03;99.27;0.09;99.27;0.0712;0.07068;0.0005223;-11.475;-11.507;-32.821;1.00;-85.94;
2025-11-21 13:11:14.68;0.00:00:47:110;1.00;0.00;0.00;0.07129;0.07076;-1.53E-05;-4.417E-05;-0.01;-0.02;99.24;0.06;99.24;0.07129;0.07076;0.0005387;-11.469;-11.502;-32.687;1.00;-109.11;
2025-11-21 13:11:14.74;0.00:00:47:172;1.00;0.00;0.00;0.07128;0.0708;-6.867E-05;-4.472E-05;-0.03;-0.02;99.33;0.06;99.33;0.07128;0.0708;0.0004801;-11.470;-11.500;-33.187;1.00;-146.93;
2025-11-21 13:11:14.79;0.00:00:47:223;1.00;0.00;0.00;0.07121;0.07071;-2.378E-06;-5.041E-05;0.00;-0.02;99.29;0.07;99.29;0.07121;0.07071;0.000505;-11.475;-11.505;-32.967;1.00;-92.70;
2025-11-21 13:11:14.85;0.00:00:47:277;1.00;0.00;0.00;0.07129;0.07078;-1.217E-05;-6.429E-05;0.00;-0.03;99.28;0.09;99.28;0.07129;0.07078;0.0005136;-11.470;-11.501;-32.894;1.00;-100.72;
2025-11-21 13:11:14.89;0.00:00:47:325;1.00;0.00;0.00;0.07145;0.07089;2.343E-05;-6.543E-05;0.01;-0.03;99.22;0.09;99.22;0.07145;0.07089;0.0005547;-11.460;-11.494;-32.559;1.00;-70.30;
2025-11-21 13:11:14.95;0.00:00:47:377;1.00;0.00;0.00;0.07144;0.07096;-8.959E-05;-4.605E-05;-0.04;-0.02;99.34;0.06;99.34;0.07144;0.07096;0.0004731;-11.461;-11.490;-33.251;1.00;-152.79;
2025-11-21 13:11:15.00;0.00:00:47:427;1.00;0.00;0.00;0.07131;0.07078;8.759E-07;-6.702E-05;0.00;-0.03;99.25;0.09;99.25;0.07131;0.07078;0.0005333;-11.469;-11.501;-32.730;1.00;-89.25;
2025-11-21 13:11:15.06;0.00:00:47:489;1.00;0.00;0.00;0.07163;0.07112;-3.746E-07;-6.16E-05;0.00;-0.02;99.29;0.09;99.29;0.07163;0.07112;0.0005085;-11.449;-11.480;-32.937;1.00;-90.35;
2025-11-21 13:11:15.11;0.00:00:47:540;1.00;0.00;0.00;0.07168;0.07117;-6.837E-05;-6.768E-05;-0.03;-0.03;99.30;0.09;99.30;0.07168;0.07117;0.0005047;-11.446;-11.477;-32.970;1.00;-135.29;
2025-11-21 13:11:15.16;0.00:00:47:591;1.00;0.00;0.00;0.07167;0.07113;-5.208E-06;-6.652E-05;0.00;-0.03;99.25;0.09;99.25;0.07167;0.07113;0.0005402;-11.447;-11.480;-32.674;1.00;-94.48;
2025-11-21 13:11:15.22;0.00:00:47:652;1.00;0.00;0.00;0.07194;0.0714;-1.537E-05;-4.959E-05;-0.01;-0.02;99.26;0.07;99.26;0.07194;0.0714;0.0005322;-11.431;-11.463;-32.739;1.00;-107.23;
2025-11-21 13:11:15.27;0.00:00:47:703;1.00;0.00;0.00;0.07151;0.071;-5.226E-05;-5.502E-05;-0.02;-0.02;99.29;0.08;99.29;0.07151;0.071;0.0005068;-11.457;-11.487;-32.951;1.00;-133.52;
2025-11-21 13:11:15.32;0.00:00:47:755;1.00;0.00;0.00;0.07149;0.07098;-1.899E-05;-5.545E-05;-0.01;-0.02;99.28;0.08;99.28;0.07149;0.07098;0.0005163;-11.457;-11.489;-32.871;1.00;-108.90;
2025-11-21 13:11:15.37;0.00:00:47:805;1.00;0.00;0.00;0.0715;0.07096;-5.45E-06;-6.822E-05;0.00;-0.03;99.25;0.10;99.25;0.0715;0.07096;0.0005327;-11.457;-11.490;-32.735;1.00;-94.57;
2025-11-21 13:11:15.43;0.00:00:47:857;1.00;0.00;0.00;0.07182;0.07128;4.645E-05;-5.12E-05;0.02;-0.02;99.26;0.07;99.26;0.07182;0.07128;0.0005341;-11.438;-11.470;-32.724;1.00;-47.78;
2025-11-21 13:11:15.48;0.00:00:47:910;1.00;0.00;0.00;0.07161;0.0711;-3.365E-05;-6.134E-05;-0.01;-0.02;99.28;0.09;99.28;0.07161;0.0711;0.0005136;-11.450;-11.481;-32.894;1.00;-118.75;
2025-11-21 13:11:15.53;0.00:00:47:960;1.00;0.00;0.00;0.07154;0.07103;-2.024E-05;-5.073E-05;-0.01;-0.02;99.28;0.07;99.28;0.07154;0.07103;0.0005165;-11.454;-11.486;-32.869;1.00;-111.75;
2025-11-21 13:11:15.58;0.00:00:48:009;1.00;0.00;0.00;0.07169;0.07116;-1.817E-06;-6.38E-05;0.00;-0.03;99.26;0.09;99.26;0.07169;0.07116;0.0005312;-11.445;-11.478;-32.747;1.00;-91.63;
2025-11-21 13:11:15.64;0.00:00:48:071;1.00;0.00;0.00;0.07178;0.07127;-3.037E-05;-6.319E-05;-0.01;-0.03;99.29;0.09;99.29;0.07178;0.07127;0.0005071;-11.440;-11.471;-32.949;1.00;-115.67;
2025-11-21 13:11:15.69;0.00:00:48:123;1.00;0.00;0.00;0.07182;0.07126;1.493E-05;-6.373E-05;0.01;-0.03;99.22;0.09;99.22;0.07182;0.07126;0.0005625;-11.437;-11.472;-32.499;1.00;-76.81;
2025-11-21 13:11:15.74;0.00:00:48:175;1.00;0.00;0.00;0.07188;0.07136;-2.018E-05;-6.961E-05;-0.01;-0.03;99.28;0.10;99.28;0.07188;0.07136;0.0005172;-11.434;-11.465;-32.863;1.00;-106.17;
2025-11-21 13:11:15.80;0.00:00:48:231;1.00;0.00;0.00;0.07182;0.07133;-4.925E-05;-4.388E-05;-0.02;-0.02;99.31;0.06;99.31;0.07182;0.07133;0.0004954;-11.437;-11.468;-33.051;1.00;-138.30;
2025-11-21 13:11:15.85;0.00:00:48:278;1.00;0.00;0.00;0.07175;0.07124;-2.456E-05;-5.172E-05;-0.01;-0.02;99.30;0.07;99.30;0.07175;0.07124;0.0005037;-11.442;-11.473;-32.978;1.00;-115.40;
2025-11-21 13:11:15.90;0.00:00:48:329;1.00;0.00;0.00;0.07168;0.07116;-2.126E-05;-5.418E-05;-0.01;-0.02;99.27;0.08;99.27;0.07168;0.07116;0.0005216;-11.446;-11.478;-32.827;1.00;-111.42;
2025-11-21 13:11:15.95;0.00:00:48:380;1.00;0.00;0.00;0.07152;0.07101;-9.448E-06;-6.175E-05;0.00;-0.02;99.29;0.09;99.29;0.07152;0.07101;0.0005111;-11.456;-11.487;-32.915;1.00;-98.70;
2025-11-21 13:11:16.00;0.00:00:48:432;1.00;0.00;0.00;0.07163;0.07111;-3.918E-06;-5.076E-05;0.00;-0.02;99.28;0.07;99.28;0.07163;0.07111;0.0005191;-11.449;-11.481;-32.847;1.00;-94.41;
2025-11-21 13:11:16.05;0.00:00:48:482;1.00;0.00;0.00;0.07175;0.07121;3.326E-06;-6.27E-05;0.00;-0.03;99.25;0.09;99.25;0.07175;0.07121;0.0005387;-11.442;-11.475;-32.686;1.00;-86.96;
2025-11-21 13:11:16.10;0.00:00:48:533;1.00;0.00;0.00;0.07165;0.0712;-6.654E-05;-4.783E-05;-0.03;-0.02;99.36;0.07;99.36;0.07165;0.0712;0.0004582;-11.448;-11.475;-33.389;1.00;-144.29;
2025-11-21 13:11:16.15;0.00:00:48:579;1.00;0.00;0.00;0.07145;0.07092;-3.876E-05;-5.574E-05;-0.02;-0.02;99.26;0.08;99.26;0.07145;0.07092;0.0005304;-11.460;-11.492;-32.754;1.00;-124.81;
2025-11-21 13:11:16.19;0.00:00:48:625;1.00;0.00;0.00;0.07147;0.07095;-4.133E-05;-4.999E-05;-0.02;-0.02;99.28;0.07;99.28;0.07147;0.07095;0.0005175;-11.459;-11.490;-32.861;1.00;-129.58;
2025-11-21 13:11:16.25;0.00:00:48:678;1.00;0.00;0.00;0.07143;0.07091;-1.879E-05;-6.504E-05;-0.01;-0.03;99.27;0.09;99.27;0.07143;0.07091;0.0005189;-11.461;-11.493;-32.849;1.00;-106.11;
2025-11-21 13:11:16.29;0.00:00:48:723;1.00;0.00;0.00;0.07157;0.07104;1.336E-05;-5.055E-05;0.01;-0.02;99.26;0.07;99.26;0.07157;0.07104;0.0005282;-11.453;-11.485;-32.772;1.00;-75.19;
2025-11-21 13:11:16.34;0.00:00:48:773;1.00;0.00;0.00;0.07147;0.07099;-1.703E-05;-5.461E-05;-0.01;-0.02;99.32;0.08;99.32;0.07147;0.07099;0.000483;-11.459;-11.488;-33.161;1.00;-107.32;
2025-11-21 13:11:16.39;0.00:00:48:825;1.00;0.00;0.00;0.07138;0.07086;-5.357E-05;-5.689E-05;-0.02;-0.02;99.27;0.08;99.27;0.07138;0.07086;0.0005199;-11.464;-11.496;-32.841;1.00;-133.28;
2025-11-21 13:11:16.44;0.00:00:48:876;1.00;0.00;0.00;0.07147;0.07096;-4.541E-05;-4.565E-05;-0.02;-0.02;99.29;0.06;99.29;0.07147;0.07096;0.0005045;-11.459;-11.490;-32.971;1.00;-134.85;
2025-11-21 13:11:16.50;0.00:00:48:929;1.00;0.00;0.00;0.07128;0.07075;-3.212E-05;-7.267E-05;-0.01;-0.03;99.25;0.10;99.25;0.07128;0.07075;0.0005327;-11.470;-11.503;-32.735;1.00;-113.84;
2025-11-21 13:11:16.56;0.00:00:48:989;1.00;0.00;0.00;0.07159;0.07106;-2.543E-05;-4.991E-05;-0.01;-0.02;99.26;0.07;99.26;0.07159;0.07106;0.0005268;-11.452;-11.484;-32.783;1.00;-117.00;
2025-11-21 13:11:16.61;0.00:00:49:041;1.00;0.00;0.00;0.07132;0.07082;-5.474E-05;-5.362E-05;-0.02;-0.02;99.29;0.08;99.29;0.07132;0.07082;0.0005069;-11.468;-11.499;-32.951;1.00;-135.59;
2025-11-21 13:11:16.66;0.00:00:49:091;1.00;0.00;0.00;0.07145;0.07088;7.042E-05;-6.498E-05;0.03;-0.03;99.20;0.09;99.20;0.07145;0.07088;0.0005721;-11.460;-11.495;-32.425;1.00;-42.70;
2025-11-21 13:11:16.71;0.00:00:49:144;1.00;0.00;0.00;0.07167;0.07117;-5.97E-05;-5.095E-05;-0.02;-0.02;99.31;0.07;99.31;0.07167;0.07117;0.0004916;-11.447;-11.477;-33.084;1.00;-139.52;
2025-11-21 13:11:16.76;0.00:00:49:193;1.00;0.00;0.00;0.0715;0.071;-5.256E-05;-5.561E-05;-0.02;-0.02;99.30;0.08;99.30;0.0715;0.071;0.0004996;-11.457;-11.488;-33.014;1.00;-133.38;
2025-11-21 13:11:16.82;0.00:00:49:255;1.00;0.00;0.00;0.07136;0.07084;-3.718E-05;-5.258E-05;-0.02;-0.02;99.28;0.07;99.28;0.07136;0.07084;0.0005129;-11.466;-11.497;-32.899;1.00;-125.26;
2025-11-21 13:11:16.87;0.00:00:49:306;1.00;0.00;0.00;0.07139;0.07085;-1.392E-05;-5.994E-05;-0.01;-0.02;99.24;0.08;99.24;0.07139;0.07085;0.0005397;-11.464;-11.497;-32.679;1.00;-103.07;
2025-11-21 13:11:16.94;0.00:00:49:367;1.00;0.00;0.00;0.07146;0.07093;-2.102E-05;-5.175E-05;-0.01;-0.02;99.27;0.07;99.27;0.07146;0.07093;0.0005249;-11.460;-11.492;-32.800;1.00;-112.11;
2025-11-21 13:11:16.99;0.00:00:49:425;1.00;0.00;0.00;0.07152;0.07101;-6.909E-06;-5.883E-05;0.00;-0.02;99.28;0.08;99.28;0.07152;0.07101;0.0005159;-11.456;-11.487;-32.875;1.00;-96.70;
2025-11-21 13:11:17.04;0.00:00:49:471;1.00;0.00;0.00;0.07161;0.07109;-9.662E-06;-5.534E-05;0.00;-0.02;99.26;0.08;99.26;0.07161;0.07109;0.000527;-11.450;-11.482;-32.782;1.00;-99.90;
2025-11-21 13:11:17.09;0.00:00:49:523;1.00;0.00;0.00;0.07185;0.0713;3.165E-05;-7.007E-05;0.01;-0.03;99.22;0.10;99.22;0.07185;0.0713;0.0005569;-11.436;-11.469;-32.542;1.00;-65.69;
2025-11-21 13:11:17.14;0.00:00:49:575;1.00;0.00;0.00;0.07151;0.07102;-9.135E-05;-5.584E-05;-0.04;-0.02;99.32;0.08;99.32;0.07151;0.07102;0.0004885;-11.456;-11.486;-33.111;1.00;-148.57;
2025-11-21 13:11:17.19;0.00:00:49:624;1.00;0.00;0.00;0.07138;0.07087;-6.054E-05;-4.125E-05;-0.02;-0.02;99.28;0.06;99.28;0.07138;0.07087;0.0005174;-11.464;-11.496;-32.862;1.00;-145.73;
2025-11-21 13:11:17.24;0.00:00:49:676;1.00;0.00;0.00;0.07138;0.07084;1.625E-05;-6.812E-05;0.01;-0.03;99.24;0.10;99.24;0.07138;0.07084;0.0005435;-11.464;-11.497;-32.648;1.00;-76.59;
2025-11-21 13:11:17.30;0.00:00:49:727;1.00;0.00;0.00;0.0715;0.071;-4.479E-05;-5.382E-05;-0.02;-0.02;99.29;0.08;99.29;0.0715;0.071;0.0005058;-11.457;-11.488;-32.960;1.00;-129.77;
2025-11-21 13:11:17.35;0.00:00:49:780;1.00;0.00;0.00;0.07144;0.07093;-2.679E-05;-6.525E-05;-0.01;-0.03;99.29;0.09;99.29;0.07144;0.07093;0.0005051;-11.461;-11.492;-32.966;1.00;-112.32;
2025-11-21 13:11:17.39;0.00:00:49:825;1.00;0.00;0.00;0.07156;0.07102;2.919E-05;-6.777E-05;0.01;-0.03;99.23;0.09;99.23;0.07156;0.07102;0.0005476;-11.453;-11.486;-32.615;1.00;-66.70;
2025-11-21 13:11:17.45;0.00:00:49:881;1.00;0.00;0.00;0.07152;0.07098;3.078E-05;-7.061E-05;0.01;-0.03;99.24;0.10;99.24;0.07152;0.07098;0.000545;-11.456;-11.489;-32.636;1.00;-66.45;
2025-11-21 13:11:17.50;0.00:00:49:932;1.00;0.00;0.00;0.0719;0.07135;1.648E-05;-4.2E-05;0.01;-0.02;99.24;0.06;99.24;0.0719;0.07135;0.0005461;-11.433;-11.466;-32.628;1.00;-68.57;
2025-11-21 13:11:17.55;0.00:00:49:984;1.00;0.00;0.00;0.07172;0.07121;-3.435E-05;-4.68E-05;-0.01;-0.02;99.29;0.07;99.29;0.07172;0.07121;0.0005059;-11.444;-11.474;-32.960;1.00;-126.28;
2025-11-21 13:11:17.60;0.00:00:50:036;1.00;0.00;0.00;0.07173;0.07121;-1.423E-05;-5.596E-05;-0.01;-0.02;99.27;0.08;99.27;0.07173;0.07121;0.0005204;-11.443;-11.475;-32.837;1.00;-104.27;
2025-11-21 13:11:17.66;0.00:00:50:087;1.00;0.00;0.00;0.07149;0.07096;-1.374E-05;-5.471E-05;-0.01;-0.02;99.27;0.08;99.27;0.07149;0.07096;0.0005214;-11.458;-11.490;-32.828;1.00;-104.10;
2025-11-21 13:11:17.71;0.00:00:50:138;1.00;0.00;0.00;0.07155;0.07103;-4.252E-06;-5.543E-05;0.00;-0.02;99.27;0.08;99.27;0.07155;0.07103;0.0005224;-11.454;-11.486;-32.820;1.00;-94.39;
2025-11-21 13:11:17.76;0.00:00:50:190;1.00;0.00;0.00;0.07158;0.07109;-3.216E-05;-4.594E-05;-0.01;-0.02;99.31;0.06;99.31;0.07158;0.07109;0.0004917;-11.452;-11.482;-33.083;1.00;-124.99;
2025-11-21 13:11:17.81;0.00:00:50:239;1.00;0.00;0.00;0.07156;0.07104;-2.497E-05;-6.411E-05;-0.01;-0.03;99.27;0.09;99.27;0.07156;0.07104;0.0005253;-11.453;-11.485;-32.796;1.00;-111.28;
2025-11-21 13:11:17.86;0.00:00:50:293;1.00;0.00;0.00;0.07169;0.07117;-1.441E-05;-5.717E-05;-0.01;-0.02;99.28;0.08;99.28;0.07169;0.07117;0.0005158;-11.446;-11.477;-32.875;1.00;-104.14;
2025-11-21 13:11:17.91;0.00:00:50:344;1.00;0.00;0.00;0.07165;0.07112;-3.583E-05;-4.934E-05;-0.01;-0.02;99.27;0.07;99.27;0.07165;0.07112;0.0005244;-11.448;-11.480;-32.803;1.00;-125.99;
2025-11-21 13:11:17.96;0.00:00:50:393;1.00;0.00;0.00;0.07162;0.07111;-5.073E-05;-5.283E-05;-0.02;-0.02;99.29;0.07;99.29;0.07162;0.07111;0.0005118;-11.450;-11.481;-32.909;1.00;-133.84;
2025-11-21 13:11:18.01;0.00:00:50:446;1.00;0.00;0.00;0.07172;0.07118;1.135E-05;-5.708E-05;0.00;-0.02;99.24;0.08;99.24;0.07172;0.07118;0.0005439;-11.444;-11.477;-32.645;1.00;-78.75;
2025-11-21 13:11:18.07;0.00:00:50:497;1.00;0.00;0.00;0.07179;0.07127;-1.81E-05;-3.668E-05;-0.01;-0.01;99.28;0.05;99.28;0.07179;0.07127;0.0005155;-11.440;-11.471;-32.878;1.00;-116.26;
2025-11-21 13:11:18.12;0.00:00:50:548;1.00;0.00;0.00;0.07177;0.07125;1.154E-06;-5.92E-05;0.00;-0.02;99.28;0.08;99.28;0.07177;0.07125;0.0005171;-11.441;-11.472;-32.864;1.00;-88.88;
2025-11-21 13:11:18.17;0.00:00:50:600;1.00;0.00;0.00;0.07181;0.07126;-1.555E-05;-6.409E-05;-0.01;-0.03;99.23;0.09;99.23;0.07181;0.07126;0.0005503;-11.438;-11.472;-32.594;1.00;-103.64;
2025-11-21 13:11:18.22;0.00:00:50:649;1.00;0.00;0.00;0.07169;0.0712;-7.399E-05;-5.197E-05;-0.03;-0.02;99.32;0.07;99.32;0.07169;0.0712;0.000489;-11.446;-11.475;-33.107;1.00;-144.92;
2025-11-21 13:11:18.27;0.00:00:50:701;1.00;0.00;0.00;0.07154;0.07101;-1.868E-05;-4.458E-05;-0.01;-0.02;99.26;0.06;99.26;0.07154;0.07101;0.0005258;-11.455;-11.487;-32.792;1.00;-112.73;
2025-11-21 13:11:18.32;0.00:00:50:748;1.00;0.00;0.00;0.07141;0.0709;-4.446E-05;-5.309E-05;-0.02;-0.02;99.29;0.07;99.29;0.07141;0.0709;0.0005099;-11.462;-11.493;-32.925;1.00;-129.95;
2025-11-21 13:11:18.37;0.00:00:50:800;1.00;0.00;0.00;0.0714;0.07091;-3.202E-05;-5.253E-05;-0.01;-0.02;99.32;0.07;99.32;0.0714;0.07091;0.0004877;-11.463;-11.493;-33.118;1.00;-121.37;
2025-11-21 13:11:18.43;0.00:00:50:859;1.00;0.00;0.00;0.07157;0.071;5.417E-05;-7.383E-05;0.02;-0.03;99.20;0.10;99.20;0.07157;0.071;0.000575;-11.453;-11.488;-32.403;1.00;-53.73;
2025-11-21 13:11:18.48;0.00:00:50:907;1.00;0.00;0.00;0.07189;0.07134;1.631E-06;-5.129E-05;0.00;-0.02;99.24;0.07;99.24;0.07189;0.07134;0.0005494;-11.433;-11.467;-32.601;1.00;-88.18;
2025-11-21 13:11:18.52;0.00:00:50:953;1.00;0.00;0.00;0.072;0.07147;-5.857E-05;-3.998E-05;-0.02;-0.02;99.27;0.06;99.27;0.072;0.07147;0.0005279;-11.427;-11.459;-32.775;1.00;-145.68;
2025-11-21 13:11:18.57;0.00:00:51:000;1.00;0.00;0.00;0.07168;0.0712;-8.754E-05;-6.23E-05;-0.04;-0.03;99.33;0.09;99.33;0.07168;0.0712;0.0004789;-11.446;-11.475;-33.197;1.00;-144.56;
2025-11-21 13:11:18.62;0.00:00:51:046;1.00;0.00;0.00;0.07144;0.07094;-5.54E-05;-5.395E-05;-0.02;-0.02;99.30;0.08;99.30;0.07144;0.07094;0.0004969;-11.461;-11.491;-33.037;1.00;-135.76;
2025-11-21 13:11:18.66;0.00:00:51:094;1.00;0.00;0.00;0.07148;0.07093;2.021E-05;-7.083E-05;0.01;-0.03;99.23;0.10;99.23;0.07148;0.07093;0.0005515;-11.458;-11.492;-32.584;1.00;-74.08;
2025-11-21 13:11:18.71;0.00:00:51:141;1.00;0.00;0.00;0.07167;0.07116;1.05E-06;-4.521E-05;0.00;-0.02;99.29;0.06;99.29;0.07167;0.07116;0.0005067;-11.447;-11.478;-32.953;1.00;-88.67;
2025-11-21 13:11:18.76;0.00:00:51:188;1.00;0.00;0.00;0.07163;0.07114;-0.0001028;-3.808E-05;-0.04;-0.02;99.32;0.05;99.32;0.07163;0.07114;0.0004838;-11.449;-11.479;-33.154;1.00;-159.67;
2025-11-21 13:11:18.80;0.00:00:51:234;1.00;0.00;0.00;0.07137;0.07086;-4.851E-05;-6.575E-05;-0.02;-0.03;99.29;0.09;99.29;0.07137;0.07086;0.0005058;-11.465;-11.496;-32.960;1.00;-126.42;
2025-11-21 13:11:18.85;0.00:00:51:281;1.00;0.00;0.00;0.07157;0.07104;-4.938E-05;-4.911E-05;-0.02;-0.02;99.27;0.07;99.27;0.07157;0.07104;0.0005256;-11.453;-11.485;-32.793;1.00;-135.16;
2025-11-21 13:11:18.90;0.00:00:51:328;1.00;0.00;0.00;0.07152;0.071;-2.143E-05;-5.378E-05;-0.01;-0.02;99.27;0.08;99.27;0.07152;0.071;0.0005227;-11.455;-11.487;-32.817;1.00;-111.73;
2025-11-21 13:11:18.94;0.00:00:51:374;1.00;0.00;0.00;0.07152;0.071;-2.385E-05;-5.796E-05;-0.01;-0.02;99.28;0.08;99.28;0.07152;0.071;0.0005141;-11.456;-11.487;-32.889;1.00;-112.37;
2025-11-21 13:11:18.99;0.00:00:51:421;1.00;0.00;0.00;0.07156;0.07105;-6.586E-05;-5.105E-05;-0.03;-0.02;99.29;0.07;99.29;0.07156;0.07105;0.0005077;-11.454;-11.484;-32.944;1.00;-142.22;
2025-11-21 13:11:19.04;0.00:00:51:469;1.00;0.00;0.00;0.07152;0.07098;-2.483E-05;-5.712E-05;-0.01;-0.02;99.25;0.08;99.25;0.07152;0.07098;0.0005377;-11.456;-11.489;-32.695;1.00;-113.49;
2025-11-21 13:11:19.08;0.00:00:51:515;1.00;0.00;0.00;0.07152;0.071;-4.137E-05;-4.96E-05;-0.02;-0.02;99.28;0.07;99.28;0.07152;0.071;0.0005139;-11.456;-11.487;-32.891;1.00;-129.83;
2025-11-21 13:11:19.13;0.00:00:51:561;1.00;0.00;0.00;0.0715;0.07099;-3.61E-05;-4.668E-05;-0.01;-0.02;99.28;0.07;99.28;0.0715;0.07099;0.0005171;-11.457;-11.488;-32.864;1.00;-127.72;
2025-11-21 13:11:19.18;0.00:00:51:609;1.00;0.00;0.00;0.0715;0.07097;-1.185E-05;-5.958E-05;0.00;-0.02;99.26;0.08;99.26;0.0715;0.07097;0.000531;-11.457;-11.489;-32.749;1.00;-101.25;
2025-11-21 13:11:19.23;0.00:00:51:656;1.00;0.00;0.00;0.0716;0.07113;-6.232E-05;-4.909E-05;-0.03;-0.02;99.33;0.07;99.33;0.0716;0.07113;0.0004768;-11.451;-11.480;-33.217;1.00;-141.78;
2025-11-21 13:11:19.27;0.00:00:51:704;1.00;0.00;0.00;0.07149;0.07099;-2.245E-05;-5.882E-05;-0.01;-0.02;99.30;0.08;99.30;0.07149;0.07099;0.0004978;-11.457;-11.488;-33.029;1.00;-110.89;
2025-11-21 13:11:19.32;0.00:00:51:750;1.00;0.00;0.00;0.0715;0.07102;-8.702E-05;-3.443E-05;-0.04;-0.01;99.33;0.05;99.33;0.0715;0.07102;0.000476;-11.457;-11.486;-33.224;1.00;-158.41;
2025-11-21 13:11:19.37;0.00:00:51:797;1.00;0.00;0.00;0.07133;0.0708;-3.351E-05;-5.862E-05;-0.01;-0.02;99.26;0.08;99.26;0.07133;0.0708;0.0005279;-11.467;-11.499;-32.774;1.00;-119.75;
2025-11-21 13:11:19.42;0.00:00:51:847;1.00;0.00;0.00;0.07142;0.07091;-1.51E-05;-4.536E-05;-0.01;-0.02;99.28;0.06;99.28;0.07142;0.07091;0.0005136;-11.462;-11.493;-32.894;1.00;-108.41;
2025-11-21 13:11:19.46;0.00:00:51:892;1.00;0.00;0.00;0.0714;0.07088;-4.8E-05;-5.439E-05;-0.02;-0.02;99.28;0.08;99.28;0.0714;0.07088;0.0005173;-11.463;-11.495;-32.862;1.00;-131.43;
2025-11-21 13:11:19.51;0.00:00:51:940;1.00;0.00;0.00;0.07138;0.07087;-2.356E-05;-6.135E-05;-0.01;-0.02;99.29;0.09;99.29;0.07138;0.07087;0.0005054;-11.464;-11.495;-32.964;1.00;-111.00;
2025-11-21 13:11:19.57;0.00:00:52:001;1.00;0.00;0.00;0.07161;0.07109;2.456E-06;-4.956E-05;0.00;-0.02;99.27;0.07;99.27;0.07161;0.07109;0.0005233;-11.450;-11.482;-32.813;1.00;-87.16;
2025-11-21 13:11:19.62;0.00:00:52:048;1.00;0.00;0.00;0.07181;0.07126;1.283E-05;-5.883E-05;0.01;-0.02;99.23;0.08;99.23;0.07181;0.07126;0.0005506;-11.438;-11.471;-32.592;1.00;-77.70;
2025-11-21 13:11:19.66;0.00:00:52:095;1.00;0.00;0.00;0.0717;0.07118;-3.34E-05;-5.194E-05;-0.01;-0.02;99.27;0.07;99.27;0.0717;0.07118;0.00052;-11.445;-11.477;-32.840;1.00;-122.74;
2025-11-21 13:11:19.71;0.00:00:52:142;1.00;0.00;0.00;0.07161;0.07108;-1.688E-05;-5.304E-05;-0.01;-0.02;99.26;0.07;99.26;0.07161;0.07108;0.0005316;-11.450;-11.483;-32.744;1.00;-107.65;
2025-11-21 13:11:19.76;0.00:00:52:189;1.00;0.00;0.00;0.07169;0.07116;-3.553E-05;-5.781E-05;-0.01;-0.02;99.26;0.08;99.26;0.07169;0.07116;0.0005312;-11.445;-11.478;-32.747;1.00;-121.57;
2025-11-21 13:11:19.80;0.00:00:52:236;1.00;0.00;0.00;0.07176;0.07123;-1.294E-05;-5.254E-05;-0.01;-0.02;99.27;0.07;99.27;0.07176;0.07123;0.0005236;-11.441;-11.473;-32.810;1.00;-103.84;
2025-11-21 13:11:19.85;0.00:00:52:283;1.00;0.00;0.00;0.07165;0.07117;-7.731E-05;-4.772E-05;-0.03;-0.02;99.34;0.07;99.34;0.07165;0.07117;0.0004759;-11.448;-11.477;-33.225;1.00;-148.32;
2025-11-21 13:11:19.90;0.00:00:52:330;1.00;0.00;0.00;0.07139;0.07087;-3.39E-05;-5.903E-05;-0.01;-0.02;99.27;0.08;99.27;0.07139;0.07087;0.0005223;-11.463;-11.495;-32.821;1.00;-119.86;
2025-11-21 13:11:19.95;0.00:00:52:377;1.00;0.00;0.00;0.0714;0.07089;-3.707E-05;-6.654E-05;-0.01;-0.03;99.28;0.09;99.28;0.0714;0.07089;0.0005134;-11.463;-11.494;-32.896;1.00;-119.12;
2025-11-21 13:11:20.01;0.00:00:52:438;1.00;0.00;0.00;0.07141;0.07093;-4.936E-05;-4.551E-05;-0.02;-0.02;99.33;0.06;99.33;0.07141;0.07093;0.0004797;-11.463;-11.492;-33.190;1.00;-137.32;
