Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:05:39.27;0.00:00:44:163;-1.00;0.00;0.00;0.07944;-0.07955;-1.405E-05;5.58E-05;-89.99;0.02;100.13;0.07;100.13;0.07944;0.07955;-0.0001063;-11.000;-10.994;-99.990;0.00;104.13;
2025-11-25 15:05:39.32;0.00:00:44:214;-1.00;0.00;0.00;0.0794;-0.07947;6.886E-06;4.583E-05;90.00;0.02;100.09;0.06;100.09;0.0794;0.07947;-7.05E-05;-11.002;-10.998;-99.990;0.00;81.46;
2025-11-25 15:05:39.38;0.00:00:44:265;-1.00;0.00;0.00;0.0794;-0.07948;-2.109E-07;6.2E-05;-90.00;0.02;100.11;0.08;100.11;0.0794;0.07948;-8.488E-05;-11.002;-10.997;-99.990;0.00;90.20;
2025-11-25 15:05:39.42;0.00:00:44:306;-1.00;0.00;0.00;0.07939;-0.07948;1.213E-05;5.688E-05;90.00;0.02;100.12;0.07;100.12;0.07939;0.07948;-9.701E-05;-11.003;-10.997;-99.990;0.00;77.96;
2025-11-25 15:05:39.48;0.00:00:44:367;-1.00;0.00;0.00;0.07925;-0.07934;2.115E-06;5.623E-05;90.00;0.02;100.12;0.07;100.12;0.07925;0.07934;-9.288E-05;-11.010;-11.005;-99.990;0.00;87.85;
2025-11-25 15:05:39.53;0.00:00:44:418;-1.00;0.00;0.00;0.07931;-0.07939;2.371E-05;4.496E-05;89.99;0.02;100.09;0.06;100.09;0.07931;0.07939;-7.21E-05;-11.006;-11.003;-99.990;0.00;62.21;
2025-11-25 15:05:39.58;0.00:00:44:470;-1.00;0.00;0.00;0.07933;-0.07942;5.771E-05;4.565E-05;89.98;0.02;100.11;0.06;100.11;0.07933;0.07942;-9.076E-05;-11.005;-11.001;-99.990;0.00;38.34;
2025-11-25 15:05:39.64;0.00:00:44:531;-1.00;0.00;0.00;0.07933;-0.07941;4.643E-05;4.276E-05;89.98;0.02;100.10;0.05;100.10;0.07933;0.07941;-7.933E-05;-11.005;-11.001;-99.990;0.00;42.65;
2025-11-25 15:05:39.68;0.00:00:44:571;-1.00;0.00;0.00;0.07933;-0.07943;5.391E-05;6.162E-05;89.98;0.02;100.13;0.08;100.13;0.07933;0.07943;-0.0001002;-11.005;-11.000;-99.990;0.00;48.82;
2025-11-25 15:05:39.74;0.00:00:44:632;-1.00;0.00;0.00;0.07932;-0.07941;8.787E-06;5.657E-05;90.00;0.02;100.10;0.07;100.10;0.07932;0.07941;-8.289E-05;-11.006;-11.001;-99.990;0.00;81.18;
2025-11-25 15:05:39.79;0.00:00:44:684;-1.00;0.00;0.00;0.07934;-0.07944;1.006E-05;4.567E-05;90.00;0.02;100.13;0.06;100.13;0.07934;0.07944;-9.965E-05;-11.005;-11.000;-99.990;0.00;77.57;
2025-11-25 15:05:39.86;0.00:00:44:745;-1.00;0.00;0.00;0.07936;-0.07945;6.075E-05;4.814E-05;89.98;0.02;100.11;0.06;100.11;0.07936;0.07945;-8.984E-05;-11.004;-10.999;-99.990;0.00;38.40;
2025-11-25 15:05:39.91;0.00:00:44:796;-1.00;0.00;0.00;0.07932;-0.07942;8.947E-06;5.144E-05;90.00;0.02;100.13;0.06;100.13;0.07932;0.07942;-0.0001007;-11.006;-11.001;-99.990;0.00;80.13;
2025-11-25 15:05:39.97;0.00:00:44:857;-1.00;0.00;0.00;0.07921;-0.07929;-9.884E-06;3.327E-05;-90.00;0.01;100.11;0.04;100.11;0.07921;0.07929;-8.538E-05;-11.012;-11.008;-99.990;0.00;106.54;
2025-11-25 15:05:40.03;0.00:00:44:915;-1.00;0.00;0.00;0.07928;-0.07937;1.751E-05;6.542E-05;89.99;0.02;100.11;0.08;100.11;0.07928;0.07937;-8.824E-05;-11.008;-11.004;-99.990;0.00;75.01;
2025-11-25 15:05:40.07;0.00:00:44:961;-1.00;0.00;0.00;0.07932;-0.07942;4.056E-05;4.816E-05;89.99;0.02;100.13;0.06;100.13;0.07932;0.07942;-0.0001022;-11.006;-11.001;-99.990;0.00;49.91;
2025-11-25 15:05:40.12;0.00:00:45:008;-1.00;0.00;0.00;0.07922;-0.07933;2.163E-05;4.214E-05;89.99;0.02;100.14;0.05;100.14;0.07922;0.07933;-0.0001076;-11.012;-11.006;-99.990;0.00;62.83;
2025-11-25 15:05:40.17;0.00:00:45:055;-1.00;0.00;0.00;0.07924;-0.07932;2.956E-05;3.285E-05;89.99;0.01;100.11;0.04;100.11;0.07924;0.07932;-8.772E-05;-11.011;-11.006;-99.990;0.00;48.02;
2025-11-25 15:05:40.21;0.00:00:45:102;-1.00;0.00;0.00;0.07925;-0.07933;3.194E-05;4.809E-05;89.99;0.02;100.10;0.06;100.10;0.07925;0.07933;-8.226E-05;-11.010;-11.006;-99.990;0.00;56.40;
2025-11-25 15:05:40.26;0.00:00:45:152;-1.00;0.00;0.00;0.07927;-0.07935;1.576E-05;4.921E-05;89.99;0.02;100.10;0.06;100.10;0.07927;0.07935;-7.658E-05;-11.009;-11.005;-99.990;0.00;72.24;
2025-11-25 15:05:40.32;0.00:00:45:210;-1.00;0.00;0.00;0.07925;-0.07933;-5.129E-06;6.287E-05;-90.00;0.02;100.10;0.08;100.10;0.07925;0.07933;-8.099E-05;-11.010;-11.006;-99.990;0.00;94.67;
2025-11-25 15:05:40.37;0.00:00:45:257;-1.00;0.00;0.00;0.07925;-0.07932;8.301E-06;5.617E-05;90.00;0.02;100.08;0.07;100.08;0.07925;0.07932;-6.649E-05;-11.010;-11.006;-99.990;0.00;81.59;
2025-11-25 15:05:40.42;0.00:00:45:304;-1.00;0.00;0.00;0.07935;-0.07942;4.405E-05;3.501E-05;89.98;0.01;100.09;0.04;100.09;0.07935;0.07942;-7.118E-05;-11.004;-11.001;-99.990;0.00;38.47;
2025-11-25 15:05:40.46;0.00:00:45:350;-1.00;0.00;0.00;0.07937;-0.07948;4.043E-05;3.338E-05;89.99;0.01;100.14;0.04;100.14;0.07937;0.07948;-0.0001073;-11.004;-10.998;-99.990;0.00;39.54;
2025-11-25 15:05:40.51;0.00:00:45:396;-1.00;0.00;0.00;0.07938;-0.07947;8E-05;1.884E-05;89.97;0.01;100.12;0.02;100.12;0.07938;0.07947;-9.152E-05;-11.003;-10.998;-99.990;0.00;13.25;
2025-11-25 15:05:40.55;0.00:00:45:442;-1.00;0.00;0.00;0.07933;-0.07942;1.64E-06;3.742E-05;90.00;0.01;100.11;0.05;100.11;0.07933;0.07942;-8.584E-05;-11.005;-11.001;-99.990;0.00;87.48;
2025-11-25 15:05:40.60;0.00:00:45:490;-1.00;0.00;0.00;0.07933;-0.07941;1.578E-05;2.809E-05;89.99;0.01;100.11;0.04;100.11;0.07933;0.07941;-8.543E-05;-11.006;-11.001;-99.990;0.00;60.68;
2025-11-25 15:05:40.65;0.00:00:45:537;-1.00;0.00;0.00;0.07931;-0.0794;3.435E-05;5.463E-05;89.99;0.02;100.11;0.07;100.11;0.07931;0.0794;-9.121E-05;-11.007;-11.002;-99.990;0.00;57.83;
2025-11-25 15:05:40.70;0.00:00:45:585;-1.00;0.00;0.00;0.07926;-0.07936;3.275E-05;5.229E-05;89.99;0.02;100.12;0.07;100.12;0.07926;0.07936;-9.472E-05;-11.009;-11.004;-99.990;0.00;57.95;
2025-11-25 15:05:40.74;0.00:00:45:630;-1.00;0.00;0.00;0.07927;-0.07934;5.036E-05;6.081E-05;89.98;0.02;100.09;0.08;100.09;0.07927;0.07934;-6.968E-05;-11.009;-11.005;-99.990;0.00;50.37;
2025-11-25 15:05:40.79;0.00:00:45:678;-1.00;0.00;0.00;0.07929;-0.07939;5.499E-05;3.795E-05;89.98;0.01;100.13;0.05;100.13;0.07929;0.07939;-0.0001014;-11.008;-11.002;-99.990;0.00;34.61;
2025-11-25 15:05:40.84;0.00:00:45:725;-1.00;0.00;0.00;0.07924;-0.07931;1.782E-05;4.612E-05;89.99;0.02;100.09;0.06;100.09;0.07924;0.07931;-7.052E-05;-11.011;-11.007;-99.990;0.00;68.87;
2025-11-25 15:05:40.90;0.00:00:45:784;-1.00;0.00;0.00;0.07928;-0.07937;1.085E-05;4.601E-05;90.00;0.02;100.11;0.06;100.11;0.07928;0.07937;-8.911E-05;-11.008;-11.004;-99.990;0.00;76.74;
2025-11-25 15:05:40.94;0.00:00:45:832;-1.00;0.00;0.00;0.07928;-0.07938;9.895E-06;4.25E-05;90.00;0.02;100.13;0.05;100.13;0.07928;0.07938;-0.0001012;-11.008;-11.003;-99.990;0.00;76.90;
2025-11-25 15:05:41.01;0.00:00:45:895;-1.00;0.00;0.00;0.0792;-0.07931;1.528E-05;3.106E-05;89.99;0.01;100.14;0.04;100.14;0.0792;0.07931;-0.000109;-11.013;-11.007;-99.990;0.00;63.82;
2025-11-25 15:05:41.05;0.00:00:45:942;-1.00;0.00;0.00;0.07915;-0.07924;3.221E-06;3.406E-05;90.00;0.01;100.11;0.04;100.11;0.07915;0.07924;-8.557E-05;-11.015;-11.011;-99.990;0.00;84.58;
2025-11-25 15:05:41.10;0.00:00:45:988;-1.00;0.00;0.00;0.07915;-0.07923;1.812E-05;4.71E-05;89.99;0.02;100.10;0.06;100.10;0.07915;0.07923;-8.31E-05;-11.016;-11.011;-99.990;0.00;68.95;
2025-11-25 15:05:41.15;0.00:00:46:037;-1.00;0.00;0.00;0.0792;-0.07927;5.19E-05;5.125E-05;89.98;0.02;100.10;0.06;100.10;0.0792;0.07927;-7.785E-05;-11.013;-11.009;-99.990;0.00;44.64;
2025-11-25 15:05:41.19;0.00:00:46:082;-1.00;0.00;0.00;0.07926;-0.07933;2.147E-05;3.611E-05;89.99;0.01;100.08;0.05;100.08;0.07926;0.07933;-6.674E-05;-11.009;-11.006;-99.990;0.00;59.27;
2025-11-25 15:05:41.24;0.00:00:46:130;-1.00;0.00;0.00;0.07925;-0.07932;3.383E-06;4.412E-05;90.00;0.02;100.09;0.06;100.09;0.07925;0.07932;-7.045E-05;-11.010;-11.006;-99.990;0.00;85.62;
2025-11-25 15:05:41.29;0.00:00:46:176;-1.00;0.00;0.00;0.0792;-0.0793;3.32E-05;4.235E-05;89.99;0.02;100.13;0.05;100.13;0.0792;0.0793;-0.0001014;-11.013;-11.007;-99.990;0.00;51.91;
2025-11-25 15:05:41.33;0.00:00:46:223;-1.00;0.00;0.00;0.07924;-0.07931;6.144E-05;4.274E-05;89.98;0.02;100.10;0.05;100.10;0.07924;0.07931;-7.741E-05;-11.011;-11.007;-99.990;0.00;34.82;
2025-11-25 15:05:41.38;0.00:00:46:272;-1.00;0.00;0.00;0.07923;-0.07932;-1.052E-05;4.207E-05;-90.00;0.02;100.12;0.05;100.12;0.07923;0.07932;-9.293E-05;-11.011;-11.006;-99.990;0.00;104.04;
2025-11-25 15:05:41.43;0.00:00:46:318;-1.00;0.00;0.00;0.07924;-0.07931;2.242E-05;5.95E-05;89.99;0.02;100.09;0.08;100.09;0.07924;0.07931;-7.329E-05;-11.011;-11.007;-99.990;0.00;69.36;
2025-11-25 15:05:41.48;0.00:00:46:365;-1.00;0.00;0.00;0.07921;-0.07928;2.875E-05;3.651E-05;89.99;0.01;100.10;0.05;100.10;0.07921;0.07928;-7.691E-05;-11.012;-11.008;-99.990;0.00;51.77;
2025-11-25 15:05:41.52;0.00:00:46:412;-1.00;0.00;0.00;0.07935;-0.07945;4.994E-05;4.939E-05;89.98;0.02;100.12;0.06;100.12;0.07935;0.07945;-9.522E-05;-11.004;-10.999;-99.990;0.00;44.68;
2025-11-25 15:05:41.57;0.00:00:46:458;-1.00;0.00;0.00;0.07929;-0.07937;6.022E-05;5.82E-05;89.98;0.02;100.11;0.07;100.11;0.07929;0.07937;-8.753E-05;-11.008;-11.003;-99.990;0.00;44.02;
2025-11-25 15:05:41.62;0.00:00:46:510;-1.00;0.00;0.00;0.07926;-0.07933;9.73E-06;2.19E-05;90.00;0.01;100.09;0.03;100.09;0.07926;0.07933;-7.339E-05;-11.010;-11.006;-99.990;0.00;66.03;
2025-11-25 15:05:41.68;0.00:00:46:568;-1.00;0.00;0.00;0.07932;-0.07942;5.485E-05;5.927E-05;89.98;0.02;100.12;0.07;100.12;0.07932;0.07942;-9.693E-05;-11.006;-11.001;-99.990;0.00;47.22;
2025-11-25 15:05:41.73;0.00:00:46:614;-1.00;0.00;0.00;0.07925;-0.07935;2.957E-05;2.92E-05;89.99;0.01;100.13;0.04;100.13;0.07925;0.07935;-9.954E-05;-11.010;-11.005;-99.990;0.00;44.64;
2025-11-25 15:05:41.77;0.00:00:46:663;-1.00;0.00;0.00;0.07931;-0.0794;9.421E-06;5.905E-05;90.00;0.02;100.10;0.07;100.10;0.07931;0.0794;-8.241E-05;-11.007;-11.002;-99.990;0.00;80.93;
2025-11-25 15:05:41.83;0.00:00:46:724;-1.00;0.00;0.00;0.07928;-0.07937;1.656E-05;3.975E-05;89.99;0.01;100.12;0.05;100.12;0.07928;0.07937;-9.315E-05;-11.008;-11.003;-99.990;0.00;67.39;
2025-11-25 15:05:41.88;0.00:00:46:770;-1.00;0.00;0.00;0.07931;-0.07939;5.293E-05;3.506E-05;89.98;0.01;100.10;0.04;100.10;0.07931;0.07939;-8.327E-05;-11.007;-11.002;-99.990;0.00;33.53;
2025-11-25 15:05:41.93;0.00:00:46:818;-1.00;0.00;0.00;0.07927;-0.07936;4.989E-05;4.752E-05;89.98;0.02;100.10;0.06;100.10;0.07927;0.07936;-8.142E-05;-11.009;-11.004;-99.990;0.00;43.60;
2025-11-25 15:05:41.97;0.00:00:46:863;-1.00;0.00;0.00;0.07929;-0.0794;1.53E-05;4.935E-05;89.99;0.02;100.14;0.06;100.14;0.07929;0.0794;-0.0001085;-11.008;-11.002;-99.990;0.00;72.79;
2025-11-25 15:05:42.03;0.00:00:46:915;-1.00;0.00;0.00;0.07924;-0.07933;4.194E-05;3.076E-05;89.98;0.01;100.12;0.04;100.12;0.07924;0.07933;-9.73E-05;-11.011;-11.005;-99.990;0.00;36.26;
2025-11-25 15:05:42.08;0.00:00:46:966;-1.00;0.00;0.00;0.07927;-0.07934;4.385E-05;4.444E-05;89.98;0.02;100.09;0.06;100.09;0.07927;0.07934;-7.182E-05;-11.009;-11.005;-99.990;0.00;45.39;
2025-11-25 15:05:42.13;0.00:00:47:016;-1.00;0.00;0.00;0.07925;-0.07933;4.97E-06;5.005E-05;90.00;0.02;100.10;0.06;100.10;0.07925;0.07933;-8.155E-05;-11.010;-11.006;-99.990;0.00;84.33;
2025-11-25 15:05:42.18;0.00:00:47:067;-1.00;0.00;0.00;0.07927;-0.07935;1.608E-05;4.641E-05;89.99;0.02;100.10;0.06;100.10;0.07927;0.07935;-8.323E-05;-11.009;-11.005;-99.990;0.00;70.89;
2025-11-25 15:05:42.23;0.00:00:47:114;-1.00;0.00;0.00;0.07927;-0.07937;1.942E-05;3.954E-05;89.99;0.01;100.13;0.05;100.13;0.07927;0.07937;-0.0001061;-11.009;-11.003;-99.990;0.00;63.84;
2025-11-25 15:05:42.28;0.00:00:47:169;-1.00;0.00;0.00;0.07926;-0.07935;2.068E-05;4.73E-05;89.99;0.02;100.12;0.06;100.12;0.07926;0.07935;-9.812E-05;-11.010;-11.004;-99.990;0.00;66.38;
2025-11-25 15:05:42.33;0.00:00:47:220;-1.00;0.00;0.00;0.0793;-0.07938;-1.212E-05;4.38E-05;-90.00;0.02;100.11;0.06;100.11;0.0793;0.07938;-8.683E-05;-11.007;-11.003;-99.990;0.00;105.46;
2025-11-25 15:05:42.38;0.00:00:47:271;-1.00;0.00;0.00;0.07934;-0.07943;7.885E-05;5.32E-05;89.97;0.02;100.12;0.07;100.12;0.07934;0.07943;-9.195E-05;-11.005;-11.000;-99.990;0.00;34.01;
2025-11-25 15:05:42.43;0.00:00:47:323;-1.00;0.00;0.00;0.07934;-0.07942;3.087E-05;5.057E-05;89.99;0.02;100.11;0.06;100.11;0.07934;0.07942;-8.378E-05;-11.005;-11.001;-99.990;0.00;58.61;
2025-11-25 15:05:42.49;0.00:00:47:375;-1.00;0.00;0.00;0.07937;-0.07947;6.013E-05;3.186E-05;89.98;0.01;100.12;0.04;100.12;0.07937;0.07947;-9.493E-05;-11.003;-10.998;-99.990;0.00;27.92;
2025-11-25 15:05:42.55;0.00:00:47:435;-1.00;0.00;0.00;0.0794;-0.07949;4.218E-05;6.333E-05;89.98;0.02;100.11;0.08;100.11;0.0794;0.07949;-9.115E-05;-11.002;-10.997;-99.990;0.00;56.33;
2025-11-25 15:05:42.60;0.00:00:47:486;-1.00;0.00;0.00;0.07935;-0.07943;-9.266E-06;5.493E-05;-90.00;0.02;100.11;0.07;100.11;0.07935;0.07943;-8.601E-05;-11.005;-11.000;-99.990;0.00;99.57;
2025-11-25 15:05:42.65;0.00:00:47:535;-1.00;0.00;0.00;0.07935;-0.07942;2.245E-05;3.67E-05;89.99;0.01;100.09;0.05;100.09;0.07935;0.07942;-7.427E-05;-11.005;-11.001;-99.990;0.00;58.56;
2025-11-25 15:05:42.70;0.00:00:47:589;-1.00;0.00;0.00;0.07936;-0.07947;6.299E-05;2.982E-05;89.98;0.01;100.14;0.04;100.14;0.07936;0.07947;-0.0001093;-11.004;-10.998;-99.990;0.00;25.33;
2025-11-25 15:05:42.75;0.00:00:47:636;-1.00;0.00;0.00;0.07933;-0.07943;4.247E-05;5.784E-05;89.98;0.02;100.13;0.07;100.13;0.07933;0.07943;-0.0001021;-11.006;-11.000;-99.990;0.00;53.71;
2025-11-25 15:05:42.80;0.00:00:47:691;-1.00;0.00;0.00;0.07939;-0.07948;3.423E-05;5.267E-05;89.99;0.02;100.11;0.07;100.11;0.07939;0.07948;-8.543E-05;-11.002;-10.997;-99.990;0.00;56.98;
2025-11-25 15:05:42.85;0.00:00:47:742;-1.00;0.00;0.00;0.07937;-0.07947;1.992E-05;6.125E-05;89.99;0.02;100.12;0.08;100.12;0.07937;0.07947;-9.723E-05;-11.004;-10.998;-99.990;0.00;71.99;
2025-11-25 15:05:42.90;0.00:00:47:793;-1.00;0.00;0.00;0.0794;-0.07949;4.679E-05;5.864E-05;89.98;0.02;100.10;0.07;100.10;0.0794;0.07949;-8.242E-05;-11.002;-10.997;-99.990;0.00;51.42;
2025-11-25 15:05:42.96;0.00:00:47:844;-1.00;0.00;0.00;0.07935;-0.07942;-7.994E-06;4.364E-05;-90.00;0.02;100.09;0.05;100.09;0.07935;0.07942;-7.483E-05;-11.005;-11.000;-99.990;0.00;100.38;
2025-11-25 15:05:43.01;0.00:00:47:896;-1.00;0.00;0.00;0.07939;-0.07948;-7.682E-06;8.66E-05;-90.00;0.03;100.12;0.11;100.12;0.07939;0.07948;-9.772E-05;-11.003;-10.997;-99.990;0.00;95.07;
2025-11-25 15:05:43.06;0.00:00:47:946;-1.00;0.00;0.00;0.07933;-0.07941;4.738E-05;4.66E-05;89.98;0.02;100.10;0.06;100.10;0.07933;0.07941;-7.568E-05;-11.005;-11.001;-99.990;0.00;44.53;
2025-11-25 15:05:43.11;0.00:00:48:002;-1.00;0.00;0.00;0.07931;-0.07941;5.437E-05;4.618E-05;89.98;0.02;100.12;0.06;100.12;0.07931;0.07941;-9.414E-05;-11.007;-11.001;-99.990;0.00;40.34;
2025-11-25 15:05:43.16;0.00:00:48:049;-1.00;0.00;0.00;0.07927;-0.07934;-4.971E-06;6.181E-05;-90.00;0.02;100.09;0.08;100.09;0.07927;0.07934;-6.92E-05;-11.009;-11.005;-99.990;0.00;94.59;
2025-11-25 15:05:43.21;0.00:00:48:100;-1.00;0.00;0.00;0.07922;-0.07932;4.051E-05;5.422E-05;89.99;0.02;100.13;0.07;100.13;0.07922;0.07932;-0.0001017;-11.012;-11.006;-99.990;0.00;53.24;
2025-11-25 15:05:43.26;0.00:00:48:151;-1.00;0.00;0.00;0.0792;-0.07929;2.733E-05;1.868E-05;89.99;0.01;100.11;0.02;100.11;0.0792;0.07929;-8.768E-05;-11.013;-11.008;-99.990;0.00;34.36;
2025-11-25 15:05:43.32;0.00:00:48:209;-1.00;0.00;0.00;0.07913;-0.07922;8.29E-06;2.906E-05;90.00;0.01;100.10;0.04;100.10;0.07913;0.07922;-8.214E-05;-11.016;-11.012;-99.990;0.00;74.08;
2025-11-25 15:05:43.37;0.00:00:48:259;-1.00;0.00;0.00;0.0792;-0.0793;1.734E-05;4.864E-05;89.99;0.02;100.11;0.06;100.11;0.0792;0.0793;-9.061E-05;-11.013;-11.008;-99.990;0.00;70.38;
2025-11-25 15:05:43.42;0.00:00:48:305;-1.00;0.00;0.00;0.07921;-0.0793;1.02E-05;3.195E-05;90.00;0.01;100.12;0.04;100.12;0.07921;0.0793;-9.465E-05;-11.012;-11.007;-99.990;0.00;72.30;
2025-11-25 15:05:43.47;0.00:00:48:356;-1.00;0.00;0.00;0.07912;-0.07921;3.538E-05;3.666E-05;89.99;0.01;100.11;0.05;100.11;0.07912;0.07921;-8.585E-05;-11.017;-11.012;-99.990;0.00;46.02;
2025-11-25 15:05:43.52;0.00:00:48:407;-1.00;0.00;0.00;0.07911;-0.0792;6.642E-05;7.291E-05;89.98;0.03;100.11;0.09;100.11;0.07911;0.0792;-8.987E-05;-11.018;-11.013;-99.990;0.00;47.67;
2025-11-25 15:05:43.57;0.00:00:48:458;-1.00;0.00;0.00;0.07915;-0.07925;2.113E-05;4.542E-05;89.99;0.02;100.13;0.06;100.13;0.07915;0.07925;-9.996E-05;-11.016;-11.010;-99.990;0.00;65.05;
2025-11-25 15:05:43.62;0.00:00:48:510;-1.00;0.00;0.00;0.07919;-0.07924;4.284E-05;4.581E-05;89.98;0.02;100.06;0.06;100.06;0.07919;0.07924;-4.49E-05;-11.013;-11.011;-99.990;0.00;46.92;
2025-11-25 15:05:43.67;0.00:00:48:560;-1.00;0.00;0.00;0.07918;-0.07927;1.32E-06;4.597E-05;90.00;0.02;100.11;0.06;100.11;0.07918;0.07927;-8.631E-05;-11.014;-11.009;-99.990;0.00;88.34;
2025-11-25 15:05:43.74;0.00:00:48:633;-1.00;0.00;0.00;0.07929;-0.07938;7.037E-06;5.922E-05;90.00;0.02;100.11;0.07;100.11;0.07929;0.07938;-8.912E-05;-11.008;-11.003;-99.990;0.00;83.22;
2025-11-25 15:05:43.80;0.00:00:48:684;-1.00;0.00;0.00;0.0793;-0.0794;-3.228E-06;4.661E-05;-90.00;0.02;100.13;0.06;100.13;0.0793;0.0794;-0.0001034;-11.007;-11.002;-99.990;0.00;93.97;
2025-11-25 15:05:43.85;0.00:00:48:735;-1.00;0.00;0.00;0.07926;-0.07936;3.37E-05;5.512E-05;89.99;0.02;100.12;0.07;100.12;0.07926;0.07936;-9.63E-05;-11.009;-11.004;-99.990;0.00;58.55;
2025-11-25 15:05:43.90;0.00:00:48:787;-1.00;0.00;0.00;0.07926;-0.07936;4.068E-05;5.116E-05;89.99;0.02;100.12;0.06;100.12;0.07926;0.07936;-9.662E-05;-11.009;-11.004;-99.990;0.00;51.51;
2025-11-25 15:05:43.95;0.00:00:48:834;-1.00;0.00;0.00;0.07928;-0.07937;-6.869E-07;4.157E-05;-90.00;0.02;100.12;0.05;100.12;0.07928;0.07937;-9.41E-05;-11.008;-11.003;-99.990;0.00;90.93;
2025-11-25 15:05:43.99;0.00:00:48:882;-1.00;0.00;0.00;0.07931;-0.07939;-6.721E-06;5.73E-05;-90.00;0.02;100.11;0.07;100.11;0.07931;0.07939;-8.827E-05;-11.007;-11.002;-99.990;0.00;96.69;
2025-11-25 15:05:44.04;0.00:00:48:932;-1.00;0.00;0.00;0.07934;-0.07941;3.944E-05;6.005E-05;89.99;0.02;100.08;0.08;100.08;0.07934;0.07941;-6.617E-05;-11.005;-11.001;-99.990;0.00;56.70;
2025-11-25 15:05:44.11;0.00:00:48:998;-1.00;0.00;0.00;0.07935;-0.07944;-4.66E-06;4.991E-05;-90.00;0.02;100.12;0.06;100.12;0.07935;0.07944;-9.268E-05;-11.004;-10.999;-99.990;0.00;95.33;
2025-11-25 15:05:44.16;0.00:00:49:048;-1.00;0.00;0.00;0.07927;-0.07934;4.607E-05;5.171E-05;89.98;0.02;100.09;0.07;100.09;0.07927;0.07934;-7.039E-05;-11.009;-11.005;-99.990;0.00;48.31;
2025-11-25 15:05:44.22;0.00:00:49:109;-1.00;0.00;0.00;0.07931;-0.07941;1.514E-05;4.653E-05;89.99;0.02;100.13;0.06;100.13;0.07931;0.07941;-0.0001012;-11.007;-11.001;-99.990;0.00;71.97;
2025-11-25 15:05:44.27;0.00:00:49:160;-1.00;0.00;0.00;0.07932;-0.0794;1.784E-05;4.048E-05;89.99;0.01;100.10;0.05;100.10;0.07932;0.0794;-7.678E-05;-11.006;-11.002;-99.990;0.00;66.21;
2025-11-25 15:05:44.32;0.00:00:49:211;-1.00;0.00;0.00;0.07948;-0.07955;2.28E-05;5.007E-05;89.99;0.02;100.09;0.06;100.09;0.07948;0.07955;-6.844E-05;-10.997;-10.993;-99.990;0.00;65.52;
2025-11-25 15:05:44.38;0.00:00:49:273;-1.00;0.00;0.00;0.07939;-0.07945;4.28E-05;4.437E-05;89.98;0.02;100.07;0.06;100.07;0.07939;0.07945;-5.923E-05;-11.002;-10.999;-99.990;0.00;46.03;
2025-11-25 15:05:44.43;0.00:00:49:323;-1.00;0.00;0.00;0.07936;-0.07945;2.405E-05;2.779E-05;89.99;0.01;100.12;0.04;100.12;0.07936;0.07945;-9.285E-05;-11.004;-10.999;-99.990;0.00;49.14;
2025-11-25 15:05:44.49;0.00:00:49:374;-1.00;0.00;0.00;0.07936;-0.07944;-8.631E-06;3.828E-05;-90.00;0.01;100.09;0.05;100.09;0.07936;0.07944;-7.373E-05;-11.004;-11.000;-99.990;0.00;102.70;
2025-11-25 15:05:44.54;0.00:00:49:426;-1.00;0.00;0.00;0.07936;-0.07943;8.822E-05;5.073E-05;89.97;0.02;100.09;0.06;100.09;0.07936;0.07943;-6.825E-05;-11.004;-11.000;-99.990;0.00;29.90;
2025-11-25 15:05:44.59;0.00:00:49:477;-1.00;0.00;0.00;0.07935;-0.07943;1.038E-05;4.716E-05;90.00;0.02;100.10;0.06;100.10;0.07935;0.07943;-8.102E-05;-11.005;-11.000;-99.990;0.00;77.58;
2025-11-25 15:05:44.64;0.00:00:49:529;-1.00;0.00;0.00;0.07933;-0.07939;7.991E-06;4.294E-05;90.00;0.02;100.08;0.05;100.08;0.07933;0.07939;-6.053E-05;-11.006;-11.002;-99.990;0.00;79.46;
2025-11-25 15:05:44.69;0.00:00:49:580;-1.00;0.00;0.00;0.07921;-0.07928;1.036E-05;5.423E-05;90.00;0.02;100.09;0.07;100.09;0.07921;0.07928;-7.184E-05;-11.012;-11.008;-99.990;0.00;79.18;
2025-11-25 15:05:44.74;0.00:00:49:631;-1.00;0.00;0.00;0.07924;-0.07935;6.988E-05;2.983E-05;89.97;0.01;100.13;0.04;100.13;0.07924;0.07935;-0.0001039;-11.010;-11.005;-99.990;0.00;23.12;
2025-11-25 15:05:44.79;0.00:00:49:681;-1.00;0.00;0.00;0.0793;-0.07939;6.562E-06;5.682E-05;90.00;0.02;100.11;0.07;100.11;0.0793;0.07939;-8.906E-05;-11.007;-11.002;-99.990;0.00;83.42;
