Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:42:02.67;0.00:00:30:452;-1.00;-0.03;-0.01;0.00903;-0.009135;-0.0002865;-9.323E-05;-89.10;-0.29;101.22;1.03;101.22;0.00903;0.00914;-0.0001104;-20.443;-20.390;-99.990;0.00;-161.97;
2025-11-25 15:42:02.72;0.00:00:30:507;-1.00;-0.04;-0.01;0.009025;-0.009121;-0.0003248;-8.573E-05;-88.98;-0.27;101.13;0.95;101.13;0.009025;0.009127;-0.0001024;-20.446;-20.397;-99.990;0.00;-165.21;
2025-11-25 15:42:02.78;0.00:00:30:558;-1.00;-0.03;-0.01;0.009025;-0.009129;-0.0002899;-0.0001071;-89.09;-0.34;101.20;1.19;101.20;0.009025;0.009134;-0.0001086;-20.445;-20.393;-99.990;0.00;-159.72;
2025-11-25 15:42:02.83;0.00:00:30:609;-1.00;-0.03;-0.01;0.009048;-0.009136;-0.0002998;-0.0001075;-89.06;-0.34;101.03;1.19;101.03;0.009048;0.009141;-9.341E-05;-20.435;-20.390;-99.990;0.00;-160.27;
2025-11-25 15:42:02.88;0.00:00:30:660;-1.00;-0.03;-0.01;0.009052;-0.009145;-0.0003008;-8.43E-05;-89.06;-0.26;101.08;0.93;101.08;0.009052;0.00915;-9.8E-05;-20.432;-20.386;-99.990;0.00;-164.34;
2025-11-25 15:42:02.93;0.00:00:30:712;-1.00;-0.03;-0.01;0.009073;-0.009172;-0.0003171;-9.128E-05;-89.01;-0.28;101.16;1.01;101.15;0.009073;0.009178;-0.0001049;-20.422;-20.373;-99.990;0.00;-163.94;
2025-11-25 15:42:02.98;0.00:00:30:763;-1.00;-0.03;-0.01;0.009052;-0.009147;-0.0003172;-8.112E-05;-89.01;-0.25;101.11;0.90;101.11;0.009052;0.009153;-0.0001005;-20.432;-20.385;-99.990;0.00;-165.65;
2025-11-25 15:42:03.03;0.00:00:30:814;-1.00;-0.03;-0.01;0.009033;-0.009107;-0.0002955;-0.0001003;-89.07;-0.32;100.88;1.11;100.88;0.009033;0.009113;-7.986E-05;-20.442;-20.403;-99.990;0.00;-161.26;
2025-11-25 15:42:03.08;0.00:00:30:865;-1.00;-0.03;-0.01;0.009054;-0.009164;-0.0003209;-8.944E-05;-89.00;-0.28;101.28;0.99;101.27;0.009054;0.00917;-0.0001157;-20.431;-20.376;-99.990;0.00;-164.42;
2025-11-25 15:42:03.14;0.00:00:30:921;-1.00;-0.03;-0.01;0.009065;-0.009181;-0.0002849;-0.0001045;-89.11;-0.33;101.33;1.15;101.33;0.009065;0.009186;-0.0001207;-20.426;-20.369;-99.990;0.00;-159.87;
2025-11-25 15:42:03.18;0.00:00:30:967;-1.00;-0.03;-0.01;0.009039;-0.009148;-0.0003092;-0.0001168;-89.03;-0.37;101.28;1.29;101.27;0.009039;0.009154;-0.0001155;-20.439;-20.384;-99.990;0.00;-159.31;
2025-11-25 15:42:03.24;0.00:00:31:019;-1.00;-0.04;-0.01;0.00905;-0.009138;-0.0003224;-0.0001033;-88.99;-0.32;101.04;1.14;101.04;0.00905;0.009144;-9.426E-05;-20.434;-20.389;-99.990;0.00;-162.24;
2025-11-25 15:42:03.29;0.00:00:31:070;-1.00;-0.03;-0.01;0.009061;-0.009176;-0.0003155;-0.0001074;-89.02;-0.34;101.33;1.19;101.33;0.009061;0.009182;-0.0001209;-20.428;-20.370;-99.990;0.00;-161.20;
2025-11-25 15:42:03.34;0.00:00:31:121;-1.00;-0.04;-0.01;0.009055;-0.009168;-0.0003671;-9.139E-05;-88.85;-0.29;101.33;1.01;101.33;0.009055;0.009176;-0.0001207;-20.431;-20.374;-99.990;0.00;-166.02;
2025-11-25 15:42:03.40;0.00:00:31:182;-1.00;-0.03;-0.01;0.009083;-0.009202;-0.0003034;-0.0001033;-89.06;-0.32;101.37;1.14;101.37;0.009083;0.009208;-0.0001248;-20.418;-20.358;-99.990;0.00;-161.19;
2025-11-25 15:42:03.45;0.00:00:31:233;-1.00;-0.03;-0.01;0.009092;-0.009202;-0.0003086;-0.0001054;-89.04;-0.33;101.26;1.16;101.26;0.009092;0.009207;-0.0001149;-20.413;-20.359;-99.990;0.00;-161.14;
2025-11-25 15:42:03.50;0.00:00:31:281;-1.00;-0.03;-0.01;0.009085;-0.009207;-0.0002985;-0.0001071;-89.07;-0.33;101.40;1.18;101.39;0.009085;0.009212;-0.0001269;-20.417;-20.356;-99.990;0.00;-160.27;
2025-11-25 15:42:03.55;0.00:00:31:336;-1.00;-0.04;-0.01;0.00907;-0.009175;-0.0003408;-8.916E-05;-88.94;-0.28;101.23;0.98;101.22;0.00907;0.009182;-0.0001115;-20.424;-20.371;-99.990;0.00;-165.34;
2025-11-25 15:42:03.61;0.00:00:31:393;-1.00;-0.03;-0.01;0.009069;-0.009157;-0.0002984;-9.919E-05;-89.07;-0.31;101.03;1.09;101.03;0.009069;0.009162;-9.35E-05;-20.425;-20.380;-99.990;0.00;-161.61;
2025-11-25 15:42:03.68;0.00:00:31:458;-1.00;-0.03;-0.01;0.00906;-0.009165;-0.0003044;-9.79E-05;-89.05;-0.31;101.21;1.08;101.21;0.00906;0.00917;-0.0001098;-20.428;-20.376;-99.990;0.00;-162.17;
2025-11-25 15:42:03.73;0.00:00:31:509;-1.00;-0.03;-0.01;0.009084;-0.009205;-0.0003142;-8.399E-05;-89.02;-0.26;101.40;0.92;101.39;0.009084;0.009211;-0.0001269;-20.417;-20.357;-99.990;0.00;-165.03;
2025-11-25 15:42:03.78;0.00:00:31:560;-1.00;-0.03;-0.01;0.009074;-0.009189;-0.0003098;-0.0001135;-89.03;-0.35;101.32;1.25;101.32;0.009074;0.009194;-0.0001202;-20.422;-20.365;-99.990;0.00;-159.88;
2025-11-25 15:42:03.83;0.00:00:31:611;-1.00;-0.03;-0.01;0.00906;-0.009159;-0.000296;-9.962E-05;-89.07;-0.31;101.15;1.10;101.15;0.00906;0.009164;-0.0001044;-20.429;-20.379;-99.990;0.00;-161.40;
2025-11-25 15:42:03.88;0.00:00:31:663;-1.00;-0.03;-0.01;0.009055;-0.009158;-0.0003123;-8.836E-05;-89.02;-0.28;101.20;0.98;101.19;0.009055;0.009164;-0.0001084;-20.431;-20.379;-99.990;0.00;-164.20;
2025-11-25 15:42:03.94;0.00:00:31:720;-1.00;-0.03;-0.01;0.009082;-0.009206;-0.0002809;-8.195E-05;-89.13;-0.25;101.42;0.90;101.41;0.009082;0.009211;-0.0001286;-20.418;-20.357;-99.990;0.00;-163.73;
2025-11-25 15:42:03.98;0.00:00:31:766;-1.00;-0.04;-0.01;0.009066;-0.009173;-0.0003239;-0.0001084;-88.99;-0.34;101.24;1.20;101.24;0.009066;0.009179;-0.0001127;-20.426;-20.372;-99.990;0.00;-161.49;
2025-11-25 15:42:04.04;0.00:00:31:818;-1.00;-0.03;-0.01;0.009041;-0.00913;-0.0002854;-0.0001048;-89.10;-0.33;101.04;1.16;101.04;0.009041;0.009135;-9.437E-05;-20.438;-20.393;-99.990;0.00;-159.82;
2025-11-25 15:42:04.09;0.00:00:31:875;-1.00;-0.04;-0.01;0.009035;-0.009141;-0.0003311;-9.633E-05;-88.96;-0.30;101.25;1.07;101.25;0.009035;0.009148;-0.0001132;-20.441;-20.387;-99.990;0.00;-163.78;
2025-11-25 15:42:04.14;0.00:00:31:921;-1.00;-0.03;-0.01;0.009072;-0.009187;-0.0003101;-0.0001146;-89.03;-0.36;101.33;1.26;101.33;0.009072;0.009193;-0.0001211;-20.423;-20.366;-99.990;0.00;-159.72;
2025-11-25 15:42:04.19;0.00:00:31:968;-1.00;-0.03;-0.01;0.009058;-0.009178;-0.0002746;-0.0001065;-89.14;-0.33;101.37;1.18;101.37;0.009058;0.009183;-0.0001244;-20.430;-20.370;-99.990;0.00;-158.80;
2025-11-25 15:42:04.23;0.00:00:32:015;-1.00;-0.04;-0.01;0.009053;-0.009165;-0.0003264;-9.01E-05;-88.98;-0.28;101.31;1.00;101.30;0.009053;0.009171;-0.0001184;-20.432;-20.376;-99.990;0.00;-164.57;
2025-11-25 15:42:04.28;0.00:00:32:062;-1.00;-0.03;-0.01;0.009044;-0.009139;-0.0003065;-9.107E-05;-89.04;-0.29;101.12;1.01;101.11;0.009044;0.009145;-0.0001013;-20.437;-20.388;-99.990;0.00;-163.45;
2025-11-25 15:42:04.33;0.00:00:32:108;-1.00;-0.04;-0.01;0.009042;-0.009134;-0.0003455;-7.875E-05;-88.92;-0.25;101.09;0.87;101.09;0.009042;0.009141;-9.885E-05;-20.437;-20.390;-99.990;0.00;-167.16;
2025-11-25 15:42:04.37;0.00:00:32:155;-1.00;-0.03;-0.01;0.009053;-0.009178;-0.0003014;-9.95E-05;-89.06;-0.31;101.44;1.10;101.44;0.009053;0.009183;-0.0001307;-20.432;-20.370;-99.990;0.00;-161.73;
2025-11-25 15:42:04.42;0.00:00:32:202;-1.00;-0.03;-0.01;0.009037;-0.00914;-0.0003016;-9.32E-05;-89.06;-0.29;101.20;1.03;101.19;0.009037;0.009145;-0.000108;-20.440;-20.388;-99.990;0.00;-162.83;
2025-11-25 15:42:04.47;0.00:00:32:250;-1.00;-0.04;-0.01;0.009027;-0.009117;-0.0003234;-7.783E-05;-88.98;-0.24;101.06;0.86;101.06;0.009027;0.009123;-9.606E-05;-20.445;-20.399;-99.990;0.00;-166.47;
2025-11-25 15:42:04.51;0.00:00:32:297;-1.00;-0.04;-0.01;0.009063;-0.00917;-0.0003421;-9.865E-05;-88.93;-0.31;101.25;1.09;101.25;0.009063;0.009177;-0.0001134;-20.427;-20.373;-99.990;0.00;-163.91;
2025-11-25 15:42:04.56;0.00:00:32:345;-1.00;-0.04;-0.01;0.009045;-0.009155;-0.0003368;-8.938E-05;-88.95;-0.28;101.29;0.99;101.29;0.009045;0.009162;-0.0001171;-20.436;-20.380;-99.990;0.00;-165.14;
2025-11-25 15:42:04.61;0.00:00:32:393;-1.00;-0.03;-0.01;0.009051;-0.009161;-0.000303;-0.0001084;-89.05;-0.34;101.28;1.20;101.28;0.009051;0.009167;-0.0001162;-20.433;-20.378;-99.990;0.00;-160.31;
2025-11-25 15:42:04.67;0.00:00:32:454;-1.00;-0.03;-0.01;0.009025;-0.009128;-0.0003159;-8.744E-05;-89.01;-0.27;101.20;0.97;101.19;0.009025;0.009134;-0.0001081;-20.445;-20.394;-99.990;0.00;-164.53;
2025-11-25 15:42:04.72;0.00:00:32:500;-1.00;-0.03;-0.01;0.009038;-0.009141;-0.0002986;-9.019E-05;-89.06;-0.28;101.20;1.00;101.20;0.009038;0.009147;-0.0001087;-20.439;-20.387;-99.990;0.00;-163.19;
2025-11-25 15:42:04.76;0.00:00:32:547;-1.00;-0.03;-0.01;0.009024;-0.009124;-0.0003036;-7.889E-05;-89.05;-0.25;101.17;0.87;101.17;0.009024;0.00913;-0.0001056;-20.446;-20.395;-99.990;0.00;-165.44;
2025-11-25 15:42:04.81;0.00:00:32:596;-1.00;-0.03;-0.01;0.009026;-0.009141;-0.000293;-8.028E-05;-89.08;-0.25;101.32;0.89;101.32;0.009026;0.009146;-0.0001194;-20.445;-20.388;-99.990;0.00;-164.68;
2025-11-25 15:42:04.86;0.00:00:32:644;-1.00;-0.03;-0.01;0.00901;-0.009091;-0.0003065;-7.96E-05;-89.03;-0.25;100.97;0.88;100.96;0.00901;0.009097;-8.716E-05;-20.453;-20.411;-99.990;0.00;-165.44;
2025-11-25 15:42:04.91;0.00:00:32:694;-1.00;-0.03;-0.01;0.009039;-0.009128;-0.0002983;-0.0001095;-89.06;-0.34;101.04;1.21;101.03;0.009039;0.009133;-9.412E-05;-20.439;-20.394;-99.990;0.00;-159.85;
2025-11-25 15:42:04.97;0.00:00:32:754;-1.00;-0.03;-0.01;0.009082;-0.009181;-0.0002983;-0.0001021;-89.07;-0.32;101.14;1.12;101.14;0.009082;0.009186;-0.0001037;-20.418;-20.369;-99.990;0.00;-161.10;
2025-11-25 15:42:05.02;0.00:00:32:801;-1.00;-0.03;-0.01;0.009114;-0.009234;-0.0002747;-7.873E-05;-89.15;-0.24;101.37;0.86;101.36;0.009114;0.009239;-0.0001245;-20.403;-20.344;-99.990;0.00;-164.01;
2025-11-25 15:42:05.06;0.00:00:32:848;-1.00;-0.04;-0.01;0.009058;-0.009166;-0.0003228;-9.866E-05;-88.99;-0.31;101.26;1.09;101.26;0.009058;0.009172;-0.0001143;-20.430;-20.375;-99.990;0.00;-163.00;
2025-11-25 15:42:05.11;0.00:00:32:893;-1.00;-0.03;-0.01;0.009061;-0.009166;-0.0002932;-8.126E-05;-89.08;-0.25;101.22;0.90;101.22;0.009061;0.009171;-0.0001105;-20.428;-20.376;-99.990;0.00;-164.51;
2025-11-25 15:42:05.17;0.00:00:32:955;-1.00;-0.03;-0.01;0.009033;-0.009146;-0.0003088;-9.169E-05;-89.03;-0.29;101.32;1.02;101.31;0.009033;0.009152;-0.0001188;-20.442;-20.385;-99.990;0.00;-163.46;
2025-11-25 15:42:05.22;0.00:00:33:003;-1.00;-0.03;-0.01;0.009014;-0.009113;-0.0003093;-0.0001127;-89.03;-0.35;101.16;1.25;101.15;0.009014;0.009119;-0.0001048;-20.451;-20.401;-99.990;0.00;-159.98;
2025-11-25 15:42:05.27;0.00:00:33:050;-1.00;-0.03;-0.01;0.009039;-0.009151;-0.0002913;-9.084E-05;-89.09;-0.28;101.29;1.00;101.29;0.009039;0.009156;-0.0001167;-20.439;-20.383;-99.990;0.00;-162.68;
2025-11-25 15:42:05.31;0.00:00:33:097;-1.00;-0.03;-0.01;0.009027;-0.009111;-0.0003053;-8.45E-05;-89.04;-0.27;100.99;0.94;100.99;0.009027;0.009117;-8.962E-05;-20.444;-20.402;-99.990;0.00;-164.53;
2025-11-25 15:42:05.38;0.00:00:33:160;-1.00;-0.03;-0.01;0.009064;-0.009175;-0.0003039;-9.171E-05;-89.05;-0.29;101.28;1.01;101.28;0.009064;0.009181;-0.0001164;-20.427;-20.371;-99.990;0.00;-163.21;
2025-11-25 15:42:05.42;0.00:00:33:208;-1.00;-0.03;-0.01;0.009058;-0.009172;-0.0002821;-9.412E-05;-89.12;-0.29;101.31;1.04;101.30;0.009058;0.009176;-0.0001185;-20.430;-20.373;-99.990;0.00;-161.55;
2025-11-25 15:42:05.47;0.00:00:33:255;-1.00;-0.04;-0.01;0.009034;-0.009122;-0.0003386;-8.641E-05;-88.94;-0.27;101.06;0.96;101.05;0.009034;0.009129;-9.556E-05;-20.441;-20.396;-99.990;0.00;-165.68;
2025-11-25 15:42:05.52;0.00:00:33:302;-1.00;-0.03;-0.01;0.009046;-0.009145;-0.0003036;-0.0001007;-89.05;-0.32;101.16;1.11;101.15;0.009046;0.00915;-0.0001046;-20.436;-20.386;-99.990;0.00;-161.65;
2025-11-25 15:42:05.57;0.00:00:33:349;-1.00;-0.03;-0.01;0.009046;-0.009139;-0.0003092;-8.481E-05;-89.03;-0.27;101.08;0.94;101.08;0.009046;0.009144;-9.814E-05;-20.435;-20.388;-99.990;0.00;-164.66;
2025-11-25 15:42:05.61;0.00:00:33:396;-1.00;-0.04;-0.01;0.009086;-0.009193;-0.0003496;-0.0001055;-88.91;-0.33;101.25;1.16;101.24;0.009086;0.0092;-0.0001136;-20.416;-20.362;-99.990;0.00;-163.20;
2025-11-25 15:42:05.66;0.00:00:33:443;-1.00;-0.03;-0.01;0.009061;-0.009158;-0.0003101;-7.958E-05;-89.03;-0.25;101.13;0.88;101.12;0.009061;0.009164;-0.0001023;-20.428;-20.379;-99.990;0.00;-165.61;
2025-11-25 15:42:05.71;0.00:00:33:491;-1.00;-0.03;-0.01;0.00904;-0.009142;-0.0003176;-9.783E-05;-89.01;-0.31;101.20;1.08;101.19;0.00904;0.009148;-0.0001084;-20.438;-20.387;-99.990;0.00;-162.88;
2025-11-25 15:42:05.76;0.00:00:33:538;-1.00;-0.04;-0.01;0.009053;-0.009154;-0.0003434;-8.579E-05;-88.93;-0.27;101.19;0.95;101.19;0.009053;0.009161;-0.0001081;-20.432;-20.380;-99.990;0.00;-165.97;
2025-11-25 15:42:05.80;0.00:00:33:584;-1.00;-0.04;-0.01;0.009037;-0.00912;-0.000328;-9.48E-05;-88.97;-0.30;100.99;1.05;100.99;0.009037;0.009126;-8.982E-05;-20.440;-20.397;-99.990;0.00;-163.88;
2025-11-25 15:42:05.85;0.00:00:33:631;-1.00;-0.03;-0.01;0.009045;-0.00916;-0.0002916;-7.373E-05;-89.09;-0.23;101.33;0.82;101.33;0.009045;0.009165;-0.0001205;-20.436;-20.379;-99.990;0.00;-165.81;
2025-11-25 15:42:05.90;0.00:00:33:678;-1.00;-0.03;-0.01;0.009;-0.009097;-0.0002758;-9.404E-05;-89.13;-0.30;101.13;1.04;101.12;0.009;0.009101;-0.0001013;-20.458;-20.409;-99.990;0.00;-161.18;
2025-11-25 15:42:05.94;0.00:00:33:725;-1.00;-0.03;-0.01;0.00902;-0.009131;-0.0003105;-9.294E-05;-89.03;-0.29;101.29;1.03;101.29;0.00902;0.009137;-0.0001166;-20.448;-20.392;-99.990;0.00;-163.34;
2025-11-25 15:42:05.99;0.00:00:33:771;-1.00;-0.03;-0.01;0.00905;-0.009163;-0.0003067;-9.568E-05;-89.04;-0.30;101.31;1.06;101.30;0.00905;0.009169;-0.0001181;-20.433;-20.377;-99.990;0.00;-162.67;
2025-11-25 15:42:06.03;0.00:00:33:817;-1.00;-0.03;-0.01;0.009043;-0.009143;-0.0003123;-8.58E-05;-89.02;-0.27;101.17;0.95;101.17;0.009043;0.009149;-0.000106;-20.437;-20.386;-99.990;0.00;-164.64;
2025-11-25 15:42:06.08;0.00:00:33:865;-1.00;-0.03;-0.01;0.009068;-0.009172;-0.0002979;-9.793E-05;-89.07;-0.31;101.20;1.08;101.19;0.009068;0.009177;-0.0001087;-20.425;-20.373;-99.990;0.00;-161.80;
2025-11-25 15:42:06.13;0.00:00:33:912;-1.00;-0.04;-0.01;0.009056;-0.009168;-0.0003221;-8.264E-05;-88.99;-0.26;101.31;0.91;101.30;0.009056;0.009174;-0.0001184;-20.431;-20.374;-99.990;0.00;-165.61;
2025-11-25 15:42:06.18;0.00:00:33:960;-1.00;-0.03;-0.01;0.009046;-0.009148;-0.0002858;-0.0001086;-89.11;-0.34;101.18;1.20;101.17;0.009046;0.009153;-0.0001068;-20.435;-20.384;-99.990;0.00;-159.20;
2025-11-25 15:42:06.22;0.00:00:34:007;-1.00;-0.03;-0.01;0.009065;-0.009173;-0.0003175;-9.075E-05;-89.01;-0.28;101.26;1.00;101.26;0.009065;0.009179;-0.0001145;-20.426;-20.372;-99.990;0.00;-164.05;
2025-11-25 15:42:06.27;0.00:00:34:054;-1.00;-0.03;-0.01;0.009039;-0.009148;-0.0002906;-9.124E-05;-89.09;-0.29;101.26;1.01;101.26;0.009039;0.009153;-0.0001142;-20.439;-20.384;-99.990;0.00;-162.57;
2025-11-25 15:42:06.32;0.00:00:34:101;-1.00;-0.04;-0.01;0.009068;-0.009186;-0.0003491;-0.0001015;-88.91;-0.32;101.37;1.12;101.37;0.009068;0.009193;-0.0001245;-20.425;-20.366;-99.990;0.00;-163.79;
2025-11-25 15:42:06.36;0.00:00:34:147;-1.00;-0.03;-0.01;0.00906;-0.009176;-0.000321;-9.73E-05;-89.00;-0.30;101.35;1.07;101.35;0.00906;0.009182;-0.0001224;-20.429;-20.371;-99.990;0.00;-163.14;
2025-11-25 15:42:06.41;0.00:00:34:194;-1.00;-0.03;-0.01;0.009062;-0.00918;-0.000297;-8.807E-05;-89.07;-0.27;101.37;0.97;101.36;0.009062;0.009185;-0.0001238;-20.428;-20.369;-99.990;0.00;-163.48;
2025-11-25 15:42:06.46;0.00:00:34:241;-1.00;-0.03;-0.01;0.009042;-0.009151;-0.0003104;-9.958E-05;-89.03;-0.31;101.27;1.10;101.26;0.009042;0.009157;-0.0001146;-20.437;-20.383;-99.990;0.00;-162.21;
2025-11-25 15:42:06.51;0.00:00:34:296;-1.00;-0.04;-0.01;0.00904;-0.009139;-0.0003466;-8.988E-05;-88.91;-0.28;101.17;0.99;101.17;0.00904;0.009146;-0.0001058;-20.438;-20.388;-99.990;0.00;-165.46;
2025-11-25 15:42:06.57;0.00:00:34:351;-1.00;-0.04;-0.01;0.009056;-0.009159;-0.0003283;-0.0001045;-88.97;-0.33;101.21;1.15;101.20;0.009056;0.009166;-0.0001096;-20.430;-20.378;-99.990;0.00;-162.35;
2025-11-25 15:42:06.61;0.00:00:34:397;-1.00;-0.03;-0.01;0.009054;-0.009156;-0.0003033;-8.726E-05;-89.05;-0.27;101.19;0.96;101.18;0.009054;0.009161;-0.0001077;-20.432;-20.380;-99.990;0.00;-163.95;
2025-11-25 15:42:06.66;0.00:00:34:443;-1.00;-0.04;-0.01;0.00904;-0.009144;-0.0003318;-9.322E-05;-88.96;-0.29;101.22;1.03;101.22;0.00904;0.009151;-0.0001104;-20.438;-20.386;-99.990;0.00;-164.31;
2025-11-25 15:42:06.71;0.00:00:34:490;-1.00;-0.03;-0.01;0.009057;-0.009166;-0.0003194;-0.0001085;-89.00;-0.34;101.28;1.20;101.27;0.009057;0.009173;-0.0001157;-20.430;-20.375;-99.990;0.00;-161.25;
2025-11-25 15:42:06.76;0.00:00:34:538;-1.00;-0.04;-0.01;0.009084;-0.009202;-0.0003387;-9.02E-05;-88.95;-0.28;101.38;0.99;101.37;0.009084;0.009209;-0.0001249;-20.417;-20.358;-99.990;0.00;-165.09;
2025-11-25 15:42:06.80;0.00:00:34:583;-1.00;-0.04;-0.01;0.009068;-0.009189;-0.0003255;-9.736E-05;-88.99;-0.30;101.40;1.07;101.39;0.009068;0.009195;-0.000127;-20.425;-20.364;-99.990;0.00;-163.35;
2025-11-25 15:42:06.85;0.00:00:34:631;-1.00;-0.04;-0.01;0.009064;-0.009153;-0.0003264;-0.0001035;-88.98;-0.32;101.05;1.14;101.04;0.009064;0.009159;-9.506E-05;-20.427;-20.381;-99.990;0.00;-162.41;
2025-11-25 15:42:06.89;0.00:00:34:677;-1.00;-0.03;-0.01;0.009058;-0.009167;-0.0003157;-8.018E-05;-89.01;-0.25;101.27;0.89;101.26;0.009058;0.009173;-0.0001147;-20.430;-20.375;-99.990;0.00;-165.75;
2025-11-25 15:42:06.94;0.00:00:34:724;-1.00;-0.03;-0.01;0.009053;-0.009151;-0.0003075;-9.664E-05;-89.04;-0.30;101.15;1.07;101.14;0.009053;0.009157;-0.0001039;-20.432;-20.382;-99.990;0.00;-162.55;
2025-11-25 15:42:06.99;0.00:00:34:772;-1.00;-0.04;-0.01;0.009047;-0.00917;-0.0003465;-0.0001012;-88.92;-0.32;101.44;1.12;101.43;0.009047;0.009178;-0.0001303;-20.435;-20.373;-99.990;0.00;-163.72;
2025-11-25 15:42:07.04;0.00:00:34:820;-1.00;-0.04;-0.01;0.009008;-0.009097;-0.0003344;-0.0001107;-88.95;-0.35;101.06;1.23;101.05;0.009008;0.009103;-9.52E-05;-20.454;-20.408;-99.990;0.00;-161.69;
2025-11-25 15:42:07.09;0.00:00:34:874;-1.00;-0.04;-0.01;0.00905;-0.009154;-0.0003274;-0.0001059;-88.98;-0.33;101.21;1.17;101.21;0.00905;0.00916;-0.0001097;-20.433;-20.381;-99.990;0.00;-162.07;
2025-11-25 15:42:07.15;0.00:00:34:931;-1.00;-0.04;-0.01;0.009038;-0.009132;-0.000361;-0.0001134;-88.87;-0.36;101.13;1.25;101.12;0.009038;0.00914;-0.0001019;-20.439;-20.391;-99.990;0.00;-162.56;
2025-11-25 15:42:07.19;0.00:00:34:978;-1.00;-0.04;-0.01;0.009028;-0.00914;-0.0003282;-0.0001145;-88.97;-0.36;101.31;1.27;101.30;0.009028;0.009146;-0.0001183;-20.444;-20.388;-99.990;0.00;-160.77;
2025-11-25 15:42:07.24;0.00:00:35:024;-1.00;-0.03;-0.01;0.009048;-0.009162;-0.0003062;-9.34E-05;-89.04;-0.29;101.33;1.03;101.32;0.009048;0.009168;-0.0001201;-20.435;-20.377;-99.990;0.00;-163.04;
2025-11-25 15:42:07.29;0.00:00:35:071;-1.00;-0.04;-0.01;0.009023;-0.009121;-0.0003372;-9.433E-05;-88.94;-0.30;101.16;1.05;101.16;0.009023;0.009128;-0.0001049;-20.447;-20.396;-99.990;0.00;-164.37;
2025-11-25 15:42:07.34;0.00:00:35:119;-1.00;-0.03;-0.01;0.009043;-0.009138;-0.0003104;-7.734E-05;-89.03;-0.24;101.12;0.86;101.11;0.009043;0.009144;-0.000101;-20.437;-20.389;-99.990;0.00;-166.01;
2025-11-25 15:42:07.38;0.00:00:35:166;-1.00;-0.03;-0.01;0.00907;-0.009182;-0.0003153;-0.0001114;-89.02;-0.35;101.30;1.23;101.29;0.00907;0.009188;-0.0001176;-20.424;-20.368;-99.990;0.00;-160.55;
2025-11-25 15:42:07.43;0.00:00:35:214;-1.00;-0.03;-0.01;0.009047;-0.009147;-0.0003166;-0.0001079;-89.01;-0.34;101.18;1.19;101.18;0.009047;0.009154;-0.0001069;-20.435;-20.384;-99.990;0.00;-161.18;
2025-11-25 15:42:07.48;0.00:00:35:261;-1.00;-0.03;-0.01;0.009045;-0.00914;-0.0002955;-9.132E-05;-89.07;-0.29;101.11;1.01;101.10;0.009045;0.009145;-0.0001;-20.436;-20.388;-99.990;0.00;-162.83;
2025-11-25 15:42:07.53;0.00:00:35:308;-1.00;-0.04;-0.01;0.009039;-0.009145;-0.0003282;-8.768E-05;-88.97;-0.27;101.24;0.97;101.23;0.009039;0.009151;-0.0001119;-20.439;-20.385;-99.990;0.00;-165.04;
2025-11-25 15:42:07.57;0.00:00:35:355;-1.00;-0.03;-0.01;0.00905;-0.00915;-0.0003162;-9.837E-05;-89.01;-0.31;101.17;1.09;101.16;0.00905;0.009156;-0.0001055;-20.433;-20.383;-99.990;0.00;-162.72;
2025-11-25 15:42:07.62;0.00:00:35:403;-1.00;-0.03;-0.01;0.009064;-0.00915;-0.000313;-9.137E-05;-89.02;-0.29;101.02;1.01;101.01;0.009064;0.009156;-9.21E-05;-20.427;-20.383;-99.990;0.00;-163.73;
2025-11-25 15:42:07.67;0.00:00:35:451;-1.00;-0.03;-0.01;0.009044;-0.009141;-0.0002819;-9.886E-05;-89.12;-0.31;101.13;1.09;101.13;0.009044;0.009146;-0.0001025;-20.436;-20.388;-99.990;0.00;-160.68;
2025-11-25 15:42:07.73;0.00:00:35:511;-1.00;-0.04;-0.01;0.009025;-0.00913;-0.0003351;-9.003E-05;-88.95;-0.28;101.23;1.00;101.23;0.009025;0.009136;-0.0001111;-20.445;-20.392;-99.990;0.00;-164.96;
2025-11-25 15:42:07.78;0.00:00:35:558;-1.00;-0.03;-0.01;0.009038;-0.009142;-0.0003012;-8.661E-05;-89.06;-0.27;101.21;0.96;101.21;0.009038;0.009147;-0.0001096;-20.439;-20.387;-99.990;0.00;-163.96;
2025-11-25 15:42:07.82;0.00:00:35:605;-1.00;-0.03;-0.01;0.009051;-0.009169;-0.0003038;-9.138E-05;-89.05;-0.29;101.36;1.01;101.36;0.009051;0.009175;-0.0001232;-20.433;-20.374;-99.990;0.00;-163.26;
