Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:03:58.30;0.00:00:29:314;1.00;0.00;0.00;0.08064;0.07991;-2.059E-06;0.0002594;0.00;0.09;99.08;0.32;99.08;0.08064;0.07991;0.0007382;-10.934;-10.974;-31.318;1.00;90.45;
2025-11-25 15:03:58.35;0.00:00:29:365;1.00;0.00;0.00;0.08067;0.07989;2.914E-05;0.0002536;0.01;0.09;99.03;0.31;99.03;0.08067;0.07989;0.0007859;-10.933;-10.975;-31.046;1.00;83.44;
2025-11-25 15:03:58.40;0.00:00:29:412;1.00;0.00;0.00;0.08064;0.07992;-1.24E-06;0.0002763;0.00;0.10;99.11;0.34;99.11;0.08064;0.07992;0.000721;-10.934;-10.973;-31.421;1.00;90.26;
2025-11-25 15:03:58.46;0.00:00:29:467;1.00;0.00;0.00;0.08066;0.07986;3.136E-05;0.0002586;0.01;0.09;99.01;0.32;99.01;0.08066;0.07986;0.0007989;-10.933;-10.977;-30.975;1.00;83.09;
2025-11-25 15:03:58.51;0.00:00:29:518;1.00;0.00;0.00;0.0806;0.07983;-2.4E-06;0.0002788;0.00;0.10;99.06;0.35;99.06;0.0806;0.07984;0.0007599;-10.937;-10.978;-31.193;1.00;90.49;
2025-11-25 15:03:58.56;0.00:00:29:569;1.00;0.00;0.00;0.08058;0.0798;1.666E-05;0.000257;0.01;0.09;99.04;0.32;99.04;0.08058;0.0798;0.0007749;-10.938;-10.980;-31.108;1.00;86.29;
2025-11-25 15:03:58.61;0.00:00:29:620;1.00;0.00;0.00;0.08048;0.07975;4.854E-05;0.0002973;0.02;0.11;99.10;0.37;99.10;0.08048;0.07975;0.0007235;-10.943;-10.982;-31.405;1.00;80.73;
2025-11-25 15:03:58.66;0.00:00:29:672;1.00;0.00;0.00;0.08044;0.0797;3.527E-05;0.0002613;0.01;0.09;99.08;0.32;99.08;0.08044;0.0797;0.0007369;-10.945;-10.985;-31.326;1.00;82.31;
2025-11-25 15:03:58.72;0.00:00:29:733;1.00;0.00;0.00;0.0806;0.07984;6.537E-05;0.000254;0.02;0.09;99.06;0.32;99.06;0.0806;0.07985;0.0007551;-10.937;-10.978;-31.220;1.00;75.57;
2025-11-25 15:03:58.77;0.00:00:29:784;1.00;0.00;0.00;0.08065;0.07992;3.367E-05;0.0002655;0.01;0.10;99.10;0.33;99.10;0.08065;0.07992;0.0007256;-10.934;-10.973;-31.393;1.00;82.77;
2025-11-25 15:03:58.82;0.00:00:29:835;1.00;0.00;0.00;0.08068;0.07999;2.777E-05;0.0002497;0.01;0.09;99.14;0.31;99.14;0.08068;0.07999;0.0006915;-10.932;-10.970;-31.602;1.00;83.65;
2025-11-25 15:03:58.87;0.00:00:29:887;1.00;0.00;0.00;0.08072;0.08;2.411E-05;0.0002522;0.01;0.09;99.10;0.31;99.10;0.08072;0.08;0.0007227;-10.930;-10.969;-31.411;1.00;84.54;
2025-11-25 15:03:58.93;0.00:00:29:938;1.00;0.00;0.00;0.08074;0.07999;5.641E-05;0.0002754;0.02;0.10;99.07;0.34;99.07;0.08074;0.07999;0.0007519;-10.929;-10.970;-31.238;1.00;78.43;
2025-11-25 15:03:58.99;0.00:00:30:000;1.00;0.00;0.00;0.08075;0.07999;1.608E-05;0.000231;0.01;0.08;99.06;0.29;99.06;0.08075;0.07999;0.0007622;-10.928;-10.970;-31.179;1.00;86.02;
2025-11-25 15:03:59.04;0.00:00:30:050;1.00;0.00;0.00;0.08072;0.07995;2.638E-05;0.0002879;0.01;0.10;99.05;0.36;99.05;0.08072;0.07995;0.0007657;-10.930;-10.972;-31.159;1.00;84.76;
2025-11-25 15:03:59.09;0.00:00:30:101;1.00;0.00;0.00;0.08074;0.07997;2.034E-05;0.0002576;0.01;0.09;99.05;0.32;99.05;0.08074;0.07997;0.0007688;-10.929;-10.971;-31.142;1.00;85.48;
2025-11-25 15:03:59.14;0.00:00:30:152;1.00;0.00;0.00;0.08081;0.08005;7.521E-05;0.0002568;0.03;0.09;99.06;0.32;99.06;0.08081;0.08005;0.0007606;-10.925;-10.966;-31.188;1.00;73.67;
2025-11-25 15:03:59.19;0.00:00:30:204;1.00;0.00;0.00;0.08085;0.08007;6.68E-06;0.0002757;0.00;0.10;99.04;0.34;99.04;0.08085;0.08007;0.0007755;-10.923;-10.965;-31.104;1.00;88.61;
2025-11-25 15:03:59.24;0.00:00:30:255;1.00;0.00;0.00;0.08072;0.08;1.644E-05;0.0002716;0.01;0.10;99.11;0.34;99.11;0.08072;0.08;0.0007205;-10.930;-10.969;-31.424;1.00;86.54;
2025-11-25 15:03:59.29;0.00:00:30:306;1.00;0.00;0.00;0.08072;0.07999;8.523E-06;0.0002504;0.00;0.09;99.10;0.31;99.10;0.08072;0.07999;0.0007284;-10.930;-10.970;-31.376;1.00;88.05;
2025-11-25 15:03:59.35;0.00:00:30:357;1.00;0.00;0.00;0.0807;0.07993;4.419E-06;0.0002592;0.00;0.09;99.05;0.32;99.04;0.0807;0.07993;0.0007706;-10.931;-10.973;-31.132;1.00;89.02;
2025-11-25 15:03:59.41;0.00:00:30:417;1.00;0.00;0.00;0.08064;0.07987;1.019E-05;0.0002701;0.00;0.10;99.05;0.33;99.05;0.08064;0.07987;0.0007658;-10.935;-10.976;-31.159;1.00;87.84;
2025-11-25 15:03:59.47;0.00:00:30:479;1.00;0.00;0.00;0.08049;0.07977;1.833E-05;0.000282;0.01;0.10;99.11;0.35;99.11;0.08049;0.07977;0.0007176;-10.942;-10.981;-31.441;1.00;86.28;
2025-11-25 15:03:59.52;0.00:00:30:530;1.00;0.00;0.00;0.08059;0.07983;5.044E-05;0.000258;0.02;0.09;99.07;0.32;99.07;0.08059;0.07983;0.0007509;-10.937;-10.978;-31.244;1.00;78.94;
2025-11-25 15:03:59.57;0.00:00:30:582;1.00;0.00;0.00;0.08055;0.07979;9.433E-06;0.0002577;0.00;0.09;99.05;0.32;99.05;0.08055;0.07979;0.0007654;-10.939;-10.981;-31.161;1.00;87.90;
2025-11-25 15:03:59.62;0.00:00:30:632;1.00;0.00;0.00;0.08052;0.0798;4.043E-05;0.0002541;0.01;0.09;99.11;0.32;99.11;0.08052;0.0798;0.0007167;-10.941;-10.980;-31.446;1.00;80.96;
2025-11-25 15:03:59.67;0.00:00:30:682;1.00;0.00;0.00;0.08059;0.07985;9.212E-06;0.000279;0.00;0.10;99.08;0.35;99.08;0.08059;0.07985;0.0007431;-10.937;-10.977;-31.290;1.00;88.11;
2025-11-25 15:03:59.74;0.00:00:30:750;1.00;0.00;0.00;0.08061;0.07984;2.669E-05;0.0002625;0.01;0.09;99.05;0.33;99.05;0.08061;0.07984;0.0007686;-10.936;-10.978;-31.143;1.00;84.20;
2025-11-25 15:03:59.79;0.00:00:30:804;1.00;0.00;0.00;0.08063;0.07986;5.942E-05;0.0002628;0.02;0.09;99.05;0.33;99.05;0.08063;0.07986;0.0007692;-10.935;-10.977;-31.140;1.00;77.26;
2025-11-25 15:03:59.84;0.00:00:30:855;1.00;0.00;0.00;0.08061;0.07991;-6.877E-07;0.000281;0.00;0.10;99.14;0.35;99.14;0.08061;0.07991;0.0006945;-10.936;-10.974;-31.583;1.00;90.14;
2025-11-25 15:03:59.89;0.00:00:30:907;1.00;0.00;0.00;0.08061;0.07982;1.029E-05;0.0002698;0.00;0.10;99.01;0.33;99.01;0.08061;0.07982;0.0007948;-10.936;-10.979;-30.998;1.00;87.82;
2025-11-25 15:03:59.95;0.00:00:30:957;1.00;0.00;0.00;0.08057;0.07978;4.291E-05;0.0002666;0.02;0.10;99.02;0.33;99.02;0.08057;0.07978;0.000788;-10.938;-10.981;-31.035;1.00;80.86;
2025-11-25 15:04:00.00;0.00:00:31:008;1.00;0.00;0.00;0.08053;0.07971;-2.07E-05;0.0002671;-0.01;0.10;98.99;0.33;98.99;0.08053;0.07972;0.0008106;-10.941;-10.985;-30.912;1.00;94.43;
2025-11-25 15:04:00.05;0.00:00:31:060;1.00;0.00;0.00;0.0805;0.07975;7.084E-05;0.0002559;0.03;0.09;99.07;0.32;99.06;0.0805;0.07975;0.0007527;-10.942;-10.983;-31.234;1.00;74.53;
2025-11-25 15:04:00.10;0.00:00:31:111;1.00;0.00;0.00;0.08053;0.07978;4.763E-05;0.0002457;0.02;0.09;99.07;0.31;99.07;0.08053;0.07978;0.0007478;-10.941;-10.981;-31.262;1.00;79.03;
2025-11-25 15:04:00.15;0.00:00:31:162;1.00;0.00;0.00;0.08053;0.07971;7.847E-06;0.0002579;0.00;0.09;98.98;0.32;98.98;0.08053;0.07971;0.0008222;-10.940;-10.985;-30.850;1.00;88.26;
2025-11-25 15:04:00.20;0.00:00:31:212;1.00;0.00;0.00;0.08048;0.07977;4.949E-05;0.000237;0.02;0.09;99.13;0.29;99.13;0.08048;0.07977;0.0007011;-10.943;-10.981;-31.542;1.00;78.21;
2025-11-25 15:04:00.25;0.00:00:31:264;1.00;0.00;0.00;0.08045;0.07973;1.671E-06;0.0002656;0.00;0.10;99.11;0.33;99.10;0.08045;0.07973;0.0007199;-10.945;-10.984;-31.427;1.00;89.64;
2025-11-25 15:04:00.31;0.00:00:31:325;1.00;0.00;0.00;0.08046;0.07975;6.329E-06;0.0002664;0.00;0.10;99.11;0.33;99.11;0.08046;0.07975;0.0007135;-10.944;-10.983;-31.466;1.00;88.64;
2025-11-25 15:04:00.36;0.00:00:31:377;1.00;0.00;0.00;0.08045;0.07973;5.276E-05;0.0002682;0.02;0.10;99.10;0.33;99.10;0.08045;0.07973;0.000722;-10.945;-10.984;-31.415;1.00;78.87;
2025-11-25 15:04:00.42;0.00:00:31:428;1.00;0.00;0.00;0.08046;0.07967;6.205E-05;0.0002475;0.02;0.09;99.02;0.31;99.02;0.08046;0.07967;0.0007899;-10.944;-10.987;-31.024;1.00;75.93;
2025-11-25 15:04:00.47;0.00:00:31:485;1.00;0.00;0.00;0.08057;0.07977;4.601E-06;0.0002648;0.00;0.10;99.01;0.33;99.01;0.08057;0.07977;0.0008007;-10.938;-10.982;-30.965;1.00;89.00;
2025-11-25 15:04:00.53;0.00:00:31:537;1.00;0.00;0.00;0.08051;0.07978;4.085E-05;0.0002703;0.01;0.10;99.08;0.34;99.08;0.08051;0.07978;0.0007372;-10.941;-10.981;-31.324;1.00;81.40;
2025-11-25 15:04:00.58;0.00:00:31:593;1.00;0.00;0.00;0.08051;0.07978;3.749E-05;0.0002716;0.01;0.10;99.10;0.34;99.09;0.08051;0.07978;0.0007286;-10.942;-10.981;-31.375;1.00;82.14;
2025-11-25 15:04:00.63;0.00:00:31:643;1.00;0.00;0.00;0.08062;0.07983;3.216E-05;0.0002679;0.01;0.10;99.02;0.33;99.02;0.08062;0.07983;0.000788;-10.936;-10.978;-31.035;1.00;83.15;
2025-11-25 15:04:00.68;0.00:00:31:694;1.00;0.00;0.00;0.0806;0.07987;-2.039E-06;0.00026;0.00;0.09;99.10;0.32;99.10;0.0806;0.07987;0.000725;-10.937;-10.976;-31.397;1.00;90.45;
2025-11-25 15:04:00.74;0.00:00:31:751;1.00;0.00;0.00;0.08051;0.07975;4.207E-05;0.0002667;0.02;0.10;99.05;0.33;99.05;0.08051;0.07975;0.0007626;-10.942;-10.983;-31.177;1.00;81.04;
2025-11-25 15:04:00.79;0.00:00:31:804;1.00;0.00;0.00;0.08047;0.07976;2.183E-05;0.0002512;0.01;0.09;99.12;0.31;99.12;0.08047;0.07976;0.0007066;-10.944;-10.982;-31.508;1.00;85.03;
2025-11-25 15:04:00.85;0.00:00:31:858;1.00;0.00;0.00;0.08058;0.07983;4.758E-05;0.0002605;0.02;0.09;99.07;0.32;99.07;0.08058;0.07983;0.0007497;-10.938;-10.978;-31.251;1.00;79.65;
2025-11-25 15:04:00.90;0.00:00:31:916;1.00;0.00;0.00;0.08064;0.07994;5.405E-05;0.0002643;0.02;0.09;99.13;0.33;99.13;0.08064;0.07994;0.0006987;-10.934;-10.972;-31.557;1.00;78.44;
2025-11-25 15:04:00.97;0.00:00:31:980;1.00;0.00;0.00;0.08069;0.07994;3.202E-05;0.000274;0.01;0.10;99.08;0.34;99.08;0.08069;0.07994;0.0007441;-10.932;-10.972;-31.284;1.00;83.33;
2025-11-25 15:04:01.01;0.00:00:32:026;1.00;0.00;0.00;0.08071;0.07994;8.902E-05;0.0002712;0.03;0.10;99.04;0.34;99.04;0.08071;0.07994;0.0007742;-10.931;-10.972;-31.111;1.00;71.83;
2025-11-25 15:04:01.07;0.00:00:32:083;1.00;0.00;0.00;0.08068;0.07986;2.349E-05;0.0002635;0.01;0.09;98.98;0.33;98.98;0.08068;0.07986;0.0008199;-10.932;-10.977;-30.863;1.00;84.91;
2025-11-25 15:04:01.12;0.00:00:32:134;1.00;0.00;0.00;0.08072;0.08;4.879E-05;0.0002722;0.02;0.10;99.12;0.34;99.11;0.08072;0.08;0.0007141;-10.930;-10.969;-31.462;1.00;79.84;
2025-11-25 15:04:01.17;0.00:00:32:186;1.00;0.00;0.00;0.08067;0.07994;2.807E-05;0.0002648;0.01;0.09;99.10;0.33;99.10;0.08067;0.07995;0.000728;-10.933;-10.972;-31.378;1.00;83.95;
2025-11-25 15:04:01.23;0.00:00:32:238;1.00;0.00;0.00;0.08065;0.07995;1.243E-05;0.0002561;0.00;0.09;99.12;0.32;99.12;0.08065;0.07995;0.0007071;-10.934;-10.972;-31.505;1.00;87.22;
2025-11-25 15:04:01.29;0.00:00:32:298;1.00;0.00;0.00;0.08062;0.0799;4.179E-05;0.0002623;0.01;0.09;99.10;0.33;99.10;0.08062;0.0799;0.000725;-10.935;-10.975;-31.397;1.00;80.95;
2025-11-25 15:04:01.34;0.00:00:32:349;1.00;0.00;0.00;0.08054;0.07983;1.376E-05;0.0002728;0.00;0.10;99.12;0.34;99.12;0.08054;0.07983;0.0007104;-10.940;-10.978;-31.485;1.00;87.11;
2025-11-25 15:04:01.39;0.00:00:32:400;1.00;0.00;0.00;0.08052;0.07976;7.433E-06;0.0002711;0.00;0.10;99.05;0.34;99.05;0.08052;0.07976;0.000761;-10.941;-10.982;-31.186;1.00;88.43;
2025-11-25 15:04:01.44;0.00:00:32:451;1.00;0.00;0.00;0.08053;0.07976;3.877E-05;0.0002357;0.01;0.08;99.05;0.29;99.05;0.08053;0.07976;0.0007635;-10.941;-10.982;-31.172;1.00;80.66;
2025-11-25 15:04:01.50;0.00:00:32:508;1.00;0.00;0.00;0.08054;0.07982;4.933E-05;0.0002563;0.02;0.09;99.12;0.32;99.12;0.08054;0.07982;0.0007121;-10.940;-10.979;-31.475;1.00;79.11;
2025-11-25 15:04:01.55;0.00:00:32:563;1.00;0.00;0.00;0.08056;0.07983;6.022E-05;0.000264;0.02;0.09;99.09;0.33;99.09;0.08056;0.07983;0.0007303;-10.939;-10.978;-31.365;1.00;77.15;
2025-11-25 15:04:01.60;0.00:00:32:614;1.00;0.00;0.00;0.08061;0.0798;5.285E-05;0.0002557;0.02;0.09;99.00;0.32;99.00;0.08061;0.0798;0.000805;-10.936;-10.980;-30.942;1.00;78.32;
2025-11-25 15:04:01.65;0.00:00:32:664;1.00;0.00;0.00;0.08061;0.07981;2.694E-05;0.0002523;0.01;0.09;99.00;0.31;99.00;0.08061;0.07981;0.0008023;-10.936;-10.979;-30.957;1.00;83.90;
2025-11-25 15:04:01.70;0.00:00:32:715;1.00;0.00;0.00;0.08057;0.07979;4.071E-05;0.0002521;0.01;0.09;99.04;0.31;99.04;0.08057;0.0798;0.0007737;-10.938;-10.980;-31.114;1.00;80.83;
2025-11-25 15:04:01.75;0.00:00:32:765;1.00;0.00;0.00;0.08054;0.07983;3.209E-05;0.0002682;0.01;0.10;99.12;0.33;99.12;0.08054;0.07983;0.0007098;-10.940;-10.978;-31.488;1.00;83.18;
2025-11-25 15:04:01.81;0.00:00:32:819;1.00;0.00;0.00;0.08053;0.07983;6.033E-05;0.000251;0.02;0.09;99.13;0.31;99.13;0.08053;0.07983;0.0007012;-10.940;-10.978;-31.542;1.00;76.48;
2025-11-25 15:04:01.86;0.00:00:32:869;1.00;0.00;0.00;0.08058;0.07983;1.09E-05;0.0002704;0.00;0.10;99.07;0.34;99.07;0.08058;0.07983;0.0007491;-10.938;-10.978;-31.255;1.00;87.69;
2025-11-25 15:04:01.90;0.00:00:32:911;1.00;0.00;0.00;0.08061;0.07986;6.978E-05;0.0002622;0.03;0.09;99.06;0.33;99.06;0.08061;0.07986;0.0007552;-10.936;-10.977;-31.220;1.00;75.10;
2025-11-25 15:04:01.97;0.00:00:32:978;1.00;0.00;0.00;0.08063;0.07985;3.779E-05;0.00028;0.01;0.10;99.03;0.35;99.03;0.08063;0.07985;0.0007827;-10.935;-10.977;-31.064;1.00;82.31;
2025-11-25 15:04:02.01;0.00:00:33:025;1.00;0.00;0.00;0.08057;0.07978;2.752E-05;0.0002626;0.01;0.09;99.03;0.33;99.03;0.08057;0.07979;0.00078;-10.939;-10.981;-31.079;1.00;84.02;
2025-11-25 15:04:02.06;0.00:00:33:072;1.00;0.00;0.00;0.08059;0.07978;1.55E-05;0.00025;0.01;0.09;98.99;0.31;98.99;0.08059;0.07978;0.0008141;-10.937;-10.981;-30.893;1.00;86.45;
2025-11-25 15:04:02.11;0.00:00:33:118;1.00;0.00;0.00;0.0806;0.07985;4.279E-05;0.0002396;0.02;0.09;99.06;0.30;99.06;0.0806;0.07985;0.0007579;-10.936;-10.977;-31.204;1.00;79.87;
2025-11-25 15:04:02.15;0.00:00:33:165;1.00;0.00;0.00;0.08068;0.07992;2.454E-05;0.0002586;0.01;0.09;99.06;0.32;99.06;0.08068;0.07992;0.0007601;-10.932;-10.973;-31.191;1.00;84.58;
2025-11-25 15:04:02.20;0.00:00:33:216;1.00;0.00;0.00;0.0806;0.07983;1.692E-06;0.0002684;0.00;0.10;99.03;0.33;99.03;0.0806;0.07983;0.0007783;-10.936;-10.979;-31.089;1.00;89.64;
2025-11-25 15:04:02.26;0.00:00:33:275;1.00;0.00;0.00;0.08064;0.07979;9.814E-06;0.0002604;0.00;0.09;98.95;0.32;98.95;0.08064;0.07979;0.0008482;-10.935;-10.981;-30.715;1.00;87.84;
2025-11-25 15:04:02.31;0.00:00:33:321;1.00;0.00;0.00;0.08058;0.07988;5.29E-05;0.0002321;0.02;0.08;99.12;0.29;99.12;0.08058;0.07988;0.0007069;-10.937;-10.976;-31.506;1.00;77.16;
2025-11-25 15:04:02.36;0.00:00:33:368;1.00;0.00;0.00;0.08063;0.07992;3.548E-05;0.0002658;0.01;0.10;99.12;0.33;99.12;0.08063;0.07992;0.0007102;-10.935;-10.974;-31.486;1.00;82.40;
2025-11-25 15:04:02.40;0.00:00:33:415;1.00;0.00;0.00;0.08064;0.07992;4.724E-06;0.0002559;0.00;0.09;99.12;0.32;99.12;0.08064;0.07992;0.0007107;-10.935;-10.973;-31.483;1.00;88.94;
2025-11-25 15:04:02.46;0.00:00:33:476;1.00;0.00;0.00;0.08061;0.07987;8.034E-06;0.0002861;0.00;0.10;99.09;0.35;99.09;0.08061;0.07987;0.0007369;-10.936;-10.976;-31.326;1.00;88.39;
2025-11-25 15:04:02.51;0.00:00:33:523;1.00;0.00;0.00;0.08063;0.07994;2.975E-05;0.0002456;0.01;0.09;99.15;0.30;99.15;0.08063;0.07994;0.0006877;-10.935;-10.972;-31.626;1.00;83.09;
2025-11-25 15:04:02.56;0.00:00:33:570;1.00;0.00;0.00;0.08065;0.07991;2.114E-05;0.0002615;0.01;0.09;99.08;0.32;99.08;0.08065;0.07991;0.0007402;-10.934;-10.974;-31.306;1.00;85.38;
2025-11-25 15:04:02.61;0.00:00:33:618;1.00;0.00;0.00;0.08066;0.07988;4.051E-05;0.0002562;0.01;0.09;99.04;0.32;99.04;0.08066;0.07988;0.0007712;-10.934;-10.975;-31.129;1.00;81.01;
2025-11-25 15:04:02.65;0.00:00:33:665;1.00;0.00;0.00;0.08064;0.07986;-1.792E-05;0.0002632;-0.01;0.09;99.03;0.33;99.03;0.08064;0.07986;0.0007816;-10.935;-10.977;-31.070;1.00;93.89;
2025-11-25 15:04:02.70;0.00:00:33:712;1.00;0.00;0.00;0.08065;0.07987;4.445E-05;0.0002668;0.02;0.10;99.04;0.33;99.03;0.08065;0.07987;0.0007782;-10.934;-10.976;-31.089;1.00;80.54;
2025-11-25 15:04:02.75;0.00:00:33:759;1.00;0.00;0.00;0.08066;0.07992;2.212E-05;0.0002602;0.01;0.09;99.08;0.32;99.08;0.08066;0.07992;0.0007409;-10.933;-10.974;-31.302;1.00;85.14;
2025-11-25 15:04:02.79;0.00:00:33:807;1.00;0.00;0.00;0.08064;0.07989;5E-05;0.000252;0.02;0.09;99.08;0.31;99.07;0.08064;0.07989;0.0007457;-10.935;-10.975;-31.274;1.00;78.78;
2025-11-25 15:04:02.84;0.00:00:33:853;1.00;0.00;0.00;0.08064;0.07984;4.308E-05;0.0002452;0.02;0.09;99.00;0.30;99.00;0.08064;0.07984;0.0008031;-10.934;-10.978;-30.952;1.00;80.04;
2025-11-25 15:04:02.89;0.00:00:33:900;1.00;0.00;0.00;0.08066;0.07991;3.499E-05;0.0002318;0.01;0.08;99.06;0.29;99.06;0.08066;0.07991;0.000755;-10.933;-10.974;-31.221;1.00;81.41;
2025-11-25 15:04:02.93;0.00:00:33:947;1.00;0.00;0.00;0.08066;0.07987;5.924E-05;0.0002805;0.02;0.10;99.02;0.35;99.02;0.08066;0.07987;0.0007911;-10.933;-10.976;-31.018;1.00;78.08;
2025-11-25 15:04:02.98;0.00:00:33:994;1.00;0.00;0.00;0.08065;0.07984;4.113E-05;0.0002501;0.01;0.09;98.99;0.31;98.99;0.08065;0.07984;0.0008137;-10.934;-10.978;-30.895;1.00;80.66;
2025-11-25 15:04:03.03;0.00:00:34:041;1.00;0.00;0.00;0.08067;0.07989;8.03E-05;0.0002771;0.03;0.10;99.04;0.34;99.04;0.08067;0.07989;0.0007762;-10.933;-10.975;-31.100;1.00;73.84;
2025-11-25 15:04:03.08;0.00:00:34:088;1.00;0.00;0.00;0.08059;0.07987;-6.753E-05;0.0002763;-0.02;0.10;99.12;0.34;99.12;0.08059;0.07987;0.000712;-10.937;-10.976;-31.475;1.00;103.73;
2025-11-25 15:04:03.12;0.00:00:34:135;1.00;0.00;0.00;0.08052;0.07977;5.134E-06;0.0002686;0.00;0.10;99.08;0.33;99.08;0.08052;0.07978;0.0007406;-10.941;-10.981;-31.304;1.00;88.91;
2025-11-25 15:04:03.17;0.00:00:34:181;1.00;0.00;0.00;0.08053;0.07973;2.351E-05;0.0002588;0.01;0.09;99.01;0.32;99.01;0.08053;0.07973;0.000797;-10.941;-10.984;-30.985;1.00;84.81;
2025-11-25 15:04:03.22;0.00:00:34:228;1.00;0.00;0.00;0.08052;0.07978;3.227E-05;0.0002676;0.01;0.10;99.07;0.33;99.07;0.08052;0.07978;0.0007449;-10.941;-10.981;-31.279;1.00;83.12;
2025-11-25 15:04:03.26;0.00:00:34:277;1.00;0.00;0.00;0.08054;0.07984;6.668E-05;0.0002648;0.02;0.10;99.13;0.33;99.13;0.08054;0.07984;0.0007014;-10.940;-10.978;-31.541;1.00;75.87;
2025-11-25 15:04:03.32;0.00:00:34:336;1.00;0.00;0.00;0.08058;0.07984;3.003E-05;0.0002202;0.01;0.08;99.08;0.27;99.08;0.08058;0.07984;0.0007404;-10.938;-10.978;-31.305;1.00;82.23;
2025-11-25 15:04:03.37;0.00:00:34:383;1.00;0.00;0.00;0.08058;0.07977;2.902E-05;0.0002668;0.01;0.10;98.99;0.33;98.99;0.08058;0.07977;0.000814;-10.938;-10.982;-30.894;1.00;83.79;
2025-11-25 15:04:03.42;0.00:00:34:429;1.00;0.00;0.00;0.08063;0.07987;2.588E-06;0.0002637;0.00;0.09;99.05;0.33;99.05;0.08063;0.07987;0.0007637;-10.935;-10.976;-31.171;1.00;89.44;
2025-11-25 15:04:03.46;0.00:00:34:475;1.00;0.00;0.00;0.08062;0.07993;2.477E-05;0.000278;0.01;0.10;99.14;0.34;99.14;0.08062;0.07993;0.0006955;-10.935;-10.973;-31.577;1.00;84.91;
2025-11-25 15:04:03.51;0.00:00:34:522;1.00;0.00;0.00;0.08068;0.07994;8.327E-06;0.0002727;0.00;0.10;99.08;0.34;99.08;0.08068;0.07994;0.0007398;-10.932;-10.972;-31.309;1.00;88.25;
2025-11-25 15:04:03.56;0.00:00:34:569;1.00;0.00;0.00;0.08066;0.07992;2.871E-05;0.0002519;0.01;0.09;99.08;0.31;99.08;0.08066;0.07992;0.0007436;-10.933;-10.973;-31.287;1.00;83.50;
2025-11-25 15:04:03.60;0.00:00:34:616;1.00;0.00;0.00;0.08066;0.07989;1.584E-05;0.000274;0.01;0.10;99.04;0.34;99.04;0.08066;0.07989;0.0007755;-10.933;-10.975;-31.104;1.00;86.69;
2025-11-25 15:04:03.65;0.00:00:34:663;1.00;0.00;0.00;0.08068;0.07994;5.605E-05;0.0002562;0.02;0.09;99.08;0.32;99.08;0.08068;0.07994;0.0007434;-10.932;-10.972;-31.288;1.00;77.66;
2025-11-25 15:04:03.70;0.00:00:34:711;1.00;0.00;0.00;0.08069;0.07991;1.97E-05;0.0002734;0.01;0.10;99.04;0.34;99.04;0.08069;0.07991;0.000773;-10.932;-10.974;-31.118;1.00;85.88;
2025-11-25 15:04:03.75;0.00:00:34:757;1.00;0.00;0.00;0.08061;0.07989;2.293E-05;0.0002708;0.01;0.10;99.11;0.34;99.11;0.08061;0.0799;0.0007167;-10.936;-10.975;-31.447;1.00;85.16;
2025-11-25 15:04:03.79;0.00:00:34:805;1.00;0.00;0.00;0.08064;0.07988;7.521E-05;0.0002575;0.03;0.09;99.07;0.32;99.07;0.08064;0.07989;0.000752;-10.935;-10.975;-31.238;1.00;73.72;
2025-11-25 15:04:03.84;0.00:00:34:856;1.00;0.00;0.00;0.08061;0.0799;-3.698E-05;0.0002763;-0.01;0.10;99.12;0.34;99.12;0.08061;0.0799;0.0007099;-10.936;-10.975;-31.488;1.00;97.62;
2025-11-25 15:04:03.90;0.00:00:34:914;1.00;0.00;0.00;0.08061;0.07989;3.087E-05;0.0002725;0.01;0.10;99.11;0.34;99.11;0.08061;0.07989;0.0007154;-10.936;-10.975;-31.454;1.00;83.54;
2025-11-25 15:04:03.95;0.00:00:34:960;1.00;0.00;0.00;0.08061;0.0799;3.922E-05;0.00025;0.01;0.09;99.13;0.31;99.13;0.08061;0.07991;0.000703;-10.936;-10.974;-31.531;1.00;81.08;
2025-11-25 15:04:04.00;0.00:00:35:010;1.00;0.00;0.00;0.08063;0.07989;1.367E-05;0.0002784;0.00;0.10;99.09;0.35;99.09;0.08063;0.07989;0.0007353;-10.935;-10.975;-31.335;1.00;87.19;
2025-11-25 15:04:04.06;0.00:00:35:070;1.00;0.00;0.00;0.08061;0.07985;1.228E-05;0.0002535;0.00;0.09;99.06;0.31;99.06;0.08061;0.07985;0.0007606;-10.936;-10.977;-31.188;1.00;87.23;
