Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:29:28.62;0.00:00:29:474;1.00;0.00;0.00;0.08053;0.07966;-0.0001024;0.0001834;-0.04;0.07;98.92;0.23;98.92;0.08053;0.07966;0.0008683;-10.941;-10.988;-30.613;1.00;119.18;
2025-11-25 11:29:28.67;0.00:00:29:520;1.00;0.00;0.00;0.08058;0.07971;-8.369E-05;0.0001718;-0.03;0.06;98.92;0.21;98.92;0.08058;0.07971;0.0008733;-10.938;-10.985;-30.588;1.00;115.98;
2025-11-25 11:29:28.71;0.00:00:29:567;1.00;0.00;0.00;0.0806;0.07972;-0.0001218;0.0001706;-0.04;0.06;98.91;0.21;98.91;0.0806;0.07972;0.0008805;-10.936;-10.984;-30.553;1.00;125.52;
2025-11-25 11:29:28.77;0.00:00:29:619;1.00;0.00;0.00;0.08063;0.07978;-0.0001173;0.0001585;-0.04;0.06;98.95;0.20;98.95;0.08063;0.07978;0.0008492;-10.935;-10.981;-30.710;1.00;126.52;
2025-11-25 11:29:28.82;0.00:00:29:676;1.00;0.00;0.00;0.08065;0.07977;-0.0001281;0.0001804;-0.05;0.06;98.90;0.22;98.90;0.08065;0.07977;0.0008884;-10.934;-10.982;-30.514;1.00;125.38;
2025-11-25 11:29:28.87;0.00:00:29:722;1.00;0.00;0.00;0.08052;0.07965;-0.0001528;0.0001484;-0.05;0.05;98.92;0.18;98.92;0.08052;0.07965;0.0008708;-10.941;-10.988;-30.601;1.00;135.83;
2025-11-25 11:29:28.92;0.00:00:29:770;1.00;0.00;0.00;0.08052;0.07961;-0.0001416;0.0001921;-0.05;0.07;98.88;0.24;98.88;0.08052;0.07962;0.0009055;-10.941;-10.990;-30.431;1.00;126.40;
2025-11-25 11:29:28.96;0.00:00:29:816;1.00;0.00;0.00;0.08048;0.07964;-9.631E-05;0.0001636;-0.03;0.06;98.96;0.20;98.96;0.08048;0.07964;0.0008344;-10.943;-10.988;-30.786;1.00;120.49;
2025-11-25 11:29:29.01;0.00:00:29:866;1.00;0.00;0.00;0.08047;0.07959;-0.0001626;0.0001537;-0.06;0.06;98.91;0.19;98.91;0.08047;0.07959;0.0008805;-10.944;-10.992;-30.553;1.00;136.61;
2025-11-25 11:29:29.07;0.00:00:29:925;1.00;0.00;0.00;0.08044;0.07959;-0.0001312;0.0001511;-0.05;0.05;98.94;0.19;98.94;0.08044;0.07959;0.0008536;-10.945;-10.992;-30.687;1.00;130.97;
2025-11-25 11:29:29.12;0.00:00:29:972;1.00;0.00;0.00;0.08034;0.0795;-9.776E-05;0.0001585;-0.04;0.06;98.95;0.20;98.95;0.08034;0.0795;0.0008421;-10.951;-10.996;-30.747;1.00;121.67;
2025-11-25 11:29:29.16;0.00:00:30:019;1.00;0.00;0.00;0.08039;0.07955;-8.827E-05;0.000158;-0.03;0.06;98.95;0.20;98.95;0.08039;0.07955;0.0008439;-10.948;-10.994;-30.737;1.00;119.18;
2025-11-25 11:29:29.21;0.00:00:30:066;1.00;0.00;0.00;0.08054;0.07968;-0.000116;0.0001723;-0.04;0.06;98.93;0.21;98.93;0.08054;0.07968;0.0008617;-10.940;-10.987;-30.647;1.00;123.94;
2025-11-25 11:29:29.26;0.00:00:30:112;1.00;0.00;0.00;0.08055;0.07963;-0.0001631;0.0001883;-0.06;0.07;98.86;0.23;98.86;0.08055;0.07963;0.0009146;-10.939;-10.989;-30.388;1.00;130.91;
2025-11-25 11:29:29.31;0.00:00:30:159;1.00;0.00;0.00;0.08049;0.07963;-0.0001686;0.0001606;-0.06;0.06;98.94;0.20;98.93;0.08049;0.07963;0.0008571;-10.943;-10.989;-30.670;1.00;136.38;
2025-11-25 11:29:29.35;0.00:00:30:206;1.00;0.00;0.00;0.08051;0.07962;-0.0001626;0.0001704;-0.06;0.06;98.89;0.21;98.89;0.08051;0.07962;0.00089;-10.942;-10.990;-30.506;1.00;133.65;
2025-11-25 11:29:29.40;0.00:00:30:252;1.00;0.00;0.00;0.08048;0.07965;-0.0001191;0.0001421;-0.04;0.05;98.97;0.18;98.97;0.08048;0.07965;0.0008266;-10.943;-10.988;-30.827;1.00;129.96;
2025-11-25 11:29:29.44;0.00:00:30:299;1.00;0.00;0.00;0.08049;0.07962;-0.000136;0.0001822;-0.05;0.07;98.92;0.23;98.92;0.08049;0.07962;0.0008673;-10.943;-10.990;-30.618;1.00;126.73;
2025-11-25 11:29:29.49;0.00:00:30:345;1.00;0.00;0.00;0.08043;0.07955;-0.0001483;0.000164;-0.05;0.06;98.90;0.20;98.90;0.08043;0.07955;0.000885;-10.946;-10.994;-30.531;1.00;132.13;
2025-11-25 11:29:29.54;0.00:00:30:391;1.00;0.00;0.00;0.08039;0.07953;-0.0001016;0.0001781;-0.04;0.06;98.93;0.22;98.93;0.08039;0.07953;0.0008615;-10.948;-10.995;-30.647;1.00;119.70;
2025-11-25 11:29:29.59;0.00:00:30:439;1.00;0.00;0.00;0.08032;0.07948;-0.0001088;0.0001524;-0.04;0.05;98.96;0.19;98.96;0.08032;0.07948;0.0008361;-10.952;-10.997;-30.778;1.00;125.52;
2025-11-25 11:29:29.63;0.00:00:30:488;1.00;0.00;0.00;0.08033;0.07949;-7.723E-05;0.0001649;-0.03;0.06;98.95;0.21;98.95;0.08033;0.07949;0.0008437;-10.951;-10.997;-30.738;1.00;115.09;
2025-11-25 11:29:29.68;0.00:00:30:534;1.00;0.00;0.00;0.08031;0.0795;-0.0001326;0.0001831;-0.05;0.07;99.00;0.23;99.00;0.08031;0.0795;0.0008036;-10.952;-10.996;-30.950;1.00;125.91;
2025-11-25 11:29:29.73;0.00:00:30:580;1.00;0.00;0.00;0.08032;0.07944;-9.205E-05;0.0001676;-0.03;0.06;98.90;0.21;98.90;0.08032;0.07944;0.0008803;-10.952;-11.000;-30.554;1.00;118.78;
2025-11-25 11:29:29.78;0.00:00:30:632;1.00;0.00;0.00;0.08038;0.07948;-0.0001204;0.0001611;-0.04;0.06;98.89;0.20;98.89;0.08038;0.07948;0.0008956;-10.949;-10.997;-30.479;1.00;126.78;
2025-11-25 11:29:29.84;0.00:00:30:689;1.00;0.00;0.00;0.08041;0.07956;-0.0001465;0.0001709;-0.05;0.06;98.94;0.21;98.94;0.08041;0.07956;0.0008513;-10.947;-10.993;-30.699;1.00;130.62;
2025-11-25 11:29:29.88;0.00:00:30:736;1.00;0.00;0.00;0.08034;0.07953;-0.0001153;0.0001457;-0.04;0.05;99.00;0.18;99.00;0.08034;0.07953;0.000801;-10.951;-10.994;-30.964;1.00;128.36;
2025-11-25 11:29:29.93;0.00:00:30:783;1.00;0.00;0.00;0.08043;0.07949;-0.0001005;0.0001614;-0.04;0.06;98.83;0.20;98.83;0.08043;0.07949;0.0009384;-10.946;-10.997;-30.276;1.00;121.91;
2025-11-25 11:29:29.98;0.00:00:30:830;1.00;0.00;0.00;0.08038;0.07954;-5.872E-05;0.0001693;-0.02;0.06;98.96;0.21;98.96;0.08038;0.07954;0.000838;-10.948;-10.994;-30.768;1.00;109.13;
2025-11-25 11:29:30.02;0.00:00:30:877;1.00;0.00;0.00;0.0804;0.07957;-8.75E-05;0.0001528;-0.03;0.05;98.97;0.19;98.97;0.0804;0.07957;0.0008314;-10.947;-10.992;-30.802;1.00;119.80;
2025-11-25 11:29:30.07;0.00:00:30:924;1.00;0.00;0.00;0.08045;0.07959;-7.613E-05;0.0001594;-0.03;0.06;98.93;0.20;98.93;0.08045;0.07959;0.0008634;-10.945;-10.992;-30.638;1.00;115.52;
2025-11-25 11:29:30.12;0.00:00:30:971;1.00;0.00;0.00;0.08047;0.07964;-9.566E-05;0.0001456;-0.03;0.05;98.96;0.18;98.96;0.08047;0.07964;0.0008336;-10.944;-10.989;-30.791;1.00;123.30;
2025-11-25 11:29:30.16;0.00:00:31:018;1.00;0.00;0.00;0.0805;0.0796;-0.0001261;0.0001525;-0.05;0.05;98.87;0.19;98.87;0.0805;0.0796;0.0009061;-10.942;-10.991;-30.428;1.00;129.58;
2025-11-25 11:29:30.21;0.00:00:31:065;1.00;0.00;0.00;0.08051;0.07965;-7.214E-05;0.0001516;-0.03;0.05;98.93;0.19;98.93;0.08051;0.07965;0.000863;-10.941;-10.988;-30.640;1.00;115.45;
2025-11-25 11:29:30.28;0.00:00:31:130;1.00;0.00;0.00;0.0804;0.07955;-0.0001633;0.000161;-0.06;0.06;98.95;0.20;98.95;0.0804;0.07955;0.0008452;-10.947;-10.993;-30.731;1.00;135.41;
2025-11-25 11:29:30.33;0.00:00:31:181;1.00;0.00;0.00;0.0805;0.07962;-9.452E-05;0.0001697;-0.03;0.06;98.91;0.21;98.91;0.0805;0.07962;0.0008784;-10.942;-10.990;-30.563;1.00;119.11;
2025-11-25 11:29:30.38;0.00:00:31:233;1.00;0.00;0.00;0.0805;0.07966;-0.00014;0.00017;-0.05;0.06;98.95;0.21;98.95;0.0805;0.07966;0.0008417;-10.942;-10.988;-30.749;1.00;129.49;
2025-11-25 11:29:30.43;0.00:00:31:279;1.00;0.00;0.00;0.08056;0.07968;-0.0001149;0.0001706;-0.04;0.06;98.91;0.21;98.91;0.08056;0.07968;0.0008797;-10.939;-10.986;-30.557;1.00;123.97;
2025-11-25 11:29:30.47;0.00:00:31:324;1.00;0.00;0.00;0.08048;0.07966;-9.532E-05;0.0001652;-0.03;0.06;98.98;0.21;98.98;0.08048;0.07966;0.0008214;-10.943;-10.988;-30.855;1.00;119.99;
2025-11-25 11:29:30.52;0.00:00:31:375;1.00;0.00;0.00;0.08037;0.07952;-0.000134;0.000174;-0.05;0.06;98.94;0.22;98.94;0.08037;0.07952;0.0008534;-10.949;-10.995;-30.688;1.00;127.61;
2025-11-25 11:29:30.57;0.00:00:31:425;1.00;0.00;0.00;0.08032;0.07948;-0.0001299;0.0001843;-0.05;0.07;98.95;0.23;98.95;0.08032;0.07948;0.0008405;-10.952;-10.997;-30.755;1.00;125.18;
2025-11-25 11:29:30.62;0.00:00:31:476;1.00;0.00;0.00;0.0803;0.0795;-9.576E-05;0.0001601;-0.03;0.06;99.01;0.20;99.01;0.0803;0.0795;0.0007961;-10.953;-10.996;-30.990;1.00;120.88;
2025-11-25 11:29:30.67;0.00:00:31:527;1.00;0.00;0.00;0.08035;0.07947;-0.0001079;0.0001816;-0.04;0.07;98.90;0.23;98.90;0.08035;0.07947;0.0008801;-10.950;-10.998;-30.555;1.00;120.72;
2025-11-25 11:29:30.72;0.00:00:31:579;1.00;0.00;0.00;0.08034;0.07951;-0.0001049;0.0001578;-0.04;0.06;98.96;0.20;98.96;0.08034;0.07951;0.0008315;-10.951;-10.996;-30.801;1.00;123.62;
2025-11-25 11:29:30.78;0.00:00:31:629;1.00;0.00;0.00;0.08031;0.07945;-0.0001163;0.0001587;-0.04;0.06;98.93;0.20;98.93;0.08031;0.07945;0.00086;-10.952;-10.999;-30.655;1.00;126.24;
2025-11-25 11:29:30.83;0.00:00:31:680;1.00;0.00;0.00;0.08024;0.07942;-0.0001596;0.0001652;-0.06;0.06;98.98;0.21;98.98;0.08024;0.07942;0.0008201;-10.956;-11.001;-30.862;1.00;134.02;
2025-11-25 11:29:30.88;0.00:00:31:731;1.00;0.00;0.00;0.08024;0.07939;-0.0001091;0.0001768;-0.04;0.06;98.94;0.22;98.94;0.08024;0.07939;0.0008526;-10.956;-11.003;-30.693;1.00;121.68;
2025-11-25 11:29:30.93;0.00:00:31:788;1.00;0.00;0.00;0.08023;0.07941;-0.0001028;0.0001926;-0.04;0.07;98.98;0.24;98.98;0.08023;0.07941;0.0008143;-10.957;-11.001;-30.892;1.00;118.08;
2025-11-25 11:29:30.99;0.00:00:31:843;1.00;0.00;0.00;0.08035;0.07947;-9.212E-05;0.0001521;-0.03;0.05;98.91;0.19;98.91;0.08035;0.07947;0.0008752;-10.950;-10.998;-30.579;1.00;121.21;
2025-11-25 11:29:31.04;0.00:00:31:892;1.00;0.00;0.00;0.08044;0.07949;-0.0001237;0.0001684;-0.04;0.06;98.82;0.21;98.82;0.08044;0.07949;0.0009504;-10.945;-10.997;-30.221;1.00;126.31;
2025-11-25 11:29:31.09;0.00:00:31:946;1.00;0.00;0.00;0.08049;0.07961;-0.0001583;0.0001607;-0.06;0.06;98.91;0.20;98.91;0.08049;0.07961;0.0008768;-10.942;-10.990;-30.571;1.00;134.56;
2025-11-25 11:29:31.14;0.00:00:31:996;1.00;0.00;0.00;0.08051;0.07965;-0.0001389;0.0001563;-0.05;0.06;98.92;0.19;98.92;0.08051;0.07965;0.0008676;-10.941;-10.988;-30.617;1.00;131.63;
2025-11-25 11:29:31.19;0.00:00:32:047;1.00;0.00;0.00;0.08051;0.07967;-0.0001275;0.0001565;-0.05;0.06;98.96;0.19;98.96;0.08051;0.07967;0.000837;-10.941;-10.987;-30.773;1.00;129.16;
2025-11-25 11:29:31.24;0.00:00:32:098;1.00;0.00;0.00;0.08057;0.07965;-8.792E-05;0.0001462;-0.03;0.05;98.86;0.18;98.86;0.08057;0.07965;0.0009216;-10.938;-10.988;-30.354;1.00;121.03;
2025-11-25 11:29:31.30;0.00:00:32:149;1.00;0.00;0.00;0.08062;0.07974;-0.0001453;0.0001604;-0.05;0.06;98.92;0.20;98.92;0.08062;0.07974;0.000873;-10.936;-10.983;-30.590;1.00;132.17;
2025-11-25 11:29:31.34;0.00:00:32:196;1.00;0.00;0.00;0.08059;0.07975;-0.0001213;0.0001683;-0.04;0.06;98.96;0.21;98.96;0.08059;0.07975;0.0008413;-10.937;-10.983;-30.751;1.00;125.78;
2025-11-25 11:29:31.40;0.00:00:32:252;1.00;0.00;0.00;0.08064;0.07977;-0.0001174;0.0001627;-0.04;0.06;98.93;0.20;98.93;0.08064;0.07977;0.0008666;-10.935;-10.982;-30.622;1.00;125.82;
2025-11-25 11:29:31.45;0.00:00:32:302;1.00;0.00;0.00;0.08066;0.07975;-0.0001349;0.0001804;-0.05;0.06;98.87;0.22;98.87;0.08066;0.07975;0.0009095;-10.934;-10.983;-30.412;1.00;126.80;
2025-11-25 11:29:31.50;0.00:00:32:353;1.00;0.00;0.00;0.0806;0.07969;-0.0001368;0.000165;-0.05;0.06;98.88;0.20;98.88;0.0806;0.07969;0.0009022;-10.937;-10.986;-30.447;1.00;129.66;
2025-11-25 11:29:31.55;0.00:00:32:405;1.00;0.00;0.00;0.08053;0.07968;-9.846E-05;0.0001629;-0.04;0.06;98.94;0.20;98.94;0.08053;0.07968;0.0008527;-10.940;-10.987;-30.692;1.00;121.15;
2025-11-25 11:29:31.60;0.00:00:32:456;1.00;0.00;0.00;0.08058;0.07975;-0.000131;0.0001685;-0.05;0.06;98.97;0.21;98.97;0.08058;0.07975;0.0008283;-10.938;-10.983;-30.818;1.00;127.86;
2025-11-25 11:29:31.65;0.00:00:32:507;1.00;0.00;0.00;0.08061;0.07975;-0.000108;0.0001553;-0.04;0.06;98.93;0.19;98.93;0.08061;0.07975;0.0008653;-10.936;-10.983;-30.628;1.00;124.80;
2025-11-25 11:29:31.70;0.00:00:32:557;1.00;0.00;0.00;0.08055;0.07972;-0.0001423;0.0001487;-0.05;0.05;98.97;0.18;98.97;0.08055;0.07972;0.0008274;-10.939;-10.984;-30.823;1.00;133.74;
2025-11-25 11:29:31.75;0.00:00:32:608;1.00;0.00;0.00;0.08052;0.07967;-0.0001177;0.0001651;-0.04;0.06;98.95;0.21;98.95;0.08052;0.07967;0.0008487;-10.941;-10.987;-30.713;1.00;125.48;
2025-11-25 11:29:31.81;0.00:00:32:659;1.00;0.00;0.00;0.08057;0.07968;-0.0001237;0.0001636;-0.04;0.06;98.90;0.20;98.90;0.08057;0.07968;0.0008866;-10.938;-10.986;-30.523;1.00;127.09;
2025-11-25 11:29:31.86;0.00:00:32:710;1.00;0.00;0.00;0.08061;0.07977;-0.0001096;0.0001738;-0.04;0.06;98.96;0.22;98.96;0.08061;0.07977;0.000842;-10.936;-10.982;-30.747;1.00;122.23;
2025-11-25 11:29:31.91;0.00:00:32:762;1.00;0.00;0.00;0.08064;0.07979;-0.000126;0.0001497;-0.05;0.05;98.94;0.19;98.94;0.08064;0.07979;0.0008523;-10.935;-10.981;-30.694;1.00;130.10;
2025-11-25 11:29:31.96;0.00:00:32:813;1.00;0.00;0.00;0.08054;0.07966;-0.0001144;0.0001594;-0.04;0.06;98.91;0.20;98.91;0.08054;0.07966;0.000877;-10.940;-10.987;-30.570;1.00;125.66;
2025-11-25 11:29:32.01;0.00:00:32:864;1.00;0.00;0.00;0.08055;0.07964;-9.644E-05;0.000156;-0.03;0.06;98.86;0.19;98.86;0.08055;0.07964;0.000915;-10.939;-10.989;-30.386;1.00;121.72;
2025-11-25 11:29:32.06;0.00:00:32:916;1.00;0.00;0.00;0.08051;0.07968;-9.404E-05;0.000151;-0.03;0.05;98.97;0.19;98.96;0.08051;0.07968;0.0008333;-10.941;-10.987;-30.792;1.00;121.91;
2025-11-25 11:29:32.11;0.00:00:32:967;1.00;0.00;0.00;0.08059;0.07972;-9.492E-05;0.0001616;-0.03;0.06;98.92;0.20;98.92;0.08059;0.07972;0.0008675;-10.937;-10.984;-30.617;1.00;120.43;
2025-11-25 11:29:32.16;0.00:00:33:017;1.00;0.00;0.00;0.08061;0.07979;-0.0001371;0.0001672;-0.05;0.06;98.99;0.21;98.99;0.08061;0.07979;0.0008174;-10.936;-10.980;-30.875;1.00;129.36;
2025-11-25 11:29:32.20;0.00:00:33:058;1.00;0.00;0.00;0.08063;0.07977;-0.0001069;0.0001624;-0.04;0.06;98.93;0.20;98.93;0.08063;0.07977;0.0008615;-10.935;-10.982;-30.648;1.00;123.35;
2025-11-25 11:29:32.27;0.00:00:33:120;1.00;0.00;0.00;0.08064;0.07977;-0.0001181;0.0001538;-0.04;0.06;98.92;0.19;98.92;0.08064;0.07977;0.0008718;-10.935;-10.982;-30.596;1.00;127.53;
2025-11-25 11:29:32.32;0.00:00:33:171;1.00;0.00;0.00;0.08059;0.07976;-0.0001083;0.0001709;-0.04;0.06;98.97;0.21;98.97;0.08059;0.07976;0.0008291;-10.937;-10.982;-30.814;1.00;122.37;
2025-11-25 11:29:32.37;0.00:00:33:222;1.00;0.00;0.00;0.0806;0.07978;-0.0001099;0.0001623;-0.04;0.06;98.98;0.20;98.98;0.0806;0.07978;0.000821;-10.937;-10.981;-30.856;1.00;124.10;
2025-11-25 11:29:32.42;0.00:00:33:273;1.00;0.00;0.00;0.08053;0.07974;-0.0001377;0.0001545;-0.05;0.06;99.02;0.19;99.02;0.08053;0.07974;0.0007899;-10.940;-10.983;-31.025;1.00;131.70;
2025-11-25 11:29:32.48;0.00:00:33:334;1.00;0.00;0.00;0.08056;0.07971;-0.0001088;0.0001786;-0.04;0.06;98.95;0.22;98.95;0.08056;0.07971;0.0008496;-10.939;-10.985;-30.708;1.00;121.35;
2025-11-25 11:29:32.53;0.00:00:33:385;1.00;0.00;0.00;0.08049;0.07962;-7.038E-05;0.0001439;-0.03;0.05;98.92;0.18;98.92;0.08049;0.07962;0.0008667;-10.943;-10.990;-30.622;1.00;116.05;
2025-11-25 11:29:32.58;0.00:00:33:436;1.00;0.00;0.00;0.08052;0.07965;-0.0001568;0.0001818;-0.06;0.07;98.91;0.23;98.91;0.08052;0.07965;0.0008745;-10.941;-10.988;-30.582;1.00;130.78;
2025-11-25 11:29:32.63;0.00:00:33:486;1.00;0.00;0.00;0.08055;0.07965;-9.402E-05;0.0001824;-0.03;0.07;98.88;0.23;98.88;0.08055;0.07965;0.0009039;-10.939;-10.988;-30.439;1.00;117.27;
2025-11-25 11:29:32.68;0.00:00:33:538;1.00;0.00;0.00;0.08056;0.07972;-0.0001046;0.000169;-0.04;0.06;98.95;0.21;98.95;0.08056;0.07972;0.0008451;-10.939;-10.984;-30.731;1.00;121.75;
2025-11-25 11:29:32.75;0.00:00:33:599;1.00;0.00;0.00;0.0805;0.07962;-0.0001192;0.0001676;-0.04;0.06;98.91;0.21;98.91;0.0805;0.07963;0.0008791;-10.942;-10.990;-30.559;1.00;125.43;
2025-11-25 11:29:32.81;0.00:00:33:660;1.00;0.00;0.00;0.08048;0.07965;-0.0001358;0.0001599;-0.05;0.06;98.96;0.20;98.96;0.08048;0.07965;0.000836;-10.943;-10.988;-30.778;1.00;130.34;
2025-11-25 11:29:32.86;0.00:00:33:711;1.00;0.00;0.00;0.08037;0.07951;-0.0001282;0.0001618;-0.05;0.06;98.93;0.20;98.93;0.08037;0.07951;0.0008583;-10.949;-10.996;-30.664;1.00;128.40;
2025-11-25 11:29:32.91;0.00:00:33:763;1.00;0.00;0.00;0.08032;0.0795;-0.0001434;0.0001683;-0.05;0.06;98.98;0.21;98.98;0.08032;0.0795;0.0008207;-10.952;-10.996;-30.858;1.00;130.42;
2025-11-25 11:29:32.96;0.00:00:33:815;1.00;0.00;0.00;0.08036;0.07953;-0.0001464;0.0001669;-0.05;0.06;98.97;0.21;98.97;0.08036;0.07953;0.0008276;-10.949;-10.994;-30.822;1.00;131.26;
2025-11-25 11:29:33.01;0.00:00:33:864;1.00;0.00;0.00;0.08034;0.07948;-8.755E-05;0.0001766;-0.03;0.06;98.94;0.22;98.94;0.08034;0.07948;0.0008524;-10.951;-10.997;-30.694;1.00;116.38;
2025-11-25 11:29:33.06;0.00:00:33:913;1.00;0.00;0.00;0.08033;0.07952;-0.0001236;0.0001706;-0.04;0.06;99.00;0.21;99.00;0.08033;0.07952;0.0008065;-10.951;-10.995;-30.934;1.00;125.94;
2025-11-25 11:29:33.11;0.00:00:33:967;1.00;0.00;0.00;0.08041;0.07952;-0.0001115;0.0001448;-0.04;0.05;98.89;0.18;98.89;0.08041;0.07952;0.0008916;-10.947;-10.995;-30.498;1.00;127.58;
2025-11-25 11:29:33.16;0.00:00:34:013;1.00;0.00;0.00;0.08052;0.07965;-0.0001085;0.000167;-0.04;0.06;98.92;0.21;98.92;0.08052;0.07965;0.00087;-10.941;-10.988;-30.605;1.00;123.02;
2025-11-25 11:29:33.22;0.00:00:34:070;1.00;0.00;0.00;0.08047;0.07964;-0.0001131;0.0001739;-0.04;0.06;98.96;0.22;98.96;0.08047;0.07964;0.0008379;-10.943;-10.989;-30.768;1.00;123.06;
2025-11-25 11:29:33.28;0.00:00:34:131;1.00;0.00;0.00;0.0805;0.07961;-0.0001076;0.0001599;-0.04;0.06;98.89;0.20;98.89;0.0805;0.07961;0.0008903;-10.942;-10.990;-30.505;1.00;123.94;
2025-11-25 11:29:33.33;0.00:00:34:182;1.00;0.00;0.00;0.0804;0.07961;-0.0001115;0.0001661;-0.04;0.06;99.02;0.21;99.02;0.0804;0.07961;0.000787;-10.948;-10.990;-31.040;1.00;123.87;
2025-11-25 11:29:33.38;0.00:00:34:233;1.00;0.00;0.00;0.08032;0.07954;-0.0001208;0.0001736;-0.04;0.06;99.04;0.22;99.04;0.08032;0.07955;0.0007734;-10.952;-10.994;-31.116;1.00;124.82;
2025-11-25 11:29:33.43;0.00:00:34:284;1.00;0.00;0.00;0.08041;0.07957;-0.0001338;0.0001439;-0.05;0.05;98.96;0.18;98.96;0.08041;0.07957;0.0008343;-10.947;-10.992;-30.787;1.00;132.92;
2025-11-25 11:29:33.48;0.00:00:34:336;1.00;0.00;0.00;0.08042;0.07958;-0.0001066;0.0001634;-0.04;0.06;98.95;0.20;98.95;0.08042;0.07958;0.0008455;-10.946;-10.992;-30.729;1.00;123.11;
2025-11-25 11:29:33.53;0.00:00:34:388;1.00;0.00;0.00;0.08048;0.07959;-0.0001151;0.0001563;-0.04;0.06;98.90;0.19;98.90;0.08048;0.07959;0.0008834;-10.943;-10.991;-30.538;1.00;126.36;
2025-11-25 11:29:33.60;0.00:00:34:449;1.00;0.00;0.00;0.08044;0.07961;-0.0001363;0.0001765;-0.05;0.06;98.97;0.22;98.97;0.08044;0.07961;0.000832;-10.945;-10.990;-30.799;1.00;127.66;
2025-11-25 11:29:33.65;0.00:00:34:500;1.00;0.00;0.00;0.08045;0.07957;-0.0001041;0.0001409;-0.04;0.05;98.91;0.18;98.91;0.08045;0.07958;0.0008797;-10.944;-10.992;-30.557;1.00;126.46;
2025-11-25 11:29:33.70;0.00:00:34:551;1.00;0.00;0.00;0.08049;0.07962;-8.775E-05;0.0001513;-0.03;0.05;98.92;0.19;98.92;0.08049;0.07963;0.000866;-10.943;-10.989;-30.625;1.00;120.12;
2025-11-25 11:29:33.75;0.00:00:34:602;1.00;0.00;0.00;0.08051;0.07967;-0.0001122;0.000165;-0.04;0.06;98.96;0.20;98.96;0.08051;0.07967;0.0008337;-10.942;-10.987;-30.790;1.00;124.22;
2025-11-25 11:29:33.80;0.00:00:34:653;1.00;0.00;0.00;0.08055;0.07964;-0.0001053;0.0001342;-0.04;0.05;98.87;0.17;98.87;0.08055;0.07964;0.0009122;-10.939;-10.989;-30.399;1.00;128.13;
2025-11-25 11:29:33.85;0.00:00:34:704;1.00;0.00;0.00;0.08053;0.07969;-0.0001133;0.0001734;-0.04;0.06;98.95;0.22;98.95;0.08053;0.07969;0.0008441;-10.940;-10.986;-30.736;1.00;123.16;
2025-11-25 11:29:33.91;0.00:00:34:765;1.00;0.00;0.00;0.08056;0.07978;-0.0001303;0.0001834;-0.05;0.07;99.03;0.23;99.03;0.08056;0.07978;0.0007824;-10.939;-10.981;-31.065;1.00;125.38;
2025-11-25 11:29:33.96;0.00:00:34:816;1.00;0.00;0.00;0.0806;0.07969;-0.0001082;0.0001611;-0.04;0.06;98.87;0.20;98.87;0.0806;0.07969;0.0009093;-10.937;-10.986;-30.413;1.00;123.90;
2025-11-25 11:29:34.01;0.00:00:34:867;1.00;0.00;0.00;0.0805;0.07965;-0.0001128;0.0001631;-0.04;0.06;98.94;0.20;98.93;0.0805;0.07965;0.0008574;-10.942;-10.988;-30.668;1.00;124.67;
2025-11-25 11:29:34.07;0.00:00:34:921;1.00;0.00;0.00;0.08034;0.07951;-0.0001612;0.0001626;-0.06;0.06;98.96;0.20;98.96;0.08034;0.07951;0.000834;-10.951;-10.996;-30.789;1.00;134.75;
2025-11-25 11:29:34.11;0.00:00:34:969;1.00;0.00;0.00;0.08031;0.07951;-0.0001208;0.0001516;-0.04;0.05;99.00;0.19;99.00;0.08031;0.07951;0.0008029;-10.952;-10.996;-30.953;1.00;128.54;
2025-11-25 11:29:34.17;0.00:00:35:020;1.00;0.00;0.00;0.08031;0.07947;-0.0001045;0.0001508;-0.04;0.05;98.95;0.19;98.95;0.08031;0.07947;0.0008451;-10.952;-10.998;-30.731;1.00;124.72;
2025-11-25 11:29:34.22;0.00:00:35:071;1.00;0.00;0.00;0.08038;0.07947;-9.679E-05;0.0001656;-0.03;0.06;98.87;0.21;98.87;0.08038;0.07948;0.0009085;-10.948;-10.998;-30.417;1.00;120.30;
2025-11-25 11:29:34.27;0.00:00:35:122;1.00;0.00;0.00;0.08036;0.07953;-0.0001243;0.0001643;-0.04;0.06;98.96;0.20;98.96;0.08036;0.07953;0.0008361;-10.949;-10.995;-30.777;1.00;127.11;
