Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:59:38.44;0.00:00:44:255;1.00;0.00;0.00;0.08052;0.07968;-0.0002025;0.0001596;-0.07;0.06;98.96;0.20;98.96;0.08052;0.07968;0.0008372;-10.941;-10.986;-30.772;1.00;141.75;
2025-11-25 11:59:38.49;0.00:00:44:312;1.00;0.00;0.00;0.08054;0.07962;-0.0001987;0.0001711;-0.07;0.06;98.85;0.21;98.85;0.08054;0.07962;0.0009256;-10.940;-10.990;-30.336;1.00;139.26;
2025-11-25 11:59:38.55;0.00:00:44:366;1.00;0.00;0.00;0.08058;0.07962;-0.0002065;0.000147;-0.07;0.05;98.81;0.18;98.81;0.08058;0.07962;0.0009605;-10.938;-10.990;-30.175;1.00;144.56;
2025-11-25 11:59:38.59;0.00:00:44:412;1.00;0.00;0.00;0.08062;0.07968;-0.0002427;0.0001587;-0.09;0.06;98.83;0.20;98.83;0.08062;0.07968;0.0009426;-10.936;-10.987;-30.257;1.00;146.82;
2025-11-25 11:59:38.64;0.00:00:44:459;1.00;0.00;0.00;0.08058;0.07969;-0.0001982;0.0001506;-0.07;0.05;98.90;0.19;98.90;0.08058;0.07969;0.0008886;-10.938;-10.986;-30.513;1.00;142.77;
2025-11-25 11:59:38.69;0.00:00:44:506;1.00;0.00;0.00;0.08051;0.07962;-0.0002679;0.0001511;-0.10;0.05;98.90;0.19;98.90;0.08051;0.07962;0.0008888;-10.941;-10.990;-30.512;1.00;150.58;
2025-11-25 11:59:38.73;0.00:00:44:554;1.00;0.00;0.00;0.08057;0.07963;-0.000256;0.0001591;-0.09;0.06;98.83;0.20;98.83;0.08057;0.07963;0.0009441;-10.938;-10.989;-30.250;1.00;148.14;
2025-11-25 11:59:38.78;0.00:00:44:601;1.00;0.00;0.00;0.08051;0.07963;-0.0002378;0.0001613;-0.09;0.06;98.91;0.20;98.91;0.08051;0.07964;0.0008755;-10.941;-10.989;-30.577;1.00;145.84;
2025-11-25 11:59:38.83;0.00:00:44:648;1.00;0.00;0.00;0.08044;0.07954;-0.0002366;0.0001379;-0.09;0.05;98.88;0.17;98.88;0.08044;0.07955;0.0008993;-10.945;-10.994;-30.461;1.00;149.77;
2025-11-25 11:59:38.89;0.00:00:44:711;1.00;0.00;0.00;0.08049;0.07956;-0.0002454;0.000151;-0.09;0.05;98.84;0.19;98.84;0.08049;0.07956;0.0009376;-10.942;-10.993;-30.280;1.00;148.39;
2025-11-25 11:59:38.94;0.00:00:44:759;1.00;0.00;0.00;0.08046;0.0796;-0.0002311;0.0001585;-0.08;0.06;98.93;0.20;98.93;0.08046;0.0796;0.0008604;-10.944;-10.991;-30.653;1.00;145.55;
2025-11-25 11:59:38.99;0.00:00:44:805;1.00;0.00;0.00;0.08045;0.07953;-0.0002322;0.0001527;-0.08;0.06;98.85;0.19;98.85;0.08045;0.07953;0.0009212;-10.945;-10.995;-30.357;1.00;146.67;
2025-11-25 11:59:39.03;0.00:00:44:853;1.00;0.00;0.00;0.08048;0.07955;-0.0001941;0.0001657;-0.07;0.06;98.84;0.21;98.84;0.08048;0.07955;0.0009297;-10.943;-10.994;-30.316;1.00;139.51;
2025-11-25 11:59:39.08;0.00:00:44:901;1.00;0.00;0.00;0.08049;0.07961;-0.0002179;0.0001435;-0.08;0.05;98.91;0.18;98.91;0.08049;0.07961;0.000879;-10.943;-10.990;-30.560;1.00;146.64;
2025-11-25 11:59:39.13;0.00:00:44:947;1.00;0.00;0.00;0.08055;0.07963;-0.0001759;0.0001448;-0.06;0.05;98.85;0.18;98.85;0.08055;0.07963;0.0009248;-10.939;-10.989;-30.339;1.00;140.54;
2025-11-25 11:59:39.17;0.00:00:44:993;1.00;0.00;0.00;0.08055;0.07964;-0.0002479;0.0001184;-0.09;0.04;98.88;0.15;98.88;0.08055;0.07964;0.0009051;-10.940;-10.989;-30.433;1.00;154.47;
2025-11-25 11:59:39.22;0.00:00:45:039;1.00;0.00;0.00;0.08062;0.07959;-0.0002363;0.000155;-0.09;0.06;98.72;0.19;98.72;0.08062;0.07959;0.001028;-10.936;-10.991;-29.878;1.00;146.74;
2025-11-25 11:59:39.27;0.00:00:45:085;1.00;0.00;0.00;0.08063;0.07968;-0.0002456;0.000173;-0.09;0.06;98.82;0.21;98.82;0.08063;0.07968;0.0009551;-10.935;-10.987;-30.199;1.00;144.85;
2025-11-25 11:59:39.31;0.00:00:45:132;1.00;0.00;0.00;0.08066;0.07973;-0.0002473;0.0001665;-0.09;0.06;98.85;0.21;98.85;0.08066;0.07973;0.0009296;-10.933;-10.984;-30.317;1.00;146.06;
2025-11-25 11:59:39.36;0.00:00:45:179;1.00;0.00;0.00;0.08066;0.07973;-0.0002242;0.0001471;-0.08;0.05;98.85;0.18;98.85;0.08066;0.07973;0.000931;-10.933;-10.984;-30.311;1.00;146.73;
2025-11-25 11:59:39.41;0.00:00:45:227;1.00;0.00;0.00;0.08062;0.07973;-0.0002578;0.0001621;-0.09;0.06;98.89;0.20;98.89;0.08062;0.07973;0.0008953;-10.935;-10.984;-30.480;1.00;147.84;
2025-11-25 11:59:39.45;0.00:00:45:274;1.00;0.00;0.00;0.08055;0.07968;-0.0002672;0.0001857;-0.10;0.07;98.93;0.23;98.93;0.08055;0.07968;0.0008656;-10.939;-10.986;-30.627;1.00;145.20;
2025-11-25 11:59:39.50;0.00:00:45:321;1.00;0.00;0.00;0.08054;0.07964;-0.0002207;0.000158;-0.08;0.06;98.89;0.20;98.89;0.08054;0.07964;0.0008972;-10.940;-10.989;-30.471;1.00;144.41;
2025-11-25 11:59:39.55;0.00:00:45:367;1.00;0.00;0.00;0.0805;0.07962;-0.0002449;0.0001745;-0.09;0.06;98.90;0.22;98.90;0.0805;0.07962;0.0008817;-10.942;-10.990;-30.547;1.00;144.53;
2025-11-25 11:59:39.59;0.00:00:45:413;1.00;0.00;0.00;0.0805;0.07955;-0.0002395;0.0001598;-0.09;0.06;98.83;0.20;98.83;0.0805;0.07955;0.0009419;-10.942;-10.993;-30.260;1.00;146.30;
2025-11-25 11:59:39.64;0.00:00:45:461;1.00;0.00;0.00;0.08051;0.07958;-0.0002163;0.0001657;-0.08;0.06;98.85;0.21;98.85;0.08051;0.07958;0.0009251;-10.942;-10.992;-30.338;1.00;142.54;
2025-11-25 11:59:39.69;0.00:00:45:508;1.00;0.00;0.00;0.08042;0.07955;-0.0002544;0.0001468;-0.09;0.05;98.91;0.18;98.91;0.08042;0.07955;0.0008739;-10.946;-10.994;-30.586;1.00;150.01;
2025-11-25 11:59:39.74;0.00:00:45:556;1.00;0.00;0.00;0.0804;0.07952;-0.0002406;0.0001573;-0.09;0.06;98.91;0.20;98.91;0.0804;0.07952;0.0008791;-10.948;-10.995;-30.560;1.00;146.83;
2025-11-25 11:59:39.78;0.00:00:45:603;1.00;0.00;0.00;0.08035;0.07949;-0.0002487;0.0001376;-0.09;0.05;98.93;0.17;98.93;0.08035;0.07949;0.0008596;-10.950;-10.997;-30.657;1.00;151.04;
2025-11-25 11:59:39.83;0.00:00:45:650;1.00;0.00;0.00;0.08021;0.07938;-0.0002193;0.000147;-0.08;0.05;98.95;0.18;98.95;0.08021;0.07938;0.0008391;-10.957;-11.003;-30.762;1.00;146.16;
2025-11-25 11:59:39.88;0.00:00:45:696;1.00;0.00;0.00;0.08012;0.07928;-0.0002461;0.000155;-0.09;0.06;98.95;0.19;98.95;0.08012;0.07928;0.0008417;-10.962;-11.008;-30.749;1.00;147.80;
2025-11-25 11:59:39.92;0.00:00:45:743;1.00;0.00;0.00;0.08022;0.07933;-0.0001991;0.0001414;-0.07;0.05;98.89;0.18;98.89;0.08022;0.07933;0.0008866;-10.957;-11.006;-30.523;1.00;144.62;
2025-11-25 11:59:39.97;0.00:00:45:789;1.00;0.00;0.00;0.08029;0.07935;-0.0001732;0.0001552;-0.06;0.06;98.84;0.19;98.84;0.08029;0.07935;0.0009349;-10.954;-11.004;-30.292;1.00;138.14;
2025-11-25 11:59:40.02;0.00:00:45:836;1.00;0.00;0.00;0.08033;0.07944;-0.0002519;0.0001478;-0.09;0.05;98.90;0.18;98.90;0.08033;0.07944;0.0008854;-10.951;-11.000;-30.529;1.00;149.61;
2025-11-25 11:59:40.06;0.00:00:45:882;1.00;0.00;0.00;0.08041;0.07947;-0.0001921;0.0001495;-0.07;0.05;98.83;0.19;98.83;0.08041;0.07947;0.0009393;-10.947;-10.998;-30.272;1.00;142.11;
2025-11-25 11:59:40.11;0.00:00:45:929;1.00;0.00;0.00;0.08035;0.07945;-0.0002403;0.0001727;-0.09;0.06;98.88;0.21;98.88;0.08035;0.07945;0.0008994;-10.950;-10.999;-30.461;1.00;144.30;
2025-11-25 11:59:40.16;0.00:00:45:976;1.00;0.00;0.00;0.08036;0.07947;-0.0002426;0.0001615;-0.09;0.06;98.89;0.20;98.89;0.08036;0.07947;0.0008958;-10.949;-10.998;-30.478;1.00;146.34;
2025-11-25 11:59:40.20;0.00:00:46:023;1.00;0.00;0.00;0.08041;0.07945;-0.000219;0.0001596;-0.08;0.06;98.81;0.20;98.81;0.08041;0.07945;0.0009547;-10.947;-10.999;-30.201;1.00;143.93;
2025-11-25 11:59:40.25;0.00:00:46:069;1.00;0.00;0.00;0.08031;0.07943;-0.00024;0.0001821;-0.09;0.07;98.91;0.23;98.91;0.08031;0.07943;0.0008754;-10.953;-11.000;-30.578;1.00;142.82;
2025-11-25 11:59:40.30;0.00:00:46:118;1.00;0.00;0.00;0.08019;0.07928;-0.0002648;0.0001606;-0.10;0.06;98.87;0.20;98.87;0.08019;0.07928;0.0009057;-10.959;-11.008;-30.430;1.00;148.77;
2025-11-25 11:59:40.34;0.00:00:46:164;1.00;0.00;0.00;0.08014;0.07927;-0.0002369;0.0001225;-0.09;0.04;98.91;0.15;98.91;0.08014;0.07927;0.0008748;-10.961;-11.009;-30.581;1.00;152.66;
2025-11-25 11:59:40.39;0.00:00:46:211;1.00;0.00;0.00;0.08012;0.0793;-0.0002375;0.0001556;-0.09;0.06;98.98;0.19;98.98;0.08012;0.0793;0.0008196;-10.962;-11.007;-30.864;1.00;146.77;
2025-11-25 11:59:40.44;0.00:00:46:259;1.00;0.00;0.00;0.08024;0.07934;-0.0002473;0.0001641;-0.09;0.06;98.87;0.20;98.87;0.08024;0.07934;0.0009048;-10.956;-11.005;-30.434;1.00;146.42;
2025-11-25 11:59:40.49;0.00:00:46:305;1.00;0.00;0.00;0.08027;0.07933;-0.0002525;0.000185;-0.09;0.07;98.83;0.23;98.83;0.08027;0.07933;0.0009368;-10.955;-11.005;-30.284;1.00;143.77;
2025-11-25 11:59:40.53;0.00:00:46:351;1.00;0.00;0.00;0.0802;0.0793;-0.0002217;0.0001665;-0.08;0.06;98.88;0.21;98.88;0.0802;0.0793;0.0008959;-10.958;-11.007;-30.478;1.00;143.09;
2025-11-25 11:59:40.58;0.00:00:46:400;1.00;0.00;0.00;0.08016;0.07926;-0.0002508;0.0001602;-0.09;0.06;98.88;0.20;98.88;0.08016;0.07926;0.000898;-10.961;-11.009;-30.467;1.00;147.44;
2025-11-25 11:59:40.63;0.00:00:46:447;1.00;0.00;0.00;0.08018;0.07928;-0.0002436;0.0001591;-0.09;0.06;98.88;0.20;98.88;0.08018;0.07928;0.0008993;-10.959;-11.008;-30.461;1.00;146.85;
2025-11-25 11:59:40.67;0.00:00:46:494;1.00;0.00;0.00;0.0802;0.07937;-0.0002183;0.0001479;-0.08;0.05;98.96;0.18;98.96;0.0802;0.07937;0.0008329;-10.958;-11.003;-30.794;1.00;145.87;
2025-11-25 11:59:40.72;0.00:00:46:541;1.00;0.00;0.00;0.08024;0.07938;-0.0002424;0.0001832;-0.09;0.07;98.93;0.23;98.93;0.08024;0.07938;0.0008606;-10.956;-11.003;-30.652;1.00;142.92;
2025-11-25 11:59:40.77;0.00:00:46:587;1.00;0.00;0.00;0.08032;0.07936;-0.0002609;0.0001618;-0.09;0.06;98.80;0.20;98.80;0.08032;0.07936;0.0009617;-10.952;-11.004;-30.169;1.00;148.20;
2025-11-25 11:59:40.81;0.00:00:46:634;1.00;0.00;0.00;0.08035;0.07941;-0.0002367;0.0001732;-0.09;0.06;98.83;0.22;98.83;0.08035;0.07941;0.0009407;-10.950;-11.001;-30.265;1.00;143.81;
2025-11-25 11:59:40.86;0.00:00:46:682;1.00;0.00;0.00;0.08042;0.07944;-0.0002455;0.0001723;-0.09;0.06;98.79;0.21;98.79;0.08042;0.07945;0.0009765;-10.946;-10.999;-30.103;1.00;144.95;
2025-11-25 11:59:40.91;0.00:00:46:728;1.00;0.00;0.00;0.0803;0.07938;-0.000255;0.0001606;-0.09;0.06;98.85;0.20;98.85;0.0803;0.07938;0.0009235;-10.953;-11.003;-30.345;1.00;147.80;
2025-11-25 11:59:40.96;0.00:00:46:775;1.00;0.00;0.00;0.08026;0.07932;-0.0002184;0.0001689;-0.08;0.06;98.83;0.21;98.83;0.08026;0.07932;0.0009374;-10.955;-11.006;-30.281;1.00;142.28;
2025-11-25 11:59:41.00;0.00:00:46:821;1.00;0.00;0.00;0.08034;0.07942;-0.0002138;0.0001712;-0.08;0.06;98.86;0.21;98.85;0.08034;0.07942;0.0009198;-10.951;-11.001;-30.363;1.00;141.31;
2025-11-25 11:59:41.05;0.00:00:46:869;1.00;0.00;0.00;0.0805;0.07953;-0.000215;0.000148;-0.08;0.05;98.79;0.18;98.79;0.0805;0.07953;0.0009719;-10.942;-10.995;-30.124;1.00;145.45;
2025-11-25 11:59:41.10;0.00:00:46:915;1.00;0.00;0.00;0.08047;0.07955;-0.0002592;0.000161;-0.09;0.06;98.86;0.20;98.86;0.08047;0.07955;0.000921;-10.944;-10.994;-30.358;1.00;148.15;
2025-11-25 11:59:41.14;0.00:00:46:963;1.00;0.00;0.00;0.08051;0.07959;-0.0002386;0.0001376;-0.09;0.05;98.87;0.17;98.87;0.08051;0.07959;0.0009134;-10.942;-10.991;-30.394;1.00;150.03;
2025-11-25 11:59:41.19;0.00:00:47:011;1.00;0.00;0.00;0.0805;0.07964;-0.0002229;0.0001657;-0.08;0.06;98.93;0.21;98.93;0.0805;0.07964;0.0008627;-10.942;-10.989;-30.641;1.00;143.37;
2025-11-25 11:59:41.24;0.00:00:47:058;1.00;0.00;0.00;0.08052;0.07965;-0.0002219;0.0001553;-0.08;0.06;98.92;0.19;98.92;0.08052;0.07965;0.0008704;-10.941;-10.988;-30.603;1.00;145.01;
2025-11-25 11:59:41.28;0.00:00:47:104;1.00;0.00;0.00;0.08046;0.0796;-0.0002835;0.000166;-0.10;0.06;98.94;0.21;98.94;0.08046;0.07961;0.0008518;-10.944;-10.991;-30.696;1.00;149.65;
2025-11-25 11:59:41.33;0.00:00:47:151;1.00;0.00;0.00;0.08046;0.07957;-0.0002001;0.000163;-0.07;0.06;98.89;0.20;98.89;0.08046;0.07957;0.0008907;-10.944;-10.992;-30.503;1.00;140.84;
2025-11-25 11:59:41.38;0.00:00:47:197;1.00;0.00;0.00;0.08044;0.07954;-0.0001999;0.0001677;-0.07;0.06;98.89;0.21;98.89;0.08044;0.07954;0.0008956;-10.945;-10.994;-30.479;1.00;140.01;
2025-11-25 11:59:41.43;0.00:00:47:245;1.00;0.00;0.00;0.08046;0.07955;-0.0002683;0.000144;-0.10;0.05;98.87;0.18;98.87;0.08046;0.07955;0.0009129;-10.944;-10.994;-30.396;1.00;151.78;
2025-11-25 11:59:41.47;0.00:00:47:292;1.00;0.00;0.00;0.08052;0.07957;-0.0002183;0.000163;-0.08;0.06;98.82;0.20;98.82;0.08052;0.07957;0.0009472;-10.941;-10.993;-30.236;1.00;143.26;
2025-11-25 11:59:41.52;0.00:00:47:340;1.00;0.00;0.00;0.08053;0.07957;-0.0002233;0.0001509;-0.08;0.05;98.81;0.19;98.81;0.08053;0.07957;0.000957;-10.940;-10.992;-30.191;1.00;145.94;
2025-11-25 11:59:41.57;0.00:00:47:387;1.00;0.00;0.00;0.08053;0.07958;-0.0002331;0.0001729;-0.08;0.06;98.82;0.21;98.82;0.08053;0.07958;0.0009522;-10.941;-10.992;-30.213;1.00;143.43;
2025-11-25 11:59:41.61;0.00:00:47:434;1.00;0.00;0.00;0.08054;0.07963;-0.0002541;0.000174;-0.09;0.06;98.87;0.22;98.87;0.08054;0.07963;0.0009128;-10.940;-10.989;-30.396;1.00;145.60;
2025-11-25 11:59:41.66;0.00:00:47:482;1.00;0.00;0.00;0.08053;0.07963;-0.0002191;0.0001506;-0.08;0.05;98.88;0.19;98.88;0.08053;0.07963;0.0008988;-10.940;-10.989;-30.463;1.00;145.50;
2025-11-25 11:59:41.71;0.00:00:47:530;1.00;0.00;0.00;0.08056;0.07963;-0.0002344;0.000147;-0.08;0.05;98.84;0.18;98.84;0.08056;0.07963;0.0009375;-10.939;-10.989;-30.280;1.00;147.91;
2025-11-25 11:59:41.76;0.00:00:47:576;1.00;0.00;0.00;0.0806;0.07972;-0.0002052;0.0001459;-0.07;0.05;98.91;0.18;98.91;0.0806;0.07972;0.0008781;-10.937;-10.984;-30.565;1.00;144.59;
2025-11-25 11:59:41.80;0.00:00:47:624;1.00;0.00;0.00;0.08061;0.07972;-0.0001915;0.0001709;-0.07;0.06;98.89;0.21;98.89;0.08061;0.07972;0.0008911;-10.936;-10.984;-30.501;1.00;138.27;
2025-11-25 11:59:41.87;0.00:00:47:685;1.00;0.00;0.00;0.08057;0.07971;-0.000205;0.0002014;-0.07;0.07;98.94;0.25;98.94;0.08057;0.07971;0.0008562;-10.938;-10.985;-30.674;1.00;135.51;
2025-11-25 11:59:41.91;0.00:00:47:732;1.00;0.00;0.00;0.08057;0.07963;-0.0002477;0.0001486;-0.09;0.05;98.83;0.18;98.83;0.08057;0.07963;0.0009413;-10.938;-10.989;-30.263;1.00;149.05;
2025-11-25 11:59:41.96;0.00:00:47:781;1.00;0.00;0.00;0.08053;0.07966;-0.0001859;0.0001622;-0.07;0.06;98.92;0.20;98.92;0.08053;0.07966;0.0008731;-10.940;-10.988;-30.589;1.00;138.89;
2025-11-25 11:59:42.01;0.00:00:47:828;1.00;0.00;0.00;0.08059;0.07965;-0.0002572;0.0001667;-0.09;0.06;98.83;0.21;98.83;0.08059;0.07965;0.0009462;-10.937;-10.988;-30.240;1.00;147.04;
2025-11-25 11:59:42.06;0.00:00:47:875;1.00;0.00;0.00;0.08056;0.07966;-0.0002341;0.0001479;-0.08;0.05;98.88;0.18;98.88;0.08056;0.07966;0.0008988;-10.939;-10.987;-30.464;1.00;147.71;
2025-11-25 11:59:42.10;0.00:00:47:921;1.00;0.00;0.00;0.0806;0.0797;-0.0001709;0.0001714;-0.06;0.06;98.89;0.21;98.89;0.0806;0.0797;0.000897;-10.937;-10.985;-30.472;1.00;134.92;
2025-11-25 11:59:42.15;0.00:00:47:968;1.00;0.00;0.00;0.08057;0.07967;-0.0002503;0.0001699;-0.09;0.06;98.87;0.21;98.87;0.08057;0.07967;0.0009087;-10.938;-10.987;-30.416;1.00;145.83;
2025-11-25 11:59:42.20;0.00:00:48:016;1.00;0.00;0.00;0.08057;0.07964;-0.0002308;0.0001511;-0.08;0.05;98.86;0.19;98.86;0.08057;0.07964;0.0009208;-10.939;-10.988;-30.358;1.00;146.78;
2025-11-25 11:59:42.25;0.00:00:48:065;1.00;0.00;0.00;0.08056;0.07965;-0.0002016;0.0001595;-0.07;0.06;98.87;0.20;98.87;0.08056;0.07965;0.0009079;-10.939;-10.988;-30.420;1.00;141.65;
2025-11-25 11:59:42.30;0.00:00:48:115;1.00;0.00;0.00;0.08054;0.07963;-0.0002721;0.0001694;-0.10;0.06;98.87;0.21;98.87;0.08054;0.07963;0.000909;-10.940;-10.989;-30.414;1.00;148.10;
2025-11-25 11:59:42.35;0.00:00:48:166;1.00;0.00;0.00;0.08057;0.07961;-0.0002151;0.0001439;-0.08;0.05;98.81;0.18;98.81;0.08057;0.07961;0.0009593;-10.939;-10.991;-30.180;1.00;146.22;
2025-11-25 11:59:42.40;0.00:00:48:217;1.00;0.00;0.00;0.08064;0.07971;-0.0002302;0.0001532;-0.08;0.06;98.85;0.19;98.85;0.08064;0.07971;0.000926;-10.935;-10.985;-30.334;1.00;146.36;
2025-11-25 11:59:42.45;0.00:00:48:269;1.00;0.00;0.00;0.08065;0.07973;-0.0001847;0.0001777;-0.07;0.06;98.86;0.22;98.86;0.08065;0.07973;0.0009171;-10.934;-10.984;-30.376;1.00;136.11;
2025-11-25 11:59:42.49;0.00:00:48:314;1.00;0.00;0.00;0.08064;0.07971;-0.0002248;0.000154;-0.08;0.06;98.85;0.19;98.85;0.08064;0.07971;0.0009266;-10.935;-10.985;-30.331;1.00;145.58;
2025-11-25 11:59:42.55;0.00:00:48:365;1.00;0.00;0.00;0.08055;0.07963;-0.0002168;0.0001706;-0.08;0.06;98.87;0.21;98.87;0.08055;0.07963;0.0009129;-10.939;-10.989;-30.396;1.00;141.80;
2025-11-25 11:59:42.60;0.00:00:48:417;1.00;0.00;0.00;0.08057;0.07964;-0.000304;0.0001682;-0.11;0.06;98.85;0.21;98.85;0.08057;0.07964;0.0009244;-10.938;-10.988;-30.342;1.00;151.04;
2025-11-25 11:59:42.65;0.00:00:48:474;1.00;0.00;0.00;0.0805;0.07962;-0.0002619;0.0001705;-0.09;0.06;98.90;0.21;98.90;0.0805;0.07962;0.0008825;-10.942;-10.990;-30.543;1.00;146.94;
2025-11-25 11:59:42.71;0.00:00:48:529;1.00;0.00;0.00;0.08058;0.07968;-0.0002134;0.0001571;-0.08;0.06;98.88;0.19;98.88;0.08058;0.07968;0.0009004;-10.938;-10.986;-30.455;1.00;143.64;
2025-11-25 11:59:42.76;0.00:00:48:580;1.00;0.00;0.00;0.08059;0.07966;-0.0002015;0.0001671;-0.07;0.06;98.85;0.21;98.85;0.08059;0.07966;0.0009288;-10.937;-10.988;-30.321;1.00;140.33;
2025-11-25 11:59:42.82;0.00:00:48:641;1.00;0.00;0.00;0.08056;0.07965;-0.0002338;0.0001514;-0.08;0.05;98.87;0.19;98.87;0.08056;0.07965;0.0009118;-10.939;-10.988;-30.401;1.00;147.07;
2025-11-25 11:59:42.87;0.00:00:48:693;1.00;0.00;0.00;0.08052;0.07956;-0.000233;0.0001578;-0.08;0.06;98.80;0.20;98.80;0.08052;0.07956;0.0009641;-10.941;-10.993;-30.159;1.00;145.89;
2025-11-25 11:59:42.94;0.00:00:48:755;1.00;0.00;0.00;0.08056;0.07961;-0.0001871;0.0001561;-0.07;0.06;98.82;0.19;98.82;0.08056;0.07961;0.0009522;-10.939;-10.990;-30.213;1.00;140.17;
2025-11-25 11:59:42.99;0.00:00:48:805;1.00;0.00;0.00;0.08069;0.0798;-0.0002349;0.0001484;-0.08;0.05;98.90;0.18;98.90;0.08069;0.0798;0.0008878;-10.932;-10.980;-30.517;1.00;147.72;
2025-11-25 11:59:43.03;0.00:00:48:851;1.00;0.00;0.00;0.08072;0.07977;-0.0002132;0.000158;-0.08;0.06;98.83;0.20;98.83;0.08072;0.07977;0.0009435;-10.930;-10.981;-30.253;1.00;143.45;
2025-11-25 11:59:43.08;0.00:00:48:896;1.00;0.00;0.00;0.08064;0.0798;-0.0002247;0.0001695;-0.08;0.06;98.96;0.21;98.96;0.08064;0.0798;0.0008382;-10.934;-10.980;-30.766;1.00;142.97;
2025-11-25 11:59:43.14;0.00:00:48:958;1.00;0.00;0.00;0.08068;0.07975;-0.0002281;0.0001677;-0.08;0.06;98.85;0.21;98.85;0.08068;0.07975;0.0009298;-10.932;-10.983;-30.316;1.00;143.67;
2025-11-25 11:59:43.20;0.00:00:49:017;1.00;0.00;0.00;0.08065;0.07969;-0.000255;0.0001695;-0.09;0.06;98.81;0.21;98.81;0.08065;0.07969;0.0009613;-10.934;-10.986;-30.171;1.00;146.39;
2025-11-25 11:59:43.25;0.00:00:49:071;1.00;0.00;0.00;0.08059;0.07972;-0.00024;0.0001791;-0.09;0.06;98.91;0.22;98.91;0.08059;0.07972;0.0008754;-10.937;-10.984;-30.578;1.00;143.27;
2025-11-25 11:59:43.30;0.00:00:49:122;1.00;0.00;0.00;0.08063;0.07972;-0.0002354;0.0001531;-0.08;0.06;98.87;0.19;98.87;0.08063;0.07972;0.0009097;-10.935;-10.984;-30.411;1.00;146.97;
2025-11-25 11:59:43.35;0.00:00:49:174;1.00;0.00;0.00;0.08071;0.07972;-0.000248;0.0001664;-0.09;0.06;98.78;0.21;98.78;0.08071;0.07972;0.0009877;-10.931;-10.984;-30.054;1.00;146.13;
2025-11-25 11:59:43.41;0.00:00:49:225;1.00;0.00;0.00;0.08068;0.07976;-0.0002042;0.0001612;-0.07;0.06;98.86;0.20;98.86;0.08068;0.07976;0.0009223;-10.932;-10.982;-30.351;1.00;141.72;
2025-11-25 11:59:43.46;0.00:00:49:282;1.00;0.00;0.00;0.08076;0.07974;-0.0002491;0.0001566;-0.09;0.06;98.75;0.19;98.75;0.08076;0.07974;0.001012;-10.928;-10.983;-29.947;1.00;147.85;
2025-11-25 11:59:43.52;0.00:00:49:337;1.00;0.00;0.00;0.08077;0.0798;-0.0002155;0.0001736;-0.08;0.06;98.79;0.21;98.79;0.08077;0.0798;0.0009746;-10.927;-10.980;-30.112;1.00;141.16;
2025-11-25 11:59:43.56;0.00:00:49:383;1.00;0.00;0.00;0.08075;0.07983;-0.0002347;0.0001555;-0.08;0.06;98.86;0.19;98.86;0.08075;0.07983;0.0009219;-10.929;-10.978;-30.353;1.00;146.47;
2025-11-25 11:59:43.62;0.00:00:49:439;1.00;0.00;0.00;0.08057;0.07971;-0.0002563;0.0001681;-0.09;0.06;98.93;0.21;98.93;0.08057;0.07971;0.0008633;-10.938;-10.985;-30.638;1.00;146.74;
2025-11-25 11:59:43.67;0.00:00:49:490;1.00;0.00;0.00;0.08054;0.07965;-0.0002332;0.0001699;-0.08;0.06;98.89;0.21;98.89;0.08054;0.07965;0.0008961;-10.940;-10.988;-30.476;1.00;143.93;
2025-11-25 11:59:43.72;0.00:00:49:539;1.00;0.00;0.00;0.08053;0.0796;-0.0002423;0.0001507;-0.09;0.05;98.85;0.19;98.85;0.08053;0.0796;0.0009277;-10.940;-10.991;-30.326;1.00;148.11;
2025-11-25 11:59:43.77;0.00:00:49:591;1.00;0.00;0.00;0.08055;0.07963;-0.0002237;0.0001688;-0.08;0.06;98.86;0.21;98.86;0.08055;0.07963;0.0009144;-10.939;-10.989;-30.389;1.00;142.97;
2025-11-25 11:59:43.82;0.00:00:49:643;1.00;0.00;0.00;0.08056;0.07961;-0.0002181;0.0001641;-0.08;0.06;98.82;0.20;98.82;0.08056;0.07961;0.0009475;-10.939;-10.990;-30.234;1.00;143.04;
2025-11-25 11:59:43.88;0.00:00:49:694;1.00;0.00;0.00;0.08062;0.07971;-0.0001679;0.0001644;-0.06;0.06;98.87;0.20;98.87;0.08062;0.07971;0.0009118;-10.936;-10.985;-30.401;1.00;135.60;
2025-11-25 11:59:43.93;0.00:00:49:745;1.00;0.00;0.00;0.08069;0.07981;-0.0002572;0.0001631;-0.09;0.06;98.91;0.20;98.91;0.08069;0.07981;0.0008776;-10.932;-10.979;-30.567;1.00;147.62;
