Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:37:31.14;0.00:00:31:002;1.00;0.00;0.00;0.07896;0.07811;-0.0001993;-8.761E-05;-0.07;-0.03;98.93;0.11;98.93;0.07896;0.07811;0.0008471;-11.026;-11.073;-30.721;1.00;-156.27;
2025-11-25 11:37:31.19;0.00:00:31:048;1.00;0.00;0.00;0.0789;0.07803;-0.0001637;-5.695E-05;-0.06;-0.02;98.89;0.07;98.89;0.0789;0.07803;0.0008719;-11.029;-11.078;-30.595;1.00;-160.82;
2025-11-25 11:37:31.24;0.00:00:31:097;1.00;0.00;0.00;0.07889;0.07801;-0.0002047;-6.533E-05;-0.08;-0.02;98.88;0.08;98.88;0.07889;0.07801;0.0008826;-11.030;-11.079;-30.542;1.00;-162.30;
2025-11-25 11:37:31.28;0.00:00:31:143;1.00;0.00;0.00;0.07894;0.07802;-0.0002326;-7.082E-05;-0.09;-0.03;98.84;0.09;98.84;0.07894;0.07802;0.0009172;-11.027;-11.078;-30.376;1.00;-163.06;
2025-11-25 11:37:31.33;0.00:00:31:191;1.00;0.00;0.00;0.07895;0.07806;-0.0001936;-5.088E-05;-0.07;-0.02;98.87;0.06;98.87;0.07895;0.07806;0.000892;-11.027;-11.076;-30.496;1.00;-165.27;
2025-11-25 11:37:31.38;0.00:00:31:240;1.00;0.00;0.00;0.0789;0.07803;-0.0001588;-7.927E-05;-0.06;-0.03;98.90;0.10;98.90;0.0789;0.07803;0.0008704;-11.029;-11.077;-30.603;1.00;-153.48;
2025-11-25 11:37:31.43;0.00:00:31:286;1.00;0.00;0.00;0.07889;0.07807;-0.0001591;-9.297E-05;-0.06;-0.03;98.96;0.12;98.96;0.07889;0.07807;0.0008237;-11.030;-11.075;-30.842;1.00;-149.70;
2025-11-25 11:37:31.49;0.00:00:31:348;1.00;0.00;0.00;0.07894;0.07809;-0.0001886;-8.763E-05;-0.07;-0.03;98.92;0.11;98.92;0.07894;0.07809;0.0008496;-11.027;-11.074;-30.708;1.00;-155.08;
2025-11-25 11:37:31.54;0.00:00:31:398;1.00;0.00;0.00;0.07896;0.07806;-0.0001664;-7.55E-05;-0.06;-0.03;98.86;0.10;98.86;0.07896;0.07806;0.0009001;-11.026;-11.076;-30.457;1.00;-155.60;
2025-11-25 11:37:31.60;0.00:00:31:459;1.00;0.00;0.00;0.07897;0.07804;-0.0001916;-6.974E-05;-0.07;-0.03;98.83;0.09;98.83;0.07897;0.07804;0.0009245;-11.026;-11.077;-30.341;1.00;-160.00;
2025-11-25 11:37:31.65;0.00:00:31:506;1.00;0.00;0.00;0.07897;0.07805;-0.000189;-6.694E-05;-0.07;-0.02;98.84;0.08;98.84;0.07897;0.07805;0.0009169;-11.025;-11.076;-30.377;1.00;-160.49;
2025-11-25 11:37:31.69;0.00:00:31:553;1.00;0.00;0.00;0.07899;0.07813;-0.0001568;-6.708E-05;-0.06;-0.02;98.91;0.08;98.91;0.07899;0.07813;0.0008572;-11.024;-11.072;-30.669;1.00;-156.84;
2025-11-25 11:37:31.74;0.00:00:31:599;1.00;0.00;0.00;0.07903;0.07809;-0.0001958;-7.111E-05;-0.07;-0.03;98.81;0.09;98.81;0.07903;0.07809;0.0009367;-11.022;-11.074;-30.284;1.00;-160.04;
2025-11-25 11:37:31.79;0.00:00:31:646;1.00;0.00;0.00;0.07898;0.07811;-0.0002254;-5.731E-05;-0.08;-0.02;98.90;0.07;98.90;0.07898;0.07811;0.0008687;-11.025;-11.073;-30.611;1.00;-165.74;
2025-11-25 11:37:31.84;0.00:00:31:695;1.00;0.00;0.00;0.07894;0.07805;-0.0002054;-5.518E-05;-0.08;-0.02;98.88;0.07;98.88;0.07894;0.07805;0.0008854;-11.027;-11.076;-30.529;1.00;-164.96;
2025-11-25 11:37:31.88;0.00:00:31:741;1.00;0.00;0.00;0.07894;0.07808;-0.0001543;-7.315E-05;-0.06;-0.03;98.91;0.09;98.91;0.07894;0.07808;0.0008565;-11.027;-11.075;-30.673;1.00;-154.64;
2025-11-25 11:37:31.93;0.00:00:31:787;1.00;0.00;0.00;0.07901;0.0781;-0.0001721;-5.482E-05;-0.06;-0.02;98.85;0.07;98.85;0.07901;0.0781;0.0009099;-11.023;-11.074;-30.410;1.00;-162.33;
2025-11-25 11:37:31.98;0.00:00:31:838;1.00;0.00;0.00;0.07903;0.07813;-0.0001726;-7.348E-05;-0.06;-0.03;98.87;0.09;98.87;0.07903;0.07813;0.0008924;-11.022;-11.072;-30.495;1.00;-156.94;
2025-11-25 11:37:32.04;0.00:00:31:896;1.00;0.00;0.00;0.07886;0.07798;-0.0002028;-8.018E-05;-0.07;-0.03;98.87;0.10;98.87;0.07886;0.07798;0.0008876;-11.031;-11.080;-30.518;1.00;-158.43;
2025-11-25 11:37:32.08;0.00:00:31:942;1.00;0.00;0.00;0.07893;0.078;-0.0001549;-7.349E-05;-0.06;-0.03;98.82;0.09;98.82;0.07893;0.078;0.0009347;-11.028;-11.079;-30.293;1.00;-154.62;
2025-11-25 11:37:32.13;0.00:00:31:989;1.00;0.00;0.00;0.07891;0.07805;-0.0001829;-8.578E-05;-0.07;-0.03;98.90;0.11;98.90;0.07891;0.07805;0.0008647;-11.028;-11.076;-30.631;1.00;-154.88;
2025-11-25 11:37:32.18;0.00:00:32:036;1.00;0.00;0.00;0.07892;0.07803;-0.0002035;-8.691E-05;-0.07;-0.03;98.88;0.11;98.88;0.07892;0.07803;0.0008848;-11.028;-11.077;-30.532;1.00;-156.87;
2025-11-25 11:37:32.22;0.00:00:32:084;1.00;0.00;0.00;0.07896;0.07807;-0.0001448;-7.563E-05;-0.05;-0.03;98.87;0.10;98.87;0.07896;0.07807;0.0008904;-11.026;-11.075;-30.504;1.00;-152.42;
2025-11-25 11:37:32.27;0.00:00:32:132;1.00;0.00;0.00;0.07894;0.07808;-0.0002077;-3.518E-05;-0.08;-0.01;98.91;0.04;98.91;0.07894;0.07808;0.0008622;-11.027;-11.075;-30.644;1.00;-170.38;
2025-11-25 11:37:32.33;0.00:00:32:191;1.00;0.00;0.00;0.07892;0.07801;-0.0002009;-7.658E-05;-0.07;-0.03;98.86;0.10;98.86;0.07892;0.07801;0.0009035;-11.028;-11.078;-30.441;1.00;-159.14;
2025-11-25 11:37:32.38;0.00:00:32:239;1.00;0.00;0.00;0.07891;0.07802;-0.0001469;-5.621E-05;-0.05;-0.02;98.87;0.07;98.87;0.07891;0.07802;0.0008953;-11.029;-11.078;-30.480;1.00;-159.06;
2025-11-25 11:37:32.43;0.00:00:32:286;1.00;0.00;0.00;0.07898;0.07805;-0.0002265;-4.656E-05;-0.08;-0.02;98.82;0.06;98.82;0.07898;0.07805;0.0009318;-11.025;-11.076;-30.307;1.00;-168.38;
2025-11-25 11:37:32.47;0.00:00:32:333;1.00;0.00;0.00;0.07896;0.07805;-0.0001407;-7.319E-05;-0.05;-0.03;98.84;0.09;98.84;0.07896;0.07805;0.0009125;-11.026;-11.076;-30.398;1.00;-152.52;
2025-11-25 11:37:32.52;0.00:00:32:380;1.00;0.00;0.00;0.07895;0.07809;-0.0002219;-4.239E-05;-0.08;-0.02;98.91;0.05;98.91;0.07895;0.07809;0.0008615;-11.027;-11.074;-30.647;1.00;-169.18;
2025-11-25 11:37:32.57;0.00:00:32:428;1.00;0.00;0.00;0.07887;0.07796;-0.0002188;-6.931E-05;-0.08;-0.03;98.84;0.09;98.84;0.07887;0.07796;0.0009132;-11.031;-11.081;-30.394;1.00;-162.42;
2025-11-25 11:37:32.63;0.00:00:32:489;1.00;0.00;0.00;0.07889;0.078;-0.0002014;-8.547E-05;-0.07;-0.03;98.87;0.11;98.87;0.07889;0.078;0.0008915;-11.030;-11.079;-30.499;1.00;-157.00;
2025-11-25 11:37:32.68;0.00:00:32:537;1.00;0.00;0.00;0.07885;0.07794;-0.0002305;-7.298E-05;-0.08;-0.03;98.85;0.09;98.85;0.07885;0.07794;0.0009056;-11.032;-11.082;-30.431;1.00;-162.43;
2025-11-25 11:37:32.72;0.00:00:32:584;1.00;0.00;0.00;0.07885;0.07794;-0.0001957;-8.629E-05;-0.07;-0.03;98.84;0.11;98.84;0.07885;0.07794;0.0009174;-11.032;-11.083;-30.374;1.00;-156.21;
2025-11-25 11:37:32.77;0.00:00:32:631;1.00;0.00;0.00;0.07889;0.07796;-0.000191;-7.276E-05;-0.07;-0.03;98.82;0.09;98.82;0.07889;0.07796;0.0009284;-11.030;-11.081;-30.323;1.00;-159.14;
2025-11-25 11:37:32.82;0.00:00:32:677;1.00;0.00;0.00;0.07891;0.07802;-0.000205;-6.971E-05;-0.08;-0.03;98.87;0.09;98.87;0.07891;0.07802;0.0008914;-11.029;-11.078;-30.499;1.00;-161.22;
2025-11-25 11:37:32.86;0.00:00:32:724;1.00;0.00;0.00;0.07892;0.07803;-0.0001684;-8.117E-05;-0.06;-0.03;98.88;0.10;98.88;0.07892;0.07803;0.0008828;-11.028;-11.077;-30.541;1.00;-154.26;
2025-11-25 11:37:32.91;0.00:00:32:772;1.00;0.00;0.00;0.07895;0.07804;-0.000192;-8.36E-05;-0.07;-0.03;98.86;0.11;98.86;0.07895;0.07804;0.0009024;-11.027;-11.077;-30.446;1.00;-156.47;
2025-11-25 11:37:32.96;0.00:00:32:818;1.00;0.00;0.00;0.07895;0.07809;-0.0002322;-6.94E-05;-0.09;-0.03;98.91;0.09;98.91;0.07895;0.07809;0.0008588;-11.027;-11.074;-30.661;1.00;-163.36;
2025-11-25 11:37:33.01;0.00:00:32:865;1.00;0.00;0.00;0.07898;0.07814;-0.0001981;-7.768E-05;-0.07;-0.03;98.94;0.10;98.94;0.07898;0.07814;0.0008393;-11.025;-11.071;-30.761;1.00;-158.58;
2025-11-25 11:37:33.05;0.00:00:32:911;1.00;0.00;0.00;0.07903;0.07814;-0.0001937;-6.605E-05;-0.07;-0.02;98.87;0.08;98.87;0.07903;0.07814;0.0008915;-11.022;-11.071;-30.499;1.00;-161.17;
2025-11-25 11:37:33.10;0.00:00:32:957;1.00;0.00;0.00;0.07906;0.07815;-0.0001991;-6.388E-05;-0.07;-0.02;98.86;0.08;98.86;0.07906;0.07815;0.0009033;-11.021;-11.070;-30.442;1.00;-162.21;
2025-11-25 11:37:33.15;0.00:00:33:005;1.00;0.00;0.00;0.07911;0.07822;-0.0002347;-7.624E-05;-0.09;-0.03;98.87;0.10;98.87;0.07911;0.07822;0.0008921;-11.018;-11.067;-30.496;1.00;-162.01;
2025-11-25 11:37:33.21;0.00:00:33:064;1.00;0.00;0.00;0.07914;0.07828;-0.0001842;-4.914E-05;-0.07;-0.02;98.91;0.06;98.91;0.07914;0.07828;0.0008594;-11.016;-11.064;-30.658;1.00;-165.06;
2025-11-25 11:37:33.25;0.00:00:33:111;1.00;0.00;0.00;0.0791;0.07824;-0.0001765;-5.207E-05;-0.06;-0.02;98.91;0.07;98.91;0.0791;0.07824;0.000859;-11.018;-11.066;-30.660;1.00;-163.56;
2025-11-25 11:37:33.30;0.00:00:33:156;1.00;0.00;0.00;0.0791;0.07824;-0.0001765;-5.929E-05;-0.06;-0.02;98.92;0.07;98.92;0.0791;0.07824;0.0008522;-11.018;-11.065;-30.694;1.00;-161.43;
2025-11-25 11:37:33.34;0.00:00:33:204;1.00;0.00;0.00;0.07915;0.07813;-0.0002044;-8.285E-05;-0.07;-0.03;98.72;0.10;98.72;0.07915;0.07813;0.001014;-11.016;-11.072;-29.938;1.00;-157.94;
2025-11-25 11:37:33.39;0.00:00:33:251;1.00;0.00;0.00;0.07919;0.07822;-0.000203;-6.47E-05;-0.07;-0.02;98.78;0.08;98.78;0.07919;0.07822;0.0009672;-11.013;-11.067;-30.145;1.00;-162.32;
2025-11-25 11:37:33.44;0.00:00:33:301;1.00;0.00;0.00;0.07916;0.07829;-0.0001716;-6.856E-05;-0.06;-0.03;98.90;0.09;98.90;0.07916;0.07829;0.0008672;-11.015;-11.063;-30.619;1.00;-158.22;
2025-11-25 11:37:33.50;0.00:00:33:361;1.00;0.00;0.00;0.07914;0.07827;-0.0001662;-8.111E-05;-0.06;-0.03;98.89;0.10;98.89;0.07914;0.07827;0.0008758;-11.016;-11.064;-30.576;1.00;-153.98;
2025-11-25 11:37:33.55;0.00:00:33:407;1.00;0.00;0.00;0.07921;0.07827;-0.000209;-7.208E-05;-0.08;-0.03;98.81;0.09;98.81;0.07921;0.07827;0.0009434;-11.012;-11.064;-30.253;1.00;-160.97;
2025-11-25 11:37:33.60;0.00:00:33:455;1.00;0.00;0.00;0.07918;0.07826;-0.0002015;-5.904E-05;-0.07;-0.02;98.84;0.07;98.84;0.07918;0.07826;0.0009188;-11.014;-11.065;-30.368;1.00;-163.67;
2025-11-25 11:37:33.64;0.00:00:33:501;1.00;0.00;0.00;0.07914;0.07823;-0.0002078;-6.442E-05;-0.08;-0.02;98.85;0.08;98.85;0.07914;0.07823;0.0009088;-11.016;-11.066;-30.415;1.00;-162.78;
2025-11-25 11:37:33.69;0.00:00:33:547;1.00;0.00;0.00;0.07921;0.07823;-0.000142;-5.778E-05;-0.05;-0.02;98.77;0.07;98.77;0.07921;0.07823;0.000978;-11.012;-11.066;-30.097;1.00;-157.86;
2025-11-25 11:37:33.73;0.00:00:33:593;1.00;0.00;0.00;0.07918;0.07832;-0.0001827;-6.978E-05;-0.07;-0.03;98.92;0.09;98.92;0.07918;0.07832;0.0008556;-11.014;-11.061;-30.677;1.00;-159.10;
2025-11-25 11:37:33.78;0.00:00:33:641;1.00;0.00;0.00;0.07918;0.07828;-0.0001249;-7.796E-05;-0.05;-0.03;98.87;0.10;98.87;0.07918;0.07828;0.0008984;-11.014;-11.063;-30.465;1.00;-148.03;
2025-11-25 11:37:33.83;0.00:00:33:688;1.00;0.00;0.00;0.07913;0.07828;-0.0002329;-6.381E-05;-0.09;-0.02;98.93;0.08;98.93;0.07913;0.07828;0.0008481;-11.017;-11.064;-30.716;1.00;-164.68;
2025-11-25 11:37:33.88;0.00:00:33:736;1.00;0.00;0.00;0.07908;0.0782;-0.000185;-7.138E-05;-0.07;-0.03;98.89;0.09;98.89;0.07908;0.0782;0.0008771;-11.020;-11.068;-30.570;1.00;-158.90;
2025-11-25 11:37:33.92;0.00:00:33:784;1.00;0.00;0.00;0.07895;0.07813;-0.0001491;-6.053E-05;-0.05;-0.02;98.96;0.08;98.96;0.07895;0.07813;0.0008248;-11.026;-11.072;-30.837;1.00;-157.90;
2025-11-25 11:37:33.97;0.00:00:33:830;1.00;0.00;0.00;0.07893;0.07806;-0.0001947;-7.76E-05;-0.07;-0.03;98.89;0.10;98.89;0.07893;0.07806;0.0008743;-11.028;-11.076;-30.584;1.00;-158.27;
2025-11-25 11:37:34.02;0.00:00:33:878;1.00;0.00;0.00;0.07887;0.07802;-0.0002084;-7.953E-05;-0.08;-0.03;98.92;0.10;98.92;0.07887;0.07802;0.0008503;-11.031;-11.078;-30.704;1.00;-159.11;
2025-11-25 11:37:34.08;0.00:00:33:937;1.00;0.00;0.00;0.0789;0.07804;-0.0001954;-7.264E-05;-0.07;-0.03;98.92;0.09;98.92;0.0789;0.07804;0.000855;-11.029;-11.077;-30.680;1.00;-159.61;
2025-11-25 11:37:34.12;0.00:00:33:983;1.00;0.00;0.00;0.07889;0.07803;-0.0002218;-6.913E-05;-0.08;-0.03;98.91;0.09;98.91;0.07889;0.07803;0.00086;-11.030;-11.077;-30.655;1.00;-162.69;
2025-11-25 11:37:34.17;0.00:00:34:031;1.00;0.00;0.00;0.07887;0.07795;-0.000205;-7.303E-05;-0.08;-0.03;98.83;0.09;98.83;0.07887;0.07795;0.00092;-11.031;-11.082;-30.362;1.00;-160.39;
2025-11-25 11:37:34.22;0.00:00:34:077;1.00;0.00;0.00;0.0789;0.07797;-0.0002072;-7.26E-05;-0.08;-0.03;98.82;0.09;98.82;0.0789;0.07797;0.0009277;-11.029;-11.081;-30.326;1.00;-160.69;
2025-11-25 11:37:34.26;0.00:00:34:124;1.00;0.00;0.00;0.07899;0.07805;-0.0002254;-8.327E-05;-0.08;-0.03;98.82;0.11;98.82;0.07899;0.07805;0.000934;-11.025;-11.076;-30.296;1.00;-159.72;
2025-11-25 11:37:34.31;0.00:00:34:170;1.00;0.00;0.00;0.07899;0.0781;-0.0001834;-6.32E-05;-0.07;-0.02;98.87;0.08;98.87;0.07899;0.0781;0.0008906;-11.024;-11.074;-30.503;1.00;-160.99;
2025-11-25 11:37:34.36;0.00:00:34:217;1.00;0.00;0.00;0.079;0.07813;-0.0001955;-7.237E-05;-0.07;-0.03;98.90;0.09;98.90;0.079;0.07813;0.0008691;-11.024;-11.072;-30.609;1.00;-159.69;
2025-11-25 11:37:34.41;0.00:00:34:265;1.00;0.00;0.00;0.07903;0.07809;-0.0001928;-7.613E-05;-0.07;-0.03;98.81;0.10;98.81;0.07903;0.07809;0.0009409;-11.022;-11.074;-30.264;1.00;-158.45;
2025-11-25 11:37:34.45;0.00:00:34:312;1.00;0.00;0.00;0.07902;0.07817;-0.0001921;-5.663E-05;-0.07;-0.02;98.92;0.07;98.92;0.07902;0.07817;0.0008534;-11.023;-11.070;-30.688;1.00;-163.57;
2025-11-25 11:37:34.50;0.00:00:34:359;1.00;0.00;0.00;0.07906;0.07817;-0.0001485;-5.291E-05;-0.05;-0.02;98.88;0.07;98.88;0.07906;0.07817;0.0008891;-11.021;-11.070;-30.511;1.00;-160.39;
2025-11-25 11:37:34.55;0.00:00:34:406;1.00;0.00;0.00;0.07908;0.07813;-0.0001686;-7.471E-05;-0.06;-0.03;98.79;0.09;98.79;0.07908;0.07813;0.0009552;-11.019;-11.072;-30.199;1.00;-156.10;
2025-11-25 11:37:34.59;0.00:00:34:453;1.00;0.00;0.00;0.07923;0.07826;-0.0001923;-5.443E-05;-0.07;-0.02;98.78;0.07;98.78;0.07923;0.07826;0.000969;-11.011;-11.064;-30.137;1.00;-164.20;
2025-11-25 11:37:34.64;0.00:00:34:503;1.00;0.00;0.00;0.07917;0.07832;-0.0001541;-6.109E-05;-0.06;-0.02;98.93;0.08;98.93;0.07917;0.07832;0.0008459;-11.015;-11.061;-30.727;1.00;-158.38;
2025-11-25 11:37:34.70;0.00:00:34:563;1.00;0.00;0.00;0.07912;0.07823;-0.0002119;-6.543E-05;-0.08;-0.02;98.87;0.08;98.87;0.07912;0.07823;0.0008968;-11.017;-11.066;-30.473;1.00;-162.84;
2025-11-25 11:37:34.75;0.00:00:34:610;1.00;0.00;0.00;0.07906;0.0782;-0.0002047;-8.665E-05;-0.08;-0.03;98.90;0.11;98.90;0.07906;0.0782;0.0008664;-11.020;-11.068;-30.623;1.00;-157.06;
2025-11-25 11:37:34.80;0.00:00:34:657;1.00;0.00;0.00;0.07894;0.07803;-0.0001709;-6.972E-05;-0.06;-0.03;98.85;0.09;98.85;0.07894;0.07803;0.0009102;-11.027;-11.077;-30.408;1.00;-157.81;
2025-11-25 11:37:34.84;0.00:00:34:704;1.00;0.00;0.00;0.07893;0.07808;-0.0001867;-6.385E-05;-0.07;-0.02;98.92;0.08;98.92;0.07893;0.07808;0.0008509;-11.027;-11.074;-30.701;1.00;-161.12;
2025-11-25 11:37:34.89;0.00:00:34:751;1.00;0.00;0.00;0.07895;0.07805;-0.0001726;-7.491E-05;-0.06;-0.03;98.86;0.09;98.86;0.07895;0.07805;0.0009002;-11.027;-11.076;-30.456;1.00;-156.54;
2025-11-25 11:37:34.94;0.00:00:34:802;1.00;0.00;0.00;0.07897;0.07809;-0.0001941;-8.125E-05;-0.07;-0.03;98.89;0.10;98.89;0.07897;0.07809;0.0008754;-11.025;-11.074;-30.578;1.00;-157.28;
2025-11-25 11:37:35.00;0.00:00:34:862;1.00;0.00;0.00;0.07902;0.07815;-0.0001698;-8.87E-05;-0.06;-0.03;98.90;0.11;98.90;0.07902;0.07815;0.0008702;-11.022;-11.071;-30.604;1.00;-152.41;
2025-11-25 11:37:35.06;0.00:00:34:922;1.00;0.00;0.00;0.07908;0.07815;-0.0002114;-6.888E-05;-0.08;-0.03;98.82;0.09;98.82;0.07908;0.07815;0.0009294;-11.019;-11.071;-30.318;1.00;-161.96;
2025-11-25 11:37:35.11;0.00:00:34:969;1.00;0.00;0.00;0.0791;0.07816;-0.0001264;-5.601E-05;-0.05;-0.02;98.81;0.07;98.81;0.0791;0.07816;0.0009446;-11.018;-11.070;-30.248;1.00;-156.10;
2025-11-25 11:37:35.16;0.00:00:35:017;1.00;0.00;0.00;0.07911;0.0782;-0.0001789;-6.251E-05;-0.07;-0.02;98.85;0.08;98.85;0.07911;0.0782;0.0009068;-11.018;-11.068;-30.425;1.00;-160.74;
2025-11-25 11:37:35.20;0.00:00:35:063;1.00;0.00;0.00;0.07903;0.07822;-0.0001511;-8.127E-05;-0.06;-0.03;98.98;0.10;98.98;0.07903;0.07822;0.0008033;-11.022;-11.067;-30.951;1.00;-151.72;
2025-11-25 11:37:35.25;0.00:00:35:111;1.00;0.00;0.00;0.07901;0.07819;-0.0002184;-6.937E-05;-0.08;-0.03;98.96;0.09;98.96;0.07901;0.07819;0.0008186;-11.023;-11.069;-30.869;1.00;-162.38;
2025-11-25 11:37:35.30;0.00:00:35:158;1.00;0.00;0.00;0.07888;0.07796;-0.0002051;-7.464E-05;-0.08;-0.03;98.84;0.09;98.84;0.07888;0.07796;0.0009162;-11.030;-11.081;-30.380;1.00;-160.00;
2025-11-25 11:37:35.34;0.00:00:35:204;1.00;0.00;0.00;0.07889;0.07799;-0.000203;-5.884E-05;-0.07;-0.02;98.86;0.07;98.86;0.07889;0.07799;0.0008978;-11.030;-11.080;-30.468;1.00;-163.83;
2025-11-25 11:37:35.39;0.00:00:35:251;1.00;0.00;0.00;0.07888;0.07799;-0.0002004;-7.272E-05;-0.07;-0.03;98.87;0.09;98.87;0.07888;0.07799;0.0008907;-11.030;-11.079;-30.503;1.00;-160.06;
2025-11-25 11:37:35.44;0.00:00:35:298;1.00;0.00;0.00;0.0789;0.078;-0.0001724;-8.014E-05;-0.06;-0.03;98.86;0.10;98.86;0.0789;0.078;0.0009016;-11.029;-11.079;-30.450;1.00;-155.08;
2025-11-25 11:37:35.49;0.00:00:35:346;1.00;0.00;0.00;0.07892;0.07805;-0.0002155;-9.691E-05;-0.08;-0.04;98.89;0.12;98.89;0.07892;0.07805;0.0008754;-11.028;-11.076;-30.578;1.00;-155.78;
2025-11-25 11:37:35.53;0.00:00:35:393;1.00;0.00;0.00;0.07897;0.07804;-0.0002046;-6.383E-05;-0.08;-0.02;98.83;0.08;98.83;0.07897;0.07804;0.0009275;-11.025;-11.077;-30.327;1.00;-162.67;
2025-11-25 11:37:35.58;0.00:00:35:440;1.00;0.00;0.00;0.07898;0.07808;-0.0001937;-7.92E-05;-0.07;-0.03;98.87;0.10;98.87;0.07898;0.07808;0.0008941;-11.025;-11.075;-30.486;1.00;-157.76;
2025-11-25 11:37:35.63;0.00:00:35:487;1.00;0.00;0.00;0.07901;0.07811;-0.0001602;-8.575E-05;-0.06;-0.03;98.86;0.11;98.86;0.07901;0.07811;0.0008984;-11.023;-11.073;-30.465;1.00;-151.84;
2025-11-25 11:37:35.67;0.00:00:35:534;1.00;0.00;0.00;0.07899;0.07816;-0.0002113;-7.511E-05;-0.08;-0.03;98.95;0.10;98.95;0.07899;0.07816;0.0008282;-11.024;-11.070;-30.819;1.00;-160.43;
2025-11-25 11:37:35.72;0.00:00:35:581;1.00;0.00;0.00;0.07897;0.07809;-0.000155;-4.963E-05;-0.06;-0.02;98.88;0.06;98.88;0.07897;0.07809;0.0008882;-11.025;-11.074;-30.515;1.00;-162.25;
2025-11-25 11:37:35.77;0.00:00:35:627;1.00;0.00;0.00;0.07899;0.07809;-0.0001744;-7.725E-05;-0.06;-0.03;98.85;0.10;98.85;0.07899;0.07809;0.0009062;-11.024;-11.074;-30.428;1.00;-156.11;
2025-11-25 11:37:35.81;0.00:00:35:673;1.00;0.00;0.00;0.07901;0.07815;-0.0001464;-6.174E-05;-0.05;-0.02;98.91;0.08;98.91;0.07901;0.07815;0.0008577;-11.023;-11.071;-30.667;1.00;-157.13;
2025-11-25 11:37:35.86;0.00:00:35:720;1.00;0.00;0.00;0.07911;0.07821;-0.0001836;-6.388E-05;-0.07;-0.02;98.87;0.08;98.87;0.07911;0.07821;0.0008969;-11.018;-11.067;-30.473;1.00;-160.81;
2025-11-25 11:37:35.91;0.00:00:35:767;1.00;0.00;0.00;0.07912;0.07819;-0.0001735;-7.168E-05;-0.06;-0.03;98.83;0.09;98.83;0.07912;0.07819;0.0009293;-11.017;-11.069;-30.318;1.00;-157.55;
2025-11-25 11:37:35.95;0.00:00:35:814;1.00;0.00;0.00;0.07905;0.0782;-0.0002126;-5.423E-05;-0.08;-0.02;98.93;0.07;98.93;0.07905;0.0782;0.0008435;-11.021;-11.068;-30.739;1.00;-165.69;
2025-11-25 11:37:36.00;0.00:00:35:861;1.00;0.00;0.00;0.07899;0.07813;-0.0001598;-7.469E-05;-0.06;-0.03;98.91;0.09;98.91;0.07899;0.07813;0.0008586;-11.024;-11.072;-30.662;1.00;-154.94;
2025-11-25 11:37:36.05;0.00:00:35:909;1.00;0.00;0.00;0.079;0.07808;-0.0001875;-6.493E-05;-0.07;-0.02;98.84;0.08;98.84;0.079;0.07808;0.0009163;-11.024;-11.074;-30.380;1.00;-160.90;
2025-11-25 11:37:36.10;0.00:00:35:958;1.00;0.00;0.00;0.07902;0.07813;-0.0001898;-6.179E-05;-0.07;-0.02;98.88;0.08;98.88;0.07902;0.07813;0.0008863;-11.023;-11.072;-30.524;1.00;-161.97;
2025-11-25 11:37:36.16;0.00:00:36:017;1.00;0.00;0.00;0.07898;0.07809;-0.0002098;-7.782E-05;-0.08;-0.03;98.88;0.10;98.87;0.07898;0.07809;0.0008885;-11.025;-11.074;-30.513;1.00;-159.65;
2025-11-25 11:37:36.20;0.00:00:36:063;1.00;0.00;0.00;0.07897;0.07807;-0.0001965;-7.067E-05;-0.07;-0.03;98.86;0.09;98.86;0.07897;0.07807;0.0009026;-11.025;-11.075;-30.445;1.00;-160.22;
2025-11-25 11:37:36.26;0.00:00:36:115;1.00;0.00;0.00;0.07902;0.07805;-0.0001557;-7.69E-05;-0.06;-0.03;98.77;0.10;98.77;0.07902;0.07805;0.0009702;-11.022;-11.076;-30.132;1.00;-153.72;
2025-11-25 11:37:36.31;0.00:00:36:166;1.00;0.00;0.00;0.07903;0.07814;-0.0001419;-6.418E-05;-0.05;-0.02;98.87;0.08;98.87;0.07903;0.07814;0.0008939;-11.022;-11.071;-30.487;1.00;-155.66;
2025-11-25 11:37:36.37;0.00:00:36:228;1.00;0.00;0.00;0.07897;0.07808;-0.0002015;-6.563E-05;-0.07;-0.02;98.88;0.08;98.88;0.07897;0.07808;0.0008811;-11.026;-11.074;-30.550;1.00;-161.96;
2025-11-25 11:37:36.42;0.00:00:36:279;1.00;0.00;0.00;0.07892;0.07805;-0.0001926;-8.504E-05;-0.07;-0.03;98.89;0.11;98.89;0.07892;0.07805;0.0008758;-11.028;-11.076;-30.576;1.00;-156.18;
