Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:40:50.92;0.00:00:47:274;1.00;0.00;0.00;0.0804;0.07956;-0.0002378;-2.01E-05;-0.09;-0.01;98.95;0.02;98.95;0.0804;0.07956;0.0008444;-10.947;-10.993;-30.735;1.00;-175.17;
2025-11-25 11:40:50.97;0.00:00:47:326;1.00;0.00;0.00;0.0804;0.0795;-0.0002246;-3.612E-05;-0.08;-0.01;98.89;0.04;98.89;0.0804;0.0795;0.0008956;-10.948;-10.996;-30.479;1.00;-170.87;
2025-11-25 11:40:51.03;0.00:00:47:377;1.00;0.00;0.00;0.08039;0.0796;-0.0001854;-1.47E-05;-0.07;-0.01;99.02;0.02;99.02;0.08039;0.0796;0.0007915;-10.948;-10.991;-31.015;1.00;-175.47;
2025-11-25 11:40:51.08;0.00:00:47:429;1.00;0.00;0.00;0.08044;0.07956;-0.0001952;-2.482E-05;-0.07;-0.01;98.91;0.03;98.91;0.08044;0.07956;0.0008739;-10.946;-10.993;-30.586;1.00;-172.76;
2025-11-25 11:40:51.13;0.00:00:47:480;1.00;0.00;0.00;0.08043;0.07959;-0.0001921;-1.308E-05;-0.07;0.00;98.95;0.02;98.95;0.08043;0.07959;0.0008459;-10.946;-10.992;-30.727;1.00;-176.11;
2025-11-25 11:40:51.18;0.00:00:47:532;1.00;0.00;0.00;0.08046;0.07959;-0.0002347;-2.287E-05;-0.08;-0.01;98.92;0.03;98.92;0.08046;0.07959;0.0008668;-10.944;-10.991;-30.621;1.00;-174.43;
2025-11-25 11:40:51.23;0.00:00:47:582;1.00;0.00;0.00;0.08044;0.07959;-0.0002128;-1.927E-05;-0.08;-0.01;98.94;0.02;98.94;0.08044;0.07959;0.00085;-10.945;-10.991;-30.706;1.00;-174.82;
2025-11-25 11:40:51.29;0.00:00:47:639;1.00;0.00;0.00;0.08039;0.07951;-0.0001846;-3.93E-05;-0.07;-0.01;98.91;0.05;98.91;0.08039;0.07951;0.0008777;-10.948;-10.996;-30.566;1.00;-167.98;
2025-11-25 11:40:51.35;0.00:00:47:702;1.00;0.00;0.00;0.08044;0.07959;-0.0002004;-2.502E-05;-0.07;-0.01;98.95;0.03;98.95;0.08044;0.07959;0.0008447;-10.945;-10.991;-30.733;1.00;-172.88;
2025-11-25 11:40:51.40;0.00:00:47:754;1.00;0.00;0.00;0.08046;0.07958;-0.000152;-2.495E-05;-0.05;-0.01;98.90;0.03;98.90;0.08046;0.07958;0.0008815;-10.944;-10.992;-30.548;1.00;-170.68;
2025-11-25 11:40:51.45;0.00:00:47:805;1.00;0.00;0.00;0.08049;0.07959;-0.0002471;-4.026E-05;-0.09;-0.01;98.88;0.05;98.88;0.08049;0.07959;0.0009054;-10.942;-10.991;-30.431;1.00;-170.75;
2025-11-25 11:40:51.51;0.00:00:47:863;1.00;0.00;0.00;0.08047;0.07958;-0.0002078;-2.016E-05;-0.07;-0.01;98.90;0.03;98.90;0.08047;0.07958;0.0008827;-10.944;-10.992;-30.542;1.00;-174.46;
2025-11-25 11:40:51.57;0.00:00:47:919;1.00;0.00;0.00;0.08044;0.0796;-0.0002166;-2.505E-05;-0.08;-0.01;98.96;0.03;98.96;0.08044;0.0796;0.0008347;-10.946;-10.991;-30.785;1.00;-173.40;
2025-11-25 11:40:51.62;0.00:00:47:970;1.00;0.00;0.00;0.08048;0.07961;-0.0002002;-2.784E-05;-0.07;-0.01;98.91;0.03;98.91;0.08048;0.07961;0.0008742;-10.943;-10.990;-30.584;1.00;-172.09;
2025-11-25 11:40:51.67;0.00:00:48:021;1.00;0.00;0.00;0.08048;0.07959;-0.0001998;-4.256E-05;-0.07;-0.02;98.89;0.05;98.89;0.08048;0.07959;0.0008942;-10.943;-10.992;-30.485;1.00;-167.97;
2025-11-25 11:40:51.72;0.00:00:48:072;1.00;0.00;0.00;0.08046;0.07961;-0.0002206;-3.244E-05;-0.08;-0.01;98.95;0.04;98.95;0.08046;0.07961;0.0008486;-10.944;-10.990;-30.713;1.00;-171.64;
2025-11-25 11:40:51.78;0.00:00:48:133;1.00;0.00;0.00;0.08042;0.07955;-0.0002233;-4.254E-05;-0.08;-0.02;98.91;0.05;98.91;0.08042;0.07955;0.0008774;-10.946;-10.994;-30.568;1.00;-169.22;
2025-11-25 11:40:51.83;0.00:00:48:185;1.00;0.00;0.00;0.08036;0.07947;-0.0001908;-2.268E-05;-0.07;-0.01;98.89;0.03;98.89;0.08036;0.07947;0.0008917;-10.950;-10.998;-30.498;1.00;-173.22;
2025-11-25 11:40:51.89;0.00:00:48:236;1.00;0.00;0.00;0.0804;0.07951;-0.0002342;-3.029E-05;-0.08;-0.01;98.90;0.04;98.90;0.0804;0.07951;0.000885;-10.948;-10.996;-30.530;1.00;-172.63;
2025-11-25 11:40:51.94;0.00:00:48:288;1.00;0.00;0.00;0.08043;0.07956;-0.0001825;-2.504E-05;-0.07;-0.01;98.91;0.03;98.91;0.08043;0.07956;0.0008729;-10.946;-10.993;-30.590;1.00;-172.19;
2025-11-25 11:40:51.99;0.00:00:48:340;1.00;0.00;0.00;0.08047;0.07964;-0.000221;-2.756E-05;-0.08;-0.01;98.98;0.03;98.98;0.08047;0.07964;0.0008224;-10.944;-10.989;-30.849;1.00;-172.89;
2025-11-25 11:40:52.04;0.00:00:48:392;1.00;0.00;0.00;0.08048;0.0796;-0.0001859;-4.638E-05;-0.07;-0.02;98.90;0.06;98.90;0.08048;0.0796;0.0008839;-10.943;-10.991;-30.536;1.00;-165.99;
2025-11-25 11:40:52.09;0.00:00:48:443;1.00;0.00;0.00;0.0804;0.07955;-0.0002336;-3.302E-05;-0.08;-0.01;98.94;0.04;98.94;0.0804;0.07955;0.0008501;-10.947;-10.994;-30.705;1.00;-171.95;
2025-11-25 11:40:52.14;0.00:00:48:494;1.00;0.00;0.00;0.08041;0.07953;-0.0002006;-3.622E-05;-0.07;-0.01;98.90;0.05;98.90;0.08041;0.07953;0.0008826;-10.947;-10.995;-30.543;1.00;-169.77;
2025-11-25 11:40:52.19;0.00:00:48:545;1.00;0.00;0.00;0.08045;0.07959;-0.0002448;-3.059E-05;-0.09;-0.01;98.93;0.04;98.93;0.08045;0.07959;0.0008576;-10.945;-10.991;-30.667;1.00;-172.88;
2025-11-25 11:40:52.25;0.00:00:48:597;1.00;0.00;0.00;0.08046;0.07957;-0.0002046;-2.296E-05;-0.07;-0.01;98.90;0.03;98.90;0.08046;0.07957;0.0008884;-10.944;-10.993;-30.514;1.00;-173.60;
2025-11-25 11:40:52.30;0.00:00:48:648;1.00;0.00;0.00;0.0804;0.07959;-0.000221;-3.272E-05;-0.08;-0.01;98.99;0.04;98.99;0.0804;0.07959;0.0008136;-10.947;-10.992;-30.896;1.00;-171.58;
2025-11-25 11:40:52.34;0.00:00:48:689;1.00;0.00;0.00;0.08045;0.07956;-0.000197;-1.68E-05;-0.07;-0.01;98.89;0.02;98.89;0.08045;0.07956;0.0008931;-10.945;-10.993;-30.491;1.00;-175.13;
2025-11-25 11:40:52.40;0.00:00:48:751;1.00;0.00;0.00;0.08042;0.0795;-0.0001991;-4.654E-05;-0.07;-0.02;98.85;0.06;98.85;0.08042;0.0795;0.0009222;-10.946;-10.996;-30.352;1.00;-166.84;
2025-11-25 11:40:52.46;0.00:00:48:813;1.00;0.00;0.00;0.08052;0.07961;-0.0001933;-4.075E-05;-0.07;-0.01;98.87;0.05;98.87;0.08052;0.07961;0.0009108;-10.941;-10.991;-30.406;1.00;-168.09;
2025-11-25 11:40:52.51;0.00:00:48:864;1.00;0.00;0.00;0.08048;0.07958;-0.000236;-3.991E-05;-0.08;-0.01;98.88;0.05;98.88;0.08048;0.07958;0.0008988;-10.943;-10.992;-30.463;1.00;-170.40;
2025-11-25 11:40:52.56;0.00:00:48:915;1.00;0.00;0.00;0.08044;0.07956;-0.000185;-2.512E-05;-0.07;-0.01;98.90;0.03;98.90;0.08044;0.07956;0.0008878;-10.945;-10.993;-30.517;1.00;-172.27;
2025-11-25 11:40:52.61;0.00:00:48:962;1.00;0.00;0.00;0.08039;0.07951;-0.0001973;-2.848E-05;-0.07;-0.01;98.91;0.04;98.91;0.08039;0.07951;0.0008753;-10.948;-10.996;-30.579;1.00;-171.79;
2025-11-25 11:40:52.66;0.00:00:49:016;1.00;0.00;0.00;0.08027;0.07944;-0.0001939;-4.74E-05;-0.07;-0.02;98.96;0.06;98.96;0.08027;0.07944;0.0008355;-10.954;-11.000;-30.780;1.00;-166.26;
2025-11-25 11:40:52.72;0.00:00:49:074;1.00;0.00;0.00;0.08035;0.07942;-0.0002264;-3.192E-05;-0.08;-0.01;98.85;0.04;98.85;0.08035;0.07942;0.0009273;-10.950;-11.001;-30.328;1.00;-171.98;
2025-11-25 11:40:52.77;0.00:00:49:119;1.00;0.00;0.00;0.08036;0.0795;-0.0001923;-3.832E-05;-0.07;-0.01;98.93;0.05;98.93;0.08036;0.0795;0.0008583;-10.950;-10.996;-30.664;1.00;-168.73;
2025-11-25 11:40:52.82;0.00:00:49:170;1.00;0.00;0.00;0.08033;0.0795;-0.0002234;-2.613E-05;-0.08;-0.01;98.97;0.03;98.97;0.08033;0.0795;0.0008297;-10.951;-10.997;-30.811;1.00;-173.33;
2025-11-25 11:40:52.87;0.00:00:49:226;1.00;0.00;0.00;0.0804;0.07948;-0.0001881;-2.93E-05;-0.07;-0.01;98.86;0.04;98.86;0.0804;0.07948;0.00092;-10.948;-10.998;-30.362;1.00;-171.15;
2025-11-25 11:40:52.92;0.00:00:49:272;1.00;0.00;0.00;0.08036;0.07953;-0.0002311;-1.967E-05;-0.08;-0.01;98.96;0.02;98.96;0.08036;0.07953;0.0008323;-10.949;-10.995;-30.797;1.00;-175.13;
2025-11-25 11:40:52.97;0.00:00:49:323;1.00;0.00;0.00;0.08025;0.07929;-0.00019;-3.591E-05;-0.07;-0.01;98.80;0.04;98.80;0.08025;0.07929;0.0009593;-10.956;-11.008;-30.180;1.00;-169.30;
2025-11-25 11:40:53.02;0.00:00:49:374;1.00;0.00;0.00;0.08035;0.07947;-0.0001692;-2.672E-05;-0.06;-0.01;98.90;0.03;98.90;0.08035;0.07947;0.000885;-10.950;-10.998;-30.531;1.00;-171.03;
2025-11-25 11:40:53.08;0.00:00:49:431;1.00;0.00;0.00;0.08045;0.07953;-0.0002025;-4.263E-05;-0.07;-0.02;98.86;0.05;98.86;0.08045;0.07953;0.0009205;-10.945;-10.995;-30.360;1.00;-168.11;
2025-11-25 11:40:53.13;0.00:00:49:486;1.00;0.00;0.00;0.08043;0.07959;-0.0002181;-2.464E-05;-0.08;-0.01;98.95;0.03;98.95;0.08043;0.07959;0.0008442;-10.946;-10.991;-30.736;1.00;-173.55;
2025-11-25 11:40:53.18;0.00:00:49:527;1.00;0.00;0.00;0.0804;0.07955;-0.0001981;-4.223E-05;-0.07;-0.02;98.95;0.05;98.95;0.0804;0.07955;0.0008482;-10.947;-10.993;-30.715;1.00;-167.96;
2025-11-25 11:40:53.23;0.00:00:49:578;1.00;0.00;0.00;0.08045;0.07957;-0.0002386;-3.476E-05;-0.09;-0.01;98.90;0.04;98.90;0.08045;0.07957;0.0008882;-10.945;-10.993;-30.515;1.00;-171.71;
2025-11-25 11:40:53.28;0.00:00:49:630;1.00;0.00;0.00;0.08051;0.07958;-0.0001877;-4.024E-05;-0.07;-0.01;98.85;0.05;98.85;0.08051;0.07958;0.0009245;-10.942;-10.992;-30.341;1.00;-167.90;
2025-11-25 11:40:53.33;0.00:00:49:686;1.00;0.00;0.00;0.08051;0.07961;-0.0002281;-1.946E-05;-0.08;-0.01;98.88;0.02;98.88;0.08051;0.07961;0.0009015;-10.942;-10.990;-30.450;1.00;-175.12;
2025-11-25 11:40:53.38;0.00:00:49:732;1.00;0.00;0.00;0.0805;0.07964;-0.0002286;-4.765E-06;-0.08;0.00;98.93;0.01;98.93;0.0805;0.07964;0.0008574;-10.942;-10.989;-30.668;1.00;-178.81;
2025-11-25 11:40:53.43;0.00:00:49:784;1.00;0.00;0.00;0.08038;0.07949;-0.0001637;-4.311E-05;-0.06;-0.02;98.89;0.05;98.89;0.08038;0.07949;0.00089;-10.949;-10.997;-30.506;1.00;-165.24;
2025-11-25 11:40:53.48;0.00:00:49:835;1.00;0.00;0.00;0.08043;0.07957;-0.0001747;-5.515E-05;-0.06;-0.02;98.93;0.07;98.93;0.08043;0.07957;0.0008575;-10.946;-10.992;-30.668;1.00;-162.48;
2025-11-25 11:40:53.53;0.00:00:49:886;1.00;0.00;0.00;0.0804;0.07953;-0.0001749;-2.452E-06;-0.06;0.00;98.92;0.00;98.92;0.0804;0.07953;0.0008704;-10.947;-10.995;-30.603;1.00;-179.20;
2025-11-25 11:40:53.59;0.00:00:49:938;1.00;0.00;0.00;0.08038;0.07954;-0.000178;-3.989E-06;-0.06;0.00;98.95;0.00;98.95;0.08038;0.07954;0.0008421;-10.948;-10.994;-30.746;1.00;-178.72;
2025-11-25 11:40:53.64;0.00:00:49:989;1.00;0.00;0.00;0.08034;0.07943;-0.0001693;-1.491E-06;-0.06;0.00;98.87;0.00;98.87;0.08034;0.07943;0.0009059;-10.951;-11.000;-30.429;1.00;-179.50;
2025-11-25 11:40:53.69;0.00:00:50:040;1.00;0.00;0.00;0.08028;0.07943;-0.000213;-1.381E-05;-0.08;0.00;98.95;0.02;98.95;0.08028;0.07943;0.000845;-10.954;-11.000;-30.731;1.00;-176.29;
2025-11-25 11:40:53.74;0.00:00:50:092;1.00;0.00;0.00;0.08023;0.07942;-0.0001457;-3.672E-05;-0.05;-0.01;98.99;0.05;98.99;0.08023;0.07942;0.000812;-10.957;-11.001;-30.905;1.00;-165.85;
2025-11-25 11:40:53.79;0.00:00:50:143;1.00;0.00;0.00;0.08031;0.07943;-0.0001821;-1.031E-05;-0.07;0.00;98.91;0.01;98.91;0.08031;0.07943;0.0008767;-10.952;-11.000;-30.572;1.00;-176.76;
2025-11-25 11:40:53.84;0.00:00:50:191;1.00;0.00;0.00;0.08034;0.07941;-0.0002303;-3.633E-05;-0.08;-0.01;98.85;0.05;98.85;0.08034;0.07941;0.0009274;-10.951;-11.001;-30.328;1.00;-171.04;
2025-11-25 11:40:53.89;0.00:00:50:242;1.00;0.00;0.00;0.08035;0.07943;-0.0002074;-4.575E-05;-0.07;-0.02;98.86;0.06;98.86;0.08035;0.07943;0.0009174;-10.950;-11.000;-30.375;1.00;-167.56;
2025-11-25 11:40:53.94;0.00:00:50:287;1.00;0.00;0.00;0.08033;0.07948;-0.0001967;-1.932E-05;-0.07;-0.01;98.94;0.02;98.94;0.08033;0.07948;0.0008518;-10.951;-10.997;-30.696;1.00;-174.39;
2025-11-25 11:40:53.99;0.00:00:50:339;1.00;0.00;0.00;0.08034;0.07951;-0.000211;-3.218E-05;-0.08;-0.01;98.97;0.04;98.97;0.08034;0.07951;0.0008308;-10.951;-10.996;-30.805;1.00;-171.33;
2025-11-25 11:40:54.04;0.00:00:50:390;1.00;0.00;0.00;0.08038;0.07953;-0.0001756;-8E-06;-0.06;0.00;98.94;0.01;98.94;0.08038;0.07953;0.0008527;-10.948;-10.995;-30.692;1.00;-177.39;
2025-11-25 11:40:54.09;0.00:00:50:441;1.00;0.00;0.00;0.08043;0.07957;-0.0001946;-2.134E-05;-0.07;-0.01;98.93;0.03;98.93;0.08043;0.07957;0.000861;-10.946;-10.993;-30.650;1.00;-173.74;
2025-11-25 11:40:54.14;0.00:00:50:492;1.00;0.00;0.00;0.08041;0.07955;-0.0001746;-8.685E-06;-0.06;0.00;98.92;0.01;98.92;0.08041;0.07955;0.0008678;-10.947;-10.994;-30.616;1.00;-177.15;
2025-11-25 11:40:54.19;0.00:00:50:542;1.00;0.00;0.00;0.08033;0.07948;-0.0001717;-3.339E-05;-0.06;-0.01;98.94;0.04;98.94;0.08033;0.07948;0.000851;-10.951;-10.998;-30.701;1.00;-168.99;
2025-11-25 11:40:54.25;0.00:00:50:597;1.00;0.00;0.00;0.0804;0.07951;-0.0002398;-1.902E-05;-0.09;-0.01;98.89;0.02;98.89;0.0804;0.07951;0.000895;-10.947;-10.996;-30.482;1.00;-175.47;
2025-11-25 11:40:54.30;0.00:00:50:648;1.00;0.00;0.00;0.08044;0.07953;-0.0001801;-3.55E-05;-0.06;-0.01;98.87;0.04;98.87;0.08044;0.07953;0.0009058;-10.946;-10.995;-30.430;1.00;-168.85;
2025-11-25 11:40:54.36;0.00:00:50:709;1.00;0.00;0.00;0.08048;0.07954;-0.0001689;-1.723E-05;-0.06;-0.01;98.83;0.02;98.83;0.08048;0.07954;0.0009391;-10.943;-10.994;-30.273;1.00;-174.18;
2025-11-25 11:40:54.41;0.00:00:50:759;1.00;0.00;0.00;0.08047;0.07956;-0.0002383;-2.79E-05;-0.09;-0.01;98.87;0.03;98.87;0.08047;0.07956;0.0009061;-10.944;-10.993;-30.428;1.00;-173.32;
2025-11-25 11:40:54.46;0.00:00:50:811;1.00;0.00;0.00;0.08035;0.07948;-0.0002346;-2.467E-05;-0.08;-0.01;98.92;0.03;98.92;0.08035;0.07948;0.0008704;-10.950;-10.997;-30.603;1.00;-174.00;
2025-11-25 11:40:54.52;0.00:00:50:872;1.00;0.00;0.00;0.08036;0.07946;-0.0001827;-4.99E-05;-0.07;-0.02;98.88;0.06;98.88;0.08036;0.07946;0.0008998;-10.950;-10.999;-30.458;1.00;-164.73;
2025-11-25 11:40:54.57;0.00:00:50:924;1.00;0.00;0.00;0.08043;0.07953;-0.0002494;-2.427E-05;-0.09;-0.01;98.88;0.03;98.88;0.08043;0.07953;0.0009013;-10.946;-10.995;-30.451;1.00;-174.44;
2025-11-25 11:40:54.62;0.00:00:50:971;1.00;0.00;0.00;0.08037;0.07951;-0.0002066;-2.935E-05;-0.07;-0.01;98.94;0.04;98.94;0.08037;0.07951;0.000855;-10.949;-10.996;-30.681;1.00;-171.91;
2025-11-25 11:40:54.67;0.00:00:51:018;1.00;0.00;0.00;0.08028;0.07941;-0.0002225;-1.321E-05;-0.08;0.00;98.92;0.02;98.92;0.08028;0.07941;0.0008666;-10.954;-11.001;-30.622;1.00;-176.60;
2025-11-25 11:40:54.72;0.00:00:51:067;1.00;0.00;0.00;0.08024;0.07938;-0.0001747;-2.849E-05;-0.06;-0.01;98.93;0.04;98.93;0.08024;0.07938;0.0008605;-10.956;-11.003;-30.652;1.00;-170.74;
2025-11-25 11:40:54.77;0.00:00:51:118;1.00;0.00;0.00;0.08035;0.07946;-0.0001916;-2.406E-05;-0.07;-0.01;98.90;0.03;98.90;0.08035;0.07946;0.0008821;-10.950;-10.998;-30.545;1.00;-172.85;
2025-11-25 11:40:54.82;0.00:00:51:170;1.00;0.00;0.00;0.08036;0.07948;-0.0002104;-3.594E-05;-0.08;-0.01;98.91;0.04;98.91;0.08036;0.07948;0.0008799;-10.950;-10.998;-30.556;1.00;-170.31;
2025-11-25 11:40:54.87;0.00:00:51:221;1.00;0.00;0.00;0.08037;0.07951;-0.000206;-2.97E-05;-0.07;-0.01;98.93;0.04;98.93;0.08037;0.07951;0.0008575;-10.949;-10.996;-30.668;1.00;-171.80;
2025-11-25 11:40:54.92;0.00:00:51:269;1.00;0.00;0.00;0.08033;0.07941;-0.0002291;-3.458E-05;-0.08;-0.01;98.86;0.04;98.86;0.08033;0.07941;0.0009179;-10.951;-11.001;-30.372;1.00;-171.42;
2025-11-25 11:40:54.97;0.00:00:51:324;1.00;0.00;0.00;0.08042;0.07957;-0.0002122;-2.083E-05;-0.08;-0.01;98.94;0.03;98.94;0.08042;0.07957;0.0008549;-10.946;-10.993;-30.681;1.00;-174.39;
2025-11-25 11:40:55.03;0.00:00:51:377;1.00;0.00;0.00;0.08044;0.07956;-0.0002235;-1.829E-05;-0.08;-0.01;98.91;0.02;98.91;0.08044;0.07956;0.0008757;-10.945;-10.993;-30.577;1.00;-175.32;
2025-11-25 11:40:55.09;0.00:00:51:437;1.00;0.00;0.00;0.08046;0.07956;-0.0001762;-2.603E-05;-0.06;-0.01;98.89;0.03;98.89;0.08046;0.07956;0.0008951;-10.944;-10.993;-30.481;1.00;-171.60;
2025-11-25 11:40:55.15;0.00:00:51:503;1.00;0.00;0.00;0.08054;0.07969;-0.0002259;-2.759E-05;-0.08;-0.01;98.94;0.03;98.94;0.08054;0.07969;0.0008515;-10.940;-10.986;-30.698;1.00;-173.04;
2025-11-25 11:40:55.20;0.00:00:51:549;1.00;0.00;0.00;0.08054;0.07968;-0.0002152;-2.207E-05;-0.08;-0.01;98.93;0.03;98.93;0.08054;0.07968;0.0008584;-10.940;-10.987;-30.663;1.00;-174.14;
2025-11-25 11:40:55.25;0.00:00:51:601;1.00;0.00;0.00;0.08051;0.07958;-0.0002156;-2.585E-05;-0.08;-0.01;98.85;0.03;98.85;0.08051;0.07958;0.0009263;-10.941;-10.992;-30.333;1.00;-173.16;
2025-11-25 11:40:55.30;0.00:00:51:652;1.00;0.00;0.00;0.08041;0.07954;-0.0002367;-1.994E-05;-0.09;-0.01;98.91;0.02;98.91;0.08041;0.07954;0.0008732;-10.947;-10.994;-30.589;1.00;-175.18;
2025-11-25 11:40:55.35;0.00:00:51:704;1.00;0.00;0.00;0.0804;0.07952;-0.0002141;-4.042E-05;-0.08;-0.01;98.91;0.05;98.91;0.0804;0.07952;0.0008763;-10.947;-10.995;-30.573;1.00;-169.31;
2025-11-25 11:40:55.40;0.00:00:51:755;1.00;0.00;0.00;0.0803;0.07948;-0.0002395;-5.865E-05;-0.09;-0.02;98.97;0.07;98.97;0.0803;0.07948;0.0008232;-10.953;-10.997;-30.845;1.00;-166.24;
2025-11-25 11:40:55.45;0.00:00:51:806;1.00;0.00;0.00;0.08035;0.07953;-0.0001917;-2.319E-05;-0.07;-0.01;98.99;0.03;98.99;0.08035;0.07953;0.0008114;-10.950;-10.994;-30.908;1.00;-173.10;
2025-11-25 11:40:55.51;0.00:00:51:859;1.00;0.00;0.00;0.08039;0.07951;-0.0001951;-1.923E-05;-0.07;-0.01;98.91;0.02;98.91;0.08039;0.07951;0.0008723;-10.948;-10.996;-30.594;1.00;-174.37;
2025-11-25 11:40:55.57;0.00:00:51:918;1.00;0.00;0.00;0.08035;0.07949;-0.0002021;-3.21E-05;-0.07;-0.01;98.94;0.04;98.94;0.08035;0.0795;0.0008549;-10.950;-10.997;-30.681;1.00;-170.97;
2025-11-25 11:40:55.62;0.00:00:51:969;1.00;0.00;0.00;0.08037;0.0795;-0.0001837;-3.211E-05;-0.07;-0.01;98.91;0.04;98.91;0.08037;0.0795;0.0008721;-10.949;-10.996;-30.594;1.00;-170.09;
2025-11-25 11:40:55.67;0.00:00:52:020;1.00;0.00;0.00;0.08036;0.07945;-0.0002236;-2.282E-05;-0.08;-0.01;98.87;0.03;98.87;0.08036;0.07945;0.000907;-10.950;-10.999;-30.424;1.00;-174.17;
2025-11-25 11:40:55.72;0.00:00:52:070;1.00;0.00;0.00;0.08034;0.07948;-0.0002161;-1.981E-05;-0.08;-0.01;98.92;0.02;98.92;0.08034;0.07948;0.0008686;-10.950;-10.998;-30.612;1.00;-174.76;
2025-11-25 11:40:55.78;0.00:00:52:130;1.00;0.00;0.00;0.08028;0.07944;-0.000161;-3.181E-05;-0.06;-0.01;98.96;0.04;98.96;0.08028;0.07944;0.0008363;-10.954;-11.000;-30.777;1.00;-168.83;
2025-11-25 11:40:55.83;0.00:00:52:183;1.00;0.00;0.00;0.08026;0.07937;-0.0001764;-3.573E-05;-0.06;-0.01;98.89;0.04;98.89;0.08026;0.07937;0.0008928;-10.955;-11.004;-30.493;1.00;-168.55;
2025-11-25 11:40:55.88;0.00:00:52:230;1.00;0.00;0.00;0.08031;0.07943;-0.0001533;-2.271E-05;-0.06;-0.01;98.91;0.03;98.91;0.08031;0.07943;0.0008747;-10.952;-11.000;-30.581;1.00;-171.57;
2025-11-25 11:40:55.93;0.00:00:52:284;1.00;0.00;0.00;0.08041;0.07951;-0.0001929;-2.939E-05;-0.07;-0.01;98.88;0.04;98.88;0.08041;0.07951;0.0009008;-10.947;-10.996;-30.454;1.00;-171.34;
2025-11-25 11:40:55.98;0.00:00:52:335;1.00;0.00;0.00;0.08041;0.07951;-0.0001658;-2.276E-05;-0.06;-0.01;98.88;0.03;98.88;0.08041;0.07951;0.0008968;-10.947;-10.996;-30.473;1.00;-172.19;
2025-11-25 11:40:56.03;0.00:00:52:386;1.00;0.00;0.00;0.08035;0.0795;-0.0002059;-3.229E-05;-0.07;-0.01;98.95;0.04;98.95;0.08035;0.0795;0.0008459;-10.950;-10.996;-30.727;1.00;-171.08;
2025-11-25 11:40:56.10;0.00:00:52:447;1.00;0.00;0.00;0.08022;0.07936;-0.0001508;-4.219E-05;-0.05;-0.02;98.93;0.05;98.93;0.08022;0.07936;0.0008569;-10.957;-11.004;-30.671;1.00;-164.37;
2025-11-25 11:40:56.16;0.00:00:52:508;1.00;0.00;0.00;0.08043;0.07954;-0.000138;-3.941E-05;-0.05;-0.01;98.89;0.05;98.89;0.08043;0.07954;0.0008954;-10.946;-10.994;-30.480;1.00;-164.06;
2025-11-25 11:40:56.22;0.00:00:52:569;1.00;0.00;0.00;0.08051;0.07964;-0.0001423;-4.725E-05;-0.05;-0.02;98.92;0.06;98.92;0.08051;0.07964;0.000869;-10.942;-10.989;-30.610;1.00;-161.63;
2025-11-25 11:40:56.27;0.00:00:52:616;1.00;0.00;0.00;0.08057;0.07961;-0.0002041;-1.404E-05;-0.07;-0.01;98.80;0.02;98.80;0.08057;0.07961;0.0009652;-10.938;-10.991;-30.154;1.00;-176.06;
2025-11-25 11:40:56.31;0.00:00:52:665;1.00;0.00;0.00;0.08055;0.07969;-0.0001829;-2.834E-05;-0.07;-0.01;98.92;0.04;98.92;0.08055;0.07969;0.0008664;-10.939;-10.986;-30.623;1.00;-171.19;
2025-11-25 11:40:56.37;0.00:00:52:718;1.00;0.00;0.00;0.08053;0.07968;-0.0002042;-3.795E-05;-0.07;-0.01;98.94;0.05;98.94;0.08053;0.07968;0.0008524;-10.940;-10.987;-30.694;1.00;-169.47;
2025-11-25 11:40:56.42;0.00:00:52:769;1.00;0.00;0.00;0.08056;0.07964;-0.0002287;-3.04E-05;-0.08;-0.01;98.85;0.04;98.85;0.08056;0.07964;0.0009244;-10.939;-10.989;-30.341;1.00;-172.43;
2025-11-25 11:40:56.47;0.00:00:52:819;1.00;0.00;0.00;0.08054;0.07965;-0.0002221;-2.367E-05;-0.08;-0.01;98.89;0.03;98.89;0.08054;0.07965;0.0008928;-10.940;-10.988;-30.493;1.00;-173.92;
2025-11-25 11:40:56.53;0.00:00:52:881;1.00;0.00;0.00;0.08049;0.07963;-0.0002111;-2.796E-05;-0.08;-0.01;98.94;0.03;98.94;0.08049;0.07963;0.0008549;-10.943;-10.989;-30.681;1.00;-172.45;
2025-11-25 11:40:56.58;0.00:00:52:927;1.00;0.00;0.00;0.08046;0.07961;-0.0001944;-1.465E-05;-0.07;-0.01;98.94;0.02;98.94;0.08046;0.07961;0.0008564;-10.944;-10.991;-30.673;1.00;-175.69;
