Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:51:24.14;0.00:00:31:691;1.00;0.00;0.00;0.08051;0.07955;-0.0002286;0.0001942;-0.08;0.07;98.80;0.24;98.80;0.08051;0.07955;0.0009631;-10.941;-10.994;-30.163;1.00;139.66;
2025-11-25 11:51:24.19;0.00:00:31:742;1.00;0.00;0.00;0.0805;0.07964;-0.0002254;0.0001741;-0.08;0.06;98.93;0.22;98.93;0.0805;0.07964;0.0008574;-10.942;-10.989;-30.668;1.00;142.31;
2025-11-25 11:51:24.25;0.00:00:31:794;1.00;0.00;0.00;0.08049;0.07964;-0.000188;0.0001867;-0.07;0.07;98.94;0.23;98.94;0.08049;0.07964;0.0008502;-10.942;-10.988;-30.705;1.00;135.20;
2025-11-25 11:51:24.29;0.00:00:31:839;1.00;0.00;0.00;0.08051;0.07962;-0.000201;0.000214;-0.07;0.08;98.90;0.27;98.89;0.08051;0.07962;0.0008894;-10.941;-10.990;-30.509;1.00;133.21;
2025-11-25 11:51:24.34;0.00:00:31:885;1.00;0.00;0.00;0.08055;0.07954;-0.0001948;0.0001678;-0.07;0.06;98.75;0.21;98.75;0.08055;0.07954;0.001008;-10.939;-10.994;-29.967;1.00;139.25;
2025-11-25 11:51:24.38;0.00:00:31:932;1.00;0.00;0.00;0.08058;0.07969;-0.0001984;0.0001881;-0.07;0.07;98.90;0.23;98.90;0.08058;0.0797;0.0008874;-10.938;-10.986;-30.519;1.00;136.53;
2025-11-25 11:51:24.43;0.00:00:31:980;1.00;0.00;0.00;0.08066;0.07969;-0.0002474;0.000192;-0.09;0.07;98.79;0.24;98.79;0.08066;0.07969;0.0009772;-10.933;-10.986;-30.100;1.00;142.18;
2025-11-25 11:51:24.48;0.00:00:32:029;1.00;0.00;0.00;0.08065;0.07974;-0.0001725;0.0001756;-0.06;0.06;98.88;0.22;98.88;0.08065;0.07975;0.0009021;-10.934;-10.983;-30.447;1.00;134.50;
2025-11-25 11:51:24.54;0.00:00:32:088;1.00;0.00;0.00;0.0807;0.07978;-0.0001566;0.0001934;-0.06;0.07;98.86;0.24;98.86;0.0807;0.07978;0.0009216;-10.931;-10.981;-30.354;1.00;129.00;
2025-11-25 11:51:24.59;0.00:00:32:135;1.00;0.00;0.00;0.08073;0.07979;-0.0002219;0.0002044;-0.08;0.07;98.84;0.25;98.84;0.08073;0.07979;0.0009386;-10.930;-10.981;-30.275;1.00;137.35;
2025-11-25 11:51:24.64;0.00:00:32:185;1.00;0.00;0.00;0.0807;0.07976;-0.0001963;0.0001917;-0.07;0.07;98.84;0.24;98.84;0.0807;0.07976;0.0009383;-10.931;-10.982;-30.276;1.00;135.68;
2025-11-25 11:51:24.70;0.00:00:32:244;1.00;0.00;0.00;0.08068;0.07975;-0.0001914;0.0002015;-0.07;0.07;98.86;0.25;98.86;0.08068;0.07975;0.0009228;-10.933;-10.983;-30.349;1.00;133.53;
2025-11-25 11:51:24.74;0.00:00:32:291;1.00;0.00;0.00;0.08062;0.0797;-0.0002166;0.0001676;-0.08;0.06;98.86;0.21;98.86;0.08062;0.0797;0.0009179;-10.936;-10.986;-30.372;1.00;142.27;
2025-11-25 11:51:24.79;0.00:00:32:337;1.00;0.00;0.00;0.08058;0.07963;-0.0001643;0.0001935;-0.06;0.07;98.81;0.24;98.81;0.08058;0.07963;0.0009573;-10.938;-10.989;-30.189;1.00;130.34;
2025-11-25 11:51:24.84;0.00:00:32:384;1.00;0.00;0.00;0.08059;0.07969;-0.0002204;0.0001921;-0.08;0.07;98.88;0.24;98.88;0.08059;0.07969;0.000904;-10.937;-10.986;-30.438;1.00;138.93;
2025-11-25 11:51:24.88;0.00:00:32:432;1.00;0.00;0.00;0.08061;0.07969;-0.0001878;0.0001892;-0.07;0.07;98.86;0.23;98.86;0.08061;0.07969;0.0009196;-10.936;-10.986;-30.364;1.00;134.80;
2025-11-25 11:51:24.93;0.00:00:32:479;1.00;0.00;0.00;0.08056;0.07961;-0.0002068;0.0001746;-0.07;0.06;98.83;0.22;98.83;0.08056;0.07961;0.0009463;-10.939;-10.990;-30.240;1.00;139.83;
2025-11-25 11:51:24.98;0.00:00:32:526;1.00;0.00;0.00;0.08052;0.0796;-0.0002117;0.000186;-0.08;0.07;98.86;0.23;98.86;0.08052;0.0796;0.0009156;-10.941;-10.991;-30.383;1.00;138.70;
2025-11-25 11:51:25.03;0.00:00:32:573;1.00;0.00;0.00;0.0805;0.07957;-0.0001981;0.0001675;-0.07;0.06;98.85;0.21;98.85;0.0805;0.07957;0.0009288;-10.942;-10.993;-30.321;1.00;139.78;
2025-11-25 11:51:25.07;0.00:00:32:620;1.00;0.00;0.00;0.08052;0.07961;-0.0002041;0.0001999;-0.07;0.07;98.87;0.25;98.87;0.08052;0.07961;0.0009069;-10.941;-10.990;-30.424;1.00;135.60;
2025-11-25 11:51:25.12;0.00:00:32:667;1.00;0.00;0.00;0.08052;0.0796;-0.0002313;0.0001751;-0.08;0.06;98.86;0.22;98.86;0.08052;0.0796;0.0009185;-10.941;-10.991;-30.369;1.00;142.87;
2025-11-25 11:51:25.17;0.00:00:32:714;1.00;0.00;0.00;0.08044;0.07957;-0.000179;0.000167;-0.06;0.06;98.92;0.21;98.92;0.08044;0.07957;0.0008661;-10.945;-10.992;-30.625;1.00;136.98;
2025-11-25 11:51:25.21;0.00:00:32:761;1.00;0.00;0.00;0.08046;0.07954;-0.0002024;0.0001859;-0.07;0.07;98.86;0.23;98.86;0.08046;0.07954;0.0009197;-10.944;-10.994;-30.364;1.00;137.43;
2025-11-25 11:51:25.26;0.00:00:32:808;1.00;0.00;0.00;0.0805;0.07954;-0.0002069;0.0001862;-0.07;0.07;98.80;0.23;98.80;0.0805;0.07954;0.0009624;-10.942;-10.994;-30.166;1.00;138.01;
2025-11-25 11:51:25.31;0.00:00:32:854;1.00;0.00;0.00;0.0805;0.07961;-0.0001888;0.000171;-0.07;0.06;98.89;0.21;98.89;0.0805;0.07961;0.0008901;-10.942;-10.990;-30.505;1.00;137.84;
2025-11-25 11:51:25.35;0.00:00:32:901;1.00;0.00;0.00;0.08049;0.07959;-0.0001975;0.0001784;-0.07;0.06;98.88;0.22;98.88;0.08049;0.07959;0.0008979;-10.942;-10.991;-30.468;1.00;137.90;
2025-11-25 11:51:25.40;0.00:00:32:948;1.00;0.00;0.00;0.08043;0.07959;-0.0002539;0.0001945;-0.09;0.07;98.94;0.24;98.94;0.08043;0.07959;0.0008489;-10.946;-10.992;-30.711;1.00;142.54;
2025-11-25 11:51:25.45;0.00:00:32:993;1.00;0.00;0.00;0.08044;0.07957;-0.0002219;0.0001716;-0.08;0.06;98.91;0.21;98.91;0.08044;0.07957;0.0008729;-10.945;-10.993;-30.590;1.00;142.28;
2025-11-25 11:51:25.49;0.00:00:33:041;1.00;0.00;0.00;0.08046;0.07953;-0.0002014;0.0001716;-0.07;0.06;98.85;0.21;98.85;0.08046;0.07953;0.0009222;-10.944;-10.994;-30.352;1.00;139.57;
2025-11-25 11:51:25.54;0.00:00:33:088;1.00;0.00;0.00;0.08038;0.07943;-0.0002131;0.0002019;-0.08;0.07;98.82;0.25;98.82;0.08038;0.07943;0.0009514;-10.948;-11.000;-30.217;1.00;136.55;
2025-11-25 11:51:25.59;0.00:00:33:135;1.00;0.00;0.00;0.08031;0.07941;-0.0002393;0.0001869;-0.09;0.07;98.88;0.23;98.88;0.08031;0.07941;0.0008971;-10.952;-11.001;-30.472;1.00;142.01;
2025-11-25 11:51:25.63;0.00:00:33:182;1.00;0.00;0.00;0.08043;0.07949;-0.0001444;0.0001954;-0.05;0.07;98.84;0.24;98.84;0.08043;0.07949;0.000935;-10.946;-10.997;-30.292;1.00;126.48;
2025-11-25 11:51:25.68;0.00:00:33:228;1.00;0.00;0.00;0.08046;0.07951;-0.0002522;0.0001781;-0.09;0.06;98.83;0.22;98.83;0.08046;0.07951;0.0009425;-10.944;-10.996;-30.257;1.00;144.78;
2025-11-25 11:51:25.73;0.00:00:33:275;1.00;0.00;0.00;0.08049;0.07958;-0.0001876;0.0001674;-0.07;0.06;98.87;0.21;98.87;0.08049;0.07958;0.0009085;-10.943;-10.992;-30.417;1.00;138.26;
2025-11-25 11:51:25.77;0.00:00:33:321;1.00;0.00;0.00;0.08062;0.07965;-0.0001355;0.0002062;-0.05;0.07;98.79;0.26;98.79;0.08062;0.07965;0.0009745;-10.935;-10.988;-30.112;1.00;123.30;
2025-11-25 11:51:25.82;0.00:00:33:368;1.00;0.00;0.00;0.08066;0.07973;-0.0001602;0.0001851;-0.06;0.07;98.84;0.23;98.84;0.08066;0.07973;0.0009384;-10.933;-10.984;-30.276;1.00;130.86;
2025-11-25 11:51:25.87;0.00:00:33:420;1.00;0.00;0.00;0.08067;0.07973;-0.0002483;0.0001966;-0.09;0.07;98.83;0.24;98.83;0.08067;0.07973;0.0009413;-10.933;-10.984;-30.263;1.00;141.63;
2025-11-25 11:51:25.93;0.00:00:33:477;1.00;0.00;0.00;0.08072;0.07976;-0.0001739;0.0001776;-0.06;0.06;98.81;0.22;98.81;0.08072;0.07976;0.0009616;-10.930;-10.982;-30.170;1.00;134.39;
2025-11-25 11:51:25.98;0.00:00:33:523;1.00;0.00;0.00;0.08062;0.07973;-0.0002152;0.0001946;-0.08;0.07;98.90;0.24;98.90;0.08062;0.07973;0.0008846;-10.936;-10.984;-30.532;1.00;137.88;
2025-11-25 11:51:26.02;0.00:00:33:569;1.00;0.00;0.00;0.08061;0.07974;-0.0001937;0.0001849;-0.07;0.07;98.92;0.23;98.92;0.08061;0.07974;0.0008699;-10.936;-10.983;-30.606;1.00;136.34;
2025-11-25 11:51:26.07;0.00:00:33:616;1.00;0.00;0.00;0.08066;0.07971;-0.0002115;0.0001914;-0.08;0.07;98.83;0.24;98.83;0.08066;0.07971;0.0009471;-10.934;-10.985;-30.236;1.00;137.85;
2025-11-25 11:51:26.11;0.00:00:33:662;1.00;0.00;0.00;0.08059;0.07965;-0.0001677;0.0001795;-0.06;0.06;98.83;0.22;98.83;0.08059;0.07965;0.0009426;-10.937;-10.988;-30.257;1.00;133.06;
2025-11-25 11:51:26.16;0.00:00:33:709;1.00;0.00;0.00;0.08065;0.07974;-0.0001823;0.0001809;-0.07;0.06;98.88;0.22;98.88;0.08065;0.07974;0.0009041;-10.934;-10.983;-30.438;1.00;135.22;
2025-11-25 11:51:26.21;0.00:00:33:756;1.00;0.00;0.00;0.08064;0.07975;-0.0001991;0.0001853;-0.07;0.07;98.90;0.23;98.90;0.08064;0.07975;0.0008879;-10.935;-10.983;-30.517;1.00;137.06;
2025-11-25 11:51:26.27;0.00:00:33:813;1.00;0.00;0.00;0.08063;0.0797;-0.0002122;0.0001877;-0.08;0.07;98.85;0.23;98.85;0.08063;0.0797;0.000926;-10.935;-10.985;-30.334;1.00;138.51;
2025-11-25 11:51:26.32;0.00:00:33:864;1.00;0.00;0.00;0.08066;0.07978;-0.0001744;0.0001757;-0.06;0.06;98.91;0.22;98.90;0.08066;0.07978;0.0008831;-10.933;-10.981;-30.540;1.00;134.79;
2025-11-25 11:51:26.37;0.00:00:33:916;1.00;0.00;0.00;0.08066;0.07977;-0.0001967;0.0001793;-0.07;0.06;98.91;0.22;98.91;0.08066;0.07978;0.000882;-10.934;-10.981;-30.545;1.00;137.65;
2025-11-25 11:51:26.42;0.00:00:33:967;1.00;0.00;0.00;0.08062;0.0797;-0.0001809;0.0001867;-0.07;0.07;98.86;0.23;98.86;0.08062;0.0797;0.0009221;-10.935;-10.985;-30.352;1.00;134.10;
2025-11-25 11:51:26.47;0.00:00:34:021;1.00;0.00;0.00;0.08064;0.07968;-0.0001966;0.0001874;-0.07;0.07;98.82;0.23;98.82;0.08064;0.07968;0.0009536;-10.935;-10.986;-30.206;1.00;136.38;
2025-11-25 11:51:26.53;0.00:00:34:079;1.00;0.00;0.00;0.08055;0.07961;-0.0002169;0.0001939;-0.08;0.07;98.83;0.24;98.83;0.08055;0.07961;0.0009413;-10.939;-10.990;-30.263;1.00;138.19;
2025-11-25 11:51:26.58;0.00:00:34:131;1.00;0.00;0.00;0.08047;0.07957;-0.0002047;0.0001732;-0.07;0.06;98.88;0.22;98.88;0.08047;0.07957;0.0009003;-10.944;-10.993;-30.456;1.00;139.77;
2025-11-25 11:51:26.64;0.00:00:34:183;1.00;0.00;0.00;0.08054;0.07961;-0.000222;0.0001807;-0.08;0.07;98.84;0.22;98.84;0.08054;0.07961;0.0009347;-10.940;-10.991;-30.293;1.00;140.86;
2025-11-25 11:51:26.69;0.00:00:34:234;1.00;0.00;0.00;0.0805;0.07962;-0.0001947;0.0001882;-0.07;0.07;98.91;0.23;98.91;0.0805;0.07962;0.0008736;-10.942;-10.990;-30.587;1.00;135.96;
2025-11-25 11:51:26.75;0.00:00:34:295;1.00;0.00;0.00;0.08052;0.07961;-0.0001996;0.0001732;-0.07;0.06;98.87;0.22;98.87;0.08052;0.07961;0.0009104;-10.941;-10.990;-30.408;1.00;139.05;
2025-11-25 11:51:26.80;0.00:00:34:346;1.00;0.00;0.00;0.0805;0.07959;-0.0001867;0.0001922;-0.07;0.07;98.87;0.24;98.87;0.0805;0.07959;0.0009059;-10.942;-10.991;-30.429;1.00;134.16;
2025-11-25 11:51:26.86;0.00:00:34:403;1.00;0.00;0.00;0.0805;0.07959;-0.0002192;0.0001768;-0.08;0.06;98.86;0.22;98.86;0.0805;0.07959;0.0009153;-10.942;-10.992;-30.384;1.00;141.11;
2025-11-25 11:51:26.91;0.00:00:34:458;1.00;0.00;0.00;0.08055;0.07964;-0.0001684;0.0001691;-0.06;0.06;98.88;0.21;98.88;0.08055;0.07964;0.0009036;-10.939;-10.988;-30.440;1.00;134.88;
2025-11-25 11:51:26.96;0.00:00:34:509;1.00;0.00;0.00;0.08053;0.07967;-0.0002001;0.0001879;-0.07;0.07;98.93;0.23;98.93;0.08053;0.07967;0.0008613;-10.940;-10.987;-30.648;1.00;136.80;
2025-11-25 11:51:27.01;0.00:00:34:561;1.00;0.00;0.00;0.08055;0.07963;-0.0001559;0.0001881;-0.06;0.07;98.86;0.23;98.86;0.08055;0.07963;0.0009166;-10.939;-10.989;-30.378;1.00;129.65;
2025-11-25 11:51:27.06;0.00:00:34:609;1.00;0.00;0.00;0.0806;0.07966;-0.0001926;0.0001815;-0.07;0.07;98.83;0.23;98.83;0.0806;0.07966;0.0009424;-10.937;-10.988;-30.258;1.00;136.71;
2025-11-25 11:51:27.12;0.00:00:34:663;1.00;0.00;0.00;0.08055;0.07969;-0.0002093;0.0001782;-0.08;0.06;98.93;0.22;98.93;0.08055;0.07969;0.0008589;-10.939;-10.986;-30.661;1.00;139.59;
2025-11-25 11:51:27.17;0.00:00:34:715;1.00;0.00;0.00;0.08058;0.07958;-0.0001635;0.0001697;-0.06;0.06;98.77;0.21;98.77;0.08058;0.07959;0.0009937;-10.938;-10.992;-30.028;1.00;133.93;
2025-11-25 11:51:27.22;0.00:00:34:766;1.00;0.00;0.00;0.08061;0.07968;-0.0002012;0.0002024;-0.07;0.07;98.85;0.25;98.85;0.08061;0.07969;0.0009252;-10.936;-10.986;-30.337;1.00;134.83;
2025-11-25 11:51:27.27;0.00:00:34:817;1.00;0.00;0.00;0.0806;0.0797;-0.0002076;0.0001819;-0.07;0.07;98.88;0.23;98.88;0.0806;0.0797;0.0008988;-10.937;-10.985;-30.463;1.00;138.78;
2025-11-25 11:51:27.31;0.00:00:34:859;1.00;0.00;0.00;0.08058;0.07962;-0.0001871;0.0001961;-0.07;0.07;98.81;0.24;98.81;0.08058;0.07962;0.0009586;-10.938;-10.990;-30.184;1.00;133.65;
2025-11-25 11:51:27.37;0.00:00:34:920;1.00;0.00;0.00;0.08047;0.07957;-0.0002469;0.0001852;-0.09;0.07;98.88;0.23;98.88;0.08047;0.07957;0.0009012;-10.944;-10.993;-30.452;1.00;143.12;
2025-11-25 11:51:27.42;0.00:00:34:971;1.00;0.00;0.00;0.08046;0.07952;-0.0002226;0.0001946;-0.08;0.07;98.84;0.24;98.84;0.08046;0.07952;0.0009355;-10.944;-10.995;-30.289;1.00;138.84;
2025-11-25 11:51:27.47;0.00:00:35:021;1.00;0.00;0.00;0.08034;0.07946;-0.000225;0.0001779;-0.08;0.06;98.91;0.22;98.91;0.08034;0.07946;0.0008775;-10.951;-10.998;-30.568;1.00;141.67;
2025-11-25 11:51:27.52;0.00:00:35:072;1.00;0.00;0.00;0.08037;0.07947;-0.0001799;0.0001714;-0.06;0.06;98.87;0.21;98.87;0.08037;0.07947;0.0009062;-10.949;-10.998;-30.428;1.00;136.38;
2025-11-25 11:51:27.58;0.00:00:35:123;1.00;0.00;0.00;0.08041;0.07953;-0.0001871;0.0001758;-0.07;0.06;98.91;0.22;98.91;0.08041;0.07953;0.0008764;-10.947;-10.995;-30.573;1.00;136.78;
2025-11-25 11:51:27.63;0.00:00:35:174;1.00;0.00;0.00;0.08039;0.07951;-0.0001858;0.0001926;-0.07;0.07;98.90;0.24;98.90;0.08039;0.07951;0.0008819;-10.948;-10.996;-30.546;1.00;133.98;
2025-11-25 11:51:27.68;0.00:00:35:226;1.00;0.00;0.00;0.0804;0.07945;-0.0002081;0.0001837;-0.08;0.07;98.81;0.23;98.81;0.0804;0.07945;0.0009543;-10.947;-10.999;-30.203;1.00;138.56;
2025-11-25 11:51:27.72;0.00:00:35:268;1.00;0.00;0.00;0.08031;0.07946;-0.0001974;0.0001765;-0.07;0.06;98.94;0.22;98.94;0.08031;0.07946;0.0008521;-10.952;-10.999;-30.695;1.00;138.20;
2025-11-25 11:51:27.78;0.00:00:35:328;1.00;0.00;0.00;0.08032;0.0794;-0.0001951;0.000168;-0.07;0.06;98.86;0.21;98.86;0.08032;0.0794;0.0009168;-10.952;-11.002;-30.377;1.00;139.26;
2025-11-25 11:51:27.83;0.00:00:35:378;1.00;0.00;0.00;0.08034;0.07946;-0.0002268;0.0001578;-0.08;0.06;98.91;0.20;98.91;0.08034;0.07946;0.0008794;-10.950;-10.998;-30.558;1.00;145.17;
2025-11-25 11:51:27.88;0.00:00:35:430;1.00;0.00;0.00;0.08044;0.07957;-0.0001883;0.0001666;-0.07;0.06;98.91;0.21;98.91;0.08044;0.07957;0.0008737;-10.945;-10.993;-30.587;1.00;138.50;
2025-11-25 11:51:27.94;0.00:00:35:491;1.00;0.00;0.00;0.08037;0.07946;-0.0002182;0.0001915;-0.08;0.07;98.87;0.24;98.86;0.08037;0.07946;0.0009121;-10.949;-10.999;-30.400;1.00;138.72;
2025-11-25 11:51:28.00;0.00:00:35:543;1.00;0.00;0.00;0.08038;0.07943;-0.0002237;0.000193;-0.08;0.07;98.83;0.24;98.83;0.08038;0.07943;0.0009429;-10.949;-11.000;-30.255;1.00;139.22;
2025-11-25 11:51:28.05;0.00:00:35:594;1.00;0.00;0.00;0.08039;0.07949;-0.0001814;0.0001819;-0.07;0.07;98.89;0.23;98.89;0.08039;0.07949;0.0008958;-10.948;-10.997;-30.478;1.00;134.91;
2025-11-25 11:51:28.10;0.00:00:35:645;1.00;0.00;0.00;0.08044;0.07951;-0.0001908;0.0001891;-0.07;0.07;98.85;0.24;98.85;0.08044;0.07951;0.0009286;-10.945;-10.996;-30.322;1.00;135.26;
2025-11-25 11:51:28.15;0.00:00:35:696;1.00;0.00;0.00;0.08043;0.07958;-0.0001765;0.0001976;-0.06;0.07;98.94;0.25;98.94;0.08043;0.07958;0.0008559;-10.946;-10.992;-30.676;1.00;131.77;
2025-11-25 11:51:28.20;0.00:00:35:747;1.00;0.00;0.00;0.08047;0.07956;-0.0001562;0.0001984;-0.06;0.07;98.88;0.25;98.88;0.08047;0.07956;0.0009016;-10.944;-10.993;-30.450;1.00;128.21;
2025-11-25 11:51:28.26;0.00:00:35:805;1.00;0.00;0.00;0.08048;0.07956;-0.0002212;0.0001668;-0.08;0.06;98.85;0.21;98.85;0.08048;0.07956;0.0009233;-10.943;-10.993;-30.347;1.00;142.99;
2025-11-25 11:51:28.31;0.00:00:35:853;1.00;0.00;0.00;0.08044;0.07955;-0.0002071;0.0001861;-0.07;0.07;98.89;0.23;98.89;0.08044;0.07955;0.0008906;-10.945;-10.994;-30.503;1.00;138.05;
2025-11-25 11:51:28.35;0.00:00:35:899;1.00;0.00;0.00;0.08052;0.07958;-0.0001907;0.0001783;-0.07;0.06;98.83;0.22;98.83;0.08052;0.07958;0.0009458;-10.941;-10.992;-30.242;1.00;136.92;
2025-11-25 11:51:28.40;0.00:00:35:945;1.00;0.00;0.00;0.08055;0.07962;-0.0001787;0.0002008;-0.06;0.07;98.84;0.25;98.84;0.08055;0.07962;0.0009374;-10.939;-10.990;-30.281;1.00;131.67;
2025-11-25 11:51:28.44;0.00:00:35:993;1.00;0.00;0.00;0.08052;0.07961;-0.0002426;0.0001974;-0.09;0.07;98.87;0.25;98.87;0.08052;0.07961;0.0009132;-10.941;-10.990;-30.394;1.00;140.86;
2025-11-25 11:51:28.49;0.00:00:36:038;1.00;0.00;0.00;0.08062;0.07974;-0.0001938;0.0001828;-0.07;0.07;98.90;0.23;98.90;0.08062;0.07974;0.0008829;-10.935;-10.983;-30.541;1.00;136.67;
2025-11-25 11:51:28.54;0.00:00:36:085;1.00;0.00;0.00;0.08063;0.07969;-0.0002137;0.0001745;-0.08;0.06;98.84;0.22;98.84;0.08063;0.07969;0.0009385;-10.935;-10.986;-30.276;1.00;140.76;
2025-11-25 11:51:28.59;0.00:00:36:134;1.00;0.00;0.00;0.08065;0.07971;-0.000228;0.0001842;-0.08;0.07;98.84;0.23;98.84;0.08065;0.07971;0.0009347;-10.934;-10.985;-30.293;1.00;141.06;
2025-11-25 11:51:28.63;0.00:00:36:179;1.00;0.00;0.00;0.0807;0.07978;-0.0002004;0.0002064;-0.07;0.07;98.86;0.26;98.86;0.0807;0.07978;0.0009203;-10.931;-10.981;-30.361;1.00;134.16;
2025-11-25 11:51:28.68;0.00:00:36:226;1.00;0.00;0.00;0.08068;0.07975;-0.0002222;0.0002003;-0.08;0.07;98.86;0.25;98.86;0.08068;0.07976;0.0009209;-10.933;-10.982;-30.358;1.00;137.97;
2025-11-25 11:51:28.72;0.00:00:36:272;1.00;0.00;0.00;0.0806;0.07972;-0.0002013;0.0001915;-0.07;0.07;98.91;0.24;98.91;0.0806;0.07972;0.0008815;-10.937;-10.985;-30.548;1.00;136.44;
2025-11-25 11:51:28.77;0.00:00:36:319;1.00;0.00;0.00;0.08052;0.07961;-0.0002111;0.000186;-0.08;0.07;98.86;0.23;98.86;0.08052;0.07961;0.0009141;-10.941;-10.990;-30.390;1.00;138.62;
2025-11-25 11:51:28.82;0.00:00:36:366;1.00;0.00;0.00;0.08059;0.07962;-0.0001224;0.0001737;-0.04;0.06;98.79;0.22;98.79;0.08059;0.07962;0.0009731;-10.937;-10.990;-30.119;1.00;125.18;
2025-11-25 11:51:28.87;0.00:00:36:413;1.00;0.00;0.00;0.08063;0.07971;-0.0001954;0.000195;-0.07;0.07;98.86;0.24;98.86;0.08063;0.07972;0.0009175;-10.935;-10.985;-30.374;1.00;135.06;
2025-11-25 11:51:28.91;0.00:00:36:460;1.00;0.00;0.00;0.08065;0.07976;-0.0002376;0.0001909;-0.09;0.07;98.89;0.24;98.89;0.08065;0.07976;0.0008947;-10.934;-10.982;-30.483;1.00;141.22;
2025-11-25 11:51:28.96;0.00:00:36:506;1.00;0.00;0.00;0.08061;0.0797;-0.0002088;0.0001897;-0.08;0.07;98.87;0.24;98.87;0.08061;0.0797;0.0009092;-10.936;-10.985;-30.414;1.00;137.75;
2025-11-25 11:51:29.01;0.00:00:36:554;1.00;0.00;0.00;0.08066;0.07974;-0.0001885;0.0001934;-0.07;0.07;98.85;0.24;98.85;0.08066;0.07974;0.0009243;-10.933;-10.983;-30.342;1.00;134.27;
2025-11-25 11:51:29.05;0.00:00:36:600;1.00;0.00;0.00;0.08067;0.07976;-0.0001856;0.0001864;-0.07;0.07;98.86;0.23;98.86;0.08067;0.07976;0.000917;-10.933;-10.982;-30.376;1.00;134.88;
2025-11-25 11:51:29.10;0.00:00:36:647;1.00;0.00;0.00;0.08063;0.07974;-0.0001879;0.0001778;-0.07;0.06;98.90;0.22;98.90;0.08063;0.07974;0.0008878;-10.935;-10.983;-30.517;1.00;136.58;
2025-11-25 11:51:29.15;0.00:00:36:694;1.00;0.00;0.00;0.08057;0.07965;-0.0001772;0.0002006;-0.06;0.07;98.86;0.25;98.86;0.08057;0.07965;0.0009217;-10.938;-10.988;-30.354;1.00;131.45;
2025-11-25 11:51:29.19;0.00:00:36:742;1.00;0.00;0.00;0.08058;0.07967;-0.0002066;0.0001744;-0.07;0.06;98.88;0.22;98.88;0.08058;0.07968;0.0009029;-10.938;-10.987;-30.444;1.00;139.83;
2025-11-25 11:51:29.26;0.00:00:36:803;1.00;0.00;0.00;0.08058;0.07968;-0.0001878;0.00019;-0.07;0.07;98.89;0.24;98.89;0.08058;0.07968;0.0008975;-10.938;-10.987;-30.470;1.00;134.68;
2025-11-25 11:51:29.30;0.00:00:36:849;1.00;0.00;0.00;0.08058;0.07962;-0.0001756;0.0001858;-0.06;0.07;98.80;0.23;98.80;0.08058;0.07962;0.0009667;-10.938;-10.990;-30.147;1.00;133.37;
2025-11-25 11:51:29.35;0.00:00:36:896;1.00;0.00;0.00;0.08051;0.07964;-0.0002136;0.0001933;-0.08;0.07;98.93;0.24;98.93;0.08051;0.07964;0.0008611;-10.942;-10.988;-30.650;1.00;137.85;
2025-11-25 11:51:29.40;0.00:00:36:943;1.00;0.00;0.00;0.08042;0.0795;-0.0002421;0.000171;-0.09;0.06;98.86;0.21;98.86;0.08042;0.0795;0.0009127;-10.947;-10.996;-30.397;1.00;144.76;
2025-11-25 11:51:29.44;0.00:00:36:991;1.00;0.00;0.00;0.08043;0.0795;-0.0002199;0.0001744;-0.08;0.06;98.84;0.22;98.84;0.08043;0.0795;0.0009333;-10.946;-10.996;-30.300;1.00;141.59;
2025-11-25 11:51:29.49;0.00:00:37:038;1.00;0.00;0.00;0.08045;0.07957;-0.000187;0.0001693;-0.07;0.06;98.90;0.21;98.90;0.08045;0.07957;0.0008844;-10.945;-10.993;-30.533;1.00;137.86;
2025-11-25 11:51:29.54;0.00:00:37:085;1.00;0.00;0.00;0.08052;0.07958;-0.0001729;0.0001791;-0.06;0.06;98.82;0.22;98.82;0.08052;0.07958;0.0009471;-10.941;-10.992;-30.236;1.00;133.99;
2025-11-25 11:51:29.58;0.00:00:37:132;1.00;0.00;0.00;0.0806;0.07968;-0.00019;0.0001703;-0.07;0.06;98.86;0.21;98.86;0.0806;0.07968;0.0009148;-10.937;-10.986;-30.387;1.00;138.13;
2025-11-25 11:51:29.63;0.00:00:37:179;1.00;0.00;0.00;0.08059;0.07965;-0.0001668;0.0001779;-0.06;0.06;98.84;0.22;98.84;0.08059;0.07965;0.0009336;-10.937;-10.988;-30.298;1.00;133.16;
