Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:37:08.21;0.00:00:45:945;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0003229;-4.192E-05;-89.43;-0.07;100.62;0.26;100.62;0.01615;0.01625;-0.0001004;-17.917;-17.890;-99.990;0.00;-172.60;
2025-11-25 15:37:08.27;0.00:00:46:007;-1.00;-0.02;0.00;0.01611;-0.01624;-0.0002814;-3.785E-05;-89.50;-0.07;100.85;0.23;100.85;0.01611;0.01625;-0.0001373;-17.929;-17.892;-99.990;0.00;-172.34;
2025-11-25 15:37:08.32;0.00:00:46:057;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0002846;-5.528E-05;-89.50;-0.10;100.71;0.34;100.71;0.01611;0.01623;-0.0001137;-17.929;-17.898;-99.990;0.00;-169.01;
2025-11-25 15:37:08.37;0.00:00:46:108;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0002868;-4.783E-05;-89.49;-0.08;100.74;0.30;100.74;0.0161;0.01622;-0.0001196;-17.932;-17.900;-99.990;0.00;-170.53;
2025-11-25 15:37:08.43;0.00:00:46:159;-1.00;-0.02;0.00;0.01607;-0.01619;-0.0003352;-3.818E-05;-89.41;-0.07;100.72;0.24;100.72;0.01607;0.01619;-0.0001156;-17.939;-17.908;-99.990;0.00;-173.50;
2025-11-25 15:37:08.48;0.00:00:46:210;-1.00;-0.02;0.00;0.01605;-0.01614;-0.0002879;-2.722E-05;-89.49;-0.05;100.56;0.17;100.56;0.01605;0.01614;-9.048E-05;-17.945;-17.921;-99.990;0.00;-174.60;
2025-11-25 15:37:08.53;0.00:00:46:262;-1.00;-0.02;0.00;0.01607;-0.01618;-0.0003136;-6.835E-05;-89.44;-0.12;100.69;0.43;100.69;0.01607;0.01618;-0.0001107;-17.940;-17.910;-99.990;0.00;-167.70;
2025-11-25 15:37:08.58;0.00:00:46:312;-1.00;-0.02;0.00;0.01609;-0.0162;-0.000274;-3.661E-05;-89.52;-0.06;100.69;0.23;100.68;0.01609;0.0162;-0.0001102;-17.934;-17.905;-99.990;0.00;-172.39;
2025-11-25 15:37:08.63;0.00:00:46:364;-1.00;-0.02;0.00;0.01609;-0.0162;-0.0003021;-3.845E-05;-89.47;-0.07;100.68;0.24;100.68;0.01609;0.0162;-0.0001095;-17.933;-17.904;-99.990;0.00;-172.75;
2025-11-25 15:37:08.68;0.00:00:46:414;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0003083;-4.715E-05;-89.46;-0.08;100.68;0.29;100.68;0.01613;0.01624;-0.0001102;-17.924;-17.894;-99.990;0.00;-171.30;
2025-11-25 15:37:08.73;0.00:00:46:466;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0003185;-3.389E-05;-89.44;-0.06;100.70;0.21;100.70;0.01611;0.01623;-0.0001121;-17.928;-17.898;-99.990;0.00;-173.93;
2025-11-25 15:37:08.79;0.00:00:46:518;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0002994;-4.377E-05;-89.47;-0.08;100.77;0.27;100.77;0.01612;0.01625;-0.0001238;-17.925;-17.892;-99.990;0.00;-171.68;
2025-11-25 15:37:08.84;0.00:00:46:570;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0002819;-3.073E-05;-89.50;-0.05;100.71;0.19;100.71;0.01612;0.01623;-0.0001148;-17.927;-17.896;-99.990;0.00;-173.78;
2025-11-25 15:37:08.89;0.00:00:46:622;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0003232;-6.663E-05;-89.43;-0.12;100.77;0.41;100.77;0.01611;0.01623;-0.0001236;-17.930;-17.897;-99.990;0.00;-168.35;
2025-11-25 15:37:08.94;0.00:00:46:672;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0003071;-4.906E-05;-89.46;-0.09;100.76;0.30;100.76;0.01612;0.01624;-0.0001227;-17.927;-17.894;-99.990;0.00;-170.92;
2025-11-25 15:37:08.99;0.00:00:46:724;-1.00;-0.02;0.00;0.01612;-0.01622;-0.0003254;-3.765E-05;-89.43;-0.07;100.68;0.23;100.68;0.01612;0.01623;-0.0001089;-17.927;-17.898;-99.990;0.00;-173.40;
2025-11-25 15:37:09.04;0.00:00:46:776;-1.00;-0.02;0.00;0.01609;-0.01619;-0.0002782;-3.673E-05;-89.51;-0.06;100.64;0.23;100.64;0.01609;0.01619;-0.0001028;-17.935;-17.907;-99.990;0.00;-172.48;
2025-11-25 15:37:09.09;0.00:00:46:826;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0002958;-5.876E-05;-89.48;-0.10;100.67;0.36;100.67;0.0161;0.01621;-0.0001073;-17.932;-17.903;-99.990;0.00;-168.77;
2025-11-25 15:37:09.14;0.00:00:46:877;-1.00;-0.02;0.00;0.01608;-0.01619;-0.000295;-5.141E-05;-89.48;-0.09;100.68;0.32;100.68;0.01608;0.01619;-0.00011;-17.936;-17.907;-99.990;0.00;-170.12;
2025-11-25 15:37:09.20;0.00:00:46:929;-1.00;-0.02;0.00;0.01608;-0.0162;-0.0003024;-5.705E-05;-89.47;-0.10;100.76;0.35;100.76;0.01608;0.0162;-0.0001228;-17.937;-17.904;-99.990;0.00;-169.31;
2025-11-25 15:37:09.25;0.00:00:46:980;-1.00;-0.02;0.00;0.01608;-0.01618;-0.0002871;-6.247E-05;-89.49;-0.11;100.64;0.39;100.64;0.01608;0.01618;-0.0001025;-17.937;-17.909;-99.990;0.00;-167.72;
2025-11-25 15:37:09.30;0.00:00:47:031;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0003389;-4.145E-05;-89.40;-0.07;100.74;0.26;100.74;0.01612;0.01624;-0.0001189;-17.926;-17.894;-99.990;0.00;-173.03;
2025-11-25 15:37:09.36;0.00:00:47:093;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0003028;-3.487E-05;-89.47;-0.06;100.67;0.22;100.67;0.01611;0.01622;-0.0001084;-17.929;-17.899;-99.990;0.00;-173.43;
2025-11-25 15:37:09.41;0.00:00:47:144;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0002932;-6.081E-05;-89.48;-0.11;100.77;0.38;100.77;0.01613;0.01626;-0.0001248;-17.923;-17.890;-99.990;0.00;-168.28;
2025-11-25 15:37:09.46;0.00:00:47:195;-1.00;-0.02;0.00;0.01609;-0.0162;-0.0003111;-2.501E-05;-89.45;-0.04;100.68;0.16;100.68;0.01609;0.0162;-0.0001095;-17.934;-17.904;-99.990;0.00;-175.40;
2025-11-25 15:37:09.51;0.00:00:47:246;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0003048;-5.593E-05;-89.46;-0.10;100.71;0.35;100.71;0.01611;0.01623;-0.0001141;-17.928;-17.898;-99.990;0.00;-169.60;
2025-11-25 15:37:09.56;0.00:00:47:297;-1.00;-0.02;0.00;0.01609;-0.01619;-0.0003044;-2.183E-05;-89.46;-0.04;100.61;0.14;100.61;0.01609;0.01619;-9.853E-05;-17.934;-17.908;-99.990;0.00;-175.90;
2025-11-25 15:37:09.61;0.00:00:47:348;-1.00;-0.02;0.00;0.0161;-0.01622;-0.000267;-6.373E-05;-89.53;-0.11;100.73;0.40;100.73;0.0161;0.01622;-0.0001172;-17.932;-17.900;-99.990;0.00;-166.57;
2025-11-25 15:37:09.67;0.00:00:47:399;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0002957;-1.784E-05;-89.48;-0.03;100.73;0.11;100.73;0.01611;0.01623;-0.0001172;-17.928;-17.896;-99.990;0.00;-176.55;
2025-11-25 15:37:09.72;0.00:00:47:450;-1.00;-0.02;0.00;0.0161;-0.01621;-0.000294;-3.759E-05;-89.48;-0.07;100.68;0.23;100.68;0.0161;0.01621;-0.0001089;-17.931;-17.902;-99.990;0.00;-172.72;
2025-11-25 15:37:09.78;0.00:00:47:511;-1.00;-0.02;0.00;0.01609;-0.0162;-0.0002907;-4.239E-05;-89.49;-0.07;100.65;0.26;100.65;0.01609;0.0162;-0.0001045;-17.933;-17.905;-99.990;0.00;-171.70;
2025-11-25 15:37:09.84;0.00:00:47:569;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0002815;-2.65E-05;-89.50;-0.05;100.69;0.16;100.69;0.01611;0.01622;-0.0001112;-17.929;-17.899;-99.990;0.00;-174.62;
2025-11-25 15:37:09.88;0.00:00:47:614;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0002763;-5.407E-05;-89.51;-0.10;100.61;0.34;100.61;0.0161;0.0162;-9.791E-05;-17.931;-17.905;-99.990;0.00;-168.93;
2025-11-25 15:37:09.94;0.00:00:47:670;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0003179;-4.624E-05;-89.44;-0.08;100.67;0.29;100.67;0.0161;0.01621;-0.0001077;-17.932;-17.903;-99.990;0.00;-171.72;
2025-11-25 15:37:09.98;0.00:00:47:717;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0003155;-4.797E-05;-89.44;-0.08;100.72;0.30;100.72;0.01612;0.01623;-0.0001158;-17.927;-17.896;-99.990;0.00;-171.35;
2025-11-25 15:37:10.03;0.00:00:47:765;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0002884;-5.143E-05;-89.49;-0.09;100.67;0.32;100.67;0.01612;0.01623;-0.0001079;-17.925;-17.896;-99.990;0.00;-169.89;
2025-11-25 15:37:10.09;0.00:00:47:827;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0003261;-4.234E-05;-89.43;-0.07;100.76;0.26;100.76;0.01614;0.01626;-0.0001229;-17.921;-17.888;-99.990;0.00;-172.60;
2025-11-25 15:37:10.14;0.00:00:47:874;-1.00;-0.02;0.00;0.01616;-0.01627;-0.000311;-6.343E-05;-89.45;-0.11;100.70;0.39;100.70;0.01616;0.01627;-0.0001131;-17.917;-17.886;-99.990;0.00;-168.47;
2025-11-25 15:37:10.19;0.00:00:47:920;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0003293;-3.469E-05;-89.42;-0.06;100.72;0.21;100.72;0.01615;0.01627;-0.0001162;-17.918;-17.887;-99.990;0.00;-173.99;
2025-11-25 15:37:10.23;0.00:00:47:968;-1.00;-0.02;0.00;0.01614;-0.01624;-0.000284;-6.401E-05;-89.50;-0.11;100.61;0.40;100.61;0.01614;0.01624;-9.831E-05;-17.921;-17.895;-99.990;0.00;-167.30;
2025-11-25 15:37:10.28;0.00:00:48:014;-1.00;-0.02;0.00;0.01612;-0.01622;-0.000308;-5.428E-05;-89.46;-0.10;100.61;0.34;100.61;0.01612;0.01622;-9.866E-05;-17.926;-17.900;-99.990;0.00;-170.01;
2025-11-25 15:37:10.33;0.00:00:48:060;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0002876;-4.21E-05;-89.49;-0.07;100.68;0.26;100.68;0.01616;0.01627;-0.00011;-17.916;-17.887;-99.990;0.00;-171.67;
2025-11-25 15:37:10.38;0.00:00:48:110;-1.00;-0.02;0.00;0.01616;-0.01629;-0.0003056;-5.373E-05;-89.46;-0.09;100.79;0.33;100.79;0.01616;0.01629;-0.0001277;-17.915;-17.881;-99.990;0.00;-170.03;
2025-11-25 15:37:10.44;0.00:00:48:170;-1.00;-0.02;0.00;0.01612;-0.01621;-0.0002929;-2.883E-05;-89.48;-0.05;100.56;0.18;100.56;0.01612;0.01621;-8.958E-05;-17.926;-17.902;-99.990;0.00;-174.38;
2025-11-25 15:37:10.48;0.00:00:48:217;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0003164;-3.855E-05;-89.44;-0.07;100.71;0.24;100.71;0.01612;0.01624;-0.0001143;-17.926;-17.895;-99.990;0.00;-173.05;
2025-11-25 15:37:10.53;0.00:00:48:263;-1.00;-0.02;0.00;0.01608;-0.01618;-0.0002872;-2.786E-05;-89.49;-0.05;100.64;0.17;100.64;0.01608;0.01618;-0.0001025;-17.937;-17.910;-99.990;0.00;-174.46;
2025-11-25 15:37:10.58;0.00:00:48:311;-1.00;-0.02;0.00;0.01613;-0.01623;-0.0002777;-3.53E-05;-89.51;-0.06;100.68;0.22;100.68;0.01613;0.01624;-0.0001097;-17.925;-17.895;-99.990;0.00;-172.76;
2025-11-25 15:37:10.62;0.00:00:48:358;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0002704;-3.582E-05;-89.52;-0.06;100.68;0.22;100.68;0.01613;0.01624;-0.0001096;-17.924;-17.895;-99.990;0.00;-172.46;
2025-11-25 15:37:10.67;0.00:00:48:405;-1.00;-0.02;0.00;0.01613;-0.01623;-0.0002926;-4.06E-05;-89.48;-0.07;100.64;0.25;100.64;0.01613;0.01623;-0.0001037;-17.925;-17.897;-99.990;0.00;-172.10;
2025-11-25 15:37:10.72;0.00:00:48:452;-1.00;-0.02;0.00;0.01614;-0.01622;-0.0003336;-5.156E-05;-89.41;-0.09;100.54;0.32;100.54;0.01614;0.01623;-8.69E-05;-17.921;-17.898;-99.990;0.00;-171.21;
2025-11-25 15:37:10.77;0.00:00:48:499;-1.00;-0.02;0.00;0.01617;-0.01628;-0.0002825;-3.945E-05;-89.50;-0.07;100.70;0.24;100.70;0.01617;0.01628;-0.0001131;-17.914;-17.883;-99.990;0.00;-172.05;
2025-11-25 15:37:10.81;0.00:00:48:546;-1.00;-0.02;0.00;0.01617;-0.01629;-0.0003331;-3.503E-05;-89.41;-0.06;100.77;0.22;100.77;0.01617;0.0163;-0.0001249;-17.913;-17.879;-99.990;0.00;-174.00;
2025-11-25 15:37:10.86;0.00:00:48:592;-1.00;-0.02;0.00;0.01614;-0.01623;-0.0002785;-4.174E-05;-89.51;-0.07;100.56;0.26;100.56;0.01614;0.01623;-8.972E-05;-17.920;-17.896;-99.990;0.00;-171.47;
2025-11-25 15:37:10.91;0.00:00:48:639;-1.00;-0.02;0.00;0.01614;-0.01624;-0.0002994;-5.957E-05;-89.47;-0.11;100.63;0.37;100.63;0.01614;0.01624;-0.000102;-17.921;-17.894;-99.990;0.00;-168.75;
2025-11-25 15:37:10.95;0.00:00:48:687;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0003062;-3.899E-05;-89.46;-0.07;100.70;0.24;100.70;0.01613;0.01625;-0.0001134;-17.923;-17.892;-99.990;0.00;-172.74;
2025-11-25 15:37:11.00;0.00:00:48:734;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0002655;-3.954E-05;-89.53;-0.07;100.71;0.25;100.71;0.01614;0.01625;-0.0001138;-17.922;-17.892;-99.990;0.00;-171.53;
2025-11-25 15:37:11.05;0.00:00:48:780;-1.00;-0.02;0.00;0.01615;-0.01628;-0.0002876;-2.552E-05;-89.49;-0.04;100.84;0.16;100.84;0.01615;0.01628;-0.0001353;-17.919;-17.883;-99.990;0.00;-174.93;
2025-11-25 15:37:11.09;0.00:00:48:827;-1.00;-0.02;0.00;0.01615;-0.01627;-0.0002566;-1.793E-05;-89.55;-0.03;100.74;0.11;100.74;0.01615;0.01627;-0.0001203;-17.917;-17.885;-99.990;0.00;-176.00;
2025-11-25 15:37:11.14;0.00:00:48:874;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0003048;-3.327E-05;-89.46;-0.06;100.74;0.21;100.74;0.01614;0.01626;-0.0001196;-17.921;-17.889;-99.990;0.00;-173.77;
2025-11-25 15:37:11.19;0.00:00:48:921;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0002887;-5.416E-05;-89.49;-0.10;100.71;0.34;100.71;0.01613;0.01624;-0.0001152;-17.924;-17.893;-99.990;0.00;-169.38;
2025-11-25 15:37:11.23;0.00:00:48:968;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0003118;-4.353E-05;-89.45;-0.08;100.75;0.27;100.75;0.01614;0.01626;-0.000121;-17.921;-17.888;-99.990;0.00;-172.05;
2025-11-25 15:37:11.28;0.00:00:49:015;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0002687;-4.261E-05;-89.53;-0.08;100.71;0.26;100.71;0.01614;0.01625;-0.000115;-17.922;-17.891;-99.990;0.00;-170.99;
2025-11-25 15:37:11.33;0.00:00:49:061;-1.00;-0.02;0.00;0.01616;-0.01628;-0.0003298;-3.162E-05;-89.42;-0.06;100.78;0.20;100.78;0.01616;0.01629;-0.0001267;-17.915;-17.881;-99.990;0.00;-174.52;
2025-11-25 15:37:11.37;0.00:00:49:108;-1.00;-0.02;0.00;0.01616;-0.01628;-0.000308;-4.583E-05;-89.46;-0.08;100.73;0.28;100.73;0.01616;0.01628;-0.0001185;-17.915;-17.883;-99.990;0.00;-171.54;
2025-11-25 15:37:11.42;0.00:00:49:154;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0003368;-5.655E-05;-89.41;-0.10;100.73;0.35;100.73;0.01614;0.01625;-0.0001174;-17.922;-17.890;-99.990;0.00;-170.47;
2025-11-25 15:37:11.47;0.00:00:49:201;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0002889;-3.237E-05;-89.49;-0.06;100.63;0.20;100.63;0.0161;0.0162;-0.0001018;-17.932;-17.904;-99.990;0.00;-173.61;
2025-11-25 15:37:11.51;0.00:00:49:247;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0003045;-3.911E-05;-89.46;-0.07;100.69;0.24;100.69;0.0161;0.01621;-0.0001105;-17.933;-17.903;-99.990;0.00;-172.68;
2025-11-25 15:37:11.56;0.00:00:49:295;-1.00;-0.02;0.00;0.01609;-0.01621;-0.0002711;-5.029E-05;-89.52;-0.09;100.78;0.31;100.78;0.01609;0.01621;-0.0001261;-17.935;-17.901;-99.990;0.00;-169.49;
2025-11-25 15:37:11.61;0.00:00:49:340;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0002829;-4.306E-05;-89.50;-0.08;100.74;0.27;100.74;0.01611;0.01623;-0.0001195;-17.930;-17.898;-99.990;0.00;-171.35;
2025-11-25 15:37:11.65;0.00:00:49:388;-1.00;-0.02;0.00;0.01612;-0.01625;-0.0002865;-3.162E-05;-89.49;-0.06;100.79;0.20;100.79;0.01612;0.01625;-0.0001278;-17.925;-17.891;-99.990;0.00;-173.70;
2025-11-25 15:37:11.70;0.00:00:49:433;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0003375;-3.799E-05;-89.40;-0.07;100.66;0.24;100.66;0.01611;0.01622;-0.0001071;-17.929;-17.900;-99.990;0.00;-173.58;
2025-11-25 15:37:11.75;0.00:00:49:481;-1.00;-0.02;0.00;0.01611;-0.0162;-0.0002774;-5.431E-05;-89.51;-0.10;100.57;0.34;100.57;0.01611;0.01621;-9.222E-05;-17.928;-17.903;-99.990;0.00;-168.92;
2025-11-25 15:37:11.80;0.00:00:49:529;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0002776;-4.507E-05;-89.51;-0.08;100.78;0.28;100.78;0.01613;0.01626;-0.0001256;-17.923;-17.890;-99.990;0.00;-170.78;
2025-11-25 15:37:11.84;0.00:00:49:576;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0002916;-5.019E-05;-89.48;-0.09;100.64;0.31;100.64;0.01611;0.01622;-0.0001035;-17.928;-17.900;-99.990;0.00;-170.23;
2025-11-25 15:37:11.89;0.00:00:49:623;-1.00;-0.02;0.00;0.01609;-0.01619;-0.0002991;-3.913E-05;-89.47;-0.07;100.65;0.24;100.65;0.01609;0.0162;-0.0001051;-17.934;-17.906;-99.990;0.00;-172.55;
2025-11-25 15:37:11.94;0.00:00:49:669;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0002723;-2.87E-05;-89.52;-0.05;100.62;0.18;100.62;0.0161;0.0162;-0.0001005;-17.931;-17.904;-99.990;0.00;-173.98;
2025-11-25 15:37:11.98;0.00:00:49:716;-1.00;-0.02;0.00;0.01615;-0.01627;-0.0002587;-2.049E-05;-89.54;-0.04;100.77;0.13;100.77;0.01615;0.01627;-0.0001247;-17.919;-17.886;-99.990;0.00;-175.47;
2025-11-25 15:37:12.03;0.00:00:49:764;-1.00;-0.02;0.00;0.01612;-0.01622;-0.0003089;-4.605E-05;-89.45;-0.08;100.63;0.29;100.63;0.01612;0.01622;-0.0001011;-17.926;-17.899;-99.990;0.00;-171.52;
2025-11-25 15:37:12.08;0.00:00:49:811;-1.00;-0.02;0.00;0.0161;-0.01623;-0.0002965;-4.122E-05;-89.48;-0.07;100.82;0.26;100.82;0.0161;0.01623;-0.0001317;-17.931;-17.896;-99.990;0.00;-172.09;
2025-11-25 15:37:12.12;0.00:00:49:857;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0002772;-3.348E-05;-89.51;-0.06;100.66;0.21;100.66;0.0161;0.0162;-0.0001067;-17.933;-17.904;-99.990;0.00;-173.11;
2025-11-25 15:37:12.17;0.00:00:49:903;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0003106;-4.617E-05;-89.45;-0.08;100.70;0.29;100.70;0.01611;0.01622;-0.0001127;-17.929;-17.898;-99.990;0.00;-171.54;
2025-11-25 15:37:12.22;0.00:00:49:950;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0003059;-3.958E-05;-89.46;-0.07;100.69;0.25;100.69;0.01611;0.01622;-0.0001106;-17.929;-17.900;-99.990;0.00;-172.63;
2025-11-25 15:37:12.26;0.00:00:49:996;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0003177;-2.234E-05;-89.44;-0.04;100.71;0.14;100.71;0.0161;0.01621;-0.0001148;-17.933;-17.902;-99.990;0.00;-175.98;
2025-11-25 15:37:12.31;0.00:00:50:044;-1.00;-0.02;0.00;0.01614;-0.01624;-0.0002788;-4.845E-05;-89.51;-0.09;100.67;0.30;100.67;0.01614;0.01625;-0.0001076;-17.922;-17.893;-99.990;0.00;-170.14;
2025-11-25 15:37:12.36;0.00:00:50:096;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0002796;-3.087E-05;-89.51;-0.05;100.76;0.19;100.75;0.01614;0.01626;-0.0001219;-17.921;-17.889;-99.990;0.00;-173.70;
2025-11-25 15:37:12.42;0.00:00:50:154;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0003263;-4.791E-05;-89.42;-0.08;100.69;0.30;100.69;0.01612;0.01623;-0.0001117;-17.926;-17.896;-99.990;0.00;-171.65;
2025-11-25 15:37:12.47;0.00:00:50:201;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0003042;-1.816E-05;-89.46;-0.03;100.71;0.11;100.71;0.01611;0.01623;-0.0001141;-17.929;-17.898;-99.990;0.00;-176.58;
2025-11-25 15:37:12.52;0.00:00:50:250;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0002779;-3.53E-05;-89.51;-0.06;100.64;0.22;100.64;0.0161;0.0162;-0.0001036;-17.931;-17.904;-99.990;0.00;-172.76;
2025-11-25 15:37:12.58;0.00:00:50:312;-1.00;-0.02;0.00;0.01613;-0.01623;-0.0003034;-5.081E-05;-89.46;-0.09;100.61;0.31;100.61;0.01613;0.01623;-9.893E-05;-17.923;-17.896;-99.990;0.00;-170.49;
2025-11-25 15:37:12.64;0.00:00:50:372;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0002723;-2.099E-05;-89.52;-0.04;100.78;0.13;100.78;0.01613;0.01625;-0.0001253;-17.924;-17.891;-99.990;0.00;-175.59;
2025-11-25 15:37:12.69;0.00:00:50:419;-1.00;-0.02;0.00;0.0161;-0.01619;-0.0003145;-2.792E-05;-89.44;-0.05;100.59;0.17;100.59;0.0161;0.0162;-9.531E-05;-17.932;-17.906;-99.990;0.00;-174.93;
2025-11-25 15:37:12.73;0.00:00:50:465;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0002763;-5.112E-05;-89.51;-0.09;100.68;0.32;100.68;0.01611;0.01622;-0.0001092;-17.930;-17.900;-99.990;0.00;-169.52;
2025-11-25 15:37:12.78;0.00:00:50:511;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0002893;-5.416E-05;-89.49;-0.10;100.78;0.34;100.78;0.01611;0.01623;-0.0001251;-17.930;-17.896;-99.990;0.00;-169.40;
2025-11-25 15:37:12.83;0.00:00:50:558;-1.00;-0.02;0.00;0.01611;-0.0162;-0.0003093;-3.447E-05;-89.45;-0.06;100.61;0.21;100.61;0.01611;0.01621;-9.79E-05;-17.929;-17.903;-99.990;0.00;-173.64;
2025-11-25 15:37:12.87;0.00:00:50:605;-1.00;-0.02;0.00;0.01609;-0.01618;-0.0002693;-4.309E-05;-89.52;-0.08;100.61;0.27;100.61;0.01609;0.01619;-9.823E-05;-17.935;-17.909;-99.990;0.00;-170.91;
2025-11-25 15:37:12.92;0.00:00:50:652;-1.00;-0.02;0.00;0.01611;-0.01623;-0.000307;-4.387E-05;-89.46;-0.08;100.74;0.27;100.74;0.01611;0.01623;-0.0001198;-17.928;-17.896;-99.990;0.00;-171.87;
2025-11-25 15:37:12.97;0.00:00:50:700;-1.00;-0.02;0.00;0.01614;-0.01624;-0.0002919;-2.46E-05;-89.49;-0.04;100.65;0.15;100.65;0.01614;0.01624;-0.000105;-17.921;-17.893;-99.990;0.00;-175.18;
2025-11-25 15:37:13.01;0.00:00:50:748;-1.00;-0.02;0.00;0.0161;-0.01623;-0.0002867;-2.159E-05;-89.49;-0.04;100.83;0.13;100.83;0.0161;0.01624;-0.0001334;-17.931;-17.895;-99.990;0.00;-175.69;
2025-11-25 15:37:13.06;0.00:00:50:795;-1.00;-0.02;0.00;0.01607;-0.01618;-0.0002662;-4.845E-05;-89.53;-0.09;100.71;0.30;100.71;0.01607;0.01618;-0.0001143;-17.940;-17.909;-99.990;0.00;-169.69;
2025-11-25 15:37:13.11;0.00:00:50:841;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0003356;-4.604E-05;-89.41;-0.08;100.62;0.29;100.62;0.0161;0.0162;-9.971E-05;-17.931;-17.904;-99.990;0.00;-172.19;
2025-11-25 15:37:13.15;0.00:00:50:887;-1.00;-0.02;0.00;0.01606;-0.01617;-0.0002531;-4.984E-05;-89.55;-0.09;100.66;0.31;100.66;0.01606;0.01617;-0.0001056;-17.941;-17.913;-99.990;0.00;-168.86;
2025-11-25 15:37:13.20;0.00:00:50:934;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0003003;-5.869E-05;-89.47;-0.10;100.66;0.36;100.66;0.01611;0.01621;-0.0001057;-17.930;-17.901;-99.990;0.00;-168.94;
2025-11-25 15:37:13.25;0.00:00:50:980;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0003099;-4.438E-05;-89.45;-0.08;100.71;0.28;100.71;0.01611;0.01622;-0.0001149;-17.930;-17.899;-99.990;0.00;-171.85;
2025-11-25 15:37:13.29;0.00:00:51:028;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0003319;-2.701E-05;-89.41;-0.05;100.67;0.17;100.67;0.01611;0.01622;-0.0001073;-17.928;-17.899;-99.990;0.00;-175.35;
2025-11-25 15:37:13.34;0.00:00:51:074;-1.00;-0.02;0.00;0.0161;-0.01619;-0.0002678;-4.495E-05;-89.53;-0.08;100.62;0.28;100.61;0.0161;0.0162;-9.902E-05;-17.933;-17.906;-99.990;0.00;-170.47;
