Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:09:50.51;0.00:00:29:725;-1.00;0.00;0.00;0.04832;-0.04841;-0.0001725;-1.965E-06;-89.90;0.00;100.20;0.00;100.20;0.04832;0.04841;-9.605E-05;-13.159;-13.150;-99.990;0.00;-179.35;
2025-11-25 15:09:50.56;0.00:00:29:772;-1.00;0.00;0.00;0.04826;-0.04833;-0.0001532;-6.506E-06;-89.91;0.00;100.15;0.01;100.15;0.04826;0.04833;-7.336E-05;-13.164;-13.157;-99.990;0.00;-177.57;
2025-11-25 15:09:50.60;0.00:00:29:819;-1.00;0.00;0.00;0.04828;-0.04834;-0.0001751;4.143E-06;-89.90;0.00;100.11;0.01;100.11;0.04828;0.04834;-5.422E-05;-13.162;-13.157;-99.990;0.00;178.64;
2025-11-25 15:09:50.65;0.00:00:29:866;-1.00;0.00;0.00;0.04828;-0.04837;-0.0001751;1.594E-05;-89.90;0.01;100.18;0.03;100.18;0.04828;0.04837;-8.85E-05;-13.162;-13.154;-99.990;0.00;174.80;
2025-11-25 15:09:50.70;0.00:00:29:913;-1.00;0.00;0.00;0.04825;-0.04834;-0.0001991;2.427E-06;-89.88;0.00;100.18;0.01;100.18;0.04825;0.04834;-8.714E-05;-13.165;-13.157;-99.990;0.00;179.30;
2025-11-25 15:09:50.74;0.00:00:29:959;-1.00;0.00;0.00;0.04827;-0.04835;-0.0001485;1.403E-05;-89.91;0.01;100.17;0.03;100.17;0.04827;0.04835;-8.196E-05;-13.163;-13.156;-99.990;0.00;174.60;
2025-11-25 15:09:50.80;0.00:00:30:021;-1.00;0.00;0.00;0.04827;-0.04835;-0.0002094;1.449E-05;-89.88;0.01;100.17;0.03;100.17;0.04827;0.04835;-7.993E-05;-13.163;-13.156;-99.990;0.00;176.04;
2025-11-25 15:09:50.85;0.00:00:30:068;-1.00;0.00;0.00;0.04829;-0.04837;-0.0001498;1.101E-05;-89.91;0.01;100.16;0.02;100.16;0.04829;0.04837;-7.843E-05;-13.161;-13.154;-99.990;0.00;175.79;
2025-11-25 15:09:50.90;0.00:00:30:115;-1.00;0.00;0.00;0.04828;-0.04837;-0.0001917;2.106E-05;-89.89;0.01;100.17;0.04;100.17;0.04828;0.04837;-8.112E-05;-13.162;-13.155;-99.990;0.00;173.73;
2025-11-25 15:09:50.94;0.00:00:30:160;-1.00;0.00;0.00;0.04836;-0.04844;-0.0001531;1.372E-05;-89.91;0.01;100.18;0.03;100.18;0.04836;0.04844;-8.521E-05;-13.155;-13.148;-99.990;0.00;174.88;
2025-11-25 15:09:50.99;0.00:00:30:207;-1.00;0.00;0.00;0.04837;-0.04846;-0.000177;2.059E-07;-89.90;0.00;100.19;0.00;100.19;0.04837;0.04846;-9.228E-05;-13.154;-13.146;-99.990;0.00;179.93;
2025-11-25 15:09:51.04;0.00:00:30:255;-1.00;0.00;0.00;0.04834;-0.04842;-0.0001343;2.206E-05;-89.92;0.01;100.17;0.05;100.17;0.04834;0.04842;-8.357E-05;-13.157;-13.150;-99.990;0.00;170.67;
2025-11-25 15:09:51.08;0.00:00:30:302;-1.00;0.00;0.00;0.0483;-0.04837;-0.000189;1.31E-05;-89.89;0.01;100.14;0.03;100.14;0.0483;0.04837;-6.651E-05;-13.161;-13.155;-99.990;0.00;176.04;
2025-11-25 15:09:51.13;0.00:00:30:349;-1.00;0.00;0.00;0.04825;-0.04833;-0.0001531;6.043E-06;-89.91;0.00;100.17;0.01;100.17;0.04825;0.04833;-8.063E-05;-13.165;-13.157;-99.990;0.00;177.74;
2025-11-25 15:09:51.18;0.00:00:30:397;-1.00;0.00;0.00;0.04831;-0.04838;-0.0001645;1.258E-05;-89.90;0.01;100.15;0.03;100.15;0.04831;0.04838;-7.333E-05;-13.160;-13.153;-99.990;0.00;175.63;
2025-11-25 15:09:51.23;0.00:00:30:444;-1.00;0.00;0.00;0.04835;-0.04844;-0.0001629;3.308E-05;-89.90;0.02;100.18;0.07;100.18;0.04835;0.04844;-8.693E-05;-13.156;-13.148;-99.990;0.00;168.52;
2025-11-25 15:09:51.27;0.00:00:30:491;-1.00;0.00;0.00;0.04833;-0.0484;-0.0001253;-2.114E-06;-89.93;0.00;100.15;0.00;100.15;0.04833;0.0484;-7.182E-05;-13.158;-13.152;-99.990;0.00;-179.03;
2025-11-25 15:09:51.32;0.00:00:30:537;-1.00;0.00;0.00;0.04829;-0.04837;-0.0001761;1.194E-05;-89.90;0.01;100.16;0.02;100.16;0.04829;0.04837;-7.939E-05;-13.161;-13.154;-99.990;0.00;176.12;
2025-11-25 15:09:51.37;0.00:00:30:585;-1.00;0.00;0.00;0.04829;-0.04838;-0.0001381;3.959E-06;-89.92;0.00;100.18;0.01;100.18;0.04829;0.04838;-8.547E-05;-13.161;-13.154;-99.990;0.00;178.36;
2025-11-25 15:09:51.42;0.00:00:30:633;-1.00;0.00;0.00;0.04831;-0.04839;-0.0001822;2.025E-05;-89.89;0.01;100.16;0.04;100.16;0.04831;0.04839;-7.962E-05;-13.160;-13.152;-99.990;0.00;173.66;
2025-11-25 15:09:51.46;0.00:00:30:680;-1.00;0.00;0.00;0.04832;-0.04841;-0.0001587;-8.501E-06;-89.91;-0.01;100.18;0.02;100.18;0.04832;0.04841;-8.718E-05;-13.158;-13.151;-99.990;0.00;-176.93;
2025-11-25 15:09:51.51;0.00:00:30:727;-1.00;0.00;0.00;0.04835;-0.04843;-0.0001652;4.347E-07;-89.90;0.00;100.16;0.00;100.16;0.04835;0.04843;-7.89E-05;-13.156;-13.149;-99.990;0.00;179.85;
2025-11-25 15:09:51.56;0.00:00:30:774;-1.00;0.00;0.00;0.04835;-0.04844;-0.0001676;-7.267E-06;-89.90;0.00;100.18;0.02;100.18;0.04835;0.04844;-8.838E-05;-13.156;-13.148;-99.990;0.00;-177.52;
2025-11-25 15:09:51.60;0.00:00:30:821;-1.00;0.00;0.00;0.04835;-0.04841;-0.0001705;-2.909E-06;-89.90;0.00;100.13;0.01;100.13;0.04835;0.04841;-6.286E-05;-13.156;-13.150;-99.990;0.00;-179.02;
2025-11-25 15:09:51.65;0.00:00:30:868;-1.00;0.00;0.00;0.04836;-0.04845;-0.0001533;-7.761E-07;-89.91;0.00;100.17;0.00;100.17;0.04836;0.04845;-8.362E-05;-13.155;-13.147;-99.990;0.00;-179.71;
2025-11-25 15:09:51.70;0.00:00:30:916;-1.00;0.00;0.00;0.04835;-0.0484;-0.0001696;4.837E-06;-89.90;0.00;100.10;0.01;100.10;0.04835;0.0484;-4.705E-05;-13.156;-13.152;-99.990;0.00;178.37;
2025-11-25 15:09:51.75;0.00:00:30:963;-1.00;0.00;0.00;0.04834;-0.04842;-0.0001345;1.309E-05;-89.92;0.01;100.18;0.03;100.18;0.04834;0.04842;-8.686E-05;-13.157;-13.150;-99.990;0.00;174.44;
2025-11-25 15:09:51.79;0.00:00:31:010;-1.00;0.00;0.00;0.04835;-0.04841;-0.0001497;5.341E-08;-89.91;0.00;100.13;0.00;100.13;0.04835;0.04841;-6.522E-05;-13.156;-13.150;-99.990;0.00;179.98;
2025-11-25 15:09:51.84;0.00:00:31:056;-1.00;0.00;0.00;0.04836;-0.04845;-0.0001756;1.141E-05;-89.90;0.01;100.19;0.02;100.19;0.04836;0.04845;-9.202E-05;-13.155;-13.147;-99.990;0.00;176.28;
2025-11-25 15:09:51.89;0.00:00:31:103;-1.00;0.00;0.00;0.04836;-0.04845;-0.0001804;1.238E-05;-89.89;0.01;100.19;0.03;100.19;0.04836;0.04845;-9.092E-05;-13.155;-13.147;-99.990;0.00;176.07;
2025-11-25 15:09:51.93;0.00:00:31:151;-1.00;0.00;0.00;0.04832;-0.04841;-0.0001446;1.619E-05;-89.91;0.01;100.20;0.03;100.20;0.04832;0.04841;-9.567E-05;-13.159;-13.150;-99.990;0.00;173.61;
2025-11-25 15:09:51.98;0.00:00:31:199;-1.00;0.00;0.00;0.0483;-0.04837;-0.0001619;4.877E-06;-89.90;0.00;100.15;0.01;100.15;0.0483;0.04837;-7.119E-05;-13.161;-13.154;-99.990;0.00;178.27;
2025-11-25 15:09:52.03;0.00:00:31:246;-1.00;0.00;0.00;0.04832;-0.04843;-0.0001703;2.802E-06;-89.90;0.00;100.22;0.01;100.22;0.04832;0.04843;-0.0001075;-13.159;-13.149;-99.990;0.00;179.06;
2025-11-25 15:09:52.08;0.00:00:31:294;-1.00;0.00;0.00;0.0484;-0.04847;-0.0001535;-1.052E-05;-89.91;-0.01;100.14;0.02;100.14;0.0484;0.04847;-6.868E-05;-13.152;-13.145;-99.990;0.00;-176.08;
2025-11-25 15:09:52.12;0.00:00:31:341;-1.00;0.00;0.00;0.04836;-0.04846;-0.0001817;4.662E-07;-89.89;0.00;100.19;0.00;100.19;0.04836;0.04846;-9.334E-05;-13.155;-13.146;-99.990;0.00;179.85;
2025-11-25 15:09:52.17;0.00:00:31:388;-1.00;0.00;0.00;0.04831;-0.04837;-0.0001831;2.107E-05;-89.89;0.01;100.13;0.04;100.13;0.04831;0.04837;-6.483E-05;-13.160;-13.154;-99.990;0.00;173.43;
2025-11-25 15:09:52.22;0.00:00:31:436;-1.00;0.00;0.00;0.0483;-0.04839;-0.0001616;2.264E-05;-89.90;0.01;100.19;0.05;100.19;0.0483;0.04839;-9.186E-05;-13.161;-13.153;-99.990;0.00;172.03;
2025-11-25 15:09:52.27;0.00:00:31:483;-1.00;0.00;0.00;0.04827;-0.04836;-0.0002002;1.881E-05;-89.88;0.01;100.19;0.04;100.19;0.04827;0.04837;-9.018E-05;-13.163;-13.155;-99.990;0.00;174.63;
2025-11-25 15:09:52.31;0.00:00:31:530;-1.00;0.00;0.00;0.04826;-0.04833;-0.0002012;1.034E-05;-89.88;0.01;100.13;0.02;100.13;0.04826;0.04833;-6.511E-05;-13.164;-13.158;-99.990;0.00;177.06;
2025-11-25 15:09:52.36;0.00:00:31:576;-1.00;0.00;0.00;0.04826;-0.04835;-0.0001725;1.584E-05;-89.90;0.01;100.18;0.03;100.18;0.04826;0.04835;-8.548E-05;-13.164;-13.156;-99.990;0.00;174.76;
2025-11-25 15:09:52.41;0.00:00:31:623;-1.00;0.00;0.00;0.04821;-0.0483;-0.0001746;-7.991E-07;-89.90;0.00;100.17;0.00;100.17;0.04821;0.0483;-8.245E-05;-13.168;-13.161;-99.990;0.00;-179.74;
2025-11-25 15:09:52.45;0.00:00:31:670;-1.00;0.00;0.00;0.04823;-0.04831;-0.0001547;1.18E-05;-89.91;0.01;100.17;0.02;100.17;0.04823;0.04831;-8.136E-05;-13.167;-13.160;-99.990;0.00;175.64;
2025-11-25 15:09:52.50;0.00:00:31:718;-1.00;0.00;0.00;0.04826;-0.04837;-0.000187;1.311E-05;-89.89;0.01;100.24;0.03;100.24;0.04826;0.04837;-0.0001135;-13.164;-13.154;-99.990;0.00;175.99;
2025-11-25 15:09:52.55;0.00:00:31:765;-1.00;0.00;0.00;0.04823;-0.04829;-0.0001634;1.904E-05;-89.90;0.01;100.12;0.04;100.12;0.04823;0.04829;-5.903E-05;-13.167;-13.162;-99.990;0.00;173.36;
2025-11-25 15:09:52.60;0.00:00:31:812;-1.00;0.00;0.00;0.04823;-0.04832;-0.0001932;-1.257E-05;-89.89;-0.01;100.18;0.03;100.18;0.04823;0.04832;-8.754E-05;-13.167;-13.159;-99.990;0.00;-176.28;
2025-11-25 15:09:52.64;0.00:00:31:859;-1.00;0.00;0.00;0.04823;-0.0483;-0.0001482;-3.807E-06;-89.91;0.00;100.15;0.01;100.15;0.04823;0.0483;-7.288E-05;-13.167;-13.160;-99.990;0.00;-178.53;
2025-11-25 15:09:52.69;0.00:00:31:908;-1.00;0.00;0.00;0.04821;-0.04831;-0.0001848;1.53E-05;-89.89;0.01;100.20;0.03;100.20;0.04821;0.04831;-9.667E-05;-13.168;-13.160;-99.990;0.00;175.27;
2025-11-25 15:09:52.74;0.00:00:31:955;-1.00;0.00;0.00;0.0482;-0.04827;-0.0001844;9.011E-06;-89.89;0.01;100.13;0.02;100.13;0.0482;0.04827;-6.416E-05;-13.169;-13.164;-99.990;0.00;177.20;
2025-11-25 15:09:52.79;0.00:00:32:003;-1.00;0.00;0.00;0.04821;-0.04827;-0.0001654;8.311E-06;-89.90;0.00;100.12;0.02;100.12;0.04821;0.04827;-5.843E-05;-13.169;-13.164;-99.990;0.00;177.12;
2025-11-25 15:09:52.83;0.00:00:32:049;-1.00;0.00;0.00;0.04822;-0.04831;-0.000183;5.818E-06;-89.89;0.00;100.19;0.01;100.19;0.04822;0.04831;-9.06E-05;-13.168;-13.160;-99.990;0.00;178.18;
2025-11-25 15:09:52.88;0.00:00:32:097;-1.00;0.00;0.00;0.04823;-0.04834;-0.0001843;1.172E-05;-89.89;0.01;100.23;0.02;100.23;0.04823;0.04834;-0.0001127;-13.167;-13.157;-99.990;0.00;176.36;
2025-11-25 15:09:52.93;0.00:00:32:144;-1.00;0.00;0.00;0.0482;-0.04829;-0.0001674;-8.672E-06;-89.90;-0.01;100.18;0.02;100.18;0.0482;0.04829;-8.551E-05;-13.169;-13.162;-99.990;0.00;-177.03;
2025-11-25 15:09:52.97;0.00:00:32:191;-1.00;0.00;0.00;0.04822;-0.04831;-0.0001562;6.36E-06;-89.91;0.00;100.17;0.01;100.17;0.04822;0.04831;-8.275E-05;-13.167;-13.160;-99.990;0.00;177.67;
2025-11-25 15:09:53.02;0.00:00:32:237;-1.00;0.00;0.00;0.04826;-0.04834;-0.000185;-1.964E-07;-89.89;0.00;100.17;0.00;100.17;0.04826;0.04834;-8.296E-05;-13.164;-13.157;-99.990;0.00;-179.94;
2025-11-25 15:09:53.07;0.00:00:32:284;-1.00;0.00;0.00;0.04828;-0.04837;-0.0001512;-2.16E-05;-89.91;-0.01;100.20;0.04;100.20;0.04828;0.04837;-9.448E-05;-13.162;-13.154;-99.990;0.00;-171.87;
2025-11-25 15:09:53.11;0.00:00:32:330;-1.00;0.00;0.00;0.04824;-0.04832;-0.0002116;1.927E-05;-89.87;0.01;100.17;0.04;100.17;0.04824;0.04832;-8.341E-05;-13.166;-13.159;-99.990;0.00;174.80;
2025-11-25 15:09:53.16;0.00:00:32:377;-1.00;0.00;0.00;0.04824;-0.04833;-0.0001718;1.116E-05;-89.90;0.01;100.20;0.02;100.20;0.04824;0.04833;-9.45E-05;-13.166;-13.158;-99.990;0.00;176.28;
2025-11-25 15:09:53.21;0.00:00:32:424;-1.00;0.00;0.00;0.04822;-0.04831;-0.0001624;-2.8E-06;-89.90;0.00;100.19;0.01;100.19;0.04822;0.04831;-8.989E-05;-13.167;-13.159;-99.990;0.00;-179.01;
2025-11-25 15:09:53.25;0.00:00:32:472;-1.00;0.00;0.00;0.0482;-0.04828;-0.0001316;-1.017E-05;-89.92;-0.01;100.16;0.02;100.16;0.0482;0.04828;-7.948E-05;-13.169;-13.162;-99.990;0.00;-175.58;
2025-11-25 15:09:53.30;0.00:00:32:518;-1.00;0.00;0.00;0.04822;-0.04832;-0.000149;5.574E-07;-89.91;0.00;100.20;0.00;100.20;0.04822;0.04832;-9.423E-05;-13.167;-13.159;-99.990;0.00;179.79;
2025-11-25 15:09:53.35;0.00:00:32:565;-1.00;0.00;0.00;0.04826;-0.04834;-0.0001616;2.655E-06;-89.90;0.00;100.17;0.01;100.17;0.04826;0.04834;-8.179E-05;-13.165;-13.157;-99.990;0.00;179.06;
2025-11-25 15:09:53.40;0.00:00:32:612;-1.00;0.00;0.00;0.04827;-0.04835;-0.0001242;-7.799E-06;-89.93;0.00;100.18;0.02;100.18;0.04827;0.04835;-8.543E-05;-13.164;-13.156;-99.990;0.00;-176.41;
2025-11-25 15:09:53.44;0.00:00:32:659;-1.00;0.00;0.00;0.04824;-0.04831;-0.0001514;1.504E-05;-89.91;0.01;100.15;0.03;100.15;0.04824;0.04831;-7.207E-05;-13.166;-13.159;-99.990;0.00;174.32;
2025-11-25 15:09:53.49;0.00:00:32:706;-1.00;0.00;0.00;0.04827;-0.04835;-0.0002037;1.191E-05;-89.88;0.01;100.17;0.02;100.17;0.04827;0.04835;-8.158E-05;-13.163;-13.156;-99.990;0.00;176.65;
2025-11-25 15:09:53.54;0.00:00:32:753;-1.00;0.00;0.00;0.04826;-0.04835;-0.0001947;9.575E-06;-89.88;0.01;100.18;0.02;100.18;0.04826;0.04835;-8.929E-05;-13.164;-13.156;-99.990;0.00;177.18;
2025-11-25 15:09:53.58;0.00:00:32:802;-1.00;0.00;0.00;0.04825;-0.04834;-0.0001854;9.402E-06;-89.89;0.01;100.19;0.02;100.19;0.04825;0.04834;-8.971E-05;-13.165;-13.157;-99.990;0.00;177.10;
2025-11-25 15:09:53.63;0.00:00:32:848;-1.00;0.00;0.00;0.04821;-0.04831;-0.0001766;9.883E-06;-89.90;0.01;100.20;0.02;100.20;0.04821;0.04831;-9.772E-05;-13.169;-13.160;-99.990;0.00;176.80;
2025-11-25 15:09:53.68;0.00:00:32:896;-1.00;0.00;0.00;0.04822;-0.04828;-0.0001856;6.159E-06;-89.89;0.00;100.12;0.01;100.12;0.04822;0.04828;-5.768E-05;-13.167;-13.162;-99.990;0.00;178.10;
2025-11-25 15:09:53.73;0.00:00:32:944;-1.00;0.00;0.00;0.04819;-0.04828;-0.0001436;1.576E-05;-89.91;0.01;100.18;0.03;100.18;0.04819;0.04828;-8.9E-05;-13.171;-13.163;-99.990;0.00;173.74;
2025-11-25 15:09:53.77;0.00:00:32:991;-1.00;0.00;0.00;0.0482;-0.04829;-0.0001454;-8.468E-06;-89.91;-0.01;100.20;0.02;100.20;0.0482;0.04829;-9.731E-05;-13.170;-13.161;-99.990;0.00;-176.67;
2025-11-25 15:09:53.82;0.00:00:33:038;-1.00;0.00;0.00;0.04821;-0.0483;-0.0001678;3.274E-05;-89.90;0.02;100.21;0.07;100.21;0.04821;0.0483;-9.887E-05;-13.169;-13.160;-99.990;0.00;168.96;
2025-11-25 15:09:53.87;0.00:00:33:084;-1.00;0.00;0.00;0.04818;-0.04825;-0.0001928;-6.642E-06;-89.89;0.00;100.14;0.01;100.14;0.04818;0.04825;-6.61E-05;-13.171;-13.165;-99.990;0.00;-178.03;
2025-11-25 15:09:53.91;0.00:00:33:131;-1.00;0.00;0.00;0.04818;-0.04827;-0.0001612;4.413E-06;-89.90;0.00;100.20;0.01;100.20;0.04818;0.04827;-9.481E-05;-13.171;-13.163;-99.990;0.00;178.43;
2025-11-25 15:09:53.97;0.00:00:33:188;-1.00;0.00;0.00;0.04822;-0.04831;-0.0001662;-7.168E-06;-89.90;0.00;100.17;0.01;100.17;0.04822;0.04831;-8.188E-05;-13.167;-13.160;-99.990;0.00;-177.53;
2025-11-25 15:09:54.02;0.00:00:33:234;-1.00;0.00;0.00;0.04827;-0.04836;-0.0001817;1.79E-05;-89.89;0.01;100.18;0.04;100.18;0.04827;0.04836;-8.487E-05;-13.163;-13.155;-99.990;0.00;174.37;
2025-11-25 15:09:54.07;0.00:00:33:285;-1.00;0.00;0.00;0.04828;-0.04836;-0.0001269;-7.324E-06;-89.92;0.00;100.18;0.02;100.18;0.04828;0.04836;-8.67E-05;-13.163;-13.155;-99.990;0.00;-176.70;
2025-11-25 15:09:54.12;0.00:00:33:337;-1.00;0.00;0.00;0.04828;-0.04838;-0.0001421;1.298E-05;-89.92;0.01;100.20;0.03;100.20;0.04828;0.04838;-9.743E-05;-13.162;-13.154;-99.990;0.00;174.78;
2025-11-25 15:09:54.17;0.00:00:33:388;-1.00;0.00;0.00;0.04832;-0.0484;-0.0001583;2.046E-06;-89.91;0.00;100.18;0.00;100.18;0.04832;0.0484;-8.673E-05;-13.159;-13.151;-99.990;0.00;179.26;
2025-11-25 15:09:54.22;0.00:00:33:437;-1.00;0.00;0.00;0.04836;-0.04843;-0.0001805;2.545E-07;-89.89;0.00;100.16;0.00;100.16;0.04836;0.04843;-7.882E-05;-13.155;-13.148;-99.990;0.00;179.92;
2025-11-25 15:09:54.27;0.00:00:33:489;-1.00;0.00;0.00;0.04841;-0.04851;-0.000129;7.208E-06;-89.92;0.00;100.19;0.01;100.19;0.04841;0.04851;-9.247E-05;-13.150;-13.142;-99.990;0.00;176.80;
2025-11-25 15:09:54.32;0.00:00:33:540;-1.00;0.00;0.00;0.04842;-0.04849;-0.000136;-9.607E-06;-89.92;-0.01;100.13;0.02;100.13;0.04842;0.04849;-6.421E-05;-13.149;-13.144;-99.990;0.00;-175.96;
2025-11-25 15:09:54.38;0.00:00:33:599;-1.00;0.00;0.00;0.04843;-0.04854;-0.0001755;1.373E-06;-89.90;0.00;100.21;0.00;100.21;0.04843;0.04854;-0.0001015;-13.148;-13.139;-99.990;0.00;179.55;
2025-11-25 15:09:54.44;0.00:00:33:652;-1.00;0.00;0.00;0.04838;-0.04847;-0.0001602;1.419E-05;-89.91;0.01;100.17;0.03;100.17;0.04838;0.04847;-8.09E-05;-13.153;-13.146;-99.990;0.00;174.94;
2025-11-25 15:09:54.48;0.00:00:33:699;-1.00;0.00;0.00;0.04839;-0.0485;-0.0001889;-1.048E-05;-89.89;-0.01;100.23;0.02;100.23;0.04839;0.0485;-0.0001116;-13.153;-13.143;-99.990;0.00;-176.82;
2025-11-25 15:09:54.53;0.00:00:33:745;-1.00;0.00;0.00;0.04832;-0.04841;-0.0001998;2.298E-05;-89.88;0.01;100.17;0.05;100.17;0.04832;0.04841;-8.302E-05;-13.158;-13.151;-99.990;0.00;173.44;
2025-11-25 15:09:54.58;0.00:00:33:795;-1.00;0.00;0.00;0.04827;-0.04836;-0.0001504;6.579E-06;-89.91;0.00;100.19;0.01;100.19;0.04827;0.04836;-8.984E-05;-13.163;-13.155;-99.990;0.00;177.50;
2025-11-25 15:09:54.63;0.00:00:33:847;-1.00;0.00;0.00;0.04824;-0.04833;-0.0001588;1.527E-05;-89.91;0.01;100.19;0.03;100.19;0.04824;0.04833;-8.992E-05;-13.166;-13.158;-99.990;0.00;174.51;
2025-11-25 15:09:54.68;0.00:00:33:898;-1.00;0.00;0.00;0.04824;-0.04831;-0.0001862;5.812E-06;-89.89;0.00;100.16;0.01;100.16;0.04824;0.04832;-7.627E-05;-13.166;-13.159;-99.990;0.00;178.21;
2025-11-25 15:09:54.73;0.00:00:33:949;-1.00;0.00;0.00;0.0483;-0.04837;-0.0001385;8.201E-06;-89.92;0.00;100.14;0.02;100.14;0.0483;0.04837;-6.801E-05;-13.160;-13.154;-99.990;0.00;176.61;
2025-11-25 15:09:54.78;0.00:00:34:000;-1.00;0.00;0.00;0.04831;-0.0484;-0.0001656;1.61E-05;-89.90;0.01;100.17;0.03;100.17;0.04831;0.0484;-8.247E-05;-13.159;-13.152;-99.990;0.00;174.45;
2025-11-25 15:09:54.84;0.00:00:34:056;-1.00;0.00;0.00;0.0483;-0.04838;-0.0001477;-1.253E-06;-89.91;0.00;100.18;0.00;100.18;0.0483;0.04838;-8.93E-05;-13.161;-13.153;-99.990;0.00;-179.51;
2025-11-25 15:09:54.89;0.00:00:34:103;-1.00;0.00;0.00;0.04829;-0.04836;-0.0001453;-9.11E-06;-89.91;-0.01;100.15;0.02;100.15;0.04829;0.04836;-7.248E-05;-13.162;-13.155;-99.990;0.00;-176.41;
2025-11-25 15:09:54.94;0.00:00:34:154;-1.00;0.00;0.00;0.0484;-0.04848;-0.0001466;-1.405E-05;-89.91;-0.01;100.17;0.03;100.17;0.0484;0.04848;-8.401E-05;-13.152;-13.144;-99.990;0.00;-174.52;
2025-11-25 15:09:54.99;0.00:00:34:205;-1.00;0.00;0.00;0.04843;-0.0485;-0.0001858;1.602E-05;-89.89;0.01;100.15;0.03;100.15;0.04843;0.0485;-7.183E-05;-13.149;-13.142;-99.990;0.00;175.07;
2025-11-25 15:09:55.04;0.00:00:34:255;-1.00;0.00;0.00;0.04835;-0.04843;-0.0001796;-1.633E-06;-89.89;0.00;100.17;0.00;100.17;0.04835;0.04843;-8.118E-05;-13.156;-13.149;-99.990;0.00;-179.48;
2025-11-25 15:09:55.09;0.00:00:34:306;-1.00;0.00;0.00;0.04835;-0.04843;-0.0001897;9.956E-07;-89.89;0.00;100.16;0.00;100.16;0.04835;0.04843;-7.924E-05;-13.156;-13.149;-99.990;0.00;179.70;
2025-11-25 15:09:55.14;0.00:00:34:356;-1.00;0.00;0.00;0.04826;-0.04835;-0.0001344;1.081E-05;-89.92;0.01;100.19;0.02;100.19;0.04826;0.04835;-9.063E-05;-13.164;-13.156;-99.990;0.00;175.40;
2025-11-25 15:09:55.20;0.00:00:34:418;-1.00;0.00;0.00;0.04828;-0.04836;-0.000195;1.621E-05;-89.88;0.01;100.18;0.03;100.18;0.04828;0.04836;-8.555E-05;-13.163;-13.155;-99.990;0.00;175.25;
2025-11-25 15:09:55.25;0.00:00:34:467;-1.00;0.00;0.00;0.04826;-0.04835;-0.0001405;9.384E-07;-89.92;0.00;100.18;0.00;100.18;0.04826;0.04835;-8.904E-05;-13.164;-13.156;-99.990;0.00;179.62;
2025-11-25 15:09:55.30;0.00:00:34:518;-1.00;0.00;0.00;0.04827;-0.04837;-0.0001899;1.345E-05;-89.89;0.01;100.20;0.03;100.20;0.04827;0.04837;-9.5E-05;-13.163;-13.155;-99.990;0.00;175.95;
2025-11-25 15:09:55.35;0.00:00:34:569;-1.00;0.00;0.00;0.04827;-0.04833;-0.0001578;1.742E-05;-89.91;0.01;100.12;0.04;100.12;0.04827;0.04833;-5.966E-05;-13.163;-13.158;-99.990;0.00;173.70;
2025-11-25 15:09:55.40;0.00:00:34:622;-1.00;0.00;0.00;0.04826;-0.04833;-0.0001702;1.614E-05;-89.90;0.01;100.15;0.03;100.15;0.04826;0.04833;-7.036E-05;-13.164;-13.158;-99.990;0.00;174.58;
2025-11-25 15:09:55.46;0.00:00:34:673;-1.00;0.00;0.00;0.04827;-0.04837;-0.0001546;-1.059E-06;-89.91;0.00;100.21;0.00;100.21;0.04827;0.04837;-9.973E-05;-13.163;-13.154;-99.990;0.00;-179.61;
2025-11-25 15:09:55.50;0.00:00:34:717;-1.00;0.00;0.00;0.04826;-0.04833;-0.0002012;1.876E-05;-89.88;0.01;100.14;0.04;100.14;0.04826;0.04833;-6.94E-05;-13.164;-13.158;-99.990;0.00;174.67;
2025-11-25 15:09:55.55;0.00:00:34:765;-1.00;0.00;0.00;0.04827;-0.04834;-0.0001517;1.473E-05;-89.91;0.01;100.14;0.03;100.14;0.04827;0.04834;-6.627E-05;-13.163;-13.157;-99.990;0.00;174.45;
2025-11-25 15:09:55.61;0.00:00:34:823;-1.00;0.00;0.00;0.04834;-0.04844;-0.0002031;8.57E-06;-89.88;0.01;100.22;0.02;100.22;0.04834;0.04844;-0.000104;-13.157;-13.148;-99.990;0.00;177.58;
2025-11-25 15:09:55.66;0.00:00:34:878;-1.00;0.00;0.00;0.04833;-0.04839;-0.0001773;2.911E-06;-89.90;0.00;100.13;0.01;100.13;0.04833;0.04839;-6.466E-05;-13.158;-13.152;-99.990;0.00;179.06;
