Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:45:31.41;0.00:00:46:005;-1.00;0.00;0.00;0.06021;-0.06034;-0.0001321;0.0001345;-89.94;0.06;100.21;0.22;100.21;0.06021;0.06034;-0.000126;-12.203;-12.194;-99.990;0.00;134.48;
2025-11-25 11:45:31.45;0.00:00:46:052;-1.00;0.00;0.00;0.0602;-0.06032;-0.0001499;0.0001221;-89.93;0.06;100.20;0.20;100.20;0.0602;0.06032;-0.0001191;-12.204;-12.196;-99.990;0.00;140.82;
2025-11-25 11:45:31.50;0.00:00:46:098;-1.00;0.00;0.00;0.06024;-0.06036;-0.0001529;0.0001159;-89.93;0.06;100.21;0.19;100.21;0.06024;0.06036;-0.0001241;-12.201;-12.192;-99.990;0.00;142.82;
2025-11-25 11:45:31.55;0.00:00:46:146;-1.00;0.00;0.00;0.06034;-0.06045;-0.0001648;0.0001451;-89.92;0.07;100.18;0.24;100.18;0.06034;0.06045;-0.0001077;-12.194;-12.186;-99.990;0.00;138.64;
2025-11-25 11:45:31.60;0.00:00:46:194;-1.00;0.00;0.00;0.06037;-0.06045;-0.0001392;0.0001433;-89.93;0.07;100.14;0.24;100.14;0.06037;0.06045;-8.638E-05;-12.192;-12.186;-99.990;0.00;134.16;
2025-11-25 11:45:31.64;0.00:00:46:240;-1.00;0.00;0.00;0.06037;-0.06048;-0.0001284;0.000109;-89.94;0.05;100.18;0.18;100.18;0.06037;0.06048;-0.0001093;-12.192;-12.184;-99.990;0.00;139.67;
2025-11-25 11:45:31.69;0.00:00:46:288;-1.00;0.00;0.00;0.0604;-0.06052;-0.0001877;0.0001346;-89.91;0.06;100.21;0.22;100.21;0.0604;0.06052;-0.0001265;-12.190;-12.181;-99.990;0.00;144.35;
2025-11-25 11:45:31.74;0.00:00:46:334;-1.00;0.00;0.00;0.06036;-0.06049;-0.0001236;0.0001333;-89.94;0.06;100.21;0.22;100.21;0.06036;0.06049;-0.0001294;-12.193;-12.183;-99.990;0.00;132.82;
2025-11-25 11:45:31.78;0.00:00:46:382;-1.00;0.00;0.00;0.06038;-0.06051;-0.0001246;0.0001284;-89.94;0.06;100.21;0.21;100.21;0.06038;0.06051;-0.0001267;-12.191;-12.182;-99.990;0.00;134.13;
2025-11-25 11:45:31.83;0.00:00:46:429;-1.00;0.00;0.00;0.06039;-0.06049;-0.0001383;0.0001363;-89.93;0.06;100.18;0.23;100.18;0.06039;0.06049;-0.0001065;-12.190;-12.183;-99.990;0.00;135.43;
2025-11-25 11:45:31.88;0.00:00:46:476;-1.00;0.00;0.00;0.06039;-0.06052;-0.0001752;0.0001232;-89.92;0.06;100.23;0.20;100.23;0.06039;0.06052;-0.0001371;-12.191;-12.181;-99.990;0.00;144.88;
2025-11-25 11:45:31.92;0.00:00:46:522;-1.00;0.00;0.00;0.0604;-0.06054;-0.0001597;0.0001548;-89.92;0.07;100.23;0.26;100.23;0.0604;0.06054;-0.0001371;-12.189;-12.180;-99.990;0.00;135.90;
2025-11-25 11:45:31.97;0.00:00:46:570;-1.00;0.00;0.00;0.0604;-0.06054;-0.0001685;0.0001455;-89.92;0.07;100.23;0.24;100.23;0.0604;0.06054;-0.0001384;-12.190;-12.180;-99.990;0.00;139.19;
2025-11-25 11:45:32.03;0.00:00:46:630;-1.00;0.00;0.00;0.06043;-0.06055;-0.00015;0.0001315;-89.93;0.06;100.20;0.22;100.20;0.06043;0.06055;-0.0001186;-12.187;-12.179;-99.990;0.00;138.75;
2025-11-25 11:45:32.08;0.00:00:46:678;-1.00;0.00;0.00;0.06045;-0.06055;-0.0002041;0.0001393;-89.90;0.07;100.17;0.23;100.17;0.06045;0.06055;-0.0001009;-12.186;-12.179;-99.990;0.00;145.68;
2025-11-25 11:45:32.13;0.00:00:46:728;-1.00;0.00;0.00;0.06041;-0.06053;-0.0001592;0.0001626;-89.92;0.08;100.19;0.27;100.19;0.06041;0.06053;-0.0001161;-12.189;-12.180;-99.990;0.00;134.40;
2025-11-25 11:45:32.19;0.00:00:46:788;-1.00;0.00;0.00;0.06037;-0.06052;-0.0001157;0.0001342;-89.95;0.06;100.24;0.22;100.24;0.06037;0.06052;-0.0001427;-12.192;-12.181;-99.990;0.00;130.77;
2025-11-25 11:45:32.24;0.00:00:46:836;-1.00;0.00;0.00;0.06034;-0.06046;-0.000151;0.0001283;-89.93;0.06;100.20;0.21;100.20;0.06034;0.06046;-0.0001191;-12.194;-12.185;-99.990;0.00;139.63;
2025-11-25 11:45:32.29;0.00:00:46:884;-1.00;0.00;0.00;0.06038;-0.06049;-0.0001617;0.0001321;-89.92;0.06;100.19;0.22;100.18;0.06038;0.06049;-0.0001118;-12.191;-12.183;-99.990;0.00;140.74;
2025-11-25 11:45:32.34;0.00:00:46:940;-1.00;0.00;0.00;0.06037;-0.0605;-0.0001488;0.0001374;-89.93;0.07;100.21;0.23;100.21;0.06037;0.0605;-0.0001288;-12.192;-12.182;-99.990;0.00;137.26;
2025-11-25 11:45:32.40;0.00:00:46:995;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001659;0.000148;-89.92;0.07;100.20;0.25;100.20;0.06032;0.06044;-0.0001185;-12.195;-12.187;-99.990;0.00;138.25;
2025-11-25 11:45:32.45;0.00:00:47:048;-1.00;0.00;0.00;0.06034;-0.06046;-9.931E-05;0.0001118;-89.95;0.05;100.20;0.19;100.20;0.06034;0.06046;-0.0001206;-12.194;-12.186;-99.990;0.00;131.62;
2025-11-25 11:45:32.50;0.00:00:47:095;-1.00;0.00;0.00;0.06036;-0.0605;-0.0001197;0.0001449;-89.94;0.07;100.22;0.24;100.22;0.06036;0.0605;-0.0001351;-12.192;-12.183;-99.990;0.00;129.57;
2025-11-25 11:45:32.54;0.00:00:47:141;-1.00;0.00;0.00;0.06039;-0.06052;-0.0001156;0.0001288;-89.95;0.06;100.22;0.21;100.22;0.06039;0.06052;-0.0001325;-12.191;-12.181;-99.990;0.00;131.92;
2025-11-25 11:45:32.59;0.00:00:47:191;-1.00;0.00;0.00;0.06035;-0.06048;-0.0001458;0.000144;-89.93;0.07;100.21;0.24;100.21;0.06035;0.06048;-0.0001288;-12.193;-12.184;-99.990;0.00;135.35;
2025-11-25 11:45:32.64;0.00:00:47:238;-1.00;0.00;0.00;0.06033;-0.06045;-0.0001719;0.0001414;-89.92;0.07;100.19;0.23;100.19;0.06033;0.06045;-0.0001144;-12.195;-12.186;-99.990;0.00;140.57;
2025-11-25 11:45:32.69;0.00:00:47:284;-1.00;0.00;0.00;0.06036;-0.06047;-0.0001784;0.000131;-89.92;0.06;100.19;0.22;100.19;0.06036;0.06047;-0.0001124;-12.193;-12.185;-99.990;0.00;143.71;
2025-11-25 11:45:32.74;0.00:00:47:335;-1.00;0.00;0.00;0.06029;-0.06043;-0.0001582;0.0001639;-89.92;0.08;100.22;0.27;100.22;0.06029;0.06043;-0.0001332;-12.197;-12.188;-99.990;0.00;133.99;
2025-11-25 11:45:32.79;0.00:00:47:387;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001527;0.0001409;-89.93;0.07;100.21;0.23;100.21;0.06032;0.06045;-0.000125;-12.195;-12.186;-99.990;0.00;137.30;
2025-11-25 11:45:32.84;0.00:00:47:434;-1.00;0.00;0.00;0.06036;-0.06048;-0.0001436;0.0001504;-89.93;0.07;100.20;0.25;100.20;0.06036;0.06048;-0.0001181;-12.193;-12.184;-99.990;0.00;133.67;
2025-11-25 11:45:32.89;0.00:00:47:490;-1.00;0.00;0.00;0.06032;-0.06042;-0.0001709;0.0001487;-89.92;0.07;100.17;0.25;100.17;0.06032;0.06042;-0.0001026;-12.195;-12.188;-99.990;0.00;138.97;
2025-11-25 11:45:32.94;0.00:00:47:541;-1.00;0.00;0.00;0.06035;-0.06048;-0.0001624;0.0001448;-89.92;0.07;100.22;0.24;100.22;0.06035;0.06048;-0.0001317;-12.193;-12.184;-99.990;0.00;138.28;
2025-11-25 11:45:32.99;0.00:00:47:592;-1.00;0.00;0.00;0.06035;-0.06049;-0.0001565;0.0001357;-89.93;0.06;100.23;0.22;100.23;0.06035;0.06049;-0.0001377;-12.193;-12.183;-99.990;0.00;139.07;
2025-11-25 11:45:33.04;0.00:00:47:642;-1.00;0.00;0.00;0.06034;-0.06048;-0.0001651;0.0001376;-89.92;0.07;100.22;0.23;100.22;0.06034;0.06048;-0.0001325;-12.194;-12.184;-99.990;0.00;140.20;
2025-11-25 11:45:33.10;0.00:00:47:693;-1.00;0.00;0.00;0.0603;-0.06041;-0.0001431;0.000155;-89.93;0.07;100.18;0.26;100.18;0.0603;0.06041;-0.0001107;-12.197;-12.189;-99.990;0.00;132.72;
2025-11-25 11:45:33.16;0.00:00:47:754;-1.00;0.00;0.00;0.0603;-0.06044;-0.0001617;0.0001101;-89.92;0.05;100.23;0.18;100.23;0.0603;0.06044;-0.0001374;-12.197;-12.187;-99.990;0.00;145.73;
2025-11-25 11:45:33.21;0.00:00:47:805;-1.00;0.00;0.00;0.06041;-0.06054;-0.0001123;0.0001469;-89.95;0.07;100.21;0.24;100.21;0.06041;0.06054;-0.0001252;-12.189;-12.180;-99.990;0.00;127.39;
2025-11-25 11:45:33.27;0.00:00:47:865;-1.00;0.00;0.00;0.06036;-0.0605;-0.0001405;0.0001411;-89.93;0.07;100.24;0.23;100.24;0.06036;0.0605;-0.0001434;-12.193;-12.182;-99.990;0.00;134.89;
2025-11-25 11:45:33.32;0.00:00:47:918;-1.00;0.00;0.00;0.06036;-0.0605;-0.0001086;0.0001345;-89.95;0.06;100.23;0.22;100.23;0.06036;0.0605;-0.0001366;-12.192;-12.182;-99.990;0.00;128.91;
2025-11-25 11:45:33.38;0.00:00:47:975;-1.00;0.00;0.00;0.06044;-0.06057;-0.0001512;0.000118;-89.93;0.06;100.22;0.20;100.22;0.06044;0.06057;-0.0001301;-12.187;-12.178;-99.990;0.00;142.04;
2025-11-25 11:45:33.43;0.00:00:48:031;-1.00;0.00;0.00;0.06041;-0.06054;-0.0001704;0.0001399;-89.92;0.07;100.21;0.23;100.21;0.06041;0.06054;-0.0001281;-12.189;-12.179;-99.990;0.00;140.61;
2025-11-25 11:45:33.48;0.00:00:48:082;-1.00;0.00;0.00;0.06034;-0.06046;-0.0001623;0.0001301;-89.92;0.06;100.20;0.22;100.20;0.06034;0.06046;-0.0001191;-12.194;-12.185;-99.990;0.00;141.30;
2025-11-25 11:45:33.54;0.00:00:48:133;-1.00;0.00;0.00;0.06031;-0.06043;-0.0001203;0.0001199;-89.94;0.06;100.20;0.20;100.20;0.06031;0.06043;-0.0001201;-12.196;-12.188;-99.990;0.00;135.09;
2025-11-25 11:45:33.59;0.00:00:48:184;-1.00;0.00;0.00;0.06028;-0.0604;-0.0001423;0.0001447;-89.93;0.07;100.19;0.24;100.19;0.06028;0.0604;-0.0001148;-12.198;-12.190;-99.990;0.00;134.52;
2025-11-25 11:45:33.64;0.00:00:48:235;-1.00;0.00;0.00;0.06033;-0.06046;-0.0001668;0.000155;-89.92;0.07;100.22;0.26;100.22;0.06033;0.06046;-0.0001339;-12.195;-12.185;-99.990;0.00;137.09;
2025-11-25 11:45:33.69;0.00:00:48:292;-1.00;0.00;0.00;0.06031;-0.06042;-0.0001392;0.0001382;-89.93;0.07;100.19;0.23;100.19;0.06031;0.06042;-0.0001139;-12.196;-12.188;-99.990;0.00;135.21;
2025-11-25 11:45:33.75;0.00:00:48:347;-1.00;0.00;0.00;0.06026;-0.0604;-0.0001625;0.000141;-89.92;0.07;100.23;0.23;100.23;0.06026;0.0604;-0.0001385;-12.200;-12.190;-99.990;0.00;139.04;
2025-11-25 11:45:33.80;0.00:00:48:398;-1.00;0.00;0.00;0.06027;-0.06042;-0.0001519;0.0001418;-89.93;0.07;100.24;0.24;100.24;0.06027;0.06042;-0.0001449;-12.199;-12.189;-99.990;0.00;136.97;
2025-11-25 11:45:33.85;0.00:00:48:449;-1.00;0.00;0.00;0.06023;-0.06036;-0.000188;0.0001156;-89.91;0.05;100.22;0.19;100.22;0.06023;0.06036;-0.000133;-12.202;-12.193;-99.990;0.00;148.42;
2025-11-25 11:45:33.90;0.00:00:48:500;-1.00;0.00;0.00;0.06023;-0.06036;-0.0001531;0.000147;-89.93;0.07;100.21;0.24;100.21;0.06023;0.06036;-0.0001253;-12.202;-12.193;-99.990;0.00;136.16;
2025-11-25 11:45:33.96;0.00:00:48:557;-1.00;0.00;0.00;0.06026;-0.0604;-0.0001217;0.0001398;-89.94;0.07;100.23;0.23;100.23;0.06026;0.0604;-0.0001383;-12.199;-12.190;-99.990;0.00;131.05;
2025-11-25 11:45:34.02;0.00:00:48:616;-1.00;0.00;0.00;0.06026;-0.06039;-0.0001387;0.0001318;-89.93;0.06;100.22;0.22;100.22;0.06026;0.06039;-0.0001343;-12.200;-12.190;-99.990;0.00;136.45;
2025-11-25 11:45:34.07;0.00:00:48:664;-1.00;0.00;0.00;0.06025;-0.06039;-0.0001659;0.0001305;-89.92;0.06;100.24;0.22;100.24;0.06025;0.06039;-0.0001459;-12.201;-12.190;-99.990;0.00;141.81;
2025-11-25 11:45:34.12;0.00:00:48:715;-1.00;0.00;0.00;0.06024;-0.06037;-0.0001583;0.0001376;-89.92;0.07;100.21;0.23;100.21;0.06024;0.06037;-0.0001289;-12.201;-12.192;-99.990;0.00;139.01;
2025-11-25 11:45:34.19;0.00:00:48:786;-1.00;0.00;0.00;0.06035;-0.06047;-0.0001396;0.0001333;-89.93;0.06;100.20;0.22;100.20;0.06035;0.06047;-0.0001237;-12.193;-12.184;-99.990;0.00;136.33;
2025-11-25 11:45:34.24;0.00:00:48:839;-1.00;0.00;0.00;0.06035;-0.06047;-0.0001449;0.0001359;-89.93;0.06;100.20;0.23;100.20;0.06035;0.06047;-0.0001228;-12.193;-12.184;-99.990;0.00;136.85;
2025-11-25 11:45:34.29;0.00:00:48:884;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001701;0.000144;-89.92;0.07;100.19;0.24;100.19;0.06032;0.06044;-0.0001152;-12.195;-12.187;-99.990;0.00;139.74;
2025-11-25 11:45:34.34;0.00:00:48:935;-1.00;0.00;0.00;0.06037;-0.06052;-0.0001686;0.0001381;-89.92;0.07;100.24;0.23;100.24;0.06037;0.06052;-0.0001427;-12.192;-12.181;-99.990;0.00;140.68;
2025-11-25 11:45:34.40;0.00:00:48:996;-1.00;0.00;0.00;0.06031;-0.06043;-0.0001575;0.0001586;-89.93;0.08;100.20;0.26;100.20;0.06031;0.06043;-0.000118;-12.196;-12.187;-99.990;0.00;134.80;
2025-11-25 11:45:34.45;0.00:00:49:047;-1.00;0.00;0.00;0.06032;-0.06046;-0.0001665;0.0001311;-89.92;0.06;100.23;0.22;100.23;0.06032;0.06046;-0.0001367;-12.195;-12.185;-99.990;0.00;141.79;
2025-11-25 11:45:34.50;0.00:00:49:098;-1.00;0.00;0.00;0.06034;-0.06046;-0.0001696;0.000146;-89.92;0.07;100.20;0.24;100.20;0.06034;0.06046;-0.000122;-12.194;-12.185;-99.990;0.00;139.27;
2025-11-25 11:45:34.56;0.00:00:49:159;-1.00;0.00;0.00;0.06033;-0.06045;-0.0001503;0.000137;-89.93;0.06;100.20;0.23;100.20;0.06033;0.06045;-0.0001198;-12.195;-12.186;-99.990;0.00;137.66;
2025-11-25 11:45:34.62;0.00:00:49:220;-1.00;0.00;0.00;0.06031;-0.06042;-0.0001407;0.0001301;-89.93;0.06;100.18;0.22;100.18;0.06031;0.06042;-0.0001093;-12.196;-12.188;-99.990;0.00;137.24;
2025-11-25 11:45:34.67;0.00:00:49:271;-1.00;0.00;0.00;0.06029;-0.06042;-0.0001516;0.0001284;-89.93;0.06;100.22;0.21;100.22;0.06029;0.06042;-0.0001355;-12.198;-12.188;-99.990;0.00;139.74;
2025-11-25 11:45:34.72;0.00:00:49:322;-1.00;0.00;0.00;0.0603;-0.06043;-0.0001619;0.0001389;-89.92;0.07;100.21;0.23;100.21;0.0603;0.06043;-0.0001286;-12.197;-12.187;-99.990;0.00;139.37;
2025-11-25 11:45:34.78;0.00:00:49:373;-1.00;0.00;0.00;0.06029;-0.06039;-0.0001481;0.0001365;-89.93;0.06;100.17;0.23;100.17;0.06029;0.06039;-0.0001009;-12.197;-12.190;-99.990;0.00;137.33;
2025-11-25 11:45:34.83;0.00:00:49:424;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001494;0.0001389;-89.93;0.07;100.20;0.23;100.20;0.06032;0.06044;-0.0001203;-12.196;-12.187;-99.990;0.00;137.10;
2025-11-25 11:45:34.88;0.00:00:49:476;-1.00;0.00;0.00;0.06034;-0.06042;-0.0001331;0.0001427;-89.94;0.07;100.12;0.24;100.12;0.06034;0.06042;-7.495E-05;-12.194;-12.188;-99.990;0.00;133.00;
2025-11-25 11:45:34.93;0.00:00:49:526;-1.00;0.00;0.00;0.06036;-0.06049;-0.0001233;0.0001477;-89.94;0.07;100.20;0.24;100.20;0.06036;0.06049;-0.0001215;-12.192;-12.183;-99.990;0.00;129.86;
2025-11-25 11:45:34.98;0.00:00:49:578;-1.00;0.00;0.00;0.06036;-0.0605;-0.0001495;0.000131;-89.93;0.06;100.22;0.22;100.22;0.06036;0.0605;-0.0001356;-12.192;-12.183;-99.990;0.00;138.77;
2025-11-25 11:45:35.03;0.00:00:49:629;-1.00;0.00;0.00;0.06038;-0.0605;-0.0001999;0.000143;-89.91;0.07;100.20;0.24;100.20;0.06038;0.0605;-0.0001222;-12.191;-12.182;-99.990;0.00;144.43;
2025-11-25 11:45:35.09;0.00:00:49:689;-1.00;0.00;0.00;0.06035;-0.06046;-0.0001381;0.000129;-89.93;0.06;100.18;0.21;100.18;0.06035;0.06046;-0.0001073;-12.193;-12.186;-99.990;0.00;136.96;
2025-11-25 11:45:35.14;0.00:00:49:741;-1.00;0.00;0.00;0.06037;-0.06049;-0.0001635;0.000138;-89.92;0.07;100.20;0.23;100.20;0.06037;0.06049;-0.0001224;-12.192;-12.183;-99.990;0.00;139.82;
2025-11-25 11:45:35.19;0.00:00:49:792;-1.00;0.00;0.00;0.06039;-0.0605;-0.000179;0.0001309;-89.92;0.06;100.18;0.22;100.18;0.06039;0.0605;-0.0001061;-12.190;-12.183;-99.990;0.00;143.82;
2025-11-25 11:45:35.25;0.00:00:49:843;-1.00;0.00;0.00;0.06045;-0.06056;-0.000164;0.0001416;-89.92;0.07;100.18;0.23;100.18;0.06045;0.06056;-0.0001074;-12.186;-12.178;-99.990;0.00;139.19;
2025-11-25 11:45:35.30;0.00:00:49:894;-1.00;0.00;0.00;0.06044;-0.06056;-0.0001304;0.0001417;-89.94;0.07;100.19;0.23;100.19;0.06044;0.06056;-0.0001166;-12.187;-12.178;-99.990;0.00;132.61;
2025-11-25 11:45:35.35;0.00:00:49:946;-1.00;0.00;0.00;0.06043;-0.06055;-0.0001661;0.0001408;-89.92;0.07;100.20;0.23;100.20;0.06043;0.06055;-0.0001229;-12.188;-12.179;-99.990;0.00;139.70;
2025-11-25 11:45:35.40;0.00:00:49:997;-1.00;0.00;0.00;0.06044;-0.06055;-0.0001736;0.0001393;-89.92;0.07;100.18;0.23;100.18;0.06044;0.06055;-0.0001099;-12.187;-12.179;-99.990;0.00;141.26;
2025-11-25 11:45:35.45;0.00:00:50:048;-1.00;0.00;0.00;0.06041;-0.06053;-0.0001342;0.0001381;-89.94;0.07;100.20;0.23;100.20;0.06041;0.06053;-0.0001214;-12.189;-12.180;-99.990;0.00;134.18;
2025-11-25 11:45:35.50;0.00:00:50:094;-1.00;0.00;0.00;0.06045;-0.06055;-0.0001569;0.0001243;-89.93;0.06;100.18;0.21;100.18;0.06045;0.06056;-0.0001092;-12.186;-12.178;-99.990;0.00;141.61;
2025-11-25 11:45:35.54;0.00:00:50:141;-1.00;0.00;0.00;0.06043;-0.06057;-0.0001713;0.0001371;-89.92;0.06;100.23;0.23;100.23;0.06043;0.06057;-0.00014;-12.188;-12.178;-99.990;0.00;141.32;
2025-11-25 11:45:35.59;0.00:00:50:191;-1.00;0.00;0.00;0.06042;-0.06052;-0.0001855;0.0001198;-89.91;0.06;100.18;0.20;100.18;0.06042;0.06053;-0.00011;-12.189;-12.181;-99.990;0.00;147.14;
2025-11-25 11:45:35.65;0.00:00:50:252;-1.00;0.00;0.00;0.06041;-0.06053;-0.0001827;0.0001327;-89.91;0.06;100.20;0.22;100.20;0.06041;0.06053;-0.0001182;-12.189;-12.180;-99.990;0.00;144.02;
2025-11-25 11:45:35.71;0.00:00:50:303;-1.00;0.00;0.00;0.06045;-0.06057;-0.0001627;0.0001598;-89.92;0.08;100.20;0.26;100.20;0.06045;0.06057;-0.0001184;-12.186;-12.178;-99.990;0.00;135.52;
2025-11-25 11:45:35.76;0.00:00:50:353;-1.00;0.00;0.00;0.06046;-0.0606;-0.0001409;0.0001347;-89.93;0.06;100.23;0.22;100.23;0.06046;0.0606;-0.0001386;-12.185;-12.175;-99.990;0.00;136.29;
2025-11-25 11:45:35.81;0.00:00:50:404;-1.00;0.00;0.00;0.06047;-0.0606;-0.0001495;0.0001401;-89.93;0.07;100.21;0.23;100.21;0.06047;0.0606;-0.0001244;-12.184;-12.175;-99.990;0.00;136.85;
2025-11-25 11:45:35.86;0.00:00:50:454;-1.00;0.00;0.00;0.06044;-0.06056;-0.0001187;0.0001407;-89.94;0.07;100.19;0.23;100.18;0.06044;0.06056;-0.0001119;-12.186;-12.178;-99.990;0.00;130.15;
2025-11-25 11:45:35.91;0.00:00:50:505;-1.00;0.00;0.00;0.06048;-0.06059;-0.0001331;0.0001314;-89.94;0.06;100.19;0.22;100.19;0.06048;0.06059;-0.0001152;-12.184;-12.176;-99.990;0.00;135.37;
2025-11-25 11:45:35.97;0.00:00:50:567;-1.00;0.00;0.00;0.06043;-0.06055;-0.0001604;0.0001421;-89.92;0.07;100.20;0.24;100.20;0.06043;0.06055;-0.0001181;-12.187;-12.179;-99.990;0.00;138.45;
2025-11-25 11:45:36.02;0.00:00:50:616;-1.00;0.00;0.00;0.06044;-0.06056;-0.0001648;0.0001551;-89.92;0.07;100.20;0.26;100.20;0.06044;0.06056;-0.0001229;-12.187;-12.178;-99.990;0.00;136.73;
2025-11-25 11:45:36.07;0.00:00:50:668;-1.00;0.00;0.00;0.0604;-0.06052;-0.0001683;0.0001297;-89.92;0.06;100.20;0.21;100.20;0.0604;0.06052;-0.0001194;-12.189;-12.181;-99.990;0.00;142.39;
2025-11-25 11:45:36.12;0.00:00:50:715;-1.00;0.00;0.00;0.06038;-0.0605;-0.000197;0.00014;-89.91;0.07;100.20;0.23;100.20;0.06038;0.0605;-0.0001197;-12.191;-12.183;-99.990;0.00;144.60;
2025-11-25 11:45:36.16;0.00:00:50:761;-1.00;0.00;0.00;0.0604;-0.06052;-0.0001517;0.0001324;-89.93;0.06;100.20;0.22;100.20;0.0604;0.06052;-0.0001221;-12.189;-12.181;-99.990;0.00;138.89;
2025-11-25 11:45:36.21;0.00:00:50:812;-1.00;0.00;0.00;0.06034;-0.06046;-0.00016;0.0001387;-89.92;0.07;100.20;0.23;100.20;0.06034;0.06046;-0.0001233;-12.194;-12.185;-99.990;0.00;139.08;
2025-11-25 11:45:36.27;0.00:00:50:863;-1.00;0.00;0.00;0.06034;-0.06046;-0.0001287;0.0001457;-89.94;0.07;100.20;0.24;100.20;0.06034;0.06046;-0.0001227;-12.194;-12.185;-99.990;0.00;131.45;
2025-11-25 11:45:36.32;0.00:00:50:915;-1.00;0.00;0.00;0.06034;-0.06047;-0.0001507;0.0001454;-89.93;0.07;100.23;0.24;100.22;0.06034;0.06047;-0.0001358;-12.194;-12.184;-99.990;0.00;136.02;
2025-11-25 11:45:36.38;0.00:00:50:976;-1.00;0.00;0.00;0.06037;-0.06049;-0.0001427;0.0001382;-89.93;0.07;100.21;0.23;100.21;0.06037;0.06049;-0.0001283;-12.192;-12.183;-99.990;0.00;135.91;
2025-11-25 11:45:36.43;0.00:00:51:027;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001596;0.0001471;-89.92;0.07;100.20;0.24;100.20;0.06032;0.06044;-0.0001197;-12.195;-12.187;-99.990;0.00;137.33;
2025-11-25 11:45:36.48;0.00:00:51:078;-1.00;0.00;0.00;0.06041;-0.06052;-0.0001176;0.0001272;-89.94;0.06;100.18;0.21;100.18;0.06041;0.06052;-0.0001083;-12.189;-12.181;-99.990;0.00;132.74;
2025-11-25 11:45:36.53;0.00:00:51:130;-1.00;0.00;0.00;0.06039;-0.0605;-0.0001474;0.0001229;-89.93;0.06;100.19;0.20;100.19;0.06039;0.0605;-0.0001163;-12.190;-12.182;-99.990;0.00;140.19;
2025-11-25 11:45:36.58;0.00:00:51:181;-1.00;0.00;0.00;0.06038;-0.06051;-0.0001428;0.0001269;-89.93;0.06;100.21;0.21;100.21;0.06038;0.06051;-0.0001275;-12.191;-12.182;-99.990;0.00;138.39;
2025-11-25 11:45:36.63;0.00:00:51:230;-1.00;0.00;0.00;0.0604;-0.06053;-0.0001857;0.0001344;-89.91;0.06;100.21;0.22;100.21;0.0604;0.06053;-0.0001291;-12.190;-12.180;-99.990;0.00;144.12;
2025-11-25 11:45:36.69;0.00:00:51:289;-1.00;0.00;0.00;0.06034;-0.06047;-0.0001459;0.0001485;-89.93;0.07;100.23;0.25;100.23;0.06034;0.06047;-0.0001375;-12.194;-12.184;-99.990;0.00;134.49;
2025-11-25 11:45:36.75;0.00:00:51:343;-1.00;0.00;0.00;0.06035;-0.06047;-0.0001277;0.0001188;-89.94;0.06;100.20;0.20;100.20;0.06035;0.06047;-0.0001185;-12.193;-12.185;-99.990;0.00;137.08;
2025-11-25 11:45:36.80;0.00:00:51:394;-1.00;0.00;0.00;0.06038;-0.0605;-0.000197;0.0001423;-89.91;0.07;100.19;0.24;100.19;0.06038;0.0605;-0.0001165;-12.191;-12.183;-99.990;0.00;144.16;
2025-11-25 11:45:36.85;0.00:00:51:445;-1.00;0.00;0.00;0.06033;-0.06043;-0.0001803;0.0001485;-89.91;0.07;100.18;0.25;100.18;0.06033;0.06044;-0.0001087;-12.195;-12.187;-99.990;0.00;140.51;
2025-11-25 11:45:36.92;0.00:00:51:517;-1.00;0.00;0.00;0.06031;-0.06043;-0.0001758;0.000133;-89.92;0.06;100.21;0.22;100.21;0.06031;0.06043;-0.0001257;-12.196;-12.187;-99.990;0.00;142.89;
2025-11-25 11:45:36.97;0.00:00:51:568;-1.00;0.00;0.00;0.06034;-0.06048;-0.0001416;0.0001409;-89.93;0.07;100.23;0.23;100.23;0.06034;0.06048;-0.0001387;-12.194;-12.184;-99.990;0.00;135.14;
2025-11-25 11:45:37.02;0.00:00:51:619;-1.00;0.00;0.00;0.06033;-0.06045;-0.0001783;0.0001369;-89.92;0.06;100.20;0.23;100.20;0.06033;0.06045;-0.0001183;-12.194;-12.186;-99.990;0.00;142.47;
2025-11-25 11:45:37.07;0.00:00:51:671;-1.00;0.00;0.00;0.06028;-0.06037;-0.0001721;0.0001559;-89.92;0.07;100.15;0.26;100.15;0.06028;0.06037;-9.15E-05;-12.198;-12.192;-99.990;0.00;137.83;
