Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:11:27.62;0.00:00:47:038;1.00;0.00;0.00;0.08063;0.07976;-0.0002147;0.0001869;-0.08;0.07;98.92;0.23;98.92;0.08063;0.07976;0.000867;-10.935;-10.982;-30.620;1.00;138.96;
2025-11-25 12:11:27.68;0.00:00:47:089;1.00;0.00;0.00;0.08061;0.07972;-0.0002104;0.0001716;-0.08;0.06;98.89;0.21;98.89;0.08061;0.07972;0.0008915;-10.936;-10.984;-30.499;1.00;140.80;
2025-11-25 12:11:27.73;0.00:00:47:140;1.00;0.00;0.00;0.0806;0.07974;-0.0002537;0.0002005;-0.09;0.07;98.94;0.25;98.94;0.0806;0.07975;0.0008531;-10.937;-10.983;-30.690;1.00;141.68;
2025-11-25 12:11:27.78;0.00:00:47:191;1.00;0.00;0.00;0.08061;0.07971;-0.0002131;0.0001695;-0.08;0.06;98.88;0.21;98.88;0.08061;0.07971;0.0008998;-10.936;-10.985;-30.459;1.00;141.50;
2025-11-25 12:11:27.83;0.00:00:47:242;1.00;0.00;0.00;0.08065;0.07971;-0.0001845;0.000182;-0.07;0.07;98.84;0.23;98.84;0.08065;0.07971;0.0009383;-10.934;-10.985;-30.277;1.00;135.39;
2025-11-25 12:11:27.89;0.00:00:47:303;1.00;0.00;0.00;0.08068;0.07973;-0.0002601;0.0001758;-0.09;0.06;98.83;0.22;98.83;0.08068;0.07973;0.0009474;-10.932;-10.984;-30.235;1.00;145.95;
2025-11-25 12:11:27.94;0.00:00:47:353;1.00;0.00;0.00;0.0806;0.07971;-0.0002259;0.0001659;-0.08;0.06;98.90;0.21;98.90;0.0806;0.07971;0.0008827;-10.937;-10.985;-30.542;1.00;143.70;
2025-11-25 12:11:27.99;0.00:00:47:405;1.00;0.00;0.00;0.08056;0.07968;-0.0002298;0.0001622;-0.08;0.06;98.90;0.20;98.90;0.08056;0.07968;0.0008871;-10.939;-10.987;-30.520;1.00;144.78;
2025-11-25 12:11:28.04;0.00:00:47:455;1.00;0.00;0.00;0.08061;0.07969;-0.0002269;0.0001847;-0.08;0.07;98.87;0.23;98.87;0.08061;0.07969;0.0009123;-10.936;-10.986;-30.399;1.00;140.86;
2025-11-25 12:11:28.09;0.00:00:47:507;1.00;0.00;0.00;0.0806;0.07969;-0.00021;0.0001648;-0.08;0.06;98.87;0.20;98.87;0.0806;0.07969;0.0009143;-10.937;-10.986;-30.389;1.00;141.87;
2025-11-25 12:11:28.16;0.00:00:47:568;1.00;0.00;0.00;0.08053;0.07963;-0.0002411;0.0001702;-0.09;0.06;98.88;0.21;98.88;0.08053;0.07963;0.0008994;-10.940;-10.989;-30.461;1.00;144.77;
2025-11-25 12:11:28.21;0.00:00:47:619;1.00;0.00;0.00;0.08052;0.07959;-0.0002105;0.0001631;-0.08;0.06;98.85;0.20;98.85;0.08052;0.07959;0.0009247;-10.941;-10.991;-30.340;1.00;142.23;
2025-11-25 12:11:28.25;0.00:00:47:666;1.00;0.00;0.00;0.08046;0.07956;-0.0002292;0.0001791;-0.08;0.06;98.89;0.22;98.89;0.08046;0.07956;0.0008957;-10.944;-10.993;-30.478;1.00;142.00;
2025-11-25 12:11:28.30;0.00:00:47:713;1.00;0.00;0.00;0.08052;0.07957;-0.0002233;0.0001749;-0.08;0.06;98.83;0.22;98.83;0.08052;0.07958;0.0009453;-10.941;-10.992;-30.244;1.00;141.92;
2025-11-25 12:11:28.35;0.00:00:47:760;1.00;0.00;0.00;0.08056;0.07961;-0.0002407;0.0001873;-0.09;0.07;98.82;0.23;98.82;0.08056;0.07961;0.0009467;-10.939;-10.990;-30.238;1.00;142.11;
2025-11-25 12:11:28.39;0.00:00:47:808;1.00;0.00;0.00;0.08055;0.07963;-0.0002232;0.0001731;-0.08;0.06;98.86;0.21;98.86;0.08055;0.07963;0.0009212;-10.939;-10.989;-30.356;1.00;142.21;
2025-11-25 12:11:28.44;0.00:00:47:855;1.00;0.00;0.00;0.08059;0.07967;-0.0002089;0.0001808;-0.08;0.07;98.86;0.22;98.86;0.08059;0.07967;0.0009157;-10.937;-10.987;-30.383;1.00;139.13;
2025-11-25 12:11:28.49;0.00:00:47:901;1.00;0.00;0.00;0.08059;0.07971;-0.0002284;0.00018;-0.08;0.06;98.90;0.22;98.90;0.08059;0.07971;0.0008829;-10.937;-10.985;-30.541;1.00;141.76;
2025-11-25 12:11:28.54;0.00:00:47:949;1.00;0.00;0.00;0.08059;0.07964;-0.000234;0.0001764;-0.08;0.06;98.82;0.22;98.82;0.08059;0.07964;0.0009517;-10.937;-10.989;-30.215;1.00;142.99;
2025-11-25 12:11:28.58;0.00:00:47:995;1.00;0.00;0.00;0.08049;0.07959;-0.0002121;0.000179;-0.08;0.06;98.88;0.22;98.88;0.08049;0.07959;0.0009001;-10.943;-10.991;-30.457;1.00;139.84;
2025-11-25 12:11:28.63;0.00:00:48:045;1.00;0.00;0.00;0.08051;0.07962;-0.000201;0.0001846;-0.07;0.07;98.90;0.23;98.90;0.08051;0.07963;0.0008876;-10.941;-10.989;-30.518;1.00;137.44;
2025-11-25 12:11:28.69;0.00:00:48:104;1.00;0.00;0.00;0.0806;0.0797;-0.0002027;0.000183;-0.07;0.07;98.89;0.23;98.89;0.0806;0.0797;0.0008918;-10.937;-10.985;-30.497;1.00;137.91;
2025-11-25 12:11:28.74;0.00:00:48:150;1.00;0.00;0.00;0.08063;0.07968;-0.0001999;0.0001909;-0.07;0.07;98.83;0.24;98.83;0.08063;0.07968;0.0009461;-10.935;-10.987;-30.240;1.00;136.32;
2025-11-25 12:11:28.78;0.00:00:48:198;1.00;0.00;0.00;0.08072;0.07978;-0.0001993;0.0001725;-0.07;0.06;98.85;0.21;98.85;0.08072;0.07979;0.0009297;-10.930;-10.981;-30.316;1.00;139.12;
2025-11-25 12:11:28.83;0.00:00:48:245;1.00;0.00;0.00;0.08075;0.07979;-0.0002517;0.0001725;-0.09;0.06;98.81;0.21;98.81;0.08075;0.07979;0.0009623;-10.928;-10.980;-30.167;1.00;145.58;
2025-11-25 12:11:28.88;0.00:00:48:293;1.00;0.00;0.00;0.08072;0.0798;-0.0002284;0.0001795;-0.08;0.06;98.86;0.22;98.86;0.08072;0.0798;0.0009163;-10.930;-10.980;-30.380;1.00;141.83;
2025-11-25 12:11:28.93;0.00:00:48:339;1.00;0.00;0.00;0.08073;0.07978;-0.0002042;0.000179;-0.07;0.06;98.83;0.22;98.83;0.08073;0.07978;0.0009467;-10.930;-10.981;-30.238;1.00;138.75;
2025-11-25 12:11:28.99;0.00:00:48:400;1.00;0.00;0.00;0.08074;0.07979;-0.0002021;0.0001756;-0.07;0.06;98.82;0.22;98.82;0.08074;0.07979;0.000949;-10.929;-10.981;-30.227;1.00;139.01;
2025-11-25 12:11:29.03;0.00:00:48:448;1.00;0.00;0.00;0.08066;0.07981;-0.0002072;0.0001889;-0.07;0.07;98.94;0.23;98.94;0.08066;0.07981;0.0008516;-10.933;-10.979;-30.698;1.00;137.64;
2025-11-25 12:11:29.08;0.00:00:48:494;1.00;0.00;0.00;0.08066;0.07977;-0.0002161;0.0001689;-0.08;0.06;98.89;0.21;98.89;0.08066;0.07977;0.0008972;-10.933;-10.982;-30.471;1.00;141.98;
2025-11-25 12:11:29.13;0.00:00:48:541;1.00;0.00;0.00;0.08056;0.07967;-0.0002147;0.0001529;-0.08;0.05;98.90;0.19;98.90;0.08056;0.07967;0.0008836;-10.939;-10.987;-30.537;1.00;144.53;
2025-11-25 12:11:29.17;0.00:00:48:587;1.00;0.00;0.00;0.0805;0.07962;-0.0002478;0.0001758;-0.09;0.06;98.91;0.22;98.91;0.0805;0.07962;0.0008799;-10.942;-10.990;-30.556;1.00;144.65;
2025-11-25 12:11:29.22;0.00:00:48:634;1.00;0.00;0.00;0.0804;0.07953;-0.0002166;0.0001577;-0.08;0.06;98.92;0.20;98.92;0.0804;0.07953;0.0008668;-10.947;-10.994;-30.621;1.00;143.95;
2025-11-25 12:11:29.27;0.00:00:48:681;1.00;0.00;0.00;0.08048;0.07948;-0.0002238;0.0001613;-0.08;0.06;98.76;0.20;98.76;0.08048;0.07948;0.001001;-10.943;-10.997;-29.994;1.00;144.22;
2025-11-25 12:11:29.31;0.00:00:48:727;1.00;0.00;0.00;0.08051;0.07965;-0.0002012;0.00017;-0.07;0.06;98.92;0.21;98.92;0.08051;0.07965;0.0008689;-10.941;-10.988;-30.610;1.00;139.81;
2025-11-25 12:11:29.36;0.00:00:48:775;1.00;0.00;0.00;0.0806;0.07968;-0.0002349;0.0001873;-0.08;0.07;98.86;0.23;98.86;0.0806;0.07968;0.0009175;-10.937;-10.986;-30.374;1.00;141.44;
2025-11-25 12:11:29.41;0.00:00:48:822;1.00;0.00;0.00;0.08058;0.07969;-0.0002418;0.0001793;-0.09;0.06;98.89;0.22;98.89;0.08058;0.07969;0.0008965;-10.938;-10.986;-30.474;1.00;143.45;
2025-11-25 12:11:29.46;0.00:00:48:868;1.00;0.00;0.00;0.08058;0.07969;-0.0002181;0.000163;-0.08;0.06;98.90;0.20;98.90;0.08058;0.07969;0.0008849;-10.938;-10.986;-30.531;1.00;143.22;
2025-11-25 12:11:29.50;0.00:00:48:915;1.00;0.00;0.00;0.08063;0.07968;-0.0002325;0.0001705;-0.08;0.06;98.82;0.21;98.82;0.08063;0.07968;0.0009482;-10.935;-10.987;-30.231;1.00;143.75;
2025-11-25 12:11:29.55;0.00:00:48:961;1.00;0.00;0.00;0.08064;0.07975;-0.0002417;0.0001697;-0.09;0.06;98.89;0.21;98.89;0.08064;0.07975;0.0008954;-10.934;-10.983;-30.480;1.00;144.94;
2025-11-25 12:11:29.60;0.00:00:49:008;1.00;0.00;0.00;0.0806;0.07967;-0.0002324;0.0001828;-0.08;0.07;98.85;0.23;98.85;0.0806;0.07967;0.0009301;-10.937;-10.987;-30.315;1.00;141.82;
2025-11-25 12:11:29.64;0.00:00:49:057;1.00;0.00;0.00;0.08062;0.07969;-0.0002364;0.000178;-0.08;0.06;98.85;0.22;98.85;0.08062;0.07969;0.0009278;-10.936;-10.986;-30.325;1.00;143.02;
2025-11-25 12:11:29.69;0.00:00:49:103;1.00;0.00;0.00;0.08051;0.07965;-0.0002358;0.0001647;-0.08;0.06;98.93;0.20;98.93;0.08051;0.07965;0.0008622;-10.941;-10.988;-30.644;1.00;145.07;
2025-11-25 12:11:29.74;0.00:00:49:150;1.00;0.00;0.00;0.0804;0.07956;-0.0002089;0.0001684;-0.08;0.06;98.96;0.21;98.96;0.0804;0.07956;0.0008382;-10.948;-10.993;-30.767;1.00;141.13;
2025-11-25 12:11:29.79;0.00:00:49:202;1.00;0.00;0.00;0.08049;0.07958;-0.0002174;0.0001833;-0.08;0.07;98.87;0.23;98.87;0.08049;0.07958;0.00091;-10.943;-10.992;-30.410;1.00;139.87;
2025-11-25 12:11:29.85;0.00:00:49:259;1.00;0.00;0.00;0.08054;0.0796;-0.0002127;0.0001704;-0.08;0.06;98.84;0.21;98.84;0.08054;0.0796;0.0009325;-10.940;-10.991;-30.303;1.00;141.30;
2025-11-25 12:11:29.89;0.00:00:49:306;1.00;0.00;0.00;0.08057;0.07967;-0.0001786;0.000169;-0.06;0.06;98.89;0.21;98.89;0.08057;0.07967;0.0008965;-10.938;-10.987;-30.474;1.00;136.59;
2025-11-25 12:11:29.94;0.00:00:49:353;1.00;0.00;0.00;0.08054;0.07962;-0.0002478;0.000184;-0.09;0.07;98.86;0.23;98.86;0.08054;0.07962;0.0009166;-10.940;-10.990;-30.378;1.00;143.41;
2025-11-25 12:11:29.99;0.00:00:49:400;1.00;0.00;0.00;0.08052;0.07964;-0.0001944;0.0001762;-0.07;0.06;98.91;0.22;98.91;0.08052;0.07964;0.0008798;-10.941;-10.989;-30.556;1.00;137.80;
2025-11-25 12:11:30.03;0.00:00:49:447;1.00;0.00;0.00;0.08048;0.07958;-0.0002035;0.0001938;-0.07;0.07;98.88;0.24;98.88;0.08048;0.07958;0.0008982;-10.943;-10.992;-30.466;1.00;136.41;
2025-11-25 12:11:30.08;0.00:00:49:496;1.00;0.00;0.00;0.08043;0.07953;-0.0002619;0.000184;-0.09;0.07;98.88;0.23;98.88;0.08043;0.07953;0.0008987;-10.946;-10.994;-30.464;1.00;144.92;
2025-11-25 12:11:30.13;0.00:00:49:542;1.00;0.00;0.00;0.08041;0.07948;-0.0002302;0.0001746;-0.08;0.06;98.84;0.22;98.84;0.08041;0.07948;0.0009335;-10.947;-10.998;-30.299;1.00;142.82;
2025-11-25 12:11:30.18;0.00:00:49:588;1.00;0.00;0.00;0.08039;0.07949;-0.0002572;0.0001798;-0.09;0.06;98.88;0.22;98.88;0.08039;0.07949;0.0008968;-10.948;-10.997;-30.473;1.00;145.05;
2025-11-25 12:11:30.23;0.00:00:49:640;1.00;0.00;0.00;0.08033;0.07946;-0.0001988;0.0001737;-0.07;0.06;98.91;0.22;98.91;0.08033;0.07946;0.0008771;-10.951;-10.999;-30.570;1.00;138.86;
2025-11-25 12:11:30.29;0.00:00:49:698;1.00;0.00;0.00;0.08043;0.07953;-0.0002194;0.0001711;-0.08;0.06;98.88;0.21;98.88;0.08043;0.07953;0.0009008;-10.946;-10.995;-30.454;1.00;142.06;
2025-11-25 12:11:30.35;0.00:00:49:759;1.00;0.00;0.00;0.08039;0.07952;-0.0002629;0.000189;-0.09;0.07;98.91;0.24;98.91;0.08039;0.07952;0.0008732;-10.948;-10.995;-30.589;1.00;144.29;
2025-11-25 12:11:30.39;0.00:00:49:806;1.00;0.00;0.00;0.08041;0.0795;-0.0002036;0.0001806;-0.07;0.07;98.88;0.22;98.88;0.08041;0.0795;0.0009035;-10.947;-10.996;-30.441;1.00;138.43;
2025-11-25 12:11:30.44;0.00:00:49:853;1.00;0.00;0.00;0.08037;0.07944;-0.0002519;0.0001556;-0.09;0.06;98.84;0.19;98.84;0.08037;0.07944;0.0009307;-10.949;-11.000;-30.312;1.00;148.30;
2025-11-25 12:11:30.49;0.00:00:49:901;1.00;0.00;0.00;0.08038;0.07946;-0.0001837;0.0001639;-0.07;0.06;98.86;0.20;98.86;0.08038;0.07946;0.0009183;-10.949;-10.999;-30.370;1.00;138.26;
2025-11-25 12:11:30.54;0.00:00:49:950;1.00;0.00;0.00;0.08042;0.07952;-0.0002495;0.0001734;-0.09;0.06;98.89;0.22;98.89;0.08042;0.07952;0.0008962;-10.946;-10.995;-30.476;1.00;145.20;
2025-11-25 12:11:30.60;0.00:00:50:010;1.00;0.00;0.00;0.08054;0.0796;-0.0002374;0.0001842;-0.09;0.07;98.83;0.23;98.83;0.08054;0.0796;0.0009407;-10.940;-10.991;-30.266;1.00;142.19;
2025-11-25 12:11:30.64;0.00:00:50:056;1.00;0.00;0.00;0.08069;0.07971;-0.0001638;0.0001766;-0.06;0.06;98.79;0.22;98.79;0.08069;0.07971;0.0009756;-10.932;-10.985;-30.107;1.00;132.85;
2025-11-25 12:11:30.69;0.00:00:50:106;1.00;0.00;0.00;0.08071;0.07981;-0.000202;0.0001863;-0.07;0.07;98.89;0.23;98.89;0.08071;0.07981;0.0008996;-10.931;-10.979;-30.459;1.00;137.32;
2025-11-25 12:11:30.75;0.00:00:50:163;1.00;0.00;0.00;0.08073;0.07984;-0.0002339;0.000186;-0.08;0.07;98.90;0.23;98.90;0.08073;0.07984;0.0008871;-10.930;-10.978;-30.520;1.00;141.51;
2025-11-25 12:11:30.80;0.00:00:50:210;1.00;0.00;0.00;0.08073;0.0798;-0.0002184;0.0001798;-0.08;0.06;98.85;0.22;98.85;0.08073;0.0798;0.0009253;-10.930;-10.980;-30.337;1.00;140.54;
2025-11-25 12:11:30.84;0.00:00:50:257;1.00;0.00;0.00;0.08067;0.07973;-0.0002344;0.0001965;-0.08;0.07;98.83;0.24;98.83;0.08067;0.07973;0.0009442;-10.933;-10.984;-30.249;1.00;140.03;
2025-11-25 12:11:30.89;0.00:00:50:304;1.00;0.00;0.00;0.08063;0.07975;-0.0001942;0.0001908;-0.07;0.07;98.91;0.24;98.91;0.08063;0.07975;0.0008764;-10.935;-10.983;-30.573;1.00;135.51;
2025-11-25 12:11:30.94;0.00:00:50:351;1.00;0.00;0.00;0.08064;0.07974;-0.0002745;0.0001992;-0.10;0.07;98.88;0.25;98.88;0.08064;0.07974;0.0009013;-10.934;-10.983;-30.451;1.00;144.03;
2025-11-25 12:11:30.99;0.00:00:50:399;1.00;0.00;0.00;0.0806;0.07971;-0.0002303;0.000173;-0.08;0.06;98.91;0.21;98.91;0.0806;0.07971;0.0008807;-10.937;-10.985;-30.551;1.00;143.08;
2025-11-25 12:11:31.04;0.00:00:50:448;1.00;0.00;0.00;0.08059;0.07968;-0.000217;0.0001738;-0.08;0.06;98.87;0.22;98.87;0.08059;0.07968;0.0009094;-10.937;-10.986;-30.412;1.00;141.32;
2025-11-25 12:11:31.10;0.00:00:50:508;1.00;0.00;0.00;0.08058;0.07969;-0.0002454;0.0001958;-0.09;0.07;98.89;0.24;98.89;0.08058;0.07969;0.0008921;-10.938;-10.986;-30.496;1.00;141.42;
2025-11-25 12:11:31.14;0.00:00:50:556;1.00;0.00;0.00;0.08062;0.07967;-0.0002502;0.0001959;-0.09;0.07;98.82;0.24;98.82;0.08062;0.07967;0.0009494;-10.936;-10.987;-30.226;1.00;141.94;
2025-11-25 12:11:31.20;0.00:00:50:617;1.00;0.00;0.00;0.08067;0.07971;-0.0001908;0.0001974;-0.07;0.07;98.82;0.24;98.82;0.08067;0.07972;0.0009539;-10.933;-10.985;-30.205;1.00;134.03;
2025-11-25 12:11:31.25;0.00:00:50:664;1.00;0.00;0.00;0.08063;0.0797;-0.0002408;0.0001743;-0.09;0.06;98.84;0.22;98.84;0.08063;0.0797;0.0009322;-10.935;-10.985;-30.305;1.00;144.10;
2025-11-25 12:11:31.30;0.00:00:50:714;1.00;0.00;0.00;0.08062;0.07967;-0.000219;0.0001877;-0.08;0.07;98.82;0.23;98.82;0.08062;0.07967;0.0009486;-10.936;-10.987;-30.229;1.00;139.39;
2025-11-25 12:11:31.36;0.00:00:50:772;1.00;0.00;0.00;0.08058;0.07965;-0.0002288;0.0001921;-0.08;0.07;98.85;0.24;98.85;0.08058;0.07965;0.0009263;-10.938;-10.988;-30.332;1.00;139.98;
2025-11-25 12:11:31.41;0.00:00:50:819;1.00;0.00;0.00;0.0805;0.07967;-0.0002964;0.0001535;-0.11;0.06;98.97;0.19;98.97;0.0805;0.07967;0.0008323;-10.942;-10.987;-30.797;1.00;152.62;
2025-11-25 12:11:31.45;0.00:00:50:866;1.00;0.00;0.00;0.08056;0.07964;-0.0002332;0.0001557;-0.08;0.06;98.85;0.19;98.85;0.08056;0.07964;0.000926;-10.939;-10.989;-30.334;1.00;146.26;
2025-11-25 12:11:31.50;0.00:00:50:913;1.00;0.00;0.00;0.08059;0.07968;-0.0002222;0.0001667;-0.08;0.06;98.88;0.21;98.88;0.08059;0.07968;0.0009028;-10.937;-10.986;-30.444;1.00;143.12;
2025-11-25 12:11:31.55;0.00:00:50:960;1.00;0.00;0.00;0.0806;0.07971;-0.0001861;0.0001598;-0.07;0.06;98.90;0.20;98.90;0.0806;0.07971;0.0008831;-10.937;-10.985;-30.540;1.00;139.35;
2025-11-25 12:11:31.59;0.00:00:51:006;1.00;0.00;0.00;0.08057;0.07969;-0.0001768;0.0001691;-0.06;0.06;98.91;0.21;98.91;0.08057;0.07969;0.0008759;-10.938;-10.986;-30.576;1.00;136.27;
2025-11-25 12:11:31.64;0.00:00:51:052;1.00;0.00;0.00;0.08056;0.07972;-0.0002071;0.0001683;-0.07;0.06;98.96;0.21;98.96;0.08056;0.07972;0.0008397;-10.939;-10.984;-30.759;1.00;140.90;
2025-11-25 12:11:31.69;0.00:00:51:099;1.00;0.00;0.00;0.08059;0.0797;-0.0002065;0.0001773;-0.07;0.06;98.88;0.22;98.88;0.08059;0.0797;0.000899;-10.937;-10.986;-30.462;1.00;139.35;
2025-11-25 12:11:31.73;0.00:00:51:146;1.00;0.00;0.00;0.08059;0.07969;-0.0002249;0.0001829;-0.08;0.07;98.88;0.23;98.88;0.08059;0.07969;0.0009058;-10.937;-10.986;-30.430;1.00;140.88;
2025-11-25 12:11:31.78;0.00:00:51:193;1.00;0.00;0.00;0.08059;0.07965;-0.0002059;0.0001859;-0.07;0.07;98.83;0.23;98.83;0.08059;0.07965;0.0009405;-10.937;-10.988;-30.267;1.00;137.91;
2025-11-25 12:11:31.83;0.00:00:51:240;1.00;0.00;0.00;0.08049;0.07961;-0.0002471;0.0001716;-0.09;0.06;98.90;0.21;98.90;0.08049;0.07961;0.0008839;-10.942;-10.990;-30.536;1.00;145.23;
2025-11-25 12:11:31.87;0.00:00:51:287;1.00;0.00;0.00;0.08055;0.07961;-0.0002398;0.0001657;-0.09;0.06;98.83;0.21;98.83;0.08055;0.07961;0.0009425;-10.939;-10.990;-30.257;1.00;145.36;
2025-11-25 12:11:31.92;0.00:00:51:334;1.00;0.00;0.00;0.08046;0.07956;-0.0002419;0.0001915;-0.09;0.07;98.89;0.24;98.89;0.08046;0.07956;0.0008952;-10.944;-10.993;-30.481;1.00;141.62;
2025-11-25 12:11:31.97;0.00:00:51:381;1.00;0.00;0.00;0.08051;0.0796;-0.0002299;0.0001761;-0.08;0.06;98.87;0.22;98.87;0.08051;0.0796;0.0009099;-10.942;-10.991;-30.410;1.00;142.55;
2025-11-25 12:11:32.02;0.00:00:51:432;1.00;0.00;0.00;0.08054;0.07966;-0.0002229;0.0001663;-0.08;0.06;98.90;0.21;98.90;0.08054;0.07966;0.0008827;-10.940;-10.988;-30.542;1.00;143.27;
2025-11-25 12:11:32.08;0.00:00:51:491;1.00;0.00;0.00;0.08055;0.07958;-0.000244;0.0001731;-0.09;0.06;98.79;0.21;98.79;0.08055;0.07958;0.000971;-10.939;-10.992;-30.128;1.00;144.64;
2025-11-25 12:11:32.13;0.00:00:51:538;1.00;0.00;0.00;0.08057;0.0797;-0.0001909;0.0001993;-0.07;0.07;98.92;0.25;98.92;0.08057;0.0797;0.0008711;-10.938;-10.985;-30.599;1.00;133.77;
2025-11-25 12:11:32.17;0.00:00:51:586;1.00;0.00;0.00;0.08062;0.07968;-0.000197;0.0001628;-0.07;0.06;98.83;0.20;98.83;0.08062;0.07968;0.0009408;-10.935;-10.986;-30.265;1.00;140.44;
2025-11-25 12:11:32.22;0.00:00:51:633;1.00;0.00;0.00;0.08061;0.07971;-0.0001957;0.0001677;-0.07;0.06;98.89;0.21;98.89;0.08061;0.07971;0.0008972;-10.936;-10.985;-30.471;1.00;139.41;
2025-11-25 12:11:32.27;0.00:00:51:679;1.00;0.00;0.00;0.08058;0.07968;-0.0002095;0.0001742;-0.08;0.06;98.88;0.22;98.88;0.08058;0.07968;0.0009049;-10.937;-10.987;-30.434;1.00;140.26;
2025-11-25 12:11:32.31;0.00:00:51:726;1.00;0.00;0.00;0.08061;0.07969;-0.0002089;0.0001624;-0.08;0.06;98.86;0.20;98.86;0.08061;0.07969;0.0009212;-10.936;-10.986;-30.356;1.00;142.13;
2025-11-25 12:11:32.36;0.00:00:51:773;1.00;0.00;0.00;0.08063;0.0797;-0.0002499;0.0001805;-0.09;0.06;98.84;0.22;98.84;0.08063;0.0797;0.0009316;-10.935;-10.985;-30.308;1.00;144.16;
2025-11-25 12:11:32.41;0.00:00:51:820;1.00;0.00;0.00;0.08062;0.07973;-0.0002447;0.0001816;-0.09;0.07;98.89;0.23;98.89;0.08062;0.07973;0.0008954;-10.935;-10.984;-30.480;1.00;143.43;
2025-11-25 12:11:32.45;0.00:00:51:865;1.00;0.00;0.00;0.08059;0.07969;-0.000219;0.0001772;-0.08;0.06;98.89;0.22;98.89;0.08059;0.07969;0.0008977;-10.937;-10.986;-30.469;1.00;141.02;
2025-11-25 12:11:32.50;0.00:00:51:913;1.00;0.00;0.00;0.0806;0.07966;-0.000185;0.0001882;-0.07;0.07;98.83;0.23;98.83;0.0806;0.07966;0.0009459;-10.936;-10.988;-30.242;1.00;134.51;
2025-11-25 12:11:32.55;0.00:00:51:961;1.00;0.00;0.00;0.08062;0.07971;-0.0002174;0.0002045;-0.08;0.07;98.88;0.25;98.88;0.08062;0.07971;0.0009038;-10.936;-10.985;-30.439;1.00;136.76;
2025-11-25 12:11:32.60;0.00:00:52:008;1.00;0.00;0.00;0.08061;0.0797;-0.0002144;0.000151;-0.08;0.05;98.87;0.19;98.87;0.08061;0.0797;0.0009116;-10.936;-10.985;-30.402;1.00;144.84;
2025-11-25 12:11:32.64;0.00:00:52:055;1.00;0.00;0.00;0.08053;0.07962;-0.0002027;0.0001715;-0.07;0.06;98.87;0.21;98.87;0.08053;0.07962;0.0009099;-10.940;-10.990;-30.410;1.00;139.76;
2025-11-25 12:11:32.69;0.00:00:52:102;1.00;0.00;0.00;0.08052;0.07964;-0.000164;0.0001684;-0.06;0.06;98.90;0.21;98.90;0.08052;0.07964;0.0008822;-10.941;-10.989;-30.544;1.00;134.23;
2025-11-25 12:11:32.74;0.00:00:52:150;1.00;0.00;0.00;0.08056;0.07962;-0.0002107;0.0001835;-0.08;0.07;98.84;0.23;98.84;0.08056;0.07962;0.0009324;-10.939;-10.990;-30.304;1.00;138.94;
2025-11-25 12:11:32.79;0.00:00:52:200;1.00;0.00;0.00;0.08054;0.07964;-0.0002396;0.0001831;-0.09;0.07;98.88;0.23;98.88;0.08054;0.07964;0.0009;-10.940;-10.989;-30.457;1.00;142.61;
2025-11-25 12:11:32.85;0.00:00:52:259;1.00;0.00;0.00;0.08047;0.07957;-0.0002261;0.0001728;-0.08;0.06;98.88;0.21;98.88;0.08047;0.07957;0.0009004;-10.944;-10.993;-30.456;1.00;142.61;
2025-11-25 12:11:32.89;0.00:00:52:306;1.00;0.00;0.00;0.08053;0.07955;-0.0002447;0.0001701;-0.09;0.06;98.78;0.21;98.78;0.08053;0.07955;0.0009801;-10.940;-10.994;-30.087;1.00;145.20;
2025-11-25 12:11:32.94;0.00:00:52:353;1.00;0.00;0.00;0.08046;0.07959;-0.0002561;0.0001605;-0.09;0.06;98.93;0.20;98.93;0.08046;0.0796;0.0008627;-10.944;-10.991;-30.641;1.00;147.93;
2025-11-25 12:11:32.99;0.00:00:52:400;1.00;0.00;0.00;0.08051;0.07956;-0.0002204;0.0001699;-0.08;0.06;98.82;0.21;98.81;0.08051;0.07956;0.000954;-10.941;-10.993;-30.204;1.00;142.37;
2025-11-25 12:11:33.04;0.00:00:52:448;1.00;0.00;0.00;0.0805;0.07956;-0.0002271;0.0001719;-0.08;0.06;98.84;0.21;98.84;0.0805;0.07956;0.0009318;-10.942;-10.993;-30.307;1.00;142.89;
2025-11-25 12:11:33.08;0.00:00:52:495;1.00;0.00;0.00;0.08046;0.07956;-0.0002011;0.000202;-0.07;0.07;98.88;0.25;98.88;0.08046;0.07956;0.0008988;-10.944;-10.993;-30.463;1.00;134.86;
2025-11-25 12:11:33.13;0.00:00:52:543;1.00;0.00;0.00;0.08046;0.07955;-0.0001925;0.0001779;-0.07;0.06;98.87;0.22;98.87;0.08046;0.07955;0.0009125;-10.944;-10.994;-30.397;1.00;137.26;
