Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:52:53.28;0.00:00:05:436;-1.00;0.00;0.00;0.06028;-0.0604;-2.939E-05;0.0001527;-89.99;0.07;100.19;0.25;100.19;0.06028;0.0604;-0.0001144;-12.198;-12.190;-99.990;0.00;100.89;
2025-11-25 11:52:53.33;0.00:00:05:483;-1.00;0.00;0.00;0.06027;-0.0604;1.127E-06;0.0001582;90.00;0.08;100.20;0.26;100.20;0.06027;0.0604;-0.0001231;-12.199;-12.190;-99.990;0.00;89.59;
2025-11-25 11:52:53.37;0.00:00:05:529;-1.00;0.00;0.00;0.06029;-0.06042;1.599E-05;0.0001561;89.99;0.07;100.22;0.26;100.22;0.06029;0.06042;-0.0001308;-12.198;-12.188;-99.990;0.00;84.15;
2025-11-25 11:52:53.42;0.00:00:05:576;-1.00;0.00;0.00;0.06025;-0.06038;1.042E-05;0.0001535;90.00;0.07;100.20;0.25;100.20;0.06025;0.06038;-0.0001222;-12.200;-12.191;-99.990;0.00;86.12;
2025-11-25 11:52:53.47;0.00:00:05:623;-1.00;0.00;0.00;0.06029;-0.06042;-5.228E-07;0.0001556;-90.00;0.07;100.21;0.26;100.21;0.06029;0.06042;-0.0001269;-12.197;-12.188;-99.990;0.00;90.19;
2025-11-25 11:52:53.51;0.00:00:05:670;-1.00;0.00;0.00;0.06027;-0.06038;-6.923E-06;0.0001427;-90.00;0.07;100.19;0.24;100.19;0.06027;0.06038;-0.0001117;-12.199;-12.191;-99.990;0.00;92.78;
2025-11-25 11:52:53.56;0.00:00:05:716;-1.00;0.00;0.00;0.06032;-0.06045;1.346E-05;0.0001482;89.99;0.07;100.22;0.25;100.22;0.06032;0.06045;-0.0001314;-12.196;-12.186;-99.990;0.00;84.81;
2025-11-25 11:52:53.61;0.00:00:05:764;-1.00;0.00;0.00;0.06029;-0.06042;2.3E-05;0.0001279;89.99;0.06;100.22;0.21;100.22;0.06029;0.06042;-0.0001311;-12.198;-12.188;-99.990;0.00;79.81;
2025-11-25 11:52:53.66;0.00:00:05:810;-1.00;0.00;0.00;0.06032;-0.06046;1.697E-05;0.0001324;89.99;0.06;100.23;0.22;100.23;0.06032;0.06046;-0.0001376;-12.195;-12.185;-99.990;0.00;82.70;
2025-11-25 11:52:53.70;0.00:00:05:856;-1.00;0.00;0.00;0.0603;-0.06042;9.103E-06;0.0001296;90.00;0.06;100.20;0.21;100.20;0.0603;0.06042;-0.0001212;-12.197;-12.188;-99.990;0.00;85.98;
2025-11-25 11:52:53.75;0.00:00:05:905;-1.00;0.00;0.00;0.06027;-0.06041;1.792E-05;0.0001381;89.99;0.07;100.23;0.23;100.23;0.06027;0.06041;-0.0001395;-12.199;-12.189;-99.990;0.00;82.60;
2025-11-25 11:52:53.80;0.00:00:05:950;-1.00;0.00;0.00;0.06025;-0.06036;2.37E-05;0.0001506;89.99;0.07;100.18;0.25;100.18;0.06025;0.06036;-0.0001086;-12.200;-12.193;-99.990;0.00;81.06;
2025-11-25 11:52:53.84;0.00:00:05:997;-1.00;0.00;0.00;0.06022;-0.06035;5.617E-05;0.0001568;89.97;0.07;100.22;0.26;100.22;0.06022;0.06035;-0.00013;-12.202;-12.193;-99.990;0.00;70.29;
2025-11-25 11:52:53.89;0.00:00:06:044;-1.00;0.00;0.00;0.06029;-0.06042;7.652E-06;0.0001653;90.00;0.08;100.21;0.27;100.20;0.06029;0.06042;-0.0001237;-12.197;-12.188;-99.990;0.00;87.35;
2025-11-25 11:52:53.94;0.00:00:06:093;-1.00;0.00;0.00;0.06024;-0.06037;4.869E-06;0.0001276;90.00;0.06;100.21;0.21;100.21;0.06024;0.06037;-0.0001251;-12.201;-12.192;-99.990;0.00;87.81;
2025-11-25 11:52:53.99;0.00:00:06:140;-1.00;0.00;0.00;0.06025;-0.06035;6.075E-06;0.0001564;90.00;0.07;100.17;0.26;100.17;0.06025;0.06035;-0.0001045;-12.200;-12.193;-99.990;0.00;87.78;
2025-11-25 11:52:54.04;0.00:00:06:192;-1.00;0.00;0.00;0.06029;-0.06041;2.106E-05;0.0001458;89.99;0.07;100.20;0.24;100.20;0.06029;0.06041;-0.0001234;-12.198;-12.189;-99.990;0.00;81.78;
2025-11-25 11:52:54.10;0.00:00:06:250;-1.00;0.00;0.00;0.0603;-0.06042;1.019E-05;0.0001457;90.00;0.07;100.20;0.24;100.20;0.0603;0.06042;-0.0001206;-12.197;-12.188;-99.990;0.00;86.00;
2025-11-25 11:52:54.14;0.00:00:06:296;-1.00;0.00;0.00;0.06032;-0.06044;-4.028E-06;0.0001421;-90.00;0.07;100.20;0.24;100.20;0.06032;0.06044;-0.0001199;-12.196;-12.187;-99.990;0.00;91.62;
2025-11-25 11:52:54.19;0.00:00:06:345;-1.00;0.00;0.00;0.06035;-0.0605;-1.19E-05;0.0001338;-89.99;0.06;100.25;0.22;100.25;0.06035;0.0605;-0.0001499;-12.193;-12.182;-99.990;0.00;95.08;
2025-11-25 11:52:54.24;0.00:00:06:391;-1.00;0.00;0.00;0.06029;-0.06041;-1.72E-05;0.0001423;-89.99;0.07;100.20;0.24;100.20;0.06029;0.06041;-0.0001231;-12.198;-12.189;-99.990;0.00;96.89;
2025-11-25 11:52:54.28;0.00:00:06:437;-1.00;0.00;0.00;0.06029;-0.06042;-2.312E-05;0.0001473;-89.99;0.07;100.22;0.24;100.22;0.06029;0.06042;-0.0001343;-12.198;-12.188;-99.990;0.00;98.92;
2025-11-25 11:52:54.33;0.00:00:06:484;-1.00;0.00;0.00;0.06027;-0.06041;-1.744E-05;0.000111;-89.99;0.05;100.22;0.18;100.22;0.06027;0.06041;-0.0001356;-12.199;-12.189;-99.990;0.00;98.93;
2025-11-25 11:52:54.38;0.00:00:06:531;-1.00;0.00;0.00;0.0602;-0.06032;7.519E-06;0.0001498;90.00;0.07;100.20;0.25;100.20;0.0602;0.06032;-0.0001197;-12.204;-12.196;-99.990;0.00;87.13;
2025-11-25 11:52:54.42;0.00:00:06:578;-1.00;0.00;0.00;0.0602;-0.06032;-2.742E-05;0.0001257;-89.99;0.06;100.20;0.21;100.20;0.0602;0.06032;-0.00012;-12.204;-12.196;-99.990;0.00;102.30;
2025-11-25 11:52:54.47;0.00:00:06:625;-1.00;0.00;0.00;0.06025;-0.06041;2.01E-05;0.0001449;89.99;0.07;100.27;0.24;100.27;0.06025;0.06041;-0.0001614;-12.200;-12.189;-99.990;0.00;82.10;
2025-11-25 11:52:54.53;0.00:00:06:686;-1.00;0.00;0.00;0.06026;-0.06039;5.331E-05;0.0001541;89.97;0.07;100.23;0.26;100.23;0.06026;0.06039;-0.0001368;-12.200;-12.190;-99.990;0.00;70.92;
2025-11-25 11:52:54.58;0.00:00:06:733;-1.00;0.00;0.00;0.06025;-0.06037;3.505E-05;0.0001199;89.98;0.06;100.21;0.20;100.21;0.06025;0.06037;-0.0001246;-12.201;-12.192;-99.990;0.00;73.70;
2025-11-25 11:52:54.63;0.00:00:06:783;-1.00;0.00;0.00;0.06026;-0.06037;5.558E-05;0.0001308;89.97;0.06;100.18;0.22;100.18;0.06026;0.06037;-0.0001099;-12.200;-12.192;-99.990;0.00;66.98;
2025-11-25 11:52:54.67;0.00:00:06:828;-1.00;0.00;0.00;0.06032;-0.06045;3.8E-05;0.0001467;89.98;0.07;100.22;0.24;100.22;0.06032;0.06045;-0.0001349;-12.195;-12.186;-99.990;0.00;75.48;
2025-11-25 11:52:54.72;0.00:00:06:875;-1.00;0.00;0.00;0.06034;-0.06048;5.302E-05;0.0001425;89.97;0.07;100.22;0.24;100.22;0.06034;0.06048;-0.0001341;-12.194;-12.184;-99.990;0.00;69.58;
2025-11-25 11:52:54.77;0.00:00:06:922;-1.00;0.00;0.00;0.06036;-0.06048;-2.508E-05;0.0001479;-89.99;0.07;100.21;0.24;100.21;0.06036;0.06048;-0.0001263;-12.193;-12.184;-99.990;0.00;99.63;
2025-11-25 11:52:54.81;0.00:00:06:969;-1.00;0.00;0.00;0.06034;-0.06048;-2.338E-06;0.0001399;-90.00;0.07;100.25;0.23;100.25;0.06034;0.06048;-0.0001484;-12.194;-12.184;-99.990;0.00;90.96;
2025-11-25 11:52:54.86;0.00:00:07:017;-1.00;0.00;0.00;0.0603;-0.06044;4.149E-06;0.0001297;90.00;0.06;100.24;0.22;100.24;0.0603;0.06044;-0.0001428;-12.197;-12.187;-99.990;0.00;88.17;
2025-11-25 11:52:54.91;0.00:00:07:064;-1.00;0.00;0.00;0.06035;-0.0605;2.871E-05;0.0001352;89.99;0.06;100.25;0.22;100.25;0.06035;0.0605;-0.0001498;-12.194;-12.183;-99.990;0.00;78.01;
2025-11-25 11:52:54.96;0.00:00:07:113;-1.00;0.00;0.00;0.06032;-0.06046;2.023E-05;0.0001642;89.99;0.08;100.24;0.27;100.24;0.06032;0.06046;-0.0001433;-12.196;-12.185;-99.990;0.00;82.97;
2025-11-25 11:52:55.02;0.00:00:07:177;-1.00;0.00;0.00;0.06029;-0.0604;2.77E-05;0.000135;89.99;0.06;100.19;0.22;100.19;0.06029;0.0604;-0.0001151;-12.198;-12.189;-99.990;0.00;78.41;
2025-11-25 11:52:55.08;0.00:00:07:236;-1.00;0.00;0.00;0.06035;-0.06047;2.423E-05;0.0001454;89.99;0.07;100.21;0.24;100.21;0.06035;0.06047;-0.0001239;-12.193;-12.185;-99.990;0.00;80.54;
2025-11-25 11:52:55.13;0.00:00:07:284;-1.00;0.00;0.00;0.06029;-0.0604;-4.751E-06;0.0001281;-90.00;0.06;100.19;0.21;100.19;0.06029;0.0604;-0.0001124;-12.198;-12.189;-99.990;0.00;92.12;
2025-11-25 11:52:55.18;0.00:00:07:331;-1.00;0.00;0.00;0.06035;-0.06048;-1.081E-05;0.0001248;-89.99;0.06;100.21;0.21;100.21;0.06035;0.06048;-0.0001289;-12.193;-12.184;-99.990;0.00;94.95;
2025-11-25 11:52:55.22;0.00:00:07:378;-1.00;0.00;0.00;0.06027;-0.06039;4.352E-05;0.0001344;89.98;0.06;100.19;0.22;100.19;0.06027;0.06039;-0.0001122;-12.199;-12.191;-99.990;0.00;72.05;
2025-11-25 11:52:55.27;0.00:00:07:425;-1.00;0.00;0.00;0.06027;-0.0604;-1.368E-06;0.0001398;-90.00;0.07;100.21;0.23;100.21;0.06027;0.0604;-0.0001288;-12.199;-12.190;-99.990;0.00;90.56;
2025-11-25 11:52:55.32;0.00:00:07:473;-1.00;0.00;0.00;0.06028;-0.0604;2.215E-05;0.0001478;89.99;0.07;100.20;0.25;100.20;0.06028;0.0604;-0.0001206;-12.198;-12.189;-99.990;0.00;81.48;
2025-11-25 11:52:55.36;0.00:00:07:519;-1.00;0.00;0.00;0.06034;-0.06048;2.701E-06;0.0001331;90.00;0.06;100.23;0.22;100.23;0.06034;0.06048;-0.0001398;-12.194;-12.184;-99.990;0.00;88.83;
2025-11-25 11:52:55.41;0.00:00:07:568;-1.00;0.00;0.00;0.06033;-0.06045;7.294E-06;0.0001506;90.00;0.07;100.20;0.25;100.20;0.06033;0.06045;-0.0001187;-12.194;-12.186;-99.990;0.00;87.23;
2025-11-25 11:52:55.47;0.00:00:07:627;-1.00;0.00;0.00;0.06039;-0.0605;1.407E-05;0.0001481;89.99;0.07;100.18;0.25;100.18;0.06039;0.0605;-0.000111;-12.191;-12.183;-99.990;0.00;84.57;
2025-11-25 11:52:55.52;0.00:00:07:674;-1.00;0.00;0.00;0.06046;-0.06058;3.675E-06;0.0001134;90.00;0.05;100.20;0.19;100.20;0.06046;0.06058;-0.0001223;-12.185;-12.176;-99.990;0.00;88.14;
2025-11-25 11:52:55.57;0.00:00:07:722;-1.00;0.00;0.00;0.06043;-0.06055;-4.182E-05;0.0001421;-89.98;0.07;100.20;0.24;100.20;0.06043;0.06055;-0.0001185;-12.187;-12.179;-99.990;0.00;106.40;
2025-11-25 11:52:55.61;0.00:00:07:768;-1.00;0.00;0.00;0.0604;-0.06052;7.665E-06;0.0001462;90.00;0.07;100.19;0.24;100.19;0.0604;0.06052;-0.0001175;-12.189;-12.181;-99.990;0.00;87.00;
2025-11-25 11:52:55.66;0.00:00:07:815;-1.00;0.00;0.00;0.0603;-0.06042;-5.598E-06;0.000139;-90.00;0.07;100.20;0.23;100.20;0.0603;0.06042;-0.0001234;-12.197;-12.188;-99.990;0.00;92.31;
2025-11-25 11:52:55.71;0.00:00:07:864;-1.00;0.00;0.00;0.06023;-0.06036;2.092E-05;0.0001265;89.99;0.06;100.22;0.21;100.22;0.06023;0.06036;-0.0001321;-12.202;-12.193;-99.990;0.00;80.60;
2025-11-25 11:52:55.77;0.00:00:07:926;-1.00;0.00;0.00;0.06022;-0.06032;2.814E-06;0.0001647;90.00;0.08;100.17;0.27;100.17;0.06022;0.06032;-0.000103;-12.203;-12.195;-99.990;0.00;89.02;
2025-11-25 11:52:55.82;0.00:00:07:972;-1.00;0.00;0.00;0.06024;-0.06037;-1.224E-05;0.0001443;-89.99;0.07;100.22;0.24;100.21;0.06024;0.06037;-0.0001295;-12.201;-12.191;-99.990;0.00;94.85;
2025-11-25 11:52:55.86;0.00:00:08:019;-1.00;0.00;0.00;0.06021;-0.06035;1.971E-05;0.0001257;89.99;0.06;100.23;0.21;100.23;0.06021;0.06035;-0.0001386;-12.203;-12.193;-99.990;0.00;81.08;
2025-11-25 11:52:55.93;0.00:00:08:082;-1.00;0.00;0.00;0.06028;-0.06042;7.773E-06;0.0001432;90.00;0.07;100.23;0.24;100.23;0.06028;0.06042;-0.0001363;-12.198;-12.188;-99.990;0.00;86.89;
2025-11-25 11:52:55.97;0.00:00:08:128;-1.00;0.00;0.00;0.06028;-0.06041;-2.335E-06;0.0001473;-90.00;0.07;100.21;0.24;100.21;0.06028;0.06041;-0.0001261;-12.198;-12.189;-99.990;0.00;90.91;
2025-11-25 11:52:56.03;0.00:00:08:181;-1.00;0.00;0.00;0.06028;-0.06041;4.317E-05;0.0001327;89.98;0.06;100.21;0.22;100.21;0.06028;0.06041;-0.0001268;-12.198;-12.189;-99.990;0.00;71.99;
2025-11-25 11:52:56.08;0.00:00:08:238;-1.00;0.00;0.00;0.06025;-0.06038;3.434E-05;0.0001405;89.98;0.07;100.22;0.23;100.22;0.06025;0.06038;-0.0001313;-12.200;-12.191;-99.990;0.00;76.27;
2025-11-25 11:52:56.13;0.00:00:08:284;-1.00;0.00;0.00;0.06027;-0.06041;8.738E-06;0.0001646;90.00;0.08;100.22;0.27;100.22;0.06027;0.06041;-0.0001327;-12.199;-12.189;-99.990;0.00;86.96;
2025-11-25 11:52:56.18;0.00:00:08:333;-1.00;0.00;0.00;0.06027;-0.06041;4.957E-05;0.0001431;89.98;0.07;100.22;0.24;100.22;0.06027;0.06041;-0.0001311;-12.199;-12.189;-99.990;0.00;70.89;
2025-11-25 11:52:56.22;0.00:00:08:378;-1.00;0.00;0.00;0.06031;-0.06044;1.853E-05;0.0001443;89.99;0.07;100.22;0.24;100.22;0.06031;0.06044;-0.0001301;-12.196;-12.187;-99.990;0.00;82.68;
2025-11-25 11:52:56.27;0.00:00:08:424;-1.00;0.00;0.00;0.06024;-0.06037;-2.696E-06;0.0001335;-90.00;0.06;100.21;0.22;100.21;0.06024;0.06037;-0.0001281;-12.201;-12.192;-99.990;0.00;91.16;
2025-11-25 11:52:56.32;0.00:00:08:473;-1.00;0.00;0.00;0.06024;-0.06038;1.465E-05;0.0001587;89.99;0.08;100.23;0.26;100.23;0.06024;0.06038;-0.0001384;-12.201;-12.191;-99.990;0.00;84.73;
2025-11-25 11:52:56.38;0.00:00:08:534;-1.00;0.00;0.00;0.06024;-0.06036;-4.748E-06;0.0001509;-90.00;0.07;100.20;0.25;100.20;0.06024;0.06036;-0.0001217;-12.201;-12.192;-99.990;0.00;91.80;
2025-11-25 11:52:56.43;0.00:00:08:580;-1.00;0.00;0.00;0.06023;-0.06036;6.8E-06;0.0001349;90.00;0.06;100.22;0.22;100.22;0.06023;0.06036;-0.0001338;-12.202;-12.192;-99.990;0.00;87.11;
2025-11-25 11:52:56.47;0.00:00:08:627;-1.00;0.00;0.00;0.0603;-0.06041;-3.06E-06;0.0001558;-90.00;0.07;100.20;0.26;100.20;0.0603;0.06041;-0.0001188;-12.197;-12.189;-99.990;0.00;91.12;
2025-11-25 11:52:56.52;0.00:00:08:674;-1.00;0.00;0.00;0.06027;-0.06041;1.2E-05;0.0001371;89.99;0.07;100.23;0.23;100.23;0.06027;0.06041;-0.0001389;-12.199;-12.189;-99.990;0.00;85.00;
2025-11-25 11:52:56.57;0.00:00:08:720;-1.00;0.00;0.00;0.06031;-0.06044;1.551E-05;0.0001312;89.99;0.06;100.22;0.22;100.22;0.06031;0.06044;-0.0001339;-12.196;-12.187;-99.990;0.00;83.25;
2025-11-25 11:52:56.61;0.00:00:08:767;-1.00;0.00;0.00;0.06032;-0.06046;2.579E-06;0.0001381;90.00;0.07;100.23;0.23;100.23;0.06032;0.06046;-0.0001381;-12.195;-12.186;-99.990;0.00;88.93;
2025-11-25 11:52:56.66;0.00:00:08:813;-1.00;0.00;0.00;0.06033;-0.06046;3.281E-05;0.0001458;89.98;0.07;100.23;0.24;100.23;0.06033;0.06046;-0.000137;-12.195;-12.185;-99.990;0.00;77.32;
2025-11-25 11:52:56.71;0.00:00:08:860;-1.00;0.00;0.00;0.06032;-0.06045;5.299E-05;0.0001285;89.97;0.06;100.22;0.21;100.22;0.06032;0.06045;-0.0001322;-12.195;-12.186;-99.990;0.00;67.59;
2025-11-25 11:52:56.75;0.00:00:08:908;-1.00;0.00;0.00;0.06034;-0.06048;-1.068E-05;0.000122;-89.99;0.06;100.23;0.20;100.23;0.06034;0.06048;-0.0001372;-12.194;-12.184;-99.990;0.00;95.00;
2025-11-25 11:52:56.80;0.00:00:08:954;-1.00;0.00;0.00;0.06034;-0.06045;-2.749E-05;0.0001354;-89.99;0.06;100.19;0.22;100.19;0.06034;0.06045;-0.0001124;-12.194;-12.186;-99.990;0.00;101.48;
2025-11-25 11:52:56.85;0.00:00:09:000;-1.00;0.00;0.00;0.06032;-0.06046;-1.092E-05;0.0001408;-89.99;0.07;100.23;0.23;100.23;0.06032;0.06046;-0.0001385;-12.195;-12.185;-99.990;0.00;94.44;
2025-11-25 11:52:56.89;0.00:00:09:047;-1.00;0.00;0.00;0.0603;-0.06045;-3.026E-05;0.0001506;-89.99;0.07;100.25;0.25;100.25;0.0603;0.06045;-0.0001504;-12.197;-12.186;-99.990;0.00;101.37;
2025-11-25 11:52:56.94;0.00:00:09:094;-1.00;0.00;0.00;0.06029;-0.06041;-2.046E-05;0.0001375;-89.99;0.07;100.21;0.23;100.21;0.06029;0.06041;-0.0001248;-12.198;-12.189;-99.990;0.00;98.47;
2025-11-25 11:52:56.99;0.00:00:09:140;-1.00;0.00;0.00;0.06027;-0.06039;1.417E-05;0.0001328;89.99;0.06;100.20;0.22;100.20;0.06027;0.0604;-0.0001224;-12.199;-12.190;-99.990;0.00;83.91;
2025-11-25 11:52:57.03;0.00:00:09:188;-1.00;0.00;0.00;0.06028;-0.0604;4.75E-06;0.0001346;90.00;0.06;100.20;0.22;100.20;0.06028;0.0604;-0.0001218;-12.199;-12.190;-99.990;0.00;87.98;
2025-11-25 11:52:57.08;0.00:00:09:234;-1.00;0.00;0.00;0.06029;-0.06044;1.104E-05;0.0001514;89.99;0.07;100.25;0.25;100.25;0.06029;0.06044;-0.0001485;-12.197;-12.187;-99.990;0.00;85.83;
2025-11-25 11:52:57.13;0.00:00:09:281;-1.00;0.00;0.00;0.0603;-0.06043;-4.27E-06;0.0001322;-90.00;0.06;100.22;0.22;100.22;0.0603;0.06043;-0.0001307;-12.197;-12.187;-99.990;0.00;91.85;
2025-11-25 11:52:57.17;0.00:00:09:328;-1.00;0.00;0.00;0.06032;-0.06043;2.977E-05;0.0001493;89.99;0.07;100.19;0.25;100.19;0.06032;0.06043;-0.0001138;-12.195;-12.187;-99.990;0.00;78.72;
2025-11-25 11:52:57.22;0.00:00:09:379;-1.00;0.00;0.00;0.06035;-0.06048;4.878E-06;0.0001253;90.00;0.06;100.21;0.21;100.21;0.06035;0.06048;-0.0001284;-12.193;-12.184;-99.990;0.00;87.77;
2025-11-25 11:52:57.28;0.00:00:09:438;-1.00;0.00;0.00;0.06035;-0.06049;1.214E-05;0.0001521;89.99;0.07;100.24;0.25;100.24;0.06035;0.06049;-0.0001478;-12.194;-12.183;-99.990;0.00;85.44;
2025-11-25 11:52:57.33;0.00:00:09:486;-1.00;0.00;0.00;0.06038;-0.0605;-1.855E-06;0.0001172;-90.00;0.06;100.20;0.19;100.20;0.06038;0.0605;-0.0001235;-12.191;-12.182;-99.990;0.00;90.91;
2025-11-25 11:52:57.38;0.00:00:09:534;-1.00;0.00;0.00;0.06038;-0.0605;-3.416E-05;0.000136;-89.98;0.06;100.19;0.23;100.19;0.06038;0.0605;-0.0001153;-12.191;-12.183;-99.990;0.00;104.10;
2025-11-25 11:52:57.44;0.00:00:09:594;-1.00;0.00;0.00;0.06036;-0.06048;-5.845E-06;0.0001412;-90.00;0.07;100.19;0.23;100.19;0.06036;0.06048;-0.0001131;-12.192;-12.184;-99.990;0.00;92.37;
2025-11-25 11:52:57.49;0.00:00:09:642;-1.00;0.00;0.00;0.06033;-0.06047;3.306E-05;0.0001538;89.98;0.07;100.22;0.25;100.22;0.06033;0.06047;-0.0001344;-12.194;-12.185;-99.990;0.00;77.87;
2025-11-25 11:52:57.54;0.00:00:09:694;-1.00;0.00;0.00;0.06036;-0.06049;2.242E-05;0.0001209;89.99;0.06;100.22;0.20;100.21;0.06036;0.06049;-0.0001298;-12.193;-12.184;-99.990;0.00;79.50;
2025-11-25 11:52:57.60;0.00:00:09:751;-1.00;0.00;0.00;0.06037;-0.06051;-1.614E-05;0.0001627;-89.99;0.08;100.23;0.27;100.23;0.06037;0.06051;-0.000137;-12.191;-12.182;-99.990;0.00;95.66;
2025-11-25 11:52:57.64;0.00:00:09:798;-1.00;0.00;0.00;0.06036;-0.06049;2.956E-05;0.0001453;89.99;0.07;100.20;0.24;100.20;0.06036;0.06049;-0.0001237;-12.192;-12.183;-99.990;0.00;78.50;
2025-11-25 11:52:57.69;0.00:00:09:845;-1.00;0.00;0.00;0.06036;-0.06048;-4.515E-06;0.000143;-90.00;0.07;100.19;0.24;100.19;0.06036;0.06048;-0.0001169;-12.192;-12.184;-99.990;0.00;91.81;
2025-11-25 11:52:57.74;0.00:00:09:891;-1.00;0.00;0.00;0.06037;-0.06051;6.211E-06;0.000131;90.00;0.06;100.23;0.22;100.23;0.06037;0.06051;-0.0001379;-12.192;-12.182;-99.990;0.00;87.29;
2025-11-25 11:52:57.78;0.00:00:09:937;-1.00;0.00;0.00;0.06041;-0.06055;-1.724E-05;0.0001507;-89.99;0.07;100.23;0.25;100.23;0.06041;0.06055;-0.0001403;-12.189;-12.179;-99.990;0.00;96.52;
2025-11-25 11:52:57.83;0.00:00:09:984;-1.00;0.00;0.00;0.06041;-0.06054;2.643E-05;0.0001376;89.99;0.07;100.22;0.23;100.22;0.06041;0.06054;-0.0001316;-12.189;-12.180;-99.990;0.00;79.12;
2025-11-25 11:52:57.88;0.00:00:10:031;-1.00;0.00;0.00;0.06034;-0.06046;2.229E-05;0.0001462;89.99;0.07;100.19;0.24;100.19;0.06034;0.06046;-0.0001164;-12.194;-12.185;-99.990;0.00;81.33;
2025-11-25 11:52:57.92;0.00:00:10:078;-1.00;0.00;0.00;0.06031;-0.06045;-8.139E-06;0.0001394;-90.00;0.07;100.22;0.23;100.22;0.06031;0.06045;-0.0001311;-12.196;-12.186;-99.990;0.00;93.34;
2025-11-25 11:52:57.97;0.00:00:10:125;-1.00;0.00;0.00;0.06022;-0.06034;2.514E-05;0.0001346;89.99;0.06;100.20;0.22;100.20;0.06022;0.06034;-0.0001222;-12.203;-12.194;-99.990;0.00;79.41;
2025-11-25 11:52:58.02;0.00:00:10:172;-1.00;0.00;0.00;0.06018;-0.06032;3.382E-05;0.0001473;89.98;0.07;100.23;0.24;100.23;0.06018;0.06032;-0.0001357;-12.205;-12.195;-99.990;0.00;77.07;
2025-11-25 11:52:58.06;0.00:00:10:219;-1.00;0.00;0.00;0.06024;-0.06038;9.942E-06;0.0001494;90.00;0.07;100.23;0.25;100.23;0.06024;0.06038;-0.0001387;-12.201;-12.191;-99.990;0.00;86.19;
2025-11-25 11:52:58.12;0.00:00:10:271;-1.00;0.00;0.00;0.06028;-0.06041;1.562E-05;0.0001362;89.99;0.06;100.22;0.23;100.22;0.06028;0.06041;-0.000131;-12.199;-12.189;-99.990;0.00;83.46;
2025-11-25 11:52:58.17;0.00:00:10:328;-1.00;0.00;0.00;0.06028;-0.06039;1.707E-05;0.000148;89.99;0.07;100.18;0.25;100.18;0.06028;0.06039;-0.0001072;-12.198;-12.190;-99.990;0.00;83.42;
2025-11-25 11:52:58.22;0.00:00:10:376;-1.00;0.00;0.00;0.06026;-0.06038;2.564E-05;0.0001406;89.99;0.07;100.20;0.23;100.20;0.06026;0.06038;-0.0001232;-12.200;-12.191;-99.990;0.00;79.67;
2025-11-25 11:52:58.27;0.00:00:10:423;-1.00;0.00;0.00;0.06026;-0.0604;1.381E-05;0.0001266;89.99;0.06;100.22;0.21;100.22;0.06026;0.0604;-0.000134;-12.200;-12.190;-99.990;0.00;83.77;
2025-11-25 11:52:58.31;0.00:00:10:469;-1.00;0.00;0.00;0.06029;-0.06042;-1.454E-05;0.0001228;-89.99;0.06;100.22;0.20;100.22;0.06029;0.06042;-0.0001313;-12.197;-12.188;-99.990;0.00;96.76;
2025-11-25 11:52:58.36;0.00:00:10:516;-1.00;0.00;0.00;0.06024;-0.06036;1.127E-05;0.0001384;89.99;0.07;100.20;0.23;100.20;0.06024;0.06036;-0.0001189;-12.201;-12.193;-99.990;0.00;85.35;
2025-11-25 11:52:58.41;0.00:00:10:562;-1.00;0.00;0.00;0.06029;-0.06042;5.115E-05;0.0001408;89.98;0.07;100.21;0.23;100.21;0.06029;0.06042;-0.0001271;-12.197;-12.188;-99.990;0.00;70.04;
2025-11-25 11:52:58.45;0.00:00:10:609;-1.00;0.00;0.00;0.06031;-0.06043;3.267E-05;0.0001355;89.98;0.06;100.20;0.22;100.20;0.06031;0.06043;-0.0001216;-12.196;-12.187;-99.990;0.00;76.45;
2025-11-25 11:52:58.50;0.00:00:10:656;-1.00;0.00;0.00;0.06032;-0.06044;7.172E-06;0.0001411;90.00;0.07;100.20;0.23;100.20;0.06032;0.06044;-0.0001232;-12.195;-12.187;-99.990;0.00;87.09;
2025-11-25 11:52:58.55;0.00:00:10:703;-1.00;0.00;0.00;0.06035;-0.06046;-1.806E-05;0.0001489;-89.99;0.07;100.19;0.25;100.19;0.06035;0.06046;-0.0001165;-12.194;-12.185;-99.990;0.00;96.91;
2025-11-25 11:52:58.59;0.00:00:10:749;-1.00;0.00;0.00;0.06029;-0.06041;1.768E-05;0.0001263;89.99;0.06;100.20;0.21;100.20;0.06029;0.06041;-0.0001196;-12.198;-12.189;-99.990;0.00;82.03;
