Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:03:50.96;0.00:00:46:584;1.00;0.00;0.00;0.08064;0.07971;-0.0002437;0.000129;-0.09;0.05;98.85;0.16;98.85;0.08064;0.07971;0.0009286;-10.935;-10.985;-30.322;1.00;152.11;
2025-11-25 12:03:51.01;0.00:00:46:635;1.00;0.00;0.00;0.08066;0.07975;-0.0002097;0.000125;-0.08;0.04;98.88;0.15;98.88;0.08066;0.07975;0.000905;-10.934;-10.983;-30.433;1.00;149.20;
2025-11-25 12:03:51.06;0.00:00:46:687;1.00;0.00;0.00;0.08065;0.07973;-0.0002349;0.0001261;-0.08;0.05;98.86;0.16;98.86;0.08065;0.07973;0.0009157;-10.934;-10.984;-30.382;1.00;151.78;
2025-11-25 12:03:51.11;0.00:00:46:738;1.00;0.00;0.00;0.08066;0.07972;-0.0002423;0.0001195;-0.09;0.04;98.82;0.15;98.82;0.08066;0.07972;0.0009489;-10.933;-10.985;-30.228;1.00;153.75;
2025-11-25 12:03:51.16;0.00:00:46:783;1.00;0.00;0.00;0.08066;0.07971;-0.0002332;0.0001043;-0.08;0.04;98.82;0.13;98.82;0.08066;0.07971;0.0009531;-10.933;-10.985;-30.209;1.00;155.90;
2025-11-25 12:03:51.21;0.00:00:46:829;1.00;0.00;0.00;0.08064;0.07972;-0.0002042;0.0001013;-0.07;0.04;98.86;0.13;98.86;0.08064;0.07972;0.0009165;-10.934;-10.984;-30.379;1.00;153.61;
2025-11-25 12:03:51.26;0.00:00:46:880;1.00;0.00;0.00;0.08057;0.07968;-0.0002257;0.0001359;-0.08;0.05;98.89;0.17;98.89;0.08057;0.07968;0.0008917;-10.938;-10.987;-30.498;1.00;148.95;
2025-11-25 12:03:51.31;0.00:00:46:932;1.00;0.00;0.00;0.08053;0.07966;-0.0002389;0.000141;-0.09;0.05;98.93;0.18;98.93;0.08053;0.07966;0.0008626;-10.941;-10.987;-30.642;1.00;149.44;
2025-11-25 12:03:51.37;0.00:00:46:993;1.00;0.00;0.00;0.08047;0.0796;-0.0002735;0.0001072;-0.10;0.04;98.92;0.13;98.92;0.08047;0.0796;0.0008695;-10.943;-10.991;-30.607;1.00;158.60;
2025-11-25 12:03:51.42;0.00:00:47:044;1.00;0.00;0.00;0.0805;0.07962;-0.0002293;0.0001128;-0.08;0.04;98.91;0.14;98.91;0.0805;0.07962;0.0008767;-10.942;-10.990;-30.571;1.00;153.81;
2025-11-25 12:03:51.47;0.00:00:47:095;1.00;0.00;0.00;0.08048;0.07959;-0.0002569;0.0001103;-0.09;0.04;98.89;0.14;98.89;0.08048;0.07959;0.0008918;-10.943;-10.992;-30.497;1.00;156.76;
2025-11-25 12:03:51.52;0.00:00:47:146;1.00;0.00;0.00;0.08043;0.07957;-0.0002167;9.552E-05;-0.08;0.03;98.93;0.12;98.93;0.08043;0.07957;0.0008622;-10.946;-10.992;-30.644;1.00;156.21;
2025-11-25 12:03:51.57;0.00:00:47:197;1.00;0.00;0.00;0.08046;0.07953;-0.0002052;0.000114;-0.07;0.04;98.85;0.14;98.85;0.08046;0.07953;0.0009271;-10.944;-10.995;-30.329;1.00;150.95;
2025-11-25 12:03:51.64;0.00:00:47:259;1.00;0.00;0.00;0.0805;0.07951;-0.0002305;0.0001113;-0.08;0.04;98.77;0.14;98.77;0.0805;0.07951;0.0009934;-10.942;-10.996;-30.029;1.00;154.24;
2025-11-25 12:03:51.70;0.00:00:47:321;1.00;0.00;0.00;0.08052;0.07959;-0.0002261;0.0001098;-0.08;0.04;98.84;0.14;98.84;0.08052;0.07959;0.0009372;-10.941;-10.992;-30.282;1.00;154.10;
2025-11-25 12:03:51.75;0.00:00:47:372;1.00;0.00;0.00;0.08054;0.07968;-0.0002574;0.0001056;-0.09;0.04;98.94;0.13;98.94;0.08054;0.07969;0.0008545;-10.940;-10.986;-30.683;1.00;157.69;
2025-11-25 12:03:51.80;0.00:00:47:423;1.00;0.00;0.00;0.08057;0.07967;-0.0002412;0.000121;-0.09;0.04;98.88;0.15;98.88;0.08057;0.07967;0.0009037;-10.938;-10.987;-30.440;1.00;153.37;
2025-11-25 12:03:51.85;0.00:00:47:475;1.00;0.00;0.00;0.0806;0.07972;-0.0002137;0.000123;-0.08;0.04;98.90;0.15;98.90;0.0806;0.07972;0.0008858;-10.936;-10.984;-30.526;1.00;150.07;
2025-11-25 12:03:51.91;0.00:00:47:536;1.00;0.00;0.00;0.08064;0.0797;-0.0001852;0.0001208;-0.07;0.04;98.83;0.15;98.83;0.08064;0.0797;0.0009403;-10.934;-10.985;-30.267;1.00;146.88;
2025-11-25 12:03:51.96;0.00:00:47:586;1.00;0.00;0.00;0.08064;0.07973;-0.0002013;0.0001185;-0.07;0.04;98.87;0.15;98.87;0.08064;0.07973;0.0009136;-10.934;-10.984;-30.393;1.00;149.52;
2025-11-25 12:03:52.01;0.00:00:47:637;1.00;0.00;0.00;0.08069;0.07974;-0.0002169;0.0001044;-0.08;0.04;98.82;0.13;98.82;0.08069;0.07974;0.0009533;-10.932;-10.983;-30.208;1.00;154.29;
2025-11-25 12:03:52.07;0.00:00:47:688;1.00;0.00;0.00;0.08062;0.07976;-0.0002751;0.0001236;-0.10;0.04;98.93;0.15;98.93;0.08062;0.07976;0.0008598;-10.936;-10.982;-30.656;1.00;155.81;
2025-11-25 12:03:52.12;0.00:00:47:739;1.00;0.00;0.00;0.08057;0.07965;-0.0002256;0.0001048;-0.08;0.04;98.86;0.13;98.86;0.08057;0.07965;0.0009205;-10.938;-10.988;-30.360;1.00;155.08;
2025-11-25 12:03:52.17;0.00:00:47:796;1.00;0.00;0.00;0.0806;0.07971;-0.000245;0.0001441;-0.09;0.05;98.90;0.18;98.90;0.0806;0.07971;0.0008857;-10.937;-10.985;-30.527;1.00;149.53;
2025-11-25 12:03:52.23;0.00:00:47:852;1.00;0.00;0.00;0.08061;0.07967;-0.0002223;0.0001076;-0.08;0.04;98.84;0.13;98.84;0.08061;0.07967;0.0009341;-10.936;-10.987;-30.296;1.00;154.17;
2025-11-25 12:03:52.28;0.00:00:47:898;1.00;0.00;0.00;0.0806;0.07969;-0.0002428;0.0001008;-0.09;0.04;98.88;0.13;98.88;0.0806;0.07969;0.000906;-10.937;-10.986;-30.429;1.00;157.45;
2025-11-25 12:03:52.33;0.00:00:47:950;1.00;0.00;0.00;0.08056;0.07966;-0.0002509;0.0001004;-0.09;0.04;98.88;0.12;98.88;0.08056;0.07966;0.0008989;-10.939;-10.988;-30.463;1.00;158.19;
2025-11-25 12:03:52.38;0.00:00:48:001;1.00;0.00;0.00;0.08058;0.07963;-0.00023;0.0001252;-0.08;0.05;98.83;0.16;98.83;0.08058;0.07963;0.0009432;-10.938;-10.989;-30.254;1.00;151.44;
2025-11-25 12:03:52.43;0.00:00:48:052;1.00;0.00;0.00;0.08055;0.07965;-0.0002209;0.000129;-0.08;0.05;98.89;0.16;98.89;0.08055;0.07965;0.0008923;-10.940;-10.988;-30.495;1.00;149.71;
2025-11-25 12:03:52.48;0.00:00:48:103;1.00;0.00;0.00;0.08053;0.07967;-0.0002126;0.0001072;-0.08;0.04;98.94;0.13;98.94;0.08053;0.07967;0.000855;-10.941;-10.987;-30.681;1.00;153.25;
2025-11-25 12:03:52.53;0.00:00:48:154;1.00;0.00;0.00;0.0805;0.07967;-0.0002116;0.0001289;-0.08;0.05;98.97;0.16;98.97;0.0805;0.07967;0.0008253;-10.942;-10.987;-30.834;1.00;148.64;
2025-11-25 12:03:52.58;0.00:00:48:206;1.00;0.00;0.00;0.08053;0.07964;-0.0002151;0.0001218;-0.08;0.04;98.90;0.15;98.90;0.08053;0.07964;0.0008892;-10.941;-10.989;-30.510;1.00;150.48;
2025-11-25 12:03:52.63;0.00:00:48:257;1.00;0.00;0.00;0.08053;0.07967;-0.0002148;0.0001173;-0.08;0.04;98.94;0.15;98.94;0.08053;0.07967;0.0008537;-10.941;-10.987;-30.687;1.00;151.37;
2025-11-25 12:03:52.69;0.00:00:48:309;1.00;0.00;0.00;0.08052;0.07962;-0.0002318;0.0001202;-0.08;0.04;98.88;0.15;98.88;0.08052;0.07962;0.0009025;-10.941;-10.990;-30.446;1.00;152.58;
2025-11-25 12:03:52.74;0.00:00:48:364;1.00;0.00;0.00;0.08058;0.07968;-0.0002338;0.000114;-0.08;0.04;98.89;0.14;98.89;0.08058;0.07968;0.0008952;-10.938;-10.986;-30.481;1.00;154.01;
2025-11-25 12:03:52.79;0.00:00:48:415;1.00;0.00;0.00;0.08061;0.0797;-0.0002432;0.0001174;-0.09;0.04;98.87;0.15;98.87;0.08061;0.0797;0.0009111;-10.936;-10.986;-30.404;1.00;154.23;
2025-11-25 12:03:52.85;0.00:00:48:475;1.00;0.00;0.00;0.08057;0.07966;-0.0002182;0.0001115;-0.08;0.04;98.87;0.14;98.87;0.08057;0.07966;0.0009119;-10.938;-10.988;-30.401;1.00;152.95;
2025-11-25 12:03:52.91;0.00:00:48:528;1.00;0.00;0.00;0.08058;0.07967;-0.0002325;0.0001292;-0.08;0.05;98.87;0.16;98.87;0.08058;0.07967;0.0009105;-10.938;-10.987;-30.407;1.00;150.94;
2025-11-25 12:03:52.96;0.00:00:48:579;1.00;0.00;0.00;0.08056;0.07965;-0.0002404;0.0001058;-0.09;0.04;98.87;0.13;98.87;0.08056;0.07965;0.0009131;-10.939;-10.988;-30.395;1.00;156.25;
2025-11-25 12:03:53.01;0.00:00:48:631;1.00;0.00;0.00;0.08059;0.07971;-0.0002539;0.0001199;-0.09;0.04;98.91;0.15;98.91;0.08059;0.07971;0.0008745;-10.937;-10.985;-30.582;1.00;154.72;
2025-11-25 12:03:53.06;0.00:00:48:686;1.00;0.00;0.00;0.0806;0.07968;-0.0002258;0.0001096;-0.08;0.04;98.86;0.14;98.86;0.0806;0.07968;0.0009208;-10.937;-10.986;-30.359;1.00;154.11;
2025-11-25 12:03:53.11;0.00:00:48:735;1.00;0.00;0.00;0.08056;0.07961;-0.0002163;0.0001342;-0.08;0.05;98.83;0.17;98.83;0.08056;0.07961;0.0009425;-10.939;-10.990;-30.257;1.00;148.18;
2025-11-25 12:03:53.16;0.00:00:48:786;1.00;0.00;0.00;0.08056;0.07963;-0.0002086;0.0001499;-0.08;0.05;98.85;0.19;98.85;0.08056;0.07963;0.0009269;-10.939;-10.989;-30.330;1.00;144.30;
2025-11-25 12:03:53.21;0.00:00:48:837;1.00;0.00;0.00;0.08055;0.0797;-0.0002176;0.0001055;-0.08;0.04;98.94;0.13;98.94;0.08055;0.0797;0.0008519;-10.939;-10.985;-30.696;1.00;154.15;
2025-11-25 12:03:53.26;0.00:00:48:878;1.00;0.00;0.00;0.08059;0.07968;-0.0002283;0.0001369;-0.08;0.05;98.87;0.17;98.86;0.08059;0.07968;0.0009146;-10.937;-10.987;-30.388;1.00;149.05;
2025-11-25 12:03:53.32;0.00:00:48:939;1.00;0.00;0.00;0.08063;0.07973;-0.0002366;0.0001107;-0.09;0.04;98.88;0.14;98.88;0.08063;0.07973;0.0009014;-10.935;-10.984;-30.451;1.00;154.94;
2025-11-25 12:03:53.37;0.00:00:48:996;1.00;0.00;0.00;0.08056;0.07965;-0.0002435;0.0001179;-0.09;0.04;98.87;0.15;98.87;0.08056;0.07965;0.0009117;-10.939;-10.988;-30.401;1.00;154.15;
2025-11-25 12:03:53.42;0.00:00:49:047;1.00;0.00;0.00;0.08059;0.0796;-0.0002707;0.0001303;-0.10;0.05;98.78;0.16;98.78;0.08059;0.0796;0.0009863;-10.937;-10.991;-30.060;1.00;154.30;
2025-11-25 12:03:53.48;0.00:00:49:103;1.00;0.00;0.00;0.08055;0.07967;-0.0001981;0.0001118;-0.07;0.04;98.90;0.14;98.90;0.08055;0.07967;0.0008846;-10.939;-10.987;-30.532;1.00;150.56;
2025-11-25 12:03:53.53;0.00:00:49:154;1.00;0.00;0.00;0.08061;0.07971;-0.0002267;0.0001181;-0.08;0.04;98.89;0.15;98.89;0.08061;0.07971;0.0008955;-10.936;-10.985;-30.479;1.00;152.48;
2025-11-25 12:03:53.58;0.00:00:49:206;1.00;0.00;0.00;0.08056;0.07964;-0.0002093;0.0001133;-0.08;0.04;98.86;0.14;98.86;0.08056;0.07964;0.0009206;-10.939;-10.988;-30.359;1.00;151.57;
2025-11-25 12:03:53.65;0.00:00:49:268;1.00;0.00;0.00;0.08062;0.07973;-0.0002186;0.00011;-0.08;0.04;98.90;0.14;98.90;0.08062;0.07973;0.0008893;-10.936;-10.984;-30.509;1.00;153.28;
2025-11-25 12:03:53.71;0.00:00:49:329;1.00;0.00;0.00;0.08059;0.07971;-0.0002507;0.0001093;-0.09;0.04;98.91;0.14;98.91;0.08059;0.07971;0.0008806;-10.937;-10.985;-30.552;1.00;156.45;
2025-11-25 12:03:53.76;0.00:00:49:380;1.00;0.00;0.00;0.0806;0.07972;-0.000245;0.0001225;-0.09;0.04;98.92;0.15;98.92;0.0806;0.07972;0.0008732;-10.937;-10.984;-30.589;1.00;153.44;
2025-11-25 12:03:53.81;0.00:00:49:431;1.00;0.00;0.00;0.08057;0.07968;-0.0002338;0.0001489;-0.08;0.05;98.89;0.18;98.89;0.08057;0.07968;0.0008942;-10.938;-10.987;-30.486;1.00;147.50;
2025-11-25 12:03:53.86;0.00:00:49:482;1.00;0.00;0.00;0.08054;0.07964;-0.0001949;9.364E-05;-0.07;0.03;98.88;0.12;98.88;0.08054;0.07964;0.0009002;-10.940;-10.988;-30.457;1.00;154.34;
2025-11-25 12:03:53.92;0.00:00:49:543;1.00;0.00;0.00;0.08048;0.07967;-0.0002329;0.0001156;-0.08;0.04;98.99;0.14;98.99;0.08048;0.07967;0.0008103;-10.943;-10.987;-30.914;1.00;153.60;
2025-11-25 12:03:53.97;0.00:00:49:594;1.00;0.00;0.00;0.08048;0.07956;-0.0002061;0.0001158;-0.07;0.04;98.86;0.14;98.86;0.08048;0.07956;0.0009205;-10.943;-10.993;-30.360;1.00;150.67;
2025-11-25 12:03:54.02;0.00:00:49:645;1.00;0.00;0.00;0.08064;0.07965;-0.0001979;0.0001064;-0.07;0.04;98.77;0.13;98.77;0.08064;0.07965;0.0009925;-10.934;-10.988;-30.033;1.00;151.73;
2025-11-25 12:03:54.07;0.00:00:49:696;1.00;0.00;0.00;0.08069;0.07975;-0.0002319;0.0001089;-0.08;0.04;98.84;0.13;98.84;0.08069;0.07975;0.0009366;-10.932;-10.983;-30.284;1.00;154.85;
2025-11-25 12:03:54.12;0.00:00:49:742;1.00;0.00;0.00;0.08063;0.07975;-0.0002469;0.0001247;-0.09;0.04;98.91;0.15;98.91;0.08063;0.07975;0.0008801;-10.935;-10.983;-30.554;1.00;153.20;
2025-11-25 12:03:54.16;0.00:00:49:787;1.00;0.00;0.00;0.08069;0.07975;-0.0002139;0.000138;-0.08;0.05;98.84;0.17;98.84;0.08069;0.07975;0.0009355;-10.932;-10.983;-30.290;1.00;147.17;
2025-11-25 12:03:54.22;0.00:00:49:839;1.00;0.00;0.00;0.08067;0.07976;-0.0002367;0.0001252;-0.09;0.04;98.88;0.16;98.88;0.08067;0.07976;0.0009012;-10.933;-10.982;-30.452;1.00;152.12;
2025-11-25 12:03:54.27;0.00:00:49:888;1.00;0.00;0.00;0.08061;0.0797;-0.0001853;8.572E-05;-0.07;0.03;98.87;0.11;98.87;0.08061;0.0797;0.000913;-10.936;-10.986;-30.395;1.00;155.18;
2025-11-25 12:03:54.32;0.00:00:49:939;1.00;0.00;0.00;0.08058;0.07976;-0.0001798;0.0001269;-0.06;0.05;98.98;0.16;98.98;0.08058;0.07976;0.0008225;-10.938;-10.982;-30.849;1.00;144.78;
2025-11-25 12:03:54.38;0.00:00:49:999;1.00;0.00;0.00;0.08062;0.07974;-0.0002379;0.0001147;-0.09;0.04;98.91;0.14;98.91;0.08062;0.07974;0.0008794;-10.936;-10.983;-30.558;1.00;154.26;
2025-11-25 12:03:54.43;0.00:00:50:052;1.00;0.00;0.00;0.08061;0.07973;-0.000225;0.0001292;-0.08;0.05;98.91;0.16;98.91;0.08061;0.07973;0.000882;-10.936;-10.984;-30.545;1.00;150.13;
2025-11-25 12:03:54.48;0.00:00:50:103;1.00;0.00;0.00;0.08059;0.07971;-0.0002435;0.0001216;-0.09;0.04;98.91;0.15;98.91;0.08059;0.07971;0.0008793;-10.937;-10.985;-30.558;1.00;153.46;
2025-11-25 12:03:54.53;0.00:00:50:155;1.00;0.00;0.00;0.08059;0.07971;-0.0002404;0.000125;-0.09;0.04;98.91;0.16;98.91;0.08059;0.07971;0.0008753;-10.937;-10.985;-30.578;1.00;152.53;
2025-11-25 12:03:54.58;0.00:00:50:206;1.00;0.00;0.00;0.0806;0.07967;-0.0002297;0.0001053;-0.08;0.04;98.84;0.13;98.84;0.0806;0.07967;0.000931;-10.936;-10.987;-30.310;1.00;155.38;
2025-11-25 12:03:54.64;0.00:00:50:267;1.00;0.00;0.00;0.08057;0.07971;-0.0002251;0.000118;-0.08;0.04;98.93;0.15;98.92;0.08057;0.07971;0.0008662;-10.938;-10.985;-30.624;1.00;152.35;
2025-11-25 12:03:54.70;0.00:00:50:318;1.00;0.00;0.00;0.0806;0.07969;-0.0002277;8.497E-05;-0.08;0.03;98.87;0.11;98.87;0.0806;0.07969;0.0009072;-10.937;-10.986;-30.423;1.00;159.54;
2025-11-25 12:03:54.75;0.00:00:50:370;1.00;0.00;0.00;0.08062;0.0797;-0.0002321;0.0001154;-0.08;0.04;98.85;0.14;98.85;0.08062;0.0797;0.0009283;-10.935;-10.986;-30.323;1.00;153.56;
2025-11-25 12:03:54.80;0.00:00:50:420;1.00;0.00;0.00;0.08058;0.07965;-0.0002214;0.0001073;-0.08;0.04;98.85;0.13;98.85;0.08058;0.07965;0.0009241;-10.938;-10.988;-30.343;1.00;154.15;
2025-11-25 12:03:54.85;0.00:00:50:471;1.00;0.00;0.00;0.0806;0.07974;-0.0002383;0.0001214;-0.09;0.04;98.93;0.15;98.93;0.0806;0.07974;0.0008613;-10.937;-10.983;-30.648;1.00;153.00;
2025-11-25 12:03:54.90;0.00:00:50:522;1.00;0.00;0.00;0.08059;0.0797;-0.0002067;0.0001126;-0.07;0.04;98.90;0.14;98.90;0.08059;0.0797;0.0008878;-10.937;-10.985;-30.517;1.00;151.42;
2025-11-25 12:03:54.96;0.00:00:50:580;1.00;0.00;0.00;0.08064;0.07972;-0.0002003;0.0001344;-0.07;0.05;98.86;0.17;98.86;0.08064;0.07972;0.0009224;-10.934;-10.984;-30.351;1.00;146.14;
2025-11-25 12:03:55.01;0.00:00:50:635;1.00;0.00;0.00;0.08066;0.07973;-0.0002134;0.000128;-0.08;0.05;98.84;0.16;98.84;0.08066;0.07973;0.0009357;-10.933;-10.984;-30.289;1.00;149.04;
2025-11-25 12:03:55.06;0.00:00:50:682;1.00;0.00;0.00;0.08061;0.07972;-0.0002487;0.0001395;-0.09;0.05;98.89;0.17;98.89;0.08061;0.07972;0.0008917;-10.936;-10.984;-30.498;1.00;150.72;
2025-11-25 12:03:55.11;0.00:00:50:737;1.00;0.00;0.00;0.08064;0.07975;-0.0002137;0.0001135;-0.08;0.04;98.90;0.14;98.90;0.08064;0.07975;0.0008901;-10.935;-10.983;-30.506;1.00;152.04;
2025-11-25 12:03:55.16;0.00:00:50:788;1.00;0.00;0.00;0.08061;0.07971;-0.0002659;0.0001282;-0.10;0.05;98.88;0.16;98.88;0.08061;0.07971;0.0009045;-10.936;-10.985;-30.436;1.00;154.25;
2025-11-25 12:03:55.23;0.00:00:50:849;1.00;0.00;0.00;0.08046;0.07957;-0.0003265;0.0001395;-0.12;0.05;98.90;0.17;98.90;0.08046;0.07957;0.0008863;-10.944;-10.992;-30.524;1.00;156.87;
2025-11-25 12:03:55.28;0.00:00:50:900;1.00;0.00;0.00;0.08016;0.07926;-0.0002356;0.0001309;-0.09;0.05;98.88;0.16;98.88;0.08016;0.07926;0.0008959;-10.961;-11.009;-30.477;1.00;150.94;
2025-11-25 12:03:55.33;0.00:00:50:951;1.00;0.00;0.00;0.08018;0.07922;-0.0001927;0.0001183;-0.07;0.04;98.80;0.15;98.80;0.08018;0.07922;0.00096;-10.959;-11.012;-30.178;1.00;148.46;
2025-11-25 12:03:55.38;0.00:00:51:003;1.00;0.00;0.00;0.0804;0.07948;-0.000209;0.000115;-0.08;0.04;98.87;0.14;98.87;0.0804;0.07948;0.000911;-10.948;-10.997;-30.405;1.00;151.18;
2025-11-25 12:03:55.43;0.00:00:51:053;1.00;0.00;0.00;0.08052;0.07956;-0.0002049;0.0001182;-0.07;0.04;98.81;0.15;98.81;0.08052;0.07956;0.0009588;-10.941;-10.993;-30.183;1.00;150.01;
2025-11-25 12:03:55.49;0.00:00:51:111;1.00;0.00;0.00;0.08058;0.07971;-0.0002228;0.0001119;-0.08;0.04;98.92;0.14;98.92;0.08058;0.07971;0.0008683;-10.938;-10.985;-30.613;1.00;153.34;
2025-11-25 12:03:55.53;0.00:00:51:156;1.00;0.00;0.00;0.08059;0.07963;-0.0002391;0.0001223;-0.09;0.04;98.81;0.15;98.81;0.08059;0.07963;0.0009559;-10.937;-10.989;-30.196;1.00;152.91;
2025-11-25 12:03:55.60;0.00:00:51:218;1.00;0.00;0.00;0.08064;0.07969;-0.000206;9.916E-05;-0.07;0.04;98.82;0.12;98.82;0.08064;0.07969;0.0009544;-10.934;-10.986;-30.203;1.00;154.30;
2025-11-25 12:03:55.65;0.00:00:51:269;1.00;0.00;0.00;0.08064;0.07968;-0.000251;0.0001269;-0.09;0.05;98.81;0.16;98.80;0.08064;0.07968;0.0009636;-10.934;-10.987;-30.161;1.00;153.19;
2025-11-25 12:03:55.70;0.00:00:51:320;1.00;0.00;0.00;0.08061;0.0797;-0.0002382;0.0001181;-0.09;0.04;98.86;0.15;98.86;0.08061;0.0797;0.0009179;-10.936;-10.986;-30.372;1.00;153.63;
2025-11-25 12:03:55.75;0.00:00:51:371;1.00;0.00;0.00;0.08071;0.07979;-0.0002401;0.0001105;-0.09;0.04;98.86;0.14;98.86;0.08071;0.07979;0.0009164;-10.931;-10.980;-30.379;1.00;155.29;
2025-11-25 12:03:55.81;0.00:00:51:433;1.00;0.00;0.00;0.08076;0.07984;-0.0002385;0.0001238;-0.09;0.04;98.85;0.15;98.85;0.08076;0.07984;0.0009254;-10.928;-10.978;-30.337;1.00;152.56;
2025-11-25 12:03:55.86;0.00:00:51:484;1.00;0.00;0.00;0.08072;0.07981;-0.0002601;0.0001102;-0.09;0.04;98.87;0.14;98.87;0.08072;0.07981;0.0009091;-10.930;-10.979;-30.414;1.00;157.05;
2025-11-25 12:03:55.91;0.00:00:51:535;1.00;0.00;0.00;0.08069;0.0798;-0.0002515;0.0001106;-0.09;0.04;98.91;0.14;98.91;0.08069;0.07981;0.00088;-10.932;-10.980;-30.555;1.00;156.26;
2025-11-25 12:03:55.96;0.00:00:51:587;1.00;0.00;0.00;0.08076;0.07983;-0.0002382;0.0001093;-0.09;0.04;98.86;0.14;98.86;0.08076;0.07983;0.0009245;-10.928;-10.978;-30.341;1.00;155.35;
2025-11-25 12:03:56.01;0.00:00:51:638;1.00;0.00;0.00;0.08081;0.07991;-0.0002431;0.0001098;-0.09;0.04;98.89;0.14;98.89;0.08081;0.07991;0.0008969;-10.925;-10.974;-30.472;1.00;155.69;
2025-11-25 12:03:56.06;0.00:00:51:684;1.00;0.00;0.00;0.08084;0.07988;-0.0001938;9.497E-05;-0.07;0.03;98.81;0.12;98.81;0.08084;0.07988;0.0009611;-10.924;-10.976;-30.172;1.00;153.89;
2025-11-25 12:03:56.11;0.00:00:51:729;1.00;0.00;0.00;0.08085;0.07984;-0.0002288;0.0001105;-0.08;0.04;98.75;0.14;98.75;0.08085;0.07984;0.001009;-10.923;-10.978;-29.960;1.00;154.23;
2025-11-25 12:03:56.16;0.00:00:51:781;1.00;0.00;0.00;0.08077;0.07988;-0.0002694;0.0001153;-0.10;0.04;98.89;0.14;98.89;0.08077;0.07988;0.0008928;-10.928;-10.976;-30.493;1.00;156.83;
2025-11-25 12:03:56.21;0.00:00:51:832;1.00;0.00;0.00;0.08069;0.07978;-0.0002631;0.0001266;-0.09;0.05;98.87;0.16;98.87;0.08069;0.07978;0.0009119;-10.932;-10.981;-30.401;1.00;154.31;
2025-11-25 12:03:56.27;0.00:00:51:889;1.00;0.00;0.00;0.0806;0.07968;-0.00023;0.0001114;-0.08;0.04;98.87;0.14;98.87;0.0806;0.07968;0.0009128;-10.937;-10.986;-30.396;1.00;154.16;
2025-11-25 12:03:56.32;0.00:00:51:940;1.00;0.00;0.00;0.08041;0.07954;-0.0002134;0.0001185;-0.08;0.04;98.92;0.15;98.92;0.08041;0.07954;0.0008689;-10.947;-10.994;-30.610;1.00;150.96;
2025-11-25 12:03:56.38;0.00:00:52:000;1.00;0.00;0.00;0.0804;0.07948;-0.0002335;0.0001281;-0.08;0.05;98.86;0.16;98.86;0.0804;0.07948;0.0009159;-10.948;-10.997;-30.381;1.00;151.24;
2025-11-25 12:03:56.43;0.00:00:52:052;1.00;0.00;0.00;0.0805;0.07961;-0.0001899;0.0001166;-0.07;0.04;98.90;0.14;98.90;0.0805;0.07961;0.0008831;-10.942;-10.990;-30.540;1.00;148.46;
2025-11-25 12:03:56.48;0.00:00:52:103;1.00;0.00;0.00;0.08053;0.07964;-0.0001968;0.00013;-0.07;0.05;98.88;0.16;98.88;0.08053;0.07964;0.0008981;-10.940;-10.989;-30.467;1.00;146.56;
2025-11-25 12:03:56.54;0.00:00:52:165;1.00;0.00;0.00;0.0805;0.07965;-0.0002311;0.0001141;-0.08;0.04;98.95;0.14;98.95;0.0805;0.07965;0.0008488;-10.942;-10.988;-30.712;1.00;153.73;
2025-11-25 12:03:56.60;0.00:00:52:226;1.00;0.00;0.00;0.08051;0.07959;-0.0002603;0.0001234;-0.09;0.04;98.85;0.15;98.85;0.08051;0.07959;0.0009269;-10.941;-10.992;-30.330;1.00;154.63;
2025-11-25 12:03:56.67;0.00:00:52:288;1.00;0.00;0.00;0.08053;0.07962;-0.000189;0.0001414;-0.07;0.05;98.88;0.18;98.88;0.08053;0.07962;0.0009043;-10.941;-10.990;-30.437;1.00;143.20;
2025-11-25 12:03:56.72;0.00:00:52:338;1.00;0.00;0.00;0.08053;0.07963;-0.0002431;0.0001138;-0.09;0.04;98.88;0.14;98.88;0.08053;0.07963;0.0008987;-10.940;-10.989;-30.464;1.00;154.92;
2025-11-25 12:03:56.77;0.00:00:52:389;1.00;0.00;0.00;0.08054;0.07966;-0.0002376;0.0001208;-0.09;0.04;98.90;0.15;98.90;0.08054;0.07966;0.000885;-10.940;-10.988;-30.531;1.00;153.05;
2025-11-25 12:03:56.82;0.00:00:52:441;1.00;0.00;0.00;0.08059;0.07963;-0.0001772;0.0001069;-0.06;0.04;98.81;0.13;98.81;0.08059;0.07963;0.000958;-10.937;-10.989;-30.186;1.00;148.90;
