Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:41:38.46;0.00:00:47:390;1.00;0.01;0.00;0.09649;0.09548;0.0006816;-0.0001284;0.20;-0.04;98.95;0.13;98.95;0.09649;0.09548;0.001011;-10.155;-10.201;-29.951;1.00;-10.67;
2025-10-30 18:41:38.51;0.00:00:47:437;1.00;0.01;0.00;0.09652;0.09549;0.0006906;-0.0001357;0.21;-0.04;98.94;0.14;98.94;0.09652;0.09549;0.001026;-10.154;-10.200;-29.890;1.00;-11.12;
2025-10-30 18:41:38.56;0.00:00:47:484;1.00;0.01;0.00;0.09655;0.09554;0.0006664;-0.0001317;0.20;-0.04;98.96;0.14;98.96;0.09655;0.09554;0.001008;-10.153;-10.198;-29.967;1.00;-11.18;
2025-10-30 18:41:38.60;0.00:00:47:531;1.00;0.01;0.00;0.09658;0.09555;0.0006693;-0.0001386;0.20;-0.04;98.93;0.14;98.93;0.09658;0.09556;0.001029;-10.151;-10.197;-29.875;1.00;-11.70;
2025-10-30 18:41:38.65;0.00:00:47:579;1.00;0.01;0.00;0.0966;0.09557;0.0006451;-0.0001265;0.19;-0.04;98.94;0.13;98.94;0.0966;0.09557;0.00102;-10.150;-10.197;-29.912;1.00;-11.10;
2025-10-30 18:41:38.70;0.00:00:47:627;1.00;0.01;0.00;0.09648;0.0955;0.0006294;-0.0001316;0.19;-0.04;98.99;0.14;98.99;0.09648;0.09551;0.0009728;-10.156;-10.200;-30.120;1.00;-11.81;
2025-10-30 18:41:38.75;0.00:00:47:674;1.00;0.01;0.00;0.09654;0.09552;0.0006564;-0.0001436;0.20;-0.04;98.95;0.15;98.95;0.09654;0.09552;0.001018;-10.153;-10.199;-29.921;1.00;-12.34;
2025-10-30 18:41:38.79;0.00:00:47:721;1.00;0.01;0.00;0.09652;0.09552;0.0006636;-0.0001309;0.20;-0.04;98.97;0.14;98.97;0.09652;0.09552;0.0009976;-10.154;-10.199;-30.010;1.00;-11.16;
2025-10-30 18:41:38.84;0.00:00:47:767;1.00;0.01;0.00;0.09653;0.09554;0.0006337;-0.0001369;0.19;-0.04;98.98;0.14;98.98;0.09653;0.09554;0.0009833;-10.154;-10.198;-30.073;1.00;-12.19;
2025-10-30 18:41:38.89;0.00:00:47:814;1.00;0.01;0.00;0.09646;0.09548;0.0006544;-0.0001268;0.20;-0.04;98.99;0.13;98.99;0.09646;0.09548;0.0009787;-10.157;-10.201;-30.094;1.00;-10.96;
2025-10-30 18:41:38.93;0.00:00:47:861;1.00;0.01;0.00;0.0965;0.09552;0.0006326;-0.0001403;0.19;-0.04;98.98;0.15;98.98;0.0965;0.09552;0.0009856;-10.155;-10.199;-30.063;1.00;-12.50;
2025-10-30 18:41:38.98;0.00:00:47:907;1.00;0.01;0.00;0.09647;0.09549;0.0006378;-0.0001472;0.19;-0.04;98.98;0.15;98.98;0.09647;0.09549;0.00098;-10.156;-10.200;-30.088;1.00;-13.00;
2025-10-30 18:41:39.02;0.00:00:47:953;1.00;0.01;0.00;0.09643;0.09542;0.0006641;-0.0001365;0.20;-0.04;98.96;0.14;98.96;0.09643;0.09542;0.001005;-10.158;-10.203;-29.979;1.00;-11.62;
2025-10-30 18:41:39.07;0.00:00:48:000;1.00;0.01;0.00;0.09641;0.09541;0.000665;-0.0001409;0.20;-0.04;98.97;0.15;98.96;0.09641;0.09541;0.0009978;-10.159;-10.204;-30.010;1.00;-11.96;
2025-10-30 18:41:39.12;0.00:00:48:046;1.00;0.01;0.00;0.09642;0.0954;0.0006636;-0.0001435;0.20;-0.04;98.95;0.15;98.95;0.09642;0.09541;0.001012;-10.158;-10.204;-29.950;1.00;-12.20;
2025-10-30 18:41:39.16;0.00:00:48:093;1.00;0.01;0.00;0.09643;0.09543;0.0006609;-0.000141;0.20;-0.04;98.97;0.15;98.97;0.09643;0.09544;0.0009902;-10.158;-10.203;-30.043;1.00;-12.04;
2025-10-30 18:41:39.21;0.00:00:48:139;1.00;0.01;0.00;0.09642;0.09542;0.0006474;-0.0001342;0.19;-0.04;98.97;0.14;98.97;0.09642;0.09542;0.0009976;-10.158;-10.203;-30.010;1.00;-11.71;
2025-10-30 18:41:39.26;0.00:00:48:185;1.00;0.01;0.00;0.0964;0.09537;0.00064;-0.0001337;0.19;-0.04;98.93;0.14;98.93;0.0964;0.09537;0.001029;-10.159;-10.206;-29.877;1.00;-11.80;
2025-10-30 18:41:39.31;0.00:00:48:233;1.00;0.01;0.00;0.09653;0.09551;0.0006598;-0.0001368;0.20;-0.04;98.94;0.14;98.94;0.09653;0.09551;0.001023;-10.153;-10.200;-29.902;1.00;-11.71;
2025-10-30 18:41:39.35;0.00:00:48:282;1.00;0.01;0.00;0.09643;0.09547;0.0006482;-0.0001263;0.19;-0.04;99.00;0.13;99.00;0.09643;0.09547;0.0009606;-10.158;-10.201;-30.175;1.00;-11.02;
2025-10-30 18:41:39.40;0.00:00:48:330;1.00;0.01;0.00;0.09638;0.09537;0.000666;-0.0001449;0.20;-0.04;98.96;0.15;98.96;0.09638;0.09538;0.001006;-10.160;-10.206;-29.976;1.00;-12.27;
2025-10-30 18:41:39.45;0.00:00:48:377;1.00;0.01;0.00;0.09641;0.09539;0.0006698;-0.0001475;0.20;-0.04;98.94;0.15;98.94;0.09641;0.09539;0.001017;-10.159;-10.205;-29.925;1.00;-12.42;
2025-10-30 18:41:39.50;0.00:00:48:424;1.00;0.01;0.00;0.09645;0.09546;0.0006774;-0.0001304;0.20;-0.04;98.97;0.14;98.97;0.09645;0.09546;0.0009901;-10.157;-10.202;-30.043;1.00;-10.89;
2025-10-30 18:41:39.54;0.00:00:48:470;1.00;0.01;0.00;0.09645;0.09544;0.000697;-0.0001414;0.21;-0.04;98.95;0.15;98.95;0.09645;0.09544;0.001008;-10.157;-10.203;-29.964;1.00;-11.46;
2025-10-30 18:41:39.59;0.00:00:48:517;1.00;0.01;0.00;0.09645;0.09546;0.0006358;-0.0001532;0.19;-0.05;98.98;0.16;98.98;0.09645;0.09547;0.0009854;-10.157;-10.202;-30.064;1.00;-13.54;
2025-10-30 18:41:39.63;0.00:00:48:563;1.00;0.01;0.00;0.09648;0.09547;0.000676;-0.0001394;0.20;-0.04;98.96;0.14;98.96;0.09648;0.09547;0.001002;-10.156;-10.201;-29.993;1.00;-11.65;
2025-10-30 18:41:39.68;0.00:00:48:611;1.00;0.01;0.00;0.09643;0.09543;0.0006864;-0.0001318;0.21;-0.04;98.96;0.14;98.96;0.09643;0.09543;0.001002;-10.158;-10.203;-29.993;1.00;-10.87;
2025-10-30 18:41:39.73;0.00:00:48:658;1.00;0.01;0.00;0.09646;0.09545;0.0006776;-0.0001428;0.20;-0.04;98.96;0.15;98.96;0.09646;0.09545;0.001005;-10.157;-10.202;-29.979;1.00;-11.90;
2025-10-30 18:41:39.78;0.00:00:48:705;1.00;0.01;0.00;0.09646;0.09547;0.0006464;-0.0001365;0.19;-0.04;98.97;0.14;98.97;0.09646;0.09547;0.0009905;-10.157;-10.201;-30.041;1.00;-11.92;
2025-10-30 18:41:39.82;0.00:00:48:751;1.00;0.01;0.00;0.09638;0.0954;0.0006696;-0.0001489;0.20;-0.04;98.99;0.15;98.99;0.09638;0.0954;0.0009763;-10.160;-10.204;-30.104;1.00;-12.53;
2025-10-30 18:41:39.87;0.00:00:48:798;1.00;0.01;0.00;0.09639;0.09542;0.0006519;-0.0001426;0.20;-0.04;99.00;0.15;99.00;0.09639;0.09542;0.0009681;-10.160;-10.203;-30.141;1.00;-12.34;
2025-10-30 18:41:39.92;0.00:00:48:846;1.00;0.01;0.00;0.09645;0.09547;0.0006461;-0.0001378;0.19;-0.04;98.98;0.14;98.98;0.09645;0.09547;0.0009797;-10.157;-10.201;-30.089;1.00;-12.04;
2025-10-30 18:41:39.96;0.00:00:48:891;1.00;0.01;0.00;0.09639;0.09539;0.0006532;-0.000142;0.20;-0.04;98.96;0.15;98.96;0.09639;0.09539;0.0009994;-10.160;-10.205;-30.003;1.00;-12.27;
2025-10-30 18:41:40.01;0.00:00:48:938;1.00;0.01;0.00;0.09637;0.09537;0.0006487;-0.0001464;0.19;-0.04;98.97;0.15;98.97;0.09637;0.09538;0.000989;-10.161;-10.206;-30.048;1.00;-12.72;
2025-10-30 18:41:40.06;0.00:00:48:986;1.00;0.01;0.00;0.09639;0.09537;0.0006883;-0.0001243;0.21;-0.04;98.95;0.13;98.95;0.09639;0.09538;0.001016;-10.160;-10.206;-29.931;1.00;-10.24;
2025-10-30 18:41:40.10;0.00:00:49:032;1.00;0.01;0.00;0.09643;0.09544;0.00069;-0.0001447;0.21;-0.04;98.98;0.15;98.98;0.09643;0.09544;0.0009838;-10.158;-10.203;-30.071;1.00;-11.85;
2025-10-30 18:41:40.15;0.00:00:49:081;1.00;0.01;0.00;0.09653;0.09554;0.0006827;-0.0001461;0.20;-0.04;98.97;0.15;98.97;0.09653;0.09554;0.0009915;-10.153;-10.198;-30.037;1.00;-12.08;
2025-10-30 18:41:40.20;0.00:00:49:130;1.00;0.01;0.00;0.09656;0.09555;0.0006458;-0.000147;0.19;-0.04;98.96;0.15;98.96;0.09656;0.09555;0.001003;-10.152;-10.198;-29.988;1.00;-12.82;
2025-10-30 18:41:40.25;0.00:00:49:183;1.00;0.01;0.00;0.09642;0.09542;0.0006678;-0.0001334;0.20;-0.04;98.97;0.14;98.97;0.09642;0.09543;0.0009964;-10.158;-10.203;-30.015;1.00;-11.30;
2025-10-30 18:41:40.30;0.00:00:49:232;1.00;0.01;0.00;0.09641;0.09537;0.0006607;-0.0001411;0.20;-0.04;98.92;0.15;98.92;0.09641;0.09537;0.001038;-10.159;-10.206;-29.838;1.00;-12.05;
2025-10-30 18:41:40.36;0.00:00:49:284;1.00;0.01;0.00;0.09654;0.09553;0.0006595;-0.0001329;0.20;-0.04;98.96;0.14;98.96;0.09654;0.09553;0.001003;-10.153;-10.199;-29.986;1.00;-11.39;
2025-10-30 18:41:40.40;0.00:00:49:333;1.00;0.01;0.00;0.0965;0.09551;0.0006454;-0.0001295;0.19;-0.04;98.97;0.13;98.97;0.0965;0.09551;0.0009922;-10.155;-10.199;-30.034;1.00;-11.35;
2025-10-30 18:41:40.46;0.00:00:49:385;1.00;0.01;0.00;0.09651;0.09551;0.0006632;-0.0001237;0.20;-0.04;98.97;0.13;98.97;0.09651;0.09551;0.0009947;-10.154;-10.199;-30.023;1.00;-10.56;
2025-10-30 18:41:40.52;0.00:00:49:446;1.00;0.01;0.00;0.09651;0.09549;0.0006528;-0.0001421;0.20;-0.04;98.95;0.15;98.95;0.09651;0.09549;0.001015;-10.154;-10.200;-29.935;1.00;-12.28;
2025-10-30 18:41:40.57;0.00:00:49:495;1.00;0.01;0.00;0.09643;0.09543;0.0006326;-0.0001422;0.19;-0.04;98.96;0.15;98.96;0.09643;0.09543;0.001001;-10.158;-10.203;-29.995;1.00;-12.67;
2025-10-30 18:41:40.62;0.00:00:49:545;1.00;0.01;0.00;0.09644;0.09545;0.0006778;-0.0001403;0.20;-0.04;98.97;0.15;98.97;0.09644;0.09545;0.00099;-10.157;-10.202;-30.044;1.00;-11.69;
2025-10-30 18:41:40.67;0.00:00:49:596;1.00;0.01;0.00;0.09642;0.09545;0.0006646;-0.0001573;0.20;-0.05;99.00;0.16;99.00;0.09642;0.09546;0.000963;-10.158;-10.202;-30.164;1.00;-13.32;
2025-10-30 18:41:40.72;0.00:00:49:649;1.00;0.01;0.00;0.09643;0.09543;0.000648;-0.0001395;0.19;-0.04;98.97;0.14;98.97;0.09643;0.09544;0.0009886;-10.158;-10.203;-30.050;1.00;-12.15;
2025-10-30 18:41:40.78;0.00:00:49:704;1.00;0.01;0.00;0.09638;0.09541;0.0006462;-0.0001336;0.19;-0.04;99.00;0.14;99.00;0.09638;0.09541;0.0009679;-10.160;-10.204;-30.142;1.00;-11.68;
2025-10-30 18:41:40.82;0.00:00:49:752;1.00;0.01;0.00;0.09644;0.09541;0.0006776;-0.0001341;0.20;-0.04;98.94;0.14;98.94;0.09644;0.09542;0.001021;-10.158;-10.204;-29.911;1.00;-11.19;
2025-10-30 18:41:40.87;0.00:00:49:803;1.00;0.01;0.00;0.09643;0.09545;0.0006636;-0.0001474;0.20;-0.04;98.99;0.15;98.99;0.09643;0.09545;0.0009762;-10.158;-10.202;-30.105;1.00;-12.53;
2025-10-30 18:41:40.92;0.00:00:49:850;1.00;0.01;0.00;0.09643;0.09543;0.000683;-0.0001359;0.21;-0.04;98.97;0.14;98.97;0.09643;0.09544;0.0009959;-10.158;-10.203;-30.018;1.00;-11.26;
2025-10-30 18:41:40.98;0.00:00:49:904;1.00;0.01;0.00;0.09639;0.0954;0.0006858;-0.0001434;0.21;-0.04;98.97;0.15;98.97;0.09639;0.0954;0.0009958;-10.159;-10.205;-30.018;1.00;-11.81;
2025-10-30 18:41:41.03;0.00:00:49:954;1.00;0.01;0.00;0.09638;0.09539;0.0006428;-0.0001436;0.19;-0.04;98.97;0.15;98.97;0.09638;0.09539;0.0009886;-10.160;-10.205;-30.050;1.00;-12.60;
2025-10-30 18:41:41.08;0.00:00:50:006;1.00;0.01;0.00;0.09641;0.09543;0.0006409;-0.0001434;0.19;-0.04;98.99;0.15;98.99;0.09641;0.09543;0.0009775;-10.159;-10.203;-30.099;1.00;-12.61;
2025-10-30 18:41:41.13;0.00:00:50:058;1.00;0.01;0.00;0.09642;0.09543;0.0006417;-0.0001353;0.19;-0.04;98.98;0.14;98.98;0.09642;0.09543;0.0009877;-10.158;-10.203;-30.054;1.00;-11.91;
2025-10-30 18:41:41.19;0.00:00:50:117;1.00;0.01;0.00;0.09646;0.09543;0.0006781;-0.0001466;0.20;-0.04;98.94;0.15;98.94;0.09646;0.09544;0.001023;-10.157;-10.203;-29.903;1.00;-12.20;
2025-10-30 18:41:41.25;0.00:00:50:178;1.00;0.01;0.00;0.09644;0.09543;0.0006511;-0.0001278;0.20;-0.04;98.95;0.13;98.95;0.09644;0.09543;0.001015;-10.157;-10.203;-29.937;1.00;-11.11;
2025-10-30 18:41:41.30;0.00:00:50:227;1.00;0.01;0.00;0.09643;0.09546;0.00068;-0.0001375;0.20;-0.04;98.99;0.14;98.99;0.09643;0.09546;0.00097;-10.158;-10.202;-30.132;1.00;-11.43;
2025-10-30 18:41:41.36;0.00:00:50:288;1.00;0.01;0.00;0.09642;0.09544;0.0006804;-0.0001285;0.20;-0.04;98.99;0.13;98.99;0.09642;0.09545;0.000972;-10.158;-10.202;-30.123;1.00;-10.69;
2025-10-30 18:41:41.42;0.00:00:50:344;1.00;0.01;0.00;0.09643;0.09545;0.0006703;-0.0001405;0.20;-0.04;98.99;0.15;98.99;0.09643;0.09546;0.0009704;-10.158;-10.202;-30.131;1.00;-11.84;
2025-10-30 18:41:41.46;0.00:00:50:392;1.00;0.01;0.00;0.09642;0.09542;0.000669;-0.0001338;0.20;-0.04;98.97;0.14;98.97;0.09642;0.09542;0.0009966;-10.158;-10.204;-30.015;1.00;-11.31;
2025-10-30 18:41:41.52;0.00:00:50:444;1.00;0.01;0.00;0.09638;0.09535;0.0006582;-0.0001485;0.20;-0.04;98.93;0.15;98.93;0.09638;0.09535;0.001028;-10.160;-10.207;-29.880;1.00;-12.72;
2025-10-30 18:41:41.57;0.00:00:50:494;1.00;0.01;0.00;0.09642;0.09542;0.0006677;-0.0001294;0.20;-0.04;98.96;0.13;98.96;0.09642;0.09542;0.0009981;-10.158;-10.204;-30.008;1.00;-10.97;
2025-10-30 18:41:41.62;0.00:00:50:545;1.00;0.01;0.00;0.09648;0.09547;0.0006781;-0.0001411;0.20;-0.04;98.95;0.15;98.95;0.09648;0.09547;0.001009;-10.156;-10.201;-29.959;1.00;-11.76;
2025-10-30 18:41:41.67;0.00:00:50:597;1.00;0.01;0.00;0.0965;0.09551;0.0006669;-0.0001354;0.20;-0.04;98.98;0.14;98.98;0.0965;0.09552;0.0009851;-10.155;-10.199;-30.065;1.00;-11.48;
2025-10-30 18:41:41.72;0.00:00:50:645;1.00;0.01;0.00;0.09644;0.09545;0.0006233;-0.0001447;0.19;-0.04;98.97;0.15;98.97;0.09644;0.09545;0.0009886;-10.157;-10.202;-30.050;1.00;-13.07;
2025-10-30 18:41:41.77;0.00:00:50:697;1.00;0.01;0.00;0.09644;0.09542;0.000656;-0.000148;0.20;-0.04;98.95;0.15;98.95;0.09644;0.09543;0.00101;-10.158;-10.203;-29.956;1.00;-12.72;
2025-10-30 18:41:41.82;0.00:00:50:746;1.00;0.01;0.00;0.09642;0.09541;0.000666;-0.0001266;0.20;-0.04;98.96;0.13;98.96;0.09642;0.09541;0.001004;-10.159;-10.204;-29.981;1.00;-10.76;
2025-10-30 18:41:41.87;0.00:00:50:800;1.00;0.01;0.00;0.09639;0.09543;0.0006625;-0.0001463;0.20;-0.04;99.00;0.15;99.00;0.09639;0.09543;0.0009597;-10.160;-10.203;-30.179;1.00;-12.45;
2025-10-30 18:41:41.92;0.00:00:50:847;1.00;0.01;0.00;0.09637;0.0954;0.0006597;-0.0001377;0.20;-0.04;99.00;0.14;99.00;0.09637;0.09541;0.0009682;-10.160;-10.204;-30.140;1.00;-11.79;
2025-10-30 18:41:41.98;0.00:00:50:912;1.00;0.01;0.00;0.09638;0.09538;0.0006583;-0.0001364;0.20;-0.04;98.97;0.14;98.97;0.09638;0.09538;0.0009953;-10.160;-10.205;-30.020;1.00;-11.71;
2025-10-30 18:41:42.03;0.00:00:50:957;1.00;0.01;0.00;0.09634;0.09534;0.0006569;-0.0001294;0.20;-0.04;98.97;0.13;98.97;0.09634;0.09535;0.0009939;-10.162;-10.207;-30.027;1.00;-11.14;
2025-10-30 18:41:42.08;0.00:00:51:004;1.00;0.01;0.00;0.09634;0.09533;0.0006593;-0.0001433;0.20;-0.04;98.95;0.15;98.95;0.09634;0.09533;0.001008;-10.162;-10.208;-29.967;1.00;-12.27;
2025-10-30 18:41:42.13;0.00:00:51:056;1.00;0.01;0.00;0.09633;0.09533;0.0006444;-0.0001437;0.19;-0.04;98.96;0.15;98.96;0.09633;0.09533;0.001001;-10.162;-10.208;-29.996;1.00;-12.57;
2025-10-30 18:41:42.19;0.00:00:51:118;1.00;0.01;0.00;0.09635;0.09539;0.0006629;-0.0001332;0.20;-0.04;99.00;0.14;99.00;0.09635;0.09539;0.0009605;-10.162;-10.205;-30.175;1.00;-11.36;
2025-10-30 18:41:42.24;0.00:00:51:166;1.00;0.01;0.00;0.09634;0.0953;0.0006562;-0.0001328;0.20;-0.04;98.93;0.14;98.93;0.09634;0.0953;0.001033;-10.162;-10.209;-29.859;1.00;-11.44;
2025-10-30 18:41:42.28;0.00:00:51:212;1.00;0.01;0.00;0.09633;0.09535;0.0006667;-0.0001354;0.20;-0.04;98.99;0.14;98.99;0.09633;0.09536;0.0009714;-10.163;-10.207;-30.126;1.00;-11.48;
2025-10-30 18:41:42.33;0.00:00:51:258;1.00;0.01;0.00;0.09631;0.09531;0.0006405;-0.0001257;0.19;-0.04;98.97;0.13;98.97;0.09631;0.09532;0.000993;-10.163;-10.208;-30.031;1.00;-11.10;
2025-10-30 18:41:42.38;0.00:00:51:305;1.00;0.01;0.00;0.09629;0.0953;0.0006537;-0.0001386;0.20;-0.04;98.97;0.14;98.97;0.09629;0.0953;0.0009949;-10.164;-10.209;-30.022;1.00;-11.97;
2025-10-30 18:41:42.42;0.00:00:51:353;1.00;0.01;0.00;0.09628;0.09528;0.0006699;-0.0001438;0.20;-0.04;98.96;0.15;98.96;0.09628;0.09528;0.0009978;-10.165;-10.210;-30.010;1.00;-12.12;
2025-10-30 18:41:42.47;0.00:00:51:399;1.00;0.01;0.00;0.09632;0.09531;0.0006741;-0.0001479;0.20;-0.04;98.95;0.15;98.95;0.09632;0.09531;0.00101;-10.163;-10.208;-29.956;1.00;-12.38;
2025-10-30 18:41:42.52;0.00:00:51:445;1.00;0.01;0.00;0.09632;0.09532;0.000646;-0.0001346;0.19;-0.04;98.97;0.14;98.97;0.09632;0.09533;0.0009967;-10.163;-10.208;-30.014;1.00;-11.77;
2025-10-30 18:41:42.56;0.00:00:51:492;1.00;0.01;0.00;0.09645;0.09544;0.0006694;-0.0001315;0.20;-0.04;98.95;0.14;98.95;0.09645;0.09544;0.001015;-10.157;-10.203;-29.935;1.00;-11.12;
2025-10-30 18:41:42.61;0.00:00:51:537;1.00;0.01;0.00;0.09648;0.0955;0.0006854;-0.0001317;0.21;-0.04;98.98;0.14;98.98;0.09648;0.0955;0.0009818;-10.156;-10.200;-30.080;1.00;-10.88;
2025-10-30 18:41:42.66;0.00:00:51:585;1.00;0.01;0.00;0.09647;0.09546;0.0006557;-0.0001522;0.20;-0.05;98.95;0.16;98.95;0.09647;0.09546;0.001011;-10.156;-10.202;-29.953;1.00;-13.07;
2025-10-30 18:41:42.70;0.00:00:51:631;1.00;0.01;0.00;0.09646;0.09548;0.0006661;-0.0001425;0.20;-0.04;98.99;0.15;98.99;0.09646;0.09548;0.0009778;-10.157;-10.201;-30.097;1.00;-12.08;
2025-10-30 18:41:42.75;0.00:00:51:679;1.00;0.01;0.00;0.0965;0.09552;0.0006862;-0.0001279;0.21;-0.04;98.98;0.13;98.98;0.0965;0.09552;0.0009796;-10.155;-10.199;-30.090;1.00;-10.56;
2025-10-30 18:41:42.80;0.00:00:51:726;1.00;0.01;0.00;0.09645;0.09546;0.0006564;-0.0001311;0.20;-0.04;98.97;0.14;98.97;0.09645;0.09546;0.0009916;-10.157;-10.202;-30.037;1.00;-11.29;
2025-10-30 18:41:42.84;0.00:00:51:772;1.00;0.01;0.00;0.09644;0.09544;0.000663;-0.0001468;0.20;-0.04;98.96;0.15;98.96;0.09644;0.09544;0.001001;-10.157;-10.203;-29.997;1.00;-12.49;
2025-10-30 18:41:42.89;0.00:00:51:818;1.00;0.01;0.00;0.09653;0.09552;0.000686;-0.0001434;0.21;-0.04;98.95;0.15;98.95;0.09653;0.09552;0.001012;-10.153;-10.199;-29.948;1.00;-11.81;
2025-10-30 18:41:42.94;0.00:00:51:866;1.00;0.01;0.00;0.0966;0.09559;0.0006722;-0.0001264;0.20;-0.04;98.96;0.13;98.96;0.0966;0.0956;0.001001;-10.150;-10.196;-29.996;1.00;-10.65;
2025-10-30 18:41:42.98;0.00:00:51:912;1.00;0.01;0.00;0.09662;0.09559;0.0006674;-0.0001405;0.20;-0.04;98.93;0.15;98.93;0.09662;0.09559;0.00103;-10.149;-10.196;-29.870;1.00;-11.89;
2025-10-30 18:41:43.03;0.00:00:51:959;1.00;0.01;0.00;0.09661;0.09563;0.0006549;-0.0001425;0.20;-0.04;98.99;0.15;98.99;0.09661;0.09564;0.0009713;-10.150;-10.194;-30.126;1.00;-12.28;
2025-10-30 18:41:43.08;0.00:00:52:005;1.00;0.01;0.00;0.09657;0.09556;0.0006495;-0.0001329;0.19;-0.04;98.96;0.14;98.96;0.09657;0.09556;0.001006;-10.152;-10.197;-29.974;1.00;-11.56;
2025-10-30 18:41:43.12;0.00:00:52:053;1.00;0.01;0.00;0.09656;0.09556;0.0006705;-0.0001298;0.20;-0.04;98.96;0.13;98.96;0.09656;0.09556;0.001004;-10.152;-10.197;-29.982;1.00;-10.96;
2025-10-30 18:41:43.17;0.00:00:52:098;1.00;0.01;0.00;0.09658;0.0956;0.0006384;-0.000125;0.19;-0.04;98.98;0.13;98.98;0.09658;0.0956;0.0009824;-10.151;-10.195;-30.077;1.00;-11.08;
2025-10-30 18:41:43.22;0.00:00:52:146;1.00;0.01;0.00;0.09658;0.09558;0.0006321;-0.0001552;0.19;-0.05;98.97;0.16;98.97;0.09658;0.09558;0.0009965;-10.151;-10.196;-30.015;1.00;-13.80;
2025-10-30 18:41:43.26;0.00:00:52:193;1.00;0.01;0.00;0.09657;0.09554;0.0006582;-0.0001267;0.20;-0.04;98.94;0.13;98.94;0.09657;0.09555;0.001026;-10.151;-10.198;-29.887;1.00;-10.90;
2025-10-30 18:41:43.31;0.00:00:52:239;1.00;0.01;0.00;0.09658;0.09561;0.0006712;-0.0001413;0.20;-0.04;98.99;0.15;98.99;0.09658;0.09561;0.0009749;-10.151;-10.195;-30.110;1.00;-11.89;
2025-10-30 18:41:43.36;0.00:00:52:286;1.00;0.01;0.00;0.09663;0.09564;0.0006676;-0.0001443;0.20;-0.04;98.99;0.15;98.98;0.09663;0.09565;0.0009808;-10.149;-10.193;-30.084;1.00;-12.20;
2025-10-30 18:41:43.41;0.00:00:52:334;1.00;0.01;0.00;0.09664;0.0956;0.0006504;-0.0001334;0.19;-0.04;98.93;0.14;98.93;0.09664;0.0956;0.001034;-10.148;-10.195;-29.856;1.00;-11.60;
2025-10-30 18:41:43.45;0.00:00:52:379;1.00;0.01;0.00;0.09666;0.09566;0.0006786;-0.0001275;0.20;-0.04;98.97;0.13;98.97;0.09666;0.09566;0.0009978;-10.148;-10.193;-30.009;1.00;-10.64;
2025-10-30 18:41:43.50;0.00:00:52:426;1.00;0.01;0.00;0.09666;0.09566;0.0006765;-0.0001318;0.20;-0.04;98.97;0.14;98.97;0.09666;0.09566;0.0009974;-10.147;-10.193;-30.011;1.00;-11.02;
2025-10-30 18:41:43.55;0.00:00:52:473;1.00;0.01;0.00;0.09666;0.09564;0.0006616;-0.0001478;0.20;-0.04;98.95;0.15;98.95;0.09666;0.09565;0.001012;-10.148;-10.193;-29.948;1.00;-12.60;
2025-10-30 18:41:43.59;0.00:00:52:522;1.00;0.01;0.00;0.09665;0.09565;0.0006792;-0.0001409;0.20;-0.04;98.98;0.15;98.98;0.09665;0.09566;0.0009894;-10.148;-10.193;-30.046;1.00;-11.72;
2025-10-30 18:41:43.64;0.00:00:52:568;1.00;0.01;0.00;0.09667;0.09563;0.0006892;-0.0001439;0.21;-0.04;98.93;0.15;98.93;0.09667;0.09564;0.001037;-10.147;-10.194;-29.841;1.00;-11.79;
2025-10-30 18:41:43.69;0.00:00:52:616;1.00;0.01;0.00;0.09661;0.09557;0.0006617;-0.0001355;0.20;-0.04;98.93;0.14;98.93;0.09661;0.09558;0.001035;-10.150;-10.197;-29.851;1.00;-11.57;
2025-10-30 18:41:43.75;0.00:00:52:677;1.00;0.01;0.00;0.09654;0.09555;0.0006456;-0.0001463;0.19;-0.04;98.97;0.15;98.97;0.09654;0.09555;0.0009908;-10.153;-10.198;-30.040;1.00;-12.77;
2025-10-30 18:41:43.80;0.00:00:52:725;1.00;0.01;0.00;0.09651;0.09552;0.0006638;-0.0001549;0.20;-0.05;98.98;0.16;98.98;0.09651;0.09553;0.0009879;-10.154;-10.199;-30.053;1.00;-13.13;
2025-10-30 18:41:43.84;0.00:00:52:771;1.00;0.01;0.00;0.09651;0.09552;0.0006738;-0.000134;0.20;-0.04;98.98;0.14;98.98;0.09651;0.09553;0.0009839;-10.154;-10.199;-30.070;1.00;-11.24;
2025-10-30 18:41:43.89;0.00:00:52:818;1.00;0.01;0.00;0.09659;0.09557;0.0006644;-0.0001461;0.20;-0.04;98.96;0.15;98.95;0.09659;0.09558;0.001009;-10.151;-10.197;-29.960;1.00;-12.40;
2025-10-30 18:41:43.94;0.00:00:52:866;1.00;0.01;0.00;0.09663;0.09563;0.0006617;-0.0001382;0.20;-0.04;98.96;0.14;98.96;0.09663;0.09563;0.001002;-10.149;-10.194;-29.993;1.00;-11.80;
