Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:55:14.58;0.00:00:46:444;-1.00;0.00;0.00;0.07548;-0.07552;0.0001511;-0.0002498;89.94;-0.09;100.05;0.33;100.05;0.07548;0.07552;-3.608E-05;-11.222;-11.219;-99.990;0.00;-58.83;
2025-10-30 18:55:14.63;0.00:00:46:491;-1.00;0.00;0.00;0.07547;-0.0755;0.0001403;-0.0002536;89.95;-0.10;100.05;0.34;100.05;0.07547;0.0755;-3.562E-05;-11.222;-11.220;-99.990;0.00;-61.04;
2025-10-30 18:55:14.67;0.00:00:46:539;-1.00;0.00;0.00;0.07546;-0.0755;0.000139;-0.0002606;89.95;-0.10;100.05;0.35;100.05;0.07546;0.0755;-3.728E-05;-11.223;-11.221;-99.990;0.00;-61.93;
2025-10-30 18:55:14.72;0.00:00:46:586;-1.00;0.00;0.00;0.0755;-0.07553;0.0001543;-0.0002637;89.94;-0.10;100.05;0.35;100.05;0.0755;0.07553;-3.601E-05;-11.221;-11.219;-99.990;0.00;-59.67;
2025-10-30 18:55:14.77;0.00:00:46:632;-1.00;0.00;0.00;0.07552;-0.07555;0.0001323;-0.0002652;89.95;-0.10;100.05;0.35;100.05;0.07552;0.07556;-3.64E-05;-11.219;-11.217;-99.990;0.00;-63.49;
2025-10-30 18:55:14.82;0.00:00:46:680;-1.00;0.00;0.00;0.07551;-0.07554;0.0001387;-0.0002628;89.95;-0.10;100.05;0.35;100.05;0.07551;0.07555;-3.557E-05;-11.220;-11.218;-99.990;0.00;-62.16;
2025-10-30 18:55:14.86;0.00:00:46:726;-1.00;0.00;0.00;0.07553;-0.07557;0.0001403;-0.0002592;89.95;-0.10;100.05;0.34;100.05;0.07553;0.07557;-3.859E-05;-11.219;-11.217;-99.990;0.00;-61.57;
2025-10-30 18:55:14.91;0.00:00:46:775;-1.00;0.00;0.00;0.07551;-0.07555;0.0001508;-0.0002584;89.94;-0.10;100.05;0.34;100.05;0.07551;0.07555;-3.534E-05;-11.220;-11.218;-99.990;0.00;-59.73;
2025-10-30 18:55:14.96;0.00:00:46:821;-1.00;0.00;0.00;0.0755;-0.07553;0.0001375;-0.0002626;89.95;-0.10;100.05;0.35;100.05;0.0755;0.07553;-3.586E-05;-11.221;-11.219;-99.990;0.00;-62.36;
2025-10-30 18:55:15.00;0.00:00:46:867;-1.00;0.00;0.00;0.0755;-0.07554;0.0001404;-0.0002579;89.95;-0.10;100.05;0.34;100.05;0.0755;0.07554;-3.873E-05;-11.220;-11.218;-99.990;0.00;-61.43;
2025-10-30 18:55:15.05;0.00:00:46:914;-1.00;0.00;0.00;0.07551;-0.07554;0.000128;-0.000257;89.95;-0.10;100.05;0.34;100.05;0.07551;0.07554;-3.526E-05;-11.220;-11.218;-99.990;0.00;-63.52;
2025-10-30 18:55:15.10;0.00:00:46:962;-1.00;0.00;0.00;0.07551;-0.07555;0.000138;-0.0002591;89.95;-0.10;100.05;0.34;100.05;0.07551;0.07555;-3.64E-05;-11.220;-11.218;-99.990;0.00;-61.96;
2025-10-30 18:55:15.14;0.00:00:47:007;-1.00;0.00;0.00;0.07552;-0.07556;0.0001438;-0.0002603;89.95;-0.10;100.05;0.34;100.05;0.07552;0.07556;-3.89E-05;-11.219;-11.217;-99.990;0.00;-61.09;
2025-10-30 18:55:15.19;0.00:00:47:056;-1.00;0.00;0.00;0.07553;-0.07556;0.0001518;-0.0002565;89.94;-0.10;100.05;0.34;100.05;0.07553;0.07556;-3.618E-05;-11.219;-11.217;-99.990;0.00;-59.38;
2025-10-30 18:55:15.24;0.00:00:47:103;-1.00;0.00;0.00;0.07555;-0.07558;0.0001355;-0.0002594;89.95;-0.10;100.05;0.34;100.05;0.07555;0.07558;-3.543E-05;-11.218;-11.216;-99.990;0.00;-62.42;
2025-10-30 18:55:15.28;0.00:00:47:149;-1.00;0.00;0.00;0.07557;-0.0756;0.0001466;-0.0002584;89.94;-0.10;100.05;0.34;100.05;0.07557;0.0756;-3.559E-05;-11.217;-11.215;-99.990;0.00;-60.43;
2025-10-30 18:55:15.33;0.00:00:47:197;-1.00;0.00;0.00;0.0756;-0.07564;0.0001301;-0.00026;89.95;-0.10;100.05;0.34;100.05;0.0756;0.07564;-3.644E-05;-11.215;-11.213;-99.990;0.00;-63.41;
2025-10-30 18:55:15.39;0.00:00:47:256;-1.00;0.00;0.00;0.0756;-0.07563;0.0001323;-0.0002555;89.95;-0.10;100.05;0.34;100.05;0.0756;0.07563;-3.719E-05;-11.215;-11.213;-99.990;0.00;-62.64;
2025-10-30 18:55:15.44;0.00:00:47:304;-1.00;0.00;0.00;0.07555;-0.07558;0.0001435;-0.0002602;89.95;-0.10;100.04;0.34;100.04;0.07555;0.07559;-3.4E-05;-11.218;-11.216;-99.990;0.00;-61.13;
2025-10-30 18:55:15.49;0.00:00:47:350;-1.00;0.00;0.00;0.07556;-0.07559;0.0001408;-0.0002495;89.95;-0.09;100.05;0.33;100.05;0.07556;0.07559;-3.68E-05;-11.217;-11.215;-99.990;0.00;-60.56;
2025-10-30 18:55:15.53;0.00:00:47:396;-1.00;0.00;0.00;0.07554;-0.07558;0.0001387;-0.0002625;89.95;-0.10;100.04;0.35;100.04;0.07554;0.07558;-3.362E-05;-11.218;-11.216;-99.990;0.00;-62.16;
2025-10-30 18:55:15.58;0.00:00:47:444;-1.00;0.00;0.00;0.07553;-0.07556;0.0001323;-0.000264;89.95;-0.10;100.05;0.35;100.05;0.07553;0.07557;-3.55E-05;-11.219;-11.217;-99.990;0.00;-63.38;
2025-10-30 18:55:15.63;0.00:00:47:490;-1.00;0.00;0.00;0.07555;-0.07559;0.0001523;-0.0002561;89.94;-0.10;100.05;0.34;100.05;0.07555;0.07559;-3.997E-05;-11.218;-11.215;-99.990;0.00;-59.26;
2025-10-30 18:55:15.67;0.00:00:47:537;-1.00;0.00;0.00;0.07554;-0.07557;0.0001441;-0.0002638;89.95;-0.10;100.05;0.35;100.05;0.07554;0.07557;-3.52E-05;-11.218;-11.216;-99.990;0.00;-61.36;
2025-10-30 18:55:15.72;0.00:00:47:585;-1.00;0.00;0.00;0.07555;-0.07558;0.0001412;-0.000259;89.95;-0.10;100.05;0.34;100.05;0.07555;0.07558;-3.498E-05;-11.218;-11.216;-99.990;0.00;-61.40;
2025-10-30 18:55:15.77;0.00:00:47:631;-1.00;0.00;0.00;0.07556;-0.07559;0.0001248;-0.0002555;89.95;-0.10;100.05;0.34;100.05;0.07556;0.07559;-3.801E-05;-11.217;-11.215;-99.990;0.00;-63.97;
2025-10-30 18:55:15.81;0.00:00:47:679;-1.00;0.00;0.00;0.07551;-0.07555;0.0001472;-0.0002588;89.94;-0.10;100.05;0.34;100.05;0.07551;0.07555;-3.526E-05;-11.220;-11.218;-99.990;0.00;-60.37;
2025-10-30 18:55:15.86;0.00:00:47:726;-1.00;0.00;0.00;0.0755;-0.07554;0.0001375;-0.0002548;89.95;-0.10;100.05;0.34;100.05;0.0755;0.07554;-3.669E-05;-11.220;-11.218;-99.990;0.00;-61.64;
2025-10-30 18:55:15.91;0.00:00:47:773;-1.00;0.00;0.00;0.07553;-0.07556;0.0001364;-0.0002554;89.95;-0.10;100.05;0.34;100.05;0.07553;0.07556;-3.633E-05;-11.219;-11.217;-99.990;0.00;-61.90;
2025-10-30 18:55:15.95;0.00:00:47:819;-1.00;0.00;0.00;0.07553;-0.07556;0.0001271;-0.0002564;89.95;-0.10;100.05;0.34;100.05;0.07553;0.07556;-3.565E-05;-11.219;-11.217;-99.990;0.00;-63.62;
2025-10-30 18:55:16.00;0.00:00:47:865;-1.00;0.00;0.00;0.07554;-0.07558;0.0001488;-0.0002674;89.94;-0.10;100.05;0.35;100.05;0.07554;0.07558;-3.641E-05;-11.218;-11.216;-99.990;0.00;-60.91;
2025-10-30 18:55:16.05;0.00:00:47:913;-1.00;0.00;0.00;0.07554;-0.07557;0.0001403;-0.0002583;89.95;-0.10;100.04;0.34;100.04;0.07554;0.07557;-3.346E-05;-11.218;-11.216;-99.990;0.00;-61.49;
2025-10-30 18:55:16.09;0.00:00:47:959;-1.00;0.00;0.00;0.07552;-0.07555;0.0001383;-0.0002545;89.95;-0.10;100.04;0.34;100.04;0.07552;0.07555;-3.293E-05;-11.220;-11.218;-99.990;0.00;-61.48;
2025-10-30 18:55:16.14;0.00:00:48:008;-1.00;0.00;0.00;0.07551;-0.07554;0.0001446;-0.0002533;89.95;-0.10;100.05;0.34;100.05;0.07551;0.07554;-3.564E-05;-11.220;-11.218;-99.990;0.00;-60.27;
2025-10-30 18:55:16.20;0.00:00:48:067;-1.00;0.00;0.00;0.07546;-0.0755;0.0001406;-0.0002585;89.95;-0.10;100.05;0.34;100.05;0.07546;0.0755;-3.471E-05;-11.223;-11.221;-99.990;0.00;-61.46;
2025-10-30 18:55:16.25;0.00:00:48:116;-1.00;0.00;0.00;0.07546;-0.0755;0.0001509;-0.0002586;89.94;-0.10;100.05;0.34;100.05;0.07546;0.0755;-3.667E-05;-11.223;-11.221;-99.990;0.00;-59.73;
2025-10-30 18:55:16.30;0.00:00:48:164;-1.00;0.00;0.00;0.07545;-0.07549;0.0001266;-0.0002621;89.95;-0.10;100.05;0.35;100.05;0.07545;0.07549;-3.561E-05;-11.223;-11.221;-99.990;0.00;-64.22;
2025-10-30 18:55:16.35;0.00:00:48:210;-1.00;0.00;0.00;0.07549;-0.07553;0.000151;-0.0002621;89.94;-0.10;100.05;0.35;100.05;0.07549;0.07553;-3.994E-05;-11.221;-11.219;-99.990;0.00;-60.06;
2025-10-30 18:55:16.39;0.00:00:48:256;-1.00;0.00;0.00;0.07548;-0.07551;0.0001429;-0.0002612;89.95;-0.10;100.05;0.35;100.04;0.07548;0.07551;-3.442E-05;-11.222;-11.220;-99.990;0.00;-61.31;
2025-10-30 18:55:16.44;0.00:00:48:303;-1.00;0.00;0.00;0.0755;-0.07554;0.0001389;-0.0002572;89.95;-0.10;100.05;0.34;100.05;0.0755;0.07554;-3.458E-05;-11.220;-11.218;-99.990;0.00;-61.63;
2025-10-30 18:55:16.48;0.00:00:48:349;-1.00;0.00;0.00;0.07549;-0.07552;0.0001333;-0.0002591;89.95;-0.10;100.04;0.34;100.04;0.07549;0.07552;-3.163E-05;-11.221;-11.219;-99.990;0.00;-62.78;
2025-10-30 18:55:16.53;0.00:00:48:396;-1.00;0.00;0.00;0.07548;-0.07551;0.0001435;-0.0002588;89.95;-0.10;100.05;0.34;100.05;0.07548;0.07551;-3.457E-05;-11.222;-11.220;-99.990;0.00;-60.99;
2025-10-30 18:55:16.58;0.00:00:48:446;-1.00;0.00;0.00;0.07545;-0.07548;0.0001379;-0.0002553;89.95;-0.10;100.05;0.34;100.05;0.07545;0.07548;-3.712E-05;-11.224;-11.222;-99.990;0.00;-61.63;
2025-10-30 18:55:16.63;0.00:00:48:491;-1.00;0.00;0.00;0.07545;-0.07548;0.0001423;-0.0002613;89.95;-0.10;100.05;0.35;100.05;0.07545;0.07548;-3.697E-05;-11.224;-11.221;-99.990;0.00;-61.43;
2025-10-30 18:55:16.67;0.00:00:48:537;-1.00;0.00;0.00;0.07546;-0.07549;0.000134;-0.0002641;89.95;-0.10;100.05;0.35;100.05;0.07546;0.07549;-3.531E-05;-11.223;-11.221;-99.990;0.00;-63.10;
2025-10-30 18:55:16.72;0.00:00:48:582;-1.00;0.00;0.00;0.07547;-0.07551;0.0001434;-0.0002653;89.95;-0.10;100.05;0.35;100.05;0.07547;0.07551;-3.638E-05;-11.222;-11.220;-99.990;0.00;-61.62;
2025-10-30 18:55:16.76;0.00:00:48:629;-1.00;0.00;0.00;0.07546;-0.07549;0.0001459;-0.0002566;89.94;-0.10;100.05;0.34;100.04;0.07546;0.07549;-3.433E-05;-11.223;-11.221;-99.990;0.00;-60.38;
2025-10-30 18:55:16.81;0.00:00:48:676;-1.00;0.00;0.00;0.0754;-0.07543;0.0001343;-0.0002639;89.95;-0.10;100.05;0.35;100.05;0.0754;0.07543;-3.468E-05;-11.226;-11.224;-99.990;0.00;-63.02;
2025-10-30 18:55:16.86;0.00:00:48:724;-1.00;0.00;0.00;0.07544;-0.07548;0.0001326;-0.0002631;89.95;-0.10;100.05;0.35;100.05;0.07544;0.07548;-3.636E-05;-11.224;-11.222;-99.990;0.00;-63.25;
2025-10-30 18:55:16.91;0.00:00:48:771;-1.00;0.00;0.00;0.07546;-0.0755;0.0001332;-0.0002611;89.95;-0.10;100.05;0.35;100.05;0.07546;0.0755;-3.886E-05;-11.223;-11.220;-99.990;0.00;-62.97;
2025-10-30 18:55:16.95;0.00:00:48:818;-1.00;0.00;0.00;0.07543;-0.07546;0.0001369;-0.0002618;89.95;-0.10;100.04;0.35;100.04;0.07543;0.07546;-3.379E-05;-11.225;-11.223;-99.990;0.00;-62.39;
2025-10-30 18:55:17.00;0.00:00:48:865;-1.00;0.00;0.00;0.07541;-0.07544;0.0001366;-0.0002554;89.95;-0.10;100.05;0.34;100.05;0.07541;0.07544;-3.559E-05;-11.226;-11.224;-99.990;0.00;-61.86;
2025-10-30 18:55:17.05;0.00:00:48:912;-1.00;0.00;0.00;0.07536;-0.07539;0.0001451;-0.0002574;89.94;-0.10;100.05;0.34;100.05;0.07536;0.07539;-3.489E-05;-11.229;-11.227;-99.990;0.00;-60.59;
2025-10-30 18:55:17.09;0.00:00:48:958;-1.00;0.00;0.00;0.07536;-0.0754;0.0001572;-0.000258;89.94;-0.10;100.05;0.34;100.05;0.07536;0.0754;-3.7E-05;-11.229;-11.226;-99.990;0.00;-58.65;
2025-10-30 18:55:17.16;0.00:00:49:022;-1.00;0.00;0.00;0.07539;-0.07543;0.0001458;-0.000266;89.94;-0.10;100.05;0.35;100.05;0.07539;0.07543;-3.95E-05;-11.227;-11.225;-99.990;0.00;-61.27;
2025-10-30 18:55:17.20;0.00:00:49:067;-1.00;0.00;0.00;0.07542;-0.07546;0.0001357;-0.0002614;89.95;-0.10;100.05;0.35;100.05;0.07542;0.07546;-3.718E-05;-11.225;-11.223;-99.990;0.00;-62.56;
2025-10-30 18:55:17.25;0.00:00:49:115;-1.00;0.00;0.00;0.07542;-0.07546;0.0001342;-0.0002566;89.95;-0.10;100.05;0.34;100.05;0.07542;0.07546;-4.057E-05;-11.225;-11.223;-99.990;0.00;-62.39;
2025-10-30 18:55:17.30;0.00:00:49:163;-1.00;0.00;0.00;0.07543;-0.07547;0.0001468;-0.000258;89.94;-0.10;100.05;0.34;100.05;0.07543;0.07547;-3.591E-05;-11.224;-11.222;-99.990;0.00;-60.37;
2025-10-30 18:55:17.34;0.00:00:49:209;-1.00;0.00;0.00;0.07542;-0.07546;0.0001344;-0.0002562;89.95;-0.10;100.05;0.34;100.05;0.07542;0.07546;-3.741E-05;-11.225;-11.223;-99.990;0.00;-62.33;
2025-10-30 18:55:17.39;0.00:00:49:257;-1.00;0.00;0.00;0.0754;-0.07544;0.0001385;-0.0002544;89.95;-0.10;100.05;0.34;100.05;0.0754;0.07544;-3.544E-05;-11.226;-11.224;-99.990;0.00;-61.43;
2025-10-30 18:55:17.44;0.00:00:49:303;-1.00;0.00;0.00;0.07539;-0.07542;0.0001453;-0.0002608;89.94;-0.10;100.05;0.35;100.05;0.07539;0.07543;-3.845E-05;-11.227;-11.225;-99.990;0.00;-60.88;
2025-10-30 18:55:17.49;0.00:00:49:350;-1.00;0.00;0.00;0.07537;-0.07541;0.0001441;-0.0002623;89.95;-0.10;100.05;0.35;100.05;0.07537;0.07541;-3.625E-05;-11.228;-11.226;-99.990;0.00;-61.22;
2025-10-30 18:55:17.53;0.00:00:49:397;-1.00;0.00;0.00;0.07538;-0.07542;0.0001361;-0.0002568;89.95;-0.10;100.05;0.34;100.05;0.07538;0.07542;-3.83E-05;-11.227;-11.225;-99.990;0.00;-62.08;
2025-10-30 18:55:17.58;0.00:00:49:444;-1.00;0.00;0.00;0.07542;-0.07545;0.0001419;-0.0002615;89.95;-0.10;100.05;0.35;100.05;0.07542;0.07546;-3.756E-05;-11.225;-11.223;-99.990;0.00;-61.51;
2025-10-30 18:55:17.63;0.00:00:49:493;-1.00;0.00;0.00;0.07544;-0.07548;0.0001422;-0.00026;89.95;-0.10;100.05;0.34;100.05;0.07544;0.07548;-3.553E-05;-11.224;-11.222;-99.990;0.00;-61.31;
2025-10-30 18:55:17.67;0.00:00:49:539;-1.00;0.00;0.00;0.07547;-0.07551;0.0001358;-0.0002593;89.95;-0.10;100.05;0.34;100.05;0.07547;0.07551;-3.811E-05;-11.222;-11.220;-99.990;0.00;-62.35;
2025-10-30 18:55:17.72;0.00:00:49:584;-1.00;0.00;0.00;0.07551;-0.07554;0.0001472;-0.0002589;89.94;-0.10;100.04;0.34;100.04;0.07551;0.07554;-3.315E-05;-11.220;-11.218;-99.990;0.00;-60.38;
2025-10-30 18:55:17.77;0.00:00:49:631;-1.00;0.00;0.00;0.07554;-0.07557;0.0001296;-0.0002618;89.95;-0.10;100.05;0.35;100.05;0.07554;0.07558;-3.543E-05;-11.218;-11.216;-99.990;0.00;-63.66;
2025-10-30 18:55:17.81;0.00:00:49:678;-1.00;0.00;0.00;0.07551;-0.07554;0.0001327;-0.0002549;89.95;-0.10;100.04;0.34;100.04;0.07551;0.07554;-3.126E-05;-11.220;-11.218;-99.990;0.00;-62.50;
2025-10-30 18:55:17.86;0.00:00:49:725;-1.00;0.00;0.00;0.07549;-0.07552;0.0001392;-0.0002515;89.95;-0.10;100.05;0.33;100.04;0.07549;0.07552;-3.404E-05;-11.221;-11.219;-99.990;0.00;-61.04;
2025-10-30 18:55:17.91;0.00:00:49:773;-1.00;0.00;0.00;0.07547;-0.07551;0.0001425;-0.0002558;89.95;-0.10;100.05;0.34;100.05;0.07547;0.07551;-3.668E-05;-11.222;-11.220;-99.990;0.00;-60.89;
2025-10-30 18:55:17.95;0.00:00:49:818;-1.00;0.00;0.00;0.07548;-0.07552;0.0001564;-0.0002616;89.94;-0.10;100.05;0.35;100.05;0.07548;0.07552;-3.744E-05;-11.222;-11.220;-99.990;0.00;-59.13;
2025-10-30 18:55:18.00;0.00:00:49:867;-1.00;0.00;0.00;0.07548;-0.07552;0.0001508;-0.0002638;89.94;-0.10;100.05;0.35;100.05;0.07548;0.07552;-3.646E-05;-11.222;-11.219;-99.990;0.00;-60.25;
2025-10-30 18:55:18.05;0.00:00:49:912;-1.00;0.00;0.00;0.0755;-0.07554;0.0001251;-0.0002539;89.95;-0.10;100.05;0.34;100.05;0.0755;0.07554;-3.534E-05;-11.220;-11.218;-99.990;0.00;-63.76;
2025-10-30 18:55:18.09;0.00:00:49:958;-1.00;0.00;0.00;0.07551;-0.07555;0.0001519;-0.0002545;89.94;-0.10;100.05;0.34;100.05;0.07551;0.07555;-3.776E-05;-11.220;-11.218;-99.990;0.00;-59.17;
2025-10-30 18:55:18.14;0.00:00:50:007;-1.00;0.00;0.00;0.07548;-0.07551;0.0001438;-0.0002595;89.95;-0.10;100.05;0.34;100.05;0.07548;0.07552;-3.721E-05;-11.222;-11.220;-99.990;0.00;-61.00;
2025-10-30 18:55:18.19;0.00:00:50:053;-1.00;0.00;0.00;0.0755;-0.07553;0.0001396;-0.0002573;89.95;-0.10;100.05;0.34;100.05;0.0755;0.07553;-3.797E-05;-11.221;-11.219;-99.990;0.00;-61.51;
2025-10-30 18:55:18.24;0.00:00:50:101;-1.00;0.00;0.00;0.07551;-0.07555;0.0001516;-0.0002644;89.94;-0.10;100.05;0.35;100.05;0.07551;0.07555;-3.866E-05;-11.220;-11.218;-99.990;0.00;-60.17;
2025-10-30 18:55:18.28;0.00:00:50:147;-1.00;0.00;0.00;0.07552;-0.07556;0.0001388;-0.0002623;89.95;-0.10;100.05;0.35;100.05;0.07552;0.07556;-3.768E-05;-11.219;-11.217;-99.990;0.00;-62.12;
2025-10-30 18:55:18.33;0.00:00:50:194;-1.00;0.00;0.00;0.0755;-0.07553;0.0001272;-0.0002603;89.95;-0.10;100.05;0.34;100.05;0.0755;0.07553;-3.488E-05;-11.221;-11.219;-99.990;0.00;-63.95;
2025-10-30 18:55:18.39;0.00:00:50:253;-1.00;0.00;0.00;0.07545;-0.07549;0.000134;-0.000258;89.95;-0.10;100.05;0.34;100.05;0.07545;0.07549;-3.788E-05;-11.223;-11.221;-99.990;0.00;-62.56;
2025-10-30 18:55:18.43;0.00:00:50:300;-1.00;0.00;0.00;0.07546;-0.07549;0.0001331;-0.0002595;89.95;-0.10;100.05;0.34;100.05;0.07546;0.0755;-3.75E-05;-11.223;-11.221;-99.990;0.00;-62.85;
2025-10-30 18:55:18.48;0.00:00:50:348;-1.00;0.00;0.00;0.07544;-0.07548;0.0001336;-0.0002531;89.95;-0.10;100.05;0.34;100.05;0.07544;0.07548;-3.651E-05;-11.224;-11.222;-99.990;0.00;-62.16;
2025-10-30 18:55:18.53;0.00:00:50:396;-1.00;0.00;0.00;0.07544;-0.07548;0.0001352;-0.0002635;89.95;-0.10;100.05;0.35;100.05;0.07544;0.07548;-3.636E-05;-11.224;-11.222;-99.990;0.00;-62.85;
2025-10-30 18:55:18.58;0.00:00:50:443;-1.00;0.00;0.00;0.07548;-0.07551;0.0001478;-0.0002597;89.94;-0.10;100.05;0.34;100.05;0.07548;0.07552;-3.585E-05;-11.222;-11.220;-99.990;0.00;-60.36;
2025-10-30 18:55:18.62;0.00:00:50:489;-1.00;0.00;0.00;0.07548;-0.07552;0.0001452;-0.0002604;89.94;-0.10;100.05;0.34;100.05;0.07548;0.07552;-3.487E-05;-11.221;-11.219;-99.990;0.00;-60.85;
2025-10-30 18:55:18.67;0.00:00:50:536;-1.00;0.00;0.00;0.07547;-0.07551;0.0001493;-0.0002533;89.94;-0.10;100.05;0.34;100.05;0.07547;0.07551;-3.608E-05;-11.222;-11.220;-99.990;0.00;-59.49;
2025-10-30 18:55:18.72;0.00:00:50:583;-1.00;0.00;0.00;0.07548;-0.07551;0.0001401;-0.0002571;89.95;-0.10;100.05;0.34;100.05;0.07548;0.07551;-3.495E-05;-11.222;-11.220;-99.990;0.00;-61.42;
2025-10-30 18:55:18.77;0.00:00:50:630;-1.00;0.00;0.00;0.07551;-0.07555;0.000132;-0.0002621;89.95;-0.10;100.05;0.35;100.05;0.07551;0.07555;-3.964E-05;-11.220;-11.218;-99.990;0.00;-63.28;
2025-10-30 18:55:18.81;0.00:00:50:677;-1.00;0.00;0.00;0.07544;-0.07548;0.0001358;-0.0002563;89.95;-0.10;100.04;0.34;100.04;0.07544;0.07548;-3.335E-05;-11.224;-11.222;-99.990;0.00;-62.09;
2025-10-30 18:55:18.86;0.00:00:50:723;-1.00;0.00;0.00;0.07544;-0.07547;0.0001409;-0.0002582;89.95;-0.10;100.05;0.34;100.05;0.07544;0.07547;-3.508E-05;-11.224;-11.222;-99.990;0.00;-61.39;
2025-10-30 18:55:18.91;0.00:00:50:772;-1.00;0.00;0.00;0.07545;-0.07549;0.0001397;-0.0002588;89.95;-0.10;100.05;0.34;100.05;0.07545;0.07549;-3.637E-05;-11.223;-11.221;-99.990;0.00;-61.64;
2025-10-30 18:55:18.97;0.00:00:50:833;-1.00;0.00;0.00;0.07545;-0.07548;0.0001385;-0.0002576;89.95;-0.10;100.05;0.34;100.05;0.07545;0.07548;-3.471E-05;-11.224;-11.222;-99.990;0.00;-61.74;
2025-10-30 18:55:19.02;0.00:00:50:881;-1.00;0.00;0.00;0.07548;-0.07552;0.0001345;-0.0002653;89.95;-0.10;100.05;0.35;100.05;0.07548;0.07552;-3.555E-05;-11.221;-11.219;-99.990;0.00;-63.12;
2025-10-30 18:55:19.06;0.00:00:50:928;-1.00;0.00;0.00;0.07553;-0.07557;0.0001439;-0.0002562;89.95;-0.10;100.05;0.34;100.05;0.07553;0.07557;-3.973E-05;-11.219;-11.217;-99.990;0.00;-60.67;
2025-10-30 18:55:19.11;0.00:00:50:975;-1.00;0.00;0.00;0.07552;-0.07556;0.000135;-0.0002672;89.95;-0.10;100.05;0.35;100.05;0.07552;0.07556;-3.489E-05;-11.219;-11.217;-99.990;0.00;-63.20;
2025-10-30 18:55:19.16;0.00:00:51:022;-1.00;0.00;0.00;0.07547;-0.07551;0.0001393;-0.0002604;89.95;-0.10;100.05;0.34;100.05;0.07547;0.07551;-3.464E-05;-11.222;-11.220;-99.990;0.00;-61.85;
2025-10-30 18:55:19.20;0.00:00:51:070;-1.00;0.00;0.00;0.07546;-0.0755;0.0001426;-0.0002642;89.95;-0.10;100.05;0.35;100.05;0.07546;0.0755;-3.788E-05;-11.223;-11.220;-99.990;0.00;-61.64;
2025-10-30 18:55:19.25;0.00:00:51:118;-1.00;0.00;0.00;0.07547;-0.0755;0.0001523;-0.0002559;89.94;-0.10;100.05;0.34;100.05;0.07547;0.0755;-3.637E-05;-11.222;-11.220;-99.990;0.00;-59.25;
2025-10-30 18:55:19.30;0.00:00:51:166;-1.00;0.00;0.00;0.07548;-0.07552;0.0001375;-0.0002558;89.95;-0.10;100.05;0.34;100.05;0.07548;0.07552;-3.797E-05;-11.222;-11.220;-99.990;0.00;-61.74;
2025-10-30 18:55:19.35;0.00:00:51:213;-1.00;0.00;0.00;0.07547;-0.07551;0.0001426;-0.0002628;89.95;-0.10;100.05;0.35;100.05;0.07547;0.07551;-3.796E-05;-11.222;-11.220;-99.990;0.00;-61.51;
2025-10-30 18:55:19.39;0.00:00:51:259;-1.00;0.00;0.00;0.0755;-0.07554;0.0001368;-0.0002656;89.95;-0.10;100.05;0.35;100.05;0.0755;0.07554;-3.632E-05;-11.220;-11.218;-99.990;0.00;-62.75;
2025-10-30 18:55:19.44;0.00:00:51:307;-1.00;0.00;0.00;0.07551;-0.07554;0.0001422;-0.0002621;89.95;-0.10;100.05;0.35;100.05;0.07551;0.07554;-3.526E-05;-11.220;-11.218;-99.990;0.00;-61.51;
2025-10-30 18:55:19.49;0.00:00:51:352;-1.00;0.00;0.00;0.07548;-0.07552;0.0001493;-0.0002604;89.94;-0.10;100.05;0.34;100.05;0.07548;0.07552;-3.804E-05;-11.221;-11.219;-99.990;0.00;-60.17;
2025-10-30 18:55:19.53;0.00:00:51:400;-1.00;0.00;0.00;0.07548;-0.07551;0.0001379;-0.0002623;89.95;-0.10;100.04;0.35;100.04;0.07548;0.07551;-3.321E-05;-11.222;-11.220;-99.990;0.00;-62.27;
2025-10-30 18:55:19.58;0.00:00:51:446;-1.00;0.00;0.00;0.07545;-0.07549;0.0001373;-0.0002555;89.95;-0.10;100.05;0.34;100.05;0.07545;0.07549;-3.758E-05;-11.223;-11.221;-99.990;0.00;-61.75;
2025-10-30 18:55:19.63;0.00:00:51:492;-1.00;0.00;0.00;0.07546;-0.07549;0.0001411;-0.000258;89.95;-0.10;100.05;0.34;100.05;0.07546;0.0755;-3.713E-05;-11.223;-11.221;-99.990;0.00;-61.33;
2025-10-30 18:55:19.67;0.00:00:51:539;-1.00;0.00;0.00;0.0755;-0.07553;0.0001433;-0.0002577;89.95;-0.10;100.05;0.34;100.05;0.0755;0.07553;-3.662E-05;-11.221;-11.219;-99.990;0.00;-60.93;
2025-10-30 18:55:19.72;0.00:00:51:587;-1.00;0.00;0.00;0.07546;-0.0755;0.0001387;-0.0002581;89.95;-0.10;100.05;0.34;100.05;0.07546;0.0755;-3.622E-05;-11.223;-11.221;-99.990;0.00;-61.76;
