Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:47:25.48;0.00:00:31:148;-1.00;0.00;0.00;0.07571;-0.07574;-0.0001456;0.0002332;-89.94;0.09;100.04;0.31;100.04;0.07571;0.07574;-3.127E-05;-11.209;-11.207;-99.990;0.00;121.98;
2025-10-30 18:47:25.53;0.00:00:31:198;-1.00;0.00;0.00;0.07574;-0.07577;-0.0001484;0.0002262;-89.94;0.09;100.04;0.30;100.04;0.07574;0.07577;-3.378E-05;-11.207;-11.205;-99.990;0.00;123.28;
2025-10-30 18:47:25.58;0.00:00:31:249;-1.00;0.00;0.00;0.07575;-0.07579;-0.000146;0.0002388;-89.94;0.09;100.05;0.32;100.05;0.07575;0.07579;-3.469E-05;-11.206;-11.204;-99.990;0.00;121.44;
2025-10-30 18:47:25.63;0.00:00:31:300;-1.00;0.00;0.00;0.0757;-0.07573;-0.0001514;0.0002318;-89.94;0.09;100.05;0.31;100.05;0.0757;0.07573;-3.565E-05;-11.209;-11.207;-99.990;0.00;123.15;
2025-10-30 18:47:25.68;0.00:00:31:352;-1.00;0.00;0.00;0.07568;-0.07572;-0.0001482;0.0002357;-89.94;0.09;100.04;0.31;100.04;0.07568;0.07572;-3.36E-05;-11.210;-11.208;-99.990;0.00;122.15;
2025-10-30 18:47:25.73;0.00:00:31:402;-1.00;0.00;0.00;0.07569;-0.07572;-0.0001432;0.0002351;-89.95;0.09;100.05;0.31;100.05;0.07569;0.07572;-3.542E-05;-11.210;-11.208;-99.990;0.00;121.34;
2025-10-30 18:47:25.79;0.00:00:31:455;-1.00;0.00;0.00;0.07571;-0.07575;-0.0001406;0.0002408;-89.95;0.09;100.05;0.32;100.04;0.07571;0.07575;-3.437E-05;-11.208;-11.206;-99.990;0.00;120.28;
2025-10-30 18:47:25.84;0.00:00:31:505;-1.00;0.00;0.00;0.0757;-0.07573;-0.0001459;0.0002394;-89.94;0.09;100.04;0.32;100.04;0.0757;0.07573;-3.232E-05;-11.209;-11.207;-99.990;0.00;121.36;
2025-10-30 18:47:25.90;0.00:00:31:566;-1.00;0.00;0.00;0.07572;-0.07575;-0.0001479;0.0002359;-89.94;0.09;100.05;0.31;100.05;0.07572;0.07575;-3.46E-05;-11.208;-11.206;-99.990;0.00;122.09;
2025-10-30 18:47:25.95;0.00:00:31:618;-1.00;0.00;0.00;0.07574;-0.07577;-0.0001519;0.0002324;-89.94;0.09;100.04;0.31;100.04;0.07574;0.07577;-3.158E-05;-11.207;-11.205;-99.990;0.00;123.17;
2025-10-30 18:47:26.00;0.00:00:31:671;-1.00;0.00;0.00;0.07575;-0.07578;-0.0001474;0.0002359;-89.94;0.09;100.04;0.31;100.04;0.07575;0.07578;-3.144E-05;-11.206;-11.204;-99.990;0.00;122.00;
2025-10-30 18:47:26.05;0.00:00:31:721;-1.00;0.00;0.00;0.07577;-0.07581;-0.0001506;0.0002384;-89.94;0.09;100.05;0.31;100.05;0.07577;0.07581;-3.561E-05;-11.205;-11.203;-99.990;0.00;122.28;
2025-10-30 18:47:26.11;0.00:00:31:778;-1.00;0.00;0.00;0.07584;-0.07588;-0.0001397;0.0002385;-89.95;0.09;100.05;0.31;100.05;0.07584;0.07588;-3.784E-05;-11.201;-11.199;-99.990;0.00;120.36;
2025-10-30 18:47:26.16;0.00:00:31:826;-1.00;0.00;0.00;0.07583;-0.07586;-0.0001609;0.0002356;-89.94;0.09;100.04;0.31;100.04;0.07583;0.07586;-2.904E-05;-11.201;-11.200;-99.990;0.00;124.32;
2025-10-30 18:47:26.20;0.00:00:31:872;-1.00;0.00;0.00;0.07586;-0.07589;-0.0001511;0.0002378;-89.94;0.09;100.04;0.31;100.04;0.07586;0.07589;-3.315E-05;-11.200;-11.198;-99.990;0.00;122.43;
2025-10-30 18:47:26.25;0.00:00:31:918;-1.00;0.00;0.00;0.07585;-0.07588;-0.0001518;0.0002299;-89.94;0.09;100.04;0.30;100.04;0.07585;0.07588;-3.337E-05;-11.201;-11.199;-99.990;0.00;123.44;
2025-10-30 18:47:26.30;0.00:00:31:965;-1.00;0.00;0.00;0.07583;-0.07587;-0.0001478;0.0002389;-89.94;0.09;100.05;0.31;100.05;0.07583;0.07587;-3.572E-05;-11.201;-11.199;-99.990;0.00;121.76;
2025-10-30 18:47:26.34;0.00:00:32:012;-1.00;0.00;0.00;0.07587;-0.0759;-0.0001418;0.0002303;-89.95;0.09;100.05;0.30;100.05;0.07587;0.0759;-3.71E-05;-11.199;-11.197;-99.990;0.00;121.63;
2025-10-30 18:47:26.39;0.00:00:32:058;-1.00;0.00;0.00;0.07588;-0.07591;-0.000144;0.0002344;-89.95;0.09;100.05;0.31;100.05;0.07588;0.07591;-3.452E-05;-11.199;-11.197;-99.990;0.00;121.56;
2025-10-30 18:47:26.44;0.00:00:32:106;-1.00;0.00;0.00;0.07583;-0.07586;-0.0001489;0.0002332;-89.94;0.09;100.04;0.31;100.04;0.07583;0.07586;-2.988E-05;-11.202;-11.200;-99.990;0.00;122.56;
2025-10-30 18:47:26.48;0.00:00:32:153;-1.00;0.00;0.00;0.07578;-0.07582;-0.0001508;0.0002445;-89.94;0.09;100.04;0.32;100.04;0.07578;0.07582;-3.372E-05;-11.204;-11.202;-99.990;0.00;121.66;
2025-10-30 18:47:26.53;0.00:00:32:198;-1.00;0.00;0.00;0.07575;-0.07578;-0.0001598;0.0002318;-89.94;0.09;100.04;0.31;100.04;0.07575;0.07578;-3.189E-05;-11.206;-11.204;-99.990;0.00;124.58;
2025-10-30 18:47:26.58;0.00:00:32:246;-1.00;0.00;0.00;0.07573;-0.07576;-0.0001643;0.0002376;-89.94;0.09;100.04;0.31;100.04;0.07573;0.07576;-3.249E-05;-11.207;-11.205;-99.990;0.00;124.67;
2025-10-30 18:47:26.62;0.00:00:32:293;-1.00;0.00;0.00;0.07572;-0.07575;-0.0001472;0.0002388;-89.94;0.09;100.04;0.32;100.04;0.07572;0.07575;-3.211E-05;-11.208;-11.206;-99.990;0.00;121.65;
2025-10-30 18:47:26.67;0.00:00:32:342;-1.00;0.00;0.00;0.07577;-0.0758;-0.0001541;0.0002318;-89.94;0.09;100.04;0.31;100.04;0.07577;0.0758;-3.311E-05;-11.205;-11.203;-99.990;0.00;123.62;
2025-10-30 18:47:26.72;0.00:00:32:389;-1.00;0.00;0.00;0.07578;-0.07581;-0.0001473;0.0002367;-89.94;0.09;100.04;0.31;100.04;0.07578;0.07581;-3.145E-05;-11.204;-11.202;-99.990;0.00;121.89;
2025-10-30 18:47:26.77;0.00:00:32:436;-1.00;0.00;0.00;0.0758;-0.07583;-0.0001528;0.0002324;-89.94;0.09;100.05;0.31;100.04;0.0758;0.07583;-3.419E-05;-11.203;-11.201;-99.990;0.00;123.32;
2025-10-30 18:47:26.81;0.00:00:32:483;-1.00;0.00;0.00;0.07584;-0.07587;-0.0001466;0.0002355;-89.94;0.09;100.04;0.31;100.04;0.07584;0.07587;-3.208E-05;-11.201;-11.199;-99.990;0.00;121.91;
2025-10-30 18:47:26.86;0.00:00:32:528;-1.00;0.00;0.00;0.07584;-0.07587;-0.0001527;0.000244;-89.94;0.09;100.04;0.32;100.04;0.07584;0.07587;-3.254E-05;-11.201;-11.199;-99.990;0.00;122.04;
2025-10-30 18:47:26.91;0.00:00:32:577;-1.00;0.00;0.00;0.07585;-0.07589;-0.000142;0.0002342;-89.95;0.09;100.04;0.31;100.04;0.07585;0.07589;-3.391E-05;-11.200;-11.198;-99.990;0.00;121.22;
2025-10-30 18:47:26.95;0.00:00:32:623;-1.00;0.00;0.00;0.07587;-0.0759;-0.0001534;0.000232;-89.94;0.09;100.04;0.31;100.04;0.07587;0.0759;-3.24E-05;-11.199;-11.198;-99.990;0.00;123.46;
2025-10-30 18:47:27.00;0.00:00:32:670;-1.00;0.00;0.00;0.07586;-0.07589;-0.0001485;0.0002388;-89.94;0.09;100.04;0.31;100.04;0.07586;0.07589;-3.391E-05;-11.200;-11.198;-99.990;0.00;121.88;
2025-10-30 18:47:27.05;0.00:00:32:716;-1.00;0.00;0.00;0.07585;-0.07588;-0.0001559;0.0002394;-89.94;0.09;100.04;0.32;100.04;0.07585;0.07588;-3.254E-05;-11.201;-11.199;-99.990;0.00;123.07;
2025-10-30 18:47:27.09;0.00:00:32:763;-1.00;0.00;0.00;0.07584;-0.07587;-0.0001374;0.0002388;-89.95;0.09;100.04;0.31;100.04;0.07584;0.07587;-3.398E-05;-11.201;-11.199;-99.990;0.00;119.91;
2025-10-30 18:47:27.14;0.00:00:32:810;-1.00;0.00;0.00;0.07587;-0.0759;-0.0001544;0.0002292;-89.94;0.09;100.05;0.30;100.05;0.07587;0.0759;-3.619E-05;-11.200;-11.198;-99.990;0.00;123.98;
2025-10-30 18:47:27.19;0.00:00:32:857;-1.00;0.00;0.00;0.07582;-0.07586;-0.0001524;0.0002392;-89.94;0.09;100.04;0.32;100.04;0.07582;0.07586;-3.351E-05;-11.202;-11.200;-99.990;0.00;122.49;
2025-10-30 18:47:27.23;0.00:00:32:904;-1.00;0.00;0.00;0.07578;-0.07582;-0.0001584;0.0002334;-89.94;0.09;100.04;0.31;100.04;0.07578;0.07582;-3.304E-05;-11.204;-11.202;-99.990;0.00;124.16;
2025-10-30 18:47:27.28;0.00:00:32:952;-1.00;0.00;0.00;0.07576;-0.07579;-0.0001465;0.0002301;-89.94;0.09;100.04;0.30;100.04;0.07576;0.07579;-3.364E-05;-11.206;-11.204;-99.990;0.00;122.49;
2025-10-30 18:47:27.33;0.00:00:32:999;-1.00;0.00;0.00;0.07577;-0.07581;-0.0001486;0.0002396;-89.94;0.09;100.04;0.32;100.04;0.07577;0.07581;-3.273E-05;-11.205;-11.203;-99.990;0.00;121.81;
2025-10-30 18:47:27.38;0.00:00:33:045;-1.00;0.00;0.00;0.07579;-0.07582;-0.0001506;0.0002361;-89.94;0.09;100.04;0.31;100.04;0.07579;0.07582;-3.312E-05;-11.204;-11.202;-99.990;0.00;122.54;
2025-10-30 18:47:27.42;0.00:00:33:093;-1.00;0.00;0.00;0.07576;-0.0758;-0.0001591;0.0002352;-89.94;0.09;100.05;0.31;100.04;0.07576;0.0758;-3.417E-05;-11.205;-11.204;-99.990;0.00;124.08;
2025-10-30 18:47:27.47;0.00:00:33:141;-1.00;0.00;0.00;0.07573;-0.07576;-0.0001531;0.000235;-89.94;0.09;100.04;0.31;100.04;0.07573;0.07576;-3.271E-05;-11.208;-11.206;-99.990;0.00;123.08;
2025-10-30 18:47:27.52;0.00:00:33:188;-1.00;0.00;0.00;0.07572;-0.07576;-0.0001491;0.0002329;-89.94;0.09;100.05;0.31;100.04;0.07572;0.07576;-3.438E-05;-11.208;-11.206;-99.990;0.00;122.63;
2025-10-30 18:47:27.56;0.00:00:33:233;-1.00;0.00;0.00;0.07574;-0.07577;-0.0001529;0.0002377;-89.94;0.09;100.04;0.31;100.04;0.07574;0.07577;-3.151E-05;-11.207;-11.205;-99.990;0.00;122.76;
2025-10-30 18:47:27.61;0.00:00:33:280;-1.00;0.00;0.00;0.07573;-0.07577;-0.000146;0.0002429;-89.94;0.09;100.05;0.32;100.05;0.07573;0.07577;-3.521E-05;-11.207;-11.205;-99.990;0.00;121.00;
2025-10-30 18:47:27.66;0.00:00:33:326;-1.00;0.00;0.00;0.07575;-0.07578;-0.0001492;0.0002324;-89.94;0.09;100.05;0.31;100.05;0.07575;0.07578;-3.454E-05;-11.206;-11.204;-99.990;0.00;122.70;
2025-10-30 18:47:27.70;0.00:00:33:374;-1.00;0.00;0.00;0.07573;-0.07576;-0.0001548;0.000238;-89.94;0.09;100.05;0.31;100.05;0.07573;0.07577;-3.468E-05;-11.207;-11.205;-99.990;0.00;123.03;
2025-10-30 18:47:27.75;0.00:00:33:421;-1.00;0.00;0.00;0.07569;-0.07572;-0.0001592;0.0002418;-89.94;0.09;100.05;0.32;100.05;0.07569;0.07572;-3.512E-05;-11.210;-11.208;-99.990;0.00;123.36;
2025-10-30 18:47:27.80;0.00:00:33:468;-1.00;0.00;0.00;0.07573;-0.07577;-0.0001457;0.0002353;-89.94;0.09;100.05;0.31;100.05;0.07573;0.07577;-3.484E-05;-11.207;-11.205;-99.990;0.00;121.76;
2025-10-30 18:47:27.85;0.00:00:33:516;-1.00;0.00;0.00;0.07573;-0.07576;-0.0001498;0.0002395;-89.94;0.09;100.04;0.32;100.04;0.07573;0.07576;-3.15E-05;-11.207;-11.206;-99.990;0.00;122.01;
2025-10-30 18:47:27.89;0.00:00:33:562;-1.00;0.00;0.00;0.0757;-0.07574;-0.0001555;0.0002367;-89.94;0.09;100.04;0.31;100.04;0.0757;0.07574;-3.346E-05;-11.209;-11.207;-99.990;0.00;123.30;
2025-10-30 18:47:27.94;0.00:00:33:609;-1.00;0.00;0.00;0.07569;-0.07572;-0.0001438;0.0002334;-89.95;0.09;100.04;0.31;100.04;0.07569;0.07572;-3.149E-05;-11.210;-11.208;-99.990;0.00;121.63;
2025-10-30 18:47:27.99;0.00:00:33:656;-1.00;0.00;0.00;0.07565;-0.07568;-0.0001637;0.0002354;-89.94;0.09;100.04;0.31;100.04;0.07565;0.07568;-3.215E-05;-11.212;-11.210;-99.990;0.00;124.82;
2025-10-30 18:47:28.03;0.00:00:33:703;-1.00;0.00;0.00;0.07566;-0.07569;-0.0001452;0.0002308;-89.95;0.09;100.05;0.31;100.05;0.07566;0.07569;-3.443E-05;-11.211;-11.209;-99.990;0.00;122.18;
2025-10-30 18:47:28.08;0.00:00:33:750;-1.00;0.00;0.00;0.07568;-0.07571;-0.0001512;0.000236;-89.94;0.09;100.04;0.31;100.04;0.07568;0.07571;-3.224E-05;-11.210;-11.208;-99.990;0.00;122.64;
2025-10-30 18:47:28.13;0.00:00:33:798;-1.00;0.00;0.00;0.07572;-0.07575;-0.0001494;0.0002345;-89.94;0.09;100.04;0.31;100.04;0.07572;0.07575;-3.4E-05;-11.208;-11.206;-99.990;0.00;122.51;
2025-10-30 18:47:28.18;0.00:00:33:845;-1.00;0.00;0.00;0.07571;-0.07574;-0.0001568;0.0002342;-89.94;0.09;100.04;0.31;100.04;0.07571;0.07574;-3.316E-05;-11.209;-11.207;-99.990;0.00;123.80;
2025-10-30 18:47:28.24;0.00:00:33:906;-1.00;0.00;0.00;0.07574;-0.07578;-0.0001457;0.0002383;-89.94;0.09;100.05;0.31;100.05;0.07574;0.07578;-3.484E-05;-11.207;-11.205;-99.990;0.00;121.44;
2025-10-30 18:47:28.28;0.00:00:33:953;-1.00;0.00;0.00;0.07576;-0.07579;-0.000143;0.0002329;-89.95;0.09;100.04;0.31;100.04;0.07576;0.07579;-2.939E-05;-11.206;-11.204;-99.990;0.00;121.54;
2025-10-30 18:47:28.33;0.00:00:33:998;-1.00;0.00;0.00;0.07577;-0.07581;-0.000142;0.0002436;-89.95;0.09;100.04;0.32;100.04;0.07577;0.07581;-3.273E-05;-11.205;-11.203;-99.990;0.00;120.24;
2025-10-30 18:47:28.37;0.00:00:34:044;-1.00;0.00;0.00;0.07573;-0.07577;-0.0001513;0.0002361;-89.94;0.09;100.04;0.31;100.04;0.07573;0.07577;-3.249E-05;-11.207;-11.205;-99.990;0.00;122.65;
2025-10-30 18:47:28.42;0.00:00:34:092;-1.00;0.00;0.00;0.07573;-0.07576;-0.0001535;0.0002351;-89.94;0.09;100.04;0.31;100.04;0.07573;0.07576;-3.173E-05;-11.207;-11.206;-99.990;0.00;123.15;
2025-10-30 18:47:28.47;0.00:00:34:139;-1.00;0.00;0.00;0.07569;-0.07573;-0.0001477;0.0002354;-89.94;0.09;100.04;0.31;100.04;0.07569;0.07573;-3.179E-05;-11.209;-11.208;-99.990;0.00;122.11;
2025-10-30 18:47:28.52;0.00:00:34:186;-1.00;0.00;0.00;0.07567;-0.0757;-0.0001512;0.0002399;-89.94;0.09;100.04;0.32;100.04;0.07567;0.0757;-3.277E-05;-11.211;-11.209;-99.990;0.00;122.21;
2025-10-30 18:47:28.56;0.00:00:34:232;-1.00;0.00;0.00;0.07568;-0.07571;-0.0001581;0.000235;-89.94;0.09;100.05;0.31;100.05;0.07568;0.07572;-3.542E-05;-11.210;-11.208;-99.990;0.00;123.94;
2025-10-30 18:47:28.61;0.00:00:34:279;-1.00;0.00;0.00;0.07568;-0.07571;-0.0001622;0.0002349;-89.94;0.09;100.04;0.31;100.04;0.07568;0.07571;-3.262E-05;-11.210;-11.208;-99.990;0.00;124.64;
2025-10-30 18:47:28.66;0.00:00:34:326;-1.00;0.00;0.00;0.07567;-0.0757;-0.0001472;0.0002287;-89.94;0.09;100.04;0.30;100.04;0.07567;0.0757;-3.39E-05;-11.211;-11.209;-99.990;0.00;122.77;
2025-10-30 18:47:28.70;0.00:00:34:373;-1.00;0.00;0.00;0.07568;-0.07571;-0.0001598;0.0002393;-89.94;0.09;100.04;0.32;100.04;0.07568;0.07571;-3.178E-05;-11.210;-11.209;-99.990;0.00;123.73;
2025-10-30 18:47:28.75;0.00:00:34:420;-1.00;0.00;0.00;0.0757;-0.07574;-0.0001468;0.0002361;-89.94;0.09;100.04;0.31;100.04;0.0757;0.07574;-3.301E-05;-11.209;-11.207;-99.990;0.00;121.88;
2025-10-30 18:47:28.80;0.00:00:34:466;-1.00;0.00;0.00;0.07569;-0.07572;-0.0001585;0.0002371;-89.94;0.09;100.04;0.31;100.04;0.07569;0.07572;-3.376E-05;-11.210;-11.208;-99.990;0.00;123.76;
2025-10-30 18:47:28.84;0.00:00:34:514;-1.00;0.00;0.00;0.07571;-0.07574;-0.0001426;0.0002374;-89.95;0.09;100.04;0.31;100.04;0.07571;0.07574;-3.346E-05;-11.208;-11.207;-99.990;0.00;120.99;
2025-10-30 18:47:28.89;0.00:00:34:560;-1.00;0.00;0.00;0.07573;-0.07576;-0.0001625;0.0002337;-89.94;0.09;100.05;0.31;100.05;0.07573;0.07576;-3.506E-05;-11.207;-11.205;-99.990;0.00;124.80;
2025-10-30 18:47:28.94;0.00:00:34:606;-1.00;0.00;0.00;0.07574;-0.07577;-0.0001413;0.0002369;-89.95;0.09;100.04;0.31;100.04;0.07574;0.07578;-3.295E-05;-11.207;-11.205;-99.990;0.00;120.81;
2025-10-30 18:47:28.98;0.00:00:34:653;-1.00;0.00;0.00;0.07571;-0.07575;-0.0001575;0.0002326;-89.94;0.09;100.05;0.31;100.05;0.07571;0.07575;-3.49E-05;-11.208;-11.206;-99.990;0.00;124.10;
2025-10-30 18:47:29.03;0.00:00:34:700;-1.00;0.00;0.00;0.07572;-0.07576;-0.0001408;0.0002385;-89.95;0.09;100.05;0.31;100.05;0.07572;0.07576;-3.589E-05;-11.208;-11.206;-99.990;0.00;120.56;
2025-10-30 18:47:29.08;0.00:00:34:748;-1.00;0.00;0.00;0.07572;-0.07575;-0.0001611;0.0002325;-89.94;0.09;100.04;0.31;100.04;0.07572;0.07575;-3.264E-05;-11.208;-11.206;-99.990;0.00;124.71;
2025-10-30 18:47:29.12;0.00:00:34:794;-1.00;0.00;0.00;0.0757;-0.07573;-0.0001353;0.0002358;-89.95;0.09;100.04;0.31;100.04;0.0757;0.07573;-3.293E-05;-11.209;-11.207;-99.990;0.00;119.85;
2025-10-30 18:47:29.17;0.00:00:34:841;-1.00;0.00;0.00;0.07568;-0.07572;-0.0001568;0.0002364;-89.94;0.09;100.05;0.31;100.04;0.07568;0.07572;-3.421E-05;-11.210;-11.208;-99.990;0.00;123.56;
2025-10-30 18:47:29.22;0.00:00:34:887;-1.00;0.00;0.00;0.07564;-0.07568;-0.0001546;0.000233;-89.94;0.09;100.05;0.31;100.05;0.07564;0.07568;-3.502E-05;-11.212;-11.210;-99.990;0.00;123.57;
2025-10-30 18:47:29.27;0.00:00:34:935;-1.00;0.00;0.00;0.07564;-0.07568;-0.0001561;0.0002373;-89.94;0.09;100.04;0.31;100.04;0.07564;0.07568;-3.374E-05;-11.212;-11.210;-99.990;0.00;123.34;
2025-10-30 18:47:29.31;0.00:00:34:982;-1.00;0.00;0.00;0.07563;-0.07567;-0.0001523;0.0002366;-89.94;0.09;100.04;0.31;100.04;0.07563;0.07567;-3.32E-05;-11.213;-11.211;-99.990;0.00;122.77;
2025-10-30 18:47:29.36;0.00:00:35:027;-1.00;0.00;0.00;0.07566;-0.07569;-0.0001475;0.0002351;-89.94;0.09;100.05;0.31;100.05;0.07566;0.07569;-3.571E-05;-11.212;-11.210;-99.990;0.00;122.10;
2025-10-30 18:47:29.41;0.00:00:35:075;-1.00;0.00;0.00;0.07568;-0.07571;-0.0001488;0.0002336;-89.94;0.09;100.04;0.31;100.04;0.07568;0.07571;-3.285E-05;-11.210;-11.208;-99.990;0.00;122.49;
2025-10-30 18:47:29.45;0.00:00:35:121;-1.00;0.00;0.00;0.07574;-0.07577;-0.0001464;0.0002312;-89.94;0.09;100.04;0.31;100.04;0.07574;0.07577;-3.219E-05;-11.207;-11.205;-99.990;0.00;122.35;
2025-10-30 18:47:29.50;0.00:00:35:167;-1.00;0.00;0.00;0.07575;-0.07579;-0.0001554;0.0002334;-89.94;0.09;100.04;0.31;100.04;0.07575;0.07579;-3.114E-05;-11.206;-11.204;-99.990;0.00;123.65;
2025-10-30 18:47:29.55;0.00:00:35:216;-1.00;0.00;0.00;0.07576;-0.07579;-0.0001468;0.0002299;-89.94;0.09;100.04;0.30;100.04;0.07576;0.07579;-3.28E-05;-11.206;-11.204;-99.990;0.00;122.56;
2025-10-30 18:47:29.59;0.00:00:35:263;-1.00;0.00;0.00;0.07582;-0.07585;-0.000163;0.0002357;-89.94;0.09;100.05;0.31;100.04;0.07582;0.07585;-3.435E-05;-11.202;-11.200;-99.990;0.00;124.66;
2025-10-30 18:47:29.64;0.00:00:35:309;-1.00;0.00;0.00;0.07579;-0.07582;-0.0001473;0.0002389;-89.94;0.09;100.04;0.32;100.04;0.07579;0.07582;-3.41E-05;-11.204;-11.202;-99.990;0.00;121.66;
2025-10-30 18:47:29.69;0.00:00:35:358;-1.00;0.00;0.00;0.07575;-0.07578;-0.000149;0.0002326;-89.94;0.09;100.04;0.31;100.04;0.07575;0.07578;-3.121E-05;-11.206;-11.204;-99.990;0.00;122.65;
2025-10-30 18:47:29.74;0.00:00:35:405;-1.00;0.00;0.00;0.07575;-0.07578;-0.0001463;0.0002377;-89.94;0.09;100.04;0.31;100.04;0.07575;0.07578;-3.371E-05;-11.206;-11.204;-99.990;0.00;121.61;
2025-10-30 18:47:29.78;0.00:00:35:451;-1.00;0.00;0.00;0.07571;-0.07575;-0.0001543;0.0002391;-89.94;0.09;100.04;0.32;100.04;0.07571;0.07575;-3.331E-05;-11.208;-11.206;-99.990;0.00;122.84;
2025-10-30 18:47:29.83;0.00:00:35:500;-1.00;0.00;0.00;0.07572;-0.07575;-0.0001452;0.0002436;-89.95;0.09;100.04;0.32;100.04;0.07572;0.07575;-3.332E-05;-11.208;-11.206;-99.990;0.00;120.80;
2025-10-30 18:47:29.88;0.00:00:35:546;-1.00;0.00;0.00;0.07571;-0.07575;-0.0001673;0.0002315;-89.94;0.09;100.04;0.31;100.04;0.07571;0.07575;-3.339E-05;-11.208;-11.206;-99.990;0.00;125.86;
2025-10-30 18:47:29.92;0.00:00:35:594;-1.00;0.00;0.00;0.07572;-0.07575;-0.0001596;0.0002351;-89.94;0.09;100.04;0.31;100.04;0.07572;0.07575;-3.407E-05;-11.208;-11.206;-99.990;0.00;124.16;
2025-10-30 18:47:29.97;0.00:00:35:642;-1.00;0.00;0.00;0.07573;-0.07576;-0.0001538;0.0002287;-89.94;0.09;100.04;0.30;100.04;0.07573;0.07576;-3.393E-05;-11.208;-11.206;-99.990;0.00;123.93;
2025-10-30 18:47:30.02;0.00:00:35:688;-1.00;0.00;0.00;0.07575;-0.07578;-0.0001415;0.0002313;-89.95;0.09;100.04;0.31;100.04;0.07575;0.07578;-3.28E-05;-11.206;-11.204;-99.990;0.00;121.45;
2025-10-30 18:47:30.06;0.00:00:35:734;-1.00;0.00;0.00;0.07578;-0.07582;-0.0001393;0.0002363;-89.95;0.09;100.05;0.31;100.05;0.07578;0.07582;-3.569E-05;-11.204;-11.202;-99.990;0.00;120.51;
2025-10-30 18:47:30.11;0.00:00:35:781;-1.00;0.00;0.00;0.0758;-0.07584;-0.0001493;0.000238;-89.94;0.09;100.05;0.31;100.04;0.0758;0.07584;-3.449E-05;-11.203;-11.201;-99.990;0.00;122.10;
2025-10-30 18:47:30.16;0.00:00:35:829;-1.00;0.00;0.00;0.07581;-0.07584;-0.0001646;0.0002294;-89.94;0.09;100.04;0.30;100.04;0.07581;0.07584;-3.116E-05;-11.203;-11.201;-99.990;0.00;125.66;
2025-10-30 18:47:30.21;0.00:00:35:875;-1.00;0.00;0.00;0.07577;-0.07581;-0.0001598;0.0002378;-89.94;0.09;100.04;0.31;100.04;0.07577;0.07581;-3.266E-05;-11.205;-11.203;-99.990;0.00;123.91;
2025-10-30 18:47:30.25;0.00:00:35:923;-1.00;0.00;0.00;0.07572;-0.07576;-0.0001514;0.000238;-89.94;0.09;100.04;0.31;100.04;0.07572;0.07576;-3.385E-05;-11.208;-11.206;-99.990;0.00;122.47;
2025-10-30 18:47:30.30;0.00:00:35:969;-1.00;0.00;0.00;0.07566;-0.0757;-0.0001549;0.0002421;-89.94;0.09;100.04;0.32;100.04;0.07566;0.0757;-3.359E-05;-11.211;-11.209;-99.990;0.00;122.61;
2025-10-30 18:47:30.35;0.00:00:36:016;-1.00;0.00;0.00;0.07564;-0.07567;-0.0001409;0.0002409;-89.95;0.09;100.05;0.32;100.05;0.07564;0.07567;-3.464E-05;-11.213;-11.211;-99.990;0.00;120.34;
2025-10-30 18:47:30.40;0.00:00:36:065;-1.00;0.00;0.00;0.07567;-0.0757;-0.0001554;0.0002316;-89.94;0.09;100.04;0.31;100.04;0.07567;0.0757;-3.375E-05;-11.211;-11.209;-99.990;0.00;123.86;
2025-10-30 18:47:30.44;0.00:00:36:110;-1.00;0.00;0.00;0.0757;-0.07574;-0.0001514;0.0002383;-89.94;0.09;100.04;0.31;100.04;0.0757;0.07574;-3.369E-05;-11.209;-11.207;-99.990;0.00;122.43;
2025-10-30 18:47:30.49;0.00:00:36:158;-1.00;0.00;0.00;0.07571;-0.07574;-0.0001502;0.0002338;-89.94;0.09;100.05;0.31;100.04;0.07571;0.07574;-3.414E-05;-11.209;-11.207;-99.990;0.00;122.71;
2025-10-30 18:47:30.54;0.00:00:36:205;-1.00;0.00;0.00;0.07566;-0.07569;-0.000151;0.0002401;-89.94;0.09;100.05;0.32;100.05;0.07566;0.07569;-3.48E-05;-11.211;-11.209;-99.990;0.00;122.16;
2025-10-30 18:47:30.58;0.00:00:36:253;-1.00;0.00;0.00;0.07568;-0.07571;-0.0001441;0.0002336;-89.95;0.09;100.04;0.31;100.04;0.07568;0.07571;-3.179E-05;-11.210;-11.208;-99.990;0.00;121.65;
2025-10-30 18:47:30.63;0.00:00:36:299;-1.00;0.00;0.00;0.07571;-0.07574;-0.0001438;0.0002323;-89.95;0.09;100.04;0.31;100.04;0.07571;0.07574;-3.331E-05;-11.209;-11.207;-99.990;0.00;121.75;
2025-10-30 18:47:30.68;0.00:00:36:346;-1.00;0.00;0.00;0.0757;-0.07573;-0.0001464;0.0002345;-89.94;0.09;100.04;0.31;100.04;0.0757;0.07573;-3.21E-05;-11.209;-11.207;-99.990;0.00;121.97;
