Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:53:36.34;0.00:00:45:855;1.00;0.00;0.00;0.09635;0.09532;-0.0003189;0.0003884;-0.10;0.12;98.94;0.40;98.94;0.09635;0.09532;0.001023;-10.162;-10.208;-29.901;1.00;129.39;
2025-10-30 18:53:36.40;0.00:00:45:907;1.00;0.00;0.00;0.09636;0.09535;-0.0003424;0.0003669;-0.10;0.11;98.95;0.38;98.95;0.09636;0.09535;0.00101;-10.161;-10.207;-29.958;1.00;133.02;
2025-10-30 18:53:36.45;0.00:00:45:965;1.00;0.00;0.00;0.09636;0.09532;-0.0003274;0.0003675;-0.10;0.11;98.92;0.38;98.92;0.09636;0.09532;0.001037;-10.161;-10.208;-29.843;1.00;131.69;
2025-10-30 18:53:36.50;0.00:00:46:009;1.00;0.00;0.00;0.09637;0.09535;-0.0003104;0.0003786;-0.09;0.11;98.95;0.39;98.95;0.09637;0.09535;0.001014;-10.161;-10.207;-29.941;1.00;129.34;
2025-10-30 18:53:36.54;0.00:00:46:055;1.00;0.00;0.00;0.09631;0.09533;-0.0003258;0.0003776;-0.10;0.11;98.99;0.39;98.99;0.09631;0.09533;0.0009726;-10.163;-10.208;-30.121;1.00;130.79;
2025-10-30 18:53:36.59;0.00:00:46:105;1.00;0.00;0.00;0.09629;0.0953;-0.0003505;0.0003806;-0.11;0.11;98.97;0.40;98.97;0.09629;0.0953;0.0009901;-10.164;-10.209;-30.043;1.00;132.64;
2025-10-30 18:53:36.64;0.00:00:46:152;1.00;0.00;0.00;0.09627;0.09524;-0.0003255;0.000373;-0.10;0.11;98.92;0.39;98.92;0.09627;0.09524;0.001036;-10.165;-10.212;-29.848;1.00;131.11;
2025-10-30 18:53:36.69;0.00:00:46:205;1.00;0.00;0.00;0.09634;0.09533;-0.0002915;0.0003663;-0.09;0.11;98.95;0.38;98.95;0.09634;0.09533;0.001008;-10.162;-10.208;-29.964;1.00;128.51;
2025-10-30 18:53:36.74;0.00:00:46:253;1.00;0.00;0.00;0.09643;0.09542;-0.0003374;0.0003768;-0.10;0.11;98.96;0.39;98.96;0.09643;0.09542;0.001006;-10.158;-10.204;-29.972;1.00;131.84;
2025-10-30 18:53:36.79;0.00:00:46:303;1.00;0.00;0.00;0.09639;0.09539;-0.000353;0.0003926;-0.11;0.12;98.96;0.41;98.96;0.09639;0.09539;0.001;-10.160;-10.205;-29.998;1.00;131.96;
2025-10-30 18:53:36.84;0.00:00:46:356;1.00;0.00;0.00;0.09641;0.09537;-0.0003439;0.000371;-0.10;0.11;98.93;0.38;98.93;0.09641;0.09538;0.001029;-10.159;-10.206;-29.876;1.00;132.83;
2025-10-30 18:53:36.89;0.00:00:46:403;1.00;0.00;0.00;0.09643;0.09542;-0.0003337;0.0003614;-0.10;0.11;98.96;0.37;98.96;0.09643;0.09542;0.001006;-10.158;-10.204;-29.973;1.00;132.72;
2025-10-30 18:53:36.95;0.00:00:46:458;1.00;0.00;0.00;0.0964;0.09539;-0.0003442;0.0003725;-0.10;0.11;98.95;0.39;98.95;0.0964;0.09539;0.001008;-10.159;-10.205;-29.964;1.00;132.74;
2025-10-30 18:53:37.01;0.00:00:46:517;1.00;0.00;0.00;0.09635;0.09535;-0.0003345;0.0004009;-0.10;0.12;98.96;0.42;98.96;0.09635;0.09535;0.001002;-10.161;-10.207;-29.991;1.00;129.84;
2025-10-30 18:53:37.06;0.00:00:46:570;1.00;0.00;0.00;0.09641;0.09538;-0.0002942;0.000379;-0.09;0.11;98.94;0.39;98.94;0.09641;0.09538;0.001021;-10.159;-10.205;-29.910;1.00;127.81;
2025-10-30 18:53:37.11;0.00:00:46:617;1.00;0.00;0.00;0.09654;0.0955;-0.0003286;0.0003755;-0.10;0.11;98.93;0.39;98.93;0.09654;0.0955;0.00103;-10.153;-10.200;-29.871;1.00;131.19;
2025-10-30 18:53:37.16;0.00:00:46:671;1.00;0.00;0.00;0.09654;0.09554;-0.0003271;0.0003746;-0.10;0.11;98.96;0.39;98.96;0.09654;0.09554;0.001005;-10.153;-10.198;-29.977;1.00;131.13;
2025-10-30 18:53:37.21;0.00:00:46:721;1.00;0.00;0.00;0.09649;0.09548;-0.00034;0.0003893;-0.10;0.12;98.96;0.40;98.96;0.09649;0.09549;0.001005;-10.155;-10.201;-29.976;1.00;131.14;
2025-10-30 18:53:37.26;0.00:00:46:774;1.00;0.00;0.00;0.0965;0.09547;-0.0003408;0.000369;-0.10;0.11;98.93;0.38;98.93;0.0965;0.09547;0.001031;-10.155;-10.201;-29.869;1.00;132.72;
2025-10-30 18:53:37.31;0.00:00:46:825;1.00;0.00;0.00;0.09655;0.09553;-0.0003236;0.0003701;-0.10;0.11;98.94;0.38;98.94;0.09655;0.09553;0.00102;-10.152;-10.199;-29.916;1.00;131.17;
2025-10-30 18:53:37.36;0.00:00:46:870;1.00;0.00;0.00;0.09656;0.09553;-0.0003455;0.0003784;-0.10;0.11;98.93;0.39;98.93;0.09656;0.09553;0.001035;-10.152;-10.199;-29.853;1.00;132.40;
2025-10-30 18:53:37.42;0.00:00:46:928;1.00;0.00;0.00;0.0965;0.09548;-0.0003399;0.0003697;-0.10;0.11;98.94;0.38;98.94;0.0965;0.09548;0.001019;-10.155;-10.201;-29.917;1.00;132.59;
2025-10-30 18:53:37.47;0.00:00:46:978;1.00;0.00;0.00;0.09648;0.09546;-0.0003388;0.0003789;-0.10;0.11;98.95;0.39;98.95;0.09648;0.09546;0.001017;-10.156;-10.202;-29.928;1.00;131.80;
2025-10-30 18:53:37.52;0.00:00:47:029;1.00;0.00;0.00;0.09648;0.09546;-0.000324;0.0003715;-0.10;0.11;98.95;0.39;98.95;0.09648;0.09546;0.001015;-10.156;-10.202;-29.934;1.00;131.09;
2025-10-30 18:53:37.57;0.00:00:47:080;1.00;0.00;0.00;0.09649;0.09549;-0.0003282;0.0003729;-0.10;0.11;98.97;0.39;98.97;0.09649;0.09549;0.000996;-10.155;-10.200;-30.018;1.00;131.35;
2025-10-30 18:53:37.62;0.00:00:47:127;1.00;0.00;0.00;0.09644;0.09546;-0.0003399;0.0003826;-0.10;0.11;98.98;0.40;98.98;0.09644;0.09546;0.0009793;-10.157;-10.202;-30.091;1.00;131.61;
2025-10-30 18:53:37.67;0.00:00:47:181;1.00;0.00;0.00;0.09643;0.09542;-0.0003382;0.000376;-0.10;0.11;98.95;0.39;98.95;0.09643;0.09542;0.001015;-10.158;-10.204;-29.936;1.00;131.97;
2025-10-30 18:53:37.72;0.00:00:47:233;1.00;0.00;0.00;0.0964;0.09536;-0.0003307;0.0003929;-0.10;0.12;98.93;0.41;98.93;0.0964;0.09536;0.001035;-10.159;-10.206;-29.850;1.00;130.09;
2025-10-30 18:53:37.77;0.00:00:47:278;1.00;0.00;0.00;0.09637;0.09539;-0.0003617;0.000373;-0.11;0.11;98.98;0.39;98.98;0.09637;0.09539;0.0009784;-10.160;-10.205;-30.095;1.00;134.11;
2025-10-30 18:53:37.81;0.00:00:47:324;1.00;0.00;0.00;0.09636;0.09534;-0.0003334;0.0003696;-0.10;0.11;98.94;0.38;98.94;0.09636;0.09534;0.00102;-10.161;-10.207;-29.914;1.00;132.06;
2025-10-30 18:53:37.87;0.00:00:47:380;1.00;0.00;0.00;0.09638;0.09534;-0.0003175;0.0003794;-0.10;0.11;98.92;0.39;98.92;0.09638;0.09534;0.001037;-10.160;-10.207;-29.841;1.00;129.93;
2025-10-30 18:53:37.92;0.00:00:47:428;1.00;0.00;0.00;0.09632;0.09531;-0.0003207;0.0003754;-0.10;0.11;98.95;0.39;98.95;0.09632;0.09531;0.001009;-10.163;-10.209;-29.962;1.00;130.51;
2025-10-30 18:53:37.97;0.00:00:47:484;1.00;0.00;0.00;0.09629;0.09527;-0.000336;0.0003782;-0.10;0.11;98.95;0.39;98.95;0.09629;0.09527;0.001012;-10.164;-10.210;-29.947;1.00;131.62;
2025-10-30 18:53:38.03;0.00:00:47:541;1.00;0.00;0.00;0.09635;0.0953;-0.0003164;0.0003818;-0.10;0.11;98.92;0.40;98.92;0.09635;0.09531;0.001042;-10.162;-10.209;-29.819;1.00;129.65;
2025-10-30 18:53:38.09;0.00:00:47:603;1.00;0.00;0.00;0.09636;0.09533;-0.0003358;0.0003832;-0.10;0.12;98.93;0.40;98.93;0.09636;0.09533;0.001031;-10.161;-10.208;-29.867;1.00;131.23;
2025-10-30 18:53:38.14;0.00:00:47:649;1.00;0.00;0.00;0.09633;0.09532;-0.0003429;0.0003765;-0.10;0.11;98.95;0.39;98.95;0.09633;0.09532;0.001008;-10.162;-10.208;-29.964;1.00;132.32;
2025-10-30 18:53:38.19;0.00:00:47:698;1.00;0.00;0.00;0.0963;0.09531;-0.0003324;0.000382;-0.10;0.11;98.97;0.40;98.97;0.0963;0.09531;0.0009926;-10.164;-10.209;-30.032;1.00;131.02;
2025-10-30 18:53:38.23;0.00:00:47:744;1.00;0.00;0.00;0.0963;0.09532;-0.0003326;0.0003895;-0.10;0.12;98.99;0.40;98.99;0.0963;0.09532;0.0009742;-10.164;-10.208;-30.113;1.00;130.49;
2025-10-30 18:53:38.28;0.00:00:47:794;1.00;0.00;0.00;0.09632;0.09532;-0.0003107;0.000367;-0.09;0.11;98.97;0.38;98.97;0.09632;0.09532;0.0009936;-10.163;-10.208;-30.028;1.00;130.25;
2025-10-30 18:53:38.33;0.00:00:47:840;1.00;0.00;0.00;0.09632;0.09533;-0.0003377;0.0003717;-0.10;0.11;98.97;0.39;98.97;0.09632;0.09533;0.000992;-10.163;-10.208;-30.035;1.00;132.26;
2025-10-30 18:53:38.38;0.00:00:47:886;1.00;0.00;0.00;0.09637;0.09534;-0.0003098;0.0003774;-0.09;0.11;98.93;0.39;98.93;0.09637;0.09534;0.001033;-10.161;-10.207;-29.858;1.00;129.38;
2025-10-30 18:53:38.42;0.00:00:47:934;1.00;0.00;0.00;0.09639;0.09539;-0.0003541;0.0003809;-0.11;0.11;98.97;0.40;98.97;0.09639;0.09539;0.0009968;-10.160;-10.205;-30.014;1.00;132.91;
2025-10-30 18:53:38.47;0.00:00:47:981;1.00;0.00;0.00;0.09637;0.09536;-0.0003687;0.0003815;-0.11;0.11;98.95;0.40;98.94;0.09637;0.09536;0.001016;-10.160;-10.206;-29.930;1.00;134.02;
2025-10-30 18:53:38.52;0.00:00:48:027;1.00;0.00;0.00;0.09634;0.09536;-0.0003457;0.0003714;-0.10;0.11;98.98;0.39;98.98;0.09634;0.09536;0.0009804;-10.162;-10.206;-30.086;1.00;132.95;
2025-10-30 18:53:38.56;0.00:00:48:074;1.00;0.00;0.00;0.09626;0.09527;-0.0003583;0.0003782;-0.11;0.11;98.97;0.39;98.97;0.09626;0.09527;0.0009892;-10.166;-10.210;-30.047;1.00;133.45;
2025-10-30 18:53:38.61;0.00:00:48:121;1.00;0.00;0.00;0.09626;0.09523;-0.0003116;0.0003813;-0.09;0.11;98.93;0.40;98.93;0.09626;0.09524;0.001027;-10.165;-10.212;-29.883;1.00;129.25;
2025-10-30 18:53:38.66;0.00:00:48:168;1.00;0.00;0.00;0.09629;0.09527;-0.0003548;0.0003722;-0.11;0.11;98.95;0.39;98.95;0.09629;0.09527;0.001013;-10.164;-10.210;-29.944;1.00;133.63;
2025-10-30 18:53:38.70;0.00:00:48:214;1.00;0.00;0.00;0.09631;0.09529;-0.0003054;0.0003846;-0.09;0.12;98.95;0.40;98.95;0.09631;0.09529;0.001013;-10.163;-10.209;-29.945;1.00;128.45;
2025-10-30 18:53:38.75;0.00:00:48:261;1.00;0.00;0.00;0.09634;0.09534;-0.0003098;0.0003706;-0.09;0.11;98.96;0.38;98.95;0.09634;0.09534;0.001007;-10.162;-10.207;-29.971;1.00;129.90;
2025-10-30 18:53:38.80;0.00:00:48:308;1.00;0.00;0.00;0.09642;0.09539;-0.0003219;0.0003842;-0.10;0.12;98.94;0.40;98.94;0.09642;0.09539;0.001023;-10.159;-10.205;-29.900;1.00;129.96;
2025-10-30 18:53:38.84;0.00:00:48:355;1.00;0.00;0.00;0.09641;0.09541;-0.000329;0.0003759;-0.10;0.11;98.97;0.39;98.97;0.09641;0.09541;0.0009957;-10.159;-10.204;-30.019;1.00;131.20;
2025-10-30 18:53:38.89;0.00:00:48:404;1.00;0.00;0.00;0.09638;0.0954;-0.0003306;0.0003736;-0.10;0.11;98.98;0.39;98.98;0.09638;0.0954;0.0009855;-10.160;-10.205;-30.063;1.00;131.51;
2025-10-30 18:53:38.94;0.00:00:48:451;1.00;0.00;0.00;0.09644;0.09539;-0.0003443;0.0003782;-0.10;0.11;98.90;0.39;98.90;0.09644;0.09539;0.001057;-10.157;-10.205;-29.761;1.00;132.31;
2025-10-30 18:53:38.99;0.00:00:48:498;1.00;0.00;0.00;0.09652;0.09548;-0.0003258;0.0003846;-0.10;0.12;98.92;0.40;98.92;0.09652;0.09548;0.001041;-10.154;-10.201;-29.826;1.00;130.27;
2025-10-30 18:53:39.04;0.00:00:48:549;1.00;0.00;0.00;0.09649;0.09546;-0.0003282;0.0003755;-0.10;0.11;98.93;0.39;98.93;0.09649;0.09546;0.001028;-10.155;-10.202;-29.880;1.00;131.15;
2025-10-30 18:53:39.10;0.00:00:48:607;1.00;0.00;0.00;0.09658;0.09555;-0.0003248;0.0003798;-0.10;0.11;98.94;0.39;98.94;0.09658;0.09555;0.001027;-10.151;-10.198;-29.884;1.00;130.54;
2025-10-30 18:53:39.14;0.00:00:48:653;1.00;0.00;0.00;0.09662;0.09562;-0.0003111;0.0003832;-0.09;0.11;98.97;0.40;98.97;0.09662;0.09562;0.0009937;-10.150;-10.194;-30.027;1.00;129.07;
2025-10-30 18:53:39.19;0.00:00:48:699;1.00;0.00;0.00;0.09667;0.09566;-0.0003447;0.000385;-0.10;0.12;98.95;0.40;98.95;0.09667;0.09566;0.001011;-10.147;-10.193;-29.952;1.00;131.83;
2025-10-30 18:53:39.24;0.00:00:48:747;1.00;0.00;0.00;0.09668;0.09565;-0.0003633;0.0003766;-0.11;0.11;98.94;0.39;98.93;0.09668;0.09565;0.001029;-10.147;-10.193;-29.876;1.00;133.97;
2025-10-30 18:53:39.28;0.00:00:48:794;1.00;0.00;0.00;0.09665;0.09569;-0.0003328;0.0003856;-0.10;0.12;99.00;0.40;99.00;0.09665;0.09569;0.0009639;-10.148;-10.191;-30.160;1.00;130.80;
2025-10-30 18:53:39.33;0.00:00:48:842;1.00;0.00;0.00;0.09664;0.09563;-0.0003139;0.0003704;-0.09;0.11;98.95;0.38;98.95;0.09664;0.09563;0.001011;-10.148;-10.194;-29.954;1.00;130.28;
2025-10-30 18:53:39.38;0.00:00:48:888;1.00;0.00;0.00;0.09654;0.09551;-0.0003554;0.0003807;-0.11;0.11;98.94;0.39;98.94;0.09654;0.09551;0.001026;-10.153;-10.200;-29.889;1.00;133.03;
2025-10-30 18:53:39.42;0.00:00:48:934;1.00;0.00;0.00;0.09649;0.09549;-0.0003066;0.0003807;-0.09;0.11;98.97;0.39;98.97;0.09649;0.09549;0.0009968;-10.155;-10.200;-30.014;1.00;128.85;
2025-10-30 18:53:39.47;0.00:00:48:981;1.00;0.00;0.00;0.09651;0.0955;-0.0002937;0.0003795;-0.09;0.11;98.96;0.39;98.96;0.09651;0.0955;0.001007;-10.154;-10.200;-29.970;1.00;127.74;
2025-10-30 18:53:39.52;0.00:00:49:028;1.00;0.00;0.00;0.09658;0.09557;-0.000332;0.0003858;-0.10;0.12;98.95;0.40;98.95;0.09658;0.09557;0.001013;-10.151;-10.197;-29.942;1.00;130.71;
2025-10-30 18:53:39.56;0.00:00:49:074;1.00;0.00;0.00;0.09654;0.09554;-0.0003535;0.0003725;-0.11;0.11;98.97;0.39;98.97;0.09654;0.09554;0.0009982;-10.153;-10.198;-30.008;1.00;133.50;
2025-10-30 18:53:39.61;0.00:00:49:121;1.00;0.00;0.00;0.09652;0.09551;-0.0003202;0.000378;-0.10;0.11;98.95;0.39;98.95;0.09652;0.09551;0.001011;-10.154;-10.200;-29.951;1.00;130.27;
2025-10-30 18:53:39.66;0.00:00:49:167;1.00;0.00;0.00;0.09651;0.09549;-0.0003089;0.000379;-0.09;0.11;98.95;0.39;98.95;0.09651;0.0955;0.001013;-10.154;-10.200;-29.945;1.00;129.18;
2025-10-30 18:53:39.70;0.00:00:49:216;1.00;0.00;0.00;0.09653;0.09552;-0.0003128;0.0003816;-0.09;0.11;98.95;0.40;98.94;0.09653;0.09552;0.001018;-10.153;-10.199;-29.923;1.00;129.34;
2025-10-30 18:53:39.75;0.00:00:49:262;1.00;0.00;0.00;0.09656;0.09554;-0.0003083;0.0003725;-0.09;0.11;98.94;0.39;98.94;0.09656;0.09554;0.001019;-10.152;-10.198;-29.918;1.00;129.62;
2025-10-30 18:53:39.80;0.00:00:49:309;1.00;0.00;0.00;0.09652;0.09553;-0.0003469;0.0003913;-0.10;0.12;98.97;0.41;98.97;0.09652;0.09553;0.0009916;-10.154;-10.199;-30.037;1.00;131.55;
2025-10-30 18:53:39.85;0.00:00:49:357;1.00;0.00;0.00;0.09639;0.09538;-0.0003553;0.0003759;-0.11;0.11;98.96;0.39;98.95;0.09639;0.09538;0.001007;-10.160;-10.206;-29.970;1.00;133.39;
2025-10-30 18:53:39.89;0.00:00:49:404;1.00;0.00;0.00;0.09635;0.09534;-0.000351;0.0003808;-0.11;0.11;98.96;0.40;98.95;0.09635;0.09534;0.001007;-10.161;-10.207;-29.971;1.00;132.67;
2025-10-30 18:53:39.94;0.00:00:49:451;1.00;0.00;0.00;0.09637;0.09537;-0.0003274;0.0003813;-0.10;0.11;98.97;0.40;98.97;0.09637;0.09538;0.000996;-10.161;-10.206;-30.017;1.00;130.65;
2025-10-30 18:53:39.99;0.00:00:49:499;1.00;0.00;0.00;0.0964;0.09543;-0.0003077;0.0003832;-0.09;0.12;98.99;0.40;98.99;0.0964;0.09543;0.0009739;-10.159;-10.203;-30.115;1.00;128.76;
2025-10-30 18:53:40.03;0.00:00:49:544;1.00;0.00;0.00;0.09639;0.09539;-0.0003267;0.0003732;-0.10;0.11;98.96;0.39;98.96;0.09639;0.09539;0.001005;-10.160;-10.205;-29.979;1.00;131.20;
2025-10-30 18:53:40.08;0.00:00:49:591;1.00;0.00;0.00;0.09638;0.09535;-0.0003337;0.0003862;-0.10;0.12;98.93;0.40;98.93;0.09638;0.09535;0.001031;-10.160;-10.207;-29.866;1.00;130.83;
2025-10-30 18:53:40.13;0.00:00:49:642;1.00;0.00;0.00;0.09643;0.0954;-0.0003309;0.0003753;-0.10;0.11;98.94;0.39;98.94;0.09643;0.0954;0.001023;-10.158;-10.204;-29.900;1.00;131.40;
2025-10-30 18:53:40.18;0.00:00:49:692;1.00;0.00;0.00;0.09634;0.09533;-0.0003152;0.0003851;-0.09;0.12;98.95;0.40;98.95;0.09634;0.09533;0.001013;-10.162;-10.208;-29.942;1.00;129.30;
2025-10-30 18:53:40.23;0.00:00:49:743;1.00;0.00;0.00;0.09638;0.09535;-0.0003208;0.0003794;-0.10;0.11;98.93;0.39;98.93;0.09638;0.09535;0.001029;-10.160;-10.207;-29.877;1.00;130.21;
2025-10-30 18:53:40.28;0.00:00:49:794;1.00;0.00;0.00;0.09645;0.09544;-0.0003209;0.0003899;-0.10;0.12;98.96;0.40;98.96;0.09645;0.09544;0.001004;-10.157;-10.203;-29.984;1.00;129.45;
2025-10-30 18:53:40.33;0.00:00:49:845;1.00;0.00;0.00;0.09639;0.09537;-0.0003277;0.000387;-0.10;0.12;98.95;0.40;98.94;0.09639;0.09537;0.001016;-10.160;-10.206;-29.930;1.00;130.26;
2025-10-30 18:53:40.40;0.00:00:49:909;1.00;0.00;0.00;0.09637;0.09534;-0.0003255;0.0003786;-0.10;0.11;98.94;0.39;98.94;0.09637;0.09534;0.001023;-10.161;-10.207;-29.903;1.00;130.68;
2025-10-30 18:53:40.45;0.00:00:49:960;1.00;0.00;0.00;0.09629;0.09525;-0.0003239;0.0003628;-0.10;0.11;98.93;0.38;98.93;0.09629;0.09525;0.001032;-10.164;-10.211;-29.865;1.00;131.76;
2025-10-30 18:53:40.49;0.00:00:50:004;1.00;0.00;0.00;0.09627;0.09527;-0.0003273;0.0003785;-0.10;0.11;98.96;0.39;98.96;0.09627;0.09527;0.001002;-10.165;-10.210;-29.992;1.00;130.86;
2025-10-30 18:53:40.54;0.00:00:50:052;1.00;0.00;0.00;0.0963;0.09524;-0.0003282;0.0003829;-0.10;0.12;98.90;0.40;98.90;0.0963;0.09524;0.00106;-10.164;-10.212;-29.749;1.00;130.60;
2025-10-30 18:53:40.59;0.00:00:50:103;1.00;0.00;0.00;0.09631;0.09529;-0.0003221;0.0003739;-0.10;0.11;98.93;0.39;98.93;0.09631;0.09529;0.001026;-10.163;-10.210;-29.887;1.00;130.75;
2025-10-30 18:53:40.64;0.00:00:50:154;1.00;0.00;0.00;0.09631;0.09526;-0.0003128;0.0003693;-0.09;0.11;98.92;0.38;98.92;0.09631;0.09527;0.001043;-10.163;-10.211;-29.819;1.00;130.26;
2025-10-30 18:53:40.69;0.00:00:50:204;1.00;0.00;0.00;0.0963;0.0953;-0.0003255;0.0003691;-0.10;0.11;98.96;0.38;98.96;0.0963;0.0953;0.001003;-10.164;-10.209;-29.986;1.00;131.41;
2025-10-30 18:53:40.74;0.00:00:50:256;1.00;0.00;0.00;0.09634;0.09534;-0.0002963;0.0003692;-0.09;0.11;98.97;0.38;98.97;0.09634;0.09534;0.0009943;-10.162;-10.207;-30.025;1.00;128.75;
2025-10-30 18:53:40.80;0.00:00:50:311;1.00;0.00;0.00;0.09638;0.09535;-0.0003007;0.0003723;-0.09;0.11;98.94;0.39;98.94;0.09638;0.09535;0.001024;-10.160;-10.207;-29.898;1.00;128.93;
2025-10-30 18:53:40.85;0.00:00:50:357;1.00;0.00;0.00;0.0964;0.09539;-0.0003155;0.0003701;-0.09;0.11;98.95;0.38;98.95;0.0964;0.09539;0.001013;-10.159;-10.205;-29.946;1.00;130.44;
2025-10-30 18:53:40.90;0.00:00:50:415;1.00;0.00;0.00;0.09641;0.09536;-0.0002943;0.0003796;-0.09;0.11;98.92;0.39;98.92;0.09641;0.09537;0.001042;-10.159;-10.206;-29.820;1.00;127.78;
2025-10-30 18:53:40.96;0.00:00:50:468;1.00;0.00;0.00;0.09632;0.09532;-0.0003307;0.000377;-0.10;0.11;98.96;0.39;98.96;0.09632;0.09532;0.001002;-10.163;-10.208;-29.992;1.00;131.26;
2025-10-30 18:53:41.01;0.00:00:50:519;1.00;0.00;0.00;0.09631;0.09528;-0.0003087;0.0003457;-0.09;0.10;98.94;0.36;98.93;0.09631;0.09528;0.001026;-10.164;-10.210;-29.890;1.00;131.77;
2025-10-30 18:53:41.06;0.00:00:50:572;1.00;0.00;0.00;0.09634;0.09534;-0.0003093;0.0003699;-0.09;0.11;98.96;0.38;98.96;0.09634;0.09534;0.000999;-10.162;-10.207;-30.004;1.00;129.90;
2025-10-30 18:53:41.12;0.00:00:50:628;1.00;0.00;0.00;0.09639;0.09538;-0.0003254;0.0003829;-0.10;0.11;98.96;0.40;98.95;0.09639;0.09538;0.001007;-10.160;-10.205;-29.971;1.00;130.36;
2025-10-30 18:53:41.18;0.00:00:50:692;1.00;0.00;0.00;0.09642;0.09542;-0.0003177;0.000367;-0.10;0.11;98.96;0.38;98.96;0.09642;0.09542;0.0009989;-10.159;-10.204;-30.005;1.00;130.88;
2025-10-30 18:53:41.22;0.00:00:50:735;1.00;0.00;0.00;0.09643;0.09542;-0.0003312;0.0003831;-0.10;0.12;98.96;0.40;98.96;0.09643;0.09543;0.001006;-10.158;-10.203;-29.974;1.00;130.84;
2025-10-30 18:53:41.28;0.00:00:50:787;1.00;0.00;0.00;0.09642;0.0954;-0.0003257;0.0003766;-0.10;0.11;98.95;0.39;98.95;0.09642;0.09541;0.001014;-10.158;-10.204;-29.938;1.00;130.85;
2025-10-30 18:53:41.34;0.00:00:50:847;1.00;0.00;0.00;0.09646;0.09544;-0.0003241;0.0003754;-0.10;0.11;98.94;0.39;98.94;0.09646;0.09544;0.001023;-10.156;-10.203;-29.900;1.00;130.81;
2025-10-30 18:53:41.39;0.00:00:50:897;1.00;0.00;0.00;0.09646;0.09542;-0.0003194;0.0003751;-0.10;0.11;98.92;0.39;98.92;0.09646;0.09542;0.001039;-10.156;-10.203;-29.832;1.00;130.41;
2025-10-30 18:53:41.43;0.00:00:50:945;1.00;0.00;0.00;0.09646;0.09546;-0.0003212;0.0003796;-0.10;0.11;98.97;0.39;98.97;0.09646;0.09546;0.0009976;-10.157;-10.202;-30.010;1.00;130.23;
2025-10-30 18:53:41.49;0.00:00:51:000;1.00;0.00;0.00;0.09644;0.09541;-0.00035;0.0003908;-0.11;0.12;98.94;0.41;98.93;0.09644;0.09541;0.001027;-10.158;-10.204;-29.886;1.00;131.85;
2025-10-30 18:53:41.55;0.00:00:51:062;1.00;0.00;0.00;0.09644;0.09539;-0.0003003;0.000378;-0.09;0.11;98.91;0.39;98.91;0.09644;0.09539;0.001048;-10.157;-10.205;-29.798;1.00;128.46;
2025-10-30 18:53:41.61;0.00:00:51:118;1.00;0.00;0.00;0.09643;0.0954;-0.0003341;0.0003782;-0.10;0.11;98.94;0.39;98.93;0.09643;0.09541;0.001027;-10.158;-10.204;-29.886;1.00;131.46;
2025-10-30 18:53:41.67;0.00:00:51:176;1.00;0.00;0.00;0.09648;0.09545;-0.0003282;0.000366;-0.10;0.11;98.93;0.38;98.93;0.09648;0.09545;0.001036;-10.155;-10.202;-29.848;1.00;131.88;
2025-10-30 18:53:41.72;0.00:00:51:228;1.00;0.00;0.00;0.0965;0.09547;-0.000337;0.000369;-0.10;0.11;98.93;0.38;98.93;0.0965;0.09547;0.001034;-10.155;-10.201;-29.854;1.00;132.40;
2025-10-30 18:53:41.77;0.00:00:51:279;1.00;0.00;0.00;0.09657;0.09557;-0.0003387;0.0003812;-0.10;0.11;98.97;0.39;98.96;0.09657;0.09557;0.0009993;-10.152;-10.197;-30.003;1.00;131.63;
2025-10-30 18:53:41.82;0.00:00:51:327;1.00;0.00;0.00;0.09657;0.09554;-0.0003291;0.0003648;-0.10;0.11;98.93;0.38;98.93;0.09657;0.09554;0.00103;-10.152;-10.198;-29.871;1.00;132.06;
2025-10-30 18:53:41.87;0.00:00:51:380;1.00;0.00;0.00;0.09657;0.09556;-0.000349;0.0003805;-0.10;0.11;98.95;0.39;98.95;0.09657;0.09556;0.001012;-10.152;-10.197;-29.949;1.00;132.53;
2025-10-30 18:53:41.91;0.00:00:51:425;1.00;0.00;0.00;0.09649;0.09551;-0.0003406;0.0003787;-0.10;0.11;98.98;0.39;98.98;0.09649;0.09551;0.0009828;-10.155;-10.199;-30.076;1.00;131.96;
2025-10-30 18:53:41.97;0.00:00:51:480;1.00;0.00;0.00;0.09651;0.09551;-0.0003373;0.0003638;-0.10;0.11;98.96;0.38;98.96;0.09651;0.09551;0.001001;-10.154;-10.200;-29.996;1.00;132.83;
