Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:43:18.69;0.00:00:31:064;-1.00;0.00;0.00;0.0756;-0.07563;-7.992E-05;0.0002096;-89.97;0.08;100.04;0.28;100.04;0.0756;0.07563;-3.236E-05;-11.215;-11.213;-99.990;0.00;110.88;
2025-10-30 18:43:18.74;0.00:00:31:110;-1.00;0.00;0.00;0.07562;-0.07566;-8.161E-05;0.0002032;-89.97;0.08;100.04;0.27;100.04;0.07562;0.07566;-3.365E-05;-11.213;-11.212;-99.990;0.00;111.88;
2025-10-30 18:43:18.78;0.00:00:31:157;-1.00;0.00;0.00;0.07565;-0.07568;-8.874E-05;0.0002094;-89.97;0.08;100.04;0.28;100.04;0.07565;0.07568;-3.313E-05;-11.212;-11.210;-99.990;0.00;112.97;
2025-10-30 18:43:18.83;0.00:00:31:204;-1.00;0.00;0.00;0.07563;-0.07566;-9.19E-05;0.0002091;-89.97;0.08;100.05;0.28;100.05;0.07563;0.07566;-3.456E-05;-11.213;-11.211;-99.990;0.00;113.73;
2025-10-30 18:43:18.89;0.00:00:31:265;-1.00;0.00;0.00;0.07563;-0.07566;-8.207E-05;0.0002101;-89.97;0.08;100.04;0.28;100.04;0.07563;0.07566;-3.282E-05;-11.213;-11.211;-99.990;0.00;111.34;
2025-10-30 18:43:18.94;0.00:00:31:311;-1.00;0.00;0.00;0.07563;-0.07567;-9.342E-05;0.0002028;-89.96;0.08;100.04;0.27;100.04;0.07563;0.07567;-3.282E-05;-11.213;-11.211;-99.990;0.00;114.73;
2025-10-30 18:43:18.98;0.00:00:31:359;-1.00;0.00;0.00;0.07564;-0.07567;-7.708E-05;0.0002058;-89.97;0.08;100.04;0.27;100.04;0.07564;0.07567;-3.147E-05;-11.212;-11.211;-99.990;0.00;110.53;
2025-10-30 18:43:19.03;0.00:00:31:406;-1.00;0.00;0.00;0.07561;-0.07565;-8.886E-05;0.000206;-89.97;0.08;100.04;0.27;100.04;0.07561;0.07565;-3.357E-05;-11.214;-11.212;-99.990;0.00;113.33;
2025-10-30 18:43:19.08;0.00:00:31:453;-1.00;0.00;0.00;0.07559;-0.07562;-8.066E-05;0.0002146;-89.97;0.08;100.05;0.28;100.05;0.07559;0.07562;-3.485E-05;-11.215;-11.213;-99.990;0.00;110.60;
2025-10-30 18:43:19.13;0.00:00:31:500;-1.00;0.00;0.00;0.07558;-0.07561;-8.867E-05;0.000206;-89.97;0.08;100.05;0.27;100.05;0.07558;0.07561;-3.492E-05;-11.216;-11.214;-99.990;0.00;113.28;
2025-10-30 18:43:19.17;0.00:00:31:546;-1.00;0.00;0.00;0.07557;-0.0756;-8.336E-05;0.0002071;-89.97;0.08;100.04;0.27;100.04;0.07557;0.0756;-3.401E-05;-11.217;-11.215;-99.990;0.00;111.92;
2025-10-30 18:43:19.22;0.00:00:31:594;-1.00;0.00;0.00;0.07554;-0.07557;-8.635E-05;0.0002117;-89.97;0.08;100.04;0.28;100.04;0.07554;0.07557;-3.384E-05;-11.218;-11.216;-99.990;0.00;112.20;
2025-10-30 18:43:19.28;0.00:00:31:656;-1.00;0.00;0.00;0.07549;-0.07553;-8.298E-05;0.0002038;-89.97;0.08;100.04;0.27;100.04;0.07549;0.07553;-3.375E-05;-11.221;-11.219;-99.990;0.00;112.15;
2025-10-30 18:43:19.33;0.00:00:31:705;-1.00;0.00;0.00;0.07548;-0.07552;-8.221E-05;0.0002081;-89.97;0.08;100.05;0.28;100.05;0.07548;0.07552;-3.48E-05;-11.222;-11.220;-99.990;0.00;111.56;
2025-10-30 18:43:19.39;0.00:00:31:764;-1.00;0.00;0.00;0.07551;-0.07555;-8.829E-05;0.0002071;-89.97;0.08;100.05;0.27;100.05;0.07551;0.07555;-3.428E-05;-11.220;-11.218;-99.990;0.00;113.09;
2025-10-30 18:43:19.44;0.00:00:31:811;-1.00;0.00;0.00;0.07552;-0.07555;-8.18E-05;0.0002031;-89.97;0.08;100.05;0.27;100.05;0.07552;0.07555;-3.768E-05;-11.220;-11.217;-99.990;0.00;111.94;
2025-10-30 18:43:19.48;0.00:00:31:856;-1.00;0.00;0.00;0.07556;-0.0756;-8.532E-05;0.0002011;-89.97;0.08;100.05;0.27;100.05;0.07556;0.0756;-3.446E-05;-11.217;-11.215;-99.990;0.00;112.99;
2025-10-30 18:43:19.53;0.00:00:31:904;-1.00;0.00;0.00;0.07558;-0.07561;-9.108E-05;0.0002009;-89.97;0.08;100.04;0.27;100.04;0.07558;0.07561;-3.235E-05;-11.216;-11.214;-99.990;0.00;114.39;
2025-10-30 18:43:19.58;0.00:00:31:949;-1.00;0.00;0.00;0.07558;-0.07562;-8.913E-05;0.0002024;-89.97;0.08;100.04;0.27;100.04;0.07558;0.07562;-3.326E-05;-11.216;-11.214;-99.990;0.00;113.76;
2025-10-30 18:43:19.62;0.00:00:31:995;-1.00;0.00;0.00;0.07559;-0.07562;-8.641E-05;0.0002032;-89.97;0.08;100.04;0.27;100.04;0.07559;0.07562;-3.303E-05;-11.215;-11.214;-99.990;0.00;113.04;
2025-10-30 18:43:19.67;0.00:00:32:042;-1.00;0.00;0.00;0.07559;-0.07563;-8.233E-05;0.0002096;-89.97;0.08;100.04;0.28;100.04;0.07559;0.07563;-3.288E-05;-11.215;-11.213;-99.990;0.00;111.45;
2025-10-30 18:43:19.71;0.00:00:32:089;-1.00;0.00;0.00;0.07559;-0.07562;-8.837E-05;0.0002046;-89.97;0.08;100.04;0.27;100.04;0.07559;0.07562;-3.379E-05;-11.216;-11.214;-99.990;0.00;113.36;
2025-10-30 18:43:19.76;0.00:00:32:136;-1.00;0.00;0.00;0.07561;-0.07564;-8.522E-05;0.000204;-89.97;0.08;100.05;0.27;100.05;0.07561;0.07564;-3.463E-05;-11.214;-11.212;-99.990;0.00;112.67;
2025-10-30 18:43:19.81;0.00:00:32:183;-1.00;0.00;0.00;0.0756;-0.07563;-8.703E-05;0.0002094;-89.97;0.08;100.05;0.28;100.05;0.0756;0.07563;-3.493E-05;-11.215;-11.213;-99.990;0.00;112.57;
2025-10-30 18:43:19.86;0.00:00:32:231;-1.00;0.00;0.00;0.07554;-0.07558;-8.485E-05;0.0002098;-89.97;0.08;100.04;0.28;100.04;0.07554;0.07558;-3.294E-05;-11.218;-11.216;-99.990;0.00;112.02;
2025-10-30 18:43:19.90;0.00:00:32:278;-1.00;0.00;0.00;0.07553;-0.07556;-9.057E-05;0.0002157;-89.97;0.08;100.04;0.29;100.04;0.07553;0.07556;-3.255E-05;-11.219;-11.217;-99.990;0.00;112.78;
2025-10-30 18:43:19.95;0.00:00:32:324;-1.00;0.00;0.00;0.07549;-0.07552;-8.01E-05;0.0002017;-89.97;0.08;100.05;0.27;100.05;0.07549;0.07552;-3.518E-05;-11.221;-11.219;-99.990;0.00;111.66;
2025-10-30 18:43:20.00;0.00:00:32:371;-1.00;0.00;0.00;0.07552;-0.07555;-7.666E-05;0.0002011;-89.97;0.08;100.04;0.27;100.04;0.07552;0.07555;-3.361E-05;-11.219;-11.218;-99.990;0.00;110.87;
2025-10-30 18:43:20.04;0.00:00:32:419;-1.00;0.00;0.00;0.07554;-0.07558;-8.168E-05;0.000209;-89.97;0.08;100.05;0.28;100.05;0.07554;0.07558;-3.558E-05;-11.218;-11.216;-99.990;0.00;111.35;
2025-10-30 18:43:20.09;0.00:00:32:466;-1.00;0.00;0.00;0.07554;-0.07557;-9.421E-05;0.0002046;-89.96;0.08;100.04;0.27;100.04;0.07554;0.07557;-3.248E-05;-11.218;-11.216;-99.990;0.00;114.72;
2025-10-30 18:43:20.14;0.00:00:32:513;-1.00;0.00;0.00;0.07554;-0.07558;-9.286E-05;0.0001999;-89.96;0.08;100.04;0.26;100.04;0.07554;0.07558;-3.362E-05;-11.218;-11.216;-99.990;0.00;114.92;
2025-10-30 18:43:20.19;0.00:00:32:560;-1.00;0.00;0.00;0.07555;-0.07559;-9.408E-05;0.0002002;-89.96;0.08;100.05;0.27;100.05;0.07555;0.07559;-3.491E-05;-11.217;-11.215;-99.990;0.00;115.17;
2025-10-30 18:43:20.23;0.00:00:32:606;-1.00;0.00;0.00;0.07554;-0.07558;-8.56E-05;0.0002025;-89.97;0.08;100.04;0.27;100.04;0.07554;0.07558;-3.362E-05;-11.218;-11.216;-99.990;0.00;112.91;
2025-10-30 18:43:20.28;0.00:00:32:654;-1.00;0.00;0.00;0.07555;-0.07558;-8.455E-05;0.000204;-89.97;0.08;100.05;0.27;100.05;0.07555;0.07558;-3.506E-05;-11.218;-11.216;-99.990;0.00;112.51;
2025-10-30 18:43:20.33;0.00:00:32:700;-1.00;0.00;0.00;0.07555;-0.07559;-7.473E-05;0.0002088;-89.97;0.08;100.05;0.28;100.05;0.07555;0.07559;-3.777E-05;-11.218;-11.215;-99.990;0.00;109.69;
2025-10-30 18:43:20.37;0.00:00:32:747;-1.00;0.00;0.00;0.07556;-0.07559;-8.063E-05;0.0002108;-89.97;0.08;100.05;0.28;100.05;0.07556;0.07559;-3.551E-05;-11.217;-11.215;-99.990;0.00;110.93;
2025-10-30 18:43:20.42;0.00:00:32:795;-1.00;0.00;0.00;0.07554;-0.07557;-8.454E-05;0.0002025;-89.97;0.08;100.05;0.27;100.05;0.07554;0.07557;-3.429E-05;-11.218;-11.216;-99.990;0.00;112.66;
2025-10-30 18:43:20.47;0.00:00:32:842;-1.00;0.00;0.00;0.07556;-0.07559;-8.229E-05;0.0002026;-89.97;0.08;100.05;0.27;100.05;0.07556;0.07559;-3.612E-05;-11.217;-11.215;-99.990;0.00;112.11;
2025-10-30 18:43:20.51;0.00:00:32:887;-1.00;0.00;0.00;0.07554;-0.07558;-7.397E-05;0.0002069;-89.97;0.08;100.05;0.27;100.05;0.07554;0.07558;-3.52E-05;-11.218;-11.216;-99.990;0.00;109.68;
2025-10-30 18:43:20.56;0.00:00:32:935;-1.00;0.00;0.00;0.07552;-0.07555;-8.452E-05;0.0002039;-89.97;0.08;100.05;0.27;100.04;0.07552;0.07555;-3.406E-05;-11.219;-11.217;-99.990;0.00;112.51;
2025-10-30 18:43:20.61;0.00:00:32:981;-1.00;0.00;0.00;0.07554;-0.07558;-8.394E-05;0.0002006;-89.97;0.08;100.05;0.27;100.05;0.07554;0.07558;-3.694E-05;-11.218;-11.216;-99.990;0.00;112.71;
2025-10-30 18:43:20.66;0.00:00:33:029;-1.00;0.00;0.00;0.07555;-0.07559;-8.41E-05;0.0002006;-89.97;0.08;100.05;0.27;100.05;0.07555;0.07559;-3.453E-05;-11.217;-11.215;-99.990;0.00;112.75;
2025-10-30 18:43:20.70;0.00:00:33:076;-1.00;0.00;0.00;0.07558;-0.07561;-8.337E-05;0.0002032;-89.97;0.08;100.04;0.27;100.04;0.07558;0.07561;-3.363E-05;-11.216;-11.214;-99.990;0.00;112.31;
2025-10-30 18:43:20.75;0.00:00:33:123;-1.00;0.00;0.00;0.07555;-0.07558;-9.045E-05;0.0002008;-89.97;0.08;100.04;0.27;100.04;0.07555;0.07558;-2.992E-05;-11.217;-11.216;-99.990;0.00;114.24;
2025-10-30 18:43:20.80;0.00:00:33:169;-1.00;0.00;0.00;0.07551;-0.07554;-8.722E-05;0.0002036;-89.97;0.08;100.04;0.27;100.04;0.07551;0.07554;-3.315E-05;-11.220;-11.218;-99.990;0.00;113.19;
2025-10-30 18:43:20.84;0.00:00:33:215;-1.00;0.00;0.00;0.07551;-0.07554;-7.393E-05;0.0002021;-89.97;0.08;100.04;0.27;100.04;0.07551;0.07554;-3.375E-05;-11.220;-11.218;-99.990;0.00;110.09;
2025-10-30 18:43:20.89;0.00:00:33:263;-1.00;0.00;0.00;0.07552;-0.07555;-8.694E-05;0.0002023;-89.97;0.08;100.05;0.27;100.05;0.07552;0.07556;-3.459E-05;-11.219;-11.217;-99.990;0.00;113.26;
2025-10-30 18:43:20.94;0.00:00:33:310;-1.00;0.00;0.00;0.07554;-0.07557;-7.985E-05;0.0002098;-89.97;0.08;100.05;0.28;100.05;0.07554;0.07557;-3.535E-05;-11.218;-11.216;-99.990;0.00;110.84;
2025-10-30 18:43:20.98;0.00:00:33:356;-1.00;0.00;0.00;0.07556;-0.0756;-0.0001014;0.0002011;-89.96;0.08;100.05;0.27;100.05;0.07556;0.0756;-3.703E-05;-11.217;-11.215;-99.990;0.00;116.74;
2025-10-30 18:43:21.03;0.00:00:33:404;-1.00;0.00;0.00;0.07556;-0.0756;-7.126E-05;0.0002013;-89.97;0.08;100.04;0.27;100.04;0.07556;0.0756;-3.355E-05;-11.217;-11.215;-99.990;0.00;109.50;
2025-10-30 18:43:21.08;0.00:00:33:449;-1.00;0.00;0.00;0.07559;-0.07562;-8.807E-05;0.0002048;-89.97;0.08;100.04;0.27;100.04;0.07559;0.07562;-3.341E-05;-11.215;-11.213;-99.990;0.00;113.27;
2025-10-30 18:43:21.12;0.00:00:33:497;-1.00;0.00;0.00;0.07559;-0.07562;-6.902E-05;0.0002032;-89.97;0.08;100.04;0.27;100.04;0.07559;0.07562;-3.099E-05;-11.215;-11.214;-99.990;0.00;108.76;
2025-10-30 18:43:21.17;0.00:00:33:545;-1.00;0.00;0.00;0.07561;-0.07565;-8.372E-05;0.000205;-89.97;0.08;100.05;0.27;100.05;0.07561;0.07565;-3.456E-05;-11.214;-11.212;-99.990;0.00;112.21;
2025-10-30 18:43:21.22;0.00:00:33:592;-1.00;0.00;0.00;0.07562;-0.07565;-7.963E-05;0.0002031;-89.97;0.08;100.04;0.27;100.04;0.07562;0.07565;-3.365E-05;-11.214;-11.212;-99.990;0.00;111.41;
2025-10-30 18:43:21.26;0.00:00:33:639;-1.00;0.00;0.00;0.07559;-0.07562;-9.458E-05;0.0002049;-89.96;0.08;100.04;0.27;100.04;0.07559;0.07563;-3.394E-05;-11.215;-11.213;-99.990;0.00;114.77;
2025-10-30 18:43:21.31;0.00:00:33:688;-1.00;0.00;0.00;0.07555;-0.07558;-8.53E-05;0.000212;-89.97;0.08;100.04;0.28;100.04;0.07555;0.07558;-3.211E-05;-11.218;-11.216;-99.990;0.00;111.92;
2025-10-30 18:43:21.36;0.00:00:33:733;-1.00;0.00;0.00;0.07551;-0.07555;-9.252E-05;0.0002096;-89.96;0.08;100.04;0.28;100.04;0.07551;0.07555;-3.33E-05;-11.220;-11.218;-99.990;0.00;113.82;
2025-10-30 18:43:21.41;0.00:00:33:780;-1.00;0.00;0.00;0.07552;-0.07556;-7.757E-05;0.0001993;-89.97;0.08;100.05;0.26;100.05;0.07552;0.07556;-3.429E-05;-11.219;-11.217;-99.990;0.00;111.26;
2025-10-30 18:43:21.45;0.00:00:33:828;-1.00;0.00;0.00;0.07556;-0.07559;-8.033E-05;0.0002003;-89.97;0.08;100.05;0.27;100.04;0.07556;0.07559;-3.408E-05;-11.217;-11.215;-99.990;0.00;111.85;
2025-10-30 18:43:21.50;0.00:00:33:874;-1.00;0.00;0.00;0.07559;-0.07562;-7.446E-05;0.0002119;-89.97;0.08;100.05;0.28;100.05;0.07559;0.07563;-3.53E-05;-11.215;-11.213;-99.990;0.00;109.36;
2025-10-30 18:43:21.55;0.00:00:33:922;-1.00;0.00;0.00;0.07556;-0.07559;-9.363E-05;0.0002018;-89.96;0.08;100.04;0.27;100.04;0.07556;0.07559;-3.166E-05;-11.217;-11.215;-99.990;0.00;114.89;
2025-10-30 18:43:21.59;0.00:00:33:967;-1.00;0.00;0.00;0.07558;-0.07562;-8.414E-05;0.0002012;-89.97;0.08;100.05;0.27;100.05;0.07558;0.07562;-3.651E-05;-11.216;-11.214;-99.990;0.00;112.70;
2025-10-30 18:43:21.64;0.00:00:34:014;-1.00;0.00;0.00;0.07559;-0.07562;-8.263E-05;0.0002084;-89.97;0.08;100.04;0.28;100.04;0.07559;0.07562;-3.273E-05;-11.215;-11.213;-99.990;0.00;111.63;
2025-10-30 18:43:21.69;0.00:00:34:061;-1.00;0.00;0.00;0.07563;-0.07566;-9.492E-05;0.0002048;-89.96;0.08;100.04;0.27;100.04;0.07563;0.07566;-3.237E-05;-11.213;-11.211;-99.990;0.00;114.86;
2025-10-30 18:43:21.74;0.00:00:34:109;-1.00;0.00;0.00;0.07563;-0.07566;-6.815E-05;0.000198;-89.97;0.07;100.05;0.26;100.04;0.07563;0.07566;-3.418E-05;-11.213;-11.211;-99.990;0.00;108.99;
2025-10-30 18:43:21.78;0.00:00:34:157;-1.00;0.00;0.00;0.07563;-0.07566;-6.815E-05;0.000202;-89.97;0.08;100.05;0.27;100.05;0.07563;0.07566;-3.502E-05;-11.213;-11.211;-99.990;0.00;108.64;
2025-10-30 18:43:21.83;0.00:00:34:204;-1.00;0.00;0.00;0.07565;-0.07568;-7.165E-05;0.0002026;-89.97;0.08;100.05;0.27;100.05;0.07565;0.07568;-3.654E-05;-11.212;-11.210;-99.990;0.00;109.48;
2025-10-30 18:43:21.88;0.00:00:34:251;-1.00;0.00;0.00;0.07566;-0.07569;-8.649E-05;0.0002012;-89.97;0.08;100.04;0.27;100.04;0.07566;0.07569;-3.253E-05;-11.211;-11.209;-99.990;0.00;113.27;
2025-10-30 18:43:21.92;0.00:00:34:299;-1.00;0.00;0.00;0.07567;-0.0757;-8.075E-05;0.0002086;-89.97;0.08;100.05;0.28;100.05;0.07567;0.0757;-3.466E-05;-11.211;-11.209;-99.990;0.00;111.16;
2025-10-30 18:43:21.97;0.00:00:34:344;-1.00;0.00;0.00;0.07569;-0.07573;-8.305E-05;0.0002043;-89.97;0.08;100.05;0.27;100.05;0.07569;0.07573;-3.467E-05;-11.209;-11.207;-99.990;0.00;112.13;
2025-10-30 18:43:22.02;0.00:00:34:391;-1.00;0.00;0.00;0.0757;-0.07573;-8.381E-05;0.0002055;-89.97;0.08;100.04;0.27;100.04;0.0757;0.07573;-3.353E-05;-11.209;-11.207;-99.990;0.00;112.19;
2025-10-30 18:43:22.07;0.00:00:34:440;-1.00;0.00;0.00;0.07564;-0.07567;-8.071E-05;0.0002072;-89.97;0.08;100.04;0.27;100.04;0.07564;0.07567;-2.927E-05;-11.213;-11.211;-99.990;0.00;111.28;
2025-10-30 18:43:22.11;0.00:00:34:486;-1.00;0.00;0.00;0.07564;-0.07568;-8.526E-05;0.0002041;-89.97;0.08;100.05;0.27;100.05;0.07564;0.07568;-3.517E-05;-11.212;-11.210;-99.990;0.00;112.68;
2025-10-30 18:43:22.16;0.00:00:34:534;-1.00;0.00;0.00;0.07561;-0.07564;-8.401E-05;0.0002065;-89.97;0.08;100.04;0.27;100.04;0.07561;0.07564;-3.206E-05;-11.214;-11.212;-99.990;0.00;112.14;
2025-10-30 18:43:22.21;0.00:00:34:580;-1.00;0.00;0.00;0.07561;-0.07564;-8.386E-05;0.0002032;-89.97;0.08;100.04;0.27;100.04;0.07561;0.07564;-3.365E-05;-11.214;-11.212;-99.990;0.00;112.42;
2025-10-30 18:43:22.25;0.00:00:34:627;-1.00;0.00;0.00;0.07561;-0.07565;-9.113E-05;0.0002024;-89.97;0.08;100.04;0.27;100.04;0.07561;0.07565;-3.372E-05;-11.214;-11.212;-99.990;0.00;114.23;
2025-10-30 18:43:22.30;0.00:00:34:674;-1.00;0.00;0.00;0.07561;-0.07564;-8.734E-05;0.000204;-89.97;0.08;100.04;0.27;100.04;0.07561;0.07564;-3.289E-05;-11.214;-11.212;-99.990;0.00;113.18;
2025-10-30 18:43:22.35;0.00:00:34:721;-1.00;0.00;0.00;0.07559;-0.07563;-8.339E-05;0.0002017;-89.97;0.08;100.04;0.27;100.04;0.07559;0.07563;-3.182E-05;-11.215;-11.213;-99.990;0.00;112.46;
2025-10-30 18:43:22.39;0.00:00:34:768;-1.00;0.00;0.00;0.07557;-0.0756;-8.155E-05;0.0002049;-89.97;0.08;100.04;0.27;100.04;0.07557;0.0756;-2.993E-05;-11.216;-11.215;-99.990;0.00;111.70;
2025-10-30 18:43:22.44;0.00:00:34:816;-1.00;0.00;0.00;0.07558;-0.07561;-8.655E-05;0.0002019;-89.97;0.08;100.04;0.27;100.04;0.07558;0.07561;-3.258E-05;-11.216;-11.214;-99.990;0.00;113.20;
2025-10-30 18:43:22.49;0.00:00:34:862;-1.00;0.00;0.00;0.07563;-0.07566;-7.586E-05;0.0002006;-89.97;0.08;100.04;0.27;100.04;0.07563;0.07566;-3.32E-05;-11.213;-11.211;-99.990;0.00;110.71;
2025-10-30 18:43:22.54;0.00:00:34:909;-1.00;0.00;0.00;0.07568;-0.07572;-8.97E-05;0.0002016;-89.97;0.08;100.04;0.27;100.04;0.07568;0.07572;-3.262E-05;-11.210;-11.208;-99.990;0.00;113.98;
2025-10-30 18:43:22.58;0.00:00:34:957;-1.00;0.00;0.00;0.07568;-0.07571;-8.712E-05;0.0001988;-89.97;0.08;100.04;0.26;100.04;0.07568;0.07571;-3.179E-05;-11.210;-11.208;-99.990;0.00;113.66;
2025-10-30 18:43:22.63;0.00:00:35:003;-1.00;0.00;0.00;0.07568;-0.07571;-9.771E-05;0.0002005;-89.96;0.08;100.04;0.26;100.04;0.07568;0.07571;-3.125E-05;-11.210;-11.209;-99.990;0.00;115.98;
2025-10-30 18:43:22.67;0.00:00:35:048;-1.00;0.00;0.00;0.07565;-0.07568;-8.073E-05;0.0002033;-89.97;0.08;100.05;0.27;100.05;0.07565;0.07568;-3.548E-05;-11.212;-11.210;-99.990;0.00;111.65;
2025-10-30 18:43:22.72;0.00:00:35:096;-1.00;0.00;0.00;0.07564;-0.07567;-8.147E-05;0.0001982;-89.97;0.08;100.04;0.26;100.04;0.07564;0.07567;-3.283E-05;-11.213;-11.211;-99.990;0.00;112.35;
2025-10-30 18:43:22.77;0.00:00:35:143;-1.00;0.00;0.00;0.07562;-0.07565;-8.508E-05;0.0002036;-89.97;0.08;100.04;0.27;100.04;0.07562;0.07565;-3.176E-05;-11.214;-11.212;-99.990;0.00;112.68;
2025-10-30 18:43:22.81;0.00:00:35:188;-1.00;0.00;0.00;0.07558;-0.07562;-9.336E-05;0.0002024;-89.96;0.08;100.04;0.27;100.04;0.07558;0.07562;-3.19E-05;-11.216;-11.214;-99.990;0.00;114.76;
2025-10-30 18:43:22.86;0.00:00:35:235;-1.00;0.00;0.00;0.07556;-0.07559;-9.243E-05;0.0002051;-89.96;0.08;100.04;0.27;100.04;0.07556;0.0756;-3.355E-05;-11.217;-11.215;-99.990;0.00;114.26;
2025-10-30 18:43:22.91;0.00:00:35:282;-1.00;0.00;0.00;0.07558;-0.07562;-8.277E-05;0.0002022;-89.97;0.08;100.05;0.27;100.05;0.07558;0.07562;-3.515E-05;-11.216;-11.214;-99.990;0.00;112.26;
2025-10-30 18:43:22.96;0.00:00:35:330;-1.00;0.00;0.00;0.07564;-0.07568;-8.057E-05;0.0001977;-89.97;0.07;100.04;0.26;100.04;0.07564;0.07568;-3.358E-05;-11.212;-11.210;-99.990;0.00;112.18;
2025-10-30 18:43:23.00;0.00:00:35:376;-1.00;0.00;0.00;0.07568;-0.07571;-6.607E-05;0.0002012;-89.97;0.08;100.05;0.27;100.05;0.07568;0.07571;-3.458E-05;-11.210;-11.208;-99.990;0.00;108.18;
2025-10-30 18:43:23.05;0.00:00:35:423;-1.00;0.00;0.00;0.0757;-0.07573;-7.881E-05;0.0002018;-89.97;0.08;100.04;0.27;100.04;0.0757;0.07573;-3.285E-05;-11.209;-11.207;-99.990;0.00;111.33;
2025-10-30 18:43:23.10;0.00:00:35:471;-1.00;0.00;0.00;0.07572;-0.07575;-7.868E-05;0.0002023;-89.97;0.08;100.04;0.27;100.04;0.07572;0.07575;-3.316E-05;-11.208;-11.206;-99.990;0.00;111.25;
2025-10-30 18:43:23.14;0.00:00:35:519;-1.00;0.00;0.00;0.07569;-0.07573;-9.229E-05;0.0002043;-89.97;0.08;100.05;0.27;100.05;0.07569;0.07573;-3.459E-05;-11.209;-11.207;-99.990;0.00;114.31;
2025-10-30 18:43:23.21;0.00:00:35:580;-1.00;0.00;0.00;0.07567;-0.0757;-9.059E-05;0.0002026;-89.97;0.08;100.04;0.27;100.04;0.07567;0.0757;-3.39E-05;-11.211;-11.209;-99.990;0.00;114.09;
2025-10-30 18:43:23.25;0.00:00:35:627;-1.00;0.00;0.00;0.07563;-0.07566;-8.282E-05;0.000207;-89.97;0.08;100.05;0.27;100.05;0.07563;0.07566;-3.433E-05;-11.213;-11.211;-99.990;0.00;111.81;
2025-10-30 18:43:23.30;0.00:00:35:675;-1.00;0.00;0.00;0.07561;-0.07564;-8.809E-05;0.0001988;-89.97;0.08;100.04;0.26;100.04;0.07561;0.07564;-3.289E-05;-11.214;-11.212;-99.990;0.00;113.90;
2025-10-30 18:43:23.35;0.00:00:35:722;-1.00;0.00;0.00;0.07558;-0.07561;-8.655E-05;0.0002059;-89.97;0.08;100.04;0.27;100.04;0.07558;0.07561;-3.356E-05;-11.216;-11.214;-99.990;0.00;112.79;
2025-10-30 18:43:23.39;0.00:00:35:769;-1.00;0.00;0.00;0.07559;-0.07563;-7.87E-05;0.0002022;-89.97;0.08;100.04;0.27;100.04;0.07559;0.07563;-3.326E-05;-11.215;-11.213;-99.990;0.00;111.27;
2025-10-30 18:43:23.44;0.00:00:35:815;-1.00;0.00;0.00;0.07558;-0.07561;-9.275E-05;0.0002065;-89.96;0.08;100.04;0.27;100.04;0.07558;0.07561;-3.167E-05;-11.216;-11.214;-99.990;0.00;114.19;
2025-10-30 18:43:23.49;0.00:00:35:862;-1.00;0.00;0.00;0.07556;-0.07559;-8.713E-05;0.0002051;-89.97;0.08;100.04;0.27;100.04;0.07556;0.0756;-3.287E-05;-11.217;-11.215;-99.990;0.00;113.01;
2025-10-30 18:43:23.54;0.00:00:35:911;-1.00;0.00;0.00;0.07555;-0.07559;-9.121E-05;0.0002011;-89.97;0.08;100.05;0.27;100.05;0.07555;0.07559;-3.634E-05;-11.217;-11.215;-99.990;0.00;114.39;
2025-10-30 18:43:23.58;0.00:00:35:957;-1.00;0.00;0.00;0.07553;-0.07557;-8.348E-05;0.0002009;-89.97;0.08;100.04;0.27;100.04;0.07553;0.07557;-3.263E-05;-11.219;-11.217;-99.990;0.00;112.57;
2025-10-30 18:43:23.63;0.00:00:36:003;-1.00;0.00;0.00;0.07557;-0.0756;-8.972E-05;0.0002057;-89.97;0.08;100.04;0.27;100.04;0.07557;0.0756;-3.287E-05;-11.216;-11.214;-99.990;0.00;113.56;
2025-10-30 18:43:23.67;0.00:00:36:049;-1.00;0.00;0.00;0.07554;-0.07557;-7.88E-05;0.0002034;-89.97;0.08;100.04;0.27;100.04;0.07554;0.07557;-2.961E-05;-11.218;-11.216;-99.990;0.00;111.18;
2025-10-30 18:43:23.72;0.00:00:36:096;-1.00;0.00;0.00;0.07552;-0.07555;-9.66E-05;0.0001998;-89.96;0.08;100.04;0.26;100.04;0.07552;0.07555;-3.278E-05;-11.219;-11.218;-99.990;0.00;115.80;
2025-10-30 18:43:23.77;0.00:00:36:144;-1.00;0.00;0.00;0.07552;-0.07555;-7.938E-05;0.0002036;-89.97;0.08;100.04;0.27;100.04;0.07552;0.07555;-3.398E-05;-11.219;-11.217;-99.990;0.00;111.29;
2025-10-30 18:43:23.82;0.00:00:36:191;-1.00;0.00;0.00;0.07552;-0.07555;-8.89E-05;0.0001997;-89.97;0.08;100.05;0.26;100.05;0.07552;0.07555;-3.512E-05;-11.219;-11.217;-99.990;0.00;113.99;
