Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:48:55.25;0.00:00:31:673;1.00;-0.01;0.00;0.09664;0.09565;-0.0006193;0.0003668;-0.19;0.11;98.97;0.38;98.97;0.09664;0.09565;0.0009906;-10.148;-10.193;-30.041;1.00;149.36;
2025-10-30 18:48:55.29;0.00:00:31:720;1.00;-0.01;0.00;0.09669;0.09568;-0.0006084;0.0003812;-0.18;0.11;98.96;0.39;98.96;0.09669;0.09568;0.001006;-10.146;-10.192;-29.976;1.00;147.93;
2025-10-30 18:48:55.34;0.00:00:31:767;1.00;-0.01;0.00;0.09677;0.09576;-0.0005874;0.0003697;-0.18;0.11;98.96;0.38;98.96;0.09677;0.09576;0.001006;-10.143;-10.188;-29.975;1.00;147.81;
2025-10-30 18:48:55.39;0.00:00:31:815;1.00;-0.01;0.00;0.09676;0.09574;-0.0006152;0.0003716;-0.18;0.11;98.95;0.38;98.95;0.09676;0.09574;0.001016;-10.143;-10.189;-29.931;1.00;148.87;
2025-10-30 18:48:55.44;0.00:00:31:863;1.00;-0.01;0.00;0.09675;0.09574;-0.0006074;0.0003771;-0.18;0.11;98.97;0.39;98.97;0.09675;0.09575;0.001;-10.144;-10.189;-29.999;1.00;148.17;
2025-10-30 18:48:55.48;0.00:00:31:908;1.00;-0.01;0.00;0.09668;0.09568;-0.0006307;0.0003721;-0.19;0.11;98.97;0.38;98.97;0.09668;0.09569;0.0009921;-10.147;-10.191;-30.034;1.00;149.46;
2025-10-30 18:48:55.53;0.00:00:31:956;1.00;-0.01;0.00;0.0967;0.09569;-0.0006068;0.0003724;-0.18;0.11;98.96;0.39;98.96;0.0967;0.09569;0.001007;-10.146;-10.191;-29.971;1.00;148.46;
2025-10-30 18:48:55.58;0.00:00:32:002;1.00;-0.01;0.00;0.09671;0.09569;-0.0005908;0.000374;-0.18;0.11;98.95;0.39;98.95;0.09671;0.09569;0.001017;-10.145;-10.191;-29.926;1.00;147.66;
2025-10-30 18:48:55.62;0.00:00:32:047;1.00;-0.01;0.00;0.09672;0.09568;-0.0005788;0.0003714;-0.17;0.11;98.93;0.38;98.93;0.09672;0.09569;0.00103;-10.145;-10.191;-29.871;1.00;147.31;
2025-10-30 18:48:55.67;0.00:00:32:095;1.00;-0.01;0.00;0.0967;0.0957;-0.0006136;0.0003736;-0.18;0.11;98.98;0.39;98.97;0.0967;0.09571;0.0009908;-10.146;-10.191;-30.040;1.00;148.66;
2025-10-30 18:48:55.71;0.00:00:32:141;1.00;-0.01;0.00;0.09664;0.09565;-0.0006343;0.0003724;-0.19;0.11;98.98;0.39;98.98;0.09664;0.09566;0.0009815;-10.149;-10.193;-30.081;1.00;149.59;
2025-10-30 18:48:55.76;0.00:00:32:188;1.00;-0.01;0.00;0.09663;0.0956;-0.0006087;0.0003766;-0.18;0.11;98.94;0.39;98.94;0.09663;0.09561;0.001019;-10.149;-10.195;-29.916;1.00;148.25;
2025-10-30 18:48:55.81;0.00:00:32:234;1.00;-0.01;0.00;0.09663;0.09565;-0.0006103;0.00036;-0.18;0.11;98.99;0.37;98.98;0.09663;0.09565;0.0009804;-10.149;-10.193;-30.086;1.00;149.46;
2025-10-30 18:48:55.85;0.00:00:32:281;1.00;-0.01;0.00;0.09658;0.0956;-0.0006017;0.0003556;-0.18;0.11;98.98;0.37;98.98;0.09658;0.0956;0.0009822;-10.151;-10.195;-30.078;1.00;149.42;
2025-10-30 18:48:55.90;0.00:00:32:328;1.00;-0.01;0.00;0.09659;0.09556;-0.000598;0.0003637;-0.18;0.11;98.93;0.38;98.93;0.09659;0.09556;0.001031;-10.151;-10.197;-29.869;1.00;148.70;
2025-10-30 18:48:55.95;0.00:00:32:374;1.00;-0.01;0.00;0.09654;0.09555;-0.0005846;0.0003728;-0.18;0.11;98.98;0.39;98.98;0.09654;0.09556;0.0009868;-10.153;-10.197;-30.058;1.00;147.47;
2025-10-30 18:48:56.00;0.00:00:32:422;1.00;-0.01;0.00;0.09653;0.09551;-0.0006223;0.0003861;-0.19;0.12;98.95;0.40;98.95;0.09653;0.09551;0.001013;-10.154;-10.199;-29.944;1.00;148.18;
2025-10-30 18:48:56.04;0.00:00:32:468;1.00;-0.01;0.00;0.09647;0.09545;-0.0006282;0.0003784;-0.19;0.11;98.95;0.39;98.95;0.09647;0.09546;0.001016;-10.156;-10.202;-29.932;1.00;148.93;
2025-10-30 18:48:56.09;0.00:00:32:514;1.00;-0.01;0.00;0.09646;0.09546;-0.000619;0.0003644;-0.19;0.11;98.97;0.38;98.97;0.09646;0.09546;0.0009951;-10.157;-10.202;-30.022;1.00;149.52;
2025-10-30 18:48:56.14;0.00:00:32:567;1.00;-0.01;0.00;0.09646;0.09548;-0.0006139;0.0003716;-0.18;0.11;98.99;0.39;98.99;0.09646;0.09549;0.0009759;-10.156;-10.201;-30.106;1.00;148.81;
2025-10-30 18:48:56.19;0.00:00:32:617;1.00;-0.01;0.00;0.09645;0.09546;-0.0005896;0.0003707;-0.18;0.11;98.97;0.38;98.97;0.09645;0.09546;0.0009902;-10.157;-10.202;-30.043;1.00;147.84;
2025-10-30 18:48:56.25;0.00:00:32:678;1.00;-0.01;0.00;0.09648;0.09548;-0.0006096;0.0003637;-0.18;0.11;98.97;0.38;98.97;0.09648;0.09548;0.000996;-10.156;-10.201;-30.017;1.00;149.18;
2025-10-30 18:48:56.30;0.00:00:32:729;1.00;-0.01;0.00;0.09647;0.09545;-0.0006007;0.0003719;-0.18;0.11;98.95;0.39;98.95;0.09647;0.09545;0.001016;-10.156;-10.202;-29.930;1.00;148.24;
2025-10-30 18:48:56.37;0.00:00:32:792;1.00;-0.01;0.00;0.09644;0.0954;-0.0006469;0.0003574;-0.19;0.11;98.93;0.37;98.93;0.09644;0.0954;0.001035;-10.158;-10.204;-29.852;1.00;151.08;
2025-10-30 18:48:56.42;0.00:00:32:851;1.00;-0.01;0.00;0.09641;0.09541;-0.0006083;0.0003648;-0.18;0.11;98.97;0.38;98.97;0.09641;0.09541;0.000997;-10.159;-10.204;-30.013;1.00;149.05;
2025-10-30 18:48:56.48;0.00:00:32:902;1.00;-0.01;0.00;0.0964;0.09543;-0.0006327;0.0003789;-0.19;0.11;99.00;0.39;99.00;0.0964;0.09544;0.0009644;-10.159;-10.203;-30.157;1.00;149.08;
2025-10-30 18:48:56.53;0.00:00:32:955;1.00;-0.01;0.00;0.09637;0.09536;-0.0006307;0.000368;-0.19;0.11;98.96;0.38;98.96;0.09637;0.09537;0.001002;-10.161;-10.206;-29.992;1.00;149.74;
2025-10-30 18:48:56.58;0.00:00:33:005;1.00;-0.01;0.00;0.09639;0.09535;-0.0006059;0.0003566;-0.18;0.11;98.92;0.37;98.92;0.09639;0.09535;0.001038;-10.160;-10.207;-29.839;1.00;149.52;
2025-10-30 18:48:56.63;0.00:00:33:057;1.00;-0.01;0.00;0.09641;0.09544;-0.0006198;0.0003674;-0.19;0.11;99.00;0.38;99.00;0.09641;0.09544;0.0009672;-10.159;-10.203;-30.145;1.00;149.34;
2025-10-30 18:48:56.69;0.00:00:33:117;1.00;-0.01;0.00;0.09644;0.09543;-0.0005988;0.0003629;-0.18;0.11;98.96;0.38;98.96;0.09644;0.09544;0.001006;-10.157;-10.203;-29.974;1.00;148.78;
2025-10-30 18:48:56.74;0.00:00:33:162;1.00;-0.01;0.00;0.09646;0.09545;-0.0006281;0.0003563;-0.19;0.11;98.96;0.37;98.96;0.09646;0.09545;0.001004;-10.157;-10.202;-29.982;1.00;150.43;
2025-10-30 18:48:56.78;0.00:00:33:210;1.00;-0.01;0.00;0.09647;0.09548;-0.0006141;0.0003545;-0.18;0.11;98.98;0.37;98.98;0.09647;0.09548;0.0009842;-10.156;-10.201;-30.069;1.00;150.01;
2025-10-30 18:48:56.84;0.00:00:33:266;1.00;-0.01;0.00;0.09648;0.09547;-0.000591;0.0003645;-0.18;0.11;98.95;0.38;98.95;0.09648;0.09547;0.001009;-10.156;-10.201;-29.963;1.00;148.33;
2025-10-30 18:48:56.89;0.00:00:33:312;1.00;-0.01;0.00;0.09649;0.09551;-0.0006328;0.0003675;-0.19;0.11;98.99;0.38;98.98;0.09649;0.09551;0.0009794;-10.155;-10.199;-30.090;1.00;149.86;
2025-10-30 18:48:56.94;0.00:00:33:365;1.00;-0.01;0.00;0.09651;0.09551;-0.0006273;0.0003629;-0.19;0.11;98.97;0.38;98.97;0.09651;0.09552;0.0009961;-10.154;-10.199;-30.017;1.00;149.95;
2025-10-30 18:48:56.99;0.00:00:33:416;1.00;-0.01;0.00;0.09649;0.09548;-0.0006219;0.0003593;-0.19;0.11;98.96;0.37;98.96;0.09649;0.09548;0.001006;-10.155;-10.201;-29.974;1.00;149.98;
2025-10-30 18:48:57.04;0.00:00:33:466;1.00;-0.01;0.00;0.09648;0.0955;-0.0006164;0.0003606;-0.18;0.11;98.98;0.37;98.98;0.09648;0.0955;0.0009807;-10.155;-10.200;-30.085;1.00;149.67;
2025-10-30 18:48:57.09;0.00:00:33:512;1.00;-0.01;0.00;0.09645;0.09547;-0.0006296;0.000364;-0.19;0.11;98.99;0.38;98.99;0.09645;0.09548;0.0009751;-10.157;-10.201;-30.109;1.00;149.97;
2025-10-30 18:48:57.13;0.00:00:33:558;1.00;-0.01;0.00;0.09651;0.09551;-0.0006141;0.0003659;-0.18;0.11;98.96;0.38;98.96;0.09651;0.09551;0.0009995;-10.154;-10.200;-30.002;1.00;149.21;
2025-10-30 18:48:57.19;0.00:00:33:611;1.00;-0.01;0.00;0.09645;0.09544;-0.0005862;0.0003642;-0.18;0.11;98.96;0.38;98.96;0.09645;0.09544;0.001006;-10.157;-10.203;-29.973;1.00;148.15;
2025-10-30 18:48:57.23;0.00:00:33:660;1.00;-0.01;0.00;0.0965;0.09548;-0.0006359;0.0003692;-0.19;0.11;98.95;0.38;98.95;0.0965;0.09548;0.001015;-10.155;-10.201;-29.936;1.00;149.86;
2025-10-30 18:48:57.28;0.00:00:33:711;1.00;-0.01;0.00;0.09648;0.09546;-0.0006453;0.0003694;-0.19;0.11;98.95;0.38;98.95;0.09648;0.09546;0.001016;-10.156;-10.202;-29.932;1.00;150.21;
2025-10-30 18:48:57.34;0.00:00:33:762;1.00;-0.01;0.00;0.09643;0.09542;-0.0006097;0.0003555;-0.18;0.11;98.96;0.37;98.96;0.09643;0.09542;0.001007;-10.158;-10.204;-29.972;1.00;149.76;
2025-10-30 18:48:57.39;0.00:00:33:812;1.00;-0.01;0.00;0.0964;0.09541;-0.0005982;0.0003769;-0.18;0.11;98.97;0.39;98.97;0.0964;0.09541;0.0009923;-10.159;-10.204;-30.034;1.00;147.79;
2025-10-30 18:48:57.45;0.00:00:33:872;1.00;-0.01;0.00;0.09645;0.09544;-0.0006008;0.0003741;-0.18;0.11;98.95;0.39;98.95;0.09645;0.09544;0.001008;-10.157;-10.203;-29.963;1.00;148.09;
2025-10-30 18:48:57.51;0.00:00:33:933;1.00;-0.01;0.00;0.0965;0.0955;-0.0005953;0.000364;-0.18;0.11;98.97;0.38;98.97;0.0965;0.09551;0.0009941;-10.155;-10.200;-30.026;1.00;148.55;
2025-10-30 18:48:57.55;0.00:00:33:981;1.00;-0.01;0.00;0.0965;0.09551;-0.0006221;0.0003749;-0.19;0.11;98.98;0.39;98.98;0.0965;0.09551;0.0009869;-10.155;-10.200;-30.057;1.00;148.93;
2025-10-30 18:48:57.62;0.00:00:34:046;1.00;-0.01;0.00;0.0965;0.09552;-0.0006052;0.0003684;-0.18;0.11;98.99;0.38;98.98;0.0965;0.09552;0.0009793;-10.155;-10.199;-30.091;1.00;148.67;
2025-10-30 18:48:57.67;0.00:00:34:099;1.00;-0.01;0.00;0.09651;0.0955;-0.0006464;0.0003674;-0.19;0.11;98.96;0.38;98.96;0.09651;0.0955;0.001006;-10.154;-10.200;-29.974;1.00;150.39;
2025-10-30 18:48:57.73;0.00:00:34:156;1.00;-0.01;0.00;0.09648;0.09547;-0.0006389;0.000359;-0.19;0.11;98.95;0.37;98.95;0.09648;0.09547;0.001014;-10.155;-10.201;-29.939;1.00;150.67;
2025-10-30 18:48:57.78;0.00:00:34:208;1.00;-0.01;0.00;0.09648;0.09549;-0.0006259;0.0003716;-0.19;0.11;98.98;0.39;98.98;0.09648;0.0955;0.0009817;-10.156;-10.200;-30.080;1.00;149.30;
2025-10-30 18:48:57.83;0.00:00:34:261;1.00;-0.01;0.00;0.09648;0.09547;-0.0006127;0.0003724;-0.18;0.11;98.95;0.39;98.95;0.09648;0.09547;0.001012;-10.155;-10.201;-29.949;1.00;148.71;
2025-10-30 18:48:57.88;0.00:00:34:311;1.00;-0.01;0.00;0.09651;0.09548;-0.0006136;0.000366;-0.18;0.11;98.94;0.38;98.94;0.09651;0.09549;0.00102;-10.154;-10.201;-29.914;1.00;149.18;
2025-10-30 18:48:57.93;0.00:00:34:361;1.00;-0.01;0.00;0.0965;0.09551;-0.0006226;0.0003635;-0.19;0.11;98.98;0.38;98.97;0.0965;0.09551;0.0009888;-10.155;-10.199;-30.049;1.00;149.72;
2025-10-30 18:48:58.00;0.00:00:34:423;1.00;-0.01;0.00;0.09654;0.09553;-0.0006042;0.0003575;-0.18;0.11;98.97;0.37;98.97;0.09654;0.09554;0.0009984;-10.153;-10.198;-30.007;1.00;149.39;
2025-10-30 18:48:58.05;0.00:00:34:475;1.00;-0.01;0.00;0.09655;0.09553;-0.0006077;0.0003768;-0.18;0.11;98.94;0.39;98.94;0.09655;0.09553;0.001023;-10.152;-10.199;-29.901;1.00;148.20;
2025-10-30 18:48:58.11;0.00:00:34:534;1.00;-0.01;0.00;0.09654;0.09554;-0.0006071;0.0003643;-0.18;0.11;98.96;0.38;98.96;0.09654;0.09554;0.001;-10.153;-10.198;-29.999;1.00;149.03;
2025-10-30 18:48:58.15;0.00:00:34:579;1.00;-0.01;0.00;0.09652;0.09552;-0.0006477;0.0003677;-0.19;0.11;98.97;0.38;98.97;0.09652;0.09552;0.0009938;-10.154;-10.199;-30.027;1.00;150.41;
2025-10-30 18:48:58.20;0.00:00:34:625;1.00;-0.01;0.00;0.0965;0.09551;-0.0006102;0.000374;-0.18;0.11;98.97;0.39;98.97;0.0965;0.09551;0.000993;-10.155;-10.199;-30.031;1.00;148.49;
2025-10-30 18:48:58.25;0.00:00:34:674;1.00;-0.01;0.00;0.09651;0.09552;-0.000593;0.0003574;-0.18;0.11;98.98;0.37;98.98;0.09651;0.09553;0.0009798;-10.154;-10.199;-30.089;1.00;148.92;
2025-10-30 18:48:58.29;0.00:00:34:719;1.00;-0.01;0.00;0.09651;0.0955;-0.000597;0.0003664;-0.18;0.11;98.95;0.38;98.95;0.09651;0.0955;0.00101;-10.154;-10.200;-29.958;1.00;148.46;
2025-10-30 18:48:58.34;0.00:00:34:765;1.00;-0.01;0.00;0.09651;0.09551;-0.0006085;0.000381;-0.18;0.11;98.97;0.39;98.96;0.09651;0.09551;0.0009987;-10.154;-10.199;-30.006;1.00;147.95;
2025-10-30 18:48:58.39;0.00:00:34:813;1.00;-0.01;0.00;0.09645;0.09547;-0.0006034;0.0003739;-0.18;0.11;98.99;0.39;98.99;0.09645;0.09547;0.0009727;-10.157;-10.201;-30.120;1.00;148.22;
2025-10-30 18:48:58.43;0.00:00:34:859;1.00;-0.01;0.00;0.09644;0.0954;-0.0006025;0.0003868;-0.18;0.12;98.93;0.40;98.93;0.09644;0.0954;0.001035;-10.158;-10.204;-29.853;1.00;147.30;
2025-10-30 18:48:58.48;0.00:00:34:908;1.00;-0.01;0.00;0.09644;0.09544;-0.0006048;0.0003613;-0.18;0.11;98.97;0.37;98.97;0.09644;0.09545;0.0009955;-10.157;-10.202;-30.020;1.00;149.15;
2025-10-30 18:48:58.53;0.00:00:34:955;1.00;-0.01;0.00;0.09649;0.09552;-0.0006189;0.0003689;-0.19;0.11;99.00;0.38;99.00;0.09649;0.09552;0.0009684;-10.155;-10.199;-30.139;1.00;149.20;
2025-10-30 18:48:58.57;0.00:00:35:001;1.00;-0.01;0.00;0.09649;0.09549;-0.0006141;0.0003676;-0.18;0.11;98.96;0.38;98.96;0.09649;0.09549;0.001001;-10.155;-10.200;-29.997;1.00;149.09;
2025-10-30 18:48:58.62;0.00:00:35:048;1.00;-0.01;0.00;0.09647;0.09545;-0.0006167;0.0003636;-0.19;0.11;98.95;0.38;98.95;0.09647;0.09546;0.001012;-10.156;-10.202;-29.949;1.00;149.48;
2025-10-30 18:48:58.67;0.00:00:35:094;1.00;-0.01;0.00;0.09646;0.09546;-0.0006157;0.0003658;-0.18;0.11;98.96;0.38;98.96;0.09646;0.09546;0.001002;-10.156;-10.202;-29.991;1.00;149.28;
2025-10-30 18:48:58.71;0.00:00:35:141;1.00;-0.01;0.00;0.09651;0.09548;-0.0006107;0.0003705;-0.18;0.11;98.94;0.38;98.94;0.09651;0.09548;0.001022;-10.154;-10.201;-29.904;1.00;148.76;
2025-10-30 18:48:58.76;0.00:00:35:189;1.00;-0.01;0.00;0.09646;0.09546;-0.0005971;0.000367;-0.18;0.11;98.97;0.38;98.97;0.09646;0.09546;0.0009976;-10.157;-10.202;-30.011;1.00;148.42;
2025-10-30 18:48:58.81;0.00:00:35:235;1.00;-0.01;0.00;0.0965;0.09551;-0.0005992;0.0003689;-0.18;0.11;98.98;0.38;98.98;0.0965;0.09552;0.000985;-10.155;-10.199;-30.065;1.00;148.38;
2025-10-30 18:48:58.85;0.00:00:35:280;1.00;-0.01;0.00;0.09653;0.09554;-0.0006085;0.0003679;-0.18;0.11;98.98;0.38;98.98;0.09653;0.09554;0.0009881;-10.153;-10.198;-30.052;1.00;148.84;
2025-10-30 18:48:58.90;0.00:00:35:329;1.00;-0.01;0.00;0.09655;0.09553;-0.0006188;0.0003547;-0.19;0.11;98.94;0.37;98.94;0.09655;0.09553;0.001021;-10.153;-10.199;-29.911;1.00;150.18;
2025-10-30 18:48:58.95;0.00:00:35:376;1.00;-0.01;0.00;0.09656;0.09556;-0.0006026;0.0003758;-0.18;0.11;98.96;0.39;98.96;0.09656;0.09556;0.001002;-10.152;-10.197;-29.992;1.00;148.05;
2025-10-30 18:48:59.00;0.00:00:35:423;1.00;-0.01;0.00;0.09655;0.09553;-0.0006124;0.0003665;-0.18;0.11;98.95;0.38;98.95;0.09655;0.09553;0.001017;-10.152;-10.198;-29.928;1.00;149.10;
2025-10-30 18:48:59.04;0.00:00:35:470;1.00;-0.01;0.00;0.09652;0.09552;-0.0006261;0.0003761;-0.19;0.11;98.97;0.39;98.96;0.09652;0.09552;0.0009983;-10.154;-10.199;-30.007;1.00;149.01;
2025-10-30 18:48:59.09;0.00:00:35:517;1.00;-0.01;0.00;0.09653;0.09552;-0.0006175;0.0003598;-0.19;0.11;98.95;0.37;98.95;0.09653;0.09552;0.001009;-10.153;-10.199;-29.960;1.00;149.77;
2025-10-30 18:48:59.14;0.00:00:35:565;1.00;-0.01;0.00;0.09649;0.09553;-0.0006059;0.000362;-0.18;0.11;99.00;0.38;99.00;0.09649;0.09553;0.0009637;-10.155;-10.199;-30.161;1.00;149.14;
2025-10-30 18:48:59.20;0.00:00:35:625;1.00;-0.01;0.00;0.09643;0.09543;-0.0006216;0.0003682;-0.19;0.11;98.97;0.38;98.97;0.09643;0.09544;0.0009962;-10.158;-10.203;-30.016;1.00;149.36;
2025-10-30 18:48:59.25;0.00:00:35:672;1.00;-0.01;0.00;0.09641;0.09542;-0.0006068;0.0003704;-0.18;0.11;98.98;0.38;98.98;0.09641;0.09542;0.0009838;-10.159;-10.203;-30.071;1.00;148.60;
2025-10-30 18:48:59.29;0.00:00:35:718;1.00;-0.01;0.00;0.09641;0.09542;-0.0006102;0.0003738;-0.18;0.11;98.98;0.39;98.98;0.09641;0.09542;0.000984;-10.159;-10.203;-30.070;1.00;148.51;
2025-10-30 18:48:59.34;0.00:00:35:765;1.00;-0.01;0.00;0.09644;0.09545;-0.000607;0.0003636;-0.18;0.11;98.97;0.38;98.97;0.09644;0.09545;0.0009895;-10.157;-10.202;-30.046;1.00;149.08;
2025-10-30 18:48:59.39;0.00:00:35:813;1.00;-0.01;0.00;0.09645;0.09545;-0.0006335;0.0003663;-0.19;0.11;98.97;0.38;98.97;0.09645;0.09546;0.0009888;-10.157;-10.202;-30.049;1.00;149.97;
2025-10-30 18:48:59.43;0.00:00:35:860;1.00;-0.01;0.00;0.09646;0.09547;-0.0006074;0.000368;-0.18;0.11;98.97;0.38;98.97;0.09646;0.09547;0.0009894;-10.157;-10.201;-30.046;1.00;148.79;
2025-10-30 18:48:59.48;0.00:00:35:906;1.00;-0.01;0.00;0.09646;0.09545;-0.0006287;0.0003711;-0.19;0.11;98.95;0.38;98.95;0.09646;0.09545;0.001009;-10.157;-10.202;-29.962;1.00;149.45;
2025-10-30 18:48:59.53;0.00:00:35:952;1.00;-0.01;0.00;0.09643;0.09545;-0.0006074;0.000359;-0.18;0.11;98.99;0.37;98.99;0.09643;0.09545;0.000976;-10.158;-10.202;-30.106;1.00;149.41;
2025-10-30 18:48:59.57;0.00:00:36:000;1.00;-0.01;0.00;0.09645;0.09546;-0.0006057;0.0003718;-0.18;0.11;98.98;0.39;98.98;0.09645;0.09546;0.0009875;-10.157;-10.202;-30.054;1.00;148.46;
2025-10-30 18:48:59.62;0.00:00:36:047;1.00;-0.01;0.00;0.09647;0.09547;-0.0006127;0.0003591;-0.18;0.11;98.97;0.37;98.97;0.09647;0.09547;0.0009934;-10.156;-10.201;-30.029;1.00;149.63;
2025-10-30 18:48:59.67;0.00:00:36:096;1.00;-0.01;0.00;0.09649;0.09546;-0.0006153;0.0003689;-0.18;0.11;98.94;0.38;98.94;0.09649;0.09547;0.001022;-10.155;-10.201;-29.907;1.00;149.05;
2025-10-30 18:48:59.72;0.00:00:36:141;1.00;-0.01;0.00;0.0965;0.09546;-0.0006202;0.0003713;-0.19;0.11;98.93;0.38;98.93;0.0965;0.09547;0.001032;-10.155;-10.201;-29.865;1.00;149.09;
2025-10-30 18:48:59.76;0.00:00:36:188;1.00;-0.01;0.00;0.09647;0.09548;-0.0006084;0.0003667;-0.18;0.11;98.98;0.38;98.98;0.09647;0.09549;0.0009871;-10.156;-10.201;-30.057;1.00;148.92;
2025-10-30 18:48:59.81;0.00:00:36:235;1.00;-0.01;0.00;0.09651;0.0955;-0.0006437;0.0003681;-0.19;0.11;98.96;0.38;98.96;0.09651;0.09551;0.001001;-10.154;-10.200;-29.997;1.00;150.23;
2025-10-30 18:48:59.86;0.00:00:36:283;1.00;-0.01;0.00;0.0965;0.09549;-0.0006241;0.0003547;-0.19;0.11;98.96;0.37;98.96;0.0965;0.0955;0.001001;-10.155;-10.200;-29.995;1.00;150.39;
2025-10-30 18:48:59.90;0.00:00:36:329;1.00;-0.01;0.00;0.09647;0.09547;-0.0006049;0.0003655;-0.18;0.11;98.96;0.38;98.96;0.09647;0.09547;0.001001;-10.156;-10.201;-29.996;1.00;148.86;
2025-10-30 18:48:59.95;0.00:00:36:376;1.00;-0.01;0.00;0.09645;0.09547;-0.0006314;0.0003606;-0.19;0.11;98.99;0.37;98.99;0.09645;0.09547;0.000977;-10.157;-10.201;-30.101;1.00;150.27;
2025-10-30 18:49:00.00;0.00:00:36:422;1.00;-0.01;0.00;0.09646;0.09547;-0.0006198;0.0003673;-0.19;0.11;98.97;0.38;98.97;0.09646;0.09547;0.0009921;-10.156;-10.201;-30.035;1.00;149.35;
2025-10-30 18:49:00.04;0.00:00:36:470;1.00;-0.01;0.00;0.09649;0.09549;-0.0006071;0.0003753;-0.18;0.11;98.96;0.39;98.96;0.09649;0.09549;0.001004;-10.155;-10.200;-29.983;1.00;148.28;
2025-10-30 18:49:00.09;0.00:00:36:516;1.00;-0.01;0.00;0.09649;0.09551;-0.0006167;0.0003589;-0.18;0.11;98.98;0.37;98.98;0.09649;0.09551;0.0009812;-10.155;-10.200;-30.082;1.00;149.80;
2025-10-30 18:49:00.14;0.00:00:36:561;1.00;-0.01;0.00;0.0965;0.09549;-0.0005749;0.000368;-0.17;0.11;98.96;0.38;98.96;0.0965;0.09549;0.001004;-10.155;-10.200;-29.982;1.00;147.38;
2025-10-30 18:49:00.18;0.00:00:36:609;1.00;-0.01;0.00;0.09658;0.09558;-0.0006347;0.0003676;-0.19;0.11;98.96;0.38;98.96;0.09658;0.09558;0.001003;-10.151;-10.196;-29.987;1.00;149.92;
2025-10-30 18:49:00.23;0.00:00:36:655;1.00;-0.01;0.00;0.0966;0.09557;-0.000619;0.0003669;-0.19;0.11;98.94;0.38;98.94;0.0966;0.09558;0.001025;-10.150;-10.197;-29.894;1.00;149.34;
2025-10-30 18:49:00.28;0.00:00:36:702;1.00;-0.01;0.00;0.0966;0.09558;-0.0006093;0.0003679;-0.18;0.11;98.95;0.38;98.95;0.0966;0.09559;0.001015;-10.150;-10.196;-29.934;1.00;148.87;
2025-10-30 18:49:00.32;0.00:00:36:750;1.00;-0.01;0.00;0.09662;0.09558;-0.0006436;0.0003769;-0.19;0.11;98.93;0.39;98.93;0.09662;0.09559;0.001036;-10.149;-10.196;-29.844;1.00;149.65;
2025-10-30 18:49:00.37;0.00:00:36:798;1.00;-0.01;0.00;0.09659;0.09557;-0.0006106;0.0003586;-0.18;0.11;98.95;0.37;98.95;0.09659;0.09557;0.001017;-10.151;-10.197;-29.928;1.00;149.57;
2025-10-30 18:49:00.42;0.00:00:36:844;1.00;-0.01;0.00;0.09662;0.0956;-0.0005941;0.0003759;-0.18;0.11;98.95;0.39;98.95;0.09662;0.0956;0.001017;-10.149;-10.195;-29.925;1.00;147.68;
2025-10-30 18:49:00.46;0.00:00:36:890;1.00;-0.01;0.00;0.0966;0.09561;-0.0006359;0.0003499;-0.19;0.10;98.98;0.36;98.98;0.0966;0.09562;0.0009826;-10.150;-10.195;-30.076;1.00;151.18;
2025-10-30 18:49:00.51;0.00:00:36:936;1.00;-0.01;0.00;0.09664;0.09567;-0.0005821;0.000366;-0.17;0.11;99.00;0.38;99.00;0.09664;0.09567;0.0009696;-10.148;-10.192;-30.134;1.00;147.84;
2025-10-30 18:49:00.56;0.00:00:36:983;1.00;-0.01;0.00;0.09664;0.09564;-0.0006231;0.000362;-0.19;0.11;98.97;0.37;98.97;0.09664;0.09565;0.0009917;-10.149;-10.193;-30.036;1.00;149.85;
2025-10-30 18:49:00.60;0.00:00:37:030;1.00;-0.01;0.00;0.09665;0.09565;-0.0006073;0.0003731;-0.18;0.11;98.97;0.39;98.97;0.09665;0.09566;0.0009914;-10.148;-10.193;-30.037;1.00;148.43;
2025-10-30 18:49:00.65;0.00:00:37:078;1.00;-0.01;0.00;0.09663;0.09566;-0.0005976;0.0003616;-0.18;0.11;99.00;0.37;99.00;0.09663;0.09566;0.0009629;-10.149;-10.193;-30.164;1.00;148.82;
2025-10-30 18:49:00.71;0.00:00:37:139;1.00;-0.01;0.00;0.09661;0.0956;-0.0006382;0.0003708;-0.19;0.11;98.96;0.38;98.96;0.09661;0.0956;0.001007;-10.150;-10.195;-29.971;1.00;149.85;
2025-10-30 18:49:00.76;0.00:00:37:186;1.00;-0.01;0.00;0.09659;0.09555;-0.0006129;0.0003729;-0.18;0.11;98.93;0.39;98.93;0.09659;0.09555;0.001036;-10.151;-10.198;-29.845;1.00;148.68;
