Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:23:13.89;0.00:00:46:871;1.00;0.00;0.01;0.09665;0.09572;0.0002348;0.0005004;0.07;0.15;99.03;0.52;99.03;0.09665;0.09572;0.0009353;-10.148;-10.190;-30.291;1.00;64.86;
2025-10-30 18:23:13.94;0.00:00:46:922;1.00;0.00;0.01;0.09663;0.09566;0.0002192;0.000491;0.07;0.15;98.99;0.51;98.99;0.09663;0.09566;0.0009714;-10.149;-10.193;-30.126;1.00;65.94;
2025-10-30 18:23:13.99;0.00:00:46:971;1.00;0.00;0.01;0.09667;0.09569;0.0002483;0.0005016;0.07;0.15;98.98;0.52;98.98;0.09667;0.09569;0.0009856;-10.147;-10.191;-30.063;1.00;63.66;
2025-10-30 18:23:14.03;0.00:00:47:020;1.00;0.00;0.01;0.09668;0.09574;0.0002405;0.0004959;0.07;0.15;99.03;0.51;99.03;0.09668;0.09575;0.0009378;-10.146;-10.189;-30.279;1.00;64.13;
2025-10-30 18:23:14.09;0.00:00:47:077;1.00;0.00;0.01;0.0967;0.0957;0.0002095;0.0004911;0.06;0.15;98.97;0.51;98.97;0.0967;0.0957;0.0009961;-10.146;-10.191;-30.017;1.00;66.90;
2025-10-30 18:23:14.14;0.00:00:47:124;1.00;0.00;0.01;0.09669;0.09572;0.0002006;0.0004865;0.06;0.15;98.99;0.50;98.99;0.09669;0.09572;0.0009736;-10.146;-10.190;-30.116;1.00;67.59;
2025-10-30 18:23:14.19;0.00:00:47:171;1.00;0.00;0.01;0.09665;0.09571;0.0002476;0.0004861;0.07;0.15;99.03;0.50;99.03;0.09665;0.09571;0.0009334;-10.148;-10.190;-30.299;1.00;63.01;
2025-10-30 18:23:14.23;0.00:00:47:218;1.00;0.00;0.01;0.09667;0.09571;0.0002255;0.0005087;0.07;0.15;99.01;0.53;99.01;0.09667;0.09571;0.00096;-10.147;-10.190;-30.177;1.00;66.09;
2025-10-30 18:23:14.28;0.00:00:47:266;1.00;0.00;0.01;0.09666;0.0957;0.0002348;0.0005051;0.07;0.15;99.01;0.52;99.01;0.09666;0.0957;0.0009594;-10.147;-10.191;-30.180;1.00;65.07;
2025-10-30 18:23:14.34;0.00:00:47:327;1.00;0.00;0.01;0.09662;0.09569;0.0002189;0.0004853;0.07;0.15;99.03;0.50;99.03;0.09662;0.09569;0.0009337;-10.149;-10.191;-30.298;1.00;65.72;
2025-10-30 18:23:14.39;0.00:00:47:374;1.00;0.00;0.01;0.09662;0.0957;0.0002126;0.0004993;0.06;0.15;99.05;0.52;99.05;0.09662;0.0957;0.0009193;-10.149;-10.191;-30.366;1.00;66.93;
2025-10-30 18:23:14.44;0.00:00:47:422;1.00;0.00;0.01;0.09659;0.09566;0.000213;0.0004907;0.06;0.15;99.03;0.51;99.03;0.09659;0.09566;0.0009334;-10.150;-10.193;-30.299;1.00;66.54;
2025-10-30 18:23:14.48;0.00:00:47:469;1.00;0.00;0.01;0.09659;0.09566;0.0002201;0.0004951;0.07;0.15;99.03;0.51;99.03;0.09659;0.09566;0.0009328;-10.150;-10.193;-30.302;1.00;66.04;
2025-10-30 18:23:14.53;0.00:00:47:513;1.00;0.00;0.01;0.09659;0.09564;0.0002434;0.0004874;0.07;0.15;99.01;0.50;99.01;0.09659;0.09564;0.0009522;-10.151;-10.194;-30.213;1.00;63.46;
2025-10-30 18:23:14.57;0.00:00:47:559;1.00;0.00;0.01;0.09656;0.09561;0.000216;0.0004849;0.06;0.15;99.02;0.50;99.02;0.09656;0.09562;0.0009471;-10.152;-10.195;-30.236;1.00;65.99;
2025-10-30 18:23:14.62;0.00:00:47:606;1.00;0.00;0.01;0.09654;0.09561;0.0002193;0.0004937;0.07;0.15;99.04;0.51;99.04;0.09654;0.09562;0.0009268;-10.153;-10.195;-30.330;1.00;66.05;
2025-10-30 18:23:14.67;0.00:00:47:654;1.00;0.00;0.01;0.09655;0.09559;0.0002357;0.0005058;0.07;0.15;99.01;0.52;99.01;0.09655;0.09559;0.0009561;-10.152;-10.196;-30.195;1.00;65.02;
2025-10-30 18:23:14.71;0.00:00:47:700;1.00;0.00;0.01;0.09655;0.0956;0.0002269;0.0004926;0.07;0.15;99.02;0.51;99.02;0.09655;0.0956;0.0009483;-10.153;-10.195;-30.230;1.00;65.26;
2025-10-30 18:23:14.76;0.00:00:47:747;1.00;0.00;0.01;0.09652;0.09558;0.000186;0.0004828;0.06;0.14;99.03;0.50;99.03;0.09652;0.09558;0.0009384;-10.154;-10.196;-30.276;1.00;68.93;
2025-10-30 18:23:14.81;0.00:00:47:794;1.00;0.00;0.01;0.09654;0.09557;0.0002284;0.0004866;0.07;0.15;98.99;0.50;98.99;0.09654;0.09557;0.0009718;-10.153;-10.197;-30.124;1.00;64.86;
2025-10-30 18:23:14.85;0.00:00:47:840;1.00;0.00;0.01;0.09652;0.09556;0.0002299;0.0004912;0.07;0.15;99.02;0.51;99.01;0.09652;0.09557;0.0009506;-10.154;-10.197;-30.220;1.00;64.92;
2025-10-30 18:23:14.90;0.00:00:47:888;1.00;0.00;0.01;0.09651;0.09555;0.0002484;0.0005014;0.07;0.15;99.00;0.52;99.00;0.09651;0.09555;0.0009614;-10.154;-10.198;-30.171;1.00;63.65;
2025-10-30 18:23:14.95;0.00:00:47:934;1.00;0.00;0.01;0.09656;0.09559;0.0002488;0.000499;0.07;0.15;99.00;0.52;99.00;0.09656;0.09559;0.0009632;-10.152;-10.196;-30.163;1.00;63.50;
2025-10-30 18:23:15.00;0.00:00:47:983;1.00;0.00;0.01;0.09652;0.09558;0.0002364;0.0004874;0.07;0.15;99.02;0.50;99.02;0.09652;0.09558;0.0009463;-10.154;-10.196;-30.240;1.00;64.12;
2025-10-30 18:23:15.04;0.00:00:48:029;1.00;0.00;0.01;0.09654;0.09558;0.0002278;0.0004937;0.07;0.15;99.00;0.51;99.00;0.09654;0.09558;0.0009659;-10.153;-10.196;-30.151;1.00;65.23;
2025-10-30 18:23:15.09;0.00:00:48:077;1.00;0.00;0.01;0.09644;0.09547;0.0002325;0.0004962;0.07;0.15;98.99;0.51;98.99;0.09644;0.09547;0.000972;-10.157;-10.201;-30.123;1.00;64.89;
2025-10-30 18:23:15.14;0.00:00:48:125;1.00;0.00;0.01;0.09649;0.09554;0.0002404;0.0005027;0.07;0.15;99.02;0.52;99.02;0.09649;0.09554;0.0009476;-10.155;-10.198;-30.234;1.00;64.44;
2025-10-30 18:23:15.19;0.00:00:48:171;1.00;0.00;0.01;0.09655;0.09559;0.0002078;0.0005063;0.06;0.15;99.01;0.52;99.00;0.09655;0.09559;0.0009597;-10.153;-10.196;-30.179;1.00;67.69;
2025-10-30 18:23:15.23;0.00:00:48:219;1.00;0.00;0.01;0.09658;0.09559;0.0002422;0.0004913;0.07;0.15;98.97;0.51;98.97;0.09658;0.09559;0.0009913;-10.151;-10.196;-30.038;1.00;63.76;
2025-10-30 18:23:15.28;0.00:00:48:266;1.00;0.00;0.01;0.09658;0.09561;0.0002294;0.0004963;0.07;0.15;99.00;0.51;99.00;0.09658;0.09561;0.0009653;-10.151;-10.195;-30.153;1.00;65.19;
2025-10-30 18:23:15.33;0.00:00:48:312;1.00;0.00;0.01;0.09656;0.09562;0.0002429;0.0005076;0.07;0.15;99.03;0.53;99.03;0.09656;0.09562;0.0009378;-10.152;-10.194;-30.279;1.00;64.43;
2025-10-30 18:23:15.37;0.00:00:48:358;1.00;0.00;0.01;0.09653;0.09563;0.0002359;0.0005069;0.07;0.15;99.07;0.53;99.07;0.09653;0.09563;0.000901;-10.153;-10.194;-30.453;1.00;65.04;
2025-10-30 18:23:15.42;0.00:00:48:406;1.00;0.00;0.01;0.09656;0.0956;0.0002226;0.0004887;0.07;0.15;99.01;0.51;99.00;0.09656;0.0956;0.00096;-10.152;-10.195;-30.177;1.00;65.51;
2025-10-30 18:23:15.47;0.00:00:48:451;1.00;0.00;0.01;0.09657;0.09565;0.0002424;0.0005012;0.07;0.15;99.06;0.52;99.06;0.09657;0.09566;0.0009108;-10.152;-10.193;-30.406;1.00;64.19;
2025-10-30 18:23:15.51;0.00:00:48:499;1.00;0.00;0.01;0.09657;0.09561;0.0002532;0.0005046;0.08;0.15;99.01;0.52;99.01;0.09657;0.09561;0.000956;-10.152;-10.195;-30.195;1.00;63.36;
2025-10-30 18:23:15.56;0.00:00:48:547;1.00;0.00;0.01;0.09662;0.09568;0.0002416;0.0004966;0.07;0.15;99.02;0.51;99.02;0.09662;0.09568;0.0009457;-10.149;-10.192;-30.243;1.00;64.06;
2025-10-30 18:23:15.61;0.00:00:48:593;1.00;0.00;0.01;0.09662;0.09567;0.0002093;0.0004973;0.06;0.15;99.02;0.51;99.02;0.09662;0.09567;0.0009449;-10.150;-10.192;-30.246;1.00;67.18;
2025-10-30 18:23:15.65;0.00:00:48:639;1.00;0.00;0.01;0.0966;0.09562;0.0002302;0.0004936;0.07;0.15;98.99;0.51;98.99;0.0966;0.09562;0.0009742;-10.150;-10.194;-30.114;1.00;64.99;
2025-10-30 18:23:15.70;0.00:00:48:685;1.00;0.00;0.01;0.09655;0.09563;0.0002375;0.0004827;0.07;0.14;99.05;0.50;99.05;0.09655;0.09563;0.0009148;-10.152;-10.194;-30.387;1.00;63.80;
2025-10-30 18:23:15.75;0.00:00:48:732;1.00;0.00;0.01;0.09653;0.09557;0.0002407;0.0004978;0.07;0.15;99.00;0.52;99.00;0.09653;0.09557;0.0009667;-10.153;-10.197;-30.147;1.00;64.19;
2025-10-30 18:23:15.79;0.00:00:48:778;1.00;0.00;0.01;0.09654;0.09559;0.0002095;0.000485;0.06;0.15;99.01;0.50;99.01;0.09654;0.09559;0.000954;-10.153;-10.196;-30.205;1.00;66.63;
2025-10-30 18:23:15.84;0.00:00:48:826;1.00;0.00;0.00;0.09657;0.09561;0.0001873;0.0004752;0.06;0.14;99.00;0.49;99.00;0.09657;0.09561;0.000961;-10.151;-10.195;-30.173;1.00;68.49;
2025-10-30 18:23:15.88;0.00:00:48:871;1.00;0.00;0.01;0.09657;0.09562;0.0002254;0.000497;0.07;0.15;99.01;0.51;99.01;0.09657;0.09562;0.0009513;-10.151;-10.194;-30.217;1.00;65.60;
2025-10-30 18:23:15.93;0.00:00:48:918;1.00;0.00;0.01;0.09661;0.09566;0.0002211;0.0005034;0.07;0.15;99.02;0.52;99.01;0.09661;0.09566;0.0009516;-10.150;-10.193;-30.215;1.00;66.29;
2025-10-30 18:23:15.98;0.00:00:48:965;1.00;0.00;0.01;0.09662;0.09564;0.0002459;0.0004948;0.07;0.15;98.99;0.51;98.99;0.09662;0.09564;0.0009738;-10.149;-10.193;-30.115;1.00;63.57;
2025-10-30 18:23:16.03;0.00:00:49:012;1.00;0.00;0.01;0.09666;0.09566;0.0002219;0.0005068;0.07;0.15;98.97;0.52;98.97;0.09666;0.09566;0.0009943;-10.148;-10.193;-30.025;1.00;66.35;
2025-10-30 18:23:16.07;0.00:00:49:058;1.00;0.00;0.01;0.09659;0.09562;0.0002115;0.0004902;0.06;0.15;99.00;0.51;99.00;0.09659;0.09562;0.0009645;-10.151;-10.194;-30.157;1.00;66.67;
2025-10-30 18:23:16.12;0.00:00:49:105;1.00;0.00;0.01;0.09661;0.09564;0.0002444;0.0004918;0.07;0.15;98.99;0.51;98.99;0.09661;0.09564;0.0009757;-10.150;-10.194;-30.107;1.00;63.58;
2025-10-30 18:23:16.17;0.00:00:49:151;1.00;0.00;0.01;0.09662;0.09565;0.0002181;0.0004965;0.07;0.15;99.00;0.51;99.00;0.09662;0.09565;0.0009673;-10.149;-10.193;-30.145;1.00;66.29;
2025-10-30 18:23:16.21;0.00:00:49:198;1.00;0.00;0.01;0.09654;0.0956;0.0002313;0.0004856;0.07;0.15;99.03;0.50;99.03;0.09654;0.09561;0.0009353;-10.153;-10.195;-30.291;1.00;64.53;
2025-10-30 18:23:16.26;0.00:00:49:244;1.00;0.00;0.01;0.09652;0.09557;0.0002394;0.0004992;0.07;0.15;99.02;0.52;99.01;0.09652;0.09557;0.0009503;-10.154;-10.197;-30.222;1.00;64.38;
2025-10-30 18:23:16.31;0.00:00:49:292;1.00;0.00;0.01;0.09655;0.0956;0.0002324;0.0004948;0.07;0.15;99.02;0.51;99.01;0.09655;0.0956;0.0009501;-10.153;-10.195;-30.222;1.00;64.84;
2025-10-30 18:23:16.35;0.00:00:49:338;1.00;0.00;0.01;0.09659;0.09563;0.0002327;0.0005037;0.07;0.15;99.01;0.52;99.01;0.09659;0.09563;0.0009565;-10.151;-10.194;-30.193;1.00;65.21;
2025-10-30 18:23:16.40;0.00:00:49:385;1.00;0.00;0.01;0.09661;0.09564;0.0002356;0.0004942;0.07;0.15;99.00;0.51;99.00;0.09661;0.09564;0.0009662;-10.150;-10.194;-30.149;1.00;64.52;
2025-10-30 18:23:16.45;0.00:00:49:431;1.00;0.00;0.01;0.09663;0.09573;0.0002308;0.0004967;0.07;0.15;99.06;0.51;99.06;0.09663;0.09573;0.0009055;-10.149;-10.190;-30.431;1.00;65.08;
2025-10-30 18:23:16.49;0.00:00:49:479;1.00;0.00;0.01;0.0966;0.09564;0.0002351;0.0004942;0.07;0.15;99.01;0.51;99.01;0.0966;0.09565;0.0009593;-10.150;-10.193;-30.180;1.00;64.56;
2025-10-30 18:23:16.54;0.00:00:49:527;1.00;0.00;0.01;0.09664;0.09568;0.0002366;0.0004997;0.07;0.15;99.01;0.52;99.01;0.09664;0.09568;0.0009572;-10.148;-10.192;-30.190;1.00;64.66;
2025-10-30 18:23:16.59;0.00:00:49:574;1.00;0.00;0.01;0.09664;0.09567;0.0002242;0.0004877;0.07;0.15;99.00;0.50;99.00;0.09664;0.09568;0.000969;-10.148;-10.192;-30.137;1.00;65.32;
2025-10-30 18:23:16.64;0.00:00:49:623;1.00;0.00;0.01;0.09662;0.09567;0.0002388;0.0004805;0.07;0.14;99.01;0.50;99.01;0.09662;0.09567;0.0009521;-10.149;-10.192;-30.213;1.00;63.57;
2025-10-30 18:23:16.70;0.00:00:49:684;1.00;0.00;0.01;0.09656;0.09561;0.0002242;0.0004902;0.07;0.15;99.02;0.51;99.02;0.09656;0.09562;0.0009439;-10.152;-10.195;-30.251;1.00;65.42;
2025-10-30 18:23:16.74;0.00:00:49:729;1.00;0.00;0.01;0.09656;0.0956;0.0002169;0.0004998;0.07;0.15;99.01;0.52;99.01;0.09656;0.0956;0.0009581;-10.152;-10.195;-30.186;1.00;66.54;
2025-10-30 18:23:16.79;0.00:00:49:777;1.00;0.00;0.01;0.09654;0.09559;0.0002297;0.0004931;0.07;0.15;99.02;0.51;99.02;0.09654;0.09559;0.0009484;-10.153;-10.196;-30.230;1.00;65.02;
2025-10-30 18:23:16.84;0.00:00:49:825;1.00;0.00;0.01;0.09651;0.0956;0.0002162;0.0005121;0.06;0.15;99.06;0.53;99.06;0.09651;0.0956;0.0009094;-10.154;-10.196;-30.412;1.00;67.11;
2025-10-30 18:23:16.90;0.00:00:49:885;1.00;0.00;0.01;0.09651;0.09558;0.0002463;0.0004938;0.07;0.15;99.04;0.51;99.04;0.09651;0.09559;0.0009233;-10.154;-10.196;-30.347;1.00;63.50;
2025-10-30 18:23:16.95;0.00:00:49:932;1.00;0.00;0.01;0.09655;0.09563;0.0002565;0.0004859;0.08;0.15;99.05;0.50;99.05;0.09655;0.09563;0.0009155;-10.153;-10.194;-30.384;1.00;62.17;
2025-10-30 18:23:16.99;0.00:00:49:979;1.00;0.00;0.01;0.09658;0.09562;0.0002303;0.0004937;0.07;0.15;99.01;0.51;99.01;0.09658;0.09562;0.0009557;-10.151;-10.194;-30.197;1.00;64.99;
2025-10-30 18:23:17.04;0.00:00:50:026;1.00;0.00;0.01;0.09664;0.0957;0.0002344;0.0004848;0.07;0.15;99.03;0.50;99.03;0.09664;0.0957;0.000939;-10.148;-10.191;-30.273;1.00;64.19;
2025-10-30 18:23:17.09;0.00:00:50:074;1.00;0.00;0.01;0.09668;0.09571;0.0002254;0.0005103;0.07;0.15;99.01;0.53;99.00;0.09668;0.09571;0.0009617;-10.147;-10.190;-30.169;1.00;66.17;
2025-10-30 18:23:17.13;0.00:00:50:120;1.00;0.00;0.01;0.09671;0.09576;0.0002416;0.0004872;0.07;0.15;99.02;0.50;99.02;0.09671;0.09576;0.0009478;-10.145;-10.188;-30.233;1.00;63.62;
2025-10-30 18:23:17.18;0.00:00:50:169;1.00;0.00;0.01;0.09677;0.09578;0.0002263;0.0004978;0.07;0.15;98.99;0.51;98.98;0.09677;0.09579;0.0009818;-10.143;-10.187;-30.080;1.00;65.56;
2025-10-30 18:23:17.24;0.00:00:50:229;1.00;0.00;0.01;0.09676;0.0958;0.0002455;0.0005004;0.07;0.15;99.01;0.52;99.01;0.09676;0.0958;0.000954;-10.143;-10.186;-30.204;1.00;63.87;
2025-10-30 18:23:17.29;0.00:00:50:276;1.00;0.00;0.01;0.09676;0.09579;0.0002481;0.0004895;0.07;0.15;99.00;0.51;99.00;0.09676;0.09579;0.0009681;-10.143;-10.187;-30.141;1.00;63.12;
2025-10-30 18:23:17.34;0.00:00:50:322;1.00;0.00;0.01;0.09675;0.0958;0.0002245;0.0005002;0.07;0.15;99.02;0.52;99.01;0.09675;0.0958;0.0009521;-10.143;-10.186;-30.213;1.00;65.83;
2025-10-30 18:23:17.38;0.00:00:50:368;1.00;0.00;0.01;0.09668;0.09573;0.0001876;0.0004981;0.06;0.15;99.02;0.52;99.02;0.09668;0.09574;0.0009443;-10.147;-10.189;-30.249;1.00;69.36;
2025-10-30 18:23:17.43;0.00:00:50:416;1.00;0.00;0.01;0.09665;0.09565;0.0002349;0.0004926;0.07;0.15;98.96;0.51;98.96;0.09665;0.09565;0.001005;-10.148;-10.193;-29.979;1.00;64.51;
2025-10-30 18:23:17.48;0.00:00:50:462;1.00;0.00;0.01;0.09661;0.09566;0.00022;0.0005064;0.07;0.15;99.02;0.52;99.02;0.09661;0.09566;0.000946;-10.150;-10.193;-30.241;1.00;66.52;
2025-10-30 18:23:17.52;0.00:00:50:508;1.00;0.00;0.01;0.09656;0.0956;0.0002214;0.0005058;0.07;0.15;99.00;0.52;99.00;0.09656;0.0956;0.0009629;-10.152;-10.195;-30.164;1.00;66.36;
2025-10-30 18:23:17.57;0.00:00:50:555;1.00;0.00;0.01;0.09657;0.09559;0.0002311;0.0005064;0.07;0.15;98.99;0.52;98.99;0.09657;0.09559;0.0009732;-10.152;-10.196;-30.118;1.00;65.47;
2025-10-30 18:23:17.62;0.00:00:50:603;1.00;0.00;0.01;0.09655;0.0956;0.0002349;0.0004823;0.07;0.14;99.01;0.50;99.01;0.09655;0.0956;0.0009554;-10.152;-10.195;-30.198;1.00;64.03;
2025-10-30 18:23:17.66;0.00:00:50:650;1.00;0.00;0.01;0.0966;0.09562;0.0002461;0.0004939;0.07;0.15;98.99;0.51;98.99;0.0966;0.09563;0.0009748;-10.150;-10.194;-30.111;1.00;63.52;
2025-10-30 18:23:17.71;0.00:00:50:699;1.00;0.00;0.01;0.09663;0.09567;0.0002331;0.0005045;0.07;0.15;99.00;0.52;99.00;0.09663;0.09567;0.0009635;-10.149;-10.192;-30.161;1.00;65.20;
2025-10-30 18:23:17.76;0.00:00:50:745;1.00;0.00;0.01;0.09663;0.09569;0.0002538;0.0004904;0.08;0.15;99.03;0.51;99.03;0.09663;0.09569;0.0009404;-10.149;-10.191;-30.267;1.00;62.63;
2025-10-30 18:23:17.80;0.00:00:50:790;1.00;0.00;0.01;0.09665;0.09571;0.0002429;0.0005051;0.07;0.15;99.03;0.52;99.03;0.09665;0.09571;0.0009362;-10.148;-10.190;-30.286;1.00;64.32;
2025-10-30 18:23:17.85;0.00:00:50:837;1.00;0.00;0.01;0.09667;0.09569;0.0002312;0.0004976;0.07;0.15;99.00;0.51;99.00;0.09667;0.0957;0.0009699;-10.147;-10.191;-30.133;1.00;65.08;
2025-10-30 18:23:17.90;0.00:00:50:885;1.00;0.00;0.01;0.09666;0.09568;0.0002346;0.000498;0.07;0.15;98.99;0.52;98.99;0.09666;0.09568;0.0009743;-10.148;-10.192;-30.113;1.00;64.78;
2025-10-30 18:23:17.94;0.00:00:50:930;1.00;0.00;0.01;0.09665;0.09569;0.0002282;0.0005062;0.07;0.15;99.00;0.52;99.00;0.09665;0.09569;0.0009639;-10.148;-10.191;-30.160;1.00;65.74;
2025-10-30 18:23:17.99;0.00:00:50:978;1.00;0.00;0.01;0.09664;0.09569;0.0002182;0.0004931;0.07;0.15;99.02;0.51;99.02;0.09664;0.09569;0.0009491;-10.149;-10.191;-30.227;1.00;66.13;
2025-10-30 18:23:18.04;0.00:00:51:025;1.00;0.00;0.01;0.09662;0.09567;0.0002112;0.0004901;0.06;0.15;99.02;0.51;99.02;0.09662;0.09567;0.0009486;-10.150;-10.192;-30.229;1.00;66.69;
2025-10-30 18:23:18.09;0.00:00:51:073;1.00;0.00;0.01;0.09659;0.09564;0.0002083;0.0005023;0.06;0.15;99.02;0.52;99.02;0.09659;0.09564;0.0009428;-10.151;-10.193;-30.256;1.00;67.48;
2025-10-30 18:23:18.14;0.00:00:51:122;1.00;0.00;0.01;0.09655;0.09559;0.0002209;0.000497;0.07;0.15;99.01;0.51;99.01;0.09655;0.0956;0.0009534;-10.153;-10.196;-30.207;1.00;66.03;
2025-10-30 18:23:18.20;0.00:00:51:187;1.00;0.00;0.01;0.09656;0.09562;0.0002409;0.0005029;0.07;0.15;99.02;0.52;99.02;0.09656;0.09562;0.0009445;-10.152;-10.195;-30.248;1.00;64.41;
2025-10-30 18:23:18.25;0.00:00:51:238;1.00;0.00;0.01;0.09656;0.09564;0.000242;0.0005028;0.07;0.15;99.04;0.52;99.04;0.09656;0.09564;0.000926;-10.152;-10.194;-30.334;1.00;64.29;
2025-10-30 18:23:18.30;0.00:00:51:287;1.00;0.00;0.01;0.09655;0.09561;0.0002267;0.0005006;0.07;0.15;99.03;0.52;99.03;0.09655;0.09561;0.0009381;-10.152;-10.195;-30.277;1.00;65.63;
2025-10-30 18:23:18.36;0.00:00:51:351;1.00;0.00;0.01;0.09654;0.09556;0.0001955;0.0004993;0.06;0.15;98.99;0.52;98.99;0.09654;0.09556;0.0009779;-10.153;-10.197;-30.097;1.00;68.62;
2025-10-30 18:23:18.42;0.00:00:51:401;1.00;0.00;0.01;0.09648;0.09554;0.0002183;0.0005013;0.07;0.15;99.02;0.52;99.02;0.09648;0.09554;0.0009414;-10.156;-10.198;-30.262;1.00;66.47;
2025-10-30 18:23:18.47;0.00:00:51:451;1.00;0.00;0.01;0.09649;0.09554;0.000209;0.0004943;0.06;0.15;99.01;0.51;99.01;0.09649;0.09554;0.000952;-10.155;-10.198;-30.214;1.00;67.08;
2025-10-30 18:23:18.52;0.00:00:51:502;1.00;0.00;0.01;0.0965;0.09551;0.0002473;0.0004982;0.07;0.15;98.98;0.52;98.98;0.0965;0.09551;0.0009828;-10.155;-10.199;-30.075;1.00;63.60;
2025-10-30 18:23:18.57;0.00:00:51:556;1.00;0.00;0.01;0.09647;0.09554;0.0002173;0.0004982;0.07;0.15;99.03;0.52;99.03;0.09647;0.09554;0.0009319;-10.156;-10.198;-30.306;1.00;66.43;
2025-10-30 18:23:18.62;0.00:00:51:605;1.00;0.00;0.01;0.09646;0.09552;0.0002375;0.0004964;0.07;0.15;99.03;0.51;99.03;0.09646;0.09552;0.0009374;-10.156;-10.199;-30.281;1.00;64.44;
2025-10-30 18:23:18.68;0.00:00:51:669;1.00;0.00;0.01;0.09652;0.09556;0.0002196;0.0004948;0.07;0.15;99.01;0.51;99.00;0.09652;0.09556;0.0009599;-10.154;-10.197;-30.178;1.00;66.07;
2025-10-30 18:23:18.73;0.00:00:51:719;1.00;0.00;0.01;0.09651;0.09555;0.0002202;0.0004961;0.07;0.15;99.01;0.51;99.01;0.09651;0.09555;0.000954;-10.154;-10.197;-30.204;1.00;66.06;
2025-10-30 18:23:18.78;0.00:00:51:770;1.00;0.00;0.01;0.09651;0.09553;0.0002116;0.0004894;0.06;0.15;98.98;0.51;98.98;0.09651;0.09553;0.0009808;-10.154;-10.198;-30.084;1.00;66.61;
2025-10-30 18:23:18.83;0.00:00:51:819;1.00;0.00;0.01;0.09656;0.09557;0.0002453;0.000501;0.07;0.15;98.97;0.52;98.97;0.09656;0.09557;0.0009926;-10.152;-10.197;-30.032;1.00;63.91;
2025-10-30 18:23:18.89;0.00:00:51:874;1.00;0.00;0.01;0.09652;0.09558;0.0002154;0.0004977;0.06;0.15;99.02;0.52;99.02;0.09652;0.09558;0.0009423;-10.154;-10.196;-30.258;1.00;66.60;
2025-10-30 18:23:18.94;0.00:00:51:924;1.00;0.00;0.01;0.09657;0.0956;0.0002187;0.0004964;0.07;0.15;98.99;0.51;98.99;0.09657;0.0956;0.0009722;-10.152;-10.195;-30.123;1.00;66.22;
2025-10-30 18:23:18.99;0.00:00:51:975;1.00;0.00;0.01;0.09655;0.09559;0.0002173;0.000502;0.07;0.15;99.01;0.52;99.01;0.09655;0.09559;0.0009527;-10.153;-10.196;-30.210;1.00;66.59;
2025-10-30 18:23:19.04;0.00:00:52:028;1.00;0.00;0.01;0.09654;0.09558;0.0002215;0.0004851;0.07;0.15;99.01;0.50;99.01;0.09654;0.09558;0.0009547;-10.153;-10.196;-30.201;1.00;65.46;
2025-10-30 18:23:19.09;0.00:00:52:078;1.00;0.00;0.01;0.09657;0.09563;0.0002096;0.0004903;0.06;0.15;99.03;0.51;99.02;0.09657;0.09563;0.000941;-10.152;-10.194;-30.264;1.00;66.86;
2025-10-30 18:23:19.15;0.00:00:52:140;1.00;0.00;0.01;0.09654;0.09558;0.0002083;0.0004997;0.06;0.15;99.01;0.52;99.01;0.09654;0.09559;0.0009555;-10.153;-10.196;-30.198;1.00;67.37;
2025-10-30 18:23:19.20;0.00:00:52:190;1.00;0.00;0.01;0.09659;0.09565;0.0002504;0.0004814;0.07;0.14;99.02;0.50;99.02;0.09659;0.09565;0.000945;-10.151;-10.193;-30.246;1.00;62.52;
2025-10-30 18:23:19.25;0.00:00:52:241;1.00;0.00;0.01;0.09663;0.09566;0.0002412;0.0004941;0.07;0.15;99.00;0.51;99.00;0.09663;0.09566;0.0009672;-10.149;-10.193;-30.145;1.00;63.98;
2025-10-30 18:23:19.30;0.00:00:52:291;1.00;0.00;0.01;0.09661;0.09565;0.0002297;0.0004949;0.07;0.15;99.01;0.51;99.00;0.09661;0.09565;0.0009607;-10.150;-10.193;-30.174;1.00;65.10;
2025-10-30 18:23:19.36;0.00:00:52:341;1.00;0.00;0.01;0.09659;0.09563;0.0002314;0.0004929;0.07;0.15;99.02;0.51;99.02;0.09659;0.09564;0.0009489;-10.151;-10.194;-30.228;1.00;64.85;
2025-10-30 18:23:19.41;0.00:00:52:392;1.00;0.00;0.01;0.09654;0.09557;0.0002062;0.0004882;0.06;0.15;98.99;0.51;98.99;0.09654;0.09557;0.000971;-10.153;-10.197;-30.128;1.00;67.10;
2025-10-30 18:23:19.46;0.00:00:52:445;1.00;0.00;0.01;0.09654;0.09558;0.0002348;0.0004918;0.07;0.15;99.01;0.51;99.01;0.09654;0.09559;0.000953;-10.153;-10.196;-30.209;1.00;64.47;
