Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:21:46.05;0.00:00:47:622;-1.00;0.00;-0.01;0.07406;-0.0741;-4.791E-06;-0.0005086;-90.00;-0.20;100.05;0.69;100.05;0.07406;0.0741;-3.97E-05;-11.304;-11.302;-99.990;0.00;-90.54;
2025-10-30 18:21:46.10;0.00:00:47:675;-1.00;0.00;-0.01;0.07409;-0.07413;-2.762E-05;-0.0005132;-89.99;-0.20;100.05;0.69;100.05;0.07409;0.07413;-4.023E-05;-11.302;-11.300;-99.990;0.00;-93.08;
2025-10-30 18:21:46.15;0.00:00:47:728;-1.00;0.00;-0.01;0.07411;-0.07415;-4.053E-06;-0.0005146;-90.00;-0.20;100.05;0.69;100.05;0.07411;0.07415;-3.913E-05;-11.301;-11.299;-99.990;0.00;-90.45;
2025-10-30 18:21:46.21;0.00:00:47:783;-1.00;0.00;-0.01;0.07413;-0.07417;-1.993E-05;-0.0005143;-89.99;-0.20;100.05;0.69;100.05;0.07413;0.07417;-4.033E-05;-11.300;-11.298;-99.990;0.00;-92.22;
2025-10-30 18:21:46.25;0.00:00:47:832;-1.00;0.00;-0.01;0.07411;-0.07415;-1.532E-05;-0.0005101;-89.99;-0.20;100.06;0.69;100.05;0.07411;0.07415;-4.084E-05;-11.301;-11.299;-99.990;0.00;-91.72;
2025-10-30 18:21:46.32;0.00:00:47:894;-1.00;0.00;-0.01;0.07411;-0.07415;-1.443E-05;-0.0005113;-89.99;-0.20;100.06;0.69;100.05;0.07411;0.07415;-4.143E-05;-11.301;-11.299;-99.990;0.00;-91.62;
2025-10-30 18:21:46.37;0.00:00:47:942;-1.00;0.00;-0.01;0.07411;-0.07415;-1.488E-05;-0.000508;-89.99;-0.20;100.05;0.69;100.05;0.07411;0.07415;-4.017E-05;-11.301;-11.299;-99.990;0.00;-91.68;
2025-10-30 18:21:46.42;0.00:00:47:994;-1.00;0.00;-0.01;0.07413;-0.07417;-6.723E-06;-0.0005113;-90.00;-0.20;100.06;0.69;100.05;0.07413;0.07417;-4.21E-05;-11.300;-11.298;-99.990;0.00;-90.75;
2025-10-30 18:21:46.48;0.00:00:48:052;-1.00;0.00;-0.01;0.07421;-0.07425;-1.208E-05;-0.0005131;-90.00;-0.20;100.06;0.69;100.06;0.07421;0.07426;-4.497E-05;-11.295;-11.293;-99.990;0.00;-91.35;
2025-10-30 18:21:46.53;0.00:00:48:107;-1.00;0.00;-0.01;0.07422;-0.07427;-1.312E-05;-0.0005146;-89.99;-0.20;100.06;0.69;100.06;0.07422;0.07427;-4.35E-05;-11.295;-11.292;-99.990;0.00;-91.46;
2025-10-30 18:21:46.58;0.00:00:48:159;-1.00;0.00;-0.01;0.07426;-0.0743;-1.268E-05;-0.0005141;-90.00;-0.20;100.05;0.69;100.05;0.07426;0.0743;-3.899E-05;-11.292;-11.290;-99.990;0.00;-91.41;
2025-10-30 18:21:46.63;0.00:00:48:209;-1.00;0.00;-0.01;0.07423;-0.07427;-1.238E-05;-0.000513;-90.00;-0.20;100.06;0.69;100.05;0.07423;0.07427;-4.12E-05;-11.294;-11.292;-99.990;0.00;-91.38;
2025-10-30 18:21:46.68;0.00:00:48:256;-1.00;0.00;-0.01;0.07422;-0.07425;-2.797E-05;-0.0005129;-89.99;-0.20;100.05;0.69;100.05;0.07422;0.07426;-4.06E-05;-11.295;-11.293;-99.990;0.00;-93.12;
2025-10-30 18:21:46.74;0.00:00:48:312;-1.00;0.00;-0.01;0.07419;-0.07423;-2.365E-05;-0.0005071;-89.99;-0.20;100.06;0.68;100.05;0.07419;0.07423;-4.11E-05;-11.297;-11.294;-99.990;0.00;-92.67;
2025-10-30 18:21:46.79;0.00:00:48:363;-1.00;0.00;-0.01;0.07415;-0.07419;-2.127E-05;-0.0005098;-89.99;-0.20;100.05;0.69;100.05;0.07415;0.07419;-3.952E-05;-11.299;-11.296;-99.990;0.00;-92.39;
2025-10-30 18:21:46.84;0.00:00:48:413;-1.00;0.00;-0.01;0.0741;-0.07414;-2.244E-05;-0.000509;-89.99;-0.20;100.05;0.69;100.05;0.0741;0.07414;-4.024E-05;-11.302;-11.299;-99.990;0.00;-92.52;
2025-10-30 18:21:46.89;0.00:00:48:467;-1.00;0.00;-0.01;0.07407;-0.07411;-1.754E-05;-0.000515;-89.99;-0.20;100.06;0.70;100.05;0.07407;0.07411;-4.141E-05;-11.304;-11.301;-99.990;0.00;-91.95;
2025-10-30 18:21:46.94;0.00:00:48:517;-1.00;0.00;-0.01;0.07403;-0.07407;-9.677E-06;-0.0005072;-90.00;-0.20;100.06;0.69;100.05;0.07403;0.07407;-4.108E-05;-11.306;-11.304;-99.990;0.00;-91.09;
2025-10-30 18:21:47.00;0.00:00:48:578;-1.00;0.00;-0.01;0.07406;-0.0741;-1.161E-05;-0.0005096;-90.00;-0.20;100.05;0.69;100.05;0.07406;0.0741;-4.044E-05;-11.304;-11.302;-99.990;0.00;-91.30;
2025-10-30 18:21:47.05;0.00:00:48:626;-1.00;0.00;-0.01;0.07406;-0.0741;-6.273E-06;-0.0005139;-90.00;-0.20;100.06;0.69;100.05;0.07406;0.0741;-4.095E-05;-11.304;-11.302;-99.990;0.00;-90.70;
2025-10-30 18:21:47.11;0.00:00:48:688;-1.00;0.00;-0.01;0.07414;-0.07418;-6.576E-06;-0.0005101;-90.00;-0.20;100.06;0.69;100.05;0.07414;0.07418;-4.1E-05;-11.299;-11.297;-99.990;0.00;-90.74;
2025-10-30 18:21:47.16;0.00:00:48:737;-1.00;0.00;-0.01;0.0742;-0.07424;-7.621E-06;-0.0005139;-90.00;-0.20;100.05;0.69;100.05;0.0742;0.07424;-4.029E-05;-11.296;-11.293;-99.990;0.00;-90.85;
2025-10-30 18:21:47.21;0.00:00:48:789;-1.00;0.00;-0.01;0.07428;-0.07432;-1.06E-05;-0.0005082;-90.00;-0.20;100.05;0.68;100.05;0.07428;0.07432;-4.034E-05;-11.291;-11.289;-99.990;0.00;-91.20;
2025-10-30 18:21:47.27;0.00:00:48:851;-1.00;0.00;-0.01;0.07419;-0.07423;-1.875E-05;-0.0005069;-89.99;-0.20;100.05;0.68;100.05;0.07419;0.07423;-3.836E-05;-11.297;-11.294;-99.990;0.00;-92.12;
2025-10-30 18:21:47.32;0.00:00:48:896;-1.00;0.00;-0.01;0.07412;-0.07416;-1.503E-05;-0.0005069;-89.99;-0.20;100.06;0.68;100.05;0.07412;0.07416;-4.202E-05;-11.301;-11.298;-99.990;0.00;-91.70;
2025-10-30 18:21:47.37;0.00:00:48:942;-1.00;0.00;-0.01;0.07407;-0.07411;-1.798E-05;-0.0005012;-89.99;-0.19;100.05;0.68;100.05;0.07407;0.07411;-3.911E-05;-11.303;-11.301;-99.990;0.00;-92.05;
2025-10-30 18:21:47.42;0.00:00:48:992;-1.00;0.00;-0.01;0.07401;-0.07405;-2.197E-05;-0.0005148;-89.99;-0.20;100.05;0.70;100.05;0.07401;0.07405;-3.938E-05;-11.307;-11.305;-99.990;0.00;-92.44;
2025-10-30 18:21:47.47;0.00:00:49:045;-1.00;0.00;-0.01;0.07399;-0.07403;-1.397E-05;-0.0005087;-89.99;-0.20;100.05;0.69;100.05;0.07399;0.07403;-3.899E-05;-11.308;-11.306;-99.990;0.00;-91.57;
2025-10-30 18:21:47.52;0.00:00:49:095;-1.00;0.00;-0.01;0.07403;-0.07406;-1.723E-05;-0.0005177;-89.99;-0.20;100.06;0.70;100.05;0.07403;0.07407;-4.138E-05;-11.306;-11.304;-99.990;0.00;-91.91;
2025-10-30 18:21:47.58;0.00:00:49:158;-1.00;0.00;-0.01;0.07408;-0.07412;-1.902E-05;-0.000506;-89.99;-0.20;100.05;0.68;100.05;0.07408;0.07412;-4.045E-05;-11.303;-11.301;-99.990;0.00;-92.15;
2025-10-30 18:21:47.63;0.00:00:49:209;-1.00;0.00;-0.01;0.07408;-0.07412;-1.369E-05;-0.0005129;-89.99;-0.20;100.06;0.69;100.05;0.07408;0.07412;-4.112E-05;-11.303;-11.300;-99.990;0.00;-91.53;
2025-10-30 18:21:47.68;0.00:00:49:260;-1.00;0.00;-0.01;0.07415;-0.0742;-4.649E-06;-0.0005116;-90.00;-0.20;100.06;0.69;100.06;0.07415;0.0742;-4.345E-05;-11.299;-11.296;-99.990;0.00;-90.52;
2025-10-30 18:21:47.74;0.00:00:49:312;-1.00;0.00;-0.01;0.07419;-0.07423;-1.044E-05;-0.0005126;-90.00;-0.20;100.06;0.69;100.05;0.07419;0.07423;-4.154E-05;-11.297;-11.294;-99.990;0.00;-91.17;
2025-10-30 18:21:47.79;0.00:00:49:363;-1.00;0.00;-0.01;0.07417;-0.07421;-2.662E-05;-0.0005086;-89.99;-0.20;100.05;0.69;100.05;0.07417;0.07421;-3.983E-05;-11.298;-11.295;-99.990;0.00;-93.00;
2025-10-30 18:21:47.84;0.00:00:49:420;-1.00;0.00;-0.01;0.07418;-0.07422;-9.846E-06;-0.0005074;-90.00;-0.20;100.06;0.68;100.06;0.07418;0.07422;-4.265E-05;-11.297;-11.295;-99.990;0.00;-91.11;
2025-10-30 18:21:47.89;0.00:00:49:465;-1.00;0.00;-0.01;0.07416;-0.0742;-1.103E-05;-0.0005093;-90.00;-0.20;100.06;0.69;100.06;0.07416;0.0742;-4.323E-05;-11.298;-11.296;-99.990;0.00;-91.24;
2025-10-30 18:21:47.93;0.00:00:49:512;-1.00;0.00;-0.01;0.07416;-0.0742;-7.023E-06;-0.0005077;-90.00;-0.20;100.06;0.68;100.05;0.07416;0.0742;-4.249E-05;-11.299;-11.296;-99.990;0.00;-90.79;
2025-10-30 18:21:47.99;0.00:00:49:566;-1.00;0.00;-0.01;0.07418;-0.07422;-7.471E-06;-0.0005081;-90.00;-0.20;100.06;0.68;100.06;0.07418;0.07422;-4.406E-05;-11.297;-11.295;-99.990;0.00;-90.84;
2025-10-30 18:21:48.04;0.00:00:49:616;-1.00;0.00;-0.01;0.07421;-0.07425;-1.668E-05;-0.0005141;-89.99;-0.20;100.06;0.69;100.05;0.07421;0.07425;-4.223E-05;-11.295;-11.293;-99.990;0.00;-91.86;
2025-10-30 18:21:48.09;0.00:00:49:670;-1.00;0.00;-0.01;0.07416;-0.0742;-2.335E-05;-0.0005089;-89.99;-0.20;100.05;0.69;100.05;0.07416;0.0742;-3.864E-05;-11.298;-11.296;-99.990;0.00;-92.63;
2025-10-30 18:21:48.14;0.00:00:49:716;-1.00;0.00;-0.01;0.07416;-0.0742;-8.359E-06;-0.0005115;-90.00;-0.20;100.06;0.69;100.05;0.07416;0.0742;-4.183E-05;-11.298;-11.296;-99.990;0.00;-90.94;
2025-10-30 18:21:48.19;0.00:00:49:763;-1.00;0.00;-0.01;0.07415;-0.07419;-1.296E-05;-0.000507;-89.99;-0.20;100.05;0.68;100.05;0.07415;0.07419;-3.73E-05;-11.299;-11.297;-99.990;0.00;-91.46;
2025-10-30 18:21:48.23;0.00:00:49:809;-1.00;0.00;-0.01;0.07413;-0.07417;-1.963E-05;-0.0005133;-89.99;-0.20;100.06;0.69;100.05;0.07413;0.07417;-4.077E-05;-11.300;-11.298;-99.990;0.00;-92.19;
2025-10-30 18:21:48.28;0.00:00:49:855;-1.00;0.00;-0.01;0.07413;-0.07417;-9.394E-06;-0.0005124;-90.00;-0.20;100.06;0.69;100.06;0.07413;0.07418;-4.366E-05;-11.300;-11.297;-99.990;0.00;-91.05;
2025-10-30 18:21:48.33;0.00:00:49:902;-1.00;0.00;-0.01;0.07419;-0.07423;2.424E-06;-0.0005012;90.00;-0.19;100.06;0.68;100.06;0.07419;0.07423;-4.296E-05;-11.297;-11.294;-99.990;0.00;-89.72;
2025-10-30 18:21:48.37;0.00:00:49:948;-1.00;0.00;-0.01;0.07417;-0.07421;-1.712E-05;-0.0005068;-89.99;-0.20;100.06;0.68;100.05;0.07417;0.07421;-4.228E-05;-11.298;-11.295;-99.990;0.00;-91.93;
2025-10-30 18:21:48.42;0.00:00:49:994;-1.00;0.00;-0.01;0.07414;-0.07418;-1.088E-05;-0.0005181;-90.00;-0.20;100.05;0.70;100.05;0.07414;0.07418;-3.87E-05;-11.299;-11.297;-99.990;0.00;-91.20;
2025-10-30 18:21:48.46;0.00:00:50:041;-1.00;0.00;-0.01;0.07417;-0.07421;-1.415E-05;-0.0005108;-89.99;-0.20;100.06;0.69;100.06;0.07417;0.07421;-4.361E-05;-11.298;-11.295;-99.990;0.00;-91.59;
2025-10-30 18:21:48.51;0.00:00:50:088;-1.00;0.00;-0.01;0.07417;-0.07421;-1.534E-05;-0.000509;-89.99;-0.20;100.06;0.69;100.05;0.07417;0.07421;-4.079E-05;-11.298;-11.295;-99.990;0.00;-91.73;
2025-10-30 18:21:48.56;0.00:00:50:135;-1.00;0.00;-0.01;0.07416;-0.0742;-9.1E-06;-0.0005115;-90.00;-0.20;100.06;0.69;100.05;0.07416;0.0742;-4.227E-05;-11.299;-11.296;-99.990;0.00;-91.02;
2025-10-30 18:21:48.61;0.00:00:50:183;-1.00;0.00;-0.01;0.07416;-0.0742;-1.949E-05;-0.0005072;-89.99;-0.20;100.05;0.68;100.05;0.07416;0.0742;-3.871E-05;-11.298;-11.296;-99.990;0.00;-92.20;
2025-10-30 18:21:48.65;0.00:00:50:228;-1.00;0.00;-0.01;0.07417;-0.07421;-1.771E-05;-0.0005109;-89.99;-0.20;100.06;0.69;100.05;0.07417;0.07421;-4.146E-05;-11.298;-11.295;-99.990;0.00;-91.99;
2025-10-30 18:21:48.70;0.00:00:50:274;-1.00;0.00;-0.01;0.0742;-0.07424;-1.059E-05;-0.0005089;-90.00;-0.20;100.05;0.69;100.05;0.0742;0.07424;-4.066E-05;-11.296;-11.294;-99.990;0.00;-91.19;
2025-10-30 18:21:48.74;0.00:00:50:320;-1.00;0.00;-0.01;0.07419;-0.07423;-1.593E-05;-0.0005082;-89.99;-0.20;100.05;0.68;100.05;0.07419;0.07423;-3.836E-05;-11.296;-11.294;-99.990;0.00;-91.80;
2025-10-30 18:21:48.79;0.00:00:50:368;-1.00;0.00;-0.01;0.07421;-0.07425;-1.297E-05;-0.0005116;-89.99;-0.20;100.05;0.69;100.05;0.07421;0.07425;-4.007E-05;-11.295;-11.293;-99.990;0.00;-91.45;
2025-10-30 18:21:48.84;0.00:00:50:415;-1.00;0.00;-0.01;0.07421;-0.07425;-1.46E-05;-0.0005112;-89.99;-0.20;100.06;0.69;100.06;0.07421;0.07425;-4.297E-05;-11.295;-11.293;-99.990;0.00;-91.64;
2025-10-30 18:21:48.89;0.00:00:50:463;-1.00;0.00;-0.01;0.07421;-0.07425;-9.998E-06;-0.0005154;-90.00;-0.20;100.06;0.69;100.05;0.07421;0.07425;-4.185E-05;-11.295;-11.293;-99.990;0.00;-91.11;
2025-10-30 18:21:48.93;0.00:00:50:510;-1.00;0.00;-0.01;0.07418;-0.07422;-1.415E-05;-0.000514;-89.99;-0.20;100.06;0.69;100.05;0.07418;0.07422;-4.087E-05;-11.297;-11.295;-99.990;0.00;-91.58;
2025-10-30 18:21:48.98;0.00:00:50:556;-1.00;0.00;-0.01;0.07417;-0.07421;-1.89E-05;-0.0005118;-89.99;-0.20;100.05;0.69;100.05;0.07417;0.07421;-3.657E-05;-11.298;-11.296;-99.990;0.00;-92.11;
2025-10-30 18:21:49.03;0.00:00:50:604;-1.00;0.00;-0.01;0.0741;-0.07414;-2.303E-05;-0.0005105;-89.99;-0.20;100.06;0.69;100.05;0.0741;0.07414;-4.098E-05;-11.302;-11.300;-99.990;0.00;-92.58;
2025-10-30 18:21:49.07;0.00:00:50:651;-1.00;0.00;-0.01;0.07408;-0.07412;-1.28E-05;-0.0005113;-90.00;-0.20;100.05;0.69;100.05;0.07408;0.07412;-3.978E-05;-11.303;-11.301;-99.990;0.00;-91.43;
2025-10-30 18:21:49.12;0.00:00:50:698;-1.00;0.00;-0.01;0.07408;-0.07412;-1.161E-05;-0.0005134;-90.00;-0.20;100.06;0.69;100.05;0.07408;0.07412;-4.134E-05;-11.303;-11.301;-99.990;0.00;-91.30;
2025-10-30 18:21:49.17;0.00:00:50:745;-1.00;0.00;-0.01;0.07409;-0.07413;-9.389E-06;-0.0005116;-90.00;-0.20;100.05;0.69;100.05;0.07409;0.07413;-3.934E-05;-11.302;-11.300;-99.990;0.00;-91.05;
2025-10-30 18:21:49.21;0.00:00:50:791;-1.00;0.00;-0.01;0.07417;-0.07421;1.163E-05;-0.0005166;90.00;-0.20;100.06;0.70;100.06;0.07417;0.07421;-4.287E-05;-11.298;-11.295;-99.990;0.00;-88.71;
2025-10-30 18:21:49.26;0.00:00:50:838;-1.00;0.00;-0.01;0.07439;-0.07443;-9.278E-06;-0.0005118;-90.00;-0.20;100.06;0.69;100.06;0.07439;0.07443;-4.389E-05;-11.285;-11.282;-99.990;0.00;-91.04;
2025-10-30 18:21:49.31;0.00:00:50:885;-1.00;0.00;-0.01;0.07441;-0.07445;-1.553E-05;-0.0005083;-89.99;-0.20;100.05;0.68;100.05;0.07441;0.07445;-4.033E-05;-11.283;-11.281;-99.990;0.00;-91.75;
2025-10-30 18:21:49.35;0.00:00:50:932;-1.00;0.00;-0.01;0.07438;-0.07442;-1.612E-05;-0.0005137;-89.99;-0.20;100.05;0.69;100.05;0.07438;0.07442;-3.883E-05;-11.285;-11.283;-99.990;0.00;-91.80;
2025-10-30 18:21:49.40;0.00:00:50:978;-1.00;0.00;-0.01;0.07435;-0.07439;-2.475E-05;-0.0005101;-89.99;-0.20;100.05;0.69;100.05;0.07435;0.07439;-3.97E-05;-11.287;-11.285;-99.990;0.00;-92.78;
2025-10-30 18:21:49.45;0.00:00:51:027;-1.00;0.00;-0.01;0.07434;-0.07438;-1.031E-05;-0.0005118;-90.00;-0.20;100.05;0.69;100.05;0.07434;0.07439;-4.037E-05;-11.287;-11.285;-99.990;0.00;-91.16;
2025-10-30 18:21:49.50;0.00:00:51:073;-1.00;0.00;-0.01;0.07422;-0.07426;-1.52E-05;-0.0005131;-89.99;-0.20;100.06;0.69;100.05;0.07422;0.07426;-4.171E-05;-11.295;-11.292;-99.990;0.00;-91.70;
2025-10-30 18:21:49.54;0.00:00:51:120;-1.00;0.00;-0.01;0.07424;-0.07427;-4.654E-06;-0.0005117;-90.00;-0.20;100.05;0.69;100.05;0.07424;0.07428;-4.016E-05;-11.294;-11.292;-99.990;0.00;-90.52;
2025-10-30 18:21:49.59;0.00:00:51:167;-1.00;0.00;-0.01;0.0742;-0.07424;-9.849E-06;-0.0005114;-90.00;-0.20;100.06;0.69;100.05;0.0742;0.07424;-4.081E-05;-11.296;-11.293;-99.990;0.00;-91.10;
2025-10-30 18:21:49.64;0.00:00:51:214;-1.00;0.00;-0.01;0.07417;-0.07421;-9.992E-06;-0.0005137;-90.00;-0.20;100.05;0.69;100.05;0.07417;0.07421;-3.998E-05;-11.298;-11.295;-99.990;0.00;-91.12;
2025-10-30 18:21:49.68;0.00:00:51:260;-1.00;0.00;-0.01;0.07416;-0.0742;-2.157E-05;-0.0005124;-89.99;-0.20;100.06;0.69;100.06;0.07416;0.0742;-4.271E-05;-11.298;-11.296;-99.990;0.00;-92.41;
2025-10-30 18:21:49.73;0.00:00:51:309;-1.00;0.00;-0.01;0.07418;-0.07421;-1.192E-05;-0.0005074;-90.00;-0.20;100.05;0.68;100.05;0.07418;0.07422;-4.057E-05;-11.297;-11.295;-99.990;0.00;-91.35;
2025-10-30 18:21:49.78;0.00:00:51:356;-1.00;0.00;-0.01;0.07416;-0.0742;-1.266E-05;-0.0005074;-90.00;-0.20;100.06;0.68;100.06;0.07416;0.0742;-4.272E-05;-11.298;-11.296;-99.990;0.00;-91.43;
2025-10-30 18:21:49.82;0.00:00:51:402;-1.00;0.00;-0.01;0.07417;-0.0742;-1.044E-05;-0.0005111;-90.00;-0.20;100.05;0.69;100.05;0.07417;0.07421;-4.005E-05;-11.298;-11.296;-99.990;0.00;-91.17;
2025-10-30 18:21:49.87;0.00:00:51:449;-1.00;0.00;-0.01;0.07415;-0.07419;-1.296E-05;-0.0005168;-89.99;-0.20;100.06;0.70;100.06;0.07415;0.0742;-4.456E-05;-11.299;-11.296;-99.990;0.00;-91.44;
2025-10-30 18:21:49.92;0.00:00:51:497;-1.00;0.00;-0.01;0.07417;-0.0742;-1.964E-05;-0.0005057;-89.99;-0.20;100.05;0.68;100.05;0.07417;0.07421;-4.072E-05;-11.298;-11.296;-99.990;0.00;-92.22;
2025-10-30 18:21:49.97;0.00:00:51:543;-1.00;0.00;-0.01;0.07413;-0.07417;-8.949E-06;-0.0005091;-90.00;-0.20;100.06;0.69;100.06;0.07413;0.07417;-4.262E-05;-11.300;-11.298;-99.990;0.00;-91.01;
2025-10-30 18:21:50.01;0.00:00:51:591;-1.00;0.00;-0.01;0.07412;-0.07416;-2.111E-05;-0.0005067;-89.99;-0.20;100.05;0.68;100.05;0.07412;0.07416;-4.01E-05;-11.301;-11.298;-99.990;0.00;-92.39;
2025-10-30 18:21:50.06;0.00:00:51:637;-1.00;0.00;-0.01;0.07411;-0.07415;-1.888E-05;-0.000509;-89.99;-0.20;100.06;0.69;100.06;0.07411;0.07416;-4.343E-05;-11.301;-11.299;-99.990;0.00;-92.12;
2025-10-30 18:21:50.12;0.00:00:51:695;-1.00;0.00;-0.01;0.07416;-0.0742;-1.563E-05;-0.0005114;-89.99;-0.20;100.06;0.69;100.05;0.07416;0.0742;-4.242E-05;-11.299;-11.296;-99.990;0.00;-91.75;
2025-10-30 18:21:50.17;0.00:00:51:749;-1.00;0.00;-0.01;0.0742;-0.07424;-5.394E-06;-0.000509;-90.00;-0.20;100.06;0.69;100.06;0.0742;0.07425;-4.259E-05;-11.296;-11.293;-99.990;0.00;-90.61;
2025-10-30 18:21:50.22;0.00:00:51:799;-1.00;0.00;-0.01;0.07423;-0.07427;-8.367E-06;-0.0005105;-90.00;-0.20;100.06;0.69;100.05;0.07423;0.07427;-4.12E-05;-11.294;-11.292;-99.990;0.00;-90.94;
2025-10-30 18:21:50.28;0.00:00:51:860;-1.00;0.00;-0.01;0.07425;-0.07429;-1.075E-05;-0.0005091;-90.00;-0.20;100.06;0.69;100.05;0.07425;0.07429;-4.151E-05;-11.293;-11.291;-99.990;0.00;-91.21;
2025-10-30 18:21:50.34;0.00:00:51:922;-1.00;0.00;-0.01;0.07421;-0.07424;-1.965E-05;-0.0005122;-89.99;-0.20;100.06;0.69;100.05;0.07421;0.07425;-4.081E-05;-11.296;-11.293;-99.990;0.00;-92.20;
2025-10-30 18:21:50.40;0.00:00:51:972;-1.00;0.00;-0.01;0.0742;-0.07424;-8.958E-06;-0.0005118;-90.00;-0.20;100.06;0.69;100.06;0.0742;0.07425;-4.282E-05;-11.296;-11.293;-99.990;0.00;-91.00;
2025-10-30 18:21:50.45;0.00:00:52:023;-1.00;0.00;-0.01;0.07417;-0.07421;-2.053E-05;-0.0005093;-89.99;-0.20;100.05;0.69;100.05;0.07417;0.07421;-3.983E-05;-11.298;-11.295;-99.990;0.00;-92.31;
2025-10-30 18:21:50.50;0.00:00:52:079;-1.00;0.00;-0.01;0.07404;-0.07408;-1.635E-05;-0.0005054;-89.99;-0.20;100.05;0.68;100.05;0.07404;0.07408;-3.85E-05;-11.305;-11.303;-99.990;0.00;-91.85;
2025-10-30 18:21:50.56;0.00:00:52:136;-1.00;0.00;-0.01;0.07406;-0.0741;-6.412E-07;-0.0005122;-90.00;-0.20;100.06;0.69;100.05;0.07406;0.0741;-4.177E-05;-11.304;-11.302;-99.990;0.00;-90.07;
2025-10-30 18:21:50.61;0.00:00:52:187;-1.00;0.00;-0.01;0.07423;-0.07427;-2.574E-06;-0.0005131;-90.00;-0.20;100.06;0.69;100.05;0.07423;0.07427;-4.194E-05;-11.294;-11.292;-99.990;0.00;-90.29;
2025-10-30 18:21:50.66;0.00:00:52:238;-1.00;0.00;-0.01;0.07425;-0.07429;-1.936E-05;-0.0005094;-89.99;-0.20;100.05;0.69;100.05;0.07425;0.07429;-3.943E-05;-11.293;-11.291;-99.990;0.00;-92.18;
2025-10-30 18:21:50.71;0.00:00:52:291;-1.00;0.00;-0.01;0.07421;-0.07426;-1.861E-05;-0.0005101;-89.99;-0.20;100.06;0.69;100.06;0.07421;0.07426;-4.572E-05;-11.295;-11.292;-99.990;0.00;-92.09;
2025-10-30 18:21:50.76;0.00:00:52:341;-1.00;0.00;-0.01;0.07417;-0.07421;-2.691E-05;-0.0005068;-89.99;-0.20;100.05;0.68;100.05;0.07417;0.07421;-4.057E-05;-11.298;-11.295;-99.990;0.00;-93.04;
2025-10-30 18:21:50.82;0.00:00:52:392;-1.00;0.00;-0.01;0.07412;-0.07416;-3.163E-06;-0.0005092;-90.00;-0.20;100.05;0.69;100.05;0.07412;0.07416;-3.995E-05;-11.300;-11.298;-99.990;0.00;-90.36;
2025-10-30 18:21:50.88;0.00:00:52:453;-1.00;0.00;-0.01;0.07415;-0.07419;-4.796E-06;-0.00051;-90.00;-0.20;100.06;0.69;100.06;0.07415;0.07419;-4.352E-05;-11.299;-11.297;-99.990;0.00;-90.54;
2025-10-30 18:21:50.93;0.00:00:52:510;-1.00;0.00;-0.01;0.07416;-0.0742;-1.474E-05;-0.000506;-89.99;-0.20;100.05;0.68;100.05;0.07416;0.0742;-3.953E-05;-11.298;-11.296;-99.990;0.00;-91.67;
2025-10-30 18:21:50.98;0.00:00:52:556;-1.00;0.00;-0.01;0.07411;-0.07415;-9.985E-06;-0.0005076;-90.00;-0.20;100.06;0.68;100.06;0.07411;0.07415;-4.343E-05;-11.301;-11.299;-99.990;0.00;-91.13;
2025-10-30 18:21:51.03;0.00:00:52:608;-1.00;0.00;-0.01;0.07417;-0.07421;-1.919E-05;-0.0005143;-89.99;-0.20;100.05;0.69;100.05;0.07417;0.07421;-4.05E-05;-11.298;-11.295;-99.990;0.00;-92.14;
2025-10-30 18:21:51.08;0.00:00:52:658;-1.00;0.00;-0.01;0.07417;-0.0742;-1.489E-05;-0.0005143;-89.99;-0.20;100.05;0.69;100.05;0.07417;0.07421;-3.99E-05;-11.298;-11.296;-99.990;0.00;-91.66;
2025-10-30 18:21:51.13;0.00:00:52:710;-1.00;0.00;-0.01;0.07418;-0.07422;-6.422E-07;-0.0005139;-90.00;-0.20;100.05;0.69;100.05;0.07418;0.07422;-3.909E-05;-11.297;-11.295;-99.990;0.00;-90.07;
2025-10-30 18:21:51.19;0.00:00:52:772;-1.00;0.00;-0.01;0.0742;-0.07424;-1.371E-05;-0.0005128;-89.99;-0.20;100.06;0.69;100.06;0.0742;0.07424;-4.459E-05;-11.296;-11.293;-99.990;0.00;-91.53;
2025-10-30 18:21:51.25;0.00:00:52:823;-1.00;0.00;-0.01;0.07421;-0.07425;-1.237E-06;-0.0005099;-90.00;-0.20;100.05;0.69;100.05;0.07421;0.07425;-3.955E-05;-11.295;-11.293;-99.990;0.00;-90.14;
2025-10-30 18:21:51.30;0.00:00:52:877;-1.00;0.00;-0.01;0.0742;-0.07424;-1.905E-05;-0.0005072;-89.99;-0.20;100.06;0.68;100.05;0.0742;0.07424;-4.192E-05;-11.296;-11.293;-99.990;0.00;-92.15;
