Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:55:46.40;0.00:00:45:236;-1.00;-0.01;0.00;0.0553;-0.05532;-0.0003391;-6.251E-05;-89.82;-0.03;100.04;0.11;100.04;0.0553;0.05532;-2.184E-05;-12.573;-12.571;-99.990;0.00;-169.56;
2025-11-20 17:55:46.45;0.00:00:45:283;-1.00;-0.01;0.00;0.05514;-0.05517;-0.0003363;-7.584E-05;-89.83;-0.04;100.05;0.14;100.05;0.05514;0.05517;-2.492E-05;-12.585;-12.583;-99.990;0.00;-167.29;
2025-11-20 17:55:46.50;0.00:00:45:336;-1.00;-0.01;0.00;0.05522;-0.05524;-0.0003376;-6.184E-05;-89.82;-0.03;100.04;0.11;100.04;0.05522;0.05524;-2.275E-05;-12.579;-12.577;-99.990;0.00;-169.62;
2025-11-20 17:55:46.56;0.00:00:45:392;-1.00;-0.01;0.00;0.05529;-0.05531;-0.000336;-7.359E-05;-89.83;-0.04;100.05;0.13;100.05;0.05529;0.05531;-2.704E-05;-12.574;-12.572;-99.990;0.00;-167.65;
2025-11-20 17:55:46.61;0.00:00:45:438;-1.00;-0.01;0.00;0.05548;-0.05551;-0.00032;-7.281E-05;-89.83;-0.04;100.04;0.13;100.04;0.05548;0.05551;-2.497E-05;-12.558;-12.557;-99.990;0.00;-167.18;
2025-11-20 17:55:46.65;0.00:00:45:486;-1.00;-0.01;0.00;0.0556;-0.05562;-0.0003577;-6.641E-05;-89.82;-0.03;100.04;0.12;100.04;0.0556;0.05562;-2.018E-05;-12.549;-12.548;-99.990;0.00;-169.48;
2025-11-20 17:55:46.70;0.00:00:45:532;-1.00;-0.01;0.00;0.05543;-0.05544;-0.000356;-6.119E-05;-89.82;-0.03;100.03;0.11;100.03;0.05543;0.05544;-1.851E-05;-12.563;-12.561;-99.990;0.00;-170.25;
2025-11-20 17:55:46.75;0.00:00:45:581;-1.00;-0.01;0.00;0.05526;-0.05528;-0.000355;-6.431E-05;-89.82;-0.03;100.04;0.12;100.04;0.05526;0.05528;-2.05E-05;-12.576;-12.574;-99.990;0.00;-169.73;
2025-11-20 17:55:46.81;0.00:00:45:642;-1.00;-0.01;0.00;0.05511;-0.05513;-0.0003344;-6.545E-05;-89.83;-0.03;100.04;0.12;100.04;0.05511;0.05514;-2.293E-05;-12.587;-12.586;-99.990;0.00;-168.93;
2025-11-20 17:55:46.86;0.00:00:45:688;-1.00;-0.01;0.00;0.05504;-0.05506;-0.0003359;-7.251E-05;-89.83;-0.04;100.04;0.13;100.04;0.05504;0.05506;-2.157E-05;-12.593;-12.592;-99.990;0.00;-167.82;
2025-11-20 17:55:46.90;0.00:00:45:735;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003369;-7.067E-05;-89.82;-0.04;100.04;0.13;100.04;0.05513;0.05515;-2.343E-05;-12.586;-12.584;-99.990;0.00;-168.15;
2025-11-20 17:55:46.95;0.00:00:45:783;-1.00;-0.01;0.00;0.05525;-0.05527;-0.0003379;-6.423E-05;-89.82;-0.03;100.04;0.12;100.04;0.05525;0.05527;-2.16E-05;-12.577;-12.575;-99.990;0.00;-169.24;
2025-11-20 17:55:47.00;0.00:00:45:828;-1.00;-0.01;0.00;0.05517;-0.05519;-0.0003503;-6.233E-05;-89.82;-0.03;100.04;0.11;100.04;0.05517;0.05519;-2.19E-05;-12.583;-12.581;-99.990;0.00;-169.91;
2025-11-20 17:55:47.05;0.00:00:45:878;-1.00;-0.01;0.00;0.05511;-0.05513;-0.0003421;-6.541E-05;-89.82;-0.03;100.04;0.12;100.04;0.05511;0.05513;-2.039E-05;-12.588;-12.586;-99.990;0.00;-169.17;
2025-11-20 17:55:47.09;0.00:00:45:924;-1.00;-0.01;0.00;0.05501;-0.05503;-0.000352;-6.326E-05;-89.82;-0.03;100.04;0.12;100.04;0.05501;0.05503;-1.986E-05;-12.596;-12.594;-99.990;0.00;-169.81;
2025-11-20 17:55:47.14;0.00:00:45:970;-1.00;-0.01;0.00;0.05515;-0.05518;-0.0003077;-8.269E-05;-89.84;-0.04;100.06;0.15;100.06;0.05515;0.05518;-3.171E-05;-12.584;-12.582;-99.990;0.00;-164.96;
2025-11-20 17:55:47.19;0.00:00:46:018;-1.00;-0.01;0.00;0.05519;-0.0552;-0.0003675;-5.445E-05;-89.81;-0.03;100.03;0.10;100.03;0.05519;0.0552;-1.545E-05;-12.582;-12.580;-99.990;0.00;-171.57;
2025-11-20 17:55:47.23;0.00:00:46:063;-1.00;-0.01;0.00;0.05494;-0.05496;-0.0003421;-7.453E-05;-89.82;-0.04;100.04;0.14;100.04;0.05494;0.05496;-2.274E-05;-12.601;-12.599;-99.990;0.00;-167.71;
2025-11-20 17:55:47.28;0.00:00:46:110;-1.00;-0.01;0.00;0.05506;-0.05508;-0.0003238;-6.214E-05;-89.83;-0.03;100.04;0.11;100.04;0.05506;0.05508;-2.406E-05;-12.592;-12.590;-99.990;0.00;-169.14;
2025-11-20 17:55:47.33;0.00:00:46:157;-1.00;-0.01;0.00;0.05502;-0.05504;-0.0003405;-6.426E-05;-89.82;-0.03;100.04;0.12;100.04;0.05502;0.05504;-2.437E-05;-12.595;-12.593;-99.990;0.00;-169.31;
2025-11-20 17:55:47.38;0.00:00:46:209;-1.00;-0.01;0.00;0.05489;-0.05491;-0.0003547;-6.284E-05;-89.81;-0.03;100.04;0.11;100.04;0.05489;0.05491;-2.042E-05;-12.605;-12.604;-99.990;0.00;-169.95;
2025-11-20 17:55:47.43;0.00:00:46:267;-1.00;-0.01;0.00;0.05472;-0.05474;-0.0003342;-6.526E-05;-89.83;-0.03;100.05;0.12;100.05;0.05472;0.05474;-2.484E-05;-12.619;-12.617;-99.990;0.00;-168.95;
2025-11-20 17:55:47.48;0.00:00:46:313;-1.00;-0.01;0.00;0.05483;-0.05485;-0.0003331;-7.346E-05;-89.83;-0.04;100.05;0.13;100.05;0.05483;0.05485;-2.55E-05;-12.610;-12.608;-99.990;0.00;-167.56;
2025-11-20 17:55:47.53;0.00:00:46:365;-1.00;-0.01;0.00;0.05523;-0.05525;-0.0003354;-7.188E-05;-89.83;-0.04;100.05;0.13;100.05;0.05523;0.05526;-2.518E-05;-12.578;-12.576;-99.990;0.00;-167.91;
2025-11-20 17:55:47.58;0.00:00:46:412;-1.00;-0.01;0.00;0.05539;-0.05541;-0.0003336;-6.001E-05;-89.83;-0.03;100.04;0.11;100.04;0.05539;0.05542;-2.393E-05;-12.566;-12.564;-99.990;0.00;-169.80;
2025-11-20 17:55:47.64;0.00:00:46:474;-1.00;-0.01;0.00;0.05501;-0.05503;-0.0003521;-6.879E-05;-89.82;-0.04;100.04;0.13;100.04;0.05501;0.05503;-2.343E-05;-12.596;-12.594;-99.990;0.00;-168.95;
2025-11-20 17:55:47.69;0.00:00:46:525;-1.00;-0.01;0.00;0.05496;-0.05498;-0.0003392;-7.098E-05;-89.82;-0.04;100.04;0.13;100.04;0.05496;0.05498;-2.396E-05;-12.600;-12.598;-99.990;0.00;-168.18;
2025-11-20 17:55:47.74;0.00:00:46:575;-1.00;-0.01;0.00;0.05499;-0.05501;-0.0003398;-7.46E-05;-89.82;-0.04;100.04;0.14;100.04;0.05499;0.05501;-2.43E-05;-12.597;-12.595;-99.990;0.00;-167.62;
2025-11-20 17:55:47.80;0.00:00:46:632;-1.00;-0.01;0.00;0.05519;-0.05522;-0.0003185;-7.923E-05;-89.83;-0.04;100.04;0.14;100.04;0.05519;0.05522;-2.445E-05;-12.581;-12.579;-99.990;0.00;-166.03;
2025-11-20 17:55:47.85;0.00:00:46:677;-1.00;-0.01;0.00;0.05535;-0.05537;-0.0003314;-6.57E-05;-89.83;-0.03;100.05;0.12;100.05;0.05535;0.05537;-2.535E-05;-12.569;-12.567;-99.990;0.00;-168.79;
2025-11-20 17:55:47.90;0.00:00:46:728;-1.00;-0.01;0.00;0.05528;-0.0553;-0.0003496;-6.141E-05;-89.82;-0.03;100.04;0.11;100.04;0.05528;0.0553;-1.99E-05;-12.575;-12.573;-99.990;0.00;-170.04;
2025-11-20 17:55:47.95;0.00:00:46:785;-1.00;-0.01;0.00;0.05519;-0.05522;-0.0003427;-7.123E-05;-89.82;-0.04;100.04;0.13;100.04;0.05519;0.05522;-2.373E-05;-12.581;-12.579;-99.990;0.00;-168.26;
2025-11-20 17:55:48.00;0.00:00:46:835;-1.00;-0.01;0.00;0.05533;-0.05535;-0.0003588;-5.785E-05;-89.81;-0.03;100.04;0.10;100.04;0.05533;0.05535;-1.953E-05;-12.570;-12.569;-99.990;0.00;-170.84;
2025-11-20 17:55:48.05;0.00:00:46:882;-1.00;-0.01;0.00;0.05524;-0.05526;-0.0003365;-6.452E-05;-89.83;-0.03;100.04;0.12;100.04;0.05524;0.05526;-2.281E-05;-12.577;-12.576;-99.990;0.00;-169.15;
2025-11-20 17:55:48.10;0.00:00:46:933;-1.00;-0.01;0.00;0.05527;-0.05529;-0.0003478;-6.87E-05;-89.82;-0.04;100.04;0.12;100.04;0.05527;0.05529;-2.338E-05;-12.575;-12.573;-99.990;0.00;-168.83;
2025-11-20 17:55:48.15;0.00:00:46:985;-1.00;-0.01;0.00;0.0553;-0.05533;-0.0003379;-6.763E-05;-89.83;-0.04;100.04;0.12;100.04;0.0553;0.05533;-2.439E-05;-12.573;-12.571;-99.990;0.00;-168.68;
2025-11-20 17:55:48.20;0.00:00:47:034;-1.00;-0.01;0.00;0.05526;-0.05528;-0.0003538;-6.51E-05;-89.82;-0.03;100.04;0.12;100.04;0.05526;0.05528;-2.343E-05;-12.576;-12.574;-99.990;0.00;-169.57;
2025-11-20 17:55:48.26;0.00:00:47:088;-1.00;-0.01;0.00;0.05532;-0.05535;-0.0003226;-7.676E-05;-89.83;-0.04;100.05;0.14;100.05;0.05532;0.05535;-2.567E-05;-12.571;-12.569;-99.990;0.00;-166.62;
2025-11-20 17:55:48.30;0.00:00:47:134;-1.00;-0.01;0.00;0.05535;-0.05538;-0.0003336;-7.136E-05;-89.83;-0.04;100.05;0.13;100.05;0.05535;0.05538;-2.662E-05;-12.569;-12.566;-99.990;0.00;-167.93;
2025-11-20 17:55:48.36;0.00:00:47:189;-1.00;-0.01;0.00;0.05529;-0.0553;-0.0003538;-6.136E-05;-89.82;-0.03;100.03;0.11;100.03;0.05529;0.0553;-1.824E-05;-12.574;-12.572;-99.990;0.00;-170.16;
2025-11-20 17:55:48.41;0.00:00:47:238;-1.00;-0.01;0.00;0.05501;-0.05503;-0.0003646;-6.181E-05;-89.81;-0.03;100.04;0.11;100.04;0.05501;0.05503;-1.936E-05;-12.595;-12.594;-99.990;0.00;-170.38;
2025-11-20 17:55:48.46;0.00:00:47:290;-1.00;-0.01;0.00;0.05486;-0.05488;-0.0003209;-6.842E-05;-89.83;-0.04;100.05;0.12;100.05;0.05486;0.05488;-2.644E-05;-12.608;-12.606;-99.990;0.00;-167.96;
2025-11-20 17:55:48.51;0.00:00:47:341;-1.00;-0.01;0.00;0.05496;-0.05498;-0.0003403;-6.218E-05;-89.82;-0.03;100.04;0.11;100.04;0.05496;0.05498;-2.435E-05;-12.600;-12.598;-99.990;0.00;-169.64;
2025-11-20 17:55:48.56;0.00:00:47:394;-1.00;-0.01;0.00;0.055;-0.05503;-0.000319;-7.763E-05;-89.83;-0.04;100.05;0.14;100.05;0.055;0.05503;-2.926E-05;-12.596;-12.594;-99.990;0.00;-166.32;
2025-11-20 17:55:48.61;0.00:00:47:443;-1.00;-0.01;0.00;0.0552;-0.05522;-0.0003283;-6.751E-05;-89.83;-0.04;100.04;0.12;100.04;0.0552;0.05522;-2.407E-05;-12.581;-12.579;-99.990;0.00;-168.38;
2025-11-20 17:55:48.66;0.00:00:47:495;-1.00;-0.01;0.00;0.05516;-0.05518;-0.0003446;-6.845E-05;-89.82;-0.04;100.04;0.12;100.04;0.05516;0.05518;-2.079E-05;-12.584;-12.582;-99.990;0.00;-168.76;
2025-11-20 17:55:48.71;0.00:00:47:543;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003326;-7.337E-05;-89.83;-0.04;100.04;0.13;100.04;0.05513;0.05515;-2.426E-05;-12.586;-12.584;-99.990;0.00;-167.56;
2025-11-20 17:55:48.76;0.00:00:47:594;-1.00;-0.01;0.00;0.05533;-0.05536;-0.0003347;-7.324E-05;-89.83;-0.04;100.05;0.13;100.05;0.05533;0.05536;-2.54E-05;-12.570;-12.568;-99.990;0.00;-167.66;
2025-11-20 17:55:48.81;0.00:00:47:647;-1.00;-0.01;0.00;0.05542;-0.05544;-0.0003424;-6.437E-05;-89.82;-0.03;100.04;0.12;100.04;0.05542;0.05544;-1.99E-05;-12.563;-12.562;-99.990;0.00;-169.35;
2025-11-20 17:55:48.87;0.00:00:47:698;-1.00;-0.01;0.00;0.0552;-0.05523;-0.000352;-6.884E-05;-89.82;-0.04;100.04;0.12;100.04;0.0552;0.05523;-2.219E-05;-12.580;-12.579;-99.990;0.00;-168.94;
2025-11-20 17:55:48.92;0.00:00:47:748;-1.00;-0.01;0.00;0.0552;-0.05522;-0.0003294;-7.131E-05;-89.83;-0.04;100.05;0.13;100.05;0.0552;0.05522;-2.5E-05;-12.581;-12.579;-99.990;0.00;-167.78;
2025-11-20 17:55:48.97;0.00:00:47:801;-1.00;-0.01;0.00;0.05507;-0.05509;-0.0003601;-5.645E-05;-89.81;-0.03;100.04;0.10;100.04;0.05507;0.05509;-1.933E-05;-12.591;-12.589;-99.990;0.00;-171.09;
2025-11-20 17:55:49.03;0.00:00:47:858;-1.00;-0.01;0.00;0.05496;-0.05499;-0.0003369;-6.504E-05;-89.82;-0.03;100.05;0.12;100.05;0.05496;0.05499;-2.539E-05;-12.599;-12.597;-99.990;0.00;-169.07;
2025-11-20 17:55:49.09;0.00:00:47:920;-1.00;-0.01;0.00;0.0549;-0.05492;-0.0003377;-6.917E-05;-89.82;-0.04;100.05;0.13;100.05;0.0549;0.05492;-2.492E-05;-12.604;-12.602;-99.990;0.00;-168.42;
2025-11-20 17:55:49.14;0.00:00:47:975;-1.00;-0.01;0.00;0.05506;-0.05508;-0.0003329;-6.784E-05;-89.83;-0.04;100.04;0.12;100.04;0.05506;0.05509;-2.346E-05;-12.591;-12.590;-99.990;0.00;-168.48;
2025-11-20 17:55:49.19;0.00:00:48:024;-1.00;-0.01;0.00;0.05512;-0.05514;-0.0003429;-7.246E-05;-89.82;-0.04;100.04;0.13;100.04;0.05512;0.05514;-2.414E-05;-12.587;-12.585;-99.990;0.00;-168.07;
2025-11-20 17:55:49.24;0.00:00:48:072;-1.00;-0.01;0.00;0.05514;-0.05516;-0.0003525;-5.768E-05;-89.82;-0.03;100.03;0.10;100.03;0.05514;0.05516;-1.858E-05;-12.586;-12.584;-99.990;0.00;-170.71;
2025-11-20 17:55:49.29;0.00:00:48:126;-1.00;-0.01;0.00;0.05499;-0.05502;-0.000339;-7.132E-05;-89.82;-0.04;100.04;0.13;100.04;0.05499;0.05502;-2.409E-05;-12.597;-12.595;-99.990;0.00;-168.12;
2025-11-20 17:55:49.34;0.00:00:48:171;-1.00;-0.01;0.00;0.05522;-0.05524;-0.0003308;-6.308E-05;-89.83;-0.03;100.04;0.11;100.04;0.05522;0.05524;-2.468E-05;-12.579;-12.577;-99.990;0.00;-169.21;
2025-11-20 17:55:49.39;0.00:00:48:227;-1.00;-0.01;0.00;0.05523;-0.05525;-0.0003469;-6.985E-05;-89.82;-0.04;100.04;0.13;100.04;0.05523;0.05525;-2.16E-05;-12.578;-12.576;-99.990;0.00;-168.62;
2025-11-20 17:55:49.44;0.00:00:48:272;-1.00;-0.01;0.00;0.05507;-0.0551;-0.0003394;-6.849E-05;-89.82;-0.04;100.04;0.12;100.04;0.05507;0.0551;-2.396E-05;-12.590;-12.589;-99.990;0.00;-168.59;
2025-11-20 17:55:49.50;0.00:00:48:330;-1.00;-0.01;0.00;0.05516;-0.05518;-0.0003473;-6.311E-05;-89.82;-0.03;100.04;0.11;100.04;0.05516;0.05518;-2.129E-05;-12.583;-12.582;-99.990;0.00;-169.70;
2025-11-20 17:55:49.55;0.00:00:48:383;-1.00;-0.01;0.00;0.05507;-0.05509;-0.0003543;-6.139E-05;-89.82;-0.03;100.04;0.11;100.04;0.05507;0.05509;-2.109E-05;-12.591;-12.589;-99.990;0.00;-170.17;
2025-11-20 17:55:49.60;0.00:00:48:433;-1.00;-0.01;0.00;0.05495;-0.05498;-0.000328;-6.44E-05;-89.83;-0.03;100.05;0.12;100.05;0.05495;0.05498;-2.495E-05;-12.600;-12.598;-99.990;0.00;-168.89;
2025-11-20 17:55:49.65;0.00:00:48:485;-1.00;-0.01;0.00;0.05499;-0.05501;-0.0003409;-6.861E-05;-89.82;-0.04;100.04;0.12;100.04;0.05499;0.05501;-2.337E-05;-12.598;-12.596;-99.990;0.00;-168.62;
2025-11-20 17:55:49.71;0.00:00:48:543;-1.00;-0.01;0.00;0.05494;-0.05496;-0.000341;-6.652E-05;-89.82;-0.03;100.04;0.12;100.04;0.05494;0.05496;-2.126E-05;-12.601;-12.600;-99.990;0.00;-168.96;
2025-11-20 17:55:49.79;0.00:00:48:620;-1.00;-0.01;0.00;0.05506;-0.05509;-0.0003316;-6.593E-05;-89.83;-0.03;100.04;0.12;100.04;0.05506;0.05509;-2.445E-05;-12.591;-12.589;-99.990;0.00;-168.75;
2025-11-20 17:55:49.84;0.00:00:48:676;-1.00;-0.01;0.00;0.05516;-0.05519;-0.0003422;-7.182E-05;-89.82;-0.04;100.04;0.13;100.04;0.05516;0.05519;-2.411E-05;-12.584;-12.582;-99.990;0.00;-168.15;
2025-11-20 17:55:49.89;0.00:00:48:721;-1.00;-0.01;0.00;0.05517;-0.05519;-0.0003317;-6.838E-05;-89.83;-0.04;100.04;0.12;100.04;0.05517;0.05519;-2.378E-05;-12.583;-12.581;-99.990;0.00;-168.35;
2025-11-20 17:55:49.94;0.00:00:48:774;-1.00;-0.01;0.00;0.05545;-0.05548;-0.0003299;-7.391E-05;-89.83;-0.04;100.05;0.13;100.05;0.05545;0.05548;-2.667E-05;-12.561;-12.559;-99.990;0.00;-167.37;
2025-11-20 17:55:49.99;0.00:00:48:824;-1.00;-0.01;0.00;0.05559;-0.05562;-0.0003277;-6.584E-05;-89.83;-0.03;100.04;0.12;100.04;0.05559;0.05562;-2.335E-05;-12.550;-12.548;-99.990;0.00;-168.64;
2025-11-20 17:55:50.04;0.00:00:48:876;-1.00;-0.01;0.00;0.05541;-0.05543;-0.0003454;-7.301E-05;-89.82;-0.04;100.04;0.13;100.04;0.05541;0.05543;-2.394E-05;-12.564;-12.562;-99.990;0.00;-168.06;
2025-11-20 17:55:50.09;0.00:00:48:926;-1.00;-0.01;0.00;0.05554;-0.05556;-0.0003289;-6.947E-05;-89.83;-0.04;100.05;0.13;100.05;0.05554;0.05556;-2.688E-05;-12.554;-12.552;-99.990;0.00;-168.07;
2025-11-20 17:55:50.15;0.00:00:48:977;-1.00;-0.01;0.00;0.05549;-0.05551;-0.0003525;-7.002E-05;-89.82;-0.04;100.04;0.13;100.04;0.05549;0.05551;-1.953E-05;-12.558;-12.557;-99.990;0.00;-168.76;
2025-11-20 17:55:50.20;0.00:00:49:027;-1.00;-0.01;0.00;0.05532;-0.05534;-0.0003532;-5.872E-05;-89.82;-0.03;100.04;0.11;100.04;0.05532;0.05534;-2.307E-05;-12.571;-12.570;-99.990;0.00;-170.56;
2025-11-20 17:55:50.25;0.00:00:49:078;-1.00;-0.01;0.00;0.05525;-0.05527;-0.0003227;-7.2E-05;-89.83;-0.04;100.04;0.13;100.04;0.05525;0.05528;-2.481E-05;-12.577;-12.575;-99.990;0.00;-167.42;
2025-11-20 17:55:50.30;0.00:00:49:137;-1.00;-0.01;0.00;0.05507;-0.05509;-0.0003478;-6.62E-05;-89.82;-0.03;100.04;0.12;100.04;0.05507;0.05509;-2.016E-05;-12.591;-12.589;-99.990;0.00;-169.22;
2025-11-20 17:55:50.36;0.00:00:49:191;-1.00;-0.01;0.00;0.05511;-0.05514;-0.0003249;-7.528E-05;-89.83;-0.04;100.05;0.14;100.05;0.05511;0.05514;-2.701E-05;-12.587;-12.585;-99.990;0.00;-166.96;
2025-11-20 17:55:50.41;0.00:00:49:242;-1.00;-0.01;0.00;0.0552;-0.05522;-0.0003389;-7.297E-05;-89.82;-0.04;100.04;0.13;100.04;0.0552;0.05522;-2.269E-05;-12.581;-12.579;-99.990;0.00;-167.85;
2025-11-20 17:55:50.47;0.00:00:49:303;-1.00;-0.01;0.00;0.05511;-0.05513;-0.0003632;-5.939E-05;-89.81;-0.03;100.03;0.11;100.03;0.05511;0.05513;-1.764E-05;-12.587;-12.586;-99.990;0.00;-170.71;
2025-11-20 17:55:50.53;0.00:00:49:363;-1.00;-0.01;0.00;0.05503;-0.05505;-0.0003381;-6.647E-05;-89.82;-0.03;100.04;0.12;100.04;0.05503;0.05505;-2.185E-05;-12.594;-12.592;-99.990;0.00;-168.88;
2025-11-20 17:55:50.58;0.00:00:49:413;-1.00;-0.01;0.00;0.05505;-0.05506;-0.00035;-6.342E-05;-89.82;-0.03;100.04;0.12;100.04;0.05505;0.05507;-2.097E-05;-12.593;-12.591;-99.990;0.00;-169.73;
2025-11-20 17:55:50.63;0.00:00:49:466;-1.00;-0.01;0.00;0.05502;-0.05504;-0.000341;-6.589E-05;-89.82;-0.03;100.04;0.12;100.04;0.05502;0.05504;-2.069E-05;-12.595;-12.593;-99.990;0.00;-169.06;
2025-11-20 17:55:50.68;0.00:00:49:514;-1.00;-0.01;0.00;0.0551;-0.05512;-0.0003427;-6.175E-05;-89.82;-0.03;100.04;0.11;100.04;0.0551;0.05512;-2.402E-05;-12.589;-12.587;-99.990;0.00;-169.78;
2025-11-20 17:55:50.73;0.00:00:49:566;-1.00;-0.01;0.00;0.05507;-0.05509;-0.000348;-7.007E-05;-89.82;-0.04;100.04;0.13;100.04;0.05507;0.05509;-2.357E-05;-12.591;-12.589;-99.990;0.00;-168.62;
2025-11-20 17:55:50.79;0.00:00:49:619;-1.00;-0.01;0.00;0.05499;-0.05501;-0.0003463;-6.752E-05;-89.82;-0.04;100.04;0.12;100.04;0.05499;0.05501;-2.2E-05;-12.597;-12.595;-99.990;0.00;-168.97;
2025-11-20 17:55:50.84;0.00:00:49:671;-1.00;-0.01;0.00;0.0551;-0.05512;-0.0003396;-6.493E-05;-89.82;-0.03;100.04;0.12;100.04;0.0551;0.05512;-2.314E-05;-12.589;-12.587;-99.990;0.00;-169.18;
2025-11-20 17:55:50.90;0.00:00:49:735;-1.00;-0.01;0.00;0.05506;-0.05508;-0.0003455;-6.18E-05;-89.82;-0.03;100.04;0.11;100.04;0.05506;0.05508;-2.263E-05;-12.592;-12.590;-99.990;0.00;-169.86;
2025-11-20 17:55:50.96;0.00:00:49:793;-1.00;-0.01;0.00;0.05505;-0.05507;-0.0003322;-6.213E-05;-89.83;-0.03;100.04;0.11;100.04;0.05505;0.05507;-2.169E-05;-12.593;-12.591;-99.990;0.00;-169.41;
2025-11-20 17:55:51.01;0.00:00:49:844;-1.00;-0.01;0.00;0.05505;-0.05507;-0.0003462;-6.483E-05;-89.82;-0.03;100.04;0.12;100.04;0.05505;0.05507;-2.373E-05;-12.592;-12.591;-99.990;0.00;-169.40;
2025-11-20 17:55:51.06;0.00:00:49:895;-1.00;-0.01;0.00;0.05503;-0.05505;-0.0003451;-6.355E-05;-89.82;-0.03;100.04;0.12;100.04;0.05503;0.05505;-2.267E-05;-12.594;-12.592;-99.990;0.00;-169.57;
2025-11-20 17:55:51.12;0.00:00:49:957;-1.00;-0.01;0.00;0.05498;-0.05501;-0.0003273;-6.903E-05;-89.83;-0.04;100.04;0.13;100.04;0.05498;0.05501;-2.342E-05;-12.598;-12.596;-99.990;0.00;-168.09;
2025-11-20 17:55:51.18;0.00:00:50:010;-1.00;-0.01;0.00;0.05503;-0.05506;-0.0003329;-6.634E-05;-89.83;-0.03;100.04;0.12;100.04;0.05503;0.05506;-2.333E-05;-12.594;-12.592;-99.990;0.00;-168.73;
2025-11-20 17:55:51.23;0.00:00:50:058;-1.00;-0.01;0.00;0.05523;-0.05525;-0.0003277;-6.447E-05;-89.83;-0.03;100.04;0.12;100.04;0.05523;0.05525;-2.435E-05;-12.579;-12.577;-99.990;0.00;-168.87;
2025-11-20 17:55:51.28;0.00:00:50:109;-1.00;-0.01;0.00;0.05504;-0.05506;-0.0003386;-6.448E-05;-89.82;-0.03;100.04;0.12;100.04;0.05504;0.05506;-2.224E-05;-12.593;-12.592;-99.990;0.00;-169.22;
2025-11-20 17:55:51.33;0.00:00:50:162;-1.00;-0.01;0.00;0.05511;-0.05513;-0.0003207;-7.531E-05;-89.83;-0.04;100.05;0.14;100.05;0.05511;0.05513;-2.684E-05;-12.588;-12.586;-99.990;0.00;-166.78;
2025-11-20 17:55:51.38;0.00:00:50:210;-1.00;-0.01;0.00;0.05525;-0.05526;-0.0003715;-5.783E-05;-89.81;-0.03;100.03;0.10;100.03;0.05525;0.05527;-1.646E-05;-12.577;-12.575;-99.990;0.00;-171.15;
2025-11-20 17:55:51.43;0.00:00:50:263;-1.00;-0.01;0.00;0.05509;-0.05511;-0.0003412;-7.293E-05;-89.82;-0.04;100.04;0.13;100.04;0.05509;0.05511;-2.275E-05;-12.589;-12.588;-99.990;0.00;-167.93;
2025-11-20 17:55:51.49;0.00:00:50:325;-1.00;-0.01;0.00;0.05533;-0.05535;-0.0003472;-5.784E-05;-89.82;-0.03;100.04;0.10;100.04;0.05533;0.05535;-1.97E-05;-12.571;-12.569;-99.990;0.00;-170.54;
2025-11-20 17:55:51.54;0.00:00:50:373;-1.00;-0.01;0.00;0.0552;-0.05522;-0.0003455;-6.078E-05;-89.82;-0.03;100.04;0.11;100.04;0.0552;0.05522;-1.998E-05;-12.580;-12.579;-99.990;0.00;-170.02;
2025-11-20 17:55:51.59;0.00:00:50:420;-1.00;-0.01;0.00;0.05503;-0.05505;-0.0003426;-6.454E-05;-89.82;-0.03;100.04;0.12;100.04;0.05503;0.05505;-2.278E-05;-12.594;-12.592;-99.990;0.00;-169.33;
2025-11-20 17:55:51.63;0.00:00:50:465;-1.00;-0.01;0.00;0.05501;-0.05503;-0.0003364;-6.487E-05;-89.82;-0.03;100.04;0.12;100.04;0.05501;0.05503;-2.332E-05;-12.596;-12.594;-99.990;0.00;-169.09;
2025-11-20 17:55:51.68;0.00:00:50:512;-1.00;-0.01;0.00;0.05507;-0.05509;-0.0003308;-6.848E-05;-89.83;-0.04;100.05;0.12;100.05;0.05507;0.05509;-2.632E-05;-12.591;-12.589;-99.990;0.00;-168.31;
2025-11-20 17:55:51.73;0.00:00:50:565;-1.00;-0.01;0.00;0.05509;-0.05512;-0.0003431;-6.152E-05;-89.82;-0.03;100.04;0.11;100.04;0.05509;0.05512;-2.358E-05;-12.589;-12.587;-99.990;0.00;-169.83;
2025-11-20 17:55:51.79;0.00:00:50:621;-1.00;-0.01;0.00;0.05511;-0.05513;-0.0003402;-6.511E-05;-89.82;-0.03;100.04;0.12;100.04;0.05511;0.05513;-2.309E-05;-12.588;-12.586;-99.990;0.00;-169.17;
