Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:40:43.65;0.00:00:46:916;1.00;0.00;0.00;0.07253;0.072;-0.0001425;0.0002039;-0.06;0.08;99.28;0.28;99.28;0.07253;0.072;0.0005236;-11.395;-11.427;-32.810;1.00;124.94;
2025-11-20 17:40:43.70;0.00:00:46:968;1.00;0.00;0.00;0.07277;0.07221;-0.0001499;0.0002098;-0.06;0.08;99.24;0.29;99.24;0.07277;0.07221;0.000553;-11.381;-11.414;-32.573;1.00;125.55;
2025-11-20 17:40:43.75;0.00:00:47:018;1.00;0.00;0.00;0.07265;0.07217;-0.0002209;0.0002242;-0.09;0.09;99.34;0.31;99.34;0.07265;0.07218;0.0004787;-11.387;-11.416;-33.199;1.00;134.58;
2025-11-20 17:40:43.80;0.00:00:47:069;1.00;0.00;0.00;0.07262;0.07215;-0.0001948;0.0002342;-0.08;0.09;99.35;0.32;99.35;0.07262;0.07216;0.0004693;-11.389;-11.417;-33.285;1.00;129.75;
2025-11-20 17:40:43.85;0.00:00:47:120;1.00;0.00;0.00;0.07246;0.07193;-0.0001687;0.0002032;-0.07;0.08;99.26;0.28;99.26;0.07246;0.07193;0.0005346;-11.399;-11.431;-32.720;1.00;129.70;
2025-11-20 17:40:43.91;0.00:00:47:183;1.00;0.00;0.00;0.07266;0.07219;-0.0002135;0.0002135;-0.08;0.08;99.34;0.29;99.34;0.07266;0.07219;0.0004762;-11.387;-11.415;-33.222;1.00;135.00;
2025-11-20 17:40:43.97;0.00:00:47:242;1.00;0.00;0.00;0.07257;0.07208;-0.0002283;0.000218;-0.09;0.09;99.32;0.30;99.32;0.07257;0.07208;0.0004939;-11.392;-11.422;-33.064;1.00;136.33;
2025-11-20 17:40:44.02;0.00:00:47:292;1.00;0.00;0.00;0.07271;0.07221;-0.0001725;0.0002151;-0.07;0.09;99.31;0.30;99.31;0.07271;0.07221;0.0004997;-11.384;-11.414;-33.013;1.00;128.73;
2025-11-20 17:40:44.07;0.00:00:47:342;1.00;0.00;0.00;0.07277;0.07231;-0.0001683;0.0002135;-0.07;0.08;99.36;0.29;99.36;0.07277;0.07231;0.000463;-11.380;-11.408;-33.344;1.00;128.24;
2025-11-20 17:40:44.12;0.00:00:47:392;1.00;0.00;0.00;0.07284;0.07235;-0.0002003;0.0002039;-0.08;0.08;99.32;0.28;99.32;0.07284;0.07235;0.0004923;-11.376;-11.406;-33.078;1.00;134.48;
2025-11-20 17:40:44.17;0.00:00:47:444;1.00;0.00;0.00;0.07278;0.07227;-0.0002009;0.0002109;-0.08;0.08;99.31;0.29;99.31;0.07278;0.07227;0.0005044;-11.380;-11.410;-32.972;1.00;133.61;
2025-11-20 17:40:44.22;0.00:00:47:494;1.00;0.00;0.00;0.0727;0.0722;-0.0002019;0.000214;-0.08;0.08;99.31;0.29;99.31;0.0727;0.0722;0.0005023;-11.385;-11.415;-32.991;1.00;133.33;
2025-11-20 17:40:44.28;0.00:00:47:546;1.00;0.00;0.00;0.0726;0.07208;-0.0001683;0.0002129;-0.07;0.08;99.29;0.29;99.29;0.0726;0.07209;0.0005169;-11.390;-11.422;-32.866;1.00;128.32;
2025-11-20 17:40:44.34;0.00:00:47:607;1.00;0.00;0.00;0.07263;0.07214;-0.0002046;0.0002192;-0.08;0.09;99.32;0.30;99.32;0.07263;0.07214;0.0004905;-11.389;-11.418;-33.094;1.00;133.03;
2025-11-20 17:40:44.40;0.00:00:47:670;1.00;0.00;0.00;0.07261;0.0721;-0.0001695;0.0002014;-0.07;0.08;99.29;0.28;99.29;0.07261;0.0721;0.0005137;-11.390;-11.421;-32.893;1.00;130.09;
2025-11-20 17:40:44.45;0.00:00:47:720;1.00;0.00;0.00;0.07264;0.07213;-0.0001906;0.0002029;-0.08;0.08;99.30;0.28;99.30;0.07264;0.07214;0.000509;-11.388;-11.419;-32.933;1.00;133.20;
2025-11-20 17:40:44.50;0.00:00:47:769;1.00;0.00;0.00;0.07258;0.07208;-0.0002137;0.0002196;-0.08;0.09;99.32;0.30;99.32;0.07258;0.07208;0.0004968;-11.392;-11.422;-33.038;1.00;134.23;
2025-11-20 17:40:44.56;0.00:00:47:829;1.00;0.00;0.00;0.07243;0.07198;-0.0002261;0.0002359;-0.09;0.09;99.38;0.33;99.38;0.07243;0.07198;0.0004494;-11.401;-11.428;-33.474;1.00;133.79;
2025-11-20 17:40:44.61;0.00:00:47:883;1.00;0.00;0.00;0.07233;0.07182;-0.0001821;0.0002098;-0.07;0.08;99.30;0.29;99.30;0.07233;0.07182;0.0005062;-11.407;-11.438;-32.957;1.00;130.96;
2025-11-20 17:40:44.66;0.00:00:47:933;1.00;0.00;0.00;0.07238;0.07185;-0.0001561;0.0002101;-0.06;0.08;99.27;0.29;99.27;0.07238;0.07185;0.0005265;-11.404;-11.436;-32.786;1.00;126.61;
2025-11-20 17:40:44.71;0.00:00:47:980;1.00;0.00;0.00;0.07243;0.07194;-0.0001874;0.0002089;-0.07;0.08;99.32;0.29;99.32;0.07243;0.07194;0.0004949;-11.401;-11.431;-33.054;1.00;131.90;
2025-11-20 17:40:44.78;0.00:00:48:046;1.00;0.00;0.00;0.07248;0.07199;-0.000163;0.0002128;-0.06;0.08;99.32;0.29;99.32;0.07248;0.07199;0.0004902;-11.398;-11.427;-33.096;1.00;127.44;
2025-11-20 17:40:44.83;0.00:00:48:097;1.00;0.00;0.00;0.07265;0.07215;-0.0001748;0.0002091;-0.07;0.08;99.31;0.29;99.31;0.07265;0.07215;0.0005008;-11.388;-11.418;-33.003;1.00;129.89;
2025-11-20 17:40:44.88;0.00:00:48:149;1.00;0.00;0.00;0.0727;0.07217;-0.000175;0.0002032;-0.07;0.08;99.28;0.28;99.28;0.0727;0.07217;0.0005266;-11.385;-11.416;-32.785;1.00;130.74;
2025-11-20 17:40:44.93;0.00:00:48:194;1.00;0.00;0.00;0.07254;0.07207;-0.0002279;0.0002203;-0.09;0.09;99.36;0.30;99.36;0.07254;0.07208;0.0004631;-11.394;-11.422;-33.343;1.00;135.98;
2025-11-20 17:40:44.97;0.00:00:48:244;1.00;0.00;0.00;0.0724;0.07189;-0.0001937;0.0002124;-0.08;0.08;99.29;0.29;99.29;0.0724;0.07189;0.0005123;-11.403;-11.433;-32.904;1.00;132.37;
2025-11-20 17:40:45.03;0.00:00:48:300;1.00;0.00;0.00;0.07239;0.07188;-0.0001963;0.0002126;-0.08;0.08;99.29;0.29;99.29;0.07239;0.07188;0.0005146;-11.403;-11.434;-32.886;1.00;132.71;
2025-11-20 17:40:45.09;0.00:00:48:359;1.00;0.00;0.00;0.07255;0.07205;-0.0001557;0.0002075;-0.06;0.08;99.32;0.29;99.32;0.07255;0.07205;0.0004939;-11.394;-11.424;-33.063;1.00;126.88;
2025-11-20 17:40:45.15;0.00:00:48:416;1.00;0.00;0.00;0.07264;0.07216;-0.0002005;0.0002294;-0.08;0.09;99.33;0.32;99.33;0.07264;0.07216;0.000485;-11.388;-11.417;-33.142;1.00;131.15;
2025-11-20 17:40:45.19;0.00:00:48:462;1.00;0.00;0.00;0.07264;0.07213;-0.0002069;0.0002161;-0.08;0.09;99.30;0.30;99.30;0.07264;0.07213;0.0005106;-11.388;-11.419;-32.920;1.00;133.75;
2025-11-20 17:40:45.24;0.00:00:48:512;1.00;0.00;0.00;0.07267;0.07214;-0.0001903;0.0002087;-0.08;0.08;99.28;0.29;99.28;0.07267;0.07214;0.0005264;-11.387;-11.418;-32.786;1.00;132.36;
2025-11-20 17:40:45.29;0.00:00:48:563;1.00;0.00;0.00;0.07257;0.0721;-0.0002048;0.0002179;-0.08;0.09;99.36;0.30;99.36;0.07257;0.0721;0.0004622;-11.393;-11.420;-33.351;1.00;133.23;
2025-11-20 17:40:45.35;0.00:00:48:624;1.00;0.00;0.00;0.07251;0.07198;-0.0001426;0.0002041;-0.06;0.08;99.27;0.28;99.27;0.07251;0.07198;0.0005272;-11.396;-11.428;-32.780;1.00;124.93;
2025-11-20 17:40:45.40;0.00:00:48:671;1.00;0.00;0.00;0.07274;0.07223;-0.0002132;0.0002086;-0.08;0.08;99.30;0.29;99.30;0.07274;0.07223;0.0005104;-11.383;-11.413;-32.921;1.00;135.62;
2025-11-20 17:40:45.45;0.00:00:48:716;1.00;0.00;0.00;0.07283;0.07234;-0.0001575;0.0002163;-0.06;0.09;99.33;0.30;99.33;0.07283;0.07234;0.0004864;-11.377;-11.406;-33.130;1.00;126.06;
2025-11-20 17:40:45.50;0.00:00:48:766;1.00;0.00;0.00;0.07252;0.07204;-0.0002499;0.0002101;-0.10;0.08;99.34;0.29;99.34;0.07252;0.07204;0.0004775;-11.396;-11.424;-33.210;1.00;139.94;
2025-11-20 17:40:45.56;0.00:00:48:828;1.00;0.00;0.00;0.07244;0.07195;-0.0001521;0.0002167;-0.06;0.09;99.32;0.30;99.32;0.07244;0.07195;0.0004898;-11.400;-11.430;-33.100;1.00;125.08;
2025-11-20 17:40:45.62;0.00:00:48:887;1.00;0.00;0.00;0.07286;0.07238;-0.0001945;0.0002302;-0.08;0.09;99.35;0.32;99.35;0.07286;0.07238;0.0004758;-11.375;-11.404;-33.226;1.00;130.20;
2025-11-20 17:40:45.66;0.00:00:48:934;1.00;0.00;0.00;0.07279;0.0723;-0.0002112;0.0002198;-0.08;0.09;99.33;0.30;99.33;0.07279;0.0723;0.000489;-11.379;-11.408;-33.107;1.00;133.85;
2025-11-20 17:40:45.71;0.00:00:48:979;1.00;0.00;0.00;0.07274;0.07222;-0.0001757;0.0002186;-0.07;0.09;99.28;0.30;99.28;0.07274;0.07222;0.0005205;-11.382;-11.413;-32.835;1.00;128.79;
2025-11-20 17:40:45.76;0.00:00:49:026;1.00;0.00;0.00;0.0729;0.07237;-0.0001304;0.0002176;-0.05;0.09;99.27;0.30;99.27;0.0729;0.07237;0.0005298;-11.373;-11.404;-32.759;1.00;120.93;
2025-11-20 17:40:45.81;0.00:00:49:074;1.00;0.00;0.00;0.07299;0.07251;-0.0002312;0.0002225;-0.09;0.09;99.35;0.30;99.35;0.07299;0.07251;0.0004716;-11.368;-11.396;-33.264;1.00;136.10;
2025-11-20 17:40:45.85;0.00:00:49:121;1.00;0.00;0.00;0.0728;0.07233;-0.0002334;0.0002217;-0.09;0.09;99.36;0.30;99.36;0.0728;0.07233;0.000468;-11.379;-11.407;-33.297;1.00;136.48;
2025-11-20 17:40:45.90;0.00:00:49:169;1.00;0.00;0.00;0.07252;0.07203;-0.0002332;0.0002091;-0.09;0.08;99.32;0.29;99.32;0.07252;0.07203;0.0004897;-11.395;-11.425;-33.101;1.00;138.11;
2025-11-20 17:40:45.95;0.00:00:49:215;1.00;0.00;0.00;0.07234;0.07184;-0.0001748;0.0002036;-0.07;0.08;99.31;0.28;99.31;0.07234;0.07184;0.0004989;-11.406;-11.436;-33.020;1.00;130.65;
2025-11-20 17:40:45.99;0.00:00:49:262;1.00;0.00;0.00;0.0724;0.07189;-0.0001741;0.000214;-0.07;0.09;99.29;0.30;99.29;0.0724;0.07189;0.0005108;-11.403;-11.433;-32.918;1.00;129.12;
2025-11-20 17:40:46.04;0.00:00:49:309;1.00;0.00;0.00;0.0724;0.07191;-0.0002;0.0002191;-0.08;0.09;99.32;0.30;99.32;0.0724;0.07191;0.0004915;-11.402;-11.432;-33.085;1.00;132.39;
2025-11-20 17:40:46.10;0.00:00:49:370;1.00;0.00;0.00;0.07263;0.07215;-0.0001894;0.0002238;-0.08;0.09;99.35;0.31;99.35;0.07263;0.07215;0.000475;-11.389;-11.417;-33.233;1.00;130.25;
2025-11-20 17:40:46.15;0.00:00:49:416;1.00;0.00;0.00;0.07252;0.07201;-0.0001726;0.0002254;-0.07;0.09;99.29;0.31;99.29;0.07252;0.07201;0.0005127;-11.395;-11.426;-32.902;1.00;127.44;
2025-11-20 17:40:46.19;0.00:00:49:462;1.00;0.00;0.00;0.07247;0.07199;-0.0001945;0.0002136;-0.08;0.09;99.33;0.29;99.33;0.07247;0.07199;0.0004854;-11.398;-11.428;-33.139;1.00;132.33;
2025-11-20 17:40:46.24;0.00:00:49:508;1.00;0.00;0.00;0.07264;0.07209;-0.0001477;0.0002043;-0.06;0.08;99.25;0.28;99.25;0.07264;0.07209;0.0005445;-11.388;-11.421;-32.640;1.00;125.86;
2025-11-20 17:40:46.29;0.00:00:49:554;1.00;0.00;0.00;0.07256;0.07208;-0.000232;0.0002286;-0.09;0.09;99.35;0.32;99.35;0.07256;0.07208;0.0004735;-11.393;-11.422;-33.247;1.00;135.42;
2025-11-20 17:40:46.33;0.00:00:49:602;1.00;0.00;0.00;0.07237;0.0719;-0.0002202;0.0002248;-0.09;0.09;99.34;0.31;99.34;0.07237;0.0719;0.0004753;-11.404;-11.433;-33.231;1.00;134.41;
2025-11-20 17:40:46.38;0.00:00:49:650;1.00;0.00;0.00;0.07233;0.07185;-0.0001828;0.0002153;-0.07;0.09;99.32;0.30;99.32;0.07233;0.07185;0.0004883;-11.407;-11.436;-33.113;1.00;130.33;
2025-11-20 17:40:46.43;0.00:00:49:697;1.00;0.00;0.00;0.07241;0.07191;-0.0001856;0.0002186;-0.07;0.09;99.31;0.30;99.31;0.07241;0.07191;0.0004965;-11.402;-11.432;-33.041;1.00;130.33;
2025-11-20 17:40:46.47;0.00:00:49:744;1.00;0.00;0.00;0.07233;0.07183;-0.0001812;0.0002115;-0.07;0.08;99.32;0.29;99.32;0.07233;0.07184;0.0004914;-11.407;-11.437;-33.085;1.00;130.58;
2025-11-20 17:40:46.52;0.00:00:49:791;1.00;0.00;0.00;0.07228;0.07178;-0.0001629;0.000206;-0.07;0.08;99.30;0.29;99.30;0.07228;0.07178;0.0005049;-11.410;-11.440;-32.968;1.00;128.33;
2025-11-20 17:40:46.57;0.00:00:49:839;1.00;0.00;0.00;0.07238;0.07188;-0.0001711;0.0002115;-0.07;0.08;99.31;0.29;99.31;0.07238;0.07188;0.0004989;-11.404;-11.434;-33.020;1.00;128.98;
2025-11-20 17:40:46.62;0.00:00:49:885;1.00;0.00;0.00;0.07241;0.07193;-0.0001919;0.0001978;-0.08;0.08;99.34;0.27;99.34;0.07241;0.07193;0.0004745;-11.402;-11.431;-33.238;1.00;134.14;
2025-11-20 17:40:46.68;0.00:00:49:947;1.00;0.00;0.00;0.07258;0.07205;-0.0001907;0.0002185;-0.08;0.09;99.26;0.30;99.26;0.07258;0.07205;0.0005343;-11.392;-11.424;-32.722;1.00;131.12;
2025-11-20 17:40:46.72;0.00:00:49:993;1.00;0.00;0.00;0.07244;0.07197;-0.0002294;0.0002318;-0.09;0.09;99.36;0.32;99.36;0.07244;0.07197;0.0004658;-11.400;-11.428;-33.318;1.00;134.70;
2025-11-20 17:40:46.77;0.00:00:50:040;1.00;0.00;0.00;0.07238;0.07188;-0.0001709;0.0002159;-0.07;0.09;99.30;0.30;99.30;0.07238;0.07188;0.0005075;-11.404;-11.434;-32.946;1.00;128.36;
2025-11-20 17:40:46.82;0.00:00:50:087;1.00;0.00;0.00;0.07245;0.07194;-0.000144;0.0002135;-0.06;0.09;99.29;0.29;99.29;0.07245;0.07194;0.0005134;-11.399;-11.430;-32.896;1.00;124.00;
2025-11-20 17:40:46.87;0.00:00:50:136;1.00;0.00;0.00;0.07249;0.072;-0.0002067;0.0002167;-0.08;0.09;99.32;0.30;99.32;0.07249;0.072;0.0004944;-11.397;-11.427;-33.059;1.00;133.64;
2025-11-20 17:40:46.93;0.00:00:50:196;1.00;0.00;0.00;0.07257;0.07205;-0.0001641;0.0002053;-0.07;0.08;99.29;0.28;99.29;0.07257;0.07205;0.0005153;-11.393;-11.424;-32.880;1.00;128.64;
2025-11-20 17:40:46.97;0.00:00:50:244;1.00;0.00;0.00;0.07265;0.07213;-0.0002001;0.0002223;-0.08;0.09;99.29;0.31;99.29;0.07265;0.07213;0.0005178;-11.388;-11.419;-32.858;1.00;131.99;
2025-11-20 17:40:47.03;0.00:00:50:298;1.00;0.00;0.00;0.07265;0.07219;-0.0002204;0.0002124;-0.09;0.08;99.37;0.29;99.37;0.07265;0.07219;0.0004603;-11.387;-11.415;-33.369;1.00;136.05;
2025-11-20 17:40:47.08;0.00:00:50:352;1.00;0.00;0.00;0.07256;0.07208;-0.0002011;0.000209;-0.08;0.08;99.35;0.29;99.34;0.07256;0.07208;0.000475;-11.393;-11.422;-33.233;1.00;133.91;
2025-11-20 17:40:47.13;0.00:00:50:398;1.00;0.00;0.00;0.07262;0.07209;-0.0001677;0.0002162;-0.07;0.09;99.28;0.30;99.28;0.07262;0.07209;0.0005226;-11.390;-11.421;-32.818;1.00;127.81;
2025-11-20 17:40:47.18;0.00:00:50:447;1.00;0.00;0.00;0.07256;0.07211;-0.0002224;0.0002266;-0.09;0.09;99.37;0.31;99.37;0.07256;0.07211;0.0004538;-11.393;-11.420;-33.431;1.00;134.47;
2025-11-20 17:40:47.24;0.00:00:50:508;1.00;0.00;0.00;0.07244;0.07192;-0.0001715;0.0002096;-0.07;0.08;99.28;0.29;99.28;0.07244;0.07192;0.0005195;-11.400;-11.432;-32.844;1.00;129.30;
2025-11-20 17:40:47.29;0.00:00:50:555;1.00;0.00;0.00;0.07253;0.07201;-0.0001735;0.0002101;-0.07;0.08;99.29;0.29;99.29;0.07253;0.07201;0.0005167;-11.395;-11.426;-32.868;1.00;129.56;
2025-11-20 17:40:47.33;0.00:00:50:602;1.00;0.00;0.00;0.0726;0.0721;-0.0002063;0.0002178;-0.08;0.09;99.30;0.30;99.30;0.0726;0.0721;0.0005049;-11.391;-11.421;-32.968;1.00;133.45;
2025-11-20 17:40:47.38;0.00:00:50:649;1.00;0.00;0.00;0.07261;0.0721;-0.0001904;0.0002175;-0.08;0.09;99.30;0.30;99.30;0.07261;0.0721;0.0005066;-11.390;-11.421;-32.954;1.00;131.20;
2025-11-20 17:40:47.43;0.00:00:50:698;1.00;0.00;0.00;0.07284;0.07233;-0.0001294;0.0002202;-0.05;0.09;99.30;0.30;99.30;0.07284;0.07233;0.0005129;-11.376;-11.407;-32.899;1.00;120.43;
2025-11-20 17:40:47.48;0.00:00:50:745;1.00;0.00;0.00;0.07256;0.07204;-0.0001765;0.0002108;-0.07;0.08;99.29;0.29;99.29;0.07256;0.07204;0.000517;-11.393;-11.424;-32.865;1.00;129.93;
2025-11-20 17:40:47.53;0.00:00:50:798;1.00;0.00;0.00;0.0728;0.07227;-0.0001468;0.0002152;-0.06;0.09;99.27;0.30;99.27;0.0728;0.07227;0.0005326;-11.379;-11.411;-32.736;1.00;124.30;
2025-11-20 17:40:47.58;0.00:00:50:846;1.00;0.00;0.00;0.07251;0.07201;-0.0002069;0.0002198;-0.08;0.09;99.32;0.30;99.32;0.07251;0.07201;0.0004912;-11.396;-11.426;-33.087;1.00;133.26;
2025-11-20 17:40:47.63;0.00:00:50:904;1.00;0.00;0.00;0.07248;0.07198;-0.0001783;0.0002256;-0.07;0.09;99.31;0.31;99.31;0.07248;0.07198;0.0005007;-11.398;-11.428;-33.004;1.00;128.32;
2025-11-20 17:40:47.69;0.00:00:50:960;1.00;0.00;0.00;0.07254;0.07202;-0.0001721;0.0002169;-0.07;0.09;99.28;0.30;99.27;0.07254;0.07202;0.0005256;-11.394;-11.426;-32.793;1.00;128.42;
2025-11-20 17:40:47.74;0.00:00:51:010;1.00;0.00;0.00;0.07267;0.07216;-0.0001705;0.0002279;-0.07;0.09;99.30;0.31;99.30;0.07267;0.07216;0.0005087;-11.387;-11.417;-32.935;1.00;126.80;
2025-11-20 17:40:47.79;0.00:00:51:063;1.00;0.00;0.00;0.07265;0.07214;-0.000177;0.0002202;-0.07;0.09;99.30;0.30;99.30;0.07265;0.07214;0.0005064;-11.388;-11.418;-32.955;1.00;128.80;
2025-11-20 17:40:47.84;0.00:00:51:111;1.00;0.00;0.00;0.07252;0.07202;-0.0002065;0.0002215;-0.08;0.09;99.32;0.31;99.32;0.07252;0.07203;0.0004915;-11.396;-11.425;-33.084;1.00;132.99;
2025-11-20 17:40:47.89;0.00:00:51:164;1.00;0.00;0.00;0.07245;0.07196;-0.0001993;0.0002164;-0.08;0.09;99.32;0.30;99.32;0.07245;0.07196;0.0004917;-11.400;-11.429;-33.083;1.00;132.65;
2025-11-20 17:40:47.95;0.00:00:51:214;1.00;0.00;0.00;0.07235;0.07183;-0.0001352;0.0001997;-0.05;0.08;99.28;0.28;99.28;0.07235;0.07183;0.0005174;-11.406;-11.437;-32.862;1.00;124.09;
2025-11-20 17:40:48.00;0.00:00:51:264;1.00;0.00;0.00;0.07259;0.07209;-0.0001823;0.0002398;-0.07;0.10;99.31;0.33;99.31;0.07259;0.07209;0.0004982;-11.391;-11.421;-33.026;1.00;127.24;
2025-11-20 17:40:48.04;0.00:00:51:313;1.00;0.00;0.00;0.07246;0.07196;-0.0002035;0.0002233;-0.08;0.09;99.31;0.31;99.31;0.07246;0.07196;0.0005028;-11.399;-11.429;-32.986;1.00;132.34;
2025-11-20 17:40:48.09;0.00:00:51:358;1.00;0.00;0.00;0.07243;0.07194;-0.0002262;0.0002075;-0.09;0.08;99.33;0.29;99.33;0.07243;0.07194;0.0004859;-11.401;-11.430;-33.135;1.00;137.47;
2025-11-20 17:40:48.15;0.00:00:51:422;1.00;0.00;0.00;0.07253;0.072;-0.0001399;0.0002124;-0.06;0.08;99.26;0.29;99.26;0.07253;0.072;0.0005358;-11.395;-11.427;-32.710;1.00;123.36;
2025-11-20 17:40:48.21;0.00:00:51:479;1.00;0.00;0.00;0.07287;0.07236;-0.000176;0.0002267;-0.07;0.09;99.30;0.31;99.30;0.07287;0.07236;0.0005104;-11.374;-11.405;-32.921;1.00;127.82;
2025-11-20 17:40:48.27;0.00:00:51:542;1.00;0.00;0.00;0.07267;0.07219;-0.0002548;0.0002313;-0.10;0.09;99.35;0.32;99.35;0.07267;0.07219;0.0004717;-11.387;-11.415;-33.263;1.00;137.77;
2025-11-20 17:40:48.33;0.00:00:51:596;1.00;0.00;0.00;0.07275;0.07222;-0.0001558;0.000212;-0.06;0.08;99.27;0.29;99.27;0.07275;0.07222;0.0005291;-11.381;-11.413;-32.764;1.00;126.30;
2025-11-20 17:40:48.38;0.00:00:51:646;1.00;0.00;0.00;0.07295;0.07242;-0.000161;0.0002195;-0.06;0.09;99.28;0.30;99.27;0.07295;0.07242;0.0005288;-11.370;-11.401;-32.767;1.00;126.26;
2025-11-20 17:40:48.44;0.00:00:51:710;1.00;0.00;0.00;0.07317;0.07267;-0.0001909;0.0002303;-0.08;0.09;99.32;0.31;99.32;0.07317;0.07267;0.0004972;-11.357;-11.387;-33.034;1.00;129.65;
2025-11-20 17:40:48.50;0.00:00:51:770;1.00;0.00;0.00;0.07296;0.07248;-0.0002072;0.0002293;-0.08;0.09;99.34;0.31;99.34;0.07296;0.07248;0.0004839;-11.369;-11.398;-33.153;1.00;132.11;
2025-11-20 17:40:48.55;0.00:00:51:822;1.00;0.00;0.00;0.0728;0.07231;-0.0001941;0.0002096;-0.08;0.08;99.32;0.29;99.32;0.0728;0.07231;0.0004916;-11.379;-11.408;-33.084;1.00;132.80;
2025-11-20 17:40:48.61;0.00:00:51:880;1.00;0.00;0.00;0.07282;0.07231;-0.0002009;0.0002161;-0.08;0.09;99.30;0.30;99.30;0.07282;0.07231;0.0005112;-11.377;-11.408;-32.914;1.00;132.92;
2025-11-20 17:40:48.66;0.00:00:51:928;1.00;0.00;0.00;0.07304;0.07254;-0.0001994;0.0002171;-0.08;0.09;99.32;0.30;99.32;0.07304;0.07254;0.000495;-11.365;-11.394;-33.054;1.00;132.56;
2025-11-20 17:40:48.71;0.00:00:51:979;1.00;0.00;0.00;0.07303;0.07257;-0.0002005;0.0002249;-0.08;0.09;99.37;0.31;99.37;0.07303;0.07257;0.0004582;-11.365;-11.392;-33.389;1.00;131.73;
2025-11-20 17:40:48.76;0.00:00:52:028;1.00;0.00;0.00;0.07282;0.07227;-0.0001671;0.000212;-0.07;0.08;99.25;0.29;99.25;0.07282;0.07228;0.000547;-11.377;-11.410;-32.620;1.00;128.25;
2025-11-20 17:40:48.81;0.00:00:52:078;1.00;0.00;0.00;0.07283;0.07236;-0.0002104;0.0002174;-0.08;0.09;99.35;0.30;99.35;0.07283;0.07236;0.0004724;-11.377;-11.405;-33.257;1.00;134.06;
2025-11-20 17:40:48.87;0.00:00:52:138;1.00;0.00;0.00;0.07246;0.07201;-0.0002784;0.000215;-0.11;0.09;99.38;0.30;99.38;0.07246;0.07201;0.0004498;-11.399;-11.426;-33.470;1.00;142.33;
2025-11-20 17:40:48.92;0.00:00:52:190;1.00;0.00;0.00;0.07232;0.07181;-0.0001966;0.000213;-0.08;0.08;99.30;0.29;99.30;0.07232;0.07181;0.0005073;-11.408;-11.438;-32.948;1.00;132.72;
2025-11-20 17:40:48.98;0.00:00:52:252;1.00;0.00;0.00;0.07244;0.07195;-0.0001826;0.0002082;-0.07;0.08;99.32;0.29;99.32;0.07244;0.07195;0.0004933;-11.400;-11.430;-33.069;1.00;131.26;
2025-11-20 17:40:49.03;0.00:00:52:301;1.00;0.00;0.00;0.07237;0.07186;-0.0001743;0.0002256;-0.07;0.09;99.28;0.31;99.28;0.07237;0.07186;0.0005177;-11.404;-11.435;-32.859;1.00;127.69;
2025-11-20 17:40:49.09;0.00:00:52:361;1.00;0.00;0.00;0.07243;0.07191;-0.0001717;0.0002229;-0.07;0.09;99.28;0.31;99.28;0.07243;0.07191;0.0005234;-11.401;-11.432;-32.812;1.00;127.60;
2025-11-20 17:40:49.15;0.00:00:52:421;1.00;0.00;0.00;0.07241;0.07194;-0.0002161;0.0002185;-0.09;0.09;99.35;0.30;99.35;0.07241;0.07194;0.0004724;-11.402;-11.430;-33.257;1.00;134.68;
2025-11-20 17:40:49.21;0.00:00:52:476;1.00;0.00;0.00;0.07226;0.07177;-0.0002223;0.0002099;-0.09;0.08;99.32;0.29;99.32;0.07226;0.07177;0.0004945;-11.411;-11.441;-33.058;1.00;136.63;
2025-11-20 17:40:49.27;0.00:00:52:537;1.00;0.00;0.00;0.07272;0.07219;-0.000123;0.000209;-0.05;0.08;99.26;0.29;99.26;0.07272;0.07219;0.000538;-11.383;-11.415;-32.692;1.00;120.49;
2025-11-20 17:40:49.32;0.00:00:52:588;1.00;0.00;0.00;0.07278;0.07231;-0.0002288;0.0002369;-0.09;0.09;99.36;0.33;99.35;0.07278;0.07231;0.0004693;-11.380;-11.408;-33.285;1.00;134.01;
2025-11-20 17:40:49.37;0.00:00:52:639;1.00;0.00;0.00;0.07275;0.07226;-0.0002;0.0002169;-0.08;0.09;99.32;0.30;99.32;0.07275;0.07226;0.000494;-11.381;-11.411;-33.063;1.00;132.69;
2025-11-20 17:40:49.42;0.00:00:52:691;1.00;0.00;0.00;0.07285;0.07233;-0.0001603;0.0002139;-0.06;0.08;99.29;0.29;99.29;0.07285;0.07233;0.0005159;-11.376;-11.407;-32.874;1.00;126.85;
2025-11-20 17:40:49.48;0.00:00:52:751;1.00;0.00;0.00;0.07286;0.07239;-0.0002379;0.0002255;-0.09;0.09;99.35;0.31;99.35;0.07286;0.07239;0.0004753;-11.375;-11.403;-33.230;1.00;136.53;
