Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:35:20.60;0.00:00:44:879;1.00;0.00;0.00;0.07262;0.07157;0.0002398;-9.699E-05;0.10;-0.04;98.55;0.13;98.54;0.07262;0.07157;0.001057;-11.389;-11.453;-29.761;1.00;-22.02;
2025-11-20 17:35:20.65;0.00:00:44:926;1.00;0.00;0.00;0.07271;0.07168;0.0002097;-8.119E-05;0.08;-0.03;98.58;0.11;98.58;0.07271;0.07168;0.00103;-11.384;-11.446;-29.872;1.00;-21.16;
2025-11-20 17:35:20.70;0.00:00:44:974;1.00;0.00;0.00;0.0726;0.07155;0.000207;-0.0001017;0.08;-0.04;98.56;0.14;98.56;0.0726;0.07155;0.001048;-11.391;-11.454;-29.797;1.00;-26.16;
2025-11-20 17:35:20.74;0.00:00:45:019;1.00;0.00;0.00;0.07269;0.07165;0.0002368;-0.0001029;0.09;-0.04;98.58;0.14;98.58;0.07269;0.07165;0.001033;-11.385;-11.448;-29.858;1.00;-23.49;
2025-11-20 17:35:20.79;0.00:00:45:067;1.00;0.00;0.00;0.07278;0.07177;0.0001978;-8.599E-05;0.08;-0.03;98.61;0.12;98.61;0.07278;0.07177;0.001014;-11.380;-11.441;-29.940;1.00;-23.50;
2025-11-20 17:35:20.83;0.00:00:45:113;1.00;0.00;0.00;0.07255;0.07153;0.0001906;-9.668E-05;0.08;-0.04;98.61;0.13;98.61;0.07255;0.07153;0.001012;-11.394;-11.455;-29.950;1.00;-26.89;
2025-11-20 17:35:20.88;0.00:00:45:160;1.00;0.00;0.00;0.07251;0.07149;0.0002023;-9.504E-05;0.08;-0.04;98.60;0.13;98.60;0.07251;0.07149;0.001017;-11.396;-11.458;-29.926;1.00;-25.17;
2025-11-20 17:35:20.93;0.00:00:45:208;1.00;0.00;0.00;0.07281;0.07174;0.0002201;-9.469E-05;0.09;-0.04;98.53;0.13;98.53;0.07281;0.07174;0.001072;-11.378;-11.442;-29.698;1.00;-23.28;
2025-11-20 17:35:20.98;0.00:00:45:259;1.00;0.00;0.00;0.07266;0.07164;0.0001434;-8.132E-05;0.06;-0.03;98.61;0.11;98.61;0.07266;0.07164;0.001012;-11.387;-11.448;-29.949;1.00;-29.55;
2025-11-20 17:35:21.04;0.00:00:45:320;1.00;0.00;0.00;0.0725;0.07147;0.0002305;-9.09E-05;0.09;-0.04;98.58;0.13;98.58;0.0725;0.07147;0.001029;-11.396;-11.459;-29.875;1.00;-21.53;
2025-11-20 17:35:21.10;0.00:00:45:379;1.00;0.00;0.00;0.07242;0.07141;0.0001956;-0.0001017;0.08;-0.04;98.61;0.14;98.61;0.07242;0.07141;0.001003;-11.402;-11.462;-29.986;1.00;-27.47;
2025-11-20 17:35:21.15;0.00:00:45:428;1.00;0.00;0.00;0.07243;0.07139;0.0002468;-0.0001111;0.10;-0.04;98.58;0.15;98.58;0.07243;0.07139;0.001032;-11.401;-11.463;-29.864;1.00;-24.24;
2025-11-20 17:35:21.20;0.00:00:45:476;1.00;0.00;0.00;0.07268;0.07164;0.0002573;-9.748E-05;0.10;-0.04;98.56;0.13;98.56;0.07268;0.07164;0.001044;-11.386;-11.448;-29.812;1.00;-20.75;
2025-11-20 17:35:21.24;0.00:00:45:522;1.00;0.00;0.00;0.07285;0.07182;0.0002252;-9.686E-05;0.09;-0.04;98.58;0.13;98.58;0.07285;0.07182;0.001032;-11.376;-11.438;-29.864;1.00;-23.27;
2025-11-20 17:35:21.29;0.00:00:45:569;1.00;0.00;0.00;0.07279;0.07177;0.0001899;-0.000102;0.08;-0.04;98.60;0.14;98.60;0.07279;0.07177;0.00102;-11.379;-11.441;-29.914;1.00;-28.24;
2025-11-20 17:35:21.34;0.00:00:45:614;1.00;0.00;0.00;0.07254;0.07152;0.0001682;-8.118E-05;0.07;-0.03;98.60;0.11;98.60;0.07254;0.07152;0.001019;-11.394;-11.456;-29.920;1.00;-25.76;
2025-11-20 17:35:21.38;0.00:00:45:662;1.00;0.00;0.00;0.0724;0.07136;0.0002311;-9.513E-05;0.09;-0.04;98.57;0.13;98.57;0.0724;0.07136;0.001037;-11.402;-11.465;-29.840;1.00;-22.37;
2025-11-20 17:35:21.43;0.00:00:45:712;1.00;0.00;0.00;0.07253;0.07148;0.0002526;-9.906E-05;0.10;-0.04;98.55;0.14;98.55;0.07253;0.07148;0.001049;-11.395;-11.458;-29.793;1.00;-21.42;
2025-11-20 17:35:21.49;0.00:00:45:771;1.00;0.00;0.00;0.07273;0.07171;0.0001882;-7.966E-05;0.08;-0.03;98.60;0.11;98.60;0.07273;0.07171;0.001015;-11.383;-11.444;-29.937;1.00;-22.95;
2025-11-20 17:35:21.54;0.00:00:45:818;1.00;0.00;0.00;0.07266;0.07164;0.00019;-9.579E-05;0.08;-0.04;98.60;0.13;98.60;0.07266;0.07164;0.001019;-11.387;-11.449;-29.919;1.00;-26.75;
2025-11-20 17:35:21.59;0.00:00:45:871;1.00;0.00;0.00;0.0726;0.07156;0.0002015;-9.573E-05;0.08;-0.04;98.57;0.13;98.57;0.0726;0.07156;0.001037;-11.391;-11.453;-29.843;1.00;-25.41;
2025-11-20 17:35:21.65;0.00:00:45:928;1.00;0.00;0.00;0.07263;0.0716;0.0002098;-9.07E-05;0.08;-0.04;98.58;0.12;98.58;0.07263;0.0716;0.001034;-11.389;-11.451;-29.854;1.00;-23.38;
2025-11-20 17:35:21.70;0.00:00:45:976;1.00;0.00;0.00;0.07261;0.07159;0.0001977;-9.145E-05;0.08;-0.04;98.60;0.13;98.60;0.07261;0.07159;0.001018;-11.390;-11.452;-29.924;1.00;-24.83;
2025-11-20 17:35:21.74;0.00:00:46:023;1.00;0.00;0.00;0.07256;0.07152;0.0002288;-9.406E-05;0.09;-0.04;98.56;0.13;98.56;0.07256;0.07152;0.001043;-11.393;-11.456;-29.818;1.00;-22.35;
2025-11-20 17:35:21.79;0.00:00:46:070;1.00;0.00;0.00;0.07264;0.0716;0.0002041;-9.071E-05;0.08;-0.04;98.57;0.12;98.57;0.07264;0.0716;0.001039;-11.388;-11.451;-29.834;1.00;-23.96;
2025-11-20 17:35:21.84;0.00:00:46:118;1.00;0.00;0.00;0.07269;0.07166;0.0002247;-9.409E-05;0.09;-0.04;98.58;0.13;98.58;0.07269;0.07166;0.001033;-11.385;-11.447;-29.860;1.00;-22.72;
2025-11-20 17:35:21.89;0.00:00:46:165;1.00;0.00;0.00;0.07273;0.0717;0.000209;-9.396E-05;0.08;-0.04;98.58;0.13;98.58;0.07273;0.0717;0.001035;-11.383;-11.445;-29.849;1.00;-24.21;
2025-11-20 17:35:21.93;0.00:00:46:213;1.00;0.00;0.00;0.07272;0.07172;0.0001768;-8.863E-05;0.07;-0.04;98.62;0.12;98.62;0.07272;0.07172;0.001001;-11.383;-11.444;-29.994;1.00;-26.63;
2025-11-20 17:35:21.98;0.00:00:46:258;1.00;0.00;0.00;0.07267;0.07164;0.0001785;-9.492E-05;0.07;-0.04;98.58;0.13;98.58;0.07267;0.07164;0.001029;-11.387;-11.449;-29.876;1.00;-28.00;
2025-11-20 17:35:22.04;0.00:00:46:314;1.00;0.00;0.00;0.07265;0.07163;0.0002233;-0.0001079;0.09;-0.04;98.61;0.15;98.61;0.07265;0.07163;0.001013;-11.388;-11.449;-29.943;1.00;-25.79;
2025-11-20 17:35:22.09;0.00:00:46:369;1.00;0.00;0.00;0.07235;0.07135;0.0001767;-0.0001054;0.07;-0.04;98.63;0.15;98.63;0.07235;0.07135;0.000993;-11.406;-11.466;-30.031;1.00;-30.81;
2025-11-20 17:35:22.14;0.00:00:46:415;1.00;0.00;0.00;0.07241;0.07138;0.0002489;-9.72E-05;0.10;-0.04;98.58;0.13;98.58;0.07241;0.07138;0.00103;-11.402;-11.464;-29.870;1.00;-21.33;
2025-11-20 17:35:22.18;0.00:00:46:462;1.00;0.00;0.00;0.07268;0.07162;0.0002359;-0.0001041;0.09;-0.04;98.55;0.14;98.55;0.07268;0.07163;0.001056;-11.386;-11.449;-29.765;1.00;-23.80;
2025-11-20 17:35:22.24;0.00:00:46:523;1.00;0.00;0.00;0.07288;0.07186;0.0001976;-9.465E-05;0.08;-0.04;98.61;0.13;98.61;0.07288;0.07186;0.001011;-11.374;-11.435;-29.951;1.00;-25.59;
2025-11-20 17:35:22.29;0.00:00:46:571;1.00;0.00;0.00;0.07294;0.07192;0.0002055;-9.422E-05;0.08;-0.04;98.60;0.13;98.60;0.07294;0.07192;0.001019;-11.370;-11.431;-29.919;1.00;-24.63;
2025-11-20 17:35:22.34;0.00:00:46:617;1.00;0.00;0.00;0.07292;0.0719;0.0002028;-9.377E-05;0.08;-0.04;98.60;0.13;98.60;0.07292;0.0719;0.001023;-11.371;-11.433;-29.903;1.00;-24.81;
2025-11-20 17:35:22.38;0.00:00:46:663;1.00;0.00;0.00;0.07275;0.07175;0.0001948;-9.633E-05;0.08;-0.04;98.62;0.13;98.62;0.07275;0.07175;0.001003;-11.382;-11.442;-29.987;1.00;-26.32;
2025-11-20 17:35:22.43;0.00:00:46:709;1.00;0.00;0.00;0.07275;0.0717;0.0002353;-9.939E-05;0.09;-0.04;98.55;0.14;98.55;0.07275;0.0717;0.001052;-11.382;-11.445;-29.781;1.00;-22.90;
2025-11-20 17:35:22.48;0.00:00:46:757;1.00;0.00;0.00;0.07278;0.07175;0.000207;-9.517E-05;0.08;-0.04;98.59;0.13;98.59;0.07278;0.07175;0.001027;-11.380;-11.442;-29.885;1.00;-24.69;
2025-11-20 17:35:22.53;0.00:00:46:804;1.00;0.00;0.00;0.07313;0.0721;0.0002247;-0.0001036;0.09;-0.04;98.59;0.14;98.59;0.07313;0.0721;0.001032;-11.359;-11.420;-29.864;1.00;-24.75;
2025-11-20 17:35:22.57;0.00:00:46:851;1.00;0.00;0.00;0.07319;0.07217;0.0001703;-8.579E-05;0.07;-0.03;98.60;0.12;98.60;0.07319;0.07217;0.001022;-11.356;-11.417;-29.907;1.00;-26.73;
2025-11-20 17:35:22.62;0.00:00:46:897;1.00;0.00;0.00;0.07273;0.07169;0.0001815;-9.548E-05;0.07;-0.04;98.57;0.13;98.57;0.07273;0.07169;0.001043;-11.383;-11.445;-29.818;1.00;-27.75;
2025-11-20 17:35:22.67;0.00:00:46:945;1.00;0.00;0.00;0.07275;0.07174;0.0001852;-9.502E-05;0.07;-0.04;98.61;0.13;98.61;0.07275;0.07174;0.001011;-11.382;-11.442;-29.952;1.00;-27.16;
2025-11-20 17:35:22.71;0.00:00:46:992;1.00;0.00;0.00;0.0727;0.07169;0.0002072;-9.722E-05;0.08;-0.04;98.61;0.13;98.61;0.0727;0.07169;0.001008;-11.385;-11.445;-29.966;1.00;-25.13;
2025-11-20 17:35:22.76;0.00:00:47:038;1.00;0.00;0.00;0.07266;0.07166;0.0001664;-9.875E-05;0.07;-0.04;98.63;0.14;98.63;0.07266;0.07166;0.0009982;-11.387;-11.447;-30.008;1.00;-30.68;
2025-11-20 17:35:22.81;0.00:00:47:086;1.00;0.00;0.00;0.07254;0.07152;0.0001754;-0.0001057;0.07;-0.04;98.60;0.15;98.60;0.07254;0.07152;0.001018;-11.394;-11.456;-29.922;1.00;-31.06;
2025-11-20 17:35:22.85;0.00:00:47:133;1.00;0.00;0.00;0.07252;0.0715;0.000193;-9.068E-05;0.08;-0.04;98.59;0.13;98.59;0.07252;0.0715;0.001022;-11.395;-11.457;-29.906;1.00;-25.17;
2025-11-20 17:35:22.90;0.00:00:47:180;1.00;0.00;0.00;0.07254;0.07149;0.0002012;-9.998E-05;0.08;-0.04;98.56;0.14;98.56;0.07254;0.07149;0.001046;-11.394;-11.457;-29.805;1.00;-26.43;
2025-11-20 17:35:22.95;0.00:00:47:227;1.00;0.00;0.00;0.07249;0.07147;0.0001979;-0.0001028;0.08;-0.04;98.59;0.14;98.59;0.07249;0.07147;0.001021;-11.397;-11.459;-29.911;1.00;-27.45;
2025-11-20 17:35:23.00;0.00:00:47:275;1.00;0.00;0.00;0.07254;0.07151;0.0002261;-0.0001087;0.09;-0.04;98.57;0.15;98.57;0.07254;0.07151;0.001039;-11.394;-11.457;-29.835;1.00;-25.67;
2025-11-20 17:35:23.04;0.00:00:47:322;1.00;0.00;0.00;0.07269;0.07166;0.0002371;-0.0001041;0.09;-0.04;98.57;0.14;98.57;0.07269;0.07166;0.001039;-11.385;-11.448;-29.834;1.00;-23.70;
2025-11-20 17:35:23.09;0.00:00:47:368;1.00;0.00;0.00;0.07278;0.07177;0.0002124;-9.875E-05;0.08;-0.04;98.62;0.14;98.62;0.07278;0.07177;0.001007;-11.380;-11.440;-29.971;1.00;-24.93;
2025-11-20 17:35:23.14;0.00:00:47:416;1.00;0.00;0.00;0.07284;0.07182;0.0001951;-8.611E-05;0.08;-0.03;98.61;0.12;98.61;0.07284;0.07182;0.001015;-11.376;-11.437;-29.937;1.00;-23.82;
2025-11-20 17:35:23.18;0.00:00:47:462;1.00;0.00;0.00;0.07273;0.07172;0.0001666;-8.805E-05;0.07;-0.04;98.62;0.12;98.62;0.07273;0.07172;0.001005;-11.383;-11.443;-29.979;1.00;-27.86;
2025-11-20 17:35:23.23;0.00:00:47:509;1.00;0.00;0.00;0.07252;0.07151;0.0002035;-0.0001042;0.08;-0.04;98.61;0.14;98.61;0.07252;0.07151;0.001011;-11.396;-11.456;-29.954;1.00;-27.13;
2025-11-20 17:35:23.28;0.00:00:47:557;1.00;0.00;0.00;0.0727;0.07165;0.0002653;-0.0001051;0.11;-0.04;98.55;0.14;98.55;0.0727;0.07165;0.001054;-11.385;-11.448;-29.773;1.00;-21.61;
2025-11-20 17:35:23.33;0.00:00:47:605;1.00;0.00;0.00;0.07275;0.07175;0.0001848;-0.0001015;0.07;-0.04;98.63;0.14;98.63;0.07275;0.07175;0.0009947;-11.382;-11.442;-30.023;1.00;-28.79;
2025-11-20 17:35:23.37;0.00:00:47:650;1.00;0.00;0.00;0.07265;0.07167;0.0001783;-9.928E-05;0.07;-0.04;98.64;0.14;98.64;0.07265;0.07167;0.0009847;-11.387;-11.447;-30.067;1.00;-29.11;
2025-11-20 17:35:23.42;0.00:00:47:697;1.00;0.00;0.00;0.07266;0.07162;0.0002012;-9.757E-05;0.08;-0.04;98.57;0.13;98.57;0.07266;0.07162;0.001042;-11.387;-11.450;-29.823;1.00;-25.88;
2025-11-20 17:35:23.47;0.00:00:47:744;1.00;0.00;0.00;0.07313;0.07215;0.0001471;-5.74E-05;0.06;-0.02;98.67;0.08;98.67;0.07313;0.07215;0.0009762;-11.359;-11.417;-30.105;1.00;-21.32;
2025-11-20 17:35:23.52;0.00:00:47:795;1.00;0.00;0.00;0.07278;0.07178;0.0001526;-9.369E-05;0.06;-0.04;98.63;0.13;98.63;0.07278;0.07178;0.0009964;-11.380;-11.440;-30.016;1.00;-31.55;
2025-11-20 17:35:23.57;0.00:00:47:851;1.00;0.00;0.00;0.07266;0.07165;0.0002104;-0.0001004;0.08;-0.04;98.62;0.14;98.62;0.07266;0.07165;0.001006;-11.387;-11.448;-29.975;1.00;-25.51;
2025-11-20 17:35:23.62;0.00:00:47:899;1.00;0.00;0.00;0.07258;0.07156;0.0001856;-9.845E-05;0.07;-0.04;98.60;0.14;98.60;0.07258;0.07156;0.001017;-11.392;-11.453;-29.926;1.00;-27.95;
2025-11-20 17:35:23.67;0.00:00:47:945;1.00;0.00;0.00;0.07236;0.07134;0.0002366;-9.675E-05;0.10;-0.04;98.59;0.13;98.59;0.07236;0.07134;0.001019;-11.405;-11.467;-29.919;1.00;-22.24;
2025-11-20 17:35:23.71;0.00:00:47:992;1.00;0.00;0.00;0.07225;0.07123;0.000186;-0.0001016;0.07;-0.04;98.60;0.14;98.60;0.07225;0.07123;0.001011;-11.412;-11.473;-29.951;1.00;-28.66;
2025-11-20 17:35:23.76;0.00:00:48:040;1.00;0.00;0.00;0.07236;0.07132;0.0002418;-0.0001099;0.10;-0.04;98.57;0.15;98.57;0.07236;0.07132;0.001037;-11.405;-11.468;-29.841;1.00;-24.45;
2025-11-20 17:35:23.81;0.00:00:48:085;1.00;0.00;0.00;0.07275;0.07175;0.000201;-8.275E-05;0.08;-0.03;98.63;0.11;98.63;0.07275;0.07175;0.001;-11.382;-11.442;-29.999;1.00;-22.38;
2025-11-20 17:35:23.85;0.00:00:48:133;1.00;0.00;0.00;0.0725;0.07151;0.0001548;-0.0001031;0.06;-0.04;98.64;0.14;98.64;0.0725;0.07151;0.0009869;-11.397;-11.456;-30.057;1.00;-33.67;
2025-11-20 17:35:23.90;0.00:00:48:179;1.00;0.00;0.00;0.07246;0.07141;0.0002391;-0.0001063;0.10;-0.04;98.55;0.15;98.55;0.07246;0.07141;0.001053;-11.399;-11.462;-29.774;1.00;-23.97;
2025-11-20 17:35:23.95;0.00:00:48:227;1.00;0.00;0.00;0.073;0.07191;0.0002794;-0.0001135;0.11;-0.05;98.50;0.16;98.50;0.073;0.07191;0.001092;-11.367;-11.432;-29.616;1.00;-22.11;
2025-11-20 17:35:23.99;0.00:00:48:273;1.00;0.00;0.00;0.07318;0.07215;0.0002137;-0.0001165;0.08;-0.05;98.60;0.16;98.60;0.07318;0.07215;0.001028;-11.356;-11.418;-29.881;1.00;-28.61;
2025-11-20 17:35:24.04;0.00:00:48:320;1.00;0.00;0.00;0.0731;0.07212;0.0001544;-0.0001032;0.06;-0.04;98.65;0.14;98.65;0.0731;0.07212;0.0009835;-11.361;-11.420;-30.072;1.00;-33.74;
2025-11-20 17:35:24.09;0.00:00:48:373;1.00;0.00;0.00;0.07291;0.0719;0.0001822;-0.0001051;0.07;-0.04;98.63;0.14;98.63;0.07291;0.07191;0.001001;-11.372;-11.432;-29.995;1.00;-29.98;
2025-11-20 17:35:24.15;0.00:00:48:430;1.00;0.00;0.00;0.07292;0.07186;0.0002456;-9.041E-05;0.10;-0.04;98.56;0.12;98.56;0.07292;0.07187;0.001052;-11.372;-11.435;-29.779;1.00;-20.21;
2025-11-20 17:35:24.20;0.00:00:48:476;1.00;0.00;0.00;0.07289;0.07189;0.0001829;-0.0001008;0.07;-0.04;98.63;0.14;98.63;0.07289;0.07189;0.0009962;-11.373;-11.433;-30.017;1.00;-28.87;
2025-11-20 17:35:24.24;0.00:00:48:523;1.00;0.00;0.00;0.07285;0.07184;0.0001836;-9.631E-05;0.07;-0.04;98.61;0.13;98.61;0.07285;0.07184;0.001013;-11.376;-11.437;-29.946;1.00;-27.68;
2025-11-20 17:35:24.29;0.00:00:48:569;1.00;0.00;0.00;0.07279;0.07178;0.0001917;-9.361E-05;0.08;-0.04;98.61;0.13;98.61;0.07279;0.07178;0.001013;-11.379;-11.440;-29.945;1.00;-26.02;
2025-11-20 17:35:24.34;0.00:00:48:616;1.00;0.00;0.00;0.07278;0.07174;0.0002143;-8.996E-05;0.09;-0.04;98.58;0.12;98.58;0.07278;0.07174;0.001037;-11.380;-11.442;-29.843;1.00;-22.77;
2025-11-20 17:35:24.39;0.00:00:48:664;1.00;0.00;0.00;0.07289;0.07187;0.000213;-9.84E-05;0.08;-0.04;98.60;0.13;98.60;0.07289;0.07187;0.00102;-11.373;-11.434;-29.912;1.00;-24.80;
2025-11-20 17:35:24.45;0.00:00:48:725;1.00;0.00;0.00;0.07303;0.07199;0.0002255;-0.0001025;0.09;-0.04;98.58;0.14;98.58;0.07303;0.07199;0.00104;-11.365;-11.427;-29.831;1.00;-24.43;
2025-11-20 17:35:24.49;0.00:00:48:772;1.00;0.00;0.00;0.07297;0.07195;0.0001613;-9.106E-05;0.06;-0.04;98.60;0.12;98.60;0.07297;0.07195;0.00102;-11.369;-11.430;-29.916;1.00;-29.44;
2025-11-20 17:35:24.54;0.00:00:48:818;1.00;0.00;0.00;0.0728;0.07183;0.0001851;-8.665E-05;0.07;-0.03;98.66;0.12;98.66;0.0728;0.07183;0.000974;-11.378;-11.437;-30.114;1.00;-25.08;
2025-11-20 17:35:24.59;0.00:00:48:865;1.00;0.00;0.00;0.07282;0.0718;0.0002145;-9.356E-05;0.09;-0.04;98.60;0.13;98.60;0.07282;0.0718;0.00102;-11.377;-11.439;-29.916;1.00;-23.57;
2025-11-20 17:35:24.63;0.00:00:48:911;1.00;0.00;0.00;0.07288;0.07182;0.0002076;-9.329E-05;0.08;-0.04;98.55;0.13;98.55;0.07288;0.07182;0.001056;-11.374;-11.437;-29.761;1.00;-24.20;
2025-11-20 17:35:24.68;0.00:00:48:957;1.00;0.00;0.00;0.07295;0.07195;0.0002211;-9.757E-05;0.09;-0.04;98.63;0.13;98.63;0.07295;0.07195;0.001002;-11.370;-11.430;-29.991;1.00;-23.81;
2025-11-20 17:35:24.73;0.00:00:49:004;1.00;0.00;0.00;0.07306;0.07201;0.000244;-9.887E-05;0.10;-0.04;98.56;0.14;98.56;0.07306;0.07201;0.001051;-11.363;-11.426;-29.786;1.00;-22.06;
2025-11-20 17:35:24.77;0.00:00:49:051;1.00;0.00;0.00;0.07306;0.07202;0.0001774;-9.549E-05;0.07;-0.04;98.58;0.13;98.58;0.07306;0.07202;0.001034;-11.363;-11.425;-29.856;1.00;-28.29;
2025-11-20 17:35:24.82;0.00:00:49:098;1.00;0.00;0.00;0.07284;0.07179;0.0001999;-0.0001036;0.08;-0.04;98.56;0.14;98.56;0.07284;0.07179;0.00105;-11.376;-11.439;-29.787;1.00;-27.40;
2025-11-20 17:35:24.87;0.00:00:49:145;1.00;0.00;0.00;0.07288;0.07186;0.0001929;-9.409E-05;0.08;-0.04;98.60;0.13;98.60;0.07288;0.07186;0.001019;-11.374;-11.435;-29.917;1.00;-26.00;
2025-11-20 17:35:24.91;0.00:00:49:193;1.00;0.00;0.00;0.07266;0.07167;0.00018;-0.000102;0.07;-0.04;98.63;0.14;98.63;0.07266;0.07167;0.0009954;-11.387;-11.447;-30.020;1.00;-29.54;
2025-11-20 17:35:24.98;0.00:00:49:254;1.00;0.00;0.00;0.07246;0.07143;0.0002148;-0.0001083;0.09;-0.04;98.59;0.15;98.59;0.07246;0.07143;0.001025;-11.399;-11.461;-29.895;1.00;-26.77;
2025-11-20 17:35:25.02;0.00:00:49:302;1.00;0.00;0.00;0.0727;0.07165;0.0002457;-0.0001156;0.10;-0.05;98.56;0.16;98.56;0.0727;0.07165;0.001049;-11.385;-11.448;-29.792;1.00;-25.19;
2025-11-20 17:35:25.07;0.00:00:49:350;1.00;0.00;0.00;0.07286;0.07184;0.0002195;-0.0001037;0.09;-0.04;98.60;0.14;98.60;0.07286;0.07184;0.001019;-11.375;-11.436;-29.920;1.00;-25.28;
2025-11-20 17:35:25.14;0.00:00:49:414;1.00;0.00;0.00;0.07262;0.07164;0.0001433;-0.0001059;0.06;-0.04;98.64;0.15;98.64;0.07262;0.07164;0.0009848;-11.389;-11.449;-30.066;1.00;-36.48;
2025-11-20 17:35:25.18;0.00:00:49:460;1.00;0.00;0.00;0.07267;0.07163;0.0002712;-0.0001058;0.11;-0.04;98.58;0.15;98.58;0.07267;0.07164;0.001034;-11.386;-11.449;-29.855;1.00;-21.32;
2025-11-20 17:35:25.23;0.00:00:49:507;1.00;0.00;0.00;0.07291;0.07186;0.0002085;-0.0001077;0.08;-0.04;98.55;0.15;98.55;0.07291;0.07186;0.001059;-11.372;-11.435;-29.753;1.00;-27.32;
2025-11-20 17:35:25.27;0.00:00:49:553;1.00;0.00;0.00;0.07314;0.07205;0.0002906;-9.938E-05;0.12;-0.04;98.51;0.14;98.51;0.07314;0.07205;0.001086;-11.359;-11.423;-29.641;1.00;-18.88;
2025-11-20 17:35:25.32;0.00:00:49:600;1.00;0.00;0.00;0.07305;0.07207;0.0001103;-8.345E-05;0.04;-0.03;98.66;0.11;98.66;0.07305;0.07207;0.0009812;-11.364;-11.422;-30.082;1.00;-37.11;
2025-11-20 17:35:25.37;0.00:00:49:648;1.00;0.00;0.00;0.07261;0.07158;0.0002123;-9.54E-05;0.08;-0.04;98.58;0.13;98.58;0.07261;0.07158;0.00103;-11.390;-11.452;-29.874;1.00;-24.20;
2025-11-20 17:35:25.42;0.00:00:49:694;1.00;0.00;0.00;0.07271;0.07166;0.0002358;-0.0001062;0.09;-0.04;98.55;0.15;98.55;0.07271;0.07166;0.001051;-11.384;-11.447;-29.782;1.00;-24.25;
2025-11-20 17:35:25.46;0.00:00:49:740;1.00;0.00;0.00;0.07254;0.07155;0.0001701;-0.000103;0.07;-0.04;98.63;0.14;98.63;0.07254;0.07155;0.0009948;-11.394;-11.454;-30.023;1.00;-31.18;
2025-11-20 17:35:25.51;0.00:00:49:786;1.00;0.00;0.00;0.07258;0.07154;0.000224;-9.818E-05;0.09;-0.04;98.56;0.14;98.56;0.07258;0.07154;0.001043;-11.392;-11.455;-29.818;1.00;-23.67;
2025-11-20 17:35:25.56;0.00:00:49:840;1.00;0.00;0.00;0.07253;0.07148;0.0002358;-0.0001039;0.09;-0.04;98.56;0.14;98.56;0.07253;0.07148;0.001046;-11.395;-11.458;-29.803;1.00;-23.78;
2025-11-20 17:35:25.61;0.00:00:49:890;1.00;0.00;0.00;0.07272;0.07171;0.0002377;-9.984E-05;0.09;-0.04;98.61;0.14;98.61;0.07272;0.07171;0.001009;-11.384;-11.444;-29.962;1.00;-22.79;
2025-11-20 17:35:25.66;0.00:00:49:942;1.00;0.00;0.00;0.07245;0.07144;0.0002019;-0.0001011;0.08;-0.04;98.61;0.14;98.61;0.07245;0.07144;0.001005;-11.400;-11.460;-29.980;1.00;-26.59;
2025-11-20 17:35:25.72;0.00:00:49:996;1.00;0.00;0.00;0.0726;0.07155;0.0002564;-0.0001053;0.10;-0.04;98.55;0.15;98.55;0.0726;0.07155;0.00105;-11.391;-11.454;-29.788;1.00;-22.33;
2025-11-20 17:35:25.77;0.00:00:50:045;1.00;0.00;0.00;0.07285;0.07182;0.0001807;-9.099E-05;0.07;-0.04;98.60;0.12;98.60;0.07285;0.07182;0.001022;-11.376;-11.437;-29.906;1.00;-26.73;
2025-11-20 17:35:25.83;0.00:00:50:105;1.00;0.00;0.00;0.07263;0.07165;0.0001439;-9.128E-05;0.06;-0.04;98.65;0.13;98.65;0.07263;0.07165;0.0009812;-11.389;-11.448;-30.082;1.00;-32.38;
2025-11-20 17:35:25.88;0.00:00:50:158;1.00;0.00;0.00;0.07231;0.07131;0.0002042;-0.0001013;0.08;-0.04;98.61;0.14;98.61;0.07231;0.07131;0.001004;-11.408;-11.469;-29.982;1.00;-26.39;
2025-11-20 17:35:25.93;0.00:00:50:207;1.00;0.00;0.00;0.07255;0.07149;0.0002772;-0.0001116;0.11;-0.04;98.54;0.15;98.54;0.07255;0.07149;0.001061;-11.394;-11.458;-29.741;1.00;-21.94;
2025-11-20 17:35:25.98;0.00:00:50:259;1.00;0.00;0.00;0.07231;0.07129;0.0002006;-0.0001119;0.08;-0.04;98.59;0.15;98.59;0.07231;0.07129;0.001022;-11.408;-11.470;-29.905;1.00;-29.16;
2025-11-20 17:35:26.03;0.00:00:50:312;1.00;0.00;0.00;0.07325;0.07219;0.0002769;-9.355E-05;0.11;-0.04;98.56;0.13;98.56;0.07325;0.07219;0.001051;-11.352;-11.415;-29.782;1.00;-18.67;
