Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 18:00:54.01;0.00:00:30:362;1.00;0.00;0.00;0.07291;0.07231;-4.827E-05;0.0001227;-0.02;0.05;99.17;0.17;99.17;0.07291;0.07231;0.0006035;-11.372;-11.408;-32.193;1.00;111.48;
2025-11-20 18:00:54.06;0.00:00:30:412;1.00;0.00;0.00;0.07291;0.07238;-0.0001551;0.0001211;-0.06;0.05;99.28;0.17;99.28;0.07291;0.07238;0.0005278;-11.372;-11.404;-32.775;1.00;142.02;
2025-11-20 18:00:54.11;0.00:00:30:468;1.00;0.00;0.00;0.07288;0.0723;-8.555E-05;0.0001097;-0.03;0.04;99.20;0.15;99.20;0.07288;0.0723;0.0005794;-11.374;-11.409;-32.370;1.00;127.94;
2025-11-20 18:00:54.16;0.00:00:30:514;1.00;0.00;0.00;0.07294;0.07239;-0.0001007;0.0001206;-0.04;0.05;99.24;0.17;99.24;0.07294;0.07239;0.000554;-11.370;-11.403;-32.565;1.00;129.86;
2025-11-20 18:00:54.21;0.00:00:30:564;1.00;0.00;0.00;0.07281;0.07223;-0.0001122;0.0001236;-0.04;0.05;99.21;0.17;99.21;0.07281;0.07223;0.0005781;-11.378;-11.413;-32.380;1.00;132.23;
2025-11-20 18:00:54.26;0.00:00:30:611;1.00;0.00;0.00;0.07279;0.0722;-0.0001237;0.0001233;-0.05;0.05;99.19;0.17;99.19;0.07279;0.0722;0.000587;-11.379;-11.415;-32.313;1.00;135.08;
2025-11-20 18:00:54.32;0.00:00:30:676;1.00;0.00;0.00;0.07286;0.07232;-0.0001507;0.0001376;-0.06;0.05;99.25;0.19;99.25;0.07286;0.07232;0.0005454;-11.375;-11.408;-32.633;1.00;137.60;
2025-11-20 18:00:54.38;0.00:00:30:737;1.00;0.00;0.00;0.07264;0.07208;-0.0001306;0.0001126;-0.05;0.04;99.23;0.16;99.23;0.07264;0.07208;0.0005561;-11.388;-11.422;-32.548;1.00;139.24;
2025-11-20 18:00:54.44;0.00:00:30:790;1.00;0.00;0.00;0.07263;0.0721;-0.0001126;0.0001162;-0.04;0.05;99.26;0.16;99.26;0.07263;0.0721;0.0005343;-11.389;-11.421;-32.722;1.00;134.08;
2025-11-20 18:00:54.49;0.00:00:30:842;1.00;0.00;0.00;0.07261;0.07204;-6.973E-05;0.0001067;-0.03;0.04;99.21;0.15;99.21;0.07261;0.07204;0.0005702;-11.390;-11.425;-32.440;1.00;123.17;
2025-11-20 18:00:54.54;0.00:00:30:893;1.00;0.00;0.00;0.07272;0.07215;-0.0001056;0.0001145;-0.04;0.05;99.22;0.16;99.22;0.07272;0.07215;0.0005701;-11.384;-11.418;-32.441;1.00;132.69;
2025-11-20 18:00:54.60;0.00:00:30:953;1.00;0.00;0.00;0.07273;0.07219;-0.0001351;0.0001103;-0.05;0.04;99.25;0.15;99.25;0.07273;0.07219;0.0005419;-11.383;-11.415;-32.661;1.00;140.76;
2025-11-20 18:00:54.65;0.00:00:31:003;1.00;0.00;0.00;0.07266;0.0721;-0.0001375;0.0001116;-0.05;0.04;99.23;0.15;99.23;0.07266;0.0721;0.0005576;-11.387;-11.421;-32.537;1.00;140.93;
2025-11-20 18:00:54.70;0.00:00:31:055;1.00;0.00;0.00;0.07257;0.07203;-0.0001389;0.0001315;-0.06;0.05;99.25;0.18;99.25;0.07257;0.07203;0.0005421;-11.393;-11.425;-32.659;1.00;136.57;
2025-11-20 18:00:54.75;0.00:00:31:107;1.00;0.00;0.00;0.07233;0.0718;-0.000141;0.0001121;-0.06;0.04;99.27;0.15;99.27;0.07233;0.0718;0.0005279;-11.407;-11.439;-32.774;1.00;141.52;
2025-11-20 18:00:54.80;0.00:00:31:157;1.00;0.00;0.00;0.07251;0.07187;2.872E-05;0.0001043;0.01;0.04;99.11;0.14;99.11;0.07251;0.07187;0.0006456;-11.396;-11.435;-31.900;1.00;74.61;
2025-11-20 18:00:54.85;0.00:00:31:209;1.00;0.00;0.00;0.07282;0.07224;-0.0001272;0.0001074;-0.05;0.04;99.19;0.15;99.19;0.07282;0.07224;0.0005884;-11.377;-11.412;-32.303;1.00;139.81;
2025-11-20 18:00:54.91;0.00:00:31:261;1.00;0.00;0.00;0.07284;0.07229;-0.0001117;0.0001269;-0.04;0.05;99.25;0.17;99.25;0.07284;0.07229;0.0005483;-11.376;-11.409;-32.610;1.00;131.37;
2025-11-20 18:00:54.96;0.00:00:31:313;1.00;0.00;0.00;0.0729;0.07232;-9.112E-05;0.0001169;-0.04;0.05;99.21;0.16;99.21;0.0729;0.07232;0.0005754;-11.373;-11.407;-32.400;1.00;127.93;
2025-11-20 18:00:55.01;0.00:00:31:365;1.00;0.00;0.00;0.07287;0.07229;-9.503E-05;0.0001084;-0.04;0.04;99.20;0.15;99.20;0.07287;0.07229;0.0005804;-11.375;-11.409;-32.363;1.00;131.24;
2025-11-20 18:00:55.06;0.00:00:31:412;1.00;0.00;0.00;0.07322;0.07266;-0.0001104;0.0001232;-0.04;0.05;99.22;0.17;99.22;0.07322;0.07266;0.0005675;-11.354;-11.387;-32.460;1.00;131.85;
2025-11-20 18:00:55.11;0.00:00:31:467;1.00;0.00;0.00;0.07315;0.07258;-0.0001359;0.0001127;-0.05;0.04;99.23;0.15;99.23;0.07315;0.07258;0.0005654;-11.358;-11.392;-32.477;1.00;140.34;
2025-11-20 18:00:55.18;0.00:00:31:530;1.00;0.00;0.00;0.07298;0.07242;-0.0001304;0.0001208;-0.05;0.05;99.23;0.17;99.23;0.07298;0.07242;0.0005603;-11.368;-11.401;-32.516;1.00;137.19;
2025-11-20 18:00:55.22;0.00:00:31:577;1.00;0.00;0.00;0.07289;0.07232;-0.0001196;0.0001203;-0.05;0.05;99.22;0.17;99.22;0.07289;0.07232;0.0005713;-11.373;-11.407;-32.431;1.00;134.83;
2025-11-20 18:00:55.27;0.00:00:31:629;1.00;0.00;0.00;0.07281;0.07225;-0.0001358;0.0001199;-0.05;0.05;99.24;0.16;99.24;0.07281;0.07225;0.0005555;-11.378;-11.412;-32.554;1.00;138.54;
2025-11-20 18:00:55.33;0.00:00:31:686;1.00;0.00;0.00;0.07239;0.07185;-0.0001335;0.0001149;-0.05;0.05;99.26;0.16;99.26;0.07239;0.07185;0.0005374;-11.403;-11.436;-32.697;1.00;139.27;
2025-11-20 18:00:55.38;0.00:00:31:732;1.00;0.00;0.00;0.07244;0.07186;-4.94E-05;0.0001172;-0.02;0.05;99.20;0.16;99.20;0.07244;0.07186;0.0005808;-11.400;-11.435;-32.360;1.00;112.86;
2025-11-20 18:00:55.43;0.00:00:31:783;1.00;0.00;0.00;0.07294;0.07234;-6.36E-05;0.0001171;-0.03;0.05;99.19;0.16;99.19;0.07294;0.07234;0.0005943;-11.370;-11.406;-32.260;1.00;118.50;
2025-11-20 18:00:55.48;0.00:00:31:834;1.00;0.00;0.00;0.07302;0.07246;-0.0001035;0.0001283;-0.04;0.05;99.24;0.18;99.24;0.07302;0.07246;0.0005525;-11.366;-11.399;-32.577;1.00;128.89;
2025-11-20 18:00:55.53;0.00:00:31:888;1.00;0.00;0.00;0.0729;0.07233;-9.485E-05;0.0001091;-0.04;0.04;99.21;0.15;99.21;0.0729;0.07233;0.0005733;-11.372;-11.407;-32.416;1.00;131.00;
2025-11-20 18:00:55.58;0.00:00:31:936;1.00;0.00;0.00;0.07298;0.07241;-0.0001024;0.000117;-0.04;0.05;99.22;0.16;99.22;0.07298;0.07241;0.000568;-11.368;-11.402;-32.456;1.00;131.20;
2025-11-20 18:00:55.64;0.00:00:31:995;1.00;0.00;0.00;0.07324;0.07264;-6.095E-05;0.000115;-0.02;0.05;99.18;0.16;99.18;0.07324;0.07264;0.0005983;-11.353;-11.388;-32.231;1.00;117.92;
2025-11-20 18:00:55.69;0.00:00:32:044;1.00;0.00;0.00;0.07329;0.0727;-0.0001335;0.0001251;-0.05;0.05;99.20;0.17;99.20;0.07329;0.0727;0.0005887;-11.350;-11.385;-32.301;1.00;136.85;
2025-11-20 18:00:55.74;0.00:00:32:090;1.00;0.00;0.00;0.07313;0.0726;-0.0001543;0.0001316;-0.06;0.05;99.28;0.18;99.28;0.07313;0.0726;0.0005268;-11.359;-11.390;-32.783;1.00;139.54;
2025-11-20 18:00:55.78;0.00:00:32:138;1.00;0.00;0.00;0.07291;0.07235;-0.0001348;0.0001076;-0.05;0.04;99.23;0.15;99.23;0.07291;0.07235;0.0005594;-11.372;-11.405;-32.523;1.00;141.39;
2025-11-20 18:00:55.83;0.00:00:32:186;1.00;0.00;0.00;0.07301;0.07242;-9.535E-05;0.0001246;-0.04;0.05;99.20;0.17;99.20;0.07301;0.07242;0.0005828;-11.366;-11.401;-32.345;1.00;127.43;
2025-11-20 18:00:55.88;0.00:00:32:233;1.00;0.00;0.00;0.07305;0.07249;-0.0001126;0.0001104;-0.04;0.04;99.24;0.15;99.24;0.07305;0.07249;0.0005581;-11.364;-11.397;-32.533;1.00;135.57;
2025-11-20 18:00:55.92;0.00:00:32:280;1.00;0.00;0.00;0.07304;0.07248;-0.0001151;0.0001162;-0.05;0.05;99.24;0.16;99.24;0.07304;0.07248;0.0005564;-11.364;-11.398;-32.546;1.00;134.74;
2025-11-20 18:00:55.97;0.00:00:32:327;1.00;0.00;0.00;0.07279;0.07223;-0.0001162;0.000115;-0.05;0.05;99.23;0.16;99.23;0.07279;0.07223;0.000558;-11.380;-11.413;-32.533;1.00;135.30;
2025-11-20 18:00:56.02;0.00:00:32:372;1.00;0.00;0.00;0.07276;0.07221;-0.0001084;0.0001278;-0.04;0.05;99.24;0.18;99.24;0.07276;0.07221;0.0005539;-11.381;-11.414;-32.565;1.00;130.31;
2025-11-20 18:00:56.07;0.00:00:32:421;1.00;0.00;0.00;0.0727;0.07215;-0.0001316;0.0001175;-0.05;0.05;99.25;0.16;99.25;0.0727;0.07216;0.000543;-11.385;-11.417;-32.652;1.00;138.24;
2025-11-20 18:00:56.13;0.00:00:32:482;1.00;0.00;0.00;0.07271;0.07213;-6.094E-05;0.0001016;-0.02;0.04;99.19;0.14;99.19;0.07271;0.07213;0.0005881;-11.384;-11.419;-32.305;1.00;120.96;
2025-11-20 18:00:56.17;0.00:00:32:528;1.00;0.00;0.00;0.07287;0.07231;-0.0001299;0.0001216;-0.05;0.05;99.23;0.17;99.23;0.07287;0.07231;0.0005575;-11.374;-11.408;-32.537;1.00;136.88;
2025-11-20 18:00:56.22;0.00:00:32:579;1.00;0.00;0.00;0.07284;0.07226;-8.874E-05;0.0001106;-0.04;0.04;99.20;0.15;99.20;0.07284;0.07226;0.0005842;-11.376;-11.411;-32.334;1.00;128.74;
2025-11-20 18:00:56.28;0.00:00:32:636;1.00;0.00;0.00;0.07292;0.07237;-0.0001334;0.0001347;-0.05;0.05;99.25;0.18;99.25;0.07292;0.07237;0.0005494;-11.372;-11.405;-32.601;1.00;134.72;
2025-11-20 18:00:56.33;0.00:00:32:682;1.00;0.00;0.00;0.07271;0.07216;-0.0001346;0.0001237;-0.05;0.05;99.24;0.17;99.24;0.07271;0.07216;0.000549;-11.384;-11.417;-32.604;1.00;137.41;
2025-11-20 18:00:56.38;0.00:00:32:730;1.00;0.00;0.00;0.07264;0.07208;-0.0001312;0.0001259;-0.05;0.05;99.23;0.17;99.23;0.07264;0.07208;0.0005565;-11.388;-11.422;-32.545;1.00;136.17;
2025-11-20 18:00:56.42;0.00:00:32:776;1.00;0.00;0.00;0.07249;0.07194;-0.0001371;0.0001208;-0.05;0.05;99.24;0.17;99.24;0.07249;0.07194;0.0005539;-11.397;-11.430;-32.566;1.00;138.63;
2025-11-20 18:00:56.47;0.00:00:32:825;1.00;0.00;0.00;0.07254;0.07195;-7.568E-05;0.000117;-0.03;0.05;99.18;0.16;99.18;0.07254;0.07195;0.0005966;-11.394;-11.430;-32.243;1.00;122.90;
2025-11-20 18:00:56.53;0.00:00:32:885;1.00;0.00;0.00;0.07276;0.07219;-0.0001036;0.000109;-0.04;0.04;99.21;0.15;99.21;0.07276;0.07219;0.000576;-11.381;-11.416;-32.396;1.00;133.54;
2025-11-20 18:00:56.58;0.00:00:32:932;1.00;0.00;0.00;0.07268;0.07212;-0.0001427;0.0001162;-0.06;0.05;99.22;0.16;99.22;0.07268;0.07212;0.0005653;-11.386;-11.419;-32.477;1.00;140.83;
2025-11-20 18:00:56.62;0.00:00:32:980;1.00;0.00;0.00;0.07261;0.07206;-0.0001039;0.0001163;-0.04;0.05;99.24;0.16;99.24;0.07261;0.07206;0.0005486;-11.390;-11.423;-32.607;1.00;131.78;
2025-11-20 18:00:56.68;0.00:00:33:032;1.00;0.00;0.00;0.07273;0.07212;-4.636E-05;0.0001062;-0.02;0.04;99.17;0.15;99.17;0.07273;0.07212;0.0006021;-11.383;-11.419;-32.204;1.00;113.57;
2025-11-20 18:00:56.73;0.00:00:33:088;1.00;0.00;0.00;0.07291;0.07232;-0.0001167;0.000118;-0.05;0.05;99.20;0.16;99.20;0.07291;0.07232;0.0005818;-11.372;-11.407;-32.352;1.00;134.70;
2025-11-20 18:00:56.78;0.00:00:33:137;1.00;0.00;0.00;0.07282;0.07226;-0.0001135;0.0001181;-0.04;0.05;99.22;0.16;99.22;0.07282;0.07226;0.0005649;-11.377;-11.411;-32.480;1.00;133.87;
2025-11-20 18:00:56.83;0.00:00:33:182;1.00;0.00;0.00;0.07275;0.07219;-0.0001354;0.000117;-0.05;0.05;99.23;0.16;99.23;0.07275;0.07219;0.0005605;-11.382;-11.415;-32.514;1.00;139.16;
2025-11-20 18:00:56.87;0.00:00:33:228;1.00;0.00;0.00;0.07274;0.07218;-0.0001018;0.0001151;-0.04;0.05;99.23;0.16;99.23;0.07274;0.07218;0.0005574;-11.382;-11.416;-32.538;1.00;131.50;
2025-11-20 18:00:56.92;0.00:00:33:274;1.00;0.00;0.00;0.07294;0.07235;-8.942E-05;0.0001235;-0.04;0.05;99.19;0.17;99.19;0.07294;0.07235;0.0005892;-11.371;-11.406;-32.297;1.00;125.91;
2025-11-20 18:00:56.97;0.00:00:33:323;1.00;0.00;0.00;0.0729;0.07233;-0.0001018;0.0001161;-0.04;0.05;99.22;0.16;99.22;0.0729;0.07233;0.0005706;-11.373;-11.407;-32.437;1.00;131.25;
2025-11-20 18:00:57.01;0.00:00:33:369;1.00;0.00;0.00;0.07283;0.07227;-0.0001206;0.0001126;-0.05;0.04;99.23;0.15;99.23;0.07283;0.07227;0.0005637;-11.377;-11.411;-32.489;1.00;136.97;
2025-11-20 18:00:57.06;0.00:00:33:416;1.00;0.00;0.00;0.07285;0.0723;-8.994E-05;0.000113;-0.04;0.04;99.24;0.16;99.24;0.07285;0.0723;0.0005571;-11.375;-11.409;-32.541;1.00;128.51;
2025-11-20 18:00:57.11;0.00:00:33:463;1.00;0.00;0.00;0.07289;0.07234;-9.457E-05;0.0001197;-0.04;0.05;99.25;0.16;99.25;0.07289;0.07234;0.0005461;-11.373;-11.406;-32.627;1.00;128.32;
2025-11-20 18:00:57.15;0.00:00:33:510;1.00;0.00;0.00;0.07309;0.07253;-0.0001014;0.0001042;-0.04;0.04;99.22;0.14;99.22;0.07309;0.07253;0.0005668;-11.361;-11.395;-32.466;1.00;134.23;
2025-11-20 18:00:57.20;0.00:00:33:556;1.00;0.00;0.00;0.07336;0.07276;-4.946E-05;0.0001266;-0.02;0.05;99.18;0.17;99.18;0.07336;0.07276;0.0005993;-11.346;-11.381;-32.224;1.00;111.34;
2025-11-20 18:00:57.25;0.00:00:33:602;1.00;0.00;0.00;0.07337;0.07283;-0.0001691;0.000132;-0.07;0.05;99.25;0.18;99.25;0.07337;0.07283;0.0005473;-11.345;-11.377;-32.617;1.00;142.01;
2025-11-20 18:00:57.30;0.00:00:33:650;1.00;0.00;0.00;0.07295;0.07238;-0.0001162;0.0001175;-0.05;0.05;99.22;0.16;99.21;0.07295;0.07238;0.0005726;-11.369;-11.404;-32.421;1.00;134.69;
2025-11-20 18:00:57.34;0.00:00:33:697;1.00;0.00;0.00;0.0731;0.0725;-4.965E-05;0.0001125;-0.02;0.04;99.19;0.15;99.19;0.0731;0.0725;0.0005926;-11.361;-11.396;-32.272;1.00;113.82;
2025-11-20 18:00:57.39;0.00:00:33:746;1.00;0.00;0.00;0.07315;0.07261;-0.0001267;0.0001248;-0.05;0.05;99.26;0.17;99.26;0.07315;0.07261;0.0005413;-11.358;-11.390;-32.665;1.00;135.44;
2025-11-20 18:00:57.44;0.00:00:33:793;1.00;0.00;0.00;0.07297;0.07245;-0.0001387;0.0001325;-0.05;0.05;99.29;0.18;99.29;0.07297;0.07245;0.0005197;-11.368;-11.399;-32.842;1.00;136.31;
2025-11-20 18:00:57.48;0.00:00:33:839;1.00;0.00;0.00;0.07277;0.07222;-0.0001583;0.0001181;-0.06;0.05;99.25;0.16;99.25;0.07277;0.07222;0.0005481;-11.380;-11.413;-32.612;1.00;143.27;
2025-11-20 18:00:57.53;0.00:00:33:886;1.00;0.00;0.00;0.07283;0.07228;-0.0001265;0.0001334;-0.05;0.05;99.25;0.18;99.25;0.07283;0.07228;0.0005442;-11.377;-11.410;-32.642;1.00;133.49;
2025-11-20 18:00:57.58;0.00:00:33:937;1.00;0.00;0.00;0.07271;0.07217;-0.0001253;0.0001143;-0.05;0.05;99.27;0.16;99.27;0.07271;0.07217;0.0005343;-11.384;-11.416;-32.722;1.00;137.62;
2025-11-20 18:00:57.64;0.00:00:33:995;1.00;0.00;0.00;0.07292;0.07234;-0.0001224;0.0001144;-0.05;0.05;99.20;0.16;99.20;0.07292;0.07234;0.0005806;-11.372;-11.406;-32.361;1.00;136.94;
2025-11-20 18:00:57.69;0.00:00:34:042;1.00;0.00;0.00;0.07284;0.0723;-0.0001491;0.0001167;-0.06;0.05;99.26;0.16;99.26;0.07284;0.0723;0.0005416;-11.376;-11.409;-32.663;1.00;141.95;
2025-11-20 18:00:57.73;0.00:00:34:090;1.00;0.00;0.00;0.0725;0.07189;-5.017E-05;9.773E-05;-0.02;0.04;99.15;0.13;99.15;0.0725;0.07189;0.0006142;-11.397;-11.434;-32.117;1.00;117.17;
2025-11-20 18:00:57.78;0.00:00:34:137;1.00;0.00;0.00;0.07287;0.07231;-0.0001052;0.0001369;-0.04;0.05;99.23;0.19;99.23;0.07287;0.07231;0.0005604;-11.375;-11.408;-32.515;1.00;127.54;
2025-11-20 18:00:57.83;0.00:00:34:181;1.00;0.00;0.00;0.07261;0.07206;-0.000189;0.0001279;-0.08;0.05;99.24;0.18;99.24;0.07261;0.07206;0.0005506;-11.390;-11.423;-32.592;1.00;145.91;
2025-11-20 18:00:57.89;0.00:00:34:245;1.00;0.00;0.00;0.07262;0.07201;-6.765E-05;0.0001049;-0.03;0.04;99.16;0.14;99.16;0.07262;0.07201;0.0006102;-11.389;-11.426;-32.145;1.00;122.82;
2025-11-20 18:00:57.94;0.00:00:34:293;1.00;0.00;0.00;0.07292;0.07238;-0.0001639;0.0001234;-0.06;0.05;99.26;0.17;99.26;0.07292;0.07238;0.0005359;-11.372;-11.404;-32.709;1.00;143.02;
2025-11-20 18:00:57.98;0.00:00:34:340;1.00;0.00;0.00;0.07277;0.07222;-0.0001263;0.0001188;-0.05;0.05;99.25;0.16;99.25;0.07277;0.07222;0.0005488;-11.380;-11.413;-32.605;1.00;136.74;
2025-11-20 18:00:58.04;0.00:00:34:390;1.00;0.00;0.00;0.07251;0.07193;-8.596E-05;0.0001194;-0.03;0.05;99.21;0.16;99.21;0.07251;0.07193;0.0005733;-11.396;-11.431;-32.416;1.00;125.76;
2025-11-20 18:00:58.09;0.00:00:34:446;1.00;0.00;0.00;0.07252;0.07197;-9.856E-05;0.0001115;-0.04;0.04;99.24;0.15;99.24;0.07252;0.07197;0.0005517;-11.395;-11.429;-32.583;1.00;131.48;
2025-11-20 18:00:58.14;0.00:00:34:492;1.00;0.00;0.00;0.07278;0.07224;-0.0001463;0.0001285;-0.06;0.05;99.26;0.18;99.26;0.07278;0.07224;0.0005378;-11.380;-11.412;-32.694;1.00;138.71;
2025-11-20 18:00:58.18;0.00:00:34:539;1.00;0.00;0.00;0.07265;0.07211;-0.0001229;0.0001123;-0.05;0.04;99.26;0.15;99.26;0.07265;0.07211;0.0005403;-11.388;-11.420;-32.674;1.00;137.59;
2025-11-20 18:00:58.23;0.00:00:34:586;1.00;0.00;0.00;0.07268;0.07211;-7.923E-05;0.0001184;-0.03;0.05;99.23;0.16;99.23;0.07268;0.07211;0.0005622;-11.386;-11.420;-32.501;1.00;123.80;
2025-11-20 18:00:58.28;0.00:00:34:632;1.00;0.00;0.00;0.07284;0.07229;-0.000111;0.000118;-0.04;0.05;99.25;0.16;99.25;0.07284;0.07229;0.0005478;-11.376;-11.409;-32.613;1.00;133.26;
2025-11-20 18:00:58.32;0.00:00:34:679;1.00;0.00;0.00;0.07278;0.07221;-0.0001197;0.0001126;-0.05;0.04;99.22;0.15;99.22;0.07278;0.07221;0.0005687;-11.380;-11.414;-32.451;1.00;136.74;
2025-11-20 18:00:58.38;0.00:00:34:732;1.00;0.00;0.00;0.07294;0.07238;-8.383E-05;0.0001209;-0.03;0.05;99.22;0.17;99.22;0.07294;0.07238;0.0005667;-11.370;-11.404;-32.467;1.00;124.74;
2025-11-20 18:00:58.43;0.00:00:34:789;1.00;0.00;0.00;0.07301;0.07244;-9.585E-05;0.0001197;-0.04;0.05;99.21;0.16;99.21;0.07301;0.07244;0.0005733;-11.366;-11.400;-32.416;1.00;128.69;
2025-11-20 18:00:58.48;0.00:00:34:836;1.00;0.00;0.00;0.07309;0.07251;-5.916E-05;0.000115;-0.02;0.05;99.20;0.16;99.20;0.07309;0.07251;0.0005826;-11.361;-11.396;-32.346;1.00;117.23;
2025-11-20 18:00:58.53;0.00:00:34:886;1.00;0.00;0.00;0.0732;0.07264;-0.0001241;0.0001259;-0.05;0.05;99.24;0.17;99.24;0.0732;0.07264;0.0005559;-11.355;-11.388;-32.550;1.00;134.60;
2025-11-20 18:00:58.59;0.00:00:34:943;1.00;0.00;0.00;0.0728;0.07224;-0.0001352;0.0001195;-0.05;0.05;99.23;0.16;99.23;0.0728;0.07224;0.000557;-11.379;-11.412;-32.541;1.00;138.53;
2025-11-20 18:00:58.63;0.00:00:34:989;1.00;0.00;0.00;0.0727;0.07212;-0.0001301;0.0001136;-0.05;0.05;99.21;0.16;99.21;0.0727;0.07212;0.0005717;-11.385;-11.419;-32.429;1.00;138.85;
2025-11-20 18:00:58.68;0.00:00:35:038;1.00;0.00;0.00;0.07258;0.07202;-0.0001187;0.0001228;-0.05;0.05;99.24;0.17;99.24;0.07258;0.07202;0.000552;-11.392;-11.425;-32.581;1.00;134.03;
2025-11-20 18:00:58.73;0.00:00:35:084;1.00;0.00;0.00;0.07245;0.07189;-0.0001164;0.0001163;-0.05;0.05;99.23;0.16;99.23;0.07245;0.07189;0.0005599;-11.399;-11.433;-32.519;1.00;135.02;
2025-11-20 18:00:58.78;0.00:00:35:132;1.00;0.00;0.00;0.07252;0.07194;-7.875E-05;0.0001071;-0.03;0.04;99.21;0.15;99.21;0.07252;0.07194;0.0005743;-11.396;-11.430;-32.409;1.00;126.32;
2025-11-20 18:00:58.82;0.00:00:35:177;1.00;0.00;0.00;0.07265;0.07208;-6.95E-05;0.0001063;-0.03;0.04;99.23;0.15;99.23;0.07265;0.07208;0.0005617;-11.388;-11.422;-32.505;1.00;123.18;
2025-11-20 18:00:58.87;0.00:00:35:224;1.00;0.00;0.00;0.07281;0.07225;-8.616E-05;0.0001098;-0.03;0.04;99.22;0.15;99.22;0.07281;0.07225;0.0005662;-11.378;-11.412;-32.470;1.00;128.13;
2025-11-20 18:00:58.92;0.00:00:35:271;1.00;0.00;0.00;0.07281;0.07224;-0.0001202;9.796E-05;-0.05;0.04;99.21;0.13;99.21;0.07281;0.07224;0.000575;-11.378;-11.412;-32.404;1.00;140.83;
2025-11-20 18:00:58.96;0.00:00:35:318;1.00;0.00;0.00;0.07287;0.07229;-8.765E-05;0.0001185;-0.03;0.05;99.20;0.16;99.20;0.07287;0.07229;0.0005802;-11.374;-11.409;-32.364;1.00;126.49;
2025-11-20 18:00:59.01;0.00:00:35:363;1.00;0.00;0.00;0.07285;0.07225;-9.369E-05;0.0001089;-0.04;0.04;99.18;0.15;99.18;0.07285;0.07225;0.0005957;-11.376;-11.412;-32.250;1.00;130.71;
2025-11-20 18:00:59.06;0.00:00:35:410;1.00;0.00;0.00;0.0728;0.07225;-9.757E-05;0.0001224;-0.04;0.05;99.24;0.17;99.24;0.0728;0.07225;0.0005505;-11.378;-11.411;-32.593;1.00;128.55;
2025-11-20 18:00:59.10;0.00:00:35:458;1.00;0.00;0.00;0.07286;0.07228;-0.0001086;0.0001151;-0.04;0.05;99.20;0.16;99.20;0.07286;0.07228;0.0005816;-11.375;-11.410;-32.354;1.00;133.33;
2025-11-20 18:00:59.15;0.00:00:35:504;1.00;0.00;0.00;0.07283;0.07229;-0.000141;0.0001294;-0.06;0.05;99.25;0.18;99.25;0.07283;0.07229;0.0005455;-11.377;-11.409;-32.632;1.00;137.45;
2025-11-20 18:00:59.19;0.00:00:35:547;1.00;0.00;0.00;0.07237;0.07182;-0.0001267;0.0001062;-0.05;0.04;99.24;0.15;99.24;0.07237;0.07182;0.000553;-11.404;-11.438;-32.573;1.00;140.04;
2025-11-20 18:00:59.26;0.00:00:35:613;1.00;0.00;0.00;0.07249;0.07191;-0.0001023;0.0001196;-0.04;0.05;99.21;0.16;99.21;0.07249;0.07191;0.0005741;-11.397;-11.432;-32.410;1.00;130.55;
2025-11-20 18:00:59.31;0.00:00:35:660;1.00;0.00;0.00;0.07248;0.07193;-0.0001181;0.0001161;-0.05;0.05;99.25;0.16;99.25;0.07248;0.07193;0.0005461;-11.398;-11.431;-32.628;1.00;135.47;
2025-11-20 18:00:59.35;0.00:00:35:708;1.00;0.00;0.00;0.07247;0.07191;-0.0001055;0.0001094;-0.04;0.04;99.22;0.15;99.22;0.07247;0.07191;0.0005659;-11.398;-11.432;-32.472;1.00;133.95;
2025-11-20 18:00:59.40;0.00:00:35:755;1.00;0.00;0.00;0.07239;0.07184;-0.0001258;0.000118;-0.05;0.05;99.24;0.16;99.24;0.07239;0.07184;0.0005486;-11.403;-11.436;-32.607;1.00;136.84;
2025-11-20 18:00:59.45;0.00:00:35:801;1.00;0.00;0.00;0.0724;0.07182;-8.791E-05;0.0001152;-0.04;0.05;99.20;0.16;99.20;0.0724;0.07182;0.0005774;-11.403;-11.438;-32.385;1.00;127.34;
2025-11-20 18:00:59.49;0.00:00:35:849;1.00;0.00;0.00;0.07236;0.0718;-0.0001202;0.0001241;-0.05;0.05;99.23;0.17;99.23;0.07236;0.0718;0.0005551;-11.405;-11.439;-32.557;1.00;134.09;
2025-11-20 18:00:59.55;0.00:00:35:905;1.00;0.00;0.00;0.07261;0.07203;-7.044E-05;0.0001136;-0.03;0.05;99.20;0.16;99.20;0.07261;0.07203;0.0005794;-11.390;-11.425;-32.370;1.00;121.81;
