Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:54:05.32;0.00:00:46:873;1.00;0.00;0.00;0.0729;0.07237;-4.876E-05;-3.801E-05;-0.02;-0.02;99.27;0.05;99.27;0.0729;0.07237;0.0005315;-11.372;-11.404;-32.745;1.00;-142.07;
2025-11-20 17:54:05.38;0.00:00:46:932;1.00;0.00;0.00;0.07303;0.07247;2.21E-05;-3.877E-05;0.01;-0.02;99.23;0.05;99.23;0.07303;0.07247;0.0005607;-11.365;-11.399;-32.513;1.00;-60.32;
2025-11-20 17:54:05.43;0.00:00:46:984;1.00;0.00;0.00;0.07283;0.07227;2.341E-05;-3.328E-05;0.01;-0.01;99.22;0.05;99.22;0.07283;0.07227;0.0005659;-11.377;-11.411;-32.473;1.00;-54.87;
2025-11-20 17:54:05.48;0.00:00:47:035;1.00;0.00;0.00;0.07307;0.07249;2.995E-05;-3.402E-05;0.01;-0.01;99.21;0.05;99.21;0.07307;0.07249;0.0005748;-11.363;-11.397;-32.405;1.00;-48.64;
2025-11-20 17:54:05.53;0.00:00:47:081;1.00;0.00;0.00;0.07305;0.07253;-4.982E-05;-2.275E-05;-0.02;-0.01;99.29;0.03;99.29;0.07305;0.07253;0.0005167;-11.364;-11.395;-32.868;1.00;-155.46;
2025-11-20 17:54:05.58;0.00:00:47:129;1.00;0.00;0.00;0.07286;0.07233;-4.239E-05;-2.684E-05;-0.02;-0.01;99.27;0.04;99.27;0.07286;0.07233;0.0005315;-11.375;-11.407;-32.745;1.00;-147.66;
2025-11-20 17:54:05.63;0.00:00:47:177;1.00;0.00;0.00;0.07255;0.07201;-1.53E-05;-3.33E-05;-0.01;-0.01;99.26;0.05;99.26;0.07255;0.07201;0.0005337;-11.394;-11.426;-32.727;1.00;-114.67;
2025-11-20 17:54:05.68;0.00:00:47:230;1.00;0.00;0.00;0.07267;0.0721;3.45E-05;-4.229E-05;0.01;-0.02;99.21;0.06;99.21;0.07267;0.0721;0.0005719;-11.386;-11.421;-32.427;1.00;-50.79;
2025-11-20 17:54:05.74;0.00:00:47:287;1.00;0.00;0.00;0.07309;0.07257;1.538E-06;-2.747E-05;0.00;-0.01;99.29;0.04;99.29;0.07309;0.07257;0.0005186;-11.361;-11.392;-32.852;1.00;-86.80;
2025-11-20 17:54:05.78;0.00:00:47:333;1.00;0.00;0.00;0.07309;0.07254;-4.927E-05;-1.314E-05;-0.02;-0.01;99.24;0.02;99.24;0.07309;0.07254;0.0005528;-11.361;-11.394;-32.574;1.00;-165.07;
2025-11-20 17:54:05.83;0.00:00:47:379;1.00;0.00;0.00;0.07249;0.07197;-3.564E-05;-3.124E-05;-0.01;-0.01;99.27;0.04;99.27;0.07249;0.07197;0.0005278;-11.397;-11.429;-32.775;1.00;-138.76;
2025-11-20 17:54:05.88;0.00:00:47:426;1.00;0.00;0.00;0.07249;0.07192;2.678E-05;-2.744E-05;0.01;-0.01;99.21;0.04;99.21;0.07249;0.07192;0.0005697;-11.397;-11.431;-32.444;1.00;-45.70;
2025-11-20 17:54:05.92;0.00:00:47:473;1.00;0.00;0.00;0.07267;0.07212;5.112E-05;-4.529E-05;0.02;-0.02;99.23;0.06;99.23;0.07267;0.07212;0.0005583;-11.386;-11.420;-32.531;1.00;-41.54;
2025-11-20 17:54:05.97;0.00:00:47:521;1.00;0.00;0.00;0.07291;0.07234;-2.479E-05;-2.071E-05;-0.01;-0.01;99.23;0.03;99.23;0.07291;0.07234;0.0005624;-11.372;-11.406;-32.499;1.00;-140.13;
2025-11-20 17:54:06.02;0.00:00:47:567;1.00;0.00;0.00;0.07285;0.07231;-1.529E-05;-2.386E-05;-0.01;-0.01;99.26;0.03;99.26;0.07285;0.07231;0.0005416;-11.376;-11.408;-32.663;1.00;-122.66;
2025-11-20 17:54:06.06;0.00:00:47:614;1.00;0.00;0.00;0.07273;0.07222;-3.256E-05;-2.247E-05;-0.01;-0.01;99.30;0.03;99.30;0.07273;0.07222;0.0005076;-11.383;-11.413;-32.945;1.00;-145.39;
2025-11-20 17:54:06.12;0.00:00:47:665;1.00;0.00;0.00;0.07272;0.07221;1.189E-07;-4.004E-05;0.00;-0.02;99.30;0.06;99.30;0.07272;0.07221;0.0005113;-11.384;-11.414;-32.913;1.00;-89.83;
2025-11-20 17:54:06.17;0.00:00:47:723;1.00;0.00;0.00;0.07277;0.07224;-1.597E-05;-2.071E-05;-0.01;-0.01;99.26;0.03;99.26;0.07277;0.07224;0.0005368;-11.380;-11.412;-32.702;1.00;-127.63;
2025-11-20 17:54:06.22;0.00:00:47:769;1.00;0.00;0.00;0.07266;0.07216;-3.083E-05;-3.323E-05;-0.01;-0.01;99.31;0.05;99.31;0.07266;0.07216;0.0005012;-11.387;-11.417;-33.000;1.00;-132.85;
2025-11-20 17:54:06.27;0.00:00:47:815;1.00;0.00;0.00;0.073;0.07245;2.717E-05;-3.782E-05;0.01;-0.01;99.24;0.05;99.24;0.073;0.07245;0.0005546;-11.367;-11.400;-32.560;1.00;-54.31;
2025-11-20 17:54:06.31;0.00:00:47:863;1.00;0.00;0.00;0.07302;0.0725;-4.005E-05;-2.779E-05;-0.02;-0.01;99.29;0.04;99.29;0.07302;0.0725;0.0005213;-11.366;-11.397;-32.829;1.00;-145.25;
2025-11-20 17:54:06.36;0.00:00:47:909;1.00;0.00;0.00;0.07287;0.07234;-4.455E-05;-1.758E-05;-0.02;-0.01;99.28;0.02;99.28;0.07287;0.07234;0.0005246;-11.375;-11.406;-32.801;1.00;-158.47;
2025-11-20 17:54:06.41;0.00:00:47:956;1.00;0.00;0.00;0.0728;0.07223;4.805E-05;-4.316E-05;0.02;-0.02;99.22;0.06;99.22;0.0728;0.07223;0.0005698;-11.379;-11.413;-32.443;1.00;-41.93;
2025-11-20 17:54:06.45;0.00:00:48:003;1.00;0.00;0.00;0.07305;0.07245;3.408E-05;-3.473E-05;0.01;-0.01;99.19;0.05;99.19;0.07305;0.07245;0.0005931;-11.364;-11.399;-32.269;1.00;-45.54;
2025-11-20 17:54:06.50;0.00:00:48:050;1.00;0.00;0.00;0.07333;0.07279;-1.05E-05;-1.906E-05;0.00;-0.01;99.26;0.03;99.26;0.07333;0.07279;0.0005405;-11.347;-11.379;-32.672;1.00;-118.85;
2025-11-20 17:54:06.55;0.00:00:48:102;1.00;0.00;0.00;0.07312;0.07259;-6.484E-05;-2.101E-05;-0.03;-0.01;99.28;0.03;99.28;0.07312;0.07259;0.0005257;-11.360;-11.391;-32.793;1.00;-162.04;
2025-11-20 17:54:06.61;0.00:00:48:161;1.00;0.00;0.00;0.07276;0.07222;-1.448E-06;-3.056E-05;0.00;-0.01;99.25;0.04;99.25;0.07276;0.07222;0.0005421;-11.381;-11.413;-32.659;1.00;-92.71;
2025-11-20 17:54:06.66;0.00:00:48:209;1.00;0.00;0.00;0.07272;0.07218;-3.633E-06;-3.431E-05;0.00;-0.01;99.26;0.05;99.26;0.07272;0.07218;0.0005348;-11.384;-11.416;-32.718;1.00;-96.04;
2025-11-20 17:54:06.71;0.00:00:48:255;1.00;0.00;0.00;0.07285;0.07234;-2.922E-05;-2.744E-05;-0.01;-0.01;99.31;0.04;99.31;0.07285;0.07234;0.0005041;-11.376;-11.406;-32.975;1.00;-136.80;
2025-11-20 17:54:06.75;0.00:00:48:303;1.00;0.00;0.00;0.07271;0.07221;-5.778E-05;-2.078E-05;-0.02;-0.01;99.30;0.03;99.30;0.07271;0.07221;0.0005061;-11.384;-11.414;-32.958;1.00;-160.22;
2025-11-20 17:54:06.80;0.00:00:48:350;1.00;0.00;0.00;0.07261;0.07208;-1.791E-05;-2.826E-05;-0.01;-0.01;99.27;0.04;99.27;0.07261;0.07208;0.0005308;-11.390;-11.422;-32.751;1.00;-122.36;
2025-11-20 17:54:06.85;0.00:00:48:396;1.00;0.00;0.00;0.07254;0.07199;-2.969E-05;-2.78E-05;-0.01;-0.01;99.25;0.04;99.25;0.07254;0.07199;0.0005476;-11.394;-11.427;-32.616;1.00;-136.88;
2025-11-20 17:54:06.89;0.00:00:48:444;1.00;0.00;0.00;0.07263;0.07204;3.633E-05;-3.863E-05;0.01;-0.02;99.19;0.05;99.19;0.07263;0.07204;0.000585;-11.389;-11.424;-32.329;1.00;-46.76;
2025-11-20 17:54:06.94;0.00:00:48:492;1.00;0.00;0.00;0.07278;0.07228;-5.83E-05;-2.243E-05;-0.02;-0.01;99.31;0.03;99.31;0.07278;0.07228;0.0005006;-11.380;-11.410;-33.005;1.00;-158.95;
2025-11-20 17:54:06.99;0.00:00:48:543;1.00;0.00;0.00;0.07265;0.0721;1.253E-06;-3.49E-05;0.00;-0.01;99.25;0.05;99.25;0.07265;0.0721;0.0005448;-11.388;-11.420;-32.638;1.00;-87.94;
2025-11-20 17:54:07.05;0.00:00:48:601;1.00;0.00;0.00;0.07258;0.07206;-3.335E-05;-2.101E-05;-0.01;-0.01;99.28;0.03;99.28;0.07258;0.07206;0.0005236;-11.392;-11.423;-32.810;1.00;-147.78;
2025-11-20 17:54:07.10;0.00:00:48:650;1.00;0.00;0.00;0.07257;0.07202;6.987E-06;-3.807E-05;0.00;-0.02;99.24;0.05;99.24;0.07257;0.07202;0.0005488;-11.392;-11.425;-32.606;1.00;-79.60;
2025-11-20 17:54:07.16;0.00:00:48:709;1.00;0.00;0.00;0.07289;0.07233;1.045E-05;-3.252E-05;0.00;-0.01;99.23;0.04;99.23;0.07289;0.07233;0.0005601;-11.373;-11.407;-32.518;1.00;-72.19;
2025-11-20 17:54:07.21;0.00:00:48:757;1.00;0.00;0.00;0.07273;0.07219;6.556E-06;-3.013E-05;0.00;-0.01;99.26;0.04;99.26;0.07273;0.07219;0.0005409;-11.383;-11.415;-32.669;1.00;-77.72;
2025-11-20 17:54:07.25;0.00:00:48:803;1.00;0.00;0.00;0.07278;0.07221;-9.919E-06;-3.703E-05;0.00;-0.01;99.23;0.05;99.23;0.07278;0.07221;0.0005627;-11.380;-11.414;-32.497;1.00;-104.99;
2025-11-20 17:54:07.31;0.00:00:48:855;1.00;0.00;0.00;0.07305;0.07251;-4.147E-05;-3.091E-05;-0.02;-0.01;99.25;0.04;99.25;0.07305;0.07251;0.0005449;-11.364;-11.396;-32.637;1.00;-143.30;
2025-11-20 17:54:07.37;0.00:00:48:916;1.00;0.00;0.00;0.07288;0.07236;-4.958E-05;-2.504E-05;-0.02;-0.01;99.29;0.03;99.29;0.07288;0.07236;0.000518;-11.374;-11.405;-32.857;1.00;-153.20;
2025-11-20 17:54:07.42;0.00:00:48:975;1.00;0.00;0.00;0.07287;0.07236;-3.019E-05;-1.596E-05;-0.01;-0.01;99.30;0.02;99.30;0.07287;0.07236;0.0005112;-11.374;-11.405;-32.914;1.00;-152.13;
2025-11-20 17:54:07.47;0.00:00:49:022;1.00;0.00;0.00;0.07264;0.07209;-4.578E-05;-2.034E-05;-0.02;-0.01;99.26;0.03;99.26;0.07264;0.07209;0.0005408;-11.388;-11.421;-32.670;1.00;-156.04;
2025-11-20 17:54:07.52;0.00:00:49:069;1.00;0.00;0.00;0.07268;0.07213;1.505E-05;-3.507E-05;0.01;-0.01;99.25;0.05;99.25;0.07268;0.07213;0.000546;-11.386;-11.419;-32.628;1.00;-66.78;
2025-11-20 17:54:07.57;0.00:00:49:121;1.00;0.00;0.00;0.07276;0.07222;1.028E-05;-3.98E-05;0.00;-0.02;99.26;0.05;99.26;0.07276;0.07222;0.0005399;-11.381;-11.413;-32.677;1.00;-75.52;
2025-11-20 17:54:07.62;0.00:00:49:173;1.00;0.00;0.00;0.07287;0.07232;1.172E-05;-4.273E-05;0.00;-0.02;99.25;0.06;99.25;0.07287;0.07232;0.0005478;-11.374;-11.407;-32.614;1.00;-74.66;
2025-11-20 17:54:07.67;0.00:00:49:222;1.00;0.00;0.00;0.07287;0.07231;-3.233E-05;-2.989E-05;-0.01;-0.01;99.24;0.04;99.24;0.07287;0.07231;0.0005546;-11.375;-11.408;-32.560;1.00;-137.24;
2025-11-20 17:54:07.73;0.00:00:49:284;1.00;0.00;0.00;0.07284;0.07229;-1.157E-05;-4E-05;0.00;-0.02;99.24;0.05;99.24;0.07284;0.07229;0.0005547;-11.376;-11.409;-32.559;1.00;-106.13;
2025-11-20 17:54:07.79;0.00:00:49:337;1.00;0.00;0.00;0.07306;0.07251;8.123E-06;-4.897E-05;0.00;-0.02;99.24;0.07;99.24;0.07306;0.07251;0.0005548;-11.363;-11.396;-32.558;1.00;-80.58;
2025-11-20 17:54:07.84;0.00:00:49:388;1.00;0.00;0.00;0.07313;0.07258;-3.117E-06;-2.237E-05;0.00;-0.01;99.26;0.03;99.26;0.07313;0.07258;0.0005414;-11.359;-11.392;-32.665;1.00;-97.93;
2025-11-20 17:54:07.89;0.00:00:49:436;1.00;0.00;0.00;0.07316;0.07262;-2.706E-05;-1.956E-05;-0.01;-0.01;99.26;0.03;99.26;0.07316;0.07262;0.0005381;-11.357;-11.389;-32.691;1.00;-144.14;
2025-11-20 17:54:07.94;0.00:00:49:491;1.00;0.00;0.00;0.07299;0.07248;-4.763E-05;-2.925E-05;-0.02;-0.01;99.30;0.04;99.30;0.07299;0.07248;0.000512;-11.367;-11.398;-32.907;1.00;-148.44;
2025-11-20 17:54:07.99;0.00:00:49:543;1.00;0.00;0.00;0.07298;0.07244;-1.902E-06;-3.005E-05;0.00;-0.01;99.26;0.04;99.26;0.07298;0.07244;0.0005368;-11.368;-11.400;-32.702;1.00;-93.62;
2025-11-20 17:54:08.05;0.00:00:49:601;1.00;0.00;0.00;0.0732;0.07266;-3.576E-05;-1.193E-05;-0.01;0.00;99.25;0.02;99.25;0.0732;0.07266;0.0005477;-11.355;-11.387;-32.615;1.00;-161.55;
2025-11-20 17:54:08.11;0.00:00:49:658;1.00;0.00;0.00;0.07314;0.07262;1.505E-06;-4.06E-05;0.00;-0.02;99.29;0.06;99.29;0.07314;0.07262;0.0005194;-11.359;-11.389;-32.845;1.00;-87.88;
2025-11-20 17:54:08.16;0.00:00:49:706;1.00;0.00;0.00;0.07321;0.07264;-2.134E-05;-2.467E-05;-0.01;-0.01;99.22;0.03;99.22;0.07321;0.07264;0.0005676;-11.354;-11.388;-32.459;1.00;-130.86;
2025-11-20 17:54:08.20;0.00:00:49:753;1.00;0.00;0.00;0.0731;0.07257;-4.538E-05;-2.85E-05;-0.02;-0.01;99.27;0.04;99.27;0.0731;0.07257;0.00053;-11.361;-11.393;-32.757;1.00;-147.87;
2025-11-20 17:54:08.26;0.00:00:49:810;1.00;0.00;0.00;0.07282;0.07234;-8.389E-05;-1.946E-05;-0.03;-0.01;99.34;0.03;99.34;0.07282;0.07234;0.0004794;-11.377;-11.406;-33.193;1.00;-166.94;
2025-11-20 17:54:08.31;0.00:00:49:861;1.00;0.00;0.00;0.07264;0.0721;-2.185E-05;-3.984E-05;-0.01;-0.02;99.26;0.05;99.26;0.07264;0.0721;0.0005375;-11.388;-11.421;-32.696;1.00;-118.74;
2025-11-20 17:54:08.36;0.00:00:49:906;1.00;0.00;0.00;0.07276;0.07223;-2.086E-05;-2.017E-05;-0.01;-0.01;99.27;0.03;99.27;0.07276;0.07223;0.0005301;-11.381;-11.413;-32.757;1.00;-135.97;
2025-11-20 17:54:08.40;0.00:00:49:951;1.00;0.00;0.00;0.0727;0.07215;-1.127E-05;-4.287E-05;0.00;-0.02;99.24;0.06;99.24;0.0727;0.07215;0.0005521;-11.385;-11.418;-32.580;1.00;-104.73;
2025-11-20 17:54:08.45;0.00:00:49:998;1.00;0.00;0.00;0.07291;0.07243;-9.872E-05;-1.497E-05;-0.04;-0.01;99.35;0.02;99.35;0.07291;0.07243;0.000477;-11.372;-11.401;-33.215;1.00;-171.38;
2025-11-20 17:54:08.50;0.00:00:50:050;1.00;0.00;0.00;0.07262;0.07208;-3.669E-05;-2.037E-05;-0.01;-0.01;99.25;0.03;99.25;0.07262;0.07208;0.0005443;-11.389;-11.422;-32.642;1.00;-150.96;
2025-11-20 17:54:08.55;0.00:00:50:104;1.00;0.00;0.00;0.07301;0.07241;0.0001013;-4.091E-05;0.04;-0.02;99.18;0.06;99.18;0.07301;0.07241;0.0005994;-11.366;-11.402;-32.223;1.00;-22.00;
2025-11-20 17:54:08.60;0.00:00:50:150;1.00;0.00;0.00;0.07303;0.07251;-5.816E-05;-1.911E-05;-0.02;-0.01;99.29;0.03;99.29;0.07303;0.07251;0.0005174;-11.365;-11.396;-32.862;1.00;-161.81;
2025-11-20 17:54:08.65;0.00:00:50:198;1.00;0.00;0.00;0.07296;0.07243;2.196E-05;-2.965E-05;0.01;-0.01;99.27;0.04;99.27;0.07296;0.07243;0.000535;-11.369;-11.401;-32.717;1.00;-53.47;
2025-11-20 17:54:08.69;0.00:00:50:244;1.00;0.00;0.00;0.07267;0.07209;2.422E-05;-3.18E-05;0.01;-0.01;99.21;0.04;99.21;0.07267;0.07209;0.000577;-11.386;-11.421;-32.388;1.00;-52.71;
2025-11-20 17:54:08.75;0.00:00:50:298;1.00;0.00;0.00;0.07301;0.07243;3.519E-05;-3.84E-05;0.01;-0.02;99.21;0.05;99.21;0.07301;0.07243;0.0005738;-11.366;-11.401;-32.412;1.00;-47.49;
2025-11-20 17:54:08.81;0.00:00:50:358;1.00;0.00;0.00;0.07305;0.07252;-1.84E-05;-2.547E-05;-0.01;-0.01;99.27;0.03;99.27;0.07305;0.07252;0.0005307;-11.364;-11.395;-32.751;1.00;-125.84;
2025-11-20 17:54:08.86;0.00:00:50:411;1.00;0.00;0.00;0.07307;0.0725;4.612E-05;-4.833E-05;0.02;-0.02;99.22;0.07;99.22;0.07307;0.0725;0.0005665;-11.363;-11.396;-32.468;1.00;-46.34;
2025-11-20 17:54:08.92;0.00:00:50:465;1.00;0.00;0.00;0.07321;0.07267;-3.403E-05;-5.605E-06;-0.01;0.00;99.26;0.01;99.26;0.07321;0.07267;0.0005429;-11.354;-11.387;-32.653;1.00;-170.65;
2025-11-20 17:54:08.97;0.00:00:50:519;1.00;0.00;0.00;0.07277;0.07223;-3.512E-05;-2.813E-05;-0.01;-0.01;99.26;0.04;99.26;0.07277;0.07223;0.0005357;-11.381;-11.413;-32.711;1.00;-141.30;
2025-11-20 17:54:09.02;0.00:00:50:573;1.00;0.00;0.00;0.07271;0.07215;-1.295E-05;-4.399E-05;-0.01;-0.02;99.23;0.06;99.23;0.07271;0.07215;0.0005574;-11.384;-11.418;-32.538;1.00;-106.41;
2025-11-20 17:54:09.07;0.00:00:50:624;1.00;0.00;0.00;0.07297;0.0724;6.54E-05;-2.611E-05;0.03;-0.01;99.21;0.04;99.21;0.07297;0.0724;0.0005758;-11.368;-11.403;-32.398;1.00;-21.76;
2025-11-20 17:54:09.12;0.00:00:50:674;1.00;0.00;0.00;0.07294;0.07242;-6.012E-05;-2.182E-05;-0.02;-0.01;99.29;0.03;99.29;0.07294;0.07242;0.0005208;-11.370;-11.401;-32.834;1.00;-160.05;
2025-11-20 17:54:09.18;0.00:00:50:726;1.00;0.00;0.00;0.07277;0.07221;-3.76E-05;-1.806E-05;-0.01;-0.01;99.23;0.02;99.23;0.07277;0.07221;0.0005625;-11.380;-11.414;-32.499;1.00;-154.35;
2025-11-20 17:54:09.23;0.00:00:50:777;1.00;0.00;0.00;0.07259;0.07204;-2.474E-05;-2.38E-05;-0.01;-0.01;99.25;0.03;99.25;0.07259;0.07204;0.0005434;-11.391;-11.424;-32.649;1.00;-136.10;
2025-11-20 17:54:09.28;0.00:00:50:829;1.00;0.00;0.00;0.07255;0.07204;1.139E-05;-2.978E-05;0.00;-0.01;99.29;0.04;99.29;0.07255;0.07204;0.000517;-11.393;-11.425;-32.865;1.00;-69.08;
2025-11-20 17:54:09.32;0.00:00:50:873;1.00;0.00;0.00;0.07279;0.07225;1.352E-05;-2.571E-05;0.01;-0.01;99.25;0.04;99.25;0.07279;0.07225;0.000543;-11.379;-11.412;-32.652;1.00;-62.27;
2025-11-20 17:54:09.38;0.00:00:50:928;1.00;0.00;0.00;0.07281;0.07227;-1.13E-05;-2.956E-05;0.00;-0.01;99.26;0.04;99.26;0.07281;0.07227;0.0005419;-11.378;-11.411;-32.661;1.00;-110.93;
2025-11-20 17:54:09.43;0.00:00:50:979;1.00;0.00;0.00;0.07285;0.07233;1.868E-05;-3.797E-05;0.01;-0.02;99.28;0.05;99.28;0.07285;0.07233;0.0005213;-11.375;-11.407;-32.829;1.00;-63.81;
2025-11-20 17:54:09.48;0.00:00:51:027;1.00;0.00;0.00;0.07295;0.07237;1.52E-05;-3.635E-05;0.01;-0.01;99.21;0.05;99.21;0.07295;0.07237;0.0005732;-11.370;-11.404;-32.417;1.00;-67.31;
2025-11-20 17:54:09.53;0.00:00:51:078;1.00;0.00;0.00;0.07292;0.07239;-5.549E-05;-2.727E-05;-0.02;-0.01;99.27;0.04;99.27;0.07292;0.07239;0.0005298;-11.372;-11.403;-32.759;1.00;-153.82;
2025-11-20 17:54:09.58;0.00:00:51:130;1.00;0.00;0.00;0.07281;0.07227;-1.504E-05;-2.813E-05;-0.01;-0.01;99.26;0.04;99.26;0.07281;0.07227;0.0005396;-11.378;-11.411;-32.679;1.00;-118.14;
2025-11-20 17:54:09.63;0.00:00:51:179;1.00;0.00;0.00;0.07284;0.07229;1.274E-06;-2.704E-05;0.00;-0.01;99.25;0.04;99.25;0.07284;0.07229;0.0005435;-11.376;-11.409;-32.648;1.00;-87.30;
2025-11-20 17:54:09.68;0.00:00:51:233;1.00;0.00;0.00;0.07289;0.07231;-7.058E-08;-2.259E-05;0.00;-0.01;99.22;0.03;99.22;0.07289;0.07231;0.0005711;-11.374;-11.408;-32.433;1.00;-90.18;
2025-11-20 17:54:09.74;0.00:00:51:285;1.00;0.00;0.00;0.07294;0.07241;-4.18E-06;-3.63E-05;0.00;-0.01;99.28;0.05;99.28;0.07294;0.07241;0.0005282;-11.370;-11.402;-32.772;1.00;-96.57;
2025-11-20 17:54:09.79;0.00:00:51:337;1.00;0.00;0.00;0.07295;0.07238;1.536E-05;-4.717E-05;0.01;-0.02;99.22;0.06;99.22;0.07295;0.07238;0.0005681;-11.370;-11.404;-32.456;1.00;-71.97;
2025-11-20 17:54:09.85;0.00:00:51:395;1.00;0.00;0.00;0.07314;0.07259;-2.756E-05;-2.124E-05;-0.01;-0.01;99.26;0.03;99.26;0.07314;0.07259;0.0005433;-11.359;-11.391;-32.650;1.00;-142.38;
2025-11-20 17:54:09.89;0.00:00:51:441;1.00;0.00;0.00;0.07295;0.07246;-5.308E-05;-2.453E-05;-0.02;-0.01;99.33;0.03;99.33;0.07295;0.07246;0.0004896;-11.370;-11.399;-33.101;1.00;-155.20;
2025-11-20 17:54:09.94;0.00:00:51:490;1.00;0.00;0.00;0.07275;0.07221;-1.67E-05;-3.004E-05;-0.01;-0.01;99.26;0.04;99.26;0.07275;0.07221;0.0005406;-11.382;-11.414;-32.671;1.00;-119.08;
2025-11-20 17:54:10.00;0.00:00:51:550;1.00;0.00;0.00;0.07247;0.07196;-8.343E-05;-1.768E-05;-0.03;-0.01;99.30;0.02;99.30;0.07247;0.07196;0.0005069;-11.399;-11.429;-32.950;1.00;-168.03;
2025-11-20 17:54:10.05;0.00:00:51:603;1.00;0.00;0.00;0.07223;0.0717;-9.831E-06;-3.967E-05;0.00;-0.02;99.27;0.05;99.27;0.07223;0.0717;0.00053;-11.413;-11.445;-32.757;1.00;-103.92;
2025-11-20 17:54:10.10;0.00:00:51:652;1.00;0.00;0.00;0.07268;0.07216;1.689E-05;-1.883E-05;0.01;-0.01;99.29;0.03;99.29;0.07268;0.07216;0.000519;-11.386;-11.417;-32.848;1.00;-48.10;
2025-11-20 17:54:10.15;0.00:00:51:705;1.00;0.00;0.00;0.07248;0.07198;-4.076E-05;-3.151E-05;-0.02;-0.01;99.31;0.04;99.31;0.07248;0.07198;0.0005023;-11.398;-11.428;-32.990;1.00;-142.29;
2025-11-20 17:54:10.21;0.00:00:51:756;1.00;0.00;0.00;0.07246;0.07195;-3.335E-05;-3.208E-05;-0.01;-0.01;99.30;0.04;99.30;0.07246;0.07195;0.0005056;-11.399;-11.429;-32.962;1.00;-136.11;
2025-11-20 17:54:10.26;0.00:00:51:806;1.00;0.00;0.00;0.07243;0.07189;-1.061E-05;-3.245E-05;0.00;-0.01;99.25;0.04;99.25;0.07243;0.07189;0.0005453;-11.401;-11.433;-32.634;1.00;-108.11;
2025-11-20 17:54:10.31;0.00:00:51:855;1.00;0.00;0.00;0.07275;0.07217;2.225E-05;-2.107E-05;0.01;-0.01;99.21;0.03;99.21;0.07275;0.07217;0.0005751;-11.382;-11.416;-32.402;1.00;-43.45;
2025-11-20 17:54:10.36;0.00:00:51:906;1.00;0.00;0.00;0.07266;0.07219;-7.735E-05;-1.948E-05;-0.03;-0.01;99.35;0.03;99.35;0.07266;0.07219;0.0004713;-11.387;-11.415;-33.267;1.00;-165.87;
2025-11-20 17:54:10.42;0.00:00:51:968;1.00;0.00;0.00;0.07258;0.07202;2.641E-05;-3.165E-05;0.01;-0.01;99.22;0.04;99.22;0.07258;0.07202;0.0005636;-11.392;-11.426;-32.490;1.00;-50.16;
2025-11-20 17:54:10.48;0.00:00:52:030;1.00;0.00;0.00;0.07285;0.07231;2.75E-05;-4.391E-05;0.01;-0.02;99.27;0.06;99.27;0.07285;0.07232;0.0005351;-11.376;-11.408;-32.716;1.00;-57.94;
2025-11-20 17:54:10.53;0.00:00:52:085;1.00;0.00;0.00;0.07271;0.07219;-5.575E-05;-2.711E-05;-0.02;-0.01;99.30;0.04;99.30;0.07271;0.07219;0.0005126;-11.384;-11.415;-32.903;1.00;-154.07;
2025-11-20 17:54:10.58;0.00:00:52:134;1.00;0.00;0.00;0.07258;0.07206;-1.619E-05;-2.354E-05;-0.01;-0.01;99.28;0.03;99.28;0.07258;0.07206;0.000525;-11.392;-11.423;-32.799;1.00;-124.51;
2025-11-20 17:54:10.63;0.00:00:52:184;1.00;0.00;0.00;0.07246;0.07193;1.814E-05;-2.902E-05;0.01;-0.01;99.27;0.04;99.27;0.07246;0.07193;0.0005308;-11.399;-11.431;-32.751;1.00;-57.99;
2025-11-20 17:54:10.68;0.00:00:52:230;1.00;0.00;0.00;0.07243;0.07191;-2.298E-05;-2.986E-05;-0.01;-0.01;99.28;0.04;99.28;0.07243;0.07191;0.0005193;-11.401;-11.432;-32.846;1.00;-127.58;
2025-11-20 17:54:10.73;0.00:00:52:279;1.00;0.00;0.00;0.07231;0.07176;4.156E-06;-2.372E-05;0.00;-0.01;99.24;0.03;99.24;0.07231;0.07176;0.0005466;-11.408;-11.441;-32.623;1.00;-80.06;
2025-11-20 17:54:10.79;0.00:00:52:339;1.00;0.00;0.00;0.07258;0.07202;2.9E-05;-3.339E-05;0.01;-0.01;99.24;0.05;99.24;0.07258;0.07202;0.0005541;-11.392;-11.425;-32.564;1.00;-49.02;
2025-11-20 17:54:10.85;0.00:00:52:398;1.00;0.00;0.00;0.07278;0.07222;1.104E-05;-2.738E-05;0.00;-0.01;99.24;0.04;99.24;0.07278;0.07222;0.000556;-11.380;-11.413;-32.549;1.00;-68.05;
