Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:59:27.60;0.00:00:45:854;-1.00;0.00;0.00;0.05499;-0.05501;-0.0002577;-0.0001092;-89.87;-0.06;100.04;0.20;100.04;0.05499;0.05501;-2.222E-05;-12.597;-12.595;-99.990;0.00;-157.04;
2025-11-20 17:59:27.65;0.00:00:45:902;-1.00;0.00;0.00;0.05521;-0.05524;-0.0002322;-0.0001263;-89.88;-0.07;100.05;0.23;100.05;0.05521;0.05524;-2.915E-05;-12.579;-12.577;-99.990;0.00;-151.46;
2025-11-20 17:59:27.70;0.00:00:45:950;-1.00;0.00;0.00;0.05548;-0.05551;-0.0002382;-0.0001139;-89.88;-0.06;100.05;0.21;100.05;0.05548;0.05551;-2.619E-05;-12.558;-12.556;-99.990;0.00;-154.45;
2025-11-20 17:59:27.76;0.00:00:46:011;-1.00;0.00;0.00;0.0555;-0.05553;-0.0002421;-0.0001076;-89.88;-0.06;100.05;0.19;100.05;0.0555;0.05553;-2.636E-05;-12.557;-12.555;-99.990;0.00;-156.05;
2025-11-20 17:59:27.80;0.00:00:46:056;-1.00;0.00;0.00;0.05563;-0.05565;-0.0002299;-0.0001276;-89.88;-0.07;100.05;0.23;100.05;0.05563;0.05566;-2.909E-05;-12.547;-12.545;-99.990;0.00;-150.96;
2025-11-20 17:59:27.85;0.00:00:46:103;-1.00;-0.01;0.00;0.05581;-0.05582;-0.0002888;-9.908E-05;-89.85;-0.05;100.03;0.18;100.03;0.05581;0.05582;-1.741E-05;-12.533;-12.532;-99.990;0.00;-161.06;
2025-11-20 17:59:27.89;0.00:00:46:149;-1.00;0.00;0.00;0.05558;-0.0556;-0.000257;-0.0001107;-89.87;-0.06;100.04;0.20;100.04;0.05558;0.0556;-2.217E-05;-12.551;-12.549;-99.990;0.00;-156.70;
2025-11-20 17:59:27.94;0.00:00:46:196;-1.00;0.00;0.00;0.05543;-0.05545;-0.0002674;-0.0001046;-89.86;-0.05;100.04;0.19;100.04;0.05543;0.05545;-2.106E-05;-12.562;-12.561;-99.990;0.00;-158.65;
2025-11-20 17:59:27.99;0.00:00:46:242;-1.00;0.00;0.00;0.05514;-0.05516;-0.000244;-0.0001209;-89.87;-0.06;100.04;0.22;100.04;0.05514;0.05516;-2.476E-05;-12.586;-12.584;-99.990;0.00;-153.63;
2025-11-20 17:59:28.03;0.00:00:46:289;-1.00;0.00;0.00;0.0553;-0.05533;-0.0002432;-0.0001111;-89.87;-0.06;100.05;0.20;100.05;0.0553;0.05533;-2.682E-05;-12.573;-12.570;-99.990;0.00;-155.44;
2025-11-20 17:59:28.08;0.00:00:46:336;-1.00;0.00;0.00;0.05529;-0.05531;-0.0002317;-0.0001198;-89.88;-0.06;100.04;0.22;100.04;0.05529;0.05531;-2.477E-05;-12.574;-12.572;-99.990;0.00;-152.66;
2025-11-20 17:59:28.13;0.00:00:46:383;-1.00;0.00;0.00;0.05542;-0.05545;-0.0002441;-0.0001182;-89.87;-0.06;100.05;0.21;100.05;0.05542;0.05545;-2.81E-05;-12.563;-12.561;-99.990;0.00;-154.17;
2025-11-20 17:59:28.18;0.00:00:46:431;-1.00;0.00;0.00;0.05553;-0.05555;-0.0002412;-0.0001121;-89.88;-0.06;100.04;0.20;100.04;0.05553;0.05555;-2.199E-05;-12.555;-12.553;-99.990;0.00;-155.08;
2025-11-20 17:59:28.22;0.00:00:46:477;-1.00;0.00;0.00;0.05527;-0.05529;-0.0002667;-0.0001118;-89.86;-0.06;100.04;0.20;100.04;0.05527;0.0553;-2.2E-05;-12.575;-12.573;-99.990;0.00;-157.26;
2025-11-20 17:59:28.27;0.00:00:46:524;-1.00;0.00;0.00;0.05523;-0.05525;-0.0002557;-0.0001063;-89.87;-0.06;100.04;0.19;100.04;0.05523;0.05525;-2.325E-05;-12.578;-12.576;-99.990;0.00;-157.42;
2025-11-20 17:59:28.32;0.00:00:46:572;-1.00;0.00;0.00;0.05506;-0.05508;-0.0002595;-0.0001098;-89.87;-0.06;100.04;0.20;100.04;0.05506;0.05508;-2.417E-05;-12.592;-12.590;-99.990;0.00;-157.05;
2025-11-20 17:59:28.37;0.00:00:46:619;-1.00;0.00;0.00;0.05512;-0.05515;-0.0002275;-0.0001206;-89.88;-0.06;100.05;0.22;100.05;0.05512;0.05515;-2.635E-05;-12.587;-12.585;-99.990;0.00;-152.07;
2025-11-20 17:59:28.41;0.00:00:46:668;-1.00;0.00;0.00;0.05527;-0.0553;-0.0002402;-0.0001142;-89.88;-0.06;100.04;0.21;100.04;0.05527;0.0553;-2.476E-05;-12.575;-12.573;-99.990;0.00;-154.57;
2025-11-20 17:59:28.46;0.00:00:46:714;-1.00;0.00;0.00;0.05547;-0.0555;-0.0002383;-0.0001173;-89.88;-0.06;100.05;0.21;100.05;0.05547;0.0555;-2.513E-05;-12.559;-12.557;-99.990;0.00;-153.79;
2025-11-20 17:59:28.51;0.00:00:46:761;-1.00;-0.01;0.00;0.0554;-0.05542;-0.0002821;-9.37E-05;-89.85;-0.05;100.03;0.17;100.03;0.0554;0.05542;-1.806E-05;-12.565;-12.563;-99.990;0.00;-161.63;
2025-11-20 17:59:28.56;0.00:00:46:809;-1.00;0.00;0.00;0.05501;-0.05504;-0.000241;-0.0001149;-89.87;-0.06;100.05;0.21;100.05;0.05501;0.05504;-2.558E-05;-12.596;-12.593;-99.990;0.00;-154.51;
2025-11-20 17:59:28.61;0.00:00:46:860;-1.00;0.00;0.00;0.05528;-0.05531;-0.0002173;-0.0001139;-89.89;-0.06;100.05;0.21;100.05;0.05528;0.05531;-3.013E-05;-12.574;-12.572;-99.990;0.00;-152.34;
2025-11-20 17:59:28.66;0.00:00:46:919;-1.00;0.00;0.00;0.05556;-0.05558;-0.0002436;-0.0001091;-89.87;-0.06;100.05;0.20;100.05;0.05556;0.05559;-2.572E-05;-12.552;-12.550;-99.990;0.00;-155.87;
2025-11-20 17:59:28.71;0.00:00:46:965;-1.00;0.00;0.00;0.05542;-0.05545;-0.0002642;-9.821E-05;-89.86;-0.05;100.04;0.18;100.04;0.05542;0.05545;-2.234E-05;-12.563;-12.561;-99.990;0.00;-159.61;
2025-11-20 17:59:28.76;0.00:00:47:013;-1.00;0.00;0.00;0.05515;-0.05518;-0.0002416;-0.0001172;-89.87;-0.06;100.05;0.21;100.05;0.05515;0.05518;-2.675E-05;-12.584;-12.582;-99.990;0.00;-154.12;
2025-11-20 17:59:28.80;0.00:00:47:059;-1.00;0.00;0.00;0.05531;-0.05533;-0.0002446;-0.0001086;-89.87;-0.06;100.05;0.20;100.04;0.05531;0.05533;-2.5E-05;-12.572;-12.570;-99.990;0.00;-156.06;
2025-11-20 17:59:28.85;0.00:00:47:105;-1.00;0.00;0.00;0.05527;-0.05529;-0.0002575;-0.0001108;-89.87;-0.06;100.04;0.20;100.04;0.05527;0.05529;-2.089E-05;-12.575;-12.573;-99.990;0.00;-156.72;
2025-11-20 17:59:28.90;0.00:00:47:158;-1.00;0.00;0.00;0.05522;-0.05525;-0.0002573;-0.0001038;-89.87;-0.05;100.04;0.19;100.04;0.05522;0.05525;-2.391E-05;-12.579;-12.577;-99.990;0.00;-158.03;
2025-11-20 17:59:28.96;0.00:00:47:215;-1.00;0.00;0.00;0.05534;-0.05536;-0.000233;-0.0001065;-89.88;-0.06;100.05;0.19;100.05;0.05534;0.05536;-2.861E-05;-12.570;-12.568;-99.990;0.00;-155.44;
2025-11-20 17:59:29.01;0.00:00:47:262;-1.00;0.00;0.00;0.05524;-0.05526;-0.0002755;-0.0001036;-89.86;-0.05;100.04;0.19;100.04;0.05524;0.05526;-2.138E-05;-12.578;-12.576;-99.990;0.00;-159.39;
2025-11-20 17:59:29.06;0.00:00:47:309;-1.00;0.00;0.00;0.05509;-0.05512;-0.0002434;-0.0001118;-89.87;-0.06;100.05;0.20;100.05;0.05509;0.05512;-2.699E-05;-12.589;-12.587;-99.990;0.00;-155.33;
2025-11-20 17:59:29.10;0.00:00:47:357;-1.00;0.00;0.00;0.05513;-0.05515;-0.0002491;-0.0001139;-89.87;-0.06;100.04;0.21;100.04;0.05513;0.05515;-2.37E-05;-12.586;-12.585;-99.990;0.00;-155.43;
2025-11-20 17:59:29.15;0.00:00:47:405;-1.00;0.00;0.00;0.0552;-0.05522;-0.000236;-0.0001097;-89.88;-0.06;100.05;0.20;100.05;0.0552;0.05522;-2.523E-05;-12.581;-12.579;-99.990;0.00;-155.06;
2025-11-20 17:59:29.20;0.00:00:47:452;-1.00;0.00;0.00;0.0553;-0.05533;-0.0002488;-0.0001122;-89.87;-0.06;100.05;0.20;100.05;0.0553;0.05533;-2.715E-05;-12.573;-12.571;-99.990;0.00;-155.72;
2025-11-20 17:59:29.25;0.00:00:47:500;-1.00;0.00;0.00;0.05537;-0.05539;-0.0002584;-0.0001047;-89.87;-0.05;100.04;0.19;100.04;0.05537;0.05539;-1.955E-05;-12.567;-12.566;-99.990;0.00;-157.93;
2025-11-20 17:59:29.29;0.00:00:47:546;-1.00;0.00;0.00;0.05512;-0.05514;-0.0002591;-0.000111;-89.87;-0.06;100.04;0.20;100.04;0.05512;0.05514;-2.293E-05;-12.587;-12.585;-99.990;0.00;-156.82;
2025-11-20 17:59:29.34;0.00:00:47:592;-1.00;0.00;0.00;0.05516;-0.05518;-0.0002363;-0.0001148;-89.88;-0.06;100.05;0.21;100.05;0.05516;0.05518;-2.51E-05;-12.584;-12.582;-99.990;0.00;-154.09;
2025-11-20 17:59:29.39;0.00:00:47:639;-1.00;0.00;0.00;0.05556;-0.05559;-0.0002601;-9.987E-05;-89.87;-0.05;100.04;0.18;100.04;0.05556;0.05559;-2.284E-05;-12.552;-12.550;-99.990;0.00;-158.99;
2025-11-20 17:59:29.43;0.00:00:47:687;-1.00;0.00;0.00;0.05541;-0.05544;-0.000265;-0.0001068;-89.86;-0.06;100.04;0.19;100.04;0.05541;0.05544;-2.15E-05;-12.564;-12.562;-99.990;0.00;-158.05;
2025-11-20 17:59:29.48;0.00:00:47:734;-1.00;0.00;0.00;0.05531;-0.05533;-0.0002619;-9.983E-05;-89.86;-0.05;100.04;0.18;100.04;0.05531;0.05533;-2.196E-05;-12.572;-12.570;-99.990;0.00;-159.13;
2025-11-20 17:59:29.53;0.00:00:47:782;-1.00;0.00;0.00;0.05504;-0.05506;-0.0002418;-0.0001179;-89.87;-0.06;100.05;0.21;100.05;0.05504;0.05506;-2.642E-05;-12.594;-12.591;-99.990;0.00;-154.00;
2025-11-20 17:59:29.58;0.00:00:47:829;-1.00;0.00;0.00;0.05525;-0.05528;-0.000239;-0.0001133;-89.88;-0.06;100.05;0.21;100.05;0.05525;0.05528;-2.718E-05;-12.577;-12.575;-99.990;0.00;-154.64;
2025-11-20 17:59:29.62;0.00:00:47:875;-1.00;0.00;0.00;0.05522;-0.05525;-0.0002271;-0.0001218;-89.88;-0.06;100.06;0.22;100.06;0.05522;0.05525;-3.214E-05;-12.579;-12.576;-99.990;0.00;-151.80;
2025-11-20 17:59:29.67;0.00:00:47:927;-1.00;0.00;0.00;0.05545;-0.05547;-0.0002455;-0.0001081;-89.87;-0.06;100.05;0.19;100.05;0.05545;0.05547;-2.562E-05;-12.561;-12.559;-99.990;0.00;-156.24;
2025-11-20 17:59:29.73;0.00:00:47:985;-1.00;0.00;0.00;0.05542;-0.05544;-0.0002576;-0.000108;-89.87;-0.06;100.04;0.19;100.04;0.05542;0.05544;-2.261E-05;-12.563;-12.561;-99.990;0.00;-157.26;
2025-11-20 17:59:29.78;0.00:00:48:031;-1.00;0.00;0.00;0.0553;-0.05532;-0.0002611;-0.0001111;-89.86;-0.06;100.04;0.20;100.04;0.0553;0.05532;-2.455E-05;-12.573;-12.571;-99.990;0.00;-156.94;
2025-11-20 17:59:29.82;0.00:00:48:078;-1.00;0.00;0.00;0.05535;-0.05537;-0.0002394;-0.0001173;-89.88;-0.06;100.05;0.21;100.05;0.05535;0.05537;-2.646E-05;-12.569;-12.567;-99.990;0.00;-153.90;
2025-11-20 17:59:29.87;0.00:00:48:124;-1.00;0.00;0.00;0.05544;-0.05547;-0.0002646;-0.0001073;-89.86;-0.06;100.04;0.19;100.04;0.05544;0.05547;-2.356E-05;-12.561;-12.560;-99.990;0.00;-157.92;
2025-11-20 17:59:29.92;0.00:00:48:173;-1.00;0.00;0.00;0.05541;-0.05543;-0.0002542;-0.0001055;-89.87;-0.05;100.04;0.19;100.04;0.05541;0.05543;-2.205E-05;-12.564;-12.563;-99.990;0.00;-157.46;
2025-11-20 17:59:29.96;0.00:00:48:219;-1.00;0.00;0.00;0.05528;-0.0553;-0.0002687;-0.0001089;-89.86;-0.06;100.04;0.20;100.04;0.05528;0.0553;-2.228E-05;-12.575;-12.573;-99.990;0.00;-157.93;
2025-11-20 17:59:30.01;0.00:00:48:268;-1.00;0.00;0.00;0.05528;-0.05531;-0.0002289;-0.0001269;-89.88;-0.07;100.05;0.23;100.05;0.05528;0.05531;-2.665E-05;-12.574;-12.572;-99.990;0.00;-150.99;
2025-11-20 17:59:30.06;0.00:00:48:313;-1.00;0.00;0.00;0.05575;-0.05578;-0.0002612;-0.0001082;-89.87;-0.06;100.04;0.19;100.04;0.05575;0.05578;-2.386E-05;-12.537;-12.535;-99.990;0.00;-157.49;
2025-11-20 17:59:30.11;0.00:00:48:360;-1.00;0.00;0.00;0.05566;-0.05569;-0.0002533;-0.0001062;-89.87;-0.05;100.04;0.19;100.04;0.05566;0.05569;-2.388E-05;-12.544;-12.543;-99.990;0.00;-157.26;
2025-11-20 17:59:30.15;0.00:00:48:406;-1.00;0.00;0.00;0.05564;-0.05566;-0.000256;-0.000108;-89.87;-0.06;100.04;0.19;100.04;0.05564;0.05566;-2.259E-05;-12.546;-12.545;-99.990;0.00;-157.13;
2025-11-20 17:59:30.20;0.00:00:48:453;-1.00;0.00;0.00;0.0554;-0.05543;-0.0002442;-0.0001139;-89.87;-0.06;100.05;0.21;100.05;0.0554;0.05543;-2.565E-05;-12.565;-12.563;-99.990;0.00;-154.99;
2025-11-20 17:59:30.26;0.00:00:48:514;-1.00;0.00;0.00;0.05541;-0.05544;-0.0002502;-0.0001107;-89.87;-0.06;100.04;0.20;100.04;0.05541;0.05544;-2.494E-05;-12.564;-12.562;-99.990;0.00;-156.13;
2025-11-20 17:59:30.31;0.00:00:48:560;-1.00;0.00;0.00;0.05541;-0.05543;-0.0002543;-0.0001068;-89.87;-0.06;100.04;0.19;100.04;0.05541;0.05543;-2.128E-05;-12.564;-12.563;-99.990;0.00;-157.22;
2025-11-20 17:59:30.35;0.00:00:48:608;-1.00;0.00;0.00;0.0553;-0.05532;-0.000245;-0.0001106;-89.87;-0.06;100.04;0.20;100.04;0.0553;0.05532;-2.461E-05;-12.573;-12.571;-99.990;0.00;-155.70;
2025-11-20 17:59:30.40;0.00:00:48:653;-1.00;0.00;0.00;0.0553;-0.05532;-0.0002485;-0.0001096;-89.87;-0.06;100.04;0.20;100.04;0.0553;0.05532;-2.477E-05;-12.573;-12.571;-99.990;0.00;-156.21;
2025-11-20 17:59:30.45;0.00:00:48:701;-1.00;0.00;0.00;0.05536;-0.05538;-0.0002543;-0.0001049;-89.87;-0.05;100.04;0.19;100.04;0.05536;0.05538;-2.297E-05;-12.568;-12.567;-99.990;0.00;-157.60;
2025-11-20 17:59:30.49;0.00:00:48:746;-1.00;0.00;0.00;0.05529;-0.05531;-0.0002475;-0.0001159;-89.87;-0.06;100.04;0.21;100.04;0.05529;0.05531;-2.449E-05;-12.574;-12.572;-99.990;0.00;-154.91;
2025-11-20 17:59:30.54;0.00:00:48:795;-1.00;0.00;0.00;0.05528;-0.0553;-0.0002643;-0.0001128;-89.86;-0.06;100.04;0.20;100.04;0.05528;0.0553;-2.338E-05;-12.575;-12.573;-99.990;0.00;-156.89;
2025-11-20 17:59:30.59;0.00:00:48:841;-1.00;0.00;0.00;0.05506;-0.05508;-0.0002519;-0.000112;-89.87;-0.06;100.04;0.20;100.04;0.05506;0.05508;-2.439E-05;-12.592;-12.590;-99.990;0.00;-156.03;
2025-11-20 17:59:30.63;0.00:00:48:888;-1.00;0.00;0.00;0.05507;-0.0551;-0.0002523;-0.0001103;-89.87;-0.06;100.05;0.20;100.05;0.05507;0.0551;-2.5E-05;-12.591;-12.589;-99.990;0.00;-156.39;
2025-11-20 17:59:30.68;0.00:00:48:936;-1.00;0.00;0.00;0.05518;-0.0552;-0.0002222;-0.0001156;-89.88;-0.06;100.05;0.21;100.05;0.05518;0.0552;-2.61E-05;-12.582;-12.580;-99.990;0.00;-152.51;
2025-11-20 17:59:30.73;0.00:00:48:983;-1.00;0.00;0.00;0.05537;-0.05539;-0.0002668;-0.000105;-89.86;-0.05;100.04;0.19;100.04;0.05537;0.05539;-2.082E-05;-12.567;-12.565;-99.990;0.00;-158.52;
2025-11-20 17:59:30.77;0.00:00:49:029;-1.00;0.00;0.00;0.05533;-0.05535;-0.0002462;-0.000112;-89.87;-0.06;100.04;0.20;100.04;0.05533;0.05535;-2.28E-05;-12.570;-12.569;-99.990;0.00;-155.54;
2025-11-20 17:59:30.82;0.00:00:49:076;-1.00;0.00;0.00;0.05515;-0.05517;-0.0002715;-0.0001057;-89.86;-0.05;100.03;0.19;100.03;0.05515;0.05517;-1.792E-05;-12.585;-12.583;-99.990;0.00;-158.73;
2025-11-20 17:59:30.87;0.00:00:49:128;-1.00;0.00;0.00;0.05493;-0.05494;-0.0002698;-0.0001072;-89.86;-0.06;100.03;0.20;100.03;0.05493;0.05494;-1.785E-05;-12.602;-12.601;-99.990;0.00;-158.32;
2025-11-20 17:59:30.93;0.00:00:49:187;-1.00;0.00;0.00;0.05501;-0.05503;-0.0002534;-0.0001096;-89.87;-0.06;100.04;0.20;100.04;0.05501;0.05503;-2.288E-05;-12.595;-12.594;-99.990;0.00;-156.61;
2025-11-20 17:59:30.98;0.00:00:49:233;-1.00;0.00;0.00;0.05505;-0.05507;-0.0002441;-0.000111;-89.87;-0.06;100.04;0.20;100.04;0.05505;0.05507;-2.317E-05;-12.593;-12.591;-99.990;0.00;-155.54;
2025-11-20 17:59:31.03;0.00:00:49:283;-1.00;0.00;0.00;0.05508;-0.0551;-0.0002452;-0.0001109;-89.87;-0.06;100.04;0.20;100.04;0.05508;0.0551;-2.412E-05;-12.590;-12.588;-99.990;0.00;-155.67;
2025-11-20 17:59:31.08;0.00:00:49:329;-1.00;0.00;0.00;0.05515;-0.05518;-0.0002423;-0.0001173;-89.87;-0.06;100.05;0.21;100.05;0.05515;0.05518;-2.559E-05;-12.584;-12.582;-99.990;0.00;-154.17;
2025-11-20 17:59:31.12;0.00:00:49:376;-1.00;0.00;0.00;0.05522;-0.05524;-0.000255;-0.0001062;-89.87;-0.06;100.04;0.19;100.04;0.05522;0.05524;-2.231E-05;-12.579;-12.578;-99.990;0.00;-157.40;
2025-11-20 17:59:31.17;0.00:00:49:421;-1.00;0.00;0.00;0.05519;-0.05522;-0.0002522;-0.0001071;-89.87;-0.06;100.04;0.19;100.04;0.05519;0.05522;-2.28E-05;-12.581;-12.579;-99.990;0.00;-156.99;
2025-11-20 17:59:31.21;0.00:00:49:468;-1.00;0.00;0.00;0.05515;-0.05517;-0.000259;-0.0001099;-89.87;-0.06;100.04;0.20;100.04;0.05515;0.05517;-2.239E-05;-12.585;-12.583;-99.990;0.00;-157.01;
2025-11-20 17:59:31.26;0.00:00:49:517;-1.00;0.00;0.00;0.05516;-0.05518;-0.0002372;-0.0001199;-89.88;-0.06;100.05;0.22;100.05;0.05516;0.05518;-2.675E-05;-12.584;-12.582;-99.990;0.00;-153.19;
2025-11-20 17:59:31.31;0.00:00:49:563;-1.00;0.00;0.00;0.05544;-0.05546;-0.0002248;-0.0001179;-89.88;-0.06;100.05;0.21;100.05;0.05544;0.05546;-2.7E-05;-12.562;-12.560;-99.990;0.00;-152.32;
2025-11-20 17:59:31.36;0.00:00:49:612;-1.00;0.00;0.00;0.05568;-0.05571;-0.0002534;-0.0001031;-89.87;-0.05;100.05;0.19;100.05;0.05568;0.05571;-2.55E-05;-12.543;-12.541;-99.990;0.00;-157.87;
2025-11-20 17:59:31.40;0.00:00:49:657;-1.00;0.00;0.00;0.05564;-0.05567;-0.0002603;-0.0001153;-89.87;-0.06;100.04;0.21;100.04;0.05564;0.05567;-2.487E-05;-12.546;-12.544;-99.990;0.00;-156.12;
2025-11-20 17:59:31.45;0.00:00:49:705;-1.00;0.00;0.00;0.05555;-0.05557;-0.0002559;-0.0001067;-89.87;-0.06;100.04;0.19;100.04;0.05555;0.05557;-2.089E-05;-12.553;-12.551;-99.990;0.00;-157.36;
2025-11-20 17:59:31.50;0.00:00:49:752;-1.00;0.00;0.00;0.05532;-0.05535;-0.0002512;-0.0001152;-89.87;-0.06;100.04;0.21;100.04;0.05532;0.05535;-2.423E-05;-12.571;-12.569;-99.990;0.00;-155.37;
2025-11-20 17:59:31.55;0.00:00:49:802;-1.00;0.00;0.00;0.05532;-0.05533;-0.0002607;-0.0001031;-89.87;-0.05;100.03;0.19;100.03;0.05532;0.05533;-1.886E-05;-12.571;-12.570;-99.990;0.00;-158.43;
2025-11-20 17:59:31.60;0.00:00:49:849;-1.00;0.00;0.00;0.05532;-0.05534;-0.0002432;-0.0001132;-89.87;-0.06;100.05;0.20;100.05;0.05532;0.05534;-2.677E-05;-12.571;-12.569;-99.990;0.00;-155.05;
2025-11-20 17:59:31.64;0.00:00:49:895;-1.00;0.00;0.00;0.05536;-0.05538;-0.0002532;-0.0001062;-89.87;-0.05;100.04;0.19;100.04;0.05536;0.05538;-2.076E-05;-12.568;-12.566;-99.990;0.00;-157.25;
2025-11-20 17:59:31.69;0.00:00:49:945;-1.00;0.00;0.00;0.05531;-0.05534;-0.0002399;-0.000121;-89.88;-0.06;100.04;0.22;100.04;0.05531;0.05534;-2.406E-05;-12.572;-12.570;-99.990;0.00;-153.23;
2025-11-20 17:59:31.74;0.00:00:49:997;-1.00;0.00;0.00;0.05566;-0.05569;-0.0001987;-0.0001309;-89.90;-0.07;100.06;0.24;100.06;0.05566;0.05569;-3.245E-05;-12.545;-12.542;-99.990;0.00;-146.62;
2025-11-20 17:59:31.79;0.00:00:50:047;-1.00;0.00;0.00;0.05533;-0.05535;-0.0002621;-0.0001036;-89.86;-0.05;100.04;0.19;100.04;0.05533;0.05536;-2.152E-05;-12.570;-12.568;-99.990;0.00;-158.44;
2025-11-20 17:59:31.85;0.00:00:50:099;-1.00;0.00;0.00;0.05522;-0.05524;-0.0002575;-0.0001124;-89.87;-0.06;100.04;0.20;100.04;0.05522;0.05524;-2.391E-05;-12.579;-12.577;-99.990;0.00;-156.42;
2025-11-20 17:59:31.91;0.00:00:50:161;-1.00;0.00;0.00;0.05529;-0.05531;-0.0002578;-0.0001106;-89.87;-0.06;100.04;0.20;100.04;0.05529;0.05531;-2.184E-05;-12.573;-12.572;-99.990;0.00;-156.77;
2025-11-20 17:59:31.96;0.00:00:50:212;-1.00;0.00;0.00;0.05536;-0.05539;-0.0002547;-0.0001097;-89.87;-0.06;100.04;0.20;100.04;0.05536;0.05539;-2.27E-05;-12.568;-12.566;-99.990;0.00;-156.70;
2025-11-20 17:59:32.01;0.00:00:50:266;-1.00;0.00;0.00;0.05534;-0.05536;-0.0002423;-0.000109;-89.87;-0.06;100.04;0.20;100.04;0.05534;0.05536;-2.346E-05;-12.570;-12.568;-99.990;0.00;-155.79;
2025-11-20 17:59:32.06;0.00:00:50:315;-1.00;0.00;0.00;0.05537;-0.05539;-0.0002461;-0.0001034;-89.87;-0.05;100.04;0.19;100.04;0.05537;0.05539;-2.187E-05;-12.567;-12.565;-99.990;0.00;-157.21;
2025-11-20 17:59:32.11;0.00:00:50:365;-1.00;0.00;0.00;0.05526;-0.05528;-0.0002544;-0.0001095;-89.87;-0.06;100.04;0.20;100.04;0.05526;0.05528;-2.194E-05;-12.576;-12.574;-99.990;0.00;-156.72;
2025-11-20 17:59:32.17;0.00:00:50:429;-1.00;0.00;0.00;0.05528;-0.0553;-0.000249;-0.0001121;-89.87;-0.06;100.04;0.20;100.04;0.05528;0.0553;-2.228E-05;-12.575;-12.573;-99.990;0.00;-155.76;
2025-11-20 17:59:32.22;0.00:00:50:478;-1.00;0.00;0.00;0.05522;-0.05524;-0.0002581;-0.0001135;-89.87;-0.06;100.04;0.21;100.04;0.05522;0.05524;-2.319E-05;-12.579;-12.577;-99.990;0.00;-156.27;
2025-11-20 17:59:32.27;0.00:00:50:528;-1.00;0.00;0.00;0.05523;-0.05526;-0.0002459;-0.0001201;-89.87;-0.06;100.04;0.22;100.04;0.05523;0.05526;-2.243E-05;-12.578;-12.576;-99.990;0.00;-153.98;
2025-11-20 17:59:32.33;0.00:00:50:581;-1.00;0.00;0.00;0.05531;-0.05533;-0.0002584;-0.0001076;-89.87;-0.06;100.04;0.19;100.04;0.05531;0.05533;-2.412E-05;-12.572;-12.570;-99.990;0.00;-157.40;
2025-11-20 17:59:32.38;0.00:00:50:632;-1.00;0.00;0.00;0.05529;-0.05532;-0.000247;-0.0001063;-89.87;-0.06;100.04;0.19;100.04;0.05529;0.05532;-2.383E-05;-12.573;-12.571;-99.990;0.00;-156.71;
2025-11-20 17:59:32.43;0.00:00:50:683;-1.00;0.00;0.00;0.0553;-0.05533;-0.0002454;-0.0001157;-89.87;-0.06;100.05;0.21;100.05;0.0553;0.05533;-2.505E-05;-12.572;-12.570;-99.990;0.00;-154.76;
2025-11-20 17:59:32.49;0.00:00:50:741;-1.00;0.00;0.00;0.05505;-0.05507;-0.0002667;-0.0001159;-89.86;-0.06;100.04;0.21;100.04;0.05505;0.05507;-2.246E-05;-12.593;-12.591;-99.990;0.00;-156.50;
2025-11-20 17:59:32.54;0.00:00:50:791;-1.00;0.00;0.00;0.05518;-0.05521;-0.0002237;-0.0001208;-89.88;-0.06;100.05;0.22;100.05;0.05518;0.05521;-2.93E-05;-12.582;-12.580;-99.990;0.00;-151.63;
2025-11-20 17:59:32.60;0.00:00:50:850;-1.00;0.00;0.00;0.05514;-0.05516;-0.0002596;-0.0001054;-89.87;-0.05;100.04;0.19;100.04;0.05514;0.05516;-2.018E-05;-12.585;-12.584;-99.990;0.00;-157.89;
2025-11-20 17:59:32.64;0.00:00:50:896;-1.00;0.00;0.00;0.0551;-0.05512;-0.0002443;-0.0001109;-89.87;-0.06;100.04;0.20;100.04;0.0551;0.05512;-2.303E-05;-12.588;-12.587;-99.990;0.00;-155.59;
2025-11-20 17:59:32.69;0.00:00:50:947;-1.00;0.00;0.00;0.05512;-0.05514;-0.0002508;-0.0001097;-89.87;-0.06;100.04;0.20;100.04;0.05512;0.05514;-2.376E-05;-12.587;-12.585;-99.990;0.00;-156.38;
2025-11-20 17:59:32.75;0.00:00:51:009;-1.00;0.00;0.00;0.05489;-0.05491;-0.0002498;-0.0001105;-89.87;-0.06;100.05;0.20;100.05;0.05489;0.05491;-2.558E-05;-12.605;-12.603;-99.990;0.00;-156.13;
