Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:49:56.70;0.00:00:45:956;1.00;0.00;0.00;0.0725;0.07199;3.208E-06;3.452E-05;0.00;0.01;99.30;0.05;99.30;0.0725;0.07199;0.0005103;-11.396;-11.427;-32.922;1.00;84.69;
2025-11-20 17:49:56.75;0.00:00:46:008;1.00;0.00;0.00;0.0725;0.072;-1.49E-05;2.937E-05;-0.01;0.01;99.31;0.04;99.31;0.0725;0.072;0.0004988;-11.397;-11.427;-33.020;1.00;116.90;
2025-11-20 17:49:56.81;0.00:00:46:060;1.00;0.00;0.00;0.07258;0.07209;3.078E-07;3.945E-05;0.00;0.02;99.32;0.05;99.32;0.07258;0.07209;0.0004908;-11.392;-11.421;-33.091;1.00;89.55;
2025-11-20 17:49:56.85;0.00:00:46:109;1.00;0.00;0.00;0.07249;0.07196;-4.582E-06;2.13E-05;0.00;0.01;99.27;0.03;99.27;0.07249;0.07196;0.0005271;-11.397;-11.429;-32.781;1.00;102.14;
2025-11-20 17:49:56.91;0.00:00:46:165;1.00;0.00;0.00;0.07233;0.07183;-7.28E-06;1.735E-05;0.00;0.01;99.31;0.02;99.31;0.07233;0.07183;0.0005016;-11.407;-11.437;-32.996;1.00;112.76;
2025-11-20 17:49:56.96;0.00:00:46:210;1.00;0.00;0.00;0.07233;0.07182;-1.149E-06;2.674E-05;0.00;0.01;99.29;0.04;99.29;0.07233;0.07182;0.0005111;-11.407;-11.438;-32.915;1.00;92.46;
2025-11-20 17:49:57.01;0.00:00:46:262;1.00;0.00;0.00;0.07256;0.07203;3.913E-05;1.654E-05;0.02;0.01;99.26;0.02;99.26;0.07256;0.07203;0.0005337;-11.393;-11.425;-32.727;1.00;22.91;
2025-11-20 17:49:57.06;0.00:00:46:313;1.00;0.00;0.00;0.07275;0.07222;5.436E-05;1.94E-05;0.02;0.01;99.27;0.03;99.27;0.07275;0.07222;0.0005345;-11.381;-11.413;-32.721;1.00;19.64;
2025-11-20 17:49:57.11;0.00:00:46:363;1.00;0.00;0.00;0.07263;0.0721;5.081E-05;2.549E-05;0.02;0.01;99.28;0.04;99.28;0.07263;0.0721;0.0005263;-11.389;-11.421;-32.788;1.00;26.64;
2025-11-20 17:49:57.17;0.00:00:46:424;1.00;0.00;0.00;0.07265;0.07218;-7.966E-05;2.026E-05;-0.03;0.01;99.34;0.03;99.34;0.07265;0.07218;0.0004787;-11.387;-11.416;-33.199;1.00;165.73;
2025-11-20 17:49:57.22;0.00:00:46:476;1.00;0.00;0.00;0.07253;0.07206;-3.993E-05;3.511E-05;-0.02;0.01;99.35;0.05;99.35;0.07253;0.07206;0.0004728;-11.395;-11.423;-33.254;1.00;138.67;
2025-11-20 17:49:57.27;0.00:00:46:527;1.00;0.00;0.00;0.07228;0.07174;4.662E-05;8.453E-06;0.02;0.00;99.25;0.01;99.25;0.07228;0.07174;0.0005411;-11.410;-11.443;-32.667;1.00;10.28;
2025-11-20 17:49:57.32;0.00:00:46:579;1.00;0.00;0.00;0.07249;0.07197;3.646E-05;2.843E-05;0.01;0.01;99.28;0.04;99.28;0.07249;0.07197;0.0005233;-11.397;-11.429;-32.813;1.00;37.95;
2025-11-20 17:49:57.37;0.00:00:46:629;1.00;0.00;0.00;0.0724;0.07191;-5.917E-06;2.159E-05;0.00;0.01;99.32;0.03;99.32;0.0724;0.07191;0.0004926;-11.402;-11.432;-33.075;1.00;105.32;
2025-11-20 17:49:57.43;0.00:00:46:683;1.00;0.00;0.00;0.0725;0.072;2.964E-05;1.976E-05;0.01;0.01;99.31;0.03;99.31;0.0725;0.072;0.0005026;-11.397;-11.427;-32.988;1.00;33.69;
2025-11-20 17:49:57.47;0.00:00:46:727;1.00;0.00;0.00;0.07255;0.07205;-2.677E-05;2.685E-05;-0.01;0.01;99.31;0.04;99.31;0.07255;0.07205;0.0005009;-11.393;-11.423;-33.002;1.00;134.91;
2025-11-20 17:49:57.52;0.00:00:46:772;1.00;0.00;0.00;0.07249;0.07198;-1.313E-05;1.682E-05;-0.01;0.01;99.30;0.02;99.30;0.07249;0.07198;0.0005057;-11.397;-11.428;-32.961;1.00;127.97;
2025-11-20 17:49:57.56;0.00:00:46:819;1.00;0.00;0.00;0.07263;0.07211;3.138E-05;3.165E-05;0.01;0.01;99.28;0.04;99.28;0.07263;0.07211;0.0005198;-11.389;-11.420;-32.842;1.00;45.25;
2025-11-20 17:49:57.61;0.00:00:46:864;1.00;0.00;0.00;0.07248;0.07198;-2.796E-05;3.509E-05;-0.01;0.01;99.32;0.05;99.32;0.07248;0.07198;0.0004963;-11.398;-11.428;-33.043;1.00;128.55;
2025-11-20 17:49:57.66;0.00:00:46:916;1.00;0.00;0.00;0.07257;0.07202;7.622E-05;3.26E-06;0.03;0.00;99.24;0.00;99.24;0.07257;0.07202;0.0005546;-11.392;-11.426;-32.560;1.00;2.45;
2025-11-20 17:49:57.71;0.00:00:46:967;1.00;0.00;0.00;0.07277;0.07227;-1.403E-05;2.89E-05;-0.01;0.01;99.32;0.04;99.32;0.07277;0.07227;0.000497;-11.381;-11.410;-33.036;1.00;115.89;
2025-11-20 17:49:57.76;0.00:00:47:016;1.00;0.00;0.00;0.0727;0.0722;-1.076E-05;1.648E-05;0.00;0.01;99.32;0.02;99.32;0.0727;0.0722;0.0004959;-11.385;-11.415;-33.046;1.00;123.14;
2025-11-20 17:49:57.81;0.00:00:47:069;1.00;0.00;0.00;0.0728;0.07228;1.394E-05;1.21E-05;0.01;0.00;99.28;0.02;99.28;0.0728;0.07228;0.0005246;-11.379;-11.410;-32.802;1.00;40.96;
2025-11-20 17:49:57.87;0.00:00:47:120;1.00;0.00;0.00;0.07286;0.07238;-9.338E-06;3.535E-05;0.00;0.01;99.34;0.05;99.34;0.07286;0.07238;0.0004799;-11.375;-11.404;-33.189;1.00;104.80;
2025-11-20 17:49:57.91;0.00:00:47:169;1.00;0.00;0.00;0.07259;0.07205;-4.76E-06;3.015E-05;0.00;0.01;99.25;0.04;99.25;0.07259;0.07205;0.0005425;-11.391;-11.424;-32.656;1.00;98.97;
2025-11-20 17:49:57.97;0.00:00:47:222;1.00;0.00;0.00;0.07267;0.07215;2.891E-05;1.082E-05;0.01;0.00;99.28;0.01;99.28;0.07267;0.07215;0.0005259;-11.386;-11.418;-32.791;1.00;20.51;
2025-11-20 17:49:58.02;0.00:00:47:275;1.00;0.00;0.00;0.07271;0.07227;-5.564E-05;4.298E-05;-0.02;0.02;99.38;0.06;99.38;0.07271;0.07227;0.0004475;-11.384;-11.411;-33.492;1.00;142.32;
2025-11-20 17:49:58.08;0.00:00:47:335;1.00;0.00;0.00;0.0726;0.07211;-3.884E-05;2.514E-05;-0.02;0.01;99.32;0.03;99.32;0.0726;0.07211;0.0004919;-11.391;-11.420;-33.081;1.00;147.08;
2025-11-20 17:49:58.13;0.00:00:47:386;1.00;0.00;0.00;0.07264;0.07209;3.125E-05;1.248E-05;0.01;0.00;99.25;0.02;99.25;0.07264;0.07209;0.0005435;-11.388;-11.421;-32.648;1.00;21.78;
2025-11-20 17:49:58.18;0.00:00:47:439;1.00;0.00;0.00;0.07284;0.07236;-6.609E-06;1.502E-05;0.00;0.01;99.35;0.02;99.35;0.07284;0.07236;0.0004756;-11.376;-11.405;-33.228;1.00;113.75;
2025-11-20 17:49:58.24;0.00:00:47:490;1.00;0.00;0.00;0.07291;0.07238;3.021E-05;1.629E-05;0.01;0.01;99.27;0.02;99.27;0.07291;0.07238;0.0005297;-11.372;-11.404;-32.759;1.00;28.34;
2025-11-20 17:49:58.28;0.00:00:47:538;1.00;0.00;0.00;0.07318;0.07268;-6.067E-06;3.047E-05;0.00;0.01;99.32;0.04;99.32;0.07318;0.07268;0.0004972;-11.356;-11.386;-33.035;1.00;101.26;
2025-11-20 17:49:58.33;0.00:00:47:582;1.00;0.00;0.00;0.07302;0.07254;-8.08E-05;2.937E-05;-0.03;0.01;99.35;0.04;99.35;0.07302;0.07254;0.000478;-11.366;-11.394;-33.206;1.00;160.03;
2025-11-20 17:49:58.39;0.00:00:47:640;1.00;0.00;0.00;0.07292;0.07239;3.194E-05;9.495E-06;0.01;0.00;99.27;0.01;99.27;0.07292;0.07239;0.0005348;-11.371;-11.403;-32.718;1.00;16.55;
2025-11-20 17:49:58.45;0.00:00:47:701;1.00;0.00;0.00;0.07301;0.07253;-3.615E-05;3.201E-05;-0.01;0.01;99.35;0.04;99.35;0.07301;0.07253;0.0004759;-11.366;-11.395;-33.225;1.00;138.48;
2025-11-20 17:49:58.50;0.00:00:47:758;1.00;0.00;0.00;0.07272;0.07223;-1.087E-05;3.385E-05;0.00;0.01;99.33;0.05;99.33;0.07272;0.07223;0.0004908;-11.383;-11.413;-33.091;1.00;107.80;
2025-11-20 17:49:58.56;0.00:00:47:810;1.00;0.00;0.00;0.07291;0.0724;1.733E-05;3.486E-05;0.01;0.01;99.30;0.05;99.30;0.07291;0.0724;0.0005127;-11.372;-11.403;-32.901;1.00;63.57;
2025-11-20 17:49:58.61;0.00:00:47:861;1.00;0.00;0.00;0.07295;0.07242;1.16E-05;2.032E-05;0.00;0.01;99.27;0.03;99.27;0.07295;0.07242;0.0005341;-11.370;-11.402;-32.724;1.00;60.28;
2025-11-20 17:49:58.66;0.00:00:47:911;1.00;0.00;0.00;0.07283;0.07234;-4.778E-05;2.461E-05;-0.02;0.01;99.33;0.03;99.33;0.07283;0.07234;0.0004854;-11.377;-11.406;-33.139;1.00;152.75;
2025-11-20 17:49:58.72;0.00:00:47:975;1.00;0.00;0.00;0.07292;0.0724;3.29E-05;2.42E-05;0.01;0.01;99.29;0.03;99.29;0.07292;0.0724;0.0005155;-11.372;-11.402;-32.878;1.00;36.34;
2025-11-20 17:49:58.78;0.00:00:48:033;1.00;0.00;0.00;0.07303;0.07254;6.311E-06;3.536E-05;0.00;0.01;99.33;0.05;99.33;0.07303;0.07254;0.0004921;-11.365;-11.394;-33.080;1.00;79.88;
2025-11-20 17:49:58.84;0.00:00:48:093;1.00;0.00;0.00;0.07301;0.0725;2.508E-05;2.131E-05;0.01;0.01;99.30;0.03;99.30;0.07301;0.0725;0.00051;-11.366;-11.397;-32.924;1.00;40.36;
2025-11-20 17:49:58.89;0.00:00:48:147;1.00;0.00;0.00;0.07297;0.0725;-5.2E-05;1.993E-05;-0.02;0.01;99.36;0.03;99.36;0.07297;0.0725;0.0004701;-11.368;-11.396;-33.278;1.00;159.03;
2025-11-20 17:49:58.95;0.00:00:48:200;1.00;0.00;0.00;0.07275;0.07228;-4.393E-05;3.286E-05;-0.02;0.01;99.35;0.05;99.35;0.07275;0.07228;0.0004729;-11.381;-11.410;-33.252;1.00;143.20;
2025-11-20 17:49:58.99;0.00:00:48:249;1.00;0.00;0.00;0.07272;0.07221;1.153E-05;3.648E-05;0.00;0.01;99.31;0.05;99.31;0.07272;0.07221;0.0005038;-11.384;-11.414;-32.977;1.00;72.45;
2025-11-20 17:49:59.04;0.00:00:48:299;1.00;0.00;0.00;0.07276;0.07224;-4.773E-06;3.511E-05;0.00;0.01;99.29;0.05;99.29;0.07276;0.07224;0.0005161;-11.381;-11.412;-32.873;1.00;97.74;
2025-11-20 17:49:59.10;0.00:00:48:352;1.00;0.00;0.00;0.07274;0.0722;1.324E-05;2.26E-05;0.01;0.01;99.25;0.03;99.25;0.07274;0.0722;0.0005447;-11.382;-11.415;-32.639;1.00;59.64;
2025-11-20 17:49:59.16;0.00:00:48:414;1.00;0.00;0.00;0.0727;0.07221;-4.771E-05;3.278E-05;-0.02;0.01;99.33;0.05;99.33;0.0727;0.07221;0.0004866;-11.385;-11.414;-33.129;1.00;145.51;
2025-11-20 17:49:59.21;0.00:00:48:467;1.00;0.00;0.00;0.07267;0.07218;1.788E-06;2.673E-05;0.00;0.01;99.33;0.04;99.33;0.07267;0.07218;0.0004875;-11.387;-11.416;-33.120;1.00;86.17;
2025-11-20 17:49:59.28;0.00:00:48:530;1.00;0.00;0.00;0.07264;0.07209;3.169E-05;1.356E-05;0.01;0.01;99.25;0.02;99.25;0.07264;0.07209;0.0005481;-11.388;-11.421;-32.611;1.00;23.17;
2025-11-20 17:49:59.32;0.00:00:48:579;1.00;0.00;0.00;0.07281;0.07229;1.041E-05;1.452E-05;0.00;0.01;99.28;0.02;99.28;0.07281;0.07229;0.000524;-11.378;-11.409;-32.807;1.00;54.36;
2025-11-20 17:49:59.38;0.00:00:48:632;1.00;0.00;0.00;0.07258;0.0721;-4.578E-05;2.577E-05;-0.02;0.01;99.34;0.04;99.34;0.07258;0.0721;0.0004773;-11.392;-11.420;-33.212;1.00;150.62;
2025-11-20 17:49:59.43;0.00:00:48:682;1.00;0.00;0.00;0.07255;0.07203;2.591E-05;1.733E-05;0.01;0.01;99.28;0.02;99.28;0.07255;0.07203;0.0005228;-11.394;-11.425;-32.817;1.00;33.77;
2025-11-20 17:49:59.47;0.00:00:48:729;1.00;0.00;0.00;0.07244;0.07194;-5.722E-05;1.786E-05;-0.02;0.01;99.32;0.02;99.32;0.07244;0.07194;0.0004945;-11.400;-11.430;-33.058;1.00;162.67;
2025-11-20 17:49:59.53;0.00:00:48:783;1.00;0.00;0.00;0.0721;0.07159;9.728E-06;2.337E-05;0.00;0.01;99.29;0.03;99.29;0.0721;0.07159;0.0005107;-11.420;-11.451;-32.918;1.00;67.40;
2025-11-20 17:49:59.59;0.00:00:48:844;1.00;0.00;0.00;0.07207;0.07157;-2.558E-05;2.662E-05;-0.01;0.01;99.30;0.04;99.30;0.07207;0.07157;0.0005044;-11.422;-11.453;-32.972;1.00;133.86;
2025-11-20 17:49:59.64;0.00:00:48:894;1.00;0.00;0.00;0.07206;0.07156;1.667E-05;2.281E-05;0.01;0.01;99.31;0.03;99.31;0.07206;0.07156;0.0004985;-11.423;-11.453;-33.023;1.00;53.85;
2025-11-20 17:49:59.69;0.00:00:48:945;1.00;0.00;0.00;0.07217;0.07165;-1.006E-05;2.16E-05;0.00;0.01;99.28;0.03;99.28;0.07217;0.07165;0.000518;-11.416;-11.448;-32.857;1.00;114.98;
2025-11-20 17:49:59.74;0.00:00:48:996;1.00;0.00;0.00;0.07251;0.07203;7.468E-06;4.388E-05;0.00;0.02;99.33;0.06;99.33;0.07251;0.07203;0.0004878;-11.396;-11.425;-33.118;1.00;80.34;
2025-11-20 17:49:59.79;0.00:00:49:048;1.00;0.00;0.00;0.07215;0.0717;-8.908E-05;1.444E-05;-0.04;0.01;99.37;0.02;99.37;0.07215;0.0717;0.0004561;-11.417;-11.445;-33.409;1.00;170.79;
2025-11-20 17:49:59.84;0.00:00:49:093;1.00;0.00;0.00;0.07225;0.07171;1.475E-05;1.914E-05;0.01;0.01;99.26;0.03;99.26;0.07225;0.07171;0.0005336;-11.412;-11.444;-32.728;1.00;52.37;
2025-11-20 17:49:59.89;0.00:00:49:148;1.00;0.00;0.00;0.07243;0.07188;1.208E-05;2.38E-05;0.00;0.01;99.24;0.03;99.24;0.07243;0.07188;0.0005509;-11.401;-11.434;-32.589;1.00;63.09;
2025-11-20 17:49:59.94;0.00:00:49:199;1.00;0.00;0.00;0.0726;0.0721;-2.61E-05;3.683E-05;-0.01;0.01;99.31;0.05;99.31;0.0726;0.0721;0.0004991;-11.391;-11.421;-33.019;1.00;125.32;
2025-11-20 17:50:00.00;0.00:00:49:251;1.00;0.00;0.00;0.07245;0.07195;-2.623E-05;3.356E-05;-0.01;0.01;99.31;0.05;99.31;0.07245;0.07195;0.0004972;-11.400;-11.430;-33.034;1.00;128.01;
2025-11-20 17:50:00.05;0.00:00:49:302;1.00;0.00;0.00;0.07249;0.07197;1.834E-05;2.158E-05;0.01;0.01;99.27;0.03;99.27;0.07249;0.07197;0.0005274;-11.397;-11.429;-32.778;1.00;49.64;
2025-11-20 17:50:00.10;0.00:00:49:353;1.00;0.00;0.00;0.07256;0.07206;-1.046E-05;1.46E-05;0.00;0.01;99.31;0.02;99.31;0.07256;0.07206;0.0005001;-11.393;-11.423;-33.009;1.00;125.63;
2025-11-20 17:50:00.15;0.00:00:49:405;1.00;0.00;0.00;0.07265;0.07213;1.211E-05;2.451E-05;0.00;0.01;99.29;0.03;99.29;0.07265;0.07213;0.0005156;-11.388;-11.419;-32.877;1.00;63.72;
2025-11-20 17:50:00.20;0.00:00:49:456;1.00;0.00;0.00;0.07288;0.0724;-8.563E-06;4.101E-05;0.00;0.02;99.34;0.06;99.34;0.07288;0.0724;0.0004829;-11.374;-11.403;-33.162;1.00;101.79;
2025-11-20 17:50:00.26;0.00:00:49:518;1.00;0.00;0.00;0.07277;0.07226;-4.167E-05;3.146E-05;-0.02;0.01;99.29;0.04;99.29;0.07277;0.07226;0.0005166;-11.380;-11.411;-32.868;1.00;142.95;
2025-11-20 17:50:00.32;0.00:00:49:579;1.00;0.00;0.00;0.07308;0.07256;3.496E-05;1.634E-05;0.01;0.01;99.29;0.02;99.29;0.07308;0.07256;0.0005209;-11.362;-11.393;-32.833;1.00;25.06;
2025-11-20 17:50:00.38;0.00:00:49:636;1.00;0.00;0.00;0.07276;0.07229;-4.088E-05;2.376E-05;-0.02;0.01;99.36;0.03;99.36;0.07276;0.07229;0.0004688;-11.381;-11.409;-33.290;1.00;149.83;
2025-11-20 17:50:00.44;0.00:00:49:692;1.00;0.00;0.00;0.0728;0.07231;-4.519E-05;3.414E-05;-0.02;0.01;99.34;0.05;99.34;0.0728;0.07231;0.0004833;-11.379;-11.408;-33.158;1.00;142.93;
2025-11-20 17:50:00.49;0.00:00:49:745;1.00;0.00;0.00;0.0726;0.07206;-3.06E-06;2.882E-06;0.00;0.00;99.26;0.00;99.26;0.0726;0.07206;0.0005397;-11.391;-11.423;-32.679;1.00;136.72;
2025-11-20 17:50:00.55;0.00:00:49:803;1.00;0.00;0.00;0.07292;0.07239;2.991E-05;2.592E-05;0.01;0.01;99.27;0.04;99.27;0.07292;0.07239;0.0005324;-11.371;-11.403;-32.738;1.00;40.92;
2025-11-20 17:50:00.60;0.00:00:49:856;1.00;0.00;0.00;0.0728;0.07232;-5.204E-05;4.604E-05;-0.02;0.02;99.34;0.06;99.34;0.0728;0.07232;0.0004827;-11.379;-11.408;-33.163;1.00;138.50;
2025-11-20 17:50:00.65;0.00:00:49:908;1.00;0.00;0.00;0.07274;0.07221;4.617E-05;7.615E-06;0.02;0.00;99.26;0.01;99.26;0.07274;0.07221;0.0005351;-11.382;-11.414;-32.716;1.00;9.37;
2025-11-20 17:50:00.71;0.00:00:49:961;1.00;0.00;0.00;0.07289;0.07238;4.848E-06;1.857E-05;0.00;0.01;99.30;0.03;99.30;0.07289;0.07238;0.0005088;-11.373;-11.404;-32.935;1.00;75.37;
2025-11-20 17:50:00.76;0.00:00:50:011;1.00;0.00;0.00;0.07269;0.0722;-4.255E-05;1.644E-05;-0.02;0.01;99.33;0.02;99.33;0.07269;0.0722;0.0004895;-11.385;-11.415;-33.103;1.00;158.87;
2025-11-20 17:50:00.82;0.00:00:50:072;1.00;0.00;0.00;0.07293;0.07242;3.113E-05;2.484E-05;0.01;0.01;99.30;0.03;99.30;0.07293;0.07242;0.0005117;-11.371;-11.401;-32.910;1.00;38.59;
2025-11-20 17:50:00.88;0.00:00:50:135;1.00;0.00;0.00;0.07287;0.07239;-7.855E-05;1.964E-05;-0.03;0.01;99.34;0.03;99.34;0.07287;0.07239;0.0004815;-11.375;-11.403;-33.174;1.00;165.96;
2025-11-20 17:50:00.93;0.00:00:50:186;1.00;0.00;0.00;0.07272;0.07223;-5.323E-06;2.995E-05;0.00;0.01;99.33;0.04;99.33;0.07272;0.07223;0.0004896;-11.383;-11.413;-33.102;1.00;100.08;
2025-11-20 17:50:00.98;0.00:00:50:238;1.00;0.00;0.00;0.0727;0.07225;-4.336E-05;3.958E-05;-0.02;0.02;99.38;0.05;99.38;0.0727;0.07225;0.0004512;-11.385;-11.412;-33.457;1.00;137.61;
2025-11-20 17:50:01.04;0.00:00:50:297;1.00;0.00;0.00;0.07256;0.07205;3.453E-05;1.556E-05;0.01;0.01;99.30;0.02;99.30;0.07256;0.07205;0.0005069;-11.393;-11.424;-32.951;1.00;24.25;
2025-11-20 17:50:01.10;0.00:00:50:355;1.00;0.00;0.00;0.07243;0.07195;-7.008E-05;1.427E-05;-0.03;0.01;99.34;0.02;99.34;0.07243;0.07195;0.0004794;-11.401;-11.430;-33.193;1.00;168.49;
2025-11-20 17:50:01.15;0.00:00:50:409;1.00;0.00;0.00;0.07256;0.07206;-1.959E-05;1.622E-05;-0.01;0.01;99.31;0.02;99.31;0.07256;0.07206;0.0004973;-11.393;-11.423;-33.034;1.00;140.37;
2025-11-20 17:50:01.20;0.00:00:50:456;1.00;0.00;0.00;0.07259;0.07209;-1.312E-05;1.565E-05;-0.01;0.01;99.31;0.02;99.31;0.07259;0.07209;0.0005018;-11.391;-11.421;-32.994;1.00;129.97;
2025-11-20 17:50:01.25;0.00:00:50:502;1.00;0.00;0.00;0.07246;0.07198;-4.735E-05;1.987E-05;-0.02;0.01;99.33;0.03;99.33;0.07246;0.07198;0.0004822;-11.399;-11.428;-33.168;1.00;157.23;
2025-11-20 17:50:01.31;0.00:00:50:565;1.00;0.00;0.00;0.07247;0.07198;7.566E-06;1.76E-05;0.00;0.01;99.32;0.02;99.32;0.07247;0.07198;0.0004929;-11.398;-11.428;-33.072;1.00;66.74;
2025-11-20 17:50:01.36;0.00:00:50:613;1.00;0.00;0.00;0.07295;0.07242;2.044E-05;2.641E-05;0.01;0.01;99.28;0.04;99.28;0.07295;0.07242;0.0005277;-11.370;-11.402;-32.776;1.00;52.26;
2025-11-20 17:50:01.41;0.00:00:50:660;1.00;0.00;0.00;0.07287;0.07237;-2.742E-05;2.503E-05;-0.01;0.01;99.31;0.03;99.31;0.07287;0.07237;0.0004994;-11.375;-11.405;-33.015;1.00;137.61;
2025-11-20 17:50:01.46;0.00:00:50:718;1.00;0.00;0.00;0.07264;0.07213;9.731E-06;3.886E-05;0.00;0.02;99.29;0.05;99.29;0.07264;0.07213;0.0005151;-11.388;-11.419;-32.881;1.00;75.94;
2025-11-20 17:50:01.51;0.00:00:50:763;1.00;0.00;0.00;0.07271;0.07219;3.339E-05;2.274E-05;0.01;0.01;99.28;0.03;99.28;0.07271;0.07219;0.0005226;-11.384;-11.415;-32.818;1.00;34.26;
2025-11-20 17:50:01.56;0.00:00:50:810;1.00;0.00;0.00;0.07265;0.07215;-4.869E-06;1.921E-05;0.00;0.01;99.31;0.03;99.31;0.07265;0.07215;0.0005007;-11.388;-11.418;-33.004;1.00;104.23;
2025-11-20 17:50:01.60;0.00:00:50:857;1.00;0.00;0.00;0.0727;0.07217;1.371E-05;2.172E-05;0.01;0.01;99.28;0.03;99.28;0.0727;0.07217;0.0005268;-11.385;-11.416;-32.784;1.00;57.73;
2025-11-20 17:50:01.65;0.00:00:50:903;1.00;0.00;0.00;0.07288;0.07234;2.741E-05;3.033E-05;0.01;0.01;99.27;0.04;99.27;0.07288;0.07234;0.0005332;-11.374;-11.406;-32.731;1.00;47.90;
2025-11-20 17:50:01.70;0.00:00:50:952;1.00;0.00;0.00;0.07273;0.07221;-9.97E-06;1.56E-05;0.00;0.01;99.29;0.02;99.29;0.07273;0.07221;0.000513;-11.383;-11.414;-32.899;1.00;122.58;
2025-11-20 17:50:01.76;0.00:00:51:012;1.00;0.00;0.00;0.07237;0.07185;1.101E-05;-1.283E-06;0.00;0.00;99.28;0.00;99.28;0.07237;0.07185;0.0005217;-11.404;-11.436;-32.826;1.00;-6.64;
2025-11-20 17:50:01.81;0.00:00:51:061;1.00;0.00;0.00;0.07269;0.07217;5.143E-05;1.683E-05;0.02;0.01;99.29;0.02;99.29;0.07269;0.07217;0.0005145;-11.385;-11.416;-32.886;1.00;18.12;
2025-11-20 17:50:01.85;0.00:00:51:106;1.00;0.00;0.00;0.07271;0.07223;-4.615E-05;2.063E-05;-0.02;0.01;99.35;0.03;99.35;0.07271;0.07223;0.0004755;-11.384;-11.413;-33.228;1.00;155.92;
2025-11-20 17:50:01.90;0.00:00:51:154;1.00;0.00;0.00;0.07287;0.07229;8.657E-05;1.68E-05;0.03;0.01;99.19;0.02;99.19;0.07287;0.07229;0.0005874;-11.374;-11.409;-32.311;1.00;10.98;
2025-11-20 17:50:01.95;0.00:00:51:200;1.00;0.00;0.00;0.07323;0.07273;-1.753E-06;3.111E-05;0.00;0.01;99.31;0.04;99.31;0.07323;0.07273;0.0005055;-11.353;-11.383;-32.963;1.00;93.22;
2025-11-20 17:50:02.01;0.00:00:51:263;1.00;0.00;0.00;0.07285;0.07229;3.433E-05;1.16E-05;0.01;0.00;99.23;0.02;99.23;0.07285;0.07229;0.0005613;-11.376;-11.409;-32.508;1.00;18.67;
2025-11-20 17:50:02.06;0.00:00:51:313;1.00;0.00;0.00;0.07296;0.07248;-2.093E-05;3.632E-05;-0.01;0.01;99.34;0.05;99.34;0.07296;0.07248;0.000479;-11.369;-11.398;-33.197;1.00;119.95;
2025-11-20 17:50:02.12;0.00:00:51:371;1.00;0.00;0.00;0.07284;0.07231;-5.07E-06;1.68E-05;0.00;0.01;99.27;0.02;99.27;0.07284;0.07231;0.0005341;-11.376;-11.408;-32.724;1.00;106.79;
2025-11-20 17:50:02.16;0.00:00:51:418;1.00;0.00;0.00;0.07281;0.07233;-5.646E-05;2.583E-05;-0.02;0.01;99.35;0.04;99.35;0.07281;0.07233;0.000473;-11.378;-11.407;-33.252;1.00;155.42;
2025-11-20 17:50:02.21;0.00:00:51:464;1.00;0.00;0.00;0.07278;0.07223;6.353E-06;2.195E-05;0.00;0.01;99.25;0.03;99.25;0.07278;0.07223;0.0005445;-11.380;-11.413;-32.640;1.00;73.86;
2025-11-20 17:50:02.26;0.00:00:51:511;1.00;0.00;0.00;0.07294;0.07244;2.995E-05;2.091E-05;0.01;0.01;99.32;0.03;99.32;0.07294;0.07244;0.0004979;-11.370;-11.400;-33.029;1.00;34.93;
2025-11-20 17:50:02.30;0.00:00:51:556;1.00;0.00;0.00;0.07296;0.07245;-2.368E-05;2.519E-05;-0.01;0.01;99.31;0.03;99.31;0.07296;0.07245;0.000505;-11.369;-11.400;-32.967;1.00;133.23;
2025-11-20 17:50:02.35;0.00:00:51:603;1.00;0.00;0.00;0.07291;0.07242;-1.744E-05;3.247E-05;-0.01;0.01;99.34;0.04;99.34;0.07291;0.07242;0.0004848;-11.372;-11.401;-33.144;1.00;118.24;
2025-11-20 17:50:02.40;0.00:00:51:653;1.00;0.00;0.00;0.07288;0.07236;-1.019E-06;1.506E-05;0.00;0.01;99.29;0.02;99.29;0.07288;0.07236;0.0005205;-11.374;-11.405;-32.836;1.00;93.87;
2025-11-20 17:50:02.46;0.00:00:51:712;1.00;0.00;0.00;0.0728;0.07228;-1.97E-05;3.288E-05;-0.01;0.01;99.29;0.05;99.29;0.0728;0.07228;0.0005183;-11.379;-11.410;-32.854;1.00;120.93;
