Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:41:36.25;0.00:00:31:663;-1.00;0.00;0.00;0.04747;-0.04761;6.621E-05;-1.615E-06;89.96;0.00;100.30;0.00;100.30;0.04747;0.04761;-0.0001426;-13.236;-13.223;-99.990;0.00;-1.40;
2025-11-24 16:41:36.30;0.00:00:31:710;-1.00;0.00;0.00;0.04749;-0.04762;5.489E-05;-2.783E-05;89.97;-0.02;100.27;0.06;100.27;0.04749;0.04762;-0.0001296;-13.234;-13.222;-99.990;0.00;-26.89;
2025-11-24 16:41:36.35;0.00:00:31:756;-1.00;0.00;0.00;0.04751;-0.04766;5.017E-05;-2.883E-05;89.97;-0.02;100.30;0.06;100.30;0.04751;0.04766;-0.0001424;-13.232;-13.219;-99.990;0.00;-29.88;
2025-11-24 16:41:36.39;0.00:00:31:803;-1.00;0.00;0.00;0.04752;-0.04764;4.814E-05;-3.519E-05;89.97;-0.02;100.25;0.07;100.25;0.04752;0.04764;-0.0001181;-13.231;-13.221;-99.990;0.00;-36.17;
2025-11-24 16:41:36.44;0.00:00:31:849;-1.00;0.00;0.00;0.04753;-0.04765;1.919E-05;-2.556E-05;89.99;-0.02;100.25;0.05;100.25;0.04753;0.04765;-0.0001198;-13.230;-13.220;-99.990;0.00;-53.10;
2025-11-24 16:41:36.49;0.00:00:31:896;-1.00;0.00;0.00;0.04752;-0.04767;4.97E-05;-1.596E-05;89.97;-0.01;100.31;0.03;100.31;0.04752;0.04767;-0.0001488;-13.231;-13.218;-99.990;0.00;-17.81;
2025-11-24 16:41:36.53;0.00:00:31:944;-1.00;0.00;0.00;0.04754;-0.04768;5.324E-05;-3.685E-05;89.97;-0.02;100.31;0.08;100.31;0.04754;0.04768;-0.0001454;-13.230;-13.216;-99.990;0.00;-34.69;
2025-11-24 16:41:36.58;0.00:00:31:990;-1.00;0.00;0.00;0.04752;-0.04766;8.953E-05;-2.791E-05;89.95;-0.02;100.28;0.06;100.28;0.04752;0.04766;-0.0001333;-13.231;-13.219;-99.990;0.00;-17.31;
2025-11-24 16:41:36.63;0.00:00:32:037;-1.00;0.00;0.00;0.0475;-0.04765;4.168E-05;-4.748E-05;89.97;-0.03;100.31;0.10;100.31;0.0475;0.04765;-0.0001485;-13.233;-13.219;-99.990;0.00;-48.73;
2025-11-24 16:41:36.68;0.00:00:32:087;-1.00;0.00;0.00;0.0475;-0.04764;3.462E-05;-1.072E-05;89.98;-0.01;100.28;0.02;100.28;0.0475;0.04764;-0.0001347;-13.233;-13.221;-99.990;0.00;-17.20;
2025-11-24 16:41:36.74;0.00:00:32:147;-1.00;0.00;0.00;0.04751;-0.04763;5.061E-05;-3.012E-05;89.97;-0.02;100.26;0.06;100.26;0.04751;0.04763;-0.0001212;-13.232;-13.221;-99.990;0.00;-30.75;
2025-11-24 16:41:36.79;0.00:00:32:194;-1.00;0.00;0.00;0.04749;-0.04761;4.403E-05;-7.375E-06;89.97;0.00;100.27;0.02;100.27;0.04749;0.04761;-0.0001275;-13.234;-13.223;-99.990;0.00;-9.51;
2025-11-24 16:41:36.83;0.00:00:32:242;-1.00;0.00;0.00;0.04748;-0.04761;4.916E-05;-7.811E-06;89.97;0.00;100.26;0.02;100.26;0.04748;0.04761;-0.0001242;-13.235;-13.223;-99.990;0.00;-9.03;
2025-11-24 16:41:36.88;0.00:00:32:289;-1.00;0.00;0.00;0.04748;-0.04762;2.308E-05;-3.473E-05;89.99;-0.02;100.29;0.07;100.29;0.04748;0.04762;-0.0001392;-13.235;-13.222;-99.990;0.00;-56.40;
2025-11-24 16:41:36.93;0.00:00:32:335;-1.00;0.00;0.00;0.04749;-0.04762;7.06E-05;-1.659E-05;89.96;-0.01;100.26;0.03;100.26;0.04749;0.04762;-0.0001232;-13.234;-13.222;-99.990;0.00;-13.23;
2025-11-24 16:41:36.98;0.00:00:32:385;-1.00;0.00;0.00;0.04747;-0.0476;5.144E-05;-3.434E-05;89.97;-0.02;100.28;0.07;100.28;0.04747;0.0476;-0.0001339;-13.236;-13.224;-99.990;0.00;-33.72;
2025-11-24 16:41:37.03;0.00:00:32:443;-1.00;0.00;0.00;0.04749;-0.04762;4.641E-05;-2.858E-05;89.97;-0.02;100.27;0.06;100.27;0.04749;0.04762;-0.0001274;-13.234;-13.222;-99.990;0.00;-31.63;
2025-11-24 16:41:37.08;0.00:00:32:491;-1.00;0.00;0.00;0.04763;-0.04775;4.473E-05;-2.429E-05;89.97;-0.01;100.25;0.05;100.25;0.04763;0.04775;-0.0001212;-13.221;-13.210;-99.990;0.00;-28.51;
2025-11-24 16:41:37.13;0.00:00:32:538;-1.00;0.00;0.00;0.04782;-0.04796;2.986E-05;-2.039E-05;89.98;-0.01;100.29;0.04;100.29;0.04782;0.04796;-0.0001381;-13.204;-13.191;-99.990;0.00;-34.32;
2025-11-24 16:41:37.18;0.00:00:32:586;-1.00;0.00;0.00;0.04771;-0.04785;3.439E-05;-2.451E-05;89.98;-0.01;100.30;0.05;100.30;0.04771;0.04785;-0.0001446;-13.214;-13.201;-99.990;0.00;-35.49;
2025-11-24 16:41:37.22;0.00:00:32:633;-1.00;0.00;0.00;0.04762;-0.04778;-2.956E-05;-2.023E-05;-89.98;-0.01;100.33;0.04;100.33;0.04762;0.04778;-0.0001572;-13.222;-13.208;-99.990;0.00;-145.62;
2025-11-24 16:41:37.27;0.00:00:32:680;-1.00;0.00;0.00;0.0475;-0.04764;6.959E-05;-1.961E-05;89.96;-0.01;100.30;0.04;100.30;0.0475;0.04764;-0.0001409;-13.233;-13.220;-99.990;0.00;-15.73;
2025-11-24 16:41:37.32;0.00:00:32:726;-1.00;0.00;0.00;0.04751;-0.04764;3.51E-05;-2.101E-05;89.98;-0.01;100.29;0.04;100.29;0.04751;0.04764;-0.000138;-13.232;-13.220;-99.990;0.00;-30.90;
2025-11-24 16:41:37.36;0.00:00:32:773;-1.00;0.00;0.00;0.04754;-0.04765;3.796E-05;-2.864E-05;89.98;-0.02;100.23;0.06;100.23;0.04754;0.04765;-0.0001104;-13.229;-13.219;-99.990;0.00;-37.04;
2025-11-24 16:41:37.41;0.00:00:32:821;-1.00;0.00;0.00;0.04753;-0.04768;6.411E-05;-2.099E-05;89.96;-0.01;100.31;0.04;100.31;0.04753;0.04768;-0.000147;-13.230;-13.217;-99.990;0.00;-18.13;
2025-11-24 16:41:37.47;0.00:00:32:882;-1.00;0.00;0.00;0.04754;-0.04769;3.685E-05;-2.777E-05;89.98;-0.02;100.32;0.06;100.32;0.04754;0.04769;-0.0001506;-13.230;-13.216;-99.990;0.00;-37.01;
2025-11-24 16:41:37.52;0.00:00:32:928;-1.00;0.00;0.00;0.04752;-0.04765;3.558E-05;-1.502E-05;89.98;-0.01;100.28;0.03;100.28;0.04752;0.04765;-0.0001314;-13.232;-13.220;-99.990;0.00;-22.89;
2025-11-24 16:41:37.57;0.00:00:32:975;-1.00;0.00;0.00;0.04756;-0.04769;2.893E-06;-2.641E-05;90.00;-0.02;100.28;0.06;100.28;0.04756;0.04769;-0.0001335;-13.228;-13.215;-99.990;0.00;-83.74;
2025-11-24 16:41:37.61;0.00:00:33:022;-1.00;0.00;0.00;0.04758;-0.04771;2.102E-05;-4.889E-05;89.99;-0.03;100.29;0.10;100.29;0.04758;0.04771;-0.0001358;-13.226;-13.214;-99.990;0.00;-66.73;
2025-11-24 16:41:37.66;0.00:00:33:069;-1.00;0.00;0.00;0.04759;-0.04773;3.678E-05;-2.929E-05;89.98;-0.02;100.28;0.06;100.28;0.04759;0.04773;-0.0001309;-13.224;-13.213;-99.990;0.00;-38.53;
2025-11-24 16:41:37.71;0.00:00:33:116;-1.00;0.00;0.00;0.04757;-0.0477;1.157E-05;-1.822E-05;89.99;-0.01;100.26;0.04;100.26;0.04757;0.0477;-0.0001234;-13.226;-13.215;-99.990;0.00;-57.58;
2025-11-24 16:41:37.75;0.00:00:33:162;-1.00;0.00;0.00;0.04756;-0.0477;5.937E-05;-2.253E-05;89.96;-0.01;100.29;0.05;100.29;0.04756;0.0477;-0.0001357;-13.227;-13.215;-99.990;0.00;-20.78;
2025-11-24 16:41:37.80;0.00:00:33:210;-1.00;0.00;0.00;0.04751;-0.04765;1.785E-05;-3.41E-05;89.99;-0.02;100.30;0.07;100.30;0.04751;0.04765;-0.0001418;-13.233;-13.220;-99.990;0.00;-62.36;
2025-11-24 16:41:37.85;0.00:00:33:255;-1.00;0.00;0.00;0.04746;-0.04759;4.98E-06;-1.654E-05;90.00;-0.01;100.26;0.03;100.26;0.04746;0.04759;-0.0001227;-13.236;-13.225;-99.990;0.00;-73.24;
2025-11-24 16:41:37.89;0.00:00:33:303;-1.00;0.00;0.00;0.04749;-0.04763;7.005E-05;-3.54E-05;89.96;-0.02;100.29;0.07;100.29;0.04749;0.04763;-0.0001389;-13.234;-13.221;-99.990;0.00;-26.81;
2025-11-24 16:41:37.94;0.00:00:33:349;-1.00;0.00;0.00;0.04749;-0.04763;4.251E-05;-1.676E-05;89.97;-0.01;100.29;0.04;100.29;0.04749;0.04763;-0.0001381;-13.234;-13.222;-99.990;0.00;-21.52;
2025-11-24 16:41:37.99;0.00:00:33:397;-1.00;0.00;0.00;0.04753;-0.04767;5.389E-05;-1.638E-05;89.97;-0.01;100.29;0.03;100.29;0.04753;0.04767;-0.0001362;-13.230;-13.218;-99.990;0.00;-16.91;
2025-11-24 16:41:38.03;0.00:00:33:444;-1.00;0.00;0.00;0.04758;-0.04772;5.539E-05;-7.66E-06;89.97;0.00;100.31;0.02;100.31;0.04758;0.04772;-0.0001478;-13.226;-13.213;-99.990;0.00;-7.87;
2025-11-24 16:41:38.08;0.00:00:33:491;-1.00;0.00;0.00;0.04753;-0.04768;4.094E-05;-3.089E-05;89.98;-0.02;100.30;0.06;100.30;0.04753;0.04768;-0.0001438;-13.230;-13.217;-99.990;0.00;-37.04;
2025-11-24 16:41:38.13;0.00:00:33:539;-1.00;0.00;0.00;0.04758;-0.0477;3.495E-05;-1.4E-05;89.98;-0.01;100.27;0.03;100.27;0.04758;0.0477;-0.0001267;-13.226;-13.215;-99.990;0.00;-21.83;
2025-11-24 16:41:38.18;0.00:00:33:588;-1.00;0.00;0.00;0.04763;-0.04777;5.287E-05;-3.154E-05;89.97;-0.02;100.30;0.07;100.30;0.04763;0.04777;-0.0001435;-13.221;-13.208;-99.990;0.00;-30.82;
2025-11-24 16:41:38.24;0.00:00:33:648;-1.00;0.00;0.00;0.04761;-0.04772;4.833E-05;-3.123E-05;89.97;-0.02;100.25;0.07;100.25;0.04761;0.04772;-0.000117;-13.223;-13.213;-99.990;0.00;-32.88;
2025-11-24 16:41:38.29;0.00:00:33:695;-1.00;0.00;0.00;0.04759;-0.04774;4.156E-05;-1.209E-05;89.98;-0.01;100.31;0.03;100.31;0.04759;0.04774;-0.0001453;-13.224;-13.211;-99.990;0.00;-16.22;
2025-11-24 16:41:38.33;0.00:00:33:742;-1.00;0.00;0.00;0.04755;-0.04769;4.724E-05;-2.042E-05;89.97;-0.01;100.29;0.04;100.29;0.04755;0.04769;-0.0001371;-13.229;-13.216;-99.990;0.00;-23.37;
2025-11-24 16:41:38.38;0.00:00:33:789;-1.00;0.00;0.00;0.04752;-0.04764;4.633E-05;-1.992E-05;89.97;-0.01;100.25;0.04;100.25;0.04752;0.04764;-0.0001202;-13.232;-13.221;-99.990;0.00;-23.27;
2025-11-24 16:41:38.43;0.00:00:33:837;-1.00;0.00;0.00;0.04751;-0.04766;4.884E-05;-2.93E-05;89.97;-0.02;100.31;0.06;100.31;0.04751;0.04766;-0.0001456;-13.232;-13.218;-99.990;0.00;-30.96;
2025-11-24 16:41:38.47;0.00:00:33:884;-1.00;0.00;0.00;0.04748;-0.0476;5.743E-05;-2.132E-05;89.97;-0.01;100.25;0.04;100.25;0.04748;0.0476;-0.0001167;-13.235;-13.224;-99.990;0.00;-20.37;
2025-11-24 16:41:38.52;0.00:00:33:930;-1.00;0.00;0.00;0.04749;-0.04763;5.985E-05;-4.865E-06;89.96;0.00;100.28;0.01;100.28;0.04749;0.04763;-0.0001352;-13.234;-13.221;-99.990;0.00;-4.65;
2025-11-24 16:41:38.57;0.00:00:33:978;-1.00;0.00;0.00;0.04747;-0.04761;6.297E-05;-2.261E-05;89.96;-0.01;100.29;0.05;100.29;0.04747;0.04761;-0.0001375;-13.236;-13.223;-99.990;0.00;-19.75;
2025-11-24 16:41:38.62;0.00:00:34:030;-1.00;0.00;0.00;0.04749;-0.04763;7.615E-05;-3.744E-05;89.95;-0.02;100.31;0.08;100.31;0.04749;0.04763;-0.0001467;-13.234;-13.221;-99.990;0.00;-26.18;
2025-11-24 16:41:38.67;0.00:00:34:080;-1.00;0.00;0.00;0.04753;-0.04766;3.644E-05;-2.179E-05;89.98;-0.01;100.28;0.05;100.28;0.04753;0.04766;-0.0001329;-13.231;-13.218;-99.990;0.00;-30.88;
2025-11-24 16:41:38.72;0.00:00:34:131;-1.00;0.00;0.00;0.04749;-0.04764;2.957E-05;-2.271E-05;89.98;-0.01;100.31;0.05;100.31;0.04749;0.04764;-0.0001479;-13.234;-13.220;-99.990;0.00;-37.52;
2025-11-24 16:41:38.77;0.00:00:34:182;-1.00;0.00;0.00;0.04735;-0.04748;4.931E-05;-2.528E-05;89.97;-0.02;100.26;0.05;100.26;0.04735;0.04748;-0.0001234;-13.246;-13.235;-99.990;0.00;-27.14;
2025-11-24 16:41:38.82;0.00:00:34:229;-1.00;0.00;0.00;0.04738;-0.04755;3.293E-05;-2.76E-05;89.98;-0.02;100.34;0.06;100.34;0.04738;0.04755;-0.0001615;-13.244;-13.229;-99.990;0.00;-39.97;
2025-11-24 16:41:38.88;0.00:00:34:289;-1.00;0.00;0.00;0.0475;-0.04766;3.492E-05;-2.524E-05;89.98;-0.02;100.34;0.05;100.34;0.0475;0.04766;-0.0001598;-13.233;-13.218;-99.990;0.00;-35.86;
2025-11-24 16:41:38.94;0.00:00:34:346;-1.00;0.00;0.00;0.04756;-0.04769;4.772E-05;-3.699E-05;89.97;-0.02;100.28;0.08;100.28;0.04756;0.04769;-0.0001333;-13.228;-13.215;-99.990;0.00;-37.78;
2025-11-24 16:41:38.99;0.00:00:34:397;-1.00;0.00;0.00;0.04755;-0.04769;3.303E-05;-9.119E-07;89.98;0.00;100.30;0.00;100.30;0.04755;0.04769;-0.0001407;-13.229;-13.216;-99.990;0.00;-1.58;
2025-11-24 16:41:39.04;0.00:00:34:449;-1.00;0.00;0.00;0.04749;-0.04765;7.37E-05;-2.11E-05;89.96;-0.01;100.33;0.04;100.33;0.04749;0.04765;-0.000159;-13.234;-13.219;-99.990;0.00;-15.98;
2025-11-24 16:41:39.09;0.00:00:34:500;-1.00;0.00;0.00;0.04748;-0.04762;6.079E-05;-2.141E-05;89.96;-0.01;100.28;0.05;100.28;0.04748;0.04762;-0.0001344;-13.235;-13.222;-99.990;0.00;-19.40;
2025-11-24 16:41:39.15;0.00:00:34:557;-1.00;0.00;0.00;0.04747;-0.04762;6.394E-05;-8.519E-06;89.96;-0.01;100.32;0.02;100.32;0.04747;0.04762;-0.000152;-13.236;-13.222;-99.990;0.00;-7.59;
2025-11-24 16:41:39.19;0.00:00:34:602;-1.00;0.00;0.00;0.04748;-0.04761;2.412E-05;-4.48E-05;89.99;-0.03;100.26;0.09;100.26;0.04748;0.04761;-0.0001252;-13.235;-13.223;-99.990;0.00;-61.71;
2025-11-24 16:41:39.24;0.00:00:34:653;-1.00;0.00;0.00;0.04758;-0.04772;2.074E-05;-3.343E-05;89.99;-0.02;100.29;0.07;100.29;0.04758;0.04772;-0.0001392;-13.226;-13.213;-99.990;0.00;-58.18;
2025-11-24 16:41:39.29;0.00:00:34:701;-1.00;0.00;0.00;0.04755;-0.04767;3.769E-05;-1.628E-05;89.98;-0.01;100.25;0.03;100.25;0.04755;0.04767;-0.0001189;-13.228;-13.217;-99.990;0.00;-23.36;
2025-11-24 16:41:39.36;0.00:00:34:765;-1.00;0.00;0.00;0.04747;-0.04761;2.831E-05;-3.552E-05;89.98;-0.02;100.30;0.07;100.30;0.04747;0.04761;-0.0001446;-13.236;-13.223;-99.990;0.00;-51.44;
2025-11-24 16:41:39.41;0.00:00:34:816;-1.00;0.00;0.00;0.04741;-0.04754;6.601E-05;-2.108E-05;89.96;-0.01;100.27;0.04;100.27;0.04741;0.04754;-0.0001268;-13.241;-13.230;-99.990;0.00;-17.71;
2025-11-24 16:41:39.47;0.00:00:34:878;-1.00;0.00;0.00;0.04743;-0.04757;4.304E-05;-2.622E-05;89.97;-0.02;100.30;0.06;100.30;0.04743;0.04757;-0.0001435;-13.239;-13.226;-99.990;0.00;-31.35;
2025-11-24 16:41:39.52;0.00:00:34:929;-1.00;0.00;0.00;0.04745;-0.04758;3.8E-05;-4.599E-05;89.98;-0.03;100.27;0.10;100.27;0.04745;0.04758;-0.0001301;-13.237;-13.225;-99.990;0.00;-50.43;
2025-11-24 16:41:39.57;0.00:00:34:980;-1.00;0.00;0.00;0.04753;-0.04767;4.951E-05;-4.22E-05;89.97;-0.03;100.30;0.09;100.30;0.04753;0.04767;-0.0001403;-13.230;-13.218;-99.990;0.00;-40.44;
2025-11-24 16:41:39.63;0.00:00:35:036;-1.00;0.00;0.00;0.0475;-0.04766;4.483E-05;-2.853E-05;89.97;-0.02;100.34;0.06;100.34;0.0475;0.04766;-0.0001615;-13.233;-13.219;-99.990;0.00;-32.47;
2025-11-24 16:41:39.67;0.00:00:35:082;-1.00;0.00;0.00;0.04747;-0.04759;7.655E-05;-1.711E-05;89.95;-0.01;100.26;0.04;100.26;0.04747;0.04759;-0.0001218;-13.236;-13.225;-99.990;0.00;-12.60;
2025-11-24 16:41:39.72;0.00:00:35:132;-1.00;0.00;0.00;0.04751;-0.04766;7.372E-05;-3.239E-05;89.96;-0.02;100.32;0.07;100.32;0.04751;0.04766;-0.0001508;-13.232;-13.218;-99.990;0.00;-23.72;
2025-11-24 16:41:39.77;0.00:00:35:184;-1.00;0.00;0.00;0.04757;-0.0477;1.033E-05;-1.076E-05;89.99;-0.01;100.27;0.02;100.27;0.04757;0.0477;-0.0001286;-13.226;-13.215;-99.990;0.00;-46.13;
2025-11-24 16:41:39.82;0.00:00:35:234;-1.00;0.00;0.00;0.04758;-0.04772;2.972E-05;2.622E-06;89.98;0.00;100.30;0.01;100.30;0.04758;0.04772;-0.0001448;-13.226;-13.213;-99.990;0.00;5.04;
2025-11-24 16:41:39.88;0.00:00:35:285;-1.00;0.00;0.00;0.04753;-0.04766;5.094E-05;-1.684E-05;89.97;-0.01;100.27;0.04;100.27;0.04753;0.04766;-0.0001301;-13.230;-13.218;-99.990;0.00;-18.29;
2025-11-24 16:41:39.93;0.00:00:35:336;-1.00;0.00;0.00;0.04753;-0.04766;6.104E-05;-2.668E-05;89.96;-0.02;100.28;0.06;100.28;0.04753;0.04766;-0.0001327;-13.231;-13.218;-99.990;0.00;-23.61;
2025-11-24 16:41:39.97;0.00:00:35:384;-1.00;0.00;0.00;0.04747;-0.04758;-9.453E-06;-4.696E-05;-89.99;-0.03;100.24;0.10;100.24;0.04747;0.04759;-0.0001149;-13.236;-13.225;-99.990;0.00;-101.38;
2025-11-24 16:41:40.03;0.00:00:35:439;-1.00;0.00;0.00;0.04748;-0.04762;3.527E-05;-3.118E-05;89.98;-0.02;100.28;0.07;100.28;0.04748;0.04762;-0.000135;-13.235;-13.223;-99.990;0.00;-41.48;
2025-11-24 16:41:40.09;0.00:00:35:500;-1.00;0.00;0.00;0.04748;-0.04761;8.268E-05;-3.746E-05;89.95;-0.02;100.26;0.08;100.26;0.04748;0.04761;-0.0001252;-13.235;-13.223;-99.990;0.00;-24.37;
2025-11-24 16:41:40.14;0.00:00:35:551;-1.00;0.00;0.00;0.04752;-0.04765;1.737E-05;-1.949E-05;89.99;-0.01;100.27;0.04;100.27;0.04752;0.04765;-0.0001285;-13.231;-13.220;-99.990;0.00;-48.29;
2025-11-24 16:41:40.19;0.00:00:35:602;-1.00;0.00;0.00;0.04747;-0.04757;3.418E-05;-2.606E-05;89.98;-0.02;100.21;0.05;100.21;0.04747;0.04757;-9.935E-05;-13.236;-13.227;-99.990;0.00;-37.33;
2025-11-24 16:41:40.24;0.00:00:35:653;-1.00;0.00;0.00;0.04746;-0.0476;6.486E-05;-1.903E-05;89.96;-0.01;100.29;0.04;100.29;0.04746;0.0476;-0.0001388;-13.237;-13.224;-99.990;0.00;-16.35;
2025-11-24 16:41:40.29;0.00:00:35:704;-1.00;0.00;0.00;0.04743;-0.04757;5.816E-05;-3.049E-05;89.96;-0.02;100.30;0.06;100.30;0.04743;0.04757;-0.0001407;-13.239;-13.227;-99.990;0.00;-27.66;
2025-11-24 16:41:40.36;0.00:00:35:764;-1.00;0.00;0.00;0.04741;-0.04755;3.142E-05;-2.118E-05;89.98;-0.01;100.30;0.04;100.30;0.04741;0.04755;-0.0001415;-13.241;-13.228;-99.990;0.00;-33.99;
2025-11-24 16:41:40.42;0.00:00:35:825;-1.00;0.00;0.00;0.04746;-0.04761;5.031E-05;-2.373E-05;89.97;-0.01;100.31;0.05;100.31;0.04746;0.04761;-0.0001453;-13.236;-13.223;-99.990;0.00;-25.25;
2025-11-24 16:41:40.47;0.00:00:35:876;-1.00;0.00;0.00;0.04746;-0.04757;3.933E-05;-2.809E-05;89.98;-0.02;100.25;0.06;100.25;0.04746;0.04757;-0.0001165;-13.237;-13.226;-99.990;0.00;-35.54;
2025-11-24 16:41:40.53;0.00:00:35:938;-1.00;0.00;0.00;0.04749;-0.04762;5.175E-05;-3.093E-05;89.97;-0.02;100.29;0.07;100.29;0.04749;0.04762;-0.0001384;-13.234;-13.222;-99.990;0.00;-30.87;
2025-11-24 16:41:40.58;0.00:00:35:989;-1.00;0.00;0.00;0.04748;-0.04762;6.623E-05;-3.008E-05;89.96;-0.02;100.29;0.06;100.29;0.04748;0.04762;-0.0001391;-13.235;-13.222;-99.990;0.00;-24.43;
2025-11-24 16:41:40.63;0.00:00:36:041;-1.00;0.00;0.00;0.04751;-0.04765;1.747E-05;-3.114E-05;89.99;-0.02;100.29;0.07;100.29;0.04751;0.04765;-0.0001362;-13.232;-13.220;-99.990;0.00;-60.70;
2025-11-24 16:41:40.69;0.00:00:36:098;-1.00;0.00;0.00;0.0475;-0.04765;3.853E-05;-3.328E-05;89.98;-0.02;100.32;0.07;100.32;0.0475;0.04765;-0.0001523;-13.233;-13.219;-99.990;0.00;-40.82;
2025-11-24 16:41:40.74;0.00:00:36:145;-1.00;0.00;0.00;0.04743;-0.04757;-4.883E-06;-2.562E-05;-90.00;-0.02;100.30;0.05;100.30;0.04743;0.04757;-0.00014;-13.239;-13.226;-99.990;0.00;-100.78;
2025-11-24 16:41:40.78;0.00:00:36:192;-1.00;0.00;0.00;0.04742;-0.04758;3.886E-05;-2.593E-05;89.98;-0.02;100.34;0.05;100.34;0.04742;0.04758;-0.0001635;-13.241;-13.226;-99.990;0.00;-33.72;
2025-11-24 16:41:40.83;0.00:00:36:239;-1.00;0.00;0.00;0.04741;-0.04752;2.36E-05;-4.561E-05;89.99;-0.03;100.24;0.10;100.24;0.04741;0.04752;-0.0001148;-13.241;-13.231;-99.990;0.00;-62.64;
2025-11-24 16:41:40.88;0.00:00:36:286;-1.00;0.00;0.00;0.04746;-0.0476;2.431E-05;-1.697E-05;89.99;-0.01;100.30;0.04;100.30;0.04746;0.0476;-0.0001428;-13.237;-13.224;-99.990;0.00;-34.93;
2025-11-24 16:41:40.92;0.00:00:36:333;-1.00;0.00;0.00;0.04748;-0.0476;3.497E-05;-2.764E-05;89.98;-0.02;100.25;0.06;100.25;0.04748;0.0476;-0.0001186;-13.235;-13.224;-99.990;0.00;-38.32;
2025-11-24 16:41:40.97;0.00:00:36:379;-1.00;0.00;0.00;0.0475;-0.04763;4.376E-05;-1.541E-05;89.97;-0.01;100.28;0.03;100.28;0.0475;0.04763;-0.0001341;-13.233;-13.221;-99.990;0.00;-19.41;
2025-11-24 16:41:41.02;0.00:00:36:426;-1.00;0.00;0.00;0.04751;-0.04766;5.226E-05;-2.721E-05;89.97;-0.02;100.31;0.06;100.31;0.04751;0.04766;-0.0001483;-13.232;-13.219;-99.990;0.00;-27.50;
2025-11-24 16:41:41.06;0.00:00:36:474;-1.00;0.00;0.00;0.04749;-0.04764;3.29E-05;5.776E-06;89.98;0.00;100.30;0.01;100.30;0.04749;0.04764;-0.0001445;-13.234;-13.221;-99.990;0.00;9.96;
2025-11-24 16:41:41.11;0.00:00:36:520;-1.00;0.00;0.00;0.0474;-0.04754;5.175E-05;-2.133E-05;89.97;-0.01;100.29;0.04;100.29;0.0474;0.04754;-0.0001392;-13.242;-13.230;-99.990;0.00;-22.40;
2025-11-24 16:41:41.16;0.00:00:36:567;-1.00;0.00;0.00;0.04738;-0.04752;5.781E-05;-3.815E-05;89.97;-0.02;100.29;0.08;100.29;0.04738;0.04752;-0.0001359;-13.244;-13.231;-99.990;0.00;-33.42;
2025-11-24 16:41:41.21;0.00:00:36:615;-1.00;0.00;0.00;0.04738;-0.04752;3.7E-05;-2.707E-05;89.98;-0.02;100.28;0.06;100.28;0.04738;0.04752;-0.0001342;-13.244;-13.232;-99.990;0.00;-36.19;
2025-11-24 16:41:41.25;0.00:00:36:662;-1.00;0.00;0.00;0.04744;-0.04758;6.131E-05;-1.681E-05;89.96;-0.01;100.29;0.04;100.29;0.04744;0.04758;-0.0001357;-13.238;-13.226;-99.990;0.00;-15.33;
2025-11-24 16:41:41.30;0.00:00:36:709;-1.00;0.00;0.00;0.04742;-0.04755;3.35E-05;-1.519E-05;89.98;-0.01;100.27;0.03;100.27;0.04742;0.04755;-0.0001279;-13.241;-13.229;-99.990;0.00;-24.39;
2025-11-24 16:41:41.35;0.00:00:36:756;-1.00;0.00;0.00;0.04745;-0.0476;6.838E-05;-1.373E-05;89.96;-0.01;100.30;0.03;100.30;0.04745;0.0476;-0.0001434;-13.237;-13.224;-99.990;0.00;-11.35;
2025-11-24 16:41:41.39;0.00:00:36:804;-1.00;0.00;0.00;0.04745;-0.04761;5.164E-05;-2.809E-05;89.97;-0.02;100.34;0.06;100.34;0.04745;0.04761;-0.0001631;-13.238;-13.223;-99.990;0.00;-28.54;
2025-11-24 16:41:41.44;0.00:00:36:849;-1.00;0.00;0.00;0.04749;-0.04765;3.539E-05;-3.353E-05;89.98;-0.02;100.32;0.07;100.32;0.04749;0.04765;-0.0001528;-13.234;-13.220;-99.990;0.00;-43.45;
2025-11-24 16:41:41.49;0.00:00:36:895;-1.00;0.00;0.00;0.0475;-0.04765;3.605E-05;-3.324E-05;89.98;-0.02;100.31;0.07;100.31;0.0475;0.04765;-0.0001487;-13.233;-13.220;-99.990;0.00;-42.67;
2025-11-24 16:41:41.54;0.00:00:36:944;-1.00;0.00;0.00;0.04749;-0.04765;3.205E-05;-3.355E-05;89.98;-0.02;100.34;0.07;100.34;0.04749;0.04765;-0.0001599;-13.234;-13.219;-99.990;0.00;-46.31;
