Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:36:43.51;0.00:00:30:665;1.00;0.00;0.00;0.06279;0.06268;-5.104E-05;0.0001581;-0.02;0.07;99.83;0.25;99.83;0.06279;0.06268;0.0001059;-12.021;-12.028;-39.749;1.00;107.89;
2025-11-24 16:36:43.57;0.00:00:30:728;1.00;0.00;0.00;0.06278;0.0626;1.163E-05;0.0001761;0.01;0.08;99.72;0.28;99.72;0.06278;0.0626;0.0001742;-12.022;-12.034;-37.589;1.00;86.22;
2025-11-24 16:36:43.62;0.00:00:30:775;1.00;0.00;0.00;0.06281;0.06263;-8.577E-05;0.0001892;-0.04;0.09;99.70;0.30;99.70;0.06281;0.06263;0.0001867;-12.019;-12.032;-37.290;1.00;114.39;
2025-11-24 16:36:43.66;0.00:00:30:822;1.00;0.00;0.00;0.06282;0.06269;-1.172E-05;0.0001739;-0.01;0.08;99.80;0.28;99.80;0.06282;0.06269;0.0001247;-12.019;-12.028;-39.041;1.00;93.86;
2025-11-24 16:36:43.71;0.00:00:30:869;1.00;0.00;0.00;0.06281;0.06267;-4.655E-05;0.0001827;-0.02;0.08;99.78;0.29;99.78;0.06281;0.06267;0.0001399;-12.019;-12.029;-38.541;1.00;104.30;
2025-11-24 16:36:43.76;0.00:00:30:915;1.00;0.00;0.00;0.06282;0.06272;-2.58E-05;0.0001696;-0.01;0.08;99.85;0.27;99.85;0.06282;0.06272;9.458E-05;-12.019;-12.026;-40.242;1.00;98.65;
2025-11-24 16:36:43.80;0.00:00:30:963;1.00;0.00;0.00;0.06293;0.06271;-3.577E-05;0.0001498;-0.02;0.07;99.66;0.24;99.66;0.06293;0.06271;0.0002132;-12.012;-12.026;-36.712;1.00;103.42;
2025-11-24 16:36:43.85;0.00:00:31:009;1.00;0.00;0.00;0.06296;0.06282;-7.402E-05;0.0001731;-0.03;0.08;99.77;0.27;99.77;0.06296;0.06282;0.0001437;-12.009;-12.019;-38.425;1.00;113.16;
2025-11-24 16:36:43.90;0.00:00:31:056;1.00;0.00;0.00;0.06299;0.06284;2.856E-08;0.000199;0.00;0.09;99.75;0.32;99.75;0.06299;0.06284;0.0001558;-12.007;-12.018;-38.074;1.00;89.99;
2025-11-24 16:36:43.94;0.00:00:31:103;1.00;0.00;0.00;0.06298;0.0628;-1.048E-05;0.0001762;0.00;0.08;99.72;0.28;99.72;0.06298;0.0628;0.0001779;-12.008;-12.021;-37.497;1.00;93.40;
2025-11-24 16:36:43.99;0.00:00:31:149;1.00;0.00;0.00;0.06281;0.06265;-6.622E-05;0.0001665;-0.03;0.08;99.76;0.27;99.76;0.06281;0.06265;0.0001532;-12.020;-12.030;-38.149;1.00;111.69;
2025-11-24 16:36:44.04;0.00:00:31:197;1.00;0.00;0.00;0.06276;0.06256;3.847E-06;0.0001741;0.00;0.08;99.69;0.28;99.69;0.06276;0.06256;0.0001969;-12.023;-12.037;-37.057;1.00;88.73;
2025-11-24 16:36:44.08;0.00:00:31:244;1.00;0.00;0.00;0.06275;0.06261;-3.384E-05;0.0001709;-0.02;0.08;99.78;0.27;99.78;0.06275;0.06261;0.000138;-12.024;-12.033;-38.600;1.00;101.20;
2025-11-24 16:36:44.13;0.00:00:31:291;1.00;0.00;0.00;0.06272;0.06261;-3.72E-05;0.0001648;-0.02;0.08;99.83;0.26;99.83;0.06272;0.06261;0.0001093;-12.026;-12.033;-39.613;1.00;102.72;
2025-11-24 16:36:44.18;0.00:00:31:338;1.00;0.00;0.00;0.06279;0.06263;-2.091E-05;0.0001629;-0.01;0.07;99.74;0.26;99.74;0.06279;0.06263;0.0001603;-12.021;-12.032;-37.949;1.00;97.31;
2025-11-24 16:36:44.23;0.00:00:31:385;1.00;0.00;0.00;0.06289;0.06269;-4.213E-05;0.0002018;-0.02;0.09;99.67;0.32;99.67;0.06289;0.06269;0.0002055;-12.014;-12.028;-36.872;1.00;101.79;
2025-11-24 16:36:44.27;0.00:00:31:433;1.00;0.00;0.00;0.0629;0.06268;-1.783E-05;0.0001631;-0.01;0.07;99.66;0.26;99.66;0.0629;0.06268;0.0002113;-12.014;-12.028;-36.751;1.00;96.24;
2025-11-24 16:36:44.32;0.00:00:31:479;1.00;0.00;0.00;0.06289;0.06277;-7.511E-05;0.0001846;-0.03;0.08;99.81;0.29;99.81;0.06289;0.06277;0.0001182;-12.014;-12.023;-39.275;1.00;112.15;
2025-11-24 16:36:44.37;0.00:00:31:526;1.00;0.00;0.00;0.06292;0.06279;-1.793E-05;0.0001703;-0.01;0.08;99.79;0.27;99.79;0.06292;0.06279;0.0001316;-12.012;-12.021;-38.806;1.00;96.01;
2025-11-24 16:36:44.41;0.00:00:31:574;1.00;0.00;0.00;0.06294;0.0628;-4.103E-05;0.0001655;-0.02;0.08;99.79;0.26;99.79;0.06294;0.0628;0.0001337;-12.011;-12.020;-38.739;1.00;103.93;
2025-11-24 16:36:44.46;0.00:00:31:620;1.00;0.00;0.00;0.06303;0.0628;-1.137E-05;0.0001968;-0.01;0.09;99.64;0.31;99.64;0.06303;0.0628;0.0002257;-12.005;-12.020;-36.464;1.00;93.31;
2025-11-24 16:36:44.51;0.00:00:31:667;1.00;0.00;0.00;0.063;0.0628;-5.987E-05;0.0001942;-0.03;0.09;99.68;0.31;99.68;0.063;0.0628;0.0002003;-12.007;-12.021;-36.983;1.00;107.13;
2025-11-24 16:36:44.55;0.00:00:31:714;1.00;0.00;0.00;0.06294;0.06283;-3.448E-05;0.0001997;-0.02;0.09;99.82;0.32;99.82;0.06294;0.06283;0.0001112;-12.011;-12.019;-39.538;1.00;99.80;
2025-11-24 16:36:44.60;0.00:00:31:761;1.00;0.00;0.00;0.06307;0.06292;-2.36E-05;0.0001913;-0.01;0.09;99.77;0.30;99.77;0.06307;0.06292;0.000145;-12.002;-12.012;-38.386;1.00;97.03;
2025-11-24 16:36:44.65;0.00:00:31:807;1.00;0.00;0.00;0.06305;0.06284;-3.859E-05;0.0001778;-0.02;0.08;99.66;0.28;99.66;0.06305;0.06284;0.0002167;-12.003;-12.018;-36.642;1.00;102.24;
2025-11-24 16:36:44.69;0.00:00:31:854;1.00;0.00;0.00;0.06299;0.06279;-3.862E-05;0.000167;-0.02;0.08;99.67;0.27;99.67;0.06299;0.06279;0.000206;-12.007;-12.021;-36.861;1.00;103.02;
2025-11-24 16:36:44.74;0.00:00:31:901;1.00;0.00;0.00;0.06297;0.06274;-4.581E-05;0.000173;-0.02;0.08;99.64;0.27;99.64;0.06297;0.06274;0.0002254;-12.009;-12.024;-36.470;1.00;104.83;
2025-11-24 16:36:44.79;0.00:00:31:948;1.00;0.00;0.00;0.06297;0.06277;-3.728E-05;0.0001968;-0.02;0.09;99.70;0.31;99.70;0.06297;0.06277;0.0001914;-12.009;-12.022;-37.180;1.00;100.73;
2025-11-24 16:36:44.84;0.00:00:31:994;1.00;0.00;0.00;0.06289;0.06273;-5.356E-05;0.0001675;-0.02;0.08;99.74;0.27;99.74;0.06289;0.06273;0.0001646;-12.014;-12.025;-37.836;1.00;107.73;
2025-11-24 16:36:44.88;0.00:00:32:041;1.00;0.00;0.00;0.06287;0.0627;-3.869E-05;0.000181;-0.02;0.08;99.74;0.29;99.74;0.06287;0.0627;0.0001648;-12.016;-12.027;-37.830;1.00;102.07;
2025-11-24 16:36:44.94;0.00:00:32:104;1.00;0.00;0.00;0.06287;0.06269;-3.335E-05;0.0001733;-0.02;0.08;99.72;0.28;99.72;0.06287;0.06269;0.0001759;-12.016;-12.028;-37.547;1.00;100.89;
2025-11-24 16:36:44.99;0.00:00:32:151;1.00;0.00;0.00;0.06286;0.06272;-7.134E-05;0.000162;-0.03;0.07;99.77;0.26;99.77;0.06286;0.06272;0.0001432;-12.016;-12.026;-38.440;1.00;113.77;
2025-11-24 16:36:45.04;0.00:00:32:197;1.00;0.00;0.00;0.06292;0.06271;-1.572E-05;0.0001788;-0.01;0.08;99.67;0.28;99.67;0.06292;0.06271;0.0002061;-12.012;-12.027;-36.860;1.00;95.02;
2025-11-24 16:36:45.08;0.00:00:32:244;1.00;0.00;0.00;0.06295;0.06279;2.885E-05;0.0001891;0.01;0.09;99.75;0.30;99.75;0.06295;0.06279;0.0001592;-12.010;-12.021;-37.981;1.00;81.33;
2025-11-24 16:36:45.13;0.00:00:32:291;1.00;0.00;0.00;0.06294;0.06282;-2.444E-05;0.0001556;-0.01;0.07;99.80;0.25;99.80;0.06294;0.06282;0.0001244;-12.011;-12.019;-39.051;1.00;98.93;
2025-11-24 16:36:45.18;0.00:00:32:337;1.00;0.00;0.00;0.06299;0.06273;-6.287E-05;0.0001844;-0.03;0.08;99.60;0.29;99.60;0.06299;0.06273;0.0002521;-12.007;-12.025;-35.984;1.00;108.83;
2025-11-24 16:36:45.22;0.00:00:32:383;1.00;0.00;0.00;0.06293;0.06276;-4.341E-06;0.0001727;0.00;0.08;99.72;0.27;99.72;0.06293;0.06276;0.0001737;-12.011;-12.023;-37.603;1.00;91.44;
2025-11-24 16:36:45.27;0.00:00:32:430;1.00;0.00;0.00;0.06286;0.06273;-2.614E-05;0.0001672;-0.01;0.08;99.78;0.27;99.78;0.06286;0.06273;0.0001363;-12.016;-12.025;-38.656;1.00;98.89;
2025-11-24 16:36:45.32;0.00:00:32:478;1.00;0.00;0.00;0.06288;0.06273;-1.886E-06;0.0001574;0.00;0.07;99.76;0.25;99.76;0.06288;0.06273;0.0001481;-12.015;-12.025;-38.293;1.00;90.69;
2025-11-24 16:36:45.37;0.00:00:32:524;1.00;0.00;0.00;0.06279;0.06263;-1.438E-05;0.0001869;-0.01;0.09;99.74;0.30;99.74;0.06279;0.06263;0.0001639;-12.021;-12.032;-37.855;1.00;94.40;
2025-11-24 16:36:45.41;0.00:00:32:571;1.00;0.00;0.00;0.0628;0.06262;-4.908E-05;0.0001784;-0.02;0.08;99.72;0.28;99.72;0.0628;0.06262;0.0001747;-12.021;-12.033;-37.578;1.00;105.38;
2025-11-24 16:36:45.46;0.00:00:32:618;1.00;0.00;0.00;0.06277;0.06263;-1.569E-05;0.0001757;-0.01;0.08;99.77;0.28;99.77;0.06277;0.06263;0.0001427;-12.023;-12.032;-38.455;1.00;95.10;
2025-11-24 16:36:45.51;0.00:00:32:665;1.00;0.00;0.00;0.06278;0.06264;-1.619E-05;0.0001753;-0.01;0.08;99.77;0.28;99.77;0.06278;0.06264;0.0001427;-12.022;-12.032;-38.455;1.00;95.28;
2025-11-24 16:36:45.55;0.00:00:32:712;1.00;0.00;0.00;0.06281;0.06265;-2.014E-05;0.0001743;-0.01;0.08;99.75;0.28;99.75;0.06281;0.06265;0.0001597;-12.020;-12.031;-37.966;1.00;96.59;
2025-11-24 16:36:45.60;0.00:00:32:759;1.00;0.00;0.00;0.06278;0.06258;-4.434E-05;0.0001605;-0.02;0.07;99.68;0.26;99.68;0.06278;0.06258;0.0002002;-12.022;-12.036;-36.986;1.00;105.44;
2025-11-24 16:36:45.65;0.00:00:32:805;1.00;0.00;0.00;0.06273;0.06258;-7.617E-05;0.0001812;-0.03;0.08;99.77;0.29;99.77;0.06273;0.06258;0.0001447;-12.025;-12.035;-38.394;1.00;112.80;
2025-11-24 16:36:45.69;0.00:00:32:852;1.00;0.00;0.00;0.0627;0.06256;-6.35E-05;0.0001783;-0.03;0.08;99.78;0.28;99.78;0.0627;0.06256;0.0001406;-12.027;-12.037;-38.522;1.00;109.60;
2025-11-24 16:36:45.74;0.00:00:32:900;1.00;0.00;0.00;0.06276;0.06258;-6.298E-05;0.0001494;-0.03;0.07;99.72;0.24;99.72;0.06276;0.06258;0.0001775;-12.023;-12.036;-37.509;1.00;112.85;
2025-11-24 16:36:45.79;0.00:00:32:946;1.00;0.00;0.00;0.06279;0.06257;-3.242E-05;0.0001811;-0.01;0.08;99.66;0.29;99.66;0.06279;0.06257;0.0002142;-12.021;-12.036;-36.693;1.00;100.15;
2025-11-24 16:36:45.83;0.00:00:32:993;1.00;0.00;0.00;0.06276;0.06263;-4.393E-05;0.0001815;-0.02;0.08;99.80;0.29;99.80;0.06276;0.06263;0.0001266;-12.023;-12.032;-38.974;1.00;103.60;
2025-11-24 16:36:45.88;0.00:00:33:041;1.00;0.00;0.00;0.06268;0.06257;-6.275E-05;0.0001606;-0.03;0.07;99.82;0.26;99.82;0.06268;0.06257;0.0001102;-12.029;-12.036;-39.580;1.00;111.34;
2025-11-24 16:36:45.93;0.00:00:33:087;1.00;0.00;0.00;0.06268;0.06256;-1.979E-05;0.0001707;-0.01;0.08;99.80;0.27;99.80;0.06268;0.06256;0.0001233;-12.029;-12.037;-39.089;1.00;96.61;
2025-11-24 16:36:45.97;0.00:00:33:133;1.00;0.00;0.00;0.06272;0.06256;-4.148E-05;0.0001736;-0.02;0.08;99.74;0.28;99.74;0.06272;0.06256;0.0001601;-12.026;-12.037;-37.956;1.00;103.44;
2025-11-24 16:36:46.02;0.00:00:33:180;1.00;0.00;0.00;0.06274;0.06253;-2.923E-05;0.0001634;-0.01;0.07;99.66;0.26;99.66;0.06274;0.06253;0.0002143;-12.025;-12.039;-36.690;1.00;100.14;
2025-11-24 16:36:46.07;0.00:00:33:226;1.00;0.00;0.00;0.0627;0.06254;-3.23E-05;0.0001656;-0.01;0.08;99.75;0.26;99.75;0.0627;0.06254;0.0001595;-12.027;-12.038;-37.972;1.00;101.04;
2025-11-24 16:36:46.11;0.00:00:33:273;1.00;0.00;0.00;0.0626;0.06252;-5.119E-05;0.0001658;-0.02;0.08;99.86;0.26;99.86;0.0626;0.06252;8.463E-05;-12.034;-12.040;-40.725;1.00;107.16;
2025-11-24 16:36:46.16;0.00:00:33:324;1.00;0.00;0.00;0.06267;0.06246;-2.197E-05;0.0001862;-0.01;0.09;99.67;0.30;99.67;0.06267;0.06246;0.0002075;-12.029;-12.044;-36.831;1.00;96.73;
2025-11-24 16:36:46.22;0.00:00:33:381;1.00;0.00;0.00;0.06274;0.06256;-1.976E-05;0.0001721;-0.01;0.08;99.71;0.27;99.71;0.06274;0.06256;0.0001838;-12.024;-12.037;-37.356;1.00;96.55;
2025-11-24 16:36:46.27;0.00:00:33:428;1.00;0.00;0.00;0.06272;0.06257;-5.396E-05;0.0001757;-0.02;0.08;99.76;0.28;99.76;0.06272;0.06257;0.000149;-12.026;-12.036;-38.267;1.00;107.07;
2025-11-24 16:36:46.32;0.00:00:33:476;1.00;0.00;0.00;0.06267;0.0625;-5.617E-05;0.0001617;-0.03;0.07;99.73;0.26;99.73;0.06267;0.0625;0.0001716;-12.029;-12.041;-37.655;1.00;109.15;
2025-11-24 16:36:46.36;0.00:00:33:523;1.00;0.00;0.00;0.06262;0.06251;8.034E-07;0.0001782;0.00;0.08;99.83;0.28;99.83;0.06262;0.06251;0.0001074;-12.033;-12.040;-39.689;1.00;89.74;
2025-11-24 16:36:46.41;0.00:00:33:570;1.00;0.00;0.00;0.06266;0.06246;1.3E-05;0.0001783;0.01;0.08;99.68;0.28;99.68;0.06266;0.06246;0.0001989;-12.030;-12.044;-37.014;1.00;85.83;
2025-11-24 16:36:46.46;0.00:00:33:617;1.00;0.00;0.00;0.06267;0.06249;-3.719E-05;0.0001791;-0.02;0.08;99.72;0.29;99.72;0.06267;0.06249;0.0001768;-12.030;-12.042;-37.525;1.00;101.73;
2025-11-24 16:36:46.50;0.00:00:33:663;1.00;0.00;0.00;0.06265;0.06253;3.368E-06;0.0001882;0.00;0.09;99.81;0.30;99.81;0.06265;0.06253;0.0001193;-12.031;-12.039;-39.235;1.00;88.97;
2025-11-24 16:36:46.55;0.00:00:33:709;1.00;0.00;0.00;0.06271;0.06255;-8.04E-06;0.0001848;0.00;0.08;99.74;0.29;99.74;0.06271;0.06255;0.000161;-12.026;-12.038;-37.932;1.00;92.49;
2025-11-24 16:36:46.60;0.00:00:33:760;1.00;0.00;0.00;0.0627;0.06258;-4.833E-05;0.0001673;-0.02;0.08;99.80;0.27;99.80;0.0627;0.06258;0.0001246;-12.027;-12.036;-39.046;1.00;106.11;
2025-11-24 16:36:46.65;0.00:00:33:810;1.00;0.00;0.00;0.06266;0.06248;-1.961E-05;0.0001711;-0.01;0.08;99.71;0.27;99.71;0.06266;0.06248;0.000179;-12.030;-12.042;-37.472;1.00;96.54;
2025-11-24 16:36:46.70;0.00:00:33:862;1.00;0.00;0.00;0.06261;0.06242;-3.63E-05;0.0001752;-0.02;0.08;99.70;0.28;99.70;0.06261;0.06242;0.0001877;-12.034;-12.047;-37.265;1.00;101.71;
2025-11-24 16:36:46.76;0.00:00:33:924;1.00;0.00;0.00;0.06254;0.06241;7.677E-06;0.000188;0.00;0.09;99.79;0.30;99.79;0.06254;0.06241;0.0001307;-12.038;-12.047;-38.836;1.00;87.66;
2025-11-24 16:36:46.82;0.00:00:33:975;1.00;0.00;0.00;0.06255;0.06235;1.409E-05;0.0001698;0.01;0.08;99.67;0.27;99.67;0.06255;0.06235;0.0002044;-12.037;-12.052;-36.896;1.00;85.25;
2025-11-24 16:36:46.86;0.00:00:34:023;1.00;0.00;0.00;0.06256;0.0624;-2.355E-05;0.0001917;-0.01;0.09;99.75;0.31;99.75;0.06256;0.06241;0.000154;-12.037;-12.048;-38.125;1.00;97.01;
2025-11-24 16:36:46.92;0.00:00:34:077;1.00;0.00;0.00;0.06261;0.06244;-1.648E-05;0.0001743;-0.01;0.08;99.74;0.28;99.74;0.06261;0.06245;0.0001608;-12.034;-12.045;-37.937;1.00;95.40;
2025-11-24 16:36:46.97;0.00:00:34:129;1.00;0.00;0.00;0.06258;0.06246;-2.166E-05;0.0001715;-0.01;0.08;99.82;0.27;99.82;0.06258;0.06246;0.0001134;-12.036;-12.044;-39.454;1.00;97.20;
2025-11-24 16:36:47.02;0.00:00:34:179;1.00;0.00;0.00;0.06258;0.06237;-2.65E-05;0.0001778;-0.01;0.08;99.66;0.28;99.66;0.06258;0.06237;0.0002126;-12.036;-12.050;-36.725;1.00;98.48;
2025-11-24 16:36:47.07;0.00:00:34:230;1.00;0.00;0.00;0.06254;0.06241;-4.74E-05;0.0001588;-0.02;0.07;99.79;0.25;99.79;0.06254;0.06241;0.0001331;-12.038;-12.048;-38.760;1.00;106.62;
2025-11-24 16:36:47.12;0.00:00:34:281;1.00;0.00;0.00;0.06264;0.06248;-2.725E-05;0.0001741;-0.01;0.08;99.74;0.28;99.74;0.06264;0.06248;0.0001623;-12.031;-12.043;-37.898;1.00;98.90;
2025-11-24 16:36:47.18;0.00:00:34:343;1.00;0.00;0.00;0.06268;0.06248;-2.888E-05;0.0001498;-0.01;0.07;99.68;0.24;99.68;0.06268;0.06248;0.0002035;-12.029;-12.043;-36.915;1.00;100.92;
2025-11-24 16:36:47.23;0.00:00:34:393;1.00;0.00;0.00;0.06265;0.06254;-5.422E-05;0.0001849;-0.02;0.08;99.82;0.30;99.82;0.06265;0.06254;0.0001114;-12.031;-12.038;-39.532;1.00;106.34;
2025-11-24 16:36:47.30;0.00:00:34:455;1.00;0.00;0.00;0.0627;0.06256;-4.962E-05;0.0001755;-0.02;0.08;99.77;0.28;99.77;0.0627;0.06256;0.0001428;-12.027;-12.037;-38.452;1.00;105.79;
2025-11-24 16:36:47.35;0.00:00:34:505;1.00;0.00;0.00;0.06269;0.06252;-5.304E-05;0.0001868;-0.02;0.09;99.72;0.30;99.72;0.06269;0.06252;0.0001731;-12.028;-12.040;-37.616;1.00;105.85;
2025-11-24 16:36:47.39;0.00:00:34:546;1.00;0.00;0.00;0.06267;0.06252;-1.932E-05;0.0001878;-0.01;0.09;99.76;0.30;99.76;0.06267;0.06252;0.0001474;-12.029;-12.040;-38.315;1.00;95.87;
2025-11-24 16:36:47.45;0.00:00:34:606;1.00;0.00;0.00;0.06263;0.0625;-1.382E-05;0.0001643;-0.01;0.08;99.81;0.26;99.81;0.06263;0.0625;0.0001212;-12.032;-12.041;-39.166;1.00;94.81;
2025-11-24 16:36:47.50;0.00:00:34:657;1.00;0.00;0.00;0.06264;0.06245;-1.057E-05;0.0001636;0.00;0.08;99.71;0.26;99.71;0.06264;0.06245;0.0001824;-12.032;-12.044;-37.389;1.00;93.70;
2025-11-24 16:36:47.55;0.00:00:34:709;1.00;0.00;0.00;0.06259;0.06239;-6.836E-05;0.0001786;-0.03;0.08;99.68;0.29;99.68;0.06259;0.06239;0.000198;-12.035;-12.049;-37.033;1.00;110.94;
2025-11-24 16:36:47.60;0.00:00:34:760;1.00;0.00;0.00;0.06254;0.06247;5.182E-06;0.0001753;0.00;0.08;99.89;0.28;99.89;0.06254;0.06247;6.6E-05;-12.039;-12.043;-41.805;1.00;88.31;
2025-11-24 16:36:47.66;0.00:00:34:822;1.00;0.00;0.00;0.06264;0.06247;-4.741E-05;0.0001767;-0.02;0.08;99.73;0.28;99.73;0.06264;0.06247;0.0001711;-12.031;-12.043;-37.667;1.00;105.02;
2025-11-24 16:36:47.72;0.00:00:34:883;1.00;0.00;0.00;0.06261;0.0625;-1.059E-06;0.0001684;0.00;0.08;99.83;0.27;99.82;0.06261;0.0625;0.0001094;-12.033;-12.041;-39.609;1.00;90.36;
2025-11-24 16:36:47.77;0.00:00:34:934;1.00;0.00;0.00;0.06263;0.06249;-6.052E-05;0.0001787;-0.03;0.08;99.79;0.29;99.79;0.06263;0.06249;0.0001333;-12.032;-12.042;-38.753;1.00;108.71;
2025-11-24 16:36:47.83;0.00:00:34:985;1.00;0.00;0.00;0.06254;0.06243;-3.135E-05;0.0001675;-0.01;0.08;99.81;0.27;99.81;0.06254;0.06243;0.0001158;-12.038;-12.046;-39.362;1.00;100.60;
2025-11-24 16:36:47.88;0.00:00:35:036;1.00;0.00;0.00;0.06261;0.06243;-2.01E-05;0.0001579;-0.01;0.07;99.73;0.25;99.73;0.06261;0.06243;0.0001713;-12.034;-12.046;-37.664;1.00;97.25;
2025-11-24 16:36:47.93;0.00:00:35:087;1.00;0.00;0.00;0.06268;0.06255;-4.763E-05;0.0001597;-0.02;0.07;99.80;0.25;99.80;0.06268;0.06255;0.0001271;-12.029;-12.038;-38.958;1.00;106.61;
2025-11-24 16:36:47.98;0.00:00:35:139;1.00;0.00;0.00;0.06268;0.06249;1.396E-05;0.0001755;0.01;0.08;99.70;0.28;99.69;0.06268;0.06249;0.0001911;-12.028;-12.042;-37.187;1.00;85.45;
2025-11-24 16:36:48.04;0.00:00:35:196;1.00;0.00;0.00;0.06266;0.06258;-3.275E-05;0.0001574;-0.01;0.07;99.87;0.25;99.87;0.06266;0.06258;8.321E-05;-12.030;-12.036;-40.798;1.00;101.75;
2025-11-24 16:36:48.10;0.00:00:35:258;1.00;0.00;0.00;0.06262;0.06254;-3.495E-05;0.0001785;-0.02;0.08;99.88;0.29;99.87;0.06262;0.06254;7.821E-05;-12.033;-12.039;-41.068;1.00;101.08;
2025-11-24 16:36:48.15;0.00:00:35:312;1.00;0.00;0.00;0.06261;0.06244;-4.85E-05;0.0001677;-0.02;0.08;99.72;0.27;99.72;0.06261;0.06244;0.0001726;-12.034;-12.046;-37.630;1.00;106.13;
2025-11-24 16:36:48.20;0.00:00:35:363;1.00;0.00;0.00;0.06258;0.06244;-1.414E-05;0.0001736;-0.01;0.08;99.78;0.28;99.78;0.06258;0.06244;0.0001395;-12.036;-12.046;-38.554;1.00;94.66;
2025-11-24 16:36:48.25;0.00:00:35:413;1.00;0.00;0.00;0.06255;0.06243;-2.334E-05;0.0001831;-0.01;0.08;99.81;0.29;99.81;0.06255;0.06243;0.0001205;-12.037;-12.046;-39.191;1.00;97.27;
2025-11-24 16:36:48.30;0.00:00:35:463;1.00;0.00;0.00;0.06261;0.06244;-8.636E-06;0.0001755;0.00;0.08;99.73;0.28;99.73;0.06261;0.06244;0.0001699;-12.033;-12.045;-37.698;1.00;92.82;
2025-11-24 16:36:48.35;0.00:00:35:514;1.00;0.00;0.00;0.06264;0.06244;-3.51E-05;0.0001622;-0.02;0.07;99.68;0.26;99.68;0.06264;0.06244;0.0001984;-12.032;-12.045;-37.024;1.00;102.21;
2025-11-24 16:36:48.41;0.00:00:35:565;1.00;0.00;0.00;0.0626;0.06246;-3.991E-05;0.0001778;-0.02;0.08;99.78;0.28;99.78;0.0626;0.06246;0.0001394;-12.035;-12.044;-38.559;1.00;102.65;
2025-11-24 16:36:48.46;0.00:00:35:616;1.00;0.00;0.00;0.06268;0.06249;-6.869E-05;0.0001805;-0.03;0.08;99.70;0.29;99.70;0.06268;0.06249;0.0001882;-12.029;-12.042;-37.253;1.00;110.83;
2025-11-24 16:36:48.51;0.00:00:35:667;1.00;0.00;0.00;0.0627;0.06256;-1.022E-05;0.000187;0.00;0.09;99.78;0.30;99.78;0.0627;0.06256;0.0001374;-12.028;-12.037;-38.620;1.00;93.13;
2025-11-24 16:36:48.56;0.00:00:35:718;1.00;0.00;0.00;0.06274;0.06261;-1.726E-05;0.0001781;-0.01;0.08;99.79;0.28;99.79;0.06274;0.06261;0.0001295;-12.025;-12.034;-38.877;1.00;95.53;
2025-11-24 16:36:48.61;0.00:00:35:769;1.00;0.00;0.00;0.06271;0.06258;-5.314E-05;0.0001838;-0.02;0.08;99.78;0.29;99.78;0.06271;0.06258;0.0001386;-12.026;-12.036;-38.582;1.00;106.12;
2025-11-24 16:36:48.66;0.00:00:35:816;1.00;0.00;0.00;0.0627;0.06256;-1.866E-05;0.000185;-0.01;0.08;99.78;0.30;99.78;0.0627;0.06256;0.0001386;-12.027;-12.037;-38.583;1.00;95.76;
2025-11-24 16:36:48.70;0.00:00:35:863;1.00;0.00;0.00;0.0627;0.06257;5.787E-06;0.0001784;0.00;0.08;99.80;0.28;99.79;0.0627;0.06257;0.0001283;-12.027;-12.036;-38.918;1.00;88.14;
2025-11-24 16:36:48.75;0.00:00:35:910;1.00;0.00;0.00;0.06268;0.06251;-6.827E-05;0.0001705;-0.03;0.08;99.73;0.27;99.73;0.06268;0.06251;0.0001678;-12.029;-12.041;-37.751;1.00;111.82;
2025-11-24 16:36:48.80;0.00:00:35:957;1.00;0.00;0.00;0.06266;0.0625;-2.144E-05;0.0001872;-0.01;0.09;99.74;0.30;99.74;0.06266;0.0625;0.0001622;-12.030;-12.042;-37.899;1.00;96.54;
2025-11-24 16:36:48.85;0.00:00:36:004;1.00;0.00;0.00;0.06265;0.0625;-1.551E-05;0.0001601;-0.01;0.07;99.75;0.26;99.75;0.06265;0.0625;0.0001572;-12.031;-12.042;-38.036;1.00;95.54;
2025-11-24 16:36:48.89;0.00:00:36:051;1.00;0.00;0.00;0.06276;0.06259;-1.583E-05;0.000169;-0.01;0.08;99.73;0.27;99.73;0.06276;0.06259;0.0001684;-12.023;-12.035;-37.736;1.00;95.35;
2025-11-24 16:36:48.94;0.00:00:36:098;1.00;0.00;0.00;0.06279;0.06267;-3.832E-05;0.0001693;-0.02;0.08;99.80;0.27;99.80;0.06279;0.06267;0.000127;-12.021;-12.030;-38.962;1.00;102.76;
2025-11-24 16:36:48.99;0.00:00:36:146;1.00;0.00;0.00;0.0628;0.06262;-4.854E-05;0.0001581;-0.02;0.07;99.73;0.25;99.73;0.0628;0.06262;0.0001717;-12.021;-12.033;-37.651;1.00;107.07;
