Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:48:01.59;0.00:00:29:829;1.00;0.00;0.00;0.06281;0.06259;3.714E-06;-2.203E-05;0.00;-0.01;99.65;0.04;99.65;0.06281;0.06259;0.000222;-12.020;-12.035;-36.536;1.00;-80.43;
2025-11-24 16:48:01.64;0.00:00:29:881;1.00;0.00;0.00;0.06274;0.06254;1.809E-05;-5.419E-06;0.01;0.00;99.68;0.01;99.68;0.06274;0.06254;0.0002012;-12.024;-12.038;-36.963;1.00;-16.68;
2025-11-24 16:48:01.69;0.00:00:29:932;1.00;0.00;0.00;0.06267;0.0626;2.575E-05;-1.245E-05;0.01;-0.01;99.89;0.02;99.89;0.06267;0.0626;7.038E-05;-12.029;-12.034;-41.525;1.00;-25.81;
2025-11-24 16:48:01.74;0.00:00:29:983;1.00;0.00;0.00;0.06273;0.06257;2.488E-05;-2E-05;0.01;-0.01;99.75;0.03;99.75;0.06273;0.06257;0.0001591;-12.025;-12.036;-37.984;1.00;-38.79;
2025-11-24 16:48:01.79;0.00:00:30:033;1.00;0.00;0.00;0.06273;0.06253;8.036E-07;-1.778E-05;0.00;-0.01;99.68;0.03;99.68;0.06273;0.06253;0.0002026;-12.025;-12.039;-36.934;1.00;-87.41;
2025-11-24 16:48:01.84;0.00:00:30:084;1.00;0.00;0.00;0.06269;0.06255;1.543E-05;-1.517E-05;0.01;-0.01;99.77;0.02;99.77;0.06269;0.06255;0.0001437;-12.028;-12.038;-38.425;1.00;-44.51;
2025-11-24 16:48:01.90;0.00:00:30:141;1.00;0.00;0.00;0.06269;0.06256;3.365E-05;8.429E-06;0.02;0.00;99.78;0.01;99.78;0.06269;0.06256;0.0001363;-12.028;-12.037;-38.654;1.00;14.06;
2025-11-24 16:48:01.94;0.00:00:30:187;1.00;0.00;0.00;0.06272;0.06255;-1.239E-06;-2.235E-05;0.00;-0.01;99.73;0.04;99.73;0.06272;0.06255;0.0001701;-12.026;-12.038;-37.692;1.00;-93.17;
2025-11-24 16:48:02.01;0.00:00:30:248;1.00;0.00;0.00;0.06264;0.06248;4.914E-06;1.033E-05;0.00;0.00;99.74;0.02;99.74;0.06264;0.06248;0.0001612;-12.031;-12.043;-37.927;1.00;64.55;
2025-11-24 16:48:02.06;0.00:00:30:298;1.00;0.00;0.00;0.06262;0.06239;4.86E-05;2.109E-05;0.02;0.01;99.63;0.03;99.63;0.06262;0.06239;0.0002292;-12.033;-12.049;-36.398;1.00;23.46;
2025-11-24 16:48:02.11;0.00:00:30:355;1.00;0.00;0.00;0.0626;0.06243;-6.55E-06;5.382E-06;0.00;0.00;99.73;0.01;99.73;0.0626;0.06243;0.0001674;-12.034;-12.046;-37.761;1.00;140.59;
2025-11-24 16:48:02.16;0.00:00:30:401;1.00;0.00;0.00;0.06255;0.06236;1.308E-05;-3.309E-05;0.01;-0.02;99.68;0.05;99.68;0.06255;0.06236;0.0001981;-12.037;-12.051;-37.031;1.00;-68.43;
2025-11-24 16:48:02.21;0.00:00:30:447;1.00;0.00;0.00;0.06259;0.06243;3.837E-05;1.53E-05;0.02;0.01;99.75;0.02;99.75;0.06259;0.06243;0.0001579;-12.035;-12.046;-38.015;1.00;21.74;
2025-11-24 16:48:02.27;0.00:00:30:508;1.00;0.00;0.00;0.06258;0.06239;-1.695E-05;-3.921E-06;-0.01;0.00;99.70;0.01;99.70;0.06258;0.06239;0.0001895;-12.035;-12.049;-37.224;1.00;-166.97;
2025-11-24 16:48:02.32;0.00:00:30:564;1.00;0.00;0.00;0.06257;0.06242;4.03E-05;1.322E-05;0.02;0.01;99.77;0.02;99.77;0.06257;0.06242;0.0001455;-12.036;-12.047;-38.371;1.00;18.17;
2025-11-24 16:48:02.37;0.00:00:30:610;1.00;0.00;0.00;0.06258;0.06242;7.32E-06;-1.068E-05;0.00;0.00;99.73;0.02;99.73;0.06258;0.06242;0.0001694;-12.035;-12.047;-37.711;1.00;-55.57;
2025-11-24 16:48:02.43;0.00:00:30:670;1.00;0.00;0.00;0.0626;0.06242;5.461E-06;-1.563E-05;0.00;-0.01;99.72;0.02;99.72;0.0626;0.06242;0.0001741;-12.035;-12.047;-37.591;1.00;-70.74;
2025-11-24 16:48:02.48;0.00:00:30:725;1.00;0.00;0.00;0.06261;0.06241;6.574E-05;-1.542E-05;0.03;-0.01;99.70;0.02;99.70;0.06261;0.06241;0.0001905;-12.034;-12.047;-37.202;1.00;-13.20;
2025-11-24 16:48:02.53;0.00:00:30:776;1.00;0.00;0.00;0.0626;0.06241;-4.093E-06;3.072E-06;0.00;0.00;99.69;0.00;99.69;0.0626;0.06241;0.0001932;-12.034;-12.047;-37.140;1.00;143.11;
2025-11-24 16:48:02.59;0.00:00:30:827;1.00;0.00;0.00;0.06261;0.06241;1.937E-05;-2.424E-06;0.01;0.00;99.69;0.00;99.69;0.06261;0.06241;0.000197;-12.033;-12.047;-37.056;1.00;-7.13;
2025-11-24 16:48:02.64;0.00:00:30:880;1.00;0.00;0.00;0.06269;0.06246;2.714E-05;-2.201E-05;0.01;-0.01;99.62;0.04;99.62;0.06269;0.06246;0.0002357;-12.028;-12.044;-36.277;1.00;-39.03;
2025-11-24 16:48:02.68;0.00:00:30:926;1.00;0.00;0.00;0.0626;0.06242;2.161E-05;-7.655E-06;0.01;0.00;99.72;0.01;99.72;0.0626;0.06242;0.0001758;-12.035;-12.047;-37.550;1.00;-19.51;
2025-11-24 16:48:02.73;0.00:00:30:974;1.00;0.00;0.00;0.06259;0.06238;2.481E-05;-3.544E-06;0.01;0.00;99.67;0.01;99.67;0.06259;0.06238;0.0002061;-12.035;-12.049;-36.860;1.00;-8.13;
2025-11-24 16:48:02.78;0.00:00:31:021;1.00;0.00;0.00;0.06257;0.06243;-2.442E-06;-2.051E-05;0.00;-0.01;99.78;0.03;99.78;0.06257;0.06243;0.0001399;-12.037;-12.046;-38.543;1.00;-96.79;
2025-11-24 16:48:02.83;0.00:00:31:068;1.00;0.00;0.00;0.06251;0.06237;2.201E-05;1.643E-06;0.01;0.00;99.77;0.00;99.77;0.06251;0.06237;0.0001421;-12.040;-12.050;-38.473;1.00;4.27;
2025-11-24 16:48:02.87;0.00:00:31:116;1.00;0.00;0.00;0.06246;0.06234;1.205E-05;-1.082E-05;0.01;0.00;99.82;0.02;99.82;0.06246;0.06234;0.0001135;-12.044;-12.052;-39.452;1.00;-41.92;
2025-11-24 16:48:02.92;0.00:00:31:164;1.00;0.00;0.00;0.06246;0.06232;1.869E-05;1.465E-05;0.01;0.01;99.78;0.02;99.78;0.06246;0.06232;0.0001348;-12.044;-12.054;-38.705;1.00;38.09;
2025-11-24 16:48:02.97;0.00:00:31:210;1.00;0.00;0.00;0.06242;0.06231;2.283E-05;-1.924E-06;0.01;0.00;99.84;0.00;99.84;0.06242;0.06231;0.0001016;-12.047;-12.054;-39.929;1.00;-4.82;
2025-11-24 16:48:03.02;0.00:00:31:257;1.00;0.00;0.00;0.06246;0.06228;3.071E-05;-3.334E-06;0.01;0.00;99.71;0.01;99.71;0.06246;0.06228;0.0001841;-12.044;-12.056;-37.350;1.00;-6.20;
2025-11-24 16:48:03.06;0.00:00:31:303;1.00;0.00;0.00;0.06242;0.0623;3.375E-05;-2.446E-05;0.02;-0.01;99.80;0.04;99.80;0.06242;0.0623;0.0001228;-12.046;-12.055;-39.109;1.00;-35.94;
2025-11-24 16:48:03.11;0.00:00:31:350;1.00;0.00;0.00;0.06251;0.06234;3.019E-05;-4.363E-06;0.01;0.00;99.74;0.01;99.74;0.06251;0.06234;0.0001656;-12.041;-12.052;-37.809;1.00;-8.22;
2025-11-24 16:48:03.15;0.00:00:31:397;1.00;0.00;0.00;0.06247;0.06231;2.55E-05;-3.269E-06;0.01;0.00;99.73;0.01;99.73;0.06247;0.06231;0.0001677;-12.043;-12.055;-37.754;1.00;-7.30;
2025-11-24 16:48:03.20;0.00:00:31:444;1.00;0.00;0.00;0.06237;0.06222;-1.163E-05;-3.085E-06;-0.01;0.00;99.76;0.00;99.76;0.06237;0.06222;0.0001521;-12.050;-12.061;-38.180;1.00;-165.14;
2025-11-24 16:48:03.25;0.00:00:31:490;1.00;0.00;0.00;0.06238;0.06222;2.347E-05;3.33E-06;0.01;0.00;99.74;0.01;99.74;0.06238;0.06222;0.0001605;-12.049;-12.060;-37.944;1.00;8.08;
2025-11-24 16:48:03.29;0.00:00:31:537;1.00;0.00;0.00;0.06244;0.06229;3.879E-05;-5.313E-06;0.02;0.00;99.76;0.01;99.76;0.06244;0.06229;0.0001514;-12.046;-12.056;-38.198;1.00;-7.80;
2025-11-24 16:48:03.34;0.00:00:31:584;1.00;0.00;0.00;0.06244;0.06226;6.427E-05;-3.245E-06;0.03;0.00;99.70;0.01;99.70;0.06244;0.06226;0.0001855;-12.045;-12.058;-37.317;1.00;-2.89;
2025-11-24 16:48:03.39;0.00:00:31:632;1.00;0.00;0.00;0.06248;0.06234;1.158E-06;-2.448E-05;0.00;-0.01;99.78;0.04;99.78;0.06248;0.06234;0.000138;-12.043;-12.052;-38.601;1.00;-87.29;
2025-11-24 16:48:03.44;0.00:00:31:679;1.00;0.00;0.00;0.06262;0.06249;2.686E-05;-9.385E-06;0.01;0.00;99.79;0.01;99.79;0.06262;0.06249;0.0001308;-12.033;-12.042;-38.833;1.00;-19.26;
2025-11-24 16:48:03.48;0.00:00:31:725;1.00;0.00;0.00;0.06268;0.06249;-3.979E-06;-2.095E-05;0.00;-0.01;99.69;0.03;99.69;0.06268;0.06249;0.0001934;-12.029;-12.042;-37.135;1.00;-100.76;
2025-11-24 16:48:03.53;0.00:00:31:772;1.00;0.00;0.00;0.06264;0.06247;1.167E-05;-2.454E-06;0.01;0.00;99.72;0.00;99.72;0.06264;0.06247;0.0001766;-12.031;-12.044;-37.529;1.00;-11.87;
2025-11-24 16:48:03.58;0.00:00:31:819;1.00;0.00;0.00;0.0626;0.0624;3.811E-05;-2.014E-05;0.02;-0.01;99.67;0.03;99.67;0.0626;0.0624;0.0002058;-12.034;-12.048;-36.865;1.00;-27.85;
2025-11-24 16:48:03.62;0.00:00:31:865;1.00;0.00;0.00;0.06264;0.06248;3.198E-05;-9.013E-06;0.01;0.00;99.75;0.01;99.75;0.06264;0.06248;0.0001593;-12.031;-12.042;-37.978;1.00;-15.74;
2025-11-24 16:48:03.67;0.00:00:31:910;1.00;0.00;0.00;0.0627;0.06255;9.289E-06;6.009E-06;0.00;0.00;99.75;0.01;99.75;0.0627;0.06255;0.0001569;-12.027;-12.038;-38.044;1.00;32.90;
2025-11-24 16:48:03.71;0.00:00:31:957;1.00;0.00;0.00;0.06274;0.06257;7.607E-06;-2.143E-06;0.00;0.00;99.74;0.00;99.74;0.06274;0.06257;0.0001649;-12.025;-12.036;-37.829;1.00;-15.74;
2025-11-24 16:48:03.76;0.00:00:32:003;1.00;0.00;0.00;0.06261;0.06252;-1.181E-05;-5.258E-06;-0.01;0.00;99.86;0.01;99.86;0.06261;0.06252;8.941E-05;-12.033;-12.039;-40.486;1.00;-155.99;
2025-11-24 16:48:03.81;0.00:00:32:051;1.00;0.00;0.00;0.0626;0.06243;-1.594E-06;-2.997E-05;0.00;-0.01;99.72;0.05;99.72;0.0626;0.06243;0.000178;-12.034;-12.046;-37.495;1.00;-93.04;
2025-11-24 16:48:03.86;0.00:00:32:100;1.00;0.00;0.00;0.06262;0.06248;1.001E-05;-2.588E-05;0.00;-0.01;99.77;0.04;99.77;0.06262;0.06248;0.0001445;-12.033;-12.043;-38.402;1.00;-68.86;
2025-11-24 16:48:03.92;0.00:00:32:161;1.00;0.00;0.00;0.06271;0.06262;4.715E-05;-1.091E-05;0.02;0.00;99.86;0.02;99.86;0.06271;0.06262;8.856E-05;-12.026;-12.033;-40.527;1.00;-13.03;
2025-11-24 16:48:03.97;0.00:00:32:209;1.00;0.00;0.00;0.06279;0.06261;5.393E-05;-1.186E-05;0.02;-0.01;99.71;0.02;99.71;0.06279;0.06261;0.0001806;-12.021;-12.034;-37.432;1.00;-12.40;
2025-11-24 16:48:04.01;0.00:00:32:256;1.00;0.00;0.00;0.06279;0.06259;6.386E-06;-1.685E-05;0.00;-0.01;99.69;0.03;99.69;0.06279;0.06259;0.0001939;-12.021;-12.035;-37.124;1.00;-69.25;
2025-11-24 16:48:04.06;0.00:00:32:302;1.00;0.00;0.00;0.06277;0.0626;-2.076E-05;-1.166E-06;-0.01;0.00;99.73;0.00;99.73;0.06277;0.0626;0.0001702;-12.023;-12.035;-37.691;1.00;-176.79;
2025-11-24 16:48:04.11;0.00:00:32:350;1.00;0.00;0.00;0.06273;0.06255;2.807E-05;-2.028E-05;0.01;-0.01;99.72;0.03;99.72;0.06273;0.06255;0.000176;-12.025;-12.038;-37.545;1.00;-35.86;
2025-11-24 16:48:04.16;0.00:00:32:400;1.00;0.00;0.00;0.06271;0.06255;1.296E-06;-1.081E-05;0.00;0.00;99.74;0.02;99.74;0.06271;0.06255;0.0001633;-12.026;-12.038;-37.869;1.00;-83.16;
2025-11-24 16:48:04.22;0.00:00:32:459;1.00;0.00;0.00;0.06264;0.06252;1.52E-05;-1.175E-05;0.01;-0.01;99.81;0.02;99.81;0.06264;0.06252;0.0001215;-12.031;-12.040;-39.153;1.00;-37.70;
2025-11-24 16:48:04.26;0.00:00:32:506;1.00;0.00;0.00;0.06256;0.0624;7.675E-06;-1.028E-05;0.00;0.00;99.74;0.02;99.74;0.06256;0.0624;0.0001632;-12.037;-12.048;-37.873;1.00;-53.24;
2025-11-24 16:48:04.31;0.00:00:32:553;1.00;0.00;0.00;0.06247;0.06233;9.629E-06;1.29E-06;0.00;0.00;99.78;0.00;99.78;0.06247;0.06233;0.0001399;-12.043;-12.053;-38.541;1.00;7.63;
2025-11-24 16:48:04.36;0.00:00:32:600;1.00;0.00;0.00;0.06248;0.06233;1.501E-05;-9.014E-06;0.01;0.00;99.76;0.01;99.76;0.06248;0.06233;0.0001491;-12.043;-12.053;-38.266;1.00;-30.99;
2025-11-24 16:48:04.40;0.00:00:32:646;1.00;0.00;0.00;0.06252;0.06235;-8.712E-06;-9.927E-06;0.00;0.00;99.73;0.02;99.73;0.06252;0.06235;0.0001666;-12.040;-12.052;-37.782;1.00;-131.27;
2025-11-24 16:48:04.45;0.00:00:32:692;1.00;0.00;0.00;0.06264;0.06248;2.607E-05;-2.397E-05;0.01;-0.01;99.74;0.04;99.74;0.06264;0.06248;0.0001654;-12.031;-12.043;-37.815;1.00;-42.60;
2025-11-24 16:48:04.50;0.00:00:32:739;1.00;0.00;0.00;0.06268;0.06255;7.872E-06;-1.5E-05;0.00;-0.01;99.79;0.02;99.79;0.06268;0.06255;0.0001327;-12.029;-12.038;-38.772;1.00;-62.31;
2025-11-24 16:48:04.54;0.00:00:32:785;1.00;0.00;0.00;0.06274;0.06261;5.027E-05;3.605E-06;0.02;0.00;99.80;0.01;99.80;0.06274;0.06261;0.0001275;-12.025;-12.034;-38.946;1.00;4.10;
2025-11-24 16:48:04.60;0.00:00:32:838;1.00;0.00;0.00;0.06275;0.06262;-1.703E-06;-1.703E-05;0.00;-0.01;99.80;0.03;99.80;0.06275;0.06262;0.0001261;-12.024;-12.033;-38.993;1.00;-95.71;
2025-11-24 16:48:04.65;0.00:00:32:894;1.00;0.00;0.00;0.06268;0.06255;5.637E-05;-1.94E-05;0.03;-0.01;99.80;0.03;99.80;0.06268;0.06255;0.0001281;-12.029;-12.038;-38.923;1.00;-18.99;
2025-11-24 16:48:04.70;0.00:00:32:945;1.00;0.00;0.00;0.06269;0.06259;2.283E-05;-1.585E-05;0.01;-0.01;99.83;0.03;99.83;0.06269;0.06259;0.0001067;-12.028;-12.035;-39.717;1.00;-34.78;
2025-11-24 16:48:04.75;0.00:00:32:992;1.00;0.00;0.00;0.06281;0.06272;1.707E-05;-5.962E-06;0.01;0.00;99.84;0.01;99.84;0.06281;0.06272;9.918E-05;-12.019;-12.026;-40.036;1.00;-19.25;
2025-11-24 16:48:04.80;0.00:00:33:037;1.00;0.00;0.00;0.06281;0.06268;4.978E-05;-7.274E-06;0.02;0.00;99.80;0.01;99.80;0.06281;0.06268;0.0001284;-12.020;-12.028;-38.913;1.00;-8.31;
2025-11-24 16:48:04.85;0.00:00:33:089;1.00;0.00;0.00;0.0628;0.06267;4.069E-05;-7.011E-06;0.02;0.00;99.80;0.01;99.80;0.0628;0.06267;0.0001235;-12.021;-12.029;-39.083;1.00;-9.78;
2025-11-24 16:48:04.90;0.00:00:33:140;1.00;0.00;0.00;0.06276;0.06265;-9.86E-06;-1.199E-05;0.00;-0.01;99.83;0.02;99.83;0.06276;0.06265;0.0001059;-12.023;-12.031;-39.751;1.00;-129.44;
2025-11-24 16:48:04.95;0.00:00:33:191;1.00;0.00;0.00;0.06271;0.06257;4.439E-05;-1.613E-05;0.02;-0.01;99.77;0.03;99.77;0.06271;0.06257;0.0001462;-12.026;-12.036;-38.351;1.00;-19.96;
2025-11-24 16:48:05.00;0.00:00:33:244;1.00;0.00;0.00;0.06274;0.06259;9.788E-06;-5.21E-06;0.00;0.00;99.77;0.01;99.77;0.06274;0.06259;0.0001463;-12.025;-12.035;-38.346;1.00;-28.03;
2025-11-24 16:48:05.06;0.00:00:33:298;1.00;0.00;0.00;0.06276;0.06259;-4.789E-07;9.445E-06;0.00;0.00;99.73;0.02;99.73;0.06276;0.06259;0.0001674;-12.023;-12.035;-37.763;1.00;92.90;
2025-11-24 16:48:05.10;0.00:00:33:343;1.00;0.00;0.00;0.06279;0.06263;2.459E-05;4.956E-06;0.01;0.00;99.74;0.01;99.74;0.06279;0.06263;0.0001608;-12.021;-12.032;-37.937;1.00;11.39;
2025-11-24 16:48:05.15;0.00:00:33:395;1.00;0.00;0.00;0.06281;0.06261;1.779E-05;-3.642E-05;0.01;-0.02;99.68;0.06;99.68;0.06281;0.06261;0.0002011;-12.020;-12.034;-36.966;1.00;-63.96;
2025-11-24 16:48:05.20;0.00:00:33:441;1.00;0.00;0.00;0.06278;0.06267;3.202E-05;-8.9E-06;0.01;0.00;99.83;0.01;99.83;0.06278;0.06267;0.000106;-12.022;-12.029;-39.747;1.00;-15.53;
2025-11-24 16:48:05.25;0.00:00:33:496;1.00;0.00;0.00;0.0627;0.06257;-8.623E-06;-1.455E-05;0.00;-0.01;99.78;0.02;99.78;0.0627;0.06257;0.000136;-12.027;-12.037;-38.664;1.00;-120.65;
2025-11-24 16:48:05.31;0.00:00:33:548;1.00;0.00;0.00;0.06264;0.06252;2.629E-05;-1.732E-05;0.01;-0.01;99.81;0.03;99.81;0.06264;0.06252;0.0001176;-12.032;-12.040;-39.295;1.00;-33.37;
2025-11-24 16:48:05.36;0.00:00:33:599;1.00;0.00;0.00;0.06259;0.0624;3.688E-05;-6.928E-06;0.02;0.00;99.71;0.01;99.71;0.06259;0.0624;0.0001835;-12.035;-12.048;-37.363;1.00;-10.64;
2025-11-24 16:48:05.40;0.00:00:33:645;1.00;0.00;0.00;0.06267;0.06245;9.515E-07;-3.016E-05;0.00;-0.01;99.64;0.05;99.64;0.06267;0.06245;0.0002268;-12.029;-12.045;-36.444;1.00;-88.19;
2025-11-24 16:48:05.45;0.00:00:33:691;1.00;0.00;0.00;0.06267;0.06253;-3.627E-05;-7.018E-06;-0.02;0.00;99.77;0.01;99.77;0.06267;0.06253;0.0001429;-12.029;-12.039;-38.449;1.00;-169.05;
2025-11-24 16:48:05.50;0.00:00:33:743;1.00;0.00;0.00;0.06268;0.0625;-2.505E-05;-7.647E-07;-0.01;0.00;99.71;0.00;99.71;0.06268;0.0625;0.0001817;-12.029;-12.041;-37.407;1.00;-178.25;
2025-11-24 16:48:05.56;0.00:00:33:799;1.00;0.00;0.00;0.06264;0.0625;-2.036E-05;4.623E-06;-0.01;0.00;99.78;0.01;99.78;0.06264;0.0625;0.0001354;-12.032;-12.041;-38.683;1.00;167.21;
2025-11-24 16:48:05.60;0.00:00:33:846;1.00;0.00;0.00;0.06259;0.06247;2.419E-05;-1.403E-05;0.01;-0.01;99.81;0.02;99.81;0.06259;0.06247;0.0001217;-12.035;-12.043;-39.148;1.00;-30.12;
2025-11-24 16:48:05.65;0.00:00:33:895;1.00;0.00;0.00;0.06263;0.06248;4.438E-06;2.951E-06;0.00;0.00;99.76;0.00;99.76;0.06263;0.06248;0.0001487;-12.032;-12.043;-38.277;1.00;33.62;
2025-11-24 16:48:05.71;0.00:00:33:952;1.00;0.00;0.00;0.06265;0.06251;4.764E-05;-1.225E-05;0.02;-0.01;99.78;0.02;99.78;0.06265;0.06251;0.0001403;-12.031;-12.041;-38.530;1.00;-14.42;
2025-11-24 16:48:05.76;0.00:00:33:999;1.00;0.00;0.00;0.06272;0.06253;2.326E-05;-6.936E-06;0.01;0.00;99.71;0.01;99.71;0.06272;0.06253;0.0001826;-12.026;-12.039;-37.386;1.00;-16.61;
2025-11-24 16:48:05.81;0.00:00:34:049;1.00;0.00;0.00;0.06271;0.06255;3.097E-05;2.582E-07;0.01;0.00;99.74;0.00;99.74;0.06271;0.06255;0.0001645;-12.026;-12.038;-37.838;1.00;0.48;
2025-11-24 16:48:05.86;0.00:00:34:105;1.00;0.00;0.00;0.06271;0.06254;2.176E-06;-7.702E-06;0.00;0.00;99.74;0.01;99.74;0.06271;0.06254;0.0001655;-12.027;-12.038;-37.813;1.00;-74.23;
2025-11-24 16:48:05.91;0.00:00:34:151;1.00;0.00;0.00;0.06267;0.06254;5.843E-06;-2.506E-05;0.00;-0.01;99.79;0.04;99.79;0.06267;0.06254;0.0001306;-12.030;-12.039;-38.842;1.00;-76.87;
2025-11-24 16:48:05.96;0.00:00:34:202;1.00;0.00;0.00;0.06269;0.0625;3.579E-05;-6.233E-06;0.02;0.00;99.68;0.01;99.68;0.06269;0.0625;0.0001988;-12.028;-12.042;-37.017;1.00;-9.88;
2025-11-24 16:48:06.01;0.00:00:34:253;1.00;0.00;0.00;0.06272;0.06252;6.353E-05;1.566E-06;0.03;0.00;99.69;0.00;99.69;0.06272;0.06252;0.0001943;-12.026;-12.040;-37.116;1.00;1.41;
2025-11-24 16:48:06.06;0.00:00:34:304;1.00;0.00;0.00;0.06268;0.06251;1.294E-05;-1.453E-05;0.01;-0.01;99.74;0.02;99.74;0.06268;0.06251;0.0001625;-12.029;-12.040;-37.893;1.00;-48.32;
2025-11-24 16:48:06.11;0.00:00:34:355;1.00;0.00;0.00;0.0626;0.06242;1.641E-05;-2.705E-05;0.01;-0.01;99.70;0.04;99.70;0.0626;0.06242;0.0001848;-12.034;-12.047;-37.333;1.00;-58.75;
2025-11-24 16:48:06.16;0.00:00:34:403;1.00;0.00;0.00;0.06261;0.06246;4.141E-05;-1.624E-05;0.02;-0.01;99.77;0.03;99.77;0.06261;0.06246;0.0001455;-12.034;-12.044;-38.372;1.00;-21.41;
2025-11-24 16:48:06.21;0.00:00:34:456;1.00;0.00;0.00;0.06266;0.06248;3.802E-05;2.662E-06;0.02;0.00;99.72;0.00;99.72;0.06266;0.06248;0.0001751;-12.030;-12.042;-37.567;1.00;4.01;
2025-11-24 16:48:06.26;0.00:00:34:505;1.00;0.00;0.00;0.06262;0.06244;8.142E-06;-5.144E-06;0.00;0.00;99.72;0.01;99.72;0.06262;0.06244;0.0001759;-12.033;-12.045;-37.547;1.00;-32.29;
2025-11-24 16:48:06.31;0.00:00:34:557;1.00;0.00;0.00;0.06255;0.06241;9.03E-06;-1.255E-07;0.00;0.00;99.76;0.00;99.76;0.06255;0.06241;0.0001481;-12.037;-12.048;-38.294;1.00;-0.80;
2025-11-24 16:48:06.37;0.00:00:34:607;1.00;0.00;0.00;0.06253;0.06243;4.909E-05;-1.039E-05;0.02;0.00;99.85;0.02;99.85;0.06253;0.06243;9.67E-05;-12.039;-12.046;-40.146;1.00;-11.95;
2025-11-24 16:48:06.42;0.00:00:34:659;1.00;0.00;0.00;0.06268;0.06247;3.023E-05;9.007E-07;0.01;0.00;99.67;0.00;99.67;0.06268;0.06247;0.0002048;-12.029;-12.043;-36.887;1.00;1.71;
2025-11-24 16:48:06.47;0.00:00:34:709;1.00;0.00;0.00;0.06267;0.06254;-6.144E-06;2.062E-06;0.00;0.00;99.79;0.00;99.79;0.06267;0.06254;0.0001337;-12.029;-12.039;-38.738;1.00;161.44;
2025-11-24 16:48:06.52;0.00:00:34:761;1.00;0.00;0.00;0.06261;0.06246;-2.578E-05;-1.824E-06;-0.01;0.00;99.75;0.00;99.75;0.06261;0.06246;0.0001573;-12.033;-12.044;-38.031;1.00;-175.95;
2025-11-24 16:48:06.57;0.00:00:34:808;1.00;0.00;0.00;0.06255;0.06243;2.67E-05;-2.715E-06;0.01;0.00;99.81;0.00;99.81;0.06255;0.06243;0.0001179;-12.038;-12.046;-39.284;1.00;-5.81;
2025-11-24 16:48:06.62;0.00:00:34:861;1.00;0.00;0.00;0.0625;0.06232;-6.762E-06;2.585E-06;0.00;0.00;99.72;0.00;99.72;0.0625;0.06232;0.0001736;-12.041;-12.054;-37.604;1.00;159.08;
2025-11-24 16:48:06.68;0.00:00:34:919;1.00;0.00;0.00;0.06244;0.06231;-1.406E-05;-2.997E-05;-0.01;-0.01;99.79;0.05;99.79;0.06244;0.06231;0.0001294;-12.045;-12.054;-38.881;1.00;-115.12;
2025-11-24 16:48:06.72;0.00:00:34:965;1.00;0.00;0.00;0.06249;0.06233;3.336E-05;-1.432E-05;0.02;-0.01;99.73;0.02;99.73;0.06249;0.06233;0.0001656;-12.042;-12.053;-37.808;1.00;-23.23;
2025-11-24 16:48:06.77;0.00:00:35:013;1.00;0.00;0.00;0.06256;0.06238;5.8E-05;-1.438E-06;0.03;0.00;99.72;0.00;99.72;0.06256;0.06238;0.0001754;-12.037;-12.049;-37.561;1.00;-1.42;
2025-11-24 16:48:06.82;0.00:00:35:059;1.00;0.00;0.00;0.0626;0.06249;1.323E-05;5.285E-06;0.01;0.00;99.82;0.01;99.82;0.0626;0.06249;0.0001108;-12.034;-12.042;-39.556;1.00;21.78;
2025-11-24 16:48:06.86;0.00:00:35:106;1.00;0.00;0.00;0.06262;0.06244;-1.817E-06;-3.325E-05;0.00;-0.02;99.71;0.05;99.71;0.06262;0.06244;0.0001808;-12.033;-12.046;-37.428;1.00;-93.13;
2025-11-24 16:48:06.91;0.00:00:35:153;1.00;0.00;0.00;0.06261;0.06246;1.011E-05;-4.288E-06;0.00;0.00;99.75;0.01;99.75;0.06261;0.06246;0.0001547;-12.033;-12.044;-38.105;1.00;-22.99;
2025-11-24 16:48:06.96;0.00:00:35:200;1.00;0.00;0.00;0.06258;0.06241;1.279E-05;-4.173E-06;0.01;0.00;99.73;0.01;99.73;0.06258;0.06241;0.0001698;-12.036;-12.048;-37.701;1.00;-18.07;
2025-11-24 16:48:07.00;0.00:00:35:246;1.00;0.00;0.00;0.06256;0.06241;2.55E-05;-2.036E-05;0.01;-0.01;99.76;0.03;99.76;0.06256;0.06241;0.0001512;-12.037;-12.048;-38.204;1.00;-38.61;
