Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:13:35.49;0.00:00:44:766;1.00;-0.01;0.00;0.07621;0.0758;-0.000771;8.74E-05;-0.29;0.03;99.47;0.11;99.47;0.07621;0.0758;0.0004071;-11.180;-11.203;-33.903;1.00;173.53;
2025-11-24 18:13:35.54;0.00:00:44:813;1.00;-0.01;0.00;0.07602;0.07556;-0.0007833;0.0001055;-0.30;0.04;99.41;0.14;99.41;0.07602;0.07556;0.0004517;-11.191;-11.217;-33.452;1.00;172.33;
2025-11-24 18:13:35.58;0.00:00:44:860;1.00;-0.01;0.00;0.07606;0.07556;-0.000738;8.967E-05;-0.28;0.03;99.34;0.12;99.34;0.07606;0.07556;0.0005034;-11.188;-11.217;-32.981;1.00;173.07;
2025-11-24 18:13:35.63;0.00:00:44:907;1.00;-0.01;0.00;0.0762;0.07573;-0.0007563;0.0001065;-0.29;0.04;99.39;0.14;99.39;0.0762;0.07573;0.0004617;-11.181;-11.207;-33.357;1.00;171.99;
2025-11-24 18:13:35.68;0.00:00:44:959;1.00;-0.01;0.00;0.07606;0.07556;-0.0007551;8.462E-05;-0.29;0.03;99.35;0.11;99.35;0.07606;0.07557;0.0004942;-11.188;-11.217;-33.061;1.00;173.61;
2025-11-24 18:13:35.74;0.00:00:45:017;1.00;-0.01;0.00;0.07642;0.07588;-0.0007431;0.0001022;-0.28;0.04;99.30;0.13;99.30;0.07642;0.07588;0.0005332;-11.168;-11.198;-32.731;1.00;172.17;
2025-11-24 18:13:35.79;0.00:00:45:064;1.00;-0.01;0.00;0.07644;0.07593;-0.0008022;9.548E-05;-0.30;0.04;99.34;0.12;99.34;0.07644;0.07594;0.0005065;-11.167;-11.195;-32.954;1.00;173.21;
2025-11-24 18:13:35.83;0.00:00:45:111;1.00;-0.01;0.00;0.0761;0.07561;-0.0008015;8.907E-05;-0.30;0.03;99.36;0.12;99.36;0.0761;0.07561;0.000486;-11.186;-11.214;-33.134;1.00;173.66;
2025-11-24 18:13:35.88;0.00:00:45:157;1.00;-0.01;0.00;0.07621;0.0757;-0.0007703;9.782E-05;-0.29;0.04;99.33;0.13;99.33;0.07621;0.0757;0.0005123;-11.180;-11.209;-32.904;1.00;172.76;
2025-11-24 18:13:35.93;0.00:00:45:203;1.00;-0.01;0.00;0.07631;0.07573;-0.000759;9.193E-05;-0.29;0.03;99.24;0.12;99.24;0.07631;0.07573;0.0005796;-11.174;-11.207;-32.369;1.00;173.09;
2025-11-24 18:13:35.97;0.00:00:45:251;1.00;-0.01;0.00;0.0761;0.07562;-0.0007631;6.953E-05;-0.29;0.03;99.37;0.09;99.37;0.0761;0.07562;0.0004806;-11.186;-11.214;-33.182;1.00;174.79;
2025-11-24 18:13:36.02;0.00:00:45:298;1.00;-0.01;0.00;0.07616;0.07564;-0.0007515;9.427E-05;-0.28;0.04;99.32;0.12;99.32;0.07616;0.07564;0.0005177;-11.183;-11.213;-32.859;1.00;172.85;
2025-11-24 18:13:36.07;0.00:00:45:344;1.00;-0.01;0.00;0.0761;0.07557;-0.0007382;8.76E-05;-0.28;0.03;99.31;0.12;99.31;0.0761;0.07557;0.0005267;-11.186;-11.216;-32.785;1.00;173.23;
2025-11-24 18:13:36.12;0.00:00:45:395;1.00;-0.01;0.00;0.07608;0.07561;-0.0007233;8.267E-05;-0.27;0.03;99.38;0.11;99.38;0.07608;0.07561;0.000473;-11.187;-11.214;-33.251;1.00;173.48;
2025-11-24 18:13:36.17;0.00:00:45:452;1.00;-0.01;0.00;0.07633;0.07585;-0.0007536;0.0001008;-0.28;0.04;99.38;0.13;99.38;0.07633;0.07585;0.000477;-11.173;-11.200;-33.215;1.00;172.38;
2025-11-24 18:13:36.22;0.00:00:45:498;1.00;-0.01;0.00;0.07629;0.07582;-0.0007721;0.0001141;-0.29;0.04;99.38;0.15;99.38;0.07629;0.07582;0.0004695;-11.175;-11.202;-33.284;1.00;171.59;
2025-11-24 18:13:36.27;0.00:00:45:545;1.00;-0.01;0.00;0.0763;0.0758;-0.0007578;0.0001046;-0.29;0.04;99.34;0.14;99.34;0.0763;0.0758;0.0005033;-11.174;-11.203;-32.982;1.00;172.14;
2025-11-24 18:13:36.31;0.00:00:45:592;1.00;-0.01;0.00;0.07614;0.07563;-0.0008181;8.52E-05;-0.31;0.03;99.33;0.11;99.33;0.07614;0.07563;0.0005121;-11.184;-11.213;-32.907;1.00;174.05;
2025-11-24 18:13:36.36;0.00:00:45:640;1.00;-0.01;0.00;0.07604;0.07551;-0.000728;0.0001083;-0.28;0.04;99.31;0.14;99.31;0.07604;0.07551;0.0005241;-11.190;-11.220;-32.806;1.00;171.54;
2025-11-24 18:13:36.41;0.00:00:45:688;1.00;-0.01;0.00;0.07632;0.07581;-0.0007629;0.0001006;-0.29;0.04;99.33;0.13;99.33;0.07632;0.07581;0.0005115;-11.173;-11.203;-32.911;1.00;172.49;
2025-11-24 18:13:36.46;0.00:00:45:734;1.00;-0.01;0.00;0.07633;0.07579;-0.0007684;8.966E-05;-0.29;0.03;99.31;0.12;99.31;0.07633;0.0758;0.0005278;-11.173;-11.203;-32.775;1.00;173.34;
2025-11-24 18:13:36.50;0.00:00:45:781;1.00;-0.01;0.00;0.07614;0.07563;-0.0007645;0.0001038;-0.29;0.04;99.34;0.14;99.34;0.07614;0.07564;0.0005054;-11.184;-11.213;-32.964;1.00;172.27;
2025-11-24 18:13:36.56;0.00:00:45:833;1.00;-0.01;0.00;0.07604;0.0756;-0.0007402;8.048E-05;-0.28;0.03;99.43;0.11;99.43;0.07604;0.07561;0.0004307;-11.190;-11.214;-33.659;1.00;173.79;
2025-11-24 18:13:36.61;0.00:00:45:892;1.00;-0.01;0.00;0.0763;0.07579;-0.0007401;7.712E-05;-0.28;0.03;99.34;0.10;99.34;0.0763;0.07579;0.0005033;-11.175;-11.204;-32.981;1.00;174.05;
2025-11-24 18:13:36.66;0.00:00:45:938;1.00;-0.01;0.00;0.07627;0.07579;-0.0007797;9.873E-05;-0.29;0.04;99.37;0.13;99.37;0.07627;0.07579;0.0004843;-11.176;-11.204;-33.149;1.00;172.78;
2025-11-24 18:13:36.71;0.00:00:45:985;1.00;-0.01;0.00;0.07625;0.07577;-0.0007474;7.853E-05;-0.28;0.03;99.37;0.10;99.36;0.07625;0.07577;0.0004842;-11.177;-11.205;-33.150;1.00;174.00;
2025-11-24 18:13:36.75;0.00:00:46:032;1.00;-0.01;0.00;0.07644;0.07597;-0.0007007;9.875E-05;-0.26;0.04;99.38;0.13;99.38;0.07644;0.07597;0.000476;-11.167;-11.194;-33.224;1.00;171.98;
2025-11-24 18:13:36.80;0.00:00:46:080;1.00;-0.01;0.00;0.0765;0.076;-0.000796;8.264E-05;-0.30;0.03;99.36;0.11;99.36;0.0765;0.07601;0.0004907;-11.163;-11.191;-33.092;1.00;174.07;
2025-11-24 18:13:36.85;0.00:00:46:128;1.00;-0.01;0.00;0.07649;0.07598;-0.0007799;0.0001208;-0.29;0.05;99.34;0.16;99.34;0.07649;0.07599;0.0005021;-11.164;-11.193;-32.992;1.00;171.20;
2025-11-24 18:13:36.90;0.00:00:46:175;1.00;-0.01;0.00;0.07645;0.07598;-0.0007713;9.292E-05;-0.29;0.04;99.39;0.12;99.39;0.07645;0.07598;0.0004667;-11.166;-11.193;-33.309;1.00;173.13;
2025-11-24 18:13:36.94;0.00:00:46:221;1.00;-0.01;0.00;0.07682;0.07629;-0.0008041;8.745E-05;-0.30;0.03;99.32;0.11;99.32;0.07682;0.0763;0.0005205;-11.145;-11.175;-32.836;1.00;173.79;
2025-11-24 18:13:36.99;0.00:00:46:267;1.00;-0.01;0.00;0.07661;0.07614;-0.0008627;0.0001044;-0.32;0.04;99.39;0.14;99.39;0.07661;0.07614;0.0004658;-11.157;-11.184;-33.318;1.00;173.10;
2025-11-24 18:13:37.04;0.00:00:46:314;1.00;-0.01;0.00;0.07637;0.07594;-0.0008451;9.369E-05;-0.32;0.04;99.44;0.12;99.44;0.07637;0.07595;0.0004247;-11.171;-11.195;-33.719;1.00;173.67;
2025-11-24 18:13:37.08;0.00:00:46:361;1.00;-0.01;0.00;0.07608;0.07554;-0.0007984;8.856E-05;-0.30;0.03;99.29;0.12;99.29;0.07608;0.07554;0.0005368;-11.187;-11.218;-32.702;1.00;173.67;
2025-11-24 18:13:37.13;0.00:00:46:408;1.00;-0.01;0.00;0.07629;0.07582;-0.0006805;0.0001057;-0.26;0.04;99.39;0.14;99.39;0.07629;0.07582;0.000467;-11.175;-11.202;-33.307;1.00;171.17;
2025-11-24 18:13:37.18;0.00:00:46:454;1.00;-0.01;0.00;0.07625;0.07578;-0.0007555;9.128E-05;-0.29;0.03;99.40;0.12;99.40;0.07625;0.07579;0.0004587;-11.178;-11.204;-33.384;1.00;173.11;
2025-11-24 18:13:37.22;0.00:00:46:500;1.00;-0.01;0.00;0.07628;0.07581;-0.000754;8.594E-05;-0.28;0.03;99.39;0.11;99.39;0.07628;0.07581;0.0004688;-11.176;-11.203;-33.290;1.00;173.50;
2025-11-24 18:13:37.27;0.00:00:46:546;1.00;-0.01;0.00;0.07641;0.07591;-0.0007612;8.425E-05;-0.29;0.03;99.35;0.11;99.35;0.07641;0.07592;0.0004929;-11.169;-11.197;-33.073;1.00;173.68;
2025-11-24 18:13:37.32;0.00:00:46:594;1.00;-0.01;0.00;0.07635;0.07583;-0.0007339;7.923E-05;-0.28;0.03;99.32;0.10;99.32;0.07635;0.07583;0.0005202;-11.172;-11.201;-32.839;1.00;173.84;
2025-11-24 18:13:37.36;0.00:00:46:641;1.00;-0.01;0.00;0.07638;0.07594;-0.0008012;8.897E-05;-0.30;0.03;99.43;0.12;99.43;0.07638;0.07595;0.0004343;-11.170;-11.195;-33.622;1.00;173.66;
2025-11-24 18:13:37.41;0.00:00:46:689;1.00;-0.01;0.00;0.07614;0.07563;-0.0008378;9.042E-05;-0.32;0.03;99.33;0.12;99.33;0.07614;0.07563;0.0005097;-11.184;-11.213;-32.927;1.00;173.84;
2025-11-24 18:13:37.46;0.00:00:46:735;1.00;-0.01;0.00;0.07598;0.07551;-0.0007722;6.592E-05;-0.29;0.03;99.39;0.09;99.39;0.07598;0.07551;0.0004648;-11.193;-11.220;-33.327;1.00;175.12;
2025-11-24 18:13:37.51;0.00:00:46:783;1.00;-0.01;0.00;0.07609;0.07557;-0.0006806;9.992E-05;-0.26;0.04;99.31;0.13;99.31;0.07609;0.07557;0.000525;-11.186;-11.217;-32.798;1.00;171.65;
2025-11-24 18:13:37.55;0.00:00:46:830;1.00;-0.01;0.00;0.07616;0.07567;-0.0007737;8.809E-05;-0.29;0.03;99.37;0.12;99.37;0.07616;0.07567;0.0004828;-11.183;-11.210;-33.163;1.00;173.50;
2025-11-24 18:13:37.60;0.00:00:46:877;1.00;-0.01;0.00;0.07615;0.07569;-0.000745;0.0001213;-0.28;0.05;99.40;0.16;99.40;0.07615;0.07569;0.0004595;-11.183;-11.209;-33.377;1.00;170.75;
2025-11-24 18:13:37.65;0.00:00:46:924;1.00;-0.01;0.00;0.07633;0.07584;-0.0007644;0.0001034;-0.29;0.04;99.37;0.14;99.37;0.07633;0.07584;0.0004845;-11.173;-11.201;-33.147;1.00;172.29;
2025-11-24 18:13:37.69;0.00:00:46:970;1.00;-0.01;0.00;0.07636;0.07592;-0.0007505;9.312E-05;-0.28;0.04;99.43;0.12;99.43;0.07636;0.07593;0.0004374;-11.171;-11.196;-33.591;1.00;172.93;
2025-11-24 18:13:37.74;0.00:00:47:017;1.00;-0.01;0.00;0.07635;0.07588;-0.0007649;9.117E-05;-0.29;0.03;99.39;0.12;99.39;0.07635;0.07588;0.0004659;-11.172;-11.199;-33.317;1.00;173.20;
2025-11-24 18:13:37.79;0.00:00:47:063;1.00;-0.01;0.00;0.07646;0.07598;-0.0007635;0.0001013;-0.29;0.04;99.38;0.13;99.38;0.07646;0.07599;0.0004723;-11.166;-11.193;-33.258;1.00;172.44;
2025-11-24 18:13:37.83;0.00:00:47:110;1.00;-0.01;0.00;0.07649;0.07602;-0.0007258;8.079E-05;-0.27;0.03;99.40;0.11;99.40;0.07649;0.07602;0.0004616;-11.164;-11.190;-33.357;1.00;173.65;
2025-11-24 18:13:37.88;0.00:00:47:157;1.00;-0.01;0.00;0.07657;0.07609;-0.0007862;0.0001147;-0.30;0.04;99.39;0.15;99.39;0.07657;0.0761;0.0004697;-11.159;-11.186;-33.282;1.00;171.70;
2025-11-24 18:13:37.93;0.00:00:47:204;1.00;-0.01;0.00;0.07648;0.07599;-0.0008051;0.0001044;-0.30;0.04;99.36;0.14;99.36;0.07648;0.07599;0.000486;-11.165;-11.192;-33.134;1.00;172.61;
2025-11-24 18:13:37.97;0.00:00:47:250;1.00;-0.01;0.00;0.07643;0.07595;-0.0007359;9.272E-05;-0.28;0.03;99.37;0.12;99.37;0.07643;0.07596;0.0004782;-11.167;-11.194;-33.204;1.00;172.82;
2025-11-24 18:13:38.02;0.00:00:47:300;1.00;-0.01;0.00;0.07639;0.07595;-0.0007955;0.0001107;-0.30;0.04;99.43;0.14;99.43;0.07639;0.07595;0.0004322;-11.170;-11.195;-33.644;1.00;172.08;
2025-11-24 18:13:38.08;0.00:00:47:359;1.00;-0.01;0.00;0.07608;0.0756;-0.0008065;8.314E-05;-0.31;0.03;99.37;0.11;99.37;0.07608;0.0756;0.0004829;-11.187;-11.215;-33.161;1.00;174.11;
2025-11-24 18:13:38.13;0.00:00:47:406;1.00;-0.01;0.00;0.07612;0.07561;-0.0007414;0.0001056;-0.28;0.04;99.34;0.14;99.34;0.07612;0.07561;0.0005055;-11.185;-11.214;-32.963;1.00;171.89;
2025-11-24 18:13:38.17;0.00:00:47:452;1.00;-0.01;0.00;0.07604;0.07564;-0.0007612;9.644E-05;-0.29;0.04;99.48;0.13;99.48;0.07604;0.07565;0.0003948;-11.190;-11.212;-34.037;1.00;172.78;
2025-11-24 18:13:38.22;0.00:00:47:499;1.00;-0.01;0.00;0.0763;0.07579;-0.0007139;9.868E-05;-0.27;0.04;99.33;0.13;99.33;0.0763;0.07579;0.0005101;-11.175;-11.204;-32.923;1.00;172.13;
2025-11-24 18:13:38.27;0.00:00:47:545;1.00;-0.01;0.00;0.07642;0.07596;-0.0007736;0.0001153;-0.29;0.04;99.41;0.15;99.41;0.07642;0.07596;0.0004534;-11.168;-11.194;-33.435;1.00;171.53;
2025-11-24 18:13:38.31;0.00:00:47:592;1.00;-0.01;0.00;0.07642;0.0759;-0.000736;0.0001105;-0.28;0.04;99.33;0.14;99.33;0.07642;0.0759;0.0005125;-11.168;-11.197;-32.903;1.00;171.46;
2025-11-24 18:13:38.36;0.00:00:47:638;1.00;-0.01;0.00;0.07605;0.07557;-0.00082;8.362E-05;-0.31;0.03;99.37;0.11;99.37;0.07605;0.07557;0.000479;-11.189;-11.216;-33.197;1.00;174.18;
2025-11-24 18:13:38.41;0.00:00:47:685;1.00;-0.01;0.00;0.07618;0.07568;-0.0006833;0.0001004;-0.26;0.04;99.36;0.13;99.36;0.07618;0.07569;0.0004887;-11.182;-11.210;-33.110;1.00;171.64;
2025-11-24 18:13:38.45;0.00:00:47:732;1.00;-0.01;0.00;0.07627;0.07581;-0.0007638;8.162E-05;-0.29;0.03;99.40;0.11;99.40;0.07627;0.07581;0.0004568;-11.176;-11.203;-33.402;1.00;173.90;
2025-11-24 18:13:38.50;0.00:00:47:778;1.00;-0.01;0.00;0.0763;0.07582;-0.0007793;8.089E-05;-0.29;0.03;99.37;0.11;99.37;0.0763;0.07582;0.00048;-11.175;-11.202;-33.187;1.00;174.07;
2025-11-24 18:13:38.55;0.00:00:47:827;1.00;-0.01;0.00;0.07631;0.07587;-0.0007931;8.941E-05;-0.30;0.03;99.43;0.12;99.43;0.07631;0.07587;0.0004324;-11.174;-11.199;-33.641;1.00;173.57;
2025-11-24 18:13:38.61;0.00:00:47:887;1.00;-0.01;0.00;0.07619;0.07572;-0.0007189;9.205E-05;-0.27;0.03;99.39;0.12;99.39;0.07619;0.07572;0.0004637;-11.181;-11.208;-33.337;1.00;172.70;
2025-11-24 18:13:38.66;0.00:00:47:934;1.00;-0.01;0.00;0.07619;0.07573;-0.0007353;0.0001005;-0.28;0.04;99.40;0.13;99.40;0.07619;0.07573;0.0004584;-11.181;-11.207;-33.388;1.00;172.22;
2025-11-24 18:13:38.71;0.00:00:47:988;1.00;-0.01;0.00;0.07631;0.07585;-0.0007515;8.778E-05;-0.28;0.03;99.40;0.12;99.40;0.07631;0.07585;0.0004562;-11.174;-11.200;-33.409;1.00;173.34;
2025-11-24 18:13:38.77;0.00:00:48:043;1.00;-0.01;0.00;0.07649;0.07602;-0.0007376;9.133E-05;-0.28;0.03;99.39;0.12;99.39;0.07649;0.07603;0.000463;-11.164;-11.190;-33.344;1.00;172.94;
2025-11-24 18:13:38.81;0.00:00:48:090;1.00;-0.01;0.00;0.07653;0.07605;-0.0007453;9.589E-05;-0.28;0.04;99.37;0.13;99.37;0.07653;0.07605;0.0004818;-11.162;-11.189;-33.172;1.00;172.67;
2025-11-24 18:13:38.86;0.00:00:48:137;1.00;-0.01;0.00;0.07674;0.07633;-0.0007681;0.0001108;-0.29;0.04;99.47;0.14;99.47;0.07674;0.07633;0.000406;-11.150;-11.173;-33.915;1.00;171.79;
2025-11-24 18:13:38.91;0.00:00:48:183;1.00;-0.01;0.00;0.07673;0.07625;-0.0007335;9.346E-05;-0.28;0.04;99.38;0.12;99.38;0.07673;0.07625;0.0004781;-11.150;-11.177;-33.204;1.00;172.74;
2025-11-24 18:13:38.95;0.00:00:48:231;1.00;-0.01;0.00;0.07658;0.07612;-0.0007954;0.0001083;-0.30;0.04;99.41;0.14;99.41;0.07658;0.07613;0.0004505;-11.159;-11.185;-33.463;1.00;172.25;
2025-11-24 18:13:39.00;0.00:00:48:281;1.00;-0.01;0.00;0.07638;0.07585;-0.0006888;8.56E-05;-0.26;0.03;99.31;0.11;99.31;0.07638;0.07585;0.0005234;-11.170;-11.200;-32.812;1.00;172.92;
2025-11-24 18:13:39.06;0.00:00:48:340;1.00;-0.01;0.00;0.07653;0.07603;-0.0007797;9.871E-05;-0.29;0.04;99.35;0.13;99.35;0.07653;0.07604;0.0004939;-11.162;-11.190;-33.063;1.00;172.79;
2025-11-24 18:13:39.11;0.00:00:48:388;1.00;-0.01;0.00;0.07646;0.07597;-0.0007741;9.83E-05;-0.29;0.04;99.37;0.13;99.37;0.07646;0.07598;0.0004846;-11.166;-11.193;-33.147;1.00;172.76;
2025-11-24 18:13:39.16;0.00:00:48:435;1.00;-0.01;0.00;0.07657;0.07613;-0.000768;9.816E-05;-0.29;0.04;99.44;0.13;99.44;0.07657;0.07614;0.0004324;-11.159;-11.184;-33.641;1.00;172.72;
2025-11-24 18:13:39.20;0.00:00:48:482;1.00;-0.01;0.00;0.07649;0.0761;-0.0008005;0.0001078;-0.30;0.04;99.49;0.14;99.49;0.07649;0.0761;0.0003913;-11.164;-11.186;-34.075;1.00;172.33;
2025-11-24 18:13:39.25;0.00:00:48:529;1.00;-0.01;0.00;0.07642;0.07596;-0.0008281;0.000102;-0.31;0.04;99.41;0.13;99.41;0.07642;0.07597;0.000453;-11.168;-11.194;-33.439;1.00;172.98;
2025-11-24 18:13:39.30;0.00:00:48:576;1.00;-0.01;0.00;0.07653;0.07606;-0.0007638;8.835E-05;-0.29;0.03;99.40;0.12;99.40;0.07653;0.07607;0.0004588;-11.162;-11.188;-33.383;1.00;173.40;
2025-11-24 18:13:39.35;0.00:00:48:623;1.00;-0.01;0.00;0.07647;0.07602;-0.0007833;7.953E-05;-0.30;0.03;99.42;0.10;99.42;0.07647;0.07602;0.0004453;-11.165;-11.191;-33.513;1.00;174.20;
2025-11-24 18:13:39.39;0.00:00:48:670;1.00;-0.01;0.00;0.07645;0.07596;-0.0007252;8.96E-05;-0.27;0.03;99.37;0.12;99.37;0.07645;0.07596;0.0004818;-11.166;-11.194;-33.172;1.00;172.96;
2025-11-24 18:13:39.44;0.00:00:48:717;1.00;-0.01;0.00;0.07635;0.07592;-0.0008448;0.0001096;-0.32;0.04;99.45;0.14;99.45;0.07635;0.07593;0.0004177;-11.172;-11.196;-33.792;1.00;172.61;
2025-11-24 18:13:39.49;0.00:00:48:763;1.00;-0.01;0.00;0.07627;0.07573;-0.0007421;7.27E-05;-0.28;0.03;99.29;0.10;99.29;0.07627;0.07573;0.0005381;-11.176;-11.207;-32.691;1.00;174.41;
2025-11-24 18:13:39.53;0.00:00:48:811;1.00;-0.01;0.00;0.07625;0.07577;-0.0007571;0.0001022;-0.29;0.04;99.38;0.13;99.38;0.07625;0.07578;0.0004732;-11.178;-11.205;-33.250;1.00;172.31;
2025-11-24 18:13:39.58;0.00:00:48:857;1.00;-0.01;0.00;0.07633;0.07584;-0.0007822;0.000106;-0.30;0.04;99.36;0.14;99.36;0.07633;0.07585;0.0004858;-11.173;-11.201;-33.135;1.00;172.28;
2025-11-24 18:13:39.63;0.00:00:48:904;1.00;-0.01;0.00;0.07624;0.07584;-0.0008322;0.0001088;-0.31;0.04;99.48;0.14;99.48;0.07624;0.07584;0.0003985;-11.178;-11.201;-33.995;1.00;172.55;
2025-11-24 18:13:39.67;0.00:00:48:950;1.00;-0.01;0.00;0.07622;0.07571;-0.0006879;9.201E-05;-0.26;0.03;99.34;0.12;99.34;0.07622;0.07572;0.0005026;-11.179;-11.208;-32.987;1.00;172.38;
2025-11-24 18:13:39.72;0.00:00:48:996;1.00;-0.01;0.00;0.07633;0.07588;-0.00074;0.0001052;-0.28;0.04;99.42;0.14;99.42;0.07633;0.07589;0.0004421;-11.173;-11.198;-33.545;1.00;171.91;
2025-11-24 18:13:39.76;0.00:00:49:043;1.00;-0.01;0.00;0.07642;0.07592;-0.0007285;8.708E-05;-0.27;0.03;99.36;0.11;99.36;0.07642;0.07593;0.0004873;-11.168;-11.196;-33.122;1.00;173.18;
2025-11-24 18:13:39.81;0.00:00:49:089;1.00;-0.01;0.00;0.07635;0.07588;-0.0008355;0.0001062;-0.32;0.04;99.39;0.14;99.39;0.07635;0.07589;0.0004648;-11.172;-11.198;-33.327;1.00;172.76;
2025-11-24 18:13:39.86;0.00:00:49:136;1.00;-0.01;0.00;0.07621;0.07568;-0.0007867;9.711E-05;-0.30;0.04;99.32;0.13;99.32;0.07621;0.07569;0.0005197;-11.180;-11.210;-32.842;1.00;172.96;
2025-11-24 18:13:39.91;0.00:00:49:184;1.00;-0.01;0.00;0.0761;0.07564;-0.0008013;9.54E-05;-0.30;0.04;99.40;0.13;99.40;0.0761;0.07564;0.0004533;-11.186;-11.212;-33.436;1.00;173.21;
2025-11-24 18:13:39.95;0.00:00:49:231;1.00;-0.01;0.00;0.07605;0.07556;-0.0007266;0.0001082;-0.28;0.04;99.37;0.14;99.37;0.07605;0.07557;0.0004789;-11.189;-11.217;-33.197;1.00;171.53;
2025-11-24 18:13:40.00;0.00:00:49:278;1.00;-0.01;0.00;0.0763;0.07584;-0.0007501;0.0001011;-0.28;0.04;99.40;0.13;99.40;0.0763;0.07584;0.0004583;-11.175;-11.201;-33.388;1.00;172.32;
2025-11-24 18:13:40.05;0.00:00:49:330;1.00;-0.01;0.00;0.07631;0.07582;-0.0007205;8.31E-05;-0.27;0.03;99.36;0.11;99.36;0.07631;0.07582;0.0004852;-11.174;-11.202;-33.141;1.00;173.42;
2025-11-24 18:13:40.10;0.00:00:49:375;1.00;-0.01;0.00;0.07631;0.07586;-0.0007049;7.557E-05;-0.27;0.03;99.42;0.10;99.42;0.07631;0.07586;0.0004459;-11.174;-11.200;-33.507;1.00;173.88;
2025-11-24 18:13:40.16;0.00:00:49:435;1.00;-0.01;0.00;0.07638;0.07592;-0.0007569;9.565E-05;-0.29;0.04;99.40;0.13;99.40;0.07638;0.07592;0.0004575;-11.170;-11.196;-33.396;1.00;172.80;
2025-11-24 18:13:40.20;0.00:00:49:481;1.00;-0.01;0.00;0.07646;0.07597;-0.0007838;0.0001161;-0.30;0.04;99.37;0.15;99.37;0.07646;0.07598;0.0004789;-11.166;-11.193;-33.197;1.00;171.57;
2025-11-24 18:13:40.27;0.00:00:49:544;1.00;-0.01;0.00;0.07661;0.07612;-0.000703;9.415E-05;-0.26;0.04;99.37;0.12;99.37;0.07661;0.07613;0.0004796;-11.157;-11.185;-33.192;1.00;172.37;
2025-11-24 18:13:40.31;0.00:00:49:590;1.00;-0.01;0.00;0.07659;0.07613;-0.0007881;0.0001052;-0.30;0.04;99.40;0.14;99.40;0.07659;0.07613;0.0004581;-11.158;-11.184;-33.390;1.00;172.40;
2025-11-24 18:13:40.36;0.00:00:49:638;1.00;-0.01;0.00;0.07651;0.07609;-0.0007525;0.0001129;-0.28;0.04;99.45;0.15;99.45;0.07651;0.07609;0.00042;-11.163;-11.187;-33.768;1.00;171.47;
2025-11-24 18:13:40.41;0.00:00:49:684;1.00;-0.01;0.00;0.07623;0.07576;-0.0007753;0.0001083;-0.29;0.04;99.39;0.14;99.39;0.07623;0.07577;0.0004659;-11.179;-11.205;-33.317;1.00;172.05;
2025-11-24 18:13:40.45;0.00:00:49:731;1.00;-0.01;0.00;0.07619;0.07573;-0.0007513;9.796E-05;-0.28;0.04;99.40;0.13;99.40;0.07619;0.07573;0.0004566;-11.181;-11.207;-33.405;1.00;172.57;
2025-11-24 18:13:40.50;0.00:00:49:779;1.00;-0.01;0.00;0.07608;0.0756;-0.0007919;0.0001053;-0.30;0.04;99.38;0.14;99.38;0.07608;0.07561;0.0004725;-11.187;-11.214;-33.256;1.00;172.42;
2025-11-24 18:13:40.55;0.00:00:49:825;1.00;-0.01;0.00;0.07631;0.07574;-0.0007138;7.998E-05;-0.27;0.03;99.26;0.10;99.26;0.07631;0.07574;0.0005683;-11.174;-11.207;-32.454;1.00;173.61;
2025-11-24 18:13:40.59;0.00:00:49:872;1.00;-0.01;0.00;0.07645;0.07599;-0.0007366;0.0001031;-0.28;0.04;99.40;0.13;99.40;0.07645;0.07599;0.0004599;-11.166;-11.192;-33.374;1.00;172.03;
2025-11-24 18:13:40.64;0.00:00:49:922;1.00;-0.01;0.00;0.0764;0.07595;-0.000814;9.265E-05;-0.31;0.03;99.42;0.12;99.42;0.0764;0.07596;0.0004413;-11.169;-11.194;-33.552;1.00;173.51;
2025-11-24 18:13:40.69;0.00:00:49:972;1.00;-0.01;0.00;0.07629;0.07581;-0.000792;0.0001138;-0.30;0.04;99.37;0.15;99.37;0.07629;0.07581;0.0004788;-11.175;-11.203;-33.199;1.00;171.82;
2025-11-24 18:13:40.75;0.00:00:50:024;1.00;-0.01;0.00;0.0763;0.07584;-0.0007421;9.682E-05;-0.28;0.04;99.41;0.13;99.41;0.0763;0.07585;0.0004489;-11.175;-11.201;-33.479;1.00;172.57;
2025-11-24 18:13:40.79;0.00:00:50:071;1.00;-0.01;0.00;0.07642;0.07591;-0.0007484;9.441E-05;-0.28;0.04;99.33;0.12;99.33;0.07642;0.07591;0.0005137;-11.168;-11.197;-32.893;1.00;172.81;
