Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:46:24.25;0.00:00:47:124;1.00;0.00;0.00;0.06429;0.06417;-2.699E-05;7.685E-06;-0.01;0.00;99.82;0.01;99.82;0.06429;0.06417;0.0001146;-11.919;-11.926;-39.406;1.00;164.11;
2025-11-24 15:46:24.30;0.00:00:47:171;1.00;0.00;0.00;0.06425;0.06415;-2.998E-05;1.879E-05;-0.01;0.01;99.86;0.03;99.86;0.06425;0.06415;9.16E-05;-11.922;-11.928;-40.381;1.00;147.92;
2025-11-24 15:46:24.34;0.00:00:47:220;1.00;0.00;0.00;0.06426;0.06414;-4.728E-05;2.967E-05;-0.02;0.01;99.82;0.05;99.82;0.06426;0.06414;0.0001162;-11.921;-11.929;-39.348;1.00;147.89;
2025-11-24 15:46:24.40;0.00:00:47:274;1.00;0.00;0.00;0.06427;0.06414;-4.467E-05;1.652E-05;-0.02;0.01;99.80;0.03;99.80;0.06427;0.06414;0.0001304;-11.920;-11.929;-38.848;1.00;159.71;
2025-11-24 15:46:24.45;0.00:00:47:325;1.00;0.00;0.00;0.06421;0.06415;-5.917E-05;4.027E-05;-0.03;0.02;99.90;0.06;99.90;0.06421;0.06415;6.551E-05;-11.924;-11.928;-41.837;1.00;145.76;
2025-11-24 15:46:24.50;0.00:00:47:376;1.00;0.00;0.00;0.06425;0.06415;1.192E-06;2.39E-05;0.00;0.01;99.85;0.04;99.85;0.06425;0.06415;9.822E-05;-11.921;-11.928;-40.078;1.00;87.15;
2025-11-24 15:46:24.55;0.00:00:47:427;1.00;0.00;0.00;0.06433;0.06415;-2.521E-05;1.053E-05;-0.01;0.00;99.73;0.02;99.73;0.06433;0.06415;0.0001731;-11.916;-11.928;-37.616;1.00;157.33;
2025-11-24 15:46:24.60;0.00:00:47:478;1.00;0.00;0.00;0.06433;0.06421;-1.824E-05;3.914E-05;-0.01;0.02;99.81;0.06;99.81;0.06433;0.06421;0.0001193;-11.916;-11.924;-39.233;1.00;114.98;
2025-11-24 15:46:24.65;0.00:00:47:524;1.00;0.00;0.00;0.06432;0.06416;-4.528E-05;3.545E-05;-0.02;0.02;99.75;0.06;99.75;0.06432;0.06416;0.0001595;-11.917;-11.927;-37.971;1.00;141.94;
2025-11-24 15:46:24.70;0.00:00:47:572;1.00;0.00;0.00;0.0642;0.06406;-2.292E-06;3.476E-05;0.00;0.02;99.77;0.05;99.77;0.0642;0.06406;0.0001464;-11.924;-11.934;-38.344;1.00;93.77;
2025-11-24 15:46:24.75;0.00:00:47:622;1.00;0.00;0.00;0.06416;0.06407;-5.418E-05;3.475E-05;-0.02;0.02;99.86;0.05;99.86;0.06416;0.06407;9.297E-05;-11.927;-11.934;-40.317;1.00;147.33;
2025-11-24 15:46:24.80;0.00:00:47:681;1.00;0.00;0.00;0.06415;0.06402;-5.35E-05;4.013E-05;-0.02;0.02;99.79;0.06;99.79;0.06415;0.06402;0.0001351;-11.928;-11.937;-38.693;1.00;143.13;
2025-11-24 15:46:24.85;0.00:00:47:727;1.00;0.00;0.00;0.06412;0.06407;-3.245E-05;1.844E-05;-0.01;0.01;99.93;0.03;99.93;0.06412;0.06407;4.534E-05;-11.930;-11.933;-43.435;1.00;150.39;
2025-11-24 15:46:24.90;0.00:00:47:778;1.00;0.00;0.00;0.06418;0.06406;-3.551E-05;2.43E-05;-0.02;0.01;99.80;0.04;99.80;0.06418;0.06406;0.0001288;-11.926;-11.934;-38.902;1.00;145.61;
2025-11-24 15:46:24.96;0.00:00:47:837;1.00;0.00;0.00;0.06423;0.06416;-5.513E-05;2.653E-05;-0.02;0.01;99.88;0.04;99.88;0.06423;0.06416;7.578E-05;-11.922;-11.927;-41.204;1.00;154.31;
2025-11-24 15:46:25.01;0.00:00:47:885;1.00;0.00;0.00;0.06422;0.06413;-2.841E-05;3.713E-05;-0.01;0.02;99.86;0.06;99.86;0.06422;0.06413;9.278E-05;-11.923;-11.930;-40.325;1.00;127.42;
2025-11-24 15:46:25.06;0.00:00:47:935;1.00;0.00;0.00;0.06418;0.06413;-2.306E-05;1.499E-05;-0.01;0.01;99.91;0.02;99.91;0.06418;0.06413;5.616E-05;-11.926;-11.930;-42.506;1.00;146.97;
2025-11-24 15:46:25.12;0.00:00:47:995;1.00;0.00;0.00;0.06419;0.06409;-7.47E-05;9.921E-06;-0.03;0.00;99.84;0.02;99.84;0.06419;0.06409;0.0001006;-11.926;-11.932;-39.972;1.00;172.44;
2025-11-24 15:46:25.17;0.00:00:48:041;1.00;0.00;0.00;0.06416;0.06404;-3.97E-05;3.613E-05;-0.02;0.02;99.81;0.06;99.81;0.06416;0.06404;0.0001217;-11.928;-11.936;-39.146;1.00;137.70;
2025-11-24 15:46:25.21;0.00:00:48:087;1.00;0.00;0.00;0.06412;0.06399;-7.671E-05;2.353E-05;-0.03;0.01;99.80;0.04;99.80;0.06412;0.06399;0.0001296;-11.930;-11.939;-38.873;1.00;162.95;
2025-11-24 15:46:25.26;0.00:00:48:134;1.00;0.00;0.00;0.06409;0.064;-3.328E-06;2.523E-05;0.00;0.01;99.85;0.04;99.85;0.06409;0.064;9.346E-05;-11.932;-11.938;-40.294;1.00;97.51;
2025-11-24 15:46:25.31;0.00:00:48:181;1.00;0.00;0.00;0.06414;0.06395;-7.967E-05;3.76E-05;-0.04;0.02;99.71;0.06;99.71;0.06414;0.06395;0.0001843;-11.929;-11.941;-37.346;1.00;154.73;
2025-11-24 15:46:25.35;0.00:00:48:229;1.00;0.00;0.00;0.06413;0.06403;1.8E-06;2.086E-05;0.00;0.01;99.84;0.03;99.84;0.06413;0.06403;0.000103;-11.929;-11.936;-39.872;1.00;85.07;
2025-11-24 15:46:25.40;0.00:00:48:274;1.00;0.00;0.00;0.06405;0.06393;-7.782E-05;3.742E-05;-0.03;0.02;99.81;0.06;99.81;0.06405;0.06393;0.0001238;-11.935;-11.943;-39.074;1.00;154.32;
2025-11-24 15:46:25.44;0.00:00:48:321;1.00;0.00;0.00;0.064;0.06393;-6.318E-05;3.461E-05;-0.03;0.02;99.89;0.05;99.89;0.064;0.06393;6.906E-05;-11.938;-11.943;-41.608;1.00;151.29;
2025-11-24 15:46:25.49;0.00:00:48:368;1.00;0.00;0.00;0.06409;0.064;-5.789E-05;4.396E-05;-0.03;0.02;99.86;0.07;99.86;0.06409;0.064;9.204E-05;-11.932;-11.938;-40.360;1.00;142.79;
2025-11-24 15:46:25.54;0.00:00:48:415;1.00;0.00;0.00;0.06403;0.06392;-4.79E-05;2.803E-05;-0.02;0.01;99.84;0.04;99.84;0.06403;0.06392;0.0001056;-11.936;-11.943;-39.764;1.00;149.66;
2025-11-24 15:46:25.59;0.00:00:48:462;1.00;0.00;0.00;0.06403;0.0639;-5.333E-06;9.634E-06;0.00;0.00;99.79;0.02;99.79;0.06403;0.0639;0.0001348;-11.936;-11.945;-38.704;1.00;118.97;
2025-11-24 15:46:25.63;0.00:00:48:508;1.00;0.00;0.00;0.06403;0.06389;-4.07E-05;1.157E-05;-0.02;0.01;99.78;0.02;99.78;0.06403;0.06389;0.0001394;-11.936;-11.946;-38.556;1.00;164.13;
2025-11-24 15:46:25.68;0.00:00:48:555;1.00;0.00;0.00;0.06396;0.06385;-3.773E-05;1.944E-05;-0.02;0.01;99.82;0.03;99.82;0.06396;0.06385;0.0001128;-11.941;-11.948;-39.477;1.00;152.73;
2025-11-24 15:46:25.73;0.00:00:48:601;1.00;0.00;0.00;0.06391;0.06379;-5.46E-05;3.031E-05;-0.02;0.01;99.81;0.05;99.81;0.06391;0.06379;0.0001237;-11.944;-11.953;-39.075;1.00;150.96;
2025-11-24 15:46:25.77;0.00:00:48:649;1.00;0.00;0.00;0.06388;0.06376;-6.333E-05;-1.071E-06;-0.03;0.00;99.80;0.00;99.80;0.06388;0.06376;0.0001272;-11.946;-11.955;-38.956;1.00;-179.03;
2025-11-24 15:46:25.82;0.00:00:48:696;1.00;0.00;0.00;0.06384;0.06372;-4.445E-05;2.11E-05;-0.02;0.01;99.81;0.03;99.81;0.06384;0.06372;0.0001224;-11.949;-11.957;-39.121;1.00;154.60;
2025-11-24 15:46:25.87;0.00:00:48:743;1.00;0.00;0.00;0.06384;0.06375;-2.52E-05;4.066E-05;-0.01;0.02;99.86;0.06;99.86;0.06384;0.06375;8.84E-05;-11.949;-11.955;-40.536;1.00;121.79;
2025-11-24 15:46:25.91;0.00:00:48:789;1.00;0.00;0.00;0.06387;0.06372;-1.117E-05;4.22E-05;-0.01;0.02;99.75;0.07;99.75;0.06387;0.06372;0.0001594;-11.947;-11.958;-37.974;1.00;104.82;
2025-11-24 15:46:25.96;0.00:00:48:839;1.00;0.00;0.00;0.06381;0.06377;-4.344E-05;5.418E-06;-0.02;0.00;99.94;0.01;99.94;0.06381;0.06377;3.989E-05;-11.951;-11.954;-43.991;1.00;172.89;
2025-11-24 15:46:26.02;0.00:00:48:898;1.00;0.00;0.00;0.06376;0.06365;-7.594E-05;4.723E-05;-0.03;0.02;99.83;0.07;99.83;0.06376;0.06365;0.0001103;-11.954;-11.962;-39.575;1.00;148.12;
2025-11-24 15:46:26.07;0.00:00:48:945;1.00;0.00;0.00;0.06382;0.06369;-3.54E-05;2.127E-05;-0.02;0.01;99.79;0.03;99.79;0.06382;0.06369;0.0001309;-11.950;-11.959;-38.831;1.00;148.99;
2025-11-24 15:46:26.12;0.00:00:48:996;1.00;0.00;0.00;0.06384;0.0637;-5.743E-05;7.866E-06;-0.03;0.00;99.78;0.01;99.78;0.06384;0.0637;0.0001395;-11.949;-11.958;-38.553;1.00;172.20;
2025-11-24 15:46:26.18;0.00:00:49:054;1.00;0.00;0.00;0.06385;0.06378;-2.286E-05;3.828E-05;-0.01;0.02;99.89;0.06;99.89;0.06385;0.06378;6.768E-05;-11.949;-11.953;-41.696;1.00;120.84;
2025-11-24 15:46:26.23;0.00:00:49:102;1.00;0.00;0.00;0.06382;0.06367;-6.233E-05;2.671E-05;-0.03;0.01;99.77;0.04;99.77;0.06382;0.06367;0.0001477;-11.951;-11.961;-38.305;1.00;156.80;
2025-11-24 15:46:26.27;0.00:00:49:149;1.00;0.00;0.00;0.06386;0.06375;-4.212E-06;3.096E-05;0.00;0.01;99.83;0.05;99.83;0.06386;0.06375;0.0001055;-11.948;-11.955;-39.767;1.00;97.75;
2025-11-24 15:46:26.32;0.00:00:49:196;1.00;0.00;0.00;0.06387;0.06375;-1.868E-05;2.811E-05;-0.01;0.01;99.82;0.04;99.82;0.06387;0.06375;0.0001181;-11.947;-11.955;-39.277;1.00;123.61;
2025-11-24 15:46:26.37;0.00:00:49:242;1.00;0.00;0.00;0.06389;0.06382;-3.288E-05;3.087E-06;-0.01;0.00;99.89;0.00;99.89;0.06389;0.06382;6.982E-05;-11.945;-11.950;-41.560;1.00;174.64;
2025-11-24 15:46:26.41;0.00:00:49:289;1.00;0.00;0.00;0.06402;0.06392;-4.633E-05;2.124E-05;-0.02;0.01;99.85;0.03;99.85;0.06402;0.06392;9.597E-05;-11.937;-11.944;-40.179;1.00;155.37;
2025-11-24 15:46:26.46;0.00:00:49:336;1.00;0.00;0.00;0.06406;0.06395;-4.144E-05;4.604E-05;-0.02;0.02;99.82;0.07;99.82;0.06406;0.06395;0.0001158;-11.934;-11.942;-39.362;1.00;131.99;
2025-11-24 15:46:26.51;0.00:00:49:382;1.00;0.00;0.00;0.0641;0.064;-2.503E-05;2.133E-05;-0.01;0.01;99.86;0.03;99.86;0.0641;0.064;9.212E-05;-11.932;-11.938;-40.357;1.00;139.56;
2025-11-24 15:46:26.55;0.00:00:49:429;1.00;0.00;0.00;0.06413;0.06398;-2.313E-05;2.859E-05;-0.01;0.01;99.77;0.04;99.77;0.06413;0.06398;0.0001453;-11.930;-11.939;-38.377;1.00;128.97;
2025-11-24 15:46:26.60;0.00:00:49:477;1.00;0.00;0.00;0.06415;0.06403;-3.062E-05;2.953E-05;-0.01;0.01;99.80;0.05;99.80;0.06415;0.06403;0.0001267;-11.928;-11.936;-38.973;1.00;136.04;
2025-11-24 15:46:26.65;0.00:00:49:528;1.00;0.00;0.00;0.06414;0.06407;-4.421E-05;8.779E-06;-0.02;0.00;99.89;0.01;99.89;0.06414;0.06407;7.332E-05;-11.928;-11.933;-41.348;1.00;168.77;
2025-11-24 15:46:26.70;0.00:00:49:579;1.00;0.00;0.00;0.06415;0.06399;-6.432E-05;1.898E-05;-0.03;0.01;99.75;0.03;99.75;0.06415;0.06399;0.0001593;-11.928;-11.939;-37.978;1.00;163.56;
2025-11-24 15:46:26.75;0.00:00:49:630;1.00;0.00;0.00;0.0642;0.06404;-2.351E-05;2.962E-05;-0.01;0.01;99.75;0.05;99.75;0.0642;0.06404;0.0001606;-11.925;-11.935;-37.942;1.00;128.45;
2025-11-24 15:46:26.81;0.00:00:49:681;1.00;0.00;0.00;0.06415;0.064;-6.942E-05;3.188E-05;-0.03;0.01;99.78;0.05;99.78;0.06415;0.064;0.0001442;-11.928;-11.938;-38.409;1.00;155.33;
2025-11-24 15:46:26.86;0.00:00:49:732;1.00;0.00;0.00;0.06397;0.06382;-5.006E-05;5.147E-05;-0.02;0.02;99.77;0.08;99.77;0.06397;0.06382;0.0001502;-11.940;-11.950;-38.234;1.00;134.20;
2025-11-24 15:46:26.91;0.00:00:49:782;1.00;0.00;0.00;0.06391;0.06377;-3.874E-05;1.507E-05;-0.02;0.01;99.78;0.02;99.78;0.06391;0.06377;0.000139;-11.944;-11.954;-38.570;1.00;158.74;
2025-11-24 15:46:26.96;0.00:00:49:833;1.00;0.00;0.00;0.06406;0.06391;-2.012E-05;3.252E-05;-0.01;0.01;99.77;0.05;99.77;0.06406;0.06391;0.0001458;-11.934;-11.944;-38.363;1.00;121.74;
2025-11-24 15:46:27.01;0.00:00:49:885;1.00;0.00;0.00;0.06412;0.06399;-2.888E-05;2.431E-05;-0.01;0.01;99.81;0.04;99.81;0.06412;0.06399;0.0001239;-11.930;-11.939;-39.071;1.00;139.92;
2025-11-24 15:46:27.06;0.00:00:49:936;1.00;0.00;0.00;0.06416;0.06405;-4.033E-05;2.354E-05;-0.02;0.01;99.83;0.04;99.83;0.06416;0.06405;0.0001102;-11.927;-11.935;-39.577;1.00;149.73;
2025-11-24 15:46:27.11;0.00:00:49:986;1.00;0.00;0.00;0.06411;0.06403;6.593E-06;1.684E-05;0.00;0.01;99.88;0.03;99.88;0.06411;0.06403;8.01E-05;-11.931;-11.936;-40.964;1.00;68.62;
2025-11-24 15:46:27.17;0.00:00:50:047;1.00;0.00;0.00;0.06412;0.06398;-3.998E-05;1.721E-05;-0.02;0.01;99.78;0.03;99.78;0.06412;0.06398;0.0001425;-11.930;-11.940;-38.461;1.00;156.71;
2025-11-24 15:46:27.22;0.00:00:50:098;1.00;0.00;0.00;0.06411;0.064;-2.68E-05;2.489E-05;-0.01;0.01;99.82;0.04;99.82;0.06411;0.064;0.0001124;-11.931;-11.938;-39.493;1.00;137.11;
2025-11-24 15:46:27.27;0.00:00:50:149;1.00;0.00;0.00;0.06412;0.06401;-1.558E-06;1.703E-05;0.00;0.01;99.82;0.03;99.82;0.06412;0.06401;0.0001149;-11.930;-11.938;-39.397;1.00;95.23;
2025-11-24 15:46:27.32;0.00:00:50:200;1.00;0.00;0.00;0.06433;0.0642;-6.464E-05;3.338E-05;-0.03;0.01;99.80;0.05;99.80;0.06433;0.0642;0.0001257;-11.916;-11.925;-39.006;1.00;152.69;
2025-11-24 15:46:27.38;0.00:00:50:251;1.00;0.00;0.00;0.06432;0.06415;1.177E-05;3.683E-05;0.01;0.02;99.73;0.06;99.73;0.06432;0.06415;0.0001736;-11.917;-11.928;-37.605;1.00;72.27;
2025-11-24 15:46:27.43;0.00:00:50:303;1.00;0.00;0.00;0.06423;0.06413;-4.202E-05;4.053E-05;-0.02;0.02;99.84;0.06;99.84;0.06423;0.06413;0.0001039;-11.923;-11.930;-39.833;1.00;136.03;
2025-11-24 15:46:27.48;0.00:00:50:354;1.00;0.00;0.00;0.0642;0.06405;-5.258E-05;3.833E-05;-0.02;0.02;99.77;0.06;99.77;0.0642;0.06405;0.00015;-11.925;-11.935;-38.238;1.00;143.91;
2025-11-24 15:46:27.53;0.00:00:50:405;1.00;0.00;0.00;0.06405;0.06399;-3.749E-05;2.9E-05;-0.02;0.01;99.91;0.05;99.91;0.06405;0.06399;5.897E-05;-11.935;-11.939;-42.294;1.00;142.28;
2025-11-24 15:46:27.58;0.00:00:50:456;1.00;0.00;0.00;0.06413;0.06394;-2.231E-05;3.633E-05;-0.01;0.02;99.71;0.06;99.71;0.06413;0.06394;0.0001853;-11.929;-11.942;-37.322;1.00;121.55;
2025-11-24 15:46:27.63;0.00:00:50:508;1.00;0.00;0.00;0.06412;0.06406;-6.856E-05;3.718E-05;-0.03;0.02;99.90;0.06;99.90;0.06412;0.06406;6.114E-05;-11.930;-11.934;-42.137;1.00;151.53;
2025-11-24 15:46:27.68;0.00:00:50:558;1.00;0.00;0.00;0.06404;0.06393;-9.09E-05;4.221E-05;-0.04;0.02;99.83;0.07;99.83;0.06404;0.06393;0.0001089;-11.936;-11.943;-39.628;1.00;155.09;
2025-11-24 15:46:27.73;0.00:00:50:610;1.00;0.00;0.00;0.06404;0.06392;-2.396E-05;3.589E-05;-0.01;0.02;99.81;0.06;99.81;0.06404;0.06392;0.0001185;-11.936;-11.944;-39.264;1.00;123.72;
2025-11-24 15:46:27.79;0.00:00:50:661;1.00;0.00;0.00;0.06409;0.064;-4.884E-06;8.448E-06;0.00;0.00;99.86;0.01;99.86;0.06409;0.064;8.821E-05;-11.932;-11.938;-40.545;1.00;120.04;
2025-11-24 15:46:27.85;0.00:00:50:722;1.00;0.00;0.00;0.06411;0.06393;4.254E-07;3.093E-05;0.00;0.01;99.72;0.05;99.72;0.06411;0.06393;0.0001766;-11.931;-11.943;-37.530;1.00;89.21;
2025-11-24 15:46:27.90;0.00:00:50:773;1.00;0.00;0.00;0.06412;0.06398;-1.664E-06;2.515E-05;0.00;0.01;99.79;0.04;99.79;0.06412;0.06398;0.0001354;-11.930;-11.939;-38.683;1.00;93.79;
2025-11-24 15:46:27.95;0.00:00:50:824;1.00;0.00;0.00;0.0641;0.06399;-1.08E-05;1.747E-05;0.00;0.01;99.82;0.03;99.82;0.0641;0.06399;0.0001152;-11.931;-11.939;-39.385;1.00;121.73;
2025-11-24 15:46:28.00;0.00:00:50:875;1.00;0.00;0.00;0.06409;0.064;-4.015E-05;7.766E-06;-0.02;0.00;99.86;0.01;99.86;0.06409;0.064;8.75E-05;-11.932;-11.938;-40.580;1.00;169.05;
2025-11-24 15:46:28.05;0.00:00:50:927;1.00;0.00;0.00;0.06415;0.06398;-5.194E-05;3.105E-06;-0.02;0.00;99.74;0.00;99.74;0.06415;0.06398;0.0001661;-11.928;-11.939;-37.795;1.00;176.58;
2025-11-24 15:46:28.10;0.00:00:50:979;1.00;0.00;0.00;0.06419;0.06409;-2.3E-05;3.99E-05;-0.01;0.02;99.84;0.06;99.84;0.06419;0.06409;9.989E-05;-11.925;-11.932;-40.005;1.00;119.96;
2025-11-24 15:46:28.15;0.00:00:51:030;1.00;0.00;0.00;0.06419;0.06404;-5.495E-05;1.653E-05;-0.02;0.01;99.78;0.03;99.78;0.06419;0.06404;0.0001428;-11.926;-11.935;-38.454;1.00;163.26;
2025-11-24 15:46:28.21;0.00:00:51:081;1.00;0.00;0.00;0.0642;0.06409;-3.237E-05;1.921E-05;-0.01;0.01;99.82;0.03;99.82;0.0642;0.06409;0.0001134;-11.924;-11.932;-39.455;1.00;149.31;
2025-11-24 15:46:28.26;0.00:00:51:133;1.00;0.00;0.00;0.06419;0.06407;-4.385E-05;1.254E-05;-0.02;0.01;99.81;0.02;99.81;0.06419;0.06407;0.000124;-11.925;-11.934;-39.065;1.00;164.04;
2025-11-24 15:46:28.31;0.00:00:51:184;1.00;0.00;0.00;0.0641;0.06397;-3.325E-05;2.886E-05;-0.01;0.01;99.80;0.05;99.80;0.0641;0.06397;0.0001284;-11.931;-11.940;-38.916;1.00;139.05;
2025-11-24 15:46:28.36;0.00:00:51:235;1.00;0.00;0.00;0.06408;0.06402;-3.405E-05;2.134E-05;-0.02;0.01;99.91;0.03;99.91;0.06408;0.06402;5.671E-05;-11.933;-11.937;-42.464;1.00;147.93;
2025-11-24 15:46:28.42;0.00:00:51:293;1.00;0.00;0.00;0.0641;0.06393;-7.393E-06;1.848E-05;0.00;0.01;99.73;0.03;99.73;0.0641;0.06393;0.0001716;-11.932;-11.943;-37.656;1.00;111.81;
2025-11-24 15:46:28.47;0.00:00:51:348;1.00;0.00;0.00;0.06419;0.06406;-4.299E-05;1.863E-05;-0.02;0.01;99.79;0.03;99.79;0.06419;0.06406;0.0001322;-11.925;-11.934;-38.786;1.00;156.57;
2025-11-24 15:46:28.52;0.00:00:51:398;1.00;0.00;0.00;0.06418;0.06404;-3.301E-05;3.332E-05;-0.01;0.01;99.79;0.05;99.79;0.06418;0.06404;0.0001368;-11.926;-11.935;-38.641;1.00;134.73;
2025-11-24 15:46:28.57;0.00:00:51:449;1.00;0.00;0.00;0.06416;0.06405;-4.765E-05;2.278E-05;-0.02;0.01;99.83;0.04;99.83;0.06416;0.06405;0.0001088;-11.927;-11.935;-39.635;1.00;154.45;
2025-11-24 15:46:28.62;0.00:00:51:500;1.00;0.00;0.00;0.06415;0.06407;-2.722E-05;1.975E-05;-0.01;0.01;99.88;0.03;99.88;0.06415;0.06407;7.901E-05;-11.928;-11.933;-41.023;1.00;144.05;
2025-11-24 15:46:28.68;0.00:00:51:552;1.00;0.00;0.00;0.06414;0.06408;-6.13E-05;2.274E-05;-0.03;0.01;99.91;0.04;99.91;0.06414;0.06408;6.035E-05;-11.928;-11.932;-42.193;1.00;159.65;
2025-11-24 15:46:28.72;0.00:00:51:598;1.00;0.00;0.00;0.06417;0.06401;-1.671E-05;2.998E-05;-0.01;0.01;99.75;0.05;99.75;0.06417;0.06401;0.0001621;-11.927;-11.938;-37.901;1.00;119.14;
2025-11-24 15:46:28.77;0.00:00:51:645;1.00;0.00;0.00;0.06414;0.06401;-1.65E-05;2.527E-05;-0.01;0.01;99.80;0.04;99.80;0.06414;0.06401;0.0001277;-11.929;-11.938;-38.938;1.00;123.14;
2025-11-24 15:46:28.82;0.00:00:51:692;1.00;0.00;0.00;0.06412;0.06403;-9.302E-08;3.312E-05;0.00;0.01;99.86;0.05;99.86;0.06412;0.06403;9.187E-05;-11.930;-11.936;-40.368;1.00;90.16;
2025-11-24 15:46:28.86;0.00:00:51:740;1.00;0.00;0.00;0.06414;0.06397;-3.824E-05;2.616E-05;-0.02;0.01;99.74;0.04;99.74;0.06414;0.06397;0.0001678;-11.929;-11.940;-37.751;1.00;145.62;
2025-11-24 15:46:28.91;0.00:00:51:786;1.00;0.00;0.00;0.06409;0.064;-6.105E-05;2.452E-05;-0.03;0.01;99.86;0.04;99.86;0.06409;0.064;8.979E-05;-11.932;-11.938;-40.468;1.00;158.12;
2025-11-24 15:46:28.96;0.00:00:51:832;1.00;0.00;0.00;0.06408;0.06397;-5.126E-05;3.817E-05;-0.02;0.02;99.83;0.06;99.83;0.06408;0.06397;0.0001086;-11.933;-11.940;-39.640;1.00;143.33;
2025-11-24 15:46:29.00;0.00:00:51:879;1.00;0.00;0.00;0.06408;0.06399;-3.576E-05;2.399E-05;-0.02;0.01;99.86;0.04;99.86;0.06408;0.06399;9.169E-05;-11.933;-11.939;-40.377;1.00;146.14;
2025-11-24 15:46:29.05;0.00:00:51:926;1.00;0.00;0.00;0.06412;0.064;-6.722E-05;1.339E-05;-0.03;0.01;99.82;0.02;99.82;0.06412;0.064;0.0001168;-11.930;-11.938;-39.325;1.00;168.73;
2025-11-24 15:46:29.10;0.00:00:51:973;1.00;0.00;0.00;0.06409;0.06398;1.001E-05;1.392E-05;0.00;0.01;99.83;0.02;99.83;0.06409;0.06398;0.0001082;-11.932;-11.939;-39.657;1.00;54.30;
2025-11-24 15:46:29.14;0.00:00:52:020;1.00;0.00;0.00;0.06409;0.064;-2.333E-05;3.484E-05;-0.01;0.02;99.87;0.05;99.87;0.06409;0.064;8.643E-05;-11.932;-11.938;-40.633;1.00;123.81;
2025-11-24 15:46:29.19;0.00:00:52:067;1.00;0.00;0.00;0.06409;0.06397;-4.545E-05;3.927E-05;-0.02;0.02;99.81;0.06;99.81;0.06409;0.06397;0.0001229;-11.932;-11.940;-39.106;1.00;139.17;
2025-11-24 15:46:29.24;0.00:00:52:114;1.00;0.00;0.00;0.06411;0.064;-3.49E-05;3.925E-05;-0.02;0.02;99.83;0.06;99.83;0.06411;0.064;0.0001099;-11.931;-11.938;-39.589;1.00;131.64;
2025-11-24 15:46:29.29;0.00:00:52:161;1.00;0.00;0.00;0.06414;0.06402;-5.361E-05;1.623E-05;-0.02;0.01;99.81;0.03;99.81;0.06414;0.06402;0.0001215;-11.929;-11.937;-39.153;1.00;163.16;
2025-11-24 15:46:29.33;0.00:00:52:207;1.00;0.00;0.00;0.06413;0.06404;-6.067E-05;1.318E-05;-0.03;0.01;99.85;0.02;99.85;0.06413;0.06404;9.644E-05;-11.929;-11.936;-40.157;1.00;167.74;
2025-11-24 15:46:29.38;0.00:00:52:255;1.00;0.00;0.00;0.06413;0.06397;-8.866E-05;1.647E-05;-0.04;0.01;99.76;0.03;99.76;0.06413;0.06397;0.0001518;-11.930;-11.940;-38.188;1.00;169.48;
2025-11-24 15:46:29.42;0.00:00:52:300;1.00;0.00;0.00;0.06407;0.06397;-4.318E-06;2.237E-05;0.00;0.01;99.84;0.03;99.84;0.06407;0.06397;0.000105;-11.933;-11.940;-39.788;1.00;100.92;
2025-11-24 15:46:29.47;0.00:00:52:347;1.00;0.00;0.00;0.06407;0.06402;5.982E-06;1.365E-05;0.00;0.01;99.93;0.02;99.93;0.06407;0.06402;4.749E-05;-11.933;-11.937;-43.234;1.00;66.34;
2025-11-24 15:46:29.52;0.00:00:52:393;1.00;0.00;0.00;0.06409;0.06403;-2.882E-05;1.636E-05;-0.01;0.01;99.91;0.03;99.91;0.06409;0.06403;5.614E-05;-11.932;-11.936;-42.507;1.00;150.42;
2025-11-24 15:46:29.56;0.00:00:52:440;1.00;0.00;0.00;0.06409;0.06403;1.372E-06;2.404E-07;0.00;0.00;99.90;0.00;99.90;0.06409;0.06403;6.622E-05;-11.932;-11.936;-41.790;1.00;9.93;
2025-11-24 15:46:29.61;0.00:00:52:488;1.00;0.00;0.00;0.06412;0.06396;-2.591E-05;1.845E-05;-0.01;0.01;99.75;0.03;99.75;0.06412;0.06396;0.0001588;-11.930;-11.941;-37.991;1.00;144.55;
2025-11-24 15:46:29.66;0.00:00:52:533;1.00;0.00;0.00;0.06421;0.06406;-5.324E-05;1.637E-05;-0.02;0.01;99.76;0.03;99.76;0.06421;0.06406;0.0001515;-11.924;-11.934;-38.195;1.00;162.91;
2025-11-24 15:46:29.70;0.00:00:52:579;1.00;0.00;0.00;0.06421;0.06408;-2.493E-05;1.785E-05;-0.01;0.01;99.79;0.03;99.79;0.06421;0.06408;0.0001362;-11.924;-11.933;-38.659;1.00;144.39;
