Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:12:20.59;0.00:00:47:612;1.00;0.00;0.00;0.07707;0.07657;4.987E-05;8.335E-05;0.02;0.03;99.35;0.11;99.35;0.07707;0.07657;0.0005032;-11.131;-11.160;-32.982;1.00;59.11;
2025-11-24 18:12:20.65;0.00:00:47:671;1.00;0.00;0.00;0.07696;0.0765;2.426E-05;0.0001006;0.01;0.04;99.40;0.13;99.40;0.07696;0.0765;0.0004612;-11.137;-11.163;-33.361;1.00;76.45;
2025-11-24 18:12:20.69;0.00:00:47:718;1.00;0.00;0.00;0.07693;0.0765;1.096E-05;0.0001103;0.00;0.04;99.43;0.14;99.43;0.07693;0.0765;0.0004358;-11.139;-11.164;-33.607;1.00;84.33;
2025-11-24 18:12:20.74;0.00:00:47:765;1.00;0.00;0.00;0.07678;0.07632;2.747E-05;9.961E-05;0.01;0.04;99.40;0.13;99.40;0.07678;0.07632;0.0004616;-11.148;-11.174;-33.357;1.00;74.58;
2025-11-24 18:12:20.79;0.00:00:47:813;1.00;0.00;0.00;0.07687;0.07639;0.000112;8.278E-05;0.04;0.03;99.38;0.11;99.38;0.07687;0.07639;0.0004804;-11.142;-11.170;-33.184;1.00;36.48;
2025-11-24 18:12:20.83;0.00:00:47:859;1.00;0.00;0.00;0.07708;0.07663;3.853E-05;0.0001088;0.01;0.04;99.42;0.14;99.42;0.07708;0.07663;0.0004472;-11.131;-11.156;-33.495;1.00;70.50;
2025-11-24 18:12:20.88;0.00:00:47:908;1.00;0.00;0.00;0.07724;0.07673;7.892E-05;9.329E-05;0.03;0.03;99.34;0.12;99.34;0.07724;0.07673;0.0005119;-11.121;-11.150;-32.908;1.00;49.77;
2025-11-24 18:12:20.94;0.00:00:47:967;1.00;0.00;0.00;0.07712;0.07669;4.507E-05;9.829E-05;0.02;0.04;99.43;0.13;99.43;0.07712;0.07669;0.0004384;-11.128;-11.153;-33.582;1.00;65.37;
2025-11-24 18:12:20.99;0.00:00:48:014;1.00;0.00;0.00;0.07716;0.07669;-4.207E-06;0.0001071;0.00;0.04;99.40;0.14;99.40;0.07716;0.07669;0.0004623;-11.126;-11.152;-33.350;1.00;92.25;
2025-11-24 18:12:21.04;0.00:00:48:061;1.00;0.00;0.00;0.07713;0.07664;8.02E-06;0.0001123;0.00;0.04;99.37;0.15;99.37;0.07713;0.07664;0.0004876;-11.128;-11.155;-33.119;1.00;85.91;
2025-11-24 18:12:21.08;0.00:00:48:109;1.00;0.00;0.00;0.0769;0.07646;-2.658E-05;8.965E-05;-0.01;0.03;99.43;0.12;99.43;0.0769;0.07646;0.0004368;-11.141;-11.166;-33.597;1.00;106.51;
2025-11-24 18:12:21.13;0.00:00:48:157;1.00;0.00;0.00;0.07677;0.07633;-1.057E-06;7.645E-05;0.00;0.03;99.42;0.10;99.42;0.07677;0.07633;0.0004439;-11.148;-11.173;-33.527;1.00;90.79;
2025-11-24 18:12:21.18;0.00:00:48:203;1.00;0.00;0.00;0.07705;0.07657;2.753E-05;9.901E-05;0.01;0.04;99.38;0.13;99.38;0.07705;0.07657;0.0004807;-11.132;-11.159;-33.181;1.00;74.46;
2025-11-24 18:12:21.22;0.00:00:48:250;1.00;0.00;0.00;0.07708;0.07662;1.969E-05;0.0001114;0.01;0.04;99.40;0.14;99.40;0.07708;0.07662;0.0004634;-11.131;-11.157;-33.340;1.00;79.98;
2025-11-24 18:12:21.27;0.00:00:48:297;1.00;0.00;0.00;0.07714;0.07663;2.93E-05;0.0001077;0.01;0.04;99.35;0.14;99.35;0.07714;0.07663;0.000504;-11.127;-11.156;-32.975;1.00;74.78;
2025-11-24 18:12:21.32;0.00:00:48:343;1.00;0.00;0.00;0.07719;0.07674;3.121E-05;9.703E-05;0.01;0.04;99.42;0.13;99.42;0.07719;0.07674;0.0004452;-11.125;-11.150;-33.515;1.00;72.17;
2025-11-24 18:12:21.36;0.00:00:48:390;1.00;0.00;0.00;0.0772;0.07676;2.104E-05;0.0001106;0.01;0.04;99.43;0.14;99.43;0.0772;0.07676;0.0004423;-11.124;-11.149;-33.543;1.00;79.22;
2025-11-24 18:12:21.41;0.00:00:48:437;1.00;0.00;0.00;0.07686;0.07643;-2.245E-05;0.0001269;-0.01;0.05;99.44;0.17;99.44;0.07686;0.07643;0.0004272;-11.143;-11.167;-33.693;1.00;100.03;
2025-11-24 18:12:21.46;0.00:00:48:484;1.00;0.00;0.00;0.0767;0.0762;2.547E-05;9.811E-05;0.01;0.04;99.35;0.13;99.35;0.0767;0.0762;0.0005009;-11.152;-11.181;-33.002;1.00;75.45;
2025-11-24 18:12:21.50;0.00:00:48:530;1.00;0.00;0.00;0.0769;0.07646;5.219E-05;0.0001014;0.02;0.04;99.43;0.13;99.43;0.0769;0.07646;0.0004398;-11.141;-11.166;-33.567;1.00;62.76;
2025-11-24 18:12:21.55;0.00:00:48:578;1.00;0.00;0.00;0.07661;0.07613;5.117E-06;8.66E-05;0.00;0.03;99.37;0.11;99.37;0.07661;0.07613;0.0004803;-11.157;-11.184;-33.185;1.00;86.62;
2025-11-24 18:12:21.60;0.00:00:48:624;1.00;0.00;0.00;0.0767;0.07628;6.34E-05;9.466E-05;0.02;0.04;99.46;0.12;99.46;0.0767;0.07628;0.0004157;-11.152;-11.176;-33.813;1.00;56.19;
2025-11-24 18:12:21.65;0.00:00:48:671;1.00;0.00;0.00;0.07676;0.07629;3.281E-05;0.0001064;0.01;0.04;99.39;0.14;99.39;0.07676;0.07629;0.0004669;-11.149;-11.175;-33.307;1.00;72.85;
2025-11-24 18:12:21.69;0.00:00:48:717;1.00;0.00;0.00;0.07676;0.07633;1.754E-05;0.0001075;0.01;0.04;99.45;0.14;99.45;0.07676;0.07633;0.0004241;-11.149;-11.173;-33.725;1.00;80.74;
2025-11-24 18:12:21.74;0.00:00:48:765;1.00;0.00;0.00;0.07664;0.07621;-5.65E-07;0.0001033;0.00;0.04;99.44;0.13;99.44;0.07664;0.07621;0.0004273;-11.156;-11.180;-33.692;1.00;90.31;
2025-11-24 18:12:21.80;0.00:00:48:826;1.00;0.00;0.00;0.07687;0.07645;-1.786E-05;0.0001296;-0.01;0.05;99.45;0.17;99.45;0.07687;0.07645;0.000425;-11.142;-11.166;-33.716;1.00;97.85;
2025-11-24 18:12:21.85;0.00:00:48:873;1.00;0.00;0.00;0.07679;0.07635;5.197E-05;9.965E-05;0.02;0.04;99.43;0.13;99.43;0.07679;0.07635;0.0004352;-11.147;-11.172;-33.613;1.00;62.46;
2025-11-24 18:12:21.90;0.00:00:48:922;1.00;0.00;0.00;0.07669;0.07625;5.616E-06;0.0001119;0.00;0.04;99.43;0.15;99.43;0.07669;0.07625;0.0004394;-11.152;-11.177;-33.572;1.00;87.13;
2025-11-24 18:12:21.94;0.00:00:48:967;1.00;0.00;0.00;0.07679;0.07629;6.804E-05;9.13E-05;0.03;0.03;99.35;0.12;99.35;0.07679;0.07629;0.0005026;-11.147;-11.175;-32.988;1.00;53.30;
2025-11-24 18:12:21.99;0.00:00:49:013;1.00;0.00;0.00;0.07689;0.07646;-1.468E-05;9.635E-05;-0.01;0.04;99.44;0.13;99.44;0.07689;0.07646;0.0004313;-11.141;-11.166;-33.652;1.00;98.66;
2025-11-24 18:12:22.03;0.00:00:49:059;1.00;0.00;0.00;0.07678;0.07637;2.065E-05;9.475E-05;0.01;0.04;99.46;0.12;99.46;0.07678;0.07637;0.000416;-11.147;-11.171;-33.809;1.00;77.71;
2025-11-24 18:12:22.08;0.00:00:49:106;1.00;0.00;0.00;0.07688;0.07647;4.304E-05;0.0001016;0.02;0.04;99.47;0.13;99.47;0.07688;0.07647;0.0004075;-11.142;-11.165;-33.898;1.00;67.04;
2025-11-24 18:12:22.13;0.00:00:49:153;1.00;0.00;0.00;0.07698;0.07649;4.996E-05;0.0001027;0.02;0.04;99.36;0.13;99.36;0.07698;0.07649;0.0004912;-11.136;-11.164;-33.087;1.00;64.07;
2025-11-24 18:12:22.18;0.00:00:49:203;1.00;0.00;0.00;0.07705;0.07662;1.679E-05;8.494E-05;0.01;0.03;99.44;0.11;99.44;0.07705;0.07662;0.0004292;-11.132;-11.156;-33.674;1.00;78.82;
2025-11-24 18:12:22.24;0.00:00:49:264;1.00;0.00;0.00;0.0769;0.07641;-6.196E-06;8.227E-05;0.00;0.03;99.37;0.11;99.37;0.0769;0.07641;0.0004875;-11.141;-11.168;-33.120;1.00;94.31;
2025-11-24 18:12:22.30;0.00:00:49:326;1.00;0.00;0.00;0.07708;0.07666;-2.576E-07;0.0001039;0.00;0.04;99.46;0.13;99.46;0.07708;0.07666;0.0004194;-11.131;-11.154;-33.774;1.00;90.14;
2025-11-24 18:12:22.35;0.00:00:49:373;1.00;0.00;0.00;0.07701;0.07653;-2.513E-05;7.689E-05;-0.01;0.03;99.38;0.10;99.38;0.07701;0.07653;0.0004796;-11.135;-11.162;-33.191;1.00;108.10;
2025-11-24 18:12:22.39;0.00:00:49:420;1.00;0.00;0.00;0.07694;0.0765;1.877E-05;0.0001155;0.01;0.04;99.43;0.15;99.43;0.07694;0.0765;0.0004372;-11.138;-11.163;-33.593;1.00;80.77;
2025-11-24 18:12:22.44;0.00:00:49:467;1.00;0.00;0.00;0.07691;0.07647;8.239E-06;9.796E-05;0.00;0.04;99.42;0.13;99.42;0.07691;0.07647;0.0004446;-11.140;-11.165;-33.520;1.00;85.19;
2025-11-24 18:12:22.49;0.00:00:49:513;1.00;0.00;0.00;0.07704;0.0765;3.593E-05;7.404E-05;0.01;0.03;99.29;0.10;99.29;0.07704;0.0765;0.0005493;-11.133;-11.164;-32.602;1.00;64.12;
2025-11-24 18:12:22.53;0.00:00:49:560;1.00;0.00;0.00;0.07699;0.07654;9.323E-06;0.0001024;0.00;0.04;99.41;0.13;99.41;0.07699;0.07654;0.000456;-11.136;-11.161;-33.410;1.00;84.80;
2025-11-24 18:12:22.58;0.00:00:49:607;1.00;0.00;0.00;0.07702;0.07654;5.525E-05;9.882E-05;0.02;0.04;99.37;0.13;99.37;0.07702;0.07654;0.0004842;-11.134;-11.161;-33.150;1.00;60.79;
2025-11-24 18:12:22.63;0.00:00:49:659;1.00;0.00;0.00;0.07707;0.07661;-2.086E-05;0.0001038;-0.01;0.04;99.40;0.13;99.40;0.07707;0.07661;0.0004597;-11.131;-11.157;-33.375;1.00;101.36;
2025-11-24 18:12:22.68;0.00:00:49:710;1.00;0.00;0.00;0.07704;0.07657;2.85E-05;0.000105;0.01;0.04;99.38;0.14;99.38;0.07704;0.07657;0.0004747;-11.133;-11.159;-33.236;1.00;74.82;
2025-11-24 18:12:22.74;0.00:00:49:762;1.00;0.00;0.00;0.07678;0.07639;-6.535E-05;0.0001149;-0.02;0.04;99.49;0.15;99.49;0.07678;0.07639;0.0003932;-11.147;-11.170;-34.054;1.00;119.62;
2025-11-24 18:12:22.79;0.00:00:49:813;1.00;0.00;0.00;0.07713;0.07659;5.668E-05;9.935E-05;0.02;0.04;99.29;0.13;99.29;0.07713;0.07659;0.0005474;-11.128;-11.159;-32.617;1.00;60.30;
2025-11-24 18:12:22.84;0.00:00:49:864;1.00;0.00;0.00;0.07713;0.0767;3.428E-05;9.363E-05;0.01;0.03;99.43;0.12;99.43;0.07713;0.0767;0.0004373;-11.128;-11.152;-33.592;1.00;69.89;
2025-11-24 18:12:22.89;0.00:00:49:915;1.00;0.00;0.00;0.07713;0.07663;2.465E-06;7.842E-05;0.00;0.03;99.35;0.10;99.35;0.07713;0.07663;0.0005039;-11.127;-11.156;-32.976;1.00;88.20;
2025-11-24 18:12:22.95;0.00:00:49:977;1.00;0.00;0.00;0.07712;0.07668;-1.995E-05;0.0001221;-0.01;0.05;99.43;0.16;99.43;0.07712;0.07668;0.0004363;-11.128;-11.153;-33.602;1.00;99.28;
2025-11-24 18:12:23.00;0.00:00:50:028;1.00;0.00;0.00;0.07684;0.07645;-1.249E-05;0.0001015;0.00;0.04;99.49;0.13;99.49;0.07684;0.07645;0.000392;-11.144;-11.166;-34.068;1.00;97.01;
2025-11-24 18:12:23.05;0.00:00:50:079;1.00;0.00;0.00;0.07692;0.07649;2.113E-05;0.0001121;0.01;0.04;99.44;0.15;99.44;0.07692;0.07649;0.0004307;-11.140;-11.164;-33.658;1.00;79.32;
2025-11-24 18:12:23.11;0.00:00:50:131;1.00;0.00;0.00;0.07671;0.07629;-1.262E-05;0.0001292;0.00;0.05;99.45;0.17;99.45;0.07671;0.07629;0.000421;-11.152;-11.176;-33.757;1.00;95.58;
2025-11-24 18:12:23.16;0.00:00:50:182;1.00;0.00;0.00;0.07647;0.07604;1.253E-05;9.755E-05;0.00;0.04;99.44;0.13;99.44;0.07647;0.07604;0.0004309;-11.165;-11.190;-33.657;1.00;82.68;
2025-11-24 18:12:23.21;0.00:00:50:233;1.00;0.00;0.00;0.07671;0.07618;5.965E-05;9.351E-05;0.02;0.04;99.31;0.12;99.31;0.07671;0.07618;0.0005315;-11.151;-11.181;-32.745;1.00;57.47;
2025-11-24 18:12:23.26;0.00:00:50:285;1.00;0.00;0.00;0.07674;0.07631;-2.558E-05;7.882E-05;-0.01;0.03;99.44;0.10;99.44;0.07674;0.07631;0.0004282;-11.150;-11.174;-33.683;1.00;107.98;
2025-11-24 18:12:23.31;0.00:00:50:334;1.00;0.00;0.00;0.07673;0.07624;4.904E-05;9.154E-05;0.02;0.03;99.36;0.12;99.36;0.07673;0.07624;0.0004916;-11.150;-11.178;-33.084;1.00;61.82;
2025-11-24 18:12:23.36;0.00:00:50:388;1.00;0.00;0.00;0.07692;0.07647;4.31E-05;8.368E-05;0.02;0.03;99.42;0.11;99.42;0.07692;0.07647;0.0004449;-11.140;-11.165;-33.518;1.00;62.75;
2025-11-24 18:12:23.41;0.00:00:50:439;1.00;0.00;0.00;0.07693;0.07649;1.705E-05;9.639E-05;0.01;0.04;99.44;0.13;99.44;0.07693;0.07649;0.0004328;-11.139;-11.164;-33.637;1.00;79.97;
2025-11-24 18:12:23.47;0.00:00:50:491;1.00;0.00;0.00;0.07683;0.07641;5.026E-06;9.221E-05;0.00;0.03;99.44;0.12;99.44;0.07683;0.07641;0.0004264;-11.144;-11.169;-33.701;1.00;86.88;
2025-11-24 18:12:23.52;0.00:00:50:548;1.00;0.00;0.00;0.07668;0.0763;-1.457E-05;0.0001027;-0.01;0.04;99.50;0.13;99.50;0.07668;0.0763;0.0003833;-11.153;-11.175;-34.165;1.00;98.07;
2025-11-24 18:12:23.57;0.00:00:50:594;1.00;0.00;0.00;0.07669;0.07623;5.592E-05;0.0001177;0.02;0.04;99.40;0.15;99.40;0.07669;0.07623;0.0004589;-11.152;-11.179;-33.383;1.00;64.59;
2025-11-24 18:12:23.62;0.00:00:50:645;1.00;0.00;0.00;0.07687;0.07638;4.68E-05;8.298E-05;0.02;0.03;99.37;0.11;99.37;0.07687;0.07638;0.0004861;-11.142;-11.170;-33.133;1.00;60.58;
2025-11-24 18:12:23.67;0.00:00:50:696;1.00;0.00;0.00;0.07706;0.07659;2.967E-05;9.936E-05;0.01;0.04;99.39;0.13;99.39;0.07706;0.07659;0.0004709;-11.132;-11.158;-33.271;1.00;73.37;
2025-11-24 18:12:23.72;0.00:00:50:747;1.00;0.00;0.00;0.07704;0.0766;3.199E-05;0.0001138;0.01;0.04;99.42;0.15;99.42;0.07704;0.0766;0.000444;-11.133;-11.158;-33.527;1.00;74.30;
2025-11-24 18:12:23.78;0.00:00:50:806;1.00;0.00;0.00;0.07709;0.07664;7.572E-05;9.543E-05;0.03;0.04;99.42;0.12;99.42;0.07709;0.07664;0.00045;-11.130;-11.156;-33.468;1.00;51.57;
2025-11-24 18:12:23.84;0.00:00:50:870;1.00;0.00;0.00;0.07703;0.07648;-4.172E-05;0.0001083;-0.02;0.04;99.29;0.14;99.29;0.07703;0.07648;0.0005466;-11.133;-11.164;-32.623;1.00;111.07;
2025-11-24 18:12:23.90;0.00:00:50:921;1.00;0.00;0.00;0.07691;0.07646;-2.683E-05;9.108E-05;-0.01;0.03;99.41;0.12;99.41;0.07691;0.07646;0.0004535;-11.140;-11.166;-33.434;1.00;106.42;
2025-11-24 18:12:23.95;0.00:00:50:973;1.00;0.00;0.00;0.07689;0.07649;2.598E-05;0.0001142;0.01;0.04;99.47;0.15;99.47;0.07689;0.07649;0.0004086;-11.141;-11.164;-33.887;1.00;77.18;
2025-11-24 18:12:24.00;0.00:00:51:025;1.00;0.00;0.00;0.07687;0.07644;2.212E-05;0.0001231;0.01;0.05;99.44;0.16;99.44;0.07687;0.07644;0.000434;-11.142;-11.167;-33.626;1.00;79.81;
2025-11-24 18:12:24.05;0.00:00:51:076;1.00;0.00;0.00;0.07674;0.07632;1.017E-06;0.0001041;0.00;0.04;99.45;0.14;99.45;0.07674;0.07632;0.0004225;-11.150;-11.174;-33.742;1.00;89.44;
2025-11-24 18:12:24.10;0.00:00:51:127;1.00;0.00;0.00;0.07659;0.07613;-3.1E-05;8.522E-05;-0.01;0.03;99.39;0.11;99.39;0.07659;0.07613;0.0004679;-11.158;-11.185;-33.299;1.00;109.99;
2025-11-24 18:12:24.15;0.00:00:51:172;1.00;0.00;0.00;0.07654;0.07609;4.143E-05;7.442E-05;0.02;0.03;99.40;0.10;99.40;0.07654;0.07609;0.0004581;-11.161;-11.187;-33.390;1.00;60.90;
2025-11-24 18:12:24.20;0.00:00:51:229;1.00;0.00;0.00;0.07681;0.07638;5.452E-05;0.0001029;0.02;0.04;99.45;0.13;99.45;0.07681;0.07638;0.0004229;-11.146;-11.170;-33.738;1.00;62.09;
2025-11-24 18:12:24.26;0.00:00:51:287;1.00;0.00;0.00;0.07688;0.07644;-4.193E-06;0.0001047;0.00;0.04;99.42;0.14;99.42;0.07688;0.07644;0.000446;-11.142;-11.167;-33.507;1.00;92.29;
2025-11-24 18:12:24.31;0.00:00:51:338;1.00;0.00;0.00;0.07685;0.07637;7.706E-05;0.0001124;0.03;0.04;99.37;0.15;99.37;0.07685;0.07637;0.0004808;-11.143;-11.171;-33.181;1.00;55.57;
2025-11-24 18:12:24.36;0.00:00:51:389;1.00;0.00;0.00;0.07683;0.07639;4.954E-05;0.0001088;0.02;0.04;99.43;0.14;99.43;0.07683;0.07639;0.0004387;-11.145;-11.170;-33.578;1.00;65.51;
2025-11-24 18:12:24.42;0.00:00:51:440;1.00;0.00;0.00;0.07667;0.07631;-1.748E-06;0.0001116;0.00;0.04;99.53;0.15;99.53;0.07667;0.07631;0.0003605;-11.154;-11.174;-34.431;1.00;90.90;
2025-11-24 18:12:24.47;0.00:00:51:492;1.00;0.00;0.00;0.07629;0.07582;4.765E-05;0.0001079;0.02;0.04;99.39;0.14;99.39;0.07629;0.07582;0.0004652;-11.175;-11.202;-33.324;1.00;66.16;
2025-11-24 18:12:24.52;0.00:00:51:543;1.00;0.00;0.00;0.07639;0.07589;7.1E-05;9.763E-05;0.03;0.04;99.35;0.13;99.35;0.07639;0.07589;0.0004945;-11.170;-11.198;-33.058;1.00;53.98;
2025-11-24 18:12:24.57;0.00:00:51:593;1.00;0.00;0.00;0.07684;0.07635;5.969E-05;9.468E-05;0.02;0.04;99.37;0.12;99.37;0.07684;0.07635;0.0004822;-11.144;-11.172;-33.168;1.00;57.77;
2025-11-24 18:12:24.62;0.00:00:51:645;1.00;0.00;0.00;0.07688;0.07643;1.217E-05;0.0001163;0.00;0.04;99.41;0.15;99.41;0.07688;0.07643;0.0004505;-11.142;-11.167;-33.463;1.00;84.03;
2025-11-24 18:12:24.67;0.00:00:51:691;1.00;0.00;0.00;0.07674;0.07632;-9.737E-06;0.0001003;0.00;0.04;99.46;0.13;99.46;0.07674;0.07632;0.0004167;-11.150;-11.173;-33.801;1.00;95.54;
2025-11-24 18:12:24.71;0.00:00:51:738;1.00;0.00;0.00;0.07671;0.07624;2.164E-07;0.0001176;0.00;0.04;99.40;0.15;99.40;0.07671;0.07624;0.0004623;-11.152;-11.178;-33.351;1.00;89.89;
2025-11-24 18:12:24.76;0.00:00:51:785;1.00;0.00;0.00;0.07669;0.07621;2.905E-05;9.925E-05;0.01;0.04;99.38;0.13;99.38;0.07669;0.07621;0.0004777;-11.153;-11.180;-33.209;1.00;73.68;
2025-11-24 18:12:24.81;0.00:00:51:830;1.00;0.00;0.00;0.07668;0.07619;3.139E-05;9.719E-05;0.01;0.04;99.37;0.13;99.37;0.07668;0.07619;0.0004834;-11.153;-11.181;-33.157;1.00;72.10;
2025-11-24 18:12:24.85;0.00:00:51:878;1.00;0.00;0.00;0.07676;0.07631;-2.189E-05;8.353E-05;-0.01;0.03;99.41;0.11;99.41;0.07676;0.07631;0.0004549;-11.148;-11.174;-33.421;1.00;104.68;
2025-11-24 18:12:24.90;0.00:00:51:924;1.00;0.00;0.00;0.07683;0.07636;4.828E-05;9.093E-05;0.02;0.03;99.39;0.12;99.39;0.07683;0.07636;0.000465;-11.145;-11.171;-33.325;1.00;62.03;
2025-11-24 18:12:24.95;0.00:00:51:971;1.00;0.00;0.00;0.0767;0.07627;-3.057E-06;0.0001034;0.00;0.04;99.44;0.13;99.44;0.0767;0.07627;0.0004307;-11.152;-11.176;-33.659;1.00;91.69;
2025-11-24 18:12:24.99;0.00:00:52:018;1.00;0.00;0.00;0.07668;0.07628;1.127E-05;8.595E-05;0.00;0.03;99.47;0.11;99.47;0.07668;0.07628;0.000404;-11.153;-11.176;-33.936;1.00;82.53;
2025-11-24 18:12:25.04;0.00:00:52:064;1.00;0.00;0.00;0.07677;0.07635;4.818E-05;0.0001017;0.02;0.04;99.45;0.13;99.45;0.07677;0.07635;0.0004212;-11.148;-11.172;-33.755;1.00;64.64;
2025-11-24 18:12:25.09;0.00:00:52:110;1.00;0.00;0.00;0.07675;0.0763;3.2E-06;0.0001083;0.00;0.04;99.42;0.14;99.42;0.07675;0.0763;0.0004481;-11.149;-11.175;-33.486;1.00;88.31;
2025-11-24 18:12:25.13;0.00:00:52:156;1.00;0.00;0.00;0.07681;0.07636;5.139E-05;8.563E-05;0.02;0.03;99.41;0.11;99.41;0.07681;0.07636;0.0004535;-11.146;-11.172;-33.435;1.00;59.03;
2025-11-24 18:12:25.18;0.00:00:52:203;1.00;0.00;0.00;0.07704;0.07657;7.777E-05;8.737E-05;0.03;0.03;99.39;0.11;99.39;0.07704;0.07657;0.0004666;-11.133;-11.159;-33.311;1.00;48.33;
2025-11-24 18:12:25.22;0.00:00:52:249;1.00;0.00;0.00;0.0771;0.07654;8.739E-06;9.356E-05;0.00;0.04;99.27;0.12;99.27;0.0771;0.07654;0.0005607;-11.129;-11.161;-32.513;1.00;84.66;
2025-11-24 18:12:25.27;0.00:00:52:296;1.00;0.00;0.00;0.07695;0.07653;-2.717E-05;0.0001135;-0.01;0.04;99.45;0.15;99.45;0.07695;0.07653;0.0004267;-11.138;-11.162;-33.699;1.00;103.46;
2025-11-24 18:12:25.32;0.00:00:52:343;1.00;0.00;0.00;0.07686;0.07641;5.131E-05;0.0001083;0.02;0.04;99.40;0.14;99.40;0.07686;0.07641;0.0004578;-11.143;-11.169;-33.393;1.00;64.65;
2025-11-24 18:12:25.36;0.00:00:52:390;1.00;0.00;0.00;0.07695;0.07647;5.248E-05;0.0001002;0.02;0.04;99.37;0.13;99.37;0.07695;0.07647;0.0004843;-11.138;-11.165;-33.149;1.00;62.37;
2025-11-24 18:12:25.41;0.00:00:52:437;1.00;0.00;0.00;0.07701;0.07653;2.299E-05;0.0001012;0.01;0.04;99.39;0.13;99.39;0.07701;0.07654;0.0004706;-11.135;-11.161;-33.274;1.00;77.21;
2025-11-24 18:12:25.46;0.00:00:52:484;1.00;0.00;0.00;0.0771;0.07662;6.704E-05;8.375E-05;0.03;0.03;99.37;0.11;99.37;0.0771;0.07662;0.0004871;-11.129;-11.157;-33.124;1.00;51.33;
2025-11-24 18:12:25.51;0.00:00:52:531;1.00;0.00;0.00;0.07737;0.07679;4.625E-05;8.857E-05;0.02;0.03;99.25;0.11;99.25;0.07737;0.07679;0.0005765;-11.114;-11.147;-32.392;1.00;62.43;
2025-11-24 18:12:25.55;0.00:00:52:577;1.00;0.00;0.00;0.07723;0.07676;-2.171E-05;0.0001027;-0.01;0.04;99.38;0.13;99.38;0.07723;0.07676;0.0004753;-11.122;-11.149;-33.231;1.00;101.94;
2025-11-24 18:12:25.60;0.00:00:52:625;1.00;0.00;0.00;0.07715;0.07667;1.221E-05;0.0001147;0.00;0.04;99.39;0.15;99.39;0.07715;0.07667;0.0004729;-11.127;-11.154;-33.252;1.00;83.93;
2025-11-24 18:12:25.65;0.00:00:52:671;1.00;0.00;0.00;0.07706;0.07655;3.451E-05;9.968E-05;0.01;0.04;99.33;0.13;99.33;0.07706;0.07655;0.000514;-11.131;-11.161;-32.891;1.00;70.90;
2025-11-24 18:12:25.69;0.00:00:52:718;1.00;0.00;0.00;0.07706;0.07659;5.717E-05;0.0001188;0.02;0.04;99.39;0.15;99.39;0.07706;0.07659;0.0004708;-11.132;-11.158;-33.271;1.00;64.30;
2025-11-24 18:12:25.74;0.00:00:52:767;1.00;0.00;0.00;0.07713;0.07671;4.342E-05;9.583E-05;0.02;0.04;99.46;0.12;99.46;0.07713;0.07671;0.0004153;-11.128;-11.151;-33.816;1.00;65.63;
2025-11-24 18:12:25.80;0.00:00:52:827;1.00;0.00;0.00;0.07694;0.07645;-7.401E-06;0.0001051;0.00;0.04;99.36;0.14;99.36;0.07694;0.07645;0.0004899;-11.139;-11.166;-33.099;1.00;94.03;
2025-11-24 18:12:25.85;0.00:00:52:874;1.00;0.00;0.00;0.07681;0.07635;-8.884E-06;0.000105;0.00;0.04;99.40;0.14;99.40;0.07681;0.07635;0.0004604;-11.146;-11.172;-33.368;1.00;94.84;
2025-11-24 18:12:25.90;0.00:00:52:925;1.00;0.00;0.00;0.07678;0.07635;-2.135E-05;0.0001069;-0.01;0.04;99.44;0.14;99.44;0.07678;0.07635;0.0004294;-11.148;-11.172;-33.671;1.00;101.30;
2025-11-24 18:12:25.96;0.00:00:52:985;1.00;0.00;0.00;0.0768;0.07639;-2.752E-06;0.0001005;0.00;0.04;99.47;0.13;99.47;0.0768;0.07639;0.0004051;-11.146;-11.169;-33.924;1.00;91.57;
2025-11-24 18:12:26.01;0.00:00:53:032;1.00;0.00;0.00;0.07692;0.0764;5.851E-05;8.949E-05;0.02;0.03;99.32;0.12;99.32;0.07692;0.0764;0.0005215;-11.139;-11.169;-32.828;1.00;56.82;
2025-11-24 18:12:26.05;0.00:00:53:079;1.00;0.00;0.00;0.07708;0.07661;7.779E-06;7.975E-05;0.00;0.03;99.39;0.10;99.39;0.07708;0.07661;0.0004698;-11.131;-11.157;-33.281;1.00;84.43;
2025-11-24 18:12:26.10;0.00:00:53:126;1.00;0.00;0.00;0.07703;0.07651;2.302E-05;0.0001212;0.01;0.05;99.33;0.16;99.33;0.07703;0.07651;0.0005176;-11.133;-11.163;-32.860;1.00;79.24;
