Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:30:29.50;0.00:00:46:112;-1.00;0.00;0.00;0.04789;-0.04802;6.658E-06;5.727E-05;90.00;0.03;100.28;0.12;100.28;0.04789;0.04802;-0.0001329;-13.198;-13.186;-99.990;0.00;83.36;
2025-11-24 16:30:29.54;0.00:00:46:160;-1.00;0.00;0.00;0.04788;-0.048;3.008E-05;5.477E-05;89.98;0.03;100.27;0.11;100.27;0.04788;0.048;-0.0001276;-13.199;-13.187;-99.990;0.00;61.22;
2025-11-24 16:30:29.59;0.00:00:46:209;-1.00;0.00;0.00;0.04785;-0.04799;2.767E-05;3.936E-05;89.98;0.02;100.28;0.08;100.28;0.04785;0.04799;-0.0001341;-13.201;-13.189;-99.990;0.00;54.90;
2025-11-24 16:30:29.65;0.00:00:46:269;-1.00;0.00;0.00;0.04787;-0.04802;6.076E-07;4.68E-05;90.00;0.03;100.31;0.10;100.31;0.04787;0.04802;-0.0001494;-13.199;-13.186;-99.990;0.00;89.25;
2025-11-24 16:30:29.70;0.00:00:46:315;-1.00;0.00;0.00;0.04786;-0.04801;2.26E-05;3.922E-05;89.99;0.02;100.31;0.08;100.31;0.04786;0.04801;-0.0001485;-13.200;-13.186;-99.990;0.00;60.06;
2025-11-24 16:30:29.75;0.00:00:46:363;-1.00;0.00;0.00;0.04782;-0.04796;-4.924E-06;6.272E-05;-90.00;0.04;100.30;0.13;100.30;0.04782;0.04796;-0.0001449;-13.204;-13.191;-99.990;0.00;94.48;
2025-11-24 16:30:29.79;0.00:00:46:409;-1.00;0.00;0.00;0.04785;-0.04798;1.932E-05;5.202E-05;89.99;0.03;100.29;0.11;100.29;0.04785;0.04799;-0.0001395;-13.202;-13.189;-99.990;0.00;69.62;
2025-11-24 16:30:29.84;0.00:00:46:456;-1.00;0.00;0.00;0.04782;-0.04796;4.962E-05;5.955E-05;89.97;0.04;100.29;0.12;100.29;0.04782;0.04796;-0.0001382;-13.204;-13.191;-99.990;0.00;50.20;
2025-11-24 16:30:29.89;0.00:00:46:506;-1.00;0.00;0.00;0.04776;-0.0479;1.469E-05;4.612E-05;89.99;0.03;100.29;0.10;100.29;0.04776;0.0479;-0.0001377;-13.209;-13.196;-99.990;0.00;72.34;
2025-11-24 16:30:29.95;0.00:00:46:566;-1.00;0.00;0.00;0.04778;-0.0479;4.937E-05;3.72E-05;89.97;0.02;100.25;0.08;100.25;0.04778;0.0479;-0.0001188;-13.207;-13.197;-99.990;0.00;37.00;
2025-11-24 16:30:30.00;0.00:00:46:615;-1.00;0.00;0.00;0.04783;-0.04798;4.906E-05;2.564E-05;89.97;0.02;100.32;0.05;100.32;0.04783;0.04798;-0.0001508;-13.203;-13.190;-99.990;0.00;27.59;
2025-11-24 16:30:30.06;0.00:00:46:676;-1.00;0.00;0.00;0.04786;-0.04801;1.597E-05;4.727E-05;89.99;0.03;100.30;0.10;100.30;0.04786;0.04801;-0.0001436;-13.200;-13.187;-99.990;0.00;71.33;
2025-11-24 16:30:30.11;0.00:00:46:723;-1.00;0.00;0.00;0.04785;-0.04799;8.765E-06;6.533E-05;89.99;0.04;100.29;0.14;100.29;0.04785;0.04799;-0.0001382;-13.201;-13.189;-99.990;0.00;82.36;
2025-11-24 16:30:30.15;0.00:00:46:770;-1.00;0.00;0.00;0.04787;-0.04801;2.068E-05;4.576E-05;89.99;0.03;100.29;0.10;100.29;0.04787;0.04801;-0.0001402;-13.199;-13.187;-99.990;0.00;65.68;
2025-11-24 16:30:30.20;0.00:00:46:817;-1.00;0.00;0.00;0.04791;-0.04805;-4.837E-06;3.986E-05;-90.00;0.02;100.30;0.08;100.30;0.04791;0.04805;-0.0001446;-13.196;-13.183;-99.990;0.00;96.92;
2025-11-24 16:30:30.25;0.00:00:46:863;-1.00;0.00;0.00;0.04787;-0.04799;2.384E-05;6.179E-05;89.99;0.04;100.26;0.13;100.26;0.04787;0.04799;-0.0001264;-13.200;-13.188;-99.990;0.00;68.90;
2025-11-24 16:30:30.29;0.00:00:46:910;-1.00;0.00;0.00;0.0479;-0.04803;1.348E-05;4.679E-05;89.99;0.03;100.28;0.10;100.28;0.0479;0.04803;-0.0001352;-13.197;-13.185;-99.990;0.00;73.93;
2025-11-24 16:30:30.34;0.00:00:46:956;-1.00;0.00;0.00;0.0479;-0.04804;8.679E-06;5.569E-05;89.99;0.03;100.30;0.12;100.30;0.0479;0.04804;-0.0001414;-13.196;-13.184;-99.990;0.00;81.15;
2025-11-24 16:30:30.39;0.00:00:47:003;-1.00;0.00;0.00;0.04788;-0.04801;6.849E-06;5.367E-05;90.00;0.03;100.27;0.11;100.27;0.04788;0.04801;-0.0001269;-13.198;-13.187;-99.990;0.00;82.72;
2025-11-24 16:30:30.44;0.00:00:47:051;-1.00;0.00;0.00;0.04789;-0.04804;1.425E-05;4.22E-05;89.99;0.03;100.31;0.09;100.31;0.04789;0.04804;-0.0001468;-13.197;-13.184;-99.990;0.00;71.34;
2025-11-24 16:30:30.48;0.00:00:47:098;-1.00;0.00;0.00;0.04788;-0.04801;1.914E-05;4.821E-05;89.99;0.03;100.28;0.10;100.28;0.04788;0.04801;-0.0001329;-13.199;-13.187;-99.990;0.00;68.35;
2025-11-24 16:30:30.53;0.00:00:47:145;-1.00;0.00;0.00;0.04788;-0.04802;-7.997E-07;6.421E-05;-90.00;0.04;100.29;0.13;100.29;0.04788;0.04802;-0.0001379;-13.198;-13.186;-99.990;0.00;90.72;
2025-11-24 16:30:30.58;0.00:00:47:192;-1.00;0.00;0.00;0.04787;-0.04801;4.564E-05;4.871E-05;89.97;0.03;100.29;0.10;100.29;0.04787;0.04801;-0.0001372;-13.199;-13.187;-99.990;0.00;46.86;
2025-11-24 16:30:30.62;0.00:00:47:237;-1.00;0.00;0.00;0.04783;-0.04797;-1.135E-05;5.799E-05;-89.99;0.03;100.29;0.12;100.29;0.04783;0.04797;-0.0001374;-13.203;-13.190;-99.990;0.00;101.08;
2025-11-24 16:30:30.67;0.00:00:47:283;-1.00;0.00;0.00;0.04782;-0.04795;2.324E-05;4.106E-05;89.99;0.02;100.28;0.09;100.28;0.04782;0.04795;-0.0001325;-13.204;-13.192;-99.990;0.00;60.49;
2025-11-24 16:30:30.71;0.00:00:47:330;-1.00;0.00;0.00;0.04776;-0.04789;9.89E-07;4.489E-05;90.00;0.03;100.27;0.09;100.27;0.04776;0.04789;-0.0001267;-13.209;-13.198;-99.990;0.00;88.73;
2025-11-24 16:30:30.76;0.00:00:47:380;-1.00;0.00;0.00;0.04772;-0.04785;2.08E-05;6.65E-05;89.99;0.04;100.27;0.14;100.27;0.04772;0.04785;-0.0001274;-13.213;-13.201;-99.990;0.00;72.63;
2025-11-24 16:30:30.82;0.00:00:47:440;-1.00;0.00;0.00;0.04772;-0.04785;4.156E-05;5.276E-05;89.98;0.03;100.26;0.11;100.26;0.04772;0.04785;-0.0001246;-13.213;-13.201;-99.990;0.00;51.77;
2025-11-24 16:30:30.87;0.00:00:47:486;-1.00;0.00;0.00;0.04773;-0.04787;3.967E-05;4.198E-05;89.98;0.03;100.28;0.09;100.28;0.04773;0.04787;-0.0001353;-13.212;-13.199;-99.990;0.00;46.61;
2025-11-24 16:30:30.92;0.00:00:47:534;-1.00;0.00;0.00;0.04776;-0.04788;-9.032E-06;6.187E-05;-89.99;0.04;100.25;0.13;100.25;0.04776;0.04788;-0.0001203;-13.210;-13.199;-99.990;0.00;98.30;
2025-11-24 16:30:30.97;0.00:00:47:581;-1.00;0.00;0.00;0.04777;-0.04789;-2.617E-06;6.146E-05;-90.00;0.04;100.25;0.13;100.25;0.04777;0.04789;-0.0001178;-13.208;-13.198;-99.990;0.00;92.44;
2025-11-24 16:30:31.01;0.00:00:47:628;-1.00;0.00;0.00;0.04779;-0.04791;3.146E-05;3.39E-05;89.98;0.02;100.26;0.07;100.26;0.04779;0.04791;-0.000124;-13.207;-13.195;-99.990;0.00;47.14;
2025-11-24 16:30:31.06;0.00:00:47:675;-1.00;0.00;0.00;0.04778;-0.04791;2.418E-05;6.099E-05;89.99;0.04;100.27;0.13;100.27;0.04778;0.04791;-0.0001292;-13.208;-13.196;-99.990;0.00;68.37;
2025-11-24 16:30:31.11;0.00:00:47:722;-1.00;0.00;0.00;0.04781;-0.04793;-9.899E-07;3.571E-05;-90.00;0.02;100.26;0.07;100.26;0.04781;0.04793;-0.0001235;-13.205;-13.194;-99.990;0.00;91.60;
2025-11-24 16:30:31.15;0.00:00:47:769;-1.00;0.00;0.00;0.04777;-0.0479;2.264E-05;4.143E-05;89.99;0.02;100.26;0.09;100.26;0.04777;0.0479;-0.0001249;-13.208;-13.197;-99.990;0.00;61.35;
2025-11-24 16:30:31.20;0.00:00:47:819;-1.00;0.00;0.00;0.04778;-0.0479;2.139E-06;5.113E-05;90.00;0.03;100.25;0.11;100.25;0.04778;0.0479;-0.0001173;-13.208;-13.197;-99.990;0.00;87.60;
2025-11-24 16:30:31.26;0.00:00:47:879;-1.00;0.00;0.00;0.04776;-0.04789;-2.149E-05;5.248E-05;-89.99;0.03;100.29;0.11;100.29;0.04776;0.04789;-0.000138;-13.210;-13.197;-99.990;0.00;112.27;
2025-11-24 16:30:31.31;0.00:00:47:926;-1.00;0.00;0.00;0.04777;-0.0479;1.545E-05;2.638E-05;89.99;0.02;100.26;0.06;100.26;0.04777;0.0479;-0.0001262;-13.208;-13.197;-99.990;0.00;59.63;
2025-11-24 16:30:31.36;0.00:00:47:974;-1.00;0.00;0.00;0.04774;-0.04786;1.353E-05;2.443E-05;89.99;0.01;100.25;0.05;100.25;0.04774;0.04786;-0.0001193;-13.211;-13.200;-99.990;0.00;61.03;
2025-11-24 16:30:31.40;0.00:00:48:020;-1.00;0.00;0.00;0.04779;-0.04794;3.982E-05;4.306E-05;89.98;0.03;100.31;0.09;100.31;0.04779;0.04794;-0.000148;-13.206;-13.193;-99.990;0.00;47.24;
2025-11-24 16:30:31.45;0.00:00:48:068;-1.00;0.00;0.00;0.04787;-0.04799;1.087E-06;4.285E-05;90.00;0.03;100.24;0.09;100.24;0.04787;0.04799;-0.0001138;-13.199;-13.189;-99.990;0.00;88.55;
2025-11-24 16:30:31.50;0.00:00:48:114;-1.00;0.00;0.00;0.04791;-0.04804;1.185E-05;5.048E-05;89.99;0.03;100.28;0.11;100.28;0.04791;0.04804;-0.0001353;-13.196;-13.184;-99.990;0.00;76.79;
2025-11-24 16:30:31.55;0.00:00:48:162;-1.00;0.00;0.00;0.04789;-0.04802;5.967E-05;5.667E-05;89.96;0.03;100.28;0.12;100.28;0.04789;0.04802;-0.0001341;-13.198;-13.186;-99.990;0.00;43.52;
2025-11-24 16:30:31.59;0.00:00:48:209;-1.00;0.00;0.00;0.04788;-0.04802;4.094E-05;5.034E-05;89.98;0.03;100.29;0.11;100.29;0.04788;0.04802;-0.0001375;-13.198;-13.186;-99.990;0.00;50.87;
2025-11-24 16:30:31.64;0.00:00:48:256;-1.00;0.00;0.00;0.04783;-0.04796;1.154E-05;5.812E-05;89.99;0.03;100.27;0.12;100.27;0.04783;0.04796;-0.0001314;-13.203;-13.191;-99.990;0.00;78.76;
2025-11-24 16:30:31.69;0.00:00:48:304;-1.00;0.00;0.00;0.0479;-0.04803;7.428E-06;5.071E-05;90.00;0.03;100.28;0.11;100.28;0.0479;0.04803;-0.000136;-13.197;-13.185;-99.990;0.00;81.66;
2025-11-24 16:30:31.73;0.00:00:48:350;-1.00;0.00;0.00;0.04793;-0.04807;4.589E-05;5.186E-05;89.97;0.03;100.30;0.11;100.30;0.04793;0.04807;-0.0001428;-13.194;-13.181;-99.990;0.00;48.49;
2025-11-24 16:30:31.78;0.00:00:48:396;-1.00;0.00;0.00;0.04794;-0.04808;2.705E-05;4.401E-05;89.98;0.03;100.29;0.09;100.29;0.04794;0.04808;-0.0001376;-13.193;-13.181;-99.990;0.00;58.42;
2025-11-24 16:30:31.83;0.00:00:48:441;-1.00;0.00;0.00;0.04792;-0.04809;2.023E-05;4.338E-05;89.99;0.03;100.36;0.09;100.36;0.04792;0.04809;-0.0001716;-13.195;-13.179;-99.990;0.00;64.99;
2025-11-24 16:30:31.87;0.00:00:48:488;-1.00;0.00;0.00;0.04791;-0.04804;1.377E-05;5.022E-05;89.99;0.03;100.27;0.10;100.27;0.04791;0.04804;-0.0001308;-13.195;-13.184;-99.990;0.00;74.67;
2025-11-24 16:30:31.92;0.00:00:48:534;-1.00;0.00;0.00;0.04791;-0.04803;8.197E-06;5.572E-05;90.00;0.03;100.26;0.12;100.26;0.04791;0.04804;-0.0001241;-13.196;-13.184;-99.990;0.00;81.63;
2025-11-24 16:30:31.98;0.00:00:48:597;-1.00;0.00;0.00;0.04794;-0.04807;3.08E-05;4.385E-05;89.98;0.03;100.27;0.09;100.27;0.04794;0.04807;-0.0001313;-13.193;-13.181;-99.990;0.00;54.92;
2025-11-24 16:30:32.03;0.00:00:48:644;-1.00;0.00;0.00;0.04795;-0.04808;3.821E-05;6.913E-05;89.98;0.04;100.28;0.14;100.28;0.04795;0.04808;-0.0001322;-13.192;-13.180;-99.990;0.00;61.07;
2025-11-24 16:30:32.08;0.00:00:48:695;-1.00;0.00;0.00;0.04795;-0.04811;8.787E-06;3.678E-05;89.99;0.02;100.32;0.08;100.32;0.04795;0.04811;-0.0001532;-13.192;-13.178;-99.990;0.00;76.56;
2025-11-24 16:30:32.14;0.00:00:48:753;-1.00;0.00;0.00;0.04795;-0.04808;3.407E-05;4.168E-05;89.98;0.02;100.26;0.09;100.26;0.04795;0.04808;-0.0001261;-13.192;-13.180;-99.990;0.00;50.74;
2025-11-24 16:30:32.18;0.00:00:48:799;-1.00;0.00;0.00;0.04795;-0.04808;2.311E-05;6.975E-05;89.99;0.04;100.28;0.15;100.28;0.04795;0.04808;-0.0001323;-13.192;-13.180;-99.990;0.00;71.67;
2025-11-24 16:30:32.23;0.00:00:48:845;-1.00;0.00;0.00;0.04798;-0.0481;1.764E-05;3.96E-05;89.99;0.02;100.26;0.08;100.26;0.04798;0.0481;-0.000127;-13.190;-13.178;-99.990;0.00;65.99;
2025-11-24 16:30:32.28;0.00:00:48:893;-1.00;0.00;0.00;0.04794;-0.04806;3.531E-05;4.951E-05;89.98;0.03;100.24;0.10;100.24;0.04794;0.04806;-0.000115;-13.193;-13.182;-99.990;0.00;54.50;
2025-11-24 16:30:32.32;0.00:00:48:940;-1.00;0.00;0.00;0.04796;-0.04809;4.611E-05;3.725E-05;89.97;0.02;100.28;0.08;100.28;0.04796;0.04809;-0.0001357;-13.191;-13.179;-99.990;0.00;38.94;
2025-11-24 16:30:32.37;0.00:00:48:988;-1.00;0.00;0.00;0.04789;-0.04803;1.752E-05;5.424E-05;89.99;0.03;100.31;0.11;100.31;0.04789;0.04804;-0.0001469;-13.198;-13.184;-99.990;0.00;72.11;
2025-11-24 16:30:32.42;0.00:00:49:035;-1.00;0.00;0.00;0.04793;-0.04809;-1.205E-05;4.855E-05;-89.99;0.03;100.32;0.10;100.32;0.04793;0.04809;-0.000153;-13.194;-13.180;-99.990;0.00;103.94;
2025-11-24 16:30:32.46;0.00:00:49:081;-1.00;0.00;0.00;0.04789;-0.04802;-2.683E-05;2.744E-05;-89.98;0.02;100.27;0.06;100.27;0.04789;0.04802;-0.0001295;-13.197;-13.185;-99.990;0.00;134.36;
2025-11-24 16:30:32.51;0.00:00:49:127;-1.00;0.00;0.00;0.04792;-0.04804;-6.079E-07;4.257E-05;-90.00;0.03;100.26;0.09;100.26;0.04792;0.04804;-0.000123;-13.195;-13.184;-99.990;0.00;90.83;
2025-11-24 16:30:32.56;0.00:00:49:173;-1.00;0.00;0.00;0.04792;-0.04805;1.589E-05;4.052E-05;89.99;0.02;100.26;0.08;100.26;0.04792;0.04805;-0.000125;-13.195;-13.183;-99.990;0.00;68.58;
2025-11-24 16:30:32.60;0.00:00:49:219;-1.00;0.00;0.00;0.0479;-0.04803;3.058E-05;4.369E-05;89.98;0.03;100.26;0.09;100.26;0.0479;0.04803;-0.0001258;-13.197;-13.185;-99.990;0.00;55.01;
2025-11-24 16:30:32.65;0.00:00:49:267;-1.00;0.00;0.00;0.04791;-0.04802;2.913E-05;5.471E-05;89.98;0.03;100.24;0.11;100.24;0.04791;0.04802;-0.0001134;-13.196;-13.186;-99.990;0.00;61.96;
2025-11-24 16:30:32.70;0.00:00:49:318;-1.00;0.00;0.00;0.04793;-0.04807;2.82E-05;4.953E-05;89.98;0.03;100.27;0.10;100.27;0.04793;0.04807;-0.0001306;-13.194;-13.182;-99.990;0.00;60.34;
2025-11-24 16:30:32.75;0.00:00:49:369;-1.00;0.00;0.00;0.04793;-0.04808;7.435E-06;5.633E-05;90.00;0.03;100.31;0.12;100.31;0.04793;0.04808;-0.0001497;-13.194;-13.181;-99.990;0.00;82.48;
2025-11-24 16:30:32.80;0.00:00:49:421;-1.00;0.00;0.00;0.04787;-0.048;1.097E-05;4.836E-05;89.99;0.03;100.26;0.10;100.26;0.04787;0.048;-0.0001267;-13.199;-13.188;-99.990;0.00;77.21;
2025-11-24 16:30:32.86;0.00:00:49:472;-1.00;0.00;0.00;0.04784;-0.04798;8.572E-06;5.837E-05;89.99;0.03;100.30;0.12;100.30;0.04784;0.04798;-0.0001436;-13.202;-13.189;-99.990;0.00;81.64;
2025-11-24 16:30:32.91;0.00:00:49:523;-1.00;0.00;0.00;0.04781;-0.04793;1.853E-05;3.872E-05;89.99;0.02;100.27;0.08;100.27;0.04781;0.04793;-0.0001285;-13.205;-13.194;-99.990;0.00;64.42;
2025-11-24 16:30:32.95;0.00:00:49:568;-1.00;0.00;0.00;0.04781;-0.04796;1.682E-05;2.076E-05;89.99;0.01;100.30;0.04;100.30;0.04781;0.04796;-0.000144;-13.205;-13.192;-99.990;0.00;50.98;
2025-11-24 16:30:33.01;0.00:00:49:625;-1.00;0.00;0.00;0.04783;-0.04796;2.238E-05;5.49E-05;89.99;0.03;100.28;0.11;100.28;0.04783;0.04796;-0.0001346;-13.203;-13.191;-99.990;0.00;67.82;
2025-11-24 16:30:33.06;0.00:00:49:676;-1.00;0.00;0.00;0.04777;-0.0479;3.002E-05;5.51E-05;89.98;0.03;100.27;0.12;100.27;0.04777;0.0479;-0.0001268;-13.208;-13.197;-99.990;0.00;61.42;
2025-11-24 16:30:33.11;0.00:00:49:726;-1.00;0.00;0.00;0.04779;-0.04793;2.505E-05;5.728E-05;89.99;0.03;100.29;0.12;100.29;0.04779;0.04793;-0.0001404;-13.206;-13.194;-99.990;0.00;66.37;
2025-11-24 16:30:33.16;0.00:00:49:777;-1.00;0.00;0.00;0.04782;-0.04797;4.455E-05;4.053E-05;89.97;0.02;100.31;0.08;100.31;0.04782;0.04797;-0.0001476;-13.204;-13.190;-99.990;0.00;42.30;
2025-11-24 16:30:33.22;0.00:00:49:838;-1.00;0.00;0.00;0.04776;-0.04788;-4.053E-06;5.37E-05;-90.00;0.03;100.25;0.11;100.25;0.04776;0.04788;-0.0001192;-13.209;-13.198;-99.990;0.00;94.32;
2025-11-24 16:30:33.27;0.00:00:49:889;-1.00;0.00;0.00;0.04778;-0.04791;3.74E-05;4.414E-05;89.98;0.03;100.27;0.09;100.27;0.04778;0.04791;-0.0001276;-13.208;-13.196;-99.990;0.00;49.73;
2025-11-24 16:30:33.32;0.00:00:49:941;-1.00;0.00;0.00;0.04779;-0.04791;2.897E-05;4.039E-05;89.98;0.02;100.27;0.08;100.27;0.04779;0.04791;-0.0001269;-13.207;-13.195;-99.990;0.00;54.35;
2025-11-24 16:30:33.38;0.00:00:49:992;-1.00;0.00;0.00;0.0478;-0.04795;1.566E-06;5.207E-05;90.00;0.03;100.32;0.11;100.32;0.0478;0.04796;-0.000154;-13.206;-13.192;-99.990;0.00;88.27;
2025-11-24 16:30:33.43;0.00:00:50:042;-1.00;0.00;0.00;0.04777;-0.04791;4.276E-05;3.704E-05;89.97;0.02;100.29;0.08;100.29;0.04777;0.04791;-0.0001367;-13.209;-13.196;-99.990;0.00;40.90;
2025-11-24 16:30:33.48;0.00:00:50:094;-1.00;0.00;0.00;0.04775;-0.04791;1.45E-05;5.604E-05;89.99;0.03;100.33;0.12;100.33;0.04775;0.04791;-0.0001592;-13.211;-13.196;-99.990;0.00;75.50;
2025-11-24 16:30:33.54;0.00:00:50:155;-1.00;0.00;0.00;0.04775;-0.04789;-1.497E-05;4.282E-05;-89.99;0.03;100.28;0.09;100.28;0.04775;0.04789;-0.000134;-13.210;-13.198;-99.990;0.00;109.27;
2025-11-24 16:30:33.59;0.00:00:50:206;-1.00;0.00;0.00;0.04777;-0.0479;1.009E-05;3.445E-05;89.99;0.02;100.27;0.07;100.27;0.04777;0.0479;-0.0001286;-13.208;-13.197;-99.990;0.00;73.67;
2025-11-24 16:30:33.64;0.00:00:50:257;-1.00;0.00;0.00;0.04777;-0.04791;3.683E-05;6.677E-05;89.98;0.04;100.31;0.14;100.31;0.04777;0.04791;-0.000147;-13.209;-13.196;-99.990;0.00;61.12;
2025-11-24 16:30:33.69;0.00:00:50:308;-1.00;0.00;0.00;0.0478;-0.04794;1.565E-06;4.77E-05;90.00;0.03;100.29;0.10;100.29;0.0478;0.04794;-0.00014;-13.206;-13.193;-99.990;0.00;88.11;
2025-11-24 16:30:33.74;0.00:00:50:360;-1.00;0.00;0.00;0.04781;-0.04796;4.905E-05;4.295E-05;89.97;0.03;100.32;0.09;100.32;0.04781;0.04796;-0.000151;-13.205;-13.191;-99.990;0.00;41.21;
2025-11-24 16:30:33.80;0.00:00:50:412;-1.00;0.00;0.00;0.04782;-0.04795;-6.552E-06;3.977E-05;-90.00;0.02;100.26;0.08;100.26;0.04782;0.04795;-0.0001239;-13.204;-13.192;-99.990;0.00;99.35;
2025-11-24 16:30:33.84;0.00:00:50:460;-1.00;0.00;0.00;0.04781;-0.04794;1.24E-05;4.577E-05;89.99;0.03;100.27;0.10;100.27;0.04781;0.04794;-0.0001287;-13.204;-13.193;-99.990;0.00;74.84;
2025-11-24 16:30:33.90;0.00:00:50:511;-1.00;0.00;0.00;0.04779;-0.04793;3.636E-05;4.113E-05;89.98;0.02;100.29;0.09;100.29;0.04779;0.04793;-0.0001393;-13.207;-13.194;-99.990;0.00;48.52;
2025-11-24 16:30:33.95;0.00:00:50:563;-1.00;0.00;0.00;0.04782;-0.04798;2.172E-05;5.091E-05;89.99;0.03;100.34;0.11;100.34;0.04782;0.04798;-0.0001614;-13.204;-13.190;-99.990;0.00;66.89;
2025-11-24 16:30:34.00;0.00:00:50:615;-1.00;0.00;0.00;0.0478;-0.04793;3.416E-05;5.007E-05;89.98;0.03;100.26;0.10;100.26;0.0478;0.04793;-0.0001246;-13.205;-13.194;-99.990;0.00;55.70;
2025-11-24 16:30:34.05;0.00:00:50:666;-1.00;0.00;0.00;0.04786;-0.04799;1.855E-05;5.363E-05;89.99;0.03;100.28;0.11;100.28;0.04786;0.04799;-0.0001317;-13.201;-13.189;-99.990;0.00;70.91;
2025-11-24 16:30:34.10;0.00:00:50:715;-1.00;0.00;0.00;0.04784;-0.04799;8.67E-06;4.418E-05;89.99;0.03;100.32;0.09;100.32;0.04784;0.04799;-0.0001524;-13.202;-13.188;-99.990;0.00;78.90;
2025-11-24 16:30:34.16;0.00:00:50:774;-1.00;0.00;0.00;0.04782;-0.04796;3.073E-05;7.308E-05;89.98;0.04;100.29;0.15;100.29;0.04782;0.04796;-0.0001405;-13.204;-13.191;-99.990;0.00;67.19;
2025-11-24 16:30:34.21;0.00:00:50:829;-1.00;0.00;0.00;0.04782;-0.04797;4.349E-06;5.104E-05;90.00;0.03;100.31;0.11;100.31;0.04782;0.04797;-0.0001506;-13.204;-13.190;-99.990;0.00;85.14;
2025-11-24 16:30:34.26;0.00:00:50:880;-1.00;0.00;0.00;0.04778;-0.04791;-4.726E-06;4.697E-05;-90.00;0.03;100.26;0.10;100.26;0.04778;0.04791;-0.0001262;-13.208;-13.196;-99.990;0.00;95.74;
2025-11-24 16:30:34.32;0.00:00:50:931;-1.00;0.00;0.00;0.04778;-0.0479;-2.034E-05;2.508E-05;-89.99;0.01;100.25;0.05;100.25;0.04778;0.0479;-0.00012;-13.208;-13.197;-99.990;0.00;129.05;
2025-11-24 16:30:34.36;0.00:00:50:973;-1.00;0.00;0.00;0.04781;-0.04796;6.65E-06;5.181E-05;90.00;0.03;100.30;0.11;100.30;0.04781;0.04796;-0.0001454;-13.204;-13.191;-99.990;0.00;82.68;
2025-11-24 16:30:34.42;0.00:00:51:033;-1.00;0.00;0.00;0.04777;-0.0479;3.548E-05;4.036E-05;89.98;0.02;100.28;0.08;100.28;0.04777;0.0479;-0.0001345;-13.208;-13.196;-99.990;0.00;48.68;
2025-11-24 16:30:34.47;0.00:00:51:084;-1.00;0.00;0.00;0.04776;-0.0479;2.321E-05;4.031E-05;89.99;0.02;100.28;0.08;100.28;0.04776;0.0479;-0.0001346;-13.209;-13.197;-99.990;0.00;60.06;
2025-11-24 16:30:34.52;0.00:00:51:134;-1.00;0.00;0.00;0.04783;-0.04799;-5.886E-06;4.102E-05;-90.00;0.02;100.33;0.09;100.33;0.04783;0.04799;-0.0001579;-13.203;-13.189;-99.990;0.00;98.17;
2025-11-24 16:30:34.57;0.00:00:51:185;-1.00;0.00;0.00;0.04786;-0.048;1.75E-05;4.853E-05;89.99;0.03;100.30;0.10;100.30;0.04786;0.048;-0.0001439;-13.201;-13.188;-99.990;0.00;70.17;
2025-11-24 16:30:34.62;0.00:00:51:236;-1.00;0.00;0.00;0.04784;-0.04796;1.116E-05;3.896E-05;89.99;0.02;100.27;0.08;100.27;0.04784;0.04796;-0.0001271;-13.202;-13.191;-99.990;0.00;74.01;
2025-11-24 16:30:34.68;0.00:00:51:297;-1.00;0.00;0.00;0.04785;-0.04798;1.865E-05;4.506E-05;89.99;0.03;100.29;0.09;100.29;0.04785;0.04798;-0.0001394;-13.202;-13.189;-99.990;0.00;67.52;
2025-11-24 16:30:34.73;0.00:00:51:349;-1.00;0.00;0.00;0.04784;-0.048;6.079E-06;5.179E-05;90.00;0.03;100.33;0.11;100.33;0.04784;0.048;-0.0001565;-13.202;-13.188;-99.990;0.00;83.30;
2025-11-24 16:30:34.78;0.00:00:51:400;-1.00;0.00;0.00;0.04783;-0.04795;-4.634E-06;5.085E-05;-90.00;0.03;100.24;0.11;100.24;0.04783;0.04795;-0.0001157;-13.203;-13.192;-99.990;0.00;95.21;
2025-11-24 16:30:34.84;0.00:00:51:451;-1.00;0.00;0.00;0.04777;-0.04789;1.785E-05;4.285E-05;89.99;0.03;100.25;0.09;100.25;0.04777;0.04789;-0.0001204;-13.208;-13.197;-99.990;0.00;67.39;
2025-11-24 16:30:34.89;0.00:00:51:503;-1.00;0.00;0.00;0.04785;-0.04799;-1.261E-05;4.547E-05;-89.99;0.03;100.31;0.10;100.31;0.04785;0.04799;-0.000146;-13.202;-13.188;-99.990;0.00;105.49;
