Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:35:32.78;0.00:00:46:455;-1.00;-0.01;0.00;0.04559;-0.04577;-0.0002794;2.962E-05;-89.83;0.02;100.39;0.06;100.39;0.04559;0.04577;-0.0001786;-13.411;-13.394;-99.990;0.00;173.95;
2025-11-24 18:35:32.83;0.00:00:46:505;-1.00;-0.01;0.00;0.04559;-0.04574;-0.0002419;3.52E-05;-89.85;0.02;100.32;0.08;100.32;0.04559;0.04574;-0.0001473;-13.411;-13.397;-99.990;0.00;171.72;
2025-11-24 18:35:32.88;0.00:00:46:557;-1.00;-0.01;0.00;0.04551;-0.04566;-0.0002662;4.754E-05;-89.83;0.03;100.35;0.10;100.35;0.04551;0.04567;-0.0001589;-13.419;-13.404;-99.990;0.00;169.87;
2025-11-24 18:35:32.93;0.00:00:46:608;-1.00;-0.01;0.00;0.04558;-0.04574;-0.0002344;2.519E-05;-89.85;0.02;100.34;0.06;100.34;0.04558;0.04574;-0.0001553;-13.412;-13.397;-99.990;0.00;173.87;
2025-11-24 18:35:32.98;0.00:00:46:655;-1.00;-0.01;0.00;0.04561;-0.04581;-0.0002599;2.762E-05;-89.84;0.02;100.43;0.06;100.43;0.04561;0.04581;-0.0001942;-13.409;-13.391;-99.990;0.00;173.93;
2025-11-24 18:35:33.04;0.00:00:46:718;-1.00;-0.01;0.00;0.04557;-0.04573;-0.0002926;3.92E-05;-89.82;0.02;100.35;0.09;100.35;0.04557;0.04573;-0.0001584;-13.413;-13.398;-99.990;0.00;172.37;
2025-11-24 18:35:33.09;0.00:00:46:771;-1.00;-0.01;0.00;0.04541;-0.04559;-0.0002822;2.984E-05;-89.82;0.02;100.39;0.07;100.39;0.04541;0.04559;-0.0001768;-13.428;-13.411;-99.990;0.00;173.96;
2025-11-24 18:35:33.14;0.00:00:46:822;-1.00;-0.01;0.00;0.0455;-0.04567;-0.0002699;3.867E-05;-89.83;0.02;100.37;0.09;100.37;0.0455;0.04567;-0.0001681;-13.420;-13.404;-99.990;0.00;171.85;
2025-11-24 18:35:33.20;0.00:00:46:874;-1.00;-0.01;0.00;0.04549;-0.04567;-0.0002429;3.239E-05;-89.85;0.02;100.40;0.07;100.40;0.04549;0.04567;-0.0001826;-13.421;-13.403;-99.990;0.00;172.40;
2025-11-24 18:35:33.25;0.00:00:46:925;-1.00;0.00;0.00;0.04542;-0.0456;-0.0002033;1.6E-05;-89.87;0.01;100.40;0.04;100.40;0.04542;0.0456;-0.0001823;-13.428;-13.411;-99.990;0.00;175.50;
2025-11-24 18:35:33.30;0.00:00:46:976;-1.00;-0.01;0.00;0.04543;-0.04559;-0.0002477;3.827E-05;-89.84;0.02;100.35;0.08;100.35;0.04543;0.04559;-0.0001594;-13.427;-13.412;-99.990;0.00;171.22;
2025-11-24 18:35:33.36;0.00:00:47:038;-1.00;-0.01;0.00;0.0456;-0.04575;-0.0002572;3.693E-05;-89.84;0.02;100.34;0.08;100.34;0.0456;0.04575;-0.0001547;-13.411;-13.396;-99.990;0.00;171.83;
2025-11-24 18:35:33.42;0.00:00:47:094;-1.00;-0.01;0.00;0.04543;-0.04559;-0.0002387;3.677E-05;-89.85;0.02;100.35;0.08;100.35;0.04543;0.04559;-0.0001598;-13.427;-13.412;-99.990;0.00;171.24;
2025-11-24 18:35:33.46;0.00:00:47:142;-1.00;-0.01;0.00;0.04543;-0.04561;-0.0002649;5.201E-05;-89.83;0.03;100.40;0.11;100.40;0.04543;0.04562;-0.0001812;-13.426;-13.409;-99.990;0.00;168.89;
2025-11-24 18:35:33.52;0.00:00:47:201;-1.00;-0.01;0.00;0.04545;-0.04563;-0.0002425;3.762E-05;-89.85;0.02;100.39;0.08;100.39;0.04545;0.04563;-0.0001785;-13.425;-13.408;-99.990;0.00;171.18;
2025-11-24 18:35:33.57;0.00:00:47:252;-1.00;-0.01;0.00;0.04533;-0.04549;-0.0002764;4.145E-05;-89.83;0.03;100.36;0.09;100.36;0.04533;0.04549;-0.0001623;-13.436;-13.420;-99.990;0.00;171.47;
2025-11-24 18:35:33.63;0.00:00:47:303;-1.00;-0.01;0.00;0.04551;-0.04569;-0.0002575;4.236E-05;-89.84;0.03;100.39;0.09;100.39;0.04551;0.04569;-0.0001765;-13.419;-13.402;-99.990;0.00;170.66;
2025-11-24 18:35:33.68;0.00:00:47:354;-1.00;-0.01;0.00;0.04568;-0.04585;-0.0002886;3.227E-05;-89.82;0.02;100.38;0.07;100.38;0.04568;0.04585;-0.0001713;-13.403;-13.387;-99.990;0.00;173.62;
2025-11-24 18:35:33.73;0.00:00:47:410;-1.00;-0.01;0.00;0.04571;-0.04588;-0.0002699;4.052E-05;-89.83;0.03;100.36;0.09;100.36;0.04571;0.04588;-0.0001632;-13.400;-13.384;-99.990;0.00;171.46;
2025-11-24 18:35:33.79;0.00:00:47:466;-1.00;-0.01;0.00;0.04573;-0.04591;-0.0002589;2.511E-05;-89.84;0.02;100.39;0.05;100.39;0.04573;0.04591;-0.0001803;-13.398;-13.381;-99.990;0.00;174.46;
2025-11-24 18:35:33.84;0.00:00:47:518;-1.00;-0.01;0.00;0.04556;-0.04571;-0.0002489;2.798E-05;-89.84;0.02;100.33;0.06;100.33;0.04556;0.04571;-0.0001514;-13.415;-13.400;-99.990;0.00;173.59;
2025-11-24 18:35:33.89;0.00:00:47:569;-1.00;-0.01;0.00;0.0455;-0.04567;-0.0002819;3.952E-05;-89.82;0.02;100.37;0.09;100.37;0.0455;0.04567;-0.0001684;-13.420;-13.404;-99.990;0.00;172.02;
2025-11-24 18:35:33.94;0.00:00:47:620;-1.00;-0.01;0.00;0.04554;-0.04571;-0.0002779;1.979E-05;-89.83;0.01;100.38;0.04;100.38;0.04554;0.04572;-0.0001708;-13.416;-13.399;-99.990;0.00;175.93;
2025-11-24 18:35:34.00;0.00:00:47:682;-1.00;-0.01;0.00;0.04571;-0.04591;-0.0002558;4.009E-05;-89.84;0.03;100.43;0.09;100.43;0.04571;0.04591;-0.0001988;-13.400;-13.381;-99.990;0.00;171.09;
2025-11-24 18:35:34.06;0.00:00:47:733;-1.00;-0.01;0.00;0.04567;-0.04584;-0.000328;3.389E-05;-89.80;0.02;100.37;0.07;100.37;0.04567;0.04584;-0.0001708;-13.404;-13.388;-99.990;0.00;174.10;
2025-11-24 18:35:34.11;0.00:00:47:785;-1.00;-0.01;0.00;0.04552;-0.04569;-0.000235;5.088E-05;-89.85;0.03;100.39;0.11;100.39;0.04552;0.04569;-0.0001754;-13.418;-13.402;-99.990;0.00;167.78;
2025-11-24 18:35:34.16;0.00:00:47:836;-1.00;-0.01;0.00;0.04535;-0.04552;-0.0002599;4.478E-05;-89.84;0.03;100.38;0.10;100.38;0.04535;0.04552;-0.0001713;-13.434;-13.418;-99.990;0.00;170.23;
2025-11-24 18:35:34.21;0.00:00:47:888;-1.00;-0.01;0.00;0.04536;-0.04554;-0.0002391;3.347E-05;-89.85;0.02;100.39;0.07;100.39;0.04536;0.04554;-0.0001776;-13.433;-13.416;-99.990;0.00;172.03;
2025-11-24 18:35:34.27;0.00:00:47:948;-1.00;-0.01;0.00;0.04547;-0.04564;-0.0002601;3.914E-05;-89.84;0.02;100.36;0.09;100.36;0.04547;0.04564;-0.0001652;-13.422;-13.407;-99.990;0.00;171.44;
2025-11-24 18:35:34.33;0.00:00:48:007;-1.00;-0.01;0.00;0.0454;-0.0456;-0.0002283;3.243E-05;-89.86;0.02;100.43;0.07;100.43;0.0454;0.0456;-0.0001971;-13.429;-13.410;-99.990;0.00;171.92;
2025-11-24 18:35:34.38;0.00:00:48:062;-1.00;-0.01;0.00;0.04557;-0.04573;-0.0002572;4.21E-05;-89.84;0.03;100.35;0.09;100.35;0.04557;0.04573;-0.0001614;-13.414;-13.398;-99.990;0.00;170.70;
2025-11-24 18:35:34.45;0.00:00:48:123;-1.00;-0.01;0.00;0.04561;-0.04577;-0.0002565;3.609E-05;-89.84;0.02;100.35;0.08;100.35;0.04561;0.04577;-0.0001598;-13.410;-13.395;-99.990;0.00;171.99;
2025-11-24 18:35:34.50;0.00:00:48:179;-1.00;-0.01;0.00;0.04569;-0.04586;-0.0002543;3.653E-05;-89.84;0.02;100.38;0.08;100.38;0.04569;0.04587;-0.000173;-13.402;-13.385;-99.990;0.00;171.83;
2025-11-24 18:35:34.55;0.00:00:48:225;-1.00;-0.01;0.00;0.04575;-0.04594;-0.0002644;4.669E-05;-89.84;0.03;100.40;0.10;100.40;0.04575;0.04594;-0.0001841;-13.396;-13.378;-99.990;0.00;169.98;
2025-11-24 18:35:34.60;0.00:00:48:276;-1.00;-0.01;0.00;0.04574;-0.04592;-0.0003004;2.752E-05;-89.81;0.02;100.39;0.06;100.39;0.04574;0.04592;-0.0001783;-13.397;-13.380;-99.990;0.00;174.77;
2025-11-24 18:35:34.66;0.00:00:48:334;-1.00;-0.01;0.00;0.04574;-0.0459;-0.0003298;3.897E-05;-89.79;0.02;100.36;0.09;100.36;0.04574;0.0459;-0.0001629;-13.398;-13.382;-99.990;0.00;173.26;
2025-11-24 18:35:34.70;0.00:00:48:380;-1.00;-0.01;0.00;0.04556;-0.04574;-0.0002623;4.961E-05;-89.84;0.03;100.40;0.11;100.40;0.04556;0.04574;-0.0001824;-13.414;-13.397;-99.990;0.00;169.29;
2025-11-24 18:35:34.75;0.00:00:48:427;-1.00;-0.01;0.00;0.04529;-0.04548;-0.0002542;2.402E-05;-89.84;0.02;100.41;0.05;100.41;0.04529;0.04548;-0.0001846;-13.440;-13.422;-99.990;0.00;174.60;
2025-11-24 18:35:34.80;0.00:00:48:475;-1.00;-0.01;0.00;0.04534;-0.04553;-0.000268;4.553E-05;-89.83;0.03;100.41;0.10;100.41;0.04534;0.04553;-0.0001838;-13.435;-13.417;-99.990;0.00;170.36;
2025-11-24 18:35:34.85;0.00:00:48:525;-1.00;-0.01;0.00;0.04547;-0.04564;-0.0003019;4.587E-05;-89.81;0.03;100.38;0.10;100.38;0.04547;0.04564;-0.0001722;-13.423;-13.406;-99.990;0.00;171.36;
2025-11-24 18:35:34.89;0.00:00:48:569;-1.00;-0.01;0.00;0.04525;-0.04542;-0.0002447;3.914E-05;-89.85;0.02;100.36;0.09;100.36;0.04525;0.04542;-0.0001632;-13.443;-13.428;-99.990;0.00;170.91;
2025-11-24 18:35:34.95;0.00:00:48:630;-1.00;-0.01;0.00;0.04541;-0.04559;-0.0002381;3.525E-05;-89.85;0.02;100.39;0.08;100.39;0.04541;0.04559;-0.0001769;-13.428;-13.412;-99.990;0.00;171.58;
2025-11-24 18:35:35.01;0.00:00:48:683;-1.00;-0.01;0.00;0.0455;-0.04568;-0.0002696;3.189E-05;-89.83;0.02;100.39;0.07;100.39;0.0455;0.04568;-0.0001764;-13.420;-13.403;-99.990;0.00;173.25;
2025-11-24 18:35:35.06;0.00:00:48:739;-1.00;-0.01;0.00;0.04555;-0.04573;-0.0002535;5.159E-05;-89.84;0.03;100.39;0.11;100.39;0.04555;0.04573;-0.000177;-13.415;-13.398;-99.990;0.00;168.49;
2025-11-24 18:35:35.11;0.00:00:48:786;-1.00;-0.01;0.00;0.04557;-0.04573;-0.0002592;3.164E-05;-89.84;0.02;100.35;0.07;100.35;0.04557;0.04573;-0.0001617;-13.414;-13.398;-99.990;0.00;173.04;
2025-11-24 18:35:35.16;0.00:00:48:834;-1.00;-0.01;0.00;0.04564;-0.04583;-0.0003119;5.388E-05;-89.81;0.03;100.41;0.12;100.41;0.04564;0.04583;-0.0001888;-13.406;-13.388;-99.990;0.00;170.20;
2025-11-24 18:35:35.20;0.00:00:48:881;-1.00;-0.01;0.00;0.04549;-0.04568;-0.0003203;2.027E-05;-89.80;0.01;100.43;0.04;100.43;0.04549;0.04568;-0.0001967;-13.421;-13.402;-99.990;0.00;176.38;
2025-11-24 18:35:35.25;0.00:00:48:929;-1.00;-0.01;0.00;0.04548;-0.04565;-0.0002688;3.131E-05;-89.83;0.02;100.37;0.07;100.37;0.04548;0.04565;-0.0001695;-13.422;-13.406;-99.990;0.00;173.36;
2025-11-24 18:35:35.30;0.00:00:48:978;-1.00;-0.01;0.00;0.04557;-0.04574;-0.0002577;3.162E-05;-89.84;0.02;100.37;0.07;100.37;0.04557;0.04574;-0.0001666;-13.413;-13.397;-99.990;0.00;173.00;
2025-11-24 18:35:35.36;0.00:00:49:038;-1.00;-0.01;0.00;0.04563;-0.04581;-0.0002526;2.72E-05;-89.84;0.02;100.40;0.06;100.40;0.04563;0.04581;-0.0001812;-13.407;-13.390;-99.990;0.00;173.85;
2025-11-24 18:35:35.41;0.00:00:49:084;-1.00;-0.01;0.00;0.04565;-0.04583;-0.0002637;2.56E-05;-89.84;0.02;100.38;0.06;100.38;0.04565;0.04583;-0.0001749;-13.405;-13.389;-99.990;0.00;174.46;
2025-11-24 18:35:35.45;0.00:00:49:130;-1.00;-0.01;0.00;0.04574;-0.04591;-0.0002712;3.528E-05;-89.83;0.02;100.35;0.08;100.35;0.04574;0.04591;-0.000162;-13.397;-13.381;-99.990;0.00;172.59;
2025-11-24 18:35:35.50;0.00:00:49:176;-1.00;-0.01;0.00;0.0457;-0.04587;-0.0002825;3.973E-05;-89.82;0.02;100.37;0.09;100.37;0.0457;0.04587;-0.000169;-13.400;-13.384;-99.990;0.00;172.00;
2025-11-24 18:35:35.55;0.00:00:49:223;-1.00;-0.01;0.00;0.04566;-0.04582;-0.0002821;4.053E-05;-89.82;0.03;100.36;0.09;100.36;0.04566;0.04582;-0.0001636;-13.405;-13.389;-99.990;0.00;171.82;
2025-11-24 18:35:35.59;0.00:00:49:270;-1.00;-0.01;0.00;0.04548;-0.04565;-0.00026;2.992E-05;-89.84;0.02;100.37;0.07;100.37;0.04548;0.04565;-0.000167;-13.422;-13.406;-99.990;0.00;173.44;
2025-11-24 18:35:35.64;0.00:00:49:317;-1.00;-0.01;0.00;0.04552;-0.04569;-0.0002593;3.862E-05;-89.84;0.02;100.36;0.08;100.36;0.04552;0.04569;-0.0001653;-13.418;-13.402;-99.990;0.00;171.53;
2025-11-24 18:35:35.69;0.00:00:49:364;-1.00;-0.01;0.00;0.04563;-0.0458;-0.000255;4.575E-05;-89.84;0.03;100.38;0.10;100.38;0.04563;0.0458;-0.0001748;-13.408;-13.391;-99.990;0.00;169.83;
2025-11-24 18:35:35.73;0.00:00:49:411;-1.00;-0.01;0.00;0.04561;-0.04579;-0.0003012;2.997E-05;-89.81;0.02;100.41;0.07;100.41;0.04561;0.04579;-0.0001853;-13.410;-13.392;-99.990;0.00;174.32;
2025-11-24 18:35:35.78;0.00:00:49:458;-1.00;-0.01;0.00;0.04552;-0.04568;-0.0002407;2.793E-05;-89.85;0.02;100.37;0.06;100.37;0.04552;0.04568;-0.0001664;-13.418;-13.403;-99.990;0.00;173.38;
2025-11-24 18:35:35.83;0.00:00:49:504;-1.00;-0.01;0.00;0.04565;-0.0458;-0.0002829;4.413E-05;-89.82;0.03;100.35;0.10;100.35;0.04565;0.0458;-0.0001583;-13.406;-13.391;-99.990;0.00;171.14;
2025-11-24 18:35:35.87;0.00:00:49:551;-1.00;-0.01;0.00;0.04565;-0.04582;-0.0002656;5.263E-05;-89.83;0.03;100.37;0.12;100.37;0.04565;0.04582;-0.0001712;-13.405;-13.389;-99.990;0.00;168.79;
2025-11-24 18:35:35.92;0.00:00:49:597;-1.00;-0.01;0.00;0.04557;-0.04574;-0.0002906;3.81E-05;-89.82;0.02;100.39;0.08;100.39;0.04557;0.04574;-0.0001763;-13.414;-13.397;-99.990;0.00;172.53;
2025-11-24 18:35:35.97;0.00:00:49:643;-1.00;-0.01;0.00;0.0454;-0.04559;-0.0002995;3.304E-05;-89.81;0.02;100.41;0.07;100.41;0.0454;0.04559;-0.0001875;-13.429;-13.411;-99.990;0.00;173.70;
2025-11-24 18:35:36.01;0.00:00:49:691;-1.00;-0.01;0.00;0.04541;-0.04559;-0.0002674;3.845E-05;-89.83;0.02;100.40;0.08;100.40;0.04541;0.0456;-0.0001815;-13.428;-13.411;-99.990;0.00;171.82;
2025-11-24 18:35:36.06;0.00:00:49:738;-1.00;-0.01;0.00;0.04547;-0.04565;-0.0002703;2.983E-05;-89.83;0.02;100.39;0.07;100.39;0.04547;0.04565;-0.0001771;-13.423;-13.406;-99.990;0.00;173.70;
2025-11-24 18:35:36.11;0.00:00:49:786;-1.00;-0.01;0.00;0.04558;-0.04575;-0.0002882;1.224E-05;-89.82;0.01;100.37;0.03;100.37;0.04558;0.04575;-0.0001708;-13.412;-13.396;-99.990;0.00;177.57;
2025-11-24 18:35:36.15;0.00:00:49:832;-1.00;-0.01;0.00;0.04549;-0.04566;-0.0002858;3.919E-05;-89.82;0.02;100.37;0.09;100.37;0.04549;0.04566;-0.000167;-13.421;-13.405;-99.990;0.00;172.19;
2025-11-24 18:35:36.20;0.00:00:49:878;-1.00;-0.01;0.00;0.04541;-0.0456;-0.0003044;4.219E-05;-89.81;0.03;100.41;0.09;100.41;0.04541;0.0456;-0.0001876;-13.429;-13.411;-99.990;0.00;172.11;
2025-11-24 18:35:36.25;0.00:00:49:925;-1.00;-0.01;0.00;0.04527;-0.04544;-0.0002559;3.228E-05;-89.84;0.02;100.38;0.07;100.38;0.04527;0.04544;-0.000171;-13.442;-13.426;-99.990;0.00;172.81;
2025-11-24 18:35:36.29;0.00:00:49:971;-1.00;-0.01;0.00;0.0457;-0.04587;-0.0002476;5.404E-05;-89.85;0.03;100.37;0.12;100.37;0.0457;0.04587;-0.0001684;-13.401;-13.385;-99.990;0.00;167.69;
2025-11-24 18:35:36.34;0.00:00:50:017;-1.00;-0.01;0.00;0.04576;-0.04592;-0.0002629;3.224E-05;-89.84;0.02;100.36;0.07;100.36;0.04576;0.04592;-0.0001663;-13.395;-13.380;-99.990;0.00;173.01;
2025-11-24 18:35:36.39;0.00:00:50:064;-1.00;-0.01;0.00;0.04566;-0.04584;-0.0002945;3.332E-05;-89.82;0.02;100.40;0.07;100.40;0.04566;0.04584;-0.0001825;-13.405;-13.387;-99.990;0.00;173.55;
2025-11-24 18:35:36.43;0.00:00:50:111;-1.00;-0.01;0.00;0.04532;-0.04551;-0.0002305;3.735E-05;-89.85;0.02;100.43;0.08;100.43;0.04532;0.04551;-0.0001941;-13.437;-13.419;-99.990;0.00;170.80;
2025-11-24 18:35:36.48;0.00:00:50:158;-1.00;-0.01;0.00;0.0453;-0.04548;-0.0002761;5.104E-05;-89.83;0.03;100.39;0.11;100.39;0.0453;0.04548;-0.0001757;-13.439;-13.422;-99.990;0.00;169.52;
2025-11-24 18:35:36.53;0.00:00:50:204;-1.00;-0.01;0.00;0.04542;-0.04559;-0.0002831;4.127E-05;-89.82;0.03;100.39;0.09;100.39;0.04542;0.0456;-0.0001762;-13.428;-13.411;-99.990;0.00;171.71;
2025-11-24 18:35:36.57;0.00:00:50:251;-1.00;-0.01;0.00;0.0456;-0.04577;-0.0002558;2.389E-05;-89.84;0.01;100.38;0.05;100.38;0.0456;0.04578;-0.0001717;-13.410;-13.394;-99.990;0.00;174.67;
2025-11-24 18:35:36.62;0.00:00:50:299;-1.00;-0.01;0.00;0.04564;-0.0458;-0.0002531;3.943E-05;-89.84;0.02;100.36;0.09;100.36;0.04564;0.0458;-0.0001628;-13.407;-13.391;-99.990;0.00;171.15;
2025-11-24 18:35:36.67;0.00:00:50:345;-1.00;-0.01;0.00;0.04549;-0.04564;-0.000276;4.401E-05;-89.83;0.03;100.32;0.10;100.32;0.04549;0.04564;-0.0001468;-13.421;-13.407;-99.990;0.00;170.94;
2025-11-24 18:35:36.72;0.00:00:50:392;-1.00;-0.01;0.00;0.04536;-0.04554;-0.0002605;3.684E-05;-89.84;0.02;100.40;0.08;100.40;0.04536;0.04554;-0.0001792;-13.433;-13.416;-99.990;0.00;171.95;
2025-11-24 18:35:36.76;0.00:00:50:439;-1.00;-0.01;0.00;0.04541;-0.04559;-0.0002494;2.475E-05;-89.84;0.02;100.39;0.05;100.39;0.04541;0.04559;-0.0001749;-13.428;-13.412;-99.990;0.00;174.33;
2025-11-24 18:35:36.81;0.00:00:50:487;-1.00;-0.01;0.00;0.04553;-0.0457;-0.0002396;3.061E-05;-89.85;0.02;100.39;0.07;100.39;0.04553;0.0457;-0.0001775;-13.417;-13.400;-99.990;0.00;172.72;
2025-11-24 18:35:36.87;0.00:00:50:547;-1.00;-0.01;0.00;0.04569;-0.04589;-0.0002659;2.87E-05;-89.83;0.02;100.42;0.06;100.42;0.04569;0.04589;-0.0001938;-13.401;-13.383;-99.990;0.00;173.84;
2025-11-24 18:35:36.92;0.00:00:50:593;-1.00;-0.01;0.00;0.04567;-0.04583;-0.0002699;1.985E-05;-89.83;0.01;100.35;0.04;100.35;0.04567;0.04583;-0.0001577;-13.404;-13.389;-99.990;0.00;175.79;
2025-11-24 18:35:36.96;0.00:00:50:640;-1.00;-0.01;0.00;0.04561;-0.04578;-0.0002928;3.11E-05;-89.82;0.02;100.39;0.07;100.39;0.04561;0.04579;-0.0001785;-13.410;-13.393;-99.990;0.00;173.94;
2025-11-24 18:35:37.01;0.00:00:50:687;-1.00;-0.01;0.00;0.04561;-0.04577;-0.0002425;4.454E-05;-89.85;0.03;100.36;0.10;100.36;0.04561;0.04577;-0.000164;-13.409;-13.394;-99.990;0.00;169.60;
2025-11-24 18:35:37.06;0.00:00:50:734;-1.00;-0.01;0.00;0.04571;-0.04588;-0.0002606;4.143E-05;-89.84;0.03;100.38;0.09;100.38;0.04571;0.04589;-0.0001728;-13.400;-13.383;-99.990;0.00;170.96;
2025-11-24 18:35:37.10;0.00:00:50:782;-1.00;-0.01;0.00;0.04579;-0.04597;-0.0002615;5.49E-05;-89.84;0.03;100.40;0.12;100.40;0.04579;0.04597;-0.0001816;-13.392;-13.375;-99.990;0.00;168.14;
2025-11-24 18:35:37.15;0.00:00:50:829;-1.00;-0.01;0.00;0.04575;-0.04592;-0.0002529;5.71E-05;-89.84;0.04;100.36;0.12;100.36;0.04575;0.04592;-0.0001646;-13.396;-13.380;-99.990;0.00;167.27;
2025-11-24 18:35:37.20;0.00:00:50:877;-1.00;-0.01;0.00;0.04574;-0.04594;-0.0002998;3.894E-05;-89.81;0.02;100.44;0.09;100.44;0.04574;0.04594;-0.000201;-13.397;-13.378;-99.990;0.00;172.60;
2025-11-24 18:35:37.25;0.00:00:50:930;-1.00;-0.01;0.00;0.04575;-0.04592;-0.0002482;3.932E-05;-89.85;0.02;100.38;0.09;100.38;0.04575;0.04592;-0.0001752;-13.396;-13.380;-99.990;0.00;171.00;
2025-11-24 18:35:37.32;0.00:00:50:994;-1.00;-0.01;0.00;0.04579;-0.04597;-0.0002669;3.033E-05;-89.83;0.02;100.39;0.07;100.39;0.04579;0.04597;-0.0001782;-13.392;-13.375;-99.990;0.00;173.52;
2025-11-24 18:35:37.37;0.00:00:51:047;-1.00;-0.01;0.00;0.04569;-0.04588;-0.0002606;5.814E-05;-89.84;0.04;100.42;0.13;100.42;0.04569;0.04588;-0.0001926;-13.402;-13.384;-99.990;0.00;167.42;
2025-11-24 18:35:37.43;0.00:00:51:104;-1.00;-0.01;0.00;0.04574;-0.04593;-0.000267;3.473E-05;-89.83;0.02;100.43;0.08;100.43;0.04574;0.04594;-0.0001983;-13.397;-13.379;-99.990;0.00;172.59;
2025-11-24 18:35:37.47;0.00:00:51:152;-1.00;-0.01;0.00;0.04565;-0.04582;-0.0002903;3.671E-05;-89.82;0.02;100.38;0.08;100.38;0.04565;0.04582;-0.0001737;-13.406;-13.389;-99.990;0.00;172.79;
2025-11-24 18:35:37.52;0.00:00:51:200;-1.00;-0.01;0.00;0.04558;-0.04575;-0.0002972;2.78E-05;-89.81;0.02;100.37;0.06;100.37;0.04558;0.04575;-0.0001708;-13.412;-13.396;-99.990;0.00;174.66;
2025-11-24 18:35:37.57;0.00:00:51:246;-1.00;-0.01;0.00;0.0453;-0.04548;-0.0002587;3.116E-05;-89.84;0.02;100.40;0.07;100.40;0.0453;0.04548;-0.0001808;-13.439;-13.421;-99.990;0.00;173.13;
2025-11-24 18:35:37.62;0.00:00:51:294;-1.00;-0.01;0.00;0.04531;-0.04548;-0.0002367;1.027E-05;-89.85;0.01;100.38;0.02;100.38;0.04531;0.04548;-0.0001711;-13.438;-13.422;-99.990;0.00;177.51;
2025-11-24 18:35:37.66;0.00:00:51:341;-1.00;-0.01;0.00;0.04555;-0.04575;-0.0002365;2.926E-05;-89.85;0.02;100.43;0.06;100.43;0.04555;0.04575;-0.0001981;-13.415;-13.396;-99.990;0.00;172.95;
2025-11-24 18:35:37.71;0.00:00:51:392;-1.00;0.00;0.00;0.04553;-0.0457;-0.0002231;3.831E-05;-89.86;0.02;100.38;0.08;100.38;0.04553;0.0457;-0.0001716;-13.417;-13.401;-99.990;0.00;170.25;
2025-11-24 18:35:37.77;0.00:00:51:451;-1.00;-0.01;0.00;0.04543;-0.04563;-0.0002485;5.339E-05;-89.84;0.03;100.42;0.12;100.42;0.04543;0.04563;-0.000193;-13.426;-13.408;-99.990;0.00;167.87;
2025-11-24 18:35:37.82;0.00:00:51:498;-1.00;-0.01;0.00;0.04532;-0.04549;-0.0002535;2.489E-05;-89.84;0.02;100.38;0.05;100.38;0.04532;0.04549;-0.0001712;-13.437;-13.421;-99.990;0.00;174.39;
2025-11-24 18:35:37.87;0.00:00:51:545;-1.00;-0.01;0.00;0.0455;-0.04567;-0.0002317;2.476E-05;-89.85;0.02;100.39;0.05;100.39;0.0455;0.04567;-0.0001758;-13.420;-13.404;-99.990;0.00;173.90;
2025-11-24 18:35:37.92;0.00:00:51:593;-1.00;-0.01;0.00;0.04554;-0.04573;-0.0003018;4.571E-05;-89.81;0.03;100.44;0.10;100.44;0.04554;0.04574;-0.0001988;-13.416;-13.398;-99.990;0.00;171.39;
2025-11-24 18:35:37.96;0.00:00:51:639;-1.00;-0.01;0.00;0.04562;-0.04583;-0.0002589;3.199E-05;-89.84;0.02;100.47;0.07;100.47;0.04562;0.04583;-0.0002122;-13.408;-13.388;-99.990;0.00;172.96;
2025-11-24 18:35:38.01;0.00:00:51:686;-1.00;-0.01;0.00;0.04555;-0.04574;-0.0002573;5.687E-05;-89.84;0.04;100.42;0.12;100.42;0.04555;0.04574;-0.00019;-13.415;-13.397;-99.990;0.00;167.54;
2025-11-24 18:35:38.06;0.00:00:51:734;-1.00;-0.01;0.00;0.0456;-0.04578;-0.0002768;2.951E-05;-89.83;0.02;100.38;0.06;100.38;0.0456;0.04578;-0.0001753;-13.410;-13.393;-99.990;0.00;173.91;
2025-11-24 18:35:38.10;0.00:00:51:781;-1.00;0.00;0.00;0.04555;-0.04573;-0.0002268;5.235E-05;-89.86;0.03;100.38;0.11;100.38;0.04555;0.04573;-0.0001754;-13.415;-13.398;-99.990;0.00;167.00;
2025-11-24 18:35:38.15;0.00:00:51:829;-1.00;-0.01;0.00;0.04563;-0.04583;-0.0002519;3.484E-05;-89.84;0.02;100.42;0.08;100.42;0.04563;0.04583;-0.0001939;-13.407;-13.389;-99.990;0.00;172.13;
