Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:58:59.16;0.00:00:05:861;0.00;0.00;-1.00;6.851;0.005316;0.0007533;-6.823;4.03;-44.98;99.60;99.60;0.08;6.851;6.823;0.02732;8.357;8.340;-15.635;0.50;-89.99;
2026-01-22 14:58:59.20;0.00:00:05:906;0.00;0.00;-1.00;6.847;0.007627;0.004086;-6.819;14.09;-44.96;99.59;99.59;0.13;6.847;6.819;0.02796;8.355;8.337;-15.535;0.50;-89.97;
2026-01-22 14:58:59.25;0.00:00:05:953;0.00;0.00;-1.00;6.841;0.006377;0.002486;-6.813;10.65;-44.97;99.60;99.60;0.10;6.841;6.813;0.02765;8.351;8.334;-15.583;0.50;-89.98;
2026-01-22 14:58:59.30;0.00:00:06:000;0.00;0.00;-1.00;6.848;0.005566;0.0007199;-6.82;3.68;-44.98;99.60;99.60;0.08;6.848;6.82;0.02727;8.355;8.338;-15.643;0.50;-89.99;
2026-01-22 14:58:59.34;0.00:00:06:047;0.00;0.00;-1.00;6.847;0.00693;0.00372;-6.82;14.11;-44.97;99.60;99.59;0.11;6.847;6.82;0.02773;8.355;8.338;-15.570;0.50;-89.97;
2026-01-22 14:58:59.39;0.00:00:06:095;0.00;0.00;-1.00;6.843;0.00659;0.00187;-6.815;7.92;-44.97;99.59;99.59;0.10;6.843;6.815;0.02778;8.352;8.335;-15.563;0.50;-89.98;
2026-01-22 14:58:59.44;0.00:00:06:140;0.00;0.00;-1.00;6.848;0.005684;0.0006431;-6.82;3.23;-44.98;99.60;99.60;0.08;6.848;6.82;0.0274;8.355;8.338;-15.622;0.50;-89.99;
2026-01-22 14:58:59.48;0.00:00:06:187;0.00;0.00;-1.00;6.851;0.005332;0.0003783;-6.824;2.03;-44.98;99.60;99.60;0.08;6.851;6.824;0.02767;8.358;8.340;-15.580;0.50;-90.00;
2026-01-22 14:58:59.53;0.00:00:06:235;0.00;0.00;-1.00;6.851;0.007142;0.003651;-6.824;13.54;-44.97;99.59;99.59;0.12;6.851;6.824;0.02781;8.358;8.340;-15.557;0.50;-89.97;
2026-01-22 14:58:59.58;0.00:00:06:282;0.00;0.00;-1.00;6.847;0.006553;0.002836;-6.819;11.70;-44.97;99.60;99.60;0.10;6.847;6.819;0.02735;8.355;8.337;-15.630;0.50;-89.98;
2026-01-22 14:58:59.63;0.00:00:06:329;0.00;0.00;-1.00;6.843;0.006501;0.002975;-6.816;12.29;-44.97;99.60;99.60;0.10;6.843;6.816;0.0271;8.352;8.335;-15.671;0.50;-89.97;
2026-01-22 14:58:59.67;0.00:00:06:375;0.00;0.00;-1.00;6.837;0.006357;0.00308;-6.81;12.92;-44.97;99.60;99.60;0.10;6.837;6.81;0.02717;8.349;8.331;-15.658;0.50;-89.97;
2026-01-22 14:58:59.72;0.00:00:06:422;0.00;0.00;-1.00;6.833;0.006446;0.002036;-6.805;8.76;-44.97;99.60;99.60;0.10;6.833;6.805;0.02759;8.346;8.329;-15.593;0.50;-89.98;
2026-01-22 14:58:59.77;0.00:00:06:470;0.00;0.00;-1.00;6.836;0.005823;0.001018;-6.808;4.96;-44.98;99.60;99.60;0.09;6.836;6.808;0.02755;8.348;8.330;-15.599;0.50;-89.99;
2026-01-22 14:58:59.81;0.00:00:06:516;0.00;0.00;-1.00;6.836;0.005874;0.002012;-6.808;9.45;-44.97;99.60;99.60;0.09;6.836;6.808;0.02714;8.348;8.330;-15.664;0.50;-89.98;
2026-01-22 14:58:59.86;0.00:00:06:564;0.00;0.00;-1.00;6.835;0.006543;0.002016;-6.808;8.56;-44.97;99.60;99.60;0.10;6.835;6.808;0.02762;8.347;8.330;-15.587;0.50;-89.98;
2026-01-22 14:58:59.92;0.00:00:06:624;0.00;0.00;-1.00;6.841;0.005612;0.0007329;-6.813;3.72;-44.98;99.60;99.60;0.08;6.841;6.813;0.02755;8.351;8.333;-15.599;0.50;-89.99;
2026-01-22 14:58:59.97;0.00:00:06:673;0.00;0.00;-1.00;6.843;0.004705;0.001487;-6.816;8.77;-44.98;99.60;99.60;0.07;6.843;6.816;0.02714;8.353;8.335;-15.664;0.50;-89.99;
2026-01-22 14:59:00.02;0.00:00:06:718;0.00;0.00;-1.00;6.851;0.005924;0.001001;-6.823;4.80;-44.97;99.60;99.60;0.09;6.851;6.823;0.02773;8.357;8.340;-15.571;0.50;-89.99;
2026-01-22 14:59:00.06;0.00:00:06:765;0.00;0.00;-1.00;6.852;0.005447;0.0005963;-6.825;3.12;-44.98;99.60;99.60;0.08;6.852;6.825;0.02738;8.358;8.341;-15.626;0.50;-89.99;
2026-01-22 14:59:00.11;0.00:00:06:814;0.00;0.00;-1.00;6.858;0.006143;0.001763;-6.83;8.00;-44.97;99.60;99.60;0.09;6.858;6.83;0.02762;8.362;8.344;-15.588;0.50;-89.99;
2026-01-22 14:59:00.17;0.00:00:06:875;0.00;0.00;-1.00;6.855;0.006952;0.003734;-6.828;14.12;-44.97;99.60;99.60;0.12;6.855;6.828;0.02751;8.360;8.343;-15.605;0.50;-89.97;
2026-01-22 14:59:00.22;0.00:00:06:920;0.00;0.00;-1.00;6.849;0.00766;0.003201;-6.821;11.34;-44.97;99.59;99.59;0.12;6.849;6.821;0.02783;8.356;8.339;-15.554;0.50;-89.97;
2026-01-22 14:59:00.26;0.00:00:06:966;0.00;0.00;-1.00;6.847;0.00558;0.001435;-6.82;7.21;-44.98;99.60;99.60;0.08;6.847;6.82;0.02712;8.355;8.338;-15.667;0.50;-89.99;
2026-01-22 14:59:00.31;0.00:00:07:015;0.00;0.00;-1.00;6.847;0.00562;0.001412;-6.82;7.05;-44.98;99.60;99.60;0.08;6.847;6.82;0.02766;8.355;8.338;-15.582;0.50;-89.99;
2026-01-22 14:59:00.36;0.00:00:07:060;0.00;0.00;-1.00;6.852;0.005943;0.002347;-6.824;10.78;-44.97;99.60;99.60;0.09;6.852;6.824;0.02752;8.358;8.341;-15.604;0.50;-89.98;
2026-01-22 14:59:00.41;0.00:00:07:107;0.00;0.00;-1.00;6.851;0.006457;0.002464;-6.823;10.45;-44.97;99.59;99.59;0.10;6.851;6.823;0.02811;8.358;8.340;-15.511;0.50;-89.98;
2026-01-22 14:59:00.45;0.00:00:07:154;0.00;0.00;-1.00;6.852;0.006117;0.001612;-6.823;7.38;-44.97;99.59;99.59;0.09;6.852;6.823;0.02814;8.358;8.340;-15.507;0.50;-89.99;
2026-01-22 14:59:00.51;0.00:00:07:207;0.00;0.00;-1.00;6.853;0.005401;0.001325;-6.825;6.89;-44.98;99.60;99.60;0.08;6.853;6.825;0.02719;8.359;8.341;-15.655;0.50;-89.99;
2026-01-22 14:59:00.56;0.00:00:07:258;0.00;0.00;-1.00;6.856;0.006021;0.0008617;-6.828;4.07;-44.97;99.59;99.59;0.09;6.856;6.828;0.02813;8.361;8.343;-15.508;0.50;-89.99;
2026-01-22 14:59:00.61;0.00:00:07:308;0.00;0.00;-1.00;6.858;0.005813;0.0004436;-6.831;2.18;-44.98;99.60;99.60;0.09;6.858;6.831;0.02759;8.362;8.345;-15.593;0.50;-90.00;
2026-01-22 14:59:00.66;0.00:00:07:360;0.00;0.00;-1.00;6.858;0.006924;0.003209;-6.83;12.43;-44.97;99.60;99.60;0.11;6.858;6.83;0.02764;8.362;8.344;-15.585;0.50;-89.97;
2026-01-22 14:59:00.71;0.00:00:07:412;0.00;0.00;-1.00;6.852;0.006533;0.003231;-6.825;13.16;-44.97;99.60;99.60;0.11;6.852;6.825;0.02751;8.358;8.341;-15.605;0.50;-89.97;
2026-01-22 14:59:00.77;0.00:00:07:472;0.00;0.00;-1.00;6.852;0.005624;0.000307;-6.824;1.56;-44.98;99.59;99.59;0.08;6.852;6.824;0.02776;8.358;8.341;-15.565;0.50;-90.00;
2026-01-22 14:59:00.83;0.00:00:07:534;0.00;0.00;-1.00;6.853;0.006292;0.001824;-6.825;8.08;-44.97;99.60;99.60;0.10;6.853;6.825;0.02761;8.359;8.341;-15.589;0.50;-89.98;
2026-01-22 14:59:00.88;0.00:00:07:585;0.00;0.00;-1.00;6.854;0.005504;0.001003;-6.827;5.16;-44.98;99.60;99.60;0.08;6.854;6.827;0.02743;8.359;8.342;-15.617;0.50;-89.99;
2026-01-22 14:59:00.93;0.00:00:07:632;0.00;0.00;-1.00;6.861;0.005611;0.001489;-6.834;7.43;-44.98;99.60;99.60;0.08;6.861;6.834;0.0275;8.364;8.347;-15.607;0.50;-89.99;
2026-01-22 14:59:00.98;0.00:00:07:677;0.00;0.00;-1.00;6.863;0.005862;0.001635;-6.835;7.79;-44.97;99.59;99.59;0.09;6.863;6.835;0.02794;8.365;8.348;-15.537;0.50;-89.99;
2026-01-22 14:59:01.03;0.00:00:07:728;0.00;0.00;-1.00;6.859;0.006724;0.00248;-6.831;10.12;-44.97;99.59;99.59;0.10;6.859;6.831;0.02793;8.363;8.345;-15.540;0.50;-89.98;
2026-01-22 14:59:01.08;0.00:00:07:779;0.00;0.00;-1.00;6.859;0.00609;0.002367;-6.832;10.62;-44.97;99.60;99.60;0.10;6.859;6.832;0.02744;8.363;8.345;-15.616;0.50;-89.98;
2026-01-22 14:59:01.13;0.00:00:07:829;0.00;0.00;-1.00;6.857;0.006878;0.003039;-6.828;11.92;-44.97;99.59;99.59;0.11;6.857;6.828;0.02819;8.361;8.343;-15.499;0.50;-89.97;
2026-01-22 14:59:01.18;0.00:00:07:881;0.00;0.00;-1.00;6.853;0.006865;0.002544;-6.825;10.17;-44.97;99.60;99.60;0.11;6.853;6.825;0.02757;8.359;8.341;-15.596;0.50;-89.98;
2026-01-22 14:59:01.24;0.00:00:07:943;0.00;0.00;-1.00;6.857;0.005077;0.0006748;-6.83;3.79;-44.98;99.60;99.60;0.07;6.857;6.83;0.02716;8.361;8.344;-15.660;0.50;-89.99;
2026-01-22 14:59:01.30;0.00:00:08:005;0.00;0.00;-1.00;6.859;0.006987;0.003864;-6.831;14.47;-44.97;99.59;99.59;0.12;6.859;6.831;0.02806;8.362;8.345;-15.518;0.50;-89.97;
2026-01-22 14:59:01.35;0.00:00:08:054;0.00;0.00;-1.00;6.849;0.00775;0.004837;-6.82;15.99;-44.96;99.59;99.59;0.13;6.849;6.82;0.02817;8.356;8.338;-15.502;0.50;-89.96;
2026-01-22 14:59:01.40;0.00:00:08:104;0.00;0.00;-1.00;6.855;0.004669;-0.0004584;-6.828;-2.80;-44.98;99.60;99.60;0.07;6.855;6.828;0.02734;8.360;8.343;-15.632;0.50;-90.00;
2026-01-22 14:59:01.46;0.00:00:08:158;0.00;0.00;-1.00;6.861;0.005312;0.00102;-6.833;5.43;-44.98;99.60;99.60;0.08;6.861;6.833;0.02764;8.364;8.346;-15.584;0.50;-89.99;
2026-01-22 14:59:01.51;0.00:00:08:208;0.00;0.00;-1.00;6.852;0.007787;0.003988;-6.824;13.56;-44.96;99.59;99.59;0.13;6.852;6.824;0.02789;8.358;8.340;-15.545;0.50;-89.97;
2026-01-22 14:59:01.56;0.00:00:08:258;0.00;0.00;-1.00;6.846;0.006439;0.002274;-6.819;9.72;-44.97;99.60;99.60;0.10;6.846;6.819;0.02766;8.355;8.337;-15.581;0.50;-89.98;
2026-01-22 14:59:01.61;0.00:00:08:311;0.00;0.00;-1.00;6.838;0.006165;0.002433;-6.81;10.77;-44.97;99.60;99.60;0.10;6.838;6.81;0.02723;8.349;8.332;-15.649;0.50;-89.98;
2026-01-22 14:59:01.66;0.00:00:08:360;0.00;0.00;-1.00;6.837;0.006177;0.00186;-6.81;8.38;-44.97;99.60;99.60;0.09;6.837;6.81;0.02751;8.349;8.331;-15.606;0.50;-89.98;
2026-01-22 14:59:01.71;0.00:00:08:412;0.00;0.00;-1.00;6.841;0.005377;0.001925;-6.813;9.85;-44.98;99.60;99.60;0.08;6.841;6.813;0.02729;8.351;8.334;-15.640;0.50;-89.98;
2026-01-22 14:59:01.77;0.00:00:08:473;0.00;0.00;-1.00;6.845;0.005648;0.001125;-6.818;5.63;-44.98;99.61;99.61;0.08;6.845;6.818;0.02701;8.354;8.336;-15.685;0.50;-89.99;
2026-01-22 14:59:01.82;0.00:00:08:526;0.00;0.00;-1.00;6.844;0.006738;0.003585;-6.817;14.01;-44.97;99.60;99.60;0.11;6.844;6.817;0.02771;8.353;8.336;-15.573;0.50;-89.97;
2026-01-22 14:59:01.87;0.00:00:08:575;0.00;0.00;-1.00;6.84;0.004704;-0.001062;-6.813;-6.36;-44.98;99.60;99.60;0.07;6.84;6.813;0.02713;8.350;8.333;-15.665;0.50;-90.01;
2026-01-22 14:59:01.94;0.00:00:08:637;0.00;0.00;-1.00;6.851;0.003631;-0.001504;-6.825;-11.25;-44.98;99.61;99.61;0.06;6.851;6.825;0.02686;8.358;8.341;-15.708;0.50;-90.01;
2026-01-22 14:59:01.99;0.00:00:08:688;0.00;0.00;-1.00;6.851;0.007042;0.002475;-6.823;9.68;-44.97;99.59;99.59;0.11;6.851;6.823;0.02787;8.358;8.340;-15.549;0.50;-89.98;
2026-01-22 14:59:02.04;0.00:00:08:739;0.00;0.00;-1.00;6.849;0.006677;0.002471;-6.821;10.15;-44.97;99.59;99.59;0.10;6.849;6.821;0.02821;8.356;8.338;-15.496;0.50;-89.98;
2026-01-22 14:59:02.09;0.00:00:08:791;0.00;0.00;-1.00;6.85;0.006679;0.003309;-6.823;13.18;-44.97;99.60;99.60;0.11;6.85;6.823;0.02756;8.357;8.340;-15.597;0.50;-89.97;
2026-01-22 14:59:02.14;0.00:00:08:840;0.00;0.00;-1.00;6.849;0.005859;0.0005122;-6.822;2.50;-44.98;99.60;99.60;0.09;6.849;6.822;0.02734;8.357;8.339;-15.632;0.50;-90.00;
2026-01-22 14:59:02.19;0.00:00:08:892;0.00;0.00;-1.00;6.855;0.006763;0.003056;-6.828;12.16;-44.97;99.60;99.60;0.11;6.855;6.828;0.02747;8.360;8.343;-15.612;0.50;-89.97;
2026-01-22 14:59:02.24;0.00:00:08:942;0.00;0.00;-1.00;6.849;0.007822;0.004048;-6.821;13.68;-44.96;99.59;99.59;0.13;6.849;6.821;0.02792;8.356;8.339;-15.541;0.50;-89.97;
2026-01-22 14:59:02.29;0.00:00:08:993;0.00;0.00;-1.00;6.846;0.00648;0.002057;-6.819;8.81;-44.97;99.60;99.60;0.10;6.846;6.819;0.02728;8.354;8.337;-15.642;0.50;-89.98;
2026-01-22 14:59:02.34;0.00:00:09:045;0.00;0.00;-1.00;6.846;0.00551;0.0007536;-6.819;3.89;-44.98;99.61;99.61;0.08;6.846;6.819;0.0268;8.354;8.337;-15.719;0.50;-89.99;
2026-01-22 14:59:02.39;0.00:00:09:096;0.00;0.00;-1.00;6.854;0.00494;0.00159;-6.827;8.92;-44.98;99.61;99.61;0.08;6.854;6.827;0.02682;8.360;8.343;-15.716;0.50;-89.99;
2026-01-22 14:59:02.46;0.00:00:09:159;0.00;0.00;-1.00;6.845;0.006985;0.004199;-6.817;15.51;-44.97;99.60;99.60;0.12;6.845;6.817;0.02747;8.353;8.336;-15.611;0.50;-89.96;
2026-01-22 14:59:02.50;0.00:00:09:206;0.00;0.00;-1.00;6.84;0.006452;0.003102;-6.813;12.84;-44.97;99.60;99.60;0.10;6.84;6.813;0.02722;8.351;8.333;-15.651;0.50;-89.97;
2026-01-22 14:59:02.55;0.00:00:09:254;0.00;0.00;-1.00;6.838;0.006448;0.003056;-6.811;12.68;-44.97;99.60;99.60;0.10;6.838;6.811;0.02752;8.349;8.332;-15.604;0.50;-89.97;
2026-01-22 14:59:02.60;0.00:00:09:300;0.00;0.00;-1.00;6.824;0.004993;0.0003536;-6.797;2.03;-44.98;99.60;99.60;0.07;6.824;6.797;0.0271;8.340;8.323;-15.670;0.50;-90.00;
2026-01-22 14:59:02.66;0.00:00:09:361;0.00;0.00;-1.00;6.832;0.005567;0.002632;-6.805;12.65;-44.97;99.60;99.60;0.09;6.832;6.805;0.02728;8.346;8.328;-15.641;0.50;-89.98;
2026-01-22 14:59:02.71;0.00:00:09:409;0.00;0.00;-1.00;6.831;0.006569;0.001831;-6.803;7.79;-44.97;99.60;99.60;0.10;6.831;6.803;0.02745;8.345;8.327;-15.614;0.50;-89.98;
2026-01-22 14:59:02.75;0.00:00:09:456;0.00;0.00;-1.00;6.831;0.005422;0.001423;-6.804;7.35;-44.98;99.61;99.61;0.08;6.831;6.804;0.0269;8.345;8.328;-15.702;0.50;-89.99;
2026-01-22 14:59:02.80;0.00:00:09:502;0.00;0.00;-1.00;6.831;0.005427;0.001047;-6.804;5.46;-44.98;99.60;99.60;0.08;6.831;6.804;0.02728;8.345;8.328;-15.642;0.50;-89.99;
2026-01-22 14:59:02.85;0.00:00:09:548;0.00;0.00;-1.00;6.834;0.006765;0.0024;-6.807;9.77;-44.97;99.59;99.59;0.11;6.834;6.807;0.02773;8.347;8.329;-15.571;0.50;-89.98;
2026-01-22 14:59:02.89;0.00:00:09:594;0.00;0.00;-1.00;6.834;0.005946;0.001665;-6.806;7.82;-44.97;99.60;99.60;0.09;6.834;6.807;0.02707;8.346;8.329;-15.675;0.50;-89.99;
2026-01-22 14:59:02.94;0.00:00:09:642;0.00;0.00;-1.00;6.836;0.005877;0.001172;-6.809;5.64;-44.97;99.60;99.60;0.09;6.836;6.809;0.02739;8.348;8.331;-15.624;0.50;-89.99;
2026-01-22 14:59:02.99;0.00:00:09:688;0.00;0.00;-1.00;6.839;0.005483;0.001264;-6.811;6.49;-44.98;99.60;99.60;0.08;6.839;6.811;0.02753;8.350;8.332;-15.603;0.50;-89.99;
2026-01-22 14:59:03.03;0.00:00:09:733;0.00;0.00;-1.00;6.844;0.006824;0.002175;-6.816;8.84;-44.97;99.59;99.59;0.10;6.844;6.816;0.02803;8.353;8.335;-15.524;0.50;-89.98;
2026-01-22 14:59:03.08;0.00:00:09:780;0.00;0.00;-1.00;6.843;0.006031;0.001762;-6.815;8.14;-44.97;99.59;99.59;0.09;6.843;6.815;0.02775;8.352;8.335;-15.567;0.50;-89.99;
2026-01-22 14:59:03.12;0.00:00:09:826;0.00;0.00;-1.00;6.844;0.005633;0.001033;-6.817;5.20;-44.98;99.60;99.60;0.08;6.844;6.817;0.02755;8.353;8.336;-15.599;0.50;-89.99;
2026-01-22 14:59:03.17;0.00:00:09:873;0.00;0.00;-1.00;6.844;0.006218;0.002645;-6.816;11.52;-44.97;99.60;99.60;0.10;6.844;6.816;0.02748;8.353;8.336;-15.609;0.50;-89.98;
2026-01-22 14:59:03.22;0.00:00:09:920;0.00;0.00;-1.00;6.844;0.006191;0.001523;-6.816;6.91;-44.97;99.59;99.59;0.09;6.844;6.816;0.02777;8.353;8.336;-15.564;0.50;-89.99;
2026-01-22 14:59:03.27;0.00:00:09:968;0.00;0.00;-1.00;6.852;0.005273;0.001189;-6.824;6.35;-44.98;99.60;99.60;0.08;6.852;6.824;0.02729;8.358;8.341;-15.639;0.50;-89.99;
2026-01-22 14:59:03.31;0.00:00:10:016;0.00;0.00;-1.00;6.853;0.006365;0.002575;-6.825;11.01;-44.97;99.59;99.59;0.10;6.853;6.825;0.02797;8.359;8.341;-15.533;0.50;-89.98;
2026-01-22 14:59:03.38;0.00:00:10:077;0.00;0.00;-1.00;6.852;0.006354;0.003227;-6.824;13.46;-44.97;99.59;99.59;0.10;6.852;6.824;0.02794;8.358;8.340;-15.538;0.50;-89.97;
2026-01-22 14:59:03.42;0.00:00:10:123;0.00;0.00;-1.00;6.85;0.006185;0.002326;-6.823;10.31;-44.97;99.60;99.60;0.10;6.85;6.823;0.02756;8.357;8.340;-15.597;0.50;-89.98;
2026-01-22 14:59:03.47;0.00:00:10:171;0.00;0.00;-1.00;6.849;0.006684;0.002331;-6.822;9.61;-44.97;99.60;99.60;0.10;6.849;6.822;0.02752;8.356;8.339;-15.604;0.50;-89.98;
2026-01-22 14:59:03.51;0.00:00:10:217;0.00;0.00;-1.00;6.835;0.007281;0.00187;-6.807;7.20;-44.97;99.59;99.59;0.11;6.835;6.807;0.02785;8.347;8.329;-15.552;0.50;-89.98;
2026-01-22 14:59:03.56;0.00:00:10:264;0.00;0.00;-1.00;6.837;0.005081;0.0007644;-6.81;4.28;-44.98;99.60;99.60;0.08;6.837;6.81;0.02747;8.349;8.331;-15.611;0.50;-89.99;
2026-01-22 14:59:03.61;0.00:00:10:310;0.00;0.00;-1.00;6.847;0.006239;0.001224;-6.819;5.55;-44.97;99.60;99.60;0.09;6.847;6.819;0.0277;8.355;8.337;-15.575;0.50;-89.99;
2026-01-22 14:59:03.66;0.00:00:10:358;0.00;0.00;-1.00;6.848;0.005319;0.001465;-6.821;7.70;-44.98;99.60;99.60;0.08;6.848;6.821;0.02745;8.356;8.338;-15.614;0.50;-89.99;
2026-01-22 14:59:03.70;0.00:00:10:404;0.00;0.00;-1.00;6.849;0.006014;0.001474;-6.822;6.88;-44.97;99.60;99.60;0.09;6.849;6.822;0.02749;8.356;8.339;-15.609;0.50;-89.99;
2026-01-22 14:59:03.75;0.00:00:10:453;0.00;0.00;-1.00;6.851;0.006572;0.002941;-6.824;12.06;-44.97;99.60;99.60;0.11;6.851;6.824;0.02747;8.358;8.340;-15.611;0.50;-89.98;
2026-01-22 14:59:03.80;0.00:00:10:501;0.00;0.00;-1.00;6.85;0.006177;0.001705;-6.822;7.72;-44.97;99.60;99.60;0.09;6.85;6.822;0.02732;8.357;8.339;-15.636;0.50;-89.99;
2026-01-22 14:59:03.85;0.00:00:10:548;0.00;0.00;-1.00;6.854;0.006654;0.003539;-6.826;14.00;-44.97;99.59;99.59;0.11;6.854;6.826;0.028;8.359;8.341;-15.528;0.50;-89.97;
2026-01-22 14:59:03.89;0.00:00:10:594;0.00;0.00;-1.00;6.852;0.00665;0.001635;-6.824;6.91;-44.97;99.60;99.60;0.10;6.852;6.824;0.02747;8.358;8.341;-15.612;0.50;-89.99;
2026-01-22 14:59:03.94;0.00:00:10:641;0.00;0.00;-1.00;6.852;0.0058;0.002946;-6.824;13.46;-44.97;99.60;99.60;0.09;6.852;6.824;0.02763;8.358;8.340;-15.586;0.50;-89.98;
2026-01-22 14:59:03.99;0.00:00:10:688;0.00;0.00;-1.00;6.848;0.005737;0.001109;-6.821;5.47;-44.98;99.60;99.60;0.09;6.848;6.821;0.0271;8.355;8.338;-15.670;0.50;-89.99;
2026-01-22 14:59:04.03;0.00:00:10:735;0.00;0.00;-1.00;6.855;0.004726;-0.000749;-6.827;-4.50;-44.98;99.60;99.60;0.07;6.855;6.827;0.02744;8.360;8.342;-15.617;0.50;-90.01;
2026-01-22 14:59:04.08;0.00:00:10:784;0.00;0.00;-1.00;6.863;0.00503;-0.0005359;-6.835;-3.04;-44.98;99.60;99.60;0.07;6.863;6.835;0.02756;8.365;8.348;-15.598;0.50;-90.00;
2026-01-22 14:59:04.14;0.00:00:10:844;0.00;0.00;-1.00;6.868;0.005938;0.001637;-6.84;7.71;-44.97;99.60;99.60;0.09;6.868;6.84;0.02765;8.368;8.351;-15.584;0.50;-89.99;
2026-01-22 14:59:04.19;0.00:00:10:890;0.00;0.00;-1.00;6.87;0.006052;0.004113;-6.842;17.10;-44.97;99.60;99.60;0.11;6.87;6.842;0.02769;8.369;8.352;-15.578;0.50;-89.97;
2026-01-22 14:59:04.25;0.00:00:10:953;0.00;0.00;-1.00;6.866;0.006956;0.003491;-6.838;13.33;-44.97;99.59;99.59;0.11;6.866;6.838;0.02782;8.367;8.349;-15.557;0.50;-89.97;
2026-01-22 14:59:04.30;0.00:00:10:999;0.00;0.00;-1.00;6.863;0.005579;0.0003356;-6.835;1.72;-44.98;99.60;99.60;0.08;6.863;6.835;0.02769;8.365;8.347;-15.577;0.50;-90.00;
2026-01-22 14:59:04.35;0.00:00:11:047;0.00;0.00;-1.00;6.864;0.005777;0.001805;-6.837;8.67;-44.97;99.60;99.60;0.09;6.864;6.837;0.0273;8.366;8.348;-15.639;0.50;-89.98;
2026-01-22 14:59:04.39;0.00:00:11:093;0.00;0.00;-1.00;6.859;0.006405;0.002261;-6.831;9.72;-44.97;99.60;99.60;0.10;6.859;6.831;0.02724;8.362;8.345;-15.647;0.50;-89.98;
2026-01-22 14:59:04.44;0.00:00:11:139;0.00;0.00;-1.00;6.859;0.005588;0.001775;-6.832;8.81;-44.98;99.60;99.60;0.09;6.859;6.832;0.0274;8.363;8.345;-15.622;0.50;-89.99;
2026-01-22 14:59:04.49;0.00:00:11:187;0.00;0.00;-1.00;6.857;0.005987;0.003066;-6.83;13.56;-44.97;99.60;99.60;0.10;6.857;6.83;0.02712;8.361;8.344;-15.666;0.50;-89.97;
2026-01-22 14:59:04.54;0.00:00:11:238;0.00;0.00;-1.00;6.845;0.008329;0.004852;-6.817;15.11;-44.96;99.60;99.60;0.14;6.845;6.817;0.02759;8.354;8.336;-15.593;0.50;-89.96;
2026-01-22 14:59:04.59;0.00:00:11:288;0.00;0.00;-1.00;6.836;0.007186;0.003994;-6.808;14.53;-44.97;99.59;99.59;0.12;6.836;6.808;0.02782;8.348;8.330;-15.556;0.50;-89.97;
2026-01-22 14:59:04.64;0.00:00:11:338;0.00;0.00;-1.00;6.836;0.005343;0.0004621;-6.808;2.47;-44.98;99.60;99.60;0.08;6.836;6.808;0.02709;8.348;8.330;-15.671;0.50;-90.00;
2026-01-22 14:59:04.69;0.00:00:11:390;0.00;0.00;-1.00;6.839;0.005821;0.0006237;-6.811;3.06;-44.98;99.60;99.60;0.09;6.839;6.811;0.02758;8.350;8.332;-15.594;0.50;-89.99;
2026-01-22 14:59:04.75;0.00:00:11:451;0.00;0.00;-1.00;6.851;0.005984;0.001168;-6.824;5.52;-44.97;99.61;99.61;0.09;6.851;6.824;0.02696;8.357;8.340;-15.693;0.50;-89.99;
2026-01-22 14:59:04.80;0.00:00:11:504;0.00;0.00;-1.00;6.85;0.00599;0.00168;-6.822;7.84;-44.97;99.60;99.60;0.09;6.85;6.822;0.02773;8.357;8.339;-15.570;0.50;-89.99;
2026-01-22 14:59:04.85;0.00:00:11:553;0.00;0.00;-1.00;6.851;0.006043;0.001883;-6.824;8.65;-44.97;99.60;99.60;0.09;6.851;6.824;0.02746;8.358;8.340;-15.614;0.50;-89.98;
2026-01-22 14:59:04.91;0.00:00:11:612;0.00;0.00;-1.00;6.847;0.006902;0.003757;-6.819;14.28;-44.97;99.59;99.59;0.11;6.847;6.819;0.02781;8.355;8.338;-15.558;0.50;-89.97;
2026-01-22 14:59:04.96;0.00:00:11:665;0.00;0.00;-1.00;6.853;0.004524;-0.001206;-6.826;-7.46;-44.98;99.60;99.60;0.07;6.853;6.826;0.02734;8.359;8.341;-15.631;0.50;-90.01;
2026-01-22 14:59:05.01;0.00:00:11:716;0.00;0.00;-1.00;6.86;0.005676;0.0009075;-6.833;4.54;-44.98;99.60;99.59;0.08;6.86;6.833;0.02778;8.363;8.346;-15.562;0.50;-89.99;
2026-01-22 14:59:05.07;0.00:00:11:767;0.00;0.00;-1.00;6.849;0.008476;0.005929;-6.821;17.49;-44.96;99.59;99.59;0.15;6.849;6.821;0.02793;8.356;8.338;-15.540;0.50;-89.95;
