Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:20:48.70;0.00:00:19:280;1.00;0.00;0.00;6.747;6.748;-0.002934;0.002138;-0.01;0.01;100.00;0.03;100.00;6.747;6.748;-0.0003306;8.291;8.291;-99.990;1.00;143.92;
2026-01-22 14:20:48.75;0.00:00:19:331;1.00;0.00;0.00;6.748;6.749;-0.003038;0.002155;-0.01;0.01;100.01;0.03;100.01;6.748;6.749;-0.0004049;8.292;8.292;-99.990;1.00;144.65;
2026-01-22 14:20:48.80;0.00:00:19:383;1.00;0.00;0.00;6.751;6.751;-0.003361;0.002367;-0.01;0.01;100.00;0.04;100.00;6.751;6.751;-9.452E-05;8.294;8.294;-99.990;1.00;144.84;
2026-01-22 14:20:48.85;0.00:00:19:434;1.00;0.00;0.00;6.756;6.756;-0.003373;0.002414;-0.01;0.01;100.00;0.04;100.00;6.756;6.756;-0.000304;8.297;8.297;-99.990;1.00;144.40;
2026-01-22 14:20:48.90;0.00:00:19:486;1.00;0.00;0.00;6.756;6.757;-0.003412;0.0023;-0.01;0.01;100.01;0.03;100.01;6.756;6.757;-0.0003851;8.297;8.297;-99.990;1.00;146.02;
2026-01-22 14:20:48.96;0.00:00:19:545;1.00;0.00;0.00;6.753;6.754;-0.002509;0.002039;-0.01;0.01;100.01;0.03;100.01;6.753;6.754;-0.0005673;8.295;8.296;-99.990;1.00;140.90;
2026-01-22 14:20:49.01;0.00:00:19:596;1.00;0.00;0.00;6.75;6.751;-0.003235;0.002213;-0.01;0.01;100.01;0.03;100.01;6.75;6.751;-0.000459;8.293;8.294;-99.990;1.00;145.62;
2026-01-22 14:20:49.06;0.00:00:19:649;1.00;0.00;0.00;6.749;6.75;-0.002885;0.002208;-0.01;0.01;100.01;0.03;100.01;6.749;6.75;-0.0005534;8.292;8.293;-99.990;1.00;142.58;
2026-01-22 14:20:49.12;0.00:00:19:700;1.00;0.00;0.00;6.756;6.757;-0.003215;0.002563;-0.01;0.01;100.01;0.04;100.01;6.756;6.757;-0.0003919;8.297;8.297;-99.990;1.00;141.45;
2026-01-22 14:20:49.16;0.00:00:19:749;1.00;0.00;0.00;6.754;6.754;-0.003652;0.00227;-0.02;0.01;100.00;0.03;100.00;6.754;6.754;-0.0002769;8.296;8.296;-99.990;1.00;148.14;
2026-01-22 14:20:49.22;0.00:00:19:800;1.00;0.00;0.00;6.754;6.755;-0.002601;0.002122;-0.01;0.01;100.01;0.03;100.01;6.754;6.755;-0.0005201;8.296;8.296;-99.990;1.00;140.79;
2026-01-22 14:20:49.27;0.00:00:19:851;1.00;0.00;0.00;6.749;6.75;-0.003177;0.002145;-0.01;0.01;100.01;0.03;100.01;6.749;6.75;-0.0003982;8.293;8.293;-99.990;1.00;145.97;
2026-01-22 14:20:49.33;0.00:00:19:912;1.00;0.00;0.00;6.751;6.751;-0.003411;0.002282;-0.01;0.01;100.00;0.03;100.00;6.751;6.751;-0.0002498;8.294;8.294;-99.990;1.00;146.22;
2026-01-22 14:20:49.38;0.00:00:19:964;1.00;0.00;0.00;6.754;6.754;-0.002924;0.001873;-0.01;0.01;100.01;0.03;100.01;6.754;6.754;-0.0004593;8.295;8.296;-99.990;1.00;147.37;
2026-01-22 14:20:49.43;0.00:00:20:015;1.00;0.00;0.00;6.753;6.753;-0.003162;0.002247;-0.01;0.01;100.00;0.03;100.00;6.753;6.753;-0.0003309;8.295;8.295;-99.990;1.00;144.60;
2026-01-22 14:20:49.48;0.00:00:20:067;1.00;0.00;0.00;6.757;6.757;-0.003148;0.002147;-0.01;0.01;100.01;0.03;100.01;6.757;6.757;-0.0004324;8.298;8.298;-99.990;1.00;145.70;
2026-01-22 14:20:49.53;0.00:00:20:116;1.00;0.00;0.00;6.755;6.755;-0.00277;0.002251;-0.01;0.01;100.01;0.03;100.01;6.755;6.755;-0.0004323;8.296;8.297;-99.990;1.00;140.90;
2026-01-22 14:20:49.58;0.00:00:20:168;1.00;0.00;0.00;6.751;6.752;-0.003337;0.002391;-0.01;0.01;100.01;0.04;100.01;6.751;6.752;-0.0003646;8.294;8.294;-99.990;1.00;144.38;
2026-01-22 14:20:49.63;0.00:00:20:218;1.00;0.00;0.00;6.754;6.755;-0.003137;0.002289;-0.01;0.01;100.00;0.03;100.00;6.754;6.755;-0.0001891;8.296;8.296;-99.990;1.00;143.88;
2026-01-22 14:20:49.68;0.00:00:20:269;1.00;0.00;0.00;6.764;6.765;-0.003443;0.002403;-0.01;0.01;100.00;0.04;100.00;6.764;6.765;-0.0002909;8.302;8.303;-99.990;1.00;145.09;
2026-01-22 14:20:49.74;0.00:00:20:320;1.00;0.00;0.00;6.769;6.769;-0.003252;0.002085;-0.01;0.01;100.00;0.03;100.00;6.769;6.769;-0.0003384;8.305;8.305;-99.990;1.00;147.33;
2026-01-22 14:20:49.79;0.00:00:20:371;1.00;0.00;0.00;6.777;6.777;-0.003138;0.002456;-0.01;0.01;100.00;0.04;100.00;6.777;6.777;-0.0003253;8.310;8.311;-99.990;1.00;141.95;
2026-01-22 14:20:49.84;0.00:00:20:422;1.00;0.00;0.00;6.78;6.78;-0.003427;0.002074;-0.01;0.01;100.00;0.03;100.00;6.78;6.78;-0.0003051;8.312;8.312;-99.990;1.00;148.82;
2026-01-22 14:20:49.89;0.00:00:20:474;1.00;0.00;0.00;6.79;6.79;-0.003092;0.002221;-0.01;0.01;100.00;0.03;100.00;6.79;6.79;-0.0002037;8.319;8.319;-99.990;1.00;144.31;
2026-01-22 14:20:49.94;0.00:00:20:524;1.00;0.00;0.00;6.788;6.788;-0.002944;0.001712;-0.01;0.01;100.01;0.03;100.01;6.788;6.788;-0.0004819;8.317;8.317;-99.990;1.00;149.82;
2026-01-22 14:20:50.00;0.00:00:20:586;1.00;0.00;0.00;6.778;6.779;-0.00279;0.001785;-0.01;0.01;100.01;0.03;100.01;6.778;6.779;-0.0005558;8.311;8.312;-99.990;1.00;147.38;
2026-01-22 14:20:50.05;0.00:00:20:638;1.00;0.00;0.00;6.774;6.774;-0.003277;0.001937;-0.01;0.01;100.00;0.03;100.00;6.774;6.774;-0.000298;8.308;8.308;-99.990;1.00;149.41;
2026-01-22 14:20:50.10;0.00:00:20:688;1.00;0.00;0.00;6.776;6.776;-0.003383;0.002183;-0.01;0.01;100.00;0.03;100.00;6.776;6.776;-0.0003388;8.310;8.310;-99.990;1.00;147.17;
2026-01-22 14:20:50.16;0.00:00:20:740;1.00;0.00;0.00;6.78;6.78;-0.003232;0.002148;-0.01;0.01;100.01;0.03;100.01;6.78;6.78;-0.0003661;8.312;8.313;-99.990;1.00;146.39;
2026-01-22 14:20:50.21;0.00:00:20:790;1.00;0.00;0.00;6.777;6.778;-0.002623;0.001861;-0.01;0.01;100.01;0.03;100.01;6.777;6.778;-0.0007048;8.310;8.311;-99.990;1.00;144.64;
2026-01-22 14:20:50.26;0.00:00:20:842;1.00;0.00;0.00;6.778;6.778;-0.003079;0.00225;-0.01;0.01;100.00;0.03;100.00;6.778;6.778;-0.0003321;8.311;8.311;-99.990;1.00;143.85;
2026-01-22 14:20:50.31;0.00:00:20:892;1.00;0.00;0.00;6.778;6.778;-0.002477;0.001899;-0.01;0.01;100.01;0.03;100.01;6.778;6.778;-0.0005016;8.311;8.311;-99.990;1.00;142.53;
2026-01-22 14:20:50.36;0.00:00:20:944;1.00;0.00;0.00;6.775;6.776;-0.003095;0.002148;-0.01;0.01;100.01;0.03;100.01;6.775;6.776;-0.000393;8.309;8.310;-99.990;1.00;145.24;
2026-01-22 14:20:50.41;0.00:00:20:994;1.00;0.00;0.00;6.771;6.771;-0.002829;0.001752;-0.01;0.01;100.01;0.03;100.01;6.771;6.771;-0.0004943;8.307;8.307;-99.990;1.00;148.23;
2026-01-22 14:20:50.46;0.00:00:21:045;1.00;0.00;0.00;6.761;6.761;-0.002602;0.001722;-0.01;0.01;100.01;0.03;100.01;6.761;6.761;-0.0006152;8.300;8.300;-99.990;1.00;146.50;
2026-01-22 14:20:50.51;0.00:00:21:093;1.00;0.00;0.00;6.757;6.757;-0.003409;0.002146;-0.01;0.01;100.01;0.03;100.01;6.757;6.757;-0.0003919;8.297;8.298;-99.990;1.00;147.81;
2026-01-22 14:20:50.55;0.00:00:21:139;1.00;0.00;0.00;6.761;6.761;-0.003148;0.002192;-0.01;0.01;100.01;0.03;100.01;6.761;6.761;-0.0004868;8.300;8.300;-99.990;1.00;145.15;
2026-01-22 14:20:50.60;0.00:00:21:186;1.00;0.00;0.00;6.761;6.762;-0.002891;0.002323;-0.01;0.01;100.01;0.03;100.01;6.761;6.762;-0.0004057;8.300;8.301;-99.990;1.00;141.21;
2026-01-22 14:20:50.65;0.00:00:21:234;1.00;0.00;0.00;6.762;6.763;-0.003004;0.002127;-0.01;0.01;100.01;0.03;100.01;6.762;6.763;-0.000568;8.301;8.301;-99.990;1.00;144.69;
2026-01-22 14:20:50.70;0.00:00:21:280;1.00;0.00;0.00;6.753;6.753;-0.002589;0.002011;-0.01;0.01;100.01;0.03;100.01;6.753;6.753;-0.000547;8.295;8.295;-99.990;1.00;142.16;
2026-01-22 14:20:50.74;0.00:00:21:327;1.00;0.00;0.00;6.75;6.75;-0.003401;0.00227;-0.01;0.01;100.00;0.03;100.00;6.75;6.75;-0.0002362;8.293;8.293;-99.990;1.00;146.27;
2026-01-22 14:20:50.79;0.00:00:21:375;1.00;0.00;0.00;6.757;6.757;-0.003235;0.002376;-0.01;0.01;100.00;0.04;100.00;6.757;6.757;-0.00025;8.298;8.298;-99.990;1.00;143.71;
2026-01-22 14:20:50.84;0.00:00:21:421;1.00;0.00;0.00;6.758;6.758;-0.002781;0.001953;-0.01;0.01;100.01;0.03;100.01;6.758;6.758;-0.0004122;8.298;8.298;-99.990;1.00;144.92;
2026-01-22 14:20:50.88;0.00:00:21:469;1.00;0.00;0.00;6.754;6.754;-0.002681;0.002213;-0.01;0.01;100.01;0.03;100.01;6.754;6.754;-0.0004187;8.296;8.296;-99.990;1.00;140.46;
2026-01-22 14:20:50.93;0.00:00:21:515;1.00;0.00;0.00;6.748;6.748;-0.00297;0.002014;-0.01;0.01;100.01;0.03;100.01;6.748;6.748;-0.0004386;8.291;8.292;-99.990;1.00;145.86;
2026-01-22 14:20:50.98;0.00:00:21:561;1.00;0.00;0.00;6.748;6.749;-0.002793;0.002051;-0.01;0.01;100.01;0.03;100.01;6.748;6.749;-0.0005804;8.292;8.292;-99.990;1.00;143.72;
2026-01-22 14:20:51.02;0.00:00:21:609;1.00;0.00;0.00;6.74;6.741;-0.003233;0.002218;-0.01;0.01;100.00;0.03;100.00;6.74;6.741;-0.0003303;8.287;8.287;-99.990;1.00;145.55;
2026-01-22 14:20:51.07;0.00:00:21:658;1.00;0.00;0.00;6.747;6.748;-0.003707;0.0025;-0.02;0.01;100.00;0.04;100.00;6.747;6.748;-0.0003306;8.291;8.291;-99.990;1.00;146.00;
2026-01-22 14:20:51.12;0.00:00:21:704;1.00;0.00;0.00;6.753;6.753;-0.003278;0.002382;-0.01;0.01;100.01;0.04;100.01;6.753;6.753;-0.0004187;8.295;8.295;-99.990;1.00;144.00;
2026-01-22 14:20:51.17;0.00:00:21:750;1.00;0.00;0.00;6.755;6.755;-0.004071;0.002828;-0.02;0.01;100.00;0.04;100.00;6.755;6.755;-0.0001081;8.296;8.296;-99.990;1.00;145.21;
2026-01-22 14:20:51.21;0.00:00:21:795;1.00;0.00;0.00;6.764;6.764;-0.003106;0.002485;-0.01;0.01;100.00;0.04;100.00;6.764;6.764;-0.0001962;8.302;8.302;-99.990;1.00;141.34;
2026-01-22 14:20:51.26;0.00:00:21:841;1.00;0.00;0.00;6.768;6.768;-0.003224;0.002448;-0.01;0.01;100.00;0.04;100.00;6.768;6.768;-0.0002504;8.305;8.305;-99.990;1.00;142.79;
2026-01-22 14:20:51.30;0.00:00:21:889;1.00;0.00;0.00;6.771;6.771;-0.002917;0.002125;-0.01;0.01;100.01;0.03;100.01;6.771;6.771;-0.0003995;8.306;8.307;-99.990;1.00;143.93;
2026-01-22 14:20:51.35;0.00:00:21:935;1.00;0.00;0.00;6.77;6.771;-0.003019;0.002225;-0.01;0.01;100.01;0.03;100.01;6.77;6.771;-0.0004807;8.306;8.306;-99.990;1.00;143.60;
2026-01-22 14:20:51.40;0.00:00:21:982;1.00;0.00;0.00;6.754;6.755;-0.00285;0.002046;-0.01;0.01;100.01;0.03;100.01;6.754;6.755;-0.0004998;8.296;8.296;-99.990;1.00;144.33;
2026-01-22 14:20:51.44;0.00:00:22:028;1.00;0.00;0.00;6.753;6.754;-0.003235;0.002281;-0.01;0.01;100.01;0.03;100.01;6.753;6.754;-0.0004255;8.295;8.295;-99.990;1.00;144.81;
2026-01-22 14:20:51.49;0.00:00:22:077;1.00;0.00;0.00;6.754;6.754;-0.003027;0.002273;-0.01;0.01;100.01;0.03;100.01;6.754;6.754;-0.0004052;8.296;8.296;-99.990;1.00;143.10;
2026-01-22 14:20:51.54;0.00:00:22:123;1.00;0.00;0.00;6.752;6.752;-0.003067;0.002297;-0.01;0.01;100.01;0.03;100.01;6.752;6.752;-0.0003579;8.294;8.295;-99.990;1.00;143.17;
2026-01-22 14:20:51.59;0.00:00:22:171;1.00;0.00;0.00;6.756;6.756;-0.003932;0.002582;-0.02;0.01;100.00;0.04;100.00;6.756;6.756;-0.0001149;8.297;8.297;-99.990;1.00;146.71;
2026-01-22 14:20:51.63;0.00:00:22:218;1.00;0.00;0.00;6.768;6.769;-0.003266;0.002208;-0.01;0.01;100.00;0.03;100.00;6.768;6.769;-0.0002775;8.305;8.305;-99.990;1.00;145.94;
2026-01-22 14:20:51.68;0.00:00:22:265;1.00;0.00;0.00;6.77;6.771;-0.003309;0.002345;-0.01;0.01;100.00;0.03;100.00;6.77;6.771;-0.0002776;8.306;8.306;-99.990;1.00;144.67;
2026-01-22 14:20:51.73;0.00:00:22:312;1.00;0.00;0.00;6.772;6.773;-0.002874;0.002178;-0.01;0.01;100.01;0.03;100.01;6.772;6.773;-0.0006772;8.307;8.308;-99.990;1.00;142.84;
2026-01-22 14:20:51.77;0.00:00:22:359;1.00;0.00;0.00;6.768;6.768;-0.002487;0.002134;-0.01;0.01;100.01;0.03;100.01;6.768;6.768;-0.0004805;8.304;8.305;-99.990;1.00;139.36;
2026-01-22 14:20:51.84;0.00:00:22:420;1.00;0.00;0.00;6.758;6.758;-0.002667;0.002156;-0.01;0.01;100.01;0.03;100.01;6.758;6.758;-0.0004663;8.298;8.298;-99.990;1.00;141.04;
2026-01-22 14:20:51.88;0.00:00:22:467;1.00;0.00;0.00;6.75;6.751;-0.002476;0.001711;-0.01;0.01;100.01;0.03;100.01;6.75;6.751;-0.0007088;8.293;8.294;-99.990;1.00;145.36;
2026-01-22 14:20:51.93;0.00:00:22:514;1.00;0.00;0.00;6.747;6.748;-0.003388;0.002279;-0.01;0.01;100.01;0.03;100.01;6.747;6.748;-0.0004116;8.291;8.292;-99.990;1.00;146.08;
2026-01-22 14:20:51.98;0.00:00:22:560;1.00;0.00;0.00;6.748;6.748;-0.00307;0.002287;-0.01;0.01;100.00;0.03;100.00;6.748;6.748;-0.0003104;8.292;8.292;-99.990;1.00;143.31;
2026-01-22 14:20:52.02;0.00:00:22:608;1.00;0.00;0.00;6.745;6.746;-0.00304;0.00207;-0.01;0.01;100.01;0.03;100.01;6.745;6.746;-0.000371;8.290;8.290;-99.990;1.00;145.74;
2026-01-22 14:20:52.07;0.00:00:22:654;1.00;0.00;0.00;6.745;6.745;-0.003419;0.002372;-0.01;0.01;100.00;0.04;100.00;6.745;6.745;-0.0001619;8.290;8.290;-99.990;1.00;145.25;
2026-01-22 14:20:52.12;0.00:00:22:700;1.00;0.00;0.00;6.75;6.75;-0.002987;0.002282;-0.01;0.01;100.00;0.03;100.00;6.75;6.75;-0.0002227;8.293;8.293;-99.990;1.00;142.62;
2026-01-22 14:20:52.16;0.00:00:22:748;1.00;0.00;0.00;6.751;6.751;-0.003467;0.00217;-0.01;0.01;100.01;0.03;100.01;6.751;6.751;-0.0003848;8.294;8.294;-99.990;1.00;147.95;
2026-01-22 14:20:52.21;0.00:00:22:794;1.00;0.00;0.00;6.76;6.76;-0.002982;0.002375;-0.01;0.01;100.00;0.04;100.00;6.76;6.76;-0.0002163;8.299;8.300;-99.990;1.00;141.46;
2026-01-22 14:20:52.26;0.00:00:22:842;1.00;0.00;0.00;6.761;6.761;-0.003417;0.0022;-0.01;0.01;100.01;0.03;100.01;6.761;6.761;-0.000453;8.300;8.300;-99.990;1.00;147.23;
2026-01-22 14:20:52.30;0.00:00:22:889;1.00;0.00;0.00;6.752;6.752;-0.002127;0.00175;-0.01;0.01;100.01;0.03;100.01;6.752;6.752;-0.0005334;8.294;8.294;-99.990;1.00;140.55;
2026-01-22 14:20:52.35;0.00:00:22:936;1.00;0.00;0.00;6.746;6.746;-0.003373;0.002158;-0.01;0.01;100.01;0.03;100.01;6.746;6.746;-0.0003913;8.290;8.291;-99.990;1.00;147.39;
2026-01-22 14:20:52.40;0.00:00:22:983;1.00;0.00;0.00;6.745;6.746;-0.00262;0.001935;-0.01;0.01;100.01;0.03;100.01;6.745;6.746;-0.0004722;8.290;8.290;-99.990;1.00;143.55;
2026-01-22 14:20:52.45;0.00:00:23:031;1.00;0.00;0.00;6.746;6.746;-0.003468;0.002362;-0.01;0.01;100.01;0.04;100.01;6.746;6.746;-0.0003575;8.290;8.291;-99.990;1.00;145.74;
2026-01-22 14:20:52.49;0.00:00:23:077;1.00;0.00;0.00;6.749;6.75;-0.003503;0.00224;-0.01;0.01;100.01;0.03;100.01;6.749;6.75;-0.0003712;8.293;8.293;-99.990;1.00;147.41;
2026-01-22 14:20:52.54;0.00:00:23:125;1.00;0.00;0.00;6.764;6.765;-0.003758;0.002346;-0.02;0.01;100.00;0.03;100.00;6.764;6.765;-0.0002503;8.302;8.302;-99.990;1.00;148.02;
2026-01-22 14:20:52.59;0.00:00:23:171;1.00;0.00;0.00;6.766;6.767;-0.003098;0.002156;-0.01;0.01;100.01;0.03;100.01;6.766;6.767;-0.0003789;8.304;8.304;-99.990;1.00;145.16;
2026-01-22 14:20:52.63;0.00:00:23:217;1.00;0.00;0.00;6.764;6.764;-0.002669;0.00205;-0.01;0.01;100.01;0.03;100.01;6.764;6.764;-0.0006493;8.302;8.302;-99.990;1.00;142.48;
2026-01-22 14:20:52.68;0.00:00:23:264;1.00;0.00;0.00;6.743;6.743;-0.002728;0.001843;-0.01;0.01;100.01;0.03;100.01;6.743;6.743;-0.0005259;8.288;8.289;-99.990;1.00;145.97;
2026-01-22 14:20:52.73;0.00:00:23:311;1.00;0.00;0.00;6.742;6.742;-0.003233;0.002309;-0.01;0.01;100.01;0.03;100.01;6.742;6.742;-0.0004382;8.288;8.288;-99.990;1.00;144.47;
2026-01-22 14:20:52.77;0.00:00:23:359;1.00;0.00;0.00;6.743;6.744;-0.003296;0.002474;-0.01;0.01;100.01;0.04;100.01;6.743;6.744;-0.0003709;8.289;8.289;-99.990;1.00;143.11;
2026-01-22 14:20:52.82;0.00:00:23:405;1.00;0.00;0.00;6.748;6.748;-0.003816;0.002443;-0.02;0.01;100.00;0.04;100.00;6.748;6.748;-0.000162;8.292;8.292;-99.990;1.00;147.38;
2026-01-22 14:20:52.87;0.00:00:23:452;1.00;0.00;0.00;6.757;6.757;-0.0041;0.002617;-0.02;0.01;100.01;0.04;100.01;6.757;6.757;-0.0004865;8.297;8.298;-99.990;1.00;147.45;
2026-01-22 14:20:52.92;0.00:00:23:500;1.00;0.00;0.00;6.762;6.762;-0.003102;0.00211;-0.01;0.01;100.01;0.03;100.01;6.762;6.762;-0.0003719;8.300;8.301;-99.990;1.00;145.77;
2026-01-22 14:20:52.96;0.00:00:23:546;1.00;0.00;0.00;6.759;6.759;-0.002806;0.002245;-0.01;0.01;100.01;0.03;100.01;6.759;6.759;-0.0006421;8.299;8.299;-99.990;1.00;141.33;
2026-01-22 14:20:53.01;0.00:00:23:593;1.00;0.00;0.00;6.756;6.757;-0.003028;0.002316;-0.01;0.01;100.01;0.03;100.01;6.756;6.757;-0.0004527;8.297;8.297;-99.990;1.00;142.59;
2026-01-22 14:20:53.05;0.00:00:23:639;1.00;0.00;0.00;6.75;6.75;-0.002702;0.002063;-0.01;0.01;100.01;0.03;100.01;6.75;6.75;-0.0006615;8.293;8.293;-99.990;1.00;142.64;
2026-01-22 14:20:53.10;0.00:00:23:686;1.00;0.00;0.00;6.744;6.744;-0.002798;0.002051;-0.01;0.01;100.01;0.03;100.01;6.744;6.744;-0.0003979;8.289;8.289;-99.990;1.00;143.75;
2026-01-22 14:20:53.15;0.00:00:23:733;1.00;0.00;0.00;6.742;6.743;-0.003299;0.002367;-0.01;0.01;100.01;0.04;100.01;6.742;6.743;-0.0004854;8.288;8.288;-99.990;1.00;144.34;
2026-01-22 14:20:53.19;0.00:00:23:779;1.00;0.00;0.00;6.745;6.745;-0.003975;0.002547;-0.02;0.01;100.00;0.04;100.00;6.745;6.745;-0.0002428;8.290;8.290;-99.990;1.00;147.35;
2026-01-22 14:20:53.24;0.00:00:23:825;1.00;0.00;0.00;6.75;6.75;-0.003259;0.002574;-0.01;0.01;100.00;0.04;100.00;6.75;6.75;-0.000243;8.293;8.293;-99.990;1.00;141.70;
2026-01-22 14:20:53.29;0.00:00:23:874;1.00;0.00;0.00;6.756;6.756;-0.003146;0.002331;-0.01;0.01;100.01;0.03;100.01;6.756;6.756;-0.0003581;8.297;8.297;-99.990;1.00;143.47;
2026-01-22 14:20:53.33;0.00:00:23:919;1.00;0.00;0.00;6.752;6.753;-0.002645;0.002102;-0.01;0.01;100.01;0.03;100.01;6.752;6.753;-0.0005469;8.295;8.295;-99.990;1.00;141.53;
2026-01-22 14:20:53.38;0.00:00:23:967;1.00;0.00;0.00;6.747;6.747;-0.00325;0.00232;-0.01;0.01;100.00;0.03;100.00;6.747;6.747;-0.0001687;8.291;8.291;-99.990;1.00;144.47;
2026-01-22 14:20:53.43;0.00:00:24:013;1.00;0.00;0.00;6.752;6.752;-0.003693;0.002538;-0.02;0.01;100.01;0.04;100.01;6.752;6.752;-0.0003714;8.294;8.295;-99.990;1.00;145.50;
2026-01-22 14:20:53.48;0.00:00:24:060;1.00;0.00;0.00;6.754;6.754;-0.002654;0.002274;-0.01;0.01;100.00;0.03;100.00;6.754;6.754;-0.0003174;8.296;8.296;-99.990;1.00;139.41;
2026-01-22 14:20:53.52;0.00:00:24:107;1.00;0.00;0.00;6.753;6.754;-0.003122;0.002173;-0.01;0.01;100.00;0.03;100.00;6.753;6.754;-0.0003107;8.295;8.295;-99.990;1.00;145.16;
2026-01-22 14:20:53.57;0.00:00:24:152;1.00;0.00;0.00;6.75;6.75;-0.003002;0.002017;-0.01;0.01;100.00;0.03;100.00;6.75;6.75;-0.0002363;8.293;8.293;-99.990;1.00;146.09;
2026-01-22 14:20:53.61;0.00:00:24:199;1.00;0.00;0.00;6.753;6.753;-0.003761;0.002791;-0.02;0.01;100.00;0.04;100.00;6.753;6.753;-0.0001283;8.295;8.295;-99.990;1.00;143.42;
2026-01-22 14:20:53.66;0.00:00:24:246;1.00;0.00;0.00;6.758;6.758;-0.003153;0.001918;-0.01;0.01;100.01;0.03;100.01;6.758;6.758;-0.0005339;8.298;8.298;-99.990;1.00;148.70;
2026-01-22 14:20:53.71;0.00:00:24:294;1.00;0.00;0.00;6.756;6.756;-0.003276;0.002422;-0.01;0.01;100.01;0.04;100.01;6.756;6.756;-0.0004121;8.297;8.297;-99.990;1.00;143.52;
2026-01-22 14:20:53.76;0.00:00:24:339;1.00;0.00;0.00;6.754;6.755;-0.003136;0.002277;-0.01;0.01;100.01;0.03;100.01;6.754;6.755;-0.0004796;8.296;8.296;-99.990;1.00;144.01;
2026-01-22 14:20:53.80;0.00:00:24:388;1.00;0.00;0.00;6.755;6.756;-0.003274;0.002348;-0.01;0.01;100.01;0.03;100.01;6.755;6.756;-0.0004729;8.296;8.297;-99.990;1.00;144.35;
2026-01-22 14:20:53.85;0.00:00:24:435;1.00;0.00;0.00;6.755;6.756;-0.003126;0.002185;-0.01;0.01;100.01;0.03;100.01;6.755;6.756;-0.0004593;8.296;8.297;-99.990;1.00;145.04;
2026-01-22 14:20:53.90;0.00:00:24:481;1.00;0.00;0.00;6.745;6.745;-0.003273;0.002467;-0.01;0.01;100.01;0.04;100.01;6.745;6.745;-0.0004991;8.290;8.290;-99.990;1.00;142.99;
2026-01-22 14:20:53.94;0.00:00:24:527;1.00;0.00;0.00;6.752;6.752;-0.003838;0.002853;-0.02;0.01;100.00;0.04;100.00;6.752;6.752;-4.051E-05;8.294;8.294;-99.990;1.00;143.37;
2026-01-22 14:20:53.99;0.00:00:24:574;1.00;0.00;0.00;6.757;6.758;-0.003035;0.002201;-0.01;0.01;100.01;0.03;100.01;6.757;6.758;-0.0004595;8.298;8.298;-99.990;1.00;144.05;
2026-01-22 14:20:54.04;0.00:00:24:621;1.00;0.00;0.00;6.75;6.751;-0.002393;0.001819;-0.01;0.01;100.01;0.03;100.01;6.75;6.751;-0.000594;8.293;8.294;-99.990;1.00;142.76;
2026-01-22 14:20:54.08;0.00:00:24:668;1.00;0.00;0.00;6.744;6.744;-0.003655;0.002182;-0.02;0.01;100.01;0.03;100.01;6.744;6.744;-0.0003507;8.289;8.289;-99.990;1.00;149.16;
2026-01-22 14:20:54.13;0.00:00:24:714;1.00;0.00;0.00;6.766;6.766;-0.003181;0.00243;-0.01;0.01;100.00;0.04;100.00;6.766;6.766;-0.0002503;8.303;8.303;-99.990;1.00;142.63;
2026-01-22 14:20:54.18;0.00:00:24:763;1.00;0.00;0.00;6.771;6.772;-0.003494;0.002626;-0.01;0.01;100.01;0.04;100.01;6.771;6.772;-0.0004131;8.307;8.307;-99.990;1.00;143.08;
2026-01-22 14:20:54.22;0.00:00:24:808;1.00;0.00;0.00;6.768;6.768;-0.002818;0.001928;-0.01;0.01;100.01;0.03;100.01;6.768;6.768;-0.0007038;8.304;8.305;-99.990;1.00;145.62;
2026-01-22 14:20:54.27;0.00:00:24:855;1.00;0.00;0.00;6.763;6.764;-0.003069;0.002029;-0.01;0.01;100.01;0.03;100.01;6.763;6.764;-0.0004193;8.302;8.302;-99.990;1.00;146.52;
2026-01-22 14:20:54.32;0.00:00:24:903;1.00;0.00;0.00;6.758;6.759;-0.002791;0.001932;-0.01;0.01;100.01;0.03;100.01;6.758;6.759;-0.000669;8.298;8.299;-99.990;1.00;145.31;
2026-01-22 14:20:54.37;0.00:00:24:950;1.00;0.00;0.00;6.756;6.756;-0.003702;0.002517;-0.02;0.01;100.00;0.04;100.00;6.756;6.756;-0.0002365;8.297;8.297;-99.990;1.00;145.79;
2026-01-22 14:20:54.41;0.00:00:24:996;1.00;0.00;0.00;6.76;6.761;-0.003027;0.002371;-0.01;0.01;100.01;0.04;100.01;6.76;6.761;-0.0005949;8.299;8.300;-99.990;1.00;141.93;
