Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:28:37.49;0.00:00:00:044;0.00;1.00;0.00;6.833;0.003039;6.83;-0.004591;44.99;-0.02;99.96;0.07;99.96;6.833;6.83;0.003069;8.346;8.344;-25.130;0.50;-0.04;
2026-01-22 14:28:37.54;0.00:00:00:096;0.00;1.00;0.00;6.836;0.003287;6.833;-0.004636;44.99;-0.02;99.96;0.07;99.96;6.836;6.833;0.002897;8.348;8.346;-25.381;0.50;-0.04;
2026-01-22 14:28:37.61;0.00:00:00:157;0.00;1.00;0.00;6.835;0.004133;6.832;-0.005401;44.98;-0.02;99.95;0.08;99.95;6.835;6.832;0.003227;8.347;8.345;-24.912;0.50;-0.05;
2026-01-22 14:28:37.66;0.00:00:00:208;0.00;1.00;0.00;6.829;0.004198;6.825;-0.005341;44.98;-0.02;99.95;0.08;99.95;6.829;6.825;0.003449;8.343;8.341;-24.624;0.50;-0.04;
2026-01-22 14:28:37.71;0.00:00:00:259;0.00;1.00;0.00;6.825;0.003093;6.821;-0.004457;44.99;-0.02;99.94;0.07;99.94;6.825;6.821;0.003965;8.341;8.338;-24.017;0.50;-0.04;
2026-01-22 14:28:37.76;0.00:00:00:311;0.00;1.00;0.00;6.834;0.003351;6.831;-0.005067;44.99;-0.02;99.96;0.07;99.96;6.834;6.831;0.002612;8.347;8.345;-25.831;0.50;-0.04;
2026-01-22 14:28:37.81;0.00:00:00:364;0.00;1.00;0.00;6.834;0.003916;6.831;-0.004626;44.98;-0.02;99.95;0.07;99.95;6.834;6.831;0.003405;8.347;8.345;-24.679;0.50;-0.04;
2026-01-22 14:28:37.86;0.00:00:00:416;0.00;1.00;0.00;6.841;0.003618;6.837;-0.004539;44.98;-0.02;99.95;0.07;99.95;6.841;6.837;0.003218;8.351;8.349;-24.924;0.50;-0.04;
2026-01-22 14:28:37.93;0.00:00:00:477;0.00;1.00;0.00;6.836;0.003719;6.834;-0.005025;44.98;-0.02;99.97;0.07;99.97;6.836;6.834;0.002249;8.348;8.347;-26.480;0.50;-0.04;
2026-01-22 14:28:37.98;0.00:00:00:528;0.00;1.00;0.00;6.834;0.003897;6.831;-0.004885;44.98;-0.02;99.96;0.07;99.96;6.834;6.831;0.002904;8.346;8.345;-25.370;0.50;-0.04;
2026-01-22 14:28:38.03;0.00:00:00:579;0.00;1.00;0.00;6.838;0.003069;6.836;-0.004816;44.99;-0.02;99.97;0.07;99.97;6.838;6.836;0.00235;8.350;8.348;-26.290;0.50;-0.04;
2026-01-22 14:28:38.08;0.00:00:00:633;0.00;1.00;0.00;6.837;0.004223;6.834;-0.004925;44.98;-0.02;99.95;0.07;99.95;6.837;6.834;0.003086;8.349;8.347;-25.106;0.50;-0.04;
2026-01-22 14:28:38.13;0.00:00:00:683;0.00;1.00;0.00;6.837;0.003591;6.833;-0.004829;44.98;-0.02;99.95;0.07;99.95;6.837;6.833;0.003293;8.348;8.346;-24.825;0.50;-0.04;
2026-01-22 14:28:38.18;0.00:00:00:736;0.00;1.00;0.00;6.838;0.002911;6.835;-0.00429;44.99;-0.02;99.96;0.06;99.96;6.838;6.835;0.002742;8.349;8.347;-25.620;0.50;-0.04;
2026-01-22 14:28:38.23;0.00:00:00:785;0.00;1.00;0.00;6.84;0.003849;6.837;-0.004746;44.98;-0.02;99.96;0.07;99.96;6.84;6.837;0.002661;8.350;8.349;-25.750;0.50;-0.04;
2026-01-22 14:28:38.28;0.00:00:00:836;0.00;1.00;0.00;6.839;0.003074;6.836;-0.004782;44.99;-0.02;99.95;0.07;99.95;6.839;6.836;0.003335;8.350;8.348;-24.769;0.50;-0.04;
2026-01-22 14:28:38.34;0.00:00:00:887;0.00;1.00;0.00;6.839;0.00389;6.836;-0.005058;44.98;-0.02;99.95;0.07;99.95;6.839;6.836;0.003463;8.350;8.348;-24.605;0.50;-0.04;
2026-01-22 14:28:38.38;0.00:00:00:934;0.00;1.00;0.00;6.839;0.003065;6.836;-0.004756;44.99;-0.02;99.96;0.07;99.96;6.839;6.836;0.002907;8.350;8.348;-25.366;0.50;-0.04;
2026-01-22 14:28:38.43;0.00:00:00:985;0.00;1.00;0.00;6.845;0.002619;6.842;-0.004464;44.99;-0.02;99.96;0.07;99.96;6.845;6.842;0.002657;8.354;8.352;-25.756;0.50;-0.04;
2026-01-22 14:28:38.49;0.00:00:01:039;0.00;1.00;0.00;6.845;0.003739;6.842;-0.005007;44.98;-0.02;99.95;0.07;99.95;6.845;6.842;0.003198;8.354;8.352;-24.951;0.50;-0.04;
2026-01-22 14:28:38.53;0.00:00:01:084;0.00;1.00;0.00;6.838;0.00399;6.835;-0.005229;44.98;-0.02;99.95;0.08;99.95;6.838;6.835;0.003415;8.349;8.347;-24.666;0.50;-0.04;
2026-01-22 14:28:38.58;0.00:00:01:132;0.00;1.00;0.00;6.835;0.00411;6.832;-0.005295;44.98;-0.02;99.96;0.08;99.96;6.835;6.832;0.002953;8.348;8.346;-25.298;0.50;-0.04;
2026-01-22 14:28:38.63;0.00:00:01:178;0.00;1.00;0.00;6.832;0.003352;6.828;-0.004895;44.99;-0.02;99.95;0.07;99.95;6.832;6.828;0.003185;8.345;8.343;-24.969;0.50;-0.04;
2026-01-22 14:28:38.67;0.00:00:01:224;0.00;1.00;0.00;6.836;0.003915;6.833;-0.005387;44.98;-0.02;99.96;0.08;99.96;6.836;6.833;0.002803;8.348;8.346;-25.524;0.50;-0.05;
2026-01-22 14:28:38.72;0.00:00:01:272;0.00;1.00;0.00;6.833;0.003909;6.829;-0.004962;44.98;-0.02;99.95;0.07;99.95;6.833;6.829;0.003703;8.346;8.344;-24.314;0.50;-0.04;
2026-01-22 14:28:38.77;0.00:00:01:317;0.00;1.00;0.00;6.835;0.004182;6.832;-0.004897;44.98;-0.02;99.95;0.07;99.95;6.835;6.832;0.003233;8.347;8.345;-24.904;0.50;-0.04;
2026-01-22 14:28:38.82;0.00:00:01:366;0.00;1.00;0.00;6.835;0.003978;6.832;-0.004598;44.98;-0.02;99.95;0.07;99.95;6.835;6.832;0.003572;8.348;8.345;-24.471;0.50;-0.04;
2026-01-22 14:28:38.86;0.00:00:01:413;0.00;1.00;0.00;6.834;0.003914;6.832;-0.005022;44.98;-0.02;99.96;0.07;99.96;6.834;6.832;0.002747;8.347;8.345;-25.611;0.50;-0.04;
2026-01-22 14:28:38.91;0.00:00:01:458;0.00;1.00;0.00;6.823;0.004975;6.82;-0.005235;44.98;-0.02;99.95;0.08;99.95;6.823;6.82;0.003397;8.340;8.338;-24.690;0.50;-0.04;
2026-01-22 14:28:38.95;0.00:00:01:506;0.00;1.00;0.00;6.825;0.003321;6.822;-0.004265;44.99;-0.02;99.96;0.06;99.96;6.825;6.822;0.002857;8.341;8.339;-25.441;0.50;-0.04;
2026-01-22 14:28:39.00;0.00:00:01:553;0.00;1.00;0.00;6.833;0.003558;6.83;-0.004684;44.99;-0.02;99.95;0.07;99.95;6.833;6.83;0.003321;8.346;8.344;-24.787;0.50;-0.04;
2026-01-22 14:28:39.05;0.00:00:01:598;0.00;1.00;0.00;6.833;0.003575;6.83;-0.005142;44.99;-0.02;99.95;0.08;99.95;6.833;6.83;0.003202;8.346;8.344;-24.946;0.50;-0.04;
2026-01-22 14:28:39.11;0.00:00:01:661;0.00;1.00;0.00;6.835;0.003874;6.832;-0.00482;44.98;-0.02;99.95;0.07;99.95;6.835;6.832;0.003444;8.347;8.345;-24.630;0.50;-0.04;
2026-01-22 14:28:39.16;0.00:00:01:710;0.00;1.00;0.00;6.834;0.004871;6.831;-0.004883;44.98;-0.02;99.95;0.07;99.95;6.834;6.831;0.003228;8.347;8.345;-24.910;0.50;-0.04;
2026-01-22 14:28:39.20;0.00:00:01:756;0.00;1.00;0.00;6.831;0.003616;6.828;-0.005195;44.98;-0.02;99.96;0.08;99.96;6.831;6.828;0.002726;8.345;8.343;-25.645;0.50;-0.04;
2026-01-22 14:28:39.25;0.00:00:01:804;0.00;1.00;0.00;6.828;0.004256;6.825;-0.004895;44.98;-0.02;99.95;0.07;99.95;6.828;6.825;0.003332;8.343;8.341;-24.773;0.50;-0.04;
2026-01-22 14:28:39.30;0.00:00:01:851;0.00;1.00;0.00;6.829;0.003206;6.825;-0.004757;44.99;-0.02;99.94;0.07;99.94;6.829;6.825;0.003906;8.344;8.341;-24.082;0.50;-0.04;
2026-01-22 14:28:39.35;0.00:00:01:897;0.00;1.00;0.00;6.831;0.003616;6.828;-0.004466;44.98;-0.02;99.95;0.07;99.95;6.831;6.828;0.003099;8.345;8.343;-25.088;0.50;-0.04;
2026-01-22 14:28:39.39;0.00:00:01:943;0.00;1.00;0.00;6.83;0.003423;6.828;-0.004864;44.99;-0.02;99.96;0.07;99.96;6.83;6.828;0.002578;8.344;8.343;-25.888;0.50;-0.04;
2026-01-22 14:28:39.44;0.00:00:01:989;0.00;1.00;0.00;6.837;0.003691;6.834;-0.005007;44.98;-0.02;99.95;0.07;99.95;6.837;6.834;0.003246;8.349;8.347;-24.886;0.50;-0.04;
2026-01-22 14:28:39.48;0.00:00:02:034;0.00;1.00;0.00;6.835;0.004126;6.832;-0.004507;44.98;-0.02;99.95;0.07;99.95;6.835;6.832;0.003225;8.347;8.345;-24.915;0.50;-0.04;
2026-01-22 14:28:39.53;0.00:00:02:083;0.00;1.00;0.00;6.834;0.003802;6.831;-0.005188;44.98;-0.02;99.95;0.08;99.95;6.834;6.831;0.003208;8.347;8.345;-24.938;0.50;-0.04;
2026-01-22 14:28:39.59;0.00:00:02:145;0.00;1.00;0.00;6.827;0.003501;6.823;-0.004505;44.99;-0.02;99.94;0.07;99.94;6.827;6.823;0.003834;8.342;8.340;-24.163;0.50;-0.04;
2026-01-22 14:28:39.64;0.00:00:02:190;0.00;1.00;0.00;6.831;0.00347;6.827;-0.004067;44.99;-0.02;99.94;0.06;99.94;6.831;6.827;0.003928;8.345;8.342;-24.059;0.50;-0.03;
2026-01-22 14:28:39.69;0.00:00:02:238;0.00;1.00;0.00;6.838;0.003909;6.834;-0.004357;44.98;-0.02;99.95;0.06;99.95;6.838;6.834;0.003452;8.349;8.347;-24.620;0.50;-0.04;
2026-01-22 14:28:39.73;0.00:00:02:283;0.00;1.00;0.00;6.837;0.004107;6.834;-0.004928;44.98;-0.02;99.95;0.07;99.95;6.837;6.834;0.003493;8.349;8.347;-24.569;0.50;-0.04;
2026-01-22 14:28:39.78;0.00:00:02:331;0.00;1.00;0.00;6.827;0.003928;6.825;-0.00568;44.98;-0.02;99.96;0.08;99.96;6.827;6.825;0.002521;8.343;8.341;-25.985;0.50;-0.05;
2026-01-22 14:28:39.83;0.00:00:02:377;0.00;1.00;0.00;6.822;0.004237;6.82;-0.005347;44.98;-0.02;99.96;0.08;99.96;6.822;6.82;0.002434;8.339;8.338;-26.137;0.50;-0.04;
2026-01-22 14:28:39.87;0.00:00:02:423;0.00;1.00;0.00;6.816;0.003335;6.814;-0.005524;44.99;-0.02;99.96;0.08;99.96;6.816;6.814;0.00244;8.335;8.334;-26.126;0.50;-0.05;
2026-01-22 14:28:39.92;0.00:00:02:469;0.00;1.00;0.00;6.815;0.003251;6.813;-0.004875;44.99;-0.02;99.96;0.07;99.96;6.815;6.813;0.002579;8.335;8.333;-25.886;0.50;-0.04;
2026-01-22 14:28:39.97;0.00:00:02:517;0.00;1.00;0.00;6.819;0.002831;6.816;-0.004347;44.99;-0.02;99.95;0.06;99.95;6.819;6.816;0.003328;8.337;8.335;-24.779;0.50;-0.04;
2026-01-22 14:28:40.01;0.00:00:02:563;0.00;1.00;0.00;6.826;0.003308;6.823;-0.004538;44.99;-0.02;99.95;0.07;99.95;6.826;6.823;0.003455;8.342;8.339;-24.615;0.50;-0.04;
2026-01-22 14:28:40.06;0.00:00:02:609;0.00;1.00;0.00;6.827;0.003656;6.824;-0.004604;44.98;-0.02;99.95;0.07;99.95;6.827;6.824;0.003267;8.342;8.340;-24.858;0.50;-0.04;
2026-01-22 14:28:40.10;0.00:00:02:654;0.00;1.00;0.00;6.832;0.003181;6.828;-0.004129;44.99;-0.02;99.94;0.06;99.94;6.832;6.828;0.003859;8.345;8.343;-24.136;0.50;-0.03;
2026-01-22 14:28:40.15;0.00:00:02:701;0.00;1.00;0.00;6.845;0.003455;6.842;-0.00402;44.99;-0.02;99.95;0.06;99.95;6.845;6.842;0.003121;8.354;8.352;-25.057;0.50;-0.03;
2026-01-22 14:28:40.20;0.00:00:02:749;0.00;1.00;0.00;6.853;0.003036;6.849;-0.004168;44.99;-0.02;99.94;0.06;99.94;6.853;6.849;0.003792;8.359;8.356;-24.211;0.50;-0.03;
2026-01-22 14:28:40.25;0.00:00:02:798;0.00;1.00;0.00;6.857;0.004111;6.853;-0.004897;44.98;-0.02;99.94;0.07;99.94;6.857;6.853;0.003862;8.361;8.359;-24.132;0.50;-0.04;
2026-01-22 14:28:40.31;0.00:00:02:858;0.00;1.00;0.00;6.856;0.003755;6.853;-0.005075;44.98;-0.02;99.96;0.07;99.95;6.856;6.853;0.003085;8.361;8.359;-25.107;0.50;-0.04;
2026-01-22 14:28:40.35;0.00:00:02:905;0.00;1.00;0.00;6.843;0.004521;6.841;-0.005625;44.98;-0.02;99.97;0.08;99.97;6.843;6.841;0.002279;8.353;8.351;-26.423;0.50;-0.05;
2026-01-22 14:28:40.40;0.00:00:02:952;0.00;1.00;0.00;6.836;0.003849;6.833;-0.00575;44.98;-0.02;99.96;0.08;99.96;6.836;6.833;0.002655;8.348;8.346;-25.759;0.50;-0.05;
2026-01-22 14:28:40.45;0.00:00:02:998;0.00;1.00;0.00;6.83;0.00392;6.827;-0.005478;44.98;-0.02;99.96;0.08;99.96;6.83;6.827;0.002904;8.344;8.342;-25.370;0.50;-0.05;
2026-01-22 14:28:40.49;0.00:00:03:044;0.00;1.00;0.00;6.824;0.004042;6.821;-0.004491;44.98;-0.02;99.96;0.07;99.96;6.824;6.821;0.002915;8.341;8.339;-25.353;0.50;-0.04;
2026-01-22 14:28:40.54;0.00:00:03:092;0.00;1.00;0.00;6.827;0.004103;6.823;-0.004903;44.98;-0.02;99.95;0.07;99.95;6.827;6.823;0.003157;8.342;8.340;-25.008;0.50;-0.04;
2026-01-22 14:28:40.59;0.00:00:03:139;0.00;1.00;0.00;6.825;0.004517;6.822;-0.005058;44.98;-0.02;99.96;0.07;99.96;6.825;6.822;0.002811;8.341;8.339;-25.512;0.50;-0.04;
2026-01-22 14:28:40.63;0.00:00:03:186;0.00;1.00;0.00;6.82;0.003368;6.817;-0.005468;44.99;-0.02;99.96;0.08;99.96;6.82;6.817;0.002769;8.338;8.336;-25.577;0.50;-0.05;
2026-01-22 14:28:40.68;0.00:00:03:235;0.00;1.00;0.00;6.824;0.003777;6.82;-0.004155;44.98;-0.02;99.95;0.06;99.95;6.824;6.82;0.00358;8.340;8.338;-24.461;0.50;-0.03;
2026-01-22 14:28:40.73;0.00:00:03:280;0.00;1.00;0.00;6.828;0.003578;6.826;-0.004671;44.98;-0.02;99.97;0.07;99.97;6.828;6.826;0.002268;8.343;8.342;-26.443;0.50;-0.04;
2026-01-22 14:28:40.78;0.00:00:03:328;0.00;1.00;0.00;6.83;0.003252;6.827;-0.004379;44.99;-0.02;99.95;0.06;99.95;6.83;6.827;0.003373;8.344;8.342;-24.720;0.50;-0.04;
2026-01-22 14:28:40.82;0.00:00:03:374;0.00;1.00;0.00;6.831;0.003979;6.828;-0.00473;44.98;-0.02;99.95;0.07;99.95;6.831;6.828;0.003495;8.345;8.343;-24.566;0.50;-0.04;
2026-01-22 14:28:40.87;0.00:00:03:422;0.00;1.00;0.00;6.835;0.003843;6.831;-0.004786;44.98;-0.02;99.94;0.07;99.94;6.835;6.831;0.003865;8.347;8.345;-24.129;0.50;-0.04;
2026-01-22 14:28:40.92;0.00:00:03:468;0.00;1.00;0.00;6.835;0.004285;6.833;-0.004918;44.98;-0.02;99.96;0.07;99.96;6.835;6.833;0.002766;8.348;8.346;-25.582;0.50;-0.04;
2026-01-22 14:28:40.96;0.00:00:03:516;0.00;1.00;0.00;6.833;0.003211;6.83;-0.004562;44.99;-0.02;99.95;0.07;99.95;6.833;6.83;0.00315;8.346;8.344;-25.017;0.50;-0.04;
2026-01-22 14:28:41.01;0.00:00:03:562;0.00;1.00;0.00;6.835;0.004439;6.832;-0.005253;44.98;-0.02;99.96;0.08;99.96;6.835;6.832;0.00291;8.348;8.346;-25.360;0.50;-0.04;
2026-01-22 14:28:41.06;0.00:00:03:609;0.00;1.00;0.00;6.827;0.004323;6.824;-0.005077;44.98;-0.02;99.95;0.07;99.95;6.827;6.824;0.003475;8.342;8.340;-24.590;0.50;-0.04;
2026-01-22 14:28:41.10;0.00:00:03:654;0.00;1.00;0.00;6.826;0.003579;6.823;-0.004711;44.98;-0.02;99.95;0.07;99.95;6.826;6.823;0.003281;8.342;8.340;-24.840;0.50;-0.04;
2026-01-22 14:28:41.15;0.00:00:03:701;0.00;1.00;0.00;6.829;0.003042;6.825;-0.004335;44.99;-0.02;99.95;0.06;99.95;6.829;6.825;0.003424;8.343;8.341;-24.655;0.50;-0.04;
2026-01-22 14:28:41.20;0.00:00:03:748;0.00;1.00;0.00;6.837;0.003392;6.834;-0.005076;44.99;-0.02;99.96;0.07;99.96;6.837;6.834;0.002638;8.348;8.347;-25.788;0.50;-0.04;
2026-01-22 14:28:41.26;0.00:00:03:810;0.00;1.00;0.00;6.837;0.003853;6.834;-0.004809;44.98;-0.02;99.96;0.07;99.96;6.837;6.834;0.002988;8.349;8.347;-25.247;0.50;-0.04;
2026-01-22 14:28:41.31;0.00:00:03:857;0.00;1.00;0.00;6.837;0.003453;6.834;-0.005019;44.99;-0.02;99.95;0.07;99.95;6.837;6.834;0.003175;8.349;8.347;-24.982;0.50;-0.04;
2026-01-22 14:28:41.35;0.00:00:03:905;0.00;1.00;0.00;6.839;0.003757;6.836;-0.004756;44.98;-0.02;99.96;0.07;99.96;6.839;6.836;0.002882;8.350;8.348;-25.403;0.50;-0.04;
2026-01-22 14:28:41.40;0.00:00:03:952;0.00;1.00;0.00;6.842;0.003125;6.839;-0.004717;44.99;-0.02;99.96;0.07;99.96;6.842;6.839;0.002716;8.352;8.350;-25.660;0.50;-0.04;
2026-01-22 14:28:41.45;0.00:00:03:999;0.00;1.00;0.00;6.841;0.00361;6.838;-0.004894;44.98;-0.02;99.96;0.07;99.96;6.841;6.838;0.00268;8.351;8.350;-25.718;0.50;-0.04;
2026-01-22 14:28:41.49;0.00:00:04:045;0.00;1.00;0.00;6.835;0.004065;6.832;-0.005004;44.98;-0.02;99.97;0.07;99.97;6.835;6.832;0.002346;8.347;8.346;-26.297;0.50;-0.04;
2026-01-22 14:28:41.54;0.00:00:04:093;0.00;1.00;0.00;6.832;0.003634;6.829;-0.005141;44.98;-0.02;99.96;0.08;99.96;6.832;6.829;0.00291;8.345;8.343;-25.361;0.50;-0.04;
2026-01-22 14:28:41.59;0.00:00:04:139;0.00;1.00;0.00;6.829;0.003975;6.826;-0.005331;44.98;-0.02;99.96;0.08;99.96;6.829;6.826;0.002747;8.343;8.342;-25.612;0.50;-0.04;
2026-01-22 14:28:41.63;0.00:00:04:185;0.00;1.00;0.00;6.831;0.002489;6.828;-0.004286;44.99;-0.02;99.96;0.06;99.96;6.831;6.828;0.002862;8.345;8.343;-25.433;0.50;-0.04;
2026-01-22 14:28:41.68;0.00:00:04:232;0.00;1.00;0.00;6.837;0.003516;6.833;-0.00458;44.99;-0.02;99.95;0.07;99.95;6.837;6.833;0.003373;8.348;8.346;-24.720;0.50;-0.04;
2026-01-22 14:28:41.73;0.00:00:04:281;0.00;1.00;0.00;6.843;0.003633;6.84;-0.004719;44.98;-0.02;99.95;0.07;99.95;6.843;6.84;0.003205;8.353;8.351;-24.941;0.50;-0.04;
2026-01-22 14:28:41.79;0.00:00:04:342;0.00;1.00;0.00;6.843;0.003102;6.84;-0.005183;44.99;-0.02;99.96;0.08;99.96;6.843;6.84;0.003019;8.352;8.351;-25.201;0.50;-0.04;
2026-01-22 14:28:41.84;0.00:00:04:388;0.00;1.00;0.00;6.848;0.003551;6.845;-0.004988;44.99;-0.02;99.95;0.07;99.95;6.848;6.845;0.00335;8.356;8.354;-24.749;0.50;-0.04;
2026-01-22 14:28:41.88;0.00:00:04:436;0.00;1.00;0.00;6.844;0.004497;6.841;-0.005505;44.98;-0.02;99.97;0.08;99.97;6.844;6.841;0.002202;8.353;8.351;-26.571;0.50;-0.05;
2026-01-22 14:28:41.93;0.00:00:04:483;0.00;1.00;0.00;6.844;0.002366;6.84;-0.004512;44.99;-0.02;99.95;0.07;99.95;6.844;6.84;0.003479;8.353;8.351;-24.585;0.50;-0.04;
2026-01-22 14:28:41.98;0.00:00:04:531;0.00;1.00;0.00;6.851;0.002985;6.847;-0.004558;44.99;-0.02;99.95;0.07;99.95;6.851;6.847;0.003386;8.357;8.355;-24.704;0.50;-0.04;
2026-01-22 14:28:42.02;0.00:00:04:576;0.00;1.00;0.00;6.856;0.002761;6.853;-0.004264;44.99;-0.02;99.95;0.06;99.95;6.856;6.853;0.003136;8.361;8.359;-25.037;0.50;-0.04;
2026-01-22 14:28:42.07;0.00:00:04:623;0.00;1.00;0.00;6.858;0.003941;6.855;-0.005504;44.98;-0.02;99.95;0.08;99.95;6.858;6.855;0.003256;8.362;8.360;-24.873;0.50;-0.05;
2026-01-22 14:28:42.12;0.00:00:04:670;0.00;1.00;0.00;6.853;0.003363;6.851;-0.005551;44.99;-0.02;99.97;0.08;99.97;6.853;6.851;0.002023;8.359;8.358;-26.940;0.50;-0.05;
2026-01-22 14:28:42.17;0.00:00:04:717;0.00;1.00;0.00;6.846;0.004683;6.843;-0.00609;44.98;-0.03;99.95;0.09;99.95;6.846;6.843;0.003104;8.354;8.352;-25.081;0.50;-0.05;
2026-01-22 14:28:42.21;0.00:00:04:763;0.00;1.00;0.00;6.84;0.003705;6.837;-0.005191;44.98;-0.02;99.96;0.08;99.96;6.84;6.837;0.003003;8.350;8.348;-25.225;0.50;-0.04;
2026-01-22 14:28:42.26;0.00:00:04:808;0.00;1.00;0.00;6.835;0.004338;6.832;-0.005541;44.98;-0.02;99.95;0.08;99.95;6.835;6.832;0.003269;8.347;8.345;-24.856;0.50;-0.05;
2026-01-22 14:28:42.30;0.00:00:04:856;0.00;1.00;0.00;6.836;0.002421;6.833;-0.00436;44.99;-0.02;99.95;0.06;99.95;6.836;6.833;0.003232;8.348;8.346;-24.905;0.50;-0.04;
2026-01-22 14:28:42.35;0.00:00:04:902;0.00;1.00;0.00;6.842;0.003657;6.839;-0.004849;44.98;-0.02;99.96;0.07;99.96;6.842;6.839;0.002586;8.352;8.350;-25.873;0.50;-0.04;
2026-01-22 14:28:42.40;0.00:00:04:949;0.00;1.00;0.00;6.843;0.002901;6.84;-0.004675;44.99;-0.02;99.96;0.07;99.96;6.843;6.84;0.002589;8.352;8.351;-25.868;0.50;-0.04;
2026-01-22 14:28:42.45;0.00:00:04:997;0.00;1.00;0.00;6.842;0.003177;6.839;-0.004883;44.99;-0.02;99.95;0.07;99.95;6.842;6.839;0.003284;8.352;8.350;-24.836;0.50;-0.04;
2026-01-22 14:28:42.51;0.00:00:05:057;0.00;1.00;0.00;6.839;0.003078;6.835;-0.004449;44.99;-0.02;99.94;0.07;99.94;6.839;6.835;0.003853;8.350;8.347;-24.142;0.50;-0.04;
2026-01-22 14:28:42.55;0.00:00:05:104;0.00;1.00;0.00;6.843;0.003284;6.84;-0.004954;44.99;-0.02;99.96;0.07;99.96;6.843;6.84;0.002539;8.352;8.351;-25.954;0.50;-0.04;
2026-01-22 14:28:42.60;0.00:00:05:151;0.00;1.00;0.00;6.841;0.003026;6.838;-0.005268;44.99;-0.02;99.96;0.08;99.96;6.841;6.838;0.00282;8.351;8.349;-25.498;0.50;-0.04;
2026-01-22 14:28:42.65;0.00:00:05:197;0.00;1.00;0.00;6.841;0.003061;6.837;-0.004897;44.99;-0.02;99.95;0.07;99.95;6.841;6.837;0.003315;8.351;8.349;-24.795;0.50;-0.04;
2026-01-22 14:28:42.69;0.00:00:05:243;0.00;1.00;0.00;6.844;0.003357;6.841;-0.004452;44.99;-0.02;99.95;0.07;99.95;6.844;6.841;0.003136;8.353;8.351;-25.036;0.50;-0.04;
2026-01-22 14:28:42.74;0.00:00:05:290;0.00;1.00;0.00;6.842;0.003289;6.839;-0.005123;44.99;-0.02;99.95;0.07;99.95;6.842;6.839;0.00316;8.352;8.350;-25.004;0.50;-0.04;
2026-01-22 14:28:42.79;0.00:00:05:337;0.00;1.00;0.00;6.843;0.002949;6.84;-0.005158;44.99;-0.02;99.96;0.08;99.96;6.843;6.84;0.002771;8.352;8.351;-25.573;0.50;-0.04;
2026-01-22 14:28:42.83;0.00:00:05:383;0.00;1.00;0.00;6.844;0.003205;6.841;-0.00469;44.99;-0.02;99.95;0.07;99.95;6.844;6.841;0.003087;8.353;8.351;-25.105;0.50;-0.04;
2026-01-22 14:28:42.88;0.00:00:05:429;0.00;1.00;0.00;6.842;0.003329;6.839;-0.005125;44.99;-0.02;99.96;0.07;99.96;6.842;6.839;0.002841;8.352;8.350;-25.466;0.50;-0.04;
2026-01-22 14:28:42.93;0.00:00:05:478;0.00;1.00;0.00;6.842;0.003865;6.839;-0.004967;44.98;-0.02;99.96;0.07;99.96;6.842;6.839;0.002897;8.352;8.350;-25.380;0.50;-0.04;
2026-01-22 14:28:42.97;0.00:00:05:526;0.00;1.00;0.00;6.834;0.003308;6.83;-0.005056;44.99;-0.02;99.95;0.07;99.95;6.834;6.83;0.003715;8.347;8.344;-24.301;0.50;-0.04;
2026-01-22 14:28:43.02;0.00:00:05:571;0.00;1.00;0.00;6.834;0.003169;6.831;-0.004857;44.99;-0.02;99.95;0.07;99.95;6.834;6.831;0.003155;8.347;8.345;-25.010;0.50;-0.04;
2026-01-22 14:28:43.07;0.00:00:05:618;0.00;1.00;0.00;6.833;0.003348;6.831;-0.004926;44.99;-0.02;99.96;0.07;99.96;6.833;6.831;0.002486;8.346;8.345;-26.045;0.50;-0.04;
2026-01-22 14:28:43.11;0.00:00:05:664;0.00;1.00;0.00;6.835;0.003266;6.831;-0.005168;44.99;-0.02;99.95;0.08;99.95;6.835;6.831;0.003214;8.347;8.345;-24.930;0.50;-0.04;
2026-01-22 14:28:43.16;0.00:00:05:711;0.00;1.00;0.00;6.834;0.003557;6.831;-0.005663;44.99;-0.02;99.95;0.08;99.95;6.834;6.831;0.003201;8.347;8.345;-24.947;0.50;-0.05;
2026-01-22 14:28:43.21;0.00:00:05:759;0.00;1.00;0.00;6.831;0.004054;6.828;-0.00553;44.98;-0.02;99.96;0.08;99.96;6.831;6.828;0.002926;8.345;8.343;-25.337;0.50;-0.05;
2026-01-22 14:28:43.25;0.00:00:05:804;0.00;1.00;0.00;6.828;0.00317;6.825;-0.004799;44.99;-0.02;99.95;0.07;99.95;6.828;6.825;0.00313;8.343;8.341;-25.045;0.50;-0.04;
