Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:32:23.52;0.00:00:27:430;-0.03;-1.00;0.00;0.009449;-0.0002459;-0.009307;-2.248E-05;-45.76;-0.07;98.54;0.24;98.54;0.009449;0.009311;0.0001381;-20.246;-20.310;-38.598;0.49;-179.86;
2026-01-22 16:32:23.57;0.00:00:27:480;-0.03;-1.00;0.00;0.009434;-0.0002446;-0.009293;-2.282E-05;-45.75;-0.07;98.54;0.24;98.54;0.009434;0.009296;0.0001382;-20.253;-20.317;-38.596;0.49;-179.86;
2026-01-22 16:32:23.63;0.00:00:27:533;-0.03;-1.00;0.00;0.00945;-0.0002479;-0.009312;-2.148E-05;-45.76;-0.07;98.57;0.23;98.57;0.00945;0.009315;0.000135;-20.246;-20.308;-38.698;0.49;-179.87;
2026-01-22 16:32:23.68;0.00:00:27:582;-0.03;-1.00;0.00;0.009441;-0.0002461;-0.0093;-2.219E-05;-45.76;-0.07;98.54;0.24;98.54;0.009441;0.009303;0.0001375;-20.250;-20.314;-38.617;0.49;-179.86;
2026-01-22 16:32:23.73;0.00:00:27:634;-0.03;-1.00;0.00;0.009437;-0.0002439;-0.009294;-2.176E-05;-45.75;-0.07;98.53;0.23;98.53;0.009437;0.009297;0.0001391;-20.252;-20.316;-38.566;0.49;-179.87;
2026-01-22 16:32:23.78;0.00:00:27:686;-0.03;-1.00;0.00;0.009434;-0.0002458;-0.009293;-2.201E-05;-45.76;-0.07;98.54;0.23;98.54;0.009434;0.009297;0.0001374;-20.253;-20.317;-38.619;0.49;-179.86;
2026-01-22 16:32:23.83;0.00:00:27:741;-0.03;-1.00;0.00;0.009437;-0.0002454;-0.009296;-2.187E-05;-45.76;-0.07;98.54;0.23;98.54;0.009437;0.009299;0.0001373;-20.252;-20.315;-38.622;0.49;-179.87;
2026-01-22 16:32:23.88;0.00:00:27:788;-0.03;-1.00;0.00;0.00944;-0.0002462;-0.009301;-2.107E-05;-45.76;-0.06;98.57;0.22;98.57;0.00944;0.009305;0.0001351;-20.250;-20.313;-38.693;0.49;-179.87;
2026-01-22 16:32:23.93;0.00:00:27:840;-0.03;-1.00;0.00;0.009465;-0.0002467;-0.009323;-2.156E-05;-45.76;-0.07;98.53;0.23;98.53;0.009465;0.009326;0.0001389;-20.239;-20.303;-38.572;0.49;-179.87;
2026-01-22 16:32:23.98;0.00:00:27:890;-0.03;-1.00;0.00;0.009491;-0.0002493;-0.009355;-2.305E-05;-45.76;-0.07;98.59;0.24;98.59;0.009491;0.009358;0.0001336;-20.227;-20.288;-38.743;0.49;-179.86;
2026-01-22 16:32:24.04;0.00:00:27:950;-0.03;-1.00;0.00;0.0095;-0.000247;-0.009357;-2.159E-05;-45.76;-0.07;98.53;0.23;98.53;0.0095;0.00936;0.0001394;-20.223;-20.287;-38.558;0.49;-179.87;
2026-01-22 16:32:24.09;0.00:00:28:000;-0.03;-1.00;0.00;0.0095;-0.000248;-0.009361;-2.341E-05;-45.76;-0.07;98.57;0.25;98.57;0.0095;0.009365;0.0001354;-20.223;-20.285;-38.684;0.49;-179.86;
2026-01-22 16:32:24.15;0.00:00:28:051;-0.03;-1.00;0.00;0.009509;-0.0002482;-0.009371;-2.239E-05;-45.76;-0.07;98.58;0.24;98.58;0.009509;0.009375;0.0001347;-20.219;-20.280;-38.708;0.49;-179.86;
2026-01-22 16:32:24.20;0.00:00:28:102;-0.03;-1.00;0.00;0.009509;-0.0002452;-0.009366;-2.254E-05;-45.75;-0.07;98.53;0.24;98.53;0.009509;0.00937;0.0001395;-20.219;-20.283;-38.554;0.49;-179.86;
2026-01-22 16:32:24.25;0.00:00:28:155;-0.03;-1.00;0.00;0.009499;-0.0002459;-0.009355;-2.216E-05;-45.75;-0.07;98.52;0.23;98.52;0.009499;0.009359;0.0001401;-20.223;-20.288;-38.534;0.49;-179.86;
2026-01-22 16:32:24.31;0.00:00:28:216;-0.03;-1.00;0.00;0.009481;-0.0002445;-0.009338;-2.285E-05;-45.75;-0.07;98.53;0.24;98.53;0.009481;0.009341;0.0001396;-20.231;-20.296;-38.550;0.49;-179.86;
2026-01-22 16:32:24.36;0.00:00:28:266;-0.03;-1.00;0.00;0.009459;-0.0002448;-0.009317;-2.238E-05;-45.75;-0.07;98.53;0.24;98.53;0.009459;0.00932;0.0001394;-20.241;-20.306;-38.559;0.49;-179.86;
2026-01-22 16:32:24.41;0.00:00:28:318;-0.03;-1.00;0.00;0.009471;-0.0002481;-0.009332;-2.229E-05;-45.76;-0.07;98.57;0.24;98.57;0.009471;0.009335;0.0001354;-20.236;-20.299;-38.682;0.49;-179.86;
2026-01-22 16:32:24.46;0.00:00:28:370;-0.03;-1.00;0.00;0.00949;-0.0002463;-0.009347;-2.092E-05;-45.75;-0.06;98.52;0.22;98.52;0.00949;0.00935;0.0001401;-20.227;-20.292;-38.536;0.49;-179.87;
2026-01-22 16:32:24.51;0.00:00:28:417;-0.03;-1.00;0.00;0.009475;-0.0002448;-0.009329;-2.284E-05;-45.75;-0.07;98.49;0.24;98.49;0.009475;0.009333;0.0001427;-20.234;-20.300;-38.457;0.49;-179.86;
2026-01-22 16:32:24.56;0.00:00:28:464;-0.03;-1.00;0.00;0.009439;-0.0002451;-0.009296;-2.08E-05;-45.76;-0.06;98.51;0.22;98.51;0.009439;0.009299;0.0001404;-20.251;-20.316;-38.526;0.49;-179.87;
2026-01-22 16:32:24.60;0.00:00:28:511;-0.03;-1.00;0.00;0.009413;-0.000244;-0.00927;-2.269E-05;-45.75;-0.07;98.52;0.24;98.52;0.009413;0.009274;0.0001392;-20.263;-20.327;-38.565;0.49;-179.86;
2026-01-22 16:32:24.65;0.00:00:28:558;-0.03;-1.00;0.00;0.009416;-0.0002449;-0.009277;-2.415E-05;-45.76;-0.07;98.56;0.26;98.56;0.009416;0.00928;0.0001359;-20.261;-20.324;-38.668;0.49;-179.85;
2026-01-22 16:32:24.70;0.00:00:28:606;-0.03;-1.00;0.00;0.009407;-0.000244;-0.009264;-2.127E-05;-45.75;-0.07;98.52;0.23;98.52;0.009407;0.009268;0.0001395;-20.265;-20.330;-38.554;0.49;-179.87;
2026-01-22 16:32:24.75;0.00:00:28:653;-0.03;-1.00;0.00;0.009397;-0.000244;-0.009257;-2.221E-05;-45.75;-0.07;98.54;0.24;98.54;0.009397;0.00926;0.0001368;-20.270;-20.334;-38.639;0.49;-179.86;
2026-01-22 16:32:24.79;0.00:00:28:700;-0.03;-1.00;0.00;0.009404;-0.0002432;-0.00926;-2.076E-05;-45.75;-0.06;98.51;0.22;98.51;0.009404;0.009263;0.0001403;-20.267;-20.332;-38.528;0.49;-179.87;
2026-01-22 16:32:24.84;0.00:00:28:746;-0.03;-1.00;0.00;0.009409;-0.0002454;-0.009269;-2.224E-05;-45.76;-0.07;98.54;0.24;98.54;0.009409;0.009272;0.0001372;-20.264;-20.328;-38.626;0.49;-179.86;
2026-01-22 16:32:24.89;0.00:00:28:792;-0.03;-1.00;0.00;0.009406;-0.0002431;-0.009264;-2.313E-05;-45.75;-0.07;98.52;0.25;98.52;0.009406;0.009267;0.000139;-20.266;-20.331;-38.569;0.49;-179.86;
2026-01-22 16:32:24.93;0.00:00:28:839;-0.03;-1.00;0.00;0.009384;-0.0002414;-0.009237;-2.245E-05;-45.75;-0.07;98.47;0.24;98.47;0.009384;0.00924;0.0001434;-20.276;-20.343;-38.435;0.49;-179.86;
2026-01-22 16:32:24.98;0.00:00:28:885;-0.03;-1.00;0.00;0.009367;-0.0002434;-0.009226;-2.255E-05;-45.76;-0.07;98.53;0.24;98.53;0.009367;0.009229;0.0001378;-20.284;-20.348;-38.607;0.49;-179.86;
2026-01-22 16:32:25.03;0.00:00:28:934;-0.03;-1.00;0.00;0.009365;-0.0002432;-0.009223;-2.258E-05;-45.76;-0.07;98.52;0.24;98.52;0.009365;0.009226;0.0001385;-20.285;-20.350;-38.584;0.49;-179.86;
2026-01-22 16:32:25.07;0.00:00:28:980;-0.03;-1.00;0.00;0.009362;-0.0002424;-0.009219;-2.115E-05;-45.75;-0.07;98.51;0.23;98.51;0.009362;0.009222;0.0001399;-20.286;-20.352;-38.542;0.49;-179.87;
2026-01-22 16:32:25.12;0.00:00:29:026;-0.03;-1.00;0.00;0.009328;-0.0002406;-0.009183;-2.278E-05;-45.75;-0.07;98.48;0.24;98.48;0.009328;0.009186;0.000142;-20.302;-20.369;-38.478;0.49;-179.86;
2026-01-22 16:32:25.17;0.00:00:29:073;-0.03;-1.00;0.00;0.009284;-0.0002392;-0.009139;-2.363E-05;-45.75;-0.07;98.48;0.25;98.48;0.009284;0.009143;0.0001413;-20.323;-20.389;-38.500;0.49;-179.85;
2026-01-22 16:32:25.23;0.00:00:29:135;-0.03;-1.00;0.00;0.009278;-0.0002423;-0.00914;-2.195E-05;-45.76;-0.07;98.55;0.24;98.55;0.009278;0.009143;0.0001347;-20.326;-20.389;-38.706;0.49;-179.86;
2026-01-22 16:32:25.28;0.00:00:29:183;-0.03;-1.00;0.00;0.009287;-0.0002411;-0.009145;-2.236E-05;-45.76;-0.07;98.51;0.24;98.51;0.009287;0.009148;0.0001386;-20.321;-20.387;-38.581;0.49;-179.86;
2026-01-22 16:32:25.32;0.00:00:29:230;-0.03;-1.00;0.00;0.009275;-0.0002417;-0.009135;-2.239E-05;-45.76;-0.07;98.52;0.24;98.52;0.009275;0.009138;0.0001376;-20.327;-20.392;-38.613;0.49;-179.86;
2026-01-22 16:32:25.37;0.00:00:29:278;-0.03;-1.00;0.00;0.00925;-0.0002403;-0.009109;-2.212E-05;-45.76;-0.07;98.51;0.24;98.51;0.00925;0.009112;0.000138;-20.338;-20.404;-38.601;0.49;-179.86;
2026-01-22 16:32:25.42;0.00:00:29:325;-0.03;-1.00;0.00;0.009256;-0.0002418;-0.009115;-2.028E-05;-45.76;-0.06;98.52;0.22;98.52;0.009256;0.009119;0.0001369;-20.336;-20.401;-38.636;0.49;-179.87;
2026-01-22 16:32:25.46;0.00:00:29:371;-0.03;-1.00;0.00;0.00924;-0.0002386;-0.009095;-2.264E-05;-45.75;-0.07;98.47;0.24;98.47;0.00924;0.009099;0.0001416;-20.343;-20.410;-38.490;0.49;-179.86;
2026-01-22 16:32:25.51;0.00:00:29:419;-0.03;-1.00;0.00;0.009223;-0.0002392;-0.009081;-2.142E-05;-45.75;-0.07;98.49;0.23;98.49;0.009223;0.009084;0.0001394;-20.351;-20.417;-38.557;0.49;-179.86;
2026-01-22 16:32:25.56;0.00:00:29:464;-0.03;-1.00;0.00;0.009216;-0.000239;-0.009077;-2.164E-05;-45.75;-0.07;98.53;0.23;98.53;0.009216;0.00908;0.0001357;-20.355;-20.419;-38.674;0.49;-179.86;
2026-01-22 16:32:25.61;0.00:00:29:512;-0.03;-1.00;0.00;0.009217;-0.0002394;-0.009074;-2.215E-05;-45.76;-0.07;98.49;0.24;98.49;0.009217;0.009078;0.0001394;-20.354;-20.420;-38.559;0.49;-179.86;
2026-01-22 16:32:25.65;0.00:00:29:558;-0.03;-1.00;0.00;0.009215;-0.0002396;-0.009073;-2.206E-05;-45.76;-0.07;98.50;0.24;98.50;0.009215;0.009076;0.0001383;-20.355;-20.421;-38.591;0.49;-179.86;
2026-01-22 16:32:25.70;0.00:00:29:603;-0.03;-1.00;0.00;0.009207;-0.0002408;-0.009065;-2.146E-05;-45.76;-0.07;98.50;0.23;98.50;0.009207;0.009069;0.0001384;-20.359;-20.425;-38.590;0.49;-179.86;
2026-01-22 16:32:25.74;0.00:00:29:650;-0.03;-1.00;0.00;0.00919;-0.0002394;-0.009048;-2.23E-05;-45.76;-0.07;98.49;0.24;98.49;0.00919;0.009051;0.0001388;-20.367;-20.433;-38.576;0.49;-179.86;
2026-01-22 16:32:25.79;0.00:00:29:698;-0.03;-1.00;0.00;0.009181;-0.0002402;-0.009039;-2.118E-05;-45.76;-0.07;98.49;0.23;98.49;0.009181;0.009042;0.0001384;-20.371;-20.437;-38.589;0.49;-179.87;
2026-01-22 16:32:25.84;0.00:00:29:746;-0.03;-1.00;0.00;0.009164;-0.0002393;-0.009022;-2.192E-05;-45.76;-0.07;98.48;0.24;98.48;0.009164;0.009025;0.0001394;-20.379;-20.446;-38.557;0.49;-179.86;
2026-01-22 16:32:25.89;0.00:00:29:792;-0.03;-1.00;0.00;0.009153;-0.0002397;-0.009011;-2.215E-05;-45.76;-0.07;98.49;0.24;98.49;0.009153;0.009014;0.0001386;-20.385;-20.451;-38.581;0.49;-179.86;
2026-01-22 16:32:25.93;0.00:00:29:839;-0.03;-1.00;0.00;0.009157;-0.0002402;-0.009016;-2.292E-05;-45.76;-0.07;98.50;0.25;98.50;0.009157;0.009019;0.0001371;-20.383;-20.448;-38.630;0.49;-179.85;
2026-01-22 16:32:25.98;0.00:00:29:884;-0.03;-1.00;0.00;0.009149;-0.0002391;-0.009008;-2.316E-05;-45.76;-0.07;98.49;0.25;98.49;0.009149;0.009011;0.0001382;-20.386;-20.452;-38.596;0.49;-179.85;
2026-01-22 16:32:26.03;0.00:00:29:932;-0.03;-1.00;0.00;0.009158;-0.0002416;-0.009019;-2.201E-05;-45.77;-0.07;98.52;0.24;98.52;0.009158;0.009022;0.0001359;-20.382;-20.447;-38.668;0.49;-179.86;
2026-01-22 16:32:26.07;0.00:00:29:980;-0.03;-1.00;0.00;0.009165;-0.0002403;-0.009026;-2.327E-05;-45.76;-0.07;98.52;0.25;98.52;0.009165;0.009029;0.000136;-20.379;-20.444;-38.664;0.49;-179.85;
