Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:23:22.20;0.00:00:18:372;-0.01;0.00;-1.00;6.714;-0.03682;0.003781;-6.618;87.07;-44.84;98.57;98.57;0.55;6.714;6.618;0.09572;8.270;8.208;-10.190;0.50;-89.97;
2026-01-22 16:23:22.26;0.00:00:18:426;-0.01;0.00;-1.00;6.719;-0.03487;0.006673;-6.623;84.58;-44.85;98.57;98.57;0.53;6.719;6.623;0.09625;8.273;8.211;-10.166;0.50;-89.94;
2026-01-22 16:23:22.31;0.00:00:18:477;-0.01;0.00;-1.00;6.72;-0.03493;0.007863;-6.624;83.66;-44.85;98.57;98.57;0.53;6.72;6.624;0.09593;8.274;8.211;-10.180;0.50;-89.93;
2026-01-22 16:23:22.36;0.00:00:18:527;-0.01;0.00;-1.00;6.715;-0.03342;0.00848;-6.619;82.88;-44.85;98.57;98.57;0.51;6.715;6.619;0.09626;8.270;8.208;-10.165;0.50;-89.93;
2026-01-22 16:23:22.41;0.00:00:18:577;-0.01;0.00;-1.00;6.711;-0.03567;0.006118;-6.616;85.13;-44.84;98.58;98.58;0.54;6.711;6.616;0.09521;8.268;8.206;-10.213;0.50;-89.95;
2026-01-22 16:23:22.46;0.00:00:18:634;-0.01;0.00;-1.00;6.709;-0.03411;0.008699;-6.613;82.85;-44.85;98.57;98.57;0.52;6.709;6.613;0.09607;8.267;8.204;-10.174;0.50;-89.92;
2026-01-22 16:23:22.52;0.00:00:18:686;-0.01;0.00;-1.00;6.702;-0.03313;0.009013;-6.606;82.39;-44.85;98.57;98.57;0.51;6.702;6.606;0.09592;8.262;8.199;-10.181;0.50;-89.92;
2026-01-22 16:23:22.57;0.00:00:18:736;-0.01;0.00;-1.00;6.697;-0.03345;0.009063;-6.602;82.42;-44.85;98.57;98.57;0.52;6.697;6.602;0.09559;8.259;8.197;-10.196;0.50;-89.92;
2026-01-22 16:23:22.62;0.00:00:18:787;-0.01;0.00;-1.00;6.692;-0.03524;0.005916;-6.597;85.24;-44.84;98.58;98.58;0.53;6.692;6.597;0.09518;8.256;8.193;-10.214;0.50;-89.95;
2026-01-22 16:23:22.67;0.00:00:18:840;-0.01;0.00;-1.00;6.694;-0.03498;0.007753;-6.598;83.75;-44.84;98.56;98.56;0.54;6.694;6.598;0.09614;8.257;8.194;-10.171;0.50;-89.93;
2026-01-22 16:23:22.72;0.00:00:18:890;-0.01;0.00;-1.00;6.697;-0.03612;0.004912;-6.601;86.13;-44.84;98.58;98.58;0.54;6.697;6.601;0.0952;8.259;8.196;-10.213;0.50;-89.96;
2026-01-22 16:23:22.77;0.00:00:18:943;-0.01;0.00;-1.00;6.699;-0.03588;0.00624;-6.604;85.07;-44.84;98.58;98.58;0.54;6.699;6.604;0.09519;8.260;8.198;-10.214;0.50;-89.95;
2026-01-22 16:23:22.82;0.00:00:18:994;-0.01;0.00;-1.00;6.7;-0.03455;0.006442;-6.605;84.72;-44.85;98.57;98.57;0.52;6.7;6.605;0.09577;8.261;8.198;-10.187;0.50;-89.94;
2026-01-22 16:23:22.87;0.00:00:19:044;-0.01;0.00;-1.00;6.704;-0.03639;0.004359;-6.609;86.58;-44.84;98.58;98.58;0.55;6.704;6.609;0.09502;8.263;8.202;-10.222;0.50;-89.96;
2026-01-22 16:23:22.92;0.00:00:19:095;-0.01;0.00;-1.00;6.706;-0.03371;0.009107;-6.611;82.44;-44.85;98.57;98.57;0.52;6.706;6.611;0.09578;8.265;8.202;-10.187;0.50;-89.92;
2026-01-22 16:23:22.98;0.00:00:19:147;-0.01;0.00;-1.00;6.698;-0.03516;0.006994;-6.602;84.37;-44.84;98.58;98.57;0.54;6.698;6.602;0.09541;8.259;8.197;-10.204;0.50;-89.94;
2026-01-22 16:23:23.03;0.00:00:19:199;-0.01;0.00;-1.00;6.696;-0.03431;0.008207;-6.599;83.27;-44.85;98.56;98.56;0.53;6.696;6.599;0.0961;8.258;8.195;-10.173;0.50;-89.93;
2026-01-22 16:23:23.08;0.00:00:19:248;-0.01;0.00;-1.00;6.687;-0.03566;0.004422;-6.592;86.46;-44.84;98.57;98.57;0.54;6.687;6.592;0.09536;8.252;8.190;-10.206;0.50;-89.96;
2026-01-22 16:23:23.13;0.00:00:19:300;-0.01;0.00;-1.00;6.693;-0.03604;0.005947;-6.597;85.32;-44.84;98.57;98.57;0.55;6.693;6.598;0.09547;8.256;8.194;-10.201;0.50;-89.95;
2026-01-22 16:23:23.18;0.00:00:19:352;-0.01;0.00;-1.00;6.697;-0.03579;0.005761;-6.602;85.43;-44.84;98.57;98.57;0.54;6.697;6.602;0.09549;8.259;8.197;-10.200;0.50;-89.95;
2026-01-22 16:23:23.23;0.00:00:19:404;-0.01;0.00;-1.00;6.699;-0.03485;0.006169;-6.604;84.98;-44.85;98.57;98.57;0.53;6.699;6.604;0.09569;8.260;8.198;-10.191;0.50;-89.95;
2026-01-22 16:23:23.28;0.00:00:19:455;-0.01;0.00;-1.00;6.697;-0.03545;0.005642;-6.601;85.48;-44.84;98.56;98.56;0.54;6.697;6.601;0.09614;8.259;8.196;-10.171;0.50;-89.95;
2026-01-22 16:23:23.34;0.00:00:19:506;-0.01;0.00;-1.00;6.701;-0.03556;0.00612;-6.605;85.12;-44.84;98.57;98.57;0.54;6.701;6.605;0.09578;8.262;8.199;-10.187;0.50;-89.95;
2026-01-22 16:23:23.39;0.00:00:19:556;-0.01;0.00;-1.00;6.7;-0.03595;0.004334;-6.605;86.56;-44.84;98.58;98.57;0.54;6.7;6.605;0.09541;8.261;8.199;-10.204;0.50;-89.96;
2026-01-22 16:23:23.44;0.00:00:19:607;-0.01;0.00;-1.00;6.703;-0.03393;0.01091;-6.606;81.08;-44.85;98.57;98.57;0.53;6.703;6.607;0.09602;8.262;8.200;-10.176;0.50;-89.91;
2026-01-22 16:23:23.49;0.00:00:19:660;-0.01;0.00;-1.00;6.687;-0.03747;0.003219;-6.591;87.55;-44.84;98.57;98.57;0.56;6.687;6.591;0.09537;8.252;8.190;-10.206;0.50;-89.97;
2026-01-22 16:23:23.54;0.00:00:19:710;-0.01;0.00;-1.00;6.69;-0.03368;0.009869;-6.594;81.83;-44.85;98.56;98.56;0.52;6.69;6.594;0.09607;8.254;8.191;-10.174;0.50;-89.91;
2026-01-22 16:23:23.59;0.00:00:19:760;-0.01;0.00;-1.00;6.677;-0.03551;0.005683;-6.581;85.45;-44.84;98.55;98.55;0.54;6.677;6.581;0.09668;8.246;8.183;-10.146;0.50;-89.95;
2026-01-22 16:23:23.64;0.00:00:19:812;-0.01;0.00;-1.00;6.68;-0.03533;0.006909;-6.584;84.47;-44.84;98.56;98.56;0.54;6.68;6.584;0.09589;8.248;8.185;-10.182;0.50;-89.94;
2026-01-22 16:23:23.69;0.00:00:19:865;-0.01;0.00;-1.00;6.678;-0.03514;0.005373;-6.582;85.65;-44.85;98.57;98.56;0.53;6.678;6.582;0.09579;8.246;8.184;-10.187;0.50;-89.95;
2026-01-22 16:23:23.75;0.00:00:19:916;-0.01;0.00;-1.00;6.68;-0.03574;0.005559;-6.585;85.58;-44.84;98.57;98.57;0.54;6.68;6.585;0.09558;8.248;8.185;-10.196;0.50;-89.95;
2026-01-22 16:23:23.80;0.00:00:19:966;-0.01;0.00;-1.00;6.682;-0.03561;0.006534;-6.586;84.80;-44.84;98.57;98.57;0.54;6.682;6.586;0.0957;8.249;8.187;-10.191;0.50;-89.94;
2026-01-22 16:23:23.85;0.00:00:20:017;-0.01;0.00;-1.00;6.685;-0.0366;0.003488;-6.589;87.28;-44.84;98.58;98.58;0.55;6.685;6.589;0.09512;8.251;8.188;-10.217;0.50;-89.97;
2026-01-22 16:23:23.90;0.00:00:20:068;-0.01;0.00;-1.00;6.695;-0.03754;0.0018;-6.6;88.63;-44.84;98.58;98.58;0.56;6.695;6.601;0.09487;8.258;8.196;-10.229;0.50;-89.98;
2026-01-22 16:23:23.95;0.00:00:20:121;-0.01;0.00;-1.00;6.71;-0.03503;0.007298;-6.614;84.12;-44.85;98.57;98.57;0.53;6.71;6.614;0.0957;8.267;8.205;-10.191;0.50;-89.94;
2026-01-22 16:23:24.00;0.00:00:20:171;-0.01;0.00;-1.00;6.708;-0.03612;0.006485;-6.613;84.91;-44.84;98.58;98.57;0.55;6.708;6.613;0.09557;8.266;8.204;-10.197;0.50;-89.94;
2026-01-22 16:23:24.05;0.00:00:20:223;-0.01;0.00;-1.00;6.711;-0.03434;0.007538;-6.615;83.81;-44.85;98.57;98.57;0.52;6.711;6.615;0.09595;8.268;8.205;-10.179;0.50;-89.93;
2026-01-22 16:23:24.10;0.00:00:20:272;-0.01;0.00;-1.00;6.706;-0.03484;0.007662;-6.61;83.80;-44.85;98.56;98.56;0.53;6.706;6.61;0.09633;8.265;8.202;-10.163;0.50;-89.93;
2026-01-22 16:23:24.14;0.00:00:20:315;-0.01;0.00;-1.00;6.704;-0.03439;0.006976;-6.608;84.27;-44.85;98.56;98.56;0.52;6.704;6.608;0.09665;8.264;8.201;-10.148;0.50;-89.94;
2026-01-22 16:23:24.20;0.00:00:20:366;-0.01;0.00;-1.00;6.691;-0.03445;0.00781;-6.595;83.61;-44.85;98.57;98.57;0.53;6.691;6.595;0.09592;8.255;8.192;-10.181;0.50;-89.93;
2026-01-22 16:23:24.25;0.00:00:20:416;-0.01;0.00;-1.00;6.687;-0.034;0.007264;-6.591;83.97;-44.85;98.56;98.56;0.52;6.687;6.591;0.09606;8.252;8.189;-10.175;0.50;-89.94;
2026-01-22 16:23:24.31;0.00:00:20:477;-0.01;0.00;-1.00;6.689;-0.03596;0.005414;-6.593;85.72;-44.84;98.56;98.56;0.54;6.689;6.593;0.09613;8.254;8.191;-10.172;0.50;-89.95;
2026-01-22 16:23:24.36;0.00:00:20:528;-0.01;0.00;-1.00;6.697;-0.0361;0.006793;-6.602;84.67;-44.84;98.57;98.57;0.55;6.697;6.602;0.09552;8.259;8.197;-10.199;0.50;-89.94;
2026-01-22 16:23:24.41;0.00:00:20:577;-0.01;0.00;-1.00;6.699;-0.03523;0.006635;-6.603;84.67;-44.84;98.57;98.56;0.54;6.699;6.603;0.09608;8.260;8.197;-10.174;0.50;-89.94;
2026-01-22 16:23:24.46;0.00:00:20:630;-0.01;0.00;-1.00;6.705;-0.03634;0.004222;-6.609;86.69;-44.84;98.57;98.57;0.55;6.705;6.609;0.09585;8.264;8.202;-10.184;0.50;-89.96;
2026-01-22 16:23:24.51;0.00:00:20:677;-0.01;0.00;-1.00;6.711;-0.0358;0.005498;-6.615;85.63;-44.84;98.57;98.57;0.54;6.711;6.615;0.09593;8.268;8.205;-10.180;0.50;-89.95;
2026-01-22 16:23:24.55;0.00:00:20:724;-0.01;0.00;-1.00;6.713;-0.03448;0.006951;-6.616;84.30;-44.85;98.56;98.56;0.52;6.713;6.617;0.09685;8.269;8.206;-10.139;0.50;-89.94;
2026-01-22 16:23:24.60;0.00:00:20:773;-0.01;0.00;-1.00;6.702;-0.03427;0.006342;-6.606;84.76;-44.85;98.56;98.56;0.52;6.702;6.606;0.09634;8.262;8.199;-10.162;0.50;-89.94;
2026-01-22 16:23:24.65;0.00:00:20:818;-0.01;0.00;-1.00;6.701;-0.03542;0.007223;-6.604;84.24;-44.84;98.56;98.56;0.54;6.701;6.604;0.09665;8.261;8.198;-10.148;0.50;-89.94;
2026-01-22 16:23:24.69;0.00:00:20:865;-0.01;0.00;-1.00;6.699;-0.03476;0.007334;-6.602;84.04;-44.85;98.55;98.55;0.53;6.699;6.602;0.09702;8.260;8.197;-10.131;0.50;-89.94;
2026-01-22 16:23:24.74;0.00:00:20:910;-0.01;0.00;-1.00;6.696;-0.03455;0.008636;-6.599;82.98;-44.85;98.55;98.55;0.53;6.696;6.599;0.0971;8.258;8.195;-10.128;0.50;-89.93;
2026-01-22 16:23:24.79;0.00:00:20:957;-0.01;0.00;-1.00;6.691;-0.03374;0.00871;-6.593;82.76;-44.85;98.54;98.54;0.52;6.691;6.593;0.09759;8.255;8.191;-10.106;0.50;-89.92;
2026-01-22 16:23:24.83;0.00:00:21:004;-0.01;0.00;-1.00;6.686;-0.034;0.008804;-6.589;82.74;-44.85;98.54;98.54;0.53;6.686;6.589;0.09744;8.252;8.188;-10.113;0.50;-89.92;
2026-01-22 16:23:24.88;0.00:00:21:050;-0.01;0.00;-1.00;6.685;-0.03566;0.004768;-6.588;86.19;-44.84;98.56;98.56;0.54;6.685;6.588;0.09612;8.251;8.188;-10.172;0.50;-89.96;
2026-01-22 16:23:24.93;0.00:00:21:098;-0.01;0.00;-1.00;6.691;-0.03671;0.005425;-6.595;85.80;-44.84;98.56;98.56;0.55;6.691;6.595;0.09629;8.255;8.192;-10.164;0.50;-89.95;
2026-01-22 16:23:24.97;0.00:00:21:144;-0.01;0.00;-1.00;6.698;-0.03561;0.006122;-6.601;85.12;-44.84;98.55;98.55;0.54;6.698;6.601;0.09706;8.259;8.196;-10.129;0.50;-89.95;
2026-01-22 16:23:25.04;0.00:00:21:207;-0.01;0.00;-1.00;6.703;-0.03526;0.006643;-6.607;84.67;-44.84;98.56;98.56;0.54;6.703;6.607;0.09637;8.263;8.200;-10.161;0.50;-89.94;
2026-01-22 16:23:25.08;0.00:00:21:254;-0.01;0.00;-1.00;6.707;-0.03665;0.004338;-6.611;86.62;-44.84;98.56;98.56;0.55;6.707;6.611;0.09637;8.265;8.203;-10.161;0.50;-89.96;
2026-01-22 16:23:25.13;0.00:00:21:302;-0.01;0.00;-1.00;6.721;-0.03536;0.006037;-6.625;85.16;-44.84;98.57;98.57;0.53;6.721;6.625;0.09621;8.274;8.212;-10.168;0.50;-89.95;
2026-01-22 16:23:25.18;0.00:00:21:349;-0.01;0.00;-1.00;6.721;-0.03577;0.007446;-6.624;84.12;-44.84;98.56;98.56;0.54;6.721;6.624;0.09693;8.274;8.211;-10.135;0.50;-89.94;
2026-01-22 16:23:25.23;0.00:00:21:396;-0.01;0.00;-1.00;6.721;-0.03523;0.006118;-6.623;85.07;-44.85;98.54;98.54;0.53;6.721;6.623;0.0979;8.275;8.211;-10.092;0.50;-89.95;
2026-01-22 16:23:25.27;0.00:00:21:442;-0.01;0.00;-1.00;6.722;-0.03599;0.006039;-6.626;85.24;-44.84;98.57;98.57;0.54;6.722;6.626;0.09608;8.275;8.212;-10.173;0.50;-89.95;
2026-01-22 16:23:25.32;0.00:00:21:490;-0.01;0.00;-1.00;6.723;-0.03445;0.008403;-6.626;83.15;-44.85;98.56;98.56;0.53;6.723;6.626;0.0967;8.276;8.213;-10.146;0.50;-89.93;
2026-01-22 16:23:25.37;0.00:00:21:537;-0.01;0.00;-1.00;6.717;-0.03412;0.007598;-6.621;83.72;-44.85;98.58;98.58;0.52;6.717;6.621;0.0955;8.272;8.209;-10.200;0.50;-89.93;
2026-01-22 16:23:25.41;0.00:00:21:583;-0.01;0.00;-1.00;6.712;-0.03348;0.008877;-6.616;82.57;-44.85;98.57;98.57;0.52;6.712;6.616;0.09573;8.268;8.206;-10.190;0.50;-89.92;
2026-01-22 16:23:25.47;0.00:00:21:645;-0.01;0.00;-1.00;6.697;-0.03493;0.006541;-6.601;84.70;-44.85;98.57;98.56;0.53;6.697;6.601;0.09602;8.259;8.196;-10.177;0.50;-89.94;
2026-01-22 16:23:25.52;0.00:00:21:692;-0.01;0.00;-1.00;6.698;-0.03455;0.006561;-6.603;84.62;-44.85;98.57;98.57;0.53;6.698;6.603;0.09569;8.260;8.197;-10.192;0.50;-89.94;
2026-01-22 16:23:25.57;0.00:00:21:739;-0.01;0.00;-1.00;6.699;-0.03518;0.006802;-6.604;84.53;-44.84;98.58;98.58;0.53;6.699;6.604;0.09503;8.260;8.198;-10.221;0.50;-89.94;
2026-01-22 16:23:25.61;0.00:00:21:784;-0.01;0.00;-1.00;6.692;-0.03417;0.007819;-6.596;83.55;-44.85;98.57;98.57;0.52;6.692;6.597;0.09573;8.256;8.193;-10.189;0.50;-89.93;
2026-01-22 16:23:25.66;0.00:00:21:831;-0.01;0.00;-1.00;6.689;-0.03492;0.007662;-6.593;83.81;-44.84;98.57;98.57;0.53;6.689;6.593;0.09568;8.253;8.191;-10.192;0.50;-89.93;
2026-01-22 16:23:25.71;0.00:00:21:877;-0.01;0.00;-1.00;6.691;-0.0361;0.006732;-6.595;84.72;-44.84;98.57;98.57;0.55;6.691;6.595;0.0956;8.255;8.192;-10.196;0.50;-89.94;
2026-01-22 16:23:25.75;0.00:00:21:924;-0.01;0.00;-1.00;6.693;-0.03519;0.006175;-6.596;85.02;-44.84;98.56;98.56;0.53;6.693;6.596;0.09623;8.256;8.193;-10.167;0.50;-89.95;
2026-01-22 16:23:25.80;0.00:00:21:969;-0.01;0.00;-1.00;6.693;-0.03542;0.006624;-6.596;84.70;-44.84;98.56;98.56;0.54;6.693;6.596;0.09612;8.256;8.193;-10.172;0.50;-89.94;
2026-01-22 16:23:25.85;0.00:00:22:017;-0.01;0.00;-1.00;6.692;-0.03433;0.007613;-6.596;83.75;-44.85;98.56;98.56;0.53;6.692;6.596;0.09639;8.256;8.193;-10.160;0.50;-89.93;
2026-01-22 16:23:25.89;0.00:00:22:063;-0.01;0.00;-1.00;6.689;-0.03533;0.006431;-6.594;84.84;-44.84;98.57;98.57;0.54;6.689;6.594;0.09563;8.254;8.191;-10.194;0.50;-89.94;
2026-01-22 16:23:25.94;0.00:00:22:111;-0.01;0.00;-1.00;6.694;-0.0356;0.005274;-6.598;85.79;-44.84;98.57;98.57;0.54;6.694;6.598;0.09582;8.257;8.194;-10.185;0.50;-89.95;
2026-01-22 16:23:25.99;0.00:00:22:157;-0.01;0.00;-1.00;6.698;-0.03498;0.006572;-6.602;84.68;-44.85;98.56;98.56;0.53;6.698;6.602;0.09638;8.260;8.197;-10.160;0.50;-89.94;
2026-01-22 16:23:26.03;0.00:00:22:203;-0.01;0.00;-1.00;6.698;-0.03467;0.0069;-6.602;84.37;-44.85;98.57;98.57;0.53;6.698;6.602;0.09567;8.259;8.197;-10.192;0.50;-89.94;
2026-01-22 16:23:26.08;0.00:00:22:253;-0.01;0.00;-1.00;6.703;-0.03551;0.006317;-6.606;84.96;-44.84;98.57;98.57;0.54;6.703;6.607;0.09608;8.262;8.200;-10.174;0.50;-89.95;
2026-01-22 16:23:26.14;0.00:00:22:314;-0.01;0.00;-1.00;6.703;-0.03591;0.005125;-6.607;85.94;-44.84;98.57;98.57;0.54;6.703;6.607;0.09579;8.262;8.200;-10.187;0.50;-89.96;
2026-01-22 16:23:26.19;0.00:00:22:360;-0.01;0.00;-1.00;6.706;-0.0345;0.00726;-6.61;84.06;-44.85;98.57;98.56;0.53;6.706;6.61;0.09622;8.265;8.202;-10.168;0.50;-89.94;
2026-01-22 16:23:26.24;0.00:00:22:407;-0.01;0.00;-1.00;6.702;-0.03401;0.008352;-6.605;83.10;-44.85;98.56;98.56;0.52;6.702;6.605;0.09631;8.262;8.199;-10.163;0.50;-89.93;
2026-01-22 16:23:26.28;0.00:00:22:453;-0.01;0.00;-1.00;6.692;-0.03417;0.007628;-6.595;83.71;-44.85;98.56;98.55;0.52;6.692;6.595;0.09665;8.256;8.192;-10.148;0.50;-89.93;
2026-01-22 16:23:26.33;0.00:00:22:501;-0.01;0.00;-1.00;6.688;-0.03456;0.006946;-6.591;84.32;-44.85;98.56;98.56;0.53;6.688;6.591;0.09652;8.253;8.190;-10.154;0.50;-89.94;
2026-01-22 16:23:26.39;0.00:00:22:563;-0.01;0.00;-1.00;6.689;-0.03594;0.004621;-6.593;86.34;-44.84;98.56;98.56;0.54;6.689;6.593;0.09617;8.254;8.191;-10.170;0.50;-89.96;
2026-01-22 16:23:26.44;0.00:00:22:609;-0.01;0.00;-1.00;6.689;-0.03528;0.007794;-6.592;83.77;-44.84;98.56;98.56;0.54;6.689;6.593;0.09617;8.253;8.191;-10.169;0.50;-89.93;
2026-01-22 16:23:26.49;0.00:00:22:656;-0.01;0.00;-1.00;6.688;-0.03581;0.005444;-6.592;85.68;-44.84;98.57;98.57;0.54;6.688;6.592;0.09562;8.253;8.190;-10.195;0.50;-89.95;
2026-01-22 16:23:26.53;0.00:00:22:703;-0.01;0.00;-1.00;6.692;-0.03608;0.005573;-6.596;85.61;-44.84;98.57;98.57;0.55;6.692;6.596;0.0959;8.255;8.193;-10.182;0.50;-89.95;
2026-01-22 16:23:26.58;0.00:00:22:750;-0.01;0.00;-1.00;6.698;-0.03591;0.004367;-6.602;86.53;-44.84;98.57;98.56;0.54;6.698;6.602;0.09606;8.260;8.197;-10.175;0.50;-89.96;
2026-01-22 16:23:26.63;0.00:00:22:800;-0.01;0.00;-1.00;6.701;-0.03303;0.009691;-6.604;81.82;-44.85;98.56;98.56;0.51;6.701;6.604;0.09664;8.261;8.198;-10.149;0.50;-89.92;
2026-01-22 16:23:26.68;0.00:00:22:846;-0.01;0.00;-1.00;6.693;-0.03483;0.007298;-6.596;84.08;-44.85;98.56;98.56;0.53;6.693;6.597;0.09612;8.256;8.193;-10.172;0.50;-89.94;
2026-01-22 16:23:26.72;0.00:00:22:892;-0.01;0.00;-1.00;6.702;-0.03595;0.005528;-6.606;85.63;-44.84;98.57;98.57;0.54;6.702;6.606;0.09606;8.262;8.199;-10.174;0.50;-89.95;
2026-01-22 16:23:26.77;0.00:00:22:940;-0.01;0.00;-1.00;6.705;-0.0347;0.00704;-6.608;84.27;-44.85;98.56;98.56;0.53;6.705;6.608;0.09668;8.264;8.201;-10.147;0.50;-89.94;
2026-01-22 16:23:26.81;0.00:00:22:985;-0.01;0.00;-1.00;6.704;-0.03562;0.006092;-6.607;85.15;-44.84;98.57;98.57;0.54;6.704;6.608;0.09602;8.263;8.200;-10.176;0.50;-89.95;
2026-01-22 16:23:26.86;0.00:00:23:032;-0.01;0.00;-1.00;6.7;-0.03474;0.0076;-6.604;83.83;-44.85;98.56;98.56;0.53;6.7;6.604;0.09644;8.261;8.198;-10.157;0.50;-89.93;
2026-01-22 16:23:26.91;0.00:00:23:079;-0.01;0.00;-1.00;6.697;-0.03473;0.007143;-6.6;84.19;-44.85;98.56;98.55;0.53;6.697;6.6;0.0967;8.259;8.196;-10.146;0.50;-89.94;
2026-01-22 16:23:26.96;0.00:00:23:128;-0.01;0.00;-1.00;6.704;-0.0361;0.006131;-6.607;85.18;-44.84;98.56;98.56;0.55;6.704;6.607;0.09659;8.263;8.200;-10.151;0.50;-89.95;
2026-01-22 16:23:27.00;0.00:00:23:174;-0.01;0.00;-1.00;6.705;-0.03385;0.007466;-6.608;83.78;-44.85;98.56;98.56;0.52;6.705;6.608;0.09671;8.264;8.201;-10.145;0.50;-89.94;
2026-01-22 16:23:27.05;0.00:00:23:220;-0.01;0.00;-1.00;6.703;-0.03501;0.00546;-6.607;85.57;-44.85;98.57;98.57;0.53;6.703;6.607;0.09604;8.263;8.200;-10.175;0.50;-89.95;
2026-01-22 16:23:27.10;0.00:00:23:266;-0.01;0.00;-1.00;6.708;-0.0356;0.005996;-6.611;85.22;-44.84;98.56;98.56;0.54;6.708;6.611;0.09651;8.266;8.203;-10.154;0.50;-89.95;
2026-01-22 16:23:27.14;0.00:00:23:315;-0.01;0.00;-1.00;6.711;-0.03608;0.004889;-6.615;86.14;-44.84;98.57;98.56;0.54;6.711;6.615;0.09627;8.268;8.205;-10.165;0.50;-89.96;
2026-01-22 16:23:27.19;0.00:00:23:361;-0.01;0.00;-1.00;6.716;-0.0361;0.005964;-6.619;85.31;-44.84;98.57;98.56;0.54;6.716;6.62;0.09634;8.271;8.208;-10.162;0.50;-89.95;
2026-01-22 16:23:27.24;0.00:00:23:406;-0.01;0.00;-1.00;6.716;-0.03641;0.004577;-6.62;86.42;-44.84;98.57;98.57;0.55;6.716;6.62;0.09601;8.271;8.209;-10.177;0.50;-89.96;
2026-01-22 16:23:27.28;0.00:00:23:453;-0.01;0.00;-1.00;6.72;-0.03581;0.005969;-6.624;85.27;-44.84;98.57;98.57;0.54;6.72;6.624;0.09608;8.274;8.211;-10.173;0.50;-89.95;
2026-01-22 16:23:27.33;0.00:00:23:499;-0.01;0.00;-1.00;6.724;-0.03648;0.005075;-6.628;86.04;-44.84;98.57;98.57;0.55;6.724;6.628;0.09596;8.276;8.214;-10.179;0.50;-89.96;
2026-01-22 16:23:27.38;0.00:00:23:547;-0.01;0.00;-1.00;6.729;-0.03516;0.006468;-6.632;84.79;-44.85;98.56;98.56;0.53;6.729;6.632;0.09705;8.280;8.217;-10.130;0.50;-89.94;
2026-01-22 16:23:27.42;0.00:00:23:594;-0.01;0.00;-1.00;6.729;-0.03488;0.007392;-6.632;84.02;-44.85;98.56;98.56;0.53;6.729;6.633;0.09693;8.280;8.217;-10.136;0.50;-89.94;
2026-01-22 16:23:27.47;0.00:00:23:640;-0.01;0.00;-1.00;6.725;-0.03583;0.005746;-6.628;85.44;-44.84;98.56;98.55;0.54;6.725;6.628;0.09709;8.277;8.214;-10.128;0.50;-89.95;
2026-01-22 16:23:27.52;0.00:00:23:687;-0.01;0.00;-1.00;6.729;-0.03604;0.004441;-6.632;86.49;-44.84;98.56;98.56;0.54;6.729;6.632;0.09687;8.280;8.217;-10.138;0.50;-89.96;
2026-01-22 16:23:27.56;0.00:00:23:734;-0.01;0.00;-1.00;6.733;-0.03432;0.008991;-6.636;82.66;-44.85;98.56;98.56;0.53;6.733;6.636;0.09692;8.282;8.219;-10.136;0.50;-89.92;
2026-01-22 16:23:27.61;0.00:00:23:780;-0.01;0.00;-1.00;6.725;-0.03455;0.008543;-6.629;83.06;-44.85;98.57;98.57;0.53;6.725;6.629;0.09604;8.277;8.214;-10.175;0.50;-89.93;
2026-01-22 16:23:27.66;0.00:00:23:826;-0.01;0.00;-1.00;6.724;-0.03524;0.005974;-6.627;85.19;-44.85;98.56;98.56;0.53;6.724;6.627;0.09681;8.276;8.213;-10.141;0.50;-89.95;
2026-01-22 16:23:27.70;0.00:00:23:872;-0.01;0.00;-1.00;6.729;-0.0362;0.005067;-6.632;86.02;-44.84;98.56;98.56;0.54;6.729;6.632;0.09683;8.279;8.217;-10.140;0.50;-89.96;
2026-01-22 16:23:27.77;0.00:00:23:937;-0.01;0.00;-1.00;6.736;-0.03411;0.007741;-6.639;83.61;-44.85;98.56;98.56;0.52;6.736;6.639;0.09699;8.284;8.221;-10.133;0.50;-89.93;
2026-01-22 16:23:27.83;0.00:00:23:999;-0.01;0.00;-1.00;6.733;-0.03534;0.006911;-6.637;84.47;-44.84;98.57;98.57;0.53;6.733;6.637;0.09644;8.282;8.220;-10.157;0.50;-89.94;
2026-01-22 16:23:27.88;0.00:00:24:046;-0.01;0.00;-1.00;6.729;-0.03602;0.006275;-6.632;85.06;-44.84;98.56;98.56;0.54;6.729;6.632;0.09688;8.279;8.216;-10.138;0.50;-89.95;
2026-01-22 16:23:27.94;0.00:00:24:107;-0.01;0.00;-1.00;6.729;-0.03454;0.007843;-6.632;83.60;-44.85;98.56;98.56;0.53;6.729;6.632;0.09671;8.280;8.217;-10.145;0.50;-89.93;
