Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:30:49.01;0.00:00:05:883;0.00;1.00;0.00;6.728;-0.02251;6.585;-0.01093;45.10;-0.05;97.87;0.16;97.87;6.728;6.585;0.1431;8.279;8.186;-8.444;0.50;-0.10;
2026-01-22 16:30:49.05;0.00:00:05:931;0.00;1.00;0.00;6.726;-0.02338;6.584;-0.01035;45.10;-0.05;97.88;0.15;97.88;6.726;6.584;0.1424;8.278;8.185;-8.464;0.50;-0.09;
2026-01-22 16:30:49.11;0.00:00:05:981;0.00;1.00;0.00;6.724;-0.02267;6.582;-0.01066;45.10;-0.05;97.88;0.16;97.88;6.724;6.582;0.1424;8.277;8.184;-8.465;0.50;-0.09;
2026-01-22 16:30:49.15;0.00:00:06:030;0.00;1.00;0.00;6.722;-0.0237;6.579;-0.0109;45.10;-0.05;97.88;0.16;97.88;6.722;6.579;0.1425;8.275;8.182;-8.463;0.50;-0.09;
2026-01-22 16:30:49.20;0.00:00:06:077;0.00;1.00;0.00;6.724;-0.0237;6.581;-0.01049;45.10;-0.05;97.88;0.16;97.88;6.724;6.581;0.1427;8.276;8.183;-8.455;0.50;-0.09;
2026-01-22 16:30:49.25;0.00:00:06:128;0.00;1.00;0.00;6.724;-0.02146;6.581;-0.01198;45.09;-0.05;97.88;0.18;97.88;6.724;6.581;0.1425;8.276;8.183;-8.461;0.50;-0.10;
2026-01-22 16:30:49.30;0.00:00:06:177;0.00;1.00;0.00;6.713;-0.02202;6.571;-0.01157;45.10;-0.05;97.89;0.17;97.89;6.713;6.571;0.1419;8.269;8.177;-8.480;0.50;-0.10;
2026-01-22 16:30:49.35;0.00:00:06:227;0.00;1.00;0.00;6.723;-0.02323;6.58;-0.01016;45.10;-0.04;97.87;0.15;97.87;6.723;6.58;0.1429;8.276;8.182;-8.448;0.50;-0.09;
2026-01-22 16:30:49.40;0.00:00:06:277;0.00;1.00;0.00;6.726;-0.02293;6.584;-0.01055;45.10;-0.05;97.88;0.16;97.88;6.726;6.584;0.1424;8.278;8.185;-8.465;0.50;-0.09;
2026-01-22 16:30:49.45;0.00:00:06:326;0.00;1.00;0.00;6.721;-0.02299;6.579;-0.01146;45.10;-0.05;97.88;0.17;97.88;6.721;6.579;0.1426;8.274;8.181;-8.459;0.50;-0.10;
2026-01-22 16:30:49.50;0.00:00:06:377;0.00;1.00;0.00;6.719;-0.02215;6.576;-0.01094;45.10;-0.05;97.86;0.16;97.86;6.719;6.576;0.1439;8.273;8.179;-8.419;0.50;-0.10;
2026-01-22 16:30:49.55;0.00:00:06:425;0.00;1.00;0.00;6.727;-0.02315;6.584;-0.01031;45.10;-0.04;97.87;0.15;97.87;6.727;6.584;0.1432;8.278;8.185;-8.441;0.50;-0.09;
2026-01-22 16:30:49.60;0.00:00:06:472;0.00;1.00;0.00;6.73;-0.02282;6.587;-0.01071;45.10;-0.05;97.88;0.16;97.88;6.73;6.587;0.1424;8.280;8.187;-8.465;0.50;-0.09;
2026-01-22 16:30:49.65;0.00:00:06:523;0.00;1.00;0.00;6.73;-0.02304;6.586;-0.01055;45.10;-0.05;97.86;0.16;97.86;6.73;6.586;0.1438;8.280;8.186;-8.421;0.50;-0.09;
2026-01-22 16:30:49.69;0.00:00:06:570;0.00;1.00;0.00;6.738;-0.02292;6.595;-0.01031;45.10;-0.04;97.87;0.15;97.87;6.738;6.595;0.1433;8.285;8.192;-8.437;0.50;-0.09;
2026-01-22 16:30:49.74;0.00:00:06:617;0.00;1.00;0.00;6.735;-0.02245;6.593;-0.01144;45.10;-0.05;97.90;0.17;97.90;6.735;6.593;0.1417;8.283;8.191;-8.487;0.50;-0.10;
2026-01-22 16:30:49.79;0.00:00:06:668;0.00;1.00;0.00;6.728;-0.02297;6.587;-0.0114;45.10;-0.05;97.90;0.17;97.90;6.728;6.587;0.1416;8.279;8.187;-8.489;0.50;-0.10;
2026-01-22 16:30:49.84;0.00:00:06:716;0.00;1.00;0.00;6.725;-0.02273;6.583;-0.01118;45.10;-0.05;97.89;0.17;97.89;6.725;6.583;0.1421;8.277;8.184;-8.476;0.50;-0.10;
2026-01-22 16:30:49.89;0.00:00:06:764;0.00;1.00;0.00;6.732;-0.02338;6.589;-0.01087;45.10;-0.05;97.88;0.16;97.88;6.732;6.589;0.1427;8.281;8.188;-8.454;0.50;-0.09;
2026-01-22 16:30:49.94;0.00:00:06:813;0.00;1.00;0.00;6.729;-0.02164;6.586;-0.01177;45.09;-0.05;97.88;0.17;97.88;6.729;6.586;0.143;8.280;8.186;-8.448;0.50;-0.10;
2026-01-22 16:30:49.98;0.00:00:06:861;0.00;1.00;0.00;6.721;-0.0235;6.578;-0.01103;45.10;-0.05;97.88;0.16;97.88;6.721;6.578;0.1423;8.274;8.181;-8.467;0.50;-0.10;
2026-01-22 16:30:50.04;0.00:00:06:911;0.00;1.00;0.00;6.712;-0.02302;6.569;-0.0102;45.10;-0.04;97.87;0.15;97.87;6.712;6.569;0.143;8.269;8.175;-8.445;0.50;-0.09;
2026-01-22 16:30:50.08;0.00:00:06:958;0.00;1.00;0.00;6.718;-0.02373;6.575;-0.01054;45.10;-0.05;97.88;0.16;97.88;6.718;6.575;0.1422;8.272;8.179;-8.473;0.50;-0.09;
2026-01-22 16:30:50.13;0.00:00:07:005;0.00;1.00;0.00;6.721;-0.02374;6.578;-0.01045;45.10;-0.05;97.88;0.16;97.88;6.721;6.578;0.1427;8.274;8.181;-8.455;0.50;-0.09;
2026-01-22 16:30:50.18;0.00:00:07:052;0.00;1.00;0.00;6.72;-0.02324;6.578;-0.01102;45.10;-0.05;97.89;0.16;97.89;6.72;6.578;0.1418;8.273;8.181;-8.483;0.50;-0.10;
2026-01-22 16:30:50.22;0.00:00:07:101;0.00;1.00;0.00;6.723;-0.02322;6.58;-0.01034;45.10;-0.05;97.88;0.15;97.88;6.723;6.58;0.1424;8.275;8.182;-8.466;0.50;-0.09;
2026-01-22 16:30:50.27;0.00:00:07:150;0.00;1.00;0.00;6.73;-0.02312;6.588;-0.01073;45.10;-0.05;97.88;0.16;97.88;6.73;6.588;0.1425;8.280;8.187;-8.460;0.50;-0.09;
2026-01-22 16:30:50.33;0.00:00:07:201;0.00;1.00;0.00;6.73;-0.02358;6.588;-0.01108;45.10;-0.05;97.89;0.16;97.89;6.73;6.588;0.1419;8.280;8.187;-8.479;0.50;-0.10;
2026-01-22 16:30:50.37;0.00:00:07:248;0.00;1.00;0.00;6.721;-0.02328;6.579;-0.01059;45.10;-0.05;97.88;0.16;97.88;6.721;6.579;0.1422;8.274;8.181;-8.472;0.50;-0.09;
2026-01-22 16:30:50.42;0.00:00:07:295;0.00;1.00;0.00;6.723;-0.02312;6.582;-0.01054;45.10;-0.05;97.89;0.16;97.89;6.723;6.582;0.1416;8.276;8.183;-8.490;0.50;-0.09;
2026-01-22 16:30:50.47;0.00:00:07:344;0.00;1.00;0.00;6.728;-0.02307;6.585;-0.01053;45.10;-0.05;97.88;0.16;97.88;6.728;6.585;0.1427;8.279;8.186;-8.454;0.50;-0.09;
2026-01-22 16:30:50.51;0.00:00:07:391;0.00;1.00;0.00;6.732;-0.02342;6.589;-0.01033;45.10;-0.04;97.88;0.15;97.88;6.732;6.589;0.1427;8.281;8.188;-8.455;0.50;-0.09;
2026-01-22 16:30:50.56;0.00:00:07:439;0.00;1.00;0.00;6.734;-0.02368;6.593;-0.01058;45.10;-0.05;97.91;0.16;97.91;6.734;6.593;0.1405;8.283;8.191;-8.522;0.50;-0.09;
2026-01-22 16:30:50.61;0.00:00:07:485;0.00;1.00;0.00;6.726;-0.02259;6.584;-0.01122;45.10;-0.05;97.89;0.17;97.89;6.726;6.584;0.1417;8.277;8.185;-8.486;0.50;-0.10;
2026-01-22 16:30:50.66;0.00:00:07:535;0.00;1.00;0.00;6.721;-0.02226;6.579;-0.01157;45.10;-0.05;97.88;0.17;97.88;6.721;6.579;0.1424;8.275;8.182;-8.464;0.50;-0.10;
2026-01-22 16:30:50.71;0.00:00:07:588;0.00;1.00;0.00;6.714;-0.0231;6.571;-0.01133;45.10;-0.05;97.88;0.17;97.88;6.714;6.572;0.1421;8.270;8.177;-8.476;0.50;-0.10;
2026-01-22 16:30:50.76;0.00:00:07:636;0.00;1.00;0.00;6.712;-0.02289;6.57;-0.0108;45.10;-0.05;97.88;0.16;97.88;6.712;6.57;0.1424;8.269;8.175;-8.465;0.50;-0.09;
2026-01-22 16:30:50.81;0.00:00:07:683;0.00;1.00;0.00;6.713;-0.02368;6.571;-0.01092;45.10;-0.05;97.87;0.16;97.87;6.713;6.571;0.1427;8.269;8.176;-8.455;0.50;-0.10;
2026-01-22 16:30:50.86;0.00:00:07:733;0.00;1.00;0.00;6.716;-0.02347;6.573;-0.01053;45.10;-0.05;97.87;0.16;97.87;6.716;6.573;0.1428;8.271;8.178;-8.452;0.50;-0.09;
2026-01-22 16:30:50.90;0.00:00:07:781;0.00;1.00;0.00;6.717;-0.0222;6.574;-0.01122;45.10;-0.05;97.87;0.17;97.87;6.717;6.574;0.1429;8.272;8.178;-8.448;0.50;-0.10;
2026-01-22 16:30:50.95;0.00:00:07:830;0.00;1.00;0.00;6.715;-0.02236;6.572;-0.01084;45.10;-0.05;97.87;0.16;97.87;6.715;6.572;0.143;8.271;8.177;-8.446;0.50;-0.09;
2026-01-22 16:30:51.01;0.00:00:07:889;0.00;1.00;0.00;6.714;-0.02318;6.571;-0.01101;45.10;-0.05;97.87;0.16;97.87;6.714;6.571;0.143;8.270;8.176;-8.447;0.50;-0.10;
2026-01-22 16:30:51.06;0.00:00:07:936;0.00;1.00;0.00;6.717;-0.02352;6.574;-0.0107;45.10;-0.05;97.88;0.16;97.88;6.717;6.574;0.1425;8.272;8.179;-8.462;0.50;-0.09;
2026-01-22 16:30:51.11;0.00:00:07:982;0.00;1.00;0.00;6.72;-0.02303;6.577;-0.0107;45.10;-0.05;97.87;0.16;97.87;6.72;6.577;0.143;8.274;8.181;-8.446;0.50;-0.09;
2026-01-22 16:30:51.16;0.00:00:08:035;0.00;1.00;0.00;6.725;-0.02343;6.582;-0.01068;45.10;-0.05;97.88;0.16;97.88;6.725;6.582;0.1424;8.277;8.184;-8.465;0.50;-0.09;
2026-01-22 16:30:51.21;0.00:00:08:082;0.00;1.00;0.00;6.723;-0.02267;6.581;-0.01149;45.10;-0.05;97.89;0.17;97.89;6.723;6.581;0.1418;8.276;8.183;-8.482;0.50;-0.10;
2026-01-22 16:30:51.26;0.00:00:08:132;0.00;1.00;0.00;6.723;-0.02269;6.581;-0.01079;45.10;-0.05;97.88;0.16;97.88;6.723;6.581;0.1424;8.276;8.183;-8.465;0.50;-0.09;
2026-01-22 16:30:51.30;0.00:00:08:180;0.00;1.00;0.00;6.723;-0.02298;6.581;-0.01102;45.10;-0.05;97.88;0.16;97.88;6.723;6.581;0.1428;8.276;8.183;-8.454;0.50;-0.10;
2026-01-22 16:30:51.35;0.00:00:08:228;0.00;1.00;0.00;6.725;-0.02383;6.583;-0.01084;45.10;-0.05;97.88;0.16;97.88;6.725;6.583;0.1423;8.277;8.184;-8.469;0.50;-0.09;
2026-01-22 16:30:51.40;0.00:00:08:279;0.00;1.00;0.00;6.728;-0.0236;6.585;-0.01055;45.10;-0.05;97.88;0.16;97.88;6.728;6.585;0.1426;8.279;8.186;-8.459;0.50;-0.09;
2026-01-22 16:30:51.45;0.00:00:08:326;0.00;1.00;0.00;6.73;-0.02304;6.587;-0.0107;45.10;-0.05;97.88;0.16;97.88;6.73;6.587;0.1429;8.280;8.187;-8.450;0.50;-0.09;
2026-01-22 16:30:51.50;0.00:00:08:374;0.00;1.00;0.00;6.732;-0.02457;6.592;-0.0106;45.11;-0.05;97.91;0.16;97.91;6.732;6.592;0.1407;8.282;8.190;-8.518;0.50;-0.09;
2026-01-22 16:30:51.55;0.00:00:08:424;0.00;1.00;0.00;6.734;-0.02385;6.593;-0.01094;45.10;-0.05;97.90;0.16;97.90;6.734;6.593;0.1413;8.283;8.191;-8.499;0.50;-0.10;
2026-01-22 16:30:51.60;0.00:00:08:474;0.00;1.00;0.00;6.735;-0.0232;6.592;-0.01102;45.10;-0.05;97.88;0.16;97.88;6.735;6.592;0.1427;8.283;8.190;-8.456;0.50;-0.10;
2026-01-22 16:30:51.65;0.00:00:08:523;0.00;1.00;0.00;6.733;-0.02329;6.59;-0.01126;45.10;-0.05;97.88;0.17;97.88;6.733;6.59;0.1426;8.282;8.189;-8.459;0.50;-0.10;
2026-01-22 16:30:51.70;0.00:00:08:575;0.00;1.00;0.00;6.733;-0.02282;6.59;-0.01101;45.10;-0.05;97.88;0.16;97.88;6.733;6.59;0.1427;8.282;8.189;-8.455;0.50;-0.10;
2026-01-22 16:30:51.75;0.00:00:08:623;0.00;1.00;0.00;6.732;-0.02343;6.589;-0.01127;45.10;-0.05;97.88;0.17;97.88;6.732;6.589;0.1429;8.282;8.188;-8.448;0.50;-0.10;
2026-01-22 16:30:51.80;0.00:00:08:674;0.00;1.00;0.00;6.727;-0.02373;6.582;-0.01066;45.10;-0.05;97.84;0.16;97.84;6.727;6.582;0.145;8.278;8.184;-8.387;0.50;-0.09;
2026-01-22 16:30:51.85;0.00:00:08:723;0.00;1.00;0.00;6.735;-0.0237;6.59;-0.009673;45.10;-0.04;97.86;0.14;97.86;6.735;6.591;0.1444;8.283;8.189;-8.405;0.50;-0.08;
2026-01-22 16:30:51.90;0.00:00:08:772;0.00;1.00;0.00;6.735;-0.0227;6.593;-0.01154;45.10;-0.05;97.89;0.17;97.89;6.735;6.593;0.1423;8.284;8.191;-8.467;0.50;-0.10;
2026-01-22 16:30:51.95;0.00:00:08:823;0.00;1.00;0.00;6.727;-0.02192;6.583;-0.01151;45.10;-0.05;97.87;0.17;97.87;6.727;6.583;0.1433;8.278;8.184;-8.437;0.50;-0.10;
2026-01-22 16:30:51.99;0.00:00:08:869;0.00;1.00;0.00;6.716;-0.02198;6.573;-0.01192;45.10;-0.05;97.87;0.18;97.87;6.716;6.573;0.1431;8.271;8.177;-8.443;0.50;-0.10;
2026-01-22 16:30:52.04;0.00:00:08:919;0.00;1.00;0.00;6.711;-0.02337;6.568;-0.01091;45.10;-0.05;97.88;0.16;97.88;6.711;6.568;0.1425;8.268;8.175;-8.461;0.50;-0.10;
2026-01-22 16:30:52.09;0.00:00:08:969;0.00;1.00;0.00;6.721;-0.02201;6.578;-0.01118;45.10;-0.05;97.88;0.17;97.88;6.721;6.578;0.1428;8.274;8.181;-8.453;0.50;-0.10;
2026-01-22 16:30:52.14;0.00:00:09:017;0.00;1.00;0.00;6.72;-0.02355;6.577;-0.01112;45.10;-0.05;97.88;0.17;97.88;6.72;6.577;0.1425;8.274;8.180;-8.461;0.50;-0.10;
2026-01-22 16:30:52.19;0.00:00:09:067;0.00;1.00;0.00;6.715;-0.02304;6.571;-0.01108;45.10;-0.05;97.86;0.17;97.86;6.715;6.571;0.1434;8.270;8.176;-8.435;0.50;-0.10;
2026-01-22 16:30:52.24;0.00:00:09:116;0.00;1.00;0.00;6.714;-0.02344;6.572;-0.01117;45.10;-0.05;97.88;0.17;97.88;6.714;6.572;0.1425;8.270;8.177;-8.461;0.50;-0.10;
2026-01-22 16:30:52.29;0.00:00:09:165;0.00;1.00;0.00;6.722;-0.02349;6.58;-0.0106;45.10;-0.05;97.89;0.16;97.89;6.722;6.58;0.1417;8.275;8.182;-8.485;0.50;-0.09;
2026-01-22 16:30:52.34;0.00:00:09:214;0.00;1.00;0.00;6.721;-0.02299;6.579;-0.01122;45.10;-0.05;97.88;0.17;97.88;6.721;6.579;0.1422;8.274;8.182;-8.472;0.50;-0.10;
2026-01-22 16:30:52.39;0.00:00:09:263;0.00;1.00;0.00;6.723;-0.0239;6.581;-0.01091;45.10;-0.05;97.89;0.16;97.89;6.723;6.581;0.1421;8.276;8.183;-8.473;0.50;-0.09;
2026-01-22 16:30:52.43;0.00:00:09:310;0.00;1.00;0.00;6.725;-0.02337;6.582;-0.01084;45.10;-0.05;97.88;0.16;97.88;6.725;6.582;0.1429;8.277;8.184;-8.450;0.50;-0.09;
2026-01-22 16:30:52.49;0.00:00:09:362;0.00;1.00;0.00;6.725;-0.02388;6.581;-0.01082;45.10;-0.05;97.86;0.16;97.86;6.725;6.581;0.1437;8.277;8.183;-8.426;0.50;-0.09;
2026-01-22 16:30:52.53;0.00:00:09:410;0.00;1.00;0.00;6.731;-0.0235;6.588;-0.01037;45.10;-0.05;97.87;0.15;97.87;6.731;6.588;0.1432;8.281;8.187;-8.440;0.50;-0.09;
2026-01-22 16:30:52.58;0.00:00:09:457;0.00;1.00;0.00;6.73;-0.0223;6.587;-0.01171;45.10;-0.05;97.88;0.17;97.88;6.73;6.587;0.1428;8.280;8.187;-8.453;0.50;-0.10;
2026-01-22 16:30:52.63;0.00:00:09:506;0.00;1.00;0.00;6.726;-0.0226;6.582;-0.01085;45.10;-0.05;97.86;0.16;97.86;6.726;6.582;0.1437;8.277;8.184;-8.426;0.50;-0.09;
2026-01-22 16:30:52.68;0.00:00:09:555;0.00;1.00;0.00;6.725;-0.02235;6.582;-0.01119;45.10;-0.05;97.88;0.17;97.88;6.725;6.582;0.1425;8.277;8.184;-8.462;0.50;-0.10;
2026-01-22 16:30:52.73;0.00:00:09:605;0.00;1.00;0.00;6.72;-0.02368;6.579;-0.01139;45.10;-0.05;97.90;0.17;97.90;6.72;6.579;0.1414;8.274;8.182;-8.497;0.50;-0.10;
2026-01-22 16:30:52.78;0.00:00:09:655;0.00;1.00;0.00;6.704;-0.02267;6.561;-0.0118;45.10;-0.05;97.87;0.18;97.87;6.704;6.562;0.1426;8.263;8.170;-8.459;0.50;-0.10;
2026-01-22 16:30:52.83;0.00:00:09:704;0.00;1.00;0.00;6.706;-0.02398;6.563;-0.01009;45.10;-0.04;97.87;0.15;97.87;6.706;6.563;0.143;8.264;8.171;-8.447;0.50;-0.09;
2026-01-22 16:30:52.88;0.00:00:09:754;0.00;1.00;0.00;6.707;-0.0231;6.564;-0.01118;45.10;-0.05;97.87;0.17;97.87;6.707;6.564;0.1431;8.265;8.171;-8.444;0.50;-0.10;
2026-01-22 16:30:52.93;0.00:00:09:802;0.00;1.00;0.00;6.704;-0.02323;6.561;-0.01109;45.10;-0.05;97.87;0.17;97.87;6.704;6.561;0.143;8.263;8.170;-8.446;0.50;-0.10;
2026-01-22 16:30:52.97;0.00:00:09:851;0.00;1.00;0.00;6.704;-0.02352;6.561;-0.0107;45.10;-0.05;97.87;0.16;97.87;6.704;6.561;0.143;8.263;8.170;-8.446;0.50;-0.09;
2026-01-22 16:30:53.02;0.00:00:09:896;0.00;1.00;0.00;6.707;-0.02367;6.565;-0.01088;45.10;-0.05;97.88;0.16;97.88;6.707;6.565;0.1425;8.265;8.172;-8.463;0.50;-0.09;
2026-01-22 16:30:53.07;0.00:00:09:944;0.00;1.00;0.00;6.712;-0.02286;6.569;-0.011;45.10;-0.05;97.87;0.16;97.87;6.712;6.569;0.1429;8.269;8.175;-8.450;0.50;-0.10;
2026-01-22 16:30:53.11;0.00:00:09:990;0.00;1.00;0.00;6.715;-0.02312;6.572;-0.01076;45.10;-0.05;97.87;0.16;97.87;6.715;6.572;0.1432;8.271;8.177;-8.441;0.50;-0.09;
2026-01-22 16:30:53.18;0.00:00:10:052;0.00;1.00;0.00;6.72;-0.02411;6.577;-0.00998;45.11;-0.04;97.86;0.15;97.86;6.72;6.577;0.1436;8.274;8.180;-8.427;0.50;-0.09;
2026-01-22 16:30:53.22;0.00:00:10:100;0.00;1.00;0.00;6.721;-0.02315;6.578;-0.011;45.10;-0.05;97.88;0.16;97.88;6.721;6.578;0.1428;8.274;8.181;-8.453;0.50;-0.10;
2026-01-22 16:30:53.27;0.00:00:10:147;0.00;1.00;0.00;6.719;-0.0227;6.575;-0.01148;45.10;-0.05;97.86;0.17;97.86;6.719;6.575;0.1438;8.273;8.179;-8.421;0.50;-0.10;
2026-01-22 16:30:53.32;0.00:00:10:194;0.00;1.00;0.00;6.736;-0.02292;6.592;-0.0108;45.10;-0.05;97.87;0.16;97.87;6.736;6.592;0.1436;8.284;8.190;-8.429;0.50;-0.09;
2026-01-22 16:30:53.36;0.00:00:10:240;0.00;1.00;0.00;6.737;-0.0232;6.594;-0.01082;45.10;-0.05;97.87;0.16;97.87;6.737;6.594;0.1432;8.285;8.192;-8.439;0.50;-0.09;
2026-01-22 16:30:53.41;0.00:00:10:287;0.00;1.00;0.00;6.731;-0.02205;6.587;-0.01118;45.10;-0.05;97.87;0.17;97.87;6.731;6.587;0.1435;8.281;8.187;-8.432;0.50;-0.10;
2026-01-22 16:30:53.46;0.00:00:10:335;0.00;1.00;0.00;6.73;-0.02438;6.587;-0.01058;45.11;-0.05;97.88;0.16;97.88;6.73;6.588;0.1427;8.280;8.187;-8.455;0.50;-0.09;
2026-01-22 16:30:53.52;0.00:00:10:397;0.00;1.00;0.00;6.735;-0.0232;6.593;-0.01119;45.10;-0.05;97.89;0.17;97.89;6.735;6.593;0.1424;8.284;8.191;-8.464;0.50;-0.10;
2026-01-22 16:30:53.57;0.00:00:10:442;0.00;1.00;0.00;6.734;-0.0241;6.592;-0.01092;45.10;-0.05;97.89;0.16;97.89;6.734;6.592;0.1419;8.282;8.190;-8.479;0.50;-0.09;
2026-01-22 16:30:53.61;0.00:00:10:490;0.00;1.00;0.00;6.739;-0.02437;6.596;-0.01065;45.11;-0.05;97.88;0.16;97.88;6.739;6.596;0.1429;8.286;8.193;-8.448;0.50;-0.09;
2026-01-22 16:30:53.66;0.00:00:10:536;0.00;1.00;0.00;6.742;-0.02331;6.599;-0.01071;45.10;-0.05;97.88;0.16;97.88;6.742;6.599;0.1429;8.288;8.195;-8.450;0.50;-0.09;
2026-01-22 16:30:53.71;0.00:00:10:584;0.00;1.00;0.00;6.741;-0.0228;6.597;-0.01115;45.10;-0.05;97.86;0.17;97.86;6.741;6.597;0.144;8.288;8.194;-8.418;0.50;-0.10;
2026-01-22 16:30:53.75;0.00:00:10:629;0.00;1.00;0.00;6.738;-0.02254;6.595;-0.01146;45.10;-0.05;97.88;0.17;97.88;6.738;6.596;0.1427;8.285;8.192;-8.455;0.50;-0.10;
2026-01-22 16:30:53.80;0.00:00:10:676;0.00;1.00;0.00;6.735;-0.02427;6.592;-0.01096;45.11;-0.05;97.88;0.16;97.88;6.735;6.592;0.1426;8.283;8.190;-8.459;0.50;-0.10;
2026-01-22 16:30:53.85;0.00:00:10:722;0.00;1.00;0.00;6.736;-0.02402;6.594;-0.01075;45.10;-0.05;97.89;0.16;97.89;6.736;6.594;0.1422;8.284;8.192;-8.470;0.50;-0.09;
2026-01-22 16:30:53.89;0.00:00:10:770;0.00;1.00;0.00;6.735;-0.02383;6.593;-0.01114;45.10;-0.05;97.89;0.17;97.89;6.735;6.594;0.142;8.284;8.191;-8.478;0.50;-0.10;
2026-01-22 16:30:53.94;0.00:00:10:817;0.00;1.00;0.00;6.736;-0.02298;6.593;-0.01124;45.10;-0.05;97.88;0.17;97.88;6.736;6.593;0.1428;8.284;8.191;-8.452;0.50;-0.10;
2026-01-22 16:30:53.99;0.00:00:10:864;0.00;1.00;0.00;6.736;-0.0236;6.594;-0.01096;45.10;-0.05;97.89;0.16;97.89;6.736;6.594;0.1424;8.284;8.191;-8.464;0.50;-0.10;
2026-01-22 16:30:54.03;0.00:00:10:910;0.00;1.00;0.00;6.734;-0.02322;6.592;-0.01135;45.10;-0.05;97.89;0.17;97.89;6.734;6.592;0.142;8.283;8.190;-8.477;0.50;-0.10;
2026-01-22 16:30:54.08;0.00:00:10:958;0.00;1.00;0.00;6.728;-0.02306;6.586;-0.01122;45.10;-0.05;97.89;0.17;97.89;6.728;6.586;0.142;8.279;8.186;-8.478;0.50;-0.10;
2026-01-22 16:30:54.13;0.00:00:11:005;0.00;1.00;0.00;6.726;-0.02345;6.583;-0.01106;45.10;-0.05;97.87;0.16;97.87;6.726;6.583;0.1429;8.277;8.184;-8.449;0.50;-0.10;
2026-01-22 16:30:54.18;0.00:00:11:052;0.00;1.00;0.00;6.724;-0.02337;6.581;-0.01093;45.10;-0.05;97.88;0.16;97.88;6.724;6.581;0.1428;8.276;8.183;-8.453;0.50;-0.10;
2026-01-22 16:30:54.22;0.00:00:11:100;0.00;1.00;0.00;6.725;-0.0234;6.582;-0.01071;45.10;-0.05;97.88;0.16;97.88;6.725;6.582;0.1423;8.277;8.184;-8.467;0.50;-0.09;
2026-01-22 16:30:54.27;0.00:00:11:146;0.00;1.00;0.00;6.723;-0.02261;6.581;-0.01135;45.10;-0.05;97.90;0.17;97.90;6.723;6.582;0.1415;8.276;8.183;-8.494;0.50;-0.10;
2026-01-22 16:30:54.32;0.00:00:11:194;0.00;1.00;0.00;6.718;-0.02353;6.575;-0.01098;45.10;-0.05;97.88;0.16;97.88;6.718;6.575;0.1425;8.272;8.179;-8.461;0.50;-0.10;
2026-01-22 16:30:54.36;0.00:00:11:239;0.00;1.00;0.00;6.718;-0.02386;6.576;-0.01134;45.10;-0.05;97.88;0.17;97.88;6.718;6.576;0.1423;8.273;8.180;-8.469;0.50;-0.10;
2026-01-22 16:30:54.41;0.00:00:11:286;0.00;1.00;0.00;6.72;-0.02366;6.577;-0.01123;45.10;-0.05;97.88;0.17;97.88;6.72;6.577;0.1428;8.274;8.181;-8.453;0.50;-0.10;
2026-01-22 16:30:54.46;0.00:00:11:332;0.00;1.00;0.00;6.722;-0.02434;6.578;-0.01054;45.11;-0.05;97.87;0.16;97.87;6.722;6.579;0.1432;8.275;8.181;-8.442;0.50;-0.09;
2026-01-22 16:30:54.50;0.00:00:11:379;0.00;1.00;0.00;6.725;-0.02377;6.582;-0.01095;45.10;-0.05;97.87;0.16;97.87;6.725;6.582;0.1432;8.277;8.184;-8.442;0.50;-0.10;
2026-01-22 16:30:54.55;0.00:00:11:425;0.00;1.00;0.00;6.728;-0.02314;6.586;-0.01156;45.10;-0.05;97.88;0.17;97.88;6.728;6.586;0.1424;8.279;8.186;-8.466;0.50;-0.10;
2026-01-22 16:30:54.60;0.00:00:11:472;0.00;1.00;0.00;6.724;-0.02302;6.581;-0.01136;45.10;-0.05;97.88;0.17;97.88;6.724;6.581;0.1427;8.276;8.183;-8.455;0.50;-0.10;
2026-01-22 16:30:54.64;0.00:00:11:520;0.00;1.00;0.00;6.719;-0.02237;6.576;-0.01136;45.10;-0.05;97.88;0.17;97.88;6.719;6.576;0.1427;8.273;8.180;-8.457;0.50;-0.10;
2026-01-22 16:30:54.69;0.00:00:11:566;0.00;1.00;0.00;6.719;-0.02329;6.577;-0.01088;45.10;-0.05;97.88;0.16;97.88;6.719;6.577;0.1422;8.273;8.180;-8.472;0.50;-0.09;
2026-01-22 16:30:54.74;0.00:00:11:615;0.00;1.00;0.00;6.72;-0.02398;6.579;-0.01094;45.10;-0.05;97.90;0.16;97.90;6.72;6.579;0.1413;8.274;8.181;-8.499;0.50;-0.10;
