Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:24:52.21;0.00:00:19:628;-0.02;-0.01;1.00;0.009232;-0.0001475;-9.457E-05;0.009096;-73.67;44.45;98.54;98.53;1.90;0.009232;0.009098;0.0001343;-20.347;-20.411;-38.718;0.49;90.60;
2026-01-22 16:24:52.26;0.00:00:19:675;-0.02;-0.01;1.00;0.009222;-0.0001493;-9.223E-05;0.009086;-74.14;44.45;98.55;98.53;1.90;0.009222;0.009088;0.0001338;-20.352;-20.415;-38.736;0.49;90.58;
2026-01-22 16:24:52.31;0.00:00:19:720;-0.02;-0.01;1.00;0.009249;-0.0001486;-9.542E-05;0.009114;-73.65;44.44;98.56;98.54;1.91;0.009249;0.009116;0.0001332;-20.339;-20.402;-38.756;0.49;90.60;
2026-01-22 16:24:52.35;0.00:00:19:768;-0.02;-0.01;1.00;0.009218;-0.0001486;-9.321E-05;0.009083;-73.95;44.45;98.55;98.53;1.90;0.009218;0.009085;0.0001338;-20.353;-20.417;-38.736;0.49;90.59;
2026-01-22 16:24:52.40;0.00:00:19:815;-0.02;-0.01;1.00;0.009244;-0.0001479;-9.316E-05;0.009107;-73.90;44.45;98.54;98.52;1.89;0.009244;0.009109;0.0001351;-20.341;-20.405;-38.694;0.49;90.59;
2026-01-22 16:24:52.45;0.00:00:19:861;-0.02;-0.01;1.00;0.009237;-0.0001479;-9.47E-05;0.009101;-73.68;44.45;98.55;98.53;1.90;0.009237;0.009103;0.0001339;-20.345;-20.408;-38.733;0.49;90.60;
2026-01-22 16:24:52.50;0.00:00:19:910;-0.02;-0.01;1.00;0.009208;-0.0001484;-9.517E-05;0.009072;-73.67;44.44;98.54;98.52;1.91;0.009208;0.009074;0.0001342;-20.358;-20.422;-38.721;0.49;90.60;
2026-01-22 16:24:52.54;0.00:00:19:956;-0.02;-0.01;1.00;0.0092;-0.000148;-9.183E-05;0.009065;-74.09;44.45;98.56;98.54;1.89;0.0092;0.009067;0.0001327;-20.362;-20.425;-38.770;0.49;90.58;
2026-01-22 16:24:52.59;0.00:00:20:001;-0.02;-0.01;1.00;0.009213;-0.0001487;-9.194E-05;0.009079;-74.14;44.45;98.56;98.55;1.90;0.009213;0.00908;0.0001323;-20.356;-20.419;-38.786;0.49;90.58;
2026-01-22 16:24:52.63;0.00:00:20:049;-0.02;-0.01;1.00;0.00921;-0.0001488;-9.368E-05;0.009075;-73.90;44.45;98.55;98.53;1.91;0.00921;0.009077;0.0001336;-20.357;-20.421;-38.743;0.49;90.59;
2026-01-22 16:24:52.68;0.00:00:20:097;-0.02;-0.01;1.00;0.009194;-0.0001481;-9.101E-05;0.009059;-74.21;44.45;98.55;98.53;1.89;0.009194;0.009061;0.000133;-20.365;-20.428;-38.761;0.49;90.58;
2026-01-22 16:24:52.73;0.00:00:20:143;-0.02;-0.01;1.00;0.009188;-0.0001471;-9.255E-05;0.009052;-73.91;44.45;98.54;98.52;1.89;0.009188;0.009053;0.0001344;-20.368;-20.432;-38.715;0.49;90.59;
2026-01-22 16:24:52.78;0.00:00:20:192;-0.02;-0.01;1.00;0.009155;-0.0001518;-9.387E-05;0.00902;-74.13;44.43;98.55;98.53;1.95;0.009155;0.009022;0.0001331;-20.384;-20.447;-38.760;0.49;90.60;
2026-01-22 16:24:52.82;0.00:00:20:237;-0.02;-0.01;1.00;0.009176;-0.0001467;-9.494E-05;0.009041;-73.55;44.45;98.54;98.53;1.90;0.009176;0.009042;0.0001335;-20.374;-20.437;-38.745;0.49;90.60;
2026-01-22 16:24:52.87;0.00:00:20:284;-0.02;-0.01;1.00;0.009161;-0.0001479;-9.261E-05;0.009025;-73.97;44.45;98.53;98.52;1.90;0.009161;0.009026;0.0001343;-20.381;-20.445;-38.719;0.49;90.59;
2026-01-22 16:24:52.92;0.00:00:20:330;-0.02;-0.01;1.00;0.009145;-0.0001453;-9.619E-05;0.009008;-73.25;44.45;98.52;98.50;1.91;0.009145;0.009009;0.0001355;-20.388;-20.453;-38.680;0.49;90.61;
2026-01-22 16:24:52.96;0.00:00:20:377;-0.02;-0.01;1.00;0.009141;-0.0001476;-9.295E-05;0.009006;-73.90;44.45;98.54;98.53;1.91;0.009141;0.009008;0.000133;-20.390;-20.454;-38.761;0.49;90.59;
2026-01-22 16:24:53.01;0.00:00:20:424;-0.02;-0.01;1.00;0.009143;-0.000148;-9.288E-05;0.009008;-73.94;44.44;98.54;98.52;1.91;0.009143;0.009009;0.0001335;-20.389;-20.453;-38.746;0.49;90.59;
2026-01-22 16:24:53.06;0.00:00:20:471;-0.02;-0.01;1.00;0.009135;-0.0001464;-9.247E-05;0.008999;-73.86;44.45;98.53;98.51;1.90;0.009135;0.009001;0.0001342;-20.393;-20.457;-38.723;0.49;90.59;
2026-01-22 16:24:53.10;0.00:00:20:518;-0.02;-0.01;1.00;0.009129;-0.0001474;-9.275E-05;0.008994;-73.91;44.45;98.54;98.52;1.91;0.009129;0.008995;0.0001332;-20.396;-20.460;-38.756;0.49;90.59;
2026-01-22 16:24:53.15;0.00:00:20:565;-0.02;-0.01;1.00;0.009118;-0.0001469;-9.557E-05;0.008983;-73.48;44.44;98.54;98.52;1.92;0.009118;0.008984;0.0001333;-20.401;-20.465;-38.751;0.49;90.61;
2026-01-22 16:24:53.20;0.00:00:20:610;-0.02;-0.01;1.00;0.009091;-0.0001485;-9.465E-05;0.008957;-73.74;44.44;98.54;98.52;1.94;0.009091;0.008959;0.0001324;-20.414;-20.478;-38.781;0.49;90.61;
2026-01-22 16:24:53.24;0.00:00:20:657;-0.02;-0.01;1.00;0.009087;-0.0001463;-9.049E-05;0.008953;-74.13;44.45;98.55;98.53;1.89;0.009087;0.008955;0.0001321;-20.416;-20.480;-38.792;0.49;90.58;
2026-01-22 16:24:53.29;0.00:00:20:703;-0.02;-0.01;1.00;0.009094;-0.0001467;-9.314E-05;0.008959;-73.79;44.44;98.54;98.52;1.91;0.009094;0.008961;0.0001327;-20.413;-20.476;-38.772;0.49;90.60;
2026-01-22 16:24:53.34;0.00:00:20:752;-0.02;-0.01;1.00;0.00909;-0.0001477;-9.317E-05;0.008955;-73.88;44.44;98.54;98.52;1.92;0.00909;0.008957;0.0001324;-20.415;-20.478;-38.781;0.49;90.60;
2026-01-22 16:24:53.38;0.00:00:20:798;-0.02;-0.01;1.00;0.009074;-0.0001464;-9.368E-05;0.00894;-73.69;44.44;98.54;98.52;1.92;0.009074;0.008942;0.0001324;-20.422;-20.486;-38.781;0.49;90.60;
2026-01-22 16:24:53.43;0.00:00:20:846;-0.02;-0.01;1.00;0.009047;-0.0001462;-9.354E-05;0.008912;-73.69;44.44;98.53;98.51;1.92;0.009047;0.008914;0.000133;-20.435;-20.499;-38.761;0.49;90.60;
2026-01-22 16:24:53.48;0.00:00:20:892;-0.02;-0.01;1.00;0.009038;-0.0001468;-9.496E-05;0.008903;-73.55;44.44;98.54;98.52;1.93;0.009038;0.008905;0.0001324;-20.439;-20.504;-38.781;0.49;90.61;
2026-01-22 16:24:53.53;0.00:00:20:940;-0.02;-0.01;1.00;0.008971;-0.000144;-9.421E-05;0.008836;-73.40;44.44;98.51;98.49;1.92;0.008971;0.008837;0.0001334;-20.472;-20.537;-38.748;0.49;90.61;
2026-01-22 16:24:53.57;0.00:00:20:986;-0.02;-0.01;1.00;0.008974;-0.0001462;-9.192E-05;0.00884;-73.92;44.44;98.53;98.51;1.92;0.008974;0.008842;0.0001316;-20.470;-20.535;-38.807;0.49;90.60;
2026-01-22 16:24:53.62;0.00:00:21:032;-0.02;-0.01;1.00;0.009019;-0.0001454;-8.984E-05;0.008883;-74.14;44.45;98.51;98.50;1.89;0.009019;0.008885;0.0001339;-20.449;-20.514;-38.731;0.49;90.58;
2026-01-22 16:24:53.67;0.00:00:21:080;-0.02;-0.01;1.00;0.009085;-0.0001448;-9.265E-05;0.008949;-73.69;44.45;98.52;98.50;1.89;0.009085;0.008951;0.0001342;-20.417;-20.481;-38.723;0.49;90.59;
2026-01-22 16:24:53.71;0.00:00:21:127;-0.02;-0.01;1.00;0.00906;-0.0001452;-9.537E-05;0.008924;-73.35;44.44;98.52;98.50;1.92;0.00906;0.008926;0.0001341;-20.429;-20.493;-38.725;0.49;90.61;
2026-01-22 16:24:53.76;0.00:00:21:175;-0.02;-0.01;1.00;0.009079;-0.0001474;-9.125E-05;0.008946;-74.12;44.45;98.55;98.53;1.91;0.009079;0.008947;0.0001316;-20.420;-20.483;-38.808;0.49;90.58;
2026-01-22 16:24:53.82;0.00:00:21:235;-0.02;-0.01;1.00;0.009079;-0.0001479;-9.432E-05;0.008944;-73.74;44.44;98.53;98.51;1.93;0.009079;0.008945;0.0001333;-20.420;-20.484;-38.752;0.49;90.60;
2026-01-22 16:24:53.87;0.00:00:21:281;-0.02;-0.01;1.00;0.009057;-0.0001484;-9.299E-05;0.008923;-73.96;44.44;98.54;98.52;1.93;0.009057;0.008924;0.0001322;-20.430;-20.494;-38.788;0.49;90.60;
2026-01-22 16:24:53.91;0.00:00:21:328;-0.02;-0.01;1.00;0.00902;-0.0001483;-9.561E-05;0.008886;-73.60;44.43;98.54;98.52;1.96;0.00902;0.008888;0.0001318;-20.448;-20.512;-38.800;0.49;90.62;
2026-01-22 16:24:53.96;0.00:00:21:375;-0.02;-0.01;1.00;0.009031;-0.0001465;-9.15E-05;0.008897;-74.00;44.44;98.54;98.52;1.91;0.009031;0.008899;0.0001318;-20.443;-20.507;-38.800;0.49;90.59;
2026-01-22 16:24:54.02;0.00:00:21:435;-0.02;-0.01;1.00;0.009006;-0.0001467;-9.41E-05;0.008872;-73.66;44.44;98.52;98.50;1.93;0.009006;0.008873;0.000133;-20.455;-20.519;-38.762;0.49;90.61;
2026-01-22 16:24:54.07;0.00:00:21:482;-0.02;-0.01;1.00;0.009009;-0.0001455;-9.303E-05;0.008873;-73.71;44.44;98.51;98.49;1.92;0.009009;0.008875;0.0001342;-20.453;-20.518;-38.724;0.49;90.60;
2026-01-22 16:24:54.11;0.00:00:21:528;-0.02;-0.01;1.00;0.008998;-0.0001453;-9.444E-05;0.008862;-73.49;44.44;98.51;98.49;1.93;0.008998;0.008864;0.0001339;-20.459;-20.524;-38.733;0.49;90.61;
2026-01-22 16:24:54.16;0.00:00:21:576;-0.02;-0.01;1.00;0.008981;-0.0001461;-9.417E-05;0.008847;-73.60;44.44;98.53;98.51;1.94;0.008981;0.008849;0.0001322;-20.467;-20.531;-38.789;0.49;90.61;
2026-01-22 16:24:54.21;0.00:00:21:624;-0.02;-0.01;1.00;0.008934;-0.000146;-9.37E-05;0.0088;-73.65;44.44;98.52;98.50;1.94;0.008934;0.008801;0.0001327;-20.489;-20.554;-38.773;0.49;90.61;
2026-01-22 16:24:54.26;0.00:00:21:670;-0.02;-0.01;1.00;0.008909;-0.0001463;-9.485E-05;0.008776;-73.52;44.43;98.52;98.51;1.96;0.008909;0.008778;0.0001314;-20.502;-20.566;-38.813;0.49;90.62;
2026-01-22 16:24:54.30;0.00:00:21:716;-0.02;-0.01;1.00;0.008854;-0.0001437;-9.378E-05;0.00872;-73.44;44.44;98.51;98.49;1.94;0.008854;0.008722;0.000132;-20.529;-20.594;-38.795;0.49;90.62;
2026-01-22 16:24:54.35;0.00:00:21:763;-0.02;-0.01;1.00;0.008819;-0.0001429;-9.421E-05;0.008687;-73.31;44.44;98.52;98.50;1.94;0.008819;0.008689;0.0001308;-20.546;-20.611;-38.835;0.49;90.62;
2026-01-22 16:24:54.40;0.00:00:21:810;-0.02;-0.01;1.00;0.008801;-0.0001431;-9.319E-05;0.008668;-73.46;44.44;98.50;98.48;1.94;0.008801;0.008669;0.0001319;-20.555;-20.620;-38.796;0.49;90.62;
2026-01-22 16:24:54.44;0.00:00:21:856;-0.02;-0.01;1.00;0.008798;-0.0001447;-9.326E-05;0.008664;-73.60;44.43;98.50;98.48;1.96;0.008798;0.008665;0.0001322;-20.556;-20.622;-38.788;0.49;90.62;
2026-01-22 16:24:54.49;0.00:00:21:903;-0.02;-0.01;1.00;0.008826;-0.0001425;-8.901E-05;0.008693;-74.00;44.45;98.51;98.49;1.90;0.008826;0.008695;0.0001317;-20.542;-20.608;-38.805;0.49;90.59;
2026-01-22 16:24:54.53;0.00:00:21:948;-0.02;-0.01;1.00;0.008852;-0.0001434;-9.183E-05;0.008719;-73.68;44.44;98.52;98.50;1.92;0.008852;0.008721;0.0001311;-20.530;-20.595;-38.823;0.49;90.60;
2026-01-22 16:24:54.58;0.00:00:21:996;-0.02;-0.01;1.00;0.008884;-0.0001442;-9.283E-05;0.008751;-73.61;44.44;98.51;98.49;1.93;0.008884;0.008752;0.000132;-20.514;-20.579;-38.793;0.49;90.61;
2026-01-22 16:24:54.63;0.00:00:22:044;-0.02;-0.01;1.00;0.008906;-0.0001447;-8.876E-05;0.008773;-74.24;44.45;98.52;98.50;1.91;0.008906;0.008774;0.0001317;-20.503;-20.568;-38.804;0.49;90.58;
2026-01-22 16:24:54.68;0.00:00:22:091;-0.02;-0.01;1.00;0.008919;-0.0001472;-9.104E-05;0.008785;-74.13;44.44;98.52;98.50;1.94;0.008919;0.008787;0.0001318;-20.497;-20.562;-38.802;0.49;90.59;
2026-01-22 16:24:54.72;0.00:00:22:138;-0.02;-0.01;1.00;0.008932;-0.0001447;-9.181E-05;0.008798;-73.80;44.44;98.51;98.50;1.92;0.008932;0.0088;0.0001327;-20.490;-20.555;-38.770;0.49;90.60;
2026-01-22 16:24:54.77;0.00:00:22:184;-0.02;-0.01;1.00;0.00894;-0.0001451;-9.225E-05;0.008805;-73.77;44.44;98.51;98.49;1.92;0.00894;0.008806;0.0001334;-20.487;-20.552;-38.748;0.49;90.60;
2026-01-22 16:24:54.82;0.00:00:22:231;-0.02;-0.01;1.00;0.008949;-0.0001447;-9.368E-05;0.008815;-73.54;44.44;98.51;98.49;1.93;0.008949;0.008816;0.0001331;-20.482;-20.547;-38.759;0.49;90.61;
2026-01-22 16:24:54.86;0.00:00:22:276;-0.02;-0.01;1.00;0.008938;-0.0001458;-9.429E-05;0.008804;-73.56;44.44;98.52;98.50;1.94;0.008938;0.008806;0.0001323;-20.487;-20.552;-38.784;0.49;90.61;
2026-01-22 16:24:54.91;0.00:00:22:323;-0.02;-0.01;1.00;0.008936;-0.0001443;-9.294E-05;0.008802;-73.61;44.44;98.52;98.50;1.92;0.008936;0.008804;0.0001324;-20.489;-20.553;-38.780;0.49;90.60;
2026-01-22 16:24:54.96;0.00:00:22:370;-0.02;-0.01;1.00;0.008917;-0.0001446;-9.286E-05;0.008783;-73.65;44.44;98.51;98.49;1.93;0.008917;0.008784;0.0001329;-20.498;-20.563;-38.765;0.49;90.61;
2026-01-22 16:24:55.00;0.00:00:22:416;-0.02;-0.01;1.00;0.008909;-0.000144;-9.187E-05;0.008775;-73.74;44.44;98.52;98.50;1.92;0.008909;0.008777;0.0001321;-20.502;-20.567;-38.790;0.49;90.60;
2026-01-22 16:24:55.05;0.00:00:22:462;-0.02;-0.01;1.00;0.008874;-0.0001435;-9.299E-05;0.00874;-73.53;44.44;98.51;98.49;1.93;0.008874;0.008741;0.0001326;-20.519;-20.584;-38.775;0.49;90.61;
2026-01-22 16:24:55.10;0.00:00:22:510;-0.02;-0.01;1.00;0.008869;-0.0001441;-9.104E-05;0.008736;-73.86;44.44;98.52;98.50;1.92;0.008869;0.008737;0.0001316;-20.521;-20.586;-38.807;0.49;90.60;
2026-01-22 16:24:55.14;0.00:00:22:557;-0.02;-0.01;1.00;0.008863;-0.0001432;-9.211E-05;0.00873;-73.63;44.44;98.51;98.50;1.92;0.008863;0.008731;0.0001316;-20.524;-20.589;-38.806;0.49;90.60;
2026-01-22 16:24:55.19;0.00:00:22:603;-0.02;-0.01;1.00;0.008848;-0.0001442;-9.15E-05;0.008715;-73.80;44.44;98.51;98.49;1.93;0.008848;0.008717;0.0001318;-20.531;-20.597;-38.801;0.49;90.60;
2026-01-22 16:24:55.23;0.00:00:22:649;-0.02;-0.01;1.00;0.008858;-0.0001434;-9.136E-05;0.008724;-73.75;44.44;98.50;98.48;1.92;0.008858;0.008726;0.0001328;-20.526;-20.592;-38.769;0.49;90.60;
2026-01-22 16:24:55.28;0.00:00:22:697;-0.02;-0.01;1.00;0.008824;-0.0001423;-9.139E-05;0.008689;-73.64;44.44;98.49;98.47;1.92;0.008824;0.008691;0.0001332;-20.543;-20.610;-38.757;0.49;90.60;
2026-01-22 16:24:55.33;0.00:00:22:744;-0.02;-0.01;1.00;0.008792;-0.0001434;-9.246E-05;0.008659;-73.59;44.44;98.51;98.49;1.94;0.008792;0.008661;0.000131;-20.559;-20.625;-38.827;0.49;90.61;
2026-01-22 16:24:55.38;0.00:00:22:791;-0.02;-0.01;1.00;0.008794;-0.0001414;-9.139E-05;0.008661;-73.57;44.44;98.51;98.49;1.91;0.008794;0.008663;0.0001314;-20.558;-20.623;-38.815;0.49;90.60;
2026-01-22 16:24:55.42;0.00:00:22:837;-0.02;-0.01;1.00;0.00877;-0.0001433;-9.211E-05;0.008637;-73.63;44.44;98.51;98.49;1.94;0.00877;0.008639;0.000131;-20.570;-20.636;-38.826;0.49;90.61;
2026-01-22 16:24:55.47;0.00:00:22:885;-0.02;-0.01;1.00;0.008768;-0.0001411;-8.901E-05;0.008635;-73.87;44.45;98.50;98.48;1.90;0.008768;0.008636;0.0001316;-20.571;-20.637;-38.807;0.49;90.59;
2026-01-22 16:24:55.52;0.00:00:22:933;-0.02;-0.01;1.00;0.008762;-0.000142;-9.047E-05;0.008629;-73.74;44.44;98.51;98.49;1.92;0.008762;0.008631;0.0001308;-20.574;-20.639;-38.835;0.49;90.60;
2026-01-22 16:24:55.58;0.00:00:22:993;-0.02;-0.01;1.00;0.008758;-0.0001418;-9.129E-05;0.008624;-73.61;44.44;98.49;98.47;1.93;0.008758;0.008626;0.0001327;-20.576;-20.642;-38.772;0.49;90.61;
2026-01-22 16:24:55.63;0.00:00:23:041;-0.02;-0.01;1.00;0.008753;-0.000141;-9.11E-05;0.008619;-73.57;44.44;98.49;98.47;1.92;0.008753;0.008621;0.0001322;-20.578;-20.644;-38.786;0.49;90.61;
2026-01-22 16:24:55.69;0.00:00:23:103;-0.02;-0.01;1.00;0.00873;-0.0001417;-9.041E-05;0.008597;-73.73;44.44;98.50;98.48;1.93;0.00873;0.008599;0.0001306;-20.590;-20.655;-38.840;0.49;90.60;
2026-01-22 16:24:55.73;0.00:00:23:149;-0.02;-0.01;1.00;0.00871;-0.0001416;-9.15E-05;0.008577;-73.57;44.44;98.49;98.47;1.94;0.00871;0.008578;0.0001313;-20.600;-20.666;-38.817;0.49;90.61;
2026-01-22 16:24:55.78;0.00:00:23:197;-0.02;-0.01;1.00;0.008699;-0.0001408;-9.179E-05;0.008567;-73.45;44.44;98.50;98.48;1.93;0.008699;0.008568;0.0001309;-20.605;-20.671;-38.832;0.49;90.61;
2026-01-22 16:24:55.83;0.00:00:23:242;-0.02;-0.01;1.00;0.008669;-0.0001413;-9.174E-05;0.008536;-73.51;44.43;98.49;98.47;1.94;0.008669;0.008537;0.0001311;-20.621;-20.687;-38.823;0.49;90.62;
2026-01-22 16:24:55.87;0.00:00:23:289;-0.02;-0.01;1.00;0.008652;-0.0001397;-8.914E-05;0.00852;-73.73;44.44;98.49;98.47;1.92;0.008652;0.008521;0.0001306;-20.629;-20.695;-38.840;0.49;90.60;
2026-01-22 16:24:55.92;0.00:00:23:336;-0.02;-0.01;1.00;0.008651;-0.0001404;-9.064E-05;0.008519;-73.58;44.44;98.49;98.47;1.93;0.008651;0.00852;0.0001305;-20.629;-20.695;-38.843;0.49;90.61;
2026-01-22 16:24:55.97;0.00:00:23:381;-0.02;-0.01;1.00;0.008649;-0.0001407;-9.095E-05;0.008517;-73.56;44.44;98.49;98.47;1.94;0.008649;0.008519;0.0001303;-20.630;-20.696;-38.851;0.49;90.61;
2026-01-22 16:24:56.01;0.00:00:23:429;-0.02;-0.01;1.00;0.008646;-0.0001394;-8.915E-05;0.008512;-73.70;44.44;98.48;98.46;1.91;0.008646;0.008514;0.0001318;-20.632;-20.699;-38.800;0.49;90.60;
2026-01-22 16:24:56.06;0.00:00:23:476;-0.02;-0.01;1.00;0.008647;-0.0001392;-9.086E-05;0.008514;-73.43;44.44;98.48;98.46;1.92;0.008647;0.008516;0.0001313;-20.631;-20.698;-38.817;0.49;90.61;
2026-01-22 16:24:56.11;0.00:00:23:522;-0.02;-0.01;1.00;0.008637;-0.0001404;-8.909E-05;0.008505;-73.80;44.44;98.48;98.46;1.93;0.008637;0.008506;0.0001311;-20.636;-20.703;-38.824;0.49;90.60;
2026-01-22 16:24:56.15;0.00:00:23:569;-0.02;-0.01;1.00;0.008632;-0.0001393;-8.986E-05;0.008499;-73.58;44.44;98.48;98.46;1.92;0.008632;0.008501;0.0001316;-20.639;-20.705;-38.809;0.49;90.61;
2026-01-22 16:24:56.20;0.00:00:23:617;-0.02;-0.01;1.00;0.008619;-0.0001394;-8.869E-05;0.008486;-73.77;44.44;98.47;98.46;1.92;0.008619;0.008487;0.0001315;-20.646;-20.712;-38.812;0.49;90.60;
2026-01-22 16:24:56.25;0.00:00:23:664;-0.02;-0.01;1.00;0.008631;-0.0001402;-8.885E-05;0.008498;-73.82;44.44;98.48;98.46;1.92;0.008631;0.008499;0.0001314;-20.640;-20.706;-38.815;0.49;90.60;
2026-01-22 16:24:56.30;0.00:00:23:712;-0.02;-0.01;1.00;0.008626;-0.0001394;-8.982E-05;0.008494;-73.60;44.44;98.48;98.46;1.92;0.008626;0.008495;0.0001309;-20.642;-20.708;-38.832;0.49;90.61;
2026-01-22 16:24:56.34;0.00:00:23:757;-0.02;-0.01;1.00;0.008632;-0.0001398;-8.923E-05;0.0085;-73.73;44.44;98.49;98.47;1.92;0.008632;0.008502;0.0001307;-20.639;-20.705;-38.839;0.49;90.60;
2026-01-22 16:24:56.39;0.00:00:23:803;-0.02;-0.01;1.00;0.008638;-0.0001389;-8.963E-05;0.008505;-73.58;44.44;98.49;98.47;1.91;0.008638;0.008507;0.0001307;-20.636;-20.702;-38.836;0.49;90.60;
2026-01-22 16:24:56.43;0.00:00:23:849;-0.02;-0.01;1.00;0.008638;-0.0001393;-8.92E-05;0.008506;-73.68;44.44;98.49;98.47;1.91;0.008638;0.008508;0.0001308;-20.636;-20.702;-38.835;0.49;90.60;
2026-01-22 16:24:56.48;0.00:00:23:898;-0.02;-0.01;1.00;0.008647;-0.0001393;-8.865E-05;0.008514;-73.77;44.44;98.49;98.47;1.91;0.008647;0.008516;0.000131;-20.631;-20.698;-38.828;0.49;90.60;
2026-01-22 16:24:56.53;0.00:00:23:943;-0.02;-0.01;1.00;0.008639;-0.0001399;-9.054E-05;0.008506;-73.55;44.44;98.48;98.46;1.93;0.008639;0.008508;0.0001311;-20.635;-20.702;-38.823;0.49;90.61;
2026-01-22 16:24:56.58;0.00:00:23:991;-0.02;-0.01;1.00;0.008625;-0.0001393;-9.096E-05;0.008492;-73.43;44.44;98.47;98.45;1.93;0.008625;0.008494;0.0001317;-20.642;-20.709;-38.806;0.49;90.61;
2026-01-22 16:24:56.62;0.00:00:24:037;-0.02;-0.01;1.00;0.00861;-0.0001377;-8.946E-05;0.008477;-73.49;44.45;98.48;98.46;1.91;0.00861;0.008479;0.0001307;-20.650;-20.717;-38.837;0.49;90.60;
2026-01-22 16:24:56.67;0.00:00:24:084;-0.02;-0.01;1.00;0.008586;-0.0001386;-9.076E-05;0.008453;-73.39;44.44;98.47;98.45;1.93;0.008586;0.008454;0.0001313;-20.662;-20.729;-38.817;0.49;90.62;
2026-01-22 16:24:56.72;0.00:00:24:131;-0.02;-0.01;1.00;0.008588;-0.0001388;-8.864E-05;0.008456;-73.72;44.44;98.48;98.46;1.92;0.008588;0.008458;0.0001305;-20.661;-20.727;-38.842;0.49;90.60;
2026-01-22 16:24:56.76;0.00:00:24:177;-0.02;-0.01;1.00;0.008602;-0.000139;-8.878E-05;0.00847;-73.72;44.44;98.49;98.47;1.92;0.008602;0.008472;0.0001302;-20.654;-20.720;-38.853;0.49;90.60;
2026-01-22 16:24:56.81;0.00:00:24:224;-0.02;-0.01;1.00;0.008597;-0.0001402;-8.91E-05;0.008465;-73.78;44.44;98.48;98.46;1.93;0.008597;0.008466;0.0001305;-20.657;-20.723;-38.844;0.49;90.60;
2026-01-22 16:24:56.86;0.00:00:24:270;-0.02;-0.01;1.00;0.008584;-0.0001391;-8.907E-05;0.008452;-73.69;44.44;98.48;98.46;1.92;0.008584;0.008453;0.0001309;-20.663;-20.730;-38.831;0.49;90.60;
2026-01-22 16:24:56.90;0.00:00:24:318;-0.02;-0.01;1.00;0.008579;-0.0001387;-9.013E-05;0.008447;-73.49;44.44;98.47;98.45;1.93;0.008579;0.008448;0.0001311;-20.666;-20.732;-38.824;0.49;90.61;
2026-01-22 16:24:56.95;0.00:00:24:364;-0.02;-0.01;1.00;0.00855;-0.0001373;-9.197E-05;0.008417;-73.09;44.44;98.47;98.45;1.93;0.00855;0.008419;0.0001308;-20.680;-20.747;-38.834;0.49;90.63;
2026-01-22 16:24:57.00;0.00:00:24:411;-0.02;-0.01;1.00;0.008533;-0.0001367;-8.77E-05;0.0084;-73.66;44.45;98.46;98.44;1.90;0.008533;0.008401;0.0001311;-20.689;-20.756;-38.823;0.49;90.60;
2026-01-22 16:24:57.04;0.00:00:24:457;-0.02;-0.01;1.00;0.008524;-0.000137;-9.055E-05;0.008392;-73.27;44.44;98.47;98.45;1.93;0.008524;0.008394;0.0001304;-20.694;-20.760;-38.847;0.49;90.62;
2026-01-22 16:24:57.09;0.00:00:24:504;-0.02;-0.01;1.00;0.008519;-0.0001371;-8.951E-05;0.008386;-73.43;44.44;98.46;98.44;1.92;0.008519;0.008388;0.0001312;-20.696;-20.763;-38.822;0.49;90.61;
2026-01-22 16:24:57.14;0.00:00:24:551;-0.02;-0.01;1.00;0.008533;-0.0001358;-8.727E-05;0.008401;-73.64;44.45;98.47;98.45;1.89;0.008533;0.008403;0.0001303;-20.689;-20.756;-38.849;0.49;90.60;
2026-01-22 16:24:57.18;0.00:00:24:596;-0.02;-0.01;1.00;0.008561;-0.0001382;-8.932E-05;0.00843;-73.57;44.44;98.49;98.47;1.92;0.008561;0.008432;0.0001296;-20.675;-20.741;-38.874;0.49;90.61;
2026-01-22 16:24:57.23;0.00:00:24:644;-0.02;-0.01;1.00;0.008555;-0.0001382;-8.919E-05;0.008423;-73.58;44.44;98.47;98.45;1.92;0.008555;0.008424;0.0001307;-20.678;-20.745;-38.836;0.49;90.61;
2026-01-22 16:24:57.28;0.00:00:24:692;-0.02;-0.01;1.00;0.008595;-0.0001381;-8.724E-05;0.008462;-73.86;44.45;98.47;98.46;1.90;0.008595;0.008464;0.0001311;-20.658;-20.724;-38.823;0.49;90.59;
2026-01-22 16:24:57.33;0.00:00:24:740;-0.02;-0.01;1.00;0.008595;-0.0001383;-8.99E-05;0.008462;-73.49;44.44;98.47;98.45;1.92;0.008595;0.008464;0.0001314;-20.657;-20.724;-38.815;0.49;90.61;
