Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:43:52.59;0.00:00:00:051;0.00;0.00;1.00;6.663;-0.02945;-0.02063;6.553;-72.49;44.84;98.36;98.36;0.54;6.663;6.553;0.1095;8.236;8.164;-9.606;0.50;90.18;
2026-01-22 16:43:52.64;0.00:00:00:101;0.00;0.00;1.00;6.654;-0.02876;-0.021;6.543;-71.93;44.84;98.34;98.34;0.54;6.654;6.543;0.1102;8.231;8.158;-9.578;0.50;90.18;
2026-01-22 16:43:52.69;0.00:00:00:149;0.00;0.00;1.00;6.643;-0.0289;-0.02028;6.533;-72.47;44.85;98.35;98.35;0.53;6.643;6.533;0.1098;8.224;8.151;-9.593;0.50;90.18;
2026-01-22 16:43:52.74;0.00:00:00:200;0.00;0.00;1.00;6.638;-0.02925;-0.0204;6.529;-72.56;44.84;98.35;98.35;0.54;6.638;6.529;0.1093;8.221;8.148;-9.612;0.50;90.18;
2026-01-22 16:43:52.79;0.00:00:00:249;0.00;0.00;1.00;6.643;-0.02844;-0.01943;6.533;-72.83;44.85;98.35;98.34;0.52;6.643;6.533;0.1099;8.224;8.151;-9.591;0.50;90.17;
2026-01-22 16:43:52.83;0.00:00:00:297;0.00;0.00;1.00;6.646;-0.02878;-0.02053;6.536;-72.25;44.85;98.35;98.35;0.53;6.646;6.537;0.1097;8.226;8.154;-9.597;0.50;90.18;
2026-01-22 16:43:52.89;0.00:00:00:349;0.00;0.00;1.00;6.652;-0.02898;-0.02047;6.542;-72.38;44.84;98.35;98.35;0.53;6.652;6.542;0.1099;8.230;8.157;-9.589;0.50;90.18;
2026-01-22 16:43:52.94;0.00:00:00:398;0.00;0.00;1.00;6.646;-0.02964;-0.021;6.536;-72.35;44.84;98.34;98.34;0.55;6.646;6.536;0.1101;8.226;8.153;-9.582;0.50;90.18;
2026-01-22 16:43:52.98;0.00:00:00:445;0.00;0.00;1.00;6.653;-0.02936;-0.02015;6.543;-72.77;44.84;98.35;98.35;0.54;6.653;6.543;0.1098;8.230;8.158;-9.594;0.50;90.18;
2026-01-22 16:43:53.03;0.00:00:00:496;0.00;0.00;1.00;6.658;-0.02938;-0.02056;6.548;-72.51;44.84;98.34;98.34;0.54;6.658;6.548;0.1104;8.234;8.161;-9.569;0.50;90.18;
2026-01-22 16:43:53.08;0.00:00:00:545;0.00;0.00;1.00;6.671;-0.02929;-0.02007;6.561;-72.79;44.84;98.34;98.34;0.53;6.671;6.561;0.1107;8.242;8.170;-9.557;0.50;90.18;
2026-01-22 16:43:53.13;0.00:00:00:593;0.00;0.00;1.00;6.678;-0.0294;-0.02029;6.568;-72.69;44.84;98.36;98.36;0.53;6.678;6.568;0.1097;8.246;8.175;-9.598;0.50;90.18;
2026-01-22 16:43:53.18;0.00:00:00:644;0.00;0.00;1.00;6.687;-0.02862;-0.02092;6.576;-71.91;44.85;98.35;98.35;0.53;6.687;6.577;0.1102;8.252;8.180;-9.578;0.50;90.18;
2026-01-22 16:43:53.23;0.00:00:00:693;0.00;0.00;1.00;6.687;-0.02885;-0.0206;6.576;-72.24;44.85;98.34;98.34;0.53;6.687;6.576;0.1107;8.252;8.180;-9.558;0.50;90.18;
2026-01-22 16:43:53.28;0.00:00:00:742;0.00;0.00;1.00;6.678;-0.02938;-0.02109;6.567;-72.16;44.84;98.34;98.34;0.54;6.678;6.567;0.1108;8.246;8.173;-9.554;0.50;90.18;
2026-01-22 16:43:53.33;0.00:00:00:791;0.00;0.00;1.00;6.675;-0.02907;-0.02151;6.564;-71.75;44.84;98.34;98.34;0.54;6.675;6.565;0.1105;8.245;8.172;-9.567;0.50;90.19;
2026-01-22 16:43:53.38;0.00:00:00:839;0.00;0.00;1.00;6.671;-0.02938;-0.02021;6.561;-72.74;44.84;98.35;98.35;0.53;6.671;6.561;0.1103;8.242;8.170;-9.574;0.50;90.18;
2026-01-22 16:43:53.43;0.00:00:00:889;0.00;0.00;1.00;6.674;-0.02894;-0.02023;6.564;-72.52;44.85;98.35;98.35;0.53;6.674;6.564;0.11;8.244;8.172;-9.587;0.50;90.18;
2026-01-22 16:43:53.48;0.00:00:00:939;0.00;0.00;1.00;6.678;-0.02905;-0.02087;6.568;-72.16;44.84;98.36;98.35;0.54;6.678;6.568;0.1098;8.246;8.174;-9.596;0.50;90.18;
2026-01-22 16:43:53.52;0.00:00:00:986;0.00;0.00;1.00;6.669;-0.02935;-0.02124;6.559;-72.05;44.84;98.35;98.35;0.54;6.669;6.559;0.1102;8.241;8.169;-9.579;0.50;90.19;
2026-01-22 16:43:53.57;0.00:00:01:036;0.00;0.00;1.00;6.659;-0.0289;-0.0203;6.549;-72.46;44.85;98.34;98.34;0.53;6.659;6.549;0.1103;8.234;8.162;-9.573;0.50;90.18;
2026-01-22 16:43:53.62;0.00:00:01:085;0.00;0.00;1.00;6.658;-0.02941;-0.01994;6.548;-72.93;44.84;98.34;98.34;0.53;6.658;6.548;0.1102;8.233;8.161;-9.577;0.50;90.17;
2026-01-22 16:43:53.67;0.00:00:01:135;0.00;0.00;1.00;6.661;-0.02931;-0.02;6.55;-72.85;44.84;98.34;98.34;0.53;6.661;6.55;0.1106;8.235;8.162;-9.561;0.50;90.17;
2026-01-22 16:43:53.72;0.00:00:01:184;0.00;0.00;1.00;6.655;-0.02815;-0.02037;6.544;-72.06;44.85;98.33;98.33;0.52;6.655;6.544;0.1109;8.232;8.159;-9.551;0.50;90.18;
2026-01-22 16:43:53.77;0.00:00:01:230;0.00;0.00;1.00;6.657;-0.02967;-0.0196;6.546;-73.28;44.84;98.34;98.34;0.53;6.657;6.546;0.1106;8.233;8.160;-9.564;0.50;90.17;
2026-01-22 16:43:53.81;0.00:00:01:276;0.00;0.00;1.00;6.663;-0.02921;-0.02016;6.552;-72.69;44.84;98.33;98.33;0.53;6.663;6.552;0.1112;8.237;8.164;-9.540;0.50;90.18;
2026-01-22 16:43:53.86;0.00:00:01:325;0.00;0.00;1.00;6.666;-0.02943;-0.02015;6.556;-72.80;44.84;98.34;98.34;0.53;6.666;6.556;0.1107;8.239;8.166;-9.557;0.50;90.18;
2026-01-22 16:43:53.91;0.00:00:01:375;0.00;0.00;1.00;6.66;-0.02912;-0.01989;6.548;-72.83;44.85;98.32;98.31;0.53;6.66;6.548;0.1122;8.235;8.161;-9.499;0.50;90.17;
2026-01-22 16:43:53.96;0.00:00:01:423;0.00;0.00;1.00;6.66;-0.02972;-0.01997;6.549;-73.05;44.84;98.33;98.33;0.54;6.66;6.549;0.111;8.235;8.162;-9.547;0.50;90.17;
2026-01-22 16:43:54.01;0.00:00:01:472;0.00;0.00;1.00;6.652;-0.02901;-0.02007;6.541;-72.66;44.85;98.33;98.33;0.53;6.652;6.541;0.1109;8.230;8.157;-9.550;0.50;90.18;
2026-01-22 16:43:54.06;0.00:00:01:519;0.00;0.00;1.00;6.657;-0.02885;-0.01989;6.546;-72.71;44.85;98.33;98.33;0.53;6.657;6.547;0.111;8.233;8.160;-9.548;0.50;90.17;
2026-01-22 16:43:54.10;0.00:00:01:568;0.00;0.00;1.00;6.665;-0.02984;-0.01959;6.554;-73.35;44.84;98.34;98.34;0.54;6.665;6.554;0.1107;8.238;8.165;-9.560;0.50;90.17;
2026-01-22 16:43:54.15;0.00:00:01:617;0.00;0.00;1.00;6.664;-0.02923;-0.0202;6.555;-72.67;44.84;98.36;98.36;0.53;6.664;6.555;0.1093;8.238;8.166;-9.615;0.50;90.18;
2026-01-22 16:43:54.20;0.00:00:01:667;0.00;0.00;1.00;6.663;-0.0285;-0.02035;6.553;-72.23;44.85;98.36;98.36;0.53;6.663;6.553;0.1095;8.236;8.165;-9.607;0.50;90.18;
2026-01-22 16:43:54.25;0.00:00:01:715;0.00;0.00;1.00;6.656;-0.02946;-0.02027;6.546;-72.74;44.84;98.35;98.34;0.54;6.656;6.546;0.1101;8.232;8.160;-9.583;0.50;90.18;
2026-01-22 16:43:54.30;0.00:00:01:763;0.00;0.00;1.00;6.658;-0.02887;-0.01998;6.547;-72.66;44.85;98.34;98.34;0.53;6.658;6.547;0.1106;8.233;8.160;-9.561;0.50;90.17;
2026-01-22 16:43:54.35;0.00:00:01:810;0.00;0.00;1.00;6.656;-0.0297;-0.02019;6.546;-72.90;44.84;98.35;98.35;0.54;6.656;6.546;0.1096;8.232;8.160;-9.604;0.50;90.18;
2026-01-22 16:43:54.40;0.00:00:01:859;0.00;0.00;1.00;6.648;-0.02933;-0.02037;6.537;-72.61;44.84;98.33;98.33;0.54;6.648;6.537;0.1108;8.227;8.154;-9.555;0.50;90.18;
2026-01-22 16:43:54.44;0.00:00:01:908;0.00;0.00;1.00;6.66;-0.02891;-0.02025;6.549;-72.50;44.85;98.34;98.34;0.53;6.66;6.549;0.1106;8.235;8.162;-9.564;0.50;90.18;
2026-01-22 16:43:54.50;0.00:00:01:958;0.00;0.00;1.00;6.663;-0.02876;-0.01968;6.552;-72.81;44.85;98.34;98.34;0.52;6.663;6.552;0.1106;8.236;8.164;-9.564;0.50;90.17;
2026-01-22 16:43:54.54;0.00:00:02:008;0.00;0.00;1.00;6.669;-0.02925;-0.02037;6.558;-72.57;44.84;98.34;98.34;0.53;6.669;6.558;0.1109;8.240;8.168;-9.552;0.50;90.18;
2026-01-22 16:43:54.60;0.00:00:02:059;0.00;0.00;1.00;6.669;-0.02909;-0.0199;6.559;-72.81;44.85;98.35;98.35;0.53;6.669;6.559;0.1098;8.240;8.168;-9.592;0.50;90.17;
2026-01-22 16:43:54.64;0.00:00:02:107;0.00;0.00;1.00;6.661;-0.02979;-0.02067;6.551;-72.62;44.84;98.35;98.35;0.54;6.661;6.551;0.1098;8.235;8.163;-9.592;0.50;90.18;
2026-01-22 16:43:54.69;0.00:00:02:157;0.00;0.00;1.00;6.657;-0.02925;-0.0201;6.547;-72.75;44.84;98.36;98.35;0.53;6.657;6.547;0.1095;8.233;8.161;-9.608;0.50;90.18;
2026-01-22 16:43:54.74;0.00:00:02:206;0.00;0.00;1.00;6.658;-0.02907;-0.01999;6.547;-72.74;44.85;98.34;98.34;0.53;6.658;6.547;0.1104;8.233;8.161;-9.569;0.50;90.17;
2026-01-22 16:43:54.79;0.00:00:02:254;0.00;0.00;1.00;6.661;-0.02905;-0.02063;6.551;-72.31;44.84;98.35;98.35;0.53;6.661;6.551;0.11;8.235;8.163;-9.588;0.50;90.18;
2026-01-22 16:43:54.84;0.00:00:02:302;0.00;0.00;1.00;6.644;-0.02872;-0.01945;6.534;-72.95;44.85;98.35;98.35;0.52;6.644;6.535;0.1097;8.224;8.152;-9.598;0.50;90.17;
2026-01-22 16:43:54.89;0.00:00:02:349;0.00;0.00;1.00;6.646;-0.02969;-0.02063;6.536;-72.60;44.84;98.35;98.35;0.54;6.646;6.536;0.1096;8.226;8.153;-9.602;0.50;90.18;
2026-01-22 16:43:54.94;0.00:00:02:399;0.00;0.00;1.00;6.65;-0.02938;-0.02015;6.54;-72.78;44.84;98.34;98.34;0.54;6.65;6.54;0.1105;8.228;8.156;-9.568;0.50;90.18;
2026-01-22 16:43:54.99;0.00:00:02:449;0.00;0.00;1.00;6.647;-0.02905;-0.01899;6.536;-73.41;44.85;98.33;98.33;0.52;6.647;6.536;0.111;8.226;8.153;-9.546;0.50;90.17;
2026-01-22 16:43:55.04;0.00:00:02:498;0.00;0.00;1.00;6.656;-0.02938;-0.01973;6.545;-73.06;44.85;98.34;98.34;0.53;6.656;6.545;0.1106;8.232;8.159;-9.562;0.50;90.17;
2026-01-22 16:43:55.09;0.00:00:02:553;0.00;0.00;1.00;6.66;-0.02916;-0.02016;6.55;-72.67;44.84;98.34;98.34;0.53;6.66;6.55;0.1107;8.235;8.162;-9.560;0.50;90.18;
2026-01-22 16:43:55.14;0.00:00:02:600;0.00;0.00;1.00;6.659;-0.02959;-0.02037;6.55;-72.73;44.84;98.36;98.35;0.54;6.659;6.55;0.1095;8.234;8.162;-9.605;0.50;90.18;
2026-01-22 16:43:55.19;0.00:00:02:649;0.00;0.00;1.00;6.657;-0.02892;-0.02056;6.547;-72.30;44.84;98.35;98.35;0.53;6.657;6.547;0.1098;8.233;8.160;-9.596;0.50;90.18;
2026-01-22 16:43:55.24;0.00:00:02:701;0.00;0.00;1.00;6.651;-0.02945;-0.02024;6.541;-72.75;44.84;98.34;98.34;0.54;6.651;6.541;0.1101;8.229;8.157;-9.580;0.50;90.18;
2026-01-22 16:43:55.28;0.00:00:02:747;0.00;0.00;1.00;6.657;-0.02909;-0.02008;6.547;-72.69;44.85;98.34;98.34;0.53;6.657;6.547;0.1105;8.233;8.160;-9.567;0.50;90.18;
2026-01-22 16:43:55.33;0.00:00:02:795;0.00;0.00;1.00;6.662;-0.02896;-0.01926;6.551;-73.19;44.85;98.33;98.33;0.52;6.662;6.551;0.111;8.236;8.163;-9.546;0.50;90.17;
2026-01-22 16:43:55.38;0.00:00:02:843;0.00;0.00;1.00;6.661;-0.02902;-0.0199;6.551;-72.78;44.85;98.34;98.34;0.53;6.661;6.551;0.1103;8.235;8.163;-9.575;0.50;90.17;
2026-01-22 16:43:55.43;0.00:00:02:890;0.00;0.00;1.00;6.662;-0.02972;-0.01971;6.552;-73.22;44.84;98.36;98.35;0.54;6.662;6.552;0.1095;8.236;8.164;-9.606;0.50;90.17;
2026-01-22 16:43:55.48;0.00:00:02:939;0.00;0.00;1.00;6.654;-0.02966;-0.0203;6.543;-72.81;44.84;98.34;98.34;0.54;6.654;6.543;0.1105;8.231;8.158;-9.565;0.50;90.18;
2026-01-22 16:43:55.53;0.00:00:02:991;0.00;0.00;1.00;6.649;-0.02897;-0.0202;6.538;-72.56;44.85;98.33;98.33;0.53;6.649;6.538;0.1109;8.227;8.154;-9.551;0.50;90.18;
2026-01-22 16:43:55.58;0.00:00:03:041;0.00;0.00;1.00;6.652;-0.02874;-0.0197;6.541;-72.79;44.85;98.34;98.34;0.52;6.652;6.542;0.1102;8.229;8.157;-9.578;0.50;90.17;
2026-01-22 16:43:55.63;0.00:00:03:090;0.00;0.00;1.00;6.653;-0.02782;-0.02076;6.543;-71.64;44.85;98.34;98.34;0.52;6.653;6.543;0.1103;8.230;8.158;-9.573;0.50;90.18;
2026-01-22 16:43:55.68;0.00:00:03:142;0.00;0.00;1.00;6.65;-0.02955;-0.01948;6.539;-73.30;44.84;98.34;98.34;0.53;6.65;6.54;0.1103;8.228;8.155;-9.574;0.50;90.17;
2026-01-22 16:43:55.73;0.00:00:03:189;0.00;0.00;1.00;6.651;-0.02917;-0.02026;6.539;-72.61;44.84;98.32;98.32;0.53;6.651;6.539;0.1118;8.229;8.155;-9.517;0.50;90.18;
2026-01-22 16:43:55.78;0.00:00:03:239;0.00;0.00;1.00;6.642;-0.02912;-0.02055;6.531;-72.39;44.84;98.33;98.33;0.54;6.642;6.531;0.1106;8.223;8.150;-9.561;0.50;90.18;
2026-01-22 16:43:55.83;0.00:00:03:289;0.00;0.00;1.00;6.64;-0.02878;-0.02052;6.53;-72.26;44.84;98.34;98.34;0.53;6.64;6.53;0.1103;8.222;8.149;-9.573;0.50;90.18;
2026-01-22 16:43:55.88;0.00:00:03:339;0.00;0.00;1.00;6.64;-0.02907;-0.02085;6.53;-72.18;44.84;98.34;98.34;0.54;6.64;6.53;0.1099;8.222;8.149;-9.590;0.50;90.18;
2026-01-22 16:43:55.92;0.00:00:03:388;0.00;0.00;1.00;6.645;-0.02874;-0.01996;6.534;-72.61;44.85;98.34;98.34;0.53;6.645;6.535;0.1102;8.225;8.152;-9.577;0.50;90.17;
2026-01-22 16:43:55.97;0.00:00:03:435;0.00;0.00;1.00;6.65;-0.02952;-0.0204;6.541;-72.67;44.84;98.35;98.35;0.54;6.65;6.541;0.1094;8.228;8.156;-9.608;0.50;90.18;
2026-01-22 16:43:56.02;0.00:00:03:483;0.00;0.00;1.00;6.649;-0.02938;-0.01964;6.539;-73.11;44.85;98.35;98.35;0.53;6.649;6.539;0.1097;8.228;8.155;-9.597;0.50;90.17;
2026-01-22 16:43:56.07;0.00:00:03:534;0.00;0.00;1.00;6.654;-0.02935;-0.02006;6.543;-72.82;44.84;98.34;98.34;0.53;6.654;6.543;0.1105;8.231;8.158;-9.565;0.50;90.18;
2026-01-22 16:43:56.12;0.00:00:03:582;0.00;0.00;1.00;6.659;-0.02961;-0.0204;6.55;-72.72;44.84;98.36;98.36;0.54;6.659;6.55;0.109;8.234;8.162;-9.627;0.50;90.18;
2026-01-22 16:43:56.17;0.00:00:03:633;0.00;0.00;1.00;6.665;-0.02954;-0.02035;6.555;-72.72;44.84;98.35;98.34;0.54;6.665;6.555;0.1103;8.238;8.166;-9.575;0.50;90.18;
2026-01-22 16:43:56.22;0.00:00:03:682;0.00;0.00;1.00;6.681;-0.02951;-0.02015;6.57;-72.84;44.84;98.35;98.34;0.53;6.681;6.571;0.1105;8.248;8.176;-9.565;0.50;90.18;
2026-01-22 16:43:56.27;0.00:00:03:732;0.00;0.00;1.00;6.682;-0.02855;-0.0204;6.571;-72.22;44.85;98.34;98.34;0.53;6.682;6.571;0.111;8.249;8.176;-9.548;0.50;90.18;
2026-01-22 16:43:56.32;0.00:00:03:784;0.00;0.00;1.00;6.687;-0.02911;-0.02042;6.575;-72.48;44.85;98.34;98.34;0.53;6.687;6.576;0.1111;8.252;8.179;-9.542;0.50;90.18;
2026-01-22 16:43:56.37;0.00:00:03:834;0.00;0.00;1.00;6.677;-0.02907;-0.01975;6.565;-72.90;44.85;98.32;98.32;0.53;6.677;6.565;0.112;8.246;8.172;-9.509;0.50;90.17;
2026-01-22 16:43:56.42;0.00:00:03:882;0.00;0.00;1.00;6.672;-0.02953;-0.02008;6.56;-72.89;44.84;98.33;98.33;0.54;6.672;6.56;0.1115;8.242;8.169;-9.526;0.50;90.18;
2026-01-22 16:43:56.47;0.00:00:03:932;0.00;0.00;1.00;6.654;-0.02902;-0.02046;6.543;-72.40;44.84;98.34;98.34;0.53;6.654;6.543;0.1106;8.231;8.158;-9.564;0.50;90.18;
2026-01-22 16:43:56.52;0.00:00:03:983;0.00;0.00;1.00;6.645;-0.02933;-0.02009;6.535;-72.80;44.84;98.35;98.35;0.54;6.645;6.535;0.1099;8.225;8.153;-9.591;0.50;90.18;
2026-01-22 16:43:56.57;0.00:00:04:032;0.00;0.00;1.00;6.648;-0.02947;-0.02021;6.538;-72.78;44.84;98.35;98.35;0.54;6.648;6.538;0.1097;8.227;8.155;-9.598;0.50;90.18;
2026-01-22 16:43:56.62;0.00:00:04:083;0.00;0.00;1.00;6.65;-0.02943;-0.0199;6.54;-72.97;44.84;98.34;98.34;0.53;6.65;6.54;0.1101;8.228;8.156;-9.583;0.50;90.17;
2026-01-22 16:43:56.67;0.00:00:04:130;0.00;0.00;1.00;6.651;-0.02903;-0.01968;6.541;-72.94;44.85;98.34;98.34;0.53;6.651;6.541;0.1103;8.229;8.156;-9.576;0.50;90.17;
2026-01-22 16:43:56.71;0.00:00:04:176;0.00;0.00;1.00;6.654;-0.02907;-0.01943;6.543;-73.12;44.85;98.34;98.34;0.53;6.654;6.543;0.1102;8.231;8.158;-9.579;0.50;90.17;
2026-01-22 16:43:56.76;0.00:00:04:227;0.00;0.00;1.00;6.663;-0.02928;-0.01924;6.553;-73.35;44.85;98.34;98.34;0.53;6.663;6.553;0.1104;8.237;8.164;-9.571;0.50;90.17;
2026-01-22 16:43:56.81;0.00:00:04:274;0.00;0.00;1.00;6.662;-0.02969;-0.02009;6.551;-72.96;44.84;98.33;98.33;0.54;6.662;6.551;0.111;8.236;8.163;-9.546;0.50;90.18;
2026-01-22 16:43:56.86;0.00:00:04:322;0.00;0.00;1.00;6.657;-0.03017;-0.02104;6.546;-72.56;44.84;98.34;98.33;0.55;6.657;6.546;0.1107;8.233;8.160;-9.557;0.50;90.18;
2026-01-22 16:43:56.91;0.00:00:04:372;0.00;0.00;1.00;6.65;-0.02833;-0.02032;6.539;-72.18;44.85;98.34;98.34;0.52;6.65;6.539;0.1101;8.228;8.155;-9.581;0.50;90.18;
2026-01-22 16:43:56.96;0.00:00:04:423;0.00;0.00;1.00;6.651;-0.0289;-0.02057;6.54;-72.28;44.84;98.34;98.34;0.53;6.651;6.54;0.1106;8.229;8.156;-9.564;0.50;90.18;
2026-01-22 16:43:57.01;0.00:00:04:472;0.00;0.00;1.00;6.652;-0.02889;-0.01928;6.541;-73.14;44.85;98.34;98.34;0.52;6.652;6.542;0.1106;8.230;8.157;-9.562;0.50;90.17;
2026-01-22 16:43:57.06;0.00:00:04:525;0.00;0.00;1.00;6.657;-0.02931;-0.01979;6.546;-72.99;44.85;98.34;98.34;0.53;6.657;6.546;0.1104;8.233;8.160;-9.568;0.50;90.17;
2026-01-22 16:43:57.11;0.00:00:04:574;0.00;0.00;1.00;6.662;-0.02944;-0.02013;6.552;-72.82;44.84;98.35;98.35;0.54;6.662;6.552;0.11;8.236;8.164;-9.588;0.50;90.18;
2026-01-22 16:43:57.16;0.00:00:04:624;0.00;0.00;1.00;6.669;-0.02899;-0.02016;6.558;-72.59;44.85;98.34;98.34;0.53;6.669;6.558;0.1105;8.240;8.168;-9.567;0.50;90.18;
2026-01-22 16:43:57.21;0.00:00:04:672;0.00;0.00;1.00;6.678;-0.02962;-0.01975;6.566;-73.15;44.84;98.33;98.33;0.53;6.678;6.566;0.1117;8.246;8.173;-9.521;0.50;90.17;
2026-01-22 16:43:57.26;0.00:00:04:720;0.00;0.00;1.00;6.682;-0.03019;-0.01971;6.572;-73.43;44.84;98.35;98.34;0.54;6.682;6.572;0.1106;8.249;8.177;-9.563;0.50;90.17;
2026-01-22 16:43:57.30;0.00:00:04:768;0.00;0.00;1.00;6.682;-0.02922;-0.02045;6.571;-72.51;44.84;98.33;98.33;0.53;6.682;6.571;0.1116;8.249;8.176;-9.523;0.50;90.18;
2026-01-22 16:43:57.35;0.00:00:04:816;0.00;0.00;1.00;6.68;-0.02991;-0.02016;6.569;-73.01;44.84;98.34;98.34;0.54;6.68;6.569;0.1107;8.248;8.175;-9.557;0.50;90.18;
2026-01-22 16:43:57.40;0.00:00:04:865;0.00;0.00;1.00;6.678;-0.02962;-0.02051;6.566;-72.65;44.84;98.33;98.33;0.54;6.678;6.567;0.1117;8.247;8.173;-9.518;0.50;90.18;
2026-01-22 16:43:57.45;0.00:00:04:915;0.00;0.00;1.00;6.675;-0.02883;-0.02015;6.563;-72.53;44.85;98.33;98.33;0.53;6.675;6.563;0.1117;8.245;8.171;-9.519;0.50;90.18;
2026-01-22 16:43:57.50;0.00:00:04:963;0.00;0.00;1.00;6.672;-0.02933;-0.02026;6.56;-72.69;44.84;98.33;98.33;0.53;6.672;6.561;0.1114;8.243;8.169;-9.532;0.50;90.18;
2026-01-22 16:43:57.55;0.00:00:05:010;0.00;0.00;1.00;6.672;-0.02986;-0.01994;6.561;-73.14;44.84;98.35;98.34;0.54;6.672;6.561;0.1104;8.242;8.170;-9.570;0.50;90.17;
2026-01-22 16:43:57.60;0.00:00:05:059;0.00;0.00;1.00;6.677;-0.02936;-0.02033;6.567;-72.65;44.84;98.35;98.35;0.53;6.677;6.567;0.1104;8.246;8.174;-9.571;0.50;90.18;
2026-01-22 16:43:57.64;0.00:00:05:108;0.00;0.00;1.00;6.686;-0.02897;-0.02031;6.575;-72.49;44.85;98.35;98.35;0.53;6.686;6.575;0.1104;8.252;8.179;-9.572;0.50;90.18;
2026-01-22 16:43:57.69;0.00:00:05:156;0.00;0.00;1.00;6.689;-0.02875;-0.02089;6.578;-72.00;44.85;98.34;98.34;0.53;6.689;6.578;0.1108;8.253;8.181;-9.553;0.50;90.18;
2026-01-22 16:43:57.74;0.00:00:05:207;0.00;0.00;1.00;6.692;-0.02915;-0.02024;6.581;-72.62;44.85;98.34;98.33;0.53;6.692;6.581;0.1113;8.256;8.183;-9.534;0.50;90.18;
2026-01-22 16:43:57.79;0.00:00:05:255;0.00;0.00;1.00;6.689;-0.02921;-0.02072;6.578;-72.33;44.84;98.34;98.34;0.54;6.689;6.578;0.1111;8.254;8.181;-9.544;0.50;90.18;
2026-01-22 16:43:57.84;0.00:00:05:304;0.00;0.00;1.00;6.682;-0.02978;-0.02114;6.571;-72.32;44.84;98.34;98.34;0.55;6.682;6.571;0.1109;8.249;8.176;-9.550;0.50;90.18;
2026-01-22 16:43:57.89;0.00:00:05:353;0.00;0.00;1.00;6.674;-0.02962;-0.02003;6.563;-72.97;44.84;98.34;98.33;0.54;6.674;6.563;0.111;8.244;8.171;-9.545;0.50;90.17;
2026-01-22 16:43:57.94;0.00:00:05:401;0.00;0.00;1.00;6.673;-0.02926;-0.02058;6.561;-72.44;44.84;98.33;98.33;0.54;6.673;6.562;0.1112;8.243;8.170;-9.538;0.50;90.18;
2026-01-22 16:43:57.99;0.00:00:05:451;0.00;0.00;1.00;6.672;-0.02956;-0.02031;6.561;-72.75;44.84;98.35;98.35;0.54;6.672;6.561;0.1103;8.242;8.170;-9.574;0.50;90.18;
2026-01-22 16:43:58.04;0.00:00:05:499;0.00;0.00;1.00;6.665;-0.02919;-0.02099;6.555;-72.14;44.84;98.34;98.34;0.54;6.665;6.555;0.1105;8.238;8.166;-9.565;0.50;90.18;
2026-01-22 16:43:58.08;0.00:00:05:547;0.00;0.00;1.00;6.666;-0.0293;-0.01959;6.556;-73.12;44.85;98.35;98.35;0.53;6.666;6.556;0.1102;8.239;8.166;-9.578;0.50;90.17;
2026-01-22 16:43:58.13;0.00:00:05:598;0.00;0.00;1.00;6.666;-0.02915;-0.02077;6.556;-72.26;44.84;98.34;98.34;0.54;6.666;6.556;0.1108;8.239;8.166;-9.555;0.50;90.18;
2026-01-22 16:43:58.18;0.00:00:05:646;0.00;0.00;1.00;6.665;-0.02937;-0.02063;6.555;-72.46;44.84;98.35;98.35;0.54;6.665;6.555;0.1101;8.238;8.166;-9.581;0.50;90.18;
2026-01-22 16:43:58.23;0.00:00:05:693;0.00;0.00;1.00;6.659;-0.02955;-0.0204;6.549;-72.69;44.84;98.35;98.35;0.54;6.659;6.549;0.1098;8.234;8.162;-9.596;0.50;90.18;
2026-01-22 16:43:58.28;0.00:00:05:742;0.00;0.00;1.00;6.663;-0.02919;-0.02055;6.552;-72.43;44.84;98.35;98.35;0.54;6.663;6.552;0.1102;8.236;8.164;-9.580;0.50;90.18;
2026-01-22 16:43:58.33;0.00:00:05:789;0.00;0.00;1.00;6.662;-0.02917;-0.02084;6.551;-72.22;44.84;98.34;98.34;0.54;6.662;6.552;0.1104;8.236;8.163;-9.571;0.50;90.18;
2026-01-22 16:43:58.38;0.00:00:05:841;0.00;0.00;1.00;6.648;-0.02905;-0.02078;6.538;-72.21;44.84;98.34;98.34;0.54;6.648;6.538;0.1104;8.227;8.154;-9.570;0.50;90.18;
2026-01-22 16:43:58.43;0.00:00:05:889;0.00;0.00;1.00;6.638;-0.02919;-0.02048;6.527;-72.47;44.84;98.34;98.34;0.54;6.638;6.527;0.1103;8.220;8.147;-9.574;0.50;90.18;
