Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:34:04.19;0.00:00:00:049;-1.00;0.00;-0.01;6.79;-6.635;4.414E-05;-0.03941;90.00;-0.17;97.71;0.58;97.71;6.79;6.635;0.1556;8.319;8.218;-8.079;0.00;-89.94;
2026-01-22 16:34:04.24;0.00:00:00:099;-1.00;0.00;-0.01;6.785;-6.627;0.0001501;-0.04032;90.00;-0.17;97.67;0.59;97.67;6.785;6.627;0.1581;8.315;8.213;-8.011;0.00;-89.79;
2026-01-22 16:34:04.29;0.00:00:00:149;-1.00;0.00;-0.01;6.783;-6.627;-0.0001236;-0.03985;-90.00;-0.17;97.70;0.59;97.69;6.783;6.627;0.1563;8.314;8.213;-8.060;0.00;-90.18;
2026-01-22 16:34:04.34;0.00:00:00:197;-1.00;0.00;-0.01;6.784;-6.626;0.0003224;-0.03997;90.00;-0.17;97.68;0.59;97.67;6.784;6.626;0.1577;8.315;8.213;-8.023;0.00;-89.54;
2026-01-22 16:34:04.38;0.00:00:00:246;-1.00;0.00;-0.01;6.773;-6.615;0.001129;-0.03994;90.00;-0.17;97.67;0.59;97.67;6.773;6.615;0.1575;8.308;8.205;-8.026;0.00;-88.38;
2026-01-22 16:34:04.43;0.00:00:00:293;-1.00;0.00;-0.01;6.766;-6.609;0.0004405;-0.04013;90.00;-0.17;97.69;0.59;97.68;6.766;6.609;0.1565;8.303;8.201;-8.054;0.00;-89.37;
2026-01-22 16:34:04.48;0.00:00:00:340;-1.00;0.00;-0.01;6.775;-6.62;-0.002321;-0.0394;-89.99;-0.17;97.72;0.58;97.72;6.775;6.62;0.1546;8.309;8.209;-8.107;0.00;-93.37;
2026-01-22 16:34:04.53;0.00:00:00:392;-1.00;0.00;-0.01;6.78;-6.624;-0.0007065;-0.03944;-90.00;-0.17;97.71;0.58;97.70;6.78;6.624;0.1555;8.312;8.211;-8.082;0.00;-91.02;
2026-01-22 16:34:04.58;0.00:00:00:439;-1.00;0.00;-0.01;6.78;-6.625;-0.0005873;-0.03967;-90.00;-0.17;97.71;0.59;97.71;6.78;6.625;0.1551;8.312;8.212;-8.093;0.00;-90.85;
2026-01-22 16:34:04.63;0.00:00:00:488;-1.00;0.00;-0.01;6.78;-6.623;0.000309;-0.03938;90.00;-0.17;97.69;0.58;97.69;6.78;6.623;0.1565;8.312;8.211;-8.054;0.00;-89.55;
2026-01-22 16:34:04.68;0.00:00:00:540;-1.00;0.00;-0.01;6.778;-6.622;-0.001051;-0.03938;-90.00;-0.17;97.70;0.58;97.70;6.778;6.622;0.1561;8.311;8.210;-8.066;0.00;-91.53;
2026-01-22 16:34:04.73;0.00:00:00:588;-1.00;0.00;-0.01;6.779;-6.623;-0.000256;-0.03962;-90.00;-0.17;97.69;0.58;97.69;6.779;6.623;0.1566;8.312;8.210;-8.052;0.00;-90.37;
2026-01-22 16:34:04.77;0.00:00:00:636;-1.00;0.00;-0.01;6.783;-6.628;-0.00182;-0.0396;-89.99;-0.17;97.71;0.58;97.71;6.783;6.628;0.1553;8.314;8.214;-8.087;0.00;-92.63;
2026-01-22 16:34:04.82;0.00:00:00:685;-1.00;0.00;-0.01;6.785;-6.628;-0.0002297;-0.04004;-90.00;-0.17;97.69;0.59;97.68;6.785;6.628;0.157;8.316;8.214;-8.040;0.00;-90.33;
2026-01-22 16:34:04.87;0.00:00:00:732;-1.00;0.00;-0.01;6.785;-6.629;-0.001542;-0.03986;-89.99;-0.17;97.70;0.59;97.70;6.785;6.629;0.1559;8.315;8.215;-8.072;0.00;-92.22;
2026-01-22 16:34:04.92;0.00:00:00:782;-1.00;0.00;-0.01;6.787;-6.629;0.001039;-0.04015;90.00;-0.17;97.67;0.59;97.67;6.787;6.63;0.1579;8.317;8.215;-8.016;0.00;-88.52;
2026-01-22 16:34:04.97;0.00:00:00:832;-1.00;0.00;-0.01;6.777;-6.62;0.001011;-0.04017;90.00;-0.17;97.69;0.59;97.68;6.777;6.62;0.1568;8.310;8.209;-8.046;0.00;-88.56;
2026-01-22 16:34:05.02;0.00:00:00:881;-1.00;0.00;-0.01;6.778;-6.623;-0.001183;-0.03961;-89.99;-0.17;97.71;0.58;97.70;6.778;6.623;0.1555;8.311;8.211;-8.081;0.00;-91.71;
2026-01-22 16:34:05.07;0.00:00:00:932;-1.00;0.00;-0.01;6.782;-6.624;-0.0006403;-0.03977;-90.00;-0.17;97.68;0.59;97.67;6.782;6.625;0.1577;8.314;8.212;-8.022;0.00;-90.92;
2026-01-22 16:34:05.12;0.00:00:00:979;-1.00;0.00;-0.01;6.783;-6.626;-0.0006802;-0.04001;-90.00;-0.17;97.70;0.59;97.69;6.783;6.627;0.1563;8.314;8.213;-8.061;0.00;-90.97;
2026-01-22 16:34:05.17;0.00:00:01:027;-1.00;0.00;-0.01;6.78;-6.625;-0.0002561;-0.03949;-90.00;-0.17;97.71;0.58;97.71;6.78;6.625;0.1554;8.313;8.212;-8.085;0.00;-90.37;
2026-01-22 16:34:05.22;0.00:00:01:077;-1.00;0.00;-0.01;6.78;-6.624;-0.0002958;-0.03981;-90.00;-0.17;97.71;0.59;97.71;6.78;6.624;0.1554;8.312;8.211;-8.086;0.00;-90.43;
2026-01-22 16:34:05.26;0.00:00:01:123;-1.00;0.00;-0.01;6.778;-6.622;-0.0008387;-0.03952;-90.00;-0.17;97.70;0.58;97.70;6.778;6.622;0.1558;8.311;8.210;-8.075;0.00;-91.22;
2026-01-22 16:34:05.31;0.00:00:01:172;-1.00;0.00;-0.01;6.783;-6.628;-0.001555;-0.0394;-89.99;-0.17;97.71;0.58;97.71;6.783;6.628;0.1554;8.314;8.214;-8.086;0.00;-92.26;
2026-01-22 16:34:05.36;0.00:00:01:224;-1.00;0.00;-0.01;6.794;-6.637;-0.0005485;-0.0399;-90.00;-0.17;97.69;0.59;97.69;6.794;6.637;0.1568;8.321;8.220;-8.048;0.00;-90.79;
2026-01-22 16:34:05.41;0.00:00:01:273;-1.00;0.00;-0.01;6.794;-6.636;-0.0006679;-0.03993;-90.00;-0.17;97.67;0.59;97.67;6.794;6.636;0.1583;8.322;8.219;-8.004;0.00;-90.96;
2026-01-22 16:34:05.46;0.00:00:01:322;-1.00;0.00;-0.01;6.791;-6.634;-0.0001237;-0.03987;-90.00;-0.17;97.69;0.59;97.69;6.791;6.634;0.1565;8.319;8.218;-8.054;0.00;-90.18;
2026-01-22 16:34:05.51;0.00:00:01:373;-1.00;0.00;-0.01;6.792;-6.635;-0.0008138;-0.0398;-90.00;-0.17;97.69;0.59;97.68;6.792;6.635;0.1571;8.320;8.218;-8.038;0.00;-91.17;
2026-01-22 16:34:05.56;0.00:00:01:423;-1.00;0.00;-0.01;6.796;-6.639;-0.0004159;-0.03969;-90.00;-0.17;97.69;0.58;97.68;6.796;6.639;0.1572;8.323;8.221;-8.035;0.00;-90.60;
2026-01-22 16:34:05.61;0.00:00:01:473;-1.00;0.00;-0.01;6.795;-6.638;0.0001105;-0.03985;90.00;-0.17;97.69;0.59;97.69;6.795;6.638;0.1572;8.322;8.220;-8.036;0.00;-89.84;
2026-01-22 16:34:05.66;0.00:00:01:521;-1.00;0.00;-0.01;6.793;-6.634;0.0002962;-0.04002;90.00;-0.17;97.66;0.59;97.66;6.793;6.634;0.1587;8.321;8.218;-7.995;0.00;-89.58;
2026-01-22 16:34:05.71;0.00:00:01:570;-1.00;0.00;-0.01;6.79;-6.633;-0.001225;-0.03962;-89.99;-0.17;97.69;0.58;97.69;6.79;6.633;0.1568;8.319;8.217;-8.046;0.00;-91.77;
2026-01-22 16:34:05.76;0.00:00:01:622;-1.00;0.00;-0.01;6.797;-6.641;-0.001253;-0.0396;-89.99;-0.17;97.71;0.58;97.71;6.797;6.641;0.1555;8.323;8.222;-8.083;0.00;-91.81;
2026-01-22 16:34:05.81;0.00:00:01:670;-1.00;0.00;-0.01;6.796;-6.639;-0.0002301;-0.03951;-90.00;-0.17;97.68;0.58;97.68;6.796;6.639;0.1575;8.323;8.221;-8.028;0.00;-90.33;
2026-01-22 16:34:05.86;0.00:00:01:717;-1.00;0.00;-0.01;6.794;-6.634;0.0001636;-0.03996;90.00;-0.17;97.66;0.59;97.66;6.794;6.635;0.159;8.321;8.218;-7.985;0.00;-89.76;
2026-01-22 16:34:05.91;0.00:00:01:767;-1.00;0.00;-0.01;6.777;-6.62;0.0001102;-0.03966;90.00;-0.17;97.68;0.59;97.68;6.777;6.62;0.1571;8.311;8.209;-8.038;0.00;-89.84;
2026-01-22 16:34:05.96;0.00:00:01:817;-1.00;0.00;-0.01;6.778;-6.622;-0.001183;-0.03941;-89.99;-0.17;97.71;0.58;97.71;6.778;6.622;0.1552;8.311;8.210;-8.091;0.00;-91.72;
2026-01-22 16:34:06.01;0.00:00:01:867;-1.00;0.00;-0.01;6.786;-6.63;-0.0008529;-0.03986;-90.00;-0.17;97.69;0.59;97.69;6.786;6.63;0.1566;8.316;8.215;-8.053;0.00;-91.23;
2026-01-22 16:34:06.06;0.00:00:01:917;-1.00;0.00;-0.01;6.787;-6.631;-0.0005481;-0.03956;-90.00;-0.17;97.70;0.58;97.69;6.787;6.631;0.1564;8.317;8.216;-8.059;0.00;-90.79;
2026-01-22 16:34:06.10;0.00:00:01:965;-1.00;0.00;-0.01;6.786;-6.63;-0.001357;-0.03952;-89.99;-0.17;97.70;0.58;97.70;6.786;6.63;0.1559;8.316;8.215;-8.070;0.00;-91.97;
2026-01-22 16:34:06.16;0.00:00:02:017;-1.00;0.00;-0.01;6.788;-6.633;-0.002127;-0.03938;-89.99;-0.17;97.71;0.58;97.71;6.788;6.633;0.1551;8.317;8.217;-8.093;0.00;-93.09;
2026-01-22 16:34:06.20;0.00:00:02:064;-1.00;0.00;-0.01;6.795;-6.638;-0.001757;-0.03966;-89.99;-0.17;97.69;0.58;97.69;6.795;6.638;0.157;8.322;8.220;-8.041;0.00;-92.54;
2026-01-22 16:34:06.25;0.00:00:02:112;-1.00;0.00;-0.01;6.798;-6.642;-0.0008413;-0.03944;-90.00;-0.17;97.70;0.58;97.70;6.798;6.642;0.1561;8.324;8.223;-8.067;0.00;-91.22;
2026-01-22 16:34:06.30;0.00:00:02:162;-1.00;0.00;-0.01;6.801;-6.644;-0.0006687;-0.03958;-90.00;-0.17;97.69;0.58;97.69;6.801;6.644;0.1568;8.326;8.224;-8.046;0.00;-90.97;
2026-01-22 16:34:06.35;0.00:00:02:208;-1.00;0.00;-0.01;6.802;-6.643;0.0005756;-0.03998;90.00;-0.17;97.66;0.59;97.66;6.802;6.643;0.159;8.326;8.223;-7.985;0.00;-89.18;
2026-01-22 16:34:06.39;0.00:00:02:256;-1.00;0.00;-0.01;6.797;-6.638;0.0003628;-0.04023;90.00;-0.17;97.66;0.59;97.66;6.797;6.638;0.1592;8.323;8.220;-7.982;0.00;-89.48;
2026-01-22 16:34:06.45;0.00:00:02:308;-1.00;0.00;-0.01;6.797;-6.639;-0.0009471;-0.04013;-90.00;-0.17;97.68;0.59;97.68;6.797;6.64;0.1579;8.323;8.221;-8.016;0.00;-91.35;
2026-01-22 16:34:06.49;0.00:00:02:355;-1.00;0.00;-0.01;6.802;-6.642;-0.0006951;-0.04052;-90.00;-0.17;97.64;0.60;97.64;6.802;6.642;0.1605;8.327;8.223;-7.946;0.00;-90.98;
2026-01-22 16:34:06.54;0.00:00:02:403;-1.00;0.00;-0.01;6.811;-6.652;-0.0005631;-0.03943;-90.00;-0.17;97.67;0.58;97.67;6.811;6.652;0.1588;8.332;8.230;-7.991;0.00;-90.82;
2026-01-22 16:34:06.59;0.00:00:02:453;-1.00;0.00;-0.01;6.807;-6.646;0.001294;-0.04053;89.99;-0.17;97.64;0.60;97.64;6.807;6.647;0.1606;8.330;8.226;-7.942;0.00;-88.17;
2026-01-22 16:34:06.64;0.00:00:02:501;-1.00;0.00;-0.01;6.804;-6.646;-0.0008418;-0.0398;-90.00;-0.17;97.69;0.59;97.69;6.804;6.647;0.1573;8.328;8.226;-8.034;0.00;-91.21;
2026-01-22 16:34:06.69;0.00:00:02:552;-1.00;0.00;-0.01;6.801;-6.643;-0.0004295;-0.04008;-90.00;-0.17;97.68;0.59;97.68;6.801;6.643;0.1576;8.326;8.224;-8.023;0.00;-90.61;
2026-01-22 16:34:06.74;0.00:00:02:597;-1.00;0.00;-0.01;6.799;-6.641;-4.341E-06;-0.03995;-90.00;-0.17;97.69;0.59;97.69;6.799;6.642;0.1571;8.324;8.223;-8.037;0.00;-90.01;
2026-01-22 16:34:06.78;0.00:00:02:646;-1.00;0.00;-0.01;6.801;-6.645;-0.001041;-0.04006;-90.00;-0.17;97.71;0.59;97.71;6.801;6.645;0.1557;8.326;8.225;-8.078;0.00;-91.49;
2026-01-22 16:34:06.83;0.00:00:02:696;-1.00;0.00;-0.01;6.805;-6.647;-0.001374;-0.03983;-89.99;-0.17;97.68;0.59;97.68;6.805;6.647;0.1578;8.328;8.226;-8.020;0.00;-91.98;
2026-01-22 16:34:06.88;0.00:00:02:746;-1.00;0.00;-0.01;6.806;-6.649;-0.0006825;-0.04005;-90.00;-0.17;97.68;0.59;97.68;6.806;6.649;0.1576;8.329;8.227;-8.025;0.00;-90.98;
2026-01-22 16:34:06.93;0.00:00:02:794;-1.00;0.00;-0.01;6.807;-6.649;-0.000257;-0.04008;-90.00;-0.17;97.68;0.59;97.68;6.807;6.65;0.1577;8.330;8.228;-8.022;0.00;-90.37;
2026-01-22 16:34:06.98;0.00:00:02:844;-1.00;0.00;-0.01;6.792;-6.633;0.001251;-0.04081;89.99;-0.18;97.65;0.60;97.65;6.792;6.633;0.1595;8.320;8.217;-7.973;0.00;-88.24;
2026-01-22 16:34:07.03;0.00:00:02:896;-1.00;0.00;-0.01;6.791;-6.635;-0.002154;-0.03998;-89.99;-0.17;97.70;0.59;97.70;6.791;6.635;0.1563;8.319;8.218;-8.061;0.00;-93.08;
2026-01-22 16:34:07.08;0.00:00:02:945;-1.00;0.00;-0.01;6.798;-6.642;-0.001094;-0.03957;-90.00;-0.17;97.71;0.58;97.71;6.798;6.642;0.1557;8.324;8.223;-8.078;0.00;-91.58;
2026-01-22 16:34:07.13;0.00:00:02:995;-1.00;0.00;-0.01;6.796;-6.639;0.0001902;-0.03976;90.00;-0.17;97.69;0.59;97.69;6.796;6.639;0.1567;8.322;8.221;-8.050;0.00;-89.72;
2026-01-22 16:34:07.18;0.00:00:03:044;-1.00;0.00;-0.01;6.795;-6.64;-0.001093;-0.03957;-90.00;-0.17;97.72;0.58;97.72;6.795;6.64;0.1548;8.322;8.222;-8.102;0.00;-91.58;
2026-01-22 16:34:07.23;0.00:00:03:093;-1.00;0.00;-0.01;6.801;-6.646;-0.00124;-0.03955;-89.99;-0.17;97.71;0.58;97.71;6.801;6.646;0.1555;8.326;8.225;-8.082;0.00;-91.80;
2026-01-22 16:34:07.28;0.00:00:03:142;-1.00;0.00;-0.01;6.805;-6.647;-0.0005095;-0.03963;-90.00;-0.17;97.68;0.58;97.67;6.805;6.647;0.1581;8.328;8.226;-8.010;0.00;-90.74;
2026-01-22 16:34:07.33;0.00:00:03:190;-1.00;0.00;-0.01;6.8;-6.644;0.000496;-0.03987;90.00;-0.17;97.70;0.59;97.70;6.8;6.644;0.1561;8.325;8.224;-8.067;0.00;-89.29;
2026-01-22 16:34:07.38;0.00:00:03:242;-1.00;0.00;-0.01;6.801;-6.644;-0.0007219;-0.03976;-90.00;-0.17;97.70;0.58;97.70;6.801;6.644;0.1564;8.326;8.225;-8.058;0.00;-91.04;
2026-01-22 16:34:07.43;0.00:00:03:291;-1.00;0.00;-0.01;6.808;-6.651;-0.0018;-0.03974;-89.99;-0.17;97.69;0.58;97.69;6.808;6.651;0.1573;8.331;8.229;-8.034;0.00;-92.59;
2026-01-22 16:34:07.48;0.00:00:03:338;-1.00;0.00;-0.01;6.811;-6.655;-0.001721;-0.03942;-89.99;-0.17;97.71;0.58;97.71;6.811;6.655;0.1561;8.332;8.232;-8.067;0.00;-92.50;
2026-01-22 16:34:07.52;0.00:00:03:386;-1.00;0.00;-0.01;6.812;-6.653;-0.0005499;-0.04021;-90.00;-0.17;97.68;0.59;97.67;6.812;6.653;0.1583;8.332;8.230;-8.004;0.00;-90.78;
2026-01-22 16:34:07.57;0.00:00:03:435;-1.00;0.00;-0.01;6.81;-6.652;-0.0008292;-0.04032;-90.00;-0.17;97.68;0.59;97.68;6.81;6.653;0.1578;8.332;8.230;-8.018;0.00;-91.18;
2026-01-22 16:34:07.62;0.00:00:03:486;-1.00;0.00;-0.01;6.812;-6.654;-0.0003238;-0.03999;-90.00;-0.17;97.69;0.59;97.69;6.812;6.654;0.1575;8.333;8.231;-8.026;0.00;-90.46;
2026-01-22 16:34:07.67;0.00:00:03:536;-1.00;0.00;-0.01;6.806;-6.649;-0.0006027;-0.04031;-90.00;-0.17;97.69;0.59;97.69;6.806;6.649;0.1574;8.329;8.228;-8.031;0.00;-90.86;
2026-01-22 16:34:07.72;0.00:00:03:583;-1.00;0.00;-0.01;6.808;-6.649;-0.0004565;-0.04;-90.00;-0.17;97.67;0.59;97.67;6.808;6.649;0.1587;8.330;8.228;-7.993;0.00;-90.65;
2026-01-22 16:34:07.77;0.00:00:03:636;-1.00;0.00;-0.01;6.807;-6.65;-0.0006694;-0.0396;-90.00;-0.17;97.70;0.58;97.70;6.807;6.651;0.1563;8.329;8.229;-8.059;0.00;-90.97;
2026-01-22 16:34:07.82;0.00:00:03:682;-1.00;0.00;-0.01;6.808;-6.651;-0.001122;-0.03991;-90.00;-0.17;97.69;0.59;97.69;6.808;6.651;0.1571;8.330;8.229;-8.038;0.00;-91.61;
2026-01-22 16:34:07.87;0.00:00:03:732;-1.00;0.00;-0.01;6.811;-6.654;-0.0001108;-0.0399;-90.00;-0.17;97.70;0.59;97.70;6.811;6.654;0.1568;8.332;8.231;-8.046;0.00;-90.16;
2026-01-22 16:34:07.92;0.00:00:03:784;-1.00;0.00;-0.01;6.809;-6.65;0.0008156;-0.03994;90.00;-0.17;97.67;0.59;97.66;6.809;6.65;0.159;8.331;8.228;-7.987;0.00;-88.83;
2026-01-22 16:34:07.97;0.00:00:03:831;-1.00;0.00;-0.01;6.803;-6.648;-0.0006159;-0.03972;-90.00;-0.17;97.72;0.58;97.72;6.803;6.648;0.1552;8.327;8.227;-8.092;0.00;-90.89;
2026-01-22 16:34:08.02;0.00:00:03:881;-1.00;0.00;-0.01;6.801;-6.642;0.0003763;-0.04016;90.00;-0.17;97.67;0.59;97.67;6.801;6.642;0.1584;8.326;8.223;-8.001;0.00;-89.46;
2026-01-22 16:34:08.07;0.00:00:03:933;-1.00;0.00;-0.01;6.794;-6.636;8.397E-05;-0.04021;90.00;-0.17;97.68;0.59;97.67;6.794;6.636;0.1578;8.321;8.219;-8.018;0.00;-89.88;
2026-01-22 16:34:08.12;0.00:00:03:980;-1.00;0.00;-0.01;6.799;-6.642;-0.001399;-0.03975;-89.99;-0.17;97.69;0.58;97.69;6.799;6.642;0.1567;8.324;8.223;-8.048;0.00;-92.02;
2026-01-22 16:34:08.17;0.00:00:04:027;-1.00;0.00;-0.01;6.805;-6.646;-0.0004563;-0.03987;-90.00;-0.17;97.67;0.59;97.67;6.805;6.647;0.1584;8.328;8.226;-8.002;0.00;-90.66;
2026-01-22 16:34:08.21;0.00:00:04:076;-1.00;0.00;-0.01;6.804;-6.646;-0.0002037;-0.03989;-90.00;-0.17;97.67;0.59;97.67;6.804;6.646;0.1587;8.328;8.225;-7.993;0.00;-90.29;
2026-01-22 16:34:08.26;0.00:00:04:123;-1.00;0.00;-0.01;6.803;-6.645;0.0002834;-0.03983;90.00;-0.17;97.68;0.59;97.67;6.803;6.645;0.1581;8.327;8.225;-8.012;0.00;-89.59;
2026-01-22 16:34:08.31;0.00:00:04:176;-1.00;0.00;-0.01;6.799;-6.642;-0.00027;-0.03964;-90.00;-0.17;97.70;0.58;97.70;6.799;6.642;0.1561;8.324;8.223;-8.065;0.00;-90.39;
2026-01-22 16:34:08.36;0.00:00:04:225;-1.00;0.00;-0.01;6.795;-6.64;0.0009073;-0.03996;90.00;-0.17;97.71;0.59;97.71;6.795;6.64;0.1554;8.322;8.222;-8.085;0.00;-88.70;
2026-01-22 16:34:08.41;0.00:00:04:274;-1.00;0.00;-0.01;6.792;-6.635;0.001212;-0.03996;89.99;-0.17;97.69;0.59;97.69;6.792;6.635;0.157;8.320;8.219;-8.041;0.00;-88.26;
2026-01-22 16:34:08.46;0.00:00:04:325;-1.00;0.00;-0.01;6.789;-6.631;0.0001237;-0.04004;90.00;-0.17;97.67;0.59;97.67;6.789;6.631;0.158;8.318;8.216;-8.014;0.00;-89.82;
2026-01-22 16:34:08.51;0.00:00:04:376;-1.00;0.00;-0.01;6.788;-6.632;-0.0003359;-0.03996;-90.00;-0.17;97.71;0.59;97.71;6.788;6.632;0.1553;8.317;8.217;-8.087;0.00;-90.48;
2026-01-22 16:34:08.56;0.00:00:04:426;-1.00;0.00;-0.01;6.784;-6.627;4.409E-05;-0.03976;90.00;-0.17;97.68;0.59;97.68;6.784;6.627;0.1573;8.315;8.213;-8.032;0.00;-89.94;
2026-01-22 16:34:08.62;0.00:00:04:477;-1.00;0.00;-0.01;6.775;-6.618;-0.0001896;-0.04004;-90.00;-0.17;97.68;0.59;97.68;6.775;6.618;0.1569;8.309;8.207;-8.044;0.00;-90.27;
2026-01-22 16:34:08.66;0.00:00:04:526;-1.00;0.00;-0.01;6.773;-6.617;4.402E-05;-0.03954;90.00;-0.17;97.69;0.58;97.69;6.773;6.617;0.1562;8.308;8.207;-8.064;0.00;-89.94;
2026-01-22 16:34:08.71;0.00:00:04:573;-1.00;0.00;-0.01;6.779;-6.625;-0.00182;-0.03902;-89.99;-0.17;97.73;0.58;97.73;6.779;6.625;0.154;8.312;8.212;-8.126;0.00;-92.67;
2026-01-22 16:34:08.76;0.00:00:04:623;-1.00;0.00;-0.01;6.783;-6.627;-0.000667;-0.03981;-90.00;-0.17;97.70;0.59;97.70;6.783;6.627;0.1559;8.314;8.213;-8.072;0.00;-90.96;
2026-01-22 16:34:08.81;0.00:00:04:671;-1.00;0.00;-0.01;6.789;-6.633;-0.001503;-0.03965;-89.99;-0.17;97.71;0.58;97.71;6.789;6.633;0.1556;8.318;8.217;-8.081;0.00;-92.17;
2026-01-22 16:34:08.86;0.00:00:04:721;-1.00;0.00;-0.01;6.793;-6.634;0.000336;-0.03995;90.00;-0.17;97.67;0.59;97.67;6.793;6.634;0.1584;8.320;8.218;-8.002;0.00;-89.52;
2026-01-22 16:34:08.91;0.00:00:04:769;-1.00;0.00;-0.01;6.791;-6.632;-0.0004553;-0.03987;-90.00;-0.17;97.67;0.59;97.67;6.791;6.632;0.1584;8.319;8.217;-8.002;0.00;-90.65;
2026-01-22 16:34:08.96;0.00:00:04:817;-1.00;0.00;-0.01;6.793;-6.635;-0.0006147;-0.04004;-90.00;-0.17;97.68;0.59;97.68;6.793;6.635;0.1576;8.320;8.218;-8.025;0.00;-90.88;
2026-01-22 16:34:09.01;0.00:00:04:867;-1.00;0.00;-0.01;6.796;-6.638;-0.001093;-0.03988;-90.00;-0.17;97.69;0.59;97.69;6.796;6.639;0.1571;8.322;8.221;-8.039;0.00;-91.57;
2026-01-22 16:34:09.06;0.00:00:04:917;-1.00;0.00;-0.01;6.795;-6.637;-4.416E-05;-0.0399;-90.00;-0.17;97.67;0.59;97.67;6.795;6.637;0.1583;8.322;8.220;-8.006;0.00;-90.06;
2026-01-22 16:34:09.11;0.00:00:04:968;-1.00;0.00;-0.01;6.79;-6.631;0.0007603;-0.04032;90.00;-0.17;97.65;0.59;97.65;6.79;6.631;0.1594;8.319;8.216;-7.976;0.00;-88.92;
2026-01-22 16:34:09.16;0.00:00:05:018;-1.00;0.00;-0.01;6.791;-6.633;-0.00149;-0.03975;-89.99;-0.17;97.67;0.59;97.67;6.791;6.633;0.1584;8.320;8.217;-8.003;0.00;-92.15;
2026-01-22 16:34:09.20;0.00:00:05:066;-1.00;0.00;-0.01;6.799;-6.641;-0.001665;-0.03994;-89.99;-0.17;97.68;0.59;97.68;6.799;6.641;0.1576;8.324;8.223;-8.024;0.00;-92.39;
2026-01-22 16:34:09.25;0.00:00:05:115;-1.00;0.00;-0.01;6.802;-6.643;-0.0002967;-0.04007;-90.00;-0.17;97.68;0.59;97.67;6.802;6.643;0.158;8.326;8.224;-8.013;0.00;-90.43;
2026-01-22 16:34:09.30;0.00:00:05:165;-1.00;0.00;-0.01;6.801;-6.643;-0.0003631;-0.03969;-90.00;-0.17;97.69;0.58;97.68;6.801;6.644;0.1573;8.326;8.224;-8.032;0.00;-90.52;
2026-01-22 16:34:09.35;0.00:00:05:214;-1.00;0.00;-0.01;6.799;-6.64;0.0007879;-0.0404;90.00;-0.17;97.66;0.59;97.66;6.799;6.64;0.1589;8.325;8.222;-7.989;0.00;-88.88;
2026-01-22 16:34:09.40;0.00:00:05:265;-1.00;0.00;-0.01;6.791;-6.635;-0.0005086;-0.03942;-90.00;-0.17;97.71;0.58;97.70;6.791;6.635;0.1558;8.319;8.219;-8.074;0.00;-90.74;
2026-01-22 16:34:09.45;0.00:00:05:312;-1.00;0.00;-0.01;6.796;-6.64;-0.0007745;-0.03971;-90.00;-0.17;97.70;0.58;97.70;6.796;6.64;0.1563;8.323;8.222;-8.060;0.00;-91.12;
2026-01-22 16:34:09.50;0.00:00:05:360;-1.00;0.00;-0.01;6.8;-6.643;4.342E-06;-0.03939;90.00;-0.17;97.70;0.58;97.70;6.8;6.643;0.1565;8.325;8.224;-8.055;0.00;-89.99;
2026-01-22 16:34:09.55;0.00:00:05:412;-1.00;0.00;-0.01;6.8;-6.643;-0.0008014;-0.04002;-90.00;-0.17;97.69;0.59;97.68;6.8;6.643;0.1574;8.325;8.223;-8.031;0.00;-91.15;
2026-01-22 16:34:09.60;0.00:00:05:461;-1.00;0.00;-0.01;6.801;-6.644;-0.0001106;-0.04018;-90.00;-0.17;97.69;0.59;97.69;6.801;6.644;0.157;8.326;8.224;-8.041;0.00;-90.16;
2026-01-22 16:34:09.65;0.00:00:05:508;-1.00;0.00;-0.01;6.801;-6.643;-0.0004428;-0.04016;-90.00;-0.17;97.69;0.59;97.69;6.801;6.644;0.1569;8.325;8.224;-8.043;0.00;-90.63;
2026-01-22 16:34:09.70;0.00:00:05:557;-1.00;0.00;-0.01;6.794;-6.635;0.0003095;-0.04024;90.00;-0.17;97.66;0.59;97.65;6.794;6.635;0.1593;8.321;8.218;-7.979;0.00;-89.56;
2026-01-22 16:34:09.74;0.00:00:05:605;-1.00;0.00;-0.01;6.791;-6.634;-0.001185;-0.04013;-89.99;-0.17;97.69;0.59;97.69;6.791;6.634;0.1568;8.319;8.218;-8.046;0.00;-91.69;
2026-01-22 16:34:09.79;0.00:00:05:654;-1.00;0.00;-0.01;6.802;-6.644;-0.0008149;-0.03969;-90.00;-0.17;97.69;0.58;97.68;6.802;6.644;0.1575;8.326;8.224;-8.028;0.00;-91.18;
