Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:37:57.30;0.00:00:00:050;-0.01;-1.00;0.00;6.622;-0.06273;-6.603;0.01683;-45.27;0.07;99.71;0.25;99.71;6.622;6.603;0.01924;8.210;8.197;-17.159;0.50;179.85;
2026-01-22 16:37:57.34;0.00:00:00:098;-0.01;-1.00;0.00;6.621;-0.06242;-6.601;0.01675;-45.27;0.07;99.70;0.25;99.70;6.621;6.601;0.02017;8.209;8.196;-16.953;0.50;179.85;
2026-01-22 16:37:57.39;0.00:00:00:148;-0.01;-1.00;0.00;6.618;-0.06207;-6.598;0.01644;-45.27;0.07;99.70;0.25;99.70;6.618;6.598;0.01971;8.207;8.194;-17.054;0.50;179.86;
2026-01-22 16:37:57.44;0.00:00:00:197;-0.01;-1.00;0.00;6.621;-0.06153;-6.601;0.01701;-45.27;0.07;99.71;0.26;99.71;6.621;6.601;0.01938;8.209;8.196;-17.126;0.50;179.85;
2026-01-22 16:37:57.49;0.00:00:00:244;-0.01;-1.00;0.00;6.616;-0.06125;-6.596;0.01697;-45.27;0.07;99.70;0.26;99.70;6.616;6.596;0.02015;8.206;8.193;-16.958;0.50;179.85;
2026-01-22 16:37:57.54;0.00:00:00:293;-0.01;-1.00;0.00;6.616;-0.0623;-6.598;0.01675;-45.27;0.07;99.72;0.25;99.72;6.616;6.598;0.01861;8.206;8.194;-17.303;0.50;179.85;
2026-01-22 16:37:57.59;0.00:00:00:343;-0.01;-1.00;0.00;6.618;-0.0625;-6.597;0.01642;-45.27;0.07;99.69;0.25;99.69;6.618;6.597;0.02058;8.207;8.193;-16.866;0.50;179.86;
2026-01-22 16:37:57.64;0.00:00:00:394;-0.01;-1.00;0.00;6.616;-0.0617;-6.596;0.01631;-45.27;0.07;99.70;0.25;99.70;6.616;6.596;0.02011;8.206;8.193;-16.965;0.50;179.86;
2026-01-22 16:37:57.69;0.00:00:00:445;-0.01;-1.00;0.00;6.613;-0.06192;-6.593;0.0164;-45.27;0.07;99.70;0.25;99.70;6.613;6.594;0.0198;8.204;8.191;-17.034;0.50;179.86;
2026-01-22 16:37:57.74;0.00:00:00:496;-0.01;-1.00;0.00;6.617;-0.06248;-6.597;0.01659;-45.27;0.07;99.70;0.25;99.70;6.617;6.597;0.01958;8.207;8.194;-17.082;0.50;179.86;
2026-01-22 16:37:57.79;0.00:00:00:545;-0.01;-1.00;0.00;6.621;-0.06258;-6.602;0.01665;-45.27;0.07;99.72;0.25;99.72;6.621;6.602;0.01872;8.209;8.197;-17.276;0.50;179.86;
2026-01-22 16:37:57.84;0.00:00:00:591;-0.01;-1.00;0.00;6.623;-0.06178;-6.603;0.01657;-45.27;0.07;99.70;0.25;99.70;6.623;6.603;0.01973;8.211;8.198;-17.048;0.50;179.86;
2026-01-22 16:37:57.89;0.00:00:00:640;-0.01;-1.00;0.00;6.615;-0.06176;-6.593;0.01655;-45.27;0.07;99.68;0.25;99.68;6.615;6.594;0.0213;8.205;8.191;-16.716;0.50;179.86;
2026-01-22 16:37:57.94;0.00:00:00:690;-0.01;-1.00;0.00;6.606;-0.06152;-6.585;0.01663;-45.27;0.07;99.67;0.25;99.67;6.606;6.585;0.02154;8.200;8.185;-16.667;0.50;179.86;
2026-01-22 16:37:57.98;0.00:00:00:738;-0.01;-1.00;0.00;6.605;-0.06211;-6.586;0.01693;-45.27;0.07;99.72;0.26;99.72;6.605;6.587;0.01843;8.199;8.187;-17.345;0.50;179.85;
2026-01-22 16:37:58.03;0.00:00:00:783;-0.01;-1.00;0.00;6.607;-0.0615;-6.588;0.01642;-45.27;0.07;99.71;0.25;99.70;6.607;6.588;0.01947;8.200;8.187;-17.106;0.50;179.86;
2026-01-22 16:37:58.08;0.00:00:00:833;-0.01;-1.00;0.00;6.602;-0.06238;-6.582;0.01674;-45.27;0.07;99.71;0.25;99.71;6.602;6.583;0.01914;8.197;8.184;-17.180;0.50;179.85;
2026-01-22 16:37:58.13;0.00:00:00:884;-0.01;-1.00;0.00;6.604;-0.06242;-6.584;0.01675;-45.27;0.07;99.71;0.25;99.71;6.604;6.584;0.01916;8.198;8.185;-17.177;0.50;179.85;
2026-01-22 16:37:58.18;0.00:00:00:930;-0.01;-1.00;0.00;6.604;-0.06204;-6.585;0.01676;-45.27;0.07;99.71;0.25;99.71;6.604;6.585;0.01922;8.198;8.186;-17.163;0.50;179.85;
2026-01-22 16:37:58.23;0.00:00:00:980;-0.01;-1.00;0.00;6.603;-0.06116;-6.583;0.01678;-45.27;0.07;99.70;0.25;99.70;6.603;6.583;0.01965;8.197;8.184;-17.067;0.50;179.85;
2026-01-22 16:37:58.28;0.00:00:01:030;-0.01;-1.00;0.00;6.6;-0.06162;-6.581;0.01694;-45.27;0.07;99.72;0.26;99.71;6.6;6.582;0.01881;8.196;8.183;-17.256;0.50;179.85;
2026-01-22 16:37:58.32;0.00:00:01:077;-0.01;-1.00;0.00;6.602;-0.06251;-6.583;0.01681;-45.27;0.07;99.72;0.25;99.72;6.602;6.583;0.01838;8.197;8.184;-17.356;0.50;179.85;
2026-01-22 16:37:58.37;0.00:00:01:125;-0.01;-1.00;0.00;6.608;-0.06219;-6.591;0.01689;-45.27;0.07;99.74;0.26;99.74;6.608;6.591;0.01713;8.201;8.190;-17.663;0.50;179.85;
2026-01-22 16:37:58.42;0.00:00:01:176;-0.01;-1.00;0.00;6.607;-0.06133;-6.588;0.01642;-45.27;0.07;99.71;0.25;99.71;6.607;6.588;0.01938;8.200;8.188;-17.126;0.50;179.86;
2026-01-22 16:37:58.47;0.00:00:01:223;-0.01;-1.00;0.00;6.605;-0.06192;-6.585;0.01668;-45.27;0.07;99.71;0.25;99.71;6.605;6.586;0.01898;8.198;8.186;-17.217;0.50;179.85;
2026-01-22 16:37:58.52;0.00:00:01:270;-0.01;-1.00;0.00;6.602;-0.06222;-6.584;0.01662;-45.27;0.07;99.73;0.25;99.73;6.602;6.584;0.0181;8.197;8.185;-17.423;0.50;179.86;
2026-01-22 16:37:58.57;0.00:00:01:319;-0.01;-1.00;0.00;6.606;-0.06213;-6.586;0.0166;-45.27;0.07;99.70;0.25;99.70;6.606;6.586;0.01959;8.199;8.186;-17.080;0.50;179.86;
2026-01-22 16:37:58.62;0.00:00:01:369;-0.01;-1.00;0.00;6.612;-0.06291;-6.594;0.01677;-45.27;0.07;99.73;0.25;99.73;6.612;6.594;0.01797;8.204;8.192;-17.455;0.50;179.85;
2026-01-22 16:37:58.66;0.00:00:01:418;-0.01;-1.00;0.00;6.623;-0.06252;-6.603;0.01705;-45.27;0.07;99.71;0.26;99.71;6.623;6.604;0.01941;8.210;8.198;-17.121;0.50;179.85;
2026-01-22 16:37:58.71;0.00:00:01:465;-0.01;-1.00;0.00;6.621;-0.06208;-6.601;0.01653;-45.27;0.07;99.69;0.25;99.69;6.621;6.601;0.02048;8.210;8.196;-16.886;0.50;179.86;
2026-01-22 16:37:58.76;0.00:00:01:514;-0.01;-1.00;0.00;6.62;-0.06243;-6.601;0.01676;-45.27;0.07;99.70;0.25;99.70;6.62;6.601;0.01957;8.209;8.196;-17.083;0.50;179.85;
2026-01-22 16:37:58.81;0.00:00:01:563;-0.01;-1.00;0.00;6.616;-0.06216;-6.594;0.0164;-45.27;0.07;99.68;0.25;99.68;6.616;6.594;0.02134;8.206;8.192;-16.707;0.50;179.86;
2026-01-22 16:37:58.86;0.00:00:01:613;-0.01;-1.00;0.00;6.61;-0.06257;-6.591;0.01671;-45.27;0.07;99.71;0.25;99.71;6.61;6.591;0.01948;8.202;8.189;-17.105;0.50;179.85;
2026-01-22 16:37:58.91;0.00:00:01:662;-0.01;-1.00;0.00;6.609;-0.06254;-6.591;0.01678;-45.27;0.07;99.72;0.25;99.72;6.609;6.591;0.0186;8.202;8.189;-17.306;0.50;179.85;
2026-01-22 16:37:58.96;0.00:00:01:713;-0.01;-1.00;0.00;6.61;-0.06124;-6.59;0.01663;-45.27;0.07;99.70;0.25;99.70;6.61;6.591;0.01955;8.202;8.189;-17.088;0.50;179.86;
2026-01-22 16:37:59.01;0.00:00:01:761;-0.01;-1.00;0.00;6.608;-0.06192;-6.588;0.01702;-45.27;0.07;99.70;0.26;99.70;6.608;6.588;0.01957;8.201;8.188;-17.084;0.50;179.85;
2026-01-22 16:37:59.05;0.00:00:01:808;-0.01;-1.00;0.00;6.606;-0.06156;-6.586;0.017;-45.27;0.07;99.70;0.26;99.70;6.606;6.586;0.01987;8.200;8.186;-17.017;0.50;179.85;
2026-01-22 16:37:59.10;0.00:00:01:853;-0.01;-1.00;0.00;6.604;-0.06208;-6.584;0.01612;-45.27;0.07;99.71;0.24;99.71;6.604;6.584;0.01923;8.198;8.185;-17.160;0.50;179.86;
2026-01-22 16:37:59.15;0.00:00:01:903;-0.01;-1.00;0.00;6.613;-0.06406;-6.596;0.01699;-45.28;0.07;99.74;0.26;99.74;6.613;6.596;0.01693;8.204;8.193;-17.713;0.50;179.85;
2026-01-22 16:37:59.20;0.00:00:01:952;-0.01;-1.00;0.00;6.61;-0.06093;-6.588;0.01672;-45.26;0.07;99.67;0.25;99.67;6.61;6.588;0.02163;8.202;8.188;-16.649;0.50;179.85;
2026-01-22 16:37:59.25;0.00:00:02:004;-0.01;-1.00;0.00;6.594;-0.0608;-6.573;0.01668;-45.26;0.07;99.68;0.25;99.68;6.594;6.574;0.02083;8.192;8.178;-16.812;0.50;179.85;
2026-01-22 16:37:59.30;0.00:00:02:056;-0.01;-1.00;0.00;6.58;-0.06157;-6.56;0.01649;-45.27;0.07;99.71;0.25;99.71;6.58;6.56;0.01937;8.182;8.169;-17.129;0.50;179.86;
2026-01-22 16:37:59.35;0.00:00:02:106;-0.01;-1.00;0.00;6.578;-0.06186;-6.558;0.01679;-45.27;0.07;99.70;0.26;99.70;6.578;6.558;0.01946;8.181;8.168;-17.108;0.50;179.85;
2026-01-22 16:37:59.40;0.00:00:02:154;-0.01;-1.00;0.00;6.585;-0.06298;-6.566;0.01687;-45.27;0.07;99.71;0.26;99.71;6.585;6.566;0.01899;8.186;8.173;-17.214;0.50;179.85;
2026-01-22 16:37:59.45;0.00:00:02:200;-0.01;-1.00;0.00;6.587;-0.06228;-6.567;0.01677;-45.27;0.07;99.70;0.25;99.70;6.587;6.567;0.01969;8.187;8.174;-17.057;0.50;179.85;
2026-01-22 16:37:59.50;0.00:00:02:252;-0.01;-1.00;0.00;6.591;-0.06232;-6.572;0.01686;-45.27;0.07;99.71;0.26;99.71;6.591;6.572;0.01916;8.190;8.177;-17.176;0.50;179.85;
2026-01-22 16:37:59.55;0.00:00:02:301;-0.01;-1.00;0.00;6.596;-0.06233;-6.579;0.0167;-45.27;0.07;99.73;0.25;99.73;6.596;6.579;0.01759;8.193;8.182;-17.547;0.50;179.85;
2026-01-22 16:37:59.60;0.00:00:02:351;-0.01;-1.00;0.00;6.6;-0.06252;-6.581;0.01724;-45.27;0.08;99.72;0.26;99.72;6.6;6.581;0.01857;8.195;8.183;-17.312;0.50;179.85;
2026-01-22 16:37:59.65;0.00:00:02:403;-0.01;-1.00;0.00;6.607;-0.06164;-6.588;0.01683;-45.27;0.07;99.73;0.25;99.73;6.607;6.589;0.01787;8.200;8.188;-17.478;0.50;179.85;
2026-01-22 16:37:59.70;0.00:00:02:451;-0.01;-1.00;0.00;6.608;-0.06181;-6.588;0.01699;-45.27;0.07;99.71;0.26;99.71;6.608;6.588;0.01942;8.201;8.188;-17.116;0.50;179.85;
2026-01-22 16:37:59.75;0.00:00:02:500;-0.01;-1.00;0.00;6.6;-0.06249;-6.581;0.01705;-45.27;0.07;99.72;0.26;99.72;6.6;6.581;0.01861;8.195;8.183;-17.302;0.50;179.85;
2026-01-22 16:37:59.79;0.00:00:02:546;-0.01;-1.00;0.00;6.603;-0.06242;-6.584;0.0168;-45.27;0.07;99.72;0.25;99.72;6.603;6.584;0.01859;8.197;8.185;-17.306;0.50;179.85;
2026-01-22 16:37:59.84;0.00:00:02:596;-0.01;-1.00;0.00;6.598;-0.06282;-6.579;0.01697;-45.27;0.07;99.72;0.26;99.72;6.598;6.579;0.01843;8.194;8.182;-17.344;0.50;179.85;
2026-01-22 16:37:59.89;0.00:00:02:645;-0.01;-1.00;0.00;6.596;-0.06245;-6.577;0.01701;-45.27;0.07;99.71;0.26;99.71;6.596;6.577;0.01929;8.193;8.180;-17.147;0.50;179.85;
2026-01-22 16:37:59.94;0.00:00:02:693;-0.01;-1.00;0.00;6.604;-0.06303;-6.586;0.01712;-45.27;0.07;99.73;0.26;99.73;6.604;6.586;0.01799;8.198;8.186;-17.450;0.50;179.85;
2026-01-22 16:37:59.99;0.00:00:02:740;-0.01;-1.00;0.00;6.6;-0.06145;-6.579;0.01715;-45.27;0.07;99.69;0.26;99.69;6.6;6.579;0.02045;8.195;8.182;-16.892;0.50;179.85;
2026-01-22 16:38:00.03;0.00:00:02:788;-0.01;-1.00;0.00;6.594;-0.06198;-6.575;0.01685;-45.27;0.07;99.72;0.26;99.72;6.594;6.575;0.01873;8.191;8.179;-17.275;0.50;179.85;
2026-01-22 16:38:00.08;0.00:00:02:836;-0.01;-1.00;0.00;6.605;-0.06303;-6.587;0.0172;-45.27;0.07;99.73;0.26;99.73;6.605;6.587;0.01767;8.199;8.187;-17.528;0.50;179.85;
2026-01-22 16:38:00.13;0.00:00:02:887;-0.01;-1.00;0.00;6.606;-0.0621;-6.585;0.01729;-45.27;0.08;99.69;0.26;99.69;6.606;6.586;0.02021;8.199;8.186;-16.944;0.50;179.85;
2026-01-22 16:38:00.18;0.00:00:02:937;-0.01;-1.00;0.00;6.594;-0.06232;-6.574;0.01688;-45.27;0.07;99.70;0.26;99.70;6.594;6.575;0.01956;8.192;8.179;-17.086;0.50;179.85;
2026-01-22 16:38:00.23;0.00:00:02:985;-0.01;-1.00;0.00;6.598;-0.06301;-6.58;0.01708;-45.27;0.07;99.72;0.26;99.72;6.598;6.58;0.01832;8.194;8.182;-17.371;0.50;179.85;
2026-01-22 16:38:00.28;0.00:00:03:032;-0.01;-1.00;0.00;6.6;-0.06118;-6.581;0.01695;-45.27;0.07;99.72;0.26;99.72;6.6;6.582;0.0184;8.195;8.183;-17.352;0.50;179.85;
2026-01-22 16:38:00.33;0.00:00:03:081;-0.01;-1.00;0.00;6.597;-0.06164;-6.578;0.01663;-45.27;0.07;99.71;0.25;99.71;6.597;6.578;0.01924;8.194;8.181;-17.158;0.50;179.86;
2026-01-22 16:38:00.37;0.00:00:03:129;-0.01;-1.00;0.00;6.597;-0.06214;-6.578;0.01707;-45.27;0.07;99.72;0.26;99.72;6.597;6.579;0.0183;8.194;8.181;-17.376;0.50;179.85;
2026-01-22 16:38:00.42;0.00:00:03:178;-0.01;-1.00;0.00;6.597;-0.06209;-6.578;0.01688;-45.27;0.07;99.72;0.26;99.72;6.597;6.578;0.0185;8.193;8.181;-17.329;0.50;179.85;
2026-01-22 16:38:00.47;0.00:00:03:224;-0.01;-1.00;0.00;6.601;-0.06155;-6.581;0.01676;-45.27;0.07;99.70;0.25;99.70;6.601;6.581;0.01983;8.196;8.183;-17.027;0.50;179.85;
2026-01-22 16:38:00.52;0.00:00:03:274;-0.01;-1.00;0.00;6.597;-0.06223;-6.577;0.01689;-45.27;0.07;99.70;0.26;99.70;6.597;6.577;0.01985;8.193;8.180;-17.022;0.50;179.85;
2026-01-22 16:38:00.57;0.00:00:03:325;-0.01;-1.00;0.00;6.6;-0.06189;-6.58;0.01696;-45.27;0.07;99.72;0.26;99.72;6.6;6.581;0.01875;8.195;8.183;-17.270;0.50;179.85;
2026-01-22 16:38:00.62;0.00:00:03:371;-0.01;-1.00;0.00;6.607;-0.06184;-6.588;0.01703;-45.27;0.07;99.73;0.26;99.73;6.607;6.589;0.01804;8.200;8.188;-17.438;0.50;179.85;
2026-01-22 16:38:00.66;0.00:00:03:419;-0.01;-1.00;0.00;6.607;-0.06227;-6.587;0.01721;-45.27;0.07;99.71;0.26;99.71;6.607;6.588;0.01895;8.200;8.187;-17.223;0.50;179.85;
2026-01-22 16:38:00.72;0.00:00:03:470;-0.01;-1.00;0.00;6.61;-0.06261;-6.59;0.01694;-45.27;0.07;99.71;0.26;99.71;6.61;6.591;0.0194;8.202;8.189;-17.122;0.50;179.85;
2026-01-22 16:38:00.77;0.00:00:03:522;-0.01;-1.00;0.00;6.609;-0.06142;-6.588;0.01738;-45.27;0.08;99.69;0.26;99.69;6.609;6.589;0.02023;8.201;8.188;-16.939;0.50;179.85;
2026-01-22 16:38:00.82;0.00:00:03:569;-0.01;-1.00;0.00;6.601;-0.06149;-6.58;0.01683;-45.27;0.07;99.68;0.25;99.68;6.601;6.58;0.02091;8.196;8.182;-16.797;0.50;179.85;
2026-01-22 16:38:00.86;0.00:00:03:616;-0.01;-1.00;0.00;6.597;-0.06309;-6.579;0.01666;-45.27;0.07;99.74;0.25;99.73;6.597;6.579;0.01747;8.193;8.182;-17.577;0.50;179.85;
2026-01-22 16:38:00.91;0.00:00:03:664;-0.01;-1.00;0.00;6.608;-0.06249;-6.589;0.01718;-45.27;0.07;99.72;0.26;99.72;6.608;6.59;0.0182;8.201;8.189;-17.398;0.50;179.85;
2026-01-22 16:38:00.96;0.00:00:03:713;-0.01;-1.00;0.00;6.601;-0.06116;-6.581;0.01639;-45.27;0.07;99.70;0.25;99.70;6.601;6.581;0.01984;8.196;8.183;-17.025;0.50;179.86;
2026-01-22 16:38:01.01;0.00:00:03:762;-0.01;-1.00;0.00;6.596;-0.06232;-6.578;0.01703;-45.27;0.07;99.72;0.26;99.72;6.596;6.578;0.01823;8.193;8.181;-17.393;0.50;179.85;
2026-01-22 16:38:01.05;0.00:00:03:809;-0.01;-1.00;0.00;6.596;-0.06131;-6.577;0.01719;-45.27;0.07;99.71;0.26;99.71;6.596;6.577;0.01916;8.193;8.180;-17.176;0.50;179.85;
2026-01-22 16:38:01.11;0.00:00:03:859;-0.01;-1.00;0.00;6.583;-0.0614;-6.563;0.01713;-45.27;0.07;99.71;0.26;99.71;6.583;6.563;0.01939;8.184;8.171;-17.125;0.50;179.85;
2026-01-22 16:38:01.15;0.00:00:03:907;-0.01;-1.00;0.00;6.584;-0.06274;-6.567;0.01653;-45.27;0.07;99.73;0.25;99.73;6.584;6.567;0.01747;8.185;8.174;-17.576;0.50;179.86;
2026-01-22 16:38:01.20;0.00:00:03:956;-0.01;-1.00;0.00;6.601;-0.06252;-6.582;0.01738;-45.27;0.08;99.72;0.26;99.72;6.601;6.582;0.01838;8.196;8.184;-17.356;0.50;179.85;
2026-01-22 16:38:01.25;0.00:00:04:004;-0.01;-1.00;0.00;6.601;-0.06137;-6.581;0.01685;-45.27;0.07;99.70;0.26;99.69;6.601;6.581;0.02012;8.196;8.183;-16.964;0.50;179.85;
2026-01-22 16:38:01.30;0.00:00:04:053;-0.01;-1.00;0.00;6.598;-0.06178;-6.579;0.01687;-45.27;0.07;99.71;0.26;99.71;6.598;6.579;0.01897;8.194;8.182;-17.220;0.50;179.85;
2026-01-22 16:38:01.35;0.00:00:04:103;-0.01;-1.00;0.00;6.594;-0.06226;-6.574;0.01664;-45.27;0.07;99.70;0.25;99.70;6.594;6.574;0.02008;8.192;8.178;-16.973;0.50;179.85;
2026-01-22 16:38:01.40;0.00:00:04:156;-0.01;-1.00;0.00;6.606;-0.06324;-6.588;0.01714;-45.27;0.07;99.74;0.26;99.74;6.606;6.589;0.01723;8.199;8.188;-17.638;0.50;179.85;
2026-01-22 16:38:01.45;0.00:00:04:203;-0.01;-1.00;0.00;6.608;-0.06255;-6.588;0.01668;-45.27;0.07;99.70;0.25;99.69;6.608;6.588;0.02014;8.201;8.188;-16.959;0.50;179.85;
2026-01-22 16:38:01.50;0.00:00:04:250;-0.01;-1.00;0.00;6.607;-0.06191;-6.587;0.01687;-45.27;0.07;99.70;0.26;99.70;6.607;6.587;0.02011;8.200;8.187;-16.966;0.50;179.85;
2026-01-22 16:38:01.55;0.00:00:04:300;-0.01;-1.00;0.00;6.605;-0.06205;-6.585;0.01698;-45.27;0.07;99.70;0.26;99.70;6.605;6.585;0.01984;8.199;8.186;-17.025;0.50;179.85;
2026-01-22 16:38:01.59;0.00:00:04:347;-0.01;-1.00;0.00;6.606;-0.0626;-6.588;0.01712;-45.27;0.07;99.73;0.26;99.73;6.606;6.588;0.01809;8.200;8.188;-17.425;0.50;179.85;
2026-01-22 16:38:01.64;0.00:00:04:397;-0.01;-1.00;0.00;6.605;-0.06094;-6.585;0.01712;-45.27;0.07;99.70;0.26;99.70;6.605;6.586;0.01955;8.199;8.186;-17.089;0.50;179.85;
2026-01-22 16:38:01.69;0.00:00:04:443;-0.01;-1.00;0.00;6.598;-0.0614;-6.577;0.01693;-45.27;0.07;99.69;0.26;99.69;6.598;6.577;0.02051;8.194;8.180;-16.881;0.50;179.85;
2026-01-22 16:38:01.74;0.00:00:04:492;-0.01;-1.00;0.00;6.581;-0.06139;-6.56;0.01645;-45.27;0.07;99.68;0.25;99.68;6.581;6.56;0.02088;8.183;8.169;-16.802;0.50;179.86;
2026-01-22 16:38:01.79;0.00:00:04:541;-0.01;-1.00;0.00;6.584;-0.06304;-6.566;0.01707;-45.28;0.07;99.74;0.26;99.74;6.584;6.567;0.01719;8.185;8.173;-17.648;0.50;179.85;
2026-01-22 16:38:01.84;0.00:00:04:589;-0.01;-1.00;0.00;6.585;-0.06189;-6.566;0.01713;-45.27;0.07;99.71;0.26;99.71;6.585;6.566;0.01922;8.186;8.173;-17.162;0.50;179.85;
2026-01-22 16:38:01.88;0.00:00:04:638;-0.01;-1.00;0.00;6.586;-0.06198;-6.567;0.01646;-45.27;0.07;99.71;0.25;99.71;6.586;6.567;0.01881;8.186;8.174;-17.255;0.50;179.86;
2026-01-22 16:38:01.93;0.00:00:04:689;-0.01;-1.00;0.00;6.585;-0.06176;-6.565;0.01707;-45.27;0.07;99.71;0.26;99.71;6.585;6.566;0.01892;8.185;8.173;-17.231;0.50;179.85;
2026-01-22 16:38:01.98;0.00:00:04:738;-0.01;-1.00;0.00;6.591;-0.06234;-6.573;0.01685;-45.27;0.07;99.72;0.26;99.72;6.591;6.573;0.01838;8.190;8.178;-17.357;0.50;179.85;
2026-01-22 16:38:02.03;0.00:00:04:786;-0.01;-1.00;0.00;6.594;-0.06268;-6.574;0.01702;-45.27;0.07;99.71;0.26;99.71;6.594;6.575;0.01924;8.191;8.179;-17.157;0.50;179.85;
2026-01-22 16:38:02.08;0.00:00:04:836;-0.01;-1.00;0.00;6.591;-0.06171;-6.569;0.01699;-45.27;0.07;99.66;0.26;99.66;6.591;6.569;0.02213;8.190;8.175;-16.550;0.50;179.85;
2026-01-22 16:38:02.13;0.00:00:04:885;-0.01;-1.00;0.00;6.585;-0.06229;-6.564;0.01701;-45.27;0.07;99.68;0.26;99.68;6.585;6.564;0.02115;8.186;8.172;-16.747;0.50;179.85;
2026-01-22 16:38:02.18;0.00:00:04:934;-0.01;-1.00;0.00;6.594;-0.06267;-6.575;0.01686;-45.27;0.07;99.72;0.26;99.72;6.594;6.575;0.01861;8.191;8.179;-17.303;0.50;179.85;
2026-01-22 16:38:02.23;0.00:00:04:985;-0.01;-1.00;0.00;6.597;-0.06219;-6.576;0.01665;-45.27;0.07;99.69;0.25;99.69;6.597;6.576;0.02024;8.193;8.180;-16.939;0.50;179.85;
2026-01-22 16:38:02.28;0.00:00:05:034;-0.01;-1.00;0.00;6.6;-0.06237;-6.58;0.01711;-45.27;0.07;99.70;0.26;99.70;6.6;6.58;0.02004;8.196;8.182;-16.982;0.50;179.85;
2026-01-22 16:38:02.33;0.00:00:05:083;-0.01;-1.00;0.00;6.595;-0.06229;-6.575;0.0165;-45.27;0.07;99.70;0.25;99.70;6.595;6.575;0.02;8.192;8.179;-16.989;0.50;179.86;
2026-01-22 16:38:02.38;0.00:00:05:130;-0.01;-1.00;0.00;6.595;-0.06211;-6.575;0.01695;-45.27;0.07;99.71;0.26;99.71;6.595;6.575;0.01926;8.192;8.179;-17.153;0.50;179.85;
2026-01-22 16:38:02.42;0.00:00:05:177;-0.01;-1.00;0.00;6.593;-0.06121;-6.571;0.01677;-45.27;0.07;99.67;0.25;99.67;6.593;6.571;0.02183;8.191;8.176;-16.610;0.50;179.85;
2026-01-22 16:38:02.47;0.00:00:05:227;-0.01;-1.00;0.00;6.583;-0.06185;-6.563;0.01661;-45.27;0.07;99.71;0.25;99.71;6.583;6.563;0.01934;8.184;8.171;-17.135;0.50;179.85;
2026-01-22 16:38:02.52;0.00:00:05:274;-0.01;-1.00;0.00;6.597;-0.06234;-6.578;0.01667;-45.27;0.07;99.71;0.25;99.71;6.597;6.578;0.01917;8.193;8.181;-17.174;0.50;179.85;
2026-01-22 16:38:02.57;0.00:00:05:323;-0.01;-1.00;0.00;6.601;-0.06313;-6.582;0.0169;-45.27;0.07;99.72;0.26;99.72;6.601;6.582;0.01874;8.196;8.184;-17.272;0.50;179.85;
2026-01-22 16:38:02.62;0.00:00:05:371;-0.01;-1.00;0.00;6.605;-0.0616;-6.584;0.01693;-45.27;0.07;99.69;0.26;99.69;6.605;6.584;0.02028;8.198;8.185;-16.930;0.50;179.85;
2026-01-22 16:38:02.66;0.00:00:05:419;-0.01;-1.00;0.00;6.603;-0.06236;-6.584;0.0168;-45.27;0.07;99.71;0.25;99.71;6.603;6.584;0.01886;8.197;8.185;-17.245;0.50;179.85;
2026-01-22 16:38:02.71;0.00:00:05:469;-0.01;-1.00;0.00;6.61;-0.06233;-6.591;0.01698;-45.27;0.07;99.72;0.26;99.72;6.61;6.591;0.01882;8.202;8.190;-17.255;0.50;179.85;
2026-01-22 16:38:02.76;0.00:00:05:518;-0.01;-1.00;0.00;6.606;-0.06202;-6.585;0.01714;-45.27;0.07;99.69;0.26;99.69;6.606;6.586;0.02024;8.199;8.186;-16.938;0.50;179.85;
2026-01-22 16:38:02.81;0.00:00:05:567;-0.01;-1.00;0.00;6.605;-0.0617;-6.586;0.01657;-45.27;0.07;99.71;0.25;99.71;6.605;6.586;0.01926;8.199;8.186;-17.154;0.50;179.86;
2026-01-22 16:38:02.86;0.00:00:05:616;-0.01;-1.00;0.00;6.611;-0.06282;-6.593;0.01675;-45.27;0.07;99.73;0.25;99.73;6.611;6.594;0.01785;8.203;8.191;-17.483;0.50;179.85;
2026-01-22 16:38:02.91;0.00:00:05:664;-0.01;-1.00;0.00;6.615;-0.06168;-6.594;0.01668;-45.27;0.07;99.69;0.25;99.69;6.615;6.594;0.02063;8.205;8.191;-16.854;0.50;179.86;
2026-01-22 16:38:02.96;0.00:00:05:713;-0.01;-1.00;0.00;6.601;-0.06218;-6.582;0.01661;-45.27;0.07;99.72;0.25;99.72;6.601;6.582;0.01862;8.196;8.184;-17.300;0.50;179.86;
2026-01-22 16:38:03.01;0.00:00:05:760;-0.01;-1.00;0.00;6.607;-0.06198;-6.588;0.01704;-45.27;0.07;99.71;0.26;99.71;6.607;6.588;0.0189;8.200;8.188;-17.235;0.50;179.85;
