Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:20:28.96;0.00:00:00:053;0.00;0.00;-1.00;6.873;-0.0002774;0.00455;-6.848;46.74;-44.98;99.62;99.62;0.07;6.873;6.848;0.02581;8.372;8.355;-15.882;0.50;-89.96;
2026-01-22 16:20:29.01;0.00:00:00:105;0.00;0.00;-1.00;6.856;-0.000717;0.003357;-6.831;51.03;-44.99;99.63;99.63;0.05;6.856;6.831;0.0253;8.361;8.345;-15.968;0.50;-89.97;
2026-01-22 16:20:29.06;0.00:00:00:157;0.00;0.00;-1.00;6.86;-0.00449;-0.001042;-6.836;-83.46;-44.98;99.64;99.64;0.07;6.86;6.836;0.02448;8.364;8.348;-16.112;0.50;-90.01;
2026-01-22 16:20:29.12;0.00:00:00:209;0.00;0.00;-1.00;6.874;-0.001957;0.002773;-6.849;62.61;-44.99;99.63;99.63;0.05;6.874;6.849;0.0251;8.372;8.356;-16.003;0.50;-89.98;
2026-01-22 16:20:29.17;0.00:00:00:259;0.00;0.00;-1.00;6.869;0.0005118;0.005209;-6.843;42.19;-44.98;99.63;99.63;0.08;6.869;6.843;0.02575;8.369;8.353;-15.893;0.50;-89.96;
2026-01-22 16:20:29.23;0.00:00:00:320;0.00;0.00;-1.00;6.861;-0.001177;0.004311;-6.835;52.64;-44.98;99.63;99.63;0.07;6.861;6.835;0.02544;8.364;8.348;-15.944;0.50;-89.96;
2026-01-22 16:20:29.28;0.00:00:00:374;0.00;0.00;-1.00;6.848;-0.002192;0.002706;-6.823;64.51;-44.99;99.64;99.64;0.05;6.848;6.823;0.02499;8.356;8.340;-16.023;0.50;-89.98;
2026-01-22 16:20:29.33;0.00:00:00:424;0.00;0.00;-1.00;6.851;-0.002472;0.001515;-6.827;74.25;-44.99;99.64;99.64;0.04;6.851;6.827;0.0247;8.358;8.342;-16.074;0.50;-89.99;
2026-01-22 16:20:29.38;0.00:00:00:471;0.00;0.00;-1.00;6.858;-0.002542;0.001627;-6.833;73.69;-44.99;99.64;99.64;0.04;6.858;6.833;0.02475;8.362;8.346;-16.065;0.50;-89.99;
2026-01-22 16:20:29.43;0.00:00:00:526;0.00;0.00;-1.00;6.86;-0.00115;0.0026;-6.835;56.94;-44.99;99.63;99.63;0.04;6.86;6.835;0.02559;8.364;8.347;-15.920;0.50;-89.98;
2026-01-22 16:20:29.48;0.00:00:00:577;0.00;0.00;-1.00;6.858;-0.001328;0.002787;-6.832;57.74;-44.99;99.63;99.63;0.05;6.858;6.832;0.02565;8.362;8.346;-15.909;0.50;-89.98;
2026-01-22 16:20:29.54;0.00:00:00:630;0.00;0.00;-1.00;6.86;-0.002303;0.0007888;-6.835;80.55;-44.99;99.64;99.64;0.04;6.86;6.835;0.02485;8.363;8.348;-16.047;0.50;-89.99;
2026-01-22 16:20:29.59;0.00:00:00:680;0.00;0.00;-1.00;6.869;-0.001653;0.001445;-6.844;69.42;-44.99;99.63;99.63;0.03;6.869;6.844;0.02515;8.369;8.353;-15.994;0.50;-89.99;
2026-01-22 16:20:29.64;0.00:00:00:731;0.00;0.00;-1.00;6.87;-0.001544;0.002245;-6.844;62.26;-44.99;99.63;99.63;0.04;6.87;6.844;0.02554;8.369;8.353;-15.929;0.50;-89.98;
2026-01-22 16:20:29.69;0.00:00:00:785;0.00;0.00;-1.00;6.865;-0.000967;0.003952;-6.84;51.87;-44.98;99.63;99.63;0.06;6.865;6.84;0.02515;8.366;8.350;-15.995;0.50;-89.97;
2026-01-22 16:20:29.74;0.00:00:00:835;0.00;0.00;-1.00;6.862;-0.001227;0.0037;-6.837;54.17;-44.98;99.64;99.64;0.06;6.862;6.837;0.025;8.364;8.349;-16.021;0.50;-89.97;
2026-01-22 16:20:29.79;0.00:00:00:885;0.00;0.00;-1.00;6.865;-0.002119;0.001428;-6.84;73.01;-44.99;99.64;99.64;0.04;6.865;6.84;0.02481;8.366;8.351;-16.054;0.50;-89.99;
2026-01-22 16:20:29.84;0.00:00:00:937;0.00;0.00;-1.00;6.866;-0.0009835;0.003107;-6.841;53.78;-44.99;99.63;99.63;0.05;6.866;6.841;0.02513;8.367;8.351;-15.999;0.50;-89.97;
2026-01-22 16:20:29.91;0.00:00:00:998;0.00;0.00;-1.00;6.861;-0.001155;0.004488;-6.835;52.22;-44.98;99.63;99.63;0.07;6.861;6.835;0.02535;8.364;8.348;-15.959;0.50;-89.96;
2026-01-22 16:20:29.96;0.00:00:01:048;0.00;0.00;-1.00;6.862;-0.002093;0.002477;-6.837;65.10;-44.99;99.64;99.64;0.05;6.862;6.837;0.02501;8.365;8.349;-16.020;0.50;-89.98;
2026-01-22 16:20:30.01;0.00:00:01:100;0.00;0.00;-1.00;6.862;-0.001639;0.003108;-6.837;58.91;-44.99;99.63;99.63;0.05;6.862;6.837;0.02527;8.364;8.348;-15.974;0.50;-89.97;
2026-01-22 16:20:30.06;0.00:00:01:153;0.00;0.00;-1.00;6.868;-0.001796;0.001421;-6.843;70.82;-44.99;99.63;99.63;0.03;6.868;6.843;0.02508;8.369;8.353;-16.007;0.50;-89.99;
2026-01-22 16:20:30.11;0.00:00:01:203;0.00;0.00;-1.00;6.873;-0.00233;0.00138;-6.848;74.68;-44.99;99.63;99.63;0.04;6.873;6.848;0.02528;8.371;8.355;-15.973;0.50;-89.99;
2026-01-22 16:20:30.16;0.00:00:01:255;0.00;0.00;-1.00;6.877;-0.002099;0.002531;-6.852;64.84;-44.99;99.63;99.63;0.05;6.877;6.852;0.02519;8.374;8.358;-15.988;0.50;-89.98;
2026-01-22 16:20:30.22;0.00:00:01:316;0.00;0.00;-1.00;6.88;-0.00202;0.002228;-6.855;66.10;-44.99;99.64;99.64;0.04;6.88;6.855;0.02498;8.376;8.360;-16.024;0.50;-89.98;
2026-01-22 16:20:30.28;0.00:00:01:368;0.00;0.00;-1.00;6.881;-0.001381;0.002517;-6.856;59.38;-44.99;99.63;99.63;0.04;6.881;6.856;0.02576;8.377;8.360;-15.891;0.50;-89.98;
2026-01-22 16:20:30.33;0.00:00:01:419;0.00;0.00;-1.00;6.875;-0.001089;0.003452;-6.849;53.76;-44.98;99.63;99.63;0.05;6.875;6.849;0.02511;8.372;8.357;-16.001;0.50;-89.97;
2026-01-22 16:20:30.38;0.00:00:01:470;0.00;0.00;-1.00;6.875;-0.001174;0.003416;-6.85;54.49;-44.98;99.63;99.63;0.05;6.875;6.85;0.02533;8.373;8.357;-15.963;0.50;-89.97;
2026-01-22 16:20:30.43;0.00:00:01:521;0.00;0.00;-1.00;6.86;-0.0001211;0.004815;-6.834;45.72;-44.98;99.62;99.62;0.07;6.86;6.834;0.02597;8.363;8.347;-15.856;0.50;-89.96;
2026-01-22 16:20:30.49;0.00:00:01:579;0.00;0.00;-1.00;6.859;-0.001515;0.0005976;-6.834;79.24;-44.99;99.63;99.63;0.02;6.859;6.834;0.02518;8.363;8.347;-15.990;0.50;-89.99;
2026-01-22 16:20:30.53;0.00:00:01:626;0.00;0.00;-1.00;6.856;-0.0009479;0.00369;-6.83;52.20;-44.98;99.63;99.63;0.06;6.856;6.83;0.02554;8.361;8.344;-15.928;0.50;-89.97;
2026-01-22 16:20:30.58;0.00:00:01:673;0.00;0.00;-1.00;6.851;-0.00174;0.003169;-6.826;59.38;-44.98;99.63;99.63;0.05;6.851;6.826;0.02508;8.358;8.342;-16.006;0.50;-89.97;
2026-01-22 16:20:30.63;0.00:00:01:722;0.00;0.00;-1.00;6.857;-0.003065;0.0002149;-6.832;87.99;-44.99;99.63;99.63;0.04;6.857;6.832;0.0252;8.361;8.345;-15.986;0.50;-90.00;
2026-01-22 16:20:30.69;0.00:00:01:783;0.00;0.00;-1.00;6.862;-0.002482;0.0004589;-6.837;84.76;-44.99;99.63;99.63;0.04;6.862;6.837;0.02508;8.365;8.349;-16.008;0.50;-90.00;
2026-01-22 16:20:30.74;0.00:00:01:829;0.00;0.00;-1.00;6.874;-0.0006069;0.004038;-6.848;49.27;-44.98;99.63;99.63;0.06;6.874;6.848;0.02549;8.372;8.356;-15.936;0.50;-89.97;
2026-01-22 16:20:30.78;0.00:00:01:876;0.00;0.00;-1.00;6.87;-0.001135;0.003635;-6.844;53.67;-44.98;99.63;99.63;0.06;6.87;6.844;0.02551;8.370;8.353;-15.933;0.50;-89.97;
2026-01-22 16:20:30.83;0.00:00:01:923;0.00;0.00;-1.00;6.868;-0.001435;0.002356;-6.843;60.67;-44.99;99.63;99.63;0.04;6.868;6.843;0.0254;8.368;8.352;-15.952;0.50;-89.98;
2026-01-22 16:20:30.88;0.00:00:01:969;0.00;0.00;-1.00;6.867;-0.0007474;0.003141;-6.841;51.69;-44.99;99.62;99.62;0.05;6.867;6.841;0.02577;8.367;8.351;-15.888;0.50;-89.97;
2026-01-22 16:20:30.92;0.00:00:02:017;0.00;0.00;-1.00;6.864;-0.002431;0.002333;-6.838;68.09;-44.99;99.63;99.63;0.05;6.864;6.838;0.02537;8.365;8.349;-15.957;0.50;-89.98;
2026-01-22 16:20:30.97;0.00:00:02:063;0.00;0.00;-1.00;6.855;-0.001435;0.002321;-6.829;60.86;-44.99;99.63;99.63;0.04;6.855;6.829;0.02559;8.360;8.344;-15.920;0.50;-89.98;
2026-01-22 16:20:31.02;0.00:00:02:110;0.00;0.00;-1.00;6.858;-0.003318;0.001607;-6.833;77.08;-44.98;99.63;99.63;0.05;6.858;6.833;0.02506;8.362;8.346;-16.010;0.50;-89.99;
2026-01-22 16:20:31.06;0.00:00:02:157;0.00;0.00;-1.00;6.86;-0.001959;0.002618;-6.834;63.40;-44.99;99.63;99.63;0.05;6.86;6.834;0.02533;8.363;8.347;-15.963;0.50;-89.98;
2026-01-22 16:20:31.11;0.00:00:02:204;0.00;0.00;-1.00;6.858;-0.001654;0.002322;-6.833;62.73;-44.99;99.63;99.63;0.04;6.858;6.833;0.02547;8.362;8.346;-15.940;0.50;-89.98;
2026-01-22 16:20:31.16;0.00:00:02:250;0.00;0.00;-1.00;6.856;-0.001175;0.002582;-6.831;57.23;-44.99;99.63;99.63;0.04;6.856;6.831;0.02528;8.361;8.345;-15.973;0.50;-89.98;
2026-01-22 16:20:31.20;0.00:00:02:297;0.00;0.00;-1.00;6.869;-0.001298;0.003035;-6.843;56.58;-44.99;99.63;99.63;0.05;6.869;6.843;0.02533;8.369;8.353;-15.964;0.50;-89.97;
2026-01-22 16:20:31.25;0.00:00:02:345;0.00;0.00;-1.00;6.866;-0.001912;0.002736;-6.841;62.47;-44.99;99.63;99.63;0.05;6.866;6.841;0.02514;8.367;8.351;-15.996;0.50;-89.98;
2026-01-22 16:20:31.30;0.00:00:02:392;0.00;0.00;-1.00;6.869;-0.002907;0.001168;-6.844;79.05;-44.99;99.64;99.64;0.05;6.869;6.844;0.02503;8.369;8.353;-16.016;0.50;-89.99;
2026-01-22 16:20:31.35;0.00:00:02:439;0.00;0.00;-1.00;6.872;-0.002671;0.001004;-6.847;79.69;-44.99;99.63;99.63;0.04;6.872;6.847;0.02515;8.371;8.355;-15.994;0.50;-89.99;
2026-01-22 16:20:31.39;0.00:00:02:486;0.00;0.00;-1.00;6.872;-0.001321;0.002776;-6.847;57.72;-44.99;99.63;99.63;0.04;6.872;6.847;0.02529;8.371;8.355;-15.970;0.50;-89.98;
2026-01-22 16:20:31.44;0.00:00:02:532;0.00;0.00;-1.00;6.862;-0.002036;0.002282;-6.837;65.88;-44.99;99.64;99.64;0.04;6.862;6.837;0.02497;8.364;8.348;-16.025;0.50;-89.98;
2026-01-22 16:20:31.49;0.00:00:02:580;0.00;0.00;-1.00;6.864;-0.001884;0.001949;-6.839;67.02;-44.99;99.63;99.63;0.04;6.864;6.839;0.0252;8.366;8.350;-15.987;0.50;-89.98;
2026-01-22 16:20:31.53;0.00:00:02:626;0.00;0.00;-1.00;6.866;-0.002281;0.002075;-6.841;68.86;-44.99;99.63;99.63;0.04;6.866;6.841;0.02521;8.367;8.351;-15.985;0.50;-89.98;
2026-01-22 16:20:31.58;0.00:00:02:673;0.00;0.00;-1.00;6.858;-0.0001211;0.003545;-6.833;45.98;-44.99;99.63;99.63;0.05;6.858;6.833;0.02562;8.362;8.346;-15.914;0.50;-89.97;
2026-01-22 16:20:31.63;0.00:00:02:720;0.00;0.00;-1.00;6.855;-0.0004758;0.003856;-6.83;48.52;-44.98;99.63;99.63;0.06;6.855;6.83;0.0253;8.360;8.344;-15.969;0.50;-89.97;
2026-01-22 16:20:31.67;0.00:00:02:768;0.00;0.00;-1.00;6.851;-0.0008274;0.002611;-6.825;53.79;-44.99;99.63;99.63;0.04;6.851;6.825;0.0252;8.357;8.341;-15.986;0.50;-89.98;
2026-01-22 16:20:31.72;0.00:00:02:816;0.00;0.00;-1.00;6.868;-0.002711;0.001227;-6.843;77.82;-44.99;99.64;99.64;0.04;6.868;6.843;0.02506;8.368;8.352;-16.010;0.50;-89.99;
2026-01-22 16:20:31.77;0.00:00:02:863;0.00;0.00;-1.00;6.866;-0.0007604;0.00422;-6.84;50.11;-44.98;99.63;99.63;0.06;6.866;6.84;0.02508;8.367;8.351;-16.006;0.50;-89.96;
2026-01-22 16:20:31.82;0.00:00:02:909;0.00;0.00;-1.00;6.861;-0.002979;0.0006462;-6.836;83.88;-44.99;99.64;99.64;0.04;6.861;6.836;0.02485;8.364;8.348;-16.046;0.50;-89.99;
2026-01-22 16:20:31.86;0.00:00:02:954;0.00;0.00;-1.00;6.866;-0.001205;0.002323;-6.841;58.72;-44.99;99.64;99.64;0.04;6.866;6.841;0.02493;8.367;8.351;-16.033;0.50;-89.98;
2026-01-22 16:20:31.91;0.00:00:03:002;0.00;0.00;-1.00;6.868;-0.00297;0.001004;-6.843;80.66;-44.99;99.64;99.64;0.05;6.868;6.843;0.02458;8.368;8.353;-16.094;0.50;-89.99;
2026-01-22 16:20:31.95;0.00:00:03:048;0.00;0.00;-1.00;6.871;-0.0008425;0.003038;-6.845;52.75;-44.99;99.63;99.63;0.05;6.871;6.845;0.02566;8.370;8.354;-15.908;0.50;-89.97;
2026-01-22 16:20:32.00;0.00:00:03:095;0.00;0.00;-1.00;6.869;-0.0007732;0.003471;-6.843;51.28;-44.99;99.62;99.62;0.05;6.869;6.843;0.026;8.369;8.352;-15.851;0.50;-89.97;
2026-01-22 16:20:32.05;0.00:00:03:143;0.00;0.00;-1.00;6.853;-0.00167;0.002873;-6.828;60.09;-44.99;99.63;99.63;0.05;6.853;6.828;0.02515;8.359;8.343;-15.994;0.50;-89.98;
2026-01-22 16:20:32.10;0.00:00:03:189;0.00;0.00;-1.00;6.856;-0.002261;0.001188;-6.831;76.14;-44.99;99.64;99.64;0.04;6.856;6.831;0.02499;8.360;8.345;-16.022;0.50;-89.99;
2026-01-22 16:20:32.14;0.00:00:03:236;0.00;0.00;-1.00;6.862;-0.003191;-0.0005487;-6.837;-85.12;-44.99;99.64;99.64;0.05;6.862;6.837;0.02478;8.365;8.349;-16.059;0.50;-90.00;
2026-01-22 16:20:32.19;0.00:00:03:284;0.00;0.00;-1.00;6.872;-0.0026;3.408E-05;-6.846;89.62;-44.99;99.63;99.63;0.04;6.872;6.846;0.02516;8.371;8.355;-15.993;0.50;-90.00;
2026-01-22 16:20:32.24;0.00:00:03:331;0.00;0.00;-1.00;6.882;-0.003168;-0.001406;-6.857;-78.03;-44.99;99.63;99.63;0.05;6.882;6.857;0.02542;8.377;8.361;-15.949;0.50;-90.01;
2026-01-22 16:20:32.29;0.00:00:03:378;0.00;0.00;-1.00;6.89;-0.0008584;0.003853;-6.864;51.28;-44.98;99.62;99.62;0.06;6.89;6.864;0.0259;8.382;8.366;-15.867;0.50;-89.97;
2026-01-22 16:20:32.33;0.00:00:03:424;0.00;0.00;-1.00;6.886;-0.001074;0.003236;-6.86;54.18;-44.99;99.63;99.63;0.05;6.886;6.86;0.02546;8.380;8.364;-15.941;0.50;-89.97;
2026-01-22 16:20:32.38;0.00:00:03:471;0.00;0.00;-1.00;6.883;-0.001076;0.002421;-6.857;56.98;-44.99;99.63;99.63;0.04;6.883;6.857;0.02565;8.378;8.361;-15.910;0.50;-89.98;
2026-01-22 16:20:32.42;0.00:00:03:517;0.00;0.00;-1.00;6.874;0.0003694;0.004959;-6.848;42.87;-44.98;99.62;99.62;0.07;6.874;6.848;0.02593;8.372;8.355;-15.863;0.50;-89.96;
2026-01-22 16:20:32.48;0.00:00:03:568;0.00;0.00;-1.00;6.87;-0.0007327;0.002244;-6.844;54.04;-44.99;99.62;99.62;0.03;6.87;6.844;0.02607;8.369;8.353;-15.838;0.50;-89.98;
2026-01-22 16:20:32.53;0.00:00:03:619;0.00;0.00;-1.00;6.861;-0.001981;0.00199;-6.836;67.44;-44.99;99.63;99.63;0.04;6.861;6.836;0.02513;8.364;8.348;-15.998;0.50;-89.98;
2026-01-22 16:20:32.58;0.00:00:03:670;0.00;0.00;-1.00;6.862;-0.001588;0.003064;-6.837;58.70;-44.99;99.64;99.64;0.05;6.862;6.837;0.02477;8.364;8.349;-16.061;0.50;-89.97;
2026-01-22 16:20:32.63;0.00:00:03:721;0.00;0.00;-1.00;6.858;-0.002138;-0.0004782;-6.832;-83.70;-44.99;99.62;99.62;0.03;6.858;6.832;0.02572;8.362;8.345;-15.897;0.50;-90.00;
2026-01-22 16:20:32.68;0.00:00:03:774;0.00;0.00;-1.00;6.868;-0.003357;-0.001263;-6.843;-79.69;-44.98;99.63;99.63;0.05;6.868;6.843;0.02536;8.369;8.352;-15.958;0.50;-90.01;
2026-01-22 16:20:32.73;0.00:00:03:825;0.00;0.00;-1.00;6.878;-0.001486;0.003547;-6.852;56.37;-44.98;99.63;99.63;0.06;6.878;6.852;0.02565;8.374;8.358;-15.910;0.50;-89.97;
2026-01-22 16:20:32.79;0.00:00:03:884;0.00;0.00;-1.00;6.872;-0.0001298;0.005311;-6.847;45.70;-44.98;99.62;99.62;0.08;6.872;6.847;0.0259;8.371;8.355;-15.866;0.50;-89.96;
2026-01-22 16:20:32.84;0.00:00:03:937;0.00;0.00;-1.00;6.866;-0.001591;0.003481;-6.84;57.29;-44.98;99.63;99.63;0.06;6.866;6.84;0.0254;8.367;8.351;-15.952;0.50;-89.97;
2026-01-22 16:20:32.90;0.00:00:03:989;0.00;0.00;-1.00;6.858;-0.0003376;0.004166;-6.833;47.32;-44.98;99.63;99.63;0.06;6.858;6.833;0.02545;8.362;8.346;-15.943;0.50;-89.97;
2026-01-22 16:20:32.95;0.00:00:04:040;0.00;0.00;-1.00;6.855;-0.002367;0.0005952;-6.83;82.94;-44.99;99.63;99.63;0.04;6.855;6.83;0.02514;8.360;8.344;-15.996;0.50;-90.00;
2026-01-22 16:20:33.00;0.00:00:04:091;0.00;0.00;-1.00;6.867;-0.002527;0.000999;-6.842;79.21;-44.99;99.64;99.64;0.04;6.867;6.842;0.02501;8.368;8.352;-16.020;0.50;-89.99;
2026-01-22 16:20:33.05;0.00:00:04:143;0.00;0.00;-1.00;6.87;-0.001116;0.002282;-6.844;58.03;-44.99;99.63;99.63;0.04;6.87;6.844;0.02562;8.369;8.353;-15.915;0.50;-89.98;
2026-01-22 16:20:33.10;0.00:00:04:194;0.00;0.00;-1.00;6.861;-0.0006693;0.003661;-6.835;50.18;-44.98;99.62;99.62;0.05;6.861;6.835;0.02592;8.364;8.347;-15.863;0.50;-89.97;
2026-01-22 16:20:33.15;0.00:00:04:247;0.00;0.00;-1.00;6.856;-0.0006857;0.003486;-6.831;50.56;-44.99;99.63;99.63;0.05;6.856;6.831;0.02547;8.361;8.345;-15.939;0.50;-89.97;
2026-01-22 16:20:33.21;0.00:00:04:307;0.00;0.00;-1.00;6.855;-0.002488;0.0007114;-6.83;82.02;-44.99;99.64;99.64;0.04;6.855;6.83;0.02475;8.360;8.344;-16.064;0.50;-89.99;
2026-01-22 16:20:33.27;0.00:00:04:359;0.00;0.00;-1.00;6.864;-0.001784;0.001556;-6.839;69.45;-44.99;99.63;99.63;0.03;6.864;6.839;0.02528;8.366;8.350;-15.972;0.50;-89.99;
2026-01-22 16:20:33.32;0.00:00:04:409;0.00;0.00;-1.00;6.865;-0.002254;0.00164;-6.84;71.98;-44.99;99.64;99.64;0.04;6.865;6.84;0.02464;8.366;8.351;-16.083;0.50;-89.99;
2026-01-22 16:20:33.37;0.00:00:04:460;0.00;0.00;-1.00;6.881;-0.002453;0.00132;-6.856;75.85;-44.99;99.64;99.64;0.04;6.881;6.856;0.02495;8.377;8.361;-16.030;0.50;-89.99;
2026-01-22 16:20:33.42;0.00:00:04:512;0.00;0.00;-1.00;6.883;-0.001327;0.001582;-6.858;65.00;-44.99;99.63;99.63;0.03;6.883;6.858;0.02544;8.378;8.362;-15.945;0.50;-89.99;
2026-01-22 16:20:33.47;0.00:00:04:563;0.00;0.00;-1.00;6.877;0.0005046;0.005107;-6.851;42.18;-44.98;99.62;99.62;0.07;6.877;6.851;0.02616;8.374;8.358;-15.823;0.50;-89.96;
2026-01-22 16:20:33.52;0.00:00:04:614;0.00;0.00;-1.00;6.873;-0.001921;0.001834;-6.848;68.17;-44.99;99.63;99.63;0.04;6.873;6.848;0.02538;8.372;8.355;-15.955;0.50;-89.98;
2026-01-22 16:20:33.57;0.00:00:04:665;0.00;0.00;-1.00;6.876;-0.0005541;0.004181;-6.85;48.77;-44.98;99.63;99.63;0.06;6.876;6.85;0.02564;8.373;8.357;-15.910;0.50;-89.97;
2026-01-22 16:20:33.62;0.00:00:04:716;0.00;0.00;-1.00;6.871;-0.001344;0.002194;-6.846;60.75;-44.99;99.63;99.63;0.04;6.871;6.846;0.0254;8.370;8.354;-15.951;0.50;-89.98;
2026-01-22 16:20:33.67;0.00:00:04:767;0.00;0.00;-1.00;6.889;-0.004075;-0.0004753;-6.864;-86.67;-44.98;99.63;99.63;0.06;6.889;6.864;0.02523;8.381;8.366;-15.982;0.50;-90.00;
2026-01-22 16:20:33.74;0.00:00:04:830;0.00;0.00;-1.00;6.898;-0.001555;0.001933;-6.872;64.41;-44.99;99.63;99.63;0.04;6.898;6.872;0.02579;8.387;8.371;-15.885;0.50;-89.98;
2026-01-22 16:20:33.79;0.00:00:04:879;0.00;0.00;-1.00;6.897;-0.001339;0.003502;-6.871;55.46;-44.98;99.63;99.63;0.05;6.897;6.871;0.02562;8.386;8.370;-15.914;0.50;-89.97;
2026-01-22 16:20:33.84;0.00:00:04:933;0.00;0.00;-1.00;6.886;-0.0003649;0.003843;-6.86;47.71;-44.98;99.63;99.63;0.06;6.886;6.86;0.02571;8.379;8.363;-15.899;0.50;-89.97;
2026-01-22 16:20:33.90;0.00:00:04:995;0.00;0.00;-1.00;6.881;-0.001833;0.001794;-6.855;67.81;-44.99;99.63;99.63;0.04;6.881;6.855;0.0256;8.377;8.360;-15.918;0.50;-89.99;
2026-01-22 16:20:33.95;0.00:00:05:046;0.00;0.00;-1.00;6.884;-0.002303;0.002089;-6.859;68.89;-44.99;99.64;99.64;0.05;6.884;6.859;0.02488;8.378;8.363;-16.042;0.50;-89.98;
2026-01-22 16:20:34.00;0.00:00:05:096;0.00;0.00;-1.00;6.883;-0.0009524;0.002722;-6.857;54.64;-44.99;99.63;99.63;0.04;6.883;6.857;0.02572;8.378;8.361;-15.896;0.50;-89.98;
2026-01-22 16:20:34.05;0.00:00:05:147;0.00;0.00;-1.00;6.882;-0.001196;0.00184;-6.856;61.51;-44.99;99.63;99.63;0.03;6.882;6.856;0.02571;8.377;8.361;-15.899;0.50;-89.98;
2026-01-22 16:20:34.11;0.00:00:05:198;0.00;0.00;-1.00;6.885;-0.002254;0.002376;-6.86;66.75;-44.99;99.64;99.64;0.05;6.885;6.86;0.02486;8.379;8.363;-16.045;0.50;-89.98;
2026-01-22 16:20:34.17;0.00:00:05:260;0.00;0.00;-1.00;6.883;-0.0008442;0.004792;-6.857;50.00;-44.98;99.63;99.63;0.07;6.883;6.857;0.02565;8.378;8.362;-15.909;0.50;-89.96;
2026-01-22 16:20:34.22;0.00:00:05:313;0.00;0.00;-1.00;6.871;-0.0009935;0.002724;-6.845;55.02;-44.99;99.63;99.63;0.04;6.871;6.845;0.02555;8.370;8.354;-15.925;0.50;-89.98;
2026-01-22 16:20:34.27;0.00:00:05:364;0.00;0.00;-1.00;6.871;-0.002339;0.002185;-6.846;68.48;-44.99;99.63;99.63;0.05;6.871;6.846;0.02528;8.370;8.354;-15.973;0.50;-89.98;
2026-01-22 16:20:34.33;0.00:00:05:419;0.00;0.00;-1.00;6.873;-0.00172;0.002486;-6.848;62.34;-44.99;99.63;99.63;0.04;6.873;6.848;0.02535;8.371;8.355;-15.960;0.50;-89.98;
2026-01-22 16:20:34.37;0.00:00:05:467;0.00;0.00;-1.00;6.876;-0.003016;0.0006799;-6.851;83.65;-44.99;99.64;99.63;0.04;6.876;6.851;0.0251;8.373;8.358;-16.004;0.50;-89.99;
2026-01-22 16:20:34.42;0.00:00:05:517;0.00;0.00;-1.00;6.882;-0.002275;0.0003016;-6.856;86.22;-44.99;99.63;99.63;0.03;6.882;6.856;0.02553;8.377;8.361;-15.929;0.50;-90.00;
2026-01-22 16:20:34.48;0.00:00:05:576;0.00;0.00;-1.00;6.884;-0.002566;0.0005973;-6.859;83.45;-44.99;99.63;99.63;0.04;6.884;6.859;0.02535;8.379;8.363;-15.960;0.50;-90.00;
2026-01-22 16:20:34.53;0.00:00:05:622;0.00;0.00;-1.00;6.889;-0.001763;0.002748;-6.863;61.34;-44.99;99.63;99.63;0.05;6.889;6.863;0.02563;8.382;8.365;-15.913;0.50;-89.98;
2026-01-22 16:20:34.58;0.00:00:05:669;0.00;0.00;-1.00;6.883;-0.001641;0.002571;-6.858;61.28;-44.99;99.63;99.63;0.04;6.883;6.858;0.0255;8.378;8.362;-15.934;0.50;-89.98;
2026-01-22 16:20:34.62;0.00:00:05:715;0.00;0.00;-1.00;6.88;-0.0005126;0.003597;-6.854;49.06;-44.98;99.62;99.62;0.05;6.88;6.854;0.02583;8.376;8.359;-15.879;0.50;-89.97;
2026-01-22 16:20:34.67;0.00:00:05:762;0.00;0.00;-1.00;6.878;-0.001988;0.001704;-6.853;69.70;-44.99;99.63;99.63;0.04;6.878;6.853;0.02552;8.375;8.359;-15.930;0.50;-89.99;
2026-01-22 16:20:34.72;0.00:00:05:809;0.00;0.00;-1.00;6.875;-0.0002174;0.004289;-6.849;46.45;-44.98;99.62;99.62;0.06;6.875;6.849;0.02612;8.373;8.356;-15.831;0.50;-89.96;
2026-01-22 16:20:34.76;0.00:00:05:857;0.00;0.00;-1.00;6.871;-0.001887;0.002814;-6.845;61.92;-44.99;99.63;99.63;0.05;6.871;6.845;0.02555;8.370;8.354;-15.926;0.50;-89.98;
2026-01-22 16:20:34.81;0.00:00:05:904;0.00;0.00;-1.00;6.868;-0.00102;0.002635;-6.842;55.58;-44.99;99.63;99.63;0.04;6.868;6.842;0.0257;8.368;8.352;-15.900;0.50;-89.98;
2026-01-22 16:20:34.86;0.00:00:05:950;0.00;0.00;-1.00;6.868;-0.001699;0.002098;-6.842;64.50;-44.99;99.63;99.63;0.04;6.868;6.842;0.02537;8.368;8.352;-15.957;0.50;-89.98;
