Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:39:07.83;0.00:00:00:048;0.00;1.00;0.00;0.008698;-3.77E-05;0.008539;-2.444E-05;45.13;-0.08;98.17;0.28;98.17;0.008698;0.008539;0.0001592;-20.606;-20.686;-37.980;0.50;-0.16;
2026-01-22 16:39:07.88;0.00:00:00:096;0.00;1.00;0.00;0.008699;-4.016E-05;0.008539;-2.006E-05;45.13;-0.07;98.16;0.23;98.16;0.008699;0.008539;0.0001603;-20.605;-20.686;-37.950;0.50;-0.13;
2026-01-22 16:39:07.93;0.00:00:00:146;0.00;1.00;0.00;0.008735;-4.072E-05;0.008571;-1.875E-05;45.14;-0.06;98.13;0.21;98.13;0.008735;0.008571;0.0001635;-20.587;-20.670;-37.865;0.50;-0.13;
2026-01-22 16:39:07.97;0.00:00:00:195;0.00;1.00;0.00;0.008742;-3.843E-05;0.008581;-2.225E-05;45.13;-0.07;98.16;0.25;98.16;0.008742;0.008581;0.0001609;-20.584;-20.665;-37.933;0.50;-0.15;
2026-01-22 16:39:08.02;0.00:00:00:242;0.00;1.00;0.00;0.008748;-3.909E-05;0.008589;-2.209E-05;45.13;-0.07;98.18;0.25;98.18;0.008748;0.008589;0.0001595;-20.581;-20.661;-37.974;0.50;-0.15;
2026-01-22 16:39:08.07;0.00:00:00:293;0.00;1.00;0.00;0.008747;-4.039E-05;0.008587;-2.196E-05;45.13;-0.07;98.17;0.25;98.17;0.008747;0.008587;0.00016;-20.581;-20.662;-37.959;0.50;-0.15;
2026-01-22 16:39:08.12;0.00:00:00:340;0.00;1.00;0.00;0.008754;-4.153E-05;0.008592;-2.097E-05;45.14;-0.07;98.15;0.24;98.15;0.008754;0.008592;0.0001616;-20.578;-20.659;-37.916;0.50;-0.14;
2026-01-22 16:39:08.17;0.00:00:00:387;0.00;1.00;0.00;0.008803;-4.186E-05;0.008641;-1.966E-05;45.14;-0.07;98.16;0.22;98.16;0.008803;0.008642;0.0001619;-20.553;-20.634;-37.909;0.50;-0.13;
2026-01-22 16:39:08.21;0.00:00:00:435;0.00;1.00;0.00;0.008805;-3.81E-05;0.008645;-2.397E-05;45.13;-0.08;98.18;0.27;98.18;0.008805;0.008645;0.0001601;-20.553;-20.632;-37.956;0.50;-0.16;
2026-01-22 16:39:08.26;0.00:00:00:483;0.00;1.00;0.00;0.008699;-3.494E-05;0.00854;-2.653E-05;45.12;-0.09;98.17;0.31;98.17;0.008699;0.00854;0.0001591;-20.605;-20.685;-37.984;0.50;-0.18;
2026-01-22 16:39:08.31;0.00:00:00:536;0.00;1.00;0.00;0.008689;-4.256E-05;0.008527;-1.943E-05;45.14;-0.07;98.13;0.22;98.13;0.008689;0.008527;0.0001625;-20.610;-20.692;-37.892;0.50;-0.13;
2026-01-22 16:39:08.36;0.00:00:00:584;0.00;1.00;0.00;0.008726;-4.067E-05;0.008566;-1.937E-05;45.14;-0.06;98.18;0.22;98.18;0.008726;0.008567;0.0001592;-20.592;-20.672;-37.981;0.50;-0.13;
2026-01-22 16:39:08.41;0.00:00:00:632;0.00;1.00;0.00;0.00871;-3.863E-05;0.008549;-2.299E-05;45.13;-0.08;98.14;0.26;98.14;0.00871;0.008549;0.0001616;-20.600;-20.681;-37.916;0.50;-0.15;
2026-01-22 16:39:08.46;0.00:00:00:681;0.00;1.00;0.00;0.00874;-4.17E-05;0.008579;-1.83E-05;45.14;-0.06;98.15;0.21;98.15;0.00874;0.008579;0.0001614;-20.585;-20.666;-37.920;0.50;-0.12;
2026-01-22 16:39:08.51;0.00:00:00:730;0.00;1.00;0.00;0.008758;-3.974E-05;0.008596;-2.092E-05;45.13;-0.07;98.15;0.24;98.15;0.008758;0.008596;0.0001617;-20.576;-20.657;-37.912;0.50;-0.14;
2026-01-22 16:39:08.56;0.00:00:00:778;0.00;1.00;0.00;0.008763;-3.61E-05;0.008603;-2.468E-05;45.12;-0.08;98.17;0.28;98.17;0.008763;0.008603;0.0001606;-20.573;-20.654;-37.944;0.50;-0.16;
2026-01-22 16:39:08.61;0.00:00:00:830;0.00;1.00;0.00;0.008753;-3.838E-05;0.008594;-2.466E-05;45.13;-0.08;98.18;0.28;98.18;0.008753;0.008594;0.0001596;-20.578;-20.658;-37.971;0.50;-0.16;
2026-01-22 16:39:08.66;0.00:00:00:877;0.00;1.00;0.00;0.008741;-3.851E-05;0.008581;-2.305E-05;45.13;-0.08;98.17;0.26;98.17;0.008741;0.008581;0.0001598;-20.584;-20.665;-37.964;0.50;-0.15;
2026-01-22 16:39:08.70;0.00:00:00:925;0.00;1.00;0.00;0.008735;-3.936E-05;0.008573;-2.213E-05;45.13;-0.07;98.15;0.25;98.15;0.008735;0.008573;0.000162;-20.587;-20.669;-37.905;0.50;-0.15;
2026-01-22 16:39:08.76;0.00:00:00:977;0.00;1.00;0.00;0.00876;-3.63E-05;0.008601;-2.504E-05;45.12;-0.08;98.19;0.29;98.19;0.00876;0.008601;0.0001589;-20.575;-20.655;-37.989;0.50;-0.17;
2026-01-22 16:39:08.80;0.00:00:01:026;0.00;1.00;0.00;0.00875;-3.962E-05;0.008588;-2.06E-05;45.13;-0.07;98.14;0.24;98.14;0.00875;0.008588;0.0001625;-20.580;-20.661;-37.890;0.50;-0.14;
2026-01-22 16:39:08.86;0.00:00:01:079;0.00;1.00;0.00;0.008765;-3.8E-05;0.008605;-2.338E-05;45.13;-0.08;98.18;0.27;98.18;0.008765;0.008605;0.0001597;-20.573;-20.652;-37.966;0.50;-0.16;
2026-01-22 16:39:08.91;0.00:00:01:127;0.00;1.00;0.00;0.008753;-3.787E-05;0.008593;-2.273E-05;45.13;-0.08;98.17;0.26;98.17;0.008753;0.008593;0.00016;-20.578;-20.658;-37.958;0.50;-0.15;
2026-01-22 16:39:08.95;0.00:00:01:176;0.00;1.00;0.00;0.008727;-3.791E-05;0.008569;-2.384E-05;45.13;-0.08;98.18;0.27;98.18;0.008727;0.008569;0.0001585;-20.591;-20.671;-37.999;0.50;-0.16;
2026-01-22 16:39:09.00;0.00:00:01:226;-0.01;1.00;0.00;0.008733;-4.379E-05;0.008569;-1.91E-05;45.15;-0.06;98.12;0.22;98.12;0.008733;0.008569;0.0001641;-20.588;-20.671;-37.848;0.50;-0.13;
2026-01-22 16:39:09.05;0.00:00:01:273;0.00;1.00;0.00;0.008744;-3.85E-05;0.008583;-2.182E-05;45.13;-0.07;98.16;0.25;98.16;0.008744;0.008583;0.0001611;-20.583;-20.664;-37.928;0.50;-0.15;
2026-01-22 16:39:09.10;0.00:00:01:323;0.00;1.00;0.00;0.00874;-4.023E-05;0.008578;-2.187E-05;45.13;-0.07;98.14;0.25;98.14;0.00874;0.008578;0.0001623;-20.585;-20.666;-37.896;0.50;-0.15;
2026-01-22 16:39:09.15;0.00:00:01:371;0.00;1.00;0.00;0.008759;-3.805E-05;0.008598;-2.313E-05;45.13;-0.08;98.17;0.26;98.17;0.008759;0.008598;0.0001601;-20.576;-20.656;-37.956;0.50;-0.15;
2026-01-22 16:39:09.20;0.00:00:01:420;0.00;1.00;0.00;0.008735;-3.593E-05;0.008575;-2.454E-05;45.12;-0.08;98.17;0.28;98.17;0.008735;0.008575;0.0001594;-20.587;-20.667;-37.975;0.50;-0.16;
2026-01-22 16:39:09.25;0.00:00:01:469;0.00;1.00;0.00;0.008715;-4.169E-05;0.008553;-1.966E-05;45.14;-0.07;98.14;0.23;98.14;0.008715;0.008553;0.000162;-20.597;-20.679;-37.905;0.50;-0.13;
2026-01-22 16:39:09.29;0.00:00:01:516;-0.01;1.00;0.00;0.008747;-4.353E-05;0.008584;-1.827E-05;45.15;-0.06;98.13;0.21;98.13;0.008747;0.008584;0.0001633;-20.581;-20.663;-37.871;0.50;-0.12;
2026-01-22 16:39:09.34;0.00:00:01:566;0.00;1.00;0.00;0.008763;-3.958E-05;0.008601;-2.27E-05;45.13;-0.08;98.16;0.26;98.16;0.008763;0.008601;0.0001615;-20.574;-20.654;-37.917;0.50;-0.15;
2026-01-22 16:39:09.40;0.00:00:01:618;0.00;1.00;0.00;0.008744;-3.868E-05;0.008585;-2.466E-05;45.13;-0.08;98.18;0.28;98.18;0.008744;0.008585;0.0001593;-20.583;-20.663;-37.978;0.50;-0.16;
2026-01-22 16:39:09.45;0.00:00:01:667;0.00;1.00;0.00;0.008734;-3.831E-05;0.008572;-2.236E-05;45.13;-0.07;98.15;0.26;98.14;0.008734;0.008572;0.000162;-20.588;-20.669;-37.905;0.50;-0.15;
2026-01-22 16:39:09.49;0.00:00:01:714;-0.01;1.00;0.00;0.008756;-4.342E-05;0.008593;-1.869E-05;45.14;-0.06;98.14;0.21;98.14;0.008756;0.008593;0.0001629;-20.577;-20.659;-37.881;0.50;-0.12;
2026-01-22 16:39:09.54;0.00:00:01:761;0.00;1.00;0.00;0.008773;-4.116E-05;0.00861;-2.085E-05;45.14;-0.07;98.14;0.24;98.14;0.008773;0.00861;0.0001629;-20.568;-20.650;-37.880;0.50;-0.14;
2026-01-22 16:39:09.59;0.00:00:01:810;0.00;1.00;0.00;0.008752;-4.02E-05;0.00859;-1.968E-05;45.13;-0.07;98.15;0.22;98.15;0.008752;0.00859;0.0001619;-20.579;-20.660;-37.907;0.50;-0.13;
2026-01-22 16:39:09.64;0.00:00:01:857;0.00;1.00;0.00;0.008764;-4.109E-05;0.008602;-2.046E-05;45.14;-0.07;98.15;0.23;98.15;0.008764;0.008602;0.0001622;-20.573;-20.654;-37.901;0.50;-0.14;
2026-01-22 16:39:09.69;0.00:00:01:907;-0.01;1.00;0.00;0.008739;-4.473E-05;0.008576;-1.7E-05;45.15;-0.06;98.13;0.19;98.13;0.008739;0.008576;0.000163;-20.585;-20.667;-37.878;0.50;-0.11;
2026-01-22 16:39:09.73;0.00:00:01:956;0.00;1.00;0.00;0.008781;-3.966E-05;0.00862;-2.086E-05;45.13;-0.07;98.16;0.24;98.16;0.008781;0.00862;0.0001613;-20.564;-20.645;-37.922;0.50;-0.14;
2026-01-22 16:39:09.78;0.00:00:02:005;0.00;1.00;0.00;0.008782;-3.914E-05;0.008622;-2.062E-05;45.13;-0.07;98.18;0.23;98.18;0.008782;0.008622;0.0001601;-20.564;-20.644;-37.956;0.50;-0.14;
2026-01-22 16:39:09.83;0.00:00:02:055;0.00;1.00;0.00;0.008783;-3.984E-05;0.008623;-2.168E-05;45.13;-0.07;98.17;0.25;98.17;0.008783;0.008623;0.0001604;-20.563;-20.644;-37.949;0.50;-0.14;
2026-01-22 16:39:09.88;0.00:00:02:104;0.00;1.00;0.00;0.008785;-4.184E-05;0.008625;-2.232E-05;45.14;-0.07;98.18;0.25;98.18;0.008785;0.008626;0.0001599;-20.562;-20.642;-37.961;0.50;-0.15;
2026-01-22 16:39:09.93;0.00:00:02:155;0.00;1.00;0.00;0.008836;-4.262E-05;0.008672;-1.992E-05;45.14;-0.07;98.15;0.23;98.15;0.008836;0.008672;0.0001639;-20.537;-20.619;-37.855;0.50;-0.13;
2026-01-22 16:39:09.98;0.00:00:02:202;0.00;1.00;0.00;0.00884;-3.756E-05;0.008681;-2.266E-05;45.12;-0.07;98.19;0.26;98.19;0.00884;0.008681;0.0001596;-20.535;-20.614;-37.970;0.50;-0.15;
2026-01-22 16:39:10.03;0.00:00:02:253;0.00;1.00;0.00;0.008836;-4.327E-05;0.008675;-2.005E-05;45.14;-0.07;98.18;0.23;98.18;0.008836;0.008675;0.0001611;-20.537;-20.617;-37.929;0.50;-0.13;
2026-01-22 16:39:10.08;0.00:00:02:303;0.00;1.00;0.00;0.008858;-4.159E-05;0.008696;-1.956E-05;45.14;-0.06;98.17;0.22;98.17;0.008858;0.008696;0.0001619;-20.527;-20.607;-37.908;0.50;-0.13;
2026-01-22 16:39:10.13;0.00:00:02:353;-0.01;1.00;0.00;0.008862;-4.36E-05;0.0087;-2.015E-05;45.14;-0.07;98.18;0.23;98.18;0.008862;0.0087;0.0001614;-20.525;-20.605;-37.922;0.50;-0.13;
2026-01-22 16:39:10.18;0.00:00:02:402;0.00;1.00;0.00;0.008851;-3.906E-05;0.008689;-2.48E-05;45.13;-0.08;98.17;0.28;98.17;0.008851;0.008689;0.0001619;-20.530;-20.610;-37.906;0.50;-0.16;
2026-01-22 16:39:10.23;0.00:00:02:454;0.00;1.00;0.00;0.008851;-4.079E-05;0.008687;-2.09E-05;45.13;-0.07;98.15;0.24;98.15;0.008851;0.008687;0.0001636;-20.530;-20.611;-37.863;0.50;-0.14;
2026-01-22 16:39:10.29;0.00:00:02:506;0.00;1.00;0.00;0.00887;-4.047E-05;0.008707;-1.948E-05;45.13;-0.06;98.16;0.22;98.16;0.00887;0.008707;0.0001633;-20.521;-20.601;-37.869;0.50;-0.13;
2026-01-22 16:39:10.33;0.00:00:02:554;0.00;1.00;0.00;0.008879;-3.747E-05;0.008717;-2.412E-05;45.12;-0.08;98.18;0.27;98.18;0.008879;0.008717;0.0001616;-20.517;-20.596;-37.917;0.50;-0.16;
2026-01-22 16:39:10.38;0.00:00:02:604;0.00;1.00;0.00;0.00886;-3.895E-05;0.008699;-2.344E-05;45.13;-0.08;98.19;0.26;98.19;0.00886;0.008699;0.0001603;-20.526;-20.605;-37.952;0.50;-0.15;
2026-01-22 16:39:10.43;0.00:00:02:651;0.00;1.00;0.00;0.008853;-4.09E-05;0.008691;-2.063E-05;45.13;-0.07;98.16;0.23;98.16;0.008853;0.008691;0.0001625;-20.529;-20.609;-37.891;0.50;-0.14;
2026-01-22 16:39:10.48;0.00:00:02:700;0.00;1.00;0.00;0.008869;-4.214E-05;0.008708;-1.96E-05;45.14;-0.06;98.18;0.22;98.18;0.008869;0.008708;0.0001614;-20.521;-20.601;-37.922;0.50;-0.13;
2026-01-22 16:39:10.53;0.00:00:02:748;0.00;1.00;0.00;0.008871;-3.869E-05;0.00871;-2.229E-05;45.13;-0.07;98.19;0.25;98.19;0.008871;0.008711;0.0001605;-20.520;-20.600;-37.944;0.50;-0.15;
2026-01-22 16:39:10.57;0.00:00:02:796;0.00;1.00;0.00;0.008863;-3.768E-05;0.008703;-2.31E-05;45.12;-0.08;98.20;0.26;98.20;0.008863;0.008703;0.0001591;-20.524;-20.603;-37.983;0.50;-0.15;
2026-01-22 16:39:10.62;0.00:00:02:845;-0.01;1.00;0.00;0.008867;-4.356E-05;0.008703;-1.837E-05;45.14;-0.06;98.16;0.21;98.16;0.008867;0.008703;0.0001633;-20.522;-20.603;-37.871;0.50;-0.12;
2026-01-22 16:39:10.67;0.00:00:02:893;0.00;1.00;0.00;0.008873;-3.708E-05;0.008711;-2.533E-05;45.12;-0.08;98.18;0.29;98.18;0.008873;0.008711;0.0001614;-20.520;-20.599;-37.922;0.50;-0.17;
2026-01-22 16:39:10.72;0.00:00:02:940;-0.01;1.00;0.00;0.008896;-4.423E-05;0.008733;-1.729E-05;45.15;-0.06;98.18;0.19;98.18;0.008896;0.008733;0.0001622;-20.508;-20.588;-37.899;0.50;-0.11;
2026-01-22 16:39:10.77;0.00:00:02:990;0.00;1.00;0.00;0.008911;-3.984E-05;0.008749;-2.158E-05;45.13;-0.07;98.18;0.24;98.18;0.008911;0.008749;0.0001622;-20.501;-20.580;-37.900;0.50;-0.14;
2026-01-22 16:39:10.81;0.00:00:03:035;0.00;1.00;0.00;0.008905;-3.436E-05;0.008745;-2.6E-05;45.11;-0.09;98.20;0.29;98.20;0.008905;0.008745;0.0001602;-20.504;-20.583;-37.953;0.50;-0.17;
2026-01-22 16:39:10.86;0.00:00:03:081;0.00;1.00;0.00;0.008878;-4.238E-05;0.008715;-2.076E-05;45.14;-0.07;98.17;0.23;98.17;0.008878;0.008715;0.0001626;-20.517;-20.597;-37.888;0.50;-0.14;
2026-01-22 16:39:10.91;0.00:00:03:132;0.00;1.00;0.00;0.008923;-3.998E-05;0.008762;-2.424E-05;45.13;-0.08;98.20;0.27;98.20;0.008923;0.008762;0.000161;-20.495;-20.574;-37.932;0.50;-0.16;
2026-01-22 16:39:10.96;0.00:00:03:181;0.00;1.00;0.00;0.008922;-3.832E-05;0.008762;-2.232E-05;45.13;-0.07;98.20;0.25;98.20;0.008922;0.008762;0.0001605;-20.495;-20.574;-37.945;0.50;-0.15;
2026-01-22 16:39:11.01;0.00:00:03:231;0.00;1.00;0.00;0.00891;-4.1E-05;0.008749;-1.916E-05;45.13;-0.06;98.19;0.22;98.19;0.00891;0.008749;0.0001612;-20.501;-20.580;-37.926;0.50;-0.13;
2026-01-22 16:39:11.06;0.00:00:03:280;0.00;1.00;0.00;0.008912;-3.961E-05;0.008751;-1.755E-05;45.13;-0.06;98.20;0.20;98.20;0.008912;0.008751;0.0001608;-20.500;-20.579;-37.938;0.50;-0.11;
2026-01-22 16:39:11.11;0.00:00:03:328;0.00;1.00;0.00;0.008905;-4.038E-05;0.008742;-2.061E-05;45.13;-0.07;98.17;0.23;98.17;0.008905;0.008742;0.0001632;-20.504;-20.584;-37.873;0.50;-0.14;
2026-01-22 16:39:11.16;0.00:00:03:379;0.00;1.00;0.00;0.008905;-3.857E-05;0.008745;-2.531E-05;45.13;-0.08;98.20;0.28;98.20;0.008905;0.008745;0.0001601;-20.504;-20.582;-37.956;0.50;-0.17;
2026-01-22 16:39:11.21;0.00:00:03:428;-0.01;1.00;0.00;0.008864;-4.555E-05;0.008701;-1.859E-05;45.15;-0.06;98.16;0.21;98.16;0.008864;0.008701;0.0001629;-20.524;-20.604;-37.881;0.50;-0.12;
2026-01-22 16:39:11.26;0.00:00:03:479;0.00;1.00;0.00;0.00889;-3.848E-05;0.008731;-2.448E-05;45.13;-0.08;98.21;0.28;98.21;0.00889;0.008731;0.0001588;-20.511;-20.589;-37.993;0.50;-0.16;
2026-01-22 16:39:11.31;0.00:00:03:529;0.00;1.00;0.00;0.008899;-4.084E-05;0.008738;-2.127E-05;45.13;-0.07;98.19;0.24;98.19;0.008899;0.008738;0.0001613;-20.507;-20.586;-37.923;0.50;-0.14;
2026-01-22 16:39:11.36;0.00:00:03:577;0.00;1.00;0.00;0.008911;-4.001E-05;0.008749;-2.238E-05;45.13;-0.07;98.18;0.25;98.18;0.008911;0.008749;0.0001619;-20.501;-20.580;-37.909;0.50;-0.15;
2026-01-22 16:39:11.41;0.00:00:03:626;0.00;1.00;0.00;0.008931;-4.045E-05;0.00877;-2.116E-05;45.13;-0.07;98.20;0.24;98.20;0.008931;0.00877;0.0001609;-20.491;-20.570;-37.935;0.50;-0.14;
2026-01-22 16:39:11.45;0.00:00:03:675;0.00;1.00;0.00;0.008926;-3.924E-05;0.008764;-2.3E-05;45.13;-0.08;98.19;0.26;98.19;0.008926;0.008764;0.0001614;-20.494;-20.573;-37.920;0.50;-0.15;
2026-01-22 16:39:11.54;0.00:00:03:757;0.00;1.00;0.00;0.008928;-4.326E-05;0.008767;-2.028E-05;45.14;-0.07;98.19;0.23;98.19;0.008928;0.008767;0.0001616;-20.492;-20.572;-37.915;0.50;-0.13;
2026-01-22 16:39:11.59;0.00:00:03:809;0.00;1.00;0.00;0.008958;-4.373E-05;0.008797;-1.812E-05;45.14;-0.06;98.20;0.20;98.20;0.008958;0.008797;0.0001614;-20.478;-20.557;-37.920;0.50;-0.12;
2026-01-22 16:39:11.64;0.00:00:03:857;0.00;1.00;0.00;0.008992;-4.024E-05;0.008828;-2.532E-05;45.13;-0.08;98.19;0.28;98.19;0.008992;0.008829;0.000163;-20.462;-20.541;-37.879;0.50;-0.16;
2026-01-22 16:39:11.70;0.00:00:03:918;-0.01;1.00;0.00;0.009014;-4.757E-05;0.008849;-1.415E-05;45.15;-0.05;98.17;0.16;98.17;0.009014;0.008849;0.0001651;-20.451;-20.531;-37.824;0.50;-0.09;
2026-01-22 16:39:11.76;0.00:00:03:978;0.00;1.00;0.00;0.009056;-4.128E-05;0.008894;-2.125E-05;45.13;-0.07;98.21;0.23;98.21;0.009056;0.008894;0.0001619;-20.430;-20.509;-37.906;0.50;-0.14;
2026-01-22 16:39:11.80;0.00:00:04:024;0.00;1.00;0.00;0.009035;-3.507E-05;0.008876;-2.613E-05;45.11;-0.08;98.24;0.29;98.24;0.009035;0.008876;0.0001591;-20.441;-20.518;-37.984;0.50;-0.17;
2026-01-22 16:39:11.85;0.00:00:04:076;0.00;1.00;0.00;0.009024;-4.282E-05;0.008862;-1.907E-05;45.14;-0.06;98.21;0.21;98.21;0.009024;0.008863;0.0001613;-20.446;-20.524;-37.923;0.50;-0.12;
2026-01-22 16:39:11.92;0.00:00:04:137;0.00;1.00;0.00;0.009;-4.213E-05;0.008839;-2.025E-05;45.14;-0.07;98.21;0.23;98.21;0.009;0.008839;0.000161;-20.457;-20.536;-37.933;0.50;-0.13;
2026-01-22 16:39:11.97;0.00:00:04:187;0.00;1.00;0.00;0.009016;-3.859E-05;0.008855;-2.273E-05;45.12;-0.07;98.22;0.25;98.22;0.009016;0.008856;0.00016;-20.450;-20.528;-37.958;0.50;-0.15;
2026-01-22 16:39:12.02;0.00:00:04:240;0.00;1.00;0.00;0.009;-3.863E-05;0.008839;-2.175E-05;45.13;-0.07;98.22;0.24;98.22;0.009;0.008839;0.0001603;-20.458;-20.536;-37.952;0.50;-0.14;
2026-01-22 16:39:12.07;0.00:00:04:289;0.00;1.00;0.00;0.008991;-3.919E-05;0.00883;-2.322E-05;45.13;-0.08;98.21;0.26;98.21;0.008991;0.00883;0.0001606;-20.462;-20.540;-37.942;0.50;-0.15;
2026-01-22 16:39:12.12;0.00:00:04:340;0.00;1.00;0.00;0.008985;-4.236E-05;0.008824;-2.207E-05;45.14;-0.07;98.21;0.25;98.21;0.008985;0.008824;0.0001612;-20.465;-20.543;-37.926;0.50;-0.14;
2026-01-22 16:39:12.17;0.00:00:04:391;0.00;1.00;0.00;0.008999;-3.229E-05;0.00884;-2.617E-05;45.10;-0.08;98.23;0.29;98.23;0.008999;0.00884;0.0001593;-20.458;-20.535;-37.978;0.50;-0.17;
2026-01-22 16:39:12.22;0.00:00:04:443;-0.01;1.00;0.00;0.008982;-4.816E-05;0.008819;-1.818E-05;45.16;-0.06;98.19;0.20;98.19;0.008982;0.008819;0.0001625;-20.466;-20.546;-37.890;0.50;-0.12;
2026-01-22 16:39:12.27;0.00:00:04:493;0.00;1.00;0.00;0.008988;-4.248E-05;0.008826;-2.001E-05;45.14;-0.06;98.20;0.22;98.20;0.008988;0.008826;0.000162;-20.463;-20.542;-37.906;0.50;-0.13;
2026-01-22 16:39:12.33;0.00:00:04:546;0.00;1.00;0.00;0.009018;-4.262E-05;0.008857;-1.911E-05;45.14;-0.06;98.22;0.21;98.22;0.009018;0.008857;0.0001605;-20.449;-20.527;-37.946;0.50;-0.12;
2026-01-22 16:39:12.37;0.00:00:04:595;0.00;1.00;0.00;0.009043;-4.402E-05;0.008881;-1.889E-05;45.14;-0.06;98.21;0.21;98.21;0.009043;0.008881;0.0001615;-20.437;-20.515;-37.919;0.50;-0.12;
2026-01-22 16:39:12.43;0.00:00:04:648;0.00;1.00;0.00;0.00904;-4.223E-05;0.008877;-1.944E-05;45.14;-0.06;98.19;0.21;98.19;0.00904;0.008877;0.0001636;-20.438;-20.517;-37.863;0.50;-0.13;
2026-01-22 16:39:12.47;0.00:00:04:695;0.00;1.00;0.00;0.009054;-3.904E-05;0.008894;-2.332E-05;45.13;-0.08;98.23;0.26;98.23;0.009054;0.008894;0.0001604;-20.432;-20.509;-37.948;0.50;-0.15;
2026-01-22 16:39:12.52;0.00:00:04:741;0.00;1.00;0.00;0.009058;-4.387E-05;0.008894;-2.004E-05;45.14;-0.06;98.20;0.22;98.20;0.009058;0.008894;0.0001634;-20.430;-20.509;-37.866;0.50;-0.13;
2026-01-22 16:39:12.57;0.00:00:04:789;0.00;1.00;0.00;0.009092;-4.349E-05;0.00893;-1.854E-05;45.14;-0.06;98.22;0.20;98.22;0.009092;0.00893;0.000162;-20.414;-20.492;-37.906;0.50;-0.12;
2026-01-22 16:39:12.61;0.00:00:04:835;0.00;1.00;0.00;0.009096;-4.061E-05;0.008932;-2.06E-05;45.13;-0.07;98.20;0.23;98.20;0.009096;0.008932;0.0001636;-20.412;-20.490;-37.861;0.50;-0.13;
2026-01-22 16:39:12.66;0.00:00:04:882;0.00;1.00;0.00;0.009108;-3.813E-05;0.008946;-2.272E-05;45.12;-0.07;98.22;0.25;98.22;0.009108;0.008946;0.0001621;-20.406;-20.484;-37.901;0.50;-0.15;
2026-01-22 16:39:12.71;0.00:00:04:929;0.00;1.00;0.00;0.00911;-4.002E-05;0.008949;-2.307E-05;45.13;-0.07;98.23;0.25;98.23;0.00911;0.008949;0.0001611;-20.405;-20.482;-37.929;0.50;-0.15;
2026-01-22 16:39:12.75;0.00:00:04:976;0.00;1.00;0.00;0.0091;-3.912E-05;0.008938;-2.363E-05;45.13;-0.08;98.23;0.26;98.23;0.0091;0.008939;0.0001613;-20.410;-20.487;-37.924;0.50;-0.15;
2026-01-22 16:39:12.80;0.00:00:05:022;0.00;1.00;0.00;0.009078;-4.051E-05;0.008914;-2.115E-05;45.13;-0.07;98.19;0.23;98.19;0.009078;0.008914;0.0001639;-20.420;-20.499;-37.854;0.50;-0.14;
2026-01-22 16:39:12.85;0.00:00:05:070;0.00;1.00;0.00;0.009098;-4.062E-05;0.008935;-2.162E-05;45.13;-0.07;98.21;0.24;98.21;0.009098;0.008935;0.0001627;-20.411;-20.489;-37.887;0.50;-0.14;
2026-01-22 16:39:12.90;0.00:00:05:117;0.00;1.00;0.00;0.0091;-3.795E-05;0.00894;-2.501E-05;45.12;-0.08;98.25;0.27;98.25;0.0091;0.00894;0.0001593;-20.410;-20.486;-37.978;0.50;-0.16;
2026-01-22 16:39:12.94;0.00:00:05:163;0.00;1.00;0.00;0.009089;-4.267E-05;0.008926;-2.059E-05;45.14;-0.07;98.21;0.23;98.21;0.009089;0.008926;0.0001623;-20.415;-20.493;-37.897;0.50;-0.13;
2026-01-22 16:39:12.99;0.00:00:05:210;0.00;1.00;0.00;0.00909;-3.903E-05;0.008927;-2.393E-05;45.13;-0.08;98.21;0.26;98.21;0.00909;0.008927;0.0001628;-20.414;-20.493;-37.884;0.50;-0.15;
2026-01-22 16:39:13.04;0.00:00:05:258;0.00;1.00;0.00;0.009096;-4.051E-05;0.008932;-2.106E-05;45.13;-0.07;98.20;0.23;98.20;0.009096;0.008932;0.0001641;-20.411;-20.490;-37.848;0.50;-0.14;
2026-01-22 16:39:13.08;0.00:00:05:304;0.00;1.00;0.00;0.009115;-4.015E-05;0.008954;-2.305E-05;45.13;-0.07;98.23;0.25;98.23;0.009115;0.008954;0.0001617;-20.402;-20.480;-37.914;0.50;-0.15;
2026-01-22 16:39:13.13;0.00:00:05:351;0.00;1.00;0.00;0.0091;-3.962E-05;0.00894;-2.584E-05;45.13;-0.08;98.24;0.28;98.24;0.0091;0.00894;0.0001598;-20.410;-20.487;-37.965;0.50;-0.17;
2026-01-22 16:39:13.18;0.00:00:05:397;0.00;1.00;0.00;0.009101;-4.026E-05;0.008939;-2.323E-05;45.13;-0.07;98.22;0.26;98.22;0.009101;0.008939;0.0001619;-20.409;-20.487;-37.907;0.50;-0.15;
