Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:44:48.56;0.00:00:05:205;-0.01;-0.01;-1.00;0.009462;-0.0001375;-6.787E-05;-0.009321;-76.86;-44.53;98.52;98.51;1.62;0.009462;0.009322;0.0001399;-20.240;-20.305;-38.543;0.49;-90.42;
2026-01-22 16:44:48.61;0.00:00:05:257;-0.01;-0.01;-1.00;0.009469;-0.0001288;-5.198E-05;-0.009327;-79.01;-44.57;98.51;98.50;1.47;0.009469;0.009328;0.0001413;-20.237;-20.302;-38.500;0.49;-90.32;
2026-01-22 16:44:48.66;0.00:00:05:305;-0.01;-0.01;-1.00;0.009441;-0.0001309;-5.995E-05;-0.009299;-77.70;-44.56;98.51;98.49;1.52;0.009441;0.0093;0.0001411;-20.250;-20.315;-38.504;0.49;-90.37;
2026-01-22 16:44:48.70;0.00:00:05:353;-0.01;-0.01;-1.00;0.009483;-0.0001361;-6.69E-05;-0.009341;-76.91;-44.54;98.51;98.50;1.60;0.009483;0.009342;0.000141;-20.231;-20.296;-38.508;0.49;-90.41;
2026-01-22 16:44:48.75;0.00:00:05:401;-0.01;-0.01;-1.00;0.009498;-0.0001291;-6.684E-05;-0.009355;-76.31;-44.55;98.50;98.49;1.53;0.009498;0.009356;0.0001425;-20.224;-20.289;-38.460;0.49;-90.41;
2026-01-22 16:44:48.80;0.00:00:05:448;-0.01;-0.01;-1.00;0.009513;-0.0001345;-6.673E-05;-0.00937;-76.81;-44.54;98.51;98.49;1.58;0.009513;0.009371;0.0001421;-20.217;-20.282;-38.475;0.49;-90.41;
2026-01-22 16:44:48.85;0.00:00:05:500;-0.01;-0.01;-1.00;0.009511;-0.0001322;-5.822E-05;-0.009366;-78.12;-44.56;98.49;98.48;1.52;0.009511;0.009368;0.0001437;-20.218;-20.284;-38.425;0.49;-90.36;
2026-01-22 16:44:48.90;0.00:00:05:549;-0.01;-0.01;-1.00;0.0095;-0.0001304;-6.156E-05;-0.009358;-77.37;-44.56;98.51;98.50;1.52;0.0095;0.009359;0.0001416;-20.223;-20.288;-38.491;0.49;-90.38;
2026-01-22 16:44:48.95;0.00:00:05:599;-0.01;-0.01;-1.00;0.009515;-0.0001383;-6.346E-05;-0.009372;-77.67;-44.53;98.51;98.49;1.60;0.009515;0.009373;0.000142;-20.216;-20.281;-38.477;0.49;-90.39;
2026-01-22 16:44:49.00;0.00:00:05:648;-0.01;-0.01;-1.00;0.009523;-0.0001337;-6.51E-05;-0.009378;-77.02;-44.55;98.48;98.47;1.56;0.009523;0.009379;0.0001443;-20.212;-20.278;-38.407;0.49;-90.40;
2026-01-22 16:44:49.05;0.00:00:05:699;-0.01;-0.01;-1.00;0.009518;-0.0001328;-6.088E-05;-0.009375;-77.68;-44.55;98.51;98.50;1.53;0.009518;0.009377;0.0001416;-20.214;-20.280;-38.490;0.49;-90.37;
2026-01-22 16:44:49.10;0.00:00:05:749;-0.01;-0.01;-1.00;0.009535;-0.0001381;-6.923E-05;-0.009391;-76.69;-44.53;98.51;98.49;1.62;0.009535;0.009393;0.0001424;-20.207;-20.272;-38.464;0.49;-90.42;
2026-01-22 16:44:49.15;0.00:00:05:799;-0.01;-0.01;-1.00;0.009546;-0.0001327;-6.211E-05;-0.009402;-77.46;-44.55;98.50;98.49;1.53;0.009546;0.009403;0.0001433;-20.202;-20.267;-38.438;0.49;-90.38;
2026-01-22 16:44:49.20;0.00:00:05:847;-0.01;-0.01;-1.00;0.009542;-0.0001323;-6.201E-05;-0.009398;-77.44;-44.55;98.51;98.50;1.53;0.009542;0.0094;0.0001421;-20.204;-20.269;-38.475;0.49;-90.38;
2026-01-22 16:44:49.25;0.00:00:05:895;-0.01;-0.01;-1.00;0.009547;-0.0001342;-6.682E-05;-0.009404;-76.77;-44.54;98.51;98.50;1.57;0.009547;0.009405;0.0001422;-20.201;-20.267;-38.470;0.49;-90.41;
2026-01-22 16:44:49.30;0.00:00:05:947;-0.01;-0.01;-1.00;0.009562;-0.0001329;-6.382E-05;-0.009419;-77.17;-44.55;98.51;98.50;1.54;0.009562;0.00942;0.0001424;-20.194;-20.259;-38.466;0.49;-90.39;
2026-01-22 16:44:49.35;0.00:00:05:994;-0.01;-0.01;-1.00;0.009585;-0.0001362;-6.302E-05;-0.009441;-77.59;-44.54;98.51;98.50;1.57;0.009585;0.009442;0.0001428;-20.184;-20.249;-38.451;0.49;-90.38;
2026-01-22 16:44:49.39;0.00:00:06:041;-0.01;-0.01;-1.00;0.009582;-0.0001325;-6.082E-05;-0.009438;-77.67;-44.56;98.51;98.49;1.52;0.009582;0.009439;0.0001431;-20.185;-20.251;-38.442;0.49;-90.37;
2026-01-22 16:44:49.44;0.00:00:06:091;-0.01;-0.01;-1.00;0.009573;-0.0001291;-5.664E-05;-0.009429;-78.15;-44.57;98.50;98.49;1.47;0.009573;0.00943;0.0001431;-20.190;-20.255;-38.443;0.49;-90.34;
2026-01-22 16:44:49.49;0.00:00:06:140;-0.01;-0.01;-1.00;0.00956;-0.0001352;-6.124E-05;-0.009416;-77.82;-44.55;98.50;98.49;1.55;0.00956;0.009417;0.0001432;-20.195;-20.261;-38.441;0.49;-90.37;
2026-01-22 16:44:49.54;0.00:00:06:189;-0.01;-0.01;-1.00;0.009553;-0.0001289;-5.54E-05;-0.009409;-78.37;-44.57;98.50;98.49;1.47;0.009553;0.00941;0.0001433;-20.199;-20.264;-38.437;0.49;-90.34;
2026-01-22 16:44:49.59;0.00:00:06:241;-0.01;-0.01;-1.00;0.009533;-0.0001293;-5.649E-05;-0.009388;-78.20;-44.57;98.49;98.48;1.48;0.009533;0.009389;0.0001438;-20.208;-20.274;-38.424;0.49;-90.34;
2026-01-22 16:44:49.64;0.00:00:06:291;-0.01;-0.01;-1.00;0.009524;-0.0001349;-6.17E-05;-0.009381;-77.71;-44.55;98.51;98.49;1.56;0.009524;0.009382;0.0001422;-20.212;-20.277;-38.471;0.49;-90.38;
2026-01-22 16:44:49.69;0.00:00:06:340;-0.01;-0.01;-1.00;0.009523;-0.0001312;-6.287E-05;-0.00938;-77.20;-44.56;98.51;98.50;1.53;0.009523;0.009381;0.0001416;-20.212;-20.277;-38.488;0.49;-90.38;
2026-01-22 16:44:49.74;0.00:00:06:389;-0.01;-0.01;-1.00;0.009522;-0.0001355;-6.235E-05;-0.009379;-77.65;-44.54;98.50;98.49;1.57;0.009522;0.00938;0.0001425;-20.213;-20.278;-38.462;0.49;-90.38;
2026-01-22 16:44:49.79;0.00:00:06:440;-0.01;-0.01;-1.00;0.009526;-0.0001359;-6.29E-05;-0.009383;-77.58;-44.54;98.51;98.50;1.57;0.009526;0.009384;0.0001416;-20.211;-20.276;-38.490;0.49;-90.38;
2026-01-22 16:44:49.84;0.00:00:06:492;-0.01;-0.01;-1.00;0.009528;-0.0001306;-5.766E-05;-0.009384;-78.09;-44.56;98.50;98.49;1.50;0.009528;0.009385;0.0001427;-20.210;-20.275;-38.456;0.49;-90.35;
2026-01-22 16:44:49.89;0.00:00:06:540;-0.01;-0.01;-1.00;0.009522;-0.0001346;-6.538E-05;-0.009379;-77.05;-44.54;98.51;98.50;1.57;0.009522;0.00938;0.0001419;-20.213;-20.278;-38.480;0.49;-90.40;
2026-01-22 16:44:49.94;0.00:00:06:589;-0.01;-0.01;-1.00;0.009515;-0.0001342;-6.613E-05;-0.009372;-76.89;-44.54;98.52;98.50;1.57;0.009515;0.009374;0.0001412;-20.216;-20.281;-38.502;0.49;-90.40;
2026-01-22 16:44:49.99;0.00:00:06:639;-0.01;-0.01;-1.00;0.009516;-0.0001287;-5.363E-05;-0.009371;-78.69;-44.57;98.48;98.47;1.46;0.009516;0.009372;0.0001442;-20.215;-20.282;-38.409;0.49;-90.33;
2026-01-22 16:44:50.04;0.00:00:06:687;-0.01;-0.01;-1.00;0.0095;-0.0001337;-6.64E-05;-0.009357;-76.79;-44.54;98.50;98.49;1.57;0.0095;0.009358;0.0001421;-20.223;-20.288;-38.474;0.49;-90.41;
2026-01-22 16:44:50.09;0.00:00:06:736;-0.01;-0.01;-1.00;0.009506;-0.0001276;-5.123E-05;-0.009361;-79.06;-44.58;98.48;98.47;1.45;0.009506;0.009362;0.0001441;-20.220;-20.286;-38.412;0.49;-90.31;
2026-01-22 16:44:50.14;0.00:00:06:783;-0.01;-0.01;-1.00;0.009475;-0.0001315;-6.06E-05;-0.00933;-77.63;-44.56;98.49;98.48;1.53;0.009475;0.009331;0.0001433;-20.234;-20.301;-38.439;0.49;-90.37;
2026-01-22 16:44:50.18;0.00:00:06:833;-0.01;-0.01;-1.00;0.009468;-0.000132;-5.531E-05;-0.009324;-78.63;-44.56;98.50;98.49;1.51;0.009468;0.009325;0.0001422;-20.238;-20.303;-38.470;0.49;-90.34;
2026-01-22 16:44:50.24;0.00:00:06:884;-0.01;-0.01;-1.00;0.009472;-0.0001339;-6.488E-05;-0.009329;-77.07;-44.54;98.50;98.49;1.57;0.009472;0.009331;0.0001417;-20.235;-20.301;-38.485;0.49;-90.40;
2026-01-22 16:44:50.29;0.00:00:06:935;-0.01;-0.01;-1.00;0.009478;-0.0001355;-6.567E-05;-0.009336;-77.07;-44.54;98.51;98.50;1.59;0.009478;0.009337;0.000141;-20.233;-20.298;-38.508;0.49;-90.40;
2026-01-22 16:44:50.33;0.00:00:06:981;-0.01;-0.01;-1.00;0.009485;-0.0001304;-5.613E-05;-0.009342;-78.36;-44.56;98.50;98.49;1.50;0.009485;0.009343;0.0001426;-20.229;-20.295;-38.460;0.49;-90.34;
2026-01-22 16:44:50.38;0.00:00:07:032;-0.01;-0.01;-1.00;0.009456;-0.0001321;-6.244E-05;-0.009314;-77.35;-44.55;98.51;98.49;1.55;0.009456;0.009315;0.0001412;-20.243;-20.308;-38.500;0.49;-90.38;
2026-01-22 16:44:50.43;0.00:00:07:082;-0.01;-0.01;-1.00;0.009465;-0.0001299;-6.224E-05;-0.009321;-77.20;-44.56;98.49;98.48;1.52;0.009465;0.009322;0.0001426;-20.239;-20.305;-38.459;0.49;-90.38;
2026-01-22 16:44:50.48;0.00:00:07:132;-0.01;-0.01;-1.00;0.009454;-0.0001329;-5.914E-05;-0.009312;-78.00;-44.55;98.51;98.49;1.54;0.009454;0.009313;0.0001413;-20.244;-20.309;-38.498;0.49;-90.36;
2026-01-22 16:44:50.53;0.00:00:07:177;-0.01;-0.01;-1.00;0.009459;-0.0001312;-6.108E-05;-0.009316;-77.52;-44.55;98.50;98.49;1.53;0.009459;0.009317;0.0001419;-20.242;-20.307;-38.481;0.49;-90.38;
2026-01-22 16:44:50.58;0.00:00:07:224;-0.01;-0.01;-1.00;0.009469;-0.0001354;-6.973E-05;-0.009327;-76.38;-44.53;98.51;98.50;1.61;0.009469;0.009328;0.0001411;-20.237;-20.302;-38.506;0.49;-90.43;
2026-01-22 16:44:50.62;0.00:00:07:273;-0.01;-0.01;-1.00;0.009486;-0.0001298;-5.68E-05;-0.009342;-78.18;-44.57;98.49;98.48;1.49;0.009486;0.009343;0.000143;-20.229;-20.295;-38.446;0.49;-90.35;
2026-01-22 16:44:50.68;0.00:00:07:326;-0.01;-0.01;-1.00;0.009463;-0.0001288;-5.78E-05;-0.00932;-77.91;-44.57;98.50;98.48;1.49;0.009463;0.009321;0.0001424;-20.240;-20.306;-38.465;0.49;-90.36;
2026-01-22 16:44:50.73;0.00:00:07:373;-0.01;-0.01;-1.00;0.009452;-0.0001304;-6.109E-05;-0.009308;-77.45;-44.56;98.48;98.47;1.52;0.009452;0.009309;0.0001432;-20.245;-20.311;-38.440;0.49;-90.38;
2026-01-22 16:44:50.78;0.00:00:07:423;-0.01;-0.01;-1.00;0.009447;-0.000132;-5.949E-05;-0.009305;-77.87;-44.55;98.51;98.50;1.53;0.009447;0.009306;0.0001409;-20.247;-20.312;-38.510;0.49;-90.37;
2026-01-22 16:44:50.82;0.00:00:07:472;-0.01;-0.01;-1.00;0.009449;-0.0001348;-6.664E-05;-0.009307;-76.85;-44.54;98.51;98.50;1.59;0.009449;0.009309;0.0001405;-20.246;-20.311;-38.522;0.49;-90.41;
2026-01-22 16:44:50.87;0.00:00:07:523;-0.01;-0.01;-1.00;0.009461;-0.0001314;-6.089E-05;-0.009318;-77.57;-44.55;98.50;98.49;1.53;0.009461;0.009319;0.0001421;-20.241;-20.306;-38.473;0.49;-90.37;
2026-01-22 16:44:50.93;0.00:00:07:574;-0.01;-0.01;-1.00;0.009457;-0.0001331;-6.411E-05;-0.009315;-77.14;-44.55;98.51;98.50;1.56;0.009457;0.009316;0.0001409;-20.243;-20.308;-38.511;0.49;-90.39;
2026-01-22 16:44:50.97;0.00:00:07:623;-0.01;-0.01;-1.00;0.009466;-0.0001318;-6.102E-05;-0.009322;-77.58;-44.55;98.49;98.48;1.53;0.009466;0.009323;0.0001428;-20.238;-20.304;-38.453;0.49;-90.38;
2026-01-22 16:44:51.02;0.00:00:07:671;-0.01;-0.01;-1.00;0.009459;-0.0001276;-5.412E-05;-0.009315;-78.51;-44.57;98.49;98.48;1.47;0.009459;0.009316;0.0001426;-20.242;-20.308;-38.460;0.49;-90.33;
2026-01-22 16:44:51.07;0.00:00:07:722;-0.01;-0.01;-1.00;0.009444;-0.0001256;-5.242E-05;-0.009301;-78.67;-44.58;98.49;98.48;1.44;0.009444;0.009302;0.0001426;-20.248;-20.314;-38.458;0.49;-90.32;
2026-01-22 16:44:51.12;0.00:00:07:768;-0.01;-0.01;-1.00;0.00943;-0.0001332;-6.618E-05;-0.009287;-76.79;-44.54;98.50;98.49;1.58;0.00943;0.009289;0.0001412;-20.255;-20.321;-38.502;0.49;-90.41;
2026-01-22 16:44:51.17;0.00:00:07:815;-0.01;-0.01;-1.00;0.009437;-0.0001307;-5.904E-05;-0.009294;-77.85;-44.56;98.49;98.48;1.52;0.009437;0.009295;0.0001422;-20.252;-20.318;-38.470;0.49;-90.36;
2026-01-22 16:44:51.22;0.00:00:07:863;-0.01;-0.01;-1.00;0.009429;-0.0001298;-6.033E-05;-0.009286;-77.53;-44.56;98.50;98.48;1.52;0.009429;0.009288;0.0001419;-20.255;-20.321;-38.481;0.49;-90.37;
2026-01-22 16:44:51.27;0.00:00:07:913;-0.01;-0.01;-1.00;0.009437;-0.000134;-6.306E-05;-0.009294;-77.40;-44.54;98.50;98.49;1.57;0.009437;0.009295;0.0001414;-20.252;-20.317;-38.495;0.49;-90.39;
2026-01-22 16:44:51.32;0.00:00:07:966;-0.01;-0.01;-1.00;0.009377;-0.0001301;-5.713E-05;-0.009235;-78.15;-44.56;98.50;98.49;1.52;0.009377;0.009236;0.0001409;-20.279;-20.345;-38.510;0.49;-90.35;
2026-01-22 16:44:51.36;0.00:00:08:013;-0.01;-0.01;-1.00;0.009364;-0.0001315;-5.701E-05;-0.009222;-78.28;-44.55;98.49;98.48;1.53;0.009364;0.009223;0.0001412;-20.285;-20.351;-38.500;0.49;-90.35;
2026-01-22 16:44:51.41;0.00:00:08:061;-0.01;-0.01;-1.00;0.009373;-0.0001349;-6.07E-05;-0.009232;-77.89;-44.54;98.51;98.50;1.58;0.009373;0.009233;0.0001399;-20.281;-20.347;-38.543;0.49;-90.38;
2026-01-22 16:44:51.46;0.00:00:08:107;-0.01;-0.01;-1.00;0.009358;-0.0001312;-6.464E-05;-0.009215;-76.89;-44.55;98.49;98.48;1.56;0.009358;0.009217;0.0001409;-20.288;-20.354;-38.510;0.49;-90.40;
2026-01-22 16:44:51.51;0.00:00:08:157;-0.01;-0.01;-1.00;0.009364;-0.000134;-6.414E-05;-0.009221;-77.21;-44.54;98.49;98.48;1.59;0.009364;0.009223;0.000141;-20.286;-20.351;-38.508;0.49;-90.40;
2026-01-22 16:44:51.56;0.00:00:08:205;-0.01;-0.01;-1.00;0.009354;-0.0001249;-4.802E-05;-0.009211;-79.48;-44.58;98.49;98.48;1.43;0.009354;0.009212;0.0001415;-20.290;-20.356;-38.492;0.49;-90.30;
2026-01-22 16:44:51.61;0.00:00:08:258;-0.01;-0.01;-1.00;0.009338;-0.0001354;-6.751E-05;-0.009196;-76.75;-44.53;98.50;98.49;1.62;0.009338;0.009198;0.0001401;-20.298;-20.363;-38.537;0.49;-90.42;
2026-01-22 16:44:51.66;0.00:00:08:305;-0.01;-0.01;-1.00;0.009362;-0.0001345;-6.11E-05;-0.009221;-77.79;-44.54;98.51;98.50;1.58;0.009362;0.009223;0.0001392;-20.286;-20.351;-38.563;0.49;-90.38;
2026-01-22 16:44:51.71;0.00:00:08:354;-0.01;-0.01;-1.00;0.009368;-0.0001355;-6.746E-05;-0.009226;-76.77;-44.53;98.49;98.48;1.62;0.009368;0.009227;0.0001411;-20.284;-20.349;-38.506;0.49;-90.42;
2026-01-22 16:44:51.76;0.00:00:08:403;-0.01;-0.01;-1.00;0.009393;-0.0001331;-6.335E-05;-0.009251;-77.27;-44.54;98.50;98.49;1.57;0.009393;0.009253;0.0001407;-20.272;-20.337;-38.518;0.49;-90.39;
2026-01-22 16:44:51.80;0.00:00:08:453;-0.01;-0.01;-1.00;0.00943;-0.0001353;-6.369E-05;-0.009289;-77.40;-44.54;98.51;98.50;1.59;0.00943;0.00929;0.0001404;-20.255;-20.320;-38.527;0.49;-90.39;
2026-01-22 16:44:51.86;0.00:00:08:504;-0.01;-0.01;-1.00;0.009439;-0.0001331;-6.196E-05;-0.009297;-77.52;-44.55;98.51;98.49;1.56;0.009439;0.009298;0.000141;-20.251;-20.316;-38.507;0.49;-90.38;
2026-01-22 16:44:51.90;0.00:00:08:553;-0.01;-0.01;-1.00;0.009448;-0.0001374;-6.403E-05;-0.009305;-77.50;-44.53;98.50;98.48;1.60;0.009448;0.009306;0.0001422;-20.247;-20.312;-38.472;0.49;-90.39;
2026-01-22 16:44:51.95;0.00:00:08:599;-0.01;-0.01;-1.00;0.009453;-0.0001337;-6.165E-05;-0.009308;-77.62;-44.55;98.48;98.46;1.56;0.009453;0.009309;0.000144;-20.244;-20.311;-38.416;0.49;-90.38;
2026-01-22 16:44:52.00;0.00:00:08:648;-0.01;-0.01;-1.00;0.009463;-0.0001306;-5.945E-05;-0.009318;-77.76;-44.56;98.49;98.47;1.52;0.009463;0.009319;0.0001433;-20.240;-20.306;-38.437;0.49;-90.37;
2026-01-22 16:44:52.05;0.00:00:08:698;-0.01;-0.01;-1.00;0.009453;-0.0001286;-5.093E-05;-0.009308;-79.19;-44.57;98.48;98.47;1.46;0.009453;0.009309;0.000144;-20.244;-20.311;-38.416;0.49;-90.31;
2026-01-22 16:44:52.10;0.00:00:08:746;-0.01;-0.01;-1.00;0.009393;-0.0001291;-5.299E-05;-0.009251;-78.84;-44.57;98.49;98.48;1.49;0.009393;0.009252;0.0001415;-20.272;-20.338;-38.493;0.49;-90.33;
2026-01-22 16:44:52.15;0.00:00:08:795;-0.01;-0.01;-1.00;0.009386;-0.0001312;-6.152E-05;-0.009244;-77.44;-44.55;98.50;98.49;1.54;0.009386;0.009245;0.000141;-20.275;-20.341;-38.507;0.49;-90.38;
2026-01-22 16:44:52.20;0.00:00:08:847;-0.01;-0.01;-1.00;0.009379;-0.0001298;-5.648E-05;-0.009236;-78.24;-44.56;98.49;98.48;1.51;0.009379;0.009237;0.0001417;-20.278;-20.344;-38.487;0.49;-90.35;
2026-01-22 16:44:52.25;0.00:00:08:898;-0.01;-0.01;-1.00;0.00938;-0.0001351;-6.045E-05;-0.009238;-77.94;-44.54;98.50;98.49;1.58;0.00938;0.009239;0.0001408;-20.278;-20.344;-38.514;0.49;-90.37;
2026-01-22 16:44:52.30;0.00:00:08:947;-0.01;-0.01;-1.00;0.009406;-0.0001365;-6.593E-05;-0.009263;-77.11;-44.53;98.50;98.48;1.61;0.009406;0.009264;0.0001414;-20.266;-20.332;-38.495;0.49;-90.41;
2026-01-22 16:44:52.35;0.00:00:08:995;-0.01;-0.01;-1.00;0.009417;-0.0001331;-6.431E-05;-0.009274;-77.10;-44.54;98.49;98.48;1.57;0.009417;0.009275;0.0001421;-20.261;-20.327;-38.476;0.49;-90.40;
2026-01-22 16:44:52.40;0.00:00:09:045;-0.01;-0.01;-1.00;0.009425;-0.0001345;-6.13E-05;-0.009283;-77.75;-44.54;98.51;98.49;1.57;0.009425;0.009284;0.0001409;-20.257;-20.323;-38.512;0.49;-90.38;
2026-01-22 16:44:52.45;0.00:00:09:094;-0.01;-0.01;-1.00;0.009426;-0.0001313;-5.731E-05;-0.009284;-78.21;-44.56;98.50;98.48;1.52;0.009426;0.009285;0.0001418;-20.257;-20.322;-38.482;0.49;-90.35;
2026-01-22 16:44:52.49;0.00:00:09:142;-0.01;-0.01;-1.00;0.009413;-0.0001278;-5.453E-05;-0.009269;-78.45;-44.57;98.49;98.48;1.48;0.009413;0.00927;0.0001421;-20.263;-20.329;-38.473;0.49;-90.34;
2026-01-22 16:44:52.54;0.00:00:09:193;-0.01;-0.01;-1.00;0.009399;-0.0001314;-5.802E-05;-0.009257;-78.09;-44.56;98.50;98.49;1.53;0.009399;0.009258;0.000141;-20.269;-20.335;-38.507;0.49;-90.36;
2026-01-22 16:44:52.59;0.00:00:09:240;-0.01;-0.01;-1.00;0.009386;-0.0001294;-5.494E-05;-0.009243;-78.50;-44.56;98.49;98.48;1.50;0.009386;0.009244;0.0001417;-20.275;-20.341;-38.485;0.49;-90.34;
2026-01-22 16:44:52.64;0.00:00:09:290;-0.01;-0.01;-1.00;0.009367;-0.0001287;-5.773E-05;-0.009225;-77.92;-44.56;98.49;98.48;1.51;0.009367;0.009226;0.0001414;-20.284;-20.350;-38.496;0.49;-90.36;
2026-01-22 16:44:52.69;0.00:00:09:337;-0.01;-0.01;-1.00;0.009348;-0.0001276;-4.809E-05;-0.009205;-79.67;-44.58;98.48;98.47;1.46;0.009348;0.009206;0.000142;-20.293;-20.359;-38.477;0.49;-90.30;
2026-01-22 16:44:52.74;0.00:00:09:386;-0.01;-0.01;-1.00;0.009327;-0.0001325;-5.836E-05;-0.009185;-78.11;-44.55;98.49;98.48;1.55;0.009327;0.009186;0.0001409;-20.302;-20.369;-38.510;0.49;-90.36;
2026-01-22 16:44:52.79;0.00:00:09:434;-0.01;-0.01;-1.00;0.009329;-0.0001307;-5.694E-05;-0.009186;-78.23;-44.56;98.48;98.47;1.53;0.009329;0.009188;0.0001414;-20.302;-20.368;-38.495;0.49;-90.36;
2026-01-22 16:44:52.84;0.00:00:09:483;-0.01;-0.01;-1.00;0.009362;-0.0001363;-6.567E-05;-0.009219;-77.14;-44.53;98.49;98.48;1.62;0.009362;0.00922;0.0001414;-20.286;-20.352;-38.495;0.49;-90.41;
2026-01-22 16:44:52.88;0.00:00:09:530;-0.01;-0.01;-1.00;0.009383;-0.0001343;-6.532E-05;-0.00924;-77.03;-44.54;98.49;98.48;1.59;0.009383;0.009242;0.0001416;-20.276;-20.342;-38.490;0.49;-90.41;
2026-01-22 16:44:52.93;0.00:00:09:580;-0.01;-0.01;-1.00;0.009393;-0.0001301;-6E-05;-0.00925;-77.62;-44.56;98.49;98.48;1.53;0.009393;0.009251;0.0001416;-20.272;-20.338;-38.489;0.49;-90.37;
2026-01-22 16:44:52.98;0.00:00:09:627;-0.01;-0.01;-1.00;0.009407;-0.0001353;-6.624E-05;-0.009265;-76.96;-44.53;98.50;98.49;1.60;0.009407;0.009266;0.000141;-20.265;-20.331;-38.507;0.49;-90.41;
2026-01-22 16:44:53.03;0.00:00:09:675;-0.01;-0.01;-1.00;0.009405;-0.0001299;-5.524E-05;-0.009261;-78.48;-44.56;98.48;98.47;1.50;0.009405;0.009262;0.0001427;-20.267;-20.333;-38.456;0.49;-90.34;
2026-01-22 16:44:53.08;0.00:00:09:724;-0.01;-0.01;-1.00;0.009393;-0.0001264;-4.794E-05;-0.009248;-79.61;-44.58;98.47;98.46;1.44;0.009393;0.009249;0.000144;-20.272;-20.339;-38.418;0.49;-90.30;
2026-01-22 16:44:53.13;0.00:00:09:773;-0.01;-0.01;-1.00;0.00936;-0.0001298;-5.855E-05;-0.009216;-77.86;-44.56;98.48;98.46;1.52;0.00936;0.009217;0.0001427;-20.287;-20.354;-38.456;0.49;-90.36;
2026-01-22 16:44:53.18;0.00:00:09:824;-0.01;-0.01;-1.00;0.009335;-0.000132;-6.232E-05;-0.009195;-77.36;-44.55;98.51;98.49;1.56;0.009335;0.009196;0.0001393;-20.299;-20.364;-38.559;0.49;-90.39;
2026-01-22 16:44:53.22;0.00:00:09:871;-0.01;-0.01;-1.00;0.009361;-0.0001376;-6.962E-05;-0.00922;-76.58;-44.52;98.51;98.50;1.65;0.009361;0.009222;0.0001393;-20.287;-20.352;-38.560;0.49;-90.43;
2026-01-22 16:44:53.27;0.00:00:09:918;-0.01;-0.01;-1.00;0.009371;-0.0001313;-5.892E-05;-0.009228;-77.92;-44.55;98.49;98.48;1.54;0.009371;0.00923;0.0001413;-20.282;-20.348;-38.499;0.49;-90.37;
2026-01-22 16:44:53.32;0.00:00:09:970;-0.01;-0.01;-1.00;0.009373;-0.0001324;-5.933E-05;-0.009232;-77.93;-44.55;98.50;98.49;1.55;0.009373;0.009233;0.0001406;-20.281;-20.347;-38.519;0.49;-90.37;
2026-01-22 16:44:53.37;0.00:00:10:018;-0.01;-0.01;-1.00;0.009365;-0.0001316;-6.165E-05;-0.009222;-77.45;-44.55;98.49;98.48;1.55;0.009365;0.009223;0.0001415;-20.285;-20.351;-38.494;0.49;-90.38;
2026-01-22 16:44:53.42;0.00:00:10:067;-0.01;-0.01;-1.00;0.00937;-0.0001316;-6.485E-05;-0.009228;-76.88;-44.54;98.50;98.48;1.57;0.00937;0.009229;0.0001408;-20.283;-20.348;-38.514;0.49;-90.40;
2026-01-22 16:44:53.47;0.00:00:10:118;-0.01;-0.01;-1.00;0.009379;-0.0001335;-6.246E-05;-0.009237;-77.46;-44.54;98.50;98.48;1.57;0.009379;0.009238;0.0001409;-20.278;-20.344;-38.510;0.49;-90.39;
2026-01-22 16:44:53.52;0.00:00:10:167;-0.01;-0.01;-1.00;0.009379;-0.0001281;-5.448E-05;-0.009236;-78.48;-44.57;98.48;98.47;1.48;0.009379;0.009237;0.0001426;-20.278;-20.345;-38.458;0.49;-90.34;
2026-01-22 16:44:53.57;0.00:00:10:216;-0.01;-0.01;-1.00;0.009381;-0.0001343;-6.197E-05;-0.009238;-77.61;-44.54;98.48;98.47;1.58;0.009381;0.009239;0.0001423;-20.277;-20.344;-38.469;0.49;-90.38;
2026-01-22 16:44:53.62;0.00:00:10:267;-0.01;-0.01;-1.00;0.009369;-0.0001262;-5.138E-05;-0.009225;-78.93;-44.58;98.47;98.46;1.45;0.009369;0.009226;0.0001432;-20.283;-20.350;-38.441;0.49;-90.32;
2026-01-22 16:44:53.67;0.00:00:10:317;-0.01;-0.01;-1.00;0.009332;-0.0001308;-6.12E-05;-0.009191;-77.47;-44.55;98.50;98.49;1.55;0.009332;0.009192;0.00014;-20.300;-20.366;-38.540;0.49;-90.38;
