Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:35:14.04;0.00:00:05:233;-1.00;0.00;-0.01;0.008813;-0.008552;-2.111E-05;-0.0001078;-89.93;-0.36;97.04;1.22;97.04;0.008813;0.008552;0.0002606;-20.549;-20.679;-35.841;0.00;-101.08;
2026-01-22 16:35:14.09;0.00:00:05:282;-1.00;0.00;-0.01;0.008814;-0.008554;-2.159E-05;-0.0001073;-89.93;-0.36;97.05;1.22;97.04;0.008814;0.008554;0.0002601;-20.548;-20.678;-35.849;0.00;-101.38;
2026-01-22 16:35:14.13;0.00:00:05:329;-1.00;0.00;-0.01;0.008806;-0.008542;-1.736E-05;-0.0001049;-89.94;-0.35;97.01;1.19;97.00;0.008806;0.008543;0.0002633;-20.552;-20.684;-35.796;0.00;-99.40;
2026-01-22 16:35:14.18;0.00:00:05:379;-1.00;0.00;-0.01;0.008804;-0.008546;-2.66E-05;-0.0001038;-89.91;-0.35;97.08;1.18;97.07;0.008804;0.008547;0.0002572;-20.553;-20.682;-35.896;0.00;-104.38;
2026-01-22 16:35:14.23;0.00:00:05:427;-1.00;0.00;-0.01;0.0088;-0.008543;-2.282E-05;-0.0001055;-89.92;-0.35;97.08;1.20;97.08;0.0088;0.008544;0.0002566;-20.555;-20.683;-35.907;0.00;-102.20;
2026-01-22 16:35:14.28;0.00:00:05:477;-1.00;0.00;-0.01;0.008806;-0.008544;-2.21E-05;-0.0001061;-89.93;-0.36;97.03;1.21;97.02;0.008806;0.008545;0.0002614;-20.552;-20.683;-35.827;0.00;-101.76;
2026-01-22 16:35:14.33;0.00:00:05:524;-1.00;0.00;-0.01;0.008783;-0.008525;-2.578E-05;-0.0001062;-89.91;-0.36;97.07;1.21;97.06;0.008783;0.008526;0.0002577;-20.563;-20.693;-35.888;0.00;-103.65;
2026-01-22 16:35:14.38;0.00:00:05:572;-1.00;0.00;-0.01;0.008792;-0.008531;-2.208E-05;-0.0001059;-89.93;-0.36;97.04;1.20;97.03;0.008792;0.008532;0.0002603;-20.559;-20.690;-35.844;0.00;-101.78;
2026-01-22 16:35:14.43;0.00:00:05:621;-1.00;0.00;-0.01;0.008776;-0.008515;-2.151E-05;-0.0001057;-89.93;-0.36;97.03;1.20;97.02;0.008776;0.008516;0.0002606;-20.567;-20.698;-35.840;0.00;-101.51;
2026-01-22 16:35:14.47;0.00:00:05:668;-1.00;0.00;-0.01;0.008774;-0.008517;-2.212E-05;-0.0001035;-89.93;-0.35;97.07;1.18;97.06;0.008774;0.008517;0.0002569;-20.568;-20.697;-35.902;0.00;-102.06;
2026-01-22 16:35:14.52;0.00:00:05:719;-1.00;0.00;-0.01;0.008745;-0.008484;-1.979E-05;-0.0001047;-89.93;-0.35;97.02;1.20;97.02;0.008745;0.008485;0.0002603;-20.582;-20.714;-35.845;0.00;-100.70;
2026-01-22 16:35:14.57;0.00:00:05:768;-1.00;0.00;-0.01;0.008714;-0.008454;-1.634E-05;-0.0001091;-89.94;-0.37;97.02;1.25;97.01;0.008714;0.008454;0.00026;-20.598;-20.729;-35.850;0.00;-98.52;
2026-01-22 16:35:14.62;0.00:00:05:817;-1.00;0.00;-0.01;0.00868;-0.008421;-2.033E-05;-9.667E-05;-89.93;-0.33;97.02;1.11;97.01;0.00868;0.008422;0.0002587;-20.615;-20.746;-35.872;0.00;-101.88;
2026-01-22 16:35:14.67;0.00:00:05:868;-1.00;0.00;-0.01;0.0086;-0.008339;-1.48E-05;-0.0001025;-89.95;-0.35;96.98;1.19;96.97;0.0086;0.00834;0.0002597;-20.655;-20.788;-35.856;0.00;-98.22;
2026-01-22 16:35:14.72;0.00:00:05:916;-1.00;0.00;-0.01;0.008582;-0.008331;-2.298E-05;-0.0001018;-89.92;-0.35;97.09;1.19;97.08;0.008582;0.008332;0.0002501;-20.664;-20.792;-36.018;0.00;-102.72;
2026-01-22 16:35:14.77;0.00:00:05:964;-1.00;0.00;-0.01;0.008575;-0.008322;-2.562E-05;-0.0001032;-89.91;-0.36;97.07;1.20;97.06;0.008575;0.008323;0.0002514;-20.668;-20.797;-35.997;0.00;-103.95;
2026-01-22 16:35:14.82;0.00:00:06:014;-1.00;0.00;-0.01;0.008569;-0.008311;-2.043E-05;-0.0001042;-89.93;-0.36;97.00;1.22;96.99;0.008569;0.008311;0.0002572;-20.671;-20.803;-35.897;0.00;-101.10;
2026-01-22 16:35:14.87;0.00:00:06:061;-1.00;0.00;-0.01;0.008548;-0.008291;-2.095E-05;-0.000106;-89.93;-0.37;97.01;1.24;97.00;0.008548;0.008292;0.0002558;-20.682;-20.814;-35.921;0.00;-101.17;
2026-01-22 16:35:14.91;0.00:00:06:108;-1.00;0.00;-0.01;0.008541;-0.008289;-2.36E-05;-0.0001012;-89.92;-0.35;97.05;1.18;97.05;0.008541;0.00829;0.0002517;-20.685;-20.815;-35.992;0.00;-103.13;
2026-01-22 16:35:14.96;0.00:00:06:159;-1.00;0.00;-0.01;0.008519;-0.008265;-2.321E-05;-9.672E-05;-89.92;-0.34;97.02;1.14;97.02;0.008519;0.008265;0.0002536;-20.696;-20.827;-35.958;0.00;-103.50;
2026-01-22 16:35:15.01;0.00:00:06:207;-1.00;0.00;-0.01;0.008506;-0.008252;-2.036E-05;-0.0001052;-89.93;-0.37;97.02;1.24;97.02;0.008506;0.008253;0.0002531;-20.703;-20.834;-35.967;0.00;-100.95;
2026-01-22 16:35:15.06;0.00:00:06:257;-1.00;0.00;-0.01;0.008511;-0.008255;-1.858E-05;-0.0001051;-89.94;-0.36;96.99;1.23;96.98;0.008511;0.008256;0.000256;-20.700;-20.833;-35.918;0.00;-100.02;
2026-01-22 16:35:15.11;0.00:00:06:305;-1.00;0.00;-0.01;0.008486;-0.008237;-2.564E-05;-0.0001008;-89.91;-0.35;97.07;1.19;97.06;0.008486;0.008238;0.0002485;-20.713;-20.842;-36.047;0.00;-104.27;
2026-01-22 16:35:15.16;0.00:00:06:356;-1.00;0.00;-0.01;0.008476;-0.008223;-2.364E-05;-0.0001023;-89.92;-0.36;97.03;1.21;97.02;0.008476;0.008224;0.0002516;-20.718;-20.849;-35.994;0.00;-103.01;
2026-01-22 16:35:15.21;0.00:00:06:407;-1.00;0.00;-0.01;0.00848;-0.008228;-2.505E-05;-0.0001021;-89.91;-0.36;97.04;1.20;97.03;0.00848;0.008229;0.000251;-20.716;-20.846;-36.003;0.00;-103.79;
2026-01-22 16:35:15.26;0.00:00:06:456;-1.00;0.00;-0.01;0.008477;-0.008225;-2.387E-05;-0.0001031;-89.92;-0.36;97.04;1.22;97.03;0.008477;0.008226;0.0002513;-20.718;-20.848;-35.999;0.00;-103.04;
2026-01-22 16:35:15.31;0.00:00:06:504;-1.00;0.00;-0.01;0.008462;-0.00821;-1.895E-05;-0.0001034;-89.93;-0.36;97.03;1.22;97.02;0.008462;0.008211;0.0002515;-20.725;-20.856;-35.994;0.00;-100.38;
2026-01-22 16:35:15.36;0.00:00:06:556;-1.00;0.00;-0.01;0.008447;-0.008202;-3.176E-05;-0.0001025;-89.89;-0.36;97.11;1.21;97.10;0.008447;0.008202;0.0002443;-20.733;-20.861;-36.121;0.00;-107.22;
2026-01-22 16:35:15.41;0.00:00:06:606;-1.00;0.00;-0.01;0.008484;-0.008238;-2.423E-05;-0.0001015;-89.92;-0.35;97.11;1.20;97.10;0.008484;0.008239;0.0002454;-20.714;-20.841;-36.101;0.00;-103.42;
2026-01-22 16:35:15.46;0.00:00:06:654;-1.00;0.00;-0.01;0.008465;-0.008222;-3.044E-05;-0.0001017;-89.89;-0.35;97.14;1.20;97.13;0.008465;0.008223;0.0002425;-20.724;-20.850;-36.153;0.00;-106.67;
2026-01-22 16:35:15.51;0.00:00:06:703;-1.00;0.00;-0.01;0.008493;-0.008245;-2.72E-05;-0.000102;-89.91;-0.35;97.08;1.20;97.07;0.008493;0.008245;0.0002481;-20.709;-20.838;-36.054;0.00;-104.93;
2026-01-22 16:35:15.56;0.00:00:06:752;-1.00;0.00;-0.01;0.008512;-0.008263;-2.87E-05;-0.0001034;-89.90;-0.36;97.08;1.21;97.08;0.008512;0.008264;0.0002483;-20.699;-20.828;-36.051;0.00;-105.51;
2026-01-22 16:35:15.61;0.00:00:06:804;-1.00;0.00;-0.01;0.00853;-0.008278;-2.179E-05;-0.0001033;-89.92;-0.36;97.05;1.21;97.05;0.00853;0.008278;0.0002513;-20.691;-20.821;-35.999;0.00;-101.91;
2026-01-22 16:35:15.66;0.00:00:06:855;-1.00;0.00;-0.01;0.008497;-0.008245;-2.278E-05;-0.0001044;-89.92;-0.36;97.05;1.23;97.04;0.008497;0.008245;0.000251;-20.708;-20.838;-36.003;0.00;-102.31;
2026-01-22 16:35:15.71;0.00:00:06:909;-1.00;0.00;-0.01;0.008495;-0.008248;-2.767E-05;-0.0001042;-89.90;-0.36;97.10;1.23;97.09;0.008495;0.008248;0.0002462;-20.709;-20.836;-36.088;0.00;-104.87;
2026-01-22 16:35:15.77;0.00:00:06:960;-1.00;0.00;-0.01;0.008527;-0.008281;-2.543E-05;-0.000103;-89.91;-0.36;97.12;1.21;97.11;0.008527;0.008282;0.0002454;-20.692;-20.819;-36.102;0.00;-103.87;
2026-01-22 16:35:15.82;0.00:00:07:010;-1.00;0.00;-0.01;0.008545;-0.008304;-2.025E-05;-0.0001077;-89.93;-0.37;97.19;1.26;97.18;0.008545;0.008305;0.0002401;-20.683;-20.807;-36.197;0.00;-100.65;
2026-01-22 16:35:15.87;0.00:00:07:065;-1.00;0.00;-0.01;0.008553;-0.008306;-2.296E-05;-0.0001074;-89.92;-0.37;97.11;1.26;97.11;0.008553;0.008306;0.0002468;-20.679;-20.806;-36.077;0.00;-102.06;
2026-01-22 16:35:15.92;0.00:00:07:111;-1.00;0.00;-0.01;0.008598;-0.008336;-2.411E-05;-0.0001032;-89.92;-0.35;96.97;1.20;96.96;0.008598;0.008337;0.0002608;-20.656;-20.790;-35.837;0.00;-103.15;
2026-01-22 16:35:15.97;0.00:00:07:164;-1.00;0.00;-0.01;0.0086;-0.00834;-3.165E-05;-9.861E-05;-89.89;-0.34;96.98;1.15;96.97;0.0086;0.00834;0.00026;-20.655;-20.788;-35.851;0.00;-107.79;
2026-01-22 16:35:16.02;0.00:00:07:213;-1.00;0.00;-0.01;0.008588;-0.00832;-2.292E-05;-0.00011;-89.92;-0.38;96.89;1.28;96.88;0.008588;0.008321;0.0002671;-20.661;-20.798;-35.734;0.00;-101.77;
2026-01-22 16:35:16.07;0.00:00:07:263;-1.00;0.00;-0.01;0.008561;-0.008303;-2.013E-05;-0.0001052;-89.93;-0.36;96.99;1.23;96.98;0.008561;0.008303;0.000258;-20.675;-20.807;-35.884;0.00;-100.83;
2026-01-22 16:35:16.12;0.00:00:07:315;-1.00;0.00;-0.01;0.008538;-0.008286;-1.586E-05;-0.0001058;-89.95;-0.37;97.05;1.24;97.04;0.008538;0.008286;0.000252;-20.686;-20.816;-35.986;0.00;-98.53;
2026-01-22 16:35:16.17;0.00:00:07:367;-1.00;0.00;-0.01;0.008539;-0.008289;-2.108E-05;-0.0001037;-89.93;-0.36;97.08;1.21;97.07;0.008539;0.00829;0.0002494;-20.686;-20.815;-36.031;0.00;-101.49;
2026-01-22 16:35:16.22;0.00:00:07:418;-1.00;0.00;-0.01;0.008575;-0.008308;-1.326E-05;-0.000103;-89.95;-0.36;96.89;1.20;96.89;0.008575;0.008308;0.0002664;-20.668;-20.805;-35.744;0.00;-97.34;
2026-01-22 16:35:16.28;0.00:00:07:470;-1.00;0.00;-0.01;0.008535;-0.008283;-2.32E-05;-0.0001015;-89.92;-0.35;97.06;1.19;97.05;0.008535;0.008284;0.0002509;-20.688;-20.818;-36.004;0.00;-102.87;
2026-01-22 16:35:16.33;0.00:00:07:521;-1.00;0.00;-0.01;0.00856;-0.008307;-2.7E-05;-0.0001031;-89.91;-0.36;97.05;1.20;97.04;0.00856;0.008308;0.0002524;-20.675;-20.805;-35.980;0.00;-104.67;
2026-01-22 16:35:16.38;0.00:00:07:571;-1.00;0.00;-0.01;0.008557;-0.008305;-2.603E-05;-0.0001037;-89.91;-0.36;97.06;1.21;97.05;0.008557;0.008305;0.0002518;-20.677;-20.806;-35.990;0.00;-104.09;
2026-01-22 16:35:16.43;0.00:00:07:622;-1.00;0.00;-0.01;0.008541;-0.008296;-1.953E-05;-0.0001038;-89.93;-0.36;97.14;1.22;97.13;0.008541;0.008297;0.0002441;-20.685;-20.811;-36.125;0.00;-100.66;
2026-01-22 16:35:16.48;0.00:00:07:670;-1.00;0.00;-0.01;0.008544;-0.008304;-2.791E-05;-0.0001058;-89.90;-0.37;97.19;1.24;97.19;0.008544;0.008304;0.0002398;-20.683;-20.807;-36.201;0.00;-104.78;
2026-01-22 16:35:16.52;0.00:00:07:718;-1.00;0.00;-0.01;0.008613;-0.008357;-3.383E-05;-0.0001037;-89.88;-0.36;97.03;1.20;97.02;0.008613;0.008358;0.0002556;-20.648;-20.779;-35.924;0.00;-108.07;
2026-01-22 16:35:16.57;0.00:00:07:764;-1.00;0.00;-0.01;0.008658;-0.00839;-1.789E-05;-0.0001079;-89.94;-0.37;96.91;1.25;96.90;0.008658;0.00839;0.0002678;-20.626;-20.762;-35.722;0.00;-99.42;
2026-01-22 16:35:16.62;0.00:00:07:813;-1.00;0.00;-0.01;0.008635;-0.008382;-1.707E-05;-0.0001029;-89.94;-0.35;97.07;1.19;97.07;0.008635;0.008382;0.0002526;-20.637;-20.766;-35.976;0.00;-99.42;
2026-01-22 16:35:16.66;0.00:00:07:859;-1.00;0.00;-0.01;0.008657;-0.008391;-2.436E-05;-0.0001054;-89.92;-0.36;96.94;1.22;96.93;0.008657;0.008392;0.0002649;-20.626;-20.761;-35.769;0.00;-103.01;
2026-01-22 16:35:16.71;0.00:00:07:906;-1.00;0.00;-0.01;0.008673;-0.008419;-1.085E-05;-0.0001092;-89.96;-0.37;97.08;1.26;97.07;0.008673;0.00842;0.0002535;-20.618;-20.747;-35.961;0.00;-95.68;
2026-01-22 16:35:16.76;0.00:00:07:954;-1.00;0.00;-0.01;0.00865;-0.008402;-2.792E-05;-0.0001008;-89.90;-0.34;97.15;1.17;97.14;0.00865;0.008403;0.0002468;-20.630;-20.756;-36.077;0.00;-105.48;
2026-01-22 16:35:16.81;0.00:00:08:000;-1.00;0.00;-0.01;0.008673;-0.008417;-2.08E-05;-0.0001079;-89.93;-0.37;97.06;1.24;97.05;0.008673;0.008418;0.0002553;-20.618;-20.748;-35.930;0.00;-100.91;
2026-01-22 16:35:16.85;0.00:00:08:046;-1.00;0.00;-0.01;0.008647;-0.008389;-1.729E-05;-0.000106;-89.94;-0.36;97.02;1.23;97.02;0.008647;0.008389;0.0002573;-20.631;-20.763;-35.895;0.00;-99.26;
2026-01-22 16:35:16.90;0.00:00:08:093;-1.00;0.00;-0.01;0.008645;-0.008399;-2.376E-05;-0.0001069;-89.92;-0.36;97.16;1.24;97.15;0.008645;0.008399;0.000246;-20.632;-20.757;-36.091;0.00;-102.53;
2026-01-22 16:35:16.95;0.00:00:08:141;-1.00;0.00;-0.01;0.008643;-0.008394;-2.218E-05;-0.0001042;-89.92;-0.36;97.13;1.21;97.12;0.008643;0.008395;0.0002482;-20.633;-20.760;-36.053;0.00;-102.02;
2026-01-22 16:35:16.99;0.00:00:08:189;-1.00;0.00;-0.01;0.008633;-0.008383;-2.405E-05;-0.0001039;-89.92;-0.36;97.11;1.20;97.11;0.008633;0.008384;0.0002492;-20.638;-20.766;-36.035;0.00;-103.03;
2026-01-22 16:35:17.04;0.00:00:08:236;-1.00;0.00;-0.01;0.008626;-0.008379;-2.573E-05;-0.0001047;-89.91;-0.36;97.14;1.21;97.13;0.008626;0.00838;0.0002466;-20.642;-20.768;-36.081;0.00;-103.80;
2026-01-22 16:35:17.09;0.00:00:08:282;-1.00;0.00;-0.01;0.008621;-0.008374;-2.394E-05;-0.0001047;-89.92;-0.36;97.14;1.21;97.13;0.008621;0.008375;0.0002465;-20.644;-20.770;-36.081;0.00;-102.87;
2026-01-22 16:35:17.14;0.00:00:08:330;-1.00;0.00;-0.01;0.008626;-0.00838;-2.434E-05;-0.0001025;-89.92;-0.35;97.15;1.19;97.15;0.008626;0.00838;0.0002455;-20.642;-20.767;-36.099;0.00;-103.35;
2026-01-22 16:35:17.20;0.00:00:08:391;-1.00;0.00;-0.01;0.008616;-0.008371;-2.825E-05;-0.000102;-89.90;-0.35;97.16;1.18;97.16;0.008616;0.008372;0.0002443;-20.647;-20.772;-36.121;0.00;-105.49;
2026-01-22 16:35:17.24;0.00:00:08:437;-1.00;0.00;-0.01;0.0086;-0.008352;-2.104E-05;-0.0001053;-89.93;-0.36;97.12;1.22;97.11;0.0086;0.008352;0.000248;-20.655;-20.782;-36.055;0.00;-101.30;
2026-01-22 16:35:17.29;0.00:00:08:484;-1.00;0.00;-0.01;0.008588;-0.008342;-2.583E-05;-0.000104;-89.91;-0.36;97.15;1.21;97.14;0.008588;0.008343;0.0002449;-20.661;-20.787;-36.109;0.00;-103.95;
2026-01-22 16:35:17.34;0.00:00:08:530;-1.00;0.00;-0.01;0.008587;-0.008341;-2.625E-05;-0.0001023;-89.91;-0.35;97.14;1.19;97.13;0.008587;0.008342;0.0002459;-20.661;-20.788;-36.092;0.00;-104.39;
2026-01-22 16:35:17.38;0.00:00:08:578;-1.00;0.00;-0.01;0.008607;-0.008343;-2.233E-05;-0.0001022;-89.92;-0.35;96.94;1.19;96.93;0.008607;0.008344;0.0002633;-20.651;-20.786;-35.796;0.00;-102.33;
2026-01-22 16:35:17.43;0.00:00:08:625;-1.00;0.00;-0.01;0.008603;-0.008355;-1.997E-05;-0.0001052;-89.93;-0.36;97.13;1.22;97.12;0.008603;0.008356;0.0002472;-20.653;-20.780;-36.069;0.00;-100.75;
2026-01-22 16:35:17.48;0.00:00:08:673;-1.00;0.00;-0.01;0.008593;-0.008344;-2.315E-05;-0.0001033;-89.92;-0.35;97.11;1.20;97.11;0.008593;0.008345;0.0002481;-20.659;-20.786;-36.054;0.00;-102.64;
2026-01-22 16:35:17.52;0.00:00:08:719;-1.00;0.00;-0.01;0.008602;-0.008344;-2.328E-05;-0.0001017;-89.92;-0.35;97.01;1.18;97.00;0.008602;0.008344;0.0002576;-20.654;-20.786;-35.891;0.00;-102.89;
2026-01-22 16:35:17.57;0.00:00:08:766;-1.00;0.00;-0.01;0.0086;-0.008341;-1.826E-05;-0.0001043;-89.94;-0.36;97.00;1.21;97.00;0.0086;0.008342;0.0002578;-20.655;-20.787;-35.888;0.00;-99.93;
2026-01-22 16:35:17.62;0.00:00:08:812;-1.00;0.00;-0.01;0.00859;-0.00835;-2.026E-05;-0.0001025;-89.93;-0.35;97.21;1.19;97.21;0.00859;0.00835;0.0002394;-20.660;-20.783;-36.208;0.00;-101.18;
2026-01-22 16:35:17.67;0.00:00:08:860;-1.00;0.00;-0.01;0.00859;-0.008352;-1.828E-05;-0.0001033;-89.94;-0.35;97.23;1.20;97.23;0.00859;0.008352;0.0002377;-20.660;-20.782;-36.239;0.00;-100.03;
2026-01-22 16:35:17.71;0.00:00:08:908;-1.00;0.00;-0.01;0.008585;-0.008341;-1.59E-05;-0.0001033;-89.95;-0.35;97.16;1.20;97.15;0.008585;0.008341;0.0002437;-20.663;-20.788;-36.132;0.00;-98.75;
2026-01-22 16:35:17.77;0.00:00:08:969;-1.00;0.00;-0.01;0.008584;-0.008339;-2.402E-05;-0.0001009;-89.92;-0.35;97.16;1.18;97.15;0.008584;0.00834;0.0002437;-20.663;-20.788;-36.131;0.00;-103.40;
2026-01-22 16:35:17.82;0.00:00:09:016;-1.00;0.00;-0.01;0.008603;-0.008354;-2.295E-05;-0.0001028;-89.92;-0.35;97.12;1.20;97.11;0.008603;0.008355;0.0002476;-20.654;-20.781;-36.063;0.00;-102.58;
2026-01-22 16:35:17.87;0.00:00:09:062;-1.00;0.00;-0.01;0.008599;-0.008347;-1.343E-05;-0.0001027;-89.95;-0.35;97.07;1.19;97.06;0.008599;0.008347;0.000252;-20.655;-20.784;-35.986;0.00;-97.45;
2026-01-22 16:35:17.92;0.00:00:09:110;-1.00;0.00;-0.01;0.008579;-0.008329;-1.79E-05;-0.0001036;-89.94;-0.36;97.09;1.21;97.09;0.008579;0.00833;0.0002492;-20.666;-20.794;-36.034;0.00;-99.80;
2026-01-22 16:35:17.96;0.00:00:09:157;-1.00;0.00;-0.01;0.008567;-0.008318;-1.752E-05;-0.0001023;-89.94;-0.35;97.10;1.19;97.09;0.008567;0.008319;0.0002485;-20.672;-20.800;-36.047;0.00;-99.72;
2026-01-22 16:35:18.01;0.00:00:09:203;-1.00;0.00;-0.01;0.008547;-0.008298;-1.602E-05;-0.000103;-89.94;-0.36;97.09;1.20;97.09;0.008547;0.008299;0.0002484;-20.682;-20.810;-36.048;0.00;-98.84;
2026-01-22 16:35:18.06;0.00:00:09:251;-1.00;0.00;-0.01;0.008499;-0.00825;-1.538E-05;-0.0001028;-89.95;-0.36;97.08;1.21;97.07;0.008499;0.008251;0.0002482;-20.706;-20.835;-36.051;0.00;-98.51;
2026-01-22 16:35:18.10;0.00:00:09:298;-1.00;0.00;-0.01;0.008478;-0.008228;-1.485E-05;-0.0001024;-89.95;-0.36;97.06;1.21;97.05;0.008478;0.008229;0.0002492;-20.717;-20.847;-36.034;0.00;-98.25;
2026-01-22 16:35:18.15;0.00:00:09:346;-1.00;0.00;-0.01;0.008444;-0.008192;-1.256E-05;-0.0001028;-89.96;-0.36;97.03;1.22;97.02;0.008444;0.008193;0.0002512;-20.735;-20.866;-36.000;0.00;-96.96;
2026-01-22 16:35:18.20;0.00:00:09:391;-1.00;0.00;-0.01;0.008363;-0.008107;-1.053E-05;-0.0001014;-89.96;-0.36;96.95;1.21;96.94;0.008363;0.008108;0.0002554;-20.776;-20.911;-35.928;0.00;-95.93;
2026-01-22 16:35:18.24;0.00:00:09:437;-1.00;0.00;-0.01;0.00831;-0.008057;-1.18E-05;-0.0001016;-89.96;-0.36;96.96;1.22;96.95;0.00831;0.008057;0.0002528;-20.804;-20.938;-35.973;0.00;-96.62;
2026-01-22 16:35:18.29;0.00:00:09:484;-1.00;0.00;-0.01;0.00823;-0.007986;-1.515E-05;-9.971E-05;-89.95;-0.36;97.04;1.21;97.03;0.00823;0.007986;0.0002438;-20.846;-20.977;-36.129;0.00;-98.64;
2026-01-22 16:35:18.34;0.00:00:09:532;-1.00;0.00;-0.01;0.008205;-0.007958;-1.478E-05;-9.937E-05;-89.95;-0.36;97.00;1.21;96.99;0.008205;0.007959;0.0002462;-20.859;-20.992;-36.088;0.00;-98.46;
2026-01-22 16:35:18.38;0.00:00:09:578;-1.00;0.00;-0.01;0.008179;-0.007933;-1.467E-05;-9.93E-05;-89.95;-0.36;97.01;1.21;97.00;0.008179;0.007934;0.0002446;-20.873;-21.005;-36.115;0.00;-98.40;
2026-01-22 16:35:18.43;0.00:00:09:625;-1.00;0.00;-0.01;0.008144;-0.007903;-1.716E-05;-9.732E-05;-89.94;-0.35;97.05;1.20;97.05;0.008144;0.007904;0.00024;-20.892;-21.022;-36.199;0.00;-100.00;
2026-01-22 16:35:18.48;0.00:00:09:679;-1.00;0.00;-0.01;0.008133;-0.00789;-1.582E-05;-9.804E-05;-89.94;-0.36;97.01;1.21;97.00;0.008133;0.00789;0.0002431;-20.897;-21.029;-36.142;0.00;-99.16;
2026-01-22 16:35:18.53;0.00:00:09:729;-1.00;0.00;-0.01;0.008097;-0.007855;-1.831E-05;-9.744E-05;-89.93;-0.36;97.03;1.20;97.02;0.008097;0.007856;0.0002408;-20.917;-21.048;-36.184;0.00;-100.64;
2026-01-22 16:35:18.59;0.00:00:09:780;-1.00;0.00;-0.01;0.008103;-0.007866;-2.192E-05;-9.633E-05;-89.92;-0.35;97.09;1.19;97.08;0.008103;0.007867;0.0002362;-20.913;-21.042;-36.268;0.00;-102.82;
2026-01-22 16:35:18.64;0.00:00:09:831;-1.00;0.00;-0.01;0.008087;-0.007845;-1.798E-05;-9.729E-05;-89.93;-0.36;97.01;1.20;97.00;0.008087;0.007845;0.0002419;-20.922;-21.054;-36.164;0.00;-100.47;
2026-01-22 16:35:18.69;0.00:00:09:882;-1.00;0.00;-0.01;0.00808;-0.007841;-1.94E-05;-9.697E-05;-89.93;-0.35;97.05;1.20;97.04;0.00808;0.007842;0.0002383;-20.926;-21.056;-36.230;0.00;-101.32;
2026-01-22 16:35:18.75;0.00:00:09:945;-1.00;0.00;-0.01;0.008066;-0.007826;-1.965E-05;-9.767E-05;-89.93;-0.36;97.03;1.21;97.03;0.008066;0.007827;0.0002392;-20.934;-21.064;-36.213;0.00;-101.37;
2026-01-22 16:35:18.79;0.00:00:09:989;-1.00;0.00;-0.01;0.008067;-0.007822;-1.869E-05;-9.711E-05;-89.93;-0.36;96.98;1.20;96.97;0.008067;0.007823;0.0002437;-20.933;-21.066;-36.132;0.00;-100.89;
2026-01-22 16:35:18.84;0.00:00:10:037;-1.00;0.00;-0.01;0.008055;-0.007813;-1.749E-05;-9.736E-05;-89.94;-0.36;97.00;1.21;97.00;0.008055;0.007814;0.0002413;-20.939;-21.071;-36.175;0.00;-100.18;
2026-01-22 16:35:18.89;0.00:00:10:088;-1.00;0.00;-0.01;0.008039;-0.007796;-1.734E-05;-9.739E-05;-89.94;-0.36;96.98;1.21;96.97;0.008039;0.007797;0.0002427;-20.948;-21.081;-36.149;0.00;-100.10;
2026-01-22 16:35:18.94;0.00:00:10:138;-1.00;0.00;-0.01;0.008004;-0.007767;-1.826E-05;-9.637E-05;-89.93;-0.36;97.05;1.20;97.04;0.008004;0.007768;0.0002365;-20.967;-21.097;-36.261;0.00;-100.73;
2026-01-22 16:35:19.00;0.00:00:10:189;-1.00;0.00;-0.01;0.008008;-0.007775;-2.33E-05;-9.574E-05;-89.91;-0.35;97.09;1.20;97.08;0.008008;0.007775;0.0002332;-20.965;-21.093;-36.323;0.00;-103.68;
2026-01-22 16:35:19.05;0.00:00:10:240;-1.00;0.00;-0.01;0.008032;-0.007795;-2.256E-05;-9.552E-05;-89.92;-0.35;97.06;1.19;97.05;0.008032;0.007795;0.0002364;-20.952;-21.082;-36.263;0.00;-103.29;
2026-01-22 16:35:19.10;0.00:00:10:291;-1.00;0.00;-0.01;0.008037;-0.007799;-2.226E-05;-9.72E-05;-89.92;-0.36;97.04;1.21;97.04;0.008037;0.0078;0.0002375;-20.949;-21.079;-36.243;0.00;-102.90;
2026-01-22 16:35:19.15;0.00:00:10:341;-1.00;0.00;-0.01;0.00805;-0.007812;-2.041E-05;-9.663E-05;-89.93;-0.35;97.05;1.20;97.04;0.00805;0.007812;0.0002378;-20.942;-21.072;-36.237;0.00;-101.93;
2026-01-22 16:35:19.20;0.00:00:10:394;-1.00;0.00;-0.01;0.008069;-0.007829;-2.318E-05;-9.582E-05;-89.92;-0.35;97.04;1.19;97.03;0.008069;0.00783;0.0002392;-20.932;-21.063;-36.212;0.00;-103.60;
