Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 10:54:20.77;0.00:00:46:861;1.00;0.00;0.00;0.08047;0.07972;2.279E-06;0.0001191;0.00;0.04;99.07;0.15;99.07;0.08047;0.07972;0.0007472;-10.944;-10.984;-31.266;1.00;88.90;
2025-11-27 10:54:20.82;0.00:00:46:908;1.00;0.00;0.00;0.08047;0.07971;-5.798E-06;0.0001249;0.00;0.04;99.05;0.16;99.05;0.08047;0.07971;0.0007659;-10.943;-10.985;-31.158;1.00;92.66;
2025-11-27 10:54:20.86;0.00:00:46:956;1.00;0.00;0.00;0.08049;0.07973;-5.096E-06;0.0001459;0.00;0.05;99.05;0.18;99.05;0.08049;0.07973;0.0007649;-10.942;-10.984;-31.164;1.00;92.00;
2025-11-27 10:54:20.91;0.00:00:47:002;1.00;0.00;0.00;0.08048;0.07974;-5.449E-05;0.0001258;-0.02;0.05;99.08;0.16;99.08;0.08048;0.07974;0.000743;-10.943;-10.983;-31.290;1.00;113.42;
2025-11-27 10:54:20.96;0.00:00:47:049;1.00;0.00;0.00;0.08046;0.07972;9.33E-06;0.0001388;0.00;0.05;99.08;0.17;99.08;0.08046;0.07972;0.0007432;-10.944;-10.985;-31.289;1.00;86.15;
2025-11-27 10:54:21.01;0.00:00:47:097;1.00;0.00;0.00;0.08044;0.07969;-1.114E-05;0.0001286;0.00;0.05;99.07;0.16;99.07;0.08044;0.07969;0.0007459;-10.945;-10.986;-31.273;1.00;94.95;
2025-11-27 10:54:21.05;0.00:00:47:143;1.00;0.00;0.00;0.08042;0.07968;-2.373E-05;0.0001312;-0.01;0.05;99.08;0.16;99.08;0.08042;0.07968;0.000743;-10.946;-10.987;-31.290;1.00;100.25;
2025-11-27 10:54:21.10;0.00:00:47:191;1.00;0.00;0.00;0.08043;0.07968;-4.922E-06;0.0001397;0.00;0.05;99.07;0.17;99.07;0.08043;0.07968;0.0007497;-10.946;-10.986;-31.251;1.00;92.02;
2025-11-27 10:54:21.15;0.00:00:47:238;1.00;0.00;0.00;0.08044;0.0797;8.435E-06;0.000144;0.00;0.05;99.08;0.18;99.08;0.08044;0.0797;0.0007419;-10.945;-10.985;-31.297;1.00;86.65;
2025-11-27 10:54:21.19;0.00:00:47:284;1.00;0.00;0.00;0.08045;0.07973;-1.91E-05;0.0001405;-0.01;0.05;99.10;0.17;99.10;0.08045;0.07973;0.000722;-10.945;-10.984;-31.414;1.00;97.74;
2025-11-27 10:54:21.24;0.00:00:47:330;1.00;0.00;0.00;0.08044;0.07966;-4.627E-05;0.0001425;-0.02;0.05;99.03;0.18;99.03;0.08044;0.07966;0.0007821;-10.945;-10.988;-31.067;1.00;107.99;
2025-11-27 10:54:21.29;0.00:00:47:377;1.00;0.00;0.00;0.08044;0.07968;2.819E-05;0.0001392;0.01;0.05;99.05;0.17;99.05;0.08044;0.07968;0.0007638;-10.945;-10.986;-31.170;1.00;78.55;
2025-11-27 10:54:21.33;0.00:00:47:425;1.00;0.00;0.00;0.0805;0.07974;-6.732E-06;0.0001329;0.00;0.05;99.06;0.17;99.06;0.0805;0.07974;0.0007586;-10.942;-10.983;-31.200;1.00;92.90;
2025-11-27 10:54:21.38;0.00:00:47:471;1.00;0.00;0.00;0.08055;0.07976;1.422E-05;0.0001449;0.01;0.05;99.03;0.18;99.03;0.08055;0.07976;0.0007835;-10.940;-10.982;-31.060;1.00;84.39;
2025-11-27 10:54:21.43;0.00:00:47:520;1.00;0.00;0.00;0.0805;0.07971;-5.792E-05;0.000123;-0.02;0.04;99.02;0.15;99.02;0.0805;0.07971;0.0007905;-10.942;-10.985;-31.021;1.00;115.22;
2025-11-27 10:54:21.48;0.00:00:47:566;1.00;0.00;0.00;0.08049;0.07974;-1.641E-05;0.0001359;-0.01;0.05;99.07;0.17;99.07;0.08049;0.07974;0.0007489;-10.943;-10.983;-31.256;1.00;96.88;
2025-11-27 10:54:21.52;0.00:00:47:614;1.00;0.00;0.00;0.08049;0.07975;-2.204E-05;0.0001294;-0.01;0.05;99.08;0.16;99.08;0.08049;0.07975;0.0007385;-10.943;-10.983;-31.317;1.00;99.67;
2025-11-27 10:54:21.57;0.00:00:47:661;1.00;0.00;0.00;0.08045;0.07966;-5.584E-05;0.0001357;-0.02;0.05;99.02;0.17;99.01;0.08045;0.07966;0.0007924;-10.945;-10.988;-31.010;1.00;112.37;
2025-11-27 10:54:21.62;0.00:00:47:708;1.00;0.00;0.00;0.08048;0.07964;-2.856E-05;0.0001291;-0.01;0.05;98.96;0.16;98.96;0.08048;0.07964;0.0008358;-10.943;-10.989;-30.779;1.00;102.48;
2025-11-27 10:54:21.68;0.00:00:47:769;1.00;0.00;0.00;0.0804;0.07966;-4.279E-05;0.0001341;-0.02;0.05;99.08;0.17;99.08;0.0804;0.07966;0.0007398;-10.947;-10.988;-31.309;1.00;107.70;
2025-11-27 10:54:21.72;0.00:00:47:815;1.00;0.00;0.00;0.08038;0.07961;4.474E-05;0.0001328;0.02;0.05;99.05;0.17;99.05;0.08038;0.07961;0.0007649;-10.949;-10.990;-31.164;1.00;71.39;
2025-11-27 10:54:21.77;0.00:00:47:862;1.00;0.00;0.00;0.08042;0.07967;2.448E-05;0.0001558;0.01;0.06;99.06;0.19;99.06;0.08042;0.07967;0.0007559;-10.946;-10.987;-31.215;1.00;81.07;
2025-11-27 10:54:21.83;0.00:00:47:923;1.00;0.00;0.00;0.08041;0.07965;-4.319E-05;0.0001468;-0.02;0.05;99.06;0.18;99.06;0.08041;0.07965;0.0007588;-10.947;-10.988;-31.199;1.00;106.39;
2025-11-27 10:54:21.88;0.00:00:47:972;1.00;0.00;0.00;0.0804;0.07962;-1.409E-05;0.0001331;-0.01;0.05;99.04;0.17;99.04;0.0804;0.07962;0.0007751;-10.948;-10.990;-31.106;1.00;96.04;
2025-11-27 10:54:21.94;0.00:00:48:032;1.00;0.00;0.00;0.08041;0.07966;-1.611E-05;0.000143;-0.01;0.05;99.06;0.18;99.06;0.08041;0.07966;0.0007565;-10.947;-10.988;-31.212;1.00;96.43;
2025-11-27 10:54:21.99;0.00:00:48:079;1.00;0.00;0.00;0.08041;0.07965;-2.644E-05;0.0001369;-0.01;0.05;99.06;0.17;99.06;0.08041;0.07965;0.0007557;-10.947;-10.988;-31.217;1.00;100.93;
2025-11-27 10:54:22.03;0.00:00:48:126;1.00;0.00;0.00;0.08048;0.07968;2.306E-05;0.0001345;0.01;0.05;99.02;0.17;99.02;0.08048;0.07968;0.0007914;-10.943;-10.986;-31.016;1.00;80.27;
2025-11-27 10:54:22.08;0.00:00:48:173;1.00;0.00;0.00;0.08049;0.07972;1.931E-05;0.0001226;0.01;0.04;99.04;0.15;99.04;0.08049;0.07972;0.000769;-10.943;-10.984;-31.141;1.00;81.05;
2025-11-27 10:54:22.13;0.00:00:48:220;1.00;0.00;0.00;0.08048;0.07976;4.163E-06;0.0001367;0.00;0.05;99.11;0.17;99.11;0.08048;0.07976;0.0007138;-10.943;-10.982;-31.464;1.00;88.26;
2025-11-27 10:54:22.18;0.00:00:48:268;1.00;0.00;0.00;0.08051;0.07974;-4.051E-06;0.0001106;0.00;0.04;99.04;0.14;99.04;0.08051;0.07974;0.000776;-10.941;-10.984;-31.101;1.00;92.10;
2025-11-27 10:54:22.22;0.00:00:48:315;1.00;0.00;0.00;0.08051;0.07976;-2.565E-05;0.0001201;-0.01;0.04;99.07;0.15;99.07;0.08051;0.07976;0.0007507;-10.941;-10.982;-31.246;1.00;102.06;
2025-11-27 10:54:22.27;0.00:00:48:361;1.00;0.00;0.00;0.0806;0.07982;-5.806E-06;0.000141;0.00;0.05;99.03;0.17;99.03;0.0806;0.07982;0.0007854;-10.937;-10.979;-31.049;1.00;92.36;
2025-11-27 10:54:22.32;0.00:00:48:413;1.00;0.00;0.00;0.08072;0.07989;1.922E-05;0.0001277;0.01;0.05;98.96;0.16;98.96;0.08072;0.07989;0.0008363;-10.930;-10.975;-30.777;1.00;81.44;
2025-11-27 10:54:22.38;0.00:00:48:472;1.00;0.00;0.00;0.08075;0.08004;-2.701E-05;0.0001232;-0.01;0.04;99.13;0.15;99.13;0.08075;0.08004;0.0007024;-10.929;-10.967;-31.534;1.00;102.36;
2025-11-27 10:54:22.43;0.00:00:48:518;1.00;0.00;0.00;0.08069;0.07996;5.701E-07;0.0001381;0.00;0.05;99.09;0.17;99.09;0.08069;0.07996;0.0007323;-10.932;-10.971;-31.353;1.00;89.76;
2025-11-27 10:54:22.47;0.00:00:48:564;1.00;0.00;0.00;0.08059;0.07982;9.878E-07;0.0001461;0.00;0.05;99.04;0.18;99.04;0.08059;0.07982;0.0007712;-10.937;-10.979;-31.128;1.00;89.61;
2025-11-27 10:54:22.52;0.00:00:48:611;1.00;0.00;0.00;0.08062;0.07983;-6.701E-06;0.0001087;0.00;0.04;99.02;0.13;99.02;0.08062;0.07983;0.0007912;-10.936;-10.978;-31.017;1.00;93.53;
2025-11-27 10:54:22.57;0.00:00:48:657;1.00;0.00;0.00;0.08059;0.07986;-3.085E-05;0.0001439;-0.01;0.05;99.10;0.18;99.10;0.08059;0.07986;0.0007247;-10.937;-10.977;-31.399;1.00;102.10;
2025-11-27 10:54:22.61;0.00:00:48:704;1.00;0.00;0.00;0.08062;0.07989;-2.488E-05;0.0001504;-0.01;0.05;99.10;0.19;99.10;0.08062;0.07989;0.0007278;-10.936;-10.975;-31.380;1.00;99.39;
2025-11-27 10:54:22.66;0.00:00:48:750;1.00;0.00;0.00;0.08062;0.07985;8.698E-06;0.0001732;0.00;0.06;99.04;0.21;99.04;0.08062;0.07985;0.0007743;-10.935;-10.977;-31.111;1.00;87.13;
2025-11-27 10:54:22.71;0.00:00:48:798;1.00;0.00;0.00;0.08063;0.07988;2.093E-05;0.0001606;0.01;0.06;99.07;0.20;99.07;0.08063;0.07988;0.0007506;-10.935;-10.976;-31.246;1.00;82.57;
2025-11-27 10:54:22.76;0.00:00:48:847;1.00;0.00;0.00;0.08058;0.07987;-4.43E-05;0.0001416;-0.02;0.05;99.13;0.18;99.13;0.08058;0.07987;0.0007043;-10.938;-10.976;-31.522;1.00;107.37;
2025-11-27 10:54:22.80;0.00:00:48:893;1.00;0.00;0.00;0.0806;0.07991;-7.799E-08;0.0001328;0.00;0.05;99.14;0.16;99.14;0.0806;0.07991;0.0006897;-10.937;-10.974;-31.613;1.00;90.03;
2025-11-27 10:54:22.86;0.00:00:48:947;1.00;0.00;0.00;0.08061;0.0799;-8.019E-07;0.0001338;0.00;0.05;99.12;0.17;99.12;0.08061;0.0799;0.0007127;-10.936;-10.974;-31.471;1.00;90.34;
2025-11-27 10:54:22.91;0.00:00:48:998;1.00;0.00;0.00;0.08066;0.07991;-2.932E-05;0.0001416;-0.01;0.05;99.07;0.18;99.07;0.08066;0.07991;0.0007503;-10.933;-10.974;-31.247;1.00;101.70;
2025-11-27 10:54:22.96;0.00:00:49:050;1.00;0.00;0.00;0.08069;0.07989;4.379E-06;0.0001479;0.00;0.05;99.00;0.18;99.00;0.08069;0.07989;0.0008063;-10.932;-10.975;-30.935;1.00;88.30;
2025-11-27 10:54:23.01;0.00:00:49:100;1.00;0.00;0.00;0.08064;0.07989;-1.252E-05;0.0001321;0.00;0.05;99.07;0.16;99.07;0.08064;0.07989;0.0007494;-10.934;-10.975;-31.253;1.00;95.41;
2025-11-27 10:54:23.06;0.00:00:49:151;1.00;0.00;0.00;0.08061;0.07986;-1.065E-05;0.0001497;0.00;0.05;99.08;0.19;99.08;0.08061;0.07986;0.0007449;-10.936;-10.977;-31.279;1.00;94.07;
2025-11-27 10:54:23.11;0.00:00:49:203;1.00;0.00;0.00;0.08067;0.07984;-2.909E-05;0.0001466;-0.01;0.05;98.97;0.18;98.97;0.08067;0.07984;0.0008299;-10.933;-10.978;-30.810;1.00;101.22;
2025-11-27 10:54:23.15;0.00:00:49:244;1.00;0.00;0.00;0.08064;0.07989;-3.628E-05;0.0001203;-0.01;0.04;99.06;0.15;99.06;0.08064;0.07989;0.0007579;-10.934;-10.975;-31.204;1.00;106.78;
2025-11-27 10:54:23.21;0.00:00:49:305;1.00;0.00;0.00;0.0806;0.07981;1.187E-05;0.0001235;0.00;0.04;99.02;0.15;99.02;0.0806;0.07981;0.0007905;-10.937;-10.979;-31.021;1.00;84.51;
2025-11-27 10:54:23.26;0.00:00:49:356;1.00;0.00;0.00;0.08058;0.0798;-2.418E-05;0.0001536;-0.01;0.06;99.03;0.19;99.03;0.08058;0.0798;0.0007831;-10.937;-10.980;-31.062;1.00;98.95;
2025-11-27 10:54:23.32;0.00:00:49:407;1.00;0.00;0.00;0.08049;0.07978;-5.075E-05;0.0001463;-0.02;0.05;99.11;0.18;99.11;0.08049;0.07978;0.0007144;-10.942;-10.981;-31.461;1.00;109.14;
2025-11-27 10:54:23.37;0.00:00:49:458;1.00;0.00;0.00;0.08051;0.0797;8.153E-07;0.0001293;0.00;0.05;99.00;0.16;99.00;0.08051;0.0797;0.0008043;-10.942;-10.985;-30.946;1.00;89.64;
2025-11-27 10:54:23.42;0.00:00:49:509;1.00;0.00;0.00;0.08055;0.07984;-1.211E-05;0.0001405;0.00;0.05;99.11;0.17;99.11;0.08055;0.07984;0.0007151;-10.939;-10.978;-31.456;1.00;94.92;
2025-11-27 10:54:23.47;0.00:00:49:560;1.00;0.00;0.00;0.08052;0.07983;-2.762E-05;0.0001345;-0.01;0.05;99.14;0.17;99.14;0.08052;0.07983;0.0006901;-10.941;-10.979;-31.611;1.00;101.61;
2025-11-27 10:54:23.52;0.00:00:49:611;1.00;0.00;0.00;0.08057;0.07985;1.883E-05;0.0001301;0.01;0.05;99.11;0.16;99.11;0.08057;0.07985;0.0007207;-10.938;-10.977;-31.422;1.00;81.76;
2025-11-27 10:54:23.58;0.00:00:49:672;1.00;0.00;0.00;0.08056;0.07986;-4.939E-05;0.000125;-0.02;0.04;99.13;0.16;99.13;0.08056;0.07986;0.0007016;-10.939;-10.977;-31.539;1.00;111.56;
2025-11-27 10:54:23.64;0.00:00:49:728;1.00;0.00;0.00;0.08055;0.07982;-2.6E-05;0.0001255;-0.01;0.05;99.10;0.16;99.10;0.08055;0.07982;0.0007258;-10.940;-10.979;-31.392;1.00;101.70;
2025-11-27 10:54:23.68;0.00:00:49:774;1.00;0.00;0.00;0.0806;0.07985;-2.921E-05;0.0001292;-0.01;0.05;99.08;0.16;99.08;0.0806;0.07985;0.0007448;-10.937;-10.977;-31.279;1.00;102.74;
2025-11-27 10:54:23.72;0.00:00:49:816;1.00;0.00;0.00;0.08063;0.07983;-8.51E-06;0.000146;0.00;0.05;99.01;0.18;99.01;0.08063;0.07983;0.0007957;-10.935;-10.978;-30.993;1.00;93.33;
2025-11-27 10:54:23.78;0.00:00:49:872;1.00;0.00;0.00;0.08062;0.07983;-2.895E-05;0.0001268;-0.01;0.05;99.02;0.16;99.02;0.08062;0.07983;0.0007866;-10.936;-10.978;-31.042;1.00;102.86;
2025-11-27 10:54:23.84;0.00:00:49:927;1.00;0.00;0.00;0.0806;0.07979;2.142E-05;0.0001405;0.01;0.05;99.00;0.17;99.00;0.0806;0.07979;0.000808;-10.937;-10.980;-30.926;1.00;81.33;
2025-11-27 10:54:23.89;0.00:00:49:978;1.00;0.00;0.00;0.0806;0.07981;-1.937E-05;0.0001452;-0.01;0.05;99.02;0.18;99.02;0.0806;0.07981;0.0007917;-10.937;-10.979;-31.015;1.00;97.60;
2025-11-27 10:54:23.94;0.00:00:50:029;1.00;0.00;0.00;0.08058;0.07985;-3.212E-05;0.0001331;-0.01;0.05;99.09;0.17;99.09;0.08058;0.07985;0.0007313;-10.938;-10.977;-31.359;1.00;103.57;
2025-11-27 10:54:24.00;0.00:00:50:086;1.00;0.00;0.00;0.08059;0.07984;-3.166E-05;0.0001318;-0.01;0.05;99.07;0.16;99.07;0.08059;0.07984;0.0007493;-10.937;-10.978;-31.253;1.00;103.51;
2025-11-27 10:54:24.05;0.00:00:50:141;1.00;0.00;0.00;0.0806;0.07984;-9.957E-06;0.000136;0.00;0.05;99.06;0.17;99.06;0.0806;0.07984;0.0007603;-10.937;-10.978;-31.190;1.00;94.19;
2025-11-27 10:54:24.10;0.00:00:50:193;1.00;0.00;0.00;0.08062;0.07984;4.395E-06;0.0001283;0.00;0.05;99.03;0.16;99.03;0.08062;0.07984;0.0007819;-10.935;-10.978;-31.069;1.00;88.04;
2025-11-27 10:54:24.15;0.00:00:50:244;1.00;0.00;0.00;0.08064;0.07985;-8.34E-06;0.0001365;0.00;0.05;99.01;0.17;99.01;0.08064;0.07985;0.0007944;-10.934;-10.977;-31.000;1.00;93.50;
2025-11-27 10:54:24.20;0.00:00:50:295;1.00;0.00;0.00;0.08065;0.07985;-1.251E-05;0.0001329;0.00;0.05;99.01;0.16;99.01;0.08065;0.07985;0.0007993;-10.934;-10.977;-30.973;1.00;95.38;
2025-11-27 10:54:24.26;0.00:00:50:352;1.00;0.00;0.00;0.08059;0.07983;-4.956E-05;0.0001269;-0.02;0.05;99.06;0.16;99.06;0.08059;0.07983;0.0007577;-10.937;-10.978;-31.205;1.00;111.34;
2025-11-27 10:54:24.31;0.00:00:50:397;1.00;0.00;0.00;0.08056;0.07982;-5.577E-06;0.000133;0.00;0.05;99.07;0.17;99.07;0.08056;0.07982;0.0007471;-10.939;-10.979;-31.266;1.00;92.40;
2025-11-27 10:54:24.37;0.00:00:50:457;1.00;0.00;0.00;0.08051;0.07973;-6.956E-05;0.0001441;-0.02;0.05;99.03;0.18;99.03;0.08051;0.07973;0.0007776;-10.941;-10.984;-31.092;1.00;115.77;
2025-11-27 10:54:24.42;0.00:00:50:510;1.00;0.00;0.00;0.08053;0.07979;-3.83E-05;0.000143;-0.01;0.05;99.08;0.18;99.08;0.08053;0.07979;0.0007427;-10.940;-10.981;-31.292;1.00;105.00;
2025-11-27 10:54:24.47;0.00:00:50:561;1.00;0.00;0.00;0.08055;0.07978;-2.028E-05;0.0001464;-0.01;0.05;99.04;0.18;99.04;0.08055;0.07978;0.0007702;-10.940;-10.981;-31.134;1.00;97.89;
2025-11-27 10:54:24.52;0.00:00:50:614;1.00;0.00;0.00;0.08054;0.07986;-9.883E-06;0.0001378;0.00;0.05;99.15;0.17;99.15;0.08054;0.07986;0.0006876;-10.940;-10.977;-31.627;1.00;94.10;
2025-11-27 10:54:24.58;0.00:00:50:673;1.00;0.00;0.00;0.08055;0.07981;1.482E-05;0.0001487;0.01;0.05;99.07;0.18;99.07;0.08055;0.07981;0.0007456;-10.939;-10.980;-31.275;1.00;84.31;
2025-11-27 10:54:24.64;0.00:00:50:729;1.00;0.00;0.00;0.08055;0.07979;1.55E-05;0.0001539;0.01;0.06;99.07;0.19;99.07;0.08055;0.07979;0.0007514;-10.940;-10.980;-31.241;1.00;84.25;
2025-11-27 10:54:24.68;0.00:00:50:774;1.00;0.00;0.00;0.08058;0.07982;-5.121E-06;0.000137;0.00;0.05;99.06;0.17;99.06;0.08058;0.07982;0.0007578;-10.938;-10.979;-31.204;1.00;92.14;
2025-11-27 10:54:24.74;0.00:00:50:836;1.00;0.00;0.00;0.08059;0.07985;2.086E-05;0.0001442;0.01;0.05;99.07;0.18;99.07;0.08059;0.07985;0.0007471;-10.937;-10.977;-31.266;1.00;81.77;
2025-11-27 10:54:24.80;0.00:00:50:893;1.00;0.00;0.00;0.08061;0.0799;-2.983E-05;0.0001364;-0.01;0.05;99.12;0.17;99.12;0.08061;0.0799;0.000707;-10.936;-10.975;-31.506;1.00;102.34;
2025-11-27 10:54:24.86;0.00:00:50:947;1.00;0.00;0.00;0.08058;0.07983;-9.08E-06;0.0001624;0.00;0.06;99.06;0.20;99.06;0.08058;0.07983;0.0007575;-10.938;-10.979;-31.206;1.00;93.20;
2025-11-27 10:54:24.91;0.00:00:50:999;1.00;0.00;0.00;0.08057;0.07979;-4.564E-05;0.0001284;-0.02;0.05;99.04;0.16;99.04;0.08057;0.07979;0.0007747;-10.938;-10.980;-31.108;1.00;109.56;
2025-11-27 10:54:24.96;0.00:00:51:050;1.00;0.00;0.00;0.08058;0.07984;1.142E-05;0.000133;0.00;0.05;99.08;0.17;99.08;0.08058;0.07984;0.0007407;-10.937;-10.978;-31.303;1.00;85.09;
2025-11-27 10:54:25.01;0.00:00:51:101;1.00;0.00;0.00;0.08058;0.07988;-2.478E-06;0.0001345;0.00;0.05;99.13;0.17;99.13;0.08058;0.07988;0.0006983;-10.938;-10.976;-31.560;1.00;91.06;
2025-11-27 10:54:25.06;0.00:00:51:153;1.00;0.00;0.00;0.08059;0.07988;1.042E-05;0.0001398;0.00;0.05;99.11;0.17;99.11;0.08059;0.07988;0.000714;-10.937;-10.976;-31.463;1.00;85.74;
2025-11-27 10:54:25.11;0.00:00:51:204;1.00;0.00;0.00;0.08062;0.07988;-5.738E-05;0.0001432;-0.02;0.05;99.08;0.18;99.08;0.08062;0.07988;0.0007408;-10.936;-10.976;-31.303;1.00;111.83;
2025-11-27 10:54:25.16;0.00:00:51:254;1.00;0.00;0.00;0.08063;0.07986;-3.498E-05;0.0001521;-0.01;0.05;99.04;0.19;99.04;0.08063;0.07986;0.0007744;-10.935;-10.977;-31.110;1.00;102.95;
2025-11-27 10:54:25.21;0.00:00:51:303;1.00;0.00;0.00;0.08056;0.07987;1.422E-05;0.000143;0.01;0.05;99.14;0.18;99.14;0.08056;0.07987;0.0006899;-10.939;-10.976;-31.612;1.00;84.32;
2025-11-27 10:54:25.27;0.00:00:51:357;1.00;0.00;0.00;0.08061;0.07984;1.521E-06;0.000144;0.00;0.05;99.04;0.18;99.04;0.08061;0.07984;0.0007716;-10.936;-10.978;-31.126;1.00;89.39;
2025-11-27 10:54:25.32;0.00:00:51:408;1.00;0.00;0.00;0.08057;0.07984;-4.314E-05;0.0001369;-0.02;0.05;99.09;0.17;99.09;0.08057;0.07984;0.0007317;-10.938;-10.978;-31.357;1.00;107.49;
2025-11-27 10:54:25.37;0.00:00:51:460;1.00;0.00;0.00;0.08056;0.07985;-1.186E-05;0.0001403;0.00;0.05;99.11;0.17;99.11;0.08056;0.07985;0.0007135;-10.939;-10.977;-31.466;1.00;94.83;
2025-11-27 10:54:25.42;0.00:00:51:512;1.00;0.00;0.00;0.08058;0.07983;-5.011E-05;0.0001345;-0.02;0.05;99.06;0.17;99.06;0.08058;0.07983;0.0007588;-10.938;-10.979;-31.199;1.00;110.43;
2025-11-27 10:54:25.48;0.00:00:51:569;1.00;0.00;0.00;0.0806;0.07983;-4.077E-05;0.0001611;-0.01;0.06;99.04;0.20;99.04;0.0806;0.07983;0.0007708;-10.937;-10.979;-31.131;1.00;104.20;
2025-11-27 10:54:25.52;0.00:00:51:614;1.00;0.00;0.00;0.08057;0.07985;1.363E-05;0.0001523;0.00;0.05;99.11;0.19;99.11;0.08057;0.07985;0.0007145;-10.938;-10.977;-31.460;1.00;84.89;
2025-11-27 10:54:25.57;0.00:00:51:664;1.00;0.00;0.00;0.08055;0.07977;-1.621E-05;0.0001188;-0.01;0.04;99.03;0.15;99.03;0.08055;0.07977;0.0007828;-10.939;-10.982;-31.064;1.00;97.76;
2025-11-27 10:54:25.62;0.00:00:51:716;1.00;0.00;0.00;0.08044;0.07975;-3.379E-05;0.0001441;-0.01;0.05;99.14;0.18;99.14;0.08044;0.07975;0.0006921;-10.945;-10.983;-31.598;1.00;103.20;
2025-11-27 10:54:25.68;0.00:00:51:768;1.00;0.00;0.00;0.08048;0.07969;-2.685E-05;0.0001451;-0.01;0.05;99.02;0.18;99.02;0.08048;0.07969;0.0007851;-10.943;-10.986;-31.051;1.00;100.48;
2025-11-27 10:54:25.73;0.00:00:51:819;1.00;0.00;0.00;0.08051;0.07976;-1.474E-05;0.0001315;-0.01;0.05;99.07;0.16;99.07;0.08051;0.07976;0.0007464;-10.942;-10.982;-31.270;1.00;96.39;
2025-11-27 10:54:25.78;0.00:00:51:869;1.00;0.00;0.00;0.08052;0.07976;-1.029E-06;0.0001343;0.00;0.05;99.06;0.17;99.06;0.08052;0.07976;0.0007593;-10.941;-10.982;-31.196;1.00;90.44;
2025-11-27 10:54:25.83;0.00:00:51:919;1.00;0.00;0.00;0.08052;0.07978;1.449E-05;0.0001247;0.01;0.04;99.07;0.15;99.07;0.08052;0.07978;0.0007458;-10.941;-10.981;-31.274;1.00;83.37;
2025-11-27 10:54:25.88;0.00:00:51:971;1.00;0.00;0.00;0.0805;0.07978;-2.252E-05;0.000123;-0.01;0.04;99.10;0.15;99.10;0.0805;0.07978;0.0007226;-10.942;-10.981;-31.411;1.00;100.38;
2025-11-27 10:54:25.94;0.00:00:52:029;1.00;0.00;0.00;0.08051;0.07972;-1.741E-05;0.0001504;-0.01;0.05;99.02;0.19;99.02;0.08051;0.07972;0.0007919;-10.942;-10.984;-31.014;1.00;96.60;
2025-11-27 10:54:25.99;0.00:00:52:083;1.00;0.00;0.00;0.08053;0.07976;8.73E-07;0.0001205;0.00;0.04;99.05;0.15;99.05;0.08053;0.07976;0.0007632;-10.941;-10.982;-31.174;1.00;89.58;
2025-11-27 10:54:26.04;0.00:00:52:134;1.00;0.00;0.00;0.08053;0.07979;-2.865E-05;0.000152;-0.01;0.05;99.08;0.19;99.08;0.08053;0.07979;0.0007402;-10.941;-10.981;-31.306;1.00;100.68;
2025-11-27 10:54:26.09;0.00:00:52:185;1.00;0.00;0.00;0.08058;0.0798;-4.302E-05;0.0001355;-0.02;0.05;99.04;0.17;99.04;0.08058;0.0798;0.0007752;-10.938;-10.980;-31.106;1.00;107.61;
2025-11-27 10:54:26.15;0.00:00:52:236;1.00;0.00;0.00;0.08056;0.07979;-2.161E-05;0.0001395;-0.01;0.05;99.05;0.17;99.05;0.08056;0.07979;0.0007681;-10.939;-10.981;-31.146;1.00;98.81;
2025-11-27 10:54:26.20;0.00:00:52:288;1.00;0.00;0.00;0.08058;0.07982;2.076E-07;0.0001345;0.00;0.05;99.06;0.17;99.06;0.08058;0.07982;0.0007547;-10.938;-10.979;-31.222;1.00;89.91;
2025-11-27 10:54:26.25;0.00:00:52:338;1.00;0.00;0.00;0.08059;0.07982;-2.107E-05;0.0001232;-0.01;0.04;99.04;0.15;99.04;0.08059;0.07982;0.0007701;-10.937;-10.979;-31.135;1.00;99.71;
2025-11-27 10:54:26.30;0.00:00:52:389;1.00;0.00;0.00;0.08057;0.07976;-2.092E-05;0.0001282;-0.01;0.05;99.00;0.16;99.00;0.08057;0.07976;0.0008063;-10.938;-10.982;-30.935;1.00;99.27;
2025-11-27 10:54:26.35;0.00:00:52:439;1.00;0.00;0.00;0.08054;0.07977;-1.293E-05;0.0001553;0.00;0.06;99.04;0.19;99.04;0.08054;0.07977;0.0007701;-10.940;-10.981;-31.135;1.00;94.76;
2025-11-27 10:54:26.40;0.00:00:52:491;1.00;0.00;0.00;0.08053;0.07975;1.009E-05;0.0001386;0.00;0.05;99.03;0.17;99.03;0.08053;0.07975;0.000781;-10.940;-10.983;-31.074;1.00;85.84;
2025-11-27 10:54:26.45;0.00:00:52:541;1.00;0.00;0.00;0.08056;0.07978;-1.056E-05;0.0001366;0.00;0.05;99.03;0.17;99.03;0.08056;0.07978;0.0007831;-10.939;-10.981;-31.062;1.00;94.42;
