Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 10:52:51.17;0.00:00:45:875;-1.00;0.00;0.00;0.07927;-0.07933;4.02E-05;-1.237E-05;89.99;0.00;100.08;0.02;100.08;0.07927;0.07933;-6.152E-05;-11.009;-11.005;-99.990;0.00;-17.11;
2025-11-27 10:52:51.22;0.00:00:45:922;-1.00;0.00;0.00;0.07933;-0.07939;1.99E-05;-3.372E-05;89.99;-0.01;100.07;0.04;100.07;0.07933;0.07939;-5.3E-05;-11.005;-11.002;-99.990;0.00;-59.46;
2025-11-27 10:52:51.27;0.00:00:45:969;-1.00;0.00;0.00;0.07933;-0.07939;1.561E-05;-2.144E-05;89.99;-0.01;100.08;0.03;100.08;0.07933;0.07939;-6.497E-05;-11.006;-11.002;-99.990;0.00;-53.95;
2025-11-27 10:52:51.31;0.00:00:46:015;-1.00;0.00;0.00;0.07932;-0.07937;1.18E-05;-3.776E-05;90.00;-0.01;100.07;0.05;100.07;0.07932;0.07937;-5.687E-05;-11.006;-11.003;-99.990;0.00;-72.65;
2025-11-27 10:52:51.36;0.00:00:46:062;-1.00;0.00;0.00;0.07921;-0.07926;-2.288E-05;-1.538E-05;-89.99;-0.01;100.06;0.02;100.06;0.07921;0.07926;-4.365E-05;-11.012;-11.010;-99.990;0.00;-146.09;
2025-11-27 10:52:51.41;0.00:00:46:109;-1.00;0.00;0.00;0.07925;-0.07931;-1.036E-05;-3.842E-05;-90.00;-0.01;100.08;0.05;100.08;0.07925;0.07931;-6.356E-05;-11.010;-11.007;-99.990;0.00;-105.11;
2025-11-27 10:52:51.45;0.00:00:46:157;-1.00;0.00;0.00;0.07919;-0.07923;-4.964E-06;-1.92E-05;-90.00;-0.01;100.04;0.02;100.04;0.07919;0.07923;-3.405E-05;-11.013;-11.011;-99.990;0.00;-104.48;
2025-11-27 10:52:51.50;0.00:00:46:204;-1.00;0.00;0.00;0.07919;-0.07926;2.43E-05;-3.101E-05;89.99;-0.01;100.08;0.04;100.08;0.07919;0.07926;-6.636E-05;-11.013;-11.010;-99.990;0.00;-51.92;
2025-11-27 10:52:51.55;0.00:00:46:252;-1.00;0.00;0.00;0.07917;-0.07922;8.607E-06;-2.324E-05;90.00;-0.01;100.06;0.03;100.06;0.07917;0.07922;-4.663E-05;-11.014;-11.012;-99.990;0.00;-69.68;
2025-11-27 10:52:51.60;0.00:00:46:299;-1.00;0.00;0.00;0.07913;-0.07918;4.202E-05;-1.605E-05;89.98;-0.01;100.06;0.02;100.06;0.07913;0.07918;-4.7E-05;-11.016;-11.014;-99.990;0.00;-20.90;
2025-11-27 10:52:51.64;0.00:00:46:348;-1.00;0.00;0.00;0.07912;-0.07916;3.821E-05;-2.087E-05;89.99;-0.01;100.05;0.03;100.05;0.07912;0.07916;-3.569E-05;-11.017;-11.015;-99.990;0.00;-28.65;
2025-11-27 10:52:51.70;0.00:00:46:408;-1.00;0.00;0.00;0.07912;-0.07917;2.65E-05;-3.725E-05;89.99;-0.01;100.07;0.05;100.07;0.07912;0.07917;-5.175E-05;-11.017;-11.014;-99.990;0.00;-54.57;
2025-11-27 10:52:51.75;0.00:00:46:454;-1.00;0.00;0.00;0.07919;-0.07924;-1.416E-05;2.291E-06;-89.99;0.00;100.07;0.00;100.07;0.07919;0.07924;-5.409E-05;-11.013;-11.010;-99.990;0.00;170.81;
2025-11-27 10:52:51.80;0.00:00:46:503;-1.00;0.00;0.00;0.07917;-0.07923;-1.178E-05;-3.268E-05;-90.00;-0.01;100.08;0.04;100.08;0.07917;0.07923;-6.175E-05;-11.014;-11.011;-99.990;0.00;-109.82;
2025-11-27 10:52:51.86;0.00:00:46:564;-1.00;0.00;0.00;0.07918;-0.07924;-1.194E-05;-1.532E-05;-90.00;-0.01;100.07;0.02;100.07;0.07918;0.07924;-5.622E-05;-11.014;-11.011;-99.990;0.00;-127.94;
2025-11-27 10:52:51.91;0.00:00:46:610;-1.00;0.00;0.00;0.07916;-0.07921;8.439E-07;-3.084E-05;90.00;-0.01;100.07;0.04;100.07;0.07916;0.07921;-5.47E-05;-11.015;-11.012;-99.990;0.00;-88.43;
2025-11-27 10:52:51.95;0.00:00:46:658;-1.00;0.00;0.00;0.07921;-0.07925;7.66E-06;-1.874E-05;90.00;-0.01;100.06;0.02;100.06;0.07921;0.07925;-4.689E-05;-11.012;-11.010;-99.990;0.00;-67.76;
2025-11-27 10:52:52.00;0.00:00:46:704;-1.00;0.00;0.00;0.07922;-0.07927;8.454E-06;-2.368E-05;90.00;-0.01;100.06;0.03;100.06;0.07922;0.07927;-4.927E-05;-11.012;-11.009;-99.990;0.00;-70.37;
2025-11-27 10:52:52.05;0.00:00:46:751;-1.00;0.00;0.00;0.07921;-0.07924;-3.38E-06;-2.325E-05;-90.00;-0.01;100.04;0.03;100.04;0.07921;0.07924;-3.295E-05;-11.012;-11.011;-99.990;0.00;-98.26;
2025-11-27 10:52:52.09;0.00:00:46:797;-1.00;0.00;0.00;0.07919;-0.07925;2.224E-05;-3.355E-05;89.99;-0.01;100.07;0.04;100.07;0.07919;0.07925;-5.702E-05;-11.013;-11.010;-99.990;0.00;-56.46;
2025-11-27 10:52:52.14;0.00:00:46:845;-1.00;0.00;0.00;0.07918;-0.07922;7.499E-06;-4.101E-05;90.00;-0.01;100.05;0.05;100.05;0.07918;0.07922;-4.054E-05;-11.014;-11.012;-99.990;0.00;-79.65;
2025-11-27 10:52:52.19;0.00:00:46:892;-1.00;0.00;0.00;0.07924;-0.0793;5.286E-06;-2.922E-05;90.00;-0.01;100.07;0.04;100.07;0.07924;0.0793;-5.777E-05;-11.011;-11.007;-99.990;0.00;-79.76;
2025-11-27 10:52:52.24;0.00:00:46:939;-1.00;0.00;0.00;0.07924;-0.07929;6.87E-06;-2.855E-05;90.00;-0.01;100.06;0.04;100.06;0.07924;0.07929;-4.786E-05;-11.011;-11.008;-99.990;0.00;-76.49;
2025-11-27 10:52:52.28;0.00:00:46:985;-1.00;0.00;0.00;0.07926;-0.07934;-3.274E-05;-2.561E-05;-89.99;-0.01;100.10;0.03;100.10;0.07926;0.07934;-7.902E-05;-11.010;-11.005;-99.990;0.00;-141.95;
2025-11-27 10:52:52.33;0.00:00:47:032;-1.00;0.00;0.00;0.07924;-0.0793;1.861E-05;-2.854E-05;89.99;-0.01;100.08;0.04;100.08;0.07924;0.0793;-6.569E-05;-11.011;-11.007;-99.990;0.00;-56.90;
2025-11-27 10:52:52.37;0.00:00:47:078;-1.00;0.00;0.00;0.07924;-0.0793;6.713E-06;-3.503E-05;90.00;-0.01;100.07;0.04;100.07;0.07924;0.0793;-5.579E-05;-11.010;-11.007;-99.990;0.00;-79.15;
2025-11-27 10:52:52.42;0.00:00:47:127;-1.00;0.00;0.00;0.07925;-0.07931;1.29E-05;-1.985E-05;90.00;-0.01;100.07;0.03;100.07;0.07925;0.07931;-5.231E-05;-11.010;-11.007;-99.990;0.00;-56.97;
2025-11-27 10:52:52.47;0.00:00:47:173;-1.00;0.00;0.00;0.07923;-0.07927;1.448E-05;-1.926E-05;89.99;-0.01;100.05;0.02;100.05;0.07923;0.07927;-4.001E-05;-11.011;-11.009;-99.990;0.00;-53.06;
2025-11-27 10:52:52.51;0.00:00:47:218;-1.00;0.00;0.00;0.07923;-0.07927;-7.821E-06;-2.267E-05;-90.00;-0.01;100.05;0.03;100.05;0.07923;0.07927;-4.136E-05;-11.011;-11.009;-99.990;0.00;-109.01;
2025-11-27 10:52:52.56;0.00:00:47:266;-1.00;0.00;0.00;0.07925;-0.07932;-7.508E-06;-3.594E-05;-90.00;-0.01;100.08;0.05;100.08;0.07925;0.07932;-6.206E-05;-11.010;-11.006;-99.990;0.00;-101.79;
2025-11-27 10:52:52.61;0.00:00:47:314;-1.00;0.00;0.00;0.07924;-0.07927;1.828E-05;-2.076E-05;89.99;-0.01;100.04;0.03;100.04;0.07924;0.07927;-3.138E-05;-11.011;-11.009;-99.990;0.00;-48.63;
2025-11-27 10:52:52.66;0.00:00:47:361;-1.00;0.00;0.00;0.07917;-0.07923;4.013E-06;-4.471E-05;90.00;-0.02;100.07;0.06;100.07;0.07917;0.07923;-5.479E-05;-11.014;-11.011;-99.990;0.00;-84.88;
2025-11-27 10:52:52.70;0.00:00:47:407;-1.00;0.00;0.00;0.07917;-0.07922;-1.019E-05;-1.806E-05;-90.00;-0.01;100.06;0.02;100.06;0.07917;0.07922;-4.624E-05;-11.014;-11.012;-99.990;0.00;-119.44;
2025-11-27 10:52:52.77;0.00:00:47:471;-1.00;0.00;0.00;0.07916;-0.0792;-8.447E-06;-2.002E-05;-90.00;-0.01;100.05;0.03;100.05;0.07916;0.0792;-3.776E-05;-11.015;-11.013;-99.990;0.00;-112.86;
2025-11-27 10:52:52.82;0.00:00:47:519;-1.00;0.00;0.00;0.07916;-0.07921;3.981E-05;-3.209E-05;89.99;-0.01;100.06;0.04;100.06;0.07916;0.07921;-4.955E-05;-11.015;-11.012;-99.990;0.00;-38.88;
2025-11-27 10:52:52.87;0.00:00:47:570;-1.00;0.00;0.00;0.07918;-0.07924;1.21E-05;-2.518E-05;90.00;-0.01;100.07;0.03;100.07;0.07918;0.07924;-5.851E-05;-11.014;-11.011;-99.990;0.00;-64.35;
2025-11-27 10:52:52.92;0.00:00:47:621;-1.00;0.00;0.00;0.07915;-0.0792;1.526E-05;-1.159E-05;89.99;0.00;100.07;0.01;100.07;0.07915;0.0792;-5.145E-05;-11.016;-11.013;-99.990;0.00;-37.25;
2025-11-27 10:52:52.97;0.00:00:47:673;-1.00;0.00;0.00;0.07914;-0.07919;-4.582E-05;-2.242E-05;-89.98;-0.01;100.06;0.03;100.06;0.07914;0.07919;-4.954E-05;-11.016;-11.013;-99.990;0.00;-153.93;
2025-11-27 10:52:53.02;0.00:00:47:727;-1.00;0.00;0.00;0.07912;-0.07916;3.678E-05;-2.268E-05;89.99;-0.01;100.06;0.03;100.06;0.07912;0.07916;-4.383E-05;-11.017;-11.015;-99.990;0.00;-31.66;
2025-11-27 10:52:53.07;0.00:00:47:775;-1.00;0.00;0.00;0.07911;-0.07916;-2.95E-05;-5.207E-06;-89.99;0.00;100.06;0.01;100.06;0.07911;0.07916;-4.739E-05;-11.018;-11.015;-99.990;0.00;-169.99;
2025-11-27 10:52:53.12;0.00:00:47:826;-1.00;0.00;0.00;0.07919;-0.07926;8.295E-06;-5.16E-05;90.00;-0.02;100.09;0.07;100.09;0.07919;0.07926;-7.04E-05;-11.013;-11.010;-99.990;0.00;-80.87;
2025-11-27 10:52:53.17;0.00:00:47:877;-1.00;0.00;0.00;0.07921;-0.07926;1.051E-05;-2.032E-05;90.00;-0.01;100.07;0.03;100.07;0.07921;0.07926;-5.259E-05;-11.012;-11.010;-99.990;0.00;-62.65;
2025-11-27 10:52:53.22;0.00:00:47:928;-1.00;0.00;0.00;0.07916;-0.07921;4.646E-06;-2.94E-05;90.00;-0.01;100.06;0.04;100.06;0.07916;0.07921;-4.821E-05;-11.015;-11.012;-99.990;0.00;-81.03;
2025-11-27 10:52:53.28;0.00:00:47:979;-1.00;0.00;0.00;0.07912;-0.07919;8.129E-06;-2.189E-05;90.00;-0.01;100.09;0.03;100.09;0.07912;0.07919;-6.939E-05;-11.017;-11.013;-99.990;0.00;-69.65;
2025-11-27 10:52:53.33;0.00:00:48:030;-1.00;0.00;0.00;0.0791;-0.07918;4.327E-06;-2.692E-05;90.00;-0.01;100.10;0.03;100.10;0.0791;0.07918;-8.021E-05;-11.018;-11.014;-99.990;0.00;-80.88;
2025-11-27 10:52:53.38;0.00:00:48:081;-1.00;0.00;0.00;0.07912;-0.07916;1.272E-05;-2.666E-05;90.00;-0.01;100.05;0.03;100.05;0.07912;0.07916;-3.774E-05;-11.017;-11.015;-99.990;0.00;-64.51;
2025-11-27 10:52:53.43;0.00:00:48:133;-1.00;0.00;0.00;0.07917;-0.0792;-8.438E-07;-2.456E-05;-90.00;-0.01;100.04;0.03;100.04;0.07917;0.0792;-3.008E-05;-11.014;-11.013;-99.990;0.00;-91.97;
2025-11-27 10:52:53.48;0.00:00:48:184;-1.00;0.00;0.00;0.07915;-0.07921;-8.439E-07;-1.484E-05;-90.00;-0.01;100.07;0.02;100.07;0.07915;0.07921;-5.644E-05;-11.015;-11.012;-99.990;0.00;-93.25;
2025-11-27 10:52:53.53;0.00:00:48:235;-1.00;0.00;0.00;0.07913;-0.07916;-2.887E-05;-2.209E-05;-89.99;-0.01;100.05;0.03;100.05;0.07913;0.07916;-3.6E-05;-11.017;-11.015;-99.990;0.00;-142.57;
2025-11-27 10:52:53.58;0.00:00:48:286;-1.00;0.00;0.00;0.07916;-0.07921;3.537E-06;-3.555E-06;90.00;0.00;100.06;0.00;100.06;0.07916;0.07921;-5.011E-05;-11.015;-11.012;-99.990;0.00;-45.09;
2025-11-27 10:52:53.63;0.00:00:48:337;-1.00;0.00;0.00;0.07915;-0.07921;-7.497E-06;-4.794E-06;-90.00;0.00;100.07;0.01;100.07;0.07915;0.07921;-5.327E-05;-11.015;-11.012;-99.990;0.00;-147.37;
2025-11-27 10:52:53.68;0.00:00:48:388;-1.00;0.00;0.00;0.07921;-0.07928;-3.779E-05;-5.776E-06;-89.99;0.00;100.08;0.01;100.08;0.07921;0.07928;-6.496E-05;-11.012;-11.008;-99.990;0.00;-171.31;
2025-11-27 10:52:53.74;0.00:00:48:440;-1.00;0.00;0.00;0.07915;-0.07921;-3.538E-05;-3.19E-05;-89.99;-0.01;100.08;0.04;100.08;0.07915;0.07921;-5.96E-05;-11.015;-11.012;-99.990;0.00;-137.96;
2025-11-27 10:52:53.79;0.00:00:48:497;-1.00;0.00;0.00;0.07918;-0.07925;1.305E-05;-3.237E-05;90.00;-0.01;100.08;0.04;100.08;0.07918;0.07925;-6.184E-05;-11.014;-11.010;-99.990;0.00;-68.06;
2025-11-27 10:52:53.84;0.00:00:48:543;-1.00;0.00;0.00;0.07917;-0.07922;1.098E-05;-1.357E-05;90.00;0.00;100.06;0.02;100.06;0.07917;0.07922;-4.703E-05;-11.014;-11.012;-99.990;0.00;-50.99;
2025-11-27 10:52:53.89;0.00:00:48:594;-1.00;0.00;0.00;0.07924;-0.0793;-4.017E-06;-9.518E-06;-90.00;0.00;100.07;0.01;100.07;0.07924;0.0793;-5.848E-05;-11.010;-11.007;-99.990;0.00;-112.86;
2025-11-27 10:52:53.94;0.00:00:48:645;-1.00;0.00;0.00;0.07925;-0.0793;2.114E-05;-1.219E-05;89.99;0.00;100.06;0.02;100.06;0.07925;0.0793;-4.771E-05;-11.010;-11.007;-99.990;0.00;-29.97;
2025-11-27 10:52:53.99;0.00:00:48:697;-1.00;0.00;0.00;0.0792;-0.07927;-1.384E-05;-3.233E-05;-89.99;-0.01;100.09;0.04;100.09;0.0792;0.07927;-6.756E-05;-11.013;-11.009;-99.990;0.00;-113.19;
2025-11-27 10:52:54.05;0.00:00:48:758;-1.00;0.00;0.00;0.07925;-0.07932;4.828E-05;-3.753E-05;89.98;-0.01;100.08;0.05;100.08;0.07925;0.07932;-6.737E-05;-11.010;-11.006;-99.990;0.00;-37.87;
2025-11-27 10:52:54.11;0.00:00:48:810;-1.00;0.00;0.00;0.07933;-0.07939;8.308E-06;-2.275E-05;90.00;-0.01;100.07;0.03;100.07;0.07933;0.07939;-5.49E-05;-11.006;-11.003;-99.990;0.00;-69.93;
2025-11-27 10:52:54.16;0.00:00:48:861;-1.00;0.00;0.00;0.07944;-0.07949;1.277E-05;-3.705E-05;90.00;-0.01;100.06;0.05;100.06;0.07944;0.07949;-4.711E-05;-10.999;-10.997;-99.990;0.00;-70.99;
2025-11-27 10:52:54.21;0.00:00:48:912;-1.00;0.00;0.00;0.07945;-0.07951;-3.329E-05;-2.261E-05;-89.99;-0.01;100.07;0.03;100.07;0.07945;0.07951;-5.752E-05;-10.999;-10.996;-99.990;0.00;-145.81;
2025-11-27 10:52:54.26;0.00:00:48:963;-1.00;0.00;0.00;0.0795;-0.07955;-1.66E-05;-2.527E-05;-89.99;-0.01;100.07;0.03;100.07;0.0795;0.07955;-5.327E-05;-10.996;-10.993;-99.990;0.00;-123.29;
2025-11-27 10:52:54.31;0.00:00:49:015;-1.00;0.00;0.00;0.07951;-0.07958;1.772E-05;-1.447E-05;89.99;-0.01;100.09;0.02;100.09;0.07951;0.07958;-7.307E-05;-10.996;-10.992;-99.990;0.00;-39.24;
2025-11-27 10:52:54.36;0.00:00:49:065;-1.00;0.00;0.00;0.07947;-0.07955;1.421E-05;-4.508E-05;89.99;-0.02;100.10;0.06;100.10;0.07947;0.07955;-8.122E-05;-10.998;-10.994;-99.990;0.00;-72.50;
2025-11-27 10:52:54.41;0.00:00:49:117;-1.00;0.00;0.00;0.0795;-0.07956;2.408E-05;-1.226E-05;89.99;0.00;100.08;0.02;100.08;0.0795;0.07956;-6.273E-05;-10.996;-10.993;-99.990;0.00;-26.98;
2025-11-27 10:52:54.46;0.00:00:49:168;-1.00;0.00;0.00;0.07949;-0.07955;4.699E-05;-3.052E-05;89.98;-0.01;100.07;0.04;100.07;0.07949;0.07955;-5.707E-05;-10.997;-10.994;-99.990;0.00;-33.01;
2025-11-27 10:52:54.52;0.00:00:49:220;-1.00;0.00;0.00;0.07948;-0.07954;2.837E-05;-1.48E-05;89.99;-0.01;100.07;0.02;100.07;0.07948;0.07954;-5.762E-05;-10.998;-10.994;-99.990;0.00;-27.55;
2025-11-27 10:52:54.57;0.00:00:49:271;-1.00;0.00;0.00;0.07948;-0.07953;4.028E-06;-3.173E-05;90.00;-0.01;100.07;0.04;100.07;0.07948;0.07953;-5.198E-05;-10.998;-10.995;-99.990;0.00;-82.77;
2025-11-27 10:52:54.62;0.00:00:49:322;-1.00;0.00;0.00;0.07946;-0.07953;8.005E-06;-2.575E-05;90.00;-0.01;100.08;0.03;100.08;0.07946;0.07953;-6.731E-05;-10.998;-10.995;-99.990;0.00;-72.73;
2025-11-27 10:52:54.67;0.00:00:49:373;-1.00;0.00;0.00;0.07942;-0.07949;1.627E-05;-9.556E-06;89.99;0.00;100.09;0.01;100.09;0.07942;0.07949;-7.204E-05;-11.001;-10.997;-99.990;0.00;-30.44;
2025-11-27 10:52:54.72;0.00:00:49:424;-1.00;0.00;0.00;0.07954;-0.07961;2.919E-05;-9.842E-07;89.99;0.00;100.09;0.00;100.09;0.07954;0.07961;-7.365E-05;-10.994;-10.990;-99.990;0.00;-1.93;
2025-11-27 10:52:54.77;0.00:00:49:475;-1.00;0.00;0.00;0.07956;-0.07962;-1.852E-05;-3.33E-05;-89.99;-0.01;100.09;0.04;100.09;0.07956;0.07962;-6.882E-05;-10.993;-10.990;-99.990;0.00;-119.10;
2025-11-27 10:52:54.83;0.00:00:49:529;-1.00;0.00;0.00;0.07955;-0.0796;-2.186E-05;-1.883E-05;-89.99;-0.01;100.06;0.02;100.06;0.07955;0.0796;-4.63E-05;-10.994;-10.991;-99.990;0.00;-139.26;
2025-11-27 10:52:54.89;0.00:00:49:595;-1.00;0.00;0.00;0.07955;-0.0796;1.836E-05;-3.653E-05;89.99;-0.01;100.06;0.05;100.06;0.07955;0.0796;-5.052E-05;-10.993;-10.991;-99.990;0.00;-63.32;
2025-11-27 10:52:54.94;0.00:00:49:645;-1.00;0.00;0.00;0.07952;-0.07958;-3.873E-05;-3.133E-05;-89.99;-0.01;100.08;0.04;100.08;0.07952;0.07958;-6.068E-05;-10.995;-10.992;-99.990;0.00;-141.03;
2025-11-27 10:52:54.99;0.00:00:49:696;-1.00;0.00;0.00;0.07938;-0.07945;5.455E-06;-2.879E-05;90.00;-0.01;100.09;0.04;100.09;0.07938;0.07945;-6.827E-05;-11.003;-10.999;-99.990;0.00;-79.26;
2025-11-27 10:52:55.04;0.00:00:49:742;-1.00;0.00;0.00;0.07928;-0.07933;-2.591E-05;-5.773E-06;-89.99;0.00;100.07;0.01;100.07;0.07928;0.07933;-5.153E-05;-11.008;-11.005;-99.990;0.00;-167.45;
2025-11-27 10:52:55.09;0.00:00:49:796;-1.00;0.00;0.00;0.07913;-0.0792;2.73E-05;-2.144E-05;89.99;-0.01;100.09;0.03;100.09;0.07913;0.0792;-6.845E-05;-11.016;-11.013;-99.990;0.00;-38.15;
2025-11-27 10:52:55.14;0.00:00:49:848;-1.00;0.00;0.00;0.07911;-0.07917;-3.684E-07;-2.401E-05;-90.00;-0.01;100.07;0.03;100.07;0.07911;0.07917;-5.862E-05;-11.018;-11.014;-99.990;0.00;-90.86;
2025-11-27 10:52:55.20;0.00:00:49:899;-1.00;0.00;0.00;0.07908;-0.07914;-2.253E-05;-1.729E-05;-89.99;-0.01;100.08;0.02;100.08;0.07908;0.07914;-6.216E-05;-11.019;-11.016;-99.990;0.00;-142.50;
2025-11-27 10:52:55.25;0.00:00:49:950;-1.00;0.00;0.00;0.07914;-0.0792;-6.853E-07;-8.483E-06;-90.00;0.00;100.07;0.01;100.07;0.07914;0.0792;-5.777E-05;-11.016;-11.013;-99.990;0.00;-94.55;
2025-11-27 10:52:55.30;0.00:00:50:001;-1.00;0.00;0.00;0.07919;-0.07924;-3.38E-06;-2.958E-05;-90.00;-0.01;100.07;0.04;100.07;0.07919;0.07924;-5.693E-05;-11.014;-11.010;-99.990;0.00;-96.51;
2025-11-27 10:52:55.37;0.00:00:50:073;-1.00;0.00;0.00;0.0792;-0.07925;5.204E-05;-1.903E-05;89.98;-0.01;100.07;0.02;100.07;0.0792;0.07925;-5.481E-05;-11.013;-11.010;-99.990;0.00;-20.09;
2025-11-27 10:52:55.42;0.00:00:50:124;-1.00;0.00;0.00;0.07925;-0.0793;6.237E-06;-3.063E-05;90.00;-0.01;100.06;0.04;100.05;0.07925;0.0793;-4.359E-05;-11.010;-11.007;-99.990;0.00;-78.50;
2025-11-27 10:52:55.47;0.00:00:50:175;-1.00;0.00;0.00;0.07922;-0.07927;-1.32E-06;-2.081E-05;-90.00;-0.01;100.06;0.03;100.06;0.07922;0.07927;-4.912E-05;-11.011;-11.009;-99.990;0.00;-93.66;
2025-11-27 10:52:55.52;0.00:00:50:226;-1.00;0.00;0.00;0.07924;-0.07929;-1.702E-05;-2.35E-05;-89.99;-0.01;100.06;0.03;100.06;0.07924;0.07929;-4.485E-05;-11.010;-11.008;-99.990;0.00;-125.91;
2025-11-27 10:52:55.57;0.00:00:50:277;-1.00;0.00;0.00;0.07923;-0.07929;-8.139E-06;-2.084E-05;-90.00;-0.01;100.08;0.03;100.08;0.07923;0.07929;-6.362E-05;-11.011;-11.008;-99.990;0.00;-111.31;
2025-11-27 10:52:55.62;0.00:00:50:328;-1.00;0.00;0.00;0.07918;-0.07923;3.475E-05;-2.594E-05;89.99;-0.01;100.06;0.03;100.06;0.07918;0.07923;-4.474E-05;-11.014;-11.011;-99.990;0.00;-36.74;
2025-11-27 10:52:55.68;0.00:00:50:380;-1.00;0.00;0.00;0.07915;-0.07922;2.065E-05;1.88E-06;89.99;0.00;100.08;0.00;100.08;0.07915;0.07922;-6.269E-05;-11.015;-11.012;-99.990;0.00;5.20;
2025-11-27 10:52:55.73;0.00:00:50:430;-1.00;0.00;0.00;0.07916;-0.07922;1.478E-06;-4.677E-05;90.00;-0.02;100.08;0.06;100.08;0.07916;0.07922;-6.222E-05;-11.015;-11.012;-99.990;0.00;-88.19;
2025-11-27 10:52:55.78;0.00:00:50:482;-1.00;0.00;0.00;0.0792;-0.07926;2.113E-06;-1.368E-05;90.00;0.00;100.08;0.02;100.08;0.0792;0.07926;-6.027E-05;-11.013;-11.009;-99.990;0.00;-81.23;
2025-11-27 10:52:55.84;0.00:00:50:543;-1.00;0.00;0.00;0.07917;-0.07922;6.389E-06;-1.837E-05;90.00;-0.01;100.06;0.02;100.06;0.07917;0.07922;-4.79E-05;-11.014;-11.012;-99.990;0.00;-70.82;
2025-11-27 10:52:55.90;0.00:00:50:605;-1.00;0.00;0.00;0.07915;-0.07919;3.268E-05;-1.092E-05;89.99;0.00;100.06;0.01;100.06;0.07915;0.07919;-4.915E-05;-11.016;-11.013;-99.990;0.00;-18.48;
2025-11-27 10:52:55.95;0.00:00:50:656;-1.00;0.00;0.00;0.07922;-0.07927;1.67E-05;-2.078E-05;89.99;-0.01;100.05;0.03;100.05;0.07922;0.07927;-4.238E-05;-11.011;-11.009;-99.990;0.00;-51.22;
2025-11-27 10:52:56.00;0.00:00:50:707;-1.00;0.00;0.00;0.07923;-0.07929;-2.104E-07;-3.196E-05;-90.00;-0.01;100.08;0.04;100.08;0.07923;0.07929;-6.061E-05;-11.011;-11.008;-99.990;0.00;-90.38;
2025-11-27 10:52:56.06;0.00:00:50:768;-1.00;0.00;0.00;0.0792;-0.07924;2.699E-05;-2.74E-05;89.99;-0.01;100.05;0.03;100.05;0.0792;0.07924;-3.707E-05;-11.013;-11.011;-99.990;0.00;-45.43;
2025-11-27 10:52:56.11;0.00:00:50:817;-1.00;0.00;0.00;0.07925;-0.0793;-1.226E-05;-1.048E-05;-90.00;0.00;100.07;0.01;100.07;0.07925;0.0793;-5.325E-05;-11.010;-11.007;-99.990;0.00;-139.49;
2025-11-27 10:52:56.17;0.00:00:50:870;-1.00;0.00;0.00;0.07923;-0.07929;3.065E-06;-8.631E-06;90.00;0.00;100.08;0.01;100.08;0.07923;0.07929;-6.133E-05;-11.011;-11.008;-99.990;0.00;-70.47;
2025-11-27 10:52:56.22;0.00:00:50:923;-1.00;0.00;0.00;0.07921;-0.07925;2.177E-05;1.475E-07;89.99;0.00;100.06;0.00;100.06;0.07921;0.07925;-4.467E-05;-11.012;-11.010;-99.990;0.00;0.39;
2025-11-27 10:52:56.27;0.00:00:50:974;-1.00;0.00;0.00;0.07931;-0.07938;8.466E-06;-2.509E-05;90.00;-0.01;100.09;0.03;100.09;0.07931;0.07938;-7.058E-05;-11.007;-11.003;-99.990;0.00;-71.37;
2025-11-27 10:52:56.32;0.00:00:51:025;-1.00;0.00;0.00;0.07935;-0.0794;-2.482E-05;-2.487E-05;-89.99;-0.01;100.06;0.03;100.06;0.07935;0.0794;-4.832E-05;-11.005;-11.002;-99.990;0.00;-134.94;
2025-11-27 10:52:56.37;0.00:00:51:076;-1.00;0.00;0.00;0.0794;-0.07944;-6.566E-06;-1.593E-05;-90.00;-0.01;100.05;0.02;100.05;0.0794;0.07944;-3.732E-05;-11.002;-11.000;-99.990;0.00;-112.37;
2025-11-27 10:52:56.42;0.00:00:51:123;-1.00;0.00;0.00;0.07936;-0.07939;2.107E-07;-2.558E-05;90.00;-0.01;100.05;0.03;100.05;0.07936;0.07939;-3.666E-05;-11.004;-11.002;-99.990;0.00;-89.53;
2025-11-27 10:52:56.47;0.00:00:51:177;-1.00;0.00;0.00;0.07924;-0.0793;2.748E-06;-3.458E-05;90.00;-0.01;100.08;0.04;100.08;0.07924;0.0793;-6.402E-05;-11.011;-11.007;-99.990;0.00;-85.46;
2025-11-27 10:52:56.52;0.00:00:51:229;-1.00;0.00;0.00;0.07912;-0.07918;2.682E-05;-4.578E-06;89.99;0.00;100.07;0.01;100.07;0.07912;0.07918;-5.824E-05;-11.017;-11.014;-99.990;0.00;-9.69;
2025-11-27 10:52:56.58;0.00:00:51:280;-1.00;0.00;0.00;0.07912;-0.07916;2.412E-05;-3.073E-05;89.99;-0.01;100.05;0.04;100.05;0.07912;0.07916;-4.343E-05;-11.017;-11.015;-99.990;0.00;-51.87;
